PdfType: replica
-1.78557E-05 -2.35766E-05 
-1.90447E-05 -2.48504E-05 
-2.00736E-05 -2.59384E-05 
-2.03951E-05 -2.62752E-05 
-2.20759E-05 -2.80083E-05 
-2.40464E-05 -2.99761E-05 
-2.63759E-05 -3.22109E-05 
-2.91462E-05 -3.47453E-05 
-3.32909E-05 -3.75538E-05 
-3.78881E-05 -4.08734E-05 
-4.33167E-05 -4.45975E-05 
-4.97276E-05 -4.87648E-05 
-5.72983E-05 -5.34163E-05 
-6.62482E-05 -5.86027E-05 
-7.68914E-05 -6.44127E-05 
-8.98416E-05 -7.10843E-05 
-1.06744E-04 -7.93831E-05 
-1.31982E-04 -9.13907E-05 
-1.72285E-04 -1.09932E-04 
-2.27058E-04 -1.33538E-04 
-2.85291E-04 -1.55998E-04 
-1.54012E-05 -2.04239E-05 
-1.61587E-05 -2.11879E-05 
-1.79195E-05 -2.28609E-05 
-1.89255E-05 -2.39191E-05 
-2.00286E-05 -2.50784E-05 
-2.12514E-05 -2.63593E-05 
-2.26226E-05 -2.77846E-05 
-2.38075E-05 -2.90017E-05 
-2.41774E-05 -2.93782E-05 
-2.61093E-05 -3.13137E-05 
-2.83695E-05 -3.35062E-05 
-3.10349E-05 -3.59884E-05 
-3.41953E-05 -3.87929E-05 
-3.88281E-05 -4.18377E-05 
-4.39838E-05 -4.54570E-05 
-5.00523E-05 -4.95023E-05 
-5.71954E-05 -5.40108E-05 
-6.56024E-05 -5.90215E-05 
-7.55074E-05 -6.45827E-05 
-8.72467E-05 -7.07829E-05 
-1.01485E-04 -7.78686E-05 
-1.20022E-04 -8.66461E-05 
-1.47658E-04 -9.93088E-05 
-1.91718E-04 -1.18800E-04 
-2.51401E-04 -1.43470E-04 
-3.14513E-04 -1.66707E-04 
-1.83116E-05 -2.28701E-05 
-1.91759E-05 -2.37278E-05 
-2.11866E-05 -2.55879E-05 
-2.23436E-05 -2.67725E-05 
-2.36108E-05 -2.80716E-05 
-2.50144E-05 -2.95079E-05 
-2.65872E-05 -3.11053E-05 
-2.79455E-05 -3.24679E-05 
-2.83694E-05 -3.28891E-05 
-3.05815E-05 -3.50512E-05 
-3.31656E-05 -3.74930E-05 
-3.62064E-05 -4.02475E-05 
-3.98024E-05 -4.33466E-05 
-4.49699E-05 -4.66409E-05 
-5.07406E-05 -5.05805E-05 
-5.75117E-05 -5.49664E-05 
-6.54561E-05 -5.98337E-05 
-7.47754E-05 -6.52186E-05 
-8.57181E-05 -7.11664E-05 
-9.86435E-05 -7.77645E-05 
-1.14270E-04 -8.52682E-05 
-1.34560E-04 -9.45251E-05 
-1.64758E-04 -1.07842E-04 
-2.12820E-04 -1.28270E-04 
-2.77717E-04 -1.53961E-04 
-3.45980E-04 -1.77887E-04 
-2.14838E-05 -2.57071E-05 
-2.24671E-05 -2.66712E-05 
-2.47615E-05 -2.87328E-05 
-2.60878E-05 -3.00585E-05 
-2.75396E-05 -3.15137E-05 
-2.91471E-05 -3.31227E-05 
-3.09478E-05 -3.49110E-05 
-3.25024E-05 -3.64343E-05 
-3.29874E-05 -3.69047E-05 
-3.55166E-05 -3.93152E-05 
-3.84666E-05 -4.20288E-05 
-4.19308E-05 -4.50778E-05 
-4.60163E-05 -4.84933E-05 
-5.17719E-05 -5.20471E-05 
-5.82217E-05 -5.63244E-05 
-6.57659E-05 -6.10668E-05 
-7.45886E-05 -6.63065E-05 
-8.49037E-05 -7.20761E-05 
-9.69742E-05 -7.84172E-05 
-1.11183E-04 -8.54152E-05 
-1.28304E-04 -9.33332E-05 
-1.50474E-04 -1.03059E-04 
-1.83414E-04 -1.17009E-04 
-2.35752E-04 -1.38331E-04 
-3.06193E-04 -1.64954E-04 
-3.79888E-04 -1.89444E-04 
-2.49357E-05 -2.90250E-05 
-2.60547E-05 -3.01064E-05 
-2.86705E-05 -3.23833E-05 
-3.01898E-05 -3.38630E-05 
-3.18521E-05 -3.54889E-05 
-3.36922E-05 -3.72866E-05 
-3.57532E-05 -3.92829E-05 
-3.75316E-05 -4.09808E-05 
-3.80862E-05 -4.15046E-05 
-4.09763E-05 -4.41839E-05 
-4.43416E-05 -4.71896E-05 
-4.82843E-05 -5.05535E-05 
-5.29207E-05 -5.43048E-05 
-5.93230E-05 -5.81245E-05 
-6.65227E-05 -6.27541E-05 
-7.49172E-05 -6.78657E-05 
-8.47018E-05 -7.34878E-05 
-9.61023E-05 -7.96486E-05 
-1.09397E-04 -8.63847E-05 
-1.24991E-04 -9.37787E-05 
-1.43719E-04 -1.02100E-04 
-1.67905E-04 -1.12274E-04 
-2.03780E-04 -1.26817E-04 
-2.60684E-04 -1.48952E-04 
-3.37015E-04 -1.76378E-04 
-4.16427E-04 -2.01267E-04 
-2.87206E-05 -3.28990E-05 
-2.99958E-05 -3.41075E-05 
-3.29759E-05 -3.66116E-05 
-3.47160E-05 -3.82572E-05 
-3.66194E-05 -4.00671E-05 
-3.87260E-05 -4.20684E-05 
-4.10845E-05 -4.42887E-05 
-4.31185E-05 -4.61745E-05 
-4.37525E-05 -4.67555E-05 
-4.70534E-05 -4.97225E-05 
-5.08897E-05 -5.30396E-05 
-5.53726E-05 -5.67369E-05 
-6.06279E-05 -6.08413E-05 
-6.77401E-05 -6.49301E-05 
-7.57664E-05 -6.99241E-05 
-8.50940E-05 -7.54147E-05 
-9.59295E-05 -8.14260E-05 
-1.08511E-04 -8.79803E-05 
-1.23129E-04 -9.51083E-05 
-1.40216E-04 -1.02888E-04 
-1.60668E-04 -1.11594E-04 
-1.87010E-04 -1.22184E-04 
-2.26019E-04 -1.37259E-04 
-2.87793E-04 -1.60093E-04 
-3.70368E-04 -1.88146E-04 
-4.55775E-04 -2.13231E-04 
-3.29201E-05 -3.73931E-05 
-3.43752E-05 -3.87378E-05 
-3.77679E-05 -4.14780E-05 
-3.97605E-05 -4.33003E-05 
-4.19394E-05 -4.53069E-05 
-4.43503E-05 -4.75261E-05 
-4.70483E-05 -4.99861E-05 
-4.93732E-05 -5.20723E-05 
-5.00975E-05 -5.27144E-05 
-5.38646E-05 -5.59873E-05 
-5.82332E-05 -5.96337E-05 
-6.33240E-05 -6.36814E-05 
-6.92720E-05 -6.81545E-05 
-7.71610E-05 -7.25123E-05 
-8.60955E-05 -7.78806E-05 
-9.64440E-05 -8.37574E-05 
-1.08424E-04 -9.01610E-05 
-1.22285E-04 -9.71070E-05 
-1.38332E-04 -1.04619E-04 
-1.57021E-04 -1.12769E-04 
-1.79316E-04 -1.21833E-04 
-2.07955E-04 -1.32795E-04 
-2.50303E-04 -1.48321E-04 
-3.17251E-04 -1.71703E-04 
-4.06422E-04 -2.00160E-04 
-4.98087E-04 -2.25196E-04 
-3.76377E-05 -4.25647E-05 
-3.92988E-05 -4.40542E-05 
-4.31590E-05 -4.70349E-05 
-4.54385E-05 -4.90443E-05 
-4.79307E-05 -5.12602E-05 
-5.06876E-05 -5.37114E-05 
-5.37708E-05 -5.64264E-05 
-5.64255E-05 -5.87255E-05 
-5.72520E-05 -5.94324E-05 
-6.15457E-05 -6.30286E-05 
-6.65132E-05 -6.70214E-05 
-7.22848E-05 -7.14354E-05 
-7.90049E-05 -7.62910E-05 
-8.77404E-05 -8.09141E-05 
-9.76690E-05 -8.66647E-05 
-1.09130E-04 -9.29321E-05 
-1.22352E-04 -9.97278E-05 
-1.37595E-04 -1.07059E-04 
-1.55178E-04 -1.14942E-04 
-1.75581E-04 -1.23440E-04 
-1.99837E-04 -1.32827E-04 
-2.30915E-04 -1.44104E-04 
-2.76804E-04 -1.59980E-04 
-3.49229E-04 -1.83722E-04 
-4.45333E-04 -2.12312E-04 
-5.43499E-04 -2.37012E-04 
-4.29938E-05 -4.84679E-05 
-4.48889E-05 -5.01112E-05 
-4.92784E-05 -5.33298E-05 
-5.18820E-05 -5.55372E-05 
-5.47282E-05 -5.79750E-05 
-5.78758E-05 -6.06726E-05 
-6.13941E-05 -6.36580E-05 
-6.44204E-05 -6.61823E-05 
-6.53620E-05 -6.69575E-05 
-7.02473E-05 -7.08944E-05 
-7.58853E-05 -7.52497E-05 
-8.24158E-05 -8.00446E-05 
-8.99922E-05 -8.52945E-05 
-9.96464E-05 -9.01759E-05 
-1.10659E-04 -9.63144E-05 
-1.23328E-04 -1.02974E-04 
-1.37893E-04 -1.10158E-04 
-1.54623E-04 -1.17864E-04 
-1.73850E-04 -1.26098E-04 
-1.96079E-04 -1.34915E-04 
-2.22416E-04 -1.44581E-04 
-2.56072E-04 -1.56106E-04 
-3.05698E-04 -1.72204E-04 
-3.83890E-04 -1.96078E-04 
-4.87245E-04 -2.24479E-04 
-5.92120E-04 -2.48510E-04 
-4.91220E-05 -5.51567E-05 
-5.12808E-05 -5.69634E-05 
-5.62687E-05 -6.04086E-05 
-5.92356E-05 -6.28250E-05 
-6.24792E-05 -6.54980E-05 
-6.60657E-05 -6.84566E-05 
-7.00722E-05 -7.17282E-05 
-7.35152E-05 -7.44901E-05 
-7.45855E-05 -7.53373E-05 
-8.01321E-05 -7.96315E-05 
-8.65169E-05 -8.43648E-05 
-9.38891E-05 -8.95537E-05 
-1.02411E-04 -9.52080E-05 
-1.13058E-04 -1.00337E-04 
-1.25247E-04 -1.06866E-04 
-1.39223E-04 -1.13917E-04 
-1.55234E-04 -1.21481E-04 
-1.73557E-04 -1.29546E-04 
-1.94539E-04 -1.38106E-04 
-2.18705E-04 -1.47204E-04 
-2.47239E-04 -1.57097E-04 
-2.83608E-04 -1.68784E-04 
-3.37159E-04 -1.84956E-04 
-4.21390E-04 -2.08690E-04 
-5.32281E-04 -2.36524E-04 
-6.44037E-04 -2.59504E-04 
-5.61673E-05 -6.26877E-05 
-5.86208E-05 -6.46685E-05 
-6.42838E-05 -6.83171E-05 
-6.76553E-05 -7.09544E-05 
-7.13423E-05 -7.38765E-05 
-7.54189E-05 -7.71117E-05 
-7.99703E-05 -8.06855E-05 
-8.38778E-05 -8.36974E-05 
-8.50917E-05 -8.46202E-05 
-9.13738E-05 -8.92880E-05 
-9.85864E-05 -9.44138E-05 
-1.06888E-04 -1.00008E-04 
-1.16448E-04 -1.06075E-04 
-1.28162E-04 -1.11435E-04 
-1.41625E-04 -1.18357E-04 
-1.57009E-04 -1.25792E-04 
-1.74571E-04 -1.33724E-04 
-1.94597E-04 -1.42127E-04 
-2.17441E-04 -1.50981E-04 
-2.43656E-04 -1.60315E-04 
-2.74499E-04 -1.70370E-04 
-3.13708E-04 -1.82122E-04 
-3.71359E-04 -1.98189E-04 
-4.61874E-04 -2.21464E-04 
-5.80547E-04 -2.48293E-04 
-6.99307E-04 -2.69787E-04 
-6.42854E-05 -7.11214E-05 
-6.70661E-05 -7.32885E-05 
-7.34880E-05 -7.71026E-05 
-7.73074E-05 -7.99738E-05 
-8.14863E-05 -8.31601E-05 
-8.61074E-05 -8.66879E-05 
-9.12642E-05 -9.05804E-05 
-9.56872E-05 -9.38548E-05 
-9.70602E-05 -9.48567E-05 
-1.04157E-04 -9.99140E-05 
-1.12283E-04 -1.05445E-04 
-1.21605E-04 -1.11455E-04 
-1.32302E-04 -1.17939E-04 
-1.45158E-04 -1.23511E-04 
-1.59994E-04 -1.30823E-04 
-1.76890E-04 -1.38634E-04 
-1.96110E-04 -1.46915E-04 
-2.17947E-04 -1.55628E-04 
-2.42763E-04 -1.64735E-04 
-2.71132E-04 -1.74250E-04 
-3.04392E-04 -1.84391E-04 
-3.46560E-04 -1.96091E-04 
-4.08467E-04 -2.11847E-04 
-5.05480E-04 -2.34292E-04 
-6.32132E-04 -2.59610E-04 
-7.57960E-04 -2.79126E-04 
-7.36427E-05 -8.05226E-05 
-7.67845E-05 -8.28900E-05 
-8.40558E-05 -8.68135E-05 
-8.83685E-05 -8.99331E-05 
-9.30906E-05 -9.33997E-05 
-9.83137E-05 -9.72370E-05 
-1.04140E-04 -1.01465E-04 
-1.09133E-04 -1.05014E-04 
-1.10681E-04 -1.06099E-04 
-1.18675E-04 -1.11561E-04 
-1.27805E-04 -1.17509E-04 
-1.38245E-04 -1.23942E-04 
-1.50180E-04 -1.30845E-04 
-1.64253E-04 -1.36604E-04 
-1.80563E-04 -1.44300E-04 
-1.99077E-04 -1.52473E-04 
-2.20064E-04 -1.61080E-04 
-2.43819E-04 -1.70066E-04 
-2.70713E-04 -1.79378E-04 
-3.01339E-04 -1.89007E-04 
-3.37117E-04 -1.99145E-04 
-3.82349E-04 -2.10659E-04 
-4.48648E-04 -2.25862E-04 
-5.52333E-04 -2.47047E-04 
-6.87099E-04 -2.70274E-04 
-8.19993E-04 -2.87259E-04 
-8.44178E-05 -9.09601E-05 
-8.79559E-05 -9.35443E-05 
-9.61731E-05 -9.74985E-05 
-1.01026E-04 -1.00883E-04 
-1.06346E-04 -1.04647E-04 
-1.12232E-04 -1.08812E-04 
-1.18795E-04 -1.13393E-04 
-1.24415E-04 -1.17230E-04 
-1.26157E-04 -1.18400E-04 
-1.35136E-04 -1.24280E-04 
-1.45364E-04 -1.30657E-04 
-1.57022E-04 -1.37516E-04 
-1.70300E-04 -1.44837E-04 
-1.85664E-04 -1.50754E-04 
-2.03552E-04 -1.58824E-04 
-2.23791E-04 -1.67339E-04 
-2.46651E-04 -1.76240E-04 
-2.72433E-04 -1.85455E-04 
-3.01507E-04 -1.94913E-04 
-3.34488E-04 -2.04579E-04 
-3.72873E-04 -2.14611E-04 
-4.21261E-04 -2.25781E-04 
-4.92060E-04 -2.40154E-04 
-6.02540E-04 -2.59584E-04 
-7.45485E-04 -2.80058E-04 
-8.85365E-04 -2.93892E-04 
-9.68037E-05 -1.02506E-04 
-1.00775E-04 -1.05326E-04 
-1.10038E-04 -1.09206E-04 
-1.15481E-04 -1.12874E-04 
-1.21455E-04 -1.16955E-04 
-1.28068E-04 -1.21467E-04 
-1.35441E-04 -1.26418E-04 
-1.41748E-04 -1.30554E-04 
-1.43702E-04 -1.31814E-04 
-1.53759E-04 -1.38125E-04 
-1.65184E-04 -1.44937E-04 
-1.78164E-04 -1.52226E-04 
-1.92893E-04 -1.59960E-04 
-2.09617E-04 -1.65998E-04 
-2.29189E-04 -1.74427E-04 
-2.51261E-04 -1.83258E-04 
-2.76103E-04 -1.92415E-04 
-3.04014E-04 -2.01806E-04 
-3.35368E-04 -2.11338E-04 
-3.70792E-04 -2.20952E-04 
-4.11864E-04 -2.30757E-04 
-4.63482E-04 -2.41406E-04 
-5.38856E-04 -2.54627E-04 
-6.56196E-04 -2.71736E-04 
-8.07299E-04 -2.88707E-04 
-9.53991E-04 -2.98700E-04 
-1.11010E-04 -1.15235E-04 
-1.15453E-04 -1.18313E-04 
-1.25864E-04 -1.21982E-04 
-1.31948E-04 -1.25954E-04 
-1.38635E-04 -1.30374E-04 
-1.46044E-04 -1.35252E-04 
-1.54302E-04 -1.40593E-04 
-1.61360E-04 -1.45041E-04 
-1.63545E-04 -1.46392E-04 
-1.74776E-04 -1.53147E-04 
-1.87501E-04 -1.60400E-04 
-2.01911E-04 -1.68118E-04 
-2.18202E-04 -1.76255E-04 
-2.36352E-04 -1.82373E-04 
-2.57715E-04 -1.91141E-04 
-2.81727E-04 -2.00255E-04 
-3.08657E-04 -2.09619E-04 
-3.38798E-04 -2.19122E-04 
-3.72522E-04 -2.28646E-04 
-4.10469E-04 -2.38102E-04 
-4.54294E-04 -2.47542E-04 
-5.09191E-04 -2.57465E-04 
-5.89178E-04 -2.69172E-04 
-7.13371E-04 -2.83312E-04 
-8.72511E-04 -2.95933E-04 
-1.02574E-03 -3.01321E-04 
-1.27263E-04 -1.29219E-04 
-1.32219E-04 -1.32582E-04 
-1.43878E-04 -1.35868E-04 
-1.50657E-04 -1.40169E-04 
-1.58120E-04 -1.44952E-04 
-1.66396E-04 -1.50219E-04 
-1.75618E-04 -1.55968E-04 
-1.83494E-04 -1.60739E-04 
-1.85929E-04 -1.62186E-04 
-1.98435E-04 -1.69395E-04 
-2.12566E-04 -1.77092E-04 
-2.28516E-04 -1.85234E-04 
-2.46480E-04 -1.93761E-04 
-2.66118E-04 -1.99913E-04 
-2.89380E-04 -2.08993E-04 
-3.15439E-04 -2.18348E-04 
-3.44559E-04 -2.27861E-04 
-3.77025E-04 -2.37399E-04 
-4.13203E-04 -2.46818E-04 
-4.53740E-04 -2.55996E-04 
-5.00365E-04 -2.64916E-04 
-5.58567E-04 -2.73881E-04 
-6.43155E-04 -2.83658E-04 
-7.74112E-04 -2.94098E-04 
-9.41050E-04 -3.01419E-04 
-1.10041E-03 -3.01360E-04 
-1.45812E-04 -1.44528E-04 
-1.51323E-04 -1.48207E-04 
-1.64323E-04 -1.50898E-04 
-1.71852E-04 -1.55557E-04 
-1.80158E-04 -1.60730E-04 
-1.89375E-04 -1.66411E-04 
-1.99644E-04 -1.72588E-04 
-2.08406E-04 -1.77695E-04 
-2.11114E-04 -1.79241E-04 
-2.24998E-04 -1.86913E-04 
-2.40644E-04 -1.95057E-04 
-2.58246E-04 -2.03614E-04 
-2.77996E-04 -2.12513E-04 
-2.99175E-04 -2.18648E-04 
-3.24443E-04 -2.28006E-04 
-3.52654E-04 -2.37551E-04 
-3.84062E-04 -2.47143E-04 
-4.18942E-04 -2.56626E-04 
-4.57646E-04 -2.65828E-04 
-5.00827E-04 -2.74590E-04 
-5.50279E-04 -2.82813E-04 
-6.11779E-04 -2.90559E-04 
-7.00903E-04 -2.97939E-04 
-8.38435E-04 -3.03853E-04 
-1.01279E-03 -3.04813E-04 
-1.17775E-03 -2.98388E-04 
-1.66927E-04 -1.61227E-04 
-1.73038E-04 -1.65260E-04 
-1.87458E-04 -1.67098E-04 
-1.95796E-04 -1.72150E-04 
-2.05012E-04 -1.77745E-04 
-2.15248E-04 -1.83867E-04 
-2.26651E-04 -1.90496E-04 
-2.36371E-04 -1.95952E-04 
-2.39372E-04 -1.97599E-04 
-2.54742E-04 -2.05744E-04 
-2.72013E-04 -2.14334E-04 
-2.91379E-04 -2.23295E-04 
-3.13029E-04 -2.32542E-04 
-3.35792E-04 -2.38605E-04 
-3.63174E-04 -2.48197E-04 
-3.93639E-04 -2.57869E-04 
-4.27429E-04 -2.67458E-04 
-4.64801E-04 -2.76781E-04 
-5.06092E-04 -2.85638E-04 
-5.51950E-04 -2.93827E-04 
-6.04232E-04 -3.01153E-04 
-6.68987E-04 -3.07387E-04 
-7.62516E-04 -3.11846E-04 
-9.06315E-04 -3.12311E-04 
-1.08755E-03 -3.05736E-04 
-1.25742E-03 -2.91948E-04 
-1.90898E-04 -1.79371E-04 
-1.97658E-04 -1.83803E-04 
-2.13555E-04 -1.84484E-04 
-2.22761E-04 -1.89971E-04 
-2.32958E-04 -1.96026E-04 
-2.44294E-04 -2.02622E-04 
-2.56920E-04 -2.09727E-04 
-2.67672E-04 -2.15547E-04 
-2.70990E-04 -2.17298E-04 
-2.87953E-04 -2.25925E-04 
-3.06963E-04 -2.34958E-04 
-3.28207E-04 -2.44308E-04 
-3.51866E-04 -2.53873E-04 
-3.76248E-04 -2.59807E-04 
-4.05848E-04 -2.69580E-04 
-4.38665E-04 -2.79304E-04 
-4.74922E-04 -2.88790E-04 
-5.14855E-04 -2.97830E-04 
-5.58777E-04 -3.06195E-04 
-6.07328E-04 -3.13634E-04 
-6.62414E-04 -3.19841E-04 
-7.30337E-04 -3.24237E-04 
-8.28063E-04 -3.25190E-04 
-9.77685E-04 -3.19182E-04 
-1.16508E-03 -3.03779E-04 
-1.33897E-03 -2.81556E-04 
-2.18040E-04 -1.99009E-04 
-2.25501E-04 -2.03892E-04 
-2.42897E-04 -2.03065E-04 
-2.53035E-04 -2.09039E-04 
-2.64287E-04 -2.15598E-04 
-2.76807E-04 -2.22706E-04 
-2.90748E-04 -2.30316E-04 
-3.02608E-04 -2.36515E-04 
-3.06264E-04 -2.38374E-04 
-3.24933E-04 -2.47491E-04 
-3.45794E-04 -2.56962E-04 
-3.69029E-04 -2.66682E-04 
-3.94809E-04 -2.76531E-04 
-4.20830E-04 -2.82276E-04 
-4.52751E-04 -2.92163E-04 
-4.88013E-04 -3.01848E-04 
-5.26815E-04 -3.11116E-04 
-5.69363E-04 -3.19732E-04 
-6.15942E-04 -3.27435E-04 
-6.67177E-04 -3.33925E-04 
-7.25010E-04 -3.38764E-04 
-7.95964E-04 -3.40962E-04 
-8.97590E-04 -3.37764E-04 
-1.05243E-03 -3.24150E-04 
-1.24504E-03 -2.98509E-04 
-1.42188E-03 -2.66708E-04 
-2.48684E-04 -2.20174E-04 
-2.56901E-04 -2.25571E-04 
-2.75773E-04 -2.22841E-04 
-2.86907E-04 -2.29364E-04 
-2.99292E-04 -2.36482E-04 
-3.13083E-04 -2.44144E-04 
-3.28435E-04 -2.52292E-04 
-3.41480E-04 -2.58888E-04 
-3.45498E-04 -2.60859E-04 
-3.65985E-04 -2.70476E-04 
-3.88812E-04 -2.80378E-04 
-4.14151E-04 -2.90443E-04 
-4.42159E-04 -3.00532E-04 
-4.69824E-04 -3.06028E-04 
-5.04167E-04 -3.15947E-04 
-5.41960E-04 -3.25483E-04 
-5.83373E-04 -3.34396E-04 
-6.28576E-04 -3.42424E-04 
-6.77819E-04 -3.49274E-04 
-7.31699E-04 -3.54591E-04 
-7.92182E-04 -3.57789E-04 
-8.65974E-04 -3.57391E-04 
-9.71099E-04 -3.49333E-04 
-1.13037E-03 -3.26876E-04 
-1.32701E-03 -2.89474E-04 
-1.50549E-03 -2.46893E-04 
-2.83178E-04 -2.42890E-04 
-2.92213E-04 -2.48876E-04 
-3.12470E-04 -2.43813E-04 
-3.24669E-04 -2.50960E-04 
-3.38269E-04 -2.58699E-04 
-3.53423E-04 -2.66967E-04 
-3.70284E-04 -2.75692E-04 
-3.84595E-04 -2.82704E-04 
-3.88999E-04 -2.84791E-04 
-4.11420E-04 -2.94915E-04 
-4.36329E-04 -3.05238E-04 
-4.63883E-04 -3.15616E-04 
-4.94224E-04 -3.25892E-04 
-5.23524E-04 -3.31081E-04 
-5.60387E-04 -3.40930E-04 
-6.00791E-04 -3.50186E-04 
-6.44868E-04 -3.58582E-04 
-6.92748E-04 -3.65832E-04 
-7.44636E-04 -3.71611E-04 
-8.01091E-04 -3.75506E-04 
-8.64087E-04 -3.76760E-04 
-9.40457E-04 -3.73335E-04 
-1.04856E-03 -3.59644E-04 
-1.21126E-03 -3.27004E-04 
-1.41046E-03 -2.76208E-04 
-1.58903E-03 -2.21599E-04 
-3.21882E-04 -2.67173E-04 
-3.31804E-04 -2.73834E-04 
-3.53267E-04 -2.65986E-04 
-3.66608E-04 -2.73845E-04 
-3.81509E-04 -2.82280E-04 
-3.98123E-04 -2.91213E-04 
-4.16597E-04 -3.00557E-04 
-4.32258E-04 -3.08007E-04 
-4.37073E-04 -3.10214E-04 
-4.61546E-04 -3.20852E-04 
-4.88654E-04 -3.31578E-04 
-5.18537E-04 -3.42229E-04 
-5.51316E-04 -3.52626E-04 
-5.82226E-04 -3.57450E-04 
-6.21702E-04 -3.67102E-04 
-6.64787E-04 -3.75917E-04 
-7.11569E-04 -3.83607E-04 
-7.62127E-04 -3.89859E-04 
-8.16613E-04 -3.94321E-04 
-8.75538E-04 -3.96515E-04 
-9.40857E-04 -3.95496E-04 
-1.01947E-03 -3.88574E-04 
-1.12990E-03 -3.68418E-04 
-1.29479E-03 -3.24158E-04 
-1.49477E-03 -2.58245E-04 
-1.67159E-03 -1.90329E-04 
-3.65158E-04 -2.93031E-04 
-3.76045E-04 -3.00466E-04 
-3.98426E-04 -2.89384E-04 
-4.12991E-04 -2.98058E-04 
-4.29290E-04 -3.07274E-04 
-4.47468E-04 -3.16939E-04 
-4.67667E-04 -3.26947E-04 
-4.84767E-04 -3.34855E-04 
-4.90019E-04 -3.37185E-04 
-5.16670E-04 -3.48337E-04 
-5.46100E-04 -3.59440E-04 
-5.78426E-04 -3.70308E-04 
-6.13746E-04 -3.80741E-04 
-6.46224E-04 -3.85145E-04 
-6.88405E-04 -3.94440E-04 
-7.34233E-04 -4.02622E-04 
-7.83742E-04 -4.09380E-04 
-8.36956E-04 -4.14382E-04 
-8.93960E-04 -4.17247E-04 
-9.55207E-04 -4.17433E-04 
-1.02261E-03 -4.13781E-04 
-1.10305E-03 -4.02860E-04 
-1.21499E-03 -3.75353E-04 
-1.38055E-03 -3.17948E-04 
-1.57918E-03 -2.35121E-04 
-1.75210E-03 -1.52618E-04 
-4.13365E-04 -3.20472E-04 
-4.25309E-04 -3.28792E-04 
-4.48178E-04 -3.14061E-04 
-4.64064E-04 -3.23667E-04 
-4.81867E-04 -3.33759E-04 
-5.01727E-04 -3.44225E-04 
-5.23775E-04 -3.54943E-04 
-5.42410E-04 -3.63326E-04 
-5.48127E-04 -3.65781E-04 
-5.77090E-04 -3.77436E-04 
-6.08971E-04 -3.88872E-04 
-6.43862E-04 -3.99880E-04 
-6.81828E-04 -4.10238E-04 
-7.15820E-04 -4.14166E-04 
-7.60791E-04 -4.22905E-04 
-8.09411E-04 -4.30220E-04 
-8.61653E-04 -4.35781E-04 
-9.17471E-04 -4.39241E-04 
-9.76879E-04 -4.40193E-04 
-1.04025E-03 -4.38032E-04 
-1.10943E-03 -4.31360E-04 
-1.19118E-03 -4.15908E-04 
-1.30366E-03 -3.80114E-04 
-1.46807E-03 -3.07974E-04 
-1.66282E-03 -2.06391E-04 
-1.82937E-03 -1.08052E-04 
-4.67723E-04 -3.49972E-04 
-4.80852E-04 -3.59314E-04 
-5.03598E-04 -3.40541E-04 
-5.20945E-04 -3.51223E-04 
-5.40407E-04 -3.62304E-04 
-5.62113E-04 -3.73654E-04 
-5.86179E-04 -3.85131E-04 
-6.06485E-04 -3.94003E-04 
