PdfType: replica
-6.58929E-03 2.93073E-04 
-6.61361E-03 2.94695E-04 
-6.63284E-03 2.96100E-04 
-6.63854E-03 2.96540E-04 
-6.66619E-03 2.98846E-04 
-6.69471E-03 3.01555E-04 
-6.72421E-03 3.04757E-04 
-6.75474E-03 3.08548E-04 
-6.77497E-03 3.13776E-04 
-6.80686E-03 3.19222E-04 
-6.84057E-03 3.25668E-04 
-6.87634E-03 3.33303E-04 
-6.91467E-03 3.42386E-04 
-6.95693E-03 3.53359E-04 
-7.00724E-03 3.67245E-04 
-7.07886E-03 3.87026E-04 
-7.21296E-03 4.21930E-04 
-7.50690E-03 4.94693E-04 
-8.05187E-03 6.29877E-04 
-8.69913E-03 7.99886E-04 
-9.15358E-03 9.38382E-04 
-6.42568E-03 2.97662E-04 
-6.45655E-03 3.00148E-04 
-6.46214E-03 3.04496E-04 
-6.48489E-03 3.05868E-04 
-6.50803E-03 3.07354E-04 
-6.53163E-03 3.08996E-04 
-6.55575E-03 3.10842E-04 
-6.57481E-03 3.12444E-04 
-6.58046E-03 3.12946E-04 
-6.60782E-03 3.15574E-04 
-6.63601E-03 3.18657E-04 
-6.66509E-03 3.22290E-04 
-6.69513E-03 3.26576E-04 
-6.71451E-03 3.32310E-04 
-6.74562E-03 3.38398E-04 
-6.77838E-03 3.45571E-04 
-6.81298E-03 3.54027E-04 
-6.84989E-03 3.64034E-04 
-6.89036E-03 3.76053E-04 
-6.93830E-03 3.91149E-04 
-7.00636E-03 4.12437E-04 
-7.13381E-03 4.49576E-04 
-7.41335E-03 5.26398E-04 
-7.93121E-03 6.68700E-04 
-8.54433E-03 8.47623E-04 
-8.97110E-03 9.93544E-04 
-6.36637E-03 3.13016E-04 
-6.39675E-03 3.15643E-04 
-6.40161E-03 3.20375E-04 
-6.42415E-03 3.21901E-04 
-6.44708E-03 3.23564E-04 
-6.47046E-03 3.25410E-04 
-6.49433E-03 3.27492E-04 
-6.51318E-03 3.29302E-04 
-6.51876E-03 3.29869E-04 
-6.54578E-03 3.32838E-04 
-6.57355E-03 3.36317E-04 
-6.60214E-03 3.40407E-04 
-6.63158E-03 3.45216E-04 
-6.65001E-03 3.51473E-04 
-6.68020E-03 3.58232E-04 
-6.71186E-03 3.66165E-04 
-6.74513E-03 3.75476E-04 
-6.78041E-03 3.86444E-04 
-6.81886E-03 3.99545E-04 
-6.86417E-03 4.15887E-04 
-6.92833E-03 4.38721E-04 
-7.04861E-03 4.78147E-04 
-7.31284E-03 5.59120E-04 
-7.80196E-03 7.08705E-04 
-8.37889E-03 8.96729E-04 
-8.77625E-03 1.05018E-03 
-6.30361E-03 3.28776E-04 
-6.33346E-03 3.31541E-04 
-6.33750E-03 3.36678E-04 
-6.35981E-03 3.38363E-04 
-6.38250E-03 3.40210E-04 
-6.40561E-03 3.42270E-04 
-6.42919E-03 3.44600E-04 
-6.44779E-03 3.46630E-04 
-6.45328E-03 3.47266E-04 
-6.47989E-03 3.50596E-04 
-6.50718E-03 3.54495E-04 
-6.53518E-03 3.59068E-04 
-6.56392E-03 3.64428E-04 
-6.58127E-03 3.71220E-04 
-6.61041E-03 3.78681E-04 
-6.64081E-03 3.87406E-04 
-6.67256E-03 3.97605E-04 
-6.70600E-03 4.09566E-04 
-6.74219E-03 4.23783E-04 
-6.78459E-03 4.41401E-04 
-6.84449E-03 4.65814E-04 
-6.95709E-03 5.07570E-04 
-7.20504E-03 5.92780E-04 
-7.66375E-03 7.49800E-04 
-8.20239E-03 9.47091E-04 
-8.56852E-03 1.10816E-03 
-6.23726E-03 3.44901E-04 
-6.26656E-03 3.47804E-04 
-6.26970E-03 3.53366E-04 
-6.29174E-03 3.55213E-04 
-6.31414E-03 3.57250E-04 
-6.33694E-03 3.59534E-04 
-6.36018E-03 3.62126E-04 
-6.37848E-03 3.64387E-04 
-6.38388E-03 3.65096E-04 
-6.41000E-03 3.68808E-04 
-6.43672E-03 3.73150E-04 
-6.46404E-03 3.78231E-04 
-6.49197E-03 3.84172E-04 
-6.50812E-03 3.91507E-04 
-6.53606E-03 3.99699E-04 
-6.56502E-03 4.09246E-04 
-6.59506E-03 4.20364E-04 
-6.62644E-03 4.33347E-04 
-6.66013E-03 4.48705E-04 
-6.69931E-03 4.67626E-04 
-6.75460E-03 4.93640E-04 
-6.85895E-03 5.37762E-04 
-7.08964E-03 6.27280E-04 
-7.51623E-03 7.91868E-04 
-8.01440E-03 9.98564E-04 
-8.34746E-03 1.16728E-03 
-6.16721E-03 3.61358E-04 
-6.19591E-03 3.64395E-04 
-6.19807E-03 3.70400E-04 
-6.21980E-03 3.72413E-04 
-6.24187E-03 3.74648E-04 
-6.26431E-03 3.77164E-04 
-6.28715E-03 3.80031E-04 
-6.30511E-03 3.82536E-04 
-6.31041E-03 3.83321E-04 
-6.33597E-03 3.87436E-04 
-6.36202E-03 3.92243E-04 
-6.38856E-03 3.97858E-04 
-6.41556E-03 4.04405E-04 
-6.43038E-03 4.12289E-04 
-6.45696E-03 4.21238E-04 
-6.48431E-03 4.31634E-04 
-6.51243E-03 4.43696E-04 
-6.54152E-03 4.57727E-04 
-6.57244E-03 4.74246E-04 
-6.60810E-03 4.94485E-04 
-6.65838E-03 5.22116E-04 
-6.75393E-03 5.68624E-04 
-6.96634E-03 6.62504E-04 
-7.35901E-03 8.34766E-04 
-7.81447E-03 1.05096E-03 
-8.11256E-03 1.22732E-03 
-6.09335E-03 3.78115E-04 
-6.12142E-03 3.81284E-04 
-6.12249E-03 3.87745E-04 
-6.14388E-03 3.89927E-04 
-6.16558E-03 3.92364E-04 
-6.18761E-03 3.95123E-04 
-6.21000E-03 3.98276E-04 
-6.22756E-03 4.01036E-04 
-6.23274E-03 4.01902E-04 
-6.25765E-03 4.06437E-04 
-6.28295E-03 4.11731E-04 
-6.30859E-03 4.17904E-04 
-6.33452E-03 4.25082E-04 
-6.34788E-03 4.33513E-04 
-6.37293E-03 4.43243E-04 
-6.39848E-03 4.54509E-04 
-6.42447E-03 4.67537E-04 
-6.45103E-03 4.82631E-04 
-6.47889E-03 5.00325E-04 
-6.51072E-03 5.21888E-04 
-6.55559E-03 5.51135E-04 
-6.64175E-03 6.00035E-04 
-6.83483E-03 6.98307E-04 
-7.19174E-03 8.78311E-04 
-7.60217E-03 1.10406E-03 
-7.86334E-03 1.28800E-03 
-6.01557E-03 3.95140E-04 
-6.04298E-03 3.98437E-04 
-6.04286E-03 4.05360E-04 
-6.06385E-03 4.07712E-04 
-6.08514E-03 4.10356E-04 
-6.10671E-03 4.13365E-04 
-6.12858E-03 4.16816E-04 
-6.14570E-03 4.19841E-04 
-6.15073E-03 4.20791E-04 
-6.17491E-03 4.25764E-04 
-6.19935E-03 4.31565E-04 
-6.22398E-03 4.38316E-04 
-6.24871E-03 4.46145E-04 
-6.26045E-03 4.55116E-04 
-6.28381E-03 4.65644E-04 
-6.30735E-03 4.77798E-04 
-6.33098E-03 4.91804E-04 
-6.35475E-03 5.07971E-04 
-6.37927E-03 5.26840E-04 
-6.40693E-03 5.49721E-04 
-6.44598E-03 5.80571E-04 
-6.52214E-03 6.31847E-04 
-6.69480E-03 7.34512E-04 
-7.01406E-03 9.22280E-04 
-7.37708E-03 1.15756E-03 
-7.59934E-03 1.34896E-03 
-5.93378E-03 4.12397E-04 
-5.96048E-03 4.15816E-04 
-5.95906E-03 4.23199E-04 
-5.97962E-03 4.25719E-04 
-6.00044E-03 4.28573E-04 
-6.02150E-03 4.31839E-04 
-6.04278E-03 4.35596E-04 
-6.05940E-03 4.38895E-04 
-6.06427E-03 4.39931E-04 
-6.08762E-03 4.45358E-04 
-6.11109E-03 4.51682E-04 
-6.13457E-03 4.59026E-04 
-6.15795E-03 4.67523E-04 
-6.16794E-03 4.77017E-04 
-6.18940E-03 4.88356E-04 
-6.21073E-03 5.01408E-04 
-6.23177E-03 5.16397E-04 
-6.25249E-03 5.33634E-04 
-6.27336E-03 5.53669E-04 
-6.29650E-03 5.77846E-04 
-6.32931E-03 6.10268E-04 
-6.39485E-03 6.63881E-04 
-6.54597E-03 7.70907E-04 
-6.82562E-03 9.66404E-04 
-7.13880E-03 1.21112E-03 
-7.32013E-03 1.40978E-03 
-5.84789E-03 4.29842E-04 
-5.87384E-03 4.33375E-04 
-5.87098E-03 4.41199E-04 
-5.89107E-03 4.43884E-04 
-5.91137E-03 4.46949E-04 
-5.93185E-03 4.50474E-04 
-5.95249E-03 4.54545E-04 
-5.96853E-03 4.58125E-04 
-5.97323E-03 4.59250E-04 
-5.99565E-03 4.65141E-04 
-6.01802E-03 4.71999E-04 
-6.04022E-03 4.79950E-04 
-6.06210E-03 4.89124E-04 
-6.07018E-03 4.99114E-04 
-6.08956E-03 5.11270E-04 
-6.10845E-03 5.25220E-04 
-6.12664E-03 5.41189E-04 
-6.14403E-03 5.59482E-04 
-6.16096E-03 5.80657E-04 
-6.17922E-03 6.06093E-04 
-6.20535E-03 6.40034E-04 
-6.25964E-03 6.95921E-04 
-6.38807E-03 8.07232E-04 
-6.62612E-03 1.01036E-03 
-6.88696E-03 1.26435E-03 
-7.02530E-03 1.46998E-03 
-5.75779E-03 4.47416E-04 
-5.78296E-03 4.51050E-04 
-5.77852E-03 4.59280E-04 
-5.79809E-03 4.62124E-04 
-5.81781E-03 4.65398E-04 
-5.83765E-03 4.69184E-04 
-5.85757E-03 4.73572E-04 
-5.87298E-03 4.77437E-04 
-5.87748E-03 4.78652E-04 
-5.89886E-03 4.85014E-04 
-5.92001E-03 4.92413E-04 
-5.94079E-03 5.00976E-04 
-5.96100E-03 5.10830E-04 
-5.96701E-03 5.21278E-04 
-5.98410E-03 5.34249E-04 
-6.00033E-03 5.49090E-04 
-6.01541E-03 5.66020E-04 
-6.02918E-03 5.85343E-04 
-6.04184E-03 6.07618E-04 
-6.05488E-03 6.34256E-04 
-6.07388E-03 6.69641E-04 
-6.11627E-03 7.27707E-04 
-6.22085E-03 8.43183E-04 
-6.41525E-03 1.05377E-03 
-6.62122E-03 1.31676E-03 
-6.71453E-03 1.52899E-03 
-5.66338E-03 4.65041E-04 
-5.68774E-03 4.68764E-04 
-5.68156E-03 4.77336E-04 
-5.70056E-03 4.80331E-04 
-5.71966E-03 4.83808E-04 
-5.73879E-03 4.87854E-04 
-5.75790E-03 4.92559E-04 
-5.77261E-03 4.96710E-04 
-5.77689E-03 4.98015E-04 
-5.79711E-03 5.04851E-04 
-5.81692E-03 5.12793E-04 
-5.83612E-03 5.21966E-04 
-5.85449E-03 5.32495E-04 
-5.85827E-03 5.43349E-04 
-5.87286E-03 5.57123E-04 
-5.88619E-03 5.72835E-04 
-5.89791E-03 5.90697E-04 
-5.90776E-03 6.11007E-04 
-5.91583E-03 6.34323E-04 
-5.92327E-03 6.62085E-04 
-5.93470E-03 6.98814E-04 
-5.96455E-03 7.58931E-04 
-6.04409E-03 8.78400E-04 
-6.19277E-03 1.09619E-03 
-6.34131E-03 1.36780E-03 
-6.38753E-03 1.58617E-03 
-5.56457E-03 4.82616E-04 
-5.58807E-03 4.86412E-04 
-5.57999E-03 4.95233E-04 
-5.59837E-03 4.98367E-04 
-5.61678E-03 5.02040E-04 
-5.63515E-03 5.06339E-04 
-5.65337E-03 5.11357E-04 
-5.66730E-03 5.15792E-04 
-5.67134E-03 5.17187E-04 
-5.69029E-03 5.24492E-04 
-5.70860E-03 5.32971E-04 
-5.72606E-03 5.42744E-04 
-5.74241E-03 5.53935E-04 
-5.74381E-03 5.65130E-04 
-5.75569E-03 5.79685E-04 
-5.76586E-03 5.96236E-04 
-5.77395E-03 6.14986E-04 
-5.77960E-03 6.36223E-04 
-5.78275E-03 6.60501E-04 
-5.78422E-03 6.89286E-04 
-5.78764E-03 7.27231E-04 
-5.80428E-03 7.89233E-04 
-5.85761E-03 9.12469E-04 
-5.95847E-03 1.13712E-03 
-6.04701E-03 1.41686E-03 
-6.04412E-03 1.64077E-03 
-5.46125E-03 5.00013E-04 
-5.48386E-03 5.03861E-04 
-5.47370E-03 5.12797E-04 
-5.49142E-03 5.16056E-04 
-5.50909E-03 5.19913E-04 
-5.52661E-03 5.24457E-04 
-5.54386E-03 5.29781E-04 
-5.55694E-03 5.34493E-04 
-5.56071E-03 5.35976E-04 
-5.57826E-03 5.43739E-04 
-5.59494E-03 5.52742E-04 
-5.61050E-03 5.63098E-04 
-5.62464E-03 5.74925E-04 
-5.62350E-03 5.86381E-04 
-5.63244E-03 6.01683E-04 
-5.63922E-03 6.19028E-04 
-5.64340E-03 6.38606E-04 
-5.64454E-03 6.60690E-04 
-5.64245E-03 6.85830E-04 
-5.63759E-03 7.15511E-04 
-5.63256E-03 7.54513E-04 
-5.63535E-03 8.18196E-04 
-5.66126E-03 9.44908E-04 
-5.71223E-03 1.17597E-03 
-5.73822E-03 1.46322E-03 
-5.68423E-03 1.69199E-03 
-5.35333E-03 5.17067E-04 
-5.37503E-03 5.20945E-04 
-5.36259E-03 5.29813E-04 
-5.37960E-03 5.33180E-04 
-5.39647E-03 5.37207E-04 
-5.41307E-03 5.41984E-04 
-5.42927E-03 5.47600E-04 
-5.44142E-03 5.52580E-04 
-5.44490E-03 5.54147E-04 
-5.46092E-03 5.62353E-04 
-5.47582E-03 5.71858E-04 
-5.48930E-03 5.82770E-04 
-5.50106E-03 5.95197E-04 
-5.49723E-03 6.06817E-04 
-5.50299E-03 6.22821E-04 
-5.50614E-03 6.40899E-04 
-5.50613E-03 6.61225E-04 
-5.50248E-03 6.84058E-04 
-5.49481E-03 7.09934E-04 
-5.48327E-03 7.40358E-04 
-5.46935E-03 7.80226E-04 
-5.45766E-03 8.45343E-04 
-5.45499E-03 9.75174E-04 
-5.45400E-03 1.21209E-03 
-5.41491E-03 1.50611E-03 
-5.30791E-03 1.73891E-03 
-5.24072E-03 5.33575E-04 
-5.26146E-03 5.37458E-04 
-5.24656E-03 5.46016E-04 
-5.26283E-03 5.49474E-04 
-5.27883E-03 5.53655E-04 
-5.29445E-03 5.58647E-04 
-5.30950E-03 5.64540E-04 
-5.32065E-03 5.69773E-04 
-5.32381E-03 5.71421E-04 
-5.33817E-03 5.80045E-04 
-5.35114E-03 5.90022E-04 
-5.36238E-03 6.01453E-04 
-5.37155E-03 6.14434E-04 
-5.36489E-03 6.26103E-04 
-5.36727E-03 6.42749E-04 
-5.36652E-03 6.61484E-04 
-5.36206E-03 6.82461E-04 
-5.35331E-03 7.05920E-04 
-5.33976E-03 7.32382E-04 
-5.32119E-03 7.63365E-04 
-5.29798E-03 8.03873E-04 
-5.27119E-03 8.70132E-04 
-5.23880E-03 1.00265E-03 
-5.18380E-03 1.24476E-03 
-5.07718E-03 1.54463E-03 
-4.91534E-03 1.78053E-03 
-5.12334E-03 5.49291E-04 
-5.14311E-03 5.53153E-04 
-5.12554E-03 5.61089E-04 
-5.14101E-03 5.64617E-04 
-5.15611E-03 5.68933E-04 
-5.17067E-03 5.74123E-04 
-5.18449E-03 5.80272E-04 
-5.19455E-03 5.85741E-04 
-5.19737E-03 5.87464E-04 
-5.20995E-03 5.96476E-04 
-5.22083E-03 6.06887E-04 
-5.22967E-03 6.18789E-04 
-5.23606E-03 6.32264E-04 
-5.22645E-03 6.43851E-04 
-5.22521E-03 6.61066E-04 
-5.22033E-03 6.80363E-04 
-5.21115E-03 7.01873E-04 
-5.19702E-03 7.25811E-04 
-5.17730E-03 7.52683E-04 
-5.15136E-03 7.84009E-04 
-5.11848E-03 8.24895E-04 
-5.07601E-03 8.91953E-04 
-5.01278E-03 1.02666E-03 
-4.90180E-03 1.27316E-03 
-4.72528E-03 1.57784E-03 
-4.50690E-03 1.81577E-03 
-5.00113E-03 5.63917E-04 
-5.01990E-03 5.67729E-04 
-4.99948E-03 5.74651E-04 
-5.01413E-03 5.78230E-04 
-5.02826E-03 5.82663E-04 
-5.04169E-03 5.88030E-04 
-5.05421E-03 5.94413E-04 
-5.06311E-03 6.00097E-04 
-5.06556E-03 6.01887E-04 
-5.07622E-03 6.11250E-04 
-5.08487E-03 6.22050E-04 
-5.09113E-03 6.34364E-04 
-5.09457E-03 6.48262E-04 
-5.08189E-03 6.59618E-04 
-5.07682E-03 6.77312E-04 
-5.06756E-03 6.97059E-04 
-5.05342E-03 7.18961E-04 
-5.03365E-03 7.43208E-04 
-5.00745E-03 7.70281E-04 
-4.97386E-03 8.01703E-04 
-4.93094E-03 8.42667E-04 
-4.87226E-03 9.10134E-04 
-4.77714E-03 1.04645E-03 
-4.60829E-03 1.29642E-03 
-4.35962E-03 1.60469E-03 
-4.08314E-03 1.84344E-03 
-4.87406E-03 5.77101E-04 
-4.89182E-03 5.80834E-04 
-4.86837E-03 5.86259E-04 
-4.88216E-03 5.89872E-04 
-4.89529E-03 5.94403E-04 
-4.90754E-03 5.99928E-04 
-4.91866E-03 6.06519E-04 
-4.92633E-03 6.12393E-04 
-4.92839E-03 6.14244E-04 
-4.93701E-03 6.23915E-04 
-4.94329E-03 6.35049E-04 
-4.94681E-03 6.47708E-04 
-4.94712E-03 6.61945E-04 
-4.93128E-03 6.72906E-04 
-4.92217E-03 6.90974E-04 
-4.90831E-03 7.11036E-04 
-4.88895E-03 7.33167E-04 
-4.86329E-03 7.57522E-04 
-4.83037E-03 7.84560E-04 
-4.78885E-03 8.15798E-04 
-4.73557E-03 8.56499E-04 
-4.66019E-03 9.23934E-04 
-4.53222E-03 1.06118E-03 
-4.30370E-03 1.31357E-03 
-3.98080E-03 1.62407E-03 
-3.64485E-03 1.86230E-03 
-4.74212E-03 5.88430E-04 
-4.75888E-03 5.92059E-04 
-4.73225E-03 5.95399E-04 
-4.74517E-03 5.99035E-04 
-4.75726E-03 6.03651E-04 
-4.76827E-03 6.09313E-04 
-4.77792E-03 6.16087E-04 
-4.78428E-03 6.22127E-04 
-4.78594E-03 6.24029E-04 
-4.79240E-03 6.33961E-04 
-4.79617E-03 6.45367E-04 
-4.79680E-03 6.58293E-04 
-4.79380E-03 6.72772E-04 
-4.77476E-03 6.83157E-04 
-4.76140E-03 7.01477E-04 
-4.74273E-03 7.21701E-04 
-4.71794E-03 7.43871E-04 
-4.68615E-03 7.68109E-04 
-4.64629E-03 7.94843E-04 
-4.59662E-03 8.25580E-04 
-4.53272E-03 8.65639E-04 
-4.44021E-03 9.32547E-04 
-4.27849E-03 1.06998E-03 
-3.98869E-03 1.32359E-03 
-3.58966E-03 1.63476E-03 
-3.19310E-03 1.87101E-03 
-4.60538E-03 5.97432E-04 
-4.62113E-03 6.00932E-04 
-4.59122E-03 6.01490E-04 
-4.60327E-03 6.05146E-04 
-4.61429E-03 6.09837E-04 
-4.62400E-03 6.15622E-04 
-4.63213E-03 6.22554E-04 
-4.63713E-03 6.28734E-04 
-4.63835E-03 6.30679E-04 
-4.64254E-03 6.40820E-04 
-4.64368E-03 6.52431E-04 
-4.64128E-03 6.65536E-04 
-4.63482E-03 6.80148E-04 
-4.61254E-03 6.89766E-04 
-4.59476E-03 7.08195E-04 
-4.57108E-03 7.28404E-04 
-4.54066E-03 7.50398E-04 
-4.50256E-03 7.74262E-04 
-4.45556E-03 8.00392E-04 
-4.39754E-03 8.30277E-04 
-4.32282E-03 8.69278E-04 
-4.21284E-03 9.35114E-04 
-4.01661E-03 1.07191E-03 
-3.66406E-03 1.32540E-03 
-3.18725E-03 1.63554E-03 
-2.72918E-03 1.86823E-03 
-4.46394E-03 6.03569E-04 
-4.47870E-03 6.06920E-04 
-4.44549E-03 6.03887E-04 
-4.45667E-03 6.07569E-04 
-4.46660E-03 6.12336E-04 
-4.47499E-03 6.18233E-04 
-4.48152E-03 6.25303E-04 
-4.48510E-03 6.31598E-04 
-4.48588E-03 6.33577E-04 
-4.48770E-03 6.43874E-04 
-4.48609E-03 6.55615E-04 
-4.48053E-03 6.68803E-04 
-4.47048E-03 6.83426E-04 
-4.44497E-03 6.92074E-04 
-4.42260E-03 7.10451E-04 
-4.39374E-03 7.30444E-04 
-4.35752E-03 7.52020E-04 
-4.31295E-03 7.75225E-04 
-4.25868E-03 8.00418E-04 
-4.19220E-03 8.29068E-04 
-4.10651E-03 8.66553E-04 
-3.97882E-03 9.30727E-04 
-3.74744E-03 1.06596E-03 
-3.33089E-03 1.31787E-03 
-2.77495E-03 1.62512E-03 
-2.25479E-03 1.85254E-03 
-4.31801E-03 6.06240E-04 
-4.33181E-03 6.09432E-04 
-4.29537E-03 6.01882E-04 
-4.30569E-03 6.05613E-04 
-4.31452E-03 6.10467E-04 
-4.32156E-03 6.16477E-04 
-4.32646E-03 6.23669E-04 
-4.32857E-03 6.30056E-04 
-4.32888E-03 6.32060E-04 
-4.32826E-03 6.42457E-04 
-4.32380E-03 6.54250E-04 
-4.31497E-03 6.67416E-04 
-4.30120E-03 6.81917E-04 
-4.27252E-03 6.89385E-04 
-4.24541E-03 7.07527E-04 
-4.21123E-03 7.27079E-04 
-4.16909E-03 7.47966E-04 
-4.11793E-03 7.70195E-04 
-4.05630E-03 7.94089E-04 
-3.98130E-03 8.21087E-04 
-3.88460E-03 8.56569E-04 
-3.73905E-03 9.18444E-04 
-3.47205E-03 1.05114E-03 
-2.99053E-03 1.29986E-03 
-2.35442E-03 1.60220E-03 
-1.77192E-03 1.82257E-03 
-4.16789E-03 6.04791E-04 
-4.18076E-03 6.07820E-04 
-4.14130E-03 5.94726E-04 
-4.15078E-03 5.98547E-04 
-4.15852E-03 6.03514E-04 
-4.16419E-03 6.09647E-04 
-4.16742E-03 6.16953E-04 
-4.16802E-03 6.23412E-04 
-4.16785E-03 6.25433E-04 
-4.16471E-03 6.35876E-04 
-4.15732E-03 6.47637E-04 
-4.14513E-03 6.60667E-04 
-4.12755E-03 6.74897E-04 
-4.09581E-03 6.80973E-04 
-4.06384E-03 6.98676E-04 
-4.02423E-03 7.17535E-04 
-3.97607E-03 7.37434E-04 
-3.91827E-03 7.58342E-04 
-3.84926E-03 7.80543E-04 
-3.76576E-03 8.05446E-04 
-3.65809E-03 8.38408E-04 
-3.49466E-03 8.97311E-04 
-3.19177E-03 1.02641E-03 
-2.64459E-03 1.27023E-03 
-1.92768E-03 1.56552E-03 
-1.28297E-03 1.77698E-03 
-4.01399E-03 5.98520E-04 
-4.02599E-03 6.01397E-04 
-3.98390E-03 5.81649E-04 
-3.99257E-03 5.85622E-04 
-3.99923E-03 5.90746E-04 
-4.00352E-03 5.97024E-04 
-4.00506E-03 6.04445E-04 
-4.00412E-03 6.10960E-04 
-4.00346E-03 6.12990E-04 
-3.99775E-03 6.23422E-04 
-3.98735E-03 6.35062E-04 
-3.97172E-03 6.47830E-04 
-3.95027E-03 6.61629E-04 
-3.91562E-03 6.66105E-04 
-3.87870E-03 6.83136E-04 
-3.83359E-03 7.01022E-04 
-3.77938E-03 7.19608E-04 
-3.71494E-03 7.38822E-04 
-3.63860E-03 7.58912E-04 
-3.54671E-03 7.81252E-04 
-3.42823E-03 8.11156E-04 
-3.24706E-03 8.66390E-04 
-2.90822E-03 9.90788E-04 
-2.29502E-03 1.22790E-03 
-1.49713E-03 1.51388E-03 
-7.90775E-04 1.71454E-03 
-3.85690E-03 5.86702E-04 
-3.86808E-03 5.89448E-04 
-3.82398E-03 5.61890E-04 
-3.83189E-03 5.66101E-04 
-3.83749E-03 5.71445E-04 
-3.84040E-03 5.77903E-04 
-3.84023E-03 5.85448E-04 
-3.83772E-03 5.92003E-04 
-3.83657E-03 5.94035E-04 
-3.82822E-03 6.04398E-04 
-3.81478E-03 6.15819E-04 
-3.79566E-03 6.28190E-04 
-3.77027E-03 6.41380E-04 
-3.73295E-03 6.44056E-04 
-3.69102E-03 6.60157E-04 
-3.64039E-03 6.76762E-04 
-3.58013E-03 6.93680E-04 
-3.50912E-03 7.10802E-04 
-3.42560E-03 7.28344E-04 
-3.32554E-03 7.47641E-04 
-3.19653E-03 7.73940E-04 
-2.99791E-03 8.24795E-04 
-2.62329E-03 9.43354E-04 
-1.94414E-03 1.17187E-03 
-1.06558E-03 1.44623E-03 
-2.98619E-04 1.63417E-03 
-3.69489E-03 5.68276E-04 
-3.70531E-03 5.70928E-04 
-3.66009E-03 5.34263E-04 
-3.66727E-03 5.38828E-04 
-3.67180E-03 5.44475E-04 
-3.67331E-03 5.51166E-04 
-3.67138E-03 5.58849E-04 
-3.66727E-03 5.65432E-04 
-3.66560E-03 5.67457E-04 
-3.65456E-03 5.77683E-04 
-3.63797E-03 5.88772E-04 
-3.61528E-03 6.00582E-04 
-3.58589E-03 6.12953E-04 
-3.54613E-03 6.13613E-04 
-3.49910E-03 6.28474E-04 
-3.44288E-03 6.43436E-04 
-3.37657E-03 6.58272E-04 
-3.29906E-03 6.72844E-04 
-3.20848E-03 6.87337E-04 
-3.10045E-03 7.03050E-04 
-2.96118E-03 7.25134E-04 
-2.74533E-03 7.70823E-04 
-2.33486E-03 8.82281E-04 
-1.58923E-03 1.10011E-03 
-6.29657E-04 1.36026E-03 
1.97262E-04 1.53340E-03 
-3.53397E-03 5.43126E-04 
-3.54370E-03 5.45734E-04 
-3.49866E-03 4.99037E-04 
-3.50514E-03 5.04079E-04 
-3.50864E-03 5.10116E-04 
-3.50876E-03 5.17089E-04 
-3.50509E-03 5.24920E-04 
-3.49937E-03 5.31512E-04 
-3.49719E-03 5.33520E-04 
-3.48346E-03 5.43534E-04 
-3.46376E-03 5.54169E-04 
-3.43754E-03 5.65254E-04 
-3.40421E-03 5.76597E-04 
-3.36241E-03 5.75109E-04 
-3.31038E-03 5.88430E-04 
-3.24875E-03 6.01410E-04 
-3.17665E-03 6.13795E-04 
-3.09297E-03 6.25427E-04 
-2.99581E-03 6.36468E-04 
-2.88041E-03 6.48179E-04 
