PdfType: replica
-1.96086E-04 -7.01785E-05 
-1.99396E-04 -7.19262E-05 
-2.02092E-04 -7.33935E-05 
-2.02906E-04 -7.38436E-05 
-2.06965E-04 -7.61327E-05 
-2.11376E-04 -7.86871E-05 
-2.16219E-04 -8.15437E-05 
-2.21592E-04 -8.47394E-05 
-2.28527E-04 -8.81591E-05 
-2.35966E-04 -9.22099E-05 
-2.44409E-04 -9.67197E-05 
-2.54040E-04 -1.01732E-04 
-2.65080E-04 -1.07295E-04 
-2.77825E-04 -1.13473E-04 
-2.92760E-04 -1.20395E-04 
-3.10976E-04 -1.28423E-04 
-3.35557E-04 -1.38732E-04 
-3.74367E-04 -1.54416E-04 
-4.37853E-04 -1.79383E-04 
-5.21180E-04 -2.10858E-04 
-6.03191E-04 -2.39544E-04 
-1.92863E-04 -6.64259E-05 
-1.96017E-04 -6.76741E-05 
-1.99671E-04 -6.98574E-05 
-2.02825E-04 -7.13445E-05 
-2.06107E-04 -7.29411E-05 
-2.09540E-04 -7.46713E-05 
-2.13158E-04 -7.65611E-05 
-2.16111E-04 -7.81503E-05 
-2.17003E-04 -7.86381E-05 
-2.21460E-04 -8.11203E-05 
-2.26313E-04 -8.38902E-05 
-2.31655E-04 -8.69849E-05 
-2.37590E-04 -9.04409E-05 
-2.45192E-04 -9.40664E-05 
-2.53387E-04 -9.83990E-05 
-2.62683E-04 -1.03210E-04 
-2.73276E-04 -1.08540E-04 
-2.85403E-04 -1.14434E-04 
-2.99378E-04 -1.20954E-04 
-3.15718E-04 -1.28227E-04 
-3.35596E-04 -1.36628E-04 
-3.62341E-04 -1.47380E-04 
-4.04465E-04 -1.63712E-04 
-4.73268E-04 -1.89664E-04 
-5.63438E-04 -2.22224E-04 
-6.51941E-04 -2.51608E-04 
-2.05740E-04 -7.05176E-05 
-2.09133E-04 -7.18459E-05 
-2.13168E-04 -7.42115E-05 
-2.16595E-04 -7.58084E-05 
-2.20163E-04 -7.75284E-05 
-2.23904E-04 -7.93974E-05 
-2.27853E-04 -8.14432E-05 
-2.31082E-04 -8.31656E-05 
-2.32059E-04 -8.36944E-05 
-2.36947E-04 -8.63858E-05 
-2.42283E-04 -8.93874E-05 
-2.48168E-04 -9.27361E-05 
-2.54718E-04 -9.64671E-05 
-2.63036E-04 -1.00299E-04 
-2.72049E-04 -1.04923E-04 
-2.82266E-04 -1.10041E-04 
-2.93898E-04 -1.15692E-04 
-3.07194E-04 -1.21917E-04 
-3.22488E-04 -1.28774E-04 
-3.40331E-04 -1.36387E-04 
-3.61980E-04 -1.45142E-04 
-3.91023E-04 -1.56309E-04 
-4.36661E-04 -1.73247E-04 
-5.11094E-04 -2.00107E-04 
-6.08486E-04 -2.33626E-04 
-7.03801E-04 -2.63541E-04 
-2.19423E-04 -7.48476E-05 
-2.23070E-04 -7.62624E-05 
-2.27525E-04 -7.88162E-05 
-2.31244E-04 -8.05314E-05 
-2.35121E-04 -8.23847E-05 
-2.39193E-04 -8.44036E-05 
-2.43502E-04 -8.66171E-05 
-2.47033E-04 -8.84822E-05 
-2.48102E-04 -8.90550E-05 
-2.53461E-04 -9.19693E-05 
-2.59325E-04 -9.52162E-05 
-2.65805E-04 -9.88315E-05 
-2.73028E-04 -1.02849E-04 
-2.82117E-04 -1.06885E-04 
-2.92015E-04 -1.11804E-04 
-3.03229E-04 -1.17231E-04 
-3.15979E-04 -1.23202E-04 
-3.30532E-04 -1.29752E-04 
-3.47240E-04 -1.36933E-04 
-3.66686E-04 -1.44868E-04 
-3.90218E-04 -1.53949E-04 
-4.21698E-04 -1.65491E-04 
-4.71059E-04 -1.82966E-04 
-5.51451E-04 -2.10618E-04 
-6.56461E-04 -2.44918E-04 
-7.58904E-04 -2.75155E-04 
-2.33931E-04 -7.94601E-05 
-2.37848E-04 -8.09660E-05 
-2.42766E-04 -8.37138E-05 
-2.46800E-04 -8.55538E-05 
-2.51013E-04 -8.75480E-05 
-2.55445E-04 -8.97255E-05 
-2.60147E-04 -9.21164E-05 
-2.64007E-04 -9.41321E-05 
-2.65178E-04 -9.47511E-05 
-2.71053E-04 -9.78994E-05 
-2.77497E-04 -1.01402E-04 
-2.84631E-04 -1.05294E-04 
-2.92590E-04 -1.09605E-04 
-3.02506E-04 -1.13837E-04 
-3.13363E-04 -1.19052E-04 
-3.25652E-04 -1.24786E-04 
-3.39607E-04 -1.31069E-04 
-3.55509E-04 -1.37932E-04 
-3.73727E-04 -1.45419E-04 
-3.94880E-04 -1.53648E-04 
-4.20408E-04 -1.63017E-04 
-4.54468E-04 -1.74878E-04 
-5.07766E-04 -1.92801E-04 
-5.94453E-04 -2.21084E-04 
-7.07476E-04 -2.55934E-04 
-8.17353E-04 -2.86239E-04 
-2.49303E-04 -8.43897E-05 
-2.53512E-04 -8.59889E-05 
-2.58936E-04 -8.89351E-05 
-2.63313E-04 -9.09039E-05 
-2.67891E-04 -9.30445E-05 
-2.72718E-04 -9.53872E-05 
-2.77850E-04 -9.79630E-05 
-2.82072E-04 -1.00135E-04 
-2.83354E-04 -1.00802E-04 
-2.89796E-04 -1.04193E-04 
-2.96877E-04 -1.07960E-04 
-3.04726E-04 -1.12134E-04 
-3.13492E-04 -1.16743E-04 
-3.24296E-04 -1.21158E-04 
-3.36188E-04 -1.26665E-04 
-3.49635E-04 -1.32698E-04 
-3.64883E-04 -1.39282E-04 
-3.82226E-04 -1.46438E-04 
-4.02054E-04 -1.54205E-04 
-4.25019E-04 -1.62693E-04 
-4.52657E-04 -1.72303E-04 
-4.89437E-04 -1.84413E-04 
-5.46886E-04 -2.02666E-04 
-6.40202E-04 -2.31379E-04 
-7.61627E-04 -2.66494E-04 
-8.79221E-04 -2.96562E-04 
-2.65598E-04 -8.96595E-05 
-2.70121E-04 -9.13526E-05 
-2.76100E-04 -9.44979E-05 
-2.80850E-04 -9.65975E-05 
-2.85828E-04 -9.88879E-05 
-2.91086E-04 -1.01400E-04 
-2.96689E-04 -1.04167E-04 
-3.01308E-04 -1.06500E-04 
-3.02712E-04 -1.07216E-04 
-3.09776E-04 -1.10855E-04 
-3.17554E-04 -1.14890E-04 
-3.26187E-04 -1.19349E-04 
-3.35833E-04 -1.24257E-04 
-3.47586E-04 -1.28837E-04 
-3.60593E-04 -1.34627E-04 
-3.75283E-04 -1.40948E-04 
-3.91914E-04 -1.47813E-04 
-4.10794E-04 -1.55239E-04 
-4.32330E-04 -1.63252E-04 
-4.57210E-04 -1.71955E-04 
-4.87070E-04 -1.81746E-04 
-5.26707E-04 -1.94020E-04 
-5.88513E-04 -2.12460E-04 
-6.88783E-04 -2.41355E-04 
-8.18977E-04 -2.76394E-04 
-9.44540E-04 -3.05873E-04 
-2.82889E-04 -9.52829E-05 
-2.87750E-04 -9.70686E-05 
-2.94338E-04 -1.00408E-04 
-2.99494E-04 -1.02638E-04 
-3.04906E-04 -1.05080E-04 
-3.10636E-04 -1.07765E-04 
-3.16754E-04 -1.10725E-04 
-3.21807E-04 -1.13222E-04 
-3.23344E-04 -1.13989E-04 
-3.31089E-04 -1.17879E-04 
-3.39630E-04 -1.22184E-04 
-3.49118E-04 -1.26928E-04 
-3.59721E-04 -1.32129E-04 
-3.72485E-04 -1.36852E-04 
-3.86689E-04 -1.42913E-04 
-4.02708E-04 -1.49502E-04 
-4.20814E-04 -1.56626E-04 
-4.41326E-04 -1.64288E-04 
-4.64668E-04 -1.72506E-04 
-4.91562E-04 -1.81371E-04 
-5.23751E-04 -1.91273E-04 
-5.66375E-04 -2.03609E-04 
-6.32736E-04 -2.22066E-04 
-7.40263E-04 -2.50851E-04 
-8.79558E-04 -2.85412E-04 
-1.01330E-03 -3.13899E-04 
-3.01260E-04 -1.01264E-04 
-3.06485E-04 -1.03139E-04 
-3.13742E-04 -1.06660E-04 
-3.19337E-04 -1.09019E-04 
-3.25222E-04 -1.11612E-04 
-3.31464E-04 -1.14471E-04 
-3.38144E-04 -1.17626E-04 
-3.43671E-04 -1.20288E-04 
-3.45354E-04 -1.21105E-04 
-3.53842E-04 -1.25248E-04 
-3.63213E-04 -1.29821E-04 
-3.73630E-04 -1.34845E-04 
-3.85272E-04 -1.40331E-04 
-3.99108E-04 -1.45166E-04 
-4.14590E-04 -1.51481E-04 
-4.32027E-04 -1.58316E-04 
-4.51698E-04 -1.65668E-04 
-4.73935E-04 -1.73527E-04 
-4.99177E-04 -1.81900E-04 
-5.28182E-04 -1.90863E-04 
-5.62800E-04 -2.00794E-04 
-6.08530E-04 -2.13076E-04 
-6.79625E-04 -2.31351E-04 
-7.94684E-04 -2.59682E-04 
-9.43371E-04 -2.93302E-04 
-1.08545E-03 -3.20341E-04 
-3.20804E-04 -1.07598E-04 
-3.26418E-04 -1.09560E-04 
-3.34409E-04 -1.13237E-04 
-3.40479E-04 -1.15722E-04 
-3.46875E-04 -1.18464E-04 
-3.53674E-04 -1.21496E-04 
-3.60965E-04 -1.24847E-04 
-3.67007E-04 -1.27674E-04 
-3.68848E-04 -1.28541E-04 
-3.78143E-04 -1.32933E-04 
-3.88416E-04 -1.37770E-04 
-3.99840E-04 -1.43065E-04 
-4.12602E-04 -1.48824E-04 
-4.27569E-04 -1.53736E-04 
-4.44412E-04 -1.60283E-04 
-4.63352E-04 -1.67335E-04 
-4.84677E-04 -1.74876E-04 
-5.08730E-04 -1.82887E-04 
-5.35963E-04 -1.91355E-04 
-5.67168E-04 -2.00343E-04 
-6.04306E-04 -2.10208E-04 
-6.53248E-04 -2.22298E-04 
-7.29233E-04 -2.40163E-04 
-8.52060E-04 -2.67644E-04 
-1.01037E-03 -2.99795E-04 
-1.16088E-03 -3.24870E-04 
-3.41617E-04 -1.14274E-04 
-3.47647E-04 -1.16316E-04 
-3.56445E-04 -1.20112E-04 
-3.63025E-04 -1.22718E-04 
-3.69972E-04 -1.25608E-04 
-3.77372E-04 -1.28811E-04 
-3.85323E-04 -1.32354E-04 
-3.91923E-04 -1.35344E-04 
-3.93936E-04 -1.36260E-04 
-4.04105E-04 -1.40896E-04 
-4.15352E-04 -1.45989E-04 
-4.27860E-04 -1.51543E-04 
-4.41826E-04 -1.57556E-04 
-4.57980E-04 -1.62503E-04 
-4.76266E-04 -1.69255E-04 
-4.96793E-04 -1.76489E-04 
-5.19859E-04 -1.84177E-04 
-5.45814E-04 -1.92283E-04 
-5.75122E-04 -2.00779E-04 
-6.08607E-04 -2.09707E-04 
-6.48344E-04 -2.19397E-04 
-7.00587E-04 -2.31142E-04 
-7.81592E-04 -2.48333E-04 
-9.12374E-04 -2.74513E-04 
-1.08048E-03 -3.04592E-04 
-1.23943E-03 -3.27131E-04 
-3.63802E-04 -1.21272E-04 
-3.70272E-04 -1.23391E-04 
-3.79957E-04 -1.27249E-04 
-3.87080E-04 -1.29971E-04 
-3.94618E-04 -1.33004E-04 
-4.02665E-04 -1.36374E-04 
-4.11328E-04 -1.40107E-04 
-4.18530E-04 -1.43255E-04 
-4.20728E-04 -1.44219E-04 
-4.31838E-04 -1.49092E-04 
-4.44133E-04 -1.54427E-04 
-4.57806E-04 -1.60223E-04 
-4.73058E-04 -1.66467E-04 
-4.90451E-04 -1.71400E-04 
-5.10259E-04 -1.78325E-04 
-5.32455E-04 -1.85700E-04 
-5.57344E-04 -1.93483E-04 
-5.85280E-04 -2.01620E-04 
-6.16738E-04 -2.10065E-04 
-6.52574E-04 -2.18838E-04 
-6.94974E-04 -2.28231E-04 
-7.50587E-04 -2.39456E-04 
-8.36707E-04 -2.55677E-04 
-9.75576E-04 -2.80040E-04 
-1.15355E-03 -3.07369E-04 
-1.32089E-03 -3.26736E-04 
-3.87461E-04 -1.28568E-04 
-3.94395E-04 -1.30756E-04 
-4.05049E-04 -1.34600E-04 
-4.12751E-04 -1.37432E-04 
-4.20920E-04 -1.40602E-04 
-4.29659E-04 -1.44136E-04 
-4.39086E-04 -1.48052E-04 
-4.46934E-04 -1.51353E-04 
-4.49330E-04 -1.52363E-04 
-4.61450E-04 -1.57461E-04 
-4.74869E-04 -1.63023E-04 
-4.89784E-04 -1.69039E-04 
-5.06407E-04 -1.75485E-04 
-5.25083E-04 -1.80350E-04 
-5.46489E-04 -1.87409E-04 
-5.70431E-04 -1.94878E-04 
-5.97218E-04 -2.02695E-04 
-6.27208E-04 -2.10791E-04 
-6.60883E-04 -2.19097E-04 
-6.99126E-04 -2.27606E-04 
-7.44236E-04 -2.36566E-04 
-8.03261E-04 -2.47075E-04 
-8.94552E-04 -2.61990E-04 
-1.04157E-03 -2.83957E-04 
-1.22941E-03 -3.07773E-04 
-1.40496E-03 -3.23266E-04 
-4.12696E-04 -1.36128E-04 
-4.20116E-04 -1.38380E-04 
-4.31828E-04 -1.42106E-04 
-4.40141E-04 -1.45041E-04 
-4.48979E-04 -1.48344E-04 
-4.58456E-04 -1.52035E-04 
-4.68700E-04 -1.56127E-04 
-4.77238E-04 -1.59573E-04 
-4.79846E-04 -1.60627E-04 
-4.93045E-04 -1.65935E-04 
-5.07660E-04 -1.71704E-04 
-5.23897E-04 -1.77913E-04 
-5.41969E-04 -1.84528E-04 
-5.61967E-04 -1.89262E-04 
-5.85042E-04 -1.96413E-04 
-6.10801E-04 -2.03920E-04 
-6.39555E-04 -2.11705E-04 
-6.71661E-04 -2.19676E-04 
-7.07606E-04 -2.27744E-04 
-7.48296E-04 -2.35869E-04 
-7.96143E-04 -2.44245E-04 
-8.58596E-04 -2.53820E-04 
-9.55064E-04 -2.67053E-04 
-1.11021E-03 -2.85970E-04 
-1.30779E-03 -3.05426E-04 
-1.49127E-03 -3.16276E-04 
-4.39609E-04 -1.43909E-04 
-4.47537E-04 -1.46220E-04 
-4.60395E-04 -1.49695E-04 
-4.69350E-04 -1.52727E-04 
-4.78895E-04 -1.56157E-04 
-4.89155E-04 -1.59999E-04 
-5.00266E-04 -1.64258E-04 
-5.09538E-04 -1.67841E-04 
-5.12372E-04 -1.68935E-04 
-5.26718E-04 -1.74435E-04 
-5.42602E-04 -1.80387E-04 
-5.60235E-04 -1.86757E-04 
-5.79834E-04 -1.93501E-04 
-6.01180E-04 -1.98038E-04 
-6.25990E-04 -2.05231E-04 
-6.53631E-04 -2.12715E-04 
-6.84410E-04 -2.20391E-04 
-7.18683E-04 -2.28147E-04 
-7.56935E-04 -2.35865E-04 
-8.00095E-04 -2.43473E-04 
-8.50681E-04 -2.51098E-04 
-9.16542E-04 -2.59499E-04 
-1.01814E-03 -2.70631E-04 
-1.18130E-03 -2.85771E-04 
-1.38838E-03 -2.99924E-04 
-1.57937E-03 -3.05292E-04 
-4.68302E-04 -1.51860E-04 
-4.76754E-04 -1.54226E-04 
-4.90845E-04 -1.57279E-04 
-5.00471E-04 -1.60405E-04 
-5.10760E-04 -1.63956E-04 
-5.21846E-04 -1.67941E-04 
-5.33874E-04 -1.72358E-04 
-5.43923E-04 -1.76067E-04 
-5.46996E-04 -1.77198E-04 
-5.62554E-04 -1.82869E-04 
-5.79777E-04 -1.88976E-04 
-5.98878E-04 -1.95473E-04 
-6.20074E-04 -2.02301E-04 
-6.42784E-04 -2.06567E-04 
-6.69388E-04 -2.13748E-04 
-6.98965E-04 -2.21140E-04 
-7.31818E-04 -2.28624E-04 
-7.68293E-04 -2.36061E-04 
-8.08873E-04 -2.43309E-04 
-8.54503E-04 -2.50256E-04 
-9.07802E-04 -2.56947E-04 
-9.77013E-04 -2.63910E-04 
-1.08363E-03 -2.72479E-04 
-1.25458E-03 -2.83031E-04 
-1.47075E-03 -2.90843E-04 
-1.66871E-03 -2.89823E-04 
-4.98870E-04 -1.59917E-04 
-5.07863E-04 -1.62336E-04 
-5.23268E-04 -1.64758E-04 
-5.33589E-04 -1.67973E-04 
-5.44655E-04 -1.71642E-04 
-5.56608E-04 -1.75764E-04 
-5.69602E-04 -1.80328E-04 
-5.80469E-04 -1.84152E-04 
-5.83793E-04 -1.85316E-04 
-6.00626E-04 -1.91136E-04 
-6.19253E-04 -1.97368E-04 
-6.39888E-04 -2.03952E-04 
-6.62747E-04 -2.10814E-04 
-6.86821E-04 -2.14732E-04 
-7.15268E-04 -2.21842E-04 
-7.46825E-04 -2.29066E-04 
-7.81785E-04 -2.36264E-04 
-8.20483E-04 -2.43272E-04 
-8.63391E-04 -2.49918E-04 
-9.11465E-04 -2.56046E-04 
-9.67420E-04 -2.61606E-04 
-1.03988E-03 -2.66845E-04 
-1.15133E-03 -2.72339E-04 
-1.32972E-03 -2.77411E-04 
-1.55442E-03 -2.77744E-04 
-1.75861E-03 -2.69365E-04 
-5.31407E-04 -1.68002E-04 
-5.40953E-04 -1.70475E-04 
-5.57740E-04 -1.72010E-04 
-5.68779E-04 -1.75316E-04 
-5.80652E-04 -1.79101E-04 
-5.93511E-04 -1.83355E-04 
-6.07515E-04 -1.88057E-04 
-6.19238E-04 -1.91985E-04 
-6.22825E-04 -1.93178E-04 
-6.40991E-04 -1.99123E-04 
-6.61081E-04 -2.05448E-04 
-6.83309E-04 -2.12076E-04 
-7.07885E-04 -2.18919E-04 
-7.33306E-04 -2.22412E-04 
-7.63637E-04 -2.29384E-04 
-7.97205E-04 -2.36359E-04 
-8.34290E-04 -2.43170E-04 
-8.75211E-04 -2.49627E-04 
-9.20424E-04 -2.55528E-04 
-9.70889E-04 -2.60668E-04 
-1.02941E-03 -2.64885E-04 
-1.10496E-03 -2.68090E-04 
-1.22097E-03 -2.69955E-04 
-1.40632E-03 -2.68568E-04 
-1.63878E-03 -2.60184E-04 
-1.84829E-03 -2.43409E-04 
-5.65999E-04 -1.76024E-04 
-5.76106E-04 -1.78556E-04 
-5.94326E-04 -1.78898E-04 
-6.06099E-04 -1.82302E-04 
-6.18806E-04 -1.86206E-04 
-6.32604E-04 -1.90591E-04 
-6.47658E-04 -1.95424E-04 
-6.60273E-04 -1.99445E-04 
-6.64133E-04 -2.00664E-04 
-6.83682E-04 -2.06711E-04 
-7.05288E-04 -2.13095E-04 
-7.29158E-04 -2.19723E-04 
-7.55495E-04 -2.26492E-04 
-7.82228E-04 -2.29481E-04 
-8.14471E-04 -2.36245E-04 
-8.50066E-04 -2.42882E-04 
-8.89277E-04 -2.49197E-04 
-9.32398E-04 -2.54974E-04 
-9.79866E-04 -2.59977E-04 
-1.03264E-03 -2.63949E-04 
-1.09358E-03 -2.66599E-04 
-1.17202E-03 -2.67438E-04 
-1.29222E-03 -2.65070E-04 
-1.48386E-03 -2.56160E-04 
-1.72310E-03 -2.37724E-04 
-1.93683E-03 -2.11464E-04 
-6.02721E-04 -1.83876E-04 
-6.13392E-04 -1.86481E-04 
-6.33067E-04 -1.85271E-04 
-6.45586E-04 -1.88786E-04 
-6.59147E-04 -1.92820E-04 
-6.73913E-04 -1.97339E-04 
-6.90052E-04 -2.02300E-04 
-7.03587E-04 -2.06408E-04 
-7.07730E-04 -2.07649E-04 
-7.28707E-04 -2.13776E-04 
-7.51871E-04 -2.20187E-04 
-7.77422E-04 -2.26772E-04 
-8.05552E-04 -2.33410E-04 
-8.33538E-04 -2.35819E-04 
-8.67705E-04 -2.42302E-04 
-9.05329E-04 -2.48504E-04 
-9.46645E-04 -2.54207E-04 
-9.91922E-04 -2.59166E-04 
-1.04157E-03 -2.63109E-04 
-1.09652E-03 -2.65724E-04 
-1.15972E-03 -2.66569E-04 
-1.24076E-03 -2.64689E-04 
-1.36468E-03 -2.57442E-04 
-1.56176E-03 -2.39861E-04 
-1.80656E-03 -2.09946E-04 
-2.02316E-03 -1.73063E-04 
-6.41637E-04 -1.91438E-04 
-6.52872E-04 -1.94136E-04 
-6.73981E-04 -1.90963E-04 
-6.87250E-04 -1.94614E-04 
-7.01680E-04 -1.98796E-04 
-7.17437E-04 -2.03462E-04 
-7.34689E-04 -2.08555E-04 
-7.49169E-04 -2.12746E-04 
-7.53602E-04 -2.14007E-04 
-7.76040E-04 -2.20199E-04 
-8.00794E-04 -2.26607E-04 
-8.28053E-04 -2.33107E-04 
-8.57993E-04 -2.39558E-04 
-8.87149E-04 -2.41318E-04 
-9.23241E-04 -2.47441E-04 
-9.62874E-04 -2.53108E-04 
-1.00625E-03 -2.58075E-04 
-1.05361E-03 -2.62068E-04 
-1.10532E-03 -2.64781E-04 
-1.16230E-03 -2.65840E-04 
-1.22752E-03 -2.64634E-04 
-1.31082E-03 -2.59666E-04 
-1.43786E-03 -2.46850E-04 
-1.63932E-03 -2.19370E-04 
-1.88817E-03 -1.76466E-04 
-2.10604E-03 -1.27792E-04 
-6.82783E-04 -1.98579E-04 
-6.94577E-04 -2.01402E-04 
-7.17042E-04 -1.95803E-04 
-7.31060E-04 -1.99631E-04 
-7.46368E-04 -2.03993E-04 
-7.63132E-04 -2.08828E-04 
-7.81518E-04 -2.14065E-04 
-7.96960E-04 -2.18343E-04 
-8.01687E-04 -2.19624E-04 
-8.25612E-04 -2.25870E-04 
-8.51976E-04 -2.32252E-04 
-8.80955E-04 -2.38628E-04 
-9.12706E-04 -2.44837E-04 
-9.42923E-04 -2.45892E-04 
-9.80924E-04 -2.51571E-04 
-1.02253E-03 -2.56596E-04 
-1.06791E-03 -2.60695E-04 
-1.11724E-03 -2.63568E-04 
-1.17087E-03 -2.64874E-04 
-1.22967E-03 -2.64171E-04 
-1.29662E-03 -2.60660E-04 
-1.38177E-03 -2.52220E-04 
-1.51119E-03 -2.33110E-04 
-1.71572E-03 -1.94435E-04 
-1.96681E-03 -1.36961E-04 
-2.18409E-03 -7.53147E-05 
-7.26173E-04 -2.05160E-04 
-7.38516E-04 -2.08155E-04 
-7.62182E-04 -1.99625E-04 
-7.76942E-04 -2.03687E-04 
-7.93129E-04 -2.08278E-04 
-8.10908E-04 -2.13320E-04 
-8.30441E-04 -2.18728E-04 
-8.46856E-04 -2.23103E-04 
-8.51882E-04 -2.24406E-04 
-8.77305E-04 -2.30706E-04 
-9.05288E-04 -2.37046E-04 
-9.35984E-04 -2.43264E-04 
-9.69532E-04 -2.49181E-04 
-1.00067E-03 -2.49487E-04 
-1.04055E-03 -2.54635E-04 
-1.08407E-03 -2.58903E-04 
-1.13135E-03 -2.61996E-04 
-1.18254E-03 -2.63587E-04 
-1.23789E-03 -2.63301E-04 
-1.29826E-03 -2.60627E-04 
-1.36662E-03 -2.54552E-04 
-1.45309E-03 -2.42246E-04 
-1.58401E-03 -2.16087E-04 
-1.79005E-03 -1.64862E-04 
-2.04122E-03 -9.11875E-05 
-2.25573E-03 -1.53975E-05 
-7.71781E-04 -2.11047E-04 
-7.84658E-04 -2.14278E-04 
-8.09272E-04 -2.02285E-04 
-8.24760E-04 -2.06663E-04 
-8.41822E-04 -2.11551E-04 
-8.60618E-04 -2.16855E-04 
-8.81302E-04 -2.22475E-04 
-8.98695E-04 -2.26970E-04 
-9.04020E-04 -2.28299E-04 
-9.30946E-04 -2.34664E-04 
-9.60542E-04 -2.40955E-04 
-9.92942E-04 -2.46987E-04 
-1.02825E-03 -2.52564E-04 
-1.06016E-03 -2.52099E-04 
-1.10186E-03 -2.56620E-04 
-1.14722E-03 -2.60011E-04 
-1.19628E-03 -2.61952E-04 
-1.24915E-03 -2.62092E-04 
-1.30601E-03 -2.60025E-04 
-1.36765E-03 -2.55167E-04 
-1.43700E-03 -2.46268E-04 
-1.52420E-03 -2.29699E-04 
-1.65557E-03 -1.95717E-04 
-1.86125E-03 -1.30546E-04 
-2.10997E-03 -3.90156E-05 
-2.31924E-03 5.20516E-05 
-8.19532E-04 -2.16120E-04 
-8.32925E-04 -2.19673E-04 
-8.58106E-04 -2.03683E-04 
-8.74303E-04 -2.08484E-04 
-8.92231E-04 -2.13761E-04 
-9.12041E-04 -2.19404E-04 
-9.33877E-04 -2.25295E-04 
-9.52247E-04 -2.29942E-04 
-9.57871E-04 -2.31306E-04 
-9.86293E-04 -2.37760E-04 
-1.01749E-03 -2.44002E-04 
-1.05156E-03 -2.49828E-04 
-1.08860E-03 -2.55019E-04 
-1.12107E-03 -2.53786E-04 
-1.16454E-03 -2.57577E-04 
-1.21163E-03 -2.59959E-04 
-1.26233E-03 -2.60592E-04 
-1.31667E-03 -2.59105E-04 
-1.37477E-03 -2.55064E-04 
-1.43734E-03 -2.47809E-04 
-1.50722E-03 -2.35832E-04 
-1.59444E-03 -2.14605E-04 
-1.72502E-03 -1.72018E-04 
-1.92816E-03 -9.14886E-05 
-2.17149E-03 1.95419E-05 
-2.37270E-03 1.26945E-04 
-8.69290E-04 -2.20293E-04 
-8.83180E-04 -2.24277E-04 
-9.08388E-04 -2.03789E-04 
-9.25276E-04 -2.09153E-04 
-9.44060E-04 -2.14938E-04 
-9.64880E-04 -2.21018E-04 
-9.87865E-04 -2.27258E-04 
-1.00721E-03 -2.32104E-04 
-1.01313E-03 -2.33513E-04 
-1.04304E-03 -2.40092E-04 
-1.07581E-03 -2.46295E-04 
-1.11153E-03 -2.51897E-04 
-1.15023E-03 -2.56659E-04 
-1.18305E-03 -2.54686E-04 
-1.22821E-03 -2.57632E-04 
-1.27691E-03 -2.58861E-04 
-1.32908E-03 -2.58019E-04 
-1.38466E-03 -2.54721E-04 
-1.44369E-03 -2.48510E-04 
-1.50677E-03 -2.38649E-04 
-1.57664E-03 -2.23347E-04 
-1.66308E-03 -1.97081E-04 
-1.79143E-03 -1.45119E-04 
-1.98951E-03 -4.78310E-05 
-2.22407E-03 8.42928E-05 
-2.41404E-03 2.08972E-04 
-9.21656E-04 -2.23579E-04 
-9.36036E-04 -2.28144E-04 
-9.60517E-04 -2.02660E-04 
-9.78095E-04 -2.08770E-04 
-9.97743E-04 -2.15221E-04 
-1.01959E-03 -2.21870E-04 
-1.04374E-03 -2.28563E-04 
-1.06407E-03 -2.33669E-04 
