PdfType: replica
-3.67943E-05 -2.90365E-05 
-3.81464E-05 -3.00815E-05 
-3.92606E-05 -3.09476E-05 
-3.95989E-05 -3.12115E-05 
-4.12987E-05 -3.25436E-05 
-4.31657E-05 -3.40151E-05 
-4.52370E-05 -3.56502E-05 
-4.75577E-05 -3.74743E-05 
-5.07031E-05 -3.95775E-05 
-5.41890E-05 -4.19723E-05 
-5.81848E-05 -4.46420E-05 
-6.27841E-05 -4.76184E-05 
-6.80984E-05 -5.09360E-05 
-7.42643E-05 -5.46358E-05 
-8.14685E-05 -5.87800E-05 
-9.00432E-05 -6.35109E-05 
-1.00817E-04 -6.92570E-05 
-1.15996E-04 -7.71868E-05 
-1.39206E-04 -8.89904E-05 
-1.70829E-04 -1.04110E-04 
-2.05726E-04 -1.19168E-04 
-3.51044E-05 -2.72133E-05 
-3.61756E-05 -2.80035E-05 
-3.72704E-05 -2.90829E-05 
-3.85315E-05 -3.00378E-05 
-3.98666E-05 -3.10471E-05 
-4.12846E-05 -3.21228E-05 
-4.27978E-05 -3.32790E-05 
-4.40443E-05 -3.42388E-05 
-4.44228E-05 -3.45314E-05 
-4.63242E-05 -3.60094E-05 
-4.84135E-05 -3.76430E-05 
-5.07323E-05 -3.94573E-05 
-5.33314E-05 -4.14786E-05 
-5.68319E-05 -4.37708E-05 
-6.07114E-05 -4.63927E-05 
-6.51528E-05 -4.93079E-05 
-7.02574E-05 -5.25483E-05 
-7.61454E-05 -5.61482E-05 
-8.29640E-05 -6.01482E-05 
-9.09144E-05 -6.46114E-05 
-1.00358E-04 -6.96871E-05 
-1.12204E-04 -7.58322E-05 
-1.28879E-04 -8.42940E-05 
-1.54347E-04 -9.68540E-05 
-1.88943E-04 -1.12850E-04 
-2.26934E-04 -1.28632E-04 
-3.93495E-05 -3.00650E-05 
-4.05446E-05 -3.09371E-05 
-4.17974E-05 -3.21412E-05 
-4.32064E-05 -3.31970E-05 
-4.46962E-05 -3.43147E-05 
-4.62773E-05 -3.55081E-05 
-4.79644E-05 -3.67925E-05 
-4.93544E-05 -3.78595E-05 
-4.97765E-05 -3.81850E-05 
-5.18983E-05 -3.98290E-05 
-5.42318E-05 -4.16452E-05 
-5.68239E-05 -4.36599E-05 
-5.97314E-05 -4.59002E-05 
-6.36210E-05 -4.83957E-05 
-6.79339E-05 -5.12637E-05 
-7.28654E-05 -5.44430E-05 
-7.85250E-05 -5.79654E-05 
-8.50420E-05 -6.18644E-05 
-9.25743E-05 -6.61798E-05 
-1.01338E-04 -7.09754E-05 
-1.11726E-04 -7.64076E-05 
-1.24734E-04 -8.29629E-05 
-1.43026E-04 -9.19699E-05 
-1.70929E-04 -1.05298E-04 
-2.08722E-04 -1.22164E-04 
-2.50020E-04 -1.38630E-04 
-4.40357E-05 -3.32189E-05 
-4.53645E-05 -3.41848E-05 
-4.67985E-05 -3.55223E-05 
-4.83680E-05 -3.66932E-05 
-5.00262E-05 -3.79345E-05 
-5.17858E-05 -3.92612E-05 
-5.36640E-05 -4.06903E-05 
-5.52124E-05 -4.18780E-05 
-5.56828E-05 -4.22402E-05 
-5.80491E-05 -4.40695E-05 
-6.06545E-05 -4.60885E-05 
-6.35517E-05 -4.83241E-05 
-6.68037E-05 -5.08039E-05 
-7.11216E-05 -5.35158E-05 
-7.59136E-05 -5.66472E-05 
-8.13858E-05 -6.01075E-05 
-8.76565E-05 -6.39277E-05 
-9.48641E-05 -6.81401E-05 
-1.03178E-04 -7.27833E-05 
-1.12829E-04 -7.79212E-05 
-1.24243E-04 -8.37168E-05 
-1.38512E-04 -9.06862E-05 
-1.58556E-04 -1.00237E-04 
-1.89097E-04 -1.14320E-04 
-2.30337E-04 -1.32017E-04 
-2.75171E-04 -1.49102E-04 
-4.91803E-05 -3.67402E-05 
-5.06561E-05 -3.78113E-05 
-5.22941E-05 -3.92938E-05 
-5.40406E-05 -4.05934E-05 
-5.58854E-05 -4.19724E-05 
-5.78435E-05 -4.34475E-05 
-5.99347E-05 -4.50372E-05 
-6.16602E-05 -4.63583E-05 
-6.21846E-05 -4.67611E-05 
-6.48250E-05 -4.87944E-05 
-6.77355E-05 -5.10353E-05 
-7.09753E-05 -5.35114E-05 
-7.46142E-05 -5.62503E-05 
-7.94038E-05 -5.91900E-05 
-8.47265E-05 -6.26004E-05 
-9.07962E-05 -6.63565E-05 
-9.77398E-05 -7.04881E-05 
-1.05705E-04 -7.50257E-05 
-1.14873E-04 -8.00061E-05 
-1.25491E-04 -8.54924E-05 
-1.38020E-04 -9.16535E-05 
-1.53655E-04 -9.90332E-05 
-1.75601E-04 -1.09113E-04 
-2.09001E-04 -1.23911E-04 
-2.53956E-04 -1.42368E-04 
-3.02562E-04 -1.59978E-04 
-5.48207E-05 -4.06903E-05 
-5.64602E-05 -4.18772E-05 
-5.83253E-05 -4.35192E-05 
-6.02699E-05 -4.49600E-05 
-6.23236E-05 -4.64902E-05 
-6.45042E-05 -4.81281E-05 
-6.68350E-05 -4.98935E-05 
-6.87597E-05 -5.13604E-05 
-6.93451E-05 -5.18075E-05 
-7.22942E-05 -5.40629E-05 
-7.55487E-05 -5.65443E-05 
-7.91743E-05 -5.92796E-05 
-8.32480E-05 -6.22959E-05 
-8.85575E-05 -6.54731E-05 
-9.44678E-05 -6.91765E-05 
-1.01197E-04 -7.32414E-05 
-1.08881E-04 -7.76956E-05 
-1.17677E-04 -8.25676E-05 
-1.27777E-04 -8.78913E-05 
-1.39446E-04 -9.37284E-05 
-1.53183E-04 -1.00252E-04 
-1.70296E-04 -1.08030E-04 
-1.94300E-04 -1.18610E-04 
-2.30794E-04 -1.34059E-04 
-2.79744E-04 -1.53172E-04 
-3.32359E-04 -1.71184E-04 
-6.10126E-05 -4.51265E-05 
-6.28359E-05 -4.64392E-05 
-6.49529E-05 -4.82575E-05 
-6.71202E-05 -4.98513E-05 
-6.94092E-05 -5.15454E-05 
-7.18406E-05 -5.33598E-05 
-7.44415E-05 -5.53158E-05 
-7.65912E-05 -5.69403E-05 
-7.72453E-05 -5.74354E-05 
-8.05429E-05 -5.99302E-05 
-8.41853E-05 -6.26700E-05 
-8.82452E-05 -6.56823E-05 
-9.28071E-05 -6.89936E-05 
-9.86888E-05 -7.24158E-05 
-1.05248E-04 -7.64246E-05 
-1.12704E-04 -8.08091E-05 
-1.21200E-04 -8.55951E-05 
-1.30904E-04 -9.08077E-05 
-1.42019E-04 -9.64775E-05 
-1.54828E-04 -1.02663E-04 
-1.69871E-04 -1.09541E-04 
-1.88578E-04 -1.17698E-04 
-2.14803E-04 -1.28733E-04 
-2.54630E-04 -1.44744E-04 
-3.07858E-04 -1.64378E-04 
-3.64715E-04 -1.82640E-04 
-6.78291E-05 -5.01031E-05 
-6.98592E-05 -5.15508E-05 
-7.22551E-05 -5.35644E-05 
-7.46735E-05 -5.53221E-05 
-7.72277E-05 -5.71923E-05 
-7.99420E-05 -5.91965E-05 
-8.28476E-05 -6.13574E-05 
-8.52511E-05 -6.31514E-05 
-8.59827E-05 -6.36978E-05 
-8.96732E-05 -6.64492E-05 
-9.37523E-05 -6.94645E-05 
-9.83004E-05 -7.27710E-05 
-1.03409E-04 -7.63935E-05 
-1.09919E-04 -8.00662E-05 
-1.17195E-04 -8.43908E-05 
-1.25448E-04 -8.91038E-05 
-1.34833E-04 -9.42280E-05 
-1.45526E-04 -9.97845E-05 
-1.57743E-04 -1.05799E-04 
-1.71784E-04 -1.12328E-04 
-1.88233E-04 -1.19545E-04 
-2.08653E-04 -1.28053E-04 
-2.37264E-04 -1.39484E-04 
-2.80665E-04 -1.55942E-04 
-3.38450E-04 -1.75924E-04 
-3.99773E-04 -1.94254E-04 
-7.53579E-05 -5.56729E-05 
-7.76205E-05 -5.72645E-05 
-8.03259E-05 -5.94935E-05 
-8.30268E-05 -6.14255E-05 
-8.58796E-05 -6.34837E-05 
-8.89124E-05 -6.56908E-05 
-9.21612E-05 -6.80706E-05 
-9.48503E-05 -7.00456E-05 
-9.56692E-05 -7.06468E-05 
-9.98016E-05 -7.36712E-05 
-1.04371E-04 -7.69788E-05 
-1.09466E-04 -8.05954E-05 
-1.15186E-04 -8.45440E-05 
-1.22383E-04 -8.84704E-05 
-1.30446E-04 -9.31194E-05 
-1.39572E-04 -9.81675E-05 
-1.49927E-04 -1.03633E-04 
-1.61695E-04 -1.09534E-04 
-1.75104E-04 -1.15889E-04 
-1.90473E-04 -1.22748E-04 
-2.08429E-04 -1.30285E-04 
-2.30682E-04 -1.39106E-04 
-2.61844E-04 -1.50858E-04 
-3.09057E-04 -1.67617E-04 
-3.71668E-04 -1.87742E-04 
-4.37665E-04 -2.05922E-04 
-8.36994E-05 -6.18887E-05 
-8.62226E-05 -6.36329E-05 
-8.92726E-05 -6.60984E-05 
-9.22905E-05 -6.82146E-05 
-9.54783E-05 -7.04721E-05 
-9.88687E-05 -7.28949E-05 
-1.02503E-04 -7.55076E-05 
-1.05513E-04 -7.76747E-05 
-1.06429E-04 -7.83341E-05 
-1.11057E-04 -8.16476E-05 
-1.16176E-04 -8.52632E-05 
-1.21882E-04 -8.92049E-05 
-1.28282E-04 -9.34930E-05 
-1.36229E-04 -9.76733E-05 
-1.45153E-04 -1.02653E-04 
-1.55233E-04 -1.08040E-04 
-1.66641E-04 -1.13848E-04 
-1.79574E-04 -1.20088E-04 
-1.94267E-04 -1.26773E-04 
-2.11060E-04 -1.33946E-04 
-2.30629E-04 -1.41774E-04 
-2.54835E-04 -1.50861E-04 
-2.88708E-04 -1.62841E-04 
-3.39961E-04 -1.79727E-04 
-4.07653E-04 -1.99745E-04 
-4.78511E-04 -2.17520E-04 
-9.29657E-05 -6.88052E-05 
-9.57798E-05 -7.07104E-05 
-9.92143E-05 -7.34334E-05 
-1.02587E-04 -7.57435E-05 
-1.06149E-04 -7.82114E-05 
-1.09939E-04 -8.08625E-05 
-1.14005E-04 -8.37215E-05 
-1.17373E-04 -8.60916E-05 
-1.18399E-04 -8.68124E-05 
-1.23581E-04 -9.04304E-05 
-1.29312E-04 -9.43687E-05 
-1.35697E-04 -9.86488E-05 
-1.42852E-04 -1.03288E-04 
-1.51615E-04 -1.07719E-04 
-1.61479E-04 -1.13033E-04 
-1.72596E-04 -1.18760E-04 
-1.85146E-04 -1.24906E-04 
-1.99335E-04 -1.31477E-04 
-2.15408E-04 -1.38477E-04 
-2.33724E-04 -1.45940E-04 
-2.55009E-04 -1.54023E-04 
-2.81286E-04 -1.63316E-04 
-3.18027E-04 -1.75411E-04 
-3.73537E-04 -1.92214E-04 
-4.46540E-04 -2.11831E-04 
-5.22421E-04 -2.28904E-04 
-1.03280E-04 -7.64802E-05 
-1.06417E-04 -7.85548E-05 
-1.10282E-04 -8.15560E-05 
-1.14049E-04 -8.40688E-05 
-1.18029E-04 -8.67580E-05 
-1.22265E-04 -8.96494E-05 
-1.26811E-04 -9.27679E-05 
-1.30580E-04 -9.53514E-05 
-1.31728E-04 -9.61365E-05 
-1.37526E-04 -1.00073E-04 
-1.43939E-04 -1.04347E-04 
-1.51077E-04 -1.08977E-04 
-1.59066E-04 -1.13975E-04 
-1.68713E-04 -1.18651E-04 
-1.79599E-04 -1.24300E-04 
-1.91840E-04 -1.30363E-04 
-2.05623E-04 -1.36840E-04 
-2.21162E-04 -1.43727E-04 
-2.38713E-04 -1.51021E-04 
-2.58651E-04 -1.58743E-04 
-2.81755E-04 -1.67036E-04 
-3.10219E-04 -1.76462E-04 
-3.49975E-04 -1.88536E-04 
-4.09942E-04 -2.05007E-04 
-4.88463E-04 -2.23877E-04 
-5.69494E-04 -2.39905E-04 
-1.14775E-04 -8.49754E-05 
-1.18271E-04 -8.72277E-05 
-1.22619E-04 -9.05260E-05 
-1.26823E-04 -9.32500E-05 
-1.31266E-04 -9.61707E-05 
-1.35998E-04 -9.93139E-05 
-1.41078E-04 -1.02704E-04 
-1.45291E-04 -1.05510E-04 
-1.46575E-04 -1.06363E-04 
-1.53058E-04 -1.10630E-04 
-1.60225E-04 -1.15251E-04 
-1.68196E-04 -1.20240E-04 
-1.77102E-04 -1.25603E-04 
-1.87704E-04 -1.30511E-04 
-1.99699E-04 -1.36493E-04 
-2.13153E-04 -1.42884E-04 
-2.28263E-04 -1.49679E-04 
-2.45249E-04 -1.56862E-04 
-2.64375E-04 -1.64420E-04 
-2.86035E-04 -1.72361E-04 
-3.11060E-04 -1.80809E-04 
-3.41820E-04 -1.90280E-04 
-3.84730E-04 -2.02171E-04 
-4.49331E-04 -2.18013E-04 
-5.33542E-04 -2.35731E-04 
-6.19812E-04 -2.50320E-04 
-1.27597E-04 -9.43565E-05 
-1.31488E-04 -9.67946E-05 
-1.36377E-04 -1.00406E-04 
-1.41064E-04 -1.03349E-04 
-1.46020E-04 -1.06511E-04 
-1.51300E-04 -1.09916E-04 
-1.56973E-04 -1.13589E-04 
-1.61678E-04 -1.16626E-04 
-1.63112E-04 -1.17548E-04 
-1.70353E-04 -1.22157E-04 
-1.78354E-04 -1.27133E-04 
-1.87241E-04 -1.32485E-04 
-1.97156E-04 -1.38214E-04 
-2.08784E-04 -1.43338E-04 
-2.21976E-04 -1.49645E-04 
-2.36738E-04 -1.56352E-04 
-2.53270E-04 -1.63444E-04 
-2.71799E-04 -1.70897E-04 
-2.92600E-04 -1.78682E-04 
-3.16079E-04 -1.86794E-04 
-3.43122E-04 -1.95328E-04 
-3.76283E-04 -2.04740E-04 
-4.22470E-04 -2.16256E-04 
-4.91856E-04 -2.31121E-04 
-5.81886E-04 -2.47215E-04 
-6.73438E-04 -2.59912E-04 
-1.41902E-04 -1.04693E-04 
-1.46228E-04 -1.07325E-04 
-1.51726E-04 -1.11263E-04 
-1.56944E-04 -1.14431E-04 
-1.62465E-04 -1.17841E-04 
-1.68352E-04 -1.21518E-04 
-1.74678E-04 -1.25481E-04 
-1.79928E-04 -1.28756E-04 
-1.81528E-04 -1.29749E-04 
-1.89605E-04 -1.34707E-04 
-1.98522E-04 -1.40042E-04 
-2.08416E-04 -1.45759E-04 
-2.19432E-04 -1.51851E-04 
-2.32161E-04 -1.57168E-04 
-2.46642E-04 -1.63787E-04 
-2.62805E-04 -1.70791E-04 
-2.80857E-04 -1.78155E-04 
-3.01029E-04 -1.85841E-04 
-3.23600E-04 -1.93808E-04 
-3.48994E-04 -2.02029E-04 
-3.78148E-04 -2.10570E-04 
-4.13803E-04 -2.19798E-04 
-4.63374E-04 -2.30714E-04 
-5.37662E-04 -2.44194E-04 
-6.33592E-04 -2.58116E-04 
-7.30409E-04 -2.68407E-04 
-1.57864E-04 -1.16059E-04 
-1.62665E-04 -1.18892E-04 
-1.68846E-04 -1.23162E-04 
-1.74649E-04 -1.26560E-04 
-1.80791E-04 -1.30225E-04 
-1.87344E-04 -1.34179E-04 
-1.94392E-04 -1.38441E-04 
-2.00241E-04 -1.41958E-04 
-2.02023E-04 -1.43023E-04 
-2.11020E-04 -1.48332E-04 
-2.20944E-04 -1.54027E-04 
-2.31938E-04 -1.60104E-04 
-2.44154E-04 -1.66549E-04 
-2.58057E-04 -1.72031E-04 
-2.73921E-04 -1.78942E-04 
-2.91581E-04 -1.86218E-04 
-3.11250E-04 -1.93819E-04 
-3.33162E-04 -2.01694E-04 
-3.57599E-04 -2.09785E-04 
-3.84998E-04 -2.18045E-04 
-4.16348E-04 -2.26497E-04 
-4.54580E-04 -2.35397E-04 
-5.07619E-04 -2.45447E-04 
-5.86885E-04 -2.57068E-04 
-6.88732E-04 -2.68186E-04 
-7.90735E-04 -2.75486E-04 
-1.75670E-04 -1.28527E-04 
-1.80990E-04 -1.31569E-04 
-1.87939E-04 -1.36170E-04 
-1.94379E-04 -1.39800E-04 
-2.01202E-04 -1.43724E-04 
-2.08489E-04 -1.47960E-04 
-2.16328E-04 -1.52522E-04 
-2.22835E-04 -1.56282E-04 
-2.24818E-04 -1.57420E-04 
-2.34823E-04 -1.63079E-04 
-2.45847E-04 -1.69128E-04 
-2.58040E-04 -1.75554E-04 
-2.71557E-04 -1.82336E-04 
-2.86707E-04 -1.87946E-04 
-3.04049E-04 -1.95126E-04 
-3.23304E-04 -2.02639E-04 
-3.44687E-04 -2.10434E-04 
-3.68433E-04 -2.18444E-04 
-3.94827E-04 -2.26591E-04 
-4.24315E-04 -2.34805E-04 
-4.57938E-04 -2.43055E-04 
-4.98815E-04 -2.51459E-04 
-5.55378E-04 -2.60337E-04 
-6.39646E-04 -2.69547E-04 
-7.47355E-04 -2.77137E-04 
-8.54383E-04 -2.80787E-04 
-1.95527E-04 -1.42172E-04 
-2.01413E-04 -1.45428E-04 
-2.09222E-04 -1.50347E-04 
-2.16358E-04 -1.54210E-04 
-2.23926E-04 -1.58393E-04 
-2.32014E-04 -1.62911E-04 
-2.40721E-04 -1.67773E-04 
-2.47948E-04 -1.71774E-04 
-2.50150E-04 -1.72983E-04 
-2.61256E-04 -1.78986E-04 
-2.73479E-04 -1.85377E-04 
-2.86972E-04 -1.92136E-04 
-3.01895E-04 -1.99231E-04 
-3.18362E-04 -2.04925E-04 
-3.37278E-04 -2.12339E-04 
-3.58224E-04 -2.20048E-04 
-3.81416E-04 -2.27984E-04 
-4.07087E-04 -2.36062E-04 
-4.35522E-04 -2.44186E-04 
-4.67176E-04 -2.52253E-04 
-5.03136E-04 -2.60174E-04 
-5.46706E-04 -2.67887E-04 
-6.06815E-04 -2.75237E-04 
-6.96047E-04 -2.81402E-04 
-8.09474E-04 -2.84636E-04 
-9.21273E-04 -2.83899E-04 
-2.17665E-04 -1.57062E-04 
-2.24165E-04 -1.60538E-04 
-2.32937E-04 -1.65748E-04 
-2.40829E-04 -1.69840E-04 
-2.49208E-04 -1.74280E-04 
-2.58172E-04 -1.79076E-04 
-2.67825E-04 -1.84233E-04 
-2.75837E-04 -1.88468E-04 
-2.78278E-04 -1.89746E-04 
-2.90582E-04 -1.96079E-04 
-3.04104E-04 -2.02794E-04 
-3.19002E-04 -2.09860E-04 
-3.35435E-04 -2.17236E-04 
-3.53288E-04 -2.22962E-04 
-3.73870E-04 -2.30570E-04 
-3.96601E-04 -2.38423E-04 
-4.21693E-04 -2.46435E-04 
-4.49376E-04 -2.54504E-04 
-4.79929E-04 -2.62511E-04 
-5.13814E-04 -2.70317E-04 
-5.52160E-04 -2.77760E-04 
-5.98448E-04 -2.84559E-04 
-6.62084E-04 -2.89975E-04 
-7.56165E-04 -2.92370E-04 
-8.75059E-04 -2.90309E-04 
-9.91268E-04 -2.84363E-04 
-2.42334E-04 -1.73259E-04 
-2.49499E-04 -1.76958E-04 
-2.59348E-04 -1.82412E-04 
-2.68058E-04 -1.86728E-04 
-2.77318E-04 -1.91417E-04 
-2.87233E-04 -1.96483E-04 
-2.97914E-04 -2.01923E-04 
-3.06780E-04 -2.06382E-04 
-3.09480E-04 -2.07726E-04 
-3.23080E-04 -2.14369E-04 
-3.38004E-04 -2.21381E-04 
-3.54412E-04 -2.28722E-04 
-3.72461E-04 -2.36340E-04 
-3.91760E-04 -2.42036E-04 
-4.14102E-04 -2.49788E-04 
-4.38707E-04 -2.57723E-04 
-4.65785E-04 -2.65736E-04 
-4.95556E-04 -2.73705E-04 
-5.28295E-04 -2.81485E-04 
-5.64461E-04 -2.88900E-04 
-6.05223E-04 -2.95697E-04 
-6.54226E-04 -3.01328E-04 
-7.21319E-04 -3.04347E-04 
-8.20044E-04 -3.02146E-04 
-9.44027E-04 -2.93732E-04 
-1.06416E-03 -2.81668E-04 
-2.69813E-04 -1.90812E-04 
-2.77696E-04 -1.94737E-04 
-2.88745E-04 -2.00363E-04 
-2.98337E-04 -2.04891E-04 
-3.08549E-04 -2.09819E-04 
-3.19494E-04 -2.15142E-04 
-3.31288E-04 -2.20849E-04 
-3.41075E-04 -2.25516E-04 
-3.44055E-04 -2.26921E-04 
-3.59053E-04 -2.33846E-04 
-3.75482E-04 -2.41123E-04 
-3.93503E-04 -2.48698E-04 
-4.13272E-04 -2.56507E-04 
-4.34069E-04 -2.62106E-04 
-4.58258E-04 -2.69943E-04 
-4.84823E-04 -2.77887E-04 
-5.13963E-04 -2.85814E-04 
-5.45891E-04 -2.93578E-04 
-5.80868E-04 -3.01007E-04 
-6.19351E-04 -3.07881E-04 
-6.62536E-04 -3.13841E-04 
-7.14219E-04 -3.18019E-04 
-7.84637E-04 -3.18115E-04 
-8.87691E-04 -3.10386E-04 
-1.01624E-03 -2.94435E-04 
-1.13966E-03 -2.75256E-04 
-3.00405E-04 -2.09747E-04 
-3.09059E-04 -2.13900E-04 
-3.21442E-04 -2.19594E-04 
-3.31981E-04 -2.24321E-04 
-3.43218E-04 -2.29472E-04 
-3.55272E-04 -2.35034E-04 
-3.68264E-04 -2.40986E-04 
-3.79041E-04 -2.45843E-04 
-3.82322E-04 -2.47301E-04 
-3.98816E-04 -2.54476E-04 
-4.16852E-04 -2.61975E-04 
-4.36587E-04 -2.69735E-04 
-4.58172E-04 -2.77679E-04 
-4.80511E-04 -2.83105E-04 
-5.06628E-04 -2.90958E-04 
-5.35228E-04 -2.98826E-04 
-5.66500E-04 -3.06565E-04 
-6.00639E-04 -3.14004E-04 
-6.37892E-04 -3.20941E-04 
-6.78705E-04 -3.27107E-04 
-7.24295E-04 -3.32017E-04 
-7.78580E-04 -3.34421E-04 
-8.52121E-04 -3.31005E-04 
-9.59060E-04 -3.16702E-04 
-1.09146E-03 -2.91899E-04 
-1.21737E-03 -2.64521E-04 
-3.34442E-04 -2.30068E-04 
-3.43923E-04 -2.34450E-04 
-3.57785E-04 -2.40067E-04 
-3.69334E-04 -2.44977E-04 
-3.81667E-04 -2.50333E-04 
-3.94907E-04 -2.56111E-04 
-4.09181E-04 -2.62283E-04 
-4.21016E-04 -2.67304E-04 
-4.24616E-04 -2.68810E-04 
-4.42704E-04 -2.76192E-04 
-4.62444E-04 -2.83867E-04 
-4.83987E-04 -2.91756E-04 
-5.07479E-04 -2.99768E-04 
-5.31388E-04 -3.04940E-04 
-5.59508E-04 -3.12729E-04 
-5.90210E-04 -3.20425E-04 
-6.23667E-04 -3.27860E-04 
-6.60057E-04 -3.34838E-04 
-6.99605E-04 -3.41125E-04 
-7.42738E-04 -3.46393E-04 
-7.90683E-04 -3.50016E-04 
-8.47446E-04 -3.50290E-04 
-9.23824E-04 -3.42704E-04 
-1.03405E-03 -3.20663E-04 
-1.16940E-03 -2.85559E-04 
-1.29680E-03 -2.48813E-04 
-3.72285E-04 -2.51743E-04 
-3.82650E-04 -2.56354E-04 
-3.98141E-04 -2.61700E-04 
-4.10760E-04 -2.66775E-04 
-4.24257E-04 -2.72315E-04 
-4.38759E-04 -2.78285E-04 
-4.54395E-04 -2.84646E-04 
-4.67351E-04 -2.89805E-04 
-4.71290E-04 -2.91349E-04 
-4.91062E-04 -2.98895E-04 
-5.12595E-04 -3.06692E-04 
-5.36033E-04 -3.14647E-04 
-5.61513E-04 -3.22655E-04 
-5.87005E-04 -3.27487E-04 
-6.17190E-04 -3.35121E-04 
-6.50047E-04 -3.42535E-04 
-6.85730E-04 -3.49535E-04 
-7.24393E-04 -3.55899E-04 
-7.66231E-04 -3.61357E-04 
-8.11647E-04 -3.65519E-04 
-8.61862E-04 -3.67592E-04 
-9.20926E-04 -3.65340E-04 
-9.99753E-04 -3.52856E-04 
-1.11249E-03 -3.21792E-04 
-1.24965E-03 -2.74806E-04 
-1.37733E-03 -2.27445E-04 
-4.14322E-04 -2.74691E-04 
-4.25626E-04 -2.79532E-04 
-4.42901E-04 -2.84356E-04 
-4.56646E-04 -2.89580E-04 
-4.71371E-04 -2.95282E-04 
-4.87204E-04 -3.01419E-04 
-5.04273E-04 -3.07938E-04 
-5.18409E-04 -3.13208E-04 
-5.22705E-04 -3.14781E-04 
-5.44242E-04 -3.22443E-04 
-5.67647E-04 -3.30304E-04 
-5.93054E-04 -3.38258E-04 
-6.20591E-04 -3.46183E-04 
-6.47658E-04 -3.50586E-04 
-6.79961E-04 -3.57963E-04 
-7.15014E-04 -3.64970E-04 
-7.52945E-04 -3.71388E-04 
-7.93879E-04 -3.76966E-04 
-8.37978E-04 -3.81395E-04 
-8.85609E-04 -3.84220E-04 
-9.37966E-04 -3.84453E-04 
-9.99091E-04 -3.79243E-04 
-1.07987E-03 -3.61060E-04 
-1.19413E-03 -3.19568E-04 
-1.33168E-03 -2.58989E-04 
-1.45819E-03 -1.99703E-04 
-4.60966E-04 -2.98778E-04 
-4.73262E-04 -3.03853E-04 
-4.92477E-04 -3.07832E-04 
-5.07393E-04 -3.13192E-04 
-5.23399E-04 -3.19041E-04 
-5.40623E-04 -3.25321E-04 
-5.59190E-04 -3.31971E-04 
-5.74556E-04 -3.37324E-04 
-5.79222E-04 -3.38917E-04 
-6.02594E-04 -3.46647E-04 
-6.27937E-04 -3.54515E-04 
-6.55376E-04 -3.62396E-04 
-6.85022E-04 -3.70152E-04 
-7.13637E-04 -3.74039E-04 
-7.48094E-04 -3.81043E-04 
-7.85365E-04 -3.87504E-04 
-8.25547E-04 -3.93173E-04 
-8.68728E-04 -3.97770E-04 
-9.15030E-04 -4.00951E-04 
-9.64772E-04 -4.02183E-04 
-1.01910E-03 -4.00259E-04 
-1.08197E-03 -3.91618E-04 
-1.16406E-03 -3.66867E-04 
-1.27864E-03 -3.13425E-04 
-1.41485E-03 -2.37427E-04 
-1.53846E-03 -1.64857E-04 
-5.13494E-04 -3.24194E-04 
-5.26848E-04 -3.29513E-04 
-5.48179E-04 -3.32225E-04 
-5.64321E-04 -3.37721E-04 
-5.81671E-04 -3.43710E-04 
-6.00355E-04 -3.50121E-04 
-6.20495E-04 -3.56880E-04 
-6.37150E-04 -3.62293E-04 
