PdfType: replica
-2.20712E-05 -2.44049E-05 
-2.37076E-05 -2.57986E-05 
-2.51155E-05 -2.69911E-05 
-2.55537E-05 -2.73605E-05 
-2.78321E-05 -2.92629E-05 
-3.04763E-05 -3.14244E-05 
-3.35681E-05 -3.38791E-05 
-3.72028E-05 -3.66608E-05 
-4.22627E-05 -3.96728E-05 
-4.80725E-05 -4.32795E-05 
-5.48705E-05 -4.73173E-05 
-6.28281E-05 -5.18242E-05 
-7.21461E-05 -5.68402E-05 
-8.30739E-05 -6.24144E-05 
-9.59742E-05 -6.86365E-05 
-1.11576E-04 -7.57573E-05 
-1.31874E-04 -8.45991E-05 
-1.62200E-04 -9.74051E-05 
-2.10638E-04 -1.17195E-04 
-2.76140E-04 -1.42300E-04 
-3.45039E-04 -1.65951E-04 
-1.84663E-05 -2.09065E-05 
-1.94269E-05 -2.17122E-05 
-2.10558E-05 -2.35253E-05 
-2.24231E-05 -2.46630E-05 
-2.39201E-05 -2.59133E-05 
-2.55748E-05 -2.72992E-05 
-2.74221E-05 -2.88456E-05 
-2.90105E-05 -3.01686E-05 
-2.95048E-05 -3.05784E-05 
-3.20734E-05 -3.26865E-05 
-3.50517E-05 -3.50769E-05 
-3.85298E-05 -3.77836E-05 
-4.26119E-05 -4.08401E-05 
-4.82164E-05 -4.40812E-05 
-5.46565E-05 -4.79870E-05 
-6.21741E-05 -5.23439E-05 
-7.09518E-05 -5.71878E-05 
-8.12032E-05 -6.25554E-05 
-9.31923E-05 -6.84929E-05 
-1.07306E-04 -7.50884E-05 
-1.24327E-04 -8.26004E-05 
-1.46421E-04 -9.18906E-05 
-1.79380E-04 -1.05310E-04 
-2.31941E-04 -1.25985E-04 
-3.02816E-04 -1.52051E-04 
-3.77016E-04 -1.76337E-04 
-2.14174E-05 -2.34436E-05 
-2.25006E-05 -2.43370E-05 
-2.44103E-05 -2.63414E-05 
-2.59519E-05 -2.76014E-05 
-2.76381E-05 -2.89887E-05 
-2.95010E-05 -3.05283E-05 
-3.15805E-05 -3.22463E-05 
-3.33684E-05 -3.37152E-05 
-3.39247E-05 -3.41698E-05 
-3.68149E-05 -3.65060E-05 
-4.01643E-05 -3.91478E-05 
-4.40714E-05 -4.21291E-05 
-4.86498E-05 -4.54822E-05 
-5.48474E-05 -4.89620E-05 
-6.19770E-05 -5.31841E-05 
-7.02797E-05 -5.78755E-05 
-7.99497E-05 -6.30693E-05 
-9.12130E-05 -6.87985E-05 
-1.04349E-04 -7.51049E-05 
-1.19767E-04 -8.20747E-05 
-1.38310E-04 -8.99730E-05 
-1.62321E-04 -9.97001E-05 
-1.98084E-04 -1.13712E-04 
-2.55029E-04 -1.35227E-04 
-3.31593E-04 -1.62166E-04 
-4.11363E-04 -1.86960E-04 
-2.46929E-05 -2.63265E-05 
-2.59105E-05 -2.73186E-05 
-2.81388E-05 -2.95254E-05 
-2.98729E-05 -3.09215E-05 
-3.17689E-05 -3.24612E-05 
-3.38636E-05 -3.41709E-05 
-3.62022E-05 -3.60782E-05 
-3.82130E-05 -3.77074E-05 
-3.88388E-05 -3.82111E-05 
-4.20891E-05 -4.07960E-05 
-4.58533E-05 -4.37102E-05 
-5.02395E-05 -4.69866E-05 
-5.53705E-05 -5.06559E-05 
-6.22149E-05 -5.43807E-05 
-7.01000E-05 -5.89332E-05 
-7.92601E-05 -6.39714E-05 
-8.99011E-05 -6.95244E-05 
-1.02261E-04 -7.56206E-05 
-1.16634E-04 -8.22968E-05 
-1.33455E-04 -8.96354E-05 
-1.53626E-04 -9.79075E-05 
-1.79684E-04 -1.08049E-04 
-2.18434E-04 -1.22611E-04 
-2.80040E-04 -1.44886E-04 
-3.62626E-04 -1.72568E-04 
-4.48241E-04 -1.97702E-04 
-2.83114E-05 -2.96310E-05 
-2.96792E-05 -3.07319E-05 
-3.22663E-05 -3.31523E-05 
-3.42158E-05 -3.46967E-05 
-3.63472E-05 -3.64026E-05 
-3.87024E-05 -3.82977E-05 
-4.13326E-05 -4.04108E-05 
-4.35945E-05 -4.22136E-05 
-4.42983E-05 -4.27705E-05 
-4.79534E-05 -4.56232E-05 
-5.21833E-05 -4.88289E-05 
-5.71054E-05 -5.24191E-05 
-6.28523E-05 -5.64217E-05 
-7.04017E-05 -6.03944E-05 
-7.91141E-05 -6.52888E-05 
-8.92098E-05 -7.06826E-05 
-1.00906E-04 -7.66004E-05 
-1.14453E-04 -8.30646E-05 
-1.30159E-04 -9.01059E-05 
-1.48484E-04 -9.78020E-05 
-1.70394E-04 -1.06427E-04 
-1.98630E-04 -1.16949E-04 
-2.40559E-04 -1.32000E-04 
-3.07118E-04 -1.54919E-04 
-3.96065E-04 -1.83165E-04 
-4.87790E-04 -2.08434E-04 
-3.23173E-05 -3.34259E-05 
-3.38545E-05 -3.46445E-05 
-3.68447E-05 -3.72881E-05 
-3.90369E-05 -3.89920E-05 
-4.14336E-05 -4.08767E-05 
-4.40828E-05 -4.29716E-05 
-4.70421E-05 -4.53059E-05 
-4.95870E-05 -4.72947E-05 
-5.03788E-05 -4.79084E-05 
-5.44895E-05 -5.10469E-05 
-5.92418E-05 -5.45618E-05 
-6.47630E-05 -5.84821E-05 
-7.11954E-05 -6.28331E-05 
-7.95118E-05 -6.70529E-05 
-8.91288E-05 -7.22978E-05 
-1.00243E-04 -7.80529E-05 
-1.13083E-04 -8.43371E-05 
-1.27911E-04 -9.11659E-05 
-1.45050E-04 -9.85623E-05 
-1.64983E-04 -1.06598E-04 
-1.88746E-04 -1.15548E-04 
-2.19296E-04 -1.26403E-04 
-2.64597E-04 -1.41860E-04 
-3.36402E-04 -1.65270E-04 
-4.32050E-04 -1.93857E-04 
-5.30136E-04 -2.19013E-04 
-3.67776E-05 -3.77731E-05 
-3.85062E-05 -3.91177E-05 
-4.19493E-05 -4.19910E-05 
-4.44147E-05 -4.38642E-05 
-4.71107E-05 -4.59398E-05 
-5.00916E-05 -4.82478E-05 
-5.34219E-05 -5.08180E-05 
-5.62856E-05 -5.30047E-05 
-5.71764E-05 -5.36788E-05 
-6.17989E-05 -5.71197E-05 
-6.71362E-05 -6.09597E-05 
-7.33254E-05 -6.52250E-05 
-8.05186E-05 -6.99367E-05 
-8.96674E-05 -7.43992E-05 
-1.00270E-04 -8.00005E-05 
-1.12491E-04 -8.61194E-05 
-1.26568E-04 -9.27676E-05 
-1.42775E-04 -9.99526E-05 
-1.61448E-04 -1.07689E-04 
-1.83096E-04 -1.16039E-04 
-2.08824E-04 -1.25276E-04 
-2.41823E-04 -1.36406E-04 
-2.90690E-04 -1.52163E-04 
-3.68031E-04 -1.75875E-04 
-4.70702E-04 -2.04530E-04 
-5.75378E-04 -2.29283E-04 
-4.17791E-05 -4.27301E-05 
-4.37235E-05 -4.42082E-05 
-4.76755E-05 -4.73123E-05 
-5.04480E-05 -4.93643E-05 
-5.34805E-05 -5.16422E-05 
-5.68345E-05 -5.41763E-05 
-6.05819E-05 -5.69964E-05 
-6.38035E-05 -5.93923E-05 
-6.48054E-05 -6.01300E-05 
-7.00008E-05 -6.38889E-05 
-7.59908E-05 -6.80688E-05 
-8.29223E-05 -7.26919E-05 
-9.09568E-05 -7.77745E-05 
-1.01006E-04 -8.24710E-05 
-1.12680E-04 -8.84320E-05 
-1.26098E-04 -9.49136E-05 
-1.41509E-04 -1.01919E-04 
-1.59194E-04 -1.09447E-04 
-1.79505E-04 -1.17501E-04 
-2.02975E-04 -1.26133E-04 
-2.30780E-04 -1.35611E-04 
-2.66359E-04 -1.46944E-04 
-3.18979E-04 -1.62873E-04 
-4.02133E-04 -1.86657E-04 
-5.12130E-04 -2.15056E-04 
-6.23591E-04 -2.39070E-04 
-4.74252E-05 -4.83511E-05 
-4.96118E-05 -4.99705E-05 
-5.41360E-05 -5.32985E-05 
-5.72518E-05 -5.55385E-05 
-6.06611E-05 -5.80298E-05 
-6.44330E-05 -6.08030E-05 
-6.86474E-05 -6.38867E-05 
-7.22692E-05 -6.65026E-05 
-7.33952E-05 -6.73072E-05 
-7.92295E-05 -7.13987E-05 
-8.59447E-05 -7.59316E-05 
-9.36976E-05 -8.09234E-05 
-1.02659E-04 -8.63845E-05 
-1.13677E-04 -9.13022E-05 
-1.26513E-04 -9.76233E-05 
-1.41222E-04 -1.04463E-04 
-1.58063E-04 -1.11815E-04 
-1.77330E-04 -1.19667E-04 
-1.99382E-04 -1.28010E-04 
-2.24778E-04 -1.36885E-04 
-2.54771E-04 -1.46547E-04 
-2.93056E-04 -1.57996E-04 
-3.49607E-04 -1.73945E-04 
-4.38832E-04 -1.97527E-04 
-5.56425E-04 -2.25292E-04 
-6.74826E-04 -2.48184E-04 
-5.38336E-05 -5.46893E-05 
-5.62903E-05 -5.64581E-05 
-6.14576E-05 -5.99927E-05 
-6.49551E-05 -6.24300E-05 
-6.87842E-05 -6.51461E-05 
-7.30219E-05 -6.81710E-05 
-7.77568E-05 -7.15321E-05 
-8.18241E-05 -7.43785E-05 
-8.30880E-05 -7.52529E-05 
-8.96318E-05 -7.96907E-05 
-9.71495E-05 -8.45884E-05 
-1.05807E-04 -8.99575E-05 
-1.15785E-04 -9.58018E-05 
-1.27843E-04 -1.00923E-04 
-1.41931E-04 -1.07602E-04 
-1.58027E-04 -1.14791E-04 
-1.76400E-04 -1.22474E-04 
-1.97350E-04 -1.30625E-04 
-2.21247E-04 -1.39222E-04 
-2.48673E-04 -1.48290E-04 
-2.80958E-04 -1.58068E-04 
-3.22068E-04 -1.69532E-04 
-3.82712E-04 -1.85322E-04 
-4.78238E-04 -2.08385E-04 
-6.03655E-04 -2.35077E-04 
-7.29101E-04 -2.56412E-04 
-6.11349E-05 -6.17985E-05 
-6.38909E-05 -6.37255E-05 
-6.97799E-05 -6.74356E-05 
-7.36995E-05 -7.00799E-05 
-7.79937E-05 -7.30327E-05 
-8.27482E-05 -7.63224E-05 
-8.80603E-05 -7.99742E-05 
-9.26214E-05 -8.30613E-05 
-9.40380E-05 -8.40084E-05 
-1.01366E-04 -8.88051E-05 
-1.09768E-04 -9.40775E-05 
-1.19419E-04 -9.98304E-05 
-1.30506E-04 -1.06060E-04 
-1.43675E-04 -1.11362E-04 
-1.59108E-04 -1.18392E-04 
-1.76690E-04 -1.25918E-04 
-1.96695E-04 -1.33911E-04 
-2.19430E-04 -1.42329E-04 
-2.45273E-04 -1.51136E-04 
-2.74828E-04 -1.60339E-04 
-3.09504E-04 -1.70155E-04 
-3.53547E-04 -1.81515E-04 
-4.18429E-04 -1.96937E-04 
-5.20452E-04 -2.19111E-04 
-6.53870E-04 -2.44230E-04 
-7.86407E-04 -2.63517E-04 
-6.94717E-05 -6.97338E-05 
-7.25573E-05 -7.18294E-05 
-7.92542E-05 -7.56667E-05 
-8.36378E-05 -7.85286E-05 
-8.84448E-05 -8.17305E-05 
-9.37700E-05 -8.52985E-05 
-9.97197E-05 -8.92543E-05 
-1.04826E-04 -9.25920E-05 
-1.06411E-04 -9.36145E-05 
-1.14602E-04 -9.87814E-05 
-1.23973E-04 -1.04437E-04 
-1.34709E-04 -1.10577E-04 
-1.47003E-04 -1.17189E-04 
-1.61351E-04 -1.22646E-04 
-1.78226E-04 -1.30018E-04 
-1.97394E-04 -1.37863E-04 
-2.19132E-04 -1.46137E-04 
-2.43752E-04 -1.54784E-04 
-2.71639E-04 -1.63749E-04 
-3.03417E-04 -1.73018E-04 
-3.40575E-04 -1.82780E-04 
-3.87646E-04 -1.93899E-04 
-4.56885E-04 -2.08714E-04 
-5.65561E-04 -2.29573E-04 
-7.07095E-04 -2.52545E-04 
-8.46699E-04 -2.69236E-04 
-7.89986E-05 -7.85524E-05 
-8.24452E-05 -8.08282E-05 
-9.00427E-05 -8.47234E-05 
-9.49339E-05 -8.78148E-05 
-1.00304E-04 -9.12792E-05 
-1.06256E-04 -9.51393E-05 
-1.12907E-04 -9.94126E-05 
-1.18611E-04 -1.03010E-04 
-1.20381E-04 -1.04111E-04 
-1.29519E-04 -1.09658E-04 
-1.39950E-04 -1.15702E-04 
-1.51866E-04 -1.22230E-04 
-1.65466E-04 -1.29221E-04 
-1.81062E-04 -1.34797E-04 
-1.99475E-04 -1.42497E-04 
-2.20327E-04 -1.50638E-04 
-2.43898E-04 -1.59160E-04 
-2.70502E-04 -1.67988E-04 
-3.00528E-04 -1.77049E-04 
-3.34616E-04 -1.86306E-04 
-3.74335E-04 -1.95908E-04 
-4.24512E-04 -2.06630E-04 
-4.98202E-04 -2.20560E-04 
-6.13634E-04 -2.39618E-04 
-7.63323E-04 -2.59794E-04 
-9.09890E-04 -2.73277E-04 
-8.98827E-05 -8.83124E-05 
-9.37225E-05 -9.07827E-05 
-1.02318E-04 -9.46409E-05 
-1.07762E-04 -9.79753E-05 
-1.13747E-04 -1.01717E-04 
-1.20387E-04 -1.05884E-04 
-1.27805E-04 -1.10488E-04 
-1.34165E-04 -1.14354E-04 
-1.36137E-04 -1.15535E-04 
-1.46307E-04 -1.21471E-04 
-1.57891E-04 -1.27907E-04 
-1.71086E-04 -1.34822E-04 
-1.86095E-04 -1.42180E-04 
-2.03002E-04 -1.47838E-04 
-2.23051E-04 -1.55848E-04 
-2.45686E-04 -1.64255E-04 
-2.71189E-04 -1.72983E-04 
-2.99871E-04 -1.81937E-04 
-3.32123E-04 -1.91021E-04 
-3.68598E-04 -2.00173E-04 
-4.10946E-04 -2.09494E-04 
-4.64289E-04 -2.19640E-04 
-5.42488E-04 -2.32372E-04 
-6.64717E-04 -2.49074E-04 
-8.22516E-04 -2.65719E-04 
-9.75850E-04 -2.75316E-04 
-1.02305E-04 -9.90731E-05 
-1.06571E-04 -1.01755E-04 
-1.16267E-04 -1.05451E-04 
-1.22309E-04 -1.09044E-04 
-1.28964E-04 -1.13079E-04 
-1.36352E-04 -1.17568E-04 
-1.44609E-04 -1.22517E-04 
-1.51683E-04 -1.26661E-04 
-1.53876E-04 -1.27924E-04 
-1.65168E-04 -1.34255E-04 
-1.78001E-04 -1.41085E-04 
-1.92576E-04 -1.48380E-04 
-2.09097E-04 -1.56092E-04 
-2.27374E-04 -1.61786E-04 
-2.49157E-04 -1.70083E-04 
-2.73673E-04 -1.78721E-04 
-3.01203E-04 -1.87604E-04 
-3.32053E-04 -1.96618E-04 
-3.66610E-04 -2.05642E-04 
-4.05541E-04 -2.14582E-04 
-4.50568E-04 -2.23485E-04 
-5.07112E-04 -2.32854E-04 
-5.89837E-04 -2.44031E-04 
-7.18836E-04 -2.57748E-04 
-8.84596E-04 -2.70038E-04 
-1.04439E-03 -2.75001E-04 
-1.16461E-04 -1.10893E-04 
-1.21189E-04 -1.13806E-04 
-1.32085E-04 -1.17180E-04 
-1.38774E-04 -1.21051E-04 
-1.46154E-04 -1.25397E-04 
-1.54358E-04 -1.30225E-04 
-1.63526E-04 -1.35532E-04 
-1.71375E-04 -1.39962E-04 
-1.73806E-04 -1.41309E-04 
-1.86315E-04 -1.48042E-04 
-2.00496E-04 -1.55264E-04 
-2.16552E-04 -1.62929E-04 
-2.34689E-04 -1.70978E-04 
-2.54391E-04 -1.76659E-04 
-2.78004E-04 -1.85212E-04 
-3.04497E-04 -1.94038E-04 
-3.34144E-04 -2.03017E-04 
-3.67245E-04 -2.12013E-04 
-4.04178E-04 -2.20881E-04 
-4.45617E-04 -2.29490E-04 
-4.93357E-04 -2.37821E-04 
-5.53110E-04 -2.46185E-04 
-6.40331E-04 -2.55403E-04 
-7.75984E-04 -2.65427E-04 
-9.49438E-04 -2.72440E-04 
-1.11527E-03 -2.71949E-04 
-1.32564E-04 -1.23827E-04 
-1.37788E-04 -1.26997E-04 
-1.49982E-04 -1.29848E-04 
-1.57368E-04 -1.34018E-04 
-1.65532E-04 -1.38698E-04 
-1.74617E-04 -1.43883E-04 
-1.84772E-04 -1.49564E-04 
-1.93461E-04 -1.54287E-04 
-1.96150E-04 -1.55721E-04 
-2.09971E-04 -1.62859E-04 
-2.25600E-04 -1.70470E-04 
-2.43241E-04 -1.78492E-04 
-2.63097E-04 -1.86854E-04 
-2.84268E-04 -1.92466E-04 
-3.09807E-04 -2.01241E-04 
-3.38369E-04 -2.10202E-04 
-3.70219E-04 -2.19208E-04 
-4.05644E-04 -2.28098E-04 
-4.45011E-04 -2.36698E-04 
-4.88997E-04 -2.44842E-04 
-5.39460E-04 -2.52427E-04 
-6.02397E-04 -2.59532E-04 
-6.94028E-04 -2.66340E-04 
-8.36120E-04 -2.71875E-04 
-1.01687E-03 -2.72587E-04 
-1.18818E-03 -2.65750E-04 
-1.50844E-04 -1.37927E-04 
-1.56602E-04 -1.41383E-04 
-1.70181E-04 -1.43466E-04 
-1.78312E-04 -1.47963E-04 
-1.87322E-04 -1.53000E-04 
-1.97359E-04 -1.58564E-04 
-2.08578E-04 -1.64635E-04 
-2.18171E-04 -1.69661E-04 
-2.21139E-04 -1.71182E-04 
-2.36369E-04 -1.78729E-04 
-2.53547E-04 -1.86722E-04 
-2.72876E-04 -1.95086E-04 
-2.94553E-04 -2.03733E-04 
-3.17228E-04 -2.09219E-04 
-3.44786E-04 -2.18171E-04 
-3.75504E-04 -2.27206E-04 
-4.09636E-04 -2.36157E-04 
-4.47449E-04 -2.44839E-04 
-4.89294E-04 -2.53048E-04 
-5.35845E-04 -2.60574E-04 
-5.89017E-04 -2.67221E-04 
-6.55076E-04 -2.72784E-04 
-7.50964E-04 -2.76678E-04 
-8.99166E-04 -2.76837E-04 
-1.08664E-03 -2.70119E-04 
-1.26270E-03 -2.55970E-04 
-1.71550E-04 -1.53236E-04 
-1.77881E-04 -1.57014E-04 
-1.92915E-04 -1.58034E-04 
-2.01843E-04 -1.62892E-04 
-2.11759E-04 -1.68316E-04 
-2.22820E-04 -1.74284E-04 
-2.35184E-04 -1.80763E-04 
-2.45748E-04 -1.86102E-04 
-2.49013E-04 -1.87712E-04 
-2.65751E-04 -1.95671E-04 
-2.84580E-04 -2.04039E-04 
-3.05698E-04 -2.12725E-04 
-3.29296E-04 -2.21625E-04 
-3.53498E-04 -2.26922E-04 
-3.83164E-04 -2.36001E-04 
-4.16121E-04 -2.45037E-04 
-4.52603E-04 -2.53840E-04 
-4.92856E-04 -2.62197E-04 
-5.37207E-04 -2.69872E-04 
-5.86319E-04 -2.76611E-04 
-6.42156E-04 -2.82106E-04 
-7.11231E-04 -2.85816E-04 
-8.11148E-04 -2.86237E-04 
-9.64994E-04 -2.80040E-04 
-1.15845E-03 -2.64652E-04 
-1.33837E-03 -2.42158E-04 
-1.94948E-04 -1.69787E-04 
-2.01893E-04 -1.73932E-04 
-2.18423E-04 -1.73542E-04 
-2.28201E-04 -1.78803E-04 
-2.39088E-04 -1.84651E-04 
-2.51245E-04 -1.91053E-04 
-2.64836E-04 -1.97962E-04 
-2.76438E-04 -2.03623E-04 
-2.80021E-04 -2.05326E-04 
-2.98366E-04 -2.13700E-04 
-3.18947E-04 -2.22433E-04 
-3.41954E-04 -2.31419E-04 
-3.67567E-04 -2.40534E-04 
-3.93306E-04 -2.45579E-04 
-4.25165E-04 -2.54723E-04 
-4.60435E-04 -2.63676E-04 
-4.99326E-04 -2.72223E-04 
-5.42055E-04 -2.80121E-04 
-5.88920E-04 -2.87106E-04 
-6.40565E-04 -2.92869E-04 
-6.98990E-04 -2.96977E-04 
-7.70925E-04 -2.98490E-04 
-8.74553E-04 -2.94824E-04 
-1.03342E-03 -2.81193E-04 
-1.23190E-03 -2.55787E-04 
-1.41458E-03 -2.23852E-04 
-2.21323E-04 -1.87605E-04 
-2.28924E-04 -1.92171E-04 
-2.46955E-04 -1.89972E-04 
-2.57635E-04 -1.95688E-04 
-2.69558E-04 -2.02005E-04 
-2.82888E-04 -2.08876E-04 
-2.97788E-04 -2.16242E-04 
-3.10497E-04 -2.22240E-04 
-3.14419E-04 -2.24037E-04 
-3.34468E-04 -2.32830E-04 
-3.56900E-04 -2.41919E-04 
-3.81893E-04 -2.51177E-04 
-4.09612E-04 -2.60466E-04 
-4.36880E-04 -2.65197E-04 
-4.71014E-04 -2.74332E-04 
-5.08664E-04 -2.83103E-04 
-5.50011E-04 -2.91268E-04 
-5.95236E-04 -2.98557E-04 
-6.44601E-04 -3.04672E-04 
-6.98721E-04 -3.09251E-04 
-7.59619E-04 -3.11716E-04 
-8.34200E-04 -3.10657E-04 
-9.41121E-04 -3.02233E-04 
-1.10421E-03 -2.79992E-04 
-1.30651E-03 -2.43115E-04 
-1.49063E-03 -2.00586E-04 
-2.50970E-04 -2.06701E-04 
-2.59276E-04 -2.11751E-04 
-2.78753E-04 -2.07298E-04 
-2.90392E-04 -2.13532E-04 
-3.03419E-04 -2.20373E-04 
-3.17998E-04 -2.27757E-04 
-3.34292E-04 -2.35613E-04 
-3.48175E-04 -2.41963E-04 
-3.52456E-04 -2.43857E-04 
-3.74310E-04 -2.53075E-04 
-3.98690E-04 -2.62507E-04 
-4.25761E-04 -2.72010E-04 
-4.55673E-04 -2.81423E-04 
-4.84445E-04 -2.85780E-04 
-5.20929E-04 -2.94817E-04 
-5.61017E-04 -3.03290E-04 
-6.04852E-04 -3.10928E-04 
-6.52575E-04 -3.17437E-04 
-7.04400E-04 -3.22484E-04 
-7.60906E-04 -3.25649E-04 
-8.24116E-04 -3.26189E-04 
-9.01067E-04 -3.22154E-04 
-1.01075E-03 -3.08243E-04 
-1.17704E-03 -2.76124E-04 
-1.38171E-03 -2.26227E-04 
-1.56571E-03 -1.71911E-04 
-2.84200E-04 -2.27074E-04 
-2.93262E-04 -2.32685E-04 
-3.14057E-04 -2.25491E-04 
-3.26712E-04 -2.32324E-04 
-3.40913E-04 -2.39754E-04 
-3.56821E-04 -2.47705E-04 
-3.74595E-04 -2.56089E-04 
-3.89723E-04 -2.62810E-04 
-3.94384E-04 -2.64806E-04 
-4.18140E-04 -2.74456E-04 
-4.44565E-04 -2.84218E-04 
-4.73805E-04 -2.93929E-04 
-5.05989E-04 -3.03410E-04 
-5.36223E-04 -3.07336E-04 
-5.75127E-04 -3.16169E-04 
-6.17700E-04 -3.24206E-04 
-6.64040E-04 -3.31151E-04 
-7.14240E-04 -3.36684E-04 
-7.68458E-04 -3.40440E-04 
-8.27223E-04 -3.41938E-04 
-8.92539E-04 -3.40250E-04 
-9.71508E-04 -3.32804E-04 
-1.08328E-03 -3.12626E-04 
-1.25155E-03 -2.69271E-04 
-1.45680E-03 -2.04719E-04 
-1.63885E-03 -1.37399E-04 
-3.21325E-04 -2.48716E-04 
-3.31203E-04 -2.54978E-04 
-3.53088E-04 -2.44535E-04 
-3.66823E-04 -2.52061E-04 
-3.82272E-04 -2.60161E-04 
-3.99594E-04 -2.68741E-04 
-4.18938E-04 -2.77697E-04 
-4.35382E-04 -2.84812E-04 
-4.40444E-04 -2.86914E-04 
-4.66202E-04 -2.97001E-04 
-4.94768E-04 -3.07076E-04 
-5.26266E-04 -3.16953E-04 
-5.60798E-04 -3.26433E-04 
-5.92432E-04 -3.29878E-04 
-6.33820E-04 -3.38376E-04 
-6.78914E-04 -3.45814E-04 
-7.27760E-04 -3.51872E-04 
-7.80390E-04 -3.56207E-04 
-8.36901E-04 -3.58426E-04 
-8.97758E-04 -3.57981E-04 
-9.64919E-04 -3.53738E-04 
-1.04547E-03 -3.42418E-04 
-1.15853E-03 -3.15144E-04 
-1.32726E-03 -2.59119E-04 
-1.53099E-03 -1.78210E-04 
-1.70896E-03 -9.66689E-05 
-3.62659E-04 -2.71611E-04 
-3.73419E-04 -2.78628E-04 
-3.96042E-04 -2.64428E-04 
-4.10927E-04 -2.72761E-04 
-4.27707E-04 -2.81624E-04 
-4.46532E-04 -2.90905E-04 
-4.67542E-04 -3.00484E-04 
-4.85378E-04 -3.08017E-04 
-4.90862E-04 -3.10229E-04 
-5.18727E-04 -3.20757E-04 
-5.49532E-04 -3.31119E-04 
-5.83376E-04 -3.41108E-04 
-6.20331E-04 -3.50503E-04 
-6.53285E-04 -3.53422E-04 
-6.97215E-04 -3.61425E-04 
-7.44853E-04 -3.68069E-04 
-7.96184E-04 -3.73015E-04 
-8.51173E-04 -3.75899E-04 
-9.09841E-04 -3.76303E-04 
-9.72577E-04 -3.73615E-04 
-1.04126E-03 -3.66470E-04 
-1.12288E-03 -3.50788E-04 
-1.23623E-03 -3.15549E-04 
-1.40363E-03 -2.45358E-04 
-1.60336E-03 -1.46352E-04 
-1.77479E-03 -4.94054E-05 
-4.08501E-04 -2.95743E-04 
-4.20226E-04 -3.03634E-04 
-4.43075E-04 -2.85210E-04 
-4.59193E-04 -2.94479E-04 
-4.77399E-04 -3.04210E-04 
-4.97829E-04 -3.14272E-04 
-5.20610E-04 -3.24527E-04 
-5.39921E-04 -3.32499E-04 
-5.45852E-04 -3.34824E-04 
-5.75935E-04 -3.45788E-04 
-6.09083E-04 -3.56399E-04 
-6.45364E-04 -3.66426E-04 
-6.84813E-04 -3.75626E-04 
-7.18994E-04 -3.77982E-04 
-7.65518E-04 -3.85291E-04 
-8.15709E-04 -3.90908E-04 
-8.69484E-04 -3.94478E-04 
-9.26726E-04 -3.95625E-04 
-9.87376E-04 -3.93908E-04 
-1.05173E-03 -3.88650E-04 
-1.12154E-03 -3.78236E-04 
-1.20360E-03 -3.57686E-04 
-1.31609E-03 -3.13585E-04 
-1.48003E-03 -2.27697E-04 
-1.67285E-03 -1.08850E-04 
-1.83495E-03 4.61660E-06 
-4.59961E-04 -3.21510E-04 
-4.72767E-04 -3.30420E-04 
-4.95127E-04 -3.07320E-04 
-5.12602E-04 -3.17687E-04 
-5.32369E-04 -3.28414E-04 
-5.54551E-04 -3.39353E-04 
-5.79255E-04 -3.50343E-04 
-6.00159E-04 -3.58776E-04 
