PdfType: replica
-5.86769E-04 -3.91665E-05 
-5.88841E-04 -4.07076E-05 
-5.90602E-04 -4.20317E-05 
-5.91147E-04 -4.24427E-05 
-5.93966E-04 -4.45638E-05 
-5.97216E-04 -4.69803E-05 
-6.01003E-04 -4.97287E-05 
-6.05449E-04 -5.28450E-05 
-6.11328E-04 -5.61071E-05 
-6.18079E-04 -6.01419E-05 
-6.26074E-04 -6.46579E-05 
-6.35559E-04 -6.96948E-05 
-6.46874E-04 -7.52942E-05 
-6.60584E-04 -8.15104E-05 
-6.77937E-04 -8.84499E-05 
-7.02457E-04 -9.64248E-05 
-7.44849E-04 -1.06464E-04 
-8.31279E-04 -1.21337E-04 
-9.89941E-04 -1.44633E-04 
-1.18937E-03 -1.74004E-04 
-1.35388E-03 -2.01049E-04 
-5.81842E-04 -3.49061E-05 
-5.85086E-04 -3.57681E-05 
-5.88336E-04 -3.77097E-05 
-5.90169E-04 -3.89284E-05 
-5.92123E-04 -4.02774E-05 
-5.94239E-04 -4.17826E-05 
-5.96562E-04 -4.34717E-05 
-5.98540E-04 -4.49230E-05 
-5.99152E-04 -4.53733E-05 
-6.02319E-04 -4.76953E-05 
-6.05971E-04 -5.03351E-05 
-6.10224E-04 -5.33289E-05 
-6.15207E-04 -5.67114E-05 
-6.21717E-04 -6.01750E-05 
-6.29219E-04 -6.44927E-05 
-6.38070E-04 -6.93077E-05 
-6.48529E-04 -7.46564E-05 
-6.60949E-04 -8.05763E-05 
-6.75914E-04 -8.71164E-05 
-6.94702E-04 -9.43789E-05 
-7.20916E-04 -1.02676E-04 
-7.65496E-04 -1.13058E-04 
-8.55248E-04 -1.28349E-04 
-1.01922E-03 -1.52185E-04 
-1.22549E-03 -1.82063E-04 
-1.39652E-03 -2.09317E-04 
-5.88601E-04 -3.71303E-05 
-5.91994E-04 -3.80660E-05 
-5.95567E-04 -4.01878E-05 
-5.97604E-04 -4.15180E-05 
-5.99781E-04 -4.29938E-05 
-6.02143E-04 -4.46429E-05 
-6.04743E-04 -4.64940E-05 
-6.06958E-04 -4.80837E-05 
-6.07644E-04 -4.85767E-05 
-6.11196E-04 -5.11157E-05 
-6.15292E-04 -5.39948E-05 
-6.20056E-04 -5.72493E-05 
-6.25632E-04 -6.09121E-05 
-6.32822E-04 -6.45777E-05 
-6.41138E-04 -6.91861E-05 
-6.50914E-04 -7.43054E-05 
-6.62422E-04 -7.99678E-05 
-6.76030E-04 -8.62056E-05 
-6.92338E-04 -9.30616E-05 
-7.12655E-04 -1.00632E-04 
-7.40661E-04 -1.09229E-04 
-7.87549E-04 -1.19914E-04 
-8.80783E-04 -1.35560E-04 
-1.05030E-03 -1.59820E-04 
-1.26369E-03 -1.90028E-04 
-1.44149E-03 -2.17286E-04 
-5.95690E-04 -3.96078E-05 
-5.99245E-04 -4.06236E-05 
-6.03178E-04 -4.29329E-05 
-6.05439E-04 -4.43831E-05 
-6.07862E-04 -4.59957E-05 
-6.10496E-04 -4.77997E-05 
-6.13402E-04 -4.98249E-05 
-6.15880E-04 -5.15627E-05 
-6.16649E-04 -5.21012E-05 
-6.20627E-04 -5.48711E-05 
-6.25214E-04 -5.80030E-05 
-6.30545E-04 -6.15307E-05 
-6.36771E-04 -6.54846E-05 
-6.44696E-04 -6.93485E-05 
-6.53895E-04 -7.42516E-05 
-6.64671E-04 -7.96761E-05 
-6.77309E-04 -8.56493E-05 
-6.92189E-04 -9.21969E-05 
-7.09931E-04 -9.93545E-05 
-7.31873E-04 -1.07211E-04 
-7.61776E-04 -1.16074E-04 
-8.11090E-04 -1.27013E-04 
-9.07972E-04 -1.42926E-04 
-1.08327E-03 -1.67450E-04 
-1.30408E-03 -1.97759E-04 
-1.48886E-03 -2.24769E-04 
-6.03126E-04 -4.23880E-05 
-6.06859E-04 -4.34885E-05 
-6.11195E-04 -4.59915E-05 
-6.13703E-04 -4.75683E-05 
-6.16398E-04 -4.93257E-05 
-6.19335E-04 -5.12939E-05 
-6.22581E-04 -5.35033E-05 
-6.25353E-04 -5.53974E-05 
-6.26213E-04 -5.59840E-05 
-6.30664E-04 -5.89962E-05 
-6.35795E-04 -6.23918E-05 
-6.41751E-04 -6.62023E-05 
-6.48695E-04 -7.04547E-05 
-6.57410E-04 -7.45090E-05 
-6.67565E-04 -7.97069E-05 
-6.79419E-04 -8.54334E-05 
-6.93271E-04 -9.17094E-05 
-7.09513E-04 -9.85530E-05 
-7.28782E-04 -1.05991E-04 
-7.52446E-04 -1.14104E-04 
-7.84350E-04 -1.23190E-04 
-8.36210E-04 -1.34319E-04 
-9.36906E-04 -1.50385E-04 
-1.11824E-03 -1.74973E-04 
-1.34673E-03 -2.05099E-04 
-1.53869E-03 -2.31564E-04 
-6.10952E-04 -4.55101E-05 
-6.14881E-04 -4.66984E-05 
-6.19664E-04 -4.93983E-05 
-6.22448E-04 -5.11066E-05 
-6.25445E-04 -5.30152E-05 
-6.28719E-04 -5.51551E-05 
-6.32343E-04 -5.75573E-05 
-6.35441E-04 -5.96147E-05 
-6.36402E-04 -6.02512E-05 
-6.41378E-04 -6.35151E-05 
-6.47111E-04 -6.71830E-05 
-6.53757E-04 -7.12829E-05 
-6.61489E-04 -7.58380E-05 
-6.71052E-04 -8.00702E-05 
-6.82239E-04 -8.55593E-05 
-6.95253E-04 -9.15801E-05 
-7.10405E-04 -9.81459E-05 
-7.28101E-04 -1.05266E-04 
-7.48991E-04 -1.12957E-04 
-7.74473E-04 -1.21288E-04 
-8.08479E-04 -1.30546E-04 
-8.63003E-04 -1.41785E-04 
-9.67672E-04 -1.57866E-04 
-1.15527E-03 -1.82273E-04 
-1.39170E-03 -2.11876E-04 
-1.59101E-03 -2.37452E-04 
-6.19226E-04 -4.90041E-05 
-6.23370E-04 -5.02821E-05 
-6.28651E-04 -5.31768E-05 
-6.31740E-04 -5.50198E-05 
-6.35074E-04 -5.70847E-05 
-6.38721E-04 -5.94028E-05 
-6.42765E-04 -6.20047E-05 
-6.46224E-04 -6.42310E-05 
-6.47297E-04 -6.49191E-05 
-6.52855E-04 -6.84421E-05 
-6.59252E-04 -7.23882E-05 
-6.66656E-04 -7.67814E-05 
-6.75250E-04 -8.16397E-05 
-6.85721E-04 -8.60326E-05 
-6.98018E-04 -9.18058E-05 
-7.12277E-04 -9.81088E-05 
-7.28817E-04 -1.04946E-04 
-7.48056E-04 -1.12318E-04 
-7.70660E-04 -1.20227E-04 
-7.98056E-04 -1.28730E-04 
-8.34262E-04 -1.38097E-04 
-8.91559E-04 -1.49352E-04 
-1.00035E-03 -1.65284E-04 
-1.19442E-03 -1.89219E-04 
-1.43901E-03 -2.17903E-04 
-1.64580E-03 -2.42198E-04 
-6.28020E-04 -5.28919E-05 
-6.32402E-04 -5.42605E-05 
-6.38237E-04 -5.73405E-05 
-6.41663E-04 -5.93206E-05 
-6.45368E-04 -6.15456E-05 
-6.49429E-04 -6.40470E-05 
-6.53936E-04 -6.68545E-05 
-6.57795E-04 -6.92542E-05 
-6.58992E-04 -6.99953E-05 
-6.65190E-04 -7.37827E-05 
-6.72318E-04 -7.80105E-05 
-6.80552E-04 -8.26978E-05 
-6.90086E-04 -8.78567E-05 
-7.01524E-04 -9.23883E-05 
-7.15011E-04 -9.84345E-05 
-7.30598E-04 -1.05003E-04 
-7.48615E-04 -1.12089E-04 
-7.69488E-04 -1.19680E-04 
-7.93897E-04 -1.27766E-04 
-8.23298E-04 -1.36386E-04 
-8.61795E-04 -1.45789E-04 
-9.21965E-04 -1.56952E-04 
-1.03501E-03 -1.72542E-04 
-1.23574E-03 -1.95668E-04 
-1.48866E-03 -2.22979E-04 
-1.70300E-03 -2.45550E-04 
-6.37419E-04 -5.71895E-05 
-6.42061E-04 -5.86490E-05 
-6.48514E-04 -6.18944E-05 
-6.52309E-04 -6.40129E-05 
-6.56422E-04 -6.64014E-05 
-6.60938E-04 -6.90904E-05 
-6.65956E-04 -7.21082E-05 
-6.70254E-04 -7.46847E-05 
-6.71588E-04 -7.54796E-05 
-6.78489E-04 -7.95349E-05 
-6.86416E-04 -8.40457E-05 
-6.95555E-04 -8.90250E-05 
-7.06109E-04 -9.44779E-05 
-7.18572E-04 -9.91210E-05 
-7.33331E-04 -1.05425E-04 
-7.50331E-04 -1.12239E-04 
-7.69911E-04 -1.19544E-04 
-7.92507E-04 -1.27315E-04 
-8.18809E-04 -1.35529E-04 
-8.50299E-04 -1.44203E-04 
-8.91170E-04 -1.53557E-04 
-9.54302E-04 -1.64502E-04 
-1.07171E-03 -1.79532E-04 
-1.27923E-03 -2.01464E-04 
-1.54060E-03 -2.26885E-04 
-1.76249E-03 -2.47239E-04 
-6.47515E-04 -6.19075E-05 
-6.52439E-04 -6.34580E-05 
-6.59581E-04 -6.68357E-05 
-6.63779E-04 -6.90937E-05 
-6.68337E-04 -7.16482E-05 
-6.73352E-04 -7.45284E-05 
-6.78930E-04 -7.77603E-05 
-6.83709E-04 -8.05162E-05 
-6.85192E-04 -8.13655E-05 
-6.92861E-04 -8.56902E-05 
-7.01659E-04 -9.04825E-05 
-7.11780E-04 -9.57484E-05 
-7.23436E-04 -1.01485E-04 
-7.36980E-04 -1.06207E-04 
-7.53092E-04 -1.12751E-04 
-7.71588E-04 -1.19783E-04 
-7.92817E-04 -1.27273E-04 
-8.17220E-04 -1.35180E-04 
-8.45497E-04 -1.43463E-04 
-8.79155E-04 -1.52118E-04 
-9.22473E-04 -1.61327E-04 
-9.88637E-04 -1.71912E-04 
-1.11049E-03 -1.86133E-04 
-1.32490E-03 -2.06433E-04 
-1.59475E-03 -2.29384E-04 
-1.82413E-03 -2.46974E-04 
-6.58406E-04 -6.70526E-05 
-6.63635E-04 -6.86944E-05 
-6.71542E-04 -7.21544E-05 
-6.76176E-04 -7.45529E-05 
-6.81220E-04 -7.72760E-05 
-6.86777E-04 -8.03507E-05 
-6.92966E-04 -8.37995E-05 
-6.98269E-04 -8.67362E-05 
-6.99915E-04 -8.76401E-05 
-7.08420E-04 -9.22338E-05 
-7.18161E-04 -9.73036E-05 
-7.29343E-04 -1.02848E-04 
-7.42183E-04 -1.08854E-04 
-7.56863E-04 -1.13617E-04 
-7.74406E-04 -1.20378E-04 
-7.94480E-04 -1.27597E-04 
-8.17439E-04 -1.35230E-04 
-8.43729E-04 -1.43221E-04 
-8.74057E-04 -1.51507E-04 
-9.09951E-04 -1.60060E-04 
-9.55776E-04 -1.69016E-04 
-1.02502E-03 -1.79081E-04 
-1.15137E-03 -1.92213E-04 
-1.37269E-03 -2.10389E-04 
-1.65099E-03 -2.30221E-04 
-1.88771E-03 -2.44445E-04 
-6.70196E-04 -7.26281E-05 
-6.75751E-04 -7.43621E-05 
-6.84506E-04 -7.78340E-05 
-6.89610E-04 -8.03743E-05 
-6.95179E-04 -8.32687E-05 
-7.01325E-04 -8.65406E-05 
-7.08176E-04 -9.02087E-05 
-7.14048E-04 -9.33268E-05 
-7.15869E-04 -9.42852E-05 
-7.25279E-04 -9.91454E-05 
-7.36038E-04 -1.04486E-04 
-7.48361E-04 -1.10296E-04 
-7.62469E-04 -1.16553E-04 
-7.78332E-04 -1.21315E-04 
-7.97384E-04 -1.28265E-04 
-8.19115E-04 -1.35635E-04 
-8.43882E-04 -1.43365E-04 
-8.72133E-04 -1.51378E-04 
-9.04579E-04 -1.59592E-04 
-9.42766E-04 -1.67950E-04 
-9.91142E-04 -1.76532E-04 
-1.06350E-03 -1.85900E-04 
-1.19434E-03 -1.97628E-04 
-1.42253E-03 -2.13130E-04 
-1.70915E-03 -2.29121E-04 
-1.95295E-03 -2.39321E-04 
-6.82992E-04 -7.86335E-05 
-6.88895E-04 -8.04617E-05 
-6.98585E-04 -8.38503E-05 
-7.04192E-04 -8.65347E-05 
-7.10325E-04 -8.96034E-05 
-7.17107E-04 -9.30756E-05 
-7.24673E-04 -9.69645E-05 
-7.31158E-04 -1.00264E-04 
-7.33170E-04 -1.01276E-04 
-7.43553E-04 -1.06399E-04 
-7.55407E-04 -1.12001E-04 
-7.68949E-04 -1.18061E-04 
-7.84408E-04 -1.24547E-04 
-8.01496E-04 -1.29258E-04 
-8.22131E-04 -1.36366E-04 
-8.45595E-04 -1.43845E-04 
-8.72241E-04 -1.51617E-04 
-9.02519E-04 -1.59584E-04 
-9.37139E-04 -1.67642E-04 
-9.77663E-04 -1.75701E-04 
-1.02862E-03 -1.83775E-04 
-1.10409E-03 -1.92248E-04 
-1.23939E-03 -2.02224E-04 
-1.47433E-03 -2.14440E-04 
-1.76901E-03 -2.25794E-04 
-2.01952E-03 -2.31253E-04 
-6.96905E-04 -8.50640E-05 
-7.03175E-04 -8.69900E-05 
-7.13889E-04 -9.01705E-05 
-7.20032E-04 -9.30028E-05 
-7.26769E-04 -9.62501E-05 
-7.34233E-04 -9.99259E-05 
-7.42567E-04 -1.04037E-04 
-7.49712E-04 -1.07517E-04 
-7.51928E-04 -1.08583E-04 
-7.63356E-04 -1.13961E-04 
-7.76379E-04 -1.19813E-04 
-7.91219E-04 -1.26105E-04 
-8.08108E-04 -1.32793E-04 
-8.26457E-04 -1.37400E-04 
-8.48747E-04 -1.44630E-04 
-8.74011E-04 -1.52170E-04 
-9.02602E-04 -1.59922E-04 
-9.34963E-04 -1.67768E-04 
-9.71802E-04 -1.75576E-04 
-1.01469E-03 -1.83219E-04 
-1.06822E-03 -1.90638E-04 
-1.14678E-03 -1.97999E-04 
-1.28644E-03 -2.05838E-04 
-1.52791E-03 -2.14089E-04 
-1.83028E-03 -2.19930E-04 
-2.08701E-03 -2.19871E-04 
-7.12048E-04 -9.19096E-05 
-7.18705E-04 -9.39397E-05 
-7.30532E-04 -9.67528E-05 
-7.37242E-04 -9.97393E-05 
-7.44622E-04 -1.03171E-04 
-7.52814E-04 -1.07055E-04 
-7.61971E-04 -1.11390E-04 
-7.69820E-04 -1.15049E-04 
-7.72254E-04 -1.16168E-04 
-7.84797E-04 -1.21794E-04 
-7.99064E-04 -1.27882E-04 
-8.15280E-04 -1.34384E-04 
-8.33676E-04 -1.41242E-04 
-8.53310E-04 -1.45688E-04 
-8.77321E-04 -1.53000E-04 
-9.04448E-04 -1.60548E-04 
-9.35039E-04 -1.68211E-04 
-9.69529E-04 -1.75850E-04 
-1.00862E-03 -1.83304E-04 
-1.05388E-03 -1.90407E-04 
-1.10997E-03 -1.97008E-04 
-1.19154E-03 -2.03020E-04 
-1.33541E-03 -2.08296E-04 
-1.58309E-03 -2.11837E-04 
-1.89262E-03 -2.11206E-04 
-2.15495E-03 -2.04798E-04 
-7.28538E-04 -9.91540E-05 
-7.35600E-04 -1.01298E-04 
-7.48624E-04 -1.03545E-04 
-7.55931E-04 -1.06695E-04 
-7.63992E-04 -1.10320E-04 
-7.72958E-04 -1.14418E-04 
-7.82991E-04 -1.18980E-04 
-7.91591E-04 -1.22817E-04 
-7.94256E-04 -1.23988E-04 
-8.07983E-04 -1.29855E-04 
-8.23565E-04 -1.36161E-04 
-8.41230E-04 -1.42849E-04 
-8.61206E-04 -1.49844E-04 
-8.82140E-04 -1.54067E-04 
-9.07931E-04 -1.61417E-04 
-9.36976E-04 -1.68912E-04 
-9.69612E-04 -1.76411E-04 
-1.00626E-03 -1.83748E-04 
-1.04761E-03 -1.90735E-04 
-1.09523E-03 -1.97159E-04 
-1.15384E-03 -2.02769E-04 
-1.23832E-03 -2.07173E-04 
-1.38617E-03 -2.09423E-04 
-1.63961E-03 -2.07436E-04 
-1.95562E-03 -1.99293E-04 
-2.22276E-03 -1.85646E-04 
-7.46497E-04 -1.06773E-04 
-7.53978E-04 -1.09045E-04 
-7.68274E-04 -1.10483E-04 
-7.76205E-04 -1.13811E-04 
-7.84984E-04 -1.17642E-04 
-7.94770E-04 -1.21963E-04 
-8.05730E-04 -1.26757E-04 
-8.15124E-04 -1.30772E-04 
-8.18035E-04 -1.31994E-04 
-8.33012E-04 -1.38093E-04 
-8.49979E-04 -1.44602E-04 
-8.69162E-04 -1.51448E-04 
-8.90785E-04 -1.58545E-04 
-9.13018E-04 -1.62481E-04 
-9.40643E-04 -1.69819E-04 
-9.71650E-04 -1.77196E-04 
-1.00636E-03 -1.84447E-04 
-1.04519E-03 -1.91380E-04 
-1.08879E-03 -1.97776E-04 
-1.13874E-03 -2.03374E-04 
-1.19978E-03 -2.07803E-04 
-1.28702E-03 -2.10319E-04 
-1.43855E-03 -2.09039E-04 
-1.69717E-03 -2.00637E-04 
-2.01879E-03 -1.83857E-04 
-2.28977E-03 -1.62030E-04 
-7.66043E-04 -1.14735E-04 
-7.73958E-04 -1.17154E-04 
-7.89582E-04 -1.17491E-04 
-7.98163E-04 -1.21020E-04 
-8.07695E-04 -1.25074E-04 
-8.18344E-04 -1.29633E-04 
-8.30281E-04 -1.34666E-04 
-8.40513E-04 -1.38861E-04 
-8.43682E-04 -1.40133E-04 
-8.59973E-04 -1.46458E-04 
-8.78390E-04 -1.53153E-04 
-8.99155E-04 -1.60131E-04 
-9.22482E-04 -1.67289E-04 
-9.46001E-04 -1.70876E-04 
-9.75503E-04 -1.78148E-04 
-1.00851E-03 -1.85335E-04 
-1.04532E-03 -1.92246E-04 
-1.08632E-03 -1.98664E-04 
-1.13215E-03 -2.04336E-04 
-1.18435E-03 -2.08946E-04 
-1.24771E-03 -2.11994E-04 
-1.33751E-03 -2.12325E-04 
-1.49232E-03 -2.06971E-04 
-1.75537E-03 -1.91192E-04 
-2.08153E-03 -1.64571E-04 
-2.35520E-03 -1.33580E-04 
-7.87298E-04 -1.22997E-04 
-7.95659E-04 -1.25593E-04 
-8.12642E-04 -1.24486E-04 
-8.21895E-04 -1.28245E-04 
-8.32212E-04 -1.32548E-04 
-8.43765E-04 -1.37364E-04 
-8.56728E-04 -1.42650E-04 
-8.67837E-04 -1.47029E-04 
-8.71277E-04 -1.48353E-04 
-8.88940E-04 -1.54898E-04 
-9.08867E-04 -1.61765E-04 
-9.31270E-04 -1.68847E-04 
-9.56353E-04 -1.76027E-04 
-9.81124E-04 -1.79204E-04 
-1.01254E-03 -1.86352E-04 
-1.04756E-03 -1.93270E-04 
-1.08648E-03 -1.99743E-04 
-1.12963E-03 -2.05524E-04 
-1.17763E-03 -2.10328E-04 
-1.23200E-03 -2.13781E-04 
-1.29753E-03 -2.15234E-04 
-1.38962E-03 -2.13060E-04 
-1.54722E-03 -2.03051E-04 
-1.81379E-03 -1.78868E-04 
-2.14317E-03 -1.41127E-04 
-2.41816E-03 -9.99482E-05 
-8.10378E-04 -1.31512E-04 
-8.19195E-04 -1.34322E-04 
-8.37528E-04 -1.31375E-04 
-8.47473E-04 -1.35406E-04 
-8.58606E-04 -1.39995E-04 
-8.71102E-04 -1.45096E-04 
-8.85135E-04 -1.50654E-04 
-8.97159E-04 -1.55227E-04 
-9.00880E-04 -1.56604E-04 
-9.19971E-04 -1.63371E-04 
-9.41460E-04 -1.70396E-04 
-9.65549E-04 -1.77557E-04 
-9.92427E-04 -1.84718E-04 
-1.01840E-03 -1.87429E-04 
-1.05175E-03 -1.94390E-04 
-1.08881E-03 -2.00954E-04 
-1.12981E-03 -2.06880E-04 
-1.17507E-03 -2.11894E-04 
-1.22517E-03 -2.15677E-04 
-1.28158E-03 -2.17793E-04 
-1.34907E-03 -2.17426E-04 
-1.44314E-03 -2.12414E-04 
-1.60292E-03 -1.97131E-04 
-1.87189E-03 -1.63450E-04 
-2.20294E-03 -1.13243E-04 
-2.47765E-03 -6.08322E-05 
-8.35392E-04 -1.40225E-04 
-8.44673E-04 -1.43299E-04 
-8.64294E-04 -1.38066E-04 
-8.74949E-04 -1.42427E-04 
-8.86925E-04 -1.47349E-04 
-9.00399E-04 -1.52775E-04 
-9.15544E-04 -1.58635E-04 
-9.28518E-04 -1.63417E-04 
-9.32530E-04 -1.64850E-04 
-9.53098E-04 -1.71844E-04 
-9.76196E-04 -1.79020E-04 
-1.00201E-03 -1.86237E-04 
-1.03072E-03 -1.93341E-04 
-1.05782E-03 -1.95536E-04 
-1.09312E-03 -2.02240E-04 
-1.13220E-03 -2.08357E-04 
-1.17526E-03 -2.13619E-04 
-1.22257E-03 -2.17727E-04 
-1.27465E-03 -2.20325E-04 
-1.33293E-03 -2.20914E-04 
-1.40216E-03 -2.18491E-04 
-1.49780E-03 -2.10291E-04 
-1.65903E-03 -1.89086E-04 
-1.92907E-03 -1.44758E-04 
-2.25994E-03 -8.06851E-05 
-2.53253E-03 -1.59867E-05 
-8.62432E-04 -1.49080E-04 
-8.72186E-04 -1.52484E-04 
-8.92960E-04 -1.44478E-04 
-9.04340E-04 -1.49243E-04 
-9.17186E-04 -1.54564E-04 
-9.31671E-04 -1.60367E-04 
-9.47967E-04 -1.66569E-04 
-9.61921E-04 -1.71583E-04 
-9.66235E-04 -1.73076E-04 
-9.88323E-04 -1.80312E-04 
-1.01307E-03 -1.87636E-04 
-1.04064E-03 -1.94889E-04 
-1.07119E-03 -2.01895E-04 
-1.09933E-03 -2.03538E-04 
-1.13659E-03 -2.09909E-04 
-1.17767E-03 -2.15476E-04 
-1.22273E-03 -2.19947E-04 
-1.27200E-03 -2.22996E-04 
-1.32592E-03 -2.24236E-04 
-1.38588E-03 -2.23100E-04 
-1.45654E-03 -2.18379E-04 
-1.55330E-03 -2.06628E-04 
-1.71511E-03 -1.78826E-04 
-1.98464E-03 -1.22656E-04 
-2.31317E-03 -4.32821E-05 
-2.58153E-03 3.47456E-05 
-8.91573E-04 -1.58032E-04 
-9.01807E-04 -1.61848E-04 
-9.23505E-04 -1.50553E-04 
-9.35624E-04 -1.55818E-04 
-9.49364E-04 -1.61620E-04 
-9.64895E-04 -1.67869E-04 
-9.82378E-04 -1.74467E-04 
-9.97343E-04 -1.79742E-04 
-1.00197E-03 -1.81304E-04 
-1.02561E-03 -1.88805E-04 
-1.05204E-03 -1.96279E-04 
-1.08140E-03 -2.03549E-04 
-1.11380E-03 -2.10421E-04 
-1.14286E-03 -2.11487E-04 
-1.18207E-03 -2.17437E-04 
-1.22512E-03 -2.22340E-04 
-1.27211E-03 -2.25880E-04 
-1.32321E-03 -2.27708E-04 
-1.37881E-03 -2.27407E-04 
-1.44020E-03 -2.24338E-04 
-1.51195E-03 -2.17069E-04 
-1.60927E-03 -2.01399E-04 
-1.77065E-03 -1.66308E-04 
-2.03784E-03 -9.70694E-05 
-2.36153E-03 -9.44746E-07 
-2.62327E-03 9.14179E-05 
-9.22858E-04 -1.67050E-04 
-9.33584E-04 -1.71382E-04 
-9.55852E-04 -1.56278E-04 
-9.68728E-04 -1.62163E-04 
-9.83390E-04 -1.68549E-04 
-9.99998E-04 -1.75331E-04 
-1.01871E-03 -1.82392E-04 
-1.03471E-03 -1.87969E-04 
-1.03965E-03 -1.89608E-04 
-1.06490E-03 -1.97404E-04 
-1.09304E-03 -2.05036E-04 
-1.12419E-03 -2.12307E-04 
-1.15846E-03 -2.19003E-04 
-1.18830E-03 -2.19485E-04 
-1.22945E-03 -2.24914E-04 
-1.27441E-03 -2.29023E-04 
-1.32324E-03 -2.31477E-04 
-1.37604E-03 -2.31908E-04 
-1.43310E-03 -2.29870E-04 
-1.49564E-03 -2.24653E-04 
-1.56807E-03 -2.14583E-04 
-1.66531E-03 -1.94623E-04 
-1.82509E-03 -1.51542E-04 
-2.08780E-03 -6.79997E-05 
-2.40381E-03 4.63114E-05 
-2.65621E-03 1.53948E-04 
-9.56289E-04 -1.76142E-04 
-9.67523E-04 -1.81115E-04 
-9.89856E-04 -1.61712E-04 
-1.00351E-03 -1.68363E-04 
-1.01913E-03 -1.75458E-04 
-1.03686E-03 -1.82874E-04 
-1.05683E-03 -1.90480E-04 
-1.07391E-03 -1.96405E-04 
-1.07918E-03 -1.98133E-04 
-1.10606E-03 -2.06261E-04 
-1.13594E-03 -2.14060E-04 
-1.16892E-03 -2.21312E-04 
-1.20504E-03 -2.27784E-04 
-1.23551E-03 -2.27694E-04 
-1.27857E-03 -2.32483E-04 
-1.32539E-03 -2.35649E-04 
-1.37595E-03 -2.36843E-04 
-1.43026E-03 -2.35684E-04 
-1.48854E-03 -2.31701E-04 
-1.55189E-03 -2.24116E-04 
-1.62454E-03 -2.10991E-04 
-1.72098E-03 -1.86371E-04 
-1.87779E-03 -1.34606E-04 
-2.13359E-03 -3.55395E-05 
-2.43866E-03 9.83427E-05 
-2.67873E-03 2.22089E-04 
-9.91821E-04 -1.85369E-04 
-1.00359E-03 -1.91130E-04 
-1.02530E-03 -1.67016E-04 
-1.03977E-03 -1.74604E-04 
-1.05639E-03 -1.82553E-04 
-1.07528E-03 -1.90723E-04 
-1.09658E-03 -1.98964E-04 
-1.11477E-03 -2.05290E-04 
-1.12038E-03 -2.07118E-04 
-1.14895E-03 -2.15615E-04 
-1.18061E-03 -2.23585E-04 
-1.21542E-03 -2.30790E-04 
-1.25339E-03 -2.36979E-04 
-1.28432E-03 -2.36346E-04 
-1.32927E-03 -2.40346E-04 
-1.37786E-03 -2.42394E-04 
-1.43001E-03 -2.42132E-04 
-1.48564E-03 -2.39171E-04 
-1.54486E-03 -2.33023E-04 
-1.60864E-03 -2.22843E-04 
-1.68098E-03 -2.06411E-04 
-1.77579E-03 -1.76776E-04 
-1.92810E-03 -1.15655E-04 
-2.17422E-03 1.10739E-07 
-2.46471E-03 1.54854E-04 
-2.68910E-03 2.95403E-04 
-1.02994E-03 -1.95023E-04 
-1.04230E-03 -2.01759E-04 
-1.06243E-03 -1.72585E-04 
-1.07780E-03 -1.81320E-04 
-1.09550E-03 -1.90300E-04 
-1.11566E-03 -1.99366E-04 
-1.13837E-03 -2.08350E-04 
-1.15774E-03 -2.15133E-04 
