PdfType: replica
-1.09667E-05 -2.32090E-05 
-1.56189E-05 -2.33577E-05 
-1.93420E-05 -2.34256E-05 
-2.04503E-05 -2.34366E-05 
-2.58475E-05 -2.34248E-05 
-3.14203E-05 -2.32897E-05 
-3.71423E-05 -2.30040E-05 
-4.29783E-05 -2.25373E-05 
-4.63723E-05 -2.17472E-05 
-5.23545E-05 -2.06521E-05 
-5.82782E-05 -1.92515E-05 
-6.40571E-05 -1.74934E-05 
-6.95902E-05 -1.53177E-05 
-7.47696E-05 -1.26517E-05 
-7.95110E-05 -9.39204E-06 
-8.38680E-05 -5.33231E-06 
-8.83703E-05 1.10270E-07 
-9.44755E-05 8.56495E-06 
-1.03108E-04 2.26592E-05 
-1.10170E-04 4.23628E-05 
-1.09236E-04 6.35115E-05 
-5.95012E-06 -2.48273E-05 
-8.52707E-06 -2.53117E-05 
-1.40270E-06 -2.51047E-05 
-5.52100E-06 -2.54236E-05 
-9.82680E-06 -2.57065E-05 
-1.43160E-05 -2.59423E-05 
-1.89821E-05 -2.61178E-05 
-2.27077E-05 -2.62028E-05 
-2.38151E-05 -2.62180E-05 
-2.91970E-05 -2.62213E-05 
-3.47328E-05 -2.60912E-05 
-4.03911E-05 -2.57987E-05 
-4.61311E-05 -2.53109E-05 
-4.93624E-05 -2.44844E-05 
-5.51256E-05 -2.33314E-05 
-6.07724E-05 -2.18530E-05 
-6.62059E-05 -1.99943E-05 
-7.13129E-05 -1.76923E-05 
-7.59704E-05 -1.48710E-05 
-8.00730E-05 -1.14219E-05 
-8.36341E-05 -7.12623E-06 
-8.70740E-05 -1.36166E-06 
-9.15482E-05 7.61570E-06 
-9.74862E-05 2.26104E-05 
-1.00769E-04 4.35585E-05 
-9.57134E-05 6.59693E-05 
-9.55008E-06 -2.77298E-05 
-1.21919E-05 -2.82772E-05 
-5.05380E-06 -2.80270E-05 
-9.20978E-06 -2.83935E-05 
-1.35467E-05 -2.87214E-05 
-1.80587E-05 -2.89983E-05 
-2.27372E-05 -2.92101E-05 
-2.64636E-05 -2.93188E-05 
-2.75696E-05 -2.93401E-05 
-3.29327E-05 -2.93669E-05 
-3.84264E-05 -2.92491E-05 
-4.40141E-05 -2.89557E-05 
-4.96486E-05 -2.84519E-05 
-5.27046E-05 -2.75930E-05 
-5.82320E-05 -2.63851E-05 
-6.35811E-05 -2.48306E-05 
-6.86438E-05 -2.28718E-05 
-7.32940E-05 -2.04429E-05 
-7.73927E-05 -1.74645E-05 
-8.08121E-05 -1.38232E-05 
-8.35222E-05 -9.28801E-06 
-8.58247E-05 -3.19615E-06 
-8.85481E-05 6.31483E-06 
-9.15913E-05 2.22353E-05 
-9.08231E-05 4.44693E-05 
-8.13706E-05 6.81854E-05 
-1.35451E-05 -3.10008E-05 
-1.62574E-05 -3.16227E-05 
-9.09955E-06 -3.13237E-05 
-1.32962E-05 -3.17480E-05 
-1.76671E-05 -3.21304E-05 
-2.22044E-05 -3.24575E-05 
-2.68970E-05 -3.27137E-05 
-3.06249E-05 -3.28521E-05 
-3.17296E-05 -3.28811E-05 
-3.70735E-05 -3.29383E-05 
-4.25231E-05 -3.28388E-05 
-4.80358E-05 -3.25493E-05 
-5.35579E-05 -3.20328E-05 
-5.64279E-05 -3.11449E-05 
-6.17044E-05 -2.98836E-05 
-6.67367E-05 -2.82534E-05 
-7.14046E-05 -2.61938E-05 
-7.55684E-05 -2.36361E-05 
-7.90721E-05 -2.04977E-05 
-8.17641E-05 -1.66603E-05 
-8.35684E-05 -1.18803E-05 
-8.46602E-05 -5.45263E-06 
-8.55173E-05 4.61087E-06 
-8.54725E-05 2.14979E-05 
-8.03871E-05 4.50773E-05 
-6.62623E-05 7.01530E-05 
-1.79596E-05 -3.47159E-05 
-2.07513E-05 -3.54233E-05 
-1.35658E-05 -3.50709E-05 
-1.78094E-05 -3.55621E-05 
-2.22201E-05 -3.60078E-05 
-2.67879E-05 -3.63932E-05 
-3.14993E-05 -3.67013E-05 
-3.52317E-05 -3.68743E-05 
-3.63357E-05 -3.69125E-05 
-4.16628E-05 -3.70061E-05 
-4.70686E-05 -3.69297E-05 
-5.25043E-05 -3.66478E-05 
-5.79088E-05 -3.61210E-05 
-6.05832E-05 -3.52066E-05 
-6.55953E-05 -3.38927E-05 
-7.02926E-05 -3.21862E-05 
-7.45424E-05 -3.00240E-05 
-7.81903E-05 -2.73347E-05 
-8.10627E-05 -2.40325E-05 
-8.29832E-05 -1.99943E-05 
-8.38269E-05 -1.49632E-05 
-8.36346E-05 -8.18851E-06 
-8.25118E-05 2.45353E-06 
-7.91883E-05 2.03621E-05 
-6.95195E-05 4.53630E-05 
-5.04420E-05 7.18620E-05 
-2.28435E-05 -3.89443E-05 
-2.57263E-05 -3.97478E-05 
-1.85037E-05 -3.93377E-05 
-2.28032E-05 -3.99046E-05 
-2.72622E-05 -4.04218E-05 
-3.18685E-05 -4.08730E-05 
-3.66055E-05 -4.12397E-05 
-4.03469E-05 -4.14521E-05 
-4.14515E-05 -4.15007E-05 
-4.67663E-05 -4.16360E-05 
-5.21305E-05 -4.15867E-05 
-5.74885E-05 -4.13152E-05 
-6.27716E-05 -4.07798E-05 
-6.52420E-05 -3.98411E-05 
-6.99768E-05 -3.84745E-05 
-7.43212E-05 -3.66906E-05 
-7.81296E-05 -3.44237E-05 
-8.12321E-05 -3.15995E-05 
-8.34364E-05 -2.81294E-05 
-8.45402E-05 -2.38851E-05 
-8.43673E-05 -1.85959E-05 
-8.28168E-05 -1.14609E-05 
-7.95992E-05 -2.08192E-07 
-7.28036E-05 1.87895E-05 
-5.82790E-05 4.53023E-05 
-3.39595E-05 7.32964E-05 
-2.82681E-05 -4.37493E-05 
-3.12563E-05 -4.46597E-05 
-2.39864E-05 -4.41876E-05 
-2.83528E-05 -4.48389E-05 
-3.28709E-05 -4.54356E-05 
-3.75255E-05 -4.59599E-05 
-4.22971E-05 -4.63918E-05 
-4.60534E-05 -4.66479E-05 
-4.71601E-05 -4.67081E-05 
-5.24687E-05 -4.68900E-05 
-5.77949E-05 -4.68715E-05 
-6.30758E-05 -4.66128E-05 
-6.82342E-05 -4.60700E-05 
-7.04928E-05 -4.51095E-05 
-7.49374E-05 -4.36898E-05 
-7.89114E-05 -4.18270E-05 
-8.22547E-05 -3.94527E-05 
-8.47814E-05 -3.64903E-05 
-8.62800E-05 -3.28480E-05 
-8.65207E-05 -2.83926E-05 
-8.52739E-05 -2.28379E-05 
-8.22891E-05 -1.53279E-05 
-7.68583E-05 -3.42724E-06 
-6.63900E-05 1.67381E-05 
-4.67260E-05 4.48659E-05 
-1.68634E-05 7.44338E-05 
-3.43236E-05 -4.91909E-05 
-3.74340E-05 -5.02195E-05 
-3.01052E-05 -4.96809E-05 
-3.45517E-05 -5.04255E-05 
-3.91413E-05 -5.11100E-05 
-4.38558E-05 -5.17150E-05 
-4.86725E-05 -5.22186E-05 
-5.24508E-05 -5.25228E-05 
-5.35614E-05 -5.25957E-05 
-5.88711E-05 -5.28291E-05 
-6.41638E-05 -5.28451E-05 
-6.93688E-05 -5.26016E-05 
-7.43998E-05 -5.20527E-05 
-7.64389E-05 -5.10728E-05 
-8.05809E-05 -4.95996E-05 
-8.41662E-05 -4.76563E-05 
-8.70202E-05 -4.51722E-05 
-8.89401E-05 -4.20682E-05 
-8.96939E-05 -3.82497E-05 
-8.90237E-05 -3.35782E-05 
-8.66439E-05 -2.77507E-05 
-8.21460E-05 -1.98499E-05 
-7.43782E-05 -7.25973E-06 
-6.00257E-05 1.41614E-05 
-3.49232E-05 4.40188E-05 
7.97631E-07 7.52452E-05 
-4.11159E-05 -5.53284E-05 
-4.43672E-05 -5.64874E-05 
-3.69670E-05 -5.58778E-05 
-4.15085E-05 -5.67253E-05 
-4.61836E-05 -5.75064E-05 
-5.09713E-05 -5.81999E-05 
-5.58447E-05 -5.87820E-05 
-5.96529E-05 -5.91390E-05 
-6.07695E-05 -5.92259E-05 
-6.60887E-05 -5.95158E-05 
-7.13533E-05 -5.95700E-05 
-7.64840E-05 -5.93443E-05 
-8.13850E-05 -5.87905E-05 
-8.31973E-05 -5.77944E-05 
-8.70237E-05 -5.62674E-05 
-9.02019E-05 -5.42423E-05 
-9.25416E-05 -5.16460E-05 
-9.38224E-05 -4.83971E-05 
-9.37914E-05 -4.43987E-05 
-9.21609E-05 -3.95066E-05 
-8.85868E-05 -3.33992E-05 
-8.24937E-05 -2.50910E-05 
-7.22586E-05 -1.17657E-05 
-5.37967E-05 1.10090E-05 
-2.29381E-05 4.27218E-05 
1.89720E-05 7.56972E-05 
-4.87639E-05 -6.22228E-05 
-5.21768E-05 -6.35251E-05 
-4.46913E-05 -6.28408E-05 
-4.93441E-05 -6.38014E-05 
-5.41205E-05 -6.46885E-05 
-5.89958E-05 -6.54790E-05 
-6.39390E-05 -6.61470E-05 
-6.77859E-05 -6.65618E-05 
-6.89110E-05 -6.66640E-05 
-7.42489E-05 -6.70158E-05 
-7.94914E-05 -6.71123E-05 
-8.45498E-05 -6.69071E-05 
-8.93183E-05 -6.63501E-05 
-9.08966E-05 -6.53416E-05 
-9.43945E-05 -6.37606E-05 
-9.71464E-05 -6.16524E-05 
-9.89462E-05 -5.89416E-05 
-9.95548E-05 -5.55451E-05 
-9.86975E-05 -5.13632E-05 
-9.60561E-05 -4.62463E-05 
-9.12246E-05 -3.98523E-05 
-8.34509E-05 -3.11194E-05 
-7.06103E-05 -1.70091E-05 
-4.77987E-05 7.22662E-06 
-1.08457E-05 4.09325E-05 
3.76013E-05 7.57539E-05 
-5.73980E-05 -6.99387E-05 
-6.09954E-05 -7.13988E-05 
-5.34086E-05 -7.06368E-05 
-5.81910E-05 -7.17218E-05 
-6.30860E-05 -7.27253E-05 
-6.80650E-05 -7.36220E-05 
-7.30923E-05 -7.43839E-05 
-7.69876E-05 -7.48617E-05 
-7.81236E-05 -7.49806E-05 
-8.34907E-05 -7.54001E-05 
-8.87177E-05 -7.55434E-05 
-9.37065E-05 -7.53618E-05 
-9.83402E-05 -7.48035E-05 
-9.96773E-05 -7.37871E-05 
-1.02834E-04 -7.21521E-05 
-1.05140E-04 -6.99595E-05 
-1.06374E-04 -6.71322E-05 
-1.06276E-04 -6.35852E-05 
-1.04550E-04 -5.92167E-05 
-1.00846E-04 -5.38711E-05 
-9.46920E-05 -4.71838E-05 
-8.51491E-05 -3.80077E-05 
-6.95568E-05 -2.30578E-05 
-4.21384E-05 2.75752E-06 
1.26933E-06 3.86077E-05 
5.66180E-05 7.53799E-05 
-6.71599E-05 -7.85469E-05 
-7.09670E-05 -8.01807E-05 
-6.32605E-05 -7.93402E-05 
-6.81926E-05 -8.05621E-05 
-7.32252E-05 -8.16930E-05 
-7.83255E-05 -8.27057E-05 
-8.34529E-05 -8.35701E-05 
-8.74073E-05 -8.41165E-05 
-8.85572E-05 -8.42535E-05 
-9.39650E-05 -8.47470E-05 
-9.91842E-05 -8.49416E-05 
-1.04106E-04 -8.47868E-05 
-1.08603E-04 -8.42293E-05 
-1.09693E-04 -8.32107E-05 
-1.12494E-04 -8.15213E-05 
-1.14336E-04 -7.92428E-05 
-1.14977E-04 -7.62966E-05 
-1.14139E-04 -7.25962E-05 
-1.11501E-04 -6.80380E-05 
-1.06680E-04 -6.24600E-05 
-9.91380E-05 -5.54726E-05 
-8.77338E-05 -4.58333E-05 
-6.92355E-05 -2.99833E-05 
-3.69353E-05 -2.45635E-06 
1.33105E-05 3.57057E-05 
7.59431E-05 7.45429E-05 
-7.82021E-05 -8.81253E-05 
-8.22468E-05 -8.99500E-05 
-7.43989E-05 -8.90338E-05 
-7.95029E-05 -9.04056E-05 
-8.46945E-05 -9.16758E-05 
-8.99359E-05 -9.28148E-05 
-9.51811E-05 -9.37905E-05 
-9.92067E-05 -9.44114E-05 
-1.00373E-04 -9.45680E-05 
-1.05835E-04 -9.51417E-05 
-1.11055E-04 -9.53923E-05 
-1.15915E-04 -9.52676E-05 
-1.20274E-04 -9.47129E-05 
-1.21109E-04 -9.36986E-05 
-1.23544E-04 -9.19539E-05 
-1.24901E-04 -8.95876E-05 
-1.24922E-04 -8.65196E-05 
-1.23309E-04 -8.26625E-05 
-1.19716E-04 -7.79109E-05 
-1.13726E-04 -7.20964E-05 
-1.04727E-04 -6.48015E-05 
-9.13667E-05 -5.46770E-05 
-6.97996E-05 -3.78589E-05 
-3.23246E-05 -8.47209E-06 
2.51667E-05 3.21890E-05 
9.54835E-05 7.32172E-05 
-9.06891E-05 -9.87594E-05 
-9.50023E-05 -1.00794E-04 
-8.69875E-05 -9.98096E-05 
-9.22884E-05 -1.01345E-04 
-9.76627E-05 -1.02767E-04 
-1.03067E-04 -1.04043E-04 
-1.08450E-04 -1.05139E-04 
-1.12560E-04 -1.05840E-04 
-1.13748E-04 -1.06018E-04 
-1.19278E-04 -1.06677E-04 
-1.24509E-04 -1.06988E-04 
-1.29311E-04 -1.06897E-04 
-1.33531E-04 -1.06346E-04 
-1.34108E-04 -1.05344E-04 
-1.36163E-04 -1.03542E-04 
-1.37018E-04 -1.01085E-04 
-1.36394E-04 -9.78910E-05 
-1.33970E-04 -9.38729E-05 
-1.29378E-04 -8.89237E-05 
-1.22164E-04 -8.28680E-05 
-1.11641E-04 -7.52572E-05 
-9.62269E-05 -6.46220E-05 
-7.14199E-05 -4.67586E-05 
-2.84581E-05 -1.53437E-05 
3.67111E-05 2.80275E-05 
1.15130E-04 7.13873E-05 
-1.04799E-04 -1.10543E-04 
-1.09416E-04 -1.12807E-04 
-1.01204E-04 -1.11770E-04 
-1.06730E-04 -1.13484E-04 
-1.12314E-04 -1.15070E-04 
-1.17906E-04 -1.16493E-04 
-1.23449E-04 -1.17717E-04 
-1.27659E-04 -1.18504E-04 
-1.28871E-04 -1.18704E-04 
-1.34487E-04 -1.19455E-04 
-1.39742E-04 -1.19830E-04 
-1.44493E-04 -1.19773E-04 
-1.48575E-04 -1.19228E-04 
-1.48888E-04 -1.18246E-04 
-1.50554E-04 -1.16383E-04 
-1.50888E-04 -1.13830E-04 
-1.49592E-04 -1.10505E-04 
-1.46324E-04 -1.06320E-04 
-1.40689E-04 -1.01168E-04 
-1.32197E-04 -9.48649E-05 
-1.20081E-04 -8.69279E-05 
-1.02514E-04 -7.57527E-05 
-7.42868E-05 -5.67547E-05 
-2.55060E-05 -2.31195E-05 
4.78001E-05 2.32016E-05 
1.34759E-04 6.90508E-05 
-1.20728E-04 -1.23579E-04 
-1.25686E-04 -1.26092E-04 
-1.17241E-04 -1.25028E-04 
-1.23025E-04 -1.26934E-04 
-1.28848E-04 -1.28696E-04 
-1.34657E-04 -1.30276E-04 
-1.40385E-04 -1.31637E-04 
-1.44713E-04 -1.32513E-04 
-1.45954E-04 -1.32737E-04 
-1.51674E-04 -1.33584E-04 
-1.56967E-04 -1.34024E-04 
-1.61676E-04 -1.34002E-04 
-1.65622E-04 -1.33462E-04 
-1.65669E-04 -1.32508E-04 
-1.66936E-04 -1.30579E-04 
-1.66733E-04 -1.27923E-04 
-1.64739E-04 -1.24459E-04 
-1.60593E-04 -1.20100E-04 
-1.53873E-04 -1.14736E-04 
-1.44049E-04 -1.08178E-04 
-1.30271E-04 -9.99021E-05 
-1.10448E-04 -8.81517E-05 
-7.86122E-05 -6.79158E-05 
-2.36584E-05 -3.18390E-05 
5.82727E-05 1.77059E-05 
1.54229E-04 6.62232E-05 
-1.38687E-04 -1.37974E-04 
-1.44030E-04 -1.40759E-04 
-1.35313E-04 -1.39706E-04 
-1.41389E-04 -1.41818E-04 
-1.47487E-04 -1.43765E-04 
-1.53544E-04 -1.45511E-04 
-1.59486E-04 -1.47014E-04 
-1.63951E-04 -1.47983E-04 
-1.65227E-04 -1.48232E-04 
-1.71074E-04 -1.49175E-04 
-1.76420E-04 -1.49681E-04 
-1.81098E-04 -1.49694E-04 
-1.84912E-04 -1.49154E-04 
-1.84693E-04 -1.48239E-04 
-1.85553E-04 -1.46234E-04 
-1.84796E-04 -1.43465E-04 
-1.82082E-04 -1.39850E-04 
-1.77024E-04 -1.35305E-04 
-1.69176E-04 -1.29720E-04 
-1.57968E-04 -1.22896E-04 
-1.42458E-04 -1.14265E-04 
-1.20275E-04 -1.01897E-04 
-8.46312E-05 -8.03027E-05 
-2.31259E-05 -4.15294E-05 
6.79509E-05 1.15527E-05 
1.73385E-04 6.29405E-05 
-1.58911E-04 -1.53846E-04 
-1.64689E-04 -1.56923E-04 
-1.55653E-04 -1.55936E-04 
-1.62063E-04 -1.58264E-04 
-1.68474E-04 -1.60407E-04 
-1.74815E-04 -1.62324E-04 
-1.81004E-04 -1.63972E-04 
-1.85628E-04 -1.65035E-04 
-1.86944E-04 -1.65308E-04 
-1.92943E-04 -1.66348E-04 
-1.98364E-04 -1.66916E-04 
-2.03022E-04 -1.66957E-04 
-2.06711E-04 -1.66413E-04 
-2.06227E-04 -1.65547E-04 
-2.06674E-04 -1.63451E-04 
-2.05349E-04 -1.60553E-04 
-2.01891E-04 -1.56773E-04 
-1.95890E-04 -1.52027E-04 
-1.86872E-04 -1.46206E-04 
-1.74227E-04 -1.39102E-04 
-1.56917E-04 -1.30095E-04 
-1.32266E-04 -1.17060E-04 
-9.26036E-05 -9.39656E-05 
-2.41401E-05 -5.22013E-05 
7.66399E-05 4.77663E-06 
1.92059E-04 5.92645E-05 
-1.81661E-04 -1.71310E-04 
-1.87927E-04 -1.74698E-04 
-1.78522E-04 -1.73856E-04 
-1.85312E-04 -1.76409E-04 
-1.92079E-04 -1.78752E-04 
-1.98744E-04 -1.80843E-04 
-2.05216E-04 -1.82636E-04 
-2.10025E-04 -1.83792E-04 
-2.11389E-04 -1.84088E-04 
-2.17569E-04 -1.85219E-04 
-2.23085E-04 -1.85843E-04 
-2.27741E-04 -1.85903E-04 
-2.31312E-04 -1.85344E-04 
-2.30566E-04 -1.84535E-04 
-2.30597E-04 -1.82330E-04 
-2.28691E-04 -1.79283E-04 
-2.24467E-04 -1.75316E-04 
-2.17491E-04 -1.70349E-04 
-2.07262E-04 -1.64274E-04 
-1.93129E-04 -1.56870E-04 
-1.73951E-04 -1.47461E-04 
-1.46721E-04 -1.33697E-04 
-1.02815E-04 -1.08939E-04 
-2.69537E-05 -6.38444E-05 
8.41300E-05 -2.56082E-06 
2.10070E-04 5.52861E-05 
-2.07221E-04 -1.90487E-04 
-2.14039E-04 -1.94204E-04 
-2.04207E-04 -1.93610E-04 
-2.11430E-04 -1.96392E-04 
-2.18602E-04 -1.98937E-04 
-2.25637E-04 -2.01199E-04 
-2.32432E-04 -2.03133E-04 
-2.37453E-04 -2.04375E-04 
-2.38873E-04 -2.04692E-04 
-2.45266E-04 -2.05903E-04 
-2.50904E-04 -2.06569E-04 
-2.55574E-04 -2.06635E-04 
-2.59040E-04 -2.06045E-04 
-2.58039E-04 -2.05302E-04 
-2.57650E-04 -2.02960E-04 
-2.55152E-04 -1.99736E-04 
-2.50140E-04 -1.95555E-04 
-2.42160E-04 -1.90341E-04 
-2.30680E-04 -1.83986E-04 
-2.15006E-04 -1.76258E-04 
-1.93890E-04 -1.66413E-04 
-1.63967E-04 -1.51849E-04 
-1.15576E-04 -1.25235E-04 
-3.18397E-05 -7.64214E-05 
9.01989E-05 -1.03663E-05 
2.27231E-04 5.11305E-05 
-2.35912E-04 -2.11492E-04 
-2.43350E-04 -2.15551E-04 
-2.33032E-04 -2.15343E-04 
-2.40745E-04 -2.18354E-04 
-2.48377E-04 -2.21095E-04 
-2.55831E-04 -2.23520E-04 
-2.62996E-04 -2.25582E-04 
-2.68260E-04 -2.26900E-04 
-2.69743E-04 -2.27236E-04 
-2.76385E-04 -2.28509E-04 
-2.82173E-04 -2.29197E-04 
-2.86880E-04 -2.29246E-04 
-2.90252E-04 -2.28602E-04 
-2.89008E-04 -2.27934E-04 
-2.88198E-04 -2.25419E-04 
-2.85096E-04 -2.21980E-04 
-2.79277E-04 -2.17550E-04 
-2.70261E-04 -2.12054E-04 
-2.57491E-04 -2.05388E-04 
-2.40226E-04 -1.97304E-04 
-2.17102E-04 -1.86983E-04 
-1.84365E-04 -1.71532E-04 
-1.31227E-04 -1.42841E-04 
-3.90903E-05 -8.98636E-05 
9.46147E-05 -1.85099E-05 
2.43352E-04 4.69612E-05 
-2.68081E-04 -2.34433E-04 
-2.76216E-04 -2.38843E-04 
-2.65352E-04 -2.39199E-04 
-2.73621E-04 -2.42428E-04 
-2.81773E-04 -2.45353E-04 
-2.89701E-04 -2.47924E-04 
-2.97284E-04 -2.50096E-04 
-3.02826E-04 -2.51472E-04 
-3.04381E-04 -2.51821E-04 
-3.11312E-04 -2.53129E-04 
-3.17281E-04 -2.53811E-04 
-3.22047E-04 -2.53812E-04 
-3.25343E-04 -2.53081E-04 
-3.23869E-04 -2.52493E-04 
-3.22637E-04 -2.49758E-04 
-3.18921E-04 -2.46059E-04 
-3.12274E-04 -2.41333E-04 
-3.02193E-04 -2.35513E-04 
-2.88092E-04 -2.28495E-04 
-2.69184E-04 -2.20016E-04 
-2.43980E-04 -2.09169E-04 
-2.08301E-04 -1.92729E-04 
-1.50131E-04 -1.61707E-04 
-4.90137E-05 -1.04061E-04 
9.71399E-05 -2.68178E-05 
2.58244E-04 4.29851E-05 
-3.04116E-04 -2.59404E-04 
-3.13035E-04 -2.64166E-04 
-3.01566E-04 -2.65310E-04 
-3.10460E-04 -2.68740E-04 
-3.19198E-04 -2.71824E-04 
-3.27661E-04 -2.74516E-04 
-3.35715E-04 -2.76767E-04 
-3.41571E-04 -2.78177E-04 
-3.43209E-04 -2.78531E-04 
-3.50471E-04 -2.79837E-04 
-3.56657E-04 -2.80471E-04 
-3.61508E-04 -2.80382E-04 
-3.64744E-04 -2.79521E-04 
-3.63059E-04 -2.79016E-04 
-3.61405E-04 -2.76000E-04 
-3.57064E-04 -2.71982E-04 
-3.49568E-04 -2.66904E-04 
-3.38389E-04 -2.60706E-04 
-3.22916E-04 -2.53286E-04 
-3.02313E-04 -2.44363E-04 
-2.74954E-04 -2.32929E-04 
-2.36196E-04 -2.15384E-04 
-1.72676E-04 -1.81740E-04 
-6.19318E-05 -1.18859E-04 
9.75376E-05 -3.50680E-05 
2.71727E-04 3.94559E-05 
-3.44443E-04 -2.86478E-04 
-3.54241E-04 -2.91582E-04 
-3.42114E-04 -2.93794E-04 
-3.51712E-04 -2.97393E-04 
-3.61106E-04 -3.00602E-04 
-3.70168E-04 -3.03374E-04 
-3.78751E-04 -3.05662E-04 
-3.84961E-04 -3.07071E-04 
-3.86692E-04 -3.07420E-04 
-3.94331E-04 -3.08671E-04 
-4.00768E-04 -3.09205E-04 
-4.05734E-04 -3.08970E-04 
-4.08929E-04 -3.07922E-04 
-4.07056E-04 -3.07496E-04 
-4.04978E-04 -3.04126E-04 
-4.00000E-04 -2.99715E-04 
-3.91630E-04 -2.94214E-04 
-3.79320E-04 -2.87572E-04 
-3.62431E-04 -2.79690E-04 
-3.40077E-04 -2.70265E-04 
-3.10483E-04 -2.58173E-04 
-2.68496E-04 -2.39386E-04 
-1.99273E-04 -2.02794E-04 
-7.81748E-05 -1.34045E-04 
9.55778E-05 -4.29835E-05 
2.83641E-04 3.66783E-05 
-3.89529E-04 -3.15693E-04 
-4.00307E-04 -3.21118E-04 
-3.87486E-04 -3.24742E-04 
-3.97869E-04 -3.28462E-04 
-4.07997E-04 -3.31745E-04 
-4.17725E-04 -3.34543E-04 
-4.26897E-04 -3.36810E-04 
-4.33502E-04 -3.38170E-04 
-4.35338E-04 -3.38500E-04 
-4.43400E-04 -3.39630E-04 
-4.50128E-04 -3.39991E-04 
-4.55236E-04 -3.39538E-04 
-4.58412E-04 -3.38229E-04 
-4.56378E-04 -3.37875E-04 
-4.53872E-04 -3.34057E-04 
-4.48239E-04 -3.29163E-04 
-4.38968E-04 -3.23156E-04 
-4.25491E-04 -3.15991E-04 
-4.07138E-04 -3.07574E-04 
-3.82972E-04 -2.97577E-04 
-3.51057E-04 -2.84745E-04 
-3.05674E-04 -2.64562E-04 
-2.30349E-04 -2.24657E-04 
-9.80751E-05 -1.49345E-04 
9.10466E-05 -5.02273E-05 
2.93850E-04 3.50103E-05 
-4.39881E-04 -3.47044E-04 
-4.51754E-04 -3.52752E-04 
-4.38222E-04 -3.58199E-04 
-4.49478E-04 -3.61976E-04 
-4.60417E-04 -3.65263E-04 
-4.70883E-04 -3.68014E-04 
-4.80707E-04 -3.70183E-04 
-4.87749E-04 -3.71434E-04 
-4.89701E-04 -3.71727E-04 
-4.98235E-04 -3.72646E-04 
-5.05293E-04 -3.72745E-04 
-5.10571E-04 -3.71981E-04 
-5.13746E-04 -3.70317E-04 
-5.11586E-04 -3.70017E-04 
-5.08642E-04 -3.65640E-04 
-5.02333E-04 -3.60157E-04 
-4.92127E-04 -3.53541E-04 
-4.77436E-04 -3.45762E-04 
-4.57565E-04 -3.36726E-04 
-4.31520E-04 -3.26077E-04 
-3.97189E-04 -3.12410E-04 
-3.48222E-04 -2.90660E-04 
-2.66342E-04 -2.47042E-04 
-1.21958E-04 -1.64409E-04 
8.37573E-05 -5.63977E-05 
3.02262E-04 3.48632E-05 
-4.96974E-04 -3.80996E-04 
-5.10079E-04 -3.86931E-04 
-4.95844E-04 -3.94729E-04 
-5.08081E-04 -3.98473E-04 
-5.19928E-04 -4.01671E-04 
-5.31218E-04 -4.04276E-04 
-5.41767E-04 -4.06245E-04 
-5.49297E-04 -4.07306E-04 
-5.51378E-04 -4.07537E-04 
-5.60440E-04 -4.08127E-04 
-5.67869E-04 -4.07843E-04 
-5.73349E-04 -4.06646E-04 
-5.76539E-04 -4.04503E-04 
