PdfType: replica
-8.31826E-06 -1.48418E-05 
-9.59497E-06 -1.59848E-05 
-1.07086E-05 -1.69706E-05 
-1.10579E-05 -1.72773E-05 
-1.28911E-05 -1.88654E-05 
-1.50499E-05 -2.06850E-05 
-1.76074E-05 -2.27674E-05 
-2.06490E-05 -2.51437E-05 
-2.49386E-05 -2.77506E-05 
-2.99335E-05 -3.08764E-05 
-3.58112E-05 -3.43903E-05 
-4.27253E-05 -3.83278E-05 
-5.08556E-05 -4.27254E-05 
-6.04235E-05 -4.76272E-05 
-7.17480E-05 -5.31103E-05 
-8.54600E-05 -5.93839E-05 
-1.03277E-04 -6.71321E-05 
-1.29812E-04 -7.82387E-05 
-1.72170E-04 -9.52970E-05 
-2.29695E-04 -1.17026E-04 
-2.90658E-04 -1.37762E-04 
-4.95532E-06 -1.15927E-05 
-5.59030E-06 -1.21969E-05 
-6.83477E-06 -1.37568E-05 
-7.85370E-06 -1.46706E-05 
-8.98655E-06 -1.56843E-05 
-1.02583E-05 -1.68185E-05 
-1.17001E-05 -1.80957E-05 
-1.29563E-05 -1.91969E-05 
-1.33501E-05 -1.95393E-05 
-1.54153E-05 -2.13107E-05 
-1.78443E-05 -2.33356E-05 
-2.07174E-05 -2.56454E-05 
-2.41283E-05 -2.82711E-05 
-2.88741E-05 -3.10934E-05 
-3.44009E-05 -3.44948E-05 
-4.08892E-05 -3.83041E-05 
-4.85029E-05 -4.25552E-05 
-5.74328E-05 -4.72821E-05 
-6.79139E-05 -5.25264E-05 
-8.02850E-05 -5.83638E-05 
-9.52236E-05 -6.50098E-05 
-1.14587E-04 -7.31816E-05 
-1.43375E-04 -8.48550E-05 
-1.89250E-04 -1.02718E-04 
-2.51382E-04 -1.25329E-04 
-3.16941E-04 -1.46681E-04 
-6.38507E-06 -1.32343E-05 
-7.10407E-06 -1.39132E-05 
-8.57721E-06 -1.56524E-05 
-9.72758E-06 -1.66741E-05 
-1.10045E-05 -1.78094E-05 
-1.24366E-05 -1.90807E-05 
-1.40592E-05 -2.05118E-05 
-1.54726E-05 -2.17446E-05 
-1.59155E-05 -2.21276E-05 
-1.82377E-05 -2.41057E-05 
-2.09666E-05 -2.63597E-05 
-2.41907E-05 -2.89211E-05 
-2.80117E-05 -3.18200E-05 
-3.32555E-05 -3.48711E-05 
-3.93649E-05 -3.85680E-05 
-4.65205E-05 -4.26918E-05 
-5.48964E-05 -4.72736E-05 
-6.46947E-05 -5.23447E-05 
-7.61637E-05 -5.79431E-05 
-8.96626E-05 -6.41425E-05 
-1.05917E-04 -7.11643E-05 
-1.26934E-04 -7.97587E-05 
-1.58121E-04 -9.19923E-05 
-2.07733E-04 -1.10637E-04 
-2.74740E-04 -1.34074E-04 
-3.45129E-04 -1.55950E-04 
-7.95940E-06 -1.51733E-05 
-8.77033E-06 -1.59389E-05 
-1.05065E-05 -1.78690E-05 
-1.18018E-05 -1.90136E-05 
-1.32386E-05 -2.02869E-05 
-1.48494E-05 -2.17130E-05 
-1.66746E-05 -2.33171E-05 
-1.82642E-05 -2.46966E-05 
-1.87623E-05 -2.51248E-05 
-2.13732E-05 -2.73318E-05 
-2.44390E-05 -2.98378E-05 
-2.80564E-05 -3.26734E-05 
-3.23358E-05 -3.58676E-05 
-3.81246E-05 -3.91585E-05 
-4.48742E-05 -4.31691E-05 
-5.27603E-05 -4.76238E-05 
-6.19677E-05 -5.25510E-05 
-7.27096E-05 -5.79777E-05 
-8.52474E-05 -6.39381E-05 
-9.99612E-05 -7.05028E-05 
-1.17627E-04 -7.78980E-05 
-1.40410E-04 -8.69052E-05 
-1.74156E-04 -9.96760E-05 
-2.27745E-04 -1.19052E-04 
-2.99913E-04 -1.43222E-04 
-3.75374E-04 -1.65494E-04 
-9.68094E-06 -1.74907E-05 
-1.05956E-05 -1.83541E-05 
-1.26309E-05 -2.04875E-05 
-1.40896E-05 -2.17688E-05 
-1.57070E-05 -2.31955E-05 
-1.75203E-05 -2.47932E-05 
-1.95749E-05 -2.65881E-05 
-2.13643E-05 -2.81292E-05 
-2.19249E-05 -2.86068E-05 
-2.48625E-05 -3.10642E-05 
-2.83085E-05 -3.38436E-05 
-3.23684E-05 -3.69749E-05 
-3.71613E-05 -4.04850E-05 
-4.35470E-05 -4.40245E-05 
-5.10002E-05 -4.83648E-05 
-5.96863E-05 -5.31650E-05 
-6.98002E-05 -5.84494E-05 
-8.15663E-05 -6.42405E-05 
-9.52589E-05 -7.05669E-05 
-1.11279E-04 -7.74956E-05 
-1.30457E-04 -8.52559E-05 
-1.55125E-04 -9.46571E-05 
-1.91598E-04 -1.07926E-04 
-2.49415E-04 -1.27952E-04 
-3.27042E-04 -1.52725E-04 
-4.07813E-04 -1.75235E-04 
-1.15781E-05 -2.02609E-05 
-1.26118E-05 -2.12323E-05 
-1.49856E-05 -2.35817E-05 
-1.66303E-05 -2.50124E-05 
-1.84535E-05 -2.66071E-05 
-2.04975E-05 -2.83925E-05 
-2.28136E-05 -3.03959E-05 
-2.48303E-05 -3.21127E-05 
-2.54620E-05 -3.26441E-05 
-2.87701E-05 -3.53724E-05 
-3.26459E-05 -3.84461E-05 
-3.72036E-05 -4.18935E-05 
-4.25713E-05 -4.57390E-05 
-4.96099E-05 -4.95333E-05 
-5.78356E-05 -5.42180E-05 
-6.73963E-05 -5.93762E-05 
-7.84970E-05 -6.50274E-05 
-9.13727E-05 -7.11884E-05 
-1.06310E-04 -7.78816E-05 
-1.23733E-04 -8.51684E-05 
-1.44525E-04 -9.32796E-05 
-1.71201E-04 -1.03047E-04 
-2.10573E-04 -1.16757E-04 
-2.72877E-04 -1.37323E-04 
-3.56261E-04 -1.62530E-04 
-4.42570E-04 -1.85087E-04 
-1.37021E-05 -2.35535E-05 
-1.48729E-05 -2.46427E-05 
-1.76292E-05 -2.72189E-05 
-1.94862E-05 -2.88114E-05 
-2.15443E-05 -3.05883E-05 
-2.38516E-05 -3.25775E-05 
-2.64655E-05 -3.48067E-05 
-2.87405E-05 -3.67134E-05 
-2.94529E-05 -3.73028E-05 
-3.31808E-05 -4.03224E-05 
-3.75414E-05 -4.37109E-05 
-4.26579E-05 -4.74941E-05 
-4.86674E-05 -5.16931E-05 
-5.64187E-05 -5.57462E-05 
-6.54907E-05 -6.07886E-05 
-7.60051E-05 -6.63156E-05 
-8.81770E-05 -7.23410E-05 
-1.02252E-04 -7.88747E-05 
-1.18528E-04 -8.59314E-05 
-1.37450E-04 -9.35660E-05 
-1.59962E-04 -1.02008E-04 
-1.88769E-04 -1.12104E-04 
-2.31215E-04 -1.26182E-04 
-2.98263E-04 -1.47149E-04 
-3.87694E-04 -1.72583E-04 
-4.79751E-04 -1.94960E-04 
-1.61234E-05 -2.74356E-05 
-1.74519E-05 -2.86525E-05 
-2.06406E-05 -3.14627E-05 
-2.27391E-05 -3.32294E-05 
-2.50645E-05 -3.52031E-05 
-2.76712E-05 -3.74122E-05 
-3.06234E-05 -3.98849E-05 
-3.31912E-05 -4.19959E-05 
-3.39949E-05 -4.26475E-05 
-3.81968E-05 -4.59789E-05 
-4.31024E-05 -4.97024E-05 
-4.88441E-05 -5.38406E-05 
-5.55678E-05 -5.84106E-05 
-6.40946E-05 -6.27241E-05 
-7.40907E-05 -6.81363E-05 
-8.56422E-05 -7.40413E-05 
-9.89738E-05 -8.04459E-05 
-1.14340E-04 -8.73520E-05 
-1.32052E-04 -9.47654E-05 
-1.52573E-04 -1.02733E-04 
-1.76910E-04 -1.11478E-04 
-2.07972E-04 -1.21856E-04 
-2.53661E-04 -1.36213E-04 
-3.25703E-04 -1.57409E-04 
-4.21455E-04 -1.82822E-04 
-5.19447E-04 -2.04757E-04 
-1.89291E-05 -3.19747E-05 
-2.04377E-05 -3.33299E-05 
-2.41154E-05 -3.63756E-05 
-2.64873E-05 -3.83294E-05 
-2.91155E-05 -4.05149E-05 
-3.20612E-05 -4.29612E-05 
-3.53957E-05 -4.56958E-05 
-3.82940E-05 -4.80258E-05 
-3.92005E-05 -4.87441E-05 
-4.39353E-05 -5.24082E-05 
-4.94511E-05 -5.64870E-05 
-5.58895E-05 -6.09989E-05 
-6.34048E-05 -6.59563E-05 
-7.27725E-05 -7.05292E-05 
-8.37746E-05 -7.63227E-05 
-9.64503E-05 -8.26132E-05 
-1.11033E-04 -8.93998E-05 
-1.27786E-04 -9.66749E-05 
-1.47031E-04 -1.04434E-04 
-1.69253E-04 -1.12713E-04 
-1.95520E-04 -1.21728E-04 
-2.28956E-04 -1.32331E-04 
-2.78055E-04 -1.46857E-04 
-3.55326E-04 -1.68081E-04 
-4.57649E-04 -1.93183E-04 
-5.61732E-04 -2.14375E-04 
-2.22199E-05 -3.72414E-05 
-2.39325E-05 -3.87464E-05 
-2.81635E-05 -4.20212E-05 
-3.08429E-05 -4.41759E-05 
-3.38119E-05 -4.65897E-05 
-3.71393E-05 -4.92913E-05 
-4.09041E-05 -5.23073E-05 
-4.41734E-05 -5.48719E-05 
-4.51953E-05 -5.56614E-05 
-5.05265E-05 -5.96797E-05 
-5.67226E-05 -6.41341E-05 
-6.39340E-05 -6.90384E-05 
-7.23232E-05 -7.43990E-05 
-8.25995E-05 -7.92276E-05 
-9.46930E-05 -8.54125E-05 
-1.08583E-04 -9.20945E-05 
-1.24512E-04 -9.92632E-05 
-1.42749E-04 -1.06900E-04 
-1.63627E-04 -1.14990E-04 
-1.87650E-04 -1.23554E-04 
-2.15950E-04 -1.32798E-04 
-2.51876E-04 -1.43558E-04 
-3.04540E-04 -1.58124E-04 
-3.87257E-04 -1.79136E-04 
-4.96371E-04 -2.03591E-04 
-6.06661E-04 -2.23698E-04 
-2.61089E-05 -4.33117E-05 
-2.80509E-05 -4.49802E-05 
-3.29074E-05 -4.84665E-05 
-3.59303E-05 -5.08378E-05 
-3.92810E-05 -5.34979E-05 
-4.30359E-05 -5.64746E-05 
-4.72823E-05 -5.97928E-05 
-5.09665E-05 -6.26083E-05 
-5.21172E-05 -6.34738E-05 
-5.81131E-05 -6.78685E-05 
-6.50644E-05 -7.27193E-05 
-7.31301E-05 -7.80340E-05 
-8.24800E-05 -8.38125E-05 
-9.37341E-05 -8.88902E-05 
-1.07008E-04 -9.54757E-05 
-1.22206E-04 -1.02553E-04 
-1.39578E-04 -1.10101E-04 
-1.59399E-04 -1.18090E-04 
-1.82010E-04 -1.26488E-04 
-2.07933E-04 -1.35306E-04 
-2.38367E-04 -1.44730E-04 
-2.76893E-04 -1.55565E-04 
-3.33264E-04 -1.70021E-04 
-4.21620E-04 -1.90543E-04 
-5.37704E-04 -2.13964E-04 
-6.54274E-04 -2.32601E-04 
-3.07215E-05 -5.02701E-05 
-3.29194E-05 -5.21179E-05 
-3.84817E-05 -5.57842E-05 
-4.18863E-05 -5.83898E-05 
-4.56619E-05 -6.13163E-05 
-4.98936E-05 -6.45897E-05 
-5.46768E-05 -6.82326E-05 
-5.88227E-05 -7.13163E-05 
-6.01167E-05 -7.22627E-05 
-6.68504E-05 -7.70568E-05 
-7.46368E-05 -8.23248E-05 
-8.36428E-05 -8.80678E-05 
-9.40451E-05 -9.42778E-05 
-1.06348E-04 -9.95948E-05 
-1.20894E-04 -1.06589E-04 
-1.37497E-04 -1.14063E-04 
-1.56411E-04 -1.21985E-04 
-1.77917E-04 -1.30309E-04 
-2.02361E-04 -1.38991E-04 
-2.30282E-04 -1.48022E-04 
-2.62946E-04 -1.57566E-04 
-3.04175E-04 -1.68383E-04 
-3.64381E-04 -1.82554E-04 
-4.58536E-04 -2.02265E-04 
-5.81725E-04 -2.24209E-04 
-7.04592E-04 -2.40941E-04 
-3.61955E-05 -5.82097E-05 
-3.86773E-05 -6.02557E-05 
-4.50332E-05 -6.40530E-05 
-4.88596E-05 -6.69133E-05 
-5.31064E-05 -7.01287E-05 
-5.78674E-05 -7.37227E-05 
-6.32465E-05 -7.77144E-05 
-6.79046E-05 -8.10847E-05 
-6.93573E-05 -8.21174E-05 
-7.69068E-05 -8.73346E-05 
-8.56133E-05 -9.30408E-05 
-9.56507E-05 -9.92292E-05 
-1.07201E-04 -1.05883E-04 
-1.20623E-04 -1.11426E-04 
-1.36538E-04 -1.18835E-04 
-1.54646E-04 -1.26706E-04 
-1.75203E-04 -1.34991E-04 
-1.98496E-04 -1.43630E-04 
-2.24871E-04 -1.52562E-04 
-2.54886E-04 -1.61759E-04 
-2.89871E-04 -1.71354E-04 
-3.33895E-04 -1.82043E-04 
-3.98043E-04 -1.95725E-04 
-4.98123E-04 -2.14255E-04 
-6.28496E-04 -2.34218E-04 
-7.57617E-04 -2.48559E-04 
-4.26830E-05 -6.72338E-05 
-4.54777E-05 -6.95006E-05 
-5.27221E-05 -7.33582E-05 
-5.70126E-05 -7.64968E-05 
-6.17798E-05 -8.00267E-05 
-6.71263E-05 -8.39676E-05 
-7.31648E-05 -8.83342E-05 
-7.83888E-05 -9.20107E-05 
-8.00168E-05 -9.31350E-05 
-8.84654E-05 -9.88000E-05 
-9.81819E-05 -1.04966E-04 
-1.09347E-04 -1.11616E-04 
-1.22146E-04 -1.18724E-04 
-1.36759E-04 -1.24477E-04 
-1.54141E-04 -1.32305E-04 
-1.73855E-04 -1.40567E-04 
-1.96159E-04 -1.49201E-04 
-2.21339E-04 -1.58129E-04 
-2.49744E-04 -1.67271E-04 
-2.81945E-04 -1.76575E-04 
-3.19335E-04 -1.86141E-04 
-3.66234E-04 -1.96575E-04 
-4.34410E-04 -2.09535E-04 
-5.40495E-04 -2.26461E-04 
-6.78065E-04 -2.43869E-04 
-8.13326E-04 -2.55277E-04 
-5.03521E-05 -7.74563E-05 
-5.34907E-05 -7.99709E-05 
-6.17238E-05 -8.37921E-05 
-6.65232E-05 -8.72366E-05 
-7.18632E-05 -9.11098E-05 
-7.78555E-05 -9.54268E-05 
-8.46213E-05 -1.00197E-04 
-9.04689E-05 -1.04200E-04 
-9.22897E-05 -1.05422E-04 
-1.01726E-04 -1.11560E-04 
-1.12548E-04 -1.18206E-04 
-1.24941E-04 -1.25334E-04 
-1.39094E-04 -1.32906E-04 
-1.54967E-04 -1.38847E-04 
-1.73919E-04 -1.47096E-04 
-1.95343E-04 -1.55742E-04 
-2.19499E-04 -1.64704E-04 
-2.46668E-04 -1.73888E-04 
-2.77198E-04 -1.83190E-04 
-3.11670E-04 -1.92535E-04 
-3.51541E-04 -2.01978E-04 
-4.01380E-04 -2.12011E-04 
-4.73641E-04 -2.23981E-04 
-5.85761E-04 -2.38817E-04 
-7.30467E-04 -2.53022E-04 
-8.71672E-04 -2.60894E-04 
-5.93903E-05 -8.90011E-05 
-6.29057E-05 -9.17960E-05 
-7.22310E-05 -9.54532E-05 
-7.75867E-05 -9.92358E-05 
-8.35555E-05 -1.03485E-04 
-9.02582E-05 -1.08211E-04 
-9.78241E-05 -1.13415E-04 
-1.04357E-04 -1.17767E-04 
-1.06389E-04 -1.19093E-04 
-1.16907E-04 -1.25731E-04 
-1.28935E-04 -1.32878E-04 
-1.42661E-04 -1.40497E-04 
-1.58277E-04 -1.48541E-04 
-1.75478E-04 -1.54645E-04 
-1.96106E-04 -1.63315E-04 
-2.19347E-04 -1.72331E-04 
-2.45458E-04 -1.81596E-04 
-2.74716E-04 -1.90992E-04 
-3.07464E-04 -2.00397E-04 
-3.44287E-04 -2.09703E-04 
-3.86705E-04 -2.18913E-04 
-4.39532E-04 -2.28379E-04 
-5.15903E-04 -2.39052E-04 
-6.34026E-04 -2.51249E-04 
-7.85718E-04 -2.61520E-04 
-9.32580E-04 -2.65189E-04 
-7.00070E-05 -1.02002E-04 
-7.39344E-05 -1.05115E-04 
-8.44554E-05 -1.08445E-04 
-9.04178E-05 -1.12604E-04 
-9.70755E-05 -1.17267E-04 
-1.04558E-04 -1.22438E-04 
-1.13001E-04 -1.28110E-04 
-1.20285E-04 -1.32835E-04 
-1.22549E-04 -1.34271E-04 
-1.34247E-04 -1.41435E-04 
-1.47587E-04 -1.49105E-04 
-1.62756E-04 -1.57230E-04 
-1.79946E-04 -1.65750E-04 
-1.98543E-04 -1.71990E-04 
-2.20953E-04 -1.81075E-04 
-2.46120E-04 -1.90443E-04 
-2.74293E-04 -1.99975E-04 
-3.05738E-04 -2.09533E-04 
-3.40790E-04 -2.18969E-04 
-3.80037E-04 -2.28145E-04 
-4.25053E-04 -2.36998E-04 
-4.80897E-04 -2.45705E-04 
-5.61364E-04 -2.54734E-04 
-6.85386E-04 -2.63666E-04 
-8.43812E-04 -2.69185E-04 
-9.95936E-04 -2.67918E-04 
-8.24367E-05 -1.16600E-04 
-8.68145E-05 -1.20079E-04 
-9.86302E-05 -1.22877E-04 
-1.05253E-04 -1.27456E-04 
-1.12664E-04 -1.32577E-04 
-1.21000E-04 -1.38233E-04 
-1.30405E-04 -1.44411E-04 
-1.38508E-04 -1.49534E-04 
-1.41025E-04 -1.51087E-04 
-1.54010E-04 -1.58808E-04 
-1.68771E-04 -1.67021E-04 
-1.85498E-04 -1.75664E-04 
-2.04378E-04 -1.84663E-04 
-2.24430E-04 -1.91007E-04 
-2.48736E-04 -2.00497E-04 
-2.75938E-04 -2.10191E-04 
-3.06276E-04 -2.19947E-04 
-3.40004E-04 -2.29605E-04 
-3.77442E-04 -2.38990E-04 
-4.19175E-04 -2.47926E-04 
-4.66828E-04 -2.56280E-04 
-5.25692E-04 -2.64011E-04 
-6.10195E-04 -2.71000E-04 
-7.39929E-04 -2.75964E-04 
-9.04718E-04 -2.75817E-04 
-1.06159E-03 -2.68811E-04 
-9.69419E-05 -1.32945E-04 
-1.01812E-04 -1.36845E-04 
-1.15011E-04 -1.38861E-04 
-1.22352E-04 -1.43913E-04 
-1.30586E-04 -1.49541E-04 
-1.39855E-04 -1.55729E-04 
-1.50309E-04 -1.62454E-04 
-1.59306E-04 -1.68004E-04 
-1.62098E-04 -1.69681E-04 
-1.76479E-04 -1.77989E-04 
-1.92778E-04 -1.86767E-04 
-2.11181E-04 -1.95940E-04 
-2.31869E-04 -2.05418E-04 
-2.53434E-04 -2.11832E-04 
-2.79749E-04 -2.21711E-04 
-3.09098E-04 -2.31696E-04 
-3.41705E-04 -2.41622E-04 
-3.77807E-04 -2.51304E-04 
-4.17705E-04 -2.60538E-04 
-4.61975E-04 -2.69110E-04 
-5.12286E-04 -2.76801E-04 
-5.74145E-04 -2.83311E-04 
-6.62572E-04 -2.87816E-04 
-7.97731E-04 -2.88022E-04 
-9.68374E-04 -2.81194E-04 
-1.12934E-03 -2.67578E-04 
-1.13815E-04 -1.51193E-04 
-1.19224E-04 -1.55578E-04 
-1.33877E-04 -1.56514E-04 
-1.41999E-04 -1.62101E-04 
-1.51128E-04 -1.68295E-04 
-1.61416E-04 -1.75068E-04 
-1.73013E-04 -1.82386E-04 
-1.82982E-04 -1.88394E-04 
-1.86073E-04 -1.90203E-04 
-2.01968E-04 -1.99130E-04 
-2.19925E-04 -2.08495E-04 
-2.40125E-04 -2.18208E-04 
-2.62742E-04 -2.28162E-04 
-2.85869E-04 -2.34608E-04 
-3.14312E-04 -2.44852E-04 
-3.45920E-04 -2.55082E-04 
-3.80898E-04 -2.65111E-04 
-4.19461E-04 -2.74725E-04 
-4.61883E-04 -2.83692E-04 
-5.08729E-04 -2.91756E-04 
-5.61699E-04 -2.98596E-04 
-6.26495E-04 -3.03608E-04 
-7.18671E-04 -3.05130E-04 
-8.58853E-04 -2.99698E-04 
-1.03468E-03 -2.85070E-04 
-1.19894E-03 -2.63902E-04 
-1.33383E-04 -1.71506E-04 
-1.39383E-04 -1.76454E-04 
-1.55530E-04 -1.75959E-04 
-1.64501E-04 -1.82154E-04 
-1.74607E-04 -1.88981E-04 
-1.86004E-04 -1.96399E-04 
-1.98846E-04 -2.04363E-04 
-2.09870E-04 -2.10862E-04 
-2.13284E-04 -2.12813E-04 
-2.30814E-04 -2.22395E-04 
-2.50554E-04 -2.32369E-04 
-2.72679E-04 -2.42629E-04 
-2.97349E-04 -2.53052E-04 
-3.22080E-04 -2.59493E-04 
-3.52772E-04 -2.70065E-04 
-3.86752E-04 -2.80481E-04 
-4.24202E-04 -2.90527E-04 
-4.65305E-04 -2.99963E-04 
-5.10308E-04 -3.08526E-04 
-5.59752E-04 -3.15914E-04 
-6.15357E-04 -3.21691E-04 
-6.82995E-04 -3.24892E-04 
-7.78674E-04 -3.22874E-04 
-9.23346E-04 -3.10828E-04 
-1.10352E-03 -2.87175E-04 
-1.27009E-03 -2.57445E-04 
-1.56004E-04 -1.94048E-04 
-1.62654E-04 -1.99649E-04 
-1.80295E-04 -1.97324E-04 
-1.90187E-04 -2.04214E-04 
-2.01358E-04 -2.11752E-04 
-2.13962E-04 -2.19884E-04 
-2.28156E-04 -2.28552E-04 
-2.40324E-04 -2.35580E-04 
-2.44088E-04 -2.37683E-04 
-2.63382E-04 -2.47955E-04 
-2.85037E-04 -2.58561E-04 
-3.09216E-04 -2.69373E-04 
-3.36066E-04 -2.80252E-04 
-3.62434E-04 -2.86647E-04 
-3.95501E-04 -2.97498E-04 
-4.31967E-04 -3.08023E-04 
-4.71985E-04 -3.17979E-04 
-5.15704E-04 -3.27103E-04 
-5.63331E-04 -3.35100E-04 
-6.15376E-04 -3.41617E-04 
-6.73568E-04 -3.46089E-04 
-7.43909E-04 -3.47131E-04 
-8.42761E-04 -3.40954E-04 
-9.91236E-04 -3.21220E-04 
-1.17469E-03 -2.87208E-04 
-1.34241E-03 -2.47846E-04 
-1.82072E-04 -2.18989E-04 
-1.89440E-04 -2.25348E-04 
-2.08514E-04 -2.20750E-04 
-2.19410E-04 -2.28436E-04 
-2.31741E-04 -2.36775E-04 
-2.45661E-04 -2.45700E-04 
-2.61322E-04 -2.55137E-04 
-2.74728E-04 -2.62735E-04 
-2.78870E-04 -2.64999E-04 
-3.00064E-04 -2.76001E-04 
-3.23772E-04 -2.87257E-04 
-3.50141E-04 -2.98620E-04 
-3.79304E-04 -3.09933E-04 
-4.07333E-04 -3.16244E-04 
-4.42905E-04 -3.27303E-04 
-4.81973E-04 -3.37834E-04 
-5.24653E-04 -3.47570E-04 
-5.71053E-04 -3.56220E-04 
-6.21333E-04 -3.63458E-04 
-6.75963E-04 -3.68880E-04 
-7.36662E-04 -3.71772E-04 
-8.09517E-04 -3.70265E-04 
-9.11117E-04 -3.59246E-04 
-1.06253E-03 -3.30647E-04 
-1.24799E-03 -2.84839E-04 
-1.41547E-03 -2.34718E-04 
-2.12013E-04 -2.46507E-04 
-2.20180E-04 -2.53744E-04 
-2.40547E-04 -2.46395E-04 
-2.52540E-04 -2.54994E-04 
-2.66137E-04 -2.64237E-04 
-2.81490E-04 -2.74042E-04 
-2.98745E-04 -2.84319E-04 
-3.13491E-04 -2.92531E-04 
-3.18042E-04 -2.94967E-04 
-3.41282E-04 -3.06736E-04 
-3.67189E-04 -3.18656E-04 
-3.95894E-04 -3.30562E-04 
-4.27505E-04 -3.42274E-04 
-4.57212E-04 -3.48457E-04 
-4.95424E-04 -3.59627E-04 
-5.37211E-04 -3.70034E-04 
-5.82644E-04 -3.79385E-04 
-6.31780E-04 -3.87364E-04 
-6.84728E-04 -3.93616E-04 
-7.41902E-04 -3.97681E-04 
-8.04993E-04 -3.98682E-04 
-8.80115E-04 -3.94191E-04 
-9.83931E-04 -3.77582E-04 
-1.13723E-03 -3.38843E-04 
-1.32313E-03 -2.79702E-04 
-1.48875E-03 -2.17655E-04 
-2.46287E-04 -2.76781E-04 
-2.55350E-04 -2.85033E-04 
-2.76764E-04 -2.74442E-04 
-2.89961E-04 -2.84087E-04 
-3.04945E-04 -2.94349E-04 
-3.21862E-04 -3.05130E-04 
-3.40852E-04 -3.16323E-04 
-3.57049E-04 -3.25191E-04 
-3.62042E-04 -3.27809E-04 
-3.87487E-04 -3.40378E-04 
-4.15753E-04 -3.52968E-04 
-4.46946E-04 -3.65391E-04 
-4.81152E-04 -3.77447E-04 
-5.12544E-04 -3.83458E-04 
-5.53541E-04 -3.94607E-04 
-5.98165E-04 -4.04720E-04 
-6.46437E-04 -4.13479E-04 
-6.98355E-04 -4.20548E-04 
-7.53963E-04 -4.25544E-04 
-8.13614E-04 -4.27950E-04 
-8.78942E-04 -4.26708E-04 
-9.56021E-04 -4.18753E-04 
-1.06140E-03 -3.95739E-04 
-1.21529E-03 -3.45488E-04 
-1.39978E-03 -2.71388E-04 
-1.56167E-03 -1.96223E-04 
-2.85384E-04 -3.10001E-04 
-2.95459E-04 -3.19418E-04 
-3.17542E-04 -3.05110E-04 
-3.32069E-04 -3.15950E-04 
-3.48580E-04 -3.27356E-04 
-3.67211E-04 -3.39213E-04 
-3.88093E-04 -3.51396E-04 
-4.05867E-04 -3.60961E-04 
-4.11339E-04 -3.63770E-04 
-4.39167E-04 -3.77159E-04 
-4.69965E-04 -3.90405E-04 
-5.03816E-04 -4.03298E-04 
-5.40774E-04 -4.15614E-04 
-5.73853E-04 -4.21403E-04 
-6.17785E-04 -4.32350E-04 
-6.65367E-04 -4.41948E-04 
-7.16558E-04 -4.49859E-04 
-7.71289E-04 -4.55727E-04 
-8.29531E-04 -4.59148E-04 
-8.91558E-04 -4.59547E-04 
-9.58920E-04 -4.55664E-04 
-1.03757E-03 -4.43718E-04 
-1.14371E-03 -4.13417E-04 
-1.29665E-03 -3.50196E-04 
-1.47757E-03 -2.59440E-04 
-1.63356E-03 -1.69962E-04 
-3.30558E-04 -3.46953E-04 
-3.41806E-04 -3.57719E-04 
-3.64012E-04 -3.39210E-04 
-3.80045E-04 -3.51425E-04 
-3.98274E-04 -3.64126E-04 
-4.18826E-04 -3.77177E-04 
-4.41815E-04 -3.90435E-04 
-4.61338E-04 -4.00739E-04 
