PdfType: replica
-1.14417E-04 -5.03462E-05 
-1.16483E-04 -5.15218E-05 
-1.18146E-04 -5.24902E-05 
-1.18644E-04 -5.27843E-05 
-1.21103E-04 -5.42612E-05 
-1.23724E-04 -5.58794E-05 
-1.26544E-04 -5.76627E-05 
-1.29608E-04 -5.96362E-05 
-1.33538E-04 -6.18537E-05 
-1.37698E-04 -6.43973E-05 
-1.42371E-04 -6.72205E-05 
-1.47654E-04 -7.03555E-05 
-1.53668E-04 -7.38388E-05 
-1.60574E-04 -7.77165E-05 
-1.68631E-04 -8.20684E-05 
-1.78404E-04 -8.70936E-05 
-1.91438E-04 -9.33978E-05 
-2.11636E-04 -1.02569E-04 
-2.44201E-04 -1.16688E-04 
-2.86920E-04 -1.34551E-04 
-3.29564E-04 -1.51522E-04 
-1.13413E-04 -4.84007E-05 
-1.15460E-04 -4.93590E-05 
-1.17449E-04 -5.05465E-05 
-1.19467E-04 -5.16247E-05 
-1.21556E-04 -5.27590E-05 
-1.23725E-04 -5.39616E-05 
-1.25986E-04 -5.52461E-05 
-1.27809E-04 -5.63060E-05 
-1.28356E-04 -5.66281E-05 
-1.31056E-04 -5.82470E-05 
-1.33940E-04 -6.00222E-05 
-1.37050E-04 -6.19784E-05 
-1.40436E-04 -6.41416E-05 
-1.44761E-04 -6.65350E-05 
-1.49360E-04 -6.92954E-05 
-1.54527E-04 -7.23521E-05 
-1.60367E-04 -7.57374E-05 
-1.67010E-04 -7.94869E-05 
-1.74629E-04 -8.36464E-05 
-1.83503E-04 -8.82961E-05 
-1.94239E-04 -9.36409E-05 
-2.08513E-04 -1.00312E-04 
-2.30558E-04 -1.09965E-04 
-2.66026E-04 -1.24760E-04 
-3.12490E-04 -1.43394E-04 
-3.58792E-04 -1.60985E-04 
-1.22452E-04 -5.17739E-05 
-1.24665E-04 -5.28136E-05 
-1.26846E-04 -5.41171E-05 
-1.29045E-04 -5.52939E-05 
-1.31323E-04 -5.65341E-05 
-1.33689E-04 -5.78509E-05 
-1.36159E-04 -5.92596E-05 
-1.38154E-04 -6.04231E-05 
-1.38752E-04 -6.07768E-05 
-1.41714E-04 -6.25553E-05 
-1.44884E-04 -6.45054E-05 
-1.48311E-04 -6.66528E-05 
-1.52050E-04 -6.90240E-05 
-1.56804E-04 -7.16043E-05 
-1.61883E-04 -7.45968E-05 
-1.67589E-04 -7.79016E-05 
-1.74036E-04 -8.15504E-05 
-1.81364E-04 -8.55781E-05 
-1.89757E-04 -9.00293E-05 
-1.99515E-04 -9.49842E-05 
-2.11291E-04 -1.00653E-04 
-2.26893E-04 -1.07693E-04 
-2.50908E-04 -1.17827E-04 
-2.89457E-04 -1.33283E-04 
-3.39892E-04 -1.52652E-04 
-3.90061E-04 -1.70799E-04 
-1.32074E-04 -5.54358E-05 
-1.34464E-04 -5.65670E-05 
-1.36861E-04 -5.79936E-05 
-1.39254E-04 -5.92807E-05 
-1.41735E-04 -6.06390E-05 
-1.44317E-04 -6.20830E-05 
-1.47015E-04 -6.36294E-05 
-1.49197E-04 -6.49074E-05 
-1.49853E-04 -6.52959E-05 
-1.53101E-04 -6.72496E-05 
-1.56587E-04 -6.93907E-05 
-1.60363E-04 -7.17455E-05 
-1.64493E-04 -7.43408E-05 
-1.69715E-04 -7.71166E-05 
-1.75321E-04 -8.03535E-05 
-1.81618E-04 -8.39179E-05 
-1.88729E-04 -8.78405E-05 
-1.96803E-04 -9.21546E-05 
-2.06037E-04 -9.69035E-05 
-2.16752E-04 -1.02167E-04 
-2.29648E-04 -1.08159E-04 
-2.46677E-04 -1.15560E-04 
-2.72795E-04 -1.26157E-04 
-3.14628E-04 -1.42235E-04 
-3.69279E-04 -1.62264E-04 
-4.23538E-04 -1.80874E-04 
-1.42298E-04 -5.94445E-05 
-1.44882E-04 -6.06757E-05 
-1.47516E-04 -6.22338E-05 
-1.50123E-04 -6.36415E-05 
-1.52827E-04 -6.51287E-05 
-1.55645E-04 -6.67114E-05 
-1.58595E-04 -6.84074E-05 
-1.60985E-04 -6.98096E-05 
-1.61704E-04 -7.02359E-05 
-1.65270E-04 -7.23788E-05 
-1.69106E-04 -7.47253E-05 
-1.73271E-04 -7.73021E-05 
-1.77835E-04 -8.01356E-05 
-1.83567E-04 -8.31132E-05 
-1.89752E-04 -8.66044E-05 
-1.96697E-04 -9.04372E-05 
-2.04532E-04 -9.46407E-05 
-2.13419E-04 -9.92464E-05 
-2.23567E-04 -1.04295E-04 
-2.35316E-04 -1.09865E-04 
-2.49419E-04 -1.16175E-04 
-2.67977E-04 -1.23922E-04 
-2.96345E-04 -1.34947E-04 
-3.41675E-04 -1.51575E-04 
-4.00804E-04 -1.72156E-04 
-4.59374E-04 -1.91106E-04 
-1.53173E-04 -6.38449E-05 
-1.55968E-04 -6.51833E-05 
-1.58864E-04 -6.68833E-05 
-1.61706E-04 -6.84203E-05 
-1.64657E-04 -7.00459E-05 
-1.67736E-04 -7.17774E-05 
-1.70966E-04 -7.36341E-05 
-1.73587E-04 -7.51692E-05 
-1.74376E-04 -7.56359E-05 
-1.78295E-04 -7.79811E-05 
-1.82521E-04 -8.05461E-05 
-1.87118E-04 -8.33578E-05 
-1.92164E-04 -8.64422E-05 
-1.98454E-04 -8.96255E-05 
-2.05273E-04 -9.33788E-05 
-2.12926E-04 -9.74863E-05 
-2.21553E-04 -1.01975E-04 
-2.31323E-04 -1.06874E-04 
-2.42461E-04 -1.12221E-04 
-2.55326E-04 -1.18092E-04 
-2.70725E-04 -1.24706E-04 
-2.90919E-04 -1.32776E-04 
-3.21686E-04 -1.44179E-04 
-3.70739E-04 -1.61260E-04 
-4.34608E-04 -1.82248E-04 
-4.97711E-04 -2.01382E-04 
-1.64764E-04 -6.86716E-05 
-1.67791E-04 -7.01232E-05 
-1.70974E-04 -7.19770E-05 
-1.74076E-04 -7.36511E-05 
-1.77302E-04 -7.54236E-05 
-1.80671E-04 -7.73133E-05 
-1.84211E-04 -7.93407E-05 
-1.87089E-04 -8.10170E-05 
-1.87956E-04 -8.15266E-05 
-1.92268E-04 -8.40859E-05 
-1.96927E-04 -8.68816E-05 
-2.02005E-04 -8.99400E-05 
-2.07585E-04 -9.32864E-05 
-2.14481E-04 -9.66773E-05 
-2.21996E-04 -1.00698E-04 
-2.30422E-04 -1.05085E-04 
-2.39909E-04 -1.09861E-04 
-2.50636E-04 -1.15052E-04 
-2.62841E-04 -1.20692E-04 
-2.76906E-04 -1.26853E-04 
-2.93692E-04 -1.33754E-04 
-3.15632E-04 -1.42113E-04 
-3.48951E-04 -1.53827E-04 
-4.01950E-04 -1.71233E-04 
-4.70820E-04 -1.92447E-04 
-5.38666E-04 -2.11580E-04 
-1.77154E-04 -7.39526E-05 
-1.80436E-04 -7.55227E-05 
-1.83931E-04 -7.75436E-05 
-1.87323E-04 -7.93615E-05 
-1.90852E-04 -8.12887E-05 
-1.94543E-04 -8.33454E-05 
-1.98428E-04 -8.55530E-05 
-2.01589E-04 -8.73783E-05 
-2.02543E-04 -8.79330E-05 
-2.07292E-04 -9.07177E-05 
-2.12432E-04 -9.37553E-05 
-2.18041E-04 -9.70712E-05 
-2.24211E-04 -1.00689E-04 
-2.31766E-04 -1.04288E-04 
-2.40039E-04 -1.08580E-04 
-2.49306E-04 -1.13247E-04 
-2.59725E-04 -1.18309E-04 
-2.71487E-04 -1.23788E-04 
-2.84840E-04 -1.29712E-04 
-3.00190E-04 -1.36149E-04 
-3.18456E-04 -1.43312E-04 
-3.42250E-04 -1.51919E-04 
-3.78270E-04 -1.63861E-04 
-4.35434E-04 -1.81435E-04 
-5.09554E-04 -2.02657E-04 
-5.82334E-04 -2.21570E-04 
-1.90432E-04 -7.97120E-05 
-1.93996E-04 -8.14054E-05 
-1.97833E-04 -8.36077E-05 
-2.01543E-04 -8.55758E-05 
-2.05408E-04 -8.76650E-05 
-2.09455E-04 -8.98970E-05 
-2.13720E-04 -9.22938E-05 
-2.17197E-04 -9.42756E-05 
-2.18247E-04 -9.48777E-05 
-2.23479E-04 -9.78984E-05 
-2.29150E-04 -1.01188E-04 
-2.35346E-04 -1.04771E-04 
-2.42167E-04 -1.08669E-04 
-2.50434E-04 -1.12473E-04 
-2.59531E-04 -1.17038E-04 
-2.69709E-04 -1.21984E-04 
-2.81135E-04 -1.27328E-04 
-2.94009E-04 -1.33087E-04 
-3.08593E-04 -1.39282E-04 
-3.25314E-04 -1.45974E-04 
-3.45151E-04 -1.53369E-04 
-3.70907E-04 -1.62172E-04 
-4.09774E-04 -1.74243E-04 
-4.71309E-04 -1.91798E-04 
-5.50907E-04 -2.12769E-04 
-6.28789E-04 -2.31210E-04 
-2.04698E-04 -8.59730E-05 
-2.08570E-04 -8.77940E-05 
-2.12780E-04 -9.01928E-05 
-2.16842E-04 -9.23167E-05 
-2.21076E-04 -9.45750E-05 
-2.25515E-04 -9.69901E-05 
-2.30201E-04 -9.95850E-05 
-2.34026E-04 -1.01730E-04 
-2.35181E-04 -1.02382E-04 
-2.40946E-04 -1.05649E-04 
-2.47202E-04 -1.09200E-04 
-2.54045E-04 -1.13059E-04 
-2.61580E-04 -1.17244E-04 
-2.70615E-04 -1.21247E-04 
-2.80604E-04 -1.26084E-04 
-2.91765E-04 -1.31307E-04 
-3.04275E-04 -1.36926E-04 
-3.18341E-04 -1.42951E-04 
-3.34238E-04 -1.49400E-04 
-3.52416E-04 -1.56321E-04 
-3.73916E-04 -1.63911E-04 
-4.01736E-04 -1.72848E-04 
-4.43586E-04 -1.84928E-04 
-5.09680E-04 -2.02245E-04 
-5.94958E-04 -2.22667E-04 
-6.78081E-04 -2.40346E-04 
-2.20055E-04 -9.27598E-05 
-2.24263E-04 -9.47126E-05 
-2.28881E-04 -9.73229E-05 
-2.33328E-04 -9.96079E-05 
-2.37968E-04 -1.02042E-04 
-2.42839E-04 -1.04648E-04 
-2.47986E-04 -1.07449E-04 
-2.52193E-04 -1.09765E-04 
-2.53465E-04 -1.10468E-04 
-2.59815E-04 -1.13990E-04 
-2.66715E-04 -1.17812E-04 
-2.74266E-04 -1.21953E-04 
-2.82583E-04 -1.26429E-04 
-2.92442E-04 -1.30623E-04 
-3.03394E-04 -1.35730E-04 
-3.15613E-04 -1.41221E-04 
-3.29284E-04 -1.47104E-04 
-3.44623E-04 -1.53381E-04 
-3.61916E-04 -1.60059E-04 
-3.81636E-04 -1.67179E-04 
-4.04887E-04 -1.74917E-04 
-4.34869E-04 -1.83915E-04 
-4.79827E-04 -1.95865E-04 
-5.50646E-04 -2.12690E-04 
-6.41771E-04 -2.32217E-04 
-7.30236E-04 -2.48804E-04 
-2.36609E-04 -1.00099E-04 
-2.41182E-04 -1.02188E-04 
-2.46249E-04 -1.05024E-04 
-2.51116E-04 -1.07475E-04 
-2.56200E-04 -1.10091E-04 
-2.61543E-04 -1.12896E-04 
-2.67197E-04 -1.15911E-04 
-2.71823E-04 -1.18403E-04 
-2.73222E-04 -1.19160E-04 
-2.80214E-04 -1.22945E-04 
-2.87818E-04 -1.27043E-04 
-2.96143E-04 -1.31471E-04 
-3.05312E-04 -1.36240E-04 
-3.16053E-04 -1.40615E-04 
-3.28041E-04 -1.45984E-04 
-3.41394E-04 -1.51734E-04 
-3.56304E-04 -1.57866E-04 
-3.72998E-04 -1.64372E-04 
-3.91771E-04 -1.71251E-04 
-4.13116E-04 -1.78530E-04 
-4.38202E-04 -1.86363E-04 
-4.70437E-04 -1.95336E-04 
-5.18613E-04 -2.06995E-04 
-5.94293E-04 -2.23034E-04 
-6.91392E-04 -2.41271E-04 
-7.85257E-04 -2.56394E-04 
-2.54471E-04 -1.08022E-04 
-2.59439E-04 -1.10250E-04 
-2.64999E-04 -1.13326E-04 
-2.70325E-04 -1.15947E-04 
-2.75892E-04 -1.18751E-04 
-2.81750E-04 -1.21760E-04 
-2.87957E-04 -1.24997E-04 
-2.93042E-04 -1.27671E-04 
-2.94580E-04 -1.28482E-04 
-3.02274E-04 -1.32536E-04 
-3.10647E-04 -1.36916E-04 
-3.19816E-04 -1.41634E-04 
-3.29911E-04 -1.46695E-04 
-3.41592E-04 -1.51233E-04 
-3.54689E-04 -1.56855E-04 
-3.69253E-04 -1.62850E-04 
-3.85483E-04 -1.69209E-04 
-4.03612E-04 -1.75918E-04 
-4.23945E-04 -1.82963E-04 
-4.46996E-04 -1.90354E-04 
-4.73997E-04 -1.98218E-04 
-5.08567E-04 -2.07066E-04 
-5.60053E-04 -2.18248E-04 
-6.40696E-04 -2.33163E-04 
-7.43846E-04 -2.49660E-04 
-8.43118E-04 -2.62899E-04 
-2.73755E-04 -1.16561E-04 
-2.79150E-04 -1.18932E-04 
-2.85252E-04 -1.22259E-04 
-2.91075E-04 -1.25054E-04 
-2.97168E-04 -1.28050E-04 
-3.03588E-04 -1.31270E-04 
-3.10398E-04 -1.34734E-04 
-3.15982E-04 -1.37593E-04 
-3.17673E-04 -1.38460E-04 
-3.26132E-04 -1.42789E-04 
-3.35341E-04 -1.47452E-04 
-3.45426E-04 -1.52457E-04 
-3.56524E-04 -1.57806E-04 
-3.69204E-04 -1.62488E-04 
-3.83485E-04 -1.68348E-04 
-3.99338E-04 -1.74568E-04 
-4.16967E-04 -1.81129E-04 
-4.36612E-04 -1.88007E-04 
-4.58584E-04 -1.95174E-04 
-4.83418E-04 -2.02622E-04 
-5.12408E-04 -2.10443E-04 
-5.49383E-04 -2.19050E-04 
-6.04249E-04 -2.29542E-04 
-6.89917E-04 -2.42947E-04 
-7.99137E-04 -2.57193E-04 
-9.03764E-04 -2.68076E-04 
-2.94580E-04 -1.25754E-04 
-3.00435E-04 -1.28272E-04 
-3.07134E-04 -1.31857E-04 
-3.13495E-04 -1.34829E-04 
-3.20160E-04 -1.38021E-04 
-3.27189E-04 -1.41455E-04 
-3.34655E-04 -1.45150E-04 
-3.40783E-04 -1.48198E-04 
-3.42639E-04 -1.49121E-04 
-3.51929E-04 -1.53725E-04 
-3.62047E-04 -1.58670E-04 
-3.73124E-04 -1.63958E-04 
-3.85304E-04 -1.69584E-04 
-3.99042E-04 -1.74385E-04 
-4.14583E-04 -1.80464E-04 
-4.31803E-04 -1.86883E-04 
-4.50910E-04 -1.93614E-04 
-4.72148E-04 -2.00620E-04 
-4.95836E-04 -2.07857E-04 
-5.22523E-04 -2.15298E-04 
-5.53567E-04 -2.22989E-04 
-5.93004E-04 -2.31224E-04 
-6.51295E-04 -2.40781E-04 
-7.42002E-04 -2.52237E-04 
-8.57244E-04 -2.63652E-04 
-9.67105E-04 -2.71654E-04 
-3.17074E-04 -1.35640E-04 
-3.23422E-04 -1.38307E-04 
-3.30779E-04 -1.42155E-04 
-3.37722E-04 -1.45304E-04 
-3.45004E-04 -1.48694E-04 
-3.52694E-04 -1.52345E-04 
-3.60873E-04 -1.56273E-04 
-3.67590E-04 -1.59509E-04 
-3.69626E-04 -1.60489E-04 
-3.79818E-04 -1.65365E-04 
-3.90919E-04 -1.70587E-04 
-4.03068E-04 -1.76148E-04 
-4.16412E-04 -1.82035E-04 
-4.31264E-04 -1.86924E-04 
-4.48142E-04 -1.93198E-04 
-4.66805E-04 -1.99785E-04 
-4.87468E-04 -2.06646E-04 
-5.10374E-04 -2.13730E-04 
-5.35847E-04 -2.20977E-04 
-5.64454E-04 -2.28336E-04 
-5.97606E-04 -2.35799E-04 
-6.39547E-04 -2.43510E-04 
-7.01275E-04 -2.51854E-04 
-7.96977E-04 -2.60861E-04 
-9.18115E-04 -2.68792E-04 
-1.03301E-03 -2.73328E-04 
-3.41371E-04 -1.46260E-04 
-3.48248E-04 -1.49079E-04 
-3.56331E-04 -1.53187E-04 
-3.63899E-04 -1.56512E-04 
-3.71848E-04 -1.60100E-04 
-3.80254E-04 -1.63967E-04 
-3.89203E-04 -1.68126E-04 
-3.96559E-04 -1.71548E-04 
-3.98789E-04 -1.72583E-04 
-4.09956E-04 -1.77726E-04 
-4.22119E-04 -1.83213E-04 
-4.35420E-04 -1.89031E-04 
-4.50013E-04 -1.95159E-04 
-4.66034E-04 -2.00098E-04 
-4.84324E-04 -2.06536E-04 
-5.04507E-04 -2.13253E-04 
-5.26798E-04 -2.20196E-04 
-5.51443E-04 -2.27300E-04 
-5.78767E-04 -2.34488E-04 
-6.09348E-04 -2.41678E-04 
-6.44651E-04 -2.48800E-04 
-6.89117E-04 -2.55815E-04 
-7.54261E-04 -2.62631E-04 
-8.54849E-04 -2.68625E-04 
-9.81666E-04 -2.72341E-04 
-1.10131E-03 -2.72763E-04 
-3.67618E-04 -1.57654E-04 
-3.75060E-04 -1.60626E-04 
-3.83942E-04 -1.64982E-04 
-3.92183E-04 -1.68480E-04 
-4.00851E-04 -1.72263E-04 
-4.10029E-04 -1.76343E-04 
-4.19810E-04 -1.80727E-04 
-4.27857E-04 -1.84331E-04 
-4.30296E-04 -1.85419E-04 
-4.42515E-04 -1.90816E-04 
-4.55819E-04 -1.96552E-04 
-4.70356E-04 -2.02605E-04 
-4.86281E-04 -2.08946E-04 
-5.03523E-04 -2.13890E-04 
-5.23298E-04 -2.20454E-04 
-5.45073E-04 -2.27255E-04 
-5.69063E-04 -2.34225E-04 
-5.95512E-04 -2.41282E-04 
-6.24743E-04 -2.48329E-04 
-6.57343E-04 -2.55251E-04 
-6.94826E-04 -2.61905E-04 
-7.41815E-04 -2.68032E-04 
-8.10309E-04 -2.72964E-04 
-9.15597E-04 -2.75310E-04 
-1.04777E-03 -2.73991E-04 
-1.17178E-03 -2.69587E-04 
-3.95972E-04 -1.69857E-04 
-4.04016E-04 -1.72983E-04 
-4.13780E-04 -1.77564E-04 
-4.22742E-04 -1.81229E-04 
-4.32182E-04 -1.85201E-04 
-4.42191E-04 -1.89486E-04 
-4.52870E-04 -1.94087E-04 
-4.61659E-04 -1.97861E-04 
-4.64324E-04 -1.99000E-04 
-4.77673E-04 -2.04634E-04 
-4.92200E-04 -2.10596E-04 
-5.08056E-04 -2.16856E-04 
-5.25397E-04 -2.23375E-04 
-5.43907E-04 -2.28272E-04 
-5.65238E-04 -2.34919E-04 
-5.88674E-04 -2.41749E-04 
-6.14426E-04 -2.48680E-04 
-6.42735E-04 -2.55613E-04 
-6.73921E-04 -2.62426E-04 
-7.08571E-04 -2.68969E-04 
-7.48244E-04 -2.75012E-04 
-7.97728E-04 -2.80034E-04 
-8.69456E-04 -2.82683E-04 
-9.79168E-04 -2.80670E-04 
-1.11625E-03 -2.73407E-04 
-1.24411E-03 -2.63397E-04 
-4.26604E-04 -1.82899E-04 
-4.35289E-04 -1.86178E-04 
-4.46025E-04 -1.90945E-04 
-4.55758E-04 -1.94768E-04 
-4.66025E-04 -1.98919E-04 
-4.76926E-04 -2.03398E-04 
-4.88568E-04 -2.08201E-04 
-4.98154E-04 -2.12134E-04 
-5.01061E-04 -2.13318E-04 
-5.15619E-04 -2.19165E-04 
-5.31451E-04 -2.25324E-04 
-5.48709E-04 -2.31755E-04 
-5.67548E-04 -2.38408E-04 
-5.87365E-04 -2.43201E-04 
-6.10318E-04 -2.49878E-04 
-6.35477E-04 -2.56675E-04 
-6.63049E-04 -2.63493E-04 
-6.93266E-04 -2.70212E-04 
-7.26439E-04 -2.76687E-04 
-7.63157E-04 -2.82727E-04 
-8.05009E-04 -2.87999E-04 
-8.56926E-04 -2.91675E-04 
-9.31718E-04 -2.91596E-04 
-1.04547E-03 -2.84432E-04 
-1.18689E-03 -2.70219E-04 
-1.31796E-03 -2.53756E-04 
-4.59704E-04 -1.96801E-04 
-4.69069E-04 -2.00231E-04 
-4.80875E-04 -2.05125E-04 
-4.91428E-04 -2.09094E-04 
-5.02579E-04 -2.13409E-04 
-5.14434E-04 -2.18066E-04 
-5.27106E-04 -2.23052E-04 
-5.37543E-04 -2.27125E-04 
-5.40709E-04 -2.28349E-04 
-5.56555E-04 -2.34380E-04 
-5.73773E-04 -2.40700E-04 
-5.92513E-04 -2.47259E-04 
-6.12928E-04 -2.53995E-04 
-6.34084E-04 -2.58618E-04 
-6.58719E-04 -2.65265E-04 
-6.85656E-04 -2.71957E-04 
-7.15094E-04 -2.78577E-04 
-7.47253E-04 -2.84983E-04 
-7.82434E-04 -2.91004E-04 
-8.21218E-04 -2.96401E-04 
-8.65214E-04 -3.00724E-04 
-9.19468E-04 -3.02787E-04 
-9.97083E-04 -2.99487E-04 
-1.11438E-03 -2.86294E-04 
-1.25938E-03 -2.64026E-04 
-1.39287E-03 -2.40194E-04 
-4.95473E-04 -2.11565E-04 
-5.05557E-04 -2.15144E-04 
-5.18539E-04 -2.20080E-04 
-5.29962E-04 -2.24178E-04 
-5.42053E-04 -2.28641E-04 
-5.54925E-04 -2.33455E-04 
-5.68693E-04 -2.38600E-04 
-5.80036E-04 -2.42792E-04 
-5.83475E-04 -2.44050E-04 
-6.00687E-04 -2.50226E-04 
-6.19367E-04 -2.56664E-04 
-6.39665E-04 -2.63301E-04 
-6.61727E-04 -2.70064E-04 
-6.84243E-04 -2.74445E-04 
-7.10612E-04 -2.80995E-04 
-7.39373E-04 -2.87501E-04 
-7.70712E-04 -2.93825E-04 
-8.04835E-04 -2.99806E-04 
-8.42026E-04 -3.05242E-04 
-8.82852E-04 -3.09843E-04 
-9.28931E-04 -3.13023E-04 
-9.85382E-04 -3.13178E-04 
-1.06550E-03 -3.06112E-04 
-1.18570E-03 -2.85925E-04 
-1.33336E-03 -2.54398E-04 
-1.46832E-03 -2.22216E-04 
-5.34130E-04 -2.27177E-04 
-5.44974E-04 -2.30900E-04 
-5.59246E-04 -2.35762E-04 
-5.71587E-04 -2.39971E-04 
-5.84674E-04 -2.44560E-04 
-5.98622E-04 -2.49506E-04 
-6.13551E-04 -2.54782E-04 
-6.25850E-04 -2.59066E-04 
-6.29578E-04 -2.60350E-04 
-6.48229E-04 -2.66631E-04 
-6.68444E-04 -2.73137E-04 
-6.90368E-04 -2.79795E-04 
-7.14140E-04 -2.86520E-04 
-7.38023E-04 -2.90585E-04 
-7.66169E-04 -2.96959E-04 
-7.96788E-04 -3.03188E-04 
-8.30050E-04 -3.09111E-04 
-8.66141E-04 -3.14543E-04 
-9.05324E-04 -3.19249E-04 
-9.48146E-04 -3.22883E-04 
-9.96213E-04 -3.24707E-04 
-1.05467E-03 -3.22630E-04 
-1.13690E-03 -3.11202E-04 
-1.25921E-03 -2.82966E-04 
-1.40839E-03 -2.40873E-04 
-1.54368E-03 -1.99301E-04 
-5.75914E-04 -2.43595E-04 
-5.87557E-04 -2.47460E-04 
-6.03238E-04 -2.52089E-04 
-6.16543E-04 -2.56388E-04 
-6.30677E-04 -2.61079E-04 
-6.45758E-04 -2.66130E-04 
-6.61907E-04 -2.71503E-04 
-6.75211E-04 -2.75853E-04 
-6.79243E-04 -2.77153E-04 
-6.99398E-04 -2.83492E-04 
-7.21212E-04 -2.90014E-04 
-7.44821E-04 -2.96631E-04 
-7.70355E-04 -3.03245E-04 
-7.95597E-04 -3.06914E-04 
-8.25552E-04 -3.13030E-04 
-8.58049E-04 -3.18880E-04 
-8.93239E-04 -3.24282E-04 
-9.31285E-04 -3.29025E-04 
-9.72420E-04 -3.32843E-04 
-1.01716E-03 -3.35325E-04 
-1.06709E-03 -3.35558E-04 
-1.12732E-03 -3.30900E-04 
-1.21115E-03 -3.14458E-04 
-1.33459E-03 -2.77028E-04 
-1.48392E-03 -2.22965E-04 
-1.61820E-03 -1.70907E-04 
-6.21076E-04 -2.60745E-04 
-6.33555E-04 -2.64746E-04 
-6.50770E-04 -2.68936E-04 
-6.65079E-04 -2.73305E-04 
-6.80306E-04 -2.78073E-04 
-6.96571E-04 -2.83201E-04 
-7.13994E-04 -2.88638E-04 
-7.28344E-04 -2.93023E-04 
-7.32691E-04 -2.94329E-04 
-7.54409E-04 -3.00678E-04 
-7.77874E-04 -3.07157E-04 
-8.03216E-04 -3.13668E-04 
-8.30552E-04 -3.20096E-04 
-8.57127E-04 -3.23288E-04 
-8.88908E-04 -3.29051E-04 
-9.23288E-04 -3.34409E-04 
-9.60395E-04 -3.39159E-04 
-1.00036E-03 -3.43061E-04 
-1.04338E-03 -3.45815E-04 
-1.08994E-03 -3.46941E-04 
-1.14156E-03 -3.45329E-04 
-1.20326E-03 -3.37708E-04 
-1.28808E-03 -3.15551E-04 
-1.41148E-03 -2.67691E-04 
-1.55934E-03 -2.00164E-04 
-1.69102E-03 -1.36485E-04 
-6.69881E-04 -2.78508E-04 
-6.83234E-04 -2.82643E-04 
-7.02106E-04 -2.86131E-04 
-7.17451E-04 -2.90550E-04 
-7.33810E-04 -2.95374E-04 
-7.51301E-04 -3.00550E-04 
-7.70042E-04 -3.06019E-04 
-7.85471E-04 -3.10409E-04 
-7.90144E-04 -3.11713E-04 
-8.13468E-04 -3.18021E-04 
-8.38626E-04 -3.24400E-04 
-8.65733E-04 -3.30735E-04 
-8.94895E-04 -3.36898E-04 
-9.22755E-04 -3.39532E-04 
-9.56367E-04 -3.44838E-04 
-9.92619E-04 -3.49580E-04 
-1.03161E-03 -3.53529E-04 
-1.07344E-03 -3.56422E-04 
-1.11825E-03 -3.57919E-04 
-1.16649E-03 -3.57467E-04 
-1.21959E-03 -3.53737E-04 
-1.28239E-03 -3.42743E-04 
-1.36746E-03 -3.14115E-04 
-1.48942E-03 -2.54510E-04 
-1.63390E-03 -1.71944E-04 
-1.76115E-03 -9.54818E-05 
-7.23457E-04 -2.97001E-04 
-7.37728E-04 -3.01271E-04 
-7.58405E-04 -3.03707E-04 
-7.74825E-04 -3.08167E-04 
-7.92360E-04 -3.13030E-04 
-8.11127E-04 -3.18232E-04 
-8.31238E-04 -3.23704E-04 
-8.47789E-04 -3.28073E-04 
