PdfType: replica
-1.30798E-04 -4.88358E-05 
-1.36503E-04 -4.92047E-05 
-1.41053E-04 -4.94561E-05 
-1.42405E-04 -4.95232E-05 
-1.48985E-04 -4.97970E-05 
-1.55779E-04 -4.99817E-05 
-1.62774E-04 -5.00575E-05 
-1.69951E-04 -5.00013E-05 
-1.75038E-04 -4.96465E-05 
-1.82608E-04 -4.91131E-05 
-1.90285E-04 -4.83548E-05 
-1.98018E-04 -4.73313E-05 
-2.05756E-04 -4.59969E-05 
-2.13466E-04 -4.42998E-05 
-2.21205E-04 -4.21780E-05 
-2.29389E-04 -3.95356E-05 
-2.39584E-04 -3.61296E-05 
-2.55771E-04 -3.12017E-05 
-2.81766E-04 -2.31949E-05 
-3.10940E-04 -1.13487E-05 
-3.29856E-04 2.69052E-06 
-1.25534E-04 -4.96861E-05 
-1.29473E-04 -5.03514E-05 
-1.24142E-04 -5.03900E-05 
-1.29342E-04 -5.08802E-05 
-1.34738E-04 -5.13431E-05 
-1.40329E-04 -5.17708E-05 
-1.46113E-04 -5.21545E-05 
-1.50719E-04 -5.24142E-05 
-1.52086E-04 -5.24831E-05 
-1.58731E-04 -5.27612E-05 
-1.65575E-04 -5.29419E-05 
-1.72602E-04 -5.30036E-05 
-1.79790E-04 -5.29214E-05 
-1.84832E-04 -5.25179E-05 
-1.92324E-04 -5.19253E-05 
-1.99882E-04 -5.10901E-05 
-2.07449E-04 -4.99692E-05 
-2.14964E-04 -4.85143E-05 
-2.22384E-04 -4.66701E-05 
-2.29757E-04 -4.43700E-05 
-2.37481E-04 -4.15085E-05 
-2.47089E-04 -3.78131E-05 
-2.62452E-04 -3.24382E-05 
-2.87128E-04 -2.36828E-05 
-3.14295E-04 -1.07891E-05 
-3.30713E-04 4.35817E-06 
-1.35188E-04 -5.27195E-05 
-1.39254E-04 -5.34280E-05 
-1.33976E-04 -5.34182E-05 
-1.39272E-04 -5.39378E-05 
-1.44759E-04 -5.44275E-05 
-1.50436E-04 -5.48789E-05 
-1.56299E-04 -5.52817E-05 
-1.60960E-04 -5.55527E-05 
-1.62343E-04 -5.56242E-05 
-1.69050E-04 -5.59098E-05 
-1.75942E-04 -5.60886E-05 
-1.82998E-04 -5.61371E-05 
-1.90189E-04 -5.60284E-05 
-1.95177E-04 -5.55739E-05 
-2.02579E-04 -5.49193E-05 
-2.10003E-04 -5.40029E-05 
-2.17384E-04 -5.27789E-05 
-2.24653E-04 -5.11959E-05 
-2.31756E-04 -4.91955E-05 
-2.38727E-04 -4.67064E-05 
-2.45948E-04 -4.36131E-05 
-2.54913E-04 -3.96116E-05 
-2.69365E-04 -3.37627E-05 
-2.92579E-04 -2.42093E-05 
-3.17542E-04 -1.01965E-05 
-3.31254E-04 6.13176E-06 
-1.45411E-04 -5.59616E-05 
-1.49610E-04 -5.67193E-05 
-1.44379E-04 -5.66527E-05 
-1.49774E-04 -5.72064E-05 
-1.55356E-04 -5.77273E-05 
-1.61122E-04 -5.82059E-05 
-1.67066E-04 -5.86312E-05 
-1.71783E-04 -5.89153E-05 
-1.73181E-04 -5.89899E-05 
-1.79952E-04 -5.92844E-05 
-1.86891E-04 -5.94617E-05 
-1.93972E-04 -5.94961E-05 
-2.01163E-04 -5.93587E-05 
-2.06088E-04 -5.88497E-05 
-2.13387E-04 -5.81284E-05 
-2.20663E-04 -5.71247E-05 
-2.27840E-04 -5.57900E-05 
-2.34839E-04 -5.40698E-05 
-2.41595E-04 -5.19023E-05 
-2.48129E-04 -4.92115E-05 
-2.54804E-04 -4.58711E-05 
-2.63068E-04 -4.15424E-05 
-2.76524E-04 -3.51823E-05 
-2.98139E-04 -2.47624E-05 
-3.20706E-04 -9.53607E-06 
-3.31495E-04 8.06119E-06 
-1.56217E-04 -5.94544E-05 
-1.60557E-04 -6.02662E-05 
-1.55366E-04 -6.01344E-05 
-1.60866E-04 -6.07259E-05 
-1.66548E-04 -6.12812E-05 
-1.72407E-04 -6.17898E-05 
-1.78436E-04 -6.22392E-05 
-1.83211E-04 -6.25374E-05 
-1.84625E-04 -6.26152E-05 
-1.91463E-04 -6.29188E-05 
-1.98449E-04 -6.30934E-05 
-2.05554E-04 -6.31114E-05 
-2.12741E-04 -6.29416E-05 
-2.17592E-04 -6.23734E-05 
-2.24779E-04 -6.15795E-05 
-2.31890E-04 -6.04810E-05 
-2.38844E-04 -5.90264E-05 
-2.45549E-04 -5.71584E-05 
-2.51928E-04 -5.48115E-05 
-2.57988E-04 -5.19048E-05 
-2.64070E-04 -4.83001E-05 
-2.71574E-04 -4.36191E-05 
-2.83949E-04 -3.67014E-05 
-3.03827E-04 -2.53286E-05 
-3.23798E-04 -8.77334E-06 
-3.31441E-04 1.01943E-05 
-1.67639E-04 -6.32315E-05 
-1.72129E-04 -6.41018E-05 
-1.66970E-04 -6.38961E-05 
-1.72582E-04 -6.45283E-05 
-1.78370E-04 -6.51203E-05 
-1.84328E-04 -6.56604E-05 
-1.90447E-04 -6.61350E-05 
-1.95285E-04 -6.64472E-05 
-1.96715E-04 -6.65282E-05 
-2.03622E-04 -6.68399E-05 
-2.10657E-04 -6.70096E-05 
-2.17786E-04 -6.70076E-05 
-2.24965E-04 -6.68004E-05 
-2.29734E-04 -6.61678E-05 
-2.36795E-04 -6.52940E-05 
-2.43727E-04 -6.40921E-05 
-2.50437E-04 -6.25076E-05 
-2.56822E-04 -6.04800E-05 
-2.62791E-04 -5.79406E-05 
-2.68336E-04 -5.48028E-05 
-2.73776E-04 -5.09150E-05 
-2.80459E-04 -4.58536E-05 
-2.91663E-04 -3.83236E-05 
-3.09657E-04 -2.58954E-05 
-3.26822E-04 -7.87684E-06 
-3.31078E-04 1.25745E-05 
-1.79725E-04 -6.73194E-05 
-1.84376E-04 -6.82519E-05 
-1.79239E-04 -6.79630E-05 
-1.84970E-04 -6.86381E-05 
-1.90872E-04 -6.92685E-05 
-1.96936E-04 -6.98412E-05 
-2.03151E-04 -7.03412E-05 
-2.08055E-04 -7.06672E-05 
-2.09503E-04 -7.07510E-05 
-2.16483E-04 -7.10690E-05 
-2.23568E-04 -7.12308E-05 
-2.30719E-04 -7.12044E-05 
-2.37886E-04 -7.09542E-05 
-2.42562E-04 -7.02512E-05 
-2.49486E-04 -6.92898E-05 
-2.56221E-04 -6.79752E-05 
-2.62664E-04 -6.62500E-05 
-2.68700E-04 -6.40506E-05 
-2.74223E-04 -6.13047E-05 
-2.79211E-04 -5.79201E-05 
-2.83957E-04 -5.37295E-05 
-2.89750E-04 -4.82569E-05 
-2.99686E-04 -4.00530E-05 
-3.15639E-04 -2.64526E-05 
-3.29769E-04 -6.81963E-06 
-3.30379E-04 1.52388E-05 
-1.92532E-04 -7.17389E-05 
-1.97357E-04 -7.27374E-05 
-1.92230E-04 -7.23552E-05 
-1.98090E-04 -7.30752E-05 
-2.04114E-04 -7.37455E-05 
-2.10291E-04 -7.43515E-05 
-2.16609E-04 -7.48769E-05 
-2.21583E-04 -7.52159E-05 
-2.23050E-04 -7.53024E-05 
-2.30106E-04 -7.56244E-05 
-2.37243E-04 -7.57747E-05 
-2.44415E-04 -7.57192E-05 
-2.51564E-04 -7.54199E-05 
-2.56134E-04 -7.46406E-05 
-2.62906E-04 -7.35833E-05 
-2.69425E-04 -7.21463E-05 
-2.75576E-04 -7.02692E-05 
-2.81232E-04 -6.78855E-05 
-2.86271E-04 -6.49191E-05 
-2.90654E-04 -6.12717E-05 
-2.94649E-04 -5.67582E-05 
-2.99481E-04 -5.08417E-05 
-3.08041E-04 -4.18964E-05 
-3.21777E-04 -2.69940E-05 
-3.32617E-04 -5.57980E-06 
-3.29301E-04 1.82186E-05 
-2.06127E-04 -7.65084E-05 
-2.11138E-04 -7.75767E-05 
-2.06009E-04 -7.70901E-05 
-2.12006E-04 -7.78573E-05 
-2.18161E-04 -7.85690E-05 
-2.24459E-04 -7.92092E-05 
-2.30887E-04 -7.97597E-05 
-2.35935E-04 -8.01111E-05 
-2.37421E-04 -8.01998E-05 
-2.44557E-04 -8.05235E-05 
-2.51746E-04 -8.06587E-05 
-2.58935E-04 -8.05690E-05 
-2.66061E-04 -8.02142E-05 
-2.70512E-04 -7.93530E-05 
-2.77115E-04 -7.81916E-05 
-2.83397E-04 -7.66224E-05 
-2.89228E-04 -7.45824E-05 
-2.94469E-04 -7.20018E-05 
-2.98982E-04 -6.88011E-05 
-3.02709E-04 -6.48749E-05 
-3.05891E-04 -6.00183E-05 
-3.09680E-04 -5.36238E-05 
-3.16746E-04 -4.38638E-05 
-3.28067E-04 -2.75175E-05 
-3.35337E-04 -4.14040E-06 
-3.27789E-04 2.15395E-05 
-2.20581E-04 -8.16453E-05 
-2.25793E-04 -8.27877E-05 
-2.20645E-04 -8.21851E-05 
-2.26790E-04 -8.30020E-05 
-2.33084E-04 -8.37570E-05 
-2.39511E-04 -8.44325E-05 
-2.46053E-04 -8.50084E-05 
-2.51179E-04 -8.53714E-05 
-2.52686E-04 -8.54620E-05 
-2.59905E-04 -8.57852E-05 
-2.67145E-04 -8.59017E-05 
-2.74348E-04 -8.57729E-05 
-2.81442E-04 -8.53564E-05 
-2.85757E-04 -8.44082E-05 
-2.92173E-04 -8.31345E-05 
-2.98193E-04 -8.14236E-05 
-3.03675E-04 -7.92096E-05 
-3.08462E-04 -7.64199E-05 
-3.12404E-04 -7.29713E-05 
-3.15419E-04 -6.87512E-05 
-3.17721E-04 -6.35313E-05 
-3.20381E-04 -5.66237E-05 
-3.25819E-04 -4.59706E-05 
-3.34504E-04 -2.80259E-05 
-3.37891E-04 -2.48920E-06 
-3.25777E-04 2.52228E-05 
-2.35969E-04 -8.71688E-05 
-2.41395E-04 -8.83902E-05 
-2.36210E-04 -8.76602E-05 
-2.42512E-04 -8.85301E-05 
-2.48953E-04 -8.93308E-05 
-2.55517E-04 -9.00429E-05 
-2.62181E-04 -9.06446E-05 
-2.67388E-04 -9.10189E-05 
-2.68916E-04 -9.11113E-05 
-2.76218E-04 -9.14319E-05 
-2.83508E-04 -9.15264E-05 
-2.90719E-04 -9.13538E-05 
-2.97771E-04 -9.08698E-05 
-3.01934E-04 -8.98306E-05 
-3.08142E-04 -8.84367E-05 
-3.13873E-04 -8.65748E-05 
-3.18971E-04 -8.41762E-05 
-3.23265E-04 -8.11657E-05 
-3.26584E-04 -7.74564E-05 
-3.28829E-04 -7.29275E-05 
-3.30177E-04 -6.73250E-05 
-3.31613E-04 -5.98681E-05 
-3.35277E-04 -4.82381E-05 
-3.41077E-04 -2.85275E-05 
-3.40234E-04 -6.18154E-07 
-3.23192E-04 2.92858E-05 
-2.52366E-04 -9.31022E-05 
-2.58021E-04 -9.44086E-05 
-2.52776E-04 -9.35404E-05 
-2.59245E-04 -9.44671E-05 
-2.65843E-04 -9.53166E-05 
-2.72550E-04 -9.60676E-05 
-2.79341E-04 -9.66960E-05 
-2.84632E-04 -9.70815E-05 
-2.86182E-04 -9.71755E-05 
-2.93568E-04 -9.74920E-05 
-3.00905E-04 -9.75616E-05 
-3.08118E-04 -9.73411E-05 
-3.15116E-04 -9.67841E-05 
-3.19105E-04 -9.56511E-05 
-3.25084E-04 -9.41296E-05 
-3.30497E-04 -9.21078E-05 
-3.35174E-04 -8.95147E-05 
-3.38928E-04 -8.62723E-05 
-3.41572E-04 -8.22901E-05 
-3.42982E-04 -7.74388E-05 
-3.43299E-04 -7.14347E-05 
-3.43408E-04 -6.33916E-05 
-3.45134E-04 -5.06947E-05 
-3.47773E-04 -2.90362E-05 
-3.42316E-04 1.47705E-06 
-3.19953E-04 3.37434E-05 
-2.69849E-04 -9.94742E-05 
-2.75747E-04 -1.00872E-04 
-2.70416E-04 -9.98575E-05 
-2.77062E-04 -1.00846E-04 
-2.83825E-04 -1.01748E-04 
-2.90683E-04 -1.02540E-04 
-2.97606E-04 -1.03197E-04 
-3.02983E-04 -1.03594E-04 
-3.04555E-04 -1.03690E-04 
-3.12027E-04 -1.04001E-04 
-3.19407E-04 -1.04044E-04 
-3.26612E-04 -1.03771E-04 
-3.33543E-04 -1.03137E-04 
-3.37337E-04 -1.01909E-04 
-3.43059E-04 -1.00253E-04 
-3.48122E-04 -9.80629E-05 
-3.52339E-04 -9.52658E-05 
-3.55506E-04 -9.17812E-05 
-3.57416E-04 -8.75151E-05 
-3.57923E-04 -8.23288E-05 
-3.57126E-04 -7.59050E-05 
-3.55796E-04 -6.72378E-05 
-3.55406E-04 -5.33774E-05 
-3.54576E-04 -2.95720E-05 
-3.44084E-04 3.79710E-06 
-3.15975E-04 3.86082E-05 
-2.88492E-04 -1.06321E-04 
-2.94650E-04 -1.07819E-04 
-2.89202E-04 -1.06652E-04 
-2.96034E-04 -1.07708E-04 
-3.02972E-04 -1.08667E-04 
-3.09988E-04 -1.09504E-04 
-3.17048E-04 -1.10192E-04 
-3.22514E-04 -1.10601E-04 
-3.24109E-04 -1.10698E-04 
-3.31664E-04 -1.11004E-04 
-3.39083E-04 -1.11018E-04 
-3.46271E-04 -1.10691E-04 
-3.53119E-04 -1.09974E-04 
-3.56693E-04 -1.08653E-04 
-3.62131E-04 -1.06856E-04 
-3.66809E-04 -1.04490E-04 
-3.70524E-04 -1.01480E-04 
-3.73053E-04 -9.77440E-05 
-3.74168E-04 -9.31841E-05 
-3.73698E-04 -8.76515E-05 
-3.71698E-04 -8.07912E-05 
-3.68810E-04 -7.14606E-05 
-3.66109E-04 -5.63321E-05 
-3.61471E-04 -3.01615E-05 
-3.45478E-04 6.33900E-06 
-3.11167E-04 4.38906E-05 
-3.08376E-04 -1.13686E-04 
-3.14810E-04 -1.15293E-04 
-3.09206E-04 -1.13975E-04 
-3.16236E-04 -1.15105E-04 
-3.23358E-04 -1.16127E-04 
-3.30540E-04 -1.17013E-04 
-3.37742E-04 -1.17734E-04 
-3.43299E-04 -1.18157E-04 
-3.44917E-04 -1.18256E-04 
-3.52555E-04 -1.18557E-04 
-3.60005E-04 -1.18540E-04 
-3.67164E-04 -1.18156E-04 
-3.73912E-04 -1.17354E-04 
-3.77240E-04 -1.15943E-04 
-3.82366E-04 -1.13999E-04 
-3.86622E-04 -1.11450E-04 
-3.89789E-04 -1.08220E-04 
-3.91624E-04 -1.04224E-04 
-3.91879E-04 -9.93620E-05 
-3.90357E-04 -9.34734E-05 
-3.87060E-04 -8.61607E-05 
-3.82485E-04 -7.61261E-05 
-3.77259E-04 -5.96155E-05 
-3.68442E-04 -3.08390E-05 
-3.46440E-04 9.09587E-06 
-3.05436E-04 4.95990E-05 
-3.29580E-04 -1.21623E-04 
-3.36308E-04 -1.23351E-04 
-3.30504E-04 -1.21890E-04 
-3.37743E-04 -1.23101E-04 
-3.45059E-04 -1.24192E-04 
-3.52414E-04 -1.25133E-04 
-3.59765E-04 -1.25890E-04 
-3.65414E-04 -1.26329E-04 
-3.67055E-04 -1.26430E-04 
-3.74773E-04 -1.26726E-04 
-3.82249E-04 -1.26678E-04 
-3.89367E-04 -1.26236E-04 
-3.95996E-04 -1.25347E-04 
-3.99050E-04 -1.23853E-04 
-4.03831E-04 -1.21757E-04 
-4.07626E-04 -1.19019E-04 
-4.10196E-04 -1.15561E-04 
-4.11280E-04 -1.11298E-04 
-4.10608E-04 -1.06127E-04 
-4.07952E-04 -9.98743E-05 
-4.03260E-04 -9.20944E-05 
-3.96862E-04 -8.13136E-05 
-3.88880E-04 -6.32961E-05 
-3.75472E-04 -3.16472E-05 
-3.46908E-04 1.20562E-05 
-2.98680E-04 5.57390E-05 
-3.52189E-04 -1.30198E-04 
-3.59229E-04 -1.32058E-04 
-3.53172E-04 -1.30474E-04 
-3.60633E-04 -1.31776E-04 
-3.68154E-04 -1.32943E-04 
-3.75692E-04 -1.33942E-04 
-3.83196E-04 -1.34740E-04 
-3.88940E-04 -1.35196E-04 
-3.90605E-04 -1.35300E-04 
-3.98401E-04 -1.35594E-04 
-4.05894E-04 -1.35516E-04 
-4.12957E-04 -1.35015E-04 
-4.19446E-04 -1.34037E-04 
-4.22197E-04 -1.32472E-04 
-4.26601E-04 -1.30218E-04 
-4.29893E-04 -1.27285E-04 
-4.31816E-04 -1.23594E-04 
-4.32089E-04 -1.19058E-04 
-4.30417E-04 -1.13572E-04 
-4.26543E-04 -1.06949E-04 
-4.20353E-04 -9.86887E-05 
-4.11986E-04 -8.71172E-05 
-4.00997E-04 -6.74556E-05 
-3.82551E-04 -3.26383E-05 
-3.46816E-04 1.52027E-05 
-2.90799E-04 6.23122E-05 
-3.76291E-04 -1.39487E-04 
-3.83664E-04 -1.41493E-04 
-3.77293E-04 -1.39821E-04 
-3.84991E-04 -1.41222E-04 
-3.92729E-04 -1.42472E-04 
-4.00459E-04 -1.43537E-04 
-4.08123E-04 -1.44381E-04 
-4.13964E-04 -1.44857E-04 
-4.15652E-04 -1.44964E-04 
-4.23524E-04 -1.45257E-04 
-4.31026E-04 -1.45150E-04 
-4.38019E-04 -1.44590E-04 
-4.44348E-04 -1.43525E-04 
-4.46763E-04 -1.41903E-04 
-4.50755E-04 -1.39487E-04 
-4.53501E-04 -1.36354E-04 
-4.54725E-04 -1.32425E-04 
-4.54123E-04 -1.27612E-04 
-4.51378E-04 -1.21808E-04 
-4.46199E-04 -1.14810E-04 
-4.38403E-04 -1.06057E-04 
-4.27915E-04 -9.36477E-05 
-4.13646E-04 -7.21903E-05 
-3.89667E-04 -3.38754E-05 
-3.46101E-04 1.85116E-05 
-2.81682E-04 6.93153E-05 
-4.01983E-04 -1.49580E-04 
-4.09712E-04 -1.51747E-04 
-4.02957E-04 -1.50042E-04 
-4.10907E-04 -1.51552E-04 
-4.18877E-04 -1.52894E-04 
-4.26809E-04 -1.54031E-04 
-4.34640E-04 -1.54925E-04 
-4.40580E-04 -1.55424E-04 
-4.42291E-04 -1.55536E-04 
-4.50236E-04 -1.55831E-04 
-4.57738E-04 -1.55697E-04 
-4.64647E-04 -1.55081E-04 
-4.70791E-04 -1.53928E-04 
-4.72839E-04 -1.52271E-04 
-4.76384E-04 -1.49689E-04 
-4.78539E-04 -1.46351E-04 
-4.79008E-04 -1.42179E-04 
-4.77467E-04 -1.37087E-04 
-4.73572E-04 -1.30962E-04 
-4.66998E-04 -1.23588E-04 
-4.57485E-04 -1.14331E-04 
-4.44714E-04 -1.01034E-04 
-4.26870E-04 -7.76126E-05 
-3.96819E-04 -3.54337E-05 
-3.44696E-04 2.19508E-05 
-2.71219E-04 7.67381E-05 
-4.29369E-04 -1.60580E-04 
-4.37479E-04 -1.62927E-04 
-4.30261E-04 -1.61268E-04 
-4.38482E-04 -1.62898E-04 
-4.46697E-04 -1.64340E-04 
-4.54844E-04 -1.65556E-04 
-4.62849E-04 -1.66506E-04 
-4.68891E-04 -1.67032E-04 
-4.70626E-04 -1.67149E-04 
-4.78642E-04 -1.67450E-04 
-4.86135E-04 -1.67293E-04 
-4.92942E-04 -1.66623E-04 
-4.98879E-04 -1.65386E-04 
-5.00529E-04 -1.63720E-04 
-5.03590E-04 -1.60967E-04 
-5.05108E-04 -1.57420E-04 
-5.04766E-04 -1.53002E-04 
-5.02218E-04 -1.47628E-04 
-4.97095E-04 -1.41183E-04 
-4.89034E-04 -1.33432E-04 
-4.77689E-04 -1.23662E-04 
-4.62464E-04 -1.09422E-04 
-4.40726E-04 -8.38514E-05 
-4.04008E-04 -3.74014E-05 
-3.42535E-04 2.54789E-05 
-2.59293E-04 8.45620E-05 
-4.58565E-04 -1.72610E-04 
-4.67083E-04 -1.75154E-04 
-4.59316E-04 -1.73654E-04 
-4.67828E-04 -1.75414E-04 
-4.76306E-04 -1.76966E-04 
-4.84680E-04 -1.78269E-04 
-4.92868E-04 -1.79281E-04 
-4.99016E-04 -1.79838E-04 
-5.00775E-04 -1.79961E-04 
-5.08859E-04 -1.80273E-04 
-5.16334E-04 -1.80096E-04 
-5.23024E-04 -1.79376E-04 
-5.28731E-04 -1.78059E-04 
-5.29951E-04 -1.76417E-04 
-5.32490E-04 -1.73489E-04 
-5.33324E-04 -1.69729E-04 
-5.32114E-04 -1.65062E-04 
-5.28492E-04 -1.59405E-04 
-5.22062E-04 -1.52641E-04 
-5.12420E-04 -1.44515E-04 
-4.99125E-04 -1.34221E-04 
-4.81267E-04 -1.18981E-04 
-4.55287E-04 -9.10539E-05 
-4.11247E-04 -3.98804E-05 
-3.39553E-04 2.90445E-05 
-2.45784E-04 9.27591E-05 
-4.89698E-04 -1.85808E-04 
-4.98655E-04 -1.88570E-04 
-4.90245E-04 -1.87380E-04 
-4.99070E-04 -1.89282E-04 
-5.07830E-04 -1.90952E-04 
-5.16446E-04 -1.92349E-04 
-5.24827E-04 -1.93431E-04 
-5.31084E-04 -1.94023E-04 
-5.32868E-04 -1.94153E-04 
-5.41019E-04 -1.94481E-04 
-5.48468E-04 -1.94289E-04 
-5.55025E-04 -1.93523E-04 
-5.60478E-04 -1.92130E-04 
-5.61239E-04 -1.90554E-04 
-5.63220E-04 -1.87444E-04 
-5.63322E-04 -1.83465E-04 
-5.61187E-04 -1.78546E-04 
-5.56422E-04 -1.72606E-04 
-5.48605E-04 -1.65526E-04 
-5.37290E-04 -1.57027E-04 
-5.21925E-04 -1.46202E-04 
-5.01245E-04 -1.29897E-04 
-4.70646E-04 -9.93834E-05 
-4.18564E-04 -4.29859E-05 
-3.35691E-04 3.25849E-05 
-2.30572E-04 1.01290E-04 
-5.22911E-04 -2.00332E-04 
-5.32340E-04 -2.03336E-04 
-5.23188E-04 -2.02655E-04 
-5.32352E-04 -2.04710E-04 
-5.41415E-04 -2.06508E-04 
-5.50290E-04 -2.08007E-04 
-5.58876E-04 -2.09164E-04 
-5.65248E-04 -2.09796E-04 
-5.67057E-04 -2.09934E-04 
-5.75275E-04 -2.10284E-04 
-5.82691E-04 -2.10081E-04 
-5.89100E-04 -2.09273E-04 
-5.94277E-04 -2.07809E-04 
-5.94555E-04 -2.06346E-04 
-5.95940E-04 -2.03046E-04 
-5.95265E-04 -1.98842E-04 
-5.92147E-04 -1.93667E-04 
-5.86171E-04 -1.87442E-04 
-5.76888E-04 -1.80049E-04 
-5.63806E-04 -1.71181E-04 
-5.46252E-04 -1.59814E-04 
-5.22552E-04 -1.42372E-04 
-4.86924E-04 -1.09018E-04 
-4.26002E-04 -4.68450E-05 
-3.30894E-04 3.60279E-05 
-2.13537E-04 1.10103E-04 
-5.58363E-04 -2.16365E-04 
-5.68303E-04 -2.19634E-04 
-5.58308E-04 -2.19720E-04 
-5.67839E-04 -2.21937E-04 
-5.77230E-04 -2.23872E-04 
-5.86384E-04 -2.25481E-04 
-5.95187E-04 -2.26718E-04 
-6.01681E-04 -2.27394E-04 
-6.03517E-04 -2.27542E-04 
-6.11804E-04 -2.27917E-04 
-6.19181E-04 -2.27707E-04 
-6.25431E-04 -2.26862E-04 
-6.30313E-04 -2.25328E-04 
-6.30088E-04 -2.24033E-04 
-6.30843E-04 -2.20532E-04 
-6.29344E-04 -2.16093E-04 
-6.25187E-04 -2.10654E-04 
-6.17935E-04 -2.04143E-04 
-6.07110E-04 -1.96437E-04 
-5.92169E-04 -1.87203E-04 
-5.72305E-04 -1.75283E-04 
-5.45379E-04 -1.56624E-04 
-5.04274E-04 -1.20148E-04 
-4.33629E-04 -5.15926E-05 
-3.25124E-04 3.92933E-05 
-1.94564E-04 1.19138E-04 
-5.96236E-04 -2.34108E-04 
-6.06728E-04 -2.37670E-04 
-5.95796E-04 -2.38846E-04 
-6.05726E-04 -2.41236E-04 
-6.15472E-04 -2.43315E-04 
-6.24925E-04 -2.45038E-04 
-6.33964E-04 -2.46361E-04 
-6.40588E-04 -2.47083E-04 
-6.42452E-04 -2.47241E-04 
-6.50814E-04 -2.47644E-04 
-6.58151E-04 -2.47429E-04 
-6.64232E-04 -2.46545E-04 
-6.68803E-04 -2.44943E-04 
-6.68064E-04 -2.43876E-04 
-6.68157E-04 -2.40155E-04 
-6.65791E-04 -2.35466E-04 
-6.60543E-04 -2.29753E-04 
-6.51952E-04 -2.22949E-04 
-6.39511E-04 -2.14930E-04 
-6.22624E-04 -2.05330E-04 
-6.00330E-04 -1.92841E-04 
-5.69964E-04 -1.72874E-04 
-5.22893E-04 -1.32964E-04 
-4.41547E-04 -5.73657E-05 
-3.18355E-04 4.22971E-05 
-1.73550E-04 1.28326E-04 
-6.36736E-04 -2.53789E-04 
-6.47828E-04 -2.57671E-04 
-6.35872E-04 -2.60338E-04 
-6.46238E-04 -2.62908E-04 
-6.56371E-04 -2.65135E-04 
-6.66151E-04 -2.66976E-04 
-6.75445E-04 -2.68386E-04 
-6.82211E-04 -2.69154E-04 
-6.84107E-04 -2.69322E-04 
-6.92552E-04 -2.69750E-04 
-6.99851E-04 -2.69526E-04 
-7.05760E-04 -2.68599E-04 
-7.10010E-04 -2.66923E-04 
-7.08760E-04 -2.66148E-04 
-7.08161E-04 -2.62181E-04 
-7.04889E-04 -2.57219E-04 
-6.98501E-04 -2.51213E-04 
-6.88512E-04 -2.44104E-04 
-6.74387E-04 -2.35765E-04 
-6.55472E-04 -2.25794E-04 
-6.30632E-04 -2.12714E-04 
-5.96600E-04 -1.91334E-04 
-5.43030E-04 -1.47648E-04 
-4.49893E-04 -6.42920E-05 
-3.10592E-04 4.49594E-05 
-1.50409E-04 1.37594E-04 
-6.80795E-04 -2.76012E-04 
-6.92551E-04 -2.80248E-04 
-6.79493E-04 -2.84929E-04 
-6.90345E-04 -2.87683E-04 
-7.00907E-04 -2.90062E-04 
-7.11050E-04 -2.92021E-04 
-7.20630E-04 -2.93514E-04 
-7.27557E-04 -2.94323E-04 
-7.29489E-04 -2.94500E-04 
-7.38035E-04 -2.94944E-04 
