PdfType: replica
-7.51343E-05 -3.97852E-05 
-7.69656E-05 -4.10179E-05 
-7.84756E-05 -4.20519E-05 
-7.89345E-05 -4.23690E-05 
-8.12454E-05 -4.39819E-05 
-8.37952E-05 -4.57834E-05 
-8.66391E-05 -4.78022E-05 
-8.98427E-05 -5.00677E-05 
-9.41555E-05 -5.25765E-05 
-9.88604E-05 -5.55103E-05 
-1.04262E-04 -5.87875E-05 
-1.10488E-04 -6.24439E-05 
-1.17693E-04 -6.65190E-05 
-1.26075E-04 -7.10634E-05 
-1.35940E-04 -7.61681E-05 
-1.47932E-04 -8.20764E-05 
-1.63825E-04 -8.95562E-05 
-1.88206E-04 -1.00650E-04 
-2.27562E-04 -1.18033E-04 
-2.80027E-04 -1.40098E-04 
-3.33672E-04 -1.60785E-04 
-7.33013E-05 -3.72622E-05 
-7.48810E-05 -3.81365E-05 
-7.67086E-05 -3.96053E-05 
-7.84180E-05 -4.06728E-05 
-8.02180E-05 -4.18166E-05 
-8.21247E-05 -4.30535E-05 
-8.41592E-05 -4.44024E-05 
-8.58381E-05 -4.55357E-05 
-8.63485E-05 -4.58834E-05 
-8.89208E-05 -4.76533E-05 
-9.17626E-05 -4.96304E-05 
-9.49353E-05 -5.18440E-05 
-9.85117E-05 -5.43237E-05 
-1.03281E-04 -5.70206E-05 
-1.08501E-04 -6.01948E-05 
-1.14487E-04 -6.37309E-05 
-1.21375E-04 -6.76638E-05 
-1.29332E-04 -7.20316E-05 
-1.38570E-04 -7.68833E-05 
-1.49416E-04 -8.23105E-05 
-1.62567E-04 -8.85655E-05 
-1.79952E-04 -9.64552E-05 
-2.06571E-04 -1.08128E-04 
-2.49477E-04 -1.26371E-04 
-3.06548E-04 -1.49411E-04 
-3.64684E-04 -1.70818E-04 
-7.99177E-05 -4.02452E-05 
-8.16493E-05 -4.11933E-05 
-8.37047E-05 -4.28172E-05 
-8.55945E-05 -4.39803E-05 
-8.75847E-05 -4.52300E-05 
-8.96941E-05 -4.65849E-05 
-9.19474E-05 -4.80650E-05 
-9.38090E-05 -4.93099E-05 
-9.43755E-05 -4.96919E-05 
-9.72327E-05 -5.16366E-05 
-1.00394E-04 -5.38073E-05 
-1.03928E-04 -5.62339E-05 
-1.07914E-04 -5.89460E-05 
-1.13179E-04 -6.18391E-05 
-1.18961E-04 -6.52681E-05 
-1.25584E-04 -6.90764E-05 
-1.33194E-04 -7.32974E-05 
-1.41967E-04 -7.79672E-05 
-1.52131E-04 -8.31328E-05 
-1.64035E-04 -8.88855E-05 
-1.78432E-04 -9.54865E-05 
-1.97415E-04 -1.03782E-04 
-2.26425E-04 -1.16025E-04 
-2.73113E-04 -1.35105E-04 
-3.35078E-04 -1.59069E-04 
-3.97960E-04 -1.81109E-04 
-8.70380E-05 -4.34962E-05 
-8.89320E-05 -4.45269E-05 
-9.12493E-05 -4.63105E-05 
-9.33334E-05 -4.75805E-05 
-9.55293E-05 -4.89485E-05 
-9.78593E-05 -5.04344E-05 
-1.00352E-04 -5.20596E-05 
-1.02414E-04 -5.34271E-05 
-1.03042E-04 -5.38469E-05 
-1.06213E-04 -5.59824E-05 
-1.09728E-04 -5.83633E-05 
-1.13661E-04 -6.10194E-05 
-1.18101E-04 -6.39798E-05 
-1.23905E-04 -6.70749E-05 
-1.30303E-04 -7.07704E-05 
-1.37621E-04 -7.48611E-05 
-1.46016E-04 -7.93785E-05 
-1.55676E-04 -8.43559E-05 
-1.66841E-04 -8.98376E-05 
-1.79886E-04 -9.59140E-05 
-1.95621E-04 -1.02854E-04 
-2.16314E-04 -1.11541E-04 
-2.47879E-04 -1.24327E-04 
-2.98604E-04 -1.44191E-04 
-3.65775E-04 -1.68988E-04 
-4.33665E-04 -1.91543E-04 
-9.46835E-05 -4.70659E-05 
-9.67537E-05 -4.81867E-05 
-9.93672E-05 -5.01362E-05 
-1.01663E-04 -5.15229E-05 
-1.04085E-04 -5.30199E-05 
-1.06658E-04 -5.46483E-05 
-1.09414E-04 -5.64312E-05 
-1.11699E-04 -5.79315E-05 
-1.12395E-04 -5.83920E-05 
-1.15915E-04 -6.07331E-05 
-1.19821E-04 -6.33390E-05 
-1.24198E-04 -6.62391E-05 
-1.29141E-04 -6.94615E-05 
-1.35532E-04 -7.27618E-05 
-1.42603E-04 -7.67328E-05 
-1.50680E-04 -8.11133E-05 
-1.59929E-04 -8.59321E-05 
-1.70550E-04 -9.12191E-05 
-1.82798E-04 -9.70149E-05 
-1.97070E-04 -1.03408E-04 
-2.14238E-04 -1.10673E-04 
-2.36761E-04 -1.19728E-04 
-2.71054E-04 -1.33014E-04 
-3.26085E-04 -1.53578E-04 
-3.98781E-04 -1.79076E-04 
-4.71943E-04 -2.01991E-04 
-1.02896E-04 -5.09972E-05 
-1.05159E-04 -5.22143E-05 
-1.08103E-04 -5.43369E-05 
-1.10634E-04 -5.58486E-05 
-1.13305E-04 -5.74838E-05 
-1.16146E-04 -5.92653E-05 
-1.19197E-04 -6.12170E-05 
-1.21728E-04 -6.28593E-05 
-1.22500E-04 -6.33631E-05 
-1.26407E-04 -6.59230E-05 
-1.30750E-04 -6.87672E-05 
-1.35620E-04 -7.19241E-05 
-1.41121E-04 -7.54204E-05 
-1.48149E-04 -7.89262E-05 
-1.55956E-04 -8.31792E-05 
-1.64859E-04 -8.78542E-05 
-1.75036E-04 -9.29763E-05 
-1.86697E-04 -9.85710E-05 
-2.00110E-04 -1.04674E-04 
-2.15699E-04 -1.11372E-04 
-2.34399E-04 -1.18942E-04 
-2.58871E-04 -1.28332E-04 
-2.96072E-04 -1.42054E-04 
-3.55683E-04 -1.63203E-04 
-4.34230E-04 -1.89233E-04 
-5.12919E-04 -2.12319E-04 
-1.11733E-04 -5.53259E-05 
-1.14209E-04 -5.66442E-05 
-1.17521E-04 -5.89473E-05 
-1.20310E-04 -6.05907E-05 
-1.23257E-04 -6.23723E-05 
-1.26398E-04 -6.43160E-05 
-1.29775E-04 -6.64466E-05 
-1.32581E-04 -6.82392E-05 
-1.33438E-04 -6.87889E-05 
-1.37776E-04 -7.15796E-05 
-1.42604E-04 -7.46739E-05 
-1.48021E-04 -7.80988E-05 
-1.54138E-04 -8.18788E-05 
-1.61857E-04 -8.55875E-05 
-1.70466E-04 -9.01270E-05 
-1.80267E-04 -9.50982E-05 
-1.91448E-04 -1.00522E-04 
-2.04229E-04 -1.06419E-04 
-2.18894E-04 -1.12820E-04 
-2.35890E-04 -1.19804E-04 
-2.56221E-04 -1.27653E-04 
-2.82765E-04 -1.37333E-04 
-3.23052E-04 -1.51413E-04 
-3.87519E-04 -1.72998E-04 
-4.72234E-04 -1.99347E-04 
-5.56688E-04 -2.22382E-04 
-1.21267E-04 -6.00819E-05 
-1.23978E-04 -6.15054E-05 
-1.27696E-04 -6.39951E-05 
-1.30772E-04 -6.57761E-05 
-1.34026E-04 -6.77112E-05 
-1.37499E-04 -6.98254E-05 
-1.41238E-04 -7.21444E-05 
-1.44349E-04 -7.40948E-05 
-1.45300E-04 -7.46928E-05 
-1.50118E-04 -7.77251E-05 
-1.55483E-04 -8.10800E-05 
-1.61504E-04 -8.47825E-05 
-1.68303E-04 -8.88542E-05 
-1.76766E-04 -9.27606E-05 
-1.86247E-04 -9.75885E-05 
-1.97020E-04 -1.02855E-04 
-2.09284E-04 -1.08576E-04 
-2.23269E-04 -1.14766E-04 
-2.39272E-04 -1.21448E-04 
-2.57767E-04 -1.28697E-04 
-2.79829E-04 -1.36790E-04 
-3.08562E-04 -1.46707E-04 
-3.52112E-04 -1.61045E-04 
-4.21701E-04 -1.82887E-04 
-5.12886E-04 -2.09302E-04 
-6.03323E-04 -2.32026E-04 
-1.31582E-04 -6.52916E-05 
-1.34550E-04 -6.68234E-05 
-1.38718E-04 -6.95035E-05 
-1.42110E-04 -7.14268E-05 
-1.45703E-04 -7.35219E-05 
-1.49543E-04 -7.58145E-05 
-1.53684E-04 -7.83303E-05 
-1.57134E-04 -8.04459E-05 
-1.58189E-04 -8.10941E-05 
-1.63537E-04 -8.43781E-05 
-1.69496E-04 -8.80030E-05 
-1.76184E-04 -9.19912E-05 
-1.83729E-04 -9.63606E-05 
-1.92995E-04 -1.00456E-04 
-2.03419E-04 -1.05572E-04 
-2.15241E-04 -1.11131E-04 
-2.28667E-04 -1.17142E-04 
-2.43941E-04 -1.23611E-04 
-2.61370E-04 -1.30555E-04 
-2.81455E-04 -1.38039E-04 
-3.05343E-04 -1.46336E-04 
-3.36384E-04 -1.56425E-04 
-3.83363E-04 -1.70902E-04 
-4.58328E-04 -1.92786E-04 
-5.56262E-04 -2.18970E-04 
-6.52867E-04 -2.41083E-04 
-1.42768E-04 -7.09786E-05 
-1.46019E-04 -7.26216E-05 
-1.50684E-04 -7.54917E-05 
-1.54423E-04 -7.75617E-05 
-1.58390E-04 -7.98228E-05 
-1.62635E-04 -8.23011E-05 
-1.67219E-04 -8.50222E-05 
-1.71043E-04 -8.73095E-05 
-1.72212E-04 -8.80099E-05 
-1.78145E-04 -9.15548E-05 
-1.84758E-04 -9.54580E-05 
-1.92177E-04 -9.97384E-05 
-2.00540E-04 -1.04410E-04 
-2.10664E-04 -1.08683E-04 
-2.22105E-04 -1.14085E-04 
-2.35053E-04 -1.19929E-04 
-2.49725E-04 -1.26218E-04 
-2.66372E-04 -1.32950E-04 
-2.85314E-04 -1.40129E-04 
-3.07078E-04 -1.47814E-04 
-3.32887E-04 -1.56265E-04 
-3.66344E-04 -1.66450E-04 
-4.16911E-04 -1.80928E-04 
-4.97482E-04 -2.02602E-04 
-6.02411E-04 -2.28210E-04 
-7.05333E-04 -2.49372E-04 
-1.54924E-04 -7.71665E-05 
-1.58482E-04 -7.89232E-05 
-1.63697E-04 -8.19770E-05 
-1.67817E-04 -8.41979E-05 
-1.72193E-04 -8.66308E-05 
-1.76883E-04 -8.93020E-05 
-1.81954E-04 -9.22364E-05 
-1.86188E-04 -9.47018E-05 
-1.87483E-04 -9.54563E-05 
-1.94058E-04 -9.92704E-05 
-2.01387E-04 -1.03459E-04 
-2.09606E-04 -1.08037E-04 
-2.18859E-04 -1.13012E-04 
-2.29900E-04 -1.17448E-04 
-2.42433E-04 -1.23131E-04 
-2.56587E-04 -1.29251E-04 
-2.72586E-04 -1.35803E-04 
-2.90690E-04 -1.42774E-04 
-3.11232E-04 -1.50160E-04 
-3.34760E-04 -1.58003E-04 
-3.62580E-04 -1.66551E-04 
-3.98555E-04 -1.76742E-04 
-4.52851E-04 -1.91059E-04 
-5.39234E-04 -2.12233E-04 
-6.51364E-04 -2.36868E-04 
-7.60705E-04 -2.56696E-04 
-1.68152E-04 -8.38794E-05 
-1.72043E-04 -8.57526E-05 
-1.77866E-04 -8.89760E-05 
-1.82401E-04 -9.13518E-05 
-1.87224E-04 -9.39625E-05 
-1.92400E-04 -9.68339E-05 
-1.98004E-04 -9.99894E-05 
-2.02686E-04 -1.02639E-04 
-2.04120E-04 -1.03449E-04 
-2.11397E-04 -1.07540E-04 
-2.19508E-04 -1.12020E-04 
-2.28598E-04 -1.16898E-04 
-2.38817E-04 -1.22176E-04 
-2.50831E-04 -1.26758E-04 
-2.64531E-04 -1.32713E-04 
-2.79971E-04 -1.39097E-04 
-2.97380E-04 -1.45892E-04 
-3.17025E-04 -1.53076E-04 
-3.39249E-04 -1.60631E-04 
-3.64625E-04 -1.68584E-04 
-3.94536E-04 -1.77163E-04 
-4.33122E-04 -1.87259E-04 
-4.91273E-04 -2.01229E-04 
-5.83638E-04 -2.21567E-04 
-7.03126E-04 -2.44777E-04 
-8.18935E-04 -2.62840E-04 
-1.82560E-04 -9.11429E-05 
-1.86811E-04 -9.31357E-05 
-1.93305E-04 -9.65043E-05 
-1.98289E-04 -9.90395E-05 
-2.03597E-04 -1.01834E-04 
-2.09302E-04 -1.04913E-04 
-2.15487E-04 -1.08298E-04 
-2.20660E-04 -1.11137E-04 
-2.22243E-04 -1.12005E-04 
-2.30285E-04 -1.16379E-04 
-2.39247E-04 -1.21154E-04 
-2.49280E-04 -1.26334E-04 
-2.60544E-04 -1.31913E-04 
-2.73586E-04 -1.36617E-04 
-2.88531E-04 -1.42836E-04 
-3.05336E-04 -1.49467E-04 
-3.24236E-04 -1.56482E-04 
-3.45504E-04 -1.63846E-04 
-3.69489E-04 -1.71527E-04 
-3.96789E-04 -1.79535E-04 
-4.28869E-04 -1.88067E-04 
-4.70144E-04 -1.97951E-04 
-5.32250E-04 -2.11360E-04 
-6.30729E-04 -2.30479E-04 
-7.57674E-04 -2.51752E-04 
-8.79938E-04 -2.67569E-04 
-1.98261E-04 -9.89840E-05 
-2.02897E-04 -1.01101E-04 
-2.10131E-04 -1.04577E-04 
-2.15598E-04 -1.07277E-04 
-2.21432E-04 -1.10263E-04 
-2.27711E-04 -1.13557E-04 
-2.34527E-04 -1.17178E-04 
-2.40231E-04 -1.20213E-04 
-2.41978E-04 -1.21140E-04 
-2.50850E-04 -1.25803E-04 
-2.60734E-04 -1.30877E-04 
-2.71786E-04 -1.36357E-04 
-2.84173E-04 -1.42231E-04 
-2.98296E-04 -1.47032E-04 
-3.14563E-04 -1.53501E-04 
-3.32812E-04 -1.60359E-04 
-3.53283E-04 -1.67566E-04 
-3.76251E-04 -1.75072E-04 
-4.02074E-04 -1.82829E-04 
-4.31368E-04 -1.90827E-04 
-4.65680E-04 -1.99227E-04 
-5.09709E-04 -2.08766E-04 
-5.75846E-04 -2.21373E-04 
-6.80519E-04 -2.38836E-04 
-8.14952E-04 -2.57592E-04 
-9.43584E-04 -2.70629E-04 
-2.15370E-04 -1.07432E-04 
-2.20417E-04 -1.09678E-04 
-2.28465E-04 -1.13210E-04 
-2.34452E-04 -1.16080E-04 
-2.40851E-04 -1.19265E-04 
-2.47750E-04 -1.22782E-04 
-2.55249E-04 -1.26648E-04 
-2.61529E-04 -1.29884E-04 
-2.63453E-04 -1.30871E-04 
-2.73222E-04 -1.35828E-04 
-2.84099E-04 -1.41201E-04 
-2.96248E-04 -1.46979E-04 
-3.09840E-04 -1.53139E-04 
-3.25094E-04 -1.58008E-04 
-3.42759E-04 -1.64711E-04 
-3.62529E-04 -1.71773E-04 
-3.84647E-04 -1.79138E-04 
-4.09391E-04 -1.86742E-04 
-4.37120E-04 -1.94518E-04 
-4.68470E-04 -2.02433E-04 
-5.05067E-04 -2.10604E-04 
-5.51897E-04 -2.19649E-04 
-6.22107E-04 -2.31179E-04 
-7.33000E-04 -2.46493E-04 
-8.74869E-04 -2.62082E-04 
-1.00970E-03 -2.71748E-04 
-2.34012E-04 -1.16517E-04 
-2.39496E-04 -1.18900E-04 
-2.48434E-04 -1.22415E-04 
-2.54975E-04 -1.25464E-04 
-2.61981E-04 -1.28857E-04 
-2.69548E-04 -1.32607E-04 
-2.77783E-04 -1.36725E-04 
-2.84684E-04 -1.40167E-04 
-2.86798E-04 -1.41215E-04 
-2.97534E-04 -1.46471E-04 
-3.09480E-04 -1.52144E-04 
-3.22804E-04 -1.58214E-04 
-3.37680E-04 -1.64649E-04 
-3.54112E-04 -1.69552E-04 
-3.73249E-04 -1.76471E-04 
-3.94616E-04 -1.83707E-04 
-4.18455E-04 -1.91193E-04 
-4.45042E-04 -1.98844E-04 
-4.74740E-04 -2.06575E-04 
-5.08198E-04 -2.14325E-04 
-5.47119E-04 -2.22159E-04 
-5.96774E-04 -2.30543E-04 
-6.71062E-04 -2.40687E-04 
-7.88133E-04 -2.53296E-04 
-9.37295E-04 -2.64990E-04 
-1.07806E-03 -2.70639E-04 
-2.54315E-04 -1.26271E-04 
-2.60262E-04 -1.28800E-04 
-2.70168E-04 -1.32206E-04 
-2.77300E-04 -1.35444E-04 
-2.84954E-04 -1.39055E-04 
-2.93237E-04 -1.43048E-04 
-3.02262E-04 -1.47428E-04 
-3.09830E-04 -1.51082E-04 
-3.12149E-04 -1.52193E-04 
-3.23923E-04 -1.57750E-04 
-3.37012E-04 -1.63721E-04 
-3.51591E-04 -1.70076E-04 
-3.67832E-04 -1.76772E-04 
-3.85482E-04 -1.81674E-04 
-4.06164E-04 -1.88786E-04 
-4.29199E-04 -1.96165E-04 
-4.54828E-04 -2.03726E-04 
-4.83321E-04 -2.11368E-04 
-5.15039E-04 -2.18982E-04 
-5.50645E-04 -2.26476E-04 
-5.91912E-04 -2.33852E-04 
-6.44392E-04 -2.41389E-04 
-7.22721E-04 -2.49802E-04 
-8.45847E-04 -2.59084E-04 
-1.00205E-03 -2.66075E-04 
-1.14838E-03 -2.66999E-04 
-2.76417E-04 -1.36727E-04 
-2.82849E-04 -1.39416E-04 
-2.93803E-04 -1.42592E-04 
-3.01559E-04 -1.46033E-04 
-3.09905E-04 -1.49875E-04 
-3.18953E-04 -1.54124E-04 
-3.28824E-04 -1.58777E-04 
-3.37107E-04 -1.62647E-04 
-3.39645E-04 -1.63823E-04 
-3.52527E-04 -1.69684E-04 
-3.66837E-04 -1.75951E-04 
-3.82747E-04 -1.82582E-04 
-4.00433E-04 -1.89524E-04 
-4.19334E-04 -1.94385E-04 
-4.41632E-04 -2.01665E-04 
-4.66403E-04 -2.09151E-04 
-4.93884E-04 -2.16738E-04 
-5.24338E-04 -2.24305E-04 
-5.58118E-04 -2.31722E-04 
-5.95896E-04 -2.38861E-04 
-6.39514E-04 -2.45646E-04 
-6.94790E-04 -2.52132E-04 
-7.77069E-04 -2.58430E-04 
-9.06037E-04 -2.63691E-04 
-1.06890E-03 -2.65087E-04 
-1.22031E-03 -2.60520E-04 
-3.00459E-04 -1.47916E-04 
-3.07402E-04 -1.50783E-04 
-3.19476E-04 -1.53582E-04 
-3.27892E-04 -1.57243E-04 
-3.36971E-04 -1.61335E-04 
-3.46834E-04 -1.65854E-04 
-3.57608E-04 -1.70791E-04 
-3.66652E-04 -1.74886E-04 
-3.69424E-04 -1.76127E-04 
-3.83488E-04 -1.82298E-04 
-3.99093E-04 -1.88858E-04 
-4.16412E-04 -1.95755E-04 
-4.35619E-04 -2.02924E-04 
-4.55797E-04 -2.07705E-04 
-4.79777E-04 -2.15125E-04 
-5.06347E-04 -2.22675E-04 
-5.35735E-04 -2.30233E-04 
-5.68193E-04 -2.37656E-04 
-6.04065E-04 -2.44787E-04 
-6.44025E-04 -2.51461E-04 
-6.89974E-04 -2.57510E-04 
-7.47985E-04 -2.62720E-04 
-8.34065E-04 -2.66477E-04 
-9.68556E-04 -2.66951E-04 
-1.13756E-03 -2.61773E-04 
-1.29340E-03 -2.50892E-04 
-3.26593E-04 -1.59872E-04 
-3.34068E-04 -1.62942E-04 
-3.47329E-04 -1.65183E-04 
-3.56437E-04 -1.69088E-04 
-3.66292E-04 -1.73451E-04 
-3.77020E-04 -1.78261E-04 
-3.88753E-04 -1.83498E-04 
-3.98607E-04 -1.87826E-04 
-4.01627E-04 -1.89135E-04 
-4.16944E-04 -1.95619E-04 
-4.33918E-04 -2.02471E-04 
-4.52721E-04 -2.09624E-04 
-4.73523E-04 -2.17000E-04 
-4.94993E-04 -2.21661E-04 
-5.20717E-04 -2.29189E-04 
-5.49142E-04 -2.36759E-04 
-5.80484E-04 -2.44226E-04 
-6.14980E-04 -2.51426E-04 
-6.52959E-04 -2.58175E-04 
-6.95091E-04 -2.64262E-04 
-7.43330E-04 -2.69418E-04 
-8.03976E-04 -2.73106E-04 
-8.93639E-04 -2.73857E-04 
-1.03321E-03 -2.68703E-04 
-1.20767E-03 -2.55885E-04 
-1.36716E-03 -2.37811E-04 
-3.54976E-04 -1.72631E-04 
-3.63004E-04 -1.75936E-04 
-3.77504E-04 -1.77404E-04 
-3.87337E-04 -1.81584E-04 
-3.98009E-04 -1.86247E-04 
-4.09651E-04 -1.91372E-04 
-4.22401E-04 -1.96929E-04 
-4.33112E-04 -2.01502E-04 
-4.36394E-04 -2.02881E-04 
-4.53034E-04 -2.09688E-04 
-4.71450E-04 -2.16831E-04 
-4.91809E-04 -2.24231E-04 
-5.14273E-04 -2.31795E-04 
-5.37041E-04 -2.36296E-04 
-5.64565E-04 -2.43899E-04 
-5.94895E-04 -2.51438E-04 
-6.28229E-04 -2.58746E-04 
-6.64784E-04 -2.65636E-04 
-7.04868E-04 -2.71896E-04 
-7.49144E-04 -2.77267E-04 
-7.99602E-04 -2.81358E-04 
-8.62743E-04 -2.83257E-04 
-9.55694E-04 -2.80494E-04 
-1.09976E-03 -2.68793E-04 
-1.27880E-03 -2.47184E-04 
-1.44098E-03 -2.20987E-04 
-3.85765E-04 -1.86231E-04 
-3.94367E-04 -1.89815E-04 
-4.10137E-04 -1.90256E-04 
-4.20727E-04 -1.94753E-04 
-4.32257E-04 -1.99753E-04 
-4.44863E-04 -2.05225E-04 
-4.58684E-04 -2.11129E-04 
-4.70299E-04 -2.15963E-04 
-4.73858E-04 -2.17416E-04 
-4.91889E-04 -2.24557E-04 
-5.11816E-04 -2.31995E-04 
-5.33799E-04 -2.39633E-04 
-5.57988E-04 -2.47366E-04 
-5.82046E-04 -2.51672E-04 
-6.11424E-04 -2.59311E-04 
-6.43700E-04 -2.66762E-04 
-6.79053E-04 -2.73836E-04 
-7.17674E-04 -2.80321E-04 
-7.59846E-04 -2.85975E-04 
-8.06212E-04 -2.90488E-04 
-8.58790E-04 -2.93331E-04 
-9.24239E-04 -2.93152E-04 
-1.02010E-03 -2.86322E-04 
-1.16792E-03 -2.67084E-04 
-1.35045E-03 -2.35451E-04 
-1.51418E-03 -2.00159E-04 
-4.19122E-04 -2.00718E-04 
-4.28318E-04 -2.04637E-04 
-4.45358E-04 -2.03762E-04 
-4.56736E-04 -2.08630E-04 
-4.69165E-04 -2.14017E-04 
-4.82784E-04 -2.19878E-04 
-4.97732E-04 -2.26162E-04 
-5.10296E-04 -2.31277E-04 
-5.14145E-04 -2.32810E-04 
-5.33634E-04 -2.40304E-04 
-5.55139E-04 -2.48042E-04 
-5.78808E-04 -2.55913E-04 
-6.04781E-04 -2.63797E-04 
-6.30108E-04 -2.67876E-04 
-6.61385E-04 -2.75508E-04 
-6.95642E-04 -2.82807E-04 
-7.33031E-04 -2.89563E-04 
-7.73712E-04 -2.95538E-04 
-8.17934E-04 -3.00459E-04 
-8.66316E-04 -3.03959E-04 
-9.20881E-04 -3.05353E-04 
-9.88398E-04 -3.02786E-04 
-1.08668E-03 -2.91297E-04 
-1.23733E-03 -2.63457E-04 
-1.42204E-03 -2.20492E-04 
-1.58595E-03 -1.75099E-04 
-4.55205E-04 -2.16153E-04 
-4.65014E-04 -2.20477E-04 
-4.83286E-04 -2.17966E-04 
-4.95481E-04 -2.23274E-04 
-5.08849E-04 -2.29108E-04 
-5.23530E-04 -2.35411E-04 
-5.39659E-04 -2.42120E-04 
-5.53218E-04 -2.47544E-04 
-5.57370E-04 -2.49162E-04 
-5.78383E-04 -2.57034E-04 
-6.01529E-04 -2.65083E-04 
-6.26945E-04 -2.73185E-04 
-6.54754E-04 -2.81201E-04 
-6.81316E-04 -2.85028E-04 
-7.14535E-04 -2.92604E-04 
-7.50799E-04 -2.99680E-04 
-7.90228E-04 -3.06021E-04 
-8.32947E-04 -3.11367E-04 
-8.79164E-04 -3.15413E-04 
-9.29462E-04 -3.17731E-04 
-9.85847E-04 -3.17460E-04 
-1.05514E-03 -3.12172E-04 
-1.15525E-03 -2.95391E-04 
-1.30762E-03 -2.57818E-04 
-1.49291E-03 -2.02148E-04 
-1.65543E-03 -1.45627E-04 
-4.94167E-04 -2.32617E-04 
-5.04610E-04 -2.37436E-04 
-5.24016E-04 -2.32938E-04 
-5.37060E-04 -2.38774E-04 
-5.51409E-04 -2.45132E-04 
-5.67201E-04 -2.51945E-04 
-5.84568E-04 -2.59134E-04 
-5.99166E-04 -2.64901E-04 
-6.03635E-04 -2.66614E-04 
-6.26235E-04 -2.74895E-04 
-6.51084E-04 -2.83272E-04 
-6.78304E-04 -2.91604E-04 
-7.07997E-04 -2.99733E-04 
-7.35748E-04 -3.03291E-04 
-7.70947E-04 -3.10749E-04 
-8.09239E-04 -3.17515E-04 
-8.50704E-04 -3.23332E-04 
-8.95425E-04 -3.27914E-04 
-9.43562E-04 -3.30925E-04 
-9.95648E-04 -3.31875E-04 
-1.05365E-03 -3.29705E-04 
-1.12436E-03 -3.21340E-04 
-1.22560E-03 -2.98593E-04 
-1.37833E-03 -2.50098E-04 
-1.56234E-03 -1.80301E-04 
-1.72164E-03 -1.11621E-04 
-5.36145E-04 -2.50220E-04 
-5.47247E-04 -2.55644E-04 
-5.67620E-04 -2.48797E-04 
-5.81546E-04 -2.55268E-04 
-5.96922E-04 -2.62247E-04 
-6.13877E-04 -2.69650E-04 
-6.32539E-04 -2.77386E-04 
-6.48224E-04 -2.83538E-04 
-6.53024E-04 -2.85356E-04 
-6.77277E-04 -2.94085E-04 
-7.03892E-04 -3.02810E-04 
-7.32971E-04 -3.11370E-04 
-7.64596E-04 -3.19590E-04 
-7.93479E-04 -3.22869E-04 
-8.30696E-04 -3.30134E-04 
-8.71030E-04 -3.36486E-04 
-9.14518E-04 -3.41646E-04 
-9.61191E-04 -3.45307E-04 
-1.01115E-03 -3.47104E-04 
-1.06487E-03 -3.46476E-04 
-1.12425E-03 -3.42151E-04 
-1.19596E-03 -3.30328E-04 
-1.29749E-03 -3.00908E-04 
-1.44898E-03 -2.40255E-04 
-1.62953E-03 -1.54876E-04 
-1.78352E-03 -7.30195E-05 
-5.81986E-04 -2.69425E-04 
-5.93790E-04 -2.75598E-04 
-6.14877E-04 -2.65999E-04 
-6.29743E-04 -2.73247E-04 
-6.46212E-04 -2.80971E-04 
-6.64410E-04 -2.89073E-04 
-6.84453E-04 -2.97445E-04 
-7.01294E-04 -3.04037E-04 
