PdfType: replica
-2.16383E-05 -2.53682E-05 
-2.28535E-05 -2.65216E-05 
-2.38816E-05 -2.74944E-05 
-2.41987E-05 -2.77936E-05 
-2.58272E-05 -2.93214E-05 
-2.76828E-05 -3.10382E-05 
-2.98185E-05 -3.29728E-05 
-3.22978E-05 -3.51548E-05 
-3.58573E-05 -3.76225E-05 
-3.98341E-05 -4.04923E-05 
-4.44796E-05 -4.37068E-05 
-4.99168E-05 -4.73022E-05 
-5.62917E-05 -5.13180E-05 
-6.37871E-05 -5.58026E-05 
-7.26670E-05 -6.08384E-05 
-8.34496E-05 -6.66365E-05 
-9.75187E-05 -7.38601E-05 
-1.18535E-04 -8.42982E-05 
-1.52057E-04 -1.00380E-04 
-1.97506E-04 -1.20879E-04 
-2.45725E-04 -1.40516E-04 
-1.98190E-05 -2.29665E-05 
-2.06704E-05 -2.37396E-05 
-2.18160E-05 -2.50787E-05 
-2.28937E-05 -2.60801E-05 
-2.40563E-05 -2.71592E-05 
-2.53191E-05 -2.83329E-05 
-2.67025E-05 -2.96198E-05 
-2.78717E-05 -3.07060E-05 
-2.82322E-05 -3.10401E-05 
-3.00823E-05 -3.27462E-05 
-3.21887E-05 -3.46613E-05 
-3.46107E-05 -3.68151E-05 
-3.74187E-05 -3.92380E-05 
-4.13955E-05 -4.19262E-05 
-4.58438E-05 -4.50682E-05 
-5.10276E-05 -4.85759E-05 
-5.70796E-05 -5.24850E-05 
-6.41565E-05 -5.68337E-05 
-7.24540E-05 -6.16694E-05 
-8.22560E-05 -6.70751E-05 
-9.41247E-05 -7.32715E-05 
-1.09573E-04 -8.09616E-05 
-1.32609E-04 -9.20425E-05 
-1.69291E-04 -1.09061E-04 
-2.18875E-04 -1.30630E-04 
-2.71232E-04 -1.51093E-04 
-2.31574E-05 -2.56437E-05 
-2.41207E-05 -2.65072E-05 
-2.54514E-05 -2.80133E-05 
-2.66751E-05 -2.91307E-05 
-2.79931E-05 -3.03370E-05 
-2.94233E-05 -3.16508E-05 
-3.09895E-05 -3.30923E-05 
-3.23132E-05 -3.43089E-05 
-3.27212E-05 -3.46831E-05 
-3.48157E-05 -3.65918E-05 
-3.72000E-05 -3.87303E-05 
-3.99403E-05 -4.11289E-05 
-4.31145E-05 -4.38179E-05 
-4.75495E-05 -4.67424E-05 
-5.25176E-05 -5.01785E-05 
-5.82940E-05 -5.40006E-05 
-6.50211E-05 -5.82431E-05 
-7.28670E-05 -6.29425E-05 
-8.20404E-05 -6.81446E-05 
-9.28455E-05 -7.39326E-05 
-1.05891E-04 -8.05364E-05 
-1.22828E-04 -8.87001E-05 
-1.48037E-04 -1.00430E-04 
-1.88111E-04 -1.18385E-04 
-2.42120E-04 -1.40998E-04 
-2.98876E-04 -1.62223E-04 
-2.68304E-05 -2.86941E-05 
-2.79156E-05 -2.96623E-05 
-2.94634E-05 -3.13457E-05 
-3.08474E-05 -3.25958E-05 
-3.23368E-05 -3.39470E-05 
-3.39529E-05 -3.54196E-05 
-3.57231E-05 -3.70352E-05 
-3.72197E-05 -3.83980E-05 
-3.76811E-05 -3.88168E-05 
-4.00503E-05 -4.09509E-05 
-4.27475E-05 -4.33361E-05 
-4.58464E-05 -4.60028E-05 
-4.94324E-05 -4.89810E-05 
-5.43731E-05 -5.21544E-05 
-5.99171E-05 -5.59038E-05 
-6.63482E-05 -6.00582E-05 
-7.38191E-05 -6.46504E-05 
-8.25086E-05 -6.97145E-05 
-9.26392E-05 -7.52938E-05 
-1.04536E-04 -8.14710E-05 
-1.18857E-04 -8.84850E-05 
-1.37402E-04 -9.71200E-05 
-1.64956E-04 -1.09489E-04 
-2.08680E-04 -1.28352E-04 
-2.67428E-04 -1.51944E-04 
-3.28859E-04 -1.73834E-04 
-3.08528E-05 -3.22060E-05 
-3.20748E-05 -3.32916E-05 
-3.38736E-05 -3.51639E-05 
-3.54375E-05 -3.65616E-05 
-3.71201E-05 -3.80738E-05 
-3.89464E-05 -3.97224E-05 
-4.09478E-05 -4.15303E-05 
-4.26407E-05 -4.30538E-05 
-4.31628E-05 -4.35216E-05 
-4.58439E-05 -4.59024E-05 
-4.88963E-05 -4.85557E-05 
-5.24011E-05 -5.15120E-05 
-5.64523E-05 -5.48005E-05 
-6.19517E-05 -5.82327E-05 
-6.81349E-05 -6.23117E-05 
-7.52899E-05 -6.68134E-05 
-8.35797E-05 -7.17683E-05 
-9.31944E-05 -7.72072E-05 
-1.04370E-04 -8.31701E-05 
-1.17454E-04 -8.97385E-05 
-1.33155E-04 -9.71588E-05 
-1.53436E-04 -1.06253E-04 
-1.83517E-04 -1.19234E-04 
-2.31168E-04 -1.38944E-04 
-2.94989E-04 -1.63414E-04 
-3.61375E-04 -1.85837E-04 
-3.52728E-05 -3.62553E-05 
-3.66506E-05 -3.74697E-05 
-3.87362E-05 -3.95433E-05 
-4.05047E-05 -4.11022E-05 
-4.24076E-05 -4.27902E-05 
-4.44736E-05 -4.46307E-05 
-4.67389E-05 -4.66480E-05 
-4.86558E-05 -4.83460E-05 
-4.92471E-05 -4.88670E-05 
-5.22838E-05 -5.15142E-05 
-5.57402E-05 -5.44559E-05 
-5.97054E-05 -5.77217E-05 
-6.42817E-05 -6.13396E-05 
-7.03979E-05 -6.50377E-05 
-7.72896E-05 -6.94604E-05 
-8.52438E-05 -7.43218E-05 
-9.44338E-05 -7.96491E-05 
-1.05061E-04 -8.54692E-05 
-1.17375E-04 -9.18179E-05 
-1.31745E-04 -9.87742E-05 
-1.48938E-04 -1.06590E-04 
-1.71087E-04 -1.16122E-04 
-2.03886E-04 -1.29669E-04 
-2.55754E-04 -1.50136E-04 
-3.24991E-04 -1.75342E-04 
-3.96609E-04 -1.98132E-04 
-4.01653E-05 -4.09082E-05 
-4.17216E-05 -4.22620E-05 
-4.41329E-05 -4.45494E-05 
-4.61351E-05 -4.62819E-05 
-4.82895E-05 -4.81596E-05 
-5.06295E-05 -5.02072E-05 
-5.31964E-05 -5.24502E-05 
-5.53691E-05 -5.43358E-05 
-5.60393E-05 -5.49138E-05 
-5.94811E-05 -5.78465E-05 
-6.33961E-05 -6.10955E-05 
-6.78821E-05 -6.46894E-05 
-7.30499E-05 -6.86541E-05 
-7.98451E-05 -7.26224E-05 
-8.75200E-05 -7.74006E-05 
-9.63541E-05 -8.26314E-05 
-1.06531E-04 -8.83378E-05 
-1.18263E-04 -9.45419E-05 
-1.31813E-04 -1.01274E-04 
-1.47573E-04 -1.08609E-04 
-1.66370E-04 -1.16804E-04 
-1.90525E-04 -1.26741E-04 
-2.26238E-04 -1.40791E-04 
-2.82619E-04 -1.61893E-04 
-3.57614E-04 -1.87652E-04 
-4.34734E-04 -2.10608E-04 
-4.56272E-05 -4.62249E-05 
-4.73878E-05 -4.77280E-05 
-5.01675E-05 -5.02411E-05 
-5.24361E-05 -5.21589E-05 
-5.48774E-05 -5.42396E-05 
-5.75299E-05 -5.65089E-05 
-6.04404E-05 -5.89932E-05 
-6.29042E-05 -6.10793E-05 
-6.36642E-05 -6.17181E-05 
-6.75657E-05 -6.49544E-05 
-7.19997E-05 -6.85288E-05 
-7.70726E-05 -7.24680E-05 
-8.29041E-05 -7.67954E-05 
-9.04440E-05 -8.10352E-05 
-9.89818E-05 -8.61787E-05 
-1.08781E-04 -9.17859E-05 
-1.20035E-04 -9.78749E-05 
-1.32968E-04 -1.04462E-04 
-1.47856E-04 -1.11570E-04 
-1.65114E-04 -1.19270E-04 
-1.85630E-04 -1.27818E-04 
-2.11929E-04 -1.38118E-04 
-2.50753E-04 -1.52589E-04 
-3.11940E-04 -1.74171E-04 
-3.93030E-04 -2.00258E-04 
-4.75905E-04 -2.23137E-04 
-5.17726E-05 -5.22630E-05 
-5.37660E-05 -5.39251E-05 
-5.69614E-05 -5.66736E-05 
-5.95325E-05 -5.87879E-05 
-6.22997E-05 -6.10845E-05 
-6.53070E-05 -6.35901E-05 
-6.86073E-05 -6.63312E-05 
-7.14010E-05 -6.86301E-05 
-7.22625E-05 -6.93335E-05 
-7.66836E-05 -7.28911E-05 
-8.17022E-05 -7.68080E-05 
-8.74336E-05 -8.11085E-05 
-9.40061E-05 -8.58126E-05 
-1.02360E-04 -9.03222E-05 
-1.11844E-04 -9.58385E-05 
-1.22698E-04 -1.01826E-04 
-1.35125E-04 -1.08298E-04 
-1.49359E-04 -1.15262E-04 
-1.65688E-04 -1.22735E-04 
-1.84552E-04 -1.30779E-04 
-2.06905E-04 -1.39648E-04 
-2.35485E-04 -1.50255E-04 
-2.77616E-04 -1.65044E-04 
-3.43895E-04 -1.86916E-04 
-4.31400E-04 -2.13058E-04 
-5.20262E-04 -2.35577E-04 
-5.87297E-05 -5.90797E-05 
-6.09868E-05 -6.09106E-05 
-6.46505E-05 -6.39010E-05 
-6.75632E-05 -6.62230E-05 
-7.06984E-05 -6.87484E-05 
-7.41064E-05 -7.15045E-05 
-7.78468E-05 -7.45178E-05 
-8.10122E-05 -7.70418E-05 
-8.19882E-05 -7.78134E-05 
-8.69935E-05 -8.17092E-05 
-9.26674E-05 -8.59848E-05 
-9.91340E-05 -9.06612E-05 
-1.06530E-04 -9.57542E-05 
-1.15769E-04 -1.00528E-04 
-1.26289E-04 -1.06422E-04 
-1.38291E-04 -1.12792E-04 
-1.51989E-04 -1.19642E-04 
-1.67626E-04 -1.26974E-04 
-1.85502E-04 -1.34792E-04 
-2.06082E-04 -1.43152E-04 
-2.30387E-04 -1.52301E-04 
-2.61386E-04 -1.63148E-04 
-3.07011E-04 -1.78131E-04 
-3.78658E-04 -2.00062E-04 
-4.72876E-04 -2.25935E-04 
-5.67924E-04 -2.47767E-04 
-6.66390E-05 -6.67348E-05 
-6.91926E-05 -6.87447E-05 
-7.33833E-05 -7.19784E-05 
-7.66793E-05 -7.45191E-05 
-8.02279E-05 -7.72863E-05 
-8.40861E-05 -8.03073E-05 
-8.83206E-05 -8.36080E-05 
-9.19031E-05 -8.63691E-05 
-9.30073E-05 -8.72123E-05 
-9.86664E-05 -9.14626E-05 
-1.05071E-04 -9.61119E-05 
-1.12355E-04 -1.01177E-04 
-1.20663E-04 -1.06669E-04 
-1.30860E-04 -1.11698E-04 
-1.42507E-04 -1.17972E-04 
-1.55754E-04 -1.24721E-04 
-1.70824E-04 -1.31942E-04 
-1.87969E-04 -1.39624E-04 
-2.07501E-04 -1.47765E-04 
-2.29906E-04 -1.56405E-04 
-2.56279E-04 -1.65781E-04 
-2.89826E-04 -1.76788E-04 
-3.39127E-04 -1.91813E-04 
-4.16397E-04 -2.13529E-04 
-5.17597E-04 -2.38754E-04 
-6.18994E-04 -2.59520E-04 
-7.56523E-05 -7.52921E-05 
-7.85373E-05 -7.74917E-05 
-8.33203E-05 -8.09633E-05 
-8.70439E-05 -8.37340E-05 
-9.10543E-05 -8.67560E-05 
-9.54158E-05 -9.00562E-05 
-1.00202E-04 -9.36594E-05 
-1.04251E-04 -9.66692E-05 
-1.05498E-04 -9.75873E-05 
-1.11885E-04 -1.02207E-04 
-1.19102E-04 -1.07244E-04 
-1.27290E-04 -1.12708E-04 
-1.36602E-04 -1.18606E-04 
-1.47834E-04 -1.23877E-04 
-1.60702E-04 -1.30530E-04 
-1.75294E-04 -1.37652E-04 
-1.91840E-04 -1.45229E-04 
-2.10600E-04 -1.53240E-04 
-2.31895E-04 -1.61670E-04 
-2.56235E-04 -1.70547E-04 
-2.84787E-04 -1.80087E-04 
-3.21009E-04 -1.91155E-04 
-3.74153E-04 -2.06044E-04 
-4.57278E-04 -2.27222E-04 
-5.65689E-04 -2.51356E-04 
-6.73553E-04 -2.70622E-04 
-8.59330E-05 -8.48197E-05 
-8.91862E-05 -8.72207E-05 
-9.46335E-05 -9.09155E-05 
-9.88317E-05 -9.39275E-05 
-1.03356E-04 -9.72176E-05 
-1.08277E-04 -1.00811E-04 
-1.13678E-04 -1.04732E-04 
-1.18244E-04 -1.08001E-04 
-1.19650E-04 -1.08997E-04 
-1.26845E-04 -1.14001E-04 
-1.34959E-04 -1.19436E-04 
-1.44143E-04 -1.25308E-04 
-1.54557E-04 -1.31614E-04 
-1.66899E-04 -1.37110E-04 
-1.81088E-04 -1.44136E-04 
-1.97128E-04 -1.51619E-04 
-2.15256E-04 -1.59532E-04 
-2.35738E-04 -1.67844E-04 
-2.58904E-04 -1.76523E-04 
-2.85285E-04 -1.85580E-04 
-3.16124E-04 -1.95210E-04 
-3.55137E-04 -2.06224E-04 
-4.12276E-04 -2.20767E-04 
-5.01457E-04 -2.41027E-04 
-6.17261E-04 -2.63555E-04 
-7.31655E-04 -2.80829E-04 
-9.76571E-05 -9.53903E-05 
-1.01317E-04 -9.80053E-05 
-1.07508E-04 -1.01897E-04 
-1.12230E-04 -1.05162E-04 
-1.17322E-04 -1.08733E-04 
-1.22864E-04 -1.12634E-04 
-1.28945E-04 -1.16885E-04 
-1.34084E-04 -1.20425E-04 
-1.35666E-04 -1.21502E-04 
-1.43753E-04 -1.26901E-04 
-1.52857E-04 -1.32743E-04 
-1.63134E-04 -1.39027E-04 
-1.74752E-04 -1.45742E-04 
-1.88280E-04 -1.51437E-04 
-2.03890E-04 -1.58828E-04 
-2.21484E-04 -1.66654E-04 
-2.41301E-04 -1.74877E-04 
-2.63612E-04 -1.83451E-04 
-2.88755E-04 -1.92329E-04 
-3.17281E-04 -2.01501E-04 
-3.50507E-04 -2.11131E-04 
-3.92419E-04 -2.21955E-04 
-4.53684E-04 -2.35906E-04 
-5.49082E-04 -2.54806E-04 
-6.72404E-04 -2.75136E-04 
-7.93326E-04 -2.89858E-04 
-1.11015E-04 -1.07080E-04 
-1.15124E-04 -1.09923E-04 
-1.22142E-04 -1.13970E-04 
-1.27441E-04 -1.17500E-04 
-1.33159E-04 -1.21366E-04 
-1.39386E-04 -1.25588E-04 
-1.46218E-04 -1.30183E-04 
-1.51989E-04 -1.34001E-04 
-1.53765E-04 -1.35161E-04 
-1.62834E-04 -1.40965E-04 
-1.73023E-04 -1.47220E-04 
-1.84495E-04 -1.53916E-04 
-1.97422E-04 -1.61035E-04 
-2.12213E-04 -1.66900E-04 
-2.29349E-04 -1.74639E-04 
-2.48601E-04 -1.82784E-04 
-2.70215E-04 -1.91283E-04 
-2.94463E-04 -2.00072E-04 
-3.21686E-04 -2.09087E-04 
-3.52454E-04 -2.18296E-04 
-3.88160E-04 -2.27822E-04 
-4.33062E-04 -2.38297E-04 
-4.98558E-04 -2.51370E-04 
-6.00288E-04 -2.68398E-04 
-7.31184E-04 -2.85848E-04 
-8.58555E-04 -2.97390E-04 
-1.26216E-04 -1.19968E-04 
-1.30816E-04 -1.23053E-04 
-1.38752E-04 -1.27197E-04 
-1.44682E-04 -1.31004E-04 
-1.51089E-04 -1.35177E-04 
-1.58068E-04 -1.39733E-04 
-1.65728E-04 -1.44683E-04 
-1.72193E-04 -1.48787E-04 
-1.74181E-04 -1.50033E-04 
-1.84327E-04 -1.56248E-04 
-1.95701E-04 -1.62918E-04 
-2.08474E-04 -1.70022E-04 
-2.22820E-04 -1.77533E-04 
-2.38948E-04 -1.83533E-04 
-2.57715E-04 -1.91599E-04 
-2.78734E-04 -2.00030E-04 
-3.02251E-04 -2.08760E-04 
-3.28539E-04 -2.17707E-04 
-3.57941E-04 -2.26786E-04 
-3.91042E-04 -2.35939E-04 
-4.29309E-04 -2.45240E-04 
-4.77277E-04 -2.55183E-04 
-5.47079E-04 -2.67046E-04 
-6.55197E-04 -2.81612E-04 
-7.93636E-04 -2.95407E-04 
-9.27290E-04 -3.03065E-04 
-1.43485E-04 -1.34132E-04 
-1.48622E-04 -1.37475E-04 
-1.57572E-04 -1.41635E-04 
-1.64192E-04 -1.45731E-04 
-1.71351E-04 -1.50224E-04 
-1.79156E-04 -1.55126E-04 
-1.87721E-04 -1.60441E-04 
-1.94947E-04 -1.64837E-04 
-1.97168E-04 -1.66169E-04 
-2.08490E-04 -1.72799E-04 
-2.21154E-04 -1.79881E-04 
-2.35336E-04 -1.87385E-04 
-2.51214E-04 -1.95271E-04 
-2.68750E-04 -2.01362E-04 
-2.89254E-04 -2.09725E-04 
-3.12147E-04 -2.18403E-04 
-3.37673E-04 -2.27310E-04 
-3.66102E-04 -2.36345E-04 
-3.97775E-04 -2.45402E-04 
-4.33290E-04 -2.54391E-04 
-4.74187E-04 -2.63325E-04 
-5.25274E-04 -2.72526E-04 
-5.99416E-04 -2.82801E-04 
-7.13907E-04 -2.94229E-04 
-8.59760E-04 -3.03488E-04 
-9.99424E-04 -3.06480E-04 
-1.63072E-04 -1.49646E-04 
-1.68796E-04 -1.53265E-04 
-1.78856E-04 -1.57336E-04 
-1.86225E-04 -1.61735E-04 
-1.94205E-04 -1.66560E-04 
-2.02912E-04 -1.71817E-04 
-2.12466E-04 -1.77505E-04 
-2.20521E-04 -1.82198E-04 
-2.22996E-04 -1.83616E-04 
-2.35597E-04 -1.90660E-04 
-2.49661E-04 -1.98146E-04 
-2.65365E-04 -2.06034E-04 
-2.82889E-04 -2.14271E-04 
-3.01898E-04 -2.20404E-04 
-3.24246E-04 -2.29028E-04 
-3.49119E-04 -2.37901E-04 
-3.76756E-04 -2.46919E-04 
-4.07420E-04 -2.55960E-04 
-4.41449E-04 -2.64892E-04 
-4.79447E-04 -2.73593E-04 
-5.23023E-04 -2.82001E-04 
-5.77257E-04 -2.90221E-04 
-6.55728E-04 -2.98474E-04 
-7.76493E-04 -3.05995E-04 
-9.29510E-04 -3.09727E-04 
-1.07479E-03 -3.07188E-04 
-1.85251E-04 -1.66578E-04 
-1.91611E-04 -1.70493E-04 
-2.02878E-04 -1.74340E-04 
-2.11060E-04 -1.79054E-04 
-2.19933E-04 -1.84223E-04 
-2.29621E-04 -1.89846E-04 
-2.40251E-04 -1.95914E-04 
-2.49208E-04 -2.00903E-04 
-2.51958E-04 -2.02409E-04 
-2.65945E-04 -2.09862E-04 
-2.81519E-04 -2.17740E-04 
-2.98860E-04 -2.25989E-04 
-3.18143E-04 -2.34546E-04 
-3.38686E-04 -2.40665E-04 
-3.62984E-04 -2.49503E-04 
-3.89940E-04 -2.58509E-04 
-4.19784E-04 -2.67559E-04 
-4.52771E-04 -2.76508E-04 
-4.89228E-04 -2.85200E-04 
-5.29764E-04 -2.93470E-04 
-5.76051E-04 -3.01169E-04 
-6.33426E-04 -3.08138E-04 
-7.16158E-04 -3.13879E-04 
-8.42995E-04 -3.16624E-04 
-1.00279E-03 -3.13718E-04 
-1.15315E-03 -3.04700E-04 
-2.10319E-04 -1.84984E-04 
-2.17370E-04 -1.89216E-04 
-2.29936E-04 -1.92672E-04 
-2.38995E-04 -1.97716E-04 
-2.48836E-04 -2.03242E-04 
-2.59587E-04 -2.09240E-04 
-2.71384E-04 -2.15691E-04 
-2.81316E-04 -2.20976E-04 
-2.84364E-04 -2.22568E-04 
-2.99846E-04 -2.30420E-04 
-3.17044E-04 -2.38671E-04 
-3.36135E-04 -2.47255E-04 
-3.57293E-04 -2.56092E-04 
-3.79421E-04 -2.62135E-04 
-4.05772E-04 -2.71128E-04 
-4.34908E-04 -2.80193E-04 
-4.67051E-04 -2.89182E-04 
-5.02437E-04 -2.97927E-04 
-5.41381E-04 -3.06242E-04 
-5.84491E-04 -3.13920E-04 
-6.33493E-04 -3.20706E-04 
-6.93970E-04 -3.26119E-04 
-7.80826E-04 -3.28796E-04 
-9.13411E-04 -3.25791E-04 
-1.07942E-03 -3.15017E-04 
-1.23417E-03 -2.98489E-04 
-2.38603E-04 -2.04904E-04 
-2.46401E-04 -2.09479E-04 
-2.60350E-04 -2.12339E-04 
-2.70354E-04 -2.17730E-04 
-2.81238E-04 -2.23626E-04 
-2.93138E-04 -2.30007E-04 
-3.06194E-04 -2.36843E-04 
-3.17178E-04 -2.42422E-04 
-3.20545E-04 -2.44098E-04 
-3.37634E-04 -2.52336E-04 
-3.56569E-04 -2.60936E-04 
-3.77524E-04 -2.69818E-04 
-4.00667E-04 -2.78887E-04 
-4.24421E-04 -2.84787E-04 
-4.52925E-04 -2.93867E-04 
-4.84335E-04 -3.02902E-04 
-5.18856E-04 -3.11721E-04 
-5.56707E-04 -3.20131E-04 
-5.98182E-04 -3.27915E-04 
-6.43880E-04 -3.34818E-04 
-6.95574E-04 -3.40461E-04 
-7.59065E-04 -3.43980E-04 
-8.49831E-04 -3.42978E-04 
-9.87698E-04 -3.33139E-04 
-1.15917E-03 -3.13138E-04 
-1.31744E-03 -2.87991E-04 
-2.70453E-04 -2.26358E-04 
-2.79059E-04 -2.31303E-04 
-2.94457E-04 -2.33325E-04 
-3.05473E-04 -2.39082E-04 
-3.17479E-04 -2.45363E-04 
-3.30615E-04 -2.52135E-04 
-3.45024E-04 -2.59359E-04 
-3.57135E-04 -2.65226E-04 
-3.60846E-04 -2.66984E-04 
-3.79652E-04 -2.75589E-04 
-4.00436E-04 -2.84508E-04 
-4.23367E-04 -2.93645E-04 
-4.48604E-04 -3.02889E-04 
-4.74011E-04 -3.08574E-04 
-5.04762E-04 -3.17658E-04 
-5.38531E-04 -3.26558E-04 
-5.75500E-04 -3.35080E-04 
-6.15865E-04 -3.43004E-04 
-6.59892E-04 -3.50083E-04 
-7.08168E-04 -3.56006E-04 
-7.62495E-04 -3.60253E-04 
-8.28864E-04 -3.61502E-04 
-9.23230E-04 -3.56140E-04 
-1.06574E-03 -3.38271E-04 
-1.24171E-03 -3.07562E-04 
-1.40241E-03 -2.72615E-04 
-3.06247E-04 -2.49337E-04 
-3.15723E-04 -2.54685E-04 
-3.32612E-04 -2.55586E-04 
-3.44709E-04 -2.61735E-04 
-3.57917E-04 -2.68418E-04 
-3.72377E-04 -2.75591E-04 
-3.88233E-04 -2.83202E-04 
-4.01549E-04 -2.89352E-04 
-4.05626E-04 -2.91188E-04 
-4.26259E-04 -3.00138E-04 
-4.49003E-04 -3.09340E-04 
-4.74018E-04 -3.18681E-04 
-5.01450E-04 -3.28032E-04 
-5.28524E-04 -3.33426E-04 
-5.61610E-04 -3.42415E-04 
-5.97811E-04 -3.51057E-04 
-6.37285E-04 -3.59135E-04 
-6.80194E-04 -3.66402E-04 
-7.26774E-04 -3.72578E-04 
-7.77586E-04 -3.77294E-04 
-8.34449E-04 -3.79864E-04 
-9.03497E-04 -3.78432E-04 
-1.00105E-03 -3.67964E-04 
-1.14738E-03 -3.40757E-04 
-1.32661E-03 -2.97740E-04 
-1.48840E-03 -2.51748E-04 
-3.46384E-04 -2.73804E-04 
-3.56797E-04 -2.79592E-04 
-3.75182E-04 -2.79052E-04 
-3.88431E-04 -2.85622E-04 
-4.02920E-04 -2.92729E-04 
-4.18792E-04 -3.00314E-04 
-4.36191E-04 -3.08312E-04 
-4.50787E-04 -3.14737E-04 
-4.55252E-04 -3.16648E-04 
-4.77821E-04 -3.25916E-04 
-5.02633E-04 -3.35358E-04 
-5.29834E-04 -3.44842E-04 
-5.59556E-04 -3.54222E-04 
-5.88293E-04 -3.59247E-04 
-6.23794E-04 -3.68023E-04 
-6.62491E-04 -3.76265E-04 
-7.04508E-04 -3.83729E-04 
-7.49971E-04 -3.90144E-04 
-7.99075E-04 -3.95197E-04 
-8.52347E-04 -3.98453E-04 
-9.11603E-04 -3.99039E-04 
-9.83063E-04 -3.94479E-04 
-1.08325E-03 -3.78093E-04 
-1.23235E-03 -3.40132E-04 
-1.41331E-03 -2.83099E-04 
-1.57462E-03 -2.24772E-04 
-3.91284E-04 -2.99683E-04 
-4.02703E-04 -3.05953E-04 
-4.22540E-04 -3.03620E-04 
-4.37010E-04 -3.10649E-04 
-4.52860E-04 -3.18205E-04 
-4.70233E-04 -3.26217E-04 
-4.89268E-04 -3.34604E-04 
-5.05221E-04 -3.41293E-04 
-5.10096E-04 -3.43275E-04 
-5.34706E-04 -3.52829E-04 
-5.61688E-04 -3.62460E-04 
-5.91172E-04 -3.72016E-04 
-6.23272E-04 -3.81333E-04 
-6.53651E-04 -3.85911E-04 
-6.91636E-04 -3.94334E-04 
-7.32876E-04 -4.02008E-04 
-7.77457E-04 -4.08664E-04 
-8.25458E-04 -4.14007E-04 
-8.77027E-04 -4.17689E-04 
-9.32643E-04 -4.19208E-04 
-9.94097E-04 -4.17477E-04 
-1.06762E-03 -4.09308E-04 
-1.16976E-03 -3.86130E-04 
-1.32031E-03 -3.35904E-04 
-1.50114E-03 -2.63054E-04 
-1.66009E-03 -1.91080E-04 
-4.41374E-04 -3.26854E-04 
-4.53875E-04 -3.33656E-04 
-4.75054E-04 -3.29153E-04 
-4.90815E-04 -3.36689E-04 
-5.08108E-04 -3.44728E-04 
-5.27070E-04 -3.53184E-04 
-5.47835E-04 -3.61960E-04 
-5.65217E-04 -3.68904E-04 
-5.70525E-04 -3.70951E-04 
-5.97278E-04 -3.80753E-04 
-6.26528E-04 -3.90512E-04 
-6.58387E-04 -4.00056E-04 
-6.92943E-04 -4.09202E-04 
-7.24923E-04 -4.13254E-04 
-7.65451E-04 -4.21159E-04 
-8.09266E-04 -4.28069E-04 
-8.56406E-04 -4.33694E-04 
-9.06901E-04 -4.37714E-04 
-9.60838E-04 -4.39752E-04 
-1.01864E-03 -4.39232E-04 
-1.08204E-03 -4.34826E-04 
-1.15720E-03 -4.22532E-04 
-1.26043E-03 -3.91639E-04 
-1.41082E-03 -3.27553E-04 
-1.58928E-03 -2.37021E-04 
-1.74368E-03 -1.50095E-04 
-4.97999E-04 -3.55599E-04 
-5.11680E-04 -3.63000E-04 
-5.34021E-04 -3.55903E-04 
-5.51167E-04 -3.64011E-04 
-5.70009E-04 -3.72581E-04 
-5.90677E-04 -3.81509E-04 
-6.13295E-04 -3.90681E-04 
-6.32204E-04 -3.97869E-04 
