PdfType: replica
-1.12851E-03 -3.43588E-05 
-1.13004E-03 -3.54281E-05 
-1.13133E-03 -3.63543E-05 
-1.13173E-03 -3.66431E-05 
-1.13379E-03 -3.81431E-05 
-1.13618E-03 -3.98699E-05 
-1.13898E-03 -4.18550E-05 
-1.14230E-03 -4.41301E-05 
-1.14646E-03 -4.65486E-05 
-1.15137E-03 -4.96271E-05 
-1.15736E-03 -5.31006E-05 
-1.16468E-03 -5.70065E-05 
-1.17375E-03 -6.13845E-05 
-1.18535E-03 -6.62854E-05 
-1.20145E-03 -7.18011E-05 
-1.22806E-03 -7.81824E-05 
-1.28363E-03 -8.62315E-05 
-1.41263E-03 -9.80977E-05 
-1.65975E-03 -1.16607E-04 
-1.96425E-03 -1.40067E-04 
-2.19535E-03 -1.62059E-04 
-1.12362E-03 -3.07102E-05 
-1.12842E-03 -3.12539E-05 
-1.13195E-03 -3.24208E-05 
-1.13337E-03 -3.32409E-05 
-1.13485E-03 -3.41566E-05 
-1.13643E-03 -3.51876E-05 
-1.13814E-03 -3.63557E-05 
-1.13958E-03 -3.73679E-05 
-1.14003E-03 -3.76835E-05 
-1.14234E-03 -3.93220E-05 
-1.14502E-03 -4.12054E-05 
-1.14816E-03 -4.33654E-05 
-1.15187E-03 -4.58337E-05 
-1.15649E-03 -4.84062E-05 
-1.16197E-03 -5.16986E-05 
-1.16862E-03 -5.54007E-05 
-1.17671E-03 -5.95479E-05 
-1.18664E-03 -6.41770E-05 
-1.19922E-03 -6.93347E-05 
-1.21647E-03 -7.51077E-05 
-1.24444E-03 -8.17390E-05 
-1.30180E-03 -9.00194E-05 
-1.43358E-03 -1.02079E-04 
-1.68519E-03 -1.20719E-04 
-1.99549E-03 -1.44234E-04 
-2.23208E-03 -1.66196E-04 
-1.13094E-03 -3.11868E-05 
-1.13584E-03 -3.17730E-05 
-1.13955E-03 -3.30614E-05 
-1.14111E-03 -3.39570E-05 
-1.14274E-03 -3.49593E-05 
-1.14449E-03 -3.60894E-05 
-1.14639E-03 -3.73703E-05 
-1.14800E-03 -3.84799E-05 
-1.14850E-03 -3.88257E-05 
-1.15108E-03 -4.06190E-05 
-1.15407E-03 -4.26755E-05 
-1.15757E-03 -4.50268E-05 
-1.16172E-03 -4.77038E-05 
-1.16683E-03 -5.04361E-05 
-1.17293E-03 -5.39533E-05 
-1.18029E-03 -5.78933E-05 
-1.18918E-03 -6.22887E-05 
-1.20004E-03 -6.71728E-05 
-1.21368E-03 -7.25874E-05 
-1.23213E-03 -7.86126E-05 
-1.26153E-03 -8.54823E-05 
-1.32077E-03 -9.39702E-05 
-1.45542E-03 -1.06174E-04 
-1.71164E-03 -1.24849E-04 
-2.02787E-03 -1.48273E-04 
-2.27010E-03 -1.70045E-04 
-1.13831E-03 -3.17451E-05 
-1.14331E-03 -3.23815E-05 
-1.14723E-03 -3.37972E-05 
-1.14894E-03 -3.47787E-05 
-1.15073E-03 -3.58789E-05 
-1.15266E-03 -3.71203E-05 
-1.15476E-03 -3.85269E-05 
-1.15656E-03 -3.97441E-05 
-1.15711E-03 -4.01232E-05 
-1.15999E-03 -4.20861E-05 
-1.16332E-03 -4.43305E-05 
-1.16723E-03 -4.68874E-05 
-1.17184E-03 -4.97866E-05 
-1.17749E-03 -5.26819E-05 
-1.18426E-03 -5.64319E-05 
-1.19238E-03 -6.06158E-05 
-1.20214E-03 -6.52627E-05 
-1.21398E-03 -7.04017E-05 
-1.22874E-03 -7.60685E-05 
-1.24847E-03 -8.23358E-05 
-1.27939E-03 -8.94251E-05 
-1.34058E-03 -9.80867E-05 
-1.47820E-03 -1.10366E-04 
-1.73915E-03 -1.28946E-04 
-2.06146E-03 -1.52092E-04 
-2.30944E-03 -1.73476E-04 
-1.14571E-03 -3.24373E-05 
-1.15081E-03 -3.31304E-05 
-1.15496E-03 -3.46802E-05 
-1.15683E-03 -3.57566E-05 
-1.15881E-03 -3.69647E-05 
-1.16093E-03 -3.83282E-05 
-1.16327E-03 -3.98720E-05 
-1.16525E-03 -4.12062E-05 
-1.16587E-03 -4.16213E-05 
-1.16907E-03 -4.37669E-05 
-1.17279E-03 -4.62121E-05 
-1.17714E-03 -4.89870E-05 
-1.18226E-03 -5.21194E-05 
-1.18849E-03 -5.51783E-05 
-1.19597E-03 -5.91664E-05 
-1.20491E-03 -6.35971E-05 
-1.21561E-03 -6.84954E-05 
-1.22850E-03 -7.38850E-05 
-1.24445E-03 -7.97950E-05 
-1.26554E-03 -8.62885E-05 
-1.29804E-03 -9.35719E-05 
-1.36127E-03 -1.02363E-04 
-1.50195E-03 -1.14631E-04 
-1.76777E-03 -1.32950E-04 
-2.09628E-03 -1.55586E-04 
-2.35012E-03 -1.76350E-04 
-1.15312E-03 -3.33076E-05 
-1.15834E-03 -3.40626E-05 
-1.16275E-03 -3.57540E-05 
-1.16480E-03 -3.69328E-05 
-1.16697E-03 -3.82574E-05 
-1.16931E-03 -3.97525E-05 
-1.17190E-03 -4.14438E-05 
-1.17411E-03 -4.29033E-05 
-1.17480E-03 -4.33568E-05 
-1.17836E-03 -4.56968E-05 
-1.18250E-03 -4.83543E-05 
-1.18733E-03 -5.13576E-05 
-1.19302E-03 -5.47322E-05 
-1.19986E-03 -5.79522E-05 
-1.20812E-03 -6.21810E-05 
-1.21795E-03 -6.68584E-05 
-1.22963E-03 -7.20045E-05 
-1.24365E-03 -7.76367E-05 
-1.26086E-03 -8.37761E-05 
-1.28338E-03 -9.04747E-05 
-1.31755E-03 -9.79197E-05 
-1.38290E-03 -1.06785E-04 
-1.52674E-03 -1.18934E-04 
-1.79752E-03 -1.36793E-04 
-2.13236E-03 -1.58645E-04 
-2.39215E-03 -1.78520E-04 
-1.16055E-03 -3.43924E-05 
-1.16591E-03 -3.52136E-05 
-1.17061E-03 -3.70534E-05 
-1.17285E-03 -3.83411E-05 
-1.17524E-03 -3.97897E-05 
-1.17783E-03 -4.14250E-05 
-1.18070E-03 -4.32731E-05 
-1.18316E-03 -4.48653E-05 
-1.18392E-03 -4.53594E-05 
-1.18789E-03 -4.79043E-05 
-1.19248E-03 -5.07838E-05 
-1.19786E-03 -5.40242E-05 
-1.20416E-03 -5.76479E-05 
-1.21166E-03 -6.10238E-05 
-1.22076E-03 -6.54935E-05 
-1.23153E-03 -7.04146E-05 
-1.24428E-03 -7.58015E-05 
-1.25949E-03 -8.16644E-05 
-1.27804E-03 -8.80149E-05 
-1.30206E-03 -9.48919E-05 
-1.33797E-03 -1.02459E-04 
-1.40551E-03 -1.11332E-04 
-1.55259E-03 -1.23236E-04 
-1.82843E-03 -1.40401E-04 
-2.16969E-03 -1.61151E-04 
-2.43547E-03 -1.79832E-04 
-1.16805E-03 -3.57223E-05 
-1.17354E-03 -3.66131E-05 
-1.17856E-03 -3.86067E-05 
-1.18103E-03 -4.00087E-05 
-1.18366E-03 -4.15882E-05 
-1.18653E-03 -4.33715E-05 
-1.18971E-03 -4.53848E-05 
-1.19244E-03 -4.71165E-05 
-1.19329E-03 -4.76534E-05 
-1.19769E-03 -5.04125E-05 
-1.20280E-03 -5.35226E-05 
-1.20876E-03 -5.70070E-05 
-1.21574E-03 -6.08846E-05 
-1.22395E-03 -6.44085E-05 
-1.23395E-03 -6.91168E-05 
-1.24573E-03 -7.42758E-05 
-1.25961E-03 -7.98933E-05 
-1.27609E-03 -8.59707E-05 
-1.29604E-03 -9.25093E-05 
-1.32164E-03 -9.95325E-05 
-1.35936E-03 -1.07175E-04 
-1.42917E-03 -1.15980E-04 
-1.57955E-03 -1.27493E-04 
-1.86052E-03 -1.43695E-04 
-2.20823E-03 -1.62981E-04 
-2.48002E-03 -1.80127E-04 
-1.17563E-03 -3.73242E-05 
-1.18129E-03 -3.82876E-05 
-1.18667E-03 -4.04373E-05 
-1.18937E-03 -4.19584E-05 
-1.19228E-03 -4.36750E-05 
-1.19545E-03 -4.56137E-05 
-1.19898E-03 -4.78004E-05 
-1.20201E-03 -4.96780E-05 
-1.20295E-03 -5.02593E-05 
-1.20785E-03 -5.32410E-05 
-1.21352E-03 -5.65891E-05 
-1.22012E-03 -6.03231E-05 
-1.22784E-03 -6.44575E-05 
-1.23680E-03 -6.81184E-05 
-1.24776E-03 -7.30607E-05 
-1.26061E-03 -7.84491E-05 
-1.27570E-03 -8.42833E-05 
-1.29351E-03 -9.05554E-05 
-1.31495E-03 -9.72542E-05 
-1.34219E-03 -1.04385E-04 
-1.38179E-03 -1.12049E-04 
-1.45392E-03 -1.20699E-04 
-1.60766E-03 -1.31654E-04 
-1.89378E-03 -1.46590E-04 
-2.24795E-03 -1.64006E-04 
-2.52569E-03 -1.79236E-04 
-1.18336E-03 -3.92229E-05 
-1.18919E-03 -4.02617E-05 
-1.19496E-03 -4.25652E-05 
-1.19793E-03 -4.42102E-05 
-1.20114E-03 -4.60700E-05 
-1.20465E-03 -4.81712E-05 
-1.20857E-03 -5.05390E-05 
-1.21193E-03 -5.25685E-05 
-1.21297E-03 -5.31961E-05 
-1.21840E-03 -5.64081E-05 
-1.22469E-03 -6.00003E-05 
-1.23200E-03 -6.39878E-05 
-1.24051E-03 -6.83797E-05 
-1.25027E-03 -7.21636E-05 
-1.26226E-03 -7.73331E-05 
-1.27626E-03 -8.29394E-05 
-1.29261E-03 -8.89732E-05 
-1.31183E-03 -9.54155E-05 
-1.33481E-03 -1.02242E-04 
-1.36377E-03 -1.09437E-04 
-1.40531E-03 -1.17060E-04 
-1.47981E-03 -1.25455E-04 
-1.63694E-03 -1.35665E-04 
-1.92819E-03 -1.48995E-04 
-2.28876E-03 -1.64089E-04 
-2.57235E-03 -1.76984E-04 
-1.19127E-03 -4.14436E-05 
-1.19729E-03 -4.25609E-05 
-1.20351E-03 -4.50098E-05 
-1.20678E-03 -4.67832E-05 
-1.21031E-03 -4.87925E-05 
-1.21420E-03 -5.10635E-05 
-1.21853E-03 -5.36199E-05 
-1.22226E-03 -5.58071E-05 
-1.22342E-03 -5.64825E-05 
-1.22944E-03 -5.99317E-05 
-1.23639E-03 -6.37729E-05 
-1.24447E-03 -6.80161E-05 
-1.25385E-03 -7.26642E-05 
-1.26445E-03 -7.65541E-05 
-1.27753E-03 -8.19416E-05 
-1.29274E-03 -8.77513E-05 
-1.31043E-03 -9.39635E-05 
-1.33112E-03 -1.00547E-04 
-1.35572E-03 -1.07462E-04 
-1.38645E-03 -1.14671E-04 
-1.42997E-03 -1.22184E-04 
-1.50688E-03 -1.30214E-04 
-1.66739E-03 -1.39470E-04 
-1.96373E-03 -1.50814E-04 
-2.33055E-03 -1.63083E-04 
-2.61982E-03 -1.73182E-04 
-1.19943E-03 -4.40134E-05 
-1.20566E-03 -4.52128E-05 
-1.21237E-03 -4.77902E-05 
-1.21596E-03 -4.96972E-05 
-1.21986E-03 -5.18625E-05 
-1.22415E-03 -5.43107E-05 
-1.22895E-03 -5.70633E-05 
-1.23307E-03 -5.94137E-05 
-1.23436E-03 -6.01384E-05 
-1.24102E-03 -6.38309E-05 
-1.24870E-03 -6.79249E-05 
-1.25760E-03 -7.24243E-05 
-1.26791E-03 -7.73248E-05 
-1.27941E-03 -8.13003E-05 
-1.29364E-03 -8.68941E-05 
-1.31012E-03 -9.28894E-05 
-1.32923E-03 -9.92552E-05 
-1.35145E-03 -1.05947E-04 
-1.37773E-03 -1.12907E-04 
-1.41029E-03 -1.20072E-04 
-1.45584E-03 -1.27396E-04 
-1.53518E-03 -1.34936E-04 
-1.69904E-03 -1.43006E-04 
-2.00033E-03 -1.51943E-04 
-2.37319E-03 -1.60832E-04 
-2.66790E-03 -1.67634E-04 
-1.20790E-03 -4.69622E-05 
-1.21435E-03 -4.82484E-05 
-1.22162E-03 -5.09270E-05 
-1.22556E-03 -5.29734E-05 
-1.22985E-03 -5.53018E-05 
-1.23459E-03 -5.79348E-05 
-1.23988E-03 -6.08913E-05 
-1.24444E-03 -6.34101E-05 
-1.24586E-03 -6.41855E-05 
-1.25322E-03 -6.81266E-05 
-1.26170E-03 -7.24757E-05 
-1.27149E-03 -7.72297E-05 
-1.28280E-03 -8.23764E-05 
-1.29522E-03 -8.64137E-05 
-1.31067E-03 -9.21994E-05 
-1.32850E-03 -9.83592E-05 
-1.34907E-03 -1.04849E-04 
-1.37290E-03 -1.11610E-04 
-1.40090E-03 -1.18565E-04 
-1.43533E-03 -1.25621E-04 
-1.48295E-03 -1.32669E-04 
-1.56471E-03 -1.39582E-04 
-1.73186E-03 -1.46208E-04 
-2.03792E-03 -1.52273E-04 
-2.41653E-03 -1.57173E-04 
-2.71633E-03 -1.60130E-04 
-1.21674E-03 -5.03238E-05 
-1.22343E-03 -5.17028E-05 
-1.23131E-03 -5.44421E-05 
-1.23563E-03 -5.66345E-05 
-1.24034E-03 -5.91340E-05 
-1.24557E-03 -6.19600E-05 
-1.25141E-03 -6.51279E-05 
-1.25644E-03 -6.78202E-05 
-1.25801E-03 -6.86476E-05 
-1.26612E-03 -7.28415E-05 
-1.27545E-03 -7.74467E-05 
-1.28620E-03 -8.24516E-05 
-1.29858E-03 -8.78355E-05 
-1.31198E-03 -9.19072E-05 
-1.32871E-03 -9.78677E-05 
-1.34794E-03 -1.04167E-04 
-1.37004E-03 -1.10747E-04 
-1.39552E-03 -1.17533E-04 
-1.42531E-03 -1.24426E-04 
-1.46165E-03 -1.31301E-04 
-1.51134E-03 -1.37976E-04 
-1.59551E-03 -1.44111E-04 
-1.76583E-03 -1.49009E-04 
-2.07641E-03 -1.51688E-04 
-2.46037E-03 -1.51930E-04 
-2.76483E-03 -1.50450E-04 
-1.22603E-03 -5.41361E-05 
-1.23296E-03 -5.56156E-05 
-1.24152E-03 -5.83589E-05 
-1.24625E-03 -6.07054E-05 
-1.25143E-03 -6.33847E-05 
-1.25717E-03 -6.64126E-05 
-1.26361E-03 -6.97998E-05 
-1.26915E-03 -7.26703E-05 
-1.27088E-03 -7.35508E-05 
-1.27981E-03 -7.80010E-05 
-1.29005E-03 -8.28612E-05 
-1.30183E-03 -8.81113E-05 
-1.31534E-03 -9.37206E-05 
-1.32975E-03 -9.77958E-05 
-1.34782E-03 -1.03911E-04 
-1.36852E-03 -1.10321E-04 
-1.39221E-03 -1.16953E-04 
-1.41939E-03 -1.23713E-04 
-1.45100E-03 -1.30481E-04 
-1.48928E-03 -1.37095E-04 
-1.54105E-03 -1.43289E-04 
-1.62758E-03 -1.48478E-04 
-1.80093E-03 -1.51335E-04 
-2.11567E-03 -1.50065E-04 
-2.50447E-03 -1.44917E-04 
-2.81306E-03 -1.38361E-04 
-1.23582E-03 -5.84404E-05 
-1.24303E-03 -6.00303E-05 
-1.25233E-03 -6.27018E-05 
-1.25750E-03 -6.52122E-05 
-1.26318E-03 -6.80815E-05 
-1.26949E-03 -7.13208E-05 
-1.27657E-03 -7.49353E-05 
-1.28266E-03 -7.79888E-05 
-1.28455E-03 -7.89234E-05 
-1.29436E-03 -8.36322E-05 
-1.30559E-03 -8.87451E-05 
-1.31846E-03 -9.42320E-05 
-1.33318E-03 -1.00052E-04 
-1.34862E-03 -1.04096E-04 
-1.36809E-03 -1.10343E-04 
-1.39031E-03 -1.16831E-04 
-1.41564E-03 -1.23470E-04 
-1.44458E-03 -1.30148E-04 
-1.47803E-03 -1.36720E-04 
-1.51826E-03 -1.42985E-04 
-1.57210E-03 -1.48580E-04 
-1.66092E-03 -1.52641E-04 
-1.83709E-03 -1.53115E-04 
-2.15557E-03 -1.47277E-04 
-2.54858E-03 -1.35944E-04 
-2.86064E-03 -1.23624E-04 
-1.24622E-03 -6.32814E-05 
-1.25372E-03 -6.49945E-05 
-1.26383E-03 -6.74953E-05 
-1.26946E-03 -7.01815E-05 
-1.27568E-03 -7.32528E-05 
-1.28260E-03 -7.67143E-05 
-1.29036E-03 -8.05647E-05 
-1.29705E-03 -8.38056E-05 
-1.29913E-03 -8.47953E-05 
-1.30987E-03 -8.97642E-05 
-1.32215E-03 -9.51257E-05 
-1.33618E-03 -1.00839E-04 
-1.35217E-03 -1.06852E-04 
-1.36868E-03 -1.10829E-04 
-1.38961E-03 -1.17179E-04 
-1.41341E-03 -1.23708E-04 
-1.44042E-03 -1.30305E-04 
-1.47114E-03 -1.36837E-04 
-1.50647E-03 -1.43135E-04 
-1.54865E-03 -1.48953E-04 
-1.60452E-03 -1.53821E-04 
-1.69552E-03 -1.56555E-04 
-1.87425E-03 -1.54271E-04 
-2.19593E-03 -1.43191E-04 
-2.59237E-03 -1.24811E-04 
-2.90714E-03 -1.05995E-04 
-1.25731E-03 -6.87061E-05 
-1.26511E-03 -7.05587E-05 
-1.27610E-03 -7.27633E-05 
-1.28224E-03 -7.56404E-05 
-1.28902E-03 -7.89277E-05 
-1.29659E-03 -8.26238E-05 
-1.30510E-03 -8.67196E-05 
-1.31242E-03 -9.01527E-05 
-1.31469E-03 -9.11984E-05 
-1.32644E-03 -9.64282E-05 
-1.33984E-03 -1.02033E-04 
-1.35509E-03 -1.07960E-04 
-1.37242E-03 -1.14146E-04 
-1.39002E-03 -1.18015E-04 
-1.41246E-03 -1.24440E-04 
-1.43787E-03 -1.30966E-04 
-1.46661E-03 -1.37465E-04 
-1.49914E-03 -1.43783E-04 
-1.53635E-03 -1.49720E-04 
-1.58046E-03 -1.54984E-04 
-1.63830E-03 -1.58986E-04 
-1.73135E-03 -1.60176E-04 
-1.91233E-03 -1.54727E-04 
-2.23655E-03 -1.37674E-04 
-2.63551E-03 -1.11316E-04 
-2.95205E-03 -8.52257E-05 
-1.26919E-03 -7.47626E-05 
-1.27731E-03 -7.67753E-05 
-1.28925E-03 -7.85281E-05 
-1.29591E-03 -8.16149E-05 
-1.30330E-03 -8.51356E-05 
-1.31157E-03 -8.90807E-05 
-1.32087E-03 -9.34327E-05 
-1.32887E-03 -9.70634E-05 
-1.33135E-03 -9.81660E-05 
-1.34416E-03 -1.03658E-04 
-1.35874E-03 -1.09499E-04 
-1.37530E-03 -1.15626E-04 
-1.39403E-03 -1.21962E-04 
-1.41271E-03 -1.25682E-04 
-1.43671E-03 -1.32148E-04 
-1.46379E-03 -1.38624E-04 
-1.49428E-03 -1.44964E-04 
-1.52863E-03 -1.50989E-04 
-1.56772E-03 -1.56471E-04 
-1.61373E-03 -1.61066E-04 
-1.67347E-03 -1.64050E-04 
-1.76839E-03 -1.63463E-04 
-1.95121E-03 -1.54408E-04 
-2.27720E-03 -1.30591E-04 
-2.67757E-03 -9.52562E-05 
-2.99481E-03 -6.10728E-05 
-1.28197E-03 -8.14995E-05 
-1.29043E-03 -8.36985E-05 
-1.30337E-03 -8.48101E-05 
-1.31059E-03 -8.81304E-05 
-1.31864E-03 -9.19057E-05 
-1.32765E-03 -9.61174E-05 
-1.33779E-03 -1.00739E-04 
-1.34651E-03 -1.04573E-04 
-1.34921E-03 -1.05734E-04 
-1.36316E-03 -1.11489E-04 
-1.37898E-03 -1.17561E-04 
-1.39689E-03 -1.23872E-04 
-1.41708E-03 -1.30332E-04 
-1.43686E-03 -1.33862E-04 
-1.46246E-03 -1.40330E-04 
-1.49123E-03 -1.46705E-04 
-1.52350E-03 -1.52816E-04 
-1.55968E-03 -1.58463E-04 
-1.60062E-03 -1.63387E-04 
-1.64848E-03 -1.67186E-04 
-1.71000E-03 -1.68990E-04 
-1.80657E-03 -1.66375E-04 
-1.99076E-03 -1.53241E-04 
-2.31760E-03 -1.21809E-04 
-2.71811E-03 -7.64360E-05 
-3.03480E-03 -3.33032E-05 
-1.29578E-03 -8.89656E-05 
-1.30459E-03 -9.13835E-05 
-1.31858E-03 -9.16282E-05 
-1.32640E-03 -9.52123E-05 
-1.33513E-03 -9.92687E-05 
-1.34493E-03 -1.03769E-04 
-1.35597E-03 -1.08676E-04 
-1.36545E-03 -1.12723E-04 
-1.36839E-03 -1.13943E-04 
-1.38352E-03 -1.19964E-04 
-1.40066E-03 -1.26260E-04 
-1.41998E-03 -1.32739E-04 
-1.44169E-03 -1.39297E-04 
-1.46255E-03 -1.42596E-04 
-1.48979E-03 -1.49024E-04 
-1.52029E-03 -1.55237E-04 
-1.55434E-03 -1.61045E-04 
-1.59234E-03 -1.66220E-04 
-1.63510E-03 -1.70472E-04 
-1.68472E-03 -1.73341E-04 
-1.74789E-03 -1.73790E-04 
-1.84584E-03 -1.68878E-04 
-2.03085E-03 -1.51158E-04 
-2.35745E-03 -1.11205E-04 
-2.75661E-03 -5.46671E-05 
-3.07133E-03 -1.69888E-06 
-1.31076E-03 -9.72082E-05 
-1.31995E-03 -9.98858E-05 
-1.33499E-03 -9.90001E-05 
-1.34343E-03 -1.02886E-04 
-1.35289E-03 -1.07257E-04 
-1.36353E-03 -1.12073E-04 
-1.37551E-03 -1.17286E-04 
-1.38580E-03 -1.21556E-04 
-1.38899E-03 -1.22839E-04 
-1.40538E-03 -1.29130E-04 
-1.42388E-03 -1.35645E-04 
-1.44468E-03 -1.42276E-04 
-1.46796E-03 -1.48904E-04 
-1.48987E-03 -1.51934E-04 
-1.51878E-03 -1.58273E-04 
-1.55102E-03 -1.64259E-04 
-1.58685E-03 -1.69678E-04 
-1.62665E-03 -1.74278E-04 
-1.67117E-03 -1.77736E-04 
-1.72245E-03 -1.79527E-04 
-1.78710E-03 -1.78436E-04 
-1.88613E-03 -1.70942E-04 
-2.07129E-03 -1.48098E-04 
-2.39640E-03 -9.86615E-05 
-2.79249E-03 -2.97806E-05 
-3.10361E-03 3.39291E-05 
-1.32706E-03 -1.06275E-04 
-1.33663E-03 -1.09262E-04 
-1.35273E-03 -1.06946E-04 
-1.36182E-03 -1.11183E-04 
-1.37205E-03 -1.15911E-04 
-1.38358E-03 -1.21077E-04 
-1.39656E-03 -1.26622E-04 
-1.40769E-03 -1.31130E-04 
-1.41114E-03 -1.32477E-04 
-1.42885E-03 -1.39048E-04 
-1.44877E-03 -1.45777E-04 
-1.47110E-03 -1.52544E-04 
-1.49598E-03 -1.59214E-04 
-1.51891E-03 -1.61939E-04 
-1.54952E-03 -1.68135E-04 
-1.58352E-03 -1.73820E-04 
-1.62112E-03 -1.78755E-04 
-1.66267E-03 -1.82666E-04 
-1.70886E-03 -1.85196E-04 
-1.76169E-03 -1.85752E-04 
-1.82761E-03 -1.82921E-04 
-1.92734E-03 -1.72545E-04 
-2.11189E-03 -1.44008E-04 
-2.43406E-03 -8.40781E-05 
-2.82512E-03 -1.62918E-06 
-3.13080E-03 7.37364E-05 
-1.34482E-03 -1.16214E-04 
-1.35481E-03 -1.19573E-04 
-1.37189E-03 -1.15494E-04 
-1.38167E-03 -1.20142E-04 
-1.39271E-03 -1.25278E-04 
-1.40517E-03 -1.30838E-04 
-1.41921E-03 -1.36749E-04 
-1.43124E-03 -1.41512E-04 
-1.43496E-03 -1.42929E-04 
-1.45403E-03 -1.49791E-04 
-1.47544E-03 -1.56734E-04 
-1.49933E-03 -1.63620E-04 
-1.52586E-03 -1.70299E-04 
-1.54976E-03 -1.72693E-04 
-1.58209E-03 -1.78683E-04 
-1.61784E-03 -1.83980E-04 
-1.65719E-03 -1.88325E-04 
-1.70043E-03 -1.91420E-04 
-1.74820E-03 -1.92875E-04 
-1.80241E-03 -1.92026E-04 
-1.86937E-03 -1.87245E-04 
-1.96937E-03 -1.73669E-04 
-2.15243E-03 -1.38844E-04 
-2.47001E-03 -6.73710E-05 
-2.85381E-03 2.99030E-05 
-3.15197E-03 1.17831E-04 
-1.36423E-03 -1.27078E-04 
-1.37465E-03 -1.30883E-04 
-1.39260E-03 -1.24683E-04 
-1.40310E-03 -1.29818E-04 
-1.41500E-03 -1.35427E-04 
-1.42844E-03 -1.41433E-04 
-1.44358E-03 -1.47751E-04 
-1.45654E-03 -1.52794E-04 
-1.46055E-03 -1.54286E-04 
-1.48105E-03 -1.61454E-04 
-1.50399E-03 -1.68611E-04 
-1.52950E-03 -1.75600E-04 
-1.55770E-03 -1.82254E-04 
-1.58251E-03 -1.84295E-04 
-1.61658E-03 -1.90003E-04 
-1.65406E-03 -1.94814E-04 
-1.69512E-03 -1.98448E-04 
-1.73998E-03 -2.00585E-04 
-1.78921E-03 -2.00802E-04 
-1.84463E-03 -1.98365E-04 
-1.91233E-03 -1.91412E-04 
-2.01211E-03 -1.74304E-04 
-2.19268E-03 -1.32577E-04 
-2.50378E-03 -4.84784E-05 
-2.87780E-03 6.48930E-05 
-3.16615E-03 1.66264E-04 
-1.38543E-03 -1.38925E-04 
-1.39633E-03 -1.43265E-04 
-1.41494E-03 -1.34578E-04 
-1.42621E-03 -1.40290E-04 
-1.43901E-03 -1.46450E-04 
-1.45348E-03 -1.52967E-04 
-1.46978E-03 -1.59742E-04 
-1.48372E-03 -1.65092E-04 
-1.48802E-03 -1.66665E-04 
-1.51001E-03 -1.74160E-04 
-1.53453E-03 -1.81530E-04 
-1.56170E-03 -1.88603E-04 
-1.59160E-03 -1.95192E-04 
-1.61725E-03 -1.96868E-04 
-1.65306E-03 -2.02201E-04 
-1.69228E-03 -2.06409E-04 
-1.73499E-03 -2.09192E-04 
-1.78137E-03 -2.10209E-04 
-1.83192E-03 -2.09011E-04 
-1.88831E-03 -2.04787E-04 
-1.95644E-03 -1.95426E-04 
-2.05543E-03 -1.74445E-04 
-2.23238E-03 -1.25183E-04 
-2.53488E-03 -2.73625E-05 
-2.89630E-03 1.03371E-04 
-3.17227E-03 2.19015E-04 
-1.40898E-03 -1.52036E-04 
-1.42040E-03 -1.57025E-04 
-1.43938E-03 -1.45449E-04 
-1.45147E-03 -1.51859E-04 
-1.46524E-03 -1.58673E-04 
-1.48083E-03 -1.65787E-04 
-1.49836E-03 -1.73084E-04 
-1.51334E-03 -1.78778E-04 
