PdfType: replica
-2.20389E-05 -2.50830E-05 
-2.44778E-05 -2.58007E-05 
-2.64575E-05 -2.63793E-05 
-2.70522E-05 -2.65527E-05 
-2.99912E-05 -2.74065E-05 
-3.31133E-05 -2.83098E-05 
-3.64350E-05 -2.92668E-05 
-3.99749E-05 -3.02806E-05 
-4.31600E-05 -3.13125E-05 
-4.74970E-05 -3.24279E-05 
-5.21482E-05 -3.36003E-05 
-5.71418E-05 -3.48275E-05 
-6.25117E-05 -3.61056E-05 
-6.83065E-05 -3.74295E-05 
-7.46213E-05 -3.87972E-05 
-8.17208E-05 -4.02239E-05 
-9.04470E-05 -4.17821E-05 
-1.03046E-04 -4.36528E-05 
-1.22468E-04 -4.59470E-05 
-1.46976E-04 -4.81702E-05 
-1.69940E-04 -4.95334E-05 
-1.91147E-05 -2.44647E-05 
-2.06202E-05 -2.51125E-05 
-1.87862E-05 -2.58265E-05 
-2.09677E-05 -2.65266E-05 
-2.32656E-05 -2.72536E-05 
-2.56858E-05 -2.80116E-05 
-2.82361E-05 -2.88050E-05 
-3.03044E-05 -2.94461E-05 
-3.09256E-05 -2.96384E-05 
-3.39936E-05 -3.05865E-05 
-3.72511E-05 -3.15906E-05 
-4.07161E-05 -3.26547E-05 
-4.44083E-05 -3.37814E-05 
-4.77635E-05 -3.49112E-05 
-5.22770E-05 -3.61407E-05 
-5.71162E-05 -3.74302E-05 
-6.23102E-05 -3.87761E-05 
-6.78934E-05 -4.01726E-05 
-7.39147E-05 -4.16127E-05 
-8.04709E-05 -4.30924E-05 
-8.78311E-05 -4.46257E-05 
-9.68541E-05 -4.62864E-05 
-1.09829E-04 -4.82572E-05 
-1.29752E-04 -5.06310E-05 
-1.54810E-04 -5.28569E-05 
-1.78214E-04 -5.41063E-05 
-2.27007E-05 -2.72877E-05 
-2.43067E-05 -2.80039E-05 
-2.25822E-05 -2.87945E-05 
-2.48715E-05 -2.95695E-05 
-2.72795E-05 -3.03764E-05 
-2.98128E-05 -3.12196E-05 
-3.24801E-05 -3.21040E-05 
-3.46421E-05 -3.28194E-05 
-3.52913E-05 -3.30340E-05 
-3.84971E-05 -3.40930E-05 
-4.19007E-05 -3.52145E-05 
-4.55212E-05 -3.64020E-05 
-4.93799E-05 -3.76573E-05 
-5.29202E-05 -3.88955E-05 
-5.76270E-05 -4.02524E-05 
-6.26726E-05 -4.16713E-05 
-6.80866E-05 -4.31471E-05 
-7.39039E-05 -4.46718E-05 
-8.01737E-05 -4.62361E-05 
-8.69937E-05 -4.78338E-05 
-9.46374E-05 -4.94778E-05 
-1.03981E-04 -5.12434E-05 
-1.17358E-04 -5.33135E-05 
-1.37810E-04 -5.57566E-05 
-1.63446E-04 -5.79553E-05 
-1.87305E-04 -5.90423E-05 
-2.67212E-05 -3.04120E-05 
-2.84336E-05 -3.12093E-05 
-2.68357E-05 -3.20786E-05 
-2.92393E-05 -3.29424E-05 
-3.17648E-05 -3.38432E-05 
-3.44199E-05 -3.47860E-05 
-3.72140E-05 -3.57757E-05 
-3.94782E-05 -3.65768E-05 
-4.01581E-05 -3.68171E-05 
-4.35154E-05 -3.80026E-05 
-4.70805E-05 -3.92570E-05 
-5.08740E-05 -4.05831E-05 
-5.49185E-05 -4.19815E-05 
-5.86627E-05 -4.33373E-05 
-6.35841E-05 -4.48331E-05 
-6.88590E-05 -4.63921E-05 
-7.45172E-05 -4.80070E-05 
-8.05938E-05 -4.96675E-05 
-8.71381E-05 -5.13616E-05 
-9.42483E-05 -5.30805E-05 
-1.02203E-04 -5.48357E-05 
-1.11896E-04 -5.67024E-05 
-1.25712E-04 -5.88598E-05 
-1.46736E-04 -6.13413E-05 
-1.72992E-04 -6.34575E-05 
-1.97328E-04 -6.43130E-05 
-3.11832E-05 -3.39145E-05 
-3.30114E-05 -3.48048E-05 
-3.15561E-05 -3.57569E-05 
-3.40847E-05 -3.67223E-05 
-3.67396E-05 -3.77302E-05 
-3.95292E-05 -3.87860E-05 
-4.24643E-05 -3.98948E-05 
-4.48428E-05 -4.07921E-05 
-4.55569E-05 -4.10612E-05 
-4.90843E-05 -4.23880E-05 
-5.28312E-05 -4.37897E-05 
-5.68199E-05 -4.52682E-05 
-6.10741E-05 -4.68228E-05 
-6.50448E-05 -4.83038E-05 
-7.02067E-05 -4.99486E-05 
-7.57378E-05 -5.16564E-05 
-8.16684E-05 -5.34176E-05 
-8.80333E-05 -5.52192E-05 
-9.48816E-05 -5.70462E-05 
-1.02312E-04 -5.88869E-05 
-1.10608E-04 -6.07500E-05 
-1.20684E-04 -6.27085E-05 
-1.34980E-04 -6.49296E-05 
-1.56633E-04 -6.73986E-05 
-1.83559E-04 -6.93524E-05 
-2.08391E-04 -6.98878E-05 
-3.61168E-05 -3.78678E-05 
-3.80740E-05 -3.88626E-05 
-3.67771E-05 -3.99026E-05 
-3.94455E-05 -4.09816E-05 
-4.22455E-05 -4.21090E-05 
-4.51868E-05 -4.32904E-05 
-4.82811E-05 -4.45310E-05 
-5.07889E-05 -4.55345E-05 
-5.15420E-05 -4.58353E-05 
-5.52625E-05 -4.73170E-05 
-5.92161E-05 -4.88794E-05 
-6.34265E-05 -5.05230E-05 
-6.79189E-05 -5.22456E-05 
-7.21418E-05 -5.38580E-05 
-7.75738E-05 -5.56601E-05 
-8.33920E-05 -5.75237E-05 
-8.96267E-05 -5.94365E-05 
-9.63121E-05 -6.13825E-05 
-1.03497E-04 -6.33432E-05 
-1.11280E-04 -6.53032E-05 
-1.19949E-04 -6.72675E-05 
-1.30446E-04 -6.93028E-05 
-1.45267E-04 -7.15537E-05 
-1.67607E-04 -7.39399E-05 
-1.95255E-04 -7.56272E-05 
-2.20600E-04 -7.57345E-05 
-4.15747E-05 -4.23391E-05 
-4.36773E-05 -4.34493E-05 
-4.25554E-05 -4.45833E-05 
-4.53820E-05 -4.57870E-05 
-4.83466E-05 -4.70454E-05 
-5.14602E-05 -4.83643E-05 
-5.47359E-05 -4.97489E-05 
-5.73912E-05 -5.08679E-05 
-5.81887E-05 -5.12032E-05 
-6.21294E-05 -5.28527E-05 
-6.63186E-05 -5.45882E-05 
-7.07815E-05 -5.64086E-05 
-7.55445E-05 -5.83099E-05 
-8.00482E-05 -6.00582E-05 
-8.57833E-05 -6.20245E-05 
-9.19225E-05 -6.40494E-05 
-9.84958E-05 -6.61174E-05 
-1.05537E-04 -6.82090E-05 
-1.13092E-04 -7.03017E-05 
-1.21262E-04 -7.23758E-05 
-1.30340E-04 -7.44309E-05 
-1.41293E-04 -7.65224E-05 
-1.56687E-04 -7.87586E-05 
-1.79772E-04 -8.09735E-05 
-2.08187E-04 -8.22671E-05 
-2.34051E-04 -8.18189E-05 
-4.76304E-05 -4.73913E-05 
-4.98979E-05 -4.86274E-05 
-4.89690E-05 -4.98613E-05 
-5.19754E-05 -5.12002E-05 
-5.51274E-05 -5.26008E-05 
-5.84374E-05 -5.40687E-05 
-6.19200E-05 -5.56088E-05 
-6.47435E-05 -5.68524E-05 
-6.55916E-05 -5.72248E-05 
-6.97834E-05 -5.90545E-05 
-7.42409E-05 -6.09747E-05 
-7.89907E-05 -6.29827E-05 
-8.40602E-05 -6.50722E-05 
-8.88759E-05 -6.69594E-05 
-9.49497E-05 -6.90957E-05 
-1.01447E-04 -7.12858E-05 
-1.08395E-04 -7.35109E-05 
-1.15829E-04 -7.57472E-05 
-1.23792E-04 -7.79679E-05 
-1.32383E-04 -8.01481E-05 
-1.41905E-04 -8.22800E-05 
-1.53352E-04 -8.44017E-05 
-1.69363E-04 -8.65685E-05 
-1.93245E-04 -8.85049E-05 
-2.22463E-04 -8.92542E-05 
-2.48837E-04 -8.81035E-05 
-5.43755E-05 -5.30842E-05 
-5.68299E-05 -5.44566E-05 
-5.61143E-05 -5.57958E-05 
-5.93251E-05 -5.72802E-05 
-6.26902E-05 -5.88338E-05 
-6.62237E-05 -6.04619E-05 
-6.99417E-05 -6.21690E-05 
-7.29566E-05 -6.35460E-05 
-7.38623E-05 -6.39580E-05 
-7.83394E-05 -6.59797E-05 
-8.31013E-05 -6.80958E-05 
-8.81758E-05 -7.03015E-05 
-9.35910E-05 -7.25878E-05 
-9.87519E-05 -7.46154E-05 
-1.05203E-04 -7.69261E-05 
-1.12096E-04 -7.92839E-05 
-1.19460E-04 -8.16659E-05 
-1.27324E-04 -8.40440E-05 
-1.35732E-04 -8.63862E-05 
-1.44782E-04 -8.86614E-05 
-1.54782E-04 -9.08522E-05 
-1.66758E-04 -9.29723E-05 
-1.83427E-04 -9.50044E-05 
-2.08147E-04 -9.65363E-05 
-2.38187E-04 -9.65663E-05 
-2.65046E-04 -9.45453E-05 
-6.19175E-05 -5.94763E-05 
-6.45833E-05 -6.09956E-05 
-6.41037E-05 -6.24439E-05 
-6.75458E-05 -6.40842E-05 
-7.11525E-05 -6.58016E-05 
-7.49393E-05 -6.76013E-05 
-7.89242E-05 -6.94868E-05 
-8.21559E-05 -7.10059E-05 
-8.31269E-05 -7.14600E-05 
-8.79268E-05 -7.36852E-05 
-9.30324E-05 -7.60078E-05 
-9.84726E-05 -7.84204E-05 
-1.04276E-04 -8.09111E-05 
-1.09817E-04 -8.30788E-05 
-1.16685E-04 -8.55671E-05 
-1.24016E-04 -8.80935E-05 
-1.31835E-04 -9.06306E-05 
-1.40170E-04 -9.31452E-05 
-1.49061E-04 -9.55995E-05 
-1.58606E-04 -9.79553E-05 
-1.69119E-04 -1.00183E-04 
-1.81657E-04 -1.02264E-04 
-1.99019E-04 -1.04084E-04 
-2.24606E-04 -1.05065E-04 
-2.55467E-04 -1.04174E-04 
-2.82762E-04 -1.01093E-04 
-7.03775E-05 -6.66269E-05 
-7.32812E-05 -6.83042E-05 
-7.30633E-05 -6.98634E-05 
-7.67663E-05 -7.16701E-05 
-8.06453E-05 -7.35625E-05 
-8.47180E-05 -7.55450E-05 
-8.90040E-05 -7.76203E-05 
-9.24802E-05 -7.92901E-05 
-9.35247E-05 -7.97888E-05 
-9.86881E-05 -8.22288E-05 
-1.04180E-04 -8.47679E-05 
-1.10030E-04 -8.73958E-05 
-1.16266E-04 -9.00972E-05 
-1.22224E-04 -9.24032E-05 
-1.29552E-04 -9.50709E-05 
-1.37363E-04 -9.77649E-05 
-1.45680E-04 -1.00453E-04 
-1.54526E-04 -1.03096E-04 
-1.63940E-04 -1.05650E-04 
-1.74016E-04 -1.08068E-04 
-1.85074E-04 -1.10306E-04 
-1.98205E-04 -1.12302E-04 
-2.16285E-04 -1.13822E-04 
-2.42752E-04 -1.14082E-04 
-2.74410E-04 -1.12040E-04 
-3.02068E-04 -1.07683E-04 
-7.98893E-05 -7.45978E-05 
-8.30600E-05 -7.64450E-05 
-8.31322E-05 -7.81139E-05 
-8.71277E-05 -8.00979E-05 
-9.13126E-05 -8.21767E-05 
-9.57062E-05 -8.43538E-05 
-1.00330E-04 -8.66304E-05 
-1.04081E-04 -8.84595E-05 
-1.05208E-04 -8.90052E-05 
-1.10779E-04 -9.16706E-05 
-1.16702E-04 -9.44356E-05 
-1.23008E-04 -9.72860E-05 
-1.29725E-04 -1.00203E-04 
-1.36138E-04 -1.02643E-04 
-1.43972E-04 -1.05491E-04 
-1.52307E-04 -1.08349E-04 
-1.61165E-04 -1.11181E-04 
-1.70565E-04 -1.13942E-04 
-1.80540E-04 -1.16580E-04 
-1.91182E-04 -1.19038E-04 
-2.02817E-04 -1.21254E-04 
-2.16565E-04 -1.23113E-04 
-2.35381E-04 -1.24228E-04 
-2.62722E-04 -1.23572E-04 
-2.95123E-04 -1.20115E-04 
-3.23043E-04 -1.14238E-04 
-9.05988E-05 -8.34545E-05 
-9.40672E-05 -8.54843E-05 
-9.44611E-05 -8.72582E-05 
-9.87832E-05 -8.94308E-05 
-1.03310E-04 -9.17078E-05 
-1.08062E-04 -9.40912E-05 
-1.13064E-04 -9.65805E-05 
-1.17122E-04 -9.85771E-05 
-1.18341E-04 -9.91721E-05 
-1.24366E-04 -1.02073E-04 
-1.30770E-04 -1.05072E-04 
-1.37583E-04 -1.08151E-04 
-1.44831E-04 -1.11287E-04 
-1.51738E-04 -1.13856E-04 
-1.60123E-04 -1.16880E-04 
-1.69028E-04 -1.19898E-04 
-1.78471E-04 -1.22864E-04 
-1.88468E-04 -1.25728E-04 
-1.99043E-04 -1.28429E-04 
-2.10286E-04 -1.30900E-04 
-2.22524E-04 -1.33057E-04 
-2.36912E-04 -1.34716E-04 
-2.56470E-04 -1.35305E-04 
-2.84656E-04 -1.33509E-04 
-3.17715E-04 -1.28335E-04 
-3.45762E-04 -1.20666E-04 
-1.02664E-04 -9.32666E-05 
-1.06463E-04 -9.54927E-05 
-1.07213E-04 -9.73625E-05 
-1.11898E-04 -9.97354E-05 
-1.16805E-04 -1.02223E-04 
-1.21957E-04 -1.04824E-04 
-1.27380E-04 -1.07537E-04 
-1.31779E-04 -1.09709E-04 
-1.33100E-04 -1.10356E-04 
-1.39630E-04 -1.13502E-04 
-1.46567E-04 -1.16741E-04 
-1.53940E-04 -1.20053E-04 
-1.61773E-04 -1.23410E-04 
-1.69213E-04 -1.26097E-04 
-1.78197E-04 -1.29294E-04 
-1.87720E-04 -1.32462E-04 
-1.97795E-04 -1.35549E-04 
-2.08429E-04 -1.38497E-04 
-2.19643E-04 -1.41236E-04 
-2.31518E-04 -1.43687E-04 
-2.44386E-04 -1.45739E-04 
-2.59427E-04 -1.47127E-04 
-2.79720E-04 -1.47051E-04 
-3.08697E-04 -1.43854E-04 
-3.42293E-04 -1.36620E-04 
-3.70294E-04 -1.26849E-04 
-1.16255E-04 -1.04109E-04 
-1.20421E-04 -1.06546E-04 
-1.21563E-04 -1.08497E-04 
-1.26650E-04 -1.11082E-04 
-1.31979E-04 -1.13792E-04 
-1.37575E-04 -1.16623E-04 
-1.43465E-04 -1.19570E-04 
-1.48242E-04 -1.21925E-04 
-1.49677E-04 -1.22625E-04 
-1.56766E-04 -1.26023E-04 
-1.64291E-04 -1.29509E-04 
-1.72279E-04 -1.33055E-04 
-1.80754E-04 -1.36630E-04 
-1.88768E-04 -1.39424E-04 
-1.98401E-04 -1.42787E-04 
-2.08590E-04 -1.46092E-04 
-2.19341E-04 -1.49283E-04 
-2.30656E-04 -1.52290E-04 
-2.42545E-04 -1.55036E-04 
-2.55083E-04 -1.57429E-04 
-2.68602E-04 -1.59322E-04 
-2.84303E-04 -1.60355E-04 
-3.05309E-04 -1.59452E-04 
-3.34994E-04 -1.54557E-04 
-3.68962E-04 -1.44868E-04 
-3.96703E-04 -1.32649E-04 
-1.31558E-04 -1.16059E-04 
-1.36129E-04 -1.18723E-04 
-1.37702E-04 -1.20735E-04 
-1.43233E-04 -1.23545E-04 
-1.49028E-04 -1.26489E-04 
-1.55115E-04 -1.29561E-04 
-1.61523E-04 -1.32752E-04 
-1.66718E-04 -1.35295E-04 
-1.68279E-04 -1.36050E-04 
-1.75984E-04 -1.39706E-04 
-1.84155E-04 -1.43441E-04 
-1.92819E-04 -1.47221E-04 
-2.01993E-04 -1.51009E-04 
-2.10621E-04 -1.53895E-04 
-2.20954E-04 -1.57411E-04 
-2.31859E-04 -1.60838E-04 
-2.43333E-04 -1.64107E-04 
-2.55369E-04 -1.67145E-04 
-2.67968E-04 -1.69861E-04 
-2.81196E-04 -1.72148E-04 
-2.95382E-04 -1.73821E-04 
-3.11742E-04 -1.74400E-04 
-3.33420E-04 -1.72485E-04 
-3.63694E-04 -1.65547E-04 
-3.97822E-04 -1.52956E-04 
-4.25039E-04 -1.37901E-04 
-1.48774E-04 -1.29199E-04 
-1.53792E-04 -1.32107E-04 
-1.55835E-04 -1.34153E-04 
-1.61855E-04 -1.37200E-04 
-1.68165E-04 -1.40389E-04 
-1.74794E-04 -1.43711E-04 
-1.81772E-04 -1.47155E-04 
-1.87428E-04 -1.49891E-04 
-1.89127E-04 -1.50702E-04 
-1.97510E-04 -1.54620E-04 
-2.06390E-04 -1.58602E-04 
-2.15790E-04 -1.62611E-04 
-2.25725E-04 -1.66604E-04 
-2.35006E-04 -1.69563E-04 
-2.46092E-04 -1.73217E-04 
-2.57762E-04 -1.76741E-04 
-2.70005E-04 -1.80062E-04 
-2.82803E-04 -1.83092E-04 
-2.96145E-04 -1.85734E-04 
-3.10085E-04 -1.87859E-04 
-3.24947E-04 -1.89239E-04 
-3.41953E-04 -1.89254E-04 
-3.64242E-04 -1.86110E-04 
-3.94947E-04 -1.76737E-04 
-4.28964E-04 -1.60736E-04 
-4.55339E-04 -1.42410E-04 
-1.68125E-04 -1.43613E-04 
-1.73634E-04 -1.46782E-04 
-1.76186E-04 -1.48827E-04 
-1.82744E-04 -1.52122E-04 
-1.89621E-04 -1.55566E-04 
-1.96846E-04 -1.59148E-04 
-2.04451E-04 -1.62850E-04 
-2.10614E-04 -1.65783E-04 
-2.12464E-04 -1.66650E-04 
-2.21589E-04 -1.70829E-04 
-2.31244E-04 -1.75055E-04 
-2.41445E-04 -1.79285E-04 
-2.52203E-04 -1.83470E-04 
-2.62176E-04 -1.86479E-04 
-2.74068E-04 -1.90248E-04 
-2.86553E-04 -1.93842E-04 
-2.99610E-04 -1.97176E-04 
-3.13207E-04 -2.00156E-04 
-3.27320E-04 -2.02669E-04 
-3.41990E-04 -2.04568E-04 
-3.57530E-04 -2.05572E-04 
-3.75157E-04 -2.04891E-04 
-3.97971E-04 -2.00273E-04 
-4.28900E-04 -1.88016E-04 
-4.62471E-04 -1.68028E-04 
-4.87619E-04 -1.45949E-04 
-1.89850E-04 -1.59383E-04 
-1.95899E-04 -1.62832E-04 
-1.98999E-04 -1.64831E-04 
-2.06147E-04 -1.68385E-04 
-2.13645E-04 -1.72094E-04 
-2.21525E-04 -1.75942E-04 
-2.29818E-04 -1.79906E-04 
-2.36536E-04 -1.83036E-04 
-2.38552E-04 -1.83959E-04 
-2.48488E-04 -1.88396E-04 
-2.58983E-04 -1.92858E-04 
-2.70053E-04 -1.97295E-04 
-2.81698E-04 -2.01652E-04 
-2.92398E-04 -2.04685E-04 
-3.05151E-04 -2.08542E-04 
-3.18500E-04 -2.12169E-04 
-3.32413E-04 -2.15473E-04 
-3.46845E-04 -2.18348E-04 
-3.61754E-04 -2.20669E-04 
-3.77164E-04 -2.22266E-04 
-3.93375E-04 -2.22797E-04 
-4.11581E-04 -2.21273E-04 
-4.34804E-04 -2.14899E-04 
-4.65694E-04 -1.99247E-04 
-4.98404E-04 -1.74623E-04 
-5.21869E-04 -1.48257E-04 
-2.14213E-04 -1.76587E-04 
-2.20855E-04 -1.80334E-04 
-2.24538E-04 -1.82236E-04 
-2.32331E-04 -1.86058E-04 
-2.40510E-04 -1.90040E-04 
-2.49107E-04 -1.94157E-04 
-2.58153E-04 -1.98384E-04 
-2.65475E-04 -2.01709E-04 
-2.67672E-04 -2.02688E-04 
-2.78489E-04 -2.07374E-04 
-2.89897E-04 -2.12059E-04 
-3.01902E-04 -2.16684E-04 
-3.14499E-04 -2.21189E-04 
-3.25960E-04 -2.24215E-04 
-3.39626E-04 -2.28123E-04 
-3.53888E-04 -2.31738E-04 
-3.68697E-04 -2.34958E-04 
-3.83993E-04 -2.37664E-04 
-3.99717E-04 -2.39720E-04 
-4.15871E-04 -2.40928E-04 
-4.32733E-04 -2.40876E-04 
-4.51459E-04 -2.38339E-04 
-4.74940E-04 -2.29889E-04 
-5.05461E-04 -2.10263E-04 
-5.36806E-04 -1.80277E-04 
-5.58045E-04 -1.49037E-04 
-2.41502E-04 -1.95299E-04 
-2.48794E-04 -1.99364E-04 
-2.53091E-04 -2.01105E-04 
-2.61589E-04 -2.05204E-04 
-2.70511E-04 -2.09463E-04 
-2.79891E-04 -2.13851E-04 
-2.89756E-04 -2.18338E-04 
-2.97737E-04 -2.21853E-04 
-3.00129E-04 -2.22885E-04 
-3.11901E-04 -2.27809E-04 
-3.24293E-04 -2.32696E-04 
-3.37302E-04 -2.37485E-04 
-3.50916E-04 -2.42107E-04 
-3.63166E-04 -2.45091E-04 
-3.77799E-04 -2.49005E-04 
-3.93018E-04 -2.52554E-04 
-4.08762E-04 -2.55624E-04 
-4.24948E-04 -2.58087E-04 
-4.41496E-04 -2.59790E-04 
-4.58387E-04 -2.60508E-04 
-4.75868E-04 -2.59746E-04 
-4.95034E-04 -2.56006E-04 
-5.18577E-04 -2.45118E-04 
-5.48321E-04 -2.20867E-04 
-5.77691E-04 -1.84708E-04 
-5.96067E-04 -1.47952E-04 
-2.72029E-04 -2.15579E-04 
-2.80034E-04 -2.19979E-04 
-2.84968E-04 -2.21489E-04 
-2.94233E-04 -2.25872E-04 
-3.03965E-04 -2.30409E-04 
-3.14197E-04 -2.35068E-04 
-3.24952E-04 -2.39808E-04 
-3.33645E-04 -2.43504E-04 
-3.36249E-04 -2.44586E-04 
-3.49051E-04 -2.49727E-04 
-3.62498E-04 -2.54793E-04 
-3.76581E-04 -2.59714E-04 
-3.91274E-04 -2.64412E-04 
-4.04339E-04 -2.67316E-04 
-4.19987E-04 -2.71180E-04 
-4.36207E-04 -2.74597E-04 
-4.52916E-04 -2.77441E-04 
-4.70010E-04 -2.79571E-04 
-4.87385E-04 -2.80821E-04 
-5.04994E-04 -2.80934E-04 
-5.23045E-04 -2.79319E-04 
-5.42543E-04 -2.74160E-04 
-5.65906E-04 -2.60427E-04 
-5.94375E-04 -2.30824E-04 
-6.21037E-04 -1.87594E-04 
-6.35801E-04 -1.44628E-04 
-3.06135E-04 -2.37473E-04 
-3.14918E-04 -2.42226E-04 
-3.20502E-04 -2.43426E-04 
-3.30600E-04 -2.48096E-04 
-3.41213E-04 -2.52913E-04 
-3.52367E-04 -2.57834E-04 
-3.64084E-04 -2.62817E-04 
-3.73546E-04 -2.66682E-04 
-3.76378E-04 -2.67809E-04 
-3.90285E-04 -2.73143E-04 
-4.04861E-04 -2.78355E-04 
-4.20085E-04 -2.83367E-04 
-4.35919E-04 -2.88094E-04 
-4.49815E-04 -2.90876E-04 
-4.66528E-04 -2.94623E-04 
-4.83786E-04 -2.97827E-04 
-5.01484E-04 -3.00352E-04 
-5.19496E-04 -3.02046E-04 
-5.37689E-04 -3.02727E-04 
-5.55983E-04 -3.02103E-04 
-5.74536E-04 -2.99475E-04 
-5.94231E-04 -2.92655E-04 
-6.17113E-04 -2.75623E-04 
-6.43699E-04 -2.39859E-04 
-6.66779E-04 -1.88573E-04 
-6.77058E-04 -1.38653E-04 
-3.44184E-04 -2.61005E-04 
-3.53820E-04 -2.66128E-04 
-3.60051E-04 -2.66934E-04 
-3.71051E-04 -2.71893E-04 
-3.82615E-04 -2.76984E-04 
-3.94766E-04 -2.82160E-04 
-4.07519E-04 -2.87368E-04 
-4.17806E-04 -2.91384E-04 
-4.20882E-04 -2.92552E-04 
-4.35971E-04 -2.98046E-04 
-4.51747E-04 -3.03363E-04 
-4.68177E-04 -3.08417E-04 
-4.85211E-04 -3.13115E-04 
-4.99948E-04 -3.15729E-04 
-5.17770E-04 -3.19276E-04 
-5.36098E-04 -3.22172E-04 
-5.54804E-04 -3.24270E-04 
-5.73733E-04 -3.25408E-04 
-5.92721E-04 -3.25386E-04 
-6.11650E-04 -3.23876E-04 
-6.30615E-04 -3.20054E-04 
-6.50334E-04 -3.11304E-04 
-6.72367E-04 -2.90471E-04 
-6.96339E-04 -2.47654E-04 
-7.14802E-04 -1.87238E-04 
-7.19582E-04 -1.29573E-04 
-3.86570E-04 -2.86171E-04 
-3.97135E-04 -2.91678E-04 
-4.03991E-04 -2.92006E-04 
-4.15966E-04 -2.97253E-04 
-4.28555E-04 -3.02611E-04 
-4.41777E-04 -3.08026E-04 
-4.55642E-04 -3.13438E-04 
-4.66809E-04 -3.17584E-04 
-4.70147E-04 -3.18784E-04 
-4.86491E-04 -3.24399E-04 
-5.03537E-04 -3.29771E-04 
-5.21237E-04 -3.34806E-04 
-5.39526E-04 -3.39404E-04 
-5.55105E-04 -3.41802E-04 
-5.74074E-04 -3.45049E-04 
-5.93497E-04 -3.47523E-04 
-6.13217E-04 -3.49067E-04 
-6.33050E-04 -3.49508E-04 
-6.52795E-04 -3.48631E-04 
-6.72289E-04 -3.46067E-04 
-6.91551E-04 -3.40849E-04 
-7.11082E-04 -3.29873E-04 
-7.31819E-04 -3.04687E-04 
-7.52304E-04 -2.53842E-04 
-7.64928E-04 -1.83138E-04 
-7.63035E-04 -1.16903E-04 
-4.33707E-04 -3.12934E-04 
-4.45286E-04 -3.18836E-04 
-4.52718E-04 -3.18605E-04 
-4.65741E-04 -3.24137E-04 
-4.79432E-04 -3.29751E-04 
-4.93801E-04 -3.35384E-04 
-5.08850E-04 -3.40972E-04 
-5.20955E-04 -3.45219E-04 
-5.24569E-04 -3.46443E-04 
-5.42243E-04 -3.52128E-04 
-5.60626E-04 -3.57493E-04 
-5.79655E-04 -3.62437E-04 
-5.99248E-04 -3.66850E-04 
-6.15662E-04 -3.68981E-04 
-6.35811E-04 -3.71808E-04 
-6.56344E-04 -3.73724E-04 
-6.77074E-04 -3.74564E-04 
-6.97782E-04 -3.74147E-04 
-7.18227E-04 -3.72242E-04 
-7.38196E-04 -3.68436E-04 
-7.57607E-04 -3.61600E-04 
-7.76690E-04 -3.48074E-04 
-7.95595E-04 -3.17931E-04 
-8.11555E-04 -2.58004E-04 
-8.16907E-04 -1.75779E-04 
-8.06992E-04 -1.00126E-04 
-4.86885E-04 -3.41658E-04 
-4.99587E-04 -3.47968E-04 
-5.07521E-04 -3.47106E-04 
-5.21685E-04 -3.52919E-04 
-5.36572E-04 -3.58776E-04 
-5.52184E-04 -3.64605E-04 
-5.68512E-04 -3.70334E-04 
-5.81625E-04 -3.74649E-04 
