PdfType: replica
-6.42549E-03 1.55961E-04 
-6.45541E-03 1.55305E-04 
-6.47902E-03 1.54766E-04 
-6.48601E-03 1.54604E-04 
-6.51992E-03 1.53812E-04 
-6.55494E-03 1.53007E-04 
-6.59129E-03 1.52221E-04 
-6.62919E-03 1.51492E-04 
-6.66254E-03 1.51968E-04 
-6.70418E-03 1.51547E-04 
-6.74883E-03 1.51391E-04 
-6.79692E-03 1.51618E-04 
-6.84903E-03 1.52422E-04 
-6.90629E-03 1.54197E-04 
-6.97127E-03 1.57965E-04 
-7.05127E-03 1.66865E-04 
-7.16764E-03 1.90670E-04 
-7.37022E-03 2.53032E-04 
-7.70773E-03 3.77752E-04 
-8.11045E-03 5.32481E-04 
-8.42980E-03 6.47796E-04 
-6.24839E-03 1.74324E-04 
-6.28423E-03 1.75729E-04 
-6.31687E-03 1.76179E-04 
-6.34559E-03 1.75799E-04 
-6.37471E-03 1.75354E-04 
-6.40431E-03 1.74849E-04 
-6.43449E-03 1.74296E-04 
-6.45831E-03 1.73844E-04 
-6.46537E-03 1.73709E-04 
-6.49960E-03 1.73057E-04 
-6.53497E-03 1.72414E-04 
-6.57169E-03 1.71817E-04 
-6.60996E-03 1.71312E-04 
-6.64345E-03 1.72073E-04 
-6.68550E-03 1.71994E-04 
-6.73055E-03 1.72238E-04 
-6.77900E-03 1.72936E-04 
-6.83141E-03 1.74295E-04 
-6.88881E-03 1.76733E-04 
-6.95360E-03 1.81329E-04 
-7.03242E-03 1.91389E-04 
-7.14469E-03 2.17202E-04 
-7.33549E-03 2.83693E-04 
-7.64889E-03 4.16031E-04 
-8.02177E-03 5.80302E-04 
-8.31941E-03 7.03341E-04 
-6.22278E-03 1.93357E-04 
-6.25840E-03 1.94907E-04 
-6.29101E-03 1.95452E-04 
-6.31992E-03 1.95162E-04 
-6.34923E-03 1.94810E-04 
-6.37905E-03 1.94405E-04 
-6.40946E-03 1.93962E-04 
-6.43348E-03 1.93602E-04 
-6.44060E-03 1.93496E-04 
-6.47512E-03 1.92994E-04 
-6.51081E-03 1.92527E-04 
-6.54786E-03 1.92136E-04 
-6.58649E-03 1.91873E-04 
-6.62005E-03 1.92936E-04 
-6.66245E-03 1.93225E-04 
-6.70782E-03 1.93900E-04 
-6.75655E-03 1.95102E-04 
-6.80915E-03 1.97053E-04 
-6.86658E-03 2.00197E-04 
-6.93100E-03 2.05669E-04 
-7.00842E-03 2.16948E-04 
-7.11615E-03 2.44854E-04 
-7.29429E-03 3.15625E-04 
-7.58192E-03 4.55845E-04 
-7.92288E-03 6.29981E-04 
-8.19713E-03 7.61001E-04 
-6.19299E-03 2.13005E-04 
-6.22837E-03 2.14703E-04 
-6.26094E-03 2.15348E-04 
-6.29000E-03 2.15151E-04 
-6.31950E-03 2.14898E-04 
-6.34951E-03 2.14599E-04 
-6.38014E-03 2.14273E-04 
-6.40434E-03 2.14013E-04 
-6.41151E-03 2.13938E-04 
-6.44630E-03 2.13599E-04 
-6.48228E-03 2.13321E-04 
-6.51963E-03 2.13154E-04 
-6.55855E-03 2.13155E-04 
-6.59214E-03 2.14536E-04 
-6.63481E-03 2.15219E-04 
-6.68043E-03 2.16355E-04 
-6.72934E-03 2.18096E-04 
-6.78202E-03 2.20678E-04 
-6.83933E-03 2.24569E-04 
-6.90322E-03 2.30966E-04 
-6.97898E-03 2.43521E-04 
-7.08173E-03 2.73603E-04 
-7.24628E-03 3.48805E-04 
-7.50642E-03 4.97168E-04 
-7.81329E-03 6.81484E-04 
-8.06239E-03 8.20729E-04 
-6.15887E-03 2.33242E-04 
-6.19396E-03 2.35093E-04 
-6.22647E-03 2.35840E-04 
-6.25567E-03 2.35742E-04 
-6.28532E-03 2.35593E-04 
-6.31551E-03 2.35408E-04 
-6.34633E-03 2.35206E-04 
-6.37070E-03 2.35055E-04 
-6.37791E-03 2.35013E-04 
-6.41295E-03 2.34849E-04 
-6.44919E-03 2.34777E-04 
-6.48679E-03 2.34851E-04 
-6.52597E-03 2.35138E-04 
-6.55951E-03 2.36852E-04 
-6.60239E-03 2.37957E-04 
-6.64817E-03 2.39585E-04 
-6.69715E-03 2.41898E-04 
-6.74979E-03 2.45148E-04 
-6.80684E-03 2.49829E-04 
-6.87000E-03 2.57195E-04 
-6.94383E-03 2.71081E-04 
-7.04114E-03 3.03419E-04 
-7.19113E-03 3.83196E-04 
-7.42197E-03 5.39952E-04 
-7.69250E-03 7.34748E-04 
-7.91461E-03 8.82439E-04 
-6.12024E-03 2.54048E-04 
-6.15502E-03 2.56055E-04 
-6.18743E-03 2.56908E-04 
-6.21675E-03 2.56915E-04 
-6.24654E-03 2.56876E-04 
-6.27688E-03 2.56811E-04 
-6.30788E-03 2.56744E-04 
-6.33239E-03 2.56707E-04 
-6.33965E-03 2.56702E-04 
-6.37490E-03 2.56727E-04 
-6.41135E-03 2.56876E-04 
-6.44917E-03 2.57211E-04 
-6.48855E-03 2.57804E-04 
-6.52198E-03 2.59865E-04 
-6.56499E-03 2.61419E-04 
-6.61082E-03 2.63569E-04 
-6.65977E-03 2.66487E-04 
-6.71222E-03 2.70440E-04 
-6.76885E-03 2.75948E-04 
-6.83109E-03 2.84326E-04 
-6.90271E-03 2.99592E-04 
-6.99407E-03 3.34259E-04 
-7.12848E-03 4.18745E-04 
-7.32816E-03 5.84126E-04 
-7.55998E-03 7.89676E-04 
-7.75318E-03 9.46005E-04 
-6.07694E-03 2.75404E-04 
-6.11137E-03 2.77570E-04 
-6.14367E-03 2.78533E-04 
-6.17309E-03 2.78649E-04 
-6.20299E-03 2.78727E-04 
-6.23347E-03 2.78789E-04 
-6.26461E-03 2.78863E-04 
-6.28924E-03 2.78950E-04 
-6.29654E-03 2.78983E-04 
-6.33196E-03 2.79211E-04 
-6.36859E-03 2.79596E-04 
-6.40657E-03 2.80210E-04 
-6.44610E-03 2.81132E-04 
-6.47934E-03 2.83550E-04 
-6.52238E-03 2.85577E-04 
-6.56817E-03 2.88276E-04 
-6.61696E-03 2.91829E-04 
-6.66909E-03 2.96518E-04 
-6.72512E-03 3.02886E-04 
-6.78622E-03 3.12313E-04 
-6.85532E-03 3.29004E-04 
-6.94022E-03 3.66063E-04 
-7.05799E-03 4.55376E-04 
-7.22455E-03 6.29589E-04 
-7.41522E-03 8.46126E-04 
-7.57749E-03 1.01124E-03 
-6.02882E-03 2.97288E-04 
-6.06286E-03 2.99615E-04 
-6.09503E-03 3.00693E-04 
-6.12453E-03 3.00922E-04 
-6.15452E-03 3.01121E-04 
-6.18510E-03 3.01317E-04 
-6.21636E-03 3.01541E-04 
-6.24108E-03 3.01758E-04 
-6.24841E-03 3.01832E-04 
-6.28397E-03 3.02273E-04 
-6.32072E-03 3.02910E-04 
-6.35883E-03 3.03820E-04 
-6.39844E-03 3.05089E-04 
-6.43140E-03 3.07872E-04 
-6.47439E-03 3.10395E-04 
-6.52002E-03 3.13667E-04 
-6.56851E-03 3.17881E-04 
-6.62016E-03 3.23332E-04 
-6.67540E-03 3.30590E-04 
-6.73512E-03 3.41096E-04 
-6.80138E-03 3.59246E-04 
-6.87928E-03 3.98750E-04 
-6.97930E-03 4.92987E-04 
-7.11070E-03 6.76198E-04 
-7.25764E-03 9.03909E-04 
-7.38691E-03 1.07791E-03 
-5.97573E-03 3.19674E-04 
-6.00934E-03 3.22164E-04 
-6.04135E-03 3.23362E-04 
-6.07090E-03 3.23707E-04 
-6.10096E-03 3.24031E-04 
-6.13161E-03 3.24363E-04 
-6.16296E-03 3.24743E-04 
-6.18775E-03 3.25096E-04 
-6.19510E-03 3.25212E-04 
-6.23075E-03 3.25877E-04 
-6.26758E-03 3.26779E-04 
-6.30574E-03 3.27999E-04 
-6.34536E-03 3.29633E-04 
-6.37796E-03 3.32784E-04 
-6.42078E-03 3.35822E-04 
-6.46613E-03 3.39686E-04 
-6.51419E-03 3.44582E-04 
-6.56518E-03 3.50817E-04 
-6.61943E-03 3.58986E-04 
-6.67753E-03 3.70593E-04 
-6.74061E-03 3.90227E-04 
-6.81093E-03 4.32210E-04 
-6.89204E-03 5.31442E-04 
-6.98615E-03 7.23774E-04 
-7.08673E-03 9.62779E-04 
-7.18081E-03 1.14571E-03 
-5.91751E-03 3.42529E-04 
-5.95065E-03 3.45179E-04 
-5.98249E-03 3.46504E-04 
-6.01205E-03 3.46965E-04 
-6.04214E-03 3.47414E-04 
-6.07285E-03 3.47886E-04 
-6.10424E-03 3.48425E-04 
-6.12907E-03 3.48917E-04 
-6.13643E-03 3.49078E-04 
-6.17213E-03 3.49975E-04 
-6.20898E-03 3.51149E-04 
-6.24712E-03 3.52692E-04 
-6.28668E-03 3.54705E-04 
-6.31883E-03 3.58222E-04 
-6.36136E-03 3.61786E-04 
-6.40629E-03 3.66258E-04 
-6.45376E-03 3.71849E-04 
-6.50392E-03 3.78882E-04 
-6.55697E-03 3.87976E-04 
-6.61318E-03 4.00694E-04 
-6.67272E-03 4.21823E-04 
-6.73485E-03 4.66303E-04 
-6.79586E-03 5.70568E-04 
-6.85049E-03 7.72086E-04 
-6.90193E-03 1.02243E-03 
-6.95860E-03 1.21427E-03 
-5.85401E-03 3.65804E-04 
-5.88664E-03 3.68610E-04 
-5.91827E-03 3.70070E-04 
-5.94782E-03 3.70644E-04 
-5.97792E-03 3.71216E-04 
-6.00863E-03 3.71828E-04 
-6.04004E-03 3.72526E-04 
-6.06487E-03 3.73159E-04 
-6.07223E-03 3.73364E-04 
-6.10792E-03 3.74497E-04 
-6.14473E-03 3.75951E-04 
-6.18278E-03 3.77824E-04 
-6.22219E-03 3.80224E-04 
-6.25379E-03 3.84098E-04 
-6.29591E-03 3.88197E-04 
-6.34028E-03 3.93282E-04 
-6.38699E-03 3.99575E-04 
-6.43612E-03 4.07411E-04 
-6.48774E-03 4.17432E-04 
-6.54179E-03 4.31262E-04 
-6.59743E-03 4.53881E-04 
-6.65075E-03 5.00853E-04 
-6.69040E-03 6.10150E-04 
-6.70327E-03 8.20851E-04 
-6.70273E-03 1.08250E-03 
-6.71969E-03 1.28312E-03 
-5.78507E-03 3.89440E-04 
-5.81714E-03 3.92394E-04 
-5.84854E-03 3.93997E-04 
-5.87805E-03 3.94677E-04 
-5.90811E-03 3.95366E-04 
-5.93879E-03 3.96112E-04 
-5.97017E-03 3.96966E-04 
-5.99497E-03 3.97739E-04 
-6.00231E-03 3.97989E-04 
-6.03793E-03 3.99356E-04 
-6.07464E-03 4.01091E-04 
-6.11253E-03 4.03296E-04 
-6.15169E-03 4.06087E-04 
-6.18263E-03 4.10301E-04 
-6.22422E-03 4.14934E-04 
-6.26787E-03 4.20631E-04 
-6.31364E-03 4.27624E-04 
-6.36154E-03 4.36257E-04 
-6.41150E-03 4.47195E-04 
-6.46309E-03 4.62122E-04 
-6.51444E-03 4.86210E-04 
-6.55832E-03 5.35644E-04 
-6.57533E-03 6.49928E-04 
-6.54409E-03 8.69730E-04 
-6.48865E-03 1.14253E-03 
-6.46354E-03 1.35174E-03 
-5.71053E-03 4.13355E-04 
-5.74199E-03 4.16445E-04 
-5.77313E-03 4.18202E-04 
-5.80256E-03 4.18976E-04 
-5.83255E-03 4.19772E-04 
-5.86316E-03 4.20642E-04 
-5.89446E-03 4.21644E-04 
-5.91919E-03 4.22551E-04 
-5.92652E-03 4.22843E-04 
-5.96200E-03 4.24439E-04 
-5.99853E-03 4.26449E-04 
-6.03616E-03 4.28983E-04 
-6.07498E-03 4.32161E-04 
-6.10516E-03 4.36690E-04 
-6.14607E-03 4.41846E-04 
-6.18885E-03 4.48144E-04 
-6.23350E-03 4.55823E-04 
-6.27995E-03 4.65236E-04 
-6.32799E-03 4.77068E-04 
-6.37684E-03 4.93060E-04 
-6.42349E-03 5.18576E-04 
-6.45726E-03 5.70413E-04 
-6.45031E-03 6.89586E-04 
-6.37256E-03 9.18317E-04 
-6.25922E-03 1.20202E-03 
-6.18965E-03 1.41950E-03 
-5.63024E-03 4.37447E-04 
-5.66104E-03 4.40654E-04 
-5.69190E-03 4.42578E-04 
-5.72121E-03 4.43428E-04 
-5.75108E-03 4.44314E-04 
-5.78158E-03 4.45293E-04 
-5.81275E-03 4.46429E-04 
-5.83737E-03 4.47459E-04 
-5.84466E-03 4.47790E-04 
-5.87994E-03 4.49602E-04 
-5.91621E-03 4.51875E-04 
-5.95350E-03 4.54725E-04 
-5.99186E-03 4.58279E-04 
-6.02117E-03 4.63087E-04 
-6.06125E-03 4.68747E-04 
-6.10299E-03 4.75624E-04 
-6.14632E-03 4.83961E-04 
-6.19111E-03 4.94123E-04 
-6.23699E-03 5.06809E-04 
-6.28278E-03 5.23819E-04 
-6.32432E-03 5.50700E-04 
-6.34731E-03 6.04847E-04 
-6.31505E-03 7.28753E-04 
-6.18834E-03 9.66138E-04 
-6.01407E-03 1.26034E-03 
-5.89761E-03 1.48568E-03 
-5.54403E-03 4.61587E-04 
-5.57413E-03 4.64886E-04 
-5.60467E-03 4.66992E-04 
-5.63382E-03 4.67893E-04 
-5.66354E-03 4.68846E-04 
-5.69387E-03 4.69911E-04 
-5.72487E-03 4.71158E-04 
-5.74933E-03 4.72296E-04 
-5.75657E-03 4.72663E-04 
-5.79158E-03 4.74669E-04 
-5.82750E-03 4.77184E-04 
-5.86435E-03 4.80330E-04 
-5.90215E-03 4.84236E-04 
-5.93048E-03 4.89276E-04 
-5.96958E-03 4.95408E-04 
-6.01010E-03 5.02828E-04 
-6.05192E-03 5.11785E-04 
-6.09482E-03 5.22647E-04 
-6.13827E-03 5.36133E-04 
-6.18070E-03 5.54092E-04 
-6.21672E-03 5.82248E-04 
-6.22824E-03 6.38578E-04 
-6.16931E-03 7.66996E-04 
-5.99115E-03 1.01264E-03 
-5.75287E-03 1.31680E-03 
-5.58710E-03 1.54944E-03 
-5.45177E-03 4.85619E-04 
-5.48110E-03 4.88976E-04 
-5.51131E-03 4.91281E-04 
-5.54025E-03 4.92201E-04 
-5.56977E-03 4.93187E-04 
-5.59989E-03 4.94308E-04 
-5.63066E-03 4.95636E-04 
-5.65492E-03 4.96858E-04 
-5.66209E-03 4.97254E-04 
-5.69675E-03 4.99424E-04 
-5.73224E-03 5.02150E-04 
-5.76855E-03 5.05559E-04 
-5.80567E-03 5.09785E-04 
-5.83291E-03 5.14999E-04 
-5.87088E-03 5.21557E-04 
-5.91000E-03 5.29471E-04 
-5.95011E-03 5.38990E-04 
-5.99089E-03 5.50489E-04 
-6.03164E-03 5.64699E-04 
-6.07039E-03 5.83517E-04 
-6.10048E-03 6.12835E-04 
-6.09985E-03 6.71179E-04 
-6.01287E-03 8.03813E-04 
-5.78076E-03 1.05719E-03 
-5.47539E-03 1.37061E-03 
-5.25789E-03 1.60985E-03 
-5.35331E-03 5.09349E-04 
-5.38183E-03 5.12722E-04 
-5.41167E-03 5.15245E-04 
-5.44037E-03 5.16141E-04 
-5.46964E-03 5.17119E-04 
-5.49950E-03 5.18253E-04 
-5.52997E-03 5.19624E-04 
-5.55398E-03 5.20900E-04 
-5.56107E-03 5.21316E-04 
-5.59532E-03 5.23607E-04 
-5.63028E-03 5.26501E-04 
-5.66595E-03 5.30130E-04 
-5.70227E-03 5.34630E-04 
-5.72832E-03 5.39944E-04 
-5.76499E-03 5.46870E-04 
-5.80254E-03 5.55211E-04 
-5.84073E-03 5.65220E-04 
-5.87916E-03 5.77274E-04 
-5.91696E-03 5.92113E-04 
-5.95172E-03 6.11676E-04 
-5.97546E-03 6.42012E-04 
-5.96199E-03 7.02159E-04 
-5.84559E-03 8.38633E-04 
-5.55703E-03 1.09908E-03 
-5.18150E-03 1.42084E-03 
-4.90989E-03 1.66584E-03 
-5.24853E-03 5.32546E-04 
-5.27619E-03 5.35880E-04 
-5.30562E-03 5.38645E-04 
-5.33403E-03 5.39461E-04 
-5.36301E-03 5.40377E-04 
-5.39256E-03 5.41474E-04 
-5.42270E-03 5.42835E-04 
-5.44641E-03 5.44126E-04 
-5.45340E-03 5.44550E-04 
-5.48714E-03 5.46908E-04 
-5.52150E-03 5.49916E-04 
-5.55642E-03 5.53706E-04 
-5.59182E-03 5.58419E-04 
-5.61657E-03 5.63747E-04 
-5.65179E-03 5.70965E-04 
-5.68759E-03 5.79652E-04 
-5.72366E-03 5.90061E-04 
-5.75951E-03 6.02566E-04 
-5.79410E-03 6.17919E-04 
-5.82457E-03 6.38091E-04 
-5.84156E-03 6.69271E-04 
-5.81458E-03 7.30963E-04 
-5.66741E-03 8.70811E-04 
-5.31993E-03 1.13750E-03 
-4.87121E-03 1.46651E-03 
-4.54319E-03 1.71625E-03 
-5.13733E-03 5.54933E-04 
-5.16408E-03 5.58160E-04 
-5.19306E-03 5.61192E-04 
-5.22115E-03 5.61860E-04 
-5.24979E-03 5.62649E-04 
-5.27899E-03 5.63643E-04 
-5.30872E-03 5.64930E-04 
-5.33209E-03 5.66188E-04 
-5.33898E-03 5.66606E-04 
-5.37214E-03 5.68961E-04 
-5.40579E-03 5.72012E-04 
-5.43986E-03 5.75893E-04 
-5.47422E-03 5.80742E-04 
-5.49758E-03 5.85983E-04 
-5.53120E-03 5.93400E-04 
-5.56507E-03 6.02334E-04 
-5.59884E-03 6.13033E-04 
-5.63190E-03 6.25869E-04 
-5.66303E-03 6.41596E-04 
-5.68890E-03 6.62216E-04 
-5.69876E-03 6.94035E-04 
-5.65763E-03 7.56967E-04 
-5.47835E-03 8.99627E-04 
-5.06954E-03 1.17154E-03 
-4.54469E-03 1.50649E-03 
-4.15804E-03 1.75977E-03 
-5.01962E-03 5.76178E-04 
-5.04541E-03 5.79217E-04 
-5.07391E-03 5.82542E-04 
-5.10163E-03 5.82980E-04 
-5.12990E-03 5.83561E-04 
-5.15870E-03 5.84373E-04 
-5.18799E-03 5.85510E-04 
-5.21097E-03 5.86674E-04 
-5.21773E-03 5.87068E-04 
-5.25024E-03 5.89338E-04 
-5.28311E-03 5.92346E-04 
-5.31623E-03 5.96228E-04 
-5.34943E-03 6.01121E-04 
-5.37133E-03 6.06160E-04 
-5.40320E-03 6.13668E-04 
-5.43498E-03 6.22731E-04 
-5.46625E-03 6.33591E-04 
-5.49631E-03 6.46617E-04 
-5.52375E-03 6.62559E-04 
-5.54477E-03 6.83440E-04 
-5.54712E-03 7.15665E-04 
-5.49122E-03 7.79478E-04 
-5.27858E-03 9.24286E-04 
-4.80610E-03 1.20023E-03 
-4.20229E-03 1.53956E-03 
-3.75494E-03 1.79501E-03 
-4.89536E-03 5.95893E-04 
-4.92015E-03 5.98645E-04 
-4.94811E-03 6.02288E-04 
-4.97545E-03 6.02398E-04 
-5.00331E-03 6.02675E-04 
-5.03167E-03 6.03213E-04 
-5.06047E-03 6.04106E-04 
-5.08302E-03 6.05104E-04 
-5.08965E-03 6.05455E-04 
-5.12144E-03 6.07538E-04 
-5.15344E-03 6.10403E-04 
-5.18551E-03 6.14181E-04 
-5.21746E-03 6.19009E-04 
-5.23782E-03 6.23716E-04 
-5.26782E-03 6.31189E-04 
-5.29737E-03 6.40248E-04 
-5.32597E-03 6.51124E-04 
-5.35285E-03 6.64179E-04 
-5.37639E-03 6.80157E-04 
-5.39231E-03 7.01092E-04 
-5.38683E-03 7.33455E-04 
-5.31558E-03 7.97742E-04 
-5.06836E-03 9.43925E-04 
-4.53000E-03 1.22249E-03 
-3.84459E-03 1.56439E-03 
-3.33463E-03 1.82043E-03 
-4.76454E-03 6.13617E-04 
-4.78830E-03 6.15963E-04 
-4.81567E-03 6.19948E-04 
-4.84258E-03 6.19615E-04 
-4.87002E-03 6.19477E-04 
-4.89791E-03 6.19630E-04 
-4.92619E-03 6.20172E-04 
-4.94828E-03 6.20922E-04 
-4.95476E-03 6.21204E-04 
-4.98578E-03 6.22986E-04 
-5.01685E-03 6.25589E-04 
-5.04780E-03 6.29143E-04 
-5.07840E-03 6.33780E-04 
-5.09718E-03 6.38013E-04 
-5.12519E-03 6.45312E-04 
-5.15237E-03 6.54216E-04 
-5.17817E-03 6.64948E-04 
-5.20170E-03 6.77855E-04 
-5.22116E-03 6.93673E-04 
-5.23176E-03 7.14433E-04 
-5.21817E-03 7.46644E-04 
-5.13106E-03 8.10947E-04 
-4.84817E-03 9.57620E-04 
-4.24187E-03 1.23720E-03 
-3.47243E-03 1.57958E-03 
-2.89818E-03 1.83444E-03 
-4.62719E-03 6.28810E-04 
-4.64990E-03 6.30615E-04 
-4.67660E-03 6.34958E-04 
-4.70310E-03 6.34050E-04 
-4.73010E-03 6.33369E-04 
-4.75751E-03 6.33012E-04 
-4.78524E-03 6.33079E-04 
-4.80685E-03 6.33488E-04 
-4.81318E-03 6.33674E-04 
-4.84338E-03 6.35023E-04 
-4.87348E-03 6.37231E-04 
-4.90324E-03 6.40426E-04 
-4.93240E-03 6.44732E-04 
-4.94960E-03 6.48340E-04 
-4.97552E-03 6.55313E-04 
-5.00024E-03 6.63902E-04 
-5.02312E-03 6.74315E-04 
-5.04318E-03 6.86887E-04 
-5.05842E-03 7.02335E-04 
-5.06354E-03 7.22677E-04 
-5.04159E-03 7.54422E-04 
-4.93819E-03 8.18236E-04 
-4.61864E-03 9.64401E-04 
-3.94257E-03 1.24315E-03 
-3.08693E-03 1.58366E-03 
-2.44699E-03 1.83539E-03 
-4.48340E-03 6.40845E-04 
-4.50506E-03 6.41951E-04 
-4.53102E-03 6.46657E-04 
-4.55711E-03 6.45027E-04 
-4.58368E-03 6.43659E-04 
-4.61061E-03 6.42653E-04 
-4.63780E-03 6.42110E-04 
-4.65891E-03 6.42072E-04 
-4.66509E-03 6.42132E-04 
-4.69446E-03 6.42904E-04 
-4.72354E-03 6.44574E-04 
-4.75208E-03 6.47262E-04 
-4.77976E-03 6.51086E-04 
-4.79539E-03 6.53912E-04 
-4.81918E-03 6.60401E-04 
-4.84136E-03 6.68506E-04 
-4.86124E-03 6.78422E-04 
-4.87774E-03 6.90464E-04 
-4.88867E-03 7.05326E-04 
-4.88819E-03 7.24999E-04 
-4.85772E-03 7.55948E-04 
-4.73767E-03 8.18728E-04 
-4.38063E-03 9.63276E-04 
-3.63322E-03 1.23912E-03 
-2.68959E-03 1.57515E-03 
-1.98287E-03 1.82158E-03 
-4.33336E-03 6.48993E-04 
-4.35397E-03 6.49224E-04 
-4.37908E-03 6.54279E-04 
-4.40481E-03 6.51765E-04 
-4.43098E-03 6.49555E-04 
-4.45746E-03 6.47750E-04 
-4.48412E-03 6.46450E-04 
-4.50477E-03 6.45855E-04 
-4.51079E-03 6.45757E-04 
-4.53934E-03 6.45799E-04 
-4.56741E-03 6.46777E-04 
-4.59470E-03 6.48806E-04 
-4.62090E-03 6.51992E-04 
-4.63502E-03 6.53880E-04 
-4.65664E-03 6.59726E-04 
-4.67627E-03 6.67181E-04 
-4.69312E-03 6.76422E-04 
-4.70603E-03 6.87742E-04 
-4.71260E-03 7.01806E-04 
-4.70648E-03 7.20561E-04 
-4.66739E-03 7.50380E-04 
-4.53045E-03 8.11548E-04 
-4.13528E-03 9.53263E-04 
-3.31528E-03 1.22392E-03 
-2.28227E-03 1.55256E-03 
-1.50807E-03 1.79138E-03 
-4.17731E-03 6.52423E-04 
-4.19693E-03 6.51585E-04 
-4.22108E-03 6.56946E-04 
-4.24650E-03 6.53377E-04 
-4.27233E-03 6.50162E-04 
-4.29843E-03 6.47401E-04 
-4.32462E-03 6.45194E-04 
-4.34482E-03 6.43928E-04 
-4.35070E-03 6.43638E-04 
-4.37847E-03 6.42796E-04 
-4.40557E-03 6.42931E-04 
-4.43166E-03 6.44148E-04 
-4.45639E-03 6.46545E-04 
-4.46909E-03 6.47349E-04 
-4.48859E-03 6.52402E-04 
-4.50568E-03 6.59051E-04 
-4.51954E-03 6.67454E-04 
-4.52888E-03 6.77873E-04 
-4.53112E-03 6.90941E-04 
-4.51938E-03 7.08543E-04 
-4.47167E-03 7.36904E-04 
-4.31774E-03 7.95863E-04 
-3.88401E-03 9.33437E-04 
-2.99055E-03 1.19640E-03 
-1.86729E-03 1.51450E-03 
-1.02537E-03 1.74323E-03 
-4.01308E-03 6.50105E-04 
-4.03179E-03 6.47972E-04 
-4.05480E-03 6.53560E-04 
-4.08002E-03 6.48743E-04 
-4.10562E-03 6.44341E-04 
-4.13143E-03 6.40452E-04 
-4.15723E-03 6.37173E-04 
-4.17706E-03 6.35113E-04 
-4.18282E-03 6.34596E-04 
-4.20989E-03 6.32706E-04 
-4.23608E-03 6.31840E-04 
-4.26103E-03 6.32091E-04 
-4.28434E-03 6.33547E-04 
-4.29578E-03 6.33123E-04 
-4.31322E-03 6.37242E-04 
-4.32782E-03 6.42941E-04 
-4.33872E-03 6.50350E-04 
-4.34453E-03 6.59704E-04 
-4.34249E-03 6.71589E-04 
-4.32515E-03 6.87810E-04 
-4.26880E-03 7.14378E-04 
-4.09764E-03 7.70479E-04 
-3.62460E-03 9.02430E-04 
-2.65613E-03 1.15483E-03 
-1.44093E-03 1.45877E-03 
-5.30518E-04 1.67459E-03 
-3.84630E-03 6.41052E-04 
-3.86423E-03 6.37434E-04 
-3.88595E-03 6.43110E-04 
-3.91114E-03 6.36901E-04 
-3.93667E-03 6.31177E-04 
-3.96233E-03 6.26036E-04 
-3.98791E-03 6.21570E-04 
-4.00748E-03 6.18633E-04 
-4.01315E-03 6.17867E-04 
-4.03967E-03 6.14822E-04 
-4.06512E-03 6.12853E-04 
-4.08909E-03 6.12044E-04 
-4.11115E-03 6.12467E-04 
-4.12156E-03 6.10745E-04 
-4.13711E-03 6.13861E-04 
-4.14943E-03 6.18536E-04 
-4.15758E-03 6.24875E-04 
-4.16010E-03 6.33077E-04 
-4.15403E-03 6.43680E-04 
-4.13139E-03 6.58384E-04 
