PdfType: replica
-3.01833E-05 -2.77455E-05 
-3.21744E-05 -3.01220E-05 
-3.40294E-05 -3.22103E-05 
-3.46318E-05 -3.28647E-05 
-3.79341E-05 -3.62725E-05 
-4.20704E-05 -4.01873E-05 
-4.72211E-05 -4.46448E-05 
-5.35869E-05 -4.96755E-05 
-6.30902E-05 -5.44464E-05 
-7.35313E-05 -6.06606E-05 
-8.59809E-05 -6.75611E-05 
-1.00760E-04 -7.51713E-05 
-1.18233E-04 -8.35100E-05 
-1.38843E-04 -9.26049E-05 
-1.63231E-04 -1.02547E-04 
-1.92720E-04 -1.13700E-04 
-2.31042E-04 -1.27397E-04 
-2.88303E-04 -1.47339E-04 
-3.79794E-04 -1.78282E-04 
-5.03058E-04 -2.16727E-04 
-6.31351E-04 -2.50928E-04 
-2.14500E-05 -1.99838E-05 
-2.23265E-05 -2.08772E-05 
-2.96131E-05 -2.47478E-05 
-3.10136E-05 -2.63710E-05 
-3.26611E-05 -2.82747E-05 
-3.46369E-05 -3.04983E-05 
-3.70362E-05 -3.30799E-05 
-3.92519E-05 -3.53461E-05 
-3.99680E-05 -3.60555E-05 
-4.38680E-05 -3.97433E-05 
-4.87043E-05 -4.39644E-05 
-5.46705E-05 -4.87500E-05 
-6.19796E-05 -5.41247E-05 
-7.25077E-05 -5.90742E-05 
-8.41883E-05 -6.56290E-05 
-9.80427E-05 -7.28753E-05 
-1.14407E-04 -8.08264E-05 
-1.33660E-04 -8.94896E-05 
-1.56263E-04 -9.88799E-05 
-1.82890E-04 -1.09076E-04 
-2.14960E-04 -1.20436E-04 
-2.56519E-04 -1.34311E-04 
-3.18549E-04 -1.54447E-04 
-4.17535E-04 -1.85584E-04 
-5.50398E-04 -2.23942E-04 
-6.87757E-04 -2.57470E-04 
-2.44032E-05 -2.22571E-05 
-2.54469E-05 -2.32122E-05 
-3.34950E-05 -2.73074E-05 
-3.51915E-05 -2.90513E-05 
-3.71766E-05 -3.11072E-05 
-3.95419E-05 -3.35142E-05 
-4.23928E-05 -3.63093E-05 
-4.50075E-05 -3.87601E-05 
-4.58491E-05 -3.95265E-05 
-5.04086E-05 -4.35029E-05 
-5.60149E-05 -4.80373E-05 
-6.28744E-05 -5.31549E-05 
-7.12121E-05 -5.88736E-05 
-8.28315E-05 -6.39766E-05 
-9.58415E-05 -7.08658E-05 
-1.11198E-04 -7.84455E-05 
-1.29249E-04 -8.67173E-05 
-1.50389E-04 -9.56752E-05 
-1.75095E-04 -1.05320E-04 
-2.04073E-04 -1.15715E-04 
-2.38839E-04 -1.27210E-04 
-2.83768E-04 -1.41162E-04 
-3.50753E-04 -1.61337E-04 
-4.57514E-04 -1.92404E-04 
-6.00286E-04 -2.30301E-04 
-7.46902E-04 -2.62751E-04 
-2.76470E-05 -2.48410E-05 
-2.88730E-05 -2.58579E-05 
-3.77742E-05 -3.01371E-05 
-3.97950E-05 -3.20034E-05 
-4.21519E-05 -3.42157E-05 
-4.49469E-05 -3.68119E-05 
-4.82966E-05 -3.98271E-05 
-5.13515E-05 -4.24676E-05 
-5.23316E-05 -4.32924E-05 
-5.76171E-05 -4.75633E-05 
-6.40681E-05 -5.24142E-05 
-7.19032E-05 -5.78638E-05 
-8.13593E-05 -6.39216E-05 
-9.41363E-05 -6.91459E-05 
-1.08569E-04 -7.63585E-05 
-1.25525E-04 -8.42533E-05 
-1.45368E-04 -9.28186E-05 
-1.68501E-04 -1.02033E-04 
-1.95418E-04 -1.11881E-04 
-2.26855E-04 -1.22409E-04 
-2.64426E-04 -1.33953E-04 
-3.12850E-04 -1.47862E-04 
-3.84969E-04 -1.67883E-04 
-4.99773E-04 -1.98558E-04 
-6.52734E-04 -2.35548E-04 
-8.08752E-04 -2.66452E-04 
-3.12369E-05 -2.77596E-05 
-3.26608E-05 -2.88380E-05 
-4.25177E-05 -3.32366E-05 
-4.48921E-05 -3.52265E-05 
-4.76565E-05 -3.75986E-05 
-5.09239E-05 -4.03890E-05 
-5.48222E-05 -4.36296E-05 
-5.83609E-05 -4.64635E-05 
-5.94932E-05 -4.73477E-05 
-6.55748E-05 -5.19162E-05 
-7.29487E-05 -5.70840E-05 
-8.18454E-05 -6.28613E-05 
-9.25121E-05 -6.92488E-05 
-1.06512E-04 -7.45551E-05 
-1.22460E-04 -8.20755E-05 
-1.41116E-04 -9.02615E-05 
-1.62852E-04 -9.90862E-05 
-1.88084E-04 -1.08511E-04 
-2.17315E-04 -1.18501E-04 
-2.51312E-04 -1.29086E-04 
-2.91789E-04 -1.40578E-04 
-3.43821E-04 -1.54303E-04 
-4.21236E-04 -1.73944E-04 
-5.44325E-04 -2.03842E-04 
-7.07712E-04 -2.39399E-04 
-8.73215E-04 -2.68229E-04 
-3.52494E-05 -3.10206E-05 
-3.68866E-05 -3.21604E-05 
-4.78122E-05 -3.65838E-05 
-5.05697E-05 -3.86988E-05 
-5.37778E-05 -4.12344E-05 
-5.75617E-05 -4.42235E-05 
-6.20605E-05 -4.76941E-05 
-6.61286E-05 -5.07242E-05 
-6.74272E-05 -5.16683E-05 
-7.43776E-05 -5.65357E-05 
-8.27553E-05 -6.20177E-05 
-9.28015E-05 -6.81152E-05 
-1.04773E-04 -7.48184E-05 
-1.20056E-04 -8.01607E-05 
-1.37613E-04 -8.79693E-05 
-1.58067E-04 -9.64173E-05 
-1.81798E-04 -1.05460E-04 
-2.09228E-04 -1.15041E-04 
-2.40870E-04 -1.25104E-04 
-2.77520E-04 -1.35654E-04 
-3.20992E-04 -1.46980E-04 
-3.76728E-04 -1.60361E-04 
-4.59577E-04 -1.79357E-04 
-5.91152E-04 -2.08031E-04 
-7.65140E-04 -2.41557E-04 
-9.40136E-04 -2.67720E-04 
-3.97765E-05 -3.46161E-05 
-4.16412E-05 -3.58184E-05 
-5.37572E-05 -4.01357E-05 
-5.69260E-05 -4.23786E-05 
-6.06145E-05 -4.50823E-05 
-6.49595E-05 -4.82752E-05 
-7.01118E-05 -5.19803E-05 
-7.47559E-05 -5.52089E-05 
-7.62353E-05 -5.62135E-05 
-8.41288E-05 -6.13795E-05 
-9.35923E-05 -6.71708E-05 
-1.04877E-04 -7.35778E-05 
-1.18247E-04 -8.05791E-05 
-1.34868E-04 -8.59048E-05 
-1.54127E-04 -9.39783E-05 
-1.76474E-04 -1.02654E-04 
-2.02295E-04 -1.11868E-04 
-2.32017E-04 -1.21541E-04 
-2.66160E-04 -1.31596E-04 
-3.05543E-04 -1.42012E-04 
-3.52082E-04 -1.53042E-04 
-4.11597E-04 -1.65897E-04 
-4.99986E-04 -1.83949E-04 
-6.40192E-04 -2.10890E-04 
-8.24874E-04 -2.41706E-04 
-1.00928E-03 -2.64551E-04 
-4.49201E-05 -3.85245E-05 
-4.70249E-05 -3.97927E-05 
-6.04586E-05 -4.38294E-05 
-6.40657E-05 -4.62059E-05 
-6.82702E-05 -4.90844E-05 
-7.32211E-05 -5.24878E-05 
-7.90803E-05 -5.64327E-05 
-8.43475E-05 -5.98624E-05 
-8.60222E-05 -6.09276E-05 
-9.49336E-05 -6.63914E-05 
-1.05565E-04 -7.24857E-05 
-1.18176E-04 -7.91891E-05 
-1.33037E-04 -8.64677E-05 
-1.51044E-04 -9.17184E-05 
-1.72094E-04 -1.00030E-04 
-1.96425E-04 -1.08894E-04 
-2.24427E-04 -1.18224E-04 
-2.56526E-04 -1.27920E-04 
-2.93247E-04 -1.37877E-04 
-3.35429E-04 -1.48046E-04 
-3.85088E-04 -1.58636E-04 
-4.48431E-04 -1.70763E-04 
-5.42422E-04 -1.87534E-04 
-6.91334E-04 -2.12169E-04 
-8.86705E-04 -2.39520E-04 
-1.08032E-03 -2.58335E-04 
-5.07879E-05 -4.27118E-05 
-5.31430E-05 -4.40528E-05 
-6.80240E-05 -4.75834E-05 
-7.20939E-05 -5.01032E-05 
-7.68488E-05 -5.31666E-05 
-8.24494E-05 -5.67899E-05 
-8.90686E-05 -6.09819E-05 
-9.50054E-05 -6.46161E-05 
-9.68901E-05 -6.57428E-05 
-1.06894E-04 -7.15037E-05 
-1.18775E-04 -7.78942E-05 
-1.32798E-04 -8.48796E-05 
-1.49238E-04 -9.24123E-05 
-1.68669E-04 -9.75246E-05 
-1.91595E-04 -1.06045E-04 
-2.17996E-04 -1.15052E-04 
-2.48260E-04 -1.24439E-04 
-2.82813E-04 -1.34077E-04 
-3.22176E-04 -1.43837E-04 
-3.67205E-04 -1.53634E-04 
-4.20016E-04 -1.63627E-04 
-4.87202E-04 -1.74802E-04 
-5.86806E-04 -1.89919E-04 
-7.44415E-04 -2.11612E-04 
-9.50349E-04 -2.34664E-04 
-1.15286E-03 -2.48680E-04 
-5.74895E-05 -4.71324E-05 
-6.01024E-05 -4.85582E-05 
-7.65562E-05 -5.12979E-05 
-8.11105E-05 -5.39766E-05 
-8.64481E-05 -5.72404E-05 
-9.27408E-05 -6.10974E-05 
-1.00172E-04 -6.55472E-05 
-1.06824E-04 -6.93915E-05 
-1.08933E-04 -7.05805E-05 
-1.20101E-04 -7.66399E-05 
-1.33310E-04 -8.33203E-05 
-1.48829E-04 -9.05730E-05 
-1.66934E-04 -9.83351E-05 
-1.87812E-04 -1.03242E-04 
-2.12694E-04 -1.11939E-04 
-2.41243E-04 -1.21042E-04 
-2.73844E-04 -1.30417E-04 
-3.10913E-04 -1.39911E-04 
-3.52966E-04 -1.49362E-04 
-4.00870E-04 -1.58652E-04 
-4.56836E-04 -1.67875E-04 
-5.27845E-04 -1.77855E-04 
-6.33014E-04 -1.90908E-04 
-7.99209E-04 -2.08957E-04 
-1.01544E-03 -2.26801E-04 
-1.22638E-03 -2.35192E-04 
-6.51324E-05 -5.17297E-05 
-6.80074E-05 -5.32592E-05 
-8.61486E-05 -5.48557E-05 
-9.12053E-05 -5.77178E-05 
-9.71551E-05 -6.12048E-05 
-1.04180E-04 -6.53153E-05 
-1.12473E-04 -7.00391E-05 
-1.19885E-04 -7.41023E-05 
-1.22231E-04 -7.53557E-05 
-1.34634E-04 -8.17181E-05 
-1.49247E-04 -8.86845E-05 
-1.66340E-04 -9.61907E-05 
-1.86187E-04 -1.04158E-04 
-2.08523E-04 -1.08791E-04 
-2.35435E-04 -1.17630E-04 
-2.66203E-04 -1.26775E-04 
-3.01202E-04 -1.36065E-04 
-3.40836E-04 -1.45318E-04 
-3.85608E-04 -1.54341E-04 
-4.36392E-04 -1.62977E-04 
-4.95487E-04 -1.71244E-04 
-5.70256E-04 -1.79765E-04 
-6.80872E-04 -1.90306E-04 
-8.55424E-04 -2.03945E-04 
-1.08154E-03 -2.15596E-04 
-1.30028E-03 -2.17486E-04 
-7.38194E-05 -5.64373E-05 
-7.69574E-05 -5.80987E-05 
-9.68791E-05 -5.81251E-05 
-1.02452E-04 -6.12059E-05 
-1.09041E-04 -6.49491E-05 
-1.16836E-04 -6.93421E-05 
-1.26036E-04 -7.43633E-05 
-1.34250E-04 -7.86595E-05 
-1.36848E-04 -7.99804E-05 
-1.50552E-04 -8.66560E-05 
-1.66638E-04 -9.39086E-05 
-1.85377E-04 -1.01657E-04 
-2.07039E-04 -1.09806E-04 
-2.30825E-04 -1.14098E-04 
-2.59834E-04 -1.23043E-04 
-2.92882E-04 -1.32171E-04 
-3.30329E-04 -1.41295E-04 
-3.72561E-04 -1.50203E-04 
-4.20062E-04 -1.58669E-04 
-4.73705E-04 -1.66490E-04 
-5.35868E-04 -1.73601E-04 
-6.14284E-04 -1.80379E-04 
-7.30152E-04 -1.87926E-04 
-9.12701E-04 -1.96324E-04 
-1.14809E-03 -2.00721E-04 
-1.37385E-03 -1.95189E-04 
-8.36438E-05 -6.11803E-05 
-8.70422E-05 -6.30137E-05 
-1.08803E-04 -6.09623E-05 
-1.14902E-04 -6.43124E-05 
-1.22152E-04 -6.83578E-05 
-1.30751E-04 -7.30740E-05 
-1.40904E-04 -7.84265E-05 
-1.49959E-04 -8.29763E-05 
-1.52820E-04 -8.43700E-05 
-1.67886E-04 -9.13766E-05 
-1.85512E-04 -9.89216E-05 
-2.05964E-04 -1.06906E-04 
-2.29503E-04 -1.15216E-04 
-2.54711E-04 -1.19101E-04 
-2.85877E-04 -1.28113E-04 
-3.21257E-04 -1.37163E-04 
-3.61189E-04 -1.46034E-04 
-4.06034E-04 -1.54483E-04 
-4.56249E-04 -1.62250E-04 
-5.12698E-04 -1.69086E-04 
-5.77832E-04 -1.74828E-04 
-6.59731E-04 -1.79562E-04 
-7.80566E-04 -1.83595E-04 
-9.70601E-04 -1.85861E-04 
-1.21447E-03 -1.81873E-04 
-1.44625E-03 -1.67958E-04 
-9.46851E-05 -6.58783E-05 
-9.83379E-05 -6.79390E-05 
-1.21944E-04 -6.32183E-05 
-1.28575E-04 -6.69072E-05 
-1.36505E-04 -7.13181E-05 
-1.45939E-04 -7.64130E-05 
-1.57085E-04 -8.21439E-05 
-1.67018E-04 -8.69772E-05 
-1.70154E-04 -8.84512E-05 
-1.86639E-04 -9.58171E-05 
-2.05864E-04 -1.03669E-04 
-2.28087E-04 -1.11889E-04 
-2.53558E-04 -1.20343E-04 
-2.80139E-04 -1.23763E-04 
-3.13516E-04 -1.32801E-04 
-3.51268E-04 -1.41705E-04 
-3.93706E-04 -1.50227E-04 
-4.41159E-04 -1.58094E-04 
-4.94049E-04 -1.65011E-04 
-5.53222E-04 -1.70680E-04 
-6.21186E-04 -1.74827E-04 
-7.06343E-04 -1.77197E-04 
-8.31761E-04 -1.77165E-04 
-1.02860E-03 -1.72348E-04 
-1.27993E-03 -1.58781E-04 
-1.51652E-03 -1.35496E-04 
-1.07003E-04 -7.04509E-05 
-1.10902E-04 -7.28125E-05 
-1.36286E-04 -6.47491E-05 
-1.43451E-04 -6.88696E-05 
-1.52078E-04 -7.37303E-05 
-1.62374E-04 -7.92786E-05 
-1.74551E-04 -8.54514E-05 
-1.85395E-04 -9.06093E-05 
-1.88816E-04 -9.21742E-05 
-2.06774E-04 -9.99405E-05 
-2.27652E-04 -1.08124E-04 
-2.51698E-04 -1.16587E-04 
-2.79147E-04 -1.25173E-04 
-3.07028E-04 -1.28081E-04 
-3.42663E-04 -1.37099E-04 
-3.82817E-04 -1.45782E-04 
-4.27768E-04 -1.53851E-04 
-4.77801E-04 -1.61001E-04 
-5.33300E-04 -1.66905E-04 
-5.95078E-04 -1.71215E-04 
-6.65686E-04 -1.73530E-04 
-7.53811E-04 -1.73202E-04 
-8.83318E-04 -1.68524E-04 
-1.08609E-03 -1.55618E-04 
-1.34360E-03 -1.31225E-04 
-1.58357E-03 -9.75674E-05 
-1.20631E-04 -7.48253E-05 
-1.24765E-04 -7.75839E-05 
-1.51758E-04 -6.54306E-05 
-1.59456E-04 -7.01041E-05 
-1.68794E-04 -7.55244E-05 
-1.79981E-04 -8.16231E-05 
-1.93224E-04 -8.83212E-05 
-2.05012E-04 -9.38581E-05 
-2.08728E-04 -9.55280E-05 
-2.28208E-04 -1.03751E-04 
-2.50790E-04 -1.12302E-04 
-2.76705E-04 -1.21023E-04 
-3.06171E-04 -1.29735E-04 
-3.35256E-04 -1.32096E-04 
-3.73189E-04 -1.41043E-04 
-4.15764E-04 -1.49421E-04 
-4.63217E-04 -1.56921E-04 
-5.15784E-04 -1.63209E-04 
-5.73793E-04 -1.67927E-04 
-6.38020E-04 -1.70673E-04 
-7.11036E-04 -1.70909E-04 
-8.01767E-04 -1.67536E-04 
-9.34748E-04 -1.57605E-04 
-1.14238E-03 -1.35562E-04 
-1.40453E-03 -9.90534E-05 
-1.64619E-03 -5.40245E-05 
-1.35565E-04 -7.89495E-05 
-1.39926E-04 -8.22275E-05 
-1.68221E-04 -6.51817E-05 
-1.76454E-04 -7.05625E-05 
-1.86519E-04 -7.66815E-05 
-1.98623E-04 -8.34535E-05 
-2.12970E-04 -9.07825E-05 
-2.25735E-04 -9.67675E-05 
-2.29756E-04 -9.85605E-05 
-2.50807E-04 -1.07312E-04 
-2.75141E-04 -1.16280E-04 
-3.02969E-04 -1.25282E-04 
-3.34485E-04 -1.34116E-04 
-3.64654E-04 -1.35914E-04 
-4.04921E-04 -1.44729E-04 
-4.49927E-04 -1.52706E-04 
-4.99855E-04 -1.59507E-04 
-5.54883E-04 -1.64774E-04 
-6.15275E-04 -1.68118E-04 
-6.81752E-04 -1.69086E-04 
-7.56887E-04 -1.66990E-04 
-8.49784E-04 -1.60216E-04 
-9.85488E-04 -1.44409E-04 
-1.19667E-03 -1.12145E-04 
-1.46162E-03 -6.22096E-05 
-1.70301E-03 -4.83460E-06 
-1.51755E-04 -8.28104E-05 
-1.56335E-04 -8.67603E-05 
-1.85452E-04 -6.39945E-05 
-1.94226E-04 -7.02740E-05 
-2.05040E-04 -7.72635E-05 
-2.18095E-04 -8.48597E-05 
-2.33587E-04 -9.29487E-05 
-2.47366E-04 -9.94660E-05 
-2.51703E-04 -1.01404E-04 
-2.74379E-04 -1.10772E-04 
-3.00516E-04 -1.20215E-04 
-3.30301E-04 -1.29527E-04 
-3.63900E-04 -1.38482E-04 
-3.95008E-04 -1.39721E-04 
-4.37645E-04 -1.48329E-04 
-4.85082E-04 -1.55791E-04 
-5.37443E-04 -1.61747E-04 
-5.94834E-04 -1.65816E-04 
-6.57446E-04 -1.67586E-04 
-7.25932E-04 -1.66552E-04 
-8.02839E-04 -1.61863E-04 
-8.97376E-04 -1.51331E-04 
-1.03491E-03 -1.29015E-04 
-1.24809E-03 -8.54301E-05 
-1.51366E-03 -2.07558E-05 
-1.75255E-03 4.98894E-05 
-1.69089E-04 -8.64591E-05 
-1.73893E-04 -9.12662E-05 
-2.03123E-04 -6.19759E-05 
-2.12458E-04 -6.93847E-05 
-2.24054E-04 -7.74499E-05 
-2.38107E-04 -8.60493E-05 
-2.54799E-04 -9.50499E-05 
-2.69637E-04 -1.02197E-04 
-2.74304E-04 -1.04306E-04 
-2.98670E-04 -1.14390E-04 
-3.26670E-04 -1.24373E-04 
-3.58464E-04 -1.34024E-04 
-3.94182E-04 -1.43094E-04 
-4.26066E-04 -1.43803E-04 
-4.71107E-04 -1.52104E-04 
-5.20970E-04 -1.58915E-04 
-5.75703E-04 -1.63857E-04 
-6.35334E-04 -1.66534E-04 
-6.99967E-04 -1.66513E-04 
-7.70172E-04 -1.63245E-04 
-8.48440E-04 -1.55702E-04 
-9.44002E-04 -1.41056E-04 
-1.08231E-03 -1.11601E-04 
-1.29565E-03 -5.55992E-05 
-1.55934E-03 2.50955E-05 
-1.79319E-03 1.09853E-04 
-1.87383E-04 -9.00446E-05 
-1.92429E-04 -9.59281E-05 
-2.20788E-04 -5.93998E-05 
-2.30725E-04 -6.82066E-05 
-2.43162E-04 -7.75841E-05 
-2.58281E-04 -8.73903E-05 
-2.76249E-04 -9.74719E-05 
-2.92207E-04 -1.05357E-04 
-2.97223E-04 -1.07663E-04 
-3.23362E-04 -1.18568E-04 
-3.53305E-04 -1.29154E-04 
-3.87173E-04 -1.39165E-04 
-4.25055E-04 -1.48329E-04 
-4.57539E-04 -1.48562E-04 
-5.05023E-04 -1.56427E-04 
-5.57297E-04 -1.62420E-04 
-6.14327E-04 -1.66151E-04 
-6.76047E-04 -1.67216E-04 
-7.42463E-04 -1.65173E-04 
-8.14046E-04 -1.59432E-04 
-8.93197E-04 -1.48776E-04 
-9.89070E-04 -1.29675E-04 
-1.12692E-03 -9.24689E-05 
-1.33829E-03 -2.29825E-05 
-1.59721E-03 7.49483E-05 
-1.82318E-03 1.74540E-04 
-2.06365E-04 -9.38558E-05 
-2.11697E-04 -1.01068E-04 
-2.37863E-04 -5.67705E-05 
-2.48483E-04 -6.72762E-05 
-2.61855E-04 -7.82268E-05 
-2.78145E-04 -8.94592E-05 
-2.97501E-04 -1.00799E-04 
-3.14667E-04 -1.09529E-04 
-3.20056E-04 -1.12060E-04 
-3.48087E-04 -1.23884E-04 
-3.80079E-04 -1.35120E-04 
-4.16110E-04 -1.45491E-04 
-4.56222E-04 -1.54703E-04 
-4.89123E-04 -1.54534E-04 
-5.39095E-04 -1.61790E-04 
-5.93762E-04 -1.66758E-04 
-6.52993E-04 -1.69046E-04 
-7.16620E-04 -1.68254E-04 
-7.84538E-04 -1.63942E-04 
-8.57104E-04 -1.55484E-04 
-9.36589E-04 -1.41468E-04 
-1.03196E-03 -1.17590E-04 
-1.16795E-03 -7.20585E-05 
-1.37491E-03 1.19190E-05 
-1.62578E-03 1.28194E-04 
-1.84069E-03 2.43183E-04 
-2.25665E-04 -9.83726E-05 
-2.31367E-04 -1.07190E-04 
-2.53621E-04 -5.48970E-05 
-2.65062E-04 -6.74212E-05 
-2.79521E-04 -8.02146E-05 
-2.97141E-04 -9.30923E-05 
-3.18047E-04 -1.05859E-04 
-3.36545E-04 -1.15530E-04 
-3.42344E-04 -1.18307E-04 
-3.72432E-04 -1.31119E-04 
-4.06622E-04 -1.43020E-04 
-4.44942E-04 -1.53709E-04 
-4.87375E-04 -1.62880E-04 
-5.20511E-04 -1.62402E-04 
-5.73025E-04 -1.68820E-04 
-6.30059E-04 -1.72504E-04 
-6.91377E-04 -1.73075E-04 
-7.56695E-04 -1.70152E-04 
-8.25788E-04 -1.63308E-04 
-8.98880E-04 -1.51891E-04 
-9.78074E-04 -1.34283E-04 
-1.07200E-03 -1.05347E-04 
-1.20454E-03 -5.09746E-05 
-1.40432E-03 4.84010E-05 
-1.64345E-03 1.83968E-04 
-1.84383E-03 3.14710E-04 
-2.44812E-04 -1.04325E-04 
-2.51025E-04 -1.15039E-04 
-2.67196E-04 -5.49717E-05 
-2.79680E-04 -6.98291E-05 
-2.95456E-04 -8.47195E-05 
-3.14642E-04 -9.94361E-05 
-3.37334E-04 -1.13763E-04 
-3.57342E-04 -1.24436E-04 
-3.63601E-04 -1.27471E-04 
-3.95976E-04 -1.41288E-04 
-4.32571E-04 -1.53805E-04 
-4.73352E-04 -1.64709E-04 
-5.18233E-04 -1.73682E-04 
-5.51440E-04 -1.72998E-04 
-6.06556E-04 -1.78272E-04 
-6.65923E-04 -1.80354E-04 
-7.29187E-04 -1.78888E-04 
-7.95940E-04 -1.73528E-04 
-8.65827E-04 -1.63877E-04 
-9.38922E-04 -1.49266E-04 
-1.01712E-03 -1.27867E-04 
-1.10857E-03 -9.36418E-05 
-1.23585E-03 -2.99995E-05 
-1.42532E-03 8.55383E-05 
-1.64861E-03 2.41131E-04 
-1.83066E-03 3.87721E-04 
-2.63240E-04 -1.12751E-04 
-2.70183E-04 -1.25643E-04 
-2.77611E-04 -5.86489E-05 
-2.91472E-04 -7.61121E-05 
-3.08906E-04 -9.33006E-05 
-3.29998E-04 -1.09986E-04 
-3.54806E-04 -1.25934E-04 
-3.76570E-04 -1.37611E-04 
-3.83359E-04 -1.40898E-04 
-4.18337E-04 -1.55643E-04 
-4.57613E-04 -1.68635E-04 
-5.01084E-04 -1.79553E-04 
-5.48583E-04 -1.88081E-04 
-5.81727E-04 -1.87288E-04 
-6.39508E-04 -1.91028E-04 
-7.01158E-04 -1.91115E-04 
-7.66195E-04 -1.87241E-04 
-8.34080E-04 -1.79108E-04 
-9.04317E-04 -1.66369E-04 
-9.76821E-04 -1.48350E-04 
-1.05323E-03 -1.23003E-04 
-1.14104E-03 -8.33318E-05 
-1.26106E-03 -1.01068E-05 
-1.43676E-03 1.22164E-04 
-1.63968E-03 2.98237E-04 
-1.79933E-03 4.60462E-04 
-2.80313E-04 -1.25058E-04 
-2.88312E-04 -1.40368E-04 
-2.83831E-04 -6.81075E-05 
-2.99556E-04 -8.83538E-05 
-3.19130E-04 -1.07936E-04 
-3.42598E-04 -1.26607E-04 
-3.69975E-04 -1.44115E-04 
-3.93827E-04 -1.56701E-04 
-4.01238E-04 -1.60204E-04 
-4.39236E-04 -1.75665E-04 
-4.81555E-04 -1.88853E-04 
-5.28009E-04 -1.99457E-04 
-5.78340E-04 -2.07174E-04 
-6.11331E-04 -2.06345E-04 
-6.71836E-04 -2.08058E-04 
-7.35691E-04 -2.05683E-04 
-8.02281E-04 -1.98975E-04 
-8.70932E-04 -1.87713E-04 
-9.41004E-04 -1.71609E-04 
-1.01224E-03 -1.50000E-04 
-1.08597E-03 -1.20611E-04 
-1.16886E-03 -7.54337E-05 
-1.27941E-03 7.53584E-06 
-1.43752E-03 1.56865E-04 
-1.61516E-03 3.53528E-04 
-1.74807E-03 5.30814E-04 
-2.95384E-04 -1.43057E-04 
-3.04903E-04 -1.60933E-04 
-2.84870E-04 -8.60791E-05 
-3.03134E-04 -1.09119E-04 
-3.25507E-04 -1.31015E-04 
-3.51984E-04 -1.51507E-04 
-3.82525E-04 -1.70334E-04 
-4.08897E-04 -1.83595E-04 
-4.17051E-04 -1.87237E-04 
-4.58597E-04 -2.03011E-04 
-5.04411E-04 -2.15940E-04 
-5.54207E-04 -2.25734E-04 
-6.07624E-04 -2.32126E-04 
-6.40431E-04 -2.31290E-04 
-7.03691E-04 -2.30372E-04 
-7.69627E-04 -2.24988E-04 
-8.37488E-04 -2.14981E-04 
-9.06461E-04 -2.00220E-04 
-9.75767E-04 -1.80499E-04 
-1.04497E-03 -1.55172E-04 
-1.11504E-03 -1.21732E-04 
-1.19161E-03 -7.11098E-05 
-1.29029E-03 2.15791E-05 
-1.42665E-03 1.87986E-04 
-1.57371E-03 4.04938E-04 
-1.67536E-03 5.96306E-04 
-3.08053E-04 -1.69444E-04 
-3.19766E-04 -1.89919E-04 
-2.79823E-04 -1.16387E-04 
-3.01592E-04 -1.42008E-04 
-3.27694E-04 -1.65906E-04 
-3.58064E-04 -1.87815E-04 
-3.92596E-04 -2.07476E-04 
-4.22076E-04 -2.20986E-04 
-4.31137E-04 -2.24637E-04 
