PdfType: replica
-9.16617E-05 -5.76077E-05 
-9.02154E-05 -5.84550E-05 
-8.89833E-05 -5.91956E-05 
-8.86047E-05 -5.94285E-05 
-8.66900E-05 -6.06571E-05 
-8.46065E-05 -6.21152E-05 
-8.23808E-05 -6.38518E-05 
-8.00525E-05 -6.59194E-05 
-7.94260E-05 -6.87325E-05 
-7.70845E-05 -7.17841E-05 
-7.48505E-05 -7.53575E-05 
-7.28473E-05 -7.95357E-05 
-7.12560E-05 -8.44232E-05 
-7.03867E-05 -9.01827E-05 
-7.09190E-05 -9.71650E-05 
-7.47420E-05 -1.06377E-04 
-8.75309E-05 -1.20964E-04 
-1.23051E-04 -1.48853E-04 
-1.95940E-04 -1.99108E-04 
-2.89541E-04 -2.63023E-04 
-3.64800E-04 -3.17391E-04 
-1.03340E-04 -5.80168E-05 
-1.03820E-04 -5.88724E-05 
-1.04443E-04 -6.04952E-05 
-1.03542E-04 -6.12234E-05 
-1.02490E-04 -6.20133E-05 
-1.01283E-04 -6.28904E-05 
-9.99178E-05 -6.38836E-05 
-9.87564E-05 -6.47522E-05 
-9.84001E-05 -6.50253E-05 
-9.66052E-05 -6.64635E-05 
-9.46697E-05 -6.81637E-05 
-9.26298E-05 -7.01778E-05 
-9.05359E-05 -7.25609E-05 
-9.03383E-05 -7.56784E-05 
-8.84074E-05 -7.91222E-05 
-8.66736E-05 -8.31327E-05 
-8.52787E-05 -8.77954E-05 
-8.44272E-05 -9.32175E-05 
-8.44642E-05 -9.95679E-05 
-8.61393E-05 -1.07216E-04 
-9.15309E-05 -1.17238E-04 
-1.06892E-04 -1.33007E-04 
-1.47436E-04 -1.63036E-04 
-2.29485E-04 -2.17024E-04 
-3.34881E-04 -2.85524E-04 
-4.20406E-04 -3.43525E-04 
-1.13317E-04 -6.30113E-05 
-1.13927E-04 -6.39597E-05 
-1.14785E-04 -6.57716E-05 
-1.13965E-04 -6.66128E-05 
-1.12997E-04 -6.75307E-05 
-1.11878E-04 -6.85538E-05 
-1.10612E-04 -6.97142E-05 
-1.09538E-04 -7.07286E-05 
-1.09209E-04 -7.10472E-05 
-1.07562E-04 -7.27219E-05 
-1.05810E-04 -7.46928E-05 
-1.03998E-04 -7.70146E-05 
-1.02189E-04 -7.97442E-05 
-1.02481E-04 -8.31830E-05 
-1.01032E-04 -8.70482E-05 
-9.98812E-05 -9.15255E-05 
-9.91892E-05 -9.67016E-05 
-9.91856E-05 -1.02686E-04 
-1.00253E-04 -1.09653E-04 
-1.03214E-04 -1.17992E-04 
-1.10353E-04 -1.28849E-04 
-1.28547E-04 -1.45837E-04 
-1.74582E-04 -1.78077E-04 
-2.66606E-04 -2.35926E-04 
-3.84827E-04 -3.09130E-04 
-4.81495E-04 -3.70792E-04 
-1.24197E-04 -6.83855E-05 
-1.24950E-04 -6.94383E-05 
-1.26082E-04 -7.14506E-05 
-1.25357E-04 -7.24197E-05 
-1.24489E-04 -7.34822E-05 
-1.23479E-04 -7.46699E-05 
-1.22336E-04 -7.60181E-05 
-1.21369E-04 -7.71953E-05 
-1.21075E-04 -7.75647E-05 
-1.19612E-04 -7.95016E-05 
-1.18085E-04 -8.17707E-05 
-1.16553E-04 -8.44287E-05 
-1.15090E-04 -8.75341E-05 
-1.15939E-04 -9.13076E-05 
-1.15053E-04 -9.56211E-05 
-1.14577E-04 -1.00591E-04 
-1.14693E-04 -1.06306E-04 
-1.15656E-04 -1.12877E-04 
-1.17888E-04 -1.20481E-04 
-1.22293E-04 -1.29528E-04 
-1.31372E-04 -1.41236E-04 
-1.52680E-04 -1.59467E-04 
-2.04709E-04 -1.93970E-04 
-3.07589E-04 -2.55765E-04 
-4.39740E-04 -3.33743E-04 
-5.48475E-04 -3.99048E-04 
-1.36013E-04 -7.42093E-05 
-1.36927E-04 -7.53766E-05 
-1.38370E-04 -7.76012E-05 
-1.37761E-04 -7.87116E-05 
-1.37016E-04 -7.99342E-05 
-1.36140E-04 -8.13039E-05 
-1.35148E-04 -8.28591E-05 
-1.34316E-04 -8.42154E-05 
-1.34064E-04 -8.46404E-05 
-1.32829E-04 -8.68642E-05 
-1.31579E-04 -8.94574E-05 
-1.30386E-04 -9.24784E-05 
-1.29337E-04 -9.59868E-05 
-1.30819E-04 -1.00104E-04 
-1.30586E-04 -1.04890E-04 
-1.30887E-04 -1.10376E-04 
-1.31926E-04 -1.16651E-04 
-1.33986E-04 -1.23825E-04 
-1.37528E-04 -1.32081E-04 
-1.43541E-04 -1.41846E-04 
-1.54765E-04 -1.54412E-04 
-1.79487E-04 -1.73894E-04 
-2.38049E-04 -2.10686E-04 
-3.52722E-04 -2.76472E-04 
-4.99974E-04 -3.59238E-04 
-6.21742E-04 -4.28113E-04 
-1.48822E-04 -8.05455E-05 
-1.49916E-04 -8.18360E-05 
-1.51714E-04 -8.42837E-05 
-1.51246E-04 -8.55472E-05 
-1.50651E-04 -8.69438E-05 
-1.49940E-04 -8.85117E-05 
-1.49136E-04 -9.02920E-05 
-1.48468E-04 -9.18427E-05 
-1.48269E-04 -9.23280E-05 
-1.47312E-04 -9.48617E-05 
-1.46398E-04 -9.78033E-05 
-1.45612E-04 -1.01212E-04 
-1.45057E-04 -1.05148E-04 
-1.47252E-04 -1.09615E-04 
-1.47772E-04 -1.14892E-04 
-1.48961E-04 -1.20913E-04 
-1.51048E-04 -1.27764E-04 
-1.54342E-04 -1.35555E-04 
-1.59349E-04 -1.44471E-04 
-1.67148E-04 -1.54955E-04 
-1.80733E-04 -1.68374E-04 
-2.09184E-04 -1.89103E-04 
-2.74845E-04 -2.28184E-04 
-4.02303E-04 -2.97959E-04 
-5.65883E-04 -3.85466E-04 
-7.01681E-04 -4.57783E-04 
-1.62703E-04 -8.74477E-05 
-1.64003E-04 -8.88687E-05 
-1.66204E-04 -9.15472E-05 
-1.65906E-04 -9.29741E-05 
-1.65492E-04 -9.45574E-05 
-1.64982E-04 -9.63385E-05 
-1.64406E-04 -9.83610E-05 
-1.63940E-04 -1.00120E-04 
-1.63803E-04 -1.00670E-04 
-1.63183E-04 -1.03536E-04 
-1.62672E-04 -1.06848E-04 
-1.62369E-04 -1.10668E-04 
-1.62394E-04 -1.15053E-04 
-1.65389E-04 -1.19868E-04 
-1.66768E-04 -1.25655E-04 
-1.68966E-04 -1.32225E-04 
-1.72233E-04 -1.39663E-04 
-1.76909E-04 -1.48077E-04 
-1.83545E-04 -1.57652E-04 
-1.93314E-04 -1.68848E-04 
-2.09486E-04 -1.83105E-04 
-2.41995E-04 -2.05058E-04 
-3.15349E-04 -2.46397E-04 
-4.56624E-04 -3.20110E-04 
-6.37806E-04 -4.12245E-04 
-7.88652E-04 -4.87815E-04 
-1.77758E-04 -9.49607E-05 
-1.79290E-04 -9.65181E-05 
-1.81949E-04 -9.94304E-05 
-1.81853E-04 -1.01030E-04 
-1.81658E-04 -1.02811E-04 
-1.81390E-04 -1.04819E-04 
-1.81088E-04 -1.07100E-04 
-1.80862E-04 -1.09081E-04 
-1.80802E-04 -1.09700E-04 
-1.80582E-04 -1.12917E-04 
-1.80548E-04 -1.16621E-04 
-1.80813E-04 -1.20871E-04 
-1.81511E-04 -1.25725E-04 
-1.85399E-04 -1.30882E-04 
-1.87752E-04 -1.37191E-04 
-1.91086E-04 -1.44320E-04 
-1.95674E-04 -1.52351E-04 
-2.01887E-04 -1.61387E-04 
-2.10323E-04 -1.71612E-04 
-2.22255E-04 -1.83502E-04 
-2.41246E-04 -1.98570E-04 
-2.78153E-04 -2.21705E-04 
-3.59812E-04 -2.65242E-04 
-5.15974E-04 -3.42785E-04 
-7.16066E-04 -4.39365E-04 
-8.82993E-04 -5.17931E-04 
-1.94106E-04 -1.03122E-04 
-1.95900E-04 -1.04820E-04 
-1.99080E-04 -1.07962E-04 
-1.99222E-04 -1.09741E-04 
-1.99285E-04 -1.11731E-04 
-1.99304E-04 -1.13978E-04 
-1.99327E-04 -1.16532E-04 
-1.99386E-04 -1.18748E-04 
-1.99415E-04 -1.19439E-04 
-1.99667E-04 -1.23026E-04 
-2.00190E-04 -1.27140E-04 
-2.01114E-04 -1.31839E-04 
-2.02590E-04 -1.37177E-04 
-2.07465E-04 -1.42663E-04 
-2.10915E-04 -1.49503E-04 
-2.15519E-04 -1.57196E-04 
-2.21577E-04 -1.65818E-04 
-2.29489E-04 -1.75467E-04 
-2.39900E-04 -1.86325E-04 
-2.54194E-04 -1.98880E-04 
-2.76243E-04 -2.14714E-04 
-3.17894E-04 -2.38969E-04 
-4.08489E-04 -2.84608E-04 
-5.80634E-04 -3.65815E-04 
-8.00969E-04 -4.66573E-04 
-9.85012E-04 -5.47803E-04 
-2.11881E-04 -1.11960E-04 
-2.13969E-04 -1.13803E-04 
-2.17739E-04 -1.17159E-04 
-2.18158E-04 -1.19125E-04 
-2.18523E-04 -1.21333E-04 
-2.18878E-04 -1.23833E-04 
-2.19282E-04 -1.26673E-04 
-2.19674E-04 -1.29135E-04 
-2.19807E-04 -1.29902E-04 
-2.20608E-04 -1.33876E-04 
-2.21776E-04 -1.38415E-04 
-2.23458E-04 -1.43576E-04 
-2.25820E-04 -1.49410E-04 
-2.31783E-04 -1.55206E-04 
-2.36457E-04 -1.62580E-04 
-2.42473E-04 -1.70836E-04 
-2.50154E-04 -1.80041E-04 
-2.59932E-04 -1.90286E-04 
-2.72502E-04 -2.01748E-04 
-2.89358E-04 -2.14925E-04 
-3.14708E-04 -2.31466E-04 
-3.61456E-04 -2.56757E-04 
-4.61625E-04 -3.04361E-04 
-6.50869E-04 -3.88995E-04 
-8.92796E-04 -4.93576E-04 
-1.09498E-03 -5.77057E-04 
-2.31231E-04 -1.21499E-04 
-2.33646E-04 -1.23491E-04 
-2.38084E-04 -1.27034E-04 
-2.38821E-04 -1.29191E-04 
-2.39534E-04 -1.31626E-04 
-2.40277E-04 -1.34389E-04 
-2.41123E-04 -1.37528E-04 
-2.41899E-04 -1.40247E-04 
-2.42154E-04 -1.41093E-04 
-2.43587E-04 -1.45467E-04 
-2.45494E-04 -1.50446E-04 
-2.48038E-04 -1.56080E-04 
-2.51404E-04 -1.62416E-04 
-2.58556E-04 -1.68494E-04 
-2.64588E-04 -1.76401E-04 
-2.72162E-04 -1.85210E-04 
-2.81626E-04 -1.94982E-04 
-2.93442E-04 -2.05795E-04 
-3.08356E-04 -2.17820E-04 
-3.27978E-04 -2.31564E-04 
-3.56871E-04 -2.48735E-04 
-4.09070E-04 -2.74952E-04 
-5.19460E-04 -3.24340E-04 
-7.26928E-04 -4.12085E-04 
-9.91796E-04 -5.20031E-04 
-1.21312E-03 -6.05256E-04 
-2.52314E-04 -1.31759E-04 
-2.55090E-04 -1.33901E-04 
-2.60281E-04 -1.37586E-04 
-2.61380E-04 -1.39941E-04 
-2.62490E-04 -1.42611E-04 
-2.63679E-04 -1.45646E-04 
-2.65029E-04 -1.49095E-04 
-2.66247E-04 -1.52079E-04 
-2.66639E-04 -1.53007E-04 
-2.68794E-04 -1.57794E-04 
-2.71540E-04 -1.63221E-04 
-2.75059E-04 -1.69335E-04 
-2.79552E-04 -1.76175E-04 
-2.87993E-04 -1.82499E-04 
-2.95523E-04 -1.90930E-04 
-3.04807E-04 -2.00278E-04 
-3.16216E-04 -2.10590E-04 
-3.30246E-04 -2.21932E-04 
-3.47691E-04 -2.34467E-04 
-3.70283E-04 -2.48705E-04 
-4.02961E-04 -2.66410E-04 
-4.60962E-04 -2.93413E-04 
-5.82218E-04 -3.44355E-04 
-8.09036E-04 -4.34807E-04 
-1.09818E-03 -5.45544E-04 
-1.33961E-03 -6.31906E-04 
-2.75296E-04 -1.42752E-04 
-2.78469E-04 -1.45046E-04 
-2.84505E-04 -1.48810E-04 
-2.86011E-04 -1.51366E-04 
-2.87570E-04 -1.54278E-04 
-2.89264E-04 -1.57594E-04 
-2.91188E-04 -1.61364E-04 
-2.92905E-04 -1.64621E-04 
-2.93454E-04 -1.65632E-04 
-2.96425E-04 -1.70840E-04 
-3.00117E-04 -1.76721E-04 
-3.04728E-04 -1.83316E-04 
-3.10477E-04 -1.90656E-04 
-3.20310E-04 -1.97180E-04 
-3.29480E-04 -2.06122E-04 
-3.40628E-04 -2.15983E-04 
-3.54150E-04 -2.26798E-04 
-3.70569E-04 -2.38618E-04 
-3.90732E-04 -2.51595E-04 
-4.16496E-04 -2.66238E-04 
-4.53194E-04 -2.84358E-04 
-5.17343E-04 -3.11976E-04 
-6.50104E-04 -3.64183E-04 
-8.97386E-04 -4.56838E-04 
-1.21212E-03 -5.69663E-04 
-1.47457E-03 -6.56440E-04 
-3.00351E-04 -1.54486E-04 
-3.03957E-04 -1.56935E-04 
-3.10936E-04 -1.60688E-04 
-3.12896E-04 -1.63450E-04 
-3.14959E-04 -1.66609E-04 
-3.17221E-04 -1.70215E-04 
-3.19791E-04 -1.74312E-04 
-3.22071E-04 -1.77847E-04 
-3.22796E-04 -1.78944E-04 
-3.26683E-04 -1.84578E-04 
-3.31432E-04 -1.90914E-04 
-3.37258E-04 -1.97985E-04 
-3.44396E-04 -2.05814E-04 
-3.55718E-04 -2.12484E-04 
-3.66676E-04 -2.21913E-04 
-3.79846E-04 -2.32254E-04 
-3.95647E-04 -2.43523E-04 
-4.14632E-04 -2.55757E-04 
-4.37696E-04 -2.69090E-04 
-4.66827E-04 -2.84029E-04 
-5.07775E-04 -3.02422E-04 
-5.78406E-04 -3.30450E-04 
-7.23293E-04 -3.83570E-04 
-9.92129E-04 -4.77807E-04 
-1.33372E-03 -5.91871E-04 
-1.61804E-03 -6.78221E-04 
-3.27661E-04 -1.66962E-04 
-3.31737E-04 -1.69569E-04 
-3.39760E-04 -1.73194E-04 
-3.42222E-04 -1.76164E-04 
-3.44846E-04 -1.79576E-04 
-3.47742E-04 -1.83477E-04 
-3.51035E-04 -1.87909E-04 
-3.53943E-04 -1.91725E-04 
-3.54864E-04 -1.92907E-04 
-3.59772E-04 -1.98968E-04 
-3.65695E-04 -2.05756E-04 
-3.72864E-04 -2.13294E-04 
-3.81528E-04 -2.21593E-04 
-3.94433E-04 -2.28343E-04 
-4.07326E-04 -2.38228E-04 
-4.22676E-04 -2.49003E-04 
-4.40923E-04 -2.60666E-04 
-4.62646E-04 -2.73233E-04 
-4.88790E-04 -2.86821E-04 
-5.21477E-04 -3.01926E-04 
-5.66890E-04 -3.20423E-04 
-6.44318E-04 -3.48616E-04 
-8.01932E-04 -4.02224E-04 
-1.09337E-03 -4.97298E-04 
-1.46300E-03 -6.11590E-04 
-1.76994E-03 -6.96536E-04 
-3.57417E-04 -1.80174E-04 
-3.61998E-04 -1.82942E-04 
-3.71168E-04 -1.86286E-04 
-3.74180E-04 -1.89468E-04 
-3.77423E-04 -1.93139E-04 
-3.81022E-04 -1.97340E-04 
-3.85117E-04 -2.02109E-04 
-3.88723E-04 -2.06208E-04 
-3.89862E-04 -2.07476E-04 
-3.95899E-04 -2.13961E-04 
-4.03115E-04 -2.21191E-04 
-4.11757E-04 -2.29177E-04 
-4.22088E-04 -2.37920E-04 
-4.36662E-04 -2.44677E-04 
-4.51639E-04 -2.54976E-04 
-4.69327E-04 -2.66128E-04 
-4.90185E-04 -2.78109E-04 
-5.14814E-04 -2.90913E-04 
-5.44208E-04 -3.04634E-04 
-5.80624E-04 -3.19754E-04 
-6.30701E-04 -3.38159E-04 
-7.15221E-04 -3.66229E-04 
-8.86124E-04 -4.19823E-04 
-1.20115E-03 -5.14843E-04 
-1.59993E-03 -6.28173E-04 
-1.93013E-03 -7.10595E-04 
-3.89813E-04 -1.94105E-04 
-3.94936E-04 -1.97038E-04 
-4.05351E-04 -1.99911E-04 
-4.08963E-04 -2.03309E-04 
-4.12885E-04 -2.07243E-04 
-4.17258E-04 -2.11748E-04 
-4.22237E-04 -2.16856E-04 
-4.26612E-04 -2.21237E-04 
-4.27990E-04 -2.22590E-04 
-4.35269E-04 -2.29491E-04 
-4.43902E-04 -2.37148E-04 
-4.54149E-04 -2.45559E-04 
-4.66287E-04 -2.54710E-04 
-4.82605E-04 -2.61388E-04 
-4.99815E-04 -2.72051E-04 
-5.19996E-04 -2.83510E-04 
-5.43622E-04 -2.95718E-04 
-5.71317E-04 -3.08644E-04 
-6.04119E-04 -3.22356E-04 
-6.44423E-04 -3.37315E-04 
-6.99341E-04 -3.55401E-04 
-7.91214E-04 -3.83016E-04 
-9.75921E-04 -4.36006E-04 
-1.31545E-03 -5.29925E-04 
-1.74435E-03 -6.40907E-04 
-2.09831E-03 -7.19531E-04 
-4.25051E-04 -2.08728E-04 
-4.30751E-04 -2.11832E-04 
-4.42504E-04 -2.13998E-04 
-4.46763E-04 -2.17617E-04 
-4.51426E-04 -2.21818E-04 
-4.56646E-04 -2.26631E-04 
-4.62593E-04 -2.32078E-04 
-4.67809E-04 -2.36737E-04 
-4.69449E-04 -2.38173E-04 
-4.78083E-04 -2.45478E-04 
-4.88256E-04 -2.53541E-04 
-5.00242E-04 -2.62346E-04 
-5.14326E-04 -2.71862E-04 
-5.32451E-04 -2.78368E-04 
-5.52039E-04 -2.89332E-04 
-5.74863E-04 -3.01014E-04 
-6.01409E-04 -3.13343E-04 
-6.32317E-04 -3.26256E-04 
-6.68669E-04 -3.39795E-04 
-7.12998E-04 -3.54392E-04 
-7.72905E-04 -3.71902E-04 
-8.72355E-04 -3.98679E-04 
-1.07132E-03 -4.50380E-04 
-1.43614E-03 -5.41979E-04 
-1.89599E-03 -6.49016E-04 
-2.27402E-03 -7.22406E-04 
-4.63338E-04 -2.24000E-04 
-4.69650E-04 -2.27284E-04 
-4.82816E-04 -2.28457E-04 
-4.87772E-04 -2.32305E-04 
-4.93235E-04 -2.36780E-04 
-4.99375E-04 -2.41904E-04 
-5.06376E-04 -2.47688E-04 
-5.12506E-04 -2.52620E-04 
-5.14431E-04 -2.54137E-04 
-5.24533E-04 -2.61831E-04 
-5.36371E-04 -2.70273E-04 
-5.50226E-04 -2.79433E-04 
-5.66393E-04 -2.89263E-04 
-5.86372E-04 -2.95496E-04 
-6.08478E-04 -3.06685E-04 
-6.34087E-04 -3.18492E-04 
-6.63692E-04 -3.30815E-04 
-6.97947E-04 -3.43561E-04 
-7.37971E-04 -3.56739E-04 
-7.86436E-04 -3.70747E-04 
-8.51445E-04 -3.87389E-04 
-9.58646E-04 -4.12895E-04 
-1.17224E-03 -4.62520E-04 
-1.56301E-03 -5.50393E-04 
-2.05444E-03 -6.51660E-04 
-2.45666E-03 -7.18214E-04 
-5.04883E-04 -2.39861E-04 
-5.11839E-04 -2.43339E-04 
-5.26470E-04 -2.43182E-04 
-5.32169E-04 -2.47270E-04 
-5.38494E-04 -2.52028E-04 
-5.45627E-04 -2.57466E-04 
-5.53766E-04 -2.63586E-04 
-5.60883E-04 -2.68785E-04 
-5.63115E-04 -2.70381E-04 
-5.74799E-04 -2.78443E-04 
-5.88422E-04 -2.87234E-04 
-6.04274E-04 -2.96703E-04 
-6.22655E-04 -3.06786E-04 
-6.44513E-04 -3.12641E-04 
-6.69271E-04 -3.23966E-04 
-6.97797E-04 -3.35782E-04 
-7.30588E-04 -3.47954E-04 
-7.68303E-04 -3.60358E-04 
-8.12096E-04 -3.72964E-04 
-8.64776E-04 -3.86126E-04 
-9.34959E-04 -4.01574E-04 
-1.05003E-03 -4.25320E-04 
-1.27852E-03 -4.71973E-04 
-1.69573E-03 -5.54515E-04 
-2.21912E-03 -6.47946E-04 
-2.64539E-03 -7.05891E-04 
-5.49895E-04 -2.56237E-04 
-5.57528E-04 -2.59926E-04 
-5.73640E-04 -2.58048E-04 
-5.80127E-04 -2.62393E-04 
-5.87371E-04 -2.67446E-04 
-5.95570E-04 -2.73206E-04 
-6.04929E-04 -2.79661E-04 
-6.13105E-04 -2.85122E-04 
-6.15667E-04 -2.86793E-04 
-6.29044E-04 -2.95202E-04 
-6.44569E-04 -3.04305E-04 
-6.62539E-04 -3.14033E-04 
-6.83256E-04 -3.24299E-04 
-7.06996E-04 -3.29667E-04 
-7.34531E-04 -3.41025E-04 
-7.66094E-04 -3.52717E-04 
-8.02178E-04 -3.64573E-04 
-8.43444E-04 -3.76434E-04 
-8.91074E-04 -3.88229E-04 
-9.48010E-04 -4.00263E-04 
-1.02339E-03 -4.14155E-04 
-1.14637E-03 -4.35597E-04 
-1.38991E-03 -4.78266E-04 
-1.83384E-03 -5.53660E-04 
-2.38929E-03 -6.36937E-04 
-2.83919E-03 -6.84329E-04 
-5.98577E-04 -2.73032E-04 
-6.06917E-04 -2.76957E-04 
-6.24475E-04 -2.72916E-04 
-6.31791E-04 -2.77543E-04 
-6.40011E-04 -2.82910E-04 
-6.49344E-04 -2.89002E-04 
-6.60006E-04 -2.95796E-04 
-6.69310E-04 -3.01511E-04 
-6.72221E-04 -3.03255E-04 
-6.87396E-04 -3.11988E-04 
-7.04935E-04 -3.21365E-04 
-7.25138E-04 -3.31294E-04 
-7.48305E-04 -3.41665E-04 
-7.73900E-04 -3.46439E-04 
-8.04325E-04 -3.57709E-04 
-8.39028E-04 -3.69124E-04 
-8.78493E-04 -3.80477E-04 
-9.23374E-04 -3.91569E-04 
-9.74872E-04 -4.02291E-04 
-1.03606E-03 -4.12882E-04 
-1.11660E-03 -4.24821E-04 
-1.24745E-03 -4.43357E-04 
-1.50605E-03 -4.80911E-04 
-1.97672E-03 -5.47119E-04 
-2.56398E-03 -6.17666E-04 
-3.03676E-03 -6.52397E-04 
-6.51122E-04 -2.90135E-04 
-6.60198E-04 -2.94332E-04 
-6.79099E-04 -2.87637E-04 
-6.87282E-04 -2.92582E-04 
-6.96530E-04 -2.98291E-04 
-7.07063E-04 -3.04735E-04 
-7.19105E-04 -3.11873E-04 
-7.29602E-04 -3.17839E-04 
-7.32884E-04 -3.19653E-04 
-7.49956E-04 -3.28687E-04 
-7.69614E-04 -3.38295E-04 
-7.92153E-04 -3.48362E-04 
-8.17871E-04 -3.58753E-04 
-8.45266E-04 -3.62829E-04 
-8.78680E-04 -3.73874E-04 
-9.16609E-04 -3.84836E-04 
-9.59517E-04 -3.95472E-04 
-1.00804E-03 -4.05545E-04 
-1.06340E-03 -4.14900E-04 
-1.12879E-03 -4.23707E-04 
-1.21439E-03 -4.33261E-04 
-1.35296E-03 -4.48229E-04 
-1.62647E-03 -4.79415E-04 
-2.12359E-03 -5.34174E-04 
-2.74200E-03 -5.89155E-04 
-3.23651E-03 -6.08961E-04 
-7.07707E-04 -3.07422E-04 
-7.17544E-04 -3.11934E-04 
-7.37594E-04 -3.02065E-04 
-7.46678E-04 -3.07378E-04 
-7.57004E-04 -3.13468E-04 
-7.68799E-04 -3.20290E-04 
-7.82293E-04 -3.27786E-04 
-7.94047E-04 -3.34003E-04 
-7.97718E-04 -3.35885E-04 
-8.16781E-04 -3.45197E-04 
-8.38652E-04 -3.54993E-04 
-8.63622E-04 -3.65129E-04 
-8.91980E-04 -3.75442E-04 
-9.21085E-04 -3.78727E-04 
-9.57573E-04 -3.89385E-04 
-9.98792E-04 -3.99694E-04 
-1.04518E-03 -4.09374E-04 
-1.09734E-03 -4.18149E-04 
-1.15650E-03 -4.25817E-04 
-1.22597E-03 -4.32466E-04 
-1.31645E-03 -4.39169E-04 
-1.46251E-03 -4.49853E-04 
-1.75054E-03 -4.73295E-04 
-2.27348E-03 -5.14111E-04 
-2.92191E-03 -5.50436E-04 
-3.43659E-03 -5.52917E-04 
-7.68479E-04 -3.24757E-04 
-7.79104E-04 -3.29643E-04 
-7.99991E-04 -3.16066E-04 
-8.10006E-04 -3.21815E-04 
-8.21457E-04 -3.28341E-04 
-8.34573E-04 -3.35579E-04 
-8.49588E-04 -3.43453E-04 
-8.62656E-04 -3.49925E-04 
-8.66734E-04 -3.51872E-04 
-8.87874E-04 -3.61442E-04 
-9.12045E-04 -3.71377E-04 
-9.39531E-04 -3.81504E-04 
-9.70602E-04 -3.91633E-04 
-1.00129E-03 -3.94045E-04 
-1.04092E-03 -4.04130E-04 
-1.08547E-03 -4.13558E-04 
-1.13533E-03 -4.22012E-04 
-1.19109E-03 -4.29178E-04 
-1.25395E-03 -4.34809E-04 
-1.32732E-03 -4.38900E-04 
-1.42241E-03 -4.42254E-04 
-1.57557E-03 -4.47884E-04 
-1.87754E-03 -4.62087E-04 
-2.42524E-03 -4.86245E-04 
-3.10202E-03 -5.00582E-04 
-3.63479E-03 -4.83229E-04 
-8.33549E-04 -3.42004E-04 
-8.44989E-04 -3.47339E-04 
-8.66253E-04 -3.29542E-04 
-8.77228E-04 -3.35815E-04 
-8.89847E-04 -3.42846E-04 
-9.04342E-04 -3.50550E-04 
-9.20944E-04 -3.58832E-04 
-9.35382E-04 -3.65565E-04 
-9.39883E-04 -3.67578E-04 
-9.63182E-04 -3.77383E-04 
-9.89734E-04 -3.87402E-04 
-1.01981E-03 -3.97434E-04 
-1.05366E-03 -4.07254E-04 
-1.08577E-03 -4.08731E-04 
-1.12860E-03 -4.18024E-04 
-1.17648E-03 -4.26309E-04 
-1.22979E-03 -4.33233E-04 
-1.28904E-03 -4.38449E-04 
-1.35542E-03 -4.41662E-04 
-1.43245E-03 -4.42769E-04 
-1.53179E-03 -4.42247E-04 
-1.69152E-03 -4.42007E-04 
-2.00656E-03 -4.45363E-04 
-2.57748E-03 -4.49938E-04 
-3.28030E-03 -4.38743E-04 
-3.82857E-03 -3.98974E-04 
-9.04090E-04 -3.59301E-04 
-9.16387E-04 -3.65184E-04 
-9.37377E-04 -3.42645E-04 
-9.49359E-04 -3.49562E-04 
-9.63212E-04 -3.57196E-04 
-9.79165E-04 -3.65439E-04 
-9.97448E-04 -3.74171E-04 
-1.01333E-03 -3.81177E-04 
