PdfType: replica
-1.64790E-05 -2.21164E-05 
-1.77162E-05 -2.32834E-05 
-1.87739E-05 -2.42721E-05 
-1.91020E-05 -2.45768E-05 
-2.07990E-05 -2.61378E-05 
-2.27539E-05 -2.78992E-05 
-2.50257E-05 -2.98910E-05 
-2.76843E-05 -3.21438E-05 
-3.14693E-05 -3.46698E-05 
-3.57790E-05 -3.76328E-05 
-4.08253E-05 -4.09538E-05 
-4.67409E-05 -4.46694E-05 
-5.36826E-05 -4.88185E-05 
-6.18454E-05 -5.34489E-05 
-7.15103E-05 -5.86410E-05 
-8.32281E-05 -6.46033E-05 
-9.84771E-05 -7.19971E-05 
-1.21192E-04 -8.26185E-05 
-1.57395E-04 -9.89272E-05 
-2.06533E-04 -1.19718E-04 
-2.58732E-04 -1.39666E-04 
-1.41208E-05 -1.95538E-05 
-1.48996E-05 -2.02942E-05 
-1.59846E-05 -2.16859E-05 
-1.70506E-05 -2.26785E-05 
-1.82121E-05 -2.37540E-05 
-1.94871E-05 -2.49303E-05 
-2.08991E-05 -2.62274E-05 
-2.21038E-05 -2.73273E-05 
-2.24770E-05 -2.76664E-05 
-2.44059E-05 -2.94033E-05 
-2.66240E-05 -3.13615E-05 
-2.91970E-05 -3.35717E-05 
-3.22023E-05 -3.60647E-05 
-3.64221E-05 -3.88078E-05 
-4.12279E-05 -4.20411E-05 
-4.68407E-05 -4.56535E-05 
-5.34029E-05 -4.96803E-05 
-6.10824E-05 -5.41592E-05 
-7.00874E-05 -5.91362E-05 
-8.07186E-05 -6.46920E-05 
-9.35716E-05 -7.10430E-05 
-1.10256E-04 -7.88872E-05 
-1.35063E-04 -9.01211E-05 
-1.74529E-04 -1.07312E-04 
-2.27939E-04 -1.29099E-04 
-2.84418E-04 -1.49800E-04 
-1.67687E-05 -2.20554E-05 
-1.76577E-05 -2.28790E-05 
-1.89367E-05 -2.44423E-05 
-2.01514E-05 -2.55453E-05 
-2.14716E-05 -2.67432E-05 
-2.29183E-05 -2.80557E-05 
-2.45185E-05 -2.95040E-05 
-2.58828E-05 -3.07322E-05 
-2.63053E-05 -3.11108E-05 
-2.84879E-05 -3.30484E-05 
-3.09957E-05 -3.52287E-05 
-3.39016E-05 -3.76830E-05 
-3.72906E-05 -4.04419E-05 
-4.19856E-05 -4.34174E-05 
-4.73353E-05 -4.69431E-05 
-5.35684E-05 -5.08676E-05 
-6.08374E-05 -5.52252E-05 
-6.93213E-05 -6.00512E-05 
-7.92417E-05 -6.53894E-05 
-9.09197E-05 -7.13200E-05 
-1.04998E-04 -7.80674E-05 
-1.23225E-04 -8.63666E-05 
-1.50274E-04 -9.82149E-05 
-1.93230E-04 -1.16280E-04 
-2.51194E-04 -1.39027E-04 
-3.12206E-04 -1.60405E-04 
-1.97501E-05 -2.48820E-05 
-2.07573E-05 -2.58032E-05 
-2.22642E-05 -2.75477E-05 
-2.36399E-05 -2.87784E-05 
-2.51332E-05 -3.01169E-05 
-2.67685E-05 -3.15847E-05 
-2.85766E-05 -3.32045E-05 
-3.01180E-05 -3.45773E-05 
-3.05954E-05 -3.50003E-05 
-3.30608E-05 -3.71621E-05 
-3.58923E-05 -3.95886E-05 
-3.91704E-05 -4.23109E-05 
-4.29883E-05 -4.53594E-05 
-4.82048E-05 -4.85803E-05 
-5.41540E-05 -5.24176E-05 
-6.10688E-05 -5.66726E-05 
-6.91123E-05 -6.13772E-05 
-7.84747E-05 -6.65639E-05 
-8.93910E-05 -7.22737E-05 
-1.02203E-04 -7.85853E-05 
-1.17604E-04 -8.57304E-05 
-1.37492E-04 -9.44799E-05 
-1.66949E-04 -1.06928E-04 
-2.13645E-04 -1.25828E-04 
-2.76467E-04 -1.49459E-04 
-3.42273E-04 -1.71407E-04 
-2.30681E-05 -2.81215E-05 
-2.42062E-05 -2.91534E-05 
-2.59756E-05 -3.10909E-05 
-2.75301E-05 -3.24649E-05 
-2.92165E-05 -3.39611E-05 
-3.10629E-05 -3.56022E-05 
-3.31047E-05 -3.74127E-05 
-3.48456E-05 -3.89455E-05 
-3.53848E-05 -3.94173E-05 
-3.81691E-05 -4.18255E-05 
-4.13656E-05 -4.45206E-05 
-4.50628E-05 -4.75334E-05 
-4.93622E-05 -5.08932E-05 
-5.51520E-05 -5.43697E-05 
-6.17630E-05 -5.85356E-05 
-6.94281E-05 -6.31363E-05 
-7.83208E-05 -6.82008E-05 
-8.86423E-05 -7.37583E-05 
-1.00641E-04 -7.98456E-05 
-1.14682E-04 -8.65393E-05 
-1.31507E-04 -9.40768E-05 
-1.53180E-04 -1.03262E-04 
-1.85223E-04 -1.16276E-04 
-2.35927E-04 -1.35945E-04 
-3.03925E-04 -1.60346E-04 
-3.74794E-04 -1.82723E-04 
-2.67546E-05 -3.18543E-05 
-2.80405E-05 -3.30090E-05 
-3.01087E-05 -3.51526E-05 
-3.18649E-05 -3.66844E-05 
-3.37696E-05 -3.83539E-05 
-3.58553E-05 -4.01854E-05 
-3.81623E-05 -4.22046E-05 
-4.01295E-05 -4.39119E-05 
-4.07388E-05 -4.44369E-05 
-4.38847E-05 -4.71125E-05 
-4.74942E-05 -5.00973E-05 
-5.16641E-05 -5.34214E-05 
-5.65049E-05 -5.71123E-05 
-6.29249E-05 -6.08520E-05 
-7.02665E-05 -6.53608E-05 
-7.87567E-05 -7.03197E-05 
-8.85791E-05 -7.57540E-05 
-9.99463E-05 -8.16884E-05 
-1.13121E-04 -8.81547E-05 
-1.28487E-04 -9.52261E-05 
-1.46846E-04 -1.03144E-04 
-1.70434E-04 -1.12740E-04 
-2.05247E-04 -1.26271E-04 
-2.60236E-04 -1.46608E-04 
-3.33738E-04 -1.71626E-04 
-4.09930E-04 -1.94254E-04 
-3.08674E-05 -3.61541E-05 
-3.23217E-05 -3.74428E-05 
-3.47279E-05 -3.98058E-05 
-3.67133E-05 -4.15086E-05 
-3.88664E-05 -4.33662E-05 
-4.12244E-05 -4.54043E-05 
-4.38331E-05 -4.76493E-05 
-4.60577E-05 -4.95450E-05 
-4.67467E-05 -5.01274E-05 
-5.03030E-05 -5.30902E-05 
-5.43799E-05 -5.63847E-05 
-5.90828E-05 -6.00394E-05 
-6.45310E-05 -6.40795E-05 
-7.16426E-05 -6.80866E-05 
-7.97893E-05 -7.29506E-05 
-8.91846E-05 -7.82774E-05 
-1.00023E-04 -8.40880E-05 
-1.12527E-04 -9.04014E-05 
-1.26973E-04 -9.72438E-05 
-1.43769E-04 -1.04683E-04 
-1.63773E-04 -1.12962E-04 
-1.89407E-04 -1.22934E-04 
-2.27179E-04 -1.36914E-04 
-2.86735E-04 -1.57788E-04 
-3.66064E-04 -1.83228E-04 
-4.47830E-04 -2.05894E-04 
-3.54868E-05 -4.10892E-05 
-3.71335E-05 -4.25225E-05 
-3.99210E-05 -4.51176E-05 
-4.21672E-05 -4.70039E-05 
-4.46029E-05 -4.90636E-05 
-4.72708E-05 -5.13236E-05 
-5.02227E-05 -5.38111E-05 
-5.27396E-05 -5.59086E-05 
-5.35190E-05 -5.65524E-05 
-5.75403E-05 -5.98215E-05 
-6.21447E-05 -6.34444E-05 
-6.74469E-05 -6.74475E-05 
-7.35750E-05 -7.18529E-05 
-8.14432E-05 -7.61290E-05 
-9.04743E-05 -8.13579E-05 
-1.00860E-04 -8.70595E-05 
-1.12805E-04 -9.32495E-05 
-1.26542E-04 -9.99402E-05 
-1.42360E-04 -1.07150E-04 
-1.60690E-04 -1.14941E-04 
-1.82452E-04 -1.23555E-04 
-2.10267E-04 -1.33857E-04 
-2.51186E-04 -1.48198E-04 
-3.15586E-04 -1.69445E-04 
-4.01056E-04 -1.95069E-04 
-4.88628E-04 -2.17521E-04 
-4.07132E-05 -4.67252E-05 
-4.25790E-05 -4.83134E-05 
-4.57963E-05 -5.11509E-05 
-4.83383E-05 -5.32325E-05 
-5.10948E-05 -5.55080E-05 
-5.41144E-05 -5.80051E-05 
-5.74552E-05 -6.07513E-05 
-6.03031E-05 -6.30637E-05 
-6.11847E-05 -6.37726E-05 
-6.57307E-05 -6.73663E-05 
-7.09285E-05 -7.13355E-05 
-7.69019E-05 -7.57033E-05 
-8.37879E-05 -8.04883E-05 
-9.24812E-05 -8.50314E-05 
-1.02481E-04 -9.06325E-05 
-1.13946E-04 -9.67131E-05 
-1.27092E-04 -1.03282E-04 
-1.42161E-04 -1.10343E-04 
-1.59455E-04 -1.17908E-04 
-1.79426E-04 -1.26028E-04 
-2.03059E-04 -1.34941E-04 
-2.33189E-04 -1.45516E-04 
-2.77439E-04 -1.60109E-04 
-3.46951E-04 -1.81529E-04 
-4.38859E-04 -2.07054E-04 
-5.32442E-04 -2.28998E-04 
-4.66632E-05 -5.31268E-05 
-4.87775E-05 -5.48800E-05 
-5.24790E-05 -5.79664E-05 
-5.53551E-05 -6.02549E-05 
-5.84740E-05 -6.27597E-05 
-6.18908E-05 -6.55090E-05 
-6.56707E-05 -6.85299E-05 
-6.88916E-05 -7.10698E-05 
-6.98883E-05 -7.18476E-05 
-7.50240E-05 -7.57836E-05 
-8.08865E-05 -8.01154E-05 
-8.76086E-05 -8.48629E-05 
-9.53360E-05 -9.00395E-05 
-1.04926E-04 -9.48440E-05 
-1.15982E-04 -1.00822E-04 
-1.28621E-04 -1.07282E-04 
-1.43065E-04 -1.14225E-04 
-1.59568E-04 -1.21646E-04 
-1.78442E-04 -1.29546E-04 
-2.00163E-04 -1.37966E-04 
-2.25781E-04 -1.47134E-04 
-2.58354E-04 -1.57911E-04 
-3.06114E-04 -1.72625E-04 
-3.80992E-04 -1.93979E-04 
-4.79606E-04 -2.19071E-04 
-5.79373E-04 -2.40168E-04 
-5.34687E-05 -6.03596E-05 
-5.58631E-05 -6.22886E-05 
-6.01100E-05 -6.56246E-05 
-6.33613E-05 -6.81315E-05 
-6.68875E-05 -7.08791E-05 
-7.07508E-05 -7.38955E-05 
-7.50239E-05 -7.72070E-05 
-7.86632E-05 -7.99870E-05 
-7.97890E-05 -8.08373E-05 
-8.55845E-05 -8.51322E-05 
-9.21881E-05 -8.98421E-05 
-9.97417E-05 -9.49819E-05 
-1.08399E-04 -1.00560E-04 
-1.18958E-04 -1.05616E-04 
-1.31163E-04 -1.11973E-04 
-1.45072E-04 -1.18810E-04 
-1.60916E-04 -1.26117E-04 
-1.78958E-04 -1.33881E-04 
-1.99518E-04 -1.42089E-04 
-2.23095E-04 -1.50772E-04 
-2.50809E-04 -1.60140E-04 
-2.85951E-04 -1.71034E-04 
-3.37387E-04 -1.85715E-04 
-4.17863E-04 -2.06720E-04 
-5.23420E-04 -2.30988E-04 
-6.29502E-04 -2.50851E-04 
-6.12755E-05 -6.84925E-05 
-6.39837E-05 -7.06086E-05 
-6.88445E-05 -7.41867E-05 
-7.25147E-05 -7.69239E-05 
-7.64963E-05 -7.99282E-05 
-8.08592E-05 -8.32267E-05 
-8.56838E-05 -8.68445E-05 
-8.97904E-05 -8.98764E-05 
-9.10601E-05 -9.08027E-05 
-9.75907E-05 -9.54722E-05 
-1.05017E-04 -1.00574E-04 
-1.13490E-04 -1.06117E-04 
-1.23171E-04 -1.12103E-04 
-1.34775E-04 -1.17396E-04 
-1.48224E-04 -1.24131E-04 
-1.63502E-04 -1.31337E-04 
-1.80850E-04 -1.38994E-04 
-2.00535E-04 -1.47077E-04 
-2.22888E-04 -1.55561E-04 
-2.48429E-04 -1.64458E-04 
-2.78345E-04 -1.73962E-04 
-3.16174E-04 -1.84872E-04 
-3.71440E-04 -1.99336E-04 
-4.57719E-04 -2.19662E-04 
-5.70413E-04 -2.42654E-04 
-6.82893E-04 -2.60842E-04 
-7.02431E-05 -7.75976E-05 
-7.33006E-05 -7.99132E-05 
-7.88513E-05 -8.37152E-05 
-8.29868E-05 -8.66949E-05 
-8.74751E-05 -8.99698E-05 
-9.23943E-05 -9.35656E-05 
-9.78328E-05 -9.75049E-05 
-1.02459E-04 -1.00800E-04 
-1.03889E-04 -1.01806E-04 
-1.11235E-04 -1.06864E-04 
-1.19571E-04 -1.12369E-04 
-1.29056E-04 -1.18323E-04 
-1.39860E-04 -1.24720E-04 
-1.52584E-04 -1.30231E-04 
-1.67375E-04 -1.37338E-04 
-1.84126E-04 -1.44901E-04 
-2.03082E-04 -1.52888E-04 
-2.24517E-04 -1.61260E-04 
-2.48769E-04 -1.69976E-04 
-2.76376E-04 -1.79032E-04 
-3.08598E-04 -1.88594E-04 
-3.49222E-04 -1.99400E-04 
-4.08453E-04 -2.13432E-04 
-5.00706E-04 -2.32694E-04 
-6.20680E-04 -2.53889E-04 
-7.39582E-04 -2.69903E-04 
-8.05452E-05 -8.77508E-05 
-8.39896E-05 -9.02792E-05 
-9.03136E-05 -9.42736E-05 
-9.49634E-05 -9.75086E-05 
-1.00013E-04 -1.01068E-04 
-1.05549E-04 -1.04976E-04 
-1.11668E-04 -1.09252E-04 
-1.16870E-04 -1.12822E-04 
-1.18477E-04 -1.13909E-04 
-1.26723E-04 -1.19369E-04 
-1.36062E-04 -1.25286E-04 
-1.46657E-04 -1.31655E-04 
-1.58685E-04 -1.38462E-04 
-1.72607E-04 -1.44167E-04 
-1.88841E-04 -1.51636E-04 
-2.07168E-04 -1.59537E-04 
-2.27839E-04 -1.67826E-04 
-2.51130E-04 -1.76447E-04 
-2.77384E-04 -1.85344E-04 
-3.07156E-04 -1.94490E-04 
-3.41780E-04 -2.04018E-04 
-3.85297E-04 -2.14582E-04 
-4.48606E-04 -2.27933E-04 
-5.46962E-04 -2.45685E-04 
-6.74295E-04 -2.64487E-04 
-7.99576E-04 -2.77764E-04 
-9.23716E-05 -9.90312E-05 
-9.62425E-05 -1.01787E-04 
-1.03430E-04 -1.05926E-04 
-1.08646E-04 -1.09429E-04 
-1.14315E-04 -1.13288E-04 
-1.20532E-04 -1.17523E-04 
-1.27403E-04 -1.22149E-04 
-1.33240E-04 -1.26003E-04 
-1.35041E-04 -1.27175E-04 
-1.44280E-04 -1.33046E-04 
-1.54717E-04 -1.39381E-04 
-1.66525E-04 -1.46166E-04 
-1.79885E-04 -1.53377E-04 
-1.95079E-04 -1.59244E-04 
-2.12859E-04 -1.67059E-04 
-2.32869E-04 -1.75274E-04 
-2.55361E-04 -1.83829E-04 
-2.80612E-04 -1.92652E-04 
-3.08968E-04 -2.01666E-04 
-3.41000E-04 -2.10823E-04 
-3.78111E-04 -2.20209E-04 
-4.24602E-04 -2.30370E-04 
-4.92074E-04 -2.42751E-04 
-5.96611E-04 -2.58480E-04 
-7.31311E-04 -2.74208E-04 
-8.62849E-04 -2.84119E-04 
-1.05930E-04 -1.11520E-04 
-1.10269E-04 -1.14520E-04 
-1.18417E-04 -1.18734E-04 
-1.24253E-04 -1.22520E-04 
-1.30602E-04 -1.26693E-04 
-1.37569E-04 -1.31269E-04 
-1.45267E-04 -1.36258E-04 
-1.51802E-04 -1.40403E-04 
-1.53818E-04 -1.41663E-04 
-1.64143E-04 -1.47952E-04 
-1.75781E-04 -1.54707E-04 
-1.88909E-04 -1.61904E-04 
-2.03710E-04 -1.69508E-04 
-2.20250E-04 -1.75499E-04 
-2.39682E-04 -1.83639E-04 
-2.61481E-04 -1.92135E-04 
-2.85899E-04 -2.00912E-04 
-3.13212E-04 -2.09877E-04 
-3.43766E-04 -2.18934E-04 
-3.78144E-04 -2.28006E-04 
-4.17815E-04 -2.37127E-04 
-4.67345E-04 -2.46700E-04 
-5.39032E-04 -2.57780E-04 
-6.49767E-04 -2.70898E-04 
-7.91752E-04 -2.82778E-04 
-9.29330E-04 -2.88623E-04 
-1.21446E-04 -1.25298E-04 
-1.26299E-04 -1.28561E-04 
-1.35508E-04 -1.32756E-04 
-1.42021E-04 -1.36839E-04 
-1.49115E-04 -1.41341E-04 
-1.56904E-04 -1.46271E-04 
-1.65509E-04 -1.51635E-04 
-1.72809E-04 -1.56079E-04 
-1.75060E-04 -1.57427E-04 
-1.86572E-04 -1.64139E-04 
-1.99516E-04 -1.71312E-04 
-2.14074E-04 -1.78912E-04 
-2.30430E-04 -1.86891E-04 
-2.48385E-04 -1.92961E-04 
-2.69575E-04 -2.01397E-04 
-2.93269E-04 -2.10134E-04 
-3.19717E-04 -2.19077E-04 
-3.49189E-04 -2.28114E-04 
-3.82029E-04 -2.37125E-04 
-4.18829E-04 -2.46002E-04 
-4.61122E-04 -2.54716E-04 
-5.13730E-04 -2.63489E-04 
-5.89644E-04 -2.72890E-04 
-7.06519E-04 -2.82726E-04 
-8.55604E-04 -2.89890E-04 
-9.98900E-04 -2.90891E-04 
-1.39172E-04 -1.40443E-04 
-1.44584E-04 -1.43989E-04 
-1.54957E-04 -1.48044E-04 
-1.62207E-04 -1.52439E-04 
-1.70115E-04 -1.57284E-04 
-1.78803E-04 -1.62583E-04 
-1.88400E-04 -1.68330E-04 
-1.96534E-04 -1.73079E-04 
-1.99040E-04 -1.74515E-04 
-2.11844E-04 -1.81650E-04 
-2.26204E-04 -1.89235E-04 
-2.42304E-04 -1.97221E-04 
-2.60329E-04 -2.05552E-04 
-2.79766E-04 -2.11650E-04 
-3.02818E-04 -2.20345E-04 
-3.28512E-04 -2.29271E-04 
-3.57089E-04 -2.38314E-04 
-3.88814E-04 -2.47339E-04 
-4.24019E-04 -2.56202E-04 
-4.63303E-04 -2.64757E-04 
-5.08260E-04 -2.72902E-04 
-5.63961E-04 -2.80634E-04 
-6.44064E-04 -2.87926E-04 
-7.66936E-04 -2.93724E-04 
-9.22813E-04 -2.95193E-04 
-1.07138E-03 -2.90499E-04 
-1.59380E-04 -1.57026E-04 
-1.65401E-04 -1.60880E-04 
-1.77042E-04 -1.64638E-04 
-1.85091E-04 -1.69362E-04 
-1.93885E-04 -1.74566E-04 
-2.03551E-04 -1.80244E-04 
-2.14227E-04 -1.86384E-04 
-2.23268E-04 -1.91439E-04 
-2.26052E-04 -1.92965E-04 
-2.40255E-04 -2.00519E-04 
-2.56144E-04 -2.08503E-04 
-2.73901E-04 -2.16855E-04 
-2.93709E-04 -2.25506E-04 
-3.14685E-04 -2.31574E-04 
-3.39706E-04 -2.40482E-04 
-3.67501E-04 -2.49535E-04 
-3.98302E-04 -2.58597E-04 
-4.32362E-04 -2.67512E-04 
-4.70002E-04 -2.76107E-04 
-5.11819E-04 -2.84196E-04 
-5.59461E-04 -2.91587E-04 
-6.18235E-04 -2.98009E-04 
-7.02433E-04 -3.02707E-04 
-8.31051E-04 -3.03615E-04 
-9.93270E-04 -2.98303E-04 
-1.14652E-03 -2.86982E-04 
-1.82369E-04 -1.75109E-04 
-1.89052E-04 -1.79295E-04 
-2.02058E-04 -1.82562E-04 
-2.10972E-04 -1.87635E-04 
-2.20725E-04 -1.93214E-04 
-2.31454E-04 -1.99284E-04 
-2.43300E-04 -2.05822E-04 
-2.53324E-04 -2.11184E-04 
-2.56408E-04 -2.12799E-04 
-2.72121E-04 -2.20764E-04 
-2.89652E-04 -2.29129E-04 
-3.09182E-04 -2.37821E-04 
-3.30887E-04 -2.46751E-04 
-3.53452E-04 -2.52724E-04 
-3.80544E-04 -2.61788E-04 
-4.10536E-04 -2.70894E-04 
-4.43650E-04 -2.79882E-04 
-4.80119E-04 -2.88572E-04 
-5.20248E-04 -2.96762E-04 
-5.64628E-04 -3.04221E-04 
-6.14950E-04 -3.10651E-04 
-6.76741E-04 -3.15459E-04 
-7.64869E-04 -3.17021E-04 
-8.98863E-04 -3.12087E-04 
-1.06680E-03 -2.98793E-04 
-1.22398E-03 -2.79836E-04 
-2.08468E-04 -1.94738E-04 
-2.15870E-04 -1.99287E-04 
-2.30327E-04 -2.01827E-04 
-2.40172E-04 -2.07269E-04 
-2.50963E-04 -2.13239E-04 
-2.62841E-04 -2.19712E-04 
-2.75952E-04 -2.26655E-04 
-2.87035E-04 -2.32323E-04 
-2.90441E-04 -2.34025E-04 
-3.07777E-04 -2.42390E-04 
-3.27065E-04 -2.51113E-04 
-3.48481E-04 -2.60108E-04 
-3.72195E-04 -2.69270E-04 
-3.96388E-04 -2.75077E-04 
-4.25650E-04 -2.84229E-04 
-4.57932E-04 -2.93298E-04 
-4.93437E-04 -3.02102E-04 
-5.32376E-04 -3.10435E-04 
-5.75032E-04 -3.18062E-04 
-6.21981E-04 -3.24706E-04 
-6.74951E-04 -3.29944E-04 
-7.39658E-04 -3.32800E-04 
-8.31472E-04 -3.30624E-04 
-9.70325E-04 -3.18794E-04 
-1.14318E-03 -2.96199E-04 
-1.30335E-03 -2.68526E-04 
-2.38028E-04 -2.15938E-04 
-2.46208E-04 -2.20883E-04 
-2.62185E-04 -2.22414E-04 
-2.73032E-04 -2.28251E-04 
-2.84940E-04 -2.34632E-04 
-2.98056E-04 -2.41521E-04 
-3.12527E-04 -2.48872E-04 
-3.24748E-04 -2.54842E-04 
-3.28500E-04 -2.56630E-04 
-3.47571E-04 -2.65377E-04 
-3.68729E-04 -2.74431E-04 
-3.92145E-04 -2.83686E-04 
-4.17975E-04 -2.93023E-04 
-4.43821E-04 -2.98589E-04 
-4.75347E-04 -3.07745E-04 
-5.10002E-04 -3.16672E-04 
-5.47965E-04 -3.25164E-04 
-5.89421E-04 -3.32986E-04 
-6.34621E-04 -3.39874E-04 
-6.84123E-04 -3.45493E-04 
-7.39672E-04 -3.49282E-04 
-8.07140E-04 -3.49815E-04 
-9.02303E-04 -3.43235E-04 
-1.04533E-03 -3.23351E-04 
-1.22206E-03 -2.90023E-04 
-1.38409E-03 -2.52486E-04 
-2.71431E-04 -2.38711E-04 
-2.80453E-04 -2.44089E-04 
-2.97990E-04 -2.44285E-04 
-3.09909E-04 -2.50545E-04 
-3.23016E-04 -2.57359E-04 
-3.37460E-04 -2.64676E-04 
-3.53389E-04 -2.72439E-04 
-3.66825E-04 -2.78707E-04 
-3.70947E-04 -2.80578E-04 
-3.91865E-04 -2.89688E-04 
-4.15007E-04 -2.99036E-04 
-4.40529E-04 -3.08501E-04 
-4.68577E-04 -3.17946E-04 
-4.96087E-04 -3.23191E-04 
-5.29965E-04 -3.32252E-04 
-5.67067E-04 -3.40914E-04 
-6.07543E-04 -3.48944E-04 
-6.51543E-04 -3.56080E-04 
-6.99283E-04 -3.62026E-04 
-7.51288E-04 -3.66390E-04 
-8.09309E-04 -3.68447E-04 
-8.79325E-04 -3.66246E-04 
-9.77392E-04 -3.54534E-04 
-1.12372E-03 -3.25334E-04 
-1.30303E-03 -2.79732E-04 
-1.46555E-03 -2.31128E-04 
-3.09080E-04 -2.63025E-04 
-3.19013E-04 -2.68882E-04 
-3.38109E-04 -2.67367E-04 
-3.51172E-04 -2.74088E-04 
-3.65561E-04 -2.81361E-04 
-3.81426E-04 -2.89122E-04 
-3.98910E-04 -2.97299E-04 
-4.13640E-04 -3.03860E-04 
-4.18155E-04 -3.05811E-04 
-4.41031E-04 -3.15257E-04 
-4.66264E-04 -3.24858E-04 
-4.93998E-04 -3.34473E-04 
-5.24359E-04 -3.43948E-04 
-5.53526E-04 -3.48790E-04 
-5.89837E-04 -3.57637E-04 
-6.29448E-04 -3.65887E-04 
-6.72475E-04 -3.73281E-04 
-7.19026E-04 -3.79533E-04 
-7.69273E-04 -3.84311E-04 
-8.23699E-04 -3.87160E-04 
-8.84039E-04 -3.87173E-04 
-9.56321E-04 -3.81795E-04 
-1.05672E-03 -3.64161E-04 
-1.20525E-03 -3.24286E-04 
-1.38557E-03 -2.64768E-04 
-1.54694E-03 -2.03854E-04 
-3.51398E-04 -2.88815E-04 
-3.62315E-04 -2.95199E-04 
-3.82913E-04 -2.91563E-04 
-3.97195E-04 -2.98787E-04 
-4.12951E-04 -3.06549E-04 
-4.30328E-04 -3.14772E-04 
-4.49467E-04 -3.23369E-04 
-4.65569E-04 -3.30215E-04 
-4.70500E-04 -3.32241E-04 
-4.95442E-04 -3.41994E-04 
-5.22872E-04 -3.51797E-04 
-5.52915E-04 -3.61491E-04 
-5.85678E-04 -3.70902E-04 
-6.16475E-04 -3.75258E-04 
-6.55291E-04 -3.83749E-04 
-6.97462E-04 -3.91416E-04 
-7.43059E-04 -3.97974E-04 
-7.92143E-04 -4.03112E-04 
-8.44833E-04 -4.06467E-04 
-9.01559E-04 -4.07517E-04 
-9.64012E-04 -4.05147E-04 
-1.03820E-03 -3.96113E-04 
-1.14022E-03 -3.71711E-04 
-1.28961E-03 -3.19709E-04 
-1.46903E-03 -2.44553E-04 
-1.62733E-03 -1.70067E-04 
-3.98823E-04 -3.15973E-04 
-4.10805E-04 -3.22939E-04 
-4.32770E-04 -3.16739E-04 
-4.48348E-04 -3.24519E-04 
-4.65558E-04 -3.32809E-04 
-4.84542E-04 -3.41515E-04 
-5.05433E-04 -3.50534E-04 
-5.22985E-04 -3.57655E-04 
-5.28354E-04 -3.59752E-04 
-5.55470E-04 -3.69775E-04 
-5.85198E-04 -3.79721E-04 
-6.17644E-04 -3.89409E-04 
-6.52888E-04 -3.98646E-04 
-6.85271E-04 -4.02430E-04 
-7.26653E-04 -4.10396E-04 
-7.71415E-04 -4.17277E-04 
-8.19581E-04 -4.22767E-04 
-8.71152E-04 -4.26533E-04 
-9.26185E-04 -4.28180E-04 
-9.85044E-04 -4.27117E-04 
-1.04935E-03 -4.21999E-04 
-1.12499E-03 -4.08797E-04 
-1.22777E-03 -3.76731E-04 
-1.37637E-03 -3.11076E-04 
-1.55262E-03 -2.18499E-04 
-1.70564E-03 -1.29192E-04 
-4.52664E-04 -3.44791E-04 
-4.65819E-04 -3.52410E-04 
-4.88936E-04 -3.43145E-04 
-5.05911E-04 -3.51554E-04 
-5.24690E-04 -3.60424E-04 
-5.45405E-04 -3.69645E-04 
-5.68177E-04 -3.79095E-04 
-5.87280E-04 -3.86483E-04 
