PdfType: replica
-1.86120E-06 -9.13137E-06 
-2.12919E-06 -9.61821E-06 
-2.35437E-06 -1.00292E-05 
-2.42350E-06 -1.01560E-05 
-2.77665E-06 -1.08077E-05 
-3.17770E-06 -1.15525E-05 
-3.64274E-06 -1.24116E-05 
-4.19403E-06 -1.34088E-05 
-5.22492E-06 -1.47961E-05 
-6.31323E-06 -1.62507E-05 
-7.63445E-06 -1.79224E-05 
-9.24486E-06 -1.98446E-05 
-1.12140E-05 -2.20551E-05 
-1.36293E-05 -2.45989E-05 
-1.66108E-05 -2.75412E-05 
-2.03643E-05 -3.10184E-05 
-2.53777E-05 -3.54180E-05 
-3.29125E-05 -4.17857E-05 
-4.50439E-05 -5.16696E-05 
-6.21166E-05 -6.47127E-05 
-8.14653E-05 -7.80557E-05 
-1.65575E-06 -8.09409E-06 
-1.85356E-06 -8.45236E-06 
-1.97025E-06 -9.21906E-06 
-2.21531E-06 -9.66918E-06 
-2.48365E-06 -1.01496E-05 
-2.77539E-06 -1.06686E-05 
-3.09238E-06 -1.12367E-05 
-3.35754E-06 -1.17179E-05 
-3.43881E-06 -1.18666E-05 
-3.85360E-06 -1.26317E-05 
-4.32465E-06 -1.35066E-05 
-4.87157E-06 -1.45146E-05 
-5.52080E-06 -1.56812E-05 
-6.72405E-06 -1.72632E-05 
-7.98564E-06 -1.89305E-05 
-9.51283E-06 -2.08388E-05 
-1.13686E-05 -2.30235E-05 
-1.36301E-05 -2.55241E-05 
-1.63941E-05 -2.83879E-05 
-1.97926E-05 -3.16848E-05 
-2.40532E-05 -3.55649E-05 
-2.97177E-05 -4.04629E-05 
-3.81936E-05 -4.75534E-05 
-5.17928E-05 -5.85508E-05 
-7.08716E-05 -7.29845E-05 
-9.24081E-05 -8.75967E-05 
-2.50113E-06 -9.41691E-06 
-2.73413E-06 -9.83602E-06 
-2.93386E-06 -1.07244E-05 
-3.22128E-06 -1.12531E-05 
-3.53360E-06 -1.18187E-05 
-3.87155E-06 -1.24313E-05 
-4.23806E-06 -1.31031E-05 
-4.54475E-06 -1.36727E-05 
-4.63883E-06 -1.38486E-05 
-5.11998E-06 -1.47538E-05 
-5.66863E-06 -1.57869E-05 
-6.30839E-06 -1.69732E-05 
-7.07044E-06 -1.83401E-05 
-8.47014E-06 -2.01445E-05 
-9.93039E-06 -2.20556E-05 
-1.16938E-05 -2.42329E-05 
-1.38305E-05 -2.67135E-05 
-1.64261E-05 -2.95387E-05 
-1.95870E-05 -3.27579E-05 
-2.34583E-05 -3.64460E-05 
-2.82907E-05 -4.07689E-05 
-3.46860E-05 -4.62156E-05 
-4.42141E-05 -5.41063E-05 
-5.94510E-05 -6.63381E-05 
-8.07620E-05 -8.22976E-05 
-1.04720E-04 -9.82718E-05 
-3.47040E-06 -1.09708E-05 
-3.73932E-06 -1.14672E-05 
-4.04091E-06 -1.24900E-05 
-4.37278E-06 -1.31170E-05 
-4.73218E-06 -1.37884E-05 
-5.12071E-06 -1.45161E-05 
-5.54265E-06 -1.53142E-05 
-5.89670E-06 -1.59904E-05 
-6.00554E-06 -1.61991E-05 
-6.56397E-06 -1.72714E-05 
-7.20429E-06 -1.84913E-05 
-7.95461E-06 -1.98862E-05 
-8.85141E-06 -2.14851E-05 
-1.04780E-05 -2.35398E-05 
-1.21698E-05 -2.57261E-05 
-1.42075E-05 -2.82050E-05 
-1.66689E-05 -3.10152E-05 
-1.96485E-05 -3.41997E-05 
-2.32633E-05 -3.78099E-05 
-2.76723E-05 -4.19257E-05 
-3.31517E-05 -4.67307E-05 
-4.03714E-05 -5.27743E-05 
-5.10859E-05 -6.15384E-05 
-6.81677E-05 -7.51168E-05 
-9.19804E-05 -9.27260E-05 
-1.18624E-04 -1.10145E-04 
-4.54051E-06 -1.28472E-05 
-4.85033E-06 -1.34368E-05 
-5.27055E-06 -1.46129E-05 
-5.65415E-06 -1.53578E-05 
-6.06895E-06 -1.61554E-05 
-6.51769E-06 -1.70196E-05 
-7.00631E-06 -1.79668E-05 
-7.41781E-06 -1.87682E-05 
-7.54461E-06 -1.90153E-05 
-8.19738E-06 -2.02826E-05 
-8.94979E-06 -2.17188E-05 
-9.83510E-06 -2.33532E-05 
-1.08956E-05 -2.52165E-05 
-1.27861E-05 -2.75500E-05 
-1.47496E-05 -3.00434E-05 
-1.71071E-05 -3.28572E-05 
-1.99448E-05 -3.60314E-05 
-2.33667E-05 -3.96103E-05 
-2.75007E-05 -4.36472E-05 
-3.25213E-05 -4.82272E-05 
-3.87332E-05 -5.35529E-05 
-4.68842E-05 -6.02402E-05 
-5.89404E-05 -6.99470E-05 
-7.81081E-05 -8.49775E-05 
-1.04731E-04 -1.04350E-04 
-1.34355E-04 -1.23286E-04 
-5.71215E-06 -1.51363E-05 
-6.07194E-06 -1.58354E-05 
-6.62726E-06 -1.71889E-05 
-7.07482E-06 -1.80711E-05 
-7.55828E-06 -1.90155E-05 
-8.08184E-06 -2.00383E-05 
-8.65350E-06 -2.11580E-05 
-9.13657E-06 -2.21038E-05 
-9.28574E-06 -2.23951E-05 
-1.00558E-05 -2.38863E-05 
-1.09470E-05 -2.55694E-05 
-1.19983E-05 -2.74757E-05 
-1.32583E-05 -2.96371E-05 
-1.54563E-05 -3.22787E-05 
-1.77388E-05 -3.51120E-05 
-2.04691E-05 -3.82947E-05 
-2.37425E-05 -4.18681E-05 
-2.76728E-05 -4.58771E-05 
-3.24002E-05 -5.03769E-05 
-3.81152E-05 -5.54577E-05 
-4.51552E-05 -6.13424E-05 
-5.43569E-05 -6.87188E-05 
-6.79296E-05 -7.94354E-05 
-8.94547E-05 -9.60182E-05 
-1.19230E-04 -1.17262E-04 
-1.52154E-04 -1.37778E-04 
-7.00877E-06 -1.79281E-05 
-7.43139E-06 -1.87529E-05 
-8.13975E-06 -2.03135E-05 
-8.66805E-06 -2.13525E-05 
-9.23798E-06 -2.24648E-05 
-9.85562E-06 -2.36690E-05 
-1.05315E-05 -2.49859E-05 
-1.11041E-05 -2.60965E-05 
-1.12812E-05 -2.64381E-05 
-1.21973E-05 -2.81835E-05 
-1.32601E-05 -3.01460E-05 
-1.45147E-05 -3.23583E-05 
-1.60171E-05 -3.48533E-05 
-1.85729E-05 -3.78324E-05 
-2.12287E-05 -4.10397E-05 
-2.43922E-05 -4.46267E-05 
-2.81682E-05 -4.86354E-05 
-3.26815E-05 -5.31114E-05 
-3.80846E-05 -5.81107E-05 
-4.45861E-05 -6.37290E-05 
-5.25593E-05 -7.02105E-05 
-6.29435E-05 -7.83205E-05 
-7.82256E-05 -9.01119E-05 
-1.02407E-04 -1.08344E-04 
-1.35710E-04 -1.31559E-04 
-1.72277E-04 -1.53711E-04 
-8.47463E-06 -2.13141E-05 
-8.97638E-06 -2.22815E-05 
-9.85900E-06 -2.40835E-05 
-1.04890E-05 -2.52998E-05 
-1.11674E-05 -2.66023E-05 
-1.19028E-05 -2.80121E-05 
-1.27086E-05 -2.95524E-05 
-1.33926E-05 -3.08495E-05 
-1.36043E-05 -3.12480E-05 
-1.47008E-05 -3.32802E-05 
-1.59740E-05 -3.55566E-05 
-1.74761E-05 -3.81111E-05 
-1.92706E-05 -4.09771E-05 
-2.22413E-05 -4.43240E-05 
-2.53318E-05 -4.79409E-05 
-2.89965E-05 -5.19689E-05 
-3.33503E-05 -5.64504E-05 
-3.85292E-05 -6.14307E-05 
-4.46992E-05 -6.69668E-05 
-5.20882E-05 -7.31590E-05 
-6.11101E-05 -8.02745E-05 
-7.28203E-05 -8.91615E-05 
-9.00220E-05 -1.02091E-04 
-1.17185E-04 -1.22068E-04 
-1.54419E-04 -1.47351E-04 
-1.94996E-04 -1.71182E-04 
-1.01726E-05 -2.53907E-05 
-1.07729E-05 -2.65187E-05 
-1.18559E-05 -2.86003E-05 
-1.26124E-05 -3.00158E-05 
-1.34254E-05 -3.15325E-05 
-1.43064E-05 -3.31741E-05 
-1.52726E-05 -3.49663E-05 
-1.60935E-05 -3.64734E-05 
-1.63477E-05 -3.69359E-05 
-1.76648E-05 -3.92902E-05 
-1.91936E-05 -4.19175E-05 
-2.09941E-05 -4.48527E-05 
-2.31380E-05 -4.81292E-05 
-2.65881E-05 -5.18743E-05 
-3.01821E-05 -5.59380E-05 
-3.44236E-05 -6.04452E-05 
-3.94385E-05 -6.54379E-05 
-4.53746E-05 -7.09609E-05 
-5.24119E-05 -7.70708E-05 
-6.07990E-05 -8.38730E-05 
-7.09950E-05 -9.16585E-05 
-8.41871E-05 -1.01364E-04 
-1.03536E-04 -1.15495E-04 
-1.34031E-04 -1.37309E-04 
-1.75629E-04 -1.64748E-04 
-2.20602E-04 -1.90291E-04 
-1.21820E-05 -3.02622E-05 
-1.29033E-05 -3.15706E-05 
-1.42194E-05 -3.39736E-05 
-1.51309E-05 -3.56118E-05 
-1.61087E-05 -3.73688E-05 
-1.71675E-05 -3.92709E-05 
-1.83292E-05 -4.13461E-05 
-1.93166E-05 -4.30887E-05 
-1.96224E-05 -4.36230E-05 
-2.12066E-05 -4.63372E-05 
-2.30431E-05 -4.93552E-05 
-2.52004E-05 -5.27120E-05 
-2.77588E-05 -5.64406E-05 
-3.17605E-05 -6.06140E-05 
-3.59347E-05 -6.51634E-05 
-4.08372E-05 -7.01892E-05 
-4.66054E-05 -7.57325E-05 
-5.33994E-05 -8.18363E-05 
-6.14140E-05 -8.85569E-05 
-7.09199E-05 -9.60038E-05 
-8.24262E-05 -1.04493E-04 
-9.72687E-05 -1.15057E-04 
-1.19010E-04 -1.30447E-04 
-1.53212E-04 -1.54188E-04 
-1.99638E-04 -1.83865E-04 
-2.49416E-04 -2.11138E-04 
-1.45978E-05 -3.60446E-05 
-1.54655E-05 -3.75556E-05 
-1.70554E-05 -4.03241E-05 
-1.81544E-05 -4.22110E-05 
-1.93311E-05 -4.42370E-05 
-2.06049E-05 -4.64311E-05 
-2.20024E-05 -4.88231E-05 
-2.31903E-05 -5.08289E-05 
-2.35582E-05 -5.14433E-05 
-2.54627E-05 -5.45582E-05 
-2.76666E-05 -5.80091E-05 
-3.02473E-05 -6.18306E-05 
-3.32942E-05 -6.60547E-05 
-3.79281E-05 -7.06856E-05 
-4.27675E-05 -7.57608E-05 
-4.84243E-05 -8.13454E-05 
-5.50475E-05 -8.74787E-05 
-6.28101E-05 -9.42013E-05 
-7.19223E-05 -1.01568E-04 
-8.26784E-05 -1.09692E-04 
-9.56426E-05 -1.18916E-04 
-1.12317E-04 -1.30372E-04 
-1.36714E-04 -1.47078E-04 
-1.75029E-04 -1.72828E-04 
-2.26774E-04 -2.04812E-04 
-2.81788E-04 -2.33813E-04 
-1.75305E-05 -4.28694E-05 
-1.85731E-05 -4.46075E-05 
-2.04869E-05 -4.77877E-05 
-2.18100E-05 -4.99517E-05 
-2.32248E-05 -5.22782E-05 
-2.47557E-05 -5.47984E-05 
-2.64353E-05 -5.75440E-05 
-2.78628E-05 -5.98429E-05 
-2.83048E-05 -6.05461E-05 
-3.05909E-05 -6.41052E-05 
-3.32304E-05 -6.80336E-05 
-3.63101E-05 -7.23647E-05 
-3.99292E-05 -7.71288E-05 
-4.52848E-05 -8.22444E-05 
-5.08840E-05 -8.78861E-05 
-5.73981E-05 -9.40699E-05 
-6.49884E-05 -1.00832E-04 
-7.38411E-05 -1.08210E-04 
-8.41822E-05 -1.16255E-04 
-9.63312E-05 -1.25085E-04 
-1.10913E-04 -1.35069E-04 
-1.29615E-04 -1.47448E-04 
-1.56950E-04 -1.65517E-04 
-1.99811E-04 -1.93348E-04 
-2.57402E-04 -2.27692E-04 
-3.18105E-04 -2.58391E-04 
-2.11071E-05 -5.08857E-05 
-2.23565E-05 -5.28788E-05 
-2.46550E-05 -5.65174E-05 
-2.62438E-05 -5.89894E-05 
-2.79412E-05 -6.16505E-05 
-2.97775E-05 -6.45339E-05 
-3.17924E-05 -6.76723E-05 
-3.35042E-05 -7.02958E-05 
-3.40341E-05 -7.10974E-05 
-3.67718E-05 -7.51462E-05 
-3.99247E-05 -7.95981E-05 
-4.35896E-05 -8.44846E-05 
-4.78754E-05 -8.98334E-05 
-5.40519E-05 -9.54577E-05 
-6.05155E-05 -1.01707E-04 
-6.80008E-05 -1.08529E-04 
-7.66815E-05 -1.15957E-04 
-8.67573E-05 -1.24023E-04 
-9.84704E-05 -1.32776E-04 
-1.12167E-04 -1.42334E-04 
-1.28538E-04 -1.53098E-04 
-1.49477E-04 -1.66420E-04 
-1.80057E-04 -1.85889E-04 
-2.27929E-04 -2.15860E-04 
-2.91927E-04 -2.52588E-04 
-3.58794E-04 -2.84923E-04 
-2.54732E-05 -6.02633E-05 
-2.69655E-05 -6.25421E-05 
-2.97219E-05 -6.66851E-05 
-3.16235E-05 -6.94985E-05 
-3.36541E-05 -7.25308E-05 
-3.58515E-05 -7.58165E-05 
-3.82626E-05 -7.93890E-05 
-4.03103E-05 -8.23701E-05 
-4.09438E-05 -8.32798E-05 
-4.42135E-05 -8.78650E-05 
-4.79686E-05 -9.28870E-05 
-5.23161E-05 -9.83747E-05 
-5.73749E-05 -1.04352E-04 
-6.44817E-05 -1.10504E-04 
-7.19256E-05 -1.17399E-04 
-8.05075E-05 -1.24898E-04 
-9.04140E-05 -1.33026E-04 
-1.01858E-04 -1.41810E-04 
-1.15099E-04 -1.51292E-04 
-1.30510E-04 -1.61595E-04 
-1.48855E-04 -1.73147E-04 
-1.72258E-04 -1.87422E-04 
-2.06409E-04 -2.08313E-04 
-2.59792E-04 -2.40455E-04 
-3.30795E-04 -2.79560E-04 
-4.04324E-04 -3.13425E-04 
-3.07971E-05 -7.11941E-05 
-3.25729E-05 -7.37930E-05 
-3.58744E-05 -7.84833E-05 
-3.81423E-05 -8.16733E-05 
-4.05645E-05 -8.51152E-05 
-4.31867E-05 -8.88440E-05 
-4.60643E-05 -9.28931E-05 
-4.85072E-05 -9.62653E-05 
-4.92625E-05 -9.72929E-05 
-5.31559E-05 -1.02461E-04 
-5.76140E-05 -1.08099E-04 
-6.27544E-05 -1.14232E-04 
-6.87053E-05 -1.20880E-04 
-7.68628E-05 -1.27572E-04 
-8.54148E-05 -1.35151E-04 
-9.52312E-05 -1.43358E-04 
-1.06512E-04 -1.52215E-04 
-1.19482E-04 -1.61738E-04 
-1.34419E-04 -1.71965E-04 
-1.51724E-04 -1.83018E-04 
-1.72242E-04 -1.95355E-04 
-1.98350E-04 -2.10576E-04 
-2.36424E-04 -2.32891E-04 
-2.95855E-04 -2.67205E-04 
-3.74499E-04 -3.08629E-04 
-4.55209E-04 -3.43867E-04 
-3.72739E-05 -8.38933E-05 
-3.93795E-05 -8.68498E-05 
-4.33290E-05 -9.21247E-05 
-4.60246E-05 -9.57276E-05 
-4.89053E-05 -9.96183E-05 
-5.20259E-05 -1.03832E-04 
-5.54509E-05 -1.08400E-04 
-5.83566E-05 -1.12196E-04 
-5.92545E-05 -1.13351E-04 
-6.38763E-05 -1.19148E-04 
-6.91519E-05 -1.25446E-04 
-7.52089E-05 -1.32265E-04 
-8.21852E-05 -1.39621E-04 
-9.15246E-05 -1.46855E-04 
-1.01325E-04 -1.55150E-04 
-1.12528E-04 -1.64095E-04 
-1.25344E-04 -1.73701E-04 
-1.40013E-04 -1.83978E-04 
-1.56827E-04 -1.94953E-04 
-1.76219E-04 -2.06746E-04 
-1.99121E-04 -2.19849E-04 
-2.28192E-04 -2.35990E-04 
-2.70566E-04 -2.59700E-04 
-3.36620E-04 -2.96144E-04 
-4.23582E-04 -3.39772E-04 
-5.12010E-04 -3.76155E-04 
-4.51314E-05 -9.85989E-05 
-4.76197E-05 -1.01954E-04 
-5.23381E-05 -1.07840E-04 
-5.55316E-05 -1.11892E-04 
-5.89480E-05 -1.16271E-04 
-6.26514E-05 -1.21009E-04 
-6.67164E-05 -1.26137E-04 
-7.01627E-05 -1.30388E-04 
-7.12268E-05 -1.31680E-04 
-7.66959E-05 -1.38148E-04 
-8.29178E-05 -1.45144E-04 
-9.00300E-05 -1.52686E-04 
-9.81795E-05 -1.60780E-04 
-1.08843E-04 -1.68548E-04 
-1.20047E-04 -1.77585E-04 
-1.32800E-04 -1.87288E-04 
-1.47327E-04 -1.97656E-04 
-1.63880E-04 -2.08687E-04 
-1.82766E-04 -2.20398E-04 
-2.04453E-04 -2.32908E-04 
-2.29963E-04 -2.46737E-04 
-2.62270E-04 -2.63746E-04 
-3.09345E-04 -2.88788E-04 
-3.82637E-04 -3.27260E-04 
-4.78632E-04 -3.72897E-04 
-5.75332E-04 -4.10119E-04 
-5.46370E-05 -1.15571E-04 
-5.75688E-05 -1.19366E-04 
-6.31970E-05 -1.25877E-04 
-6.69692E-05 -1.30413E-04 
-7.10097E-05 -1.35316E-04 
-7.53930E-05 -1.40616E-04 
-8.02040E-05 -1.46341E-04 
-8.42790E-05 -1.51076E-04 
-8.55361E-05 -1.52513E-04 
-9.19867E-05 -1.59687E-04 
-9.92991E-05 -1.67416E-04 
-1.07621E-04 -1.75707E-04 
-1.17106E-04 -1.84564E-04 
-1.29247E-04 -1.92842E-04 
-1.42022E-04 -2.02639E-04 
-1.56506E-04 -2.13109E-04 
-1.72933E-04 -2.24238E-04 
-1.91569E-04 -2.36009E-04 
-2.12736E-04 -2.48427E-04 
-2.36934E-04 -2.61607E-04 
-2.65290E-04 -2.76097E-04 
-3.01123E-04 -2.93889E-04 
-3.53324E-04 -3.20152E-04 
-4.34508E-04 -3.60480E-04 
-5.40289E-04 -4.07835E-04 
-6.45824E-04 -4.45490E-04 
-6.61055E-05 -1.35086E-04 
-6.95509E-05 -1.39368E-04 
-7.62526E-05 -1.46492E-04 
-8.06957E-05 -1.51544E-04 
-8.54614E-05 -1.57004E-04 
-9.06353E-05 -1.62899E-04 
-9.63124E-05 -1.69252E-04 
-1.01116E-04 -1.74494E-04 
-1.02596E-04 -1.76081E-04 
-1.10178E-04 -1.83990E-04 
-1.18741E-04 -1.92475E-04 
-1.28442E-04 -2.01535E-04 
-1.39441E-04 -2.11166E-04 
-1.53222E-04 -2.19912E-04 
-1.67751E-04 -2.30476E-04 
-1.84159E-04 -2.41709E-04 
-2.02691E-04 -2.53581E-04 
-2.23622E-04 -2.66059E-04 
-2.47291E-04 -2.79132E-04 
-2.74231E-04 -2.92908E-04 
-3.05681E-04 -3.07963E-04 
-3.45342E-04 -3.26415E-04 
-4.03120E-04 -3.53731E-04 
-4.92886E-04 -3.95649E-04 
-6.09238E-04 -4.44310E-04 
-7.24175E-04 -4.81876E-04 
-7.99074E-05 -1.57437E-04 
-8.39471E-05 -1.62249E-04 
-9.19112E-05 -1.69944E-04 
-9.71303E-05 -1.75537E-04 
-1.02736E-04 -1.81580E-04 
-1.08826E-04 -1.88096E-04 
-1.15504E-04 -1.95101E-04 
-1.21147E-04 -2.00864E-04 
-1.22884E-04 -2.02607E-04 
-1.31765E-04 -2.11269E-04 
-1.41755E-04 -2.20521E-04 
-1.53019E-04 -2.30356E-04 
-1.65725E-04 -2.40759E-04 
-1.81316E-04 -2.49913E-04 
-1.97797E-04 -2.61234E-04 
-2.16336E-04 -2.73208E-04 
-2.37190E-04 -2.85785E-04 
-2.60642E-04 -2.98913E-04 
-2.87045E-04 -3.12561E-04 
-3.16967E-04 -3.26827E-04 
-3.51770E-04 -3.42312E-04 
-3.95572E-04 -3.61252E-04 
-4.59397E-04 -3.89382E-04 
-5.58470E-04 -4.32513E-04 
-6.86207E-04 -4.81920E-04 
-8.11104E-04 -5.18735E-04 
-9.64799E-05 -1.82921E-04 
-1.01207E-04 -1.88307E-04 
-1.10651E-04 -1.96487E-04 
-1.16765E-04 -2.02639E-04 
-1.23340E-04 -2.09282E-04 
-1.30486E-04 -2.16432E-04 
-1.38317E-04 -2.24100E-04 
-1.44922E-04 -2.30393E-04 
-1.46953E-04 -2.32292E-04 
-1.57314E-04 -2.41711E-04 
-1.68924E-04 -2.51728E-04 
-1.81951E-04 -2.62328E-04 
-1.96572E-04 -2.73486E-04 
-2.14148E-04 -2.82962E-04 
-2.32791E-04 -2.95014E-04 
-2.53684E-04 -3.07684E-04 
-2.77090E-04 -3.20903E-04 
-3.03300E-04 -3.34593E-04 
-3.32679E-04 -3.48702E-04 
-3.65832E-04 -3.63316E-04 
-4.04252E-04 -3.79051E-04 
-4.52518E-04 -3.98248E-04 
-5.22879E-04 -4.26864E-04 
-6.32011E-04 -4.70690E-04 
-7.71962E-04 -5.20108E-04 
-9.07357E-04 -5.55347E-04 
-1.16335E-04 -2.11826E-04 
-1.21858E-04 -2.17825E-04 
-1.33027E-04 -2.26347E-04 
-1.40168E-04 -2.33063E-04 
-1.47858E-04 -2.40310E-04 
-1.56215E-04 -2.48097E-04 
-1.65363E-04 -2.56427E-04 
-1.73066E-04 -2.63245E-04 
-1.75431E-04 -2.65299E-04 
-1.87471E-04 -2.75461E-04 
-2.00906E-04 -2.86224E-04 
-2.15911E-04 -2.97561E-04 
-2.32664E-04 -3.09436E-04 
-2.52405E-04 -3.19122E-04 
-2.73433E-04 -3.31855E-04 
-2.96913E-04 -3.45152E-04 
-3.23113E-04 -3.58917E-04 
-3.52329E-04 -3.73046E-04 
-3.84934E-04 -3.87462E-04 
-4.21571E-04 -4.02230E-04 
-4.63875E-04 -4.17981E-04 
-5.16933E-04 -4.37137E-04 
-5.94328E-04 -4.65807E-04 
-7.14292E-04 -5.09642E-04 
-8.67290E-04 -5.58122E-04 
-1.01368E-03 -5.90773E-04 
-1.40075E-04 -2.44421E-04 
-1.46516E-04 -2.51065E-04 
-1.59687E-04 -2.59711E-04 
-1.68003E-04 -2.66983E-04 
-1.76966E-04 -2.74824E-04 
-1.86704E-04 -2.83233E-04 
-1.97348E-04 -2.92207E-04 
-2.06293E-04 -2.99531E-04 
-2.09036E-04 -3.01735E-04 
-2.22965E-04 -3.12609E-04 
-2.38444E-04 -3.24078E-04 
-2.55650E-04 -3.36103E-04 
-2.74766E-04 -3.48634E-04 
-2.96847E-04 -3.58390E-04 
-3.20498E-04 -3.71726E-04 
-3.46810E-04 -3.85546E-04 
-3.76055E-04 -3.99724E-04 
-4.08531E-04 -4.14126E-04 
-4.44617E-04 -4.28643E-04 
-4.84992E-04 -4.43321E-04 
-5.31448E-04 -4.58788E-04 
-5.89621E-04 -4.77521E-04 
-6.74552E-04 -5.05686E-04 
-8.06127E-04 -5.48642E-04 
-9.72992E-04 -5.94984E-04 
-1.13082E-03 -6.23819E-04 
-1.68400E-04 -2.80931E-04 
-1.75899E-04 -2.88242E-04 
-1.91379E-04 -2.96697E-04 
-2.01029E-04 -3.04500E-04 
-2.11436E-04 -3.12905E-04 
-2.22736E-04 -3.21904E-04 
-2.35069E-04 -3.31485E-04 
-2.45409E-04 -3.39284E-04 
-2.48575E-04 -3.41626E-04 
-2.64615E-04 -3.53160E-04 
-2.82366E-04 -3.65274E-04 
-3.02007E-04 -3.77913E-04 
-3.23724E-04 -3.91014E-04 
-3.48311E-04 -4.00667E-04 
-3.74831E-04 -4.14495E-04 
-4.04230E-04 -4.28694E-04 
-4.36779E-04 -4.43107E-04 
-4.72772E-04 -4.57562E-04 
-5.12595E-04 -4.71919E-04 
-5.56960E-04 -4.86193E-04 
-6.07824E-04 -5.01004E-04 
-6.71427E-04 -5.18836E-04 
-7.64389E-04 -5.45791E-04 
-9.08345E-04 -5.86740E-04 
-1.08986E-03 -6.29449E-04 
-1.25947E-03 -6.52995E-04 
-2.02126E-04 -3.21505E-04 
-2.10841E-04 -3.29489E-04 
-2.28962E-04 -3.37323E-04 
-2.40115E-04 -3.45612E-04 
-2.52147E-04 -3.54534E-04 
-2.65200E-04 -3.64071E-04 
-2.79419E-04 -3.74201E-04 
-2.91313E-04 -3.82427E-04 
-2.94949E-04 -3.84894E-04 
-3.13329E-04 -3.97011E-04 
-3.33585E-04 -4.09681E-04 
-3.55901E-04 -4.22836E-04 
-3.80459E-04 -4.36388E-04 
-4.07706E-04 -4.45736E-04 
-4.37350E-04 -4.59902E-04 
-4.70096E-04 -4.74290E-04 
-5.06211E-04 -4.88703E-04 
-5.45981E-04 -5.02932E-04 
-5.89791E-04 -5.16796E-04 
-6.38385E-04 -5.30281E-04 
-6.93899E-04 -5.43976E-04 
-7.63224E-04 -5.60320E-04 
-8.64688E-04 -5.85184E-04 
-1.02177E-03 -6.22716E-04 
-1.21864E-03 -6.59955E-04 
-1.40027E-03 -6.76471E-04 
-2.42191E-04 -3.66183E-04 
-2.52298E-04 -3.74827E-04 
-2.73411E-04 -3.81468E-04 
-2.86243E-04 -3.90178E-04 
-3.00085E-04 -3.99549E-04 
-3.15086E-04 -4.09553E-04 
-3.31393E-04 -4.20155E-04 
-3.45001E-04 -4.28744E-04 
-3.49155E-04 -4.31315E-04 
-3.70105E-04 -4.43915E-04 
-3.93102E-04 -4.57029E-04 
-4.18331E-04 -4.70567E-04 
-4.45975E-04 -4.84420E-04 
-4.76011E-04 -4.93228E-04 
-5.09038E-04 -5.07529E-04 
-5.45395E-04 -5.21856E-04 
-5.85337E-04 -5.35971E-04 
-6.29137E-04 -5.49620E-04 
-6.77170E-04 -5.62584E-04 
-7.30214E-04 -5.74805E-04 
-7.90590E-04 -5.86828E-04 
-8.65895E-04 -6.00972E-04 
-9.76292E-04 -6.22666E-04 
-1.14717E-03 -6.55043E-04 
-1.36001E-03 -6.84586E-04 
-1.55371E-03 -6.92032E-04 
-2.90475E-04 -4.15627E-04 
-3.02192E-04 -4.24906E-04 
-3.26707E-04 -4.29579E-04 
-3.41421E-04 -4.38634E-04 
-3.57291E-04 -4.48374E-04 
-3.74465E-04 -4.58758E-04 
-3.93096E-04 -4.69742E-04 
-4.08607E-04 -4.78616E-04 
