PdfType: replica
-2.41262E-04 -7.34347E-05 
-2.44273E-04 -7.49516E-05 
-2.46697E-04 -7.62186E-05 
-2.47424E-04 -7.66061E-05 
-2.51014E-04 -7.85707E-05 
-2.54854E-04 -8.07521E-05 
-2.59008E-04 -8.31819E-05 
-2.63549E-04 -8.58921E-05 
-2.69386E-04 -8.88270E-05 
-2.75456E-04 -9.22835E-05 
-2.82303E-04 -9.61326E-05 
-2.90079E-04 -1.00415E-04 
-2.98975E-04 -1.05176E-04 
-3.09267E-04 -1.10481E-04 
-3.21455E-04 -1.16459E-04 
-3.36768E-04 -1.23471E-04 
-3.58767E-04 -1.32665E-04 
-3.96321E-04 -1.47012E-04 
-4.60156E-04 -1.70162E-04 
-5.42436E-04 -1.99282E-04 
-6.18598E-04 -2.25509E-04 
-2.39920E-04 -7.03769E-05 
-2.43199E-04 -7.15431E-05 
-2.46701E-04 -7.33294E-05 
-2.49650E-04 -7.46502E-05 
-2.52687E-04 -7.60602E-05 
-2.55830E-04 -7.75787E-05 
-2.59102E-04 -7.92267E-05 
-2.61742E-04 -8.06052E-05 
-2.62534E-04 -8.10270E-05 
-2.66458E-04 -8.31663E-05 
-2.70668E-04 -8.55415E-05 
-2.75237E-04 -8.81846E-05 
-2.80244E-04 -9.11278E-05 
-2.86639E-04 -9.42558E-05 
-2.93338E-04 -9.79701E-05 
-3.00896E-04 -1.02095E-04 
-3.09475E-04 -1.06670E-04 
-3.19281E-04 -1.11739E-04 
-3.30606E-04 -1.17364E-04 
-3.43982E-04 -1.23674E-04 
-3.60719E-04 -1.31043E-04 
-3.84624E-04 -1.40659E-04 
-4.25198E-04 -1.55614E-04 
-4.93966E-04 -1.79674E-04 
-5.82562E-04 -2.09813E-04 
-6.64595E-04 -2.36752E-04 
-2.54013E-04 -7.42005E-05 
-2.57508E-04 -7.54489E-05 
-2.61321E-04 -7.73858E-05 
-2.64504E-04 -7.88131E-05 
-2.67788E-04 -8.03408E-05 
-2.71192E-04 -8.19896E-05 
-2.74746E-04 -8.37820E-05 
-2.77620E-04 -8.52825E-05 
-2.78484E-04 -8.57419E-05 
-2.82770E-04 -8.80712E-05 
-2.87385E-04 -9.06557E-05 
-2.92407E-04 -9.35277E-05 
-2.97927E-04 -9.67186E-05 
-3.04923E-04 -1.00044E-04 
-3.12307E-04 -1.04026E-04 
-3.20637E-04 -1.08435E-04 
-3.30087E-04 -1.13309E-04 
-3.40875E-04 -1.18688E-04 
-3.53313E-04 -1.24633E-04 
-3.67964E-04 -1.31271E-04 
-3.86223E-04 -1.38985E-04 
-4.12154E-04 -1.49007E-04 
-4.55924E-04 -1.64540E-04 
-5.29900E-04 -1.89457E-04 
-6.25149E-04 -2.20520E-04 
-7.13343E-04 -2.48043E-04 
-2.68806E-04 -7.83063E-05 
-2.72534E-04 -7.96435E-05 
-2.76688E-04 -8.17369E-05 
-2.80125E-04 -8.32791E-05 
-2.83675E-04 -8.49336E-05 
-2.87365E-04 -8.67227E-05 
-2.91226E-04 -8.86704E-05 
-2.94357E-04 -9.03018E-05 
-2.95300E-04 -9.08012E-05 
-2.99985E-04 -9.33333E-05 
-3.05046E-04 -9.61400E-05 
-3.10567E-04 -9.92531E-05 
-3.16650E-04 -1.02703E-04 
-3.24297E-04 -1.06225E-04 
-3.32427E-04 -1.10481E-04 
-3.41595E-04 -1.15179E-04 
-3.51989E-04 -1.20354E-04 
-3.63839E-04 -1.26042E-04 
-3.77474E-04 -1.32300E-04 
-3.93492E-04 -1.39254E-04 
-4.13375E-04 -1.47295E-04 
-4.41458E-04 -1.57693E-04 
-4.88612E-04 -1.73754E-04 
-5.68089E-04 -1.99436E-04 
-6.70345E-04 -2.31283E-04 
-7.64994E-04 -2.59221E-04 
-2.84330E-04 -8.27392E-05 
-2.88307E-04 -8.41696E-05 
-2.92838E-04 -8.64248E-05 
-2.96551E-04 -8.80878E-05 
-3.00394E-04 -8.98762E-05 
-3.04397E-04 -9.18138E-05 
-3.08597E-04 -9.39256E-05 
-3.12010E-04 -9.56951E-05 
-3.13040E-04 -9.62369E-05 
-3.18165E-04 -9.89822E-05 
-3.23717E-04 -1.02021E-04 
-3.29790E-04 -1.05385E-04 
-3.36491E-04 -1.09103E-04 
-3.44842E-04 -1.12817E-04 
-3.53783E-04 -1.17351E-04 
-3.63862E-04 -1.22338E-04 
-3.75276E-04 -1.27810E-04 
-3.88270E-04 -1.33799E-04 
-4.03191E-04 -1.40359E-04 
-4.20671E-04 -1.47611E-04 
-4.42282E-04 -1.55951E-04 
-4.72647E-04 -1.66684E-04 
-5.23380E-04 -1.83202E-04 
-6.08661E-04 -2.09519E-04 
-7.18285E-04 -2.41961E-04 
-8.19675E-04 -2.70105E-04 
-3.00640E-04 -8.75280E-05 
-3.04888E-04 -8.90543E-05 
-3.09833E-04 -9.14748E-05 
-3.13848E-04 -9.32629E-05 
-3.18012E-04 -9.51907E-05 
-3.22359E-04 -9.72832E-05 
-3.26932E-04 -9.95663E-05 
-3.30657E-04 -1.01480E-04 
-3.31782E-04 -1.02066E-04 
-3.37393E-04 -1.05033E-04 
-3.43487E-04 -1.08312E-04 
-3.50166E-04 -1.11934E-04 
-3.57549E-04 -1.15925E-04 
-3.66658E-04 -1.19824E-04 
-3.76479E-04 -1.24634E-04 
-3.87543E-04 -1.29907E-04 
-4.00057E-04 -1.35669E-04 
-4.14281E-04 -1.41949E-04 
-4.30578E-04 -1.48792E-04 
-4.49615E-04 -1.56317E-04 
-4.73061E-04 -1.64921E-04 
-5.05839E-04 -1.75935E-04 
-5.60346E-04 -1.92815E-04 
-6.51737E-04 -2.19599E-04 
-7.69086E-04 -2.52397E-04 
-8.77489E-04 -2.80497E-04 
-3.17812E-04 -9.26884E-05 
-3.22353E-04 -9.43118E-05 
-3.27752E-04 -9.68986E-05 
-3.32097E-04 -9.88146E-05 
-3.36613E-04 -1.00886E-04 
-3.41338E-04 -1.03139E-04 
-3.46321E-04 -1.05599E-04 
-3.50390E-04 -1.07661E-04 
-3.51620E-04 -1.08293E-04 
-3.57766E-04 -1.11488E-04 
-3.64455E-04 -1.15014E-04 
-3.71801E-04 -1.18899E-04 
-3.79931E-04 -1.23166E-04 
-3.89854E-04 -1.27239E-04 
-4.00627E-04 -1.32321E-04 
-4.12752E-04 -1.37873E-04 
-4.26449E-04 -1.43914E-04 
-4.41989E-04 -1.50467E-04 
-4.59753E-04 -1.57571E-04 
-4.80443E-04 -1.65336E-04 
-5.05828E-04 -1.74161E-04 
-5.41147E-04 -1.85389E-04 
-5.99622E-04 -2.02514E-04 
-6.97422E-04 -2.29557E-04 
-8.22839E-04 -2.62423E-04 
-9.38503E-04 -2.90184E-04 
-3.35931E-04 -9.82272E-05 
-3.40788E-04 -9.99481E-05 
-3.46685E-04 -1.02698E-04 
-3.51392E-04 -1.04744E-04 
-3.56292E-04 -1.06962E-04 
-3.61431E-04 -1.09379E-04 
-3.66864E-04 -1.12021E-04 
-3.71310E-04 -1.14236E-04 
-3.72655E-04 -1.14914E-04 
-3.79388E-04 -1.18343E-04 
-3.86731E-04 -1.22121E-04 
-3.94806E-04 -1.26271E-04 
-4.03750E-04 -1.30814E-04 
-4.14544E-04 -1.35045E-04 
-4.26343E-04 -1.40393E-04 
-4.39609E-04 -1.46213E-04 
-4.54571E-04 -1.52518E-04 
-4.71514E-04 -1.59322E-04 
-4.90836E-04 -1.66656E-04 
-5.13273E-04 -1.74623E-04 
-5.40698E-04 -1.83614E-04 
-5.78682E-04 -1.94977E-04 
-6.41309E-04 -2.12207E-04 
-7.45801E-04 -2.39260E-04 
-8.79603E-04 -2.71852E-04 
-1.00274E-03 -2.98937E-04 
-3.55090E-04 -1.04145E-04 
-3.60289E-04 -1.05963E-04 
-3.66732E-04 -1.08867E-04 
-3.71831E-04 -1.11044E-04 
-3.77150E-04 -1.13411E-04 
-3.82741E-04 -1.15996E-04 
-3.88665E-04 -1.18824E-04 
-3.93524E-04 -1.21195E-04 
-3.94995E-04 -1.21921E-04 
-4.02369E-04 -1.25587E-04 
-4.10425E-04 -1.29618E-04 
-4.19296E-04 -1.34034E-04 
-4.29125E-04 -1.38851E-04 
-4.40846E-04 -1.43220E-04 
-4.53746E-04 -1.48824E-04 
-4.68231E-04 -1.54897E-04 
-4.84542E-04 -1.61445E-04 
-5.02974E-04 -1.68474E-04 
-5.23943E-04 -1.76002E-04 
-5.48219E-04 -1.84124E-04 
-5.77781E-04 -1.93220E-04 
-6.18545E-04 -2.04623E-04 
-6.85496E-04 -2.21792E-04 
-7.96941E-04 -2.48562E-04 
-9.39407E-04 -2.80487E-04 
-1.07019E-03 -3.06508E-04 
-3.75387E-04 -1.10439E-04 
-3.80952E-04 -1.12353E-04 
-3.87993E-04 -1.15396E-04 
-3.93516E-04 -1.17704E-04 
-3.99290E-04 -1.20222E-04 
-4.05372E-04 -1.22977E-04 
-4.11831E-04 -1.25994E-04 
-4.17138E-04 -1.28524E-04 
-4.18747E-04 -1.29298E-04 
-4.26819E-04 -1.33204E-04 
-4.35651E-04 -1.37488E-04 
-4.45384E-04 -1.42168E-04 
-4.56171E-04 -1.47254E-04 
-4.68875E-04 -1.51737E-04 
-4.82951E-04 -1.57584E-04 
-4.98735E-04 -1.63891E-04 
-5.16478E-04 -1.70657E-04 
-5.36484E-04 -1.77876E-04 
-5.59185E-04 -1.85556E-04 
-5.85387E-04 -1.93778E-04 
-6.17176E-04 -2.02905E-04 
-6.60827E-04 -2.14240E-04 
-7.32254E-04 -2.31156E-04 
-8.50880E-04 -2.57307E-04 
-1.00225E-03 -2.88109E-04 
-1.14080E-03 -3.12633E-04 
-3.96918E-04 -1.17103E-04 
-4.02875E-04 -1.19113E-04 
-4.10570E-04 -1.22270E-04 
-4.16550E-04 -1.24709E-04 
-4.22814E-04 -1.27379E-04 
-4.29427E-04 -1.30306E-04 
-4.36466E-04 -1.33515E-04 
-4.42260E-04 -1.36205E-04 
-4.44018E-04 -1.37027E-04 
-4.52847E-04 -1.41174E-04 
-4.62520E-04 -1.45710E-04 
-4.73185E-04 -1.50649E-04 
-4.85005E-04 -1.55994E-04 
-4.98744E-04 -1.60563E-04 
-5.14071E-04 -1.66635E-04 
-5.31233E-04 -1.73153E-04 
-5.50489E-04 -1.80106E-04 
-5.72152E-04 -1.87476E-04 
-5.96667E-04 -1.95258E-04 
-6.24875E-04 -2.03517E-04 
-6.58973E-04 -2.12591E-04 
-7.05603E-04 -2.23734E-04 
-7.81639E-04 -2.40178E-04 
-9.07632E-04 -2.65320E-04 
-1.06807E-03 -2.94484E-04 
-1.21445E-03 -3.17024E-04 
-4.19782E-04 -1.24132E-04 
-4.26154E-04 -1.26236E-04 
-4.34564E-04 -1.29471E-04 
-4.41034E-04 -1.32041E-04 
-4.47826E-04 -1.34864E-04 
-4.55011E-04 -1.37965E-04 
-4.62677E-04 -1.41367E-04 
-4.68996E-04 -1.44218E-04 
-4.70915E-04 -1.45088E-04 
-4.80562E-04 -1.49474E-04 
-4.91141E-04 -1.54258E-04 
-5.02810E-04 -1.59448E-04 
-5.15737E-04 -1.65040E-04 
-5.30563E-04 -1.69662E-04 
-5.47216E-04 -1.75938E-04 
-5.65833E-04 -1.82639E-04 
-5.86680E-04 -1.89742E-04 
-6.10079E-04 -1.97216E-04 
-6.36485E-04 -2.05042E-04 
-6.66772E-04 -2.13263E-04 
-7.03250E-04 -2.22190E-04 
-7.52936E-04 -2.32999E-04 
-8.33684E-04 -2.48721E-04 
-9.67185E-04 -2.72413E-04 
-1.13681E-03 -2.99356E-04 
-1.29100E-03 -3.19369E-04 
-4.44074E-04 -1.31519E-04 
-4.50887E-04 -1.33716E-04 
-4.60075E-04 -1.36978E-04 
-4.67068E-04 -1.39678E-04 
-4.74424E-04 -1.42655E-04 
-4.82225E-04 -1.45932E-04 
-4.90563E-04 -1.49528E-04 
-4.97449E-04 -1.52538E-04 
-4.99541E-04 -1.53456E-04 
-5.10068E-04 -1.58077E-04 
-5.21621E-04 -1.63103E-04 
-5.34365E-04 -1.68533E-04 
-5.48477E-04 -1.74356E-04 
-5.64436E-04 -1.78992E-04 
-5.82488E-04 -1.85446E-04 
-6.02635E-04 -1.92297E-04 
-6.25148E-04 -1.99507E-04 
-6.50356E-04 -2.07031E-04 
-6.78723E-04 -2.14833E-04 
-7.11154E-04 -2.22935E-04 
-7.50071E-04 -2.31607E-04 
-8.02871E-04 -2.41922E-04 
-8.88401E-04 -2.56638E-04 
-1.02949E-03 -2.78382E-04 
-1.20832E-03 -3.02447E-04 
-1.37023E-03 -3.19332E-04 
-4.69891E-04 -1.39254E-04 
-4.77167E-04 -1.41544E-04 
-4.87200E-04 -1.44766E-04 
-4.94748E-04 -1.47597E-04 
-5.02706E-04 -1.50728E-04 
-5.11165E-04 -1.54181E-04 
-5.20226E-04 -1.57969E-04 
-5.27718E-04 -1.61138E-04 
-5.29997E-04 -1.62104E-04 
-5.41467E-04 -1.66955E-04 
-5.54062E-04 -1.72212E-04 
-5.67954E-04 -1.77867E-04 
-5.83325E-04 -1.83899E-04 
-6.00460E-04 -1.88507E-04 
-6.19981E-04 -1.95109E-04 
-6.41730E-04 -2.02069E-04 
-6.65981E-04 -2.09336E-04 
-6.93065E-04 -2.16849E-04 
-7.23454E-04 -2.24551E-04 
-7.58082E-04 -2.32440E-04 
-7.99480E-04 -2.40735E-04 
-8.55430E-04 -2.50378E-04 
-9.45774E-04 -2.63770E-04 
-1.09446E-03 -2.83003E-04 
-1.28244E-03 -3.03457E-04 
-1.45187E-03 -3.16553E-04 
-4.97328E-04 -1.47327E-04 
-5.05090E-04 -1.49711E-04 
-5.16035E-04 -1.52805E-04 
-5.24170E-04 -1.55766E-04 
-5.32768E-04 -1.59053E-04 
-5.41929E-04 -1.62681E-04 
-5.51760E-04 -1.66661E-04 
-5.59902E-04 -1.69985E-04 
-5.62379E-04 -1.70997E-04 
-5.74856E-04 -1.76070E-04 
-5.88563E-04 -1.81547E-04 
-6.03675E-04 -1.87408E-04 
-6.20379E-04 -1.93624E-04 
-6.38725E-04 -1.98155E-04 
-6.59785E-04 -2.04869E-04 
-6.83203E-04 -2.11893E-04 
-7.09256E-04 -2.19160E-04 
-7.38275E-04 -2.26591E-04 
-7.70738E-04 -2.34108E-04 
-8.07602E-04 -2.41678E-04 
-8.51507E-04 -2.49463E-04 
-9.10615E-04 -2.58234E-04 
-1.00576E-03 -2.69945E-04 
-1.16198E-03 -2.86037E-04 
-1.35893E-03 -3.02063E-04 
-1.53558E-03 -3.10645E-04 
-5.26481E-04 -1.55724E-04 
-5.34750E-04 -1.58202E-04 
-5.46673E-04 -1.61058E-04 
-5.55427E-04 -1.64151E-04 
-5.64704E-04 -1.67594E-04 
-5.74610E-04 -1.71397E-04 
-5.85262E-04 -1.75566E-04 
-5.94094E-04 -1.79041E-04 
-5.96783E-04 -1.80098E-04 
-6.10332E-04 -1.85384E-04 
-6.25217E-04 -1.91063E-04 
-6.41621E-04 -1.97108E-04 
-6.59731E-04 -2.03478E-04 
-6.79315E-04 -2.07879E-04 
-7.01976E-04 -2.14665E-04 
-7.27125E-04 -2.21701E-04 
-7.55038E-04 -2.28903E-04 
-7.86043E-04 -2.36171E-04 
-8.20617E-04 -2.43406E-04 
-8.59742E-04 -2.50542E-04 
-9.06159E-04 -2.57667E-04 
-9.68405E-04 -2.65346E-04 
-1.06828E-03 -2.74979E-04 
-1.23188E-03 -2.87228E-04 
-1.43750E-03 -2.97922E-04 
-1.62095E-03 -3.01202E-04 
-5.57446E-04 -1.64424E-04 
-5.66244E-04 -1.67001E-04 
-5.79207E-04 -1.69480E-04 
-5.88610E-04 -1.72707E-04 
-5.98602E-04 -1.76308E-04 
-6.09297E-04 -1.80287E-04 
-6.20819E-04 -1.84642E-04 
-6.30383E-04 -1.88264E-04 
-6.33297E-04 -1.89364E-04 
-6.47981E-04 -1.94848E-04 
-6.64112E-04 -2.00711E-04 
-6.81876E-04 -2.06913E-04 
-7.01460E-04 -2.13404E-04 
-7.22302E-04 -2.17617E-04 
-7.46623E-04 -2.24428E-04 
-7.73559E-04 -2.31417E-04 
-8.03380E-04 -2.38480E-04 
-8.36408E-04 -2.45497E-04 
-8.73119E-04 -2.52344E-04 
-9.14510E-04 -2.58917E-04 
-9.63419E-04 -2.65219E-04 
-1.02875E-03 -2.71564E-04 
-1.13323E-03 -2.78679E-04 
-1.30393E-03 -2.86306E-04 
-1.51778E-03 -2.90672E-04 
-1.70747E-03 -2.87797E-04 
-5.90321E-04 -1.73402E-04 
-5.99666E-04 -1.76084E-04 
-6.13724E-04 -1.78019E-04 
-6.23805E-04 -1.81385E-04 
-6.34548E-04 -1.85147E-04 
-6.46075E-04 -1.89301E-04 
-6.58516E-04 -1.93838E-04 
-6.68855E-04 -1.97602E-04 
-6.72005E-04 -1.98742E-04 
-6.87886E-04 -2.04412E-04 
-7.05329E-04 -2.10437E-04 
-7.24518E-04 -2.16767E-04 
-7.45640E-04 -2.23337E-04 
-7.67746E-04 -2.27303E-04 
-7.93780E-04 -2.34087E-04 
-8.22549E-04 -2.40962E-04 
-8.54316E-04 -2.47803E-04 
-8.89393E-04 -2.54471E-04 
-9.28248E-04 -2.60813E-04 
-9.71889E-04 -2.66683E-04 
-1.02324E-03 -2.71984E-04 
-1.09156E-03 -2.76728E-04 
-1.20045E-03 -2.80841E-04 
-1.37787E-03 -2.82988E-04 
-1.59934E-03 -2.79938E-04 
-1.79455E-03 -2.69994E-04 
-6.25201E-04 -1.82625E-04 
-6.35112E-04 -1.85420E-04 
-6.50308E-04 -1.86610E-04 
-6.61094E-04 -1.90123E-04 
-6.72624E-04 -1.94051E-04 
-6.85024E-04 -1.98383E-04 
-6.98432E-04 -2.03101E-04 
-7.09584E-04 -2.07000E-04 
-7.12984E-04 -2.08178E-04 
-7.30121E-04 -2.14017E-04 
-7.48936E-04 -2.20181E-04 
-7.69611E-04 -2.26605E-04 
-7.92329E-04 -2.33212E-04 
-8.15693E-04 -2.36868E-04 
-8.43484E-04 -2.43566E-04 
-8.74124E-04 -2.50253E-04 
-9.07863E-04 -2.56783E-04 
-9.44998E-04 -2.62992E-04 
-9.85985E-04 -2.68699E-04 
-1.03184E-03 -2.73713E-04 
-1.08556E-03 -2.77821E-04 
-1.15672E-03 -2.80677E-04 
-1.26974E-03 -2.81259E-04 
-1.45336E-03 -2.76986E-04 
-1.68165E-03 -2.65338E-04 
-1.88149E-03 -2.47349E-04 
-6.62183E-04 -1.92049E-04 
-6.72675E-04 -1.94971E-04 
-6.89031E-04 -1.95182E-04 
-7.00548E-04 -1.98855E-04 
-7.12897E-04 -2.02958E-04 
-7.26212E-04 -2.07471E-04 
-7.40631E-04 -2.12368E-04 
-7.52635E-04 -2.16397E-04 
-7.56295E-04 -2.17612E-04 
-7.74745E-04 -2.23603E-04 
-7.94989E-04 -2.29879E-04 
-8.17205E-04 -2.36362E-04 
-8.41570E-04 -2.42960E-04 
-8.66170E-04 -2.46243E-04 
-8.95756E-04 -2.52791E-04 
-9.28292E-04 -2.59207E-04 
-9.64014E-04 -2.65324E-04 
-1.00320E-03 -2.70955E-04 
-1.04628E-03 -2.75889E-04 
-1.09428E-03 -2.79883E-04 
-1.15026E-03 -2.82589E-04 
-1.22406E-03 -2.83246E-04 
-1.34086E-03 -2.79723E-04 
-1.52998E-03 -2.68009E-04 
-1.76409E-03 -2.46487E-04 
-1.96748E-03 -2.19428E-04 
-7.01359E-04 -2.01623E-04 
-7.12448E-04 -2.04693E-04 
-7.29958E-04 -2.03655E-04 
-7.42229E-04 -2.07505E-04 
-7.55429E-04 -2.11797E-04 
-7.69696E-04 -2.16501E-04 
-7.85170E-04 -2.21578E-04 
-7.98061E-04 -2.25734E-04 
-8.01993E-04 -2.26982E-04 
-8.21807E-04 -2.33110E-04 
-8.43531E-04 -2.39472E-04 
-8.67336E-04 -2.45975E-04 
-8.93390E-04 -2.52513E-04 
-9.19188E-04 -2.55362E-04 
-9.50593E-04 -2.61687E-04 
-9.85040E-04 -2.67742E-04 
-1.02274E-03 -2.73336E-04 
-1.06395E-03 -2.78259E-04 
-1.10907E-03 -2.82269E-04 
-1.15912E-03 -2.85065E-04 
-1.21720E-03 -2.86150E-04 
-1.29340E-03 -2.84274E-04 
-1.41350E-03 -2.76027E-04 
-1.60725E-03 -2.55771E-04 
-1.84594E-03 -2.23013E-04 
-2.05159E-03 -1.85810E-04 
-7.42813E-04 -2.11289E-04 
-7.54511E-04 -2.14531E-04 
-7.73134E-04 -2.11943E-04 
-7.86179E-04 -2.15998E-04 
-8.00258E-04 -2.20500E-04 
-8.15511E-04 -2.25408E-04 
-8.32079E-04 -2.30671E-04 
-8.45891E-04 -2.34950E-04 
-8.50104E-04 -2.36231E-04 
-8.71329E-04 -2.42481E-04 
-8.94577E-04 -2.48903E-04 
-9.20011E-04 -2.55387E-04 
-9.47785E-04 -2.61811E-04 
-9.74725E-04 -2.64169E-04 
-1.00797E-03 -2.70191E-04 
-1.04432E-03 -2.75783E-04 
-1.08398E-03 -2.80734E-04 
-1.12716E-03 -2.84807E-04 
-1.17424E-03 -2.87729E-04 
-1.22620E-03 -2.89139E-04 
-1.28620E-03 -2.88368E-04 
-1.36448E-03 -2.83608E-04 
-1.48729E-03 -2.69974E-04 
-1.68461E-03 -2.39999E-04 
-1.92638E-03 -1.94562E-04 
-2.13274E-03 -1.46113E-04 
-7.86619E-04 -2.20982E-04 
-7.98937E-04 -2.24431E-04 
-8.18579E-04 -2.19965E-04 
-8.32416E-04 -2.24262E-04 
-8.47400E-04 -2.29003E-04 
-8.63672E-04 -2.34134E-04 
-8.81371E-04 -2.39593E-04 
-8.96133E-04 -2.43998E-04 
-9.00636E-04 -2.45310E-04 
-9.23313E-04 -2.51670E-04 
-9.48123E-04 -2.58124E-04 
-9.75216E-04 -2.64548E-04 
-1.00473E-03 -2.70803E-04 
-1.03274E-03 -2.72618E-04 
-1.06782E-03 -2.78247E-04 
-1.10607E-03 -2.83266E-04 
-1.14764E-03 -2.87440E-04 
-1.19271E-03 -2.90509E-04 
-1.24163E-03 -2.92169E-04 
-1.29535E-03 -2.91994E-04 
-1.35702E-03 -2.89120E-04 
-1.43700E-03 -2.81104E-04 
-1.56181E-03 -2.61385E-04 
-1.76139E-03 -2.20443E-04 
-2.00445E-03 -1.60818E-04 
-2.20974E-03 -1.00001E-04 
-8.32834E-04 -2.30635E-04 
-8.45785E-04 -2.34337E-04 
-8.66286E-04 -2.27647E-04 
-8.80931E-04 -2.32235E-04 
-8.96844E-04 -2.37255E-04 
-9.14164E-04 -2.42638E-04 
-9.33027E-04 -2.48310E-04 
-9.48766E-04 -2.52845E-04 
-9.53565E-04 -2.54188E-04 
-9.77730E-04 -2.60648E-04 
-1.00413E-03 -2.67110E-04 
-1.03291E-03 -2.73430E-04 
-1.06418E-03 -2.79454E-04 
-1.09315E-03 -2.80685E-04 
-1.13006E-03 -2.85820E-04 
-1.17017E-03 -2.90141E-04 
-1.21359E-03 -2.93392E-04 
-1.26047E-03 -2.95291E-04 
-1.31108E-03 -2.95502E-04 
-1.36635E-03 -2.93531E-04 
-1.42939E-03 -2.88298E-04 
-1.51062E-03 -2.76639E-04 
-1.63658E-03 -2.50101E-04 
-1.83687E-03 -1.96887E-04 
-2.07908E-03 -1.21513E-04 
-2.28126E-03 -4.72128E-05 
-8.81493E-04 -2.40185E-04 
-8.95087E-04 -2.44197E-04 
-9.16205E-04 -2.34939E-04 
-9.31672E-04 -2.39883E-04 
-9.48537E-04 -2.45231E-04 
-9.66934E-04 -2.50905E-04 
-9.86993E-04 -2.56814E-04 
-1.00373E-03 -2.61487E-04 
-1.00884E-03 -2.62862E-04 
-1.03452E-03 -2.69415E-04 
-1.06254E-03 -2.75856E-04 
-1.09301E-03 -2.82027E-04 
-1.12603E-03 -2.87754E-04 
-1.15586E-03 -2.88368E-04 
-1.19459E-03 -2.92894E-04 
-1.23651E-03 -2.96378E-04 
-1.28169E-03 -2.98545E-04 
-1.33024E-03 -2.99092E-04 
-1.38237E-03 -2.97654E-04 
-1.43893E-03 -2.93666E-04 
-1.50301E-03 -2.85808E-04 
-1.58493E-03 -2.70109E-04 
-1.71102E-03 -2.35993E-04 
-1.91020E-03 -1.69159E-04 
-2.14910E-03 -7.64485E-05 
-2.34579E-03 1.24218E-05 
-9.32600E-04 -2.49584E-04 
-9.46852E-04 -2.53976E-04 
-9.68239E-04 -2.41827E-04 
-9.84546E-04 -2.47206E-04 
-1.00239E-03 -2.52947E-04 
-1.02189E-03 -2.58958E-04 
-1.04317E-03 -2.65135E-04 
-1.06094E-03 -2.69958E-04 
-1.06635E-03 -2.71366E-04 
-1.09358E-03 -2.78003E-04 
-1.12324E-03 -2.84396E-04 
-1.15542E-03 -2.90365E-04 
-1.19019E-03 -2.95720E-04 
-1.22074E-03 -2.95697E-04 
-1.26124E-03 -2.99480E-04 
-1.30491E-03 -3.01968E-04 
-1.35175E-03 -3.02870E-04 
-1.40180E-03 -3.01868E-04 
-1.45523E-03 -2.98569E-04 
-1.51280E-03 -2.92333E-04 
-1.57750E-03 -2.81580E-04 
-1.65948E-03 -2.61437E-04 
-1.78454E-03 -2.18970E-04 
-1.98046E-03 -1.37144E-04 
-2.21320E-03 -2.55124E-05 
-2.40174E-03 7.89520E-05 
-9.86973E-04 -2.58945E-04 
-1.00191E-03 -2.63809E-04 
-1.02309E-03 -2.48454E-04 
-1.04027E-03 -2.54370E-04 
-1.05913E-03 -2.60588E-04 
-1.07979E-03 -2.66999E-04 
-1.10236E-03 -2.73483E-04 
-1.12119E-03 -2.78469E-04 
