PdfType: replica
-8.33306E-05 -4.65908E-05 
-8.50410E-05 -4.78003E-05 
-8.64215E-05 -4.87979E-05 
-8.68357E-05 -4.91011E-05 
-8.88853E-05 -5.06264E-05 
-9.10815E-05 -5.23027E-05 
-9.34609E-05 -5.41566E-05 
-9.60692E-05 -5.62159E-05 
-9.96082E-05 -5.85771E-05 
-1.03295E-04 -6.12486E-05 
-1.07478E-04 -6.42229E-05 
-1.12255E-04 -6.75365E-05 
-1.17749E-04 -7.12306E-05 
-1.24119E-04 -7.53581E-05 
-1.31617E-04 -8.00112E-05 
-1.40770E-04 -8.54230E-05 
-1.53002E-04 -9.23044E-05 
-1.71931E-04 -1.02517E-04 
-2.02519E-04 -1.18482E-04 
-2.43068E-04 -1.38754E-04 
-2.84287E-04 -1.57903E-04 
-8.27431E-05 -4.48201E-05 
-8.44357E-05 -4.58134E-05 
-8.60642E-05 -4.70952E-05 
-8.77558E-05 -4.82106E-05 
-8.95095E-05 -4.93835E-05 
-9.13329E-05 -5.06271E-05 
-9.32372E-05 -5.19568E-05 
-9.47758E-05 -5.30556E-05 
-9.52379E-05 -5.33899E-05 
-9.75267E-05 -5.50728E-05 
-9.99846E-05 -5.69240E-05 
-1.02653E-04 -5.89710E-05 
-1.05585E-04 -6.12429E-05 
-1.09533E-04 -6.38038E-05 
-1.13667E-04 -6.67196E-05 
-1.18355E-04 -6.99582E-05 
-1.23703E-04 -7.35560E-05 
-1.29844E-04 -7.75539E-05 
-1.36953E-04 -8.20052E-05 
-1.45299E-04 -8.70039E-05 
-1.55459E-04 -9.27947E-05 
-1.68996E-04 -1.00132E-04 
-1.89885E-04 -1.10991E-04 
-2.23577E-04 -1.27922E-04 
-2.68155E-04 -1.49322E-04 
-3.13321E-04 -1.69375E-04 
-9.05198E-05 -4.86145E-05 
-9.23795E-05 -4.96978E-05 
-9.42083E-05 -5.11130E-05 
-9.60818E-05 -5.23361E-05 
-9.80245E-05 -5.36246E-05 
-1.00046E-04 -5.49936E-05 
-1.02159E-04 -5.64599E-05 
-1.03870E-04 -5.76732E-05 
-1.04384E-04 -5.80424E-05 
-1.06934E-04 -5.99021E-05 
-1.09680E-04 -6.19478E-05 
-1.12668E-04 -6.42083E-05 
-1.15958E-04 -6.67132E-05 
-1.20354E-04 -6.94859E-05 
-1.24981E-04 -7.26634E-05 
-1.30223E-04 -7.61829E-05 
-1.36199E-04 -8.00807E-05 
-1.43052E-04 -8.43969E-05 
-1.50967E-04 -8.91842E-05 
-1.60240E-04 -9.45387E-05 
-1.71494E-04 -1.00716E-04 
-1.86442E-04 -1.08515E-04 
-2.09447E-04 -1.20028E-04 
-2.46482E-04 -1.37926E-04 
-2.95386E-04 -1.60432E-04 
-3.44773E-04 -1.81335E-04 
-9.89446E-05 -5.27416E-05 
-1.00984E-04 -5.39259E-05 
-1.03040E-04 -5.54813E-05 
-1.05111E-04 -5.68252E-05 
-1.07259E-04 -5.82434E-05 
-1.09496E-04 -5.97523E-05 
-1.11840E-04 -6.13707E-05 
-1.13739E-04 -6.27106E-05 
-1.14311E-04 -6.31185E-05 
-1.17151E-04 -6.51730E-05 
-1.20216E-04 -6.74318E-05 
-1.23560E-04 -6.99245E-05 
-1.27249E-04 -7.26812E-05 
-1.32138E-04 -7.56760E-05 
-1.37308E-04 -7.91302E-05 
-1.43163E-04 -8.29450E-05 
-1.49830E-04 -8.71556E-05 
-1.57462E-04 -9.18013E-05 
-1.66261E-04 -9.69334E-05 
-1.76542E-04 -1.02649E-04 
-1.88985E-04 -1.09216E-04 
-2.05462E-04 -1.17474E-04 
-2.30752E-04 -1.29630E-04 
-2.71395E-04 -1.48467E-04 
-3.24952E-04 -1.72022E-04 
-3.78845E-04 -1.93689E-04 
-1.08049E-04 -5.72586E-05 
-1.10284E-04 -5.85538E-05 
-1.12594E-04 -6.02592E-05 
-1.14881E-04 -6.17358E-05 
-1.17256E-04 -6.32963E-05 
-1.19732E-04 -6.49587E-05 
-1.22331E-04 -6.67432E-05 
-1.24441E-04 -6.82213E-05 
-1.25076E-04 -6.86713E-05 
-1.28240E-04 -7.09373E-05 
-1.31662E-04 -7.34264E-05 
-1.35405E-04 -7.61687E-05 
-1.39540E-04 -7.91944E-05 
-1.44968E-04 -8.24194E-05 
-1.50740E-04 -8.61632E-05 
-1.57271E-04 -9.02849E-05 
-1.64697E-04 -9.48186E-05 
-1.73183E-04 -9.98016E-05 
-1.82946E-04 -1.05284E-04 
-1.94325E-04 -1.11362E-04 
-2.08057E-04 -1.18313E-04 
-2.26185E-04 -1.27020E-04 
-2.53945E-04 -1.39793E-04 
-2.98478E-04 -1.59512E-04 
-3.57032E-04 -1.84019E-04 
-4.15724E-04 -2.06332E-04 
-1.17885E-04 -6.22166E-05 
-1.20337E-04 -6.36314E-05 
-1.22926E-04 -6.54994E-05 
-1.25453E-04 -6.71193E-05 
-1.28079E-04 -6.88334E-05 
-1.30822E-04 -7.06615E-05 
-1.33705E-04 -7.26254E-05 
-1.36051E-04 -7.42524E-05 
-1.36758E-04 -7.47476E-05 
-1.40283E-04 -7.72408E-05 
-1.44106E-04 -7.99762E-05 
-1.48295E-04 -8.29842E-05 
-1.52930E-04 -8.62945E-05 
-1.58950E-04 -8.97556E-05 
-1.65385E-04 -9.37995E-05 
-1.72659E-04 -9.82374E-05 
-1.80918E-04 -1.03101E-04 
-1.90339E-04 -1.08426E-04 
-2.01152E-04 -1.14259E-04 
-2.13721E-04 -1.20697E-04 
-2.28845E-04 -1.28024E-04 
-2.48754E-04 -1.37158E-04 
-2.79175E-04 -1.50504E-04 
-3.27893E-04 -1.71018E-04 
-3.91798E-04 -1.96345E-04 
-4.55582E-04 -2.19153E-04 
-1.28523E-04 -6.76602E-05 
-1.31214E-04 -6.92022E-05 
-1.34110E-04 -7.12479E-05 
-1.36904E-04 -7.30204E-05 
-1.39811E-04 -7.48985E-05 
-1.42851E-04 -7.69036E-05 
-1.46053E-04 -7.90590E-05 
-1.48662E-04 -8.08449E-05 
-1.49450E-04 -8.13884E-05 
-1.53380E-04 -8.41234E-05 
-1.57651E-04 -8.71200E-05 
-1.62339E-04 -9.04084E-05 
-1.67532E-04 -9.40174E-05 
-1.74199E-04 -9.77181E-05 
-1.81366E-04 -1.02070E-04 
-1.89455E-04 -1.06831E-04 
-1.98626E-04 -1.12030E-04 
-2.09064E-04 -1.17698E-04 
-2.21016E-04 -1.23879E-04 
-2.34872E-04 -1.30667E-04 
-2.51496E-04 -1.38353E-04 
-2.73319E-04 -1.47885E-04 
-3.06595E-04 -1.61744E-04 
-3.59800E-04 -1.82935E-04 
-4.29410E-04 -2.08909E-04 
-4.98573E-04 -2.32026E-04 
-1.40048E-04 -7.36296E-05 
-1.43003E-04 -7.53054E-05 
-1.46235E-04 -7.75457E-05 
-1.49327E-04 -7.94790E-05 
-1.52548E-04 -8.15304E-05 
-1.55920E-04 -8.37231E-05 
-1.59478E-04 -8.60815E-05 
-1.62381E-04 -8.80357E-05 
-1.63259E-04 -8.86303E-05 
-1.67643E-04 -9.16208E-05 
-1.72415E-04 -9.48924E-05 
-1.77659E-04 -9.84747E-05 
-1.83473E-04 -1.02395E-04 
-1.90846E-04 -1.06336E-04 
-1.98814E-04 -1.11003E-04 
-2.07797E-04 -1.16090E-04 
-2.17960E-04 -1.21625E-04 
-2.29504E-04 -1.27633E-04 
-2.42688E-04 -1.34155E-04 
-2.57930E-04 -1.41281E-04 
-2.76163E-04 -1.49303E-04 
-3.00034E-04 -1.59193E-04 
-3.36362E-04 -1.73485E-04 
-3.94352E-04 -1.95204E-04 
-4.70016E-04 -2.21612E-04 
-5.44830E-04 -2.44816E-04 
-1.52558E-04 -8.01618E-05 
-1.55806E-04 -8.19773E-05 
-1.59406E-04 -8.44305E-05 
-1.62830E-04 -8.65317E-05 
-1.66399E-04 -8.87650E-05 
-1.70141E-04 -9.11550E-05 
-1.74095E-04 -9.37272E-05 
-1.77328E-04 -9.58587E-05 
-1.78305E-04 -9.65071E-05 
-1.83195E-04 -9.97659E-05 
-1.88524E-04 -1.03325E-04 
-1.94387E-04 -1.07214E-04 
-2.00890E-04 -1.11455E-04 
-2.09030E-04 -1.15636E-04 
-2.17876E-04 -1.20620E-04 
-2.27831E-04 -1.26036E-04 
-2.39072E-04 -1.31904E-04 
-2.51812E-04 -1.38246E-04 
-2.66324E-04 -1.45096E-04 
-2.83053E-04 -1.52539E-04 
-3.03005E-04 -1.60868E-04 
-3.29056E-04 -1.71064E-04 
-3.68631E-04 -1.85692E-04 
-4.31699E-04 -2.07756E-04 
-5.13750E-04 -2.34339E-04 
-5.94467E-04 -2.57368E-04 
-1.66161E-04 -8.72925E-05 
-1.69732E-04 -8.92527E-05 
-1.73736E-04 -9.19377E-05 
-1.77527E-04 -9.42132E-05 
-1.81483E-04 -9.66362E-05 
-1.85637E-04 -9.92327E-05 
-1.90031E-04 -1.02029E-04 
-1.93629E-04 -1.04346E-04 
-1.94718E-04 -1.05051E-04 
-2.00169E-04 -1.08590E-04 
-2.06118E-04 -1.12448E-04 
-2.12666E-04 -1.16653E-04 
-2.19930E-04 -1.21225E-04 
-2.28900E-04 -1.25639E-04 
-2.38701E-04 -1.30943E-04 
-2.49712E-04 -1.36684E-04 
-2.62120E-04 -1.42879E-04 
-2.76148E-04 -1.49544E-04 
-2.92085E-04 -1.56705E-04 
-3.10402E-04 -1.64440E-04 
-3.32183E-04 -1.73036E-04 
-3.60547E-04 -1.83475E-04 
-4.03556E-04 -1.98320E-04 
-4.71981E-04 -2.20508E-04 
-5.60733E-04 -2.46960E-04 
-6.47578E-04 -2.69511E-04 
-1.80974E-04 -9.50571E-05 
-1.84899E-04 -9.71667E-05 
-1.89348E-04 -1.00102E-04 
-1.93546E-04 -1.02557E-04 
-1.97929E-04 -1.05177E-04 
-2.02538E-04 -1.07989E-04 
-2.07420E-04 -1.11019E-04 
-2.11423E-04 -1.13529E-04 
-2.12635E-04 -1.14292E-04 
-2.18707E-04 -1.18122E-04 
-2.25340E-04 -1.22290E-04 
-2.32645E-04 -1.26820E-04 
-2.40746E-04 -1.31728E-04 
-2.50613E-04 -1.36368E-04 
-2.61450E-04 -1.41988E-04 
-2.73603E-04 -1.48049E-04 
-2.87268E-04 -1.54561E-04 
-3.02679E-04 -1.61532E-04 
-3.20138E-04 -1.68979E-04 
-3.40145E-04 -1.76973E-04 
-3.63863E-04 -1.85789E-04 
-3.94668E-04 -1.96396E-04 
-4.41291E-04 -2.11314E-04 
-5.15334E-04 -2.33364E-04 
-6.11070E-04 -2.59326E-04 
-7.04233E-04 -2.81046E-04 
-1.97121E-04 -1.03493E-04 
-2.01435E-04 -1.05756E-04 
-2.06376E-04 -1.08959E-04 
-2.11020E-04 -1.11599E-04 
-2.15874E-04 -1.14423E-04 
-2.20984E-04 -1.17457E-04 
-2.26404E-04 -1.20729E-04 
-2.30853E-04 -1.23440E-04 
-2.32201E-04 -1.24264E-04 
-2.38958E-04 -1.28394E-04 
-2.46346E-04 -1.32879E-04 
-2.54483E-04 -1.37739E-04 
-2.63502E-04 -1.42987E-04 
-2.74332E-04 -1.47839E-04 
-2.86289E-04 -1.53771E-04 
-2.99672E-04 -1.60141E-04 
-3.14686E-04 -1.66954E-04 
-3.31576E-04 -1.74209E-04 
-3.50655E-04 -1.81913E-04 
-3.72453E-04 -1.90123E-04 
-3.98214E-04 -1.99102E-04 
-4.31580E-04 -2.09786E-04 
-4.81984E-04 -2.24609E-04 
-5.61883E-04 -2.46212E-04 
-6.64851E-04 -2.71264E-04 
-7.64482E-04 -2.91752E-04 
-2.14736E-04 -1.12638E-04 
-2.19473E-04 -1.15058E-04 
-2.24958E-04 -1.18546E-04 
-2.30091E-04 -1.21374E-04 
-2.35461E-04 -1.24407E-04 
-2.41121E-04 -1.27671E-04 
-2.47133E-04 -1.31193E-04 
-2.52072E-04 -1.34110E-04 
-2.53570E-04 -1.34995E-04 
-2.61081E-04 -1.39433E-04 
-2.69296E-04 -1.44241E-04 
-2.78345E-04 -1.49435E-04 
-2.88368E-04 -1.55022E-04 
-3.00228E-04 -1.60069E-04 
-3.13391E-04 -1.66302E-04 
-3.28094E-04 -1.72967E-04 
-3.44551E-04 -1.80060E-04 
-3.63015E-04 -1.87569E-04 
-3.83812E-04 -1.95491E-04 
-4.07499E-04 -2.03869E-04 
-4.35403E-04 -2.12941E-04 
-4.71444E-04 -2.23595E-04 
-5.25780E-04 -2.38124E-04 
-6.11742E-04 -2.58921E-04 
-7.22145E-04 -2.82578E-04 
-8.28341E-04 -3.01374E-04 
-2.33957E-04 -1.22533E-04 
-2.39153E-04 -1.25113E-04 
-2.45241E-04 -1.28899E-04 
-2.50907E-04 -1.31918E-04 
-2.56842E-04 -1.35164E-04 
-2.63104E-04 -1.38664E-04 
-2.69764E-04 -1.42442E-04 
-2.75242E-04 -1.45569E-04 
-2.76903E-04 -1.46518E-04 
-2.85239E-04 -1.51268E-04 
-2.94361E-04 -1.56401E-04 
-3.04405E-04 -1.61927E-04 
-3.15519E-04 -1.67848E-04 
-3.28479E-04 -1.73069E-04 
-3.42935E-04 -1.79587E-04 
-3.59049E-04 -1.86527E-04 
-3.77043E-04 -1.93872E-04 
-3.97175E-04 -2.01600E-04 
-4.19787E-04 -2.09694E-04 
-4.45456E-04 -2.18178E-04 
-4.75598E-04 -2.27263E-04 
-5.14417E-04 -2.37762E-04 
-5.72816E-04 -2.51765E-04 
-6.65009E-04 -2.71336E-04 
-7.82993E-04 -2.93040E-04 
-8.95793E-04 -3.09625E-04 
-2.54932E-04 -1.33221E-04 
-2.60626E-04 -1.35963E-04 
-2.67382E-04 -1.40056E-04 
-2.73628E-04 -1.43268E-04 
-2.80177E-04 -1.46730E-04 
-2.87096E-04 -1.50469E-04 
-2.94465E-04 -1.54506E-04 
-3.00530E-04 -1.57847E-04 
-3.02371E-04 -1.58860E-04 
-3.11609E-04 -1.63924E-04 
-3.21718E-04 -1.69381E-04 
-3.32844E-04 -1.75234E-04 
-3.45142E-04 -1.81477E-04 
-3.59268E-04 -1.86844E-04 
-3.75106E-04 -1.93628E-04 
-3.92723E-04 -2.00816E-04 
-4.12347E-04 -2.08378E-04 
-4.34242E-04 -2.16281E-04 
-4.58758E-04 -2.24490E-04 
-4.86499E-04 -2.33011E-04 
-5.18966E-04 -2.42015E-04 
-5.60652E-04 -2.52213E-04 
-6.23220E-04 -2.65423E-04 
-7.21767E-04 -2.83285E-04 
-8.47411E-04 -3.02394E-04 
-9.66783E-04 -3.16184E-04 
-2.77821E-04 -1.44744E-04 
-2.84050E-04 -1.47650E-04 
-2.91548E-04 -1.52053E-04 
-2.98421E-04 -1.55457E-04 
-3.05637E-04 -1.59137E-04 
-3.13272E-04 -1.63117E-04 
-3.21412E-04 -1.67416E-04 
-3.28117E-04 -1.70969E-04 
-3.30153E-04 -1.72046E-04 
-3.40373E-04 -1.77421E-04 
-3.51556E-04 -1.83196E-04 
-3.63854E-04 -1.89365E-04 
-3.77429E-04 -1.95916E-04 
-3.92789E-04 -2.01394E-04 
-4.10098E-04 -2.08419E-04 
-4.29308E-04 -2.15820E-04 
-4.50653E-04 -2.23557E-04 
-4.74402E-04 -2.31581E-04 
-5.00909E-04 -2.39840E-04 
-5.30804E-04 -2.48316E-04 
-5.65670E-04 -2.57130E-04 
-6.10296E-04 -2.66861E-04 
-6.77108E-04 -2.78970E-04 
-7.82074E-04 -2.94566E-04 
-9.15378E-04 -3.10354E-04 
-1.04121E-03 -3.20692E-04 
-3.02791E-04 -1.57143E-04 
-3.09596E-04 -1.60214E-04 
-3.17916E-04 -1.64923E-04 
-3.25466E-04 -1.68517E-04 
-3.33404E-04 -1.72415E-04 
-3.41814E-04 -1.76635E-04 
-3.50792E-04 -1.81192E-04 
-3.58193E-04 -1.84956E-04 
-3.60440E-04 -1.86097E-04 
-3.71725E-04 -1.91776E-04 
-3.84070E-04 -1.97857E-04 
-3.97634E-04 -2.04326E-04 
-4.12583E-04 -2.11161E-04 
-4.29240E-04 -2.16710E-04 
-4.48107E-04 -2.23942E-04 
-4.69001E-04 -2.31516E-04 
-4.92155E-04 -2.39378E-04 
-5.17842E-04 -2.47460E-04 
-5.46421E-04 -2.55693E-04 
-5.78540E-04 -2.64028E-04 
-6.15868E-04 -2.72529E-04 
-6.63485E-04 -2.81603E-04 
-7.34578E-04 -2.92259E-04 
-8.45962E-04 -3.04957E-04 
-9.86829E-04 -3.16597E-04 
-1.11890E-03 -3.22755E-04 
-3.30025E-04 -1.70458E-04 
-3.37446E-04 -1.73694E-04 
-3.46677E-04 -1.78695E-04 
-3.54955E-04 -1.82474E-04 
-3.63672E-04 -1.86585E-04 
-3.72920E-04 -1.91041E-04 
-3.82804E-04 -1.95853E-04 
-3.90959E-04 -1.99822E-04 
-3.93435E-04 -2.01023E-04 
-4.05871E-04 -2.06995E-04 
-4.19469E-04 -2.13365E-04 
-4.34394E-04 -2.20111E-04 
-4.50813E-04 -2.27200E-04 
-4.68825E-04 -2.32773E-04 
-4.89338E-04 -2.40173E-04 
-5.12000E-04 -2.47872E-04 
-5.37047E-04 -2.55797E-04 
-5.64751E-04 -2.63865E-04 
-5.95472E-04 -2.71984E-04 
-6.29877E-04 -2.80072E-04 
-6.69712E-04 -2.88120E-04 
-7.20347E-04 -2.96323E-04 
-7.95713E-04 -3.05126E-04 
-9.13428E-04 -3.14206E-04 
-1.06165E-03 -3.20771E-04 
-1.19964E-03 -3.21945E-04 
-3.59718E-04 -1.84721E-04 
-3.67797E-04 -1.88123E-04 
-3.78037E-04 -1.93385E-04 
-3.87094E-04 -1.97344E-04 
-3.96648E-04 -2.01661E-04 
-4.06800E-04 -2.06347E-04 
-4.17661E-04 -2.11403E-04 
-4.26627E-04 -2.15568E-04 
-4.29351E-04 -2.16827E-04 
-4.43026E-04 -2.23073E-04 
-4.57969E-04 -2.29709E-04 
-4.74349E-04 -2.36702E-04 
-4.92334E-04 -2.44008E-04 
-5.11756E-04 -2.49550E-04 
-5.33997E-04 -2.57073E-04 
-5.58508E-04 -2.64838E-04 
-5.85525E-04 -2.72759E-04 
-6.15315E-04 -2.80730E-04 
-6.48238E-04 -2.88635E-04 
-6.84973E-04 -2.96355E-04 
-7.27342E-04 -3.03793E-04 
-7.80990E-04 -3.10885E-04 
-8.60568E-04 -3.17385E-04 
-9.84432E-04 -3.22039E-04 
-1.13966E-03 -3.22494E-04 
-1.28312E-03 -3.17800E-04 
-3.92080E-04 -1.99957E-04 
-4.00857E-04 -2.03523E-04 
-4.12213E-04 -2.08999E-04 
-4.22102E-04 -2.13129E-04 
-4.32553E-04 -2.17644E-04 
-4.43674E-04 -2.22548E-04 
-4.55586E-04 -2.27835E-04 
-4.65423E-04 -2.32183E-04 
-4.68412E-04 -2.33495E-04 
-4.83414E-04 -2.39992E-04 
-4.99794E-04 -2.46864E-04 
-5.17722E-04 -2.54068E-04 
-5.37367E-04 -2.61547E-04 
-5.58245E-04 -2.66997E-04 
-5.82290E-04 -2.74589E-04 
-6.08725E-04 -2.82356E-04 
-6.37780E-04 -2.90192E-04 
-6.69715E-04 -2.97972E-04 
-7.04885E-04 -3.05552E-04 
-7.43978E-04 -3.12770E-04 
-7.88883E-04 -3.19424E-04 
-8.45507E-04 -3.25136E-04 
-9.29169E-04 -3.28830E-04 
-1.05888E-03 -3.28154E-04 
-1.22062E-03 -3.21351E-04 
-1.36893E-03 -3.09829E-04 
-4.27339E-04 -2.16179E-04 
-4.36857E-04 -2.19908E-04 
-4.49444E-04 -2.25527E-04 
-4.60217E-04 -2.29816E-04 
-4.71623E-04 -2.34516E-04 
-4.83780E-04 -2.39624E-04 
-4.96815E-04 -2.45126E-04 
-5.07584E-04 -2.49640E-04 
-5.10855E-04 -2.51000E-04 
-5.27272E-04 -2.57719E-04 
-5.45180E-04 -2.64791E-04 
-5.64746E-04 -2.72162E-04 
-5.86138E-04 -2.79763E-04 
-6.08507E-04 -2.85054E-04 
-6.34428E-04 -2.92654E-04 
-6.62852E-04 -3.00349E-04 
-6.94003E-04 -3.08013E-04 
-7.28128E-04 -3.15497E-04 
-7.65574E-04 -3.22627E-04 
-8.07031E-04 -3.29194E-04 
-8.54447E-04 -3.34873E-04 
-9.13966E-04 -3.38909E-04 
-1.00151E-03 -3.39238E-04 
-1.13664E-03 -3.32228E-04 
-1.30421E-03 -3.16904E-04 
-1.45660E-03 -2.97517E-04 
-4.65736E-04 -2.33380E-04 
-4.76034E-04 -2.37272E-04 
-4.89979E-04 -2.42931E-04 
-5.01685E-04 -2.47367E-04 
-5.14105E-04 -2.52239E-04 
-5.27364E-04 -2.57534E-04 
-5.41592E-04 -2.63228E-04 
-5.53350E-04 -2.67889E-04 
-5.56922E-04 -2.69291E-04 
-5.74839E-04 -2.76197E-04 
-5.94359E-04 -2.83429E-04 
-6.15648E-04 -2.90918E-04 
-6.38868E-04 -2.98582E-04 
-6.62753E-04 -3.03644E-04 
-6.90609E-04 -3.11184E-04 
-7.21078E-04 -3.18725E-04 
-7.54367E-04 -3.26118E-04 
-7.90712E-04 -3.33189E-04 
-8.30443E-04 -3.39734E-04 
-8.74248E-04 -3.45487E-04 
-9.24120E-04 -3.49980E-04 
-9.86407E-04 -3.52015E-04 
-1.07755E-03 -3.48362E-04 
-1.21750E-03 -3.33914E-04 
-1.39000E-03 -3.08693E-04 
-1.54551E-03 -2.80335E-04 
-5.07529E-04 -2.51533E-04 
-5.18646E-04 -2.55591E-04 
-5.34082E-04 -2.61148E-04 
-5.46770E-04 -2.65718E-04 
-5.60259E-04 -2.70747E-04 
-5.74682E-04 -2.76210E-04 
-5.90173E-04 -2.82073E-04 
-6.02976E-04 -2.86859E-04 
-6.06864E-04 -2.88296E-04 
-6.26360E-04 -2.95352E-04 
-6.47572E-04 -3.02698E-04 
-6.70659E-04 -3.10251E-04 
-6.95777E-04 -3.17917E-04 
-7.21187E-04 -3.22674E-04 
-7.51031E-04 -3.30079E-04 
-7.83584E-04 -3.37375E-04 
-8.19041E-04 -3.44389E-04 
-8.57616E-04 -3.50920E-04 
-8.99620E-04 -3.56730E-04 
-9.45727E-04 -3.61490E-04 
-9.97963E-04 -3.64569E-04 
-1.06284E-03 -3.64248E-04 
-1.15718E-03 -3.55939E-04 
-1.30119E-03 -3.32849E-04 
-1.47749E-03 -2.96243E-04 
-1.63493E-03 -2.57743E-04 
-5.52991E-04 -2.70585E-04 
-5.64964E-04 -2.74812E-04 
-5.82034E-04 -2.80078E-04 
-5.95744E-04 -2.84772E-04 
-6.10355E-04 -2.89943E-04 
-6.25999E-04 -2.95555E-04 
-6.42814E-04 -3.01563E-04 
-6.56712E-04 -3.06452E-04 
-6.60932E-04 -3.07916E-04 
-6.82078E-04 -3.15083E-04 
-7.05051E-04 -3.22496E-04 
-7.30003E-04 -3.30057E-04 
-7.57077E-04 -3.37657E-04 
-7.84004E-04 -3.42032E-04 
-8.15872E-04 -3.49223E-04 
-8.50538E-04 -3.56175E-04 
-8.88173E-04 -3.62690E-04 
-9.28967E-04 -3.68541E-04 
-9.73205E-04 -3.73453E-04 
-1.02154E-03 -3.77028E-04 
-1.07601E-03 -3.78445E-04 
-1.14323E-03 -3.75383E-04 
-1.24028E-03 -3.61686E-04 
-1.38735E-03 -3.28653E-04 
-1.56604E-03 -2.79072E-04 
-1.72400E-03 -2.29208E-04 
-6.02406E-04 -2.90448E-04 
-6.15270E-04 -2.94853E-04 
-6.34118E-04 -2.99580E-04 
-6.48887E-04 -3.04393E-04 
-6.64663E-04 -3.09694E-04 
-6.81580E-04 -3.15439E-04 
-6.99774E-04 -3.21570E-04 
-7.14810E-04 -3.26540E-04 
-7.19375E-04 -3.28025E-04 
-7.42232E-04 -3.35264E-04 
-7.67023E-04 -3.42696E-04 
-7.93890E-04 -3.50207E-04 
-8.22964E-04 -3.57673E-04 
-8.51380E-04 -3.61592E-04 
-8.85296E-04 -3.68480E-04 
-9.22083E-04 -3.74980E-04 
-9.61888E-04 -3.80868E-04 
-1.00487E-03 -3.85886E-04 
-1.05128E-03 -3.89722E-04 
-1.10173E-03 -3.91902E-04 
-1.15826E-03 -3.91389E-04 
-1.22751E-03 -3.85172E-04 
-1.32663E-03 -3.65304E-04 
-1.47554E-03 -3.20934E-04 
-1.65493E-03 -2.56698E-04 
-1.81171E-03 -1.94212E-04 
-6.56066E-04 -3.10995E-04 
-6.69850E-04 -3.15594E-04 
-6.90623E-04 -3.19466E-04 
-7.06478E-04 -3.24397E-04 
-7.23454E-04 -3.29826E-04 
-7.41683E-04 -3.35694E-04 
-7.61300E-04 -3.41932E-04 
-7.77510E-04 -3.46965E-04 
-7.82429E-04 -3.48465E-04 
-8.07044E-04 -3.55742E-04 
-8.33696E-04 -3.63148E-04 
-8.62514E-04 -3.70554E-04 
-8.93614E-04 -3.77818E-04 
-9.23471E-04 -3.81208E-04 
-9.59443E-04 -3.87700E-04 
-9.98343E-04 -3.93630E-04 
-1.04029E-03 -3.98748E-04 
-1.08539E-03 -4.02767E-04 
-1.13388E-03 -4.05333E-04 
-1.18631E-03 -4.05890E-04 
-1.24468E-03 -4.03160E-04 
-1.31558E-03 -3.93347E-04 
-1.41599E-03 -3.66469E-04 
-1.56525E-03 -3.09292E-04 
-1.74327E-03 -2.28650E-04 
-1.89690E-03 -1.52272E-04 
-7.15206E-04 -3.32383E-04 
-7.29948E-04 -3.37204E-04 
-7.52819E-04 -3.39800E-04 
-7.69793E-04 -3.44868E-04 
-7.88009E-04 -3.50436E-04 
-8.07601E-04 -3.56430E-04 
-8.28693E-04 -3.62771E-04 
-8.46119E-04 -3.67858E-04 
