PdfType: replica
-5.89512E-05 -3.33926E-05 
-6.18606E-05 -3.38133E-05 
-6.41709E-05 -3.41230E-05 
-6.48558E-05 -3.42105E-05 
-6.81754E-05 -3.46053E-05 
-7.15799E-05 -3.49557E-05 
-7.50573E-05 -3.52496E-05 
-7.85922E-05 -3.54725E-05 
-8.10836E-05 -3.55177E-05 
-8.46721E-05 -3.54438E-05 
-8.82394E-05 -3.52331E-05 
-9.17438E-05 -3.48568E-05 
-9.51372E-05 -3.42809E-05 
-9.83711E-05 -3.34648E-05 
-1.01420E-04 -3.23548E-05 
-1.04363E-04 -3.08566E-05 
-1.07619E-04 -2.87216E-05 
-1.12244E-04 -2.52339E-05 
-1.18866E-04 -1.91068E-05 
-1.24631E-04 -1.00134E-05 
-1.25206E-04 4.14822E-07 
-5.66142E-05 -3.38159E-05 
-5.87165E-05 -3.44044E-05 
-5.63510E-05 -3.47292E-05 
-5.90697E-05 -3.52254E-05 
-6.18802E-05 -3.57113E-05 
-6.47797E-05 -3.61832E-05 
-6.77648E-05 -3.66367E-05 
-7.01303E-05 -3.69714E-05 
-7.08306E-05 -3.70660E-05 
-7.42196E-05 -3.74938E-05 
-7.76848E-05 -3.78743E-05 
-8.12126E-05 -3.81943E-05 
-8.47853E-05 -3.84377E-05 
-8.72872E-05 -3.84842E-05 
-9.08592E-05 -3.84092E-05 
-9.43854E-05 -3.81868E-05 
-9.78190E-05 -3.77860E-05 
-1.01106E-04 -3.71701E-05 
-1.04190E-04 -3.62954E-05 
-1.07037E-04 -3.51040E-05 
-1.09708E-04 -3.34934E-05 
-1.12584E-04 -3.11915E-05 
-1.16602E-04 -2.74141E-05 
-1.22170E-04 -2.07613E-05 
-1.26359E-04 -1.09030E-05 
-1.25081E-04 3.52604E-07 
-6.25408E-05 -3.66135E-05 
-6.47461E-05 -3.72508E-05 
-6.24615E-05 -3.75750E-05 
-6.52657E-05 -3.81142E-05 
-6.81588E-05 -3.86434E-05 
-7.11374E-05 -3.91588E-05 
-7.41974E-05 -3.96553E-05 
-7.66174E-05 -4.00225E-05 
-7.73332E-05 -4.01265E-05 
-8.07908E-05 -4.05971E-05 
-8.43162E-05 -4.10171E-05 
-8.78936E-05 -4.13716E-05 
-9.15027E-05 -4.16428E-05 
-9.40119E-05 -4.16948E-05 
-9.75628E-05 -4.16235E-05 
-1.01042E-04 -4.13931E-05 
-1.04397E-04 -4.09698E-05 
-1.07567E-04 -4.03144E-05 
-1.10488E-04 -3.93799E-05 
-1.13115E-04 -3.81042E-05 
-1.15492E-04 -3.63763E-05 
-1.17954E-04 -3.38990E-05 
-1.21307E-04 -2.98149E-05 
-1.25724E-04 -2.26006E-05 
-1.28197E-04 -1.19200E-05 
-1.24918E-04 2.26682E-07 
-6.89685E-05 -3.96294E-05 
-7.12801E-05 -4.03257E-05 
-6.90805E-05 -4.06445E-05 
-7.19720E-05 -4.12366E-05 
-7.49498E-05 -4.18190E-05 
-7.80099E-05 -4.23875E-05 
-8.11475E-05 -4.29361E-05 
-8.36243E-05 -4.33426E-05 
-8.43560E-05 -4.34579E-05 
-8.78854E-05 -4.39802E-05 
-9.14738E-05 -4.44474E-05 
-9.51033E-05 -4.48433E-05 
-9.87509E-05 -4.51481E-05 
-1.01266E-04 -4.52086E-05 
-1.04794E-04 -4.51441E-05 
-1.08223E-04 -4.49073E-05 
-1.11494E-04 -4.44618E-05 
-1.14538E-04 -4.37656E-05 
-1.17285E-04 -4.27682E-05 
-1.19675E-04 -4.14030E-05 
-1.21736E-04 -3.95498E-05 
-1.23752E-04 -3.68838E-05 
-1.26389E-04 -3.24658E-05 
-1.29564E-04 -2.46352E-05 
-1.30188E-04 -1.30520E-05 
-1.24758E-04 6.56291E-08 
-7.58930E-05 -4.29296E-05 
-7.83173E-05 -4.36942E-05 
-7.62044E-05 -4.40040E-05 
-7.91886E-05 -4.46580E-05 
-8.22567E-05 -4.53025E-05 
-8.54041E-05 -4.59323E-05 
-8.86251E-05 -4.65412E-05 
-9.11633E-05 -4.69929E-05 
-9.19124E-05 -4.71210E-05 
-9.55200E-05 -4.77023E-05 
-9.91775E-05 -4.82233E-05 
-1.02865E-04 -4.86659E-05 
-1.06555E-04 -4.90084E-05 
-1.09078E-04 -4.90791E-05 
-1.12583E-04 -4.90229E-05 
-1.15960E-04 -4.87798E-05 
-1.19142E-04 -4.83108E-05 
-1.22054E-04 -4.75706E-05 
-1.24614E-04 -4.65054E-05 
-1.26753E-04 -4.50436E-05 
-1.28476E-04 -4.30548E-05 
-1.30014E-04 -4.01824E-05 
-1.31885E-04 -3.53937E-05 
-1.33730E-04 -2.68740E-05 
-1.32372E-04 -1.42866E-05 
-1.24634E-04 -1.03304E-07 
-8.33325E-05 -4.65741E-05 
-8.58790E-05 -4.74156E-05 
-8.38531E-05 -4.77137E-05 
-8.69384E-05 -4.84375E-05 
-9.01054E-05 -4.91516E-05 
-9.33488E-05 -4.98503E-05 
-9.66622E-05 -5.05263E-05 
-9.92687E-05 -5.10281E-05 
-1.00037E-04 -5.11706E-05 
-1.03732E-04 -5.18170E-05 
-1.07468E-04 -5.23969E-05 
-1.11221E-04 -5.28903E-05 
-1.14961E-04 -5.32735E-05 
-1.17492E-04 -5.33549E-05 
-1.20978E-04 -5.33072E-05 
-1.24302E-04 -5.30566E-05 
-1.27392E-04 -5.25611E-05 
-1.30165E-04 -5.17723E-05 
-1.32528E-04 -5.06328E-05 
-1.34399E-04 -4.90657E-05 
-1.35761E-04 -4.69287E-05 
-1.36790E-04 -4.38283E-05 
-1.37843E-04 -3.86236E-05 
-1.38265E-04 -2.93258E-05 
-1.34783E-04 -1.56130E-05 
-1.24568E-04 -2.55875E-07 
-9.13256E-05 -5.06161E-05 
-9.40065E-05 -5.15422E-05 
-9.20669E-05 -5.18261E-05 
-9.52644E-05 -5.26268E-05 
-9.85416E-05 -5.34174E-05 
-1.01892E-04 -5.41915E-05 
-1.05309E-04 -5.49409E-05 
-1.07993E-04 -5.54973E-05 
-1.08783E-04 -5.56552E-05 
-1.12577E-04 -5.63720E-05 
-1.16402E-04 -5.70151E-05 
-1.20230E-04 -5.75623E-05 
-1.24030E-04 -5.79880E-05 
-1.26573E-04 -5.80798E-05 
-1.30041E-04 -5.80396E-05 
-1.33313E-04 -5.77791E-05 
-1.36308E-04 -5.72533E-05 
-1.38935E-04 -5.64103E-05 
-1.41089E-04 -5.51889E-05 
-1.42675E-04 -5.35063E-05 
-1.43652E-04 -5.12068E-05 
-1.44138E-04 -4.78535E-05 
-1.44317E-04 -4.21798E-05 
-1.43215E-04 -3.20000E-05 
-1.37452E-04 -1.70230E-05 
-1.24575E-04 -3.71241E-07 
-9.99295E-05 -5.51028E-05 
-1.02759E-04 -5.61212E-05 
-1.00905E-04 -5.63882E-05 
-1.04228E-04 -5.72723E-05 
-1.07628E-04 -5.81460E-05 
-1.11100E-04 -5.90015E-05 
-1.14634E-04 -5.98298E-05 
-1.17404E-04 -6.04447E-05 
-1.18219E-04 -6.06192E-05 
-1.22126E-04 -6.14110E-05 
-1.26052E-04 -6.21208E-05 
-1.29968E-04 -6.27243E-05 
-1.33835E-04 -6.31936E-05 
-1.36394E-04 -6.32948E-05 
-1.39848E-04 -6.32605E-05 
-1.43068E-04 -6.29870E-05 
-1.45966E-04 -6.24261E-05 
-1.48438E-04 -6.15224E-05 
-1.50371E-04 -6.02105E-05 
-1.51653E-04 -5.84014E-05 
-1.52219E-04 -5.59236E-05 
-1.52124E-04 -5.22897E-05 
-1.51365E-04 -4.60870E-05 
-1.48624E-04 -3.49078E-05 
-1.40405E-04 -1.85106E-05 
-1.24663E-04 -4.31521E-07 
-1.09216E-04 -6.00777E-05 
-1.12211E-04 -6.11960E-05 
-1.10440E-04 -6.14429E-05 
-1.13904E-04 -6.24170E-05 
-1.17443E-04 -6.33799E-05 
-1.21051E-04 -6.43229E-05 
-1.24716E-04 -6.52356E-05 
-1.27585E-04 -6.59128E-05 
-1.28428E-04 -6.61050E-05 
-1.32462E-04 -6.69760E-05 
-1.36503E-04 -6.77557E-05 
-1.40518E-04 -6.84176E-05 
-1.44464E-04 -6.89309E-05 
-1.47042E-04 -6.90403E-05 
-1.50485E-04 -6.90099E-05 
-1.53654E-04 -6.87198E-05 
-1.56450E-04 -6.81184E-05 
-1.58760E-04 -6.71468E-05 
-1.60457E-04 -6.57353E-05 
-1.61415E-04 -6.37877E-05 
-1.61541E-04 -6.11147E-05 
-1.60821E-04 -5.71697E-05 
-1.59053E-04 -5.03714E-05 
-1.54540E-04 -3.80618E-05 
-1.43665E-04 -2.00716E-05 
-1.24831E-04 -4.20760E-07 
-1.19270E-04 -6.55827E-05 
-1.22448E-04 -6.68087E-05 
-1.20759E-04 -6.70320E-05 
-1.24380E-04 -6.81027E-05 
-1.28074E-04 -6.91612E-05 
-1.31834E-04 -7.01979E-05 
-1.35647E-04 -7.12006E-05 
-1.38626E-04 -7.19439E-05 
-1.39500E-04 -7.21547E-05 
-1.43678E-04 -7.31092E-05 
-1.47849E-04 -7.39620E-05 
-1.51977E-04 -7.46840E-05 
-1.56012E-04 -7.52419E-05 
-1.58612E-04 -7.53579E-05 
-1.62048E-04 -7.53291E-05 
-1.65164E-04 -7.50184E-05 
-1.67853E-04 -7.43709E-05 
-1.69991E-04 -7.33238E-05 
-1.71437E-04 -7.18028E-05 
-1.72047E-04 -6.97043E-05 
-1.71701E-04 -6.68180E-05 
-1.70308E-04 -6.25290E-05 
-1.67448E-04 -5.50619E-05 
-1.61012E-04 -4.14768E-05 
-1.47254E-04 -2.17033E-05 
-1.25078E-04 -3.23565E-07 
-1.30185E-04 -7.16607E-05 
-1.33564E-04 -7.30030E-05 
-1.31956E-04 -7.31984E-05 
-1.35751E-04 -7.43729E-05 
-1.39619E-04 -7.55341E-05 
-1.43548E-04 -7.66708E-05 
-1.47526E-04 -7.77693E-05 
-1.50628E-04 -7.85829E-05 
-1.51537E-04 -7.88134E-05 
-1.55875E-04 -7.98559E-05 
-1.60192E-04 -8.07849E-05 
-1.64445E-04 -8.15687E-05 
-1.68580E-04 -8.21714E-05 
-1.71206E-04 -8.22928E-05 
-1.74637E-04 -8.22631E-05 
-1.77700E-04 -8.19277E-05 
-1.80277E-04 -8.12279E-05 
-1.82230E-04 -8.00972E-05 
-1.83407E-04 -7.84566E-05 
-1.83643E-04 -7.61939E-05 
-1.82789E-04 -7.30753E-05 
-1.80671E-04 -6.84069E-05 
-1.76623E-04 -6.01903E-05 
-1.68089E-04 -4.51695E-05 
-1.51191E-04 -2.34029E-05 
-1.25395E-04 -1.23606E-07 
-1.42062E-04 -7.83581E-05 
-1.45664E-04 -7.98262E-05 
-1.44132E-04 -7.99895E-05 
-1.48122E-04 -8.12755E-05 
-1.52180E-04 -8.25468E-05 
-1.56298E-04 -8.37907E-05 
-1.60459E-04 -8.49915E-05 
-1.63698E-04 -8.58795E-05 
-1.64646E-04 -8.61308E-05 
-1.69162E-04 -8.72661E-05 
-1.73640E-04 -8.82746E-05 
-1.78033E-04 -8.91220E-05 
-1.82279E-04 -8.97697E-05 
-1.84933E-04 -8.98954E-05 
-1.88361E-04 -8.98623E-05 
-1.91369E-04 -8.94976E-05 
-1.93826E-04 -8.87392E-05 
-1.95582E-04 -8.75165E-05 
-1.96469E-04 -8.57456E-05 
-1.96304E-04 -8.33049E-05 
-1.94902E-04 -7.99339E-05 
-1.91998E-04 -7.48475E-05 
-1.86656E-04 -6.57928E-05 
-1.75825E-04 -4.91585E-05 
-1.55498E-04 -2.51672E-05 
-1.25775E-04 1.97937E-07 
-1.55008E-04 -8.57267E-05 
-1.58855E-04 -8.73312E-05 
-1.57396E-04 -8.74582E-05 
-1.61599E-04 -8.88644E-05 
-1.65870E-04 -9.02543E-05 
-1.70195E-04 -9.16129E-05 
-1.74559E-04 -9.29228E-05 
-1.77949E-04 -9.38899E-05 
-1.78941E-04 -9.41633E-05 
-1.83653E-04 -9.53962E-05 
-1.88310E-04 -9.64877E-05 
-1.92856E-04 -9.74006E-05 
-1.97225E-04 -9.80935E-05 
-1.99908E-04 -9.82229E-05 
-2.03336E-04 -9.81835E-05 
-2.06284E-04 -9.77849E-05 
-2.08613E-04 -9.69610E-05 
-2.10158E-04 -9.56374E-05 
-2.10734E-04 -9.37248E-05 
-2.10136E-04 -9.10916E-05 
-2.08143E-04 -8.74468E-05 
-2.04387E-04 -8.19006E-05 
-1.97629E-04 -7.19093E-05 
-1.84276E-04 -5.34638E-05 
-1.60195E-04 -2.69909E-05 
-1.26209E-04 6.63817E-07 
-1.69139E-04 -9.38252E-05 
-1.73253E-04 -9.55782E-05 
-1.71862E-04 -9.56655E-05 
-1.76299E-04 -9.72016E-05 
-1.80803E-04 -9.87190E-05 
-1.85358E-04 -1.00201E-04 
-1.89945E-04 -1.01627E-04 
-1.93502E-04 -1.02678E-04 
-1.94541E-04 -1.02975E-04 
-1.99469E-04 -1.04311E-04 
-2.04322E-04 -1.05489E-04 
-2.09037E-04 -1.06469E-04 
-2.13539E-04 -1.07207E-04 
-2.16253E-04 -1.07340E-04 
-2.19681E-04 -1.07291E-04 
-2.22568E-04 -1.06854E-04 
-2.24759E-04 -1.05957E-04 
-2.26076E-04 -1.04523E-04 
-2.26316E-04 -1.02456E-04 
-2.25252E-04 -9.96153E-05 
-2.22620E-04 -9.56735E-05 
-2.17939E-04 -8.96217E-05 
-2.09631E-04 -7.85843E-05 
-1.93502E-04 -5.81065E-05 
-1.65305E-04 -2.88659E-05 
-1.26686E-04 1.30206E-06 
-1.84575E-04 -1.02721E-04 
-1.88981E-04 -1.04636E-04 
-1.87648E-04 -1.04682E-04 
-1.92344E-04 -1.06359E-04 
-1.97104E-04 -1.08013E-04 
-2.01911E-04 -1.09627E-04 
-2.06744E-04 -1.11178E-04 
-2.10484E-04 -1.12318E-04 
-2.11575E-04 -1.12639E-04 
-2.16741E-04 -1.14083E-04 
-2.21807E-04 -1.15351E-04 
-2.26706E-04 -1.16400E-04 
-2.31354E-04 -1.17183E-04 
-2.34098E-04 -1.17321E-04 
-2.37529E-04 -1.17259E-04 
-2.40349E-04 -1.16776E-04 
-2.42392E-04 -1.15798E-04 
-2.43463E-04 -1.14243E-04 
-2.43341E-04 -1.12010E-04 
-2.41774E-04 -1.08945E-04 
-2.38453E-04 -1.04681E-04 
-2.32765E-04 -9.80730E-05 
-2.22757E-04 -8.58668E-05 
-2.03569E-04 -6.31081E-05 
-1.70852E-04 -3.07801E-05 
-1.27196E-04 2.14719E-06 
-2.01445E-04 -1.12491E-04 
-2.06171E-04 -1.14583E-04 
-2.04885E-04 -1.14590E-04 
-2.09864E-04 -1.16418E-04 
-2.14905E-04 -1.18220E-04 
-2.19989E-04 -1.19975E-04 
-2.25091E-04 -1.21658E-04 
-2.29031E-04 -1.22892E-04 
-2.30180E-04 -1.23239E-04 
-2.35605E-04 -1.24796E-04 
-2.40906E-04 -1.26157E-04 
-2.46005E-04 -1.27277E-04 
-2.50809E-04 -1.28105E-04 
-2.53585E-04 -1.28248E-04 
-2.57018E-04 -1.28169E-04 
-2.59767E-04 -1.27634E-04 
-2.61650E-04 -1.26566E-04 
-2.62456E-04 -1.24878E-04 
-2.61943E-04 -1.22464E-04 
-2.59834E-04 -1.19157E-04 
-2.55768E-04 -1.14544E-04 
-2.48987E-04 -1.07323E-04 
-2.37111E-04 -9.38100E-05 
-2.14546E-04 -6.84903E-05 
-1.76862E-04 -3.27169E-05 
-1.27726E-04 3.24131E-06 
-2.19889E-04 -1.23222E-04 
-2.24964E-04 -1.25507E-04 
-2.23710E-04 -1.25481E-04 
-2.28999E-04 -1.27472E-04 
-2.34348E-04 -1.29433E-04 
-2.39735E-04 -1.31339E-04 
-2.45133E-04 -1.33161E-04 
-2.49293E-04 -1.34494E-04 
-2.50504E-04 -1.34869E-04 
-2.56213E-04 -1.36544E-04 
-2.61768E-04 -1.38001E-04 
-2.67084E-04 -1.39191E-04 
-2.72058E-04 -1.40063E-04 
-2.74864E-04 -1.40215E-04 
-2.78300E-04 -1.40114E-04 
-2.80973E-04 -1.39518E-04 
-2.82684E-04 -1.38349E-04 
-2.83204E-04 -1.36515E-04 
-2.82270E-04 -1.33905E-04 
-2.79576E-04 -1.30335E-04 
-2.74706E-04 -1.25343E-04 
-2.66737E-04 -1.17447E-04 
-2.52806E-04 -1.02471E-04 
-2.26511E-04 -7.42739E-05 
-1.83361E-04 -3.46534E-05 
-1.28259E-04 4.63503E-06 
-2.40059E-04 -1.35010E-04 
-2.45514E-04 -1.37507E-04 
-2.44273E-04 -1.37460E-04 
-2.49902E-04 -1.39628E-04 
-2.55589E-04 -1.41759E-04 
-2.61308E-04 -1.43824E-04 
-2.67029E-04 -1.45794E-04 
-2.71430E-04 -1.47231E-04 
-2.72708E-04 -1.47634E-04 
-2.78727E-04 -1.49431E-04 
-2.84559E-04 -1.50986E-04 
-2.90110E-04 -1.52247E-04 
-2.95266E-04 -1.53161E-04 
-2.98100E-04 -1.53326E-04 
-3.01541E-04 -1.53194E-04 
-3.04132E-04 -1.52528E-04 
-3.05658E-04 -1.51245E-04 
-3.05869E-04 -1.49250E-04 
-3.04482E-04 -1.46426E-04 
-3.01159E-04 -1.42572E-04 
-2.95420E-04 -1.37167E-04 
-2.86158E-04 -1.28524E-04 
-2.69969E-04 -1.11909E-04 
-2.39545E-04 -8.04781E-05 
-1.90376E-04 -3.65601E-05 
-1.28776E-04 6.38842E-06 
-2.62119E-04 -1.47964E-04 
-2.67991E-04 -1.50692E-04 
-2.66738E-04 -1.50646E-04 
-2.72739E-04 -1.53002E-04 
-2.78796E-04 -1.55313E-04 
-2.84881E-04 -1.57548E-04 
-2.90955E-04 -1.59672E-04 
-2.95618E-04 -1.61217E-04 
-2.96971E-04 -1.61649E-04 
-3.03327E-04 -1.63572E-04 
-3.09460E-04 -1.65226E-04 
-3.15264E-04 -1.66557E-04 
-3.20615E-04 -1.67509E-04 
-3.23476E-04 -1.67695E-04 
-3.26923E-04 -1.67522E-04 
-3.29426E-04 -1.66774E-04 
-3.30752E-04 -1.65361E-04 
-3.30631E-04 -1.63187E-04 
-3.28756E-04 -1.60128E-04 
-3.24756E-04 -1.55965E-04 
-3.18081E-04 -1.50111E-04 
-3.07413E-04 -1.40642E-04 
-2.88735E-04 -1.22188E-04 
-2.53740E-04 -8.71190E-05 
-1.97935E-04 -3.83993E-05 
-1.29253E-04 8.57190E-06 
-2.86254E-04 -1.62199E-04 
-2.92580E-04 -1.65179E-04 
-2.91286E-04 -1.65167E-04 
-2.97695E-04 -1.67725E-04 
-3.04159E-04 -1.70227E-04 
-3.10642E-04 -1.72639E-04 
-3.17103E-04 -1.74924E-04 
-3.22052E-04 -1.76580E-04 
-3.23487E-04 -1.77042E-04 
-3.30209E-04 -1.79092E-04 
-3.36667E-04 -1.80845E-04 
-3.42744E-04 -1.82244E-04 
-3.48304E-04 -1.83230E-04 
-3.51190E-04 -1.83443E-04 
-3.54645E-04 -1.83218E-04 
-3.57054E-04 -1.82371E-04 
-3.58165E-04 -1.80811E-04 
-3.57687E-04 -1.78437E-04 
-3.55287E-04 -1.75120E-04 
-3.50559E-04 -1.70619E-04 
-3.42875E-04 -1.64273E-04 
-3.30677E-04 -1.53886E-04 
-3.09257E-04 -1.33369E-04 
-2.69194E-04 -9.42082E-05 
-2.06063E-04 -4.01237E-05 
-1.29656E-04 1.12671E-05 
-3.12666E-04 -1.77841E-04 
-3.19490E-04 -1.81096E-04 
-3.18121E-04 -1.81168E-04 
-3.24977E-04 -1.83938E-04 
-3.31885E-04 -1.86641E-04 
-3.38805E-04 -1.89238E-04 
-3.45688E-04 -1.91688E-04 
-3.50949E-04 -1.93458E-04 
-3.52472E-04 -1.93951E-04 
-3.59592E-04 -1.96128E-04 
-3.66402E-04 -1.97978E-04 
-3.72774E-04 -1.99440E-04 
-3.78557E-04 -2.00454E-04 
-3.81467E-04 -2.00705E-04 
-3.84931E-04 -2.00411E-04 
-3.87239E-04 -1.99446E-04 
-3.88119E-04 -1.97715E-04 
-3.87258E-04 -1.95117E-04 
-3.84295E-04 -1.91513E-04 
-3.78786E-04 -1.86643E-04 
-3.70014E-04 -1.79755E-04 
-3.56151E-04 -1.68350E-04 
-3.31704E-04 -1.45513E-04 
-2.86012E-04 -1.01751E-04 
-2.14786E-04 -4.16751E-05 
-1.29946E-04 1.45682E-05 
-3.41580E-04 -1.95024E-04 
-3.48949E-04 -1.98576E-04 
-3.47465E-04 -1.98801E-04 
-3.54812E-04 -2.01795E-04 
-3.62207E-04 -2.04707E-04 
-3.69604E-04 -2.07494E-04 
-3.76947E-04 -2.10114E-04 
-3.82547E-04 -2.11998E-04 
-3.84166E-04 -2.12521E-04 
-3.91717E-04 -2.14825E-04 
-3.98907E-04 -2.16767E-04 
-4.05595E-04 -2.18286E-04 
-4.11617E-04 -2.19317E-04 
-4.14548E-04 -2.19620E-04 
-4.18025E-04 -2.19236E-04 
-4.20226E-04 -2.18127E-04 
-4.20858E-04 -2.16198E-04 
-4.19585E-04 -2.13344E-04 
-4.16019E-04 -2.09422E-04 
-4.09672E-04 -2.04143E-04 
-3.99730E-04 -1.96659E-04 
-3.84053E-04 -1.84119E-04 
-3.56261E-04 -1.58677E-04 
-3.04311E-04 -1.09742E-04 
-2.24125E-04 -4.29813E-05 
-1.30071E-04 1.85826E-05 
-3.73248E-04 -2.13886E-04 
-3.81215E-04 -2.17759E-04 
-3.79570E-04 -2.18232E-04 
-3.87454E-04 -2.21460E-04 
-3.95382E-04 -2.24587E-04 
-4.03300E-04 -2.27569E-04 
-4.11143E-04 -2.30359E-04 
-4.17112E-04 -2.32356E-04 
-4.18835E-04 -2.32910E-04 
-4.26852E-04 -2.35335E-04 
-4.34452E-04 -2.37363E-04 
-4.41480E-04 -2.38927E-04 
-4.47758E-04 -2.39963E-04 
-4.50709E-04 -2.40334E-04 
-4.54201E-04 -2.39831E-04 
-4.56289E-04 -2.38546E-04 
-4.56657E-04 -2.36385E-04 
-4.54943E-04 -2.33238E-04 
-4.50731E-04 -2.28957E-04 
-4.43486E-04 -2.23225E-04 
-4.32283E-04 -2.15081E-04 
-4.14630E-04 -2.01275E-04 
-3.83137E-04 -1.72906E-04 
-3.24217E-04 -1.18163E-04 
-2.34098E-04 -4.39540E-05 
-1.29966E-04 2.34329E-05 
-4.07950E-04 -2.34570E-04 
-4.16573E-04 -2.38787E-04 
-4.14718E-04 -2.39633E-04 
-4.23190E-04 -2.43103E-04 
-4.31699E-04 -2.46451E-04 
-4.40184E-04 -2.49629E-04 
-4.48572E-04 -2.52588E-04 
-4.54941E-04 -2.54695E-04 
-4.56776E-04 -2.55278E-04 
-4.65297E-04 -2.57817E-04 
-4.73338E-04 -2.59918E-04 
-4.80731E-04 -2.61513E-04 
-4.87283E-04 -2.62535E-04 
-4.90256E-04 -2.62992E-04 
-4.93767E-04 -2.62333E-04 
-4.95736E-04 -2.60833E-04 
-4.95820E-04 -2.58394E-04 
-4.93636E-04 -2.54910E-04 
-4.88732E-04 -2.50222E-04 
-4.80526E-04 -2.43984E-04 
-4.67967E-04 -2.35106E-04 
-4.48159E-04 -2.19886E-04 
-4.12563E-04 -1.88230E-04 
-3.45866E-04 -1.26977E-04 
-2.44723E-04 -4.44848E-05 
-1.29554E-04 2.92585E-05 
-4.45997E-04 -2.57217E-04 
-4.55340E-04 -2.61801E-04 
-4.53223E-04 -2.63184E-04 
-4.62337E-04 -2.66901E-04 
-4.71480E-04 -2.70472E-04 
-4.80583E-04 -2.73844E-04 
-4.89561E-04 -2.76967E-04 
-4.96362E-04 -2.79179E-04 
-4.98319E-04 -2.79787E-04 
-5.07384E-04 -2.82427E-04 
-5.15900E-04 -2.84584E-04 
-5.23685E-04 -2.86188E-04 
-5.30531E-04 -2.87170E-04 
-5.33530E-04 -2.87734E-04 
-5.37066E-04 -2.86872E-04 
-5.38908E-04 -2.85103E-04 
-5.38692E-04 -2.82333E-04 
-5.36004E-04 -2.78454E-04 
-5.30362E-04 -2.73301E-04 
-5.21128E-04 -2.66494E-04 
-5.07109E-04 -2.56798E-04 
-4.84948E-04 -2.39996E-04 
-4.44797E-04 -2.04654E-04 
-3.69408E-04 -1.36118E-04 
-2.56007E-04 -4.44410E-05 
-1.28740E-04 3.62172E-05 
-4.87734E-04 -2.81961E-04 
-4.97869E-04 -2.86933E-04 
-4.95438E-04 -2.89064E-04 
-5.05252E-04 -2.93031E-04 
-5.15086E-04 -2.96822E-04 
-5.24858E-04 -3.00384E-04 
-5.34477E-04 -3.03660E-04 
-5.41745E-04 -3.05965E-04 
-5.43833E-04 -3.06596E-04 
-5.53485E-04 -3.09316E-04 
-5.62513E-04 -3.11503E-04 
-5.70720E-04 -3.13086E-04 
-5.77883E-04 -3.13993E-04 
-5.80916E-04 -3.14684E-04 
-5.84483E-04 -3.13555E-04 
-5.86193E-04 -3.11452E-04 
-5.85656E-04 -3.08282E-04 
-5.82431E-04 -3.03938E-04 
-5.76001E-04 -2.98250E-04 
-5.65667E-04 -2.90798E-04 
-5.50077E-04 -2.80185E-04 
-5.25344E-04 -2.61615E-04 
-4.80125E-04 -2.22148E-04 
-3.95007E-04 -1.45488E-04 
-2.67956E-04 -4.36598E-05 
-1.27411E-04 4.44873E-05 
-5.34291E-04 -3.09358E-04 
-5.45309E-04 -3.14745E-04 
-5.42510E-04 -3.17904E-04 
-5.53099E-04 -3.22123E-04 
-5.63695E-04 -3.26132E-04 
-5.74206E-04 -3.29873E-04 
-5.84529E-04 -3.33288E-04 
-5.92310E-04 -3.35670E-04 
-5.94542E-04 -3.36320E-04 
