PdfType: replica
-1.99794E-04 -6.88596E-05 
-2.05244E-04 -6.93300E-05 
-2.09542E-04 -6.96514E-05 
-2.10811E-04 -6.97373E-05 
-2.16929E-04 -7.00889E-05 
-2.23145E-04 -7.03287E-05 
-2.29432E-04 -7.04314E-05 
-2.35754E-04 -7.03683E-05 
-2.40141E-04 -6.99382E-05 
-2.46225E-04 -6.92658E-05 
-2.52178E-04 -6.83146E-05 
-2.57919E-04 -6.70354E-05 
-2.63361E-04 -6.53734E-05 
-2.68427E-04 -6.32665E-05 
-2.73128E-04 -6.06413E-05 
-2.77790E-04 -5.73839E-05 
-2.83735E-04 -5.32007E-05 
-2.94135E-04 -4.71630E-05 
-3.11128E-04 -3.73578E-05 
-3.27303E-04 -2.28635E-05 
-3.31089E-04 -5.73513E-06 
-1.96306E-04 -6.99449E-05 
-2.00743E-04 -7.08085E-05 
-1.97500E-04 -7.10507E-05 
-2.02676E-04 -7.16654E-05 
-2.07986E-04 -7.22460E-05 
-2.13425E-04 -7.27828E-05 
-2.18983E-04 -7.32641E-05 
-2.23357E-04 -7.35896E-05 
-2.24648E-04 -7.36759E-05 
-2.30857E-04 -7.40236E-05 
-2.37147E-04 -7.42482E-05 
-2.43486E-04 -7.43223E-05 
-2.49832E-04 -7.42148E-05 
-2.54178E-04 -7.37119E-05 
-2.60174E-04 -7.29519E-05 
-2.65990E-04 -7.18903E-05 
-2.71536E-04 -7.04748E-05 
-2.76713E-04 -6.86470E-05 
-2.81435E-04 -6.63410E-05 
-2.85696E-04 -6.34774E-05 
-2.89809E-04 -5.99294E-05 
-2.95058E-04 -5.53623E-05 
-3.04490E-04 -4.87281E-05 
-3.19934E-04 -3.79268E-05 
-3.33729E-04 -2.20634E-05 
-3.34516E-04 -3.52687E-06 
-2.10102E-04 -7.39859E-05 
-2.14712E-04 -7.48963E-05 
-2.11579E-04 -7.50821E-05 
-2.16883E-04 -7.57247E-05 
-2.22317E-04 -7.63298E-05 
-2.27872E-04 -7.68865E-05 
-2.33537E-04 -7.73817E-05 
-2.37988E-04 -7.77130E-05 
-2.39299E-04 -7.78001E-05 
-2.45599E-04 -7.81447E-05 
-2.51960E-04 -7.83534E-05 
-2.58345E-04 -7.83965E-05 
-2.64709E-04 -7.82405E-05 
-2.69000E-04 -7.76589E-05 
-2.74893E-04 -7.68041E-05 
-2.80553E-04 -7.56229E-05 
-2.85879E-04 -7.40599E-05 
-2.90762E-04 -7.20531E-05 
-2.95104E-04 -6.95326E-05 
-2.98883E-04 -6.64130E-05 
-3.02392E-04 -6.25538E-05 
-3.06874E-04 -5.75754E-05 
-3.15230E-04 -5.03002E-05 
-3.28948E-04 -3.84246E-05 
-3.40115E-04 -2.10865E-05 
-3.37641E-04 -1.04371E-06 
-2.24707E-04 -7.82475E-05 
-2.29497E-04 -7.92100E-05 
-2.26470E-04 -7.93278E-05 
-2.31906E-04 -8.00019E-05 
-2.37466E-04 -8.06345E-05 
-2.43141E-04 -8.12132E-05 
-2.48917E-04 -8.17235E-05 
-2.53445E-04 -8.20608E-05 
-2.54777E-04 -8.21485E-05 
-2.61167E-04 -8.24885E-05 
-2.67598E-04 -8.26782E-05 
-2.74027E-04 -8.26856E-05 
-2.80401E-04 -8.24744E-05 
-2.84625E-04 -8.18067E-05 
-2.90400E-04 -8.08473E-05 
-2.95885E-04 -7.95349E-05 
-3.00967E-04 -7.78107E-05 
-3.05527E-04 -7.56091E-05 
-3.09450E-04 -7.28563E-05 
-3.12701E-04 -6.94607E-05 
-3.15552E-04 -6.52665E-05 
-3.19193E-04 -5.98446E-05 
-3.26362E-04 -5.18729E-05 
-3.38175E-04 -3.88248E-05 
-3.46463E-04 -1.98833E-05 
-3.40453E-04 1.77872E-06 
-2.40140E-04 -8.27676E-05 
-2.45120E-04 -8.37864E-05 
-2.42192E-04 -8.38246E-05 
-2.47766E-04 -8.45325E-05 
-2.53459E-04 -8.51940E-05 
-2.59258E-04 -8.57952E-05 
-2.65149E-04 -8.63199E-05 
-2.69758E-04 -8.66617E-05 
-2.71112E-04 -8.67495E-05 
-2.77594E-04 -8.70814E-05 
-2.84094E-04 -8.72471E-05 
-2.90564E-04 -8.72117E-05 
-2.96944E-04 -8.69364E-05 
-3.01088E-04 -8.61734E-05 
-3.06729E-04 -8.50976E-05 
-3.12018E-04 -8.36401E-05 
-3.16831E-04 -8.17389E-05 
-3.21034E-04 -7.93248E-05 
-3.24499E-04 -7.63198E-05 
-3.27173E-04 -7.26260E-05 
-3.29305E-04 -6.80706E-05 
-3.32028E-04 -6.21684E-05 
-3.37897E-04 -5.34349E-05 
-3.47616E-04 -3.90975E-05 
-3.52761E-04 -1.84024E-05 
-3.42925E-04 5.00465E-06 
-2.56444E-04 -8.75742E-05 
-2.61624E-04 -8.86524E-05 
-2.58786E-04 -8.85991E-05 
-2.64506E-04 -8.93417E-05 
-2.70338E-04 -9.00321E-05 
-2.76268E-04 -9.06547E-05 
-2.82279E-04 -9.11917E-05 
-2.86972E-04 -9.15355E-05 
-2.88349E-04 -9.16225E-05 
-2.94927E-04 -9.19410E-05 
-3.01497E-04 -9.20754E-05 
-3.08004E-04 -9.19884E-05 
-3.14384E-04 -9.16382E-05 
-3.18433E-04 -9.07695E-05 
-3.23924E-04 -8.95636E-05 
-3.28994E-04 -8.79455E-05 
-3.33510E-04 -8.58497E-05 
-3.37321E-04 -8.32035E-05 
-3.40284E-04 -7.99249E-05 
-3.42329E-04 -7.59089E-05 
-3.43677E-04 -7.09640E-05 
-3.45399E-04 -6.45412E-05 
-3.49844E-04 -5.49718E-05 
-3.57268E-04 -3.92114E-05 
-3.58984E-04 -1.65934E-05 
-3.45012E-04 8.69566E-06 
-2.73671E-04 -9.26856E-05 
-2.79065E-04 -9.38254E-05 
-2.76305E-04 -9.36681E-05 
-2.82180E-04 -9.44453E-05 
-2.88160E-04 -9.51634E-05 
-2.94228E-04 -9.58053E-05 
-3.00366E-04 -9.63512E-05 
-3.05146E-04 -9.66934E-05 
-3.06546E-04 -9.67784E-05 
-3.13222E-04 -9.70766E-05 
-3.19862E-04 -9.71712E-05 
-3.26404E-04 -9.70220E-05 
-3.32775E-04 -9.65847E-05 
-3.36714E-04 -9.55988E-05 
-3.42035E-04 -9.42477E-05 
-3.46863E-04 -9.24519E-05 
-3.51050E-04 -9.01424E-05 
-3.54430E-04 -8.72434E-05 
-3.56844E-04 -8.36685E-05 
-3.58202E-04 -7.93053E-05 
-3.58697E-04 -7.39412E-05 
-3.59327E-04 -6.69540E-05 
-3.62212E-04 -5.64670E-05 
-3.67119E-04 -3.91354E-05 
-3.65095E-04 -1.44083E-05 
-3.46648E-04 1.29090E-05 
-2.91889E-04 -9.81126E-05 
-2.97510E-04 -9.93158E-05 
-2.94815E-04 -9.90408E-05 
-3.00854E-04 -9.98517E-05 
-3.06990E-04 -1.00596E-04 
-3.13204E-04 -1.01254E-04 
-3.19474E-04 -1.01804E-04 
-3.24345E-04 -1.02141E-04 
-3.25770E-04 -1.02222E-04 
-3.32546E-04 -1.02492E-04 
-3.39255E-04 -1.02537E-04 
-3.45827E-04 -1.02314E-04 
-3.52180E-04 -1.01776E-04 
-3.55989E-04 -1.00661E-04 
-3.61120E-04 -9.91479E-05 
-3.65678E-04 -9.71561E-05 
-3.69500E-04 -9.46130E-05 
-3.72406E-04 -9.14392E-05 
-3.74218E-04 -8.75444E-05 
-3.74826E-04 -8.28082E-05 
-3.74391E-04 -7.69941E-05 
-3.73830E-04 -6.93967E-05 
-3.75006E-04 -5.79039E-05 
-3.77150E-04 -3.88392E-05 
-3.71039E-04 -1.18019E-05 
-3.47751E-04 1.76974E-05 
-3.11171E-04 -1.03860E-04 
-3.17035E-04 -1.05128E-04 
-3.14388E-04 -1.04721E-04 
-3.20600E-04 -1.05565E-04 
-3.26901E-04 -1.06332E-04 
-3.33268E-04 -1.07003E-04 
-3.39677E-04 -1.07553E-04 
-3.44642E-04 -1.07878E-04 
-3.46092E-04 -1.07954E-04 
-3.52969E-04 -1.08187E-04 
-3.59743E-04 -1.08171E-04 
-3.66338E-04 -1.07861E-04 
-3.72661E-04 -1.07208E-04 
-3.76321E-04 -1.05951E-04 
-3.81236E-04 -1.04260E-04 
-3.85492E-04 -1.02053E-04 
-3.88910E-04 -9.92550E-05 
-3.91294E-04 -9.57840E-05 
-3.92446E-04 -9.15451E-05 
-3.92235E-04 -8.64098E-05 
-3.90786E-04 -8.01143E-05 
-3.88925E-04 -7.18590E-05 
-3.88226E-04 -5.92662E-05 
-3.87331E-04 -3.82947E-05 
-3.76750E-04 -8.73224E-06 
-3.48222E-04 2.31096E-05 
-3.31596E-04 -1.09929E-04 
-3.37717E-04 -1.11264E-04 
-3.35099E-04 -1.10710E-04 
-3.41494E-04 -1.11584E-04 
-3.47967E-04 -1.12373E-04 
-3.54495E-04 -1.13052E-04 
-3.61046E-04 -1.13595E-04 
-3.66108E-04 -1.13904E-04 
-3.67583E-04 -1.13973E-04 
-3.74561E-04 -1.14159E-04 
-3.81397E-04 -1.14071E-04 
-3.88006E-04 -1.13660E-04 
-3.94284E-04 -1.12876E-04 
-3.97769E-04 -1.11466E-04 
-4.02441E-04 -1.09578E-04 
-4.06359E-04 -1.07136E-04 
-4.09330E-04 -1.04062E-04 
-4.11138E-04 -1.00270E-04 
-4.11567E-04 -9.56630E-05 
-4.10461E-04 -9.01021E-05 
-4.07906E-04 -8.32938E-05 
-4.04627E-04 -7.43316E-05 
-4.01867E-04 -6.05395E-05 
-3.97624E-04 -3.74757E-05 
-3.82149E-04 -5.16002E-06 
-3.47946E-04 2.91904E-05 
-3.53244E-04 -1.16320E-04 
-3.59637E-04 -1.17722E-04 
-3.57025E-04 -1.17006E-04 
-3.63611E-04 -1.17910E-04 
-3.70266E-04 -1.18717E-04 
-3.76960E-04 -1.19400E-04 
-3.83658E-04 -1.19931E-04 
-3.88817E-04 -1.20217E-04 
-3.90317E-04 -1.20278E-04 
-3.97394E-04 -1.20406E-04 
-4.04285E-04 -1.20233E-04 
-4.10894E-04 -1.19707E-04 
-4.17110E-04 -1.18775E-04 
-4.20393E-04 -1.17200E-04 
-4.24789E-04 -1.15096E-04 
-4.28330E-04 -1.12399E-04 
-4.30804E-04 -1.09027E-04 
-4.31978E-04 -1.04892E-04 
-4.31615E-04 -9.98915E-05 
-4.29532E-04 -9.38791E-05 
-4.25773E-04 -8.65265E-05 
-4.20942E-04 -7.68073E-05 
-4.15918E-04 -6.17117E-05 
-4.07982E-04 -3.63585E-05 
-3.87144E-04 -1.04865E-06 
-3.46796E-04 3.59815E-05 
-3.76196E-04 -1.23031E-04 
-3.82876E-04 -1.24503E-04 
-3.80242E-04 -1.23610E-04 
-3.87029E-04 -1.24543E-04 
-3.93871E-04 -1.25365E-04 
-4.00737E-04 -1.26047E-04 
-4.07585E-04 -1.26559E-04 
-4.12841E-04 -1.26817E-04 
-4.14367E-04 -1.26866E-04 
-4.21537E-04 -1.26926E-04 
-4.28473E-04 -1.26655E-04 
-4.35070E-04 -1.25999E-04 
-4.41201E-04 -1.24903E-04 
-4.44251E-04 -1.23152E-04 
-4.48335E-04 -1.20813E-04 
-4.51454E-04 -1.17839E-04 
-4.53378E-04 -1.14146E-04 
-4.53853E-04 -1.09644E-04 
-4.52621E-04 -1.04227E-04 
-4.49472E-04 -9.77371E-05 
-4.44401E-04 -8.98096E-05 
-4.37878E-04 -7.92825E-05 
-4.30362E-04 -6.27740E-05 
-4.18351E-04 -3.49224E-05 
-3.91632E-04 3.63631E-06 
-3.44631E-04 4.35225E-05 
-4.00530E-04 -1.30063E-04 
-4.07512E-04 -1.31607E-04 
-4.04824E-04 -1.30526E-04 
-4.11820E-04 -1.31485E-04 
-4.18857E-04 -1.32319E-04 
-4.25898E-04 -1.32996E-04 
-4.32897E-04 -1.33482E-04 
-4.38250E-04 -1.33704E-04 
-4.39800E-04 -1.33741E-04 
-4.47058E-04 -1.33720E-04 
-4.54027E-04 -1.33337E-04 
-4.60592E-04 -1.32535E-04 
-4.66614E-04 -1.31258E-04 
-4.69396E-04 -1.29320E-04 
-4.73128E-04 -1.26726E-04 
-4.75775E-04 -1.23454E-04 
-4.77089E-04 -1.19418E-04 
-4.76796E-04 -1.14525E-04 
-4.74614E-04 -1.08667E-04 
-4.70302E-04 -1.01676E-04 
-4.63803E-04 -9.31435E-05 
-4.55433E-04 -8.17573E-05 
-4.45177E-04 -6.37213E-05 
-4.28667E-04 -3.31495E-05 
-3.95500E-04 8.92685E-06 
-3.41299E-04 5.18500E-05 
-4.26324E-04 -1.37418E-04 
-4.33624E-04 -1.39037E-04 
-4.30843E-04 -1.37758E-04 
-4.38055E-04 -1.38744E-04 
-4.45292E-04 -1.39587E-04 
-4.52512E-04 -1.40252E-04 
-4.59663E-04 -1.40705E-04 
-4.65110E-04 -1.40884E-04 
-4.66683E-04 -1.40905E-04 
-4.74020E-04 -1.40792E-04 
-4.81008E-04 -1.40282E-04 
-4.87519E-04 -1.39318E-04 
-4.93403E-04 -1.37842E-04 
-4.95880E-04 -1.35709E-04 
-4.99214E-04 -1.32839E-04 
-5.01336E-04 -1.29247E-04 
-5.01975E-04 -1.24844E-04 
-5.00838E-04 -1.19538E-04 
-4.97616E-04 -1.13217E-04 
-4.92038E-04 -1.05700E-04 
-4.83988E-04 -9.65336E-05 
-4.73604E-04 -8.42366E-05 
-4.60336E-04 -6.45531E-05 
-4.38861E-04 -3.10256E-05 
-3.98626E-04 1.48523E-05 
-3.36636E-04 6.09981E-05 
-4.53653E-04 -1.45101E-04 
-4.61287E-04 -1.46797E-04 
-4.58365E-04 -1.45319E-04 
-4.65801E-04 -1.46329E-04 
-4.73245E-04 -1.47177E-04 
-4.80646E-04 -1.47826E-04 
-4.87948E-04 -1.48237E-04 
-4.93486E-04 -1.48366E-04 
-4.95080E-04 -1.48369E-04 
-5.02485E-04 -1.48149E-04 
-5.09474E-04 -1.47497E-04 
-5.15907E-04 -1.46354E-04 
-5.21619E-04 -1.44660E-04 
-5.23748E-04 -1.42325E-04 
-5.26637E-04 -1.39159E-04 
-5.28173E-04 -1.35224E-04 
-5.28068E-04 -1.30432E-04 
-5.26004E-04 -1.24690E-04 
-5.21647E-04 -1.17883E-04 
-5.14695E-04 -1.09818E-04 
-5.04960E-04 -9.99906E-05 
-4.92382E-04 -8.67312E-05 
-4.75805E-04 -6.52744E-05 
-4.48855E-04 -2.85407E-05 
-4.00875E-04 2.14391E-05 
-3.30468E-04 7.09977E-05 
-4.82590E-04 -1.53120E-04 
-4.90575E-04 -1.54896E-04 
-4.87458E-04 -1.53225E-04 
-4.95126E-04 -1.54258E-04 
-5.02781E-04 -1.55107E-04 
-5.10366E-04 -1.55732E-04 
-5.17817E-04 -1.56092E-04 
-5.23440E-04 -1.56162E-04 
-5.25054E-04 -1.56144E-04 
-5.32513E-04 -1.55803E-04 
-5.39483E-04 -1.54993E-04 
-5.45809E-04 -1.53653E-04 
-5.51313E-04 -1.51723E-04 
-5.53048E-04 -1.49182E-04 
-5.55436E-04 -1.45697E-04 
-5.56323E-04 -1.41396E-04 
-5.55397E-04 -1.36193E-04 
-5.52318E-04 -1.29992E-04 
-5.46726E-04 -1.22679E-04 
-5.38280E-04 -1.14046E-04 
-5.26721E-04 -1.03532E-04 
-5.11757E-04 -8.92580E-05 
-4.91549E-04 -6.58959E-05 
-4.58566E-04 -2.56898E-05 
-4.02107E-04 2.87093E-05 
-3.22609E-04 8.18749E-05 
-5.13208E-04 -1.61486E-04 
-5.21562E-04 -1.63345E-04 
-5.18185E-04 -1.61500E-04 
-5.26094E-04 -1.62553E-04 
-5.33964E-04 -1.63397E-04 
-5.41734E-04 -1.63991E-04 
-5.49330E-04 -1.64290E-04 
-5.55033E-04 -1.64291E-04 
-5.56664E-04 -1.64250E-04 
-5.64161E-04 -1.63773E-04 
-5.71088E-04 -1.62787E-04 
-5.77275E-04 -1.61231E-04 
-5.82529E-04 -1.59045E-04 
-5.83821E-04 -1.56296E-04 
-5.85651E-04 -1.52469E-04 
-5.85819E-04 -1.47780E-04 
-5.83991E-04 -1.42142E-04 
-5.79803E-04 -1.35463E-04 
-5.72867E-04 -1.27623E-04 
-5.62804E-04 -1.18404E-04 
-5.49271E-04 -1.07180E-04 
-5.31715E-04 -9.18414E-05 
-5.07528E-04 -6.64358E-05 
-4.67903E-04 -2.24738E-05 
-4.02168E-04 3.66800E-05 
-3.12862E-04 9.36500E-05 
-5.45578E-04 -1.70215E-04 
-5.54319E-04 -1.72159E-04 
-5.50610E-04 -1.70174E-04 
-5.58767E-04 -1.71244E-04 
-5.66859E-04 -1.72077E-04 
-5.74814E-04 -1.72629E-04 
-5.82550E-04 -1.72856E-04 
-5.88325E-04 -1.72778E-04 
-5.89970E-04 -1.72709E-04 
-5.97487E-04 -1.72079E-04 
-6.04344E-04 -1.70899E-04 
-6.10356E-04 -1.69109E-04 
-6.15315E-04 -1.66647E-04 
-6.16111E-04 -1.63692E-04 
-6.17319E-04 -1.59500E-04 
-6.16693E-04 -1.54398E-04 
-6.13876E-04 -1.48304E-04 
-6.08478E-04 -1.41125E-04 
-6.00084E-04 -1.32743E-04 
-5.88273E-04 -1.22922E-04 
-5.72609E-04 -1.10968E-04 
-5.52244E-04 -9.45140E-05 
-5.23700E-04 -6.69200E-05 
-4.76770E-04 -1.89011E-05 
-4.00895E-04 4.53610E-05 
-3.01018E-04 1.06335E-04 
-5.79772E-04 -1.79325E-04 
-5.88920E-04 -1.81356E-04 
-5.84796E-04 -1.79285E-04 
-5.93210E-04 -1.80366E-04 
-6.01527E-04 -1.81180E-04 
-6.09667E-04 -1.81681E-04 
-6.17538E-04 -1.81821E-04 
-6.23376E-04 -1.81652E-04 
-6.25032E-04 -1.81553E-04 
-6.32547E-04 -1.80751E-04 
-6.39303E-04 -1.79358E-04 
-6.45101E-04 -1.77312E-04 
-6.49715E-04 -1.74554E-04 
-6.49959E-04 -1.71400E-04 
-6.50477E-04 -1.66817E-04 
-6.48976E-04 -1.61280E-04 
-6.45077E-04 -1.54707E-04 
-6.38363E-04 -1.47010E-04 
-6.28390E-04 -1.38070E-04 
-6.14694E-04 -1.27636E-04 
-5.96734E-04 -1.14936E-04 
-5.73327E-04 -9.73175E-05 
-5.40019E-04 -6.73837E-05 
-4.85065E-04 -1.49888E-05 
-3.98117E-04 5.47535E-05 
-2.86857E-04 1.19932E-04 
-6.15861E-04 -1.88839E-04 
-6.25438E-04 -1.90956E-04 
-6.20805E-04 -1.88882E-04 
-6.29486E-04 -1.89967E-04 
-6.38033E-04 -1.90752E-04 
-6.46358E-04 -1.91187E-04 
-6.54356E-04 -1.91226E-04 
-6.60246E-04 -1.90952E-04 
-6.61909E-04 -1.90819E-04 
-6.69398E-04 -1.89825E-04 
-6.76020E-04 -1.88196E-04 
-6.81559E-04 -1.85874E-04 
-6.85773E-04 -1.82800E-04 
-6.85407E-04 -1.79456E-04 
-6.85163E-04 -1.74457E-04 
-6.82701E-04 -1.68460E-04 
-6.77620E-04 -1.61388E-04 
-6.69478E-04 -1.53157E-04 
-6.57800E-04 -1.43647E-04 
-6.42074E-04 -1.32592E-04 
-6.21645E-04 -1.19134E-04 
-5.94951E-04 -1.00303E-04 
-5.56443E-04 -6.78723E-05 
-4.92681E-04 -1.07642E-05 
-3.93652E-04 6.48474E-05 
-2.70148E-04 1.34429E-04 
-6.53920E-04 -1.98783E-04 
-6.63948E-04 -2.00985E-04 
-6.58705E-04 -1.99024E-04 
-6.67663E-04 -2.00102E-04 
-6.76446E-04 -2.00843E-04 
-6.84953E-04 -2.01197E-04 
-6.93070E-04 -2.01116E-04 
-6.99000E-04 -2.00723E-04 
-7.00665E-04 -2.00550E-04 
-7.08101E-04 -1.99342E-04 
-7.14551E-04 -1.97456E-04 
-7.19783E-04 -1.94835E-04 
-7.23539E-04 -1.91423E-04 
-7.22502E-04 -1.87906E-04 
-7.21416E-04 -1.82465E-04 
-7.17902E-04 -1.75984E-04 
-7.11535E-04 -1.68392E-04 
-7.01845E-04 -1.59612E-04 
-6.88329E-04 -1.49525E-04 
-6.70425E-04 -1.37845E-04 
-6.47348E-04 -1.23621E-04 
-6.17109E-04 -1.03534E-04 
-5.72928E-04 -6.84424E-05 
-4.99510E-04 -6.26587E-06 
-3.87310E-04 7.56203E-05 
-2.50649E-04 1.49800E-04 
-6.94022E-04 -2.09189E-04 
-7.04526E-04 -2.11472E-04 
-6.98563E-04 -2.09779E-04 
-7.07809E-04 -2.10836E-04 
-7.16832E-04 -2.11516E-04 
-7.25519E-04 -2.11769E-04 
-7.33744E-04 -2.11547E-04 
-7.39700E-04 -2.11017E-04 
-7.41363E-04 -2.10800E-04 
-7.48714E-04 -2.09353E-04 
-7.54951E-04 -2.07185E-04 
-7.59824E-04 -2.04241E-04 
-7.63058E-04 -2.00469E-04 
-7.61289E-04 -1.96802E-04 
-7.59278E-04 -1.90889E-04 
-7.54615E-04 -1.83900E-04 
-7.46850E-04 -1.75770E-04 
-7.35490E-04 -1.66429E-04 
-7.19998E-04 -1.55761E-04 
-6.99761E-04 -1.43459E-04 
-6.73849E-04 -1.28467E-04 
-6.39793E-04 -1.07083E-04 
-5.89434E-04 -6.91625E-05 
-5.05441E-04 -1.54618E-06 
-3.78895E-04 8.70330E-05 
-2.28112E-04 1.65997E-04 
-7.36243E-04 -2.20093E-04 
-7.47249E-04 -2.22449E-04 
-7.40454E-04 -2.21227E-04 
-7.50000E-04 -2.22245E-04 
-7.59267E-04 -2.22843E-04 
-7.68130E-04 -2.22972E-04 
-7.76450E-04 -2.22583E-04 
-7.82416E-04 -2.21897E-04 
-7.84070E-04 -2.21630E-04 
-7.91304E-04 -2.19916E-04 
-7.97282E-04 -2.17439E-04 
-8.01739E-04 -2.14147E-04 
-8.04384E-04 -2.09992E-04 
-8.01822E-04 -2.06203E-04 
-7.98796E-04 -1.99790E-04 
-7.92881E-04 -1.92268E-04 
-7.83602E-04 -1.83583E-04 
-7.70442E-04 -1.73672E-04 
-7.52832E-04 -1.62423E-04 
-7.30103E-04 -1.49507E-04 
-7.01165E-04 -1.33753E-04 
-6.63007E-04 -1.11035E-04 
-6.05928E-04 -7.01132E-05 
-5.10363E-04 3.32894E-06 
-3.68207E-04 9.90295E-05 
-2.02282E-04 1.82950E-04 
-7.80663E-04 -2.31533E-04 
-7.92201E-04 -2.33951E-04 
-7.84459E-04 -2.33463E-04 
-7.94317E-04 -2.34416E-04 
-8.03831E-04 -2.34905E-04 
-8.12865E-04 -2.34882E-04 
-8.21266E-04 -2.34298E-04 
-8.27224E-04 -2.33433E-04 
-8.28863E-04 -2.33108E-04 
-8.35941E-04 -2.31097E-04 
-8.41611E-04 -2.28281E-04 
-8.45592E-04 -2.24613E-04 
-8.47576E-04 -2.20051E-04 
-8.44160E-04 -2.16176E-04 
-8.40025E-04 -2.09231E-04 
-8.32750E-04 -2.01152E-04 
-8.21836E-04 -1.91896E-04 
-8.06741E-04 -1.81411E-04 
-7.86867E-04 -1.69587E-04 
-7.61483E-04 -1.56072E-04 
-7.29324E-04 -1.39568E-04 
-6.86766E-04 -1.15484E-04 
-6.22386E-04 -7.13868E-05 
-5.14173E-04 8.27897E-06 
-3.55042E-04 1.11534E-04 
-1.72901E-04 2.00566E-04 
-8.27367E-04 -2.43553E-04 
-8.39466E-04 -2.46015E-04 
-8.30668E-04 -2.46591E-04 
-8.40851E-04 -2.47448E-04 
-8.50616E-04 -2.47795E-04 
-8.59813E-04 -2.47584E-04 
-8.68276E-04 -2.46771E-04 
-8.74206E-04 -2.45700E-04 
-8.75824E-04 -2.45311E-04 
-8.82705E-04 -2.42967E-04 
-8.88014E-04 -2.39779E-04 
-8.91454E-04 -2.35705E-04 
-8.92700E-04 -2.30708E-04 
-8.88373E-04 -2.26789E-04 
-8.83029E-04 -2.19280E-04 
-8.74280E-04 -2.10620E-04 
-8.61604E-04 -2.00780E-04 
-8.44438E-04 -1.89719E-04 
-8.22150E-04 -1.77332E-04 
-7.93947E-04 -1.63241E-04 
-7.58365E-04 -1.46008E-04 
-7.11098E-04 -1.20534E-04 
-6.38797E-04 -7.30854E-05 
-5.16773E-04 1.32093E-05 
-3.39203E-04 1.24450E-04 
-1.39713E-04 2.18721E-04 
-8.76442E-04 -2.56197E-04 
-8.89134E-04 -2.58679E-04 
-8.79187E-04 -2.60724E-04 
-8.89705E-04 -2.61445E-04 
-8.99721E-04 -2.61609E-04 
-9.09073E-04 -2.61170E-04 
-9.17580E-04 -2.60086E-04 
-9.23459E-04 -2.58779E-04 
-9.25046E-04 -2.58317E-04 
-9.31685E-04 -2.55599E-04 
-9.36576E-04 -2.52001E-04 
-9.39406E-04 -2.47487E-04 
-9.39837E-04 -2.42027E-04 
-9.34547E-04 -2.38113E-04 
-9.27888E-04 -2.30004E-04 
-9.17545E-04 -2.20740E-04 
-9.02977E-04 -2.10305E-04 
-8.83596E-04 -1.98671E-04 
-8.58744E-04 -1.85740E-04 
-8.27556E-04 -1.71105E-04 
-7.88350E-04 -1.53174E-04 
-7.36053E-04 -1.26292E-04 
-6.55170E-04 -7.53178E-05 
-5.18079E-04 1.80128E-05 
-3.20498E-04 1.37659E-04 
-1.02472E-04 2.37263E-04 
-9.28806E-04 -2.69718E-04 
-9.42133E-04 -2.72189E-04 
-9.30946E-04 -2.76227E-04 
-9.41816E-04 -2.76759E-04 
-9.52088E-04 -2.76686E-04 
-9.61584E-04 -2.75965E-04 
-9.70111E-04 -2.74557E-04 
-9.75911E-04 -2.72973E-04 
-9.77459E-04 -2.72426E-04 
-9.83802E-04 -2.69281E-04 
