PdfType: replica
-4.96630E-05 -3.86689E-05 
-5.13694E-05 -4.02972E-05 
-5.28206E-05 -4.16855E-05 
-5.32698E-05 -4.21149E-05 
-5.55909E-05 -4.43217E-05 
-5.82647E-05 -4.68235E-05 
-6.13778E-05 -4.96608E-05 
-6.50321E-05 -5.28743E-05 
-7.04117E-05 -5.64109E-05 
-7.62232E-05 -6.05594E-05 
-8.30477E-05 -6.52113E-05 
-9.10723E-05 -7.04153E-05 
-1.00519E-04 -7.62242E-05 
-1.11666E-04 -8.27063E-05 
-1.24928E-04 -8.99907E-05 
-1.41148E-04 -9.84383E-05 
-1.62629E-04 -1.09215E-04 
-1.95432E-04 -1.25442E-04 
-2.48481E-04 -1.51195E-04 
-3.20063E-04 -1.83944E-04 
-3.94614E-04 -2.14357E-04 
-4.69066E-05 -3.49414E-05 
-4.82045E-05 -3.59640E-05 
-5.07599E-05 -3.82692E-05 
-5.22818E-05 -3.96140E-05 
-5.39189E-05 -4.10833E-05 
-5.56989E-05 -4.27039E-05 
-5.76570E-05 -4.45045E-05 
-5.93221E-05 -4.60405E-05 
-5.98374E-05 -4.65156E-05 
-6.24993E-05 -4.89565E-05 
-6.55629E-05 -5.17197E-05 
-6.91244E-05 -5.48461E-05 
-7.32962E-05 -5.83760E-05 
-7.93153E-05 -6.21818E-05 
-8.58484E-05 -6.66781E-05 
-9.34969E-05 -7.17033E-05 
-1.02461E-04 -7.73042E-05 
-1.12979E-04 -8.35309E-05 
-1.25348E-04 -9.04494E-05 
-1.40013E-04 -9.81897E-05 
-1.57893E-04 -1.07130E-04 
-1.81515E-04 -1.18506E-04 
-2.17549E-04 -1.35631E-04 
-2.75750E-04 -1.62778E-04 
-3.54039E-04 -1.97122E-04 
-4.35117E-04 -2.28679E-04 
-5.23774E-05 -3.85693E-05 
-5.38407E-05 -3.96919E-05 
-5.67564E-05 -4.22367E-05 
-5.84919E-05 -4.37175E-05 
-6.03586E-05 -4.53396E-05 
-6.23889E-05 -4.71320E-05 
-6.46236E-05 -4.91253E-05 
-6.65246E-05 -5.08258E-05 
-6.71130E-05 -5.13515E-05 
-7.01526E-05 -5.40505E-05 
-7.36492E-05 -5.70996E-05 
-7.77094E-05 -6.05395E-05 
-8.24565E-05 -6.44097E-05 
-8.91734E-05 -6.84940E-05 
-9.64983E-05 -7.33565E-05 
-1.05049E-04 -7.87718E-05 
-1.15039E-04 -8.47838E-05 
-1.26723E-04 -9.14391E-05 
-1.40416E-04 -9.88001E-05 
-1.56597E-04 -1.06997E-04 
-1.76262E-04 -1.16426E-04 
-2.02183E-04 -1.28394E-04 
-2.41678E-04 -1.46406E-04 
-3.05397E-04 -1.74924E-04 
-3.90843E-04 -2.10803E-04 
-4.78832E-04 -2.43389E-04 
-5.83950E-05 -4.25974E-05 
-6.00384E-05 -4.38315E-05 
-6.33640E-05 -4.66272E-05 
-6.53343E-05 -4.82582E-05 
-6.74545E-05 -5.00491E-05 
-6.97625E-05 -5.20306E-05 
-7.23051E-05 -5.42353E-05 
-7.44695E-05 -5.61153E-05 
-7.51397E-05 -5.66962E-05 
-7.86016E-05 -5.96752E-05 
-8.25827E-05 -6.30323E-05 
-8.72002E-05 -6.68076E-05 
-9.25886E-05 -7.10388E-05 
-1.00068E-04 -7.54070E-05 
-1.08262E-04 -8.06507E-05 
-1.17800E-04 -8.64688E-05 
-1.28910E-04 -9.29015E-05 
-1.41861E-04 -9.99908E-05 
-1.56989E-04 -1.07795E-04 
-1.74804E-04 -1.16443E-04 
-1.96387E-04 -1.26346E-04 
-2.24771E-04 -1.38885E-04 
-2.67976E-04 -1.57752E-04 
-3.37604E-04 -1.87584E-04 
-4.30681E-04 -2.24892E-04 
-5.25975E-04 -2.58351E-04 
-6.49923E-05 -4.71008E-05 
-6.68352E-05 -4.84558E-05 
-7.06221E-05 -5.15144E-05 
-7.28537E-05 -5.33078E-05 
-7.52572E-05 -5.52812E-05 
-7.78762E-05 -5.74673E-05 
-8.07645E-05 -5.99001E-05 
-8.32248E-05 -6.19733E-05 
-8.39868E-05 -6.26136E-05 
-8.79231E-05 -6.58924E-05 
-9.24477E-05 -6.95773E-05 
-9.76888E-05 -7.37071E-05 
-1.03792E-04 -7.83169E-05 
-1.12103E-04 -8.29700E-05 
-1.21252E-04 -8.86062E-05 
-1.31869E-04 -9.48358E-05 
-1.44199E-04 -1.01694E-04 
-1.58524E-04 -1.09217E-04 
-1.75201E-04 -1.17458E-04 
-1.94775E-04 -1.26544E-04 
-2.18414E-04 -1.36899E-04 
-2.49432E-04 -1.49975E-04 
-2.96607E-04 -1.69643E-04 
-3.72552E-04 -2.00693E-04 
-4.73751E-04 -2.39276E-04 
-5.76741E-04 -2.73410E-04 
-7.22292E-05 -5.21457E-05 
-7.42947E-05 -5.36296E-05 
-7.85985E-05 -5.69619E-05 
-8.11231E-05 -5.89276E-05 
-8.38445E-05 -6.10956E-05 
-8.68132E-05 -6.35001E-05 
-9.00905E-05 -6.61761E-05 
-9.28837E-05 -6.84548E-05 
-9.37490E-05 -6.91580E-05 
-9.82185E-05 -7.27543E-05 
-1.03352E-04 -7.67846E-05 
-1.09291E-04 -8.12851E-05 
-1.16191E-04 -8.62880E-05 
-1.25407E-04 -9.12226E-05 
-1.35600E-04 -9.72590E-05 
-1.47395E-04 -1.03904E-04 
-1.61050E-04 -1.11189E-04 
-1.76862E-04 -1.19140E-04 
-1.95209E-04 -1.27805E-04 
-2.16667E-04 -1.37306E-04 
-2.42502E-04 -1.48083E-04 
-2.76330E-04 -1.61648E-04 
-3.27741E-04 -1.82039E-04 
-4.10425E-04 -2.14174E-04 
-5.20240E-04 -2.53826E-04 
-6.31309E-04 -2.88391E-04 
-8.01893E-05 -5.77897E-05 
-8.25037E-05 -5.94089E-05 
-8.73860E-05 -6.30222E-05 
-9.02389E-05 -6.51685E-05 
-9.33174E-05 -6.75414E-05 
-9.66792E-05 -7.01765E-05 
-1.00394E-04 -7.31094E-05 
-1.03561E-04 -7.56048E-05 
-1.04542E-04 -7.63742E-05 
-1.09610E-04 -8.03038E-05 
-1.15425E-04 -8.46946E-05 
-1.22141E-04 -8.95797E-05 
-1.29925E-04 -9.49869E-05 
-1.40124E-04 -1.00194E-04 
-1.51457E-04 -1.06635E-04 
-1.64533E-04 -1.13697E-04 
-1.79622E-04 -1.21402E-04 
-1.97038E-04 -1.29770E-04 
-2.17176E-04 -1.38839E-04 
-2.40650E-04 -1.48727E-04 
-2.68822E-04 -1.59881E-04 
-3.05636E-04 -1.73873E-04 
-3.61551E-04 -1.94888E-04 
-4.51396E-04 -2.27932E-04 
-5.70319E-04 -2.68398E-04 
-6.89830E-04 -3.03101E-04 
-8.89772E-05 -6.40831E-05 
-9.15694E-05 -6.58428E-05 
-9.70992E-05 -6.97378E-05 
-1.00319E-04 -7.20717E-05 
-1.03797E-04 -7.46589E-05 
-1.07600E-04 -7.75357E-05 
-1.11804E-04 -8.07378E-05 
-1.15390E-04 -8.34599E-05 
-1.16501E-04 -8.42986E-05 
-1.22237E-04 -8.85755E-05 
-1.28812E-04 -9.33397E-05 
-1.36390E-04 -9.86202E-05 
-1.45152E-04 -1.04440E-04 
-1.56414E-04 -1.09906E-04 
-1.68987E-04 -1.16752E-04 
-1.83450E-04 -1.24225E-04 
-2.00087E-04 -1.32341E-04 
-2.19226E-04 -1.41108E-04 
-2.41280E-04 -1.50554E-04 
-2.66898E-04 -1.60789E-04 
-2.97550E-04 -1.72268E-04 
-3.37523E-04 -1.86609E-04 
-3.98208E-04 -2.08121E-04 
-4.95631E-04 -2.41856E-04 
-6.24139E-04 -2.82822E-04 
-7.52428E-04 -3.17323E-04 
-9.87151E-05 -7.10700E-05 
-1.01616E-04 -7.29750E-05 
-1.07871E-04 -7.71428E-05 
-1.11499E-04 -7.96703E-05 
-1.15423E-04 -8.24801E-05 
-1.19716E-04 -8.56089E-05 
-1.24468E-04 -8.90916E-05 
-1.28521E-04 -9.20496E-05 
-1.29777E-04 -9.29602E-05 
-1.36256E-04 -9.75965E-05 
-1.43674E-04 -1.02745E-04 
-1.52206E-04 -1.08429E-04 
-1.62043E-04 -1.14665E-04 
-1.74450E-04 -1.20370E-04 
-1.88366E-04 -1.27618E-04 
-2.04326E-04 -1.35495E-04 
-2.22627E-04 -1.44004E-04 
-2.43610E-04 -1.53146E-04 
-2.67705E-04 -1.62933E-04 
-2.95596E-04 -1.73467E-04 
-3.28865E-04 -1.85204E-04 
-3.72167E-04 -1.99802E-04 
-4.37881E-04 -2.21655E-04 
-5.43287E-04 -2.55818E-04 
-6.81832E-04 -2.96912E-04 
-8.19196E-04 -3.30814E-04 
-1.09540E-04 -7.87900E-05 
-1.12782E-04 -8.08446E-05 
-1.19849E-04 -8.52632E-05 
-1.23929E-04 -8.79896E-05 
-1.28346E-04 -9.10299E-05 
-1.33185E-04 -9.44203E-05 
-1.38544E-04 -9.81941E-05 
-1.43116E-04 -1.01396E-04 
-1.44531E-04 -1.02381E-04 
-1.51835E-04 -1.07387E-04 
-1.60183E-04 -1.12928E-04 
-1.69764E-04 -1.19020E-04 
-1.80780E-04 -1.25673E-04 
-1.94413E-04 -1.31592E-04 
-2.09778E-04 -1.39234E-04 
-2.27349E-04 -1.47500E-04 
-2.47432E-04 -1.56381E-04 
-2.70380E-04 -1.65864E-04 
-2.96638E-04 -1.75948E-04 
-3.26930E-04 -1.86723E-04 
-3.62949E-04 -1.98640E-04 
-4.09742E-04 -2.13381E-04 
-4.80732E-04 -2.35393E-04 
-5.94504E-04 -2.69667E-04 
-7.43502E-04 -3.10452E-04 
-8.90192E-04 -3.43303E-04 
-1.21602E-04 -8.72790E-05 
-1.25218E-04 -8.94876E-05 
-1.33194E-04 -9.41175E-05 
-1.37770E-04 -9.70481E-05 
-1.42732E-04 -1.00327E-04 
-1.48173E-04 -1.03988E-04 
-1.54202E-04 -1.08063E-04 
-1.59347E-04 -1.11516E-04 
-1.60940E-04 -1.12577E-04 
-1.69151E-04 -1.17961E-04 
-1.78523E-04 -1.23900E-04 
-1.89253E-04 -1.30402E-04 
-2.01554E-04 -1.37467E-04 
-2.16495E-04 -1.43568E-04 
-2.33418E-04 -1.51592E-04 
-2.52711E-04 -1.60227E-04 
-2.74694E-04 -1.69452E-04 
-2.99727E-04 -1.79236E-04 
-3.28272E-04 -1.89562E-04 
-3.61085E-04 -2.00506E-04 
-3.99981E-04 -2.12511E-04 
-4.50417E-04 -2.27265E-04 
-5.26912E-04 -2.49218E-04 
-6.49404E-04 -2.83232E-04 
-8.09227E-04 -3.23200E-04 
-9.65435E-04 -3.54484E-04 
-1.35063E-04 -9.65699E-05 
-1.39086E-04 -9.89377E-05 
-1.48079E-04 -1.03717E-04 
-1.53197E-04 -1.06858E-04 
-1.58755E-04 -1.10382E-04 
-1.64858E-04 -1.14323E-04 
-1.71624E-04 -1.18708E-04 
-1.77398E-04 -1.22419E-04 
-1.79185E-04 -1.23558E-04 
-1.88393E-04 -1.29327E-04 
-1.98884E-04 -1.35665E-04 
-2.10868E-04 -1.42574E-04 
-2.24564E-04 -1.50044E-04 
-2.40893E-04 -1.56286E-04 
-2.59483E-04 -1.64676E-04 
-2.80614E-04 -1.73656E-04 
-3.04613E-04 -1.83187E-04 
-3.31851E-04 -1.93221E-04 
-3.62798E-04 -2.03726E-04 
-3.98248E-04 -2.14756E-04 
-4.40138E-04 -2.26741E-04 
-4.94354E-04 -2.41354E-04 
-5.76563E-04 -2.62996E-04 
-7.08092E-04 -2.96317E-04 
-8.79052E-04 -3.34882E-04 
-1.04490E-03 -3.64020E-04 
-1.50096E-04 -1.06692E-04 
-1.54561E-04 -1.09225E-04 
-1.64685E-04 -1.14066E-04 
-1.70392E-04 -1.17423E-04 
-1.76600E-04 -1.21201E-04 
-1.83426E-04 -1.25430E-04 
-1.90999E-04 -1.30133E-04 
-1.97461E-04 -1.34107E-04 
-1.99461E-04 -1.35325E-04 
-2.09757E-04 -1.41483E-04 
-2.21467E-04 -1.48221E-04 
-2.34811E-04 -1.55531E-04 
-2.50015E-04 -1.63391E-04 
-2.67809E-04 -1.69728E-04 
-2.88174E-04 -1.78462E-04 
-3.11257E-04 -1.87753E-04 
-3.37389E-04 -1.97545E-04 
-3.66946E-04 -2.07771E-04 
-4.00408E-04 -2.18377E-04 
-4.38601E-04 -2.29397E-04 
-4.83589E-04 -2.41237E-04 
-5.41706E-04 -2.55534E-04 
-6.29809E-04 -2.76572E-04 
-7.70644E-04 -3.08701E-04 
-9.52985E-04 -3.45192E-04 
-1.12852E-03 -3.71533E-04 
-1.66885E-04 -1.17670E-04 
-1.71826E-04 -1.20377E-04 
-1.83203E-04 -1.25157E-04 
-1.89545E-04 -1.28737E-04 
-1.96459E-04 -1.32778E-04 
-2.04071E-04 -1.37305E-04 
-2.12524E-04 -1.42333E-04 
-2.19736E-04 -1.46575E-04 
-2.21967E-04 -1.47873E-04 
-2.33445E-04 -1.54421E-04 
-2.46478E-04 -1.61555E-04 
-2.61290E-04 -1.69254E-04 
-2.78115E-04 -1.77487E-04 
-2.97445E-04 -1.83863E-04 
-3.19697E-04 -1.92913E-04 
-3.44844E-04 -2.02476E-04 
-3.73221E-04 -2.12475E-04 
-4.05205E-04 -2.22823E-04 
-4.41286E-04 -2.33441E-04 
-4.82318E-04 -2.44339E-04 
-5.30494E-04 -2.55893E-04 
-5.92609E-04 -2.69673E-04 
-6.86752E-04 -2.89773E-04 
-8.37103E-04 -3.20135E-04 
-1.03098E-03 -3.53789E-04 
-1.21614E-03 -3.76609E-04 
-1.85624E-04 -1.29524E-04 
-1.91074E-04 -1.32413E-04 
-2.03832E-04 -1.36973E-04 
-2.10857E-04 -1.40785E-04 
-2.18532E-04 -1.45100E-04 
-2.26997E-04 -1.49933E-04 
-2.36403E-04 -1.55294E-04 
-2.44428E-04 -1.59807E-04 
-2.46910E-04 -1.61186E-04 
-2.59669E-04 -1.68122E-04 
-2.74128E-04 -1.75644E-04 
-2.90518E-04 -1.83719E-04 
-3.09078E-04 -1.92299E-04 
-3.30009E-04 -1.98652E-04 
-3.54255E-04 -2.07986E-04 
-3.81575E-04 -2.17773E-04 
-4.12305E-04 -2.27915E-04 
-4.46820E-04 -2.38301E-04 
-4.85613E-04 -2.48829E-04 
-5.29566E-04 -2.59480E-04 
-5.81000E-04 -2.70586E-04 
-6.47186E-04 -2.83622E-04 
-7.47473E-04 -3.02402E-04 
-9.07478E-04 -3.30342E-04 
-1.11295E-03 -3.60298E-04 
-1.30758E-03 -3.78796E-04 
-2.06520E-04 -1.42263E-04 
-2.12514E-04 -1.45349E-04 
-2.26780E-04 -1.49480E-04 
-2.34535E-04 -1.53538E-04 
-2.43029E-04 -1.58137E-04 
-2.52412E-04 -1.63288E-04 
-2.62847E-04 -1.68990E-04 
-2.71750E-04 -1.73776E-04 
-2.74503E-04 -1.75235E-04 
-2.88641E-04 -1.82558E-04 
-3.04632E-04 -1.90458E-04 
-3.22712E-04 -1.98887E-04 
-3.43119E-04 -2.07784E-04 
-3.65707E-04 -2.14045E-04 
-3.92052E-04 -2.23622E-04 
-4.21650E-04 -2.33577E-04 
-4.54833E-04 -2.43788E-04 
-4.91973E-04 -2.54119E-04 
-5.33558E-04 -2.64440E-04 
-5.80496E-04 -2.74699E-04 
-6.35237E-04 -2.85177E-04 
-7.05535E-04 -2.97214E-04 
-8.12019E-04 -3.14243E-04 
-9.81731E-04 -3.39019E-04 
-1.19873E-03 -3.64311E-04 
-1.40252E-03 -3.77607E-04 
-2.29791E-04 -1.55889E-04 
-2.36362E-04 -1.59189E-04 
-2.52261E-04 -1.62631E-04 
-2.60791E-04 -1.66950E-04 
-2.70161E-04 -1.71850E-04 
-2.80531E-04 -1.77329E-04 
-2.92073E-04 -1.83380E-04 
-3.01918E-04 -1.88442E-04 
-3.04962E-04 -1.89983E-04 
-3.20579E-04 -1.97687E-04 
-3.38207E-04 -2.05951E-04 
-3.58085E-04 -2.14711E-04 
-3.80449E-04 -2.23890E-04 
-4.04738E-04 -2.29983E-04 
-4.33285E-04 -2.39756E-04 
-4.65260E-04 -2.49813E-04 
-5.00990E-04 -2.60007E-04 
-5.40834E-04 -2.70174E-04 
-5.85277E-04 -2.80156E-04 
-6.35245E-04 -2.89863E-04 
-6.93315E-04 -2.99512E-04 
-7.67729E-04 -3.10265E-04 
-8.80403E-04 -3.25057E-04 
-1.05977E-03 -3.45836E-04 
-1.28810E-03 -3.65389E-04 
-1.50061E-03 -3.72523E-04 
-2.55668E-04 -1.70388E-04 
-2.62849E-04 -1.73925E-04 
-2.80491E-04 -1.76358E-04 
-2.89842E-04 -1.80961E-04 
-3.00145E-04 -1.86179E-04 
-3.11571E-04 -1.92003E-04 
-3.24296E-04 -1.98413E-04 
-3.35151E-04 -2.03754E-04 
-3.38505E-04 -2.05376E-04 
-3.55700E-04 -2.13456E-04 
-3.75070E-04 -2.22068E-04 
-3.96852E-04 -2.31131E-04 
-4.21277E-04 -2.40552E-04 
-4.47297E-04 -2.46396E-04 
-4.78142E-04 -2.56309E-04 
-5.12588E-04 -2.66393E-04 
-5.50946E-04 -2.76472E-04 
-5.93563E-04 -2.86354E-04 
-6.40911E-04 -2.95847E-04 
-6.93930E-04 -3.04824E-04 
-7.55320E-04 -3.13421E-04 
-8.33809E-04 -3.22574E-04 
-9.52596E-04 -3.34588E-04 
-1.14145E-03 -3.50440E-04 
-1.38072E-03 -3.63064E-04 
-1.60135E-03 -3.62999E-04 
-2.84389E-04 -1.85732E-04 
-2.92212E-04 -1.89536E-04 
-3.11689E-04 -1.90572E-04 
-3.21906E-04 -1.95488E-04 
-3.33199E-04 -2.01052E-04 
-3.45747E-04 -2.07240E-04 
-3.59734E-04 -2.14021E-04 
-3.71662E-04 -2.19646E-04 
-3.75346E-04 -2.21349E-04 
-3.94217E-04 -2.29800E-04 
-4.15430E-04 -2.38743E-04 
-4.39217E-04 -2.48079E-04 
-4.65805E-04 -2.57697E-04 
-4.93568E-04 -2.63206E-04 
-5.26802E-04 -2.73198E-04 
-5.63799E-04 -2.83222E-04 
-6.04856E-04 -2.93074E-04 
-6.50296E-04 -3.02533E-04 
-7.00574E-04 -3.11373E-04 
-7.56637E-04 -3.19422E-04 
-8.21304E-04 -3.26721E-04 
-9.03780E-04 -3.33926E-04 
-1.02852E-03 -3.42565E-04 
-1.22655E-03 -3.52459E-04 
-1.47620E-03 -3.56849E-04 
-1.70414E-03 -3.48472E-04 
-3.16201E-04 -2.01874E-04 
-3.24698E-04 -2.05984E-04 
-3.46068E-04 -2.05166E-04 
-3.57192E-04 -2.10435E-04 
-3.69531E-04 -2.16377E-04 
-3.83268E-04 -2.22957E-04 
-3.98592E-04 -2.30126E-04 
-4.11659E-04 -2.36041E-04 
-4.15692E-04 -2.37827E-04 
-4.36334E-04 -2.46646E-04 
-4.59487E-04 -2.55901E-04 
-4.85376E-04 -2.65478E-04 
-5.14215E-04 -2.75244E-04 
-5.43717E-04 -2.80333E-04 
-5.79422E-04 -2.90331E-04 
-6.19043E-04 -3.00196E-04 
-6.62853E-04 -3.09695E-04 
-7.11148E-04 -3.18576E-04 
-7.64355E-04 -3.26579E-04 
-8.23426E-04 -3.33482E-04 
-8.91283E-04 -3.39216E-04 
-9.77598E-04 -3.44094E-04 
-1.10803E-03 -3.48701E-04 
-1.31476E-03 -3.51505E-04 
-1.57401E-03 -3.46242E-04 
-1.80825E-03 -3.28375E-04 
-3.51357E-04 -2.18751E-04 
-3.60558E-04 -2.23217E-04 
-3.83831E-04 -2.20014E-04 
-3.95903E-04 -2.25689E-04 
-4.09341E-04 -2.32055E-04 
-4.24333E-04 -2.39060E-04 
-4.41069E-04 -2.46643E-04 
-4.55335E-04 -2.52860E-04 
-4.59738E-04 -2.54729E-04 
-4.82241E-04 -2.63915E-04 
-5.07426E-04 -2.73467E-04 
-5.35505E-04 -2.83250E-04 
-5.66680E-04 -2.93112E-04 
-5.97889E-04 -2.97697E-04 
-6.36141E-04 -3.07616E-04 
-6.78446E-04 -3.17210E-04 
-7.25047E-04 -3.26214E-04 
-7.76206E-04 -3.34345E-04 
-8.32316E-04 -3.41307E-04 
-8.94320E-04 -3.46826E-04 
-9.65238E-04 -3.50704E-04 
-1.05518E-03 -3.52843E-04 
-1.19094E-03 -3.52702E-04 
-1.40570E-03 -3.47184E-04 
-1.67351E-03 -3.30739E-04 
-1.91278E-03 -3.02144E-04 
-3.90102E-04 -2.36279E-04 
-4.00040E-04 -2.41165E-04 
-4.25156E-04 -2.34976E-04 
-4.38215E-04 -2.41126E-04 
-4.52804E-04 -2.47975E-04 
-4.69115E-04 -2.55453E-04 
-4.87336E-04 -2.63483E-04 
-5.02861E-04 -2.70017E-04 
-5.07650E-04 -2.71974E-04 
-5.32102E-04 -2.81530E-04 
-5.59404E-04 -2.91363E-04 
-5.89756E-04 -3.01318E-04 
-6.23338E-04 -3.11221E-04 
-6.56201E-04 -3.15220E-04 
-6.97064E-04 -3.24965E-04 
-7.42100E-04 -3.34159E-04 
-7.91512E-04 -3.42508E-04 
-8.45518E-04 -3.49695E-04 
-9.04471E-04 -3.55393E-04 
-9.69294E-04 -3.59268E-04 
-1.04309E-03 -3.60975E-04 
-1.13637E-03 -3.59934E-04 
-1.27697E-03 -3.54274E-04 
-1.49888E-03 -3.39105E-04 
-1.77390E-03 -3.09849E-04 
-2.01670E-03 -2.69246E-04 
-4.32675E-04 -2.54363E-04 
-4.43382E-04 -2.59750E-04 
-4.70188E-04 -2.49912E-04 
-4.84272E-04 -2.56627E-04 
-5.00065E-04 -2.64034E-04 
-5.17757E-04 -2.72045E-04 
-5.37533E-04 -2.80566E-04 
-5.54376E-04 -2.87442E-04 
-5.59568E-04 -2.89490E-04 
-5.86051E-04 -2.99426E-04 
-6.15551E-04 -3.09528E-04 
-6.48248E-04 -3.19619E-04 
-6.84301E-04 -3.29501E-04 
-7.18738E-04 -3.32842E-04 
-7.62269E-04 -3.42300E-04 
-8.10066E-04 -3.50946E-04 
-8.62287E-04 -3.58456E-04 
-9.19097E-04 -3.64485E-04 
-9.80799E-04 -3.68671E-04 
-1.04828E-03 -3.70622E-04 
-1.12472E-03 -3.69823E-04 
-1.22097E-03 -3.65129E-04 
-1.36577E-03 -3.53125E-04 
-1.59368E-03 -3.26888E-04 
-1.87429E-03 -2.83105E-04 
-2.11879E-03 -2.29190E-04 
-4.79294E-04 -2.72899E-04 
-4.90806E-04 -2.78886E-04 
-5.19025E-04 -2.64693E-04 
-5.34172E-04 -2.72087E-04 
-5.51223E-04 -2.80146E-04 
-5.70360E-04 -2.88768E-04 
-5.91760E-04 -2.97838E-04 
-6.09979E-04 -3.05084E-04 
-6.15591E-04 -3.07230E-04 
-6.44185E-04 -3.17561E-04 
-6.75958E-04 -3.27921E-04 
-7.11067E-04 -3.38108E-04 
-7.49643E-04 -3.47903E-04 
-7.85548E-04 -3.50523E-04 
-8.31792E-04 -3.59559E-04 
-8.82367E-04 -3.67486E-04 
-9.37373E-04 -3.73949E-04 
-9.96914E-04 -3.78579E-04 
-1.06123E-03 -3.80981E-04 
-1.13117E-03 -3.80704E-04 
-1.20994E-03 -3.77041E-04 
-1.30870E-03 -3.68196E-04 
-1.45690E-03 -3.48977E-04 
-1.68942E-03 -3.10178E-04 
-1.97359E-03 -2.50085E-04 
-2.21766E-03 -1.81558E-04 
-5.30145E-04 -2.91785E-04 
-5.42504E-04 -2.98493E-04 
-5.71697E-04 -2.79224E-04 
-5.87953E-04 -2.87436E-04 
-6.06317E-04 -2.96266E-04 
-6.26966E-04 -3.05591E-04 
-6.50065E-04 -3.15279E-04 
-6.69716E-04 -3.22932E-04 
-6.75765E-04 -3.25185E-04 
-7.06550E-04 -3.35930E-04 
-7.40670E-04 -3.46535E-04 
-7.78253E-04 -3.56774E-04 
-8.19400E-04 -3.66404E-04 
-8.56637E-04 -3.68252E-04 
-9.05633E-04 -3.76706E-04 
-9.58985E-04 -3.83711E-04 
-1.01673E-03 -3.88890E-04 
-1.07889E-03 -3.91850E-04 
-1.14565E-03 -3.92170E-04 
-1.21778E-03 -3.89336E-04 
-1.29852E-03 -3.82432E-04 
-1.39922E-03 -3.68916E-04 
-1.54985E-03 -3.41574E-04 
-1.78524E-03 -2.88660E-04 
-2.07056E-03 -2.10437E-04 
-2.31173E-03 -1.26030E-04 
-5.85369E-04 -3.10940E-04 
-5.98624E-04 -3.18510E-04 
-6.28155E-04 -2.93475E-04 
-6.45572E-04 -3.02670E-04 
-6.65317E-04 -3.12409E-04 
-6.87552E-04 -3.22548E-04 
-7.12429E-04 -3.32935E-04 
-7.33575E-04 -3.41037E-04 
-7.40080E-04 -3.43404E-04 
-7.73139E-04 -3.54581E-04 
-8.09681E-04 -3.65413E-04 
-8.49801E-04 -3.75646E-04 
-8.93560E-04 -3.85014E-04 
-9.31973E-04 -3.86055E-04 
-9.83751E-04 -3.93729E-04 
-1.03986E-03 -3.99573E-04 
-1.10027E-03 -4.03193E-04 
-1.16491E-03 -4.04179E-04 
-1.23388E-03 -4.02089E-04 
-1.30789E-03 -3.96349E-04 
-1.39015E-03 -3.85808E-04 
-1.49212E-03 -3.67086E-04 
-1.64400E-03 -3.30688E-04 
-1.88019E-03 -2.62073E-04 
-2.16382E-03 -1.63897E-04 
-2.39924E-03 -6.24162E-05 
-6.46004E-04 -3.30619E-04 
-6.60239E-04 -3.39233E-04 
-6.89204E-04 -3.07729E-04 
-7.07874E-04 -3.18119E-04 
-7.29106E-04 -3.28941E-04 
-7.53045E-04 -3.40032E-04 
-7.79824E-04 -3.51216E-04 
-8.02563E-04 -3.59816E-04 
