PdfType: replica
-9.07289E-05 -4.74909E-05 
-9.28606E-05 -4.89438E-05 
-9.46175E-05 -5.01619E-05 
-9.51513E-05 -5.05352E-05 
-9.78386E-05 -5.24325E-05 
-1.00802E-04 -5.45474E-05 
-1.04105E-04 -5.69111E-05 
-1.07822E-04 -5.95556E-05 
-1.12799E-04 -6.24551E-05 
-1.18198E-04 -6.58364E-05 
-1.24386E-04 -6.96031E-05 
-1.31507E-04 -7.37940E-05 
-1.39733E-04 -7.84515E-05 
-1.49288E-04 -8.36302E-05 
-1.60512E-04 -8.94303E-05 
-1.74133E-04 -9.61225E-05 
-1.92147E-04 -1.04566E-04 
-2.19721E-04 -1.17046E-04 
-2.64136E-04 -1.36542E-04 
-3.23223E-04 -1.61225E-04 
-3.83503E-04 -1.84293E-04 
-8.85228E-05 -4.46061E-05 
-9.03820E-05 -4.56406E-05 
-9.26857E-05 -4.74121E-05 
-9.46797E-05 -4.86691E-05 
-9.67782E-05 -5.00175E-05 
-9.90002E-05 -5.14765E-05 
-1.01371E-04 -5.30671E-05 
-1.03326E-04 -5.44024E-05 
-1.03921E-04 -5.48119E-05 
-1.06916E-04 -5.68934E-05 
-1.10224E-04 -5.92131E-05 
-1.13913E-04 -6.18028E-05 
-1.18068E-04 -6.46945E-05 
-1.23575E-04 -6.78088E-05 
-1.29570E-04 -7.14638E-05 
-1.36434E-04 -7.55241E-05 
-1.44318E-04 -8.00273E-05 
-1.53409E-04 -8.50139E-05 
-1.63944E-04 -9.05368E-05 
-1.76289E-04 -9.66962E-05 
-1.91230E-04 -1.03773E-04 
-2.10937E-04 -1.12669E-04 
-2.41043E-04 -1.25785E-04 
-2.89460E-04 -1.46222E-04 
-3.53726E-04 -1.71966E-04 
-4.19040E-04 -1.95807E-04 
-9.63625E-05 -4.82703E-05 
-9.84005E-05 -4.93930E-05 
-1.00986E-04 -5.13437E-05 
-1.03191E-04 -5.27144E-05 
-1.05513E-04 -5.41885E-05 
-1.07974E-04 -5.57868E-05 
-1.10603E-04 -5.75320E-05 
-1.12775E-04 -5.89981E-05 
-1.13435E-04 -5.94477E-05 
-1.16767E-04 -6.17331E-05 
-1.20452E-04 -6.42775E-05 
-1.24567E-04 -6.71132E-05 
-1.29204E-04 -7.02717E-05 
-1.35286E-04 -7.36097E-05 
-1.41932E-04 -7.75538E-05 
-1.49531E-04 -8.19218E-05 
-1.58246E-04 -8.67494E-05 
-1.68275E-04 -9.20746E-05 
-1.79870E-04 -9.79477E-05 
-1.93424E-04 -1.04469E-04 
-2.09782E-04 -1.11928E-04 
-2.31301E-04 -1.21269E-04 
-2.64109E-04 -1.35007E-04 
-3.16787E-04 -1.56355E-04 
-3.86553E-04 -1.83096E-04 
-4.57183E-04 -2.07609E-04 
-1.04821E-04 -5.22641E-05 
-1.07051E-04 -5.34849E-05 
-1.09956E-04 -5.56221E-05 
-1.12390E-04 -5.71190E-05 
-1.14955E-04 -5.87324E-05 
-1.17677E-04 -6.04847E-05 
-1.20588E-04 -6.23998E-05 
-1.22997E-04 -6.40091E-05 
-1.23731E-04 -6.45026E-05 
-1.27434E-04 -6.70098E-05 
-1.31536E-04 -6.97972E-05 
-1.36121E-04 -7.28969E-05 
-1.41291E-04 -7.63395E-05 
-1.47998E-04 -7.99072E-05 
-1.55357E-04 -8.41529E-05 
-1.63758E-04 -8.88393E-05 
-1.73377E-04 -9.39997E-05 
-1.84422E-04 -9.96689E-05 
-1.97163E-04 -1.05894E-04 
-2.12018E-04 -1.12773E-04 
-2.29897E-04 -1.20605E-04 
-2.53355E-04 -1.30374E-04 
-2.89046E-04 -1.44703E-04 
-3.46268E-04 -1.66898E-04 
-4.21873E-04 -1.94532E-04 
-4.98104E-04 -2.19581E-04 
-1.13927E-04 -5.66464E-05 
-1.16366E-04 -5.79741E-05 
-1.19629E-04 -6.03064E-05 
-1.22313E-04 -6.19404E-05 
-1.25145E-04 -6.37051E-05 
-1.28155E-04 -6.56244E-05 
-1.31379E-04 -6.77235E-05 
-1.34051E-04 -6.94874E-05 
-1.34865E-04 -7.00281E-05 
-1.38981E-04 -7.27734E-05 
-1.43545E-04 -7.58202E-05 
-1.48652E-04 -7.91999E-05 
-1.54412E-04 -8.29416E-05 
-1.61799E-04 -8.67418E-05 
-1.69937E-04 -9.12985E-05 
-1.79212E-04 -9.63109E-05 
-1.89813E-04 -1.01809E-04 
-2.01960E-04 -1.07823E-04 
-2.15937E-04 -1.14396E-04 
-2.32190E-04 -1.21625E-04 
-2.51696E-04 -1.29812E-04 
-2.77223E-04 -1.39981E-04 
-3.15990E-04 -1.54849E-04 
-3.78048E-04 -1.77798E-04 
-4.59843E-04 -2.06178E-04 
-5.41958E-04 -2.31593E-04 
-1.23733E-04 -6.14688E-05 
-1.26400E-04 -6.29108E-05 
-1.30062E-04 -6.54472E-05 
-1.33023E-04 -6.72276E-05 
-1.36150E-04 -6.91542E-05 
-1.39478E-04 -7.12522E-05 
-1.43050E-04 -7.35480E-05 
-1.46014E-04 -7.54767E-05 
-1.46918E-04 -7.60678E-05 
-1.51491E-04 -7.90659E-05 
-1.56570E-04 -8.23867E-05 
-1.62256E-04 -8.60602E-05 
-1.68669E-04 -9.01136E-05 
-1.76794E-04 -9.41458E-05 
-1.85781E-04 -9.90202E-05 
-1.96009E-04 -1.04363E-04 
-2.07674E-04 -1.10200E-04 
-2.21011E-04 -1.16556E-04 
-2.36319E-04 -1.23469E-04 
-2.54069E-04 -1.31031E-04 
-2.75313E-04 -1.39550E-04 
-3.03042E-04 -1.50080E-04 
-3.45081E-04 -1.65417E-04 
-4.12275E-04 -1.88990E-04 
-5.00609E-04 -2.17929E-04 
-5.88884E-04 -2.43501E-04 
-1.34309E-04 -6.67754E-05 
-1.37228E-04 -6.83377E-05 
-1.41331E-04 -7.10864E-05 
-1.44598E-04 -7.30212E-05 
-1.48052E-04 -7.51190E-05 
-1.51733E-04 -7.74064E-05 
-1.55691E-04 -7.99102E-05 
-1.58980E-04 -8.20132E-05 
-1.59984E-04 -8.26573E-05 
-1.65067E-04 -8.59216E-05 
-1.70716E-04 -8.95292E-05 
-1.77044E-04 -9.35084E-05 
-1.84179E-04 -9.78837E-05 
-1.93103E-04 -1.02144E-04 
-2.03015E-04 -1.07340E-04 
-2.14275E-04 -1.13014E-04 
-2.27092E-04 -1.19186E-04 
-2.41710E-04 -1.25877E-04 
-2.58444E-04 -1.33116E-04 
-2.77795E-04 -1.40989E-04 
-3.00886E-04 -1.49809E-04 
-3.30952E-04 -1.60649E-04 
-3.76457E-04 -1.76366E-04 
-4.49084E-04 -2.00402E-04 
-5.44301E-04 -2.29667E-04 
-6.38991E-04 -2.55151E-04 
-1.45741E-04 -7.26041E-05 
-1.48937E-04 -7.42919E-05 
-1.53529E-04 -7.72589E-05 
-1.57134E-04 -7.93548E-05 
-1.60951E-04 -8.16322E-05 
-1.65024E-04 -8.41184E-05 
-1.69411E-04 -8.68410E-05 
-1.73060E-04 -8.91266E-05 
-1.74175E-04 -8.98264E-05 
-1.79822E-04 -9.33686E-05 
-1.86103E-04 -9.72744E-05 
-1.93141E-04 -1.01569E-04 
-2.01070E-04 -1.06274E-04 
-2.10855E-04 -1.10755E-04 
-2.21772E-04 -1.16274E-04 
-2.34149E-04 -1.22276E-04 
-2.48207E-04 -1.28778E-04 
-2.64200E-04 -1.35790E-04 
-2.82459E-04 -1.43335E-04 
-3.03511E-04 -1.51493E-04 
-3.28560E-04 -1.60571E-04 
-3.61095E-04 -1.71659E-04 
-4.10258E-04 -1.87645E-04 
-4.88607E-04 -2.11947E-04 
-5.91030E-04 -2.41263E-04 
-6.92365E-04 -2.66370E-04 
-1.58129E-04 -7.89888E-05 
-1.61630E-04 -8.08066E-05 
-1.66764E-04 -8.39935E-05 
-1.70742E-04 -8.62565E-05 
-1.74958E-04 -8.87209E-05 
-1.79466E-04 -9.14149E-05 
-1.84326E-04 -9.43659E-05 
-1.88375E-04 -9.68420E-05 
-1.89612E-04 -9.75996E-05 
-1.95884E-04 -1.01431E-04 
-2.02863E-04 -1.05644E-04 
-2.10680E-04 -1.10262E-04 
-2.19481E-04 -1.15302E-04 
-2.30194E-04 -1.19992E-04 
-2.42196E-04 -1.25831E-04 
-2.55777E-04 -1.32157E-04 
-2.71167E-04 -1.38976E-04 
-2.88631E-04 -1.46291E-04 
-3.08513E-04 -1.54117E-04 
-3.31369E-04 -1.62523E-04 
-3.58484E-04 -1.71812E-04 
-3.93615E-04 -1.83072E-04 
-4.46619E-04 -1.99195E-04 
-5.30961E-04 -2.23528E-04 
-6.40890E-04 -2.52570E-04 
-7.49066E-04 -2.76974E-04 
-1.71585E-04 -8.59600E-05 
-1.75419E-04 -8.79120E-05 
-1.81154E-04 -9.13144E-05 
-1.85541E-04 -9.37496E-05 
-1.90198E-04 -9.64082E-05 
-1.95183E-04 -9.93182E-05 
-2.00567E-04 -1.02507E-04 
-2.05055E-04 -1.05180E-04 
-2.06428E-04 -1.05998E-04 
-2.13387E-04 -1.10127E-04 
-2.21132E-04 -1.14656E-04 
-2.29805E-04 -1.19603E-04 
-2.39559E-04 -1.24980E-04 
-2.51265E-04 -1.29862E-04 
-2.64437E-04 -1.36017E-04 
-2.79311E-04 -1.42656E-04 
-2.96125E-04 -1.49776E-04 
-3.15156E-04 -1.57373E-04 
-3.36760E-04 -1.65447E-04 
-3.61519E-04 -1.74058E-04 
-3.90804E-04 -1.83497E-04 
-4.28652E-04 -1.94841E-04 
-4.85668E-04 -2.10946E-04 
-5.76254E-04 -2.35035E-04 
-6.93951E-04 -2.63427E-04 
-8.09124E-04 -2.86752E-04 
-1.86228E-04 -9.35468E-05 
-1.90425E-04 -9.56371E-05 
-1.96824E-04 -9.92421E-05 
-2.01660E-04 -1.01854E-04 
-2.06799E-04 -1.04714E-04 
-2.12309E-04 -1.07848E-04 
-2.18267E-04 -1.11282E-04 
-2.23239E-04 -1.14160E-04 
-2.24760E-04 -1.15039E-04 
-2.32474E-04 -1.19473E-04 
-2.41060E-04 -1.24324E-04 
-2.50667E-04 -1.29603E-04 
-2.61457E-04 -1.35316E-04 
-2.74222E-04 -1.40371E-04 
-2.88651E-04 -1.46833E-04 
-3.04907E-04 -1.53770E-04 
-3.23240E-04 -1.61171E-04 
-3.43933E-04 -1.69019E-04 
-3.67354E-04 -1.77302E-04 
-3.94113E-04 -1.86066E-04 
-4.25667E-04 -1.95586E-04 
-4.66345E-04 -2.06910E-04 
-5.27528E-04 -2.22815E-04 
-6.24578E-04 -2.46342E-04 
-7.50261E-04 -2.73651E-04 
-8.72536E-04 -2.95476E-04 
-2.02186E-04 -1.01778E-04 
-2.06776E-04 -1.04011E-04 
-2.13912E-04 -1.07794E-04 
-2.19236E-04 -1.10588E-04 
-2.24902E-04 -1.13655E-04 
-2.30986E-04 -1.17020E-04 
-2.37572E-04 -1.20708E-04 
-2.43073E-04 -1.23795E-04 
-2.44757E-04 -1.24738E-04 
-2.53295E-04 -1.29484E-04 
-2.62798E-04 -1.34659E-04 
-2.73421E-04 -1.40271E-04 
-2.85336E-04 -1.46316E-04 
-2.99226E-04 -1.51516E-04 
-3.14997E-04 -1.58273E-04 
-3.32727E-04 -1.65490E-04 
-3.52671E-04 -1.73145E-04 
-3.75121E-04 -1.81207E-04 
-4.00453E-04 -1.89652E-04 
-4.29305E-04 -1.98508E-04 
-4.63219E-04 -2.08027E-04 
-5.06828E-04 -2.19212E-04 
-5.72312E-04 -2.34709E-04 
-6.76010E-04 -2.57305E-04 
-8.09847E-04 -2.83039E-04 
-9.39270E-04 -3.02888E-04 
-2.19594E-04 -1.10681E-04 
-2.24608E-04 -1.13061E-04 
-2.32559E-04 -1.16985E-04 
-2.38412E-04 -1.19966E-04 
-2.44650E-04 -1.23246E-04 
-2.51359E-04 -1.26849E-04 
-2.58631E-04 -1.30797E-04 
-2.64709E-04 -1.34099E-04 
-2.66569E-04 -1.35106E-04 
-2.76007E-04 -1.40168E-04 
-2.86505E-04 -1.45670E-04 
-2.98231E-04 -1.51610E-04 
-3.11359E-04 -1.57979E-04 
-3.26438E-04 -1.63294E-04 
-3.43639E-04 -1.70329E-04 
-3.62934E-04 -1.77802E-04 
-3.84581E-04 -1.85677E-04 
-4.08879E-04 -1.93910E-04 
-4.36213E-04 -2.02461E-04 
-4.67243E-04 -2.11337E-04 
-5.03601E-04 -2.20762E-04 
-5.50226E-04 -2.31669E-04 
-6.20122E-04 -2.46517E-04 
-7.30608E-04 -2.67763E-04 
-8.72701E-04 -2.91362E-04 
-1.00925E-03 -3.08706E-04 
-2.38594E-04 -1.20283E-04 
-2.44064E-04 -1.22816E-04 
-2.52914E-04 -1.26825E-04 
-2.59337E-04 -1.29997E-04 
-2.66196E-04 -1.33497E-04 
-2.73582E-04 -1.37346E-04 
-2.81598E-04 -1.41560E-04 
-2.88304E-04 -1.45079E-04 
-2.90356E-04 -1.46151E-04 
-3.00769E-04 -1.51532E-04 
-3.12346E-04 -1.57358E-04 
-3.25261E-04 -1.63620E-04 
-3.39695E-04 -1.70299E-04 
-3.56023E-04 -1.75693E-04 
-3.74743E-04 -1.82985E-04 
-3.95691E-04 -1.90683E-04 
-4.19133E-04 -1.98738E-04 
-4.45368E-04 -2.07091E-04 
-4.74787E-04 -2.15681E-04 
-5.08072E-04 -2.24495E-04 
-5.46945E-04 -2.33718E-04 
-5.96657E-04 -2.44190E-04 
-6.71045E-04 -2.58117E-04 
-7.88405E-04 -2.77534E-04 
-9.38783E-04 -2.98365E-04 
-1.08235E-03 -3.12616E-04 
-2.59336E-04 -1.30611E-04 
-2.65295E-04 -1.33302E-04 
-2.75132E-04 -1.37319E-04 
-2.82168E-04 -1.40689E-04 
-2.89695E-04 -1.44415E-04 
-2.97815E-04 -1.48515E-04 
-3.06638E-04 -1.53000E-04 
-3.14022E-04 -1.56740E-04 
-3.16282E-04 -1.57878E-04 
-3.27749E-04 -1.63576E-04 
-3.40490E-04 -1.69721E-04 
-3.54684E-04 -1.76294E-04 
-3.70515E-04 -1.83267E-04 
-3.88151E-04 -1.88696E-04 
-4.08476E-04 -1.96217E-04 
-4.31167E-04 -2.04105E-04 
-4.56489E-04 -2.12293E-04 
-4.84744E-04 -2.20703E-04 
-5.16326E-04 -2.29257E-04 
-5.51935E-04 -2.37914E-04 
-5.93379E-04 -2.46814E-04 
-6.46227E-04 -2.56675E-04 
-7.25151E-04 -2.69369E-04 
-8.49411E-04 -2.86415E-04 
-1.00801E-03 -3.03767E-04 
-1.15842E-03 -3.14274E-04 
-2.81980E-04 -1.41686E-04 
-2.88459E-04 -1.44543E-04 
-2.99375E-04 -1.48467E-04 
-3.07067E-04 -1.52041E-04 
-3.15314E-04 -1.56000E-04 
-3.24224E-04 -1.60357E-04 
-3.33917E-04 -1.65118E-04 
-3.42033E-04 -1.69079E-04 
-3.44518E-04 -1.70283E-04 
-3.57121E-04 -1.76296E-04 
-3.71112E-04 -1.82751E-04 
-3.86674E-04 -1.89620E-04 
-4.03997E-04 -1.96864E-04 
-4.22991E-04 -2.02279E-04 
-4.45007E-04 -2.09998E-04 
-4.69525E-04 -2.18031E-04 
-4.96811E-04 -2.26295E-04 
-5.27163E-04 -2.34692E-04 
-5.60975E-04 -2.43122E-04 
-5.98963E-04 -2.51516E-04 
-6.43020E-04 -2.59956E-04 
-6.99028E-04 -2.69005E-04 
-7.82492E-04 -2.80118E-04 
-9.13603E-04 -2.94181E-04 
-1.08027E-03 -3.07260E-04 
-1.23720E-03 -3.13308E-04 
-3.06693E-04 -1.53527E-04 
-3.13726E-04 -1.56561E-04 
-3.25813E-04 -1.60260E-04 
-3.34206E-04 -1.64045E-04 
-3.43223E-04 -1.68245E-04 
-3.52982E-04 -1.72864E-04 
-3.63610E-04 -1.77904E-04 
-3.72513E-04 -1.82087E-04 
-3.75239E-04 -1.83356E-04 
-3.89061E-04 -1.89678E-04 
-4.04390E-04 -1.96431E-04 
-4.21412E-04 -2.03577E-04 
-4.40317E-04 -2.11063E-04 
-4.60715E-04 -2.16409E-04 
-4.84504E-04 -2.24288E-04 
-5.10931E-04 -2.32415E-04 
-5.40257E-04 -2.40690E-04 
-5.72774E-04 -2.48993E-04 
-6.08872E-04 -2.57201E-04 
-6.49281E-04 -2.65210E-04 
-6.95972E-04 -2.73036E-04 
-7.55136E-04 -2.81051E-04 
-8.43094E-04 -2.90190E-04 
-9.80920E-04 -3.00586E-04 
-1.15537E-03 -3.08507E-04 
-1.31842E-03 -3.09317E-04 
-3.33654E-04 -1.66145E-04 
-3.41273E-04 -1.69368E-04 
-3.54623E-04 -1.72677E-04 
-3.63759E-04 -1.76684E-04 
-3.73599E-04 -1.81132E-04 
-3.84267E-04 -1.86020E-04 
-3.95896E-04 -1.91341E-04 
-4.05643E-04 -1.95744E-04 
-4.08626E-04 -1.97077E-04 
-4.23751E-04 -2.03700E-04 
-4.40505E-04 -2.10737E-04 
-4.59077E-04 -2.18135E-04 
-4.79653E-04 -2.25830E-04 
-5.01492E-04 -2.31046E-04 
-5.27134E-04 -2.39040E-04 
-5.55545E-04 -2.47203E-04 
-5.86980E-04 -2.55413E-04 
-6.21720E-04 -2.63530E-04 
-6.60149E-04 -2.71403E-04 
-7.03002E-04 -2.78893E-04 
-7.52325E-04 -2.85936E-04 
-8.14607E-04 -2.92668E-04 
-9.06956E-04 -2.99396E-04 
-1.05126E-03 -3.05361E-04 
-1.23308E-03 -3.07149E-04 
-1.40169E-03 -3.01876E-04 
-3.63051E-04 -1.79544E-04 
-3.71290E-04 -1.82972E-04 
-3.85985E-04 -1.85685E-04 
-3.95909E-04 -1.89926E-04 
-4.06624E-04 -1.94633E-04 
-4.18261E-04 -1.99797E-04 
-4.30960E-04 -2.05402E-04 
-4.41605E-04 -2.10024E-04 
-4.44864E-04 -2.11420E-04 
-4.61375E-04 -2.18333E-04 
-4.79641E-04 -2.25633E-04 
-4.99849E-04 -2.33255E-04 
-5.22183E-04 -2.41121E-04 
-5.45489E-04 -2.46143E-04 
-5.73057E-04 -2.54199E-04 
-6.03521E-04 -2.62329E-04 
-6.37124E-04 -2.70389E-04 
-6.74135E-04 -2.78214E-04 
-7.14921E-04 -2.85628E-04 
-7.60222E-04 -2.92449E-04 
-8.12150E-04 -2.98520E-04 
-8.77473E-04 -3.03696E-04 
-9.74042E-04 -3.07529E-04 
-1.12447E-03 -3.08219E-04 
-1.31308E-03 -3.02803E-04 
-1.48655E-03 -2.90537E-04 
-3.95082E-04 -1.93714E-04 
-4.03973E-04 -1.97367E-04 
-4.20085E-04 -1.99238E-04 
-4.30840E-04 -2.03729E-04 
-4.42482E-04 -2.08708E-04 
-4.55148E-04 -2.14157E-04 
-4.68984E-04 -2.20048E-04 
-4.80585E-04 -2.24886E-04 
-4.84136E-04 -2.26344E-04 
-5.02115E-04 -2.33535E-04 
-5.21978E-04 -2.41077E-04 
-5.43907E-04 -2.48890E-04 
-5.68079E-04 -2.56883E-04 
-5.92863E-04 -2.61641E-04 
-6.22426E-04 -2.69700E-04 
-6.55004E-04 -2.77719E-04 
-6.90824E-04 -2.85531E-04 
-7.30135E-04 -2.92948E-04 
-7.73289E-04 -2.99763E-04 
-8.21018E-04 -3.05750E-04 
-8.75492E-04 -3.10642E-04 
-9.43737E-04 -3.13962E-04 
-1.04428E-03 -3.14368E-04 
-1.20035E-03 -3.08854E-04 
-1.39500E-03 -2.95067E-04 
-1.57245E-03 -2.74840E-04 
-4.29954E-04 -2.08635E-04 
-4.39531E-04 -2.12538E-04 
-4.57109E-04 -2.13273E-04 
-4.68738E-04 -2.18036E-04 
-4.81359E-04 -2.23305E-04 
-4.95116E-04 -2.29050E-04 
-5.10156E-04 -2.35231E-04 
-5.22767E-04 -2.40284E-04 
-5.26626E-04 -2.41802E-04 
-5.46154E-04 -2.49257E-04 
-5.67695E-04 -2.57017E-04 
-5.91424E-04 -2.64985E-04 
-6.17508E-04 -2.73056E-04 
-6.43768E-04 -2.77481E-04 
-6.75387E-04 -2.85473E-04 
-7.10130E-04 -2.93292E-04 
-7.48202E-04 -3.00747E-04 
-7.89830E-04 -3.07624E-04 
-8.35339E-04 -3.13684E-04 
-8.85451E-04 -3.18655E-04 
-9.42378E-04 -3.22143E-04 
-1.01337E-03 -3.23281E-04 
-1.11755E-03 -3.19678E-04 
-1.27862E-03 -3.06946E-04 
-1.47835E-03 -2.83528E-04 
-1.65873E-03 -2.54315E-04 
-4.67878E-04 -2.24270E-04 
-4.78174E-04 -2.28455E-04 
-4.97238E-04 -2.27714E-04 
-5.09782E-04 -2.32779E-04 
-5.23434E-04 -2.38359E-04 
-5.38341E-04 -2.44415E-04 
-5.54650E-04 -2.50894E-04 
-5.68325E-04 -2.56160E-04 
-5.72508E-04 -2.57737E-04 
-5.93663E-04 -2.65443E-04 
-6.16958E-04 -2.73394E-04 
-6.42559E-04 -2.81478E-04 
-6.70623E-04 -2.89572E-04 
-6.98338E-04 -2.93592E-04 
-7.32067E-04 -3.01439E-04 
-7.69014E-04 -3.08957E-04 
-8.09359E-04 -3.15931E-04 
-8.53299E-04 -3.22120E-04 
-9.01127E-04 -3.27256E-04 
-9.53546E-04 -3.31011E-04 
-1.01280E-03 -3.32851E-04 
-1.08631E-03 -3.31452E-04 
-1.19370E-03 -3.23211E-04 
-1.35895E-03 -3.02165E-04 
-1.56257E-03 -2.67765E-04 
-1.74459E-03 -2.28498E-04 
-5.09070E-04 -2.40567E-04 
-5.20118E-04 -2.45075E-04 
-5.40645E-04 -2.42471E-04 
-5.54144E-04 -2.47875E-04 
-5.68877E-04 -2.53798E-04 
-5.84992E-04 -2.60185E-04 
-6.02634E-04 -2.66973E-04 
-6.17424E-04 -2.72454E-04 
-6.21947E-04 -2.74088E-04 
-6.44802E-04 -2.82032E-04 
-6.69922E-04 -2.90146E-04 
-6.97462E-04 -2.98303E-04 
-7.27562E-04 -3.06361E-04 
-7.56695E-04 -3.09906E-04 
-7.92576E-04 -3.17517E-04 
-8.31754E-04 -3.24619E-04 
-8.74377E-04 -3.30972E-04 
-9.20603E-04 -3.36309E-04 
-9.70689E-04 -3.40332E-04 
-1.02531E-03 -3.42655E-04 
-1.08670E-03 -3.42582E-04 
-1.16245E-03 -3.38267E-04 
-1.27249E-03 -3.24709E-04 
-1.44091E-03 -2.94174E-04 
-1.64697E-03 -2.47361E-04 
-1.82912E-03 -1.96938E-04 
-5.53742E-04 -2.57459E-04 
-5.65578E-04 -2.62340E-04 
-5.87484E-04 -2.57445E-04 
-6.01979E-04 -2.63239E-04 
-6.17842E-04 -2.69543E-04 
-6.35221E-04 -2.76290E-04 
-6.54258E-04 -2.83402E-04 
-6.70214E-04 -2.89101E-04 
-6.75091E-04 -2.90792E-04 
-6.99713E-04 -2.98961E-04 
-7.26724E-04 -3.07210E-04 
-7.56261E-04 -3.15393E-04 
-7.88447E-04 -3.23350E-04 
-8.18937E-04 -3.26354E-04 
-8.57007E-04 -3.33624E-04 
-8.98429E-04 -3.40177E-04 
-9.43314E-04 -3.45750E-04 
-9.91779E-04 -3.50053E-04 
-1.04403E-03 -3.52755E-04 
-1.10070E-03 -3.53410E-04 
-1.16402E-03 -3.51142E-04 
-1.24164E-03 -3.43506E-04 
-1.35366E-03 -3.23909E-04 
-1.52401E-03 -2.82636E-04 
-1.73077E-03 -2.21909E-04 
-1.91130E-03 -1.59212E-04 
-6.02098E-04 -2.74866E-04 
-6.14760E-04 -2.80181E-04 
-6.37885E-04 -2.72538E-04 
-6.53414E-04 -2.78784E-04 
-6.70457E-04 -2.85520E-04 
-6.89156E-04 -2.92663E-04 
-7.09648E-04 -3.00121E-04 
-7.26816E-04 -3.06044E-04 
-7.32061E-04 -3.07792E-04 
-7.58517E-04 -3.16176E-04 
-7.87478E-04 -3.24527E-04 
-8.19064E-04 -3.32684E-04 
-8.53373E-04 -3.40467E-04 
-8.85143E-04 -3.42869E-04 
-9.25423E-04 -3.49673E-04 
-9.69089E-04 -3.55526E-04 
-1.01620E-03 -3.60140E-04 
-1.06683E-03 -3.63204E-04 
-1.12112E-03 -3.64357E-04 
-1.17966E-03 -3.63088E-04 
-1.24463E-03 -3.58322E-04 
-1.32368E-03 -3.46938E-04 
-1.43687E-03 -3.20541E-04 
-1.60766E-03 -2.67219E-04 
-1.81307E-03 -1.91029E-04 
-1.98993E-03 -1.14946E-04 
-6.54326E-04 -2.92697E-04 
-6.67856E-04 -2.98518E-04 
-6.91938E-04 -2.87658E-04 
-7.08543E-04 -2.94436E-04 
-7.26816E-04 -3.01666E-04 
-7.46892E-04 -3.09250E-04 
-7.68899E-04 -3.17081E-04 
-7.87326E-04 -3.23237E-04 
-7.92953E-04 -3.25043E-04 
-8.21303E-04 -3.33628E-04 
-8.52271E-04 -3.42047E-04 
-8.85951E-04 -3.50117E-04 
-9.22415E-04 -3.57641E-04 
-9.55362E-04 -3.59388E-04 
-9.97868E-04 -3.65580E-04 
-1.04376E-03 -3.70555E-04 
-1.09305E-03 -3.74005E-04 
-1.14573E-03 -3.75600E-04 
-1.20191E-03 -3.74952E-04 
-1.26208E-03 -3.71485E-04 
-1.32837E-03 -3.63903E-04 
-1.40833E-03 -3.48322E-04 
-1.52171E-03 -3.14332E-04 
-1.69117E-03 -2.47606E-04 
-1.89283E-03 -1.54376E-04 
-2.06369E-03 -6.38299E-05 
-7.11497E-04 -3.11139E-04 
-7.25957E-04 -3.17564E-04 
-7.50611E-04 -3.02971E-04 
-7.68356E-04 -3.10386E-04 
-7.87933E-04 -3.18194E-04 
-8.09469E-04 -3.26282E-04 
-8.33077E-04 -3.34525E-04 
-8.52832E-04 -3.40926E-04 
