PdfType: replica
-4.23063E-05 -3.27245E-05 
-4.33418E-05 -3.37471E-05 
-4.41925E-05 -3.46083E-05 
-4.44507E-05 -3.48731E-05 
-4.57518E-05 -3.62267E-05 
-4.71946E-05 -3.77526E-05 
-4.88211E-05 -3.94807E-05 
-5.06831E-05 -4.14429E-05 
-5.35718E-05 -4.37614E-05 
-5.65497E-05 -4.63897E-05 
-6.00399E-05 -4.93562E-05 
-6.41512E-05 -5.27025E-05 
-6.90178E-05 -5.64756E-05 
-7.48164E-05 -6.07374E-05 
-8.18264E-05 -6.55996E-05 
-9.06466E-05 -7.13544E-05 
-1.02923E-04 -7.89068E-05 
-1.22862E-04 -9.06258E-05 
-1.56209E-04 -1.09539E-04 
-2.00874E-04 -1.33682E-04 
-2.45966E-04 -1.56130E-04 
-4.24143E-05 -3.08326E-05 
-4.34347E-05 -3.15926E-05 
-4.45017E-05 -3.29052E-05 
-4.55172E-05 -3.38083E-05 
-4.65778E-05 -3.47747E-05 
-4.76926E-05 -3.58204E-05 
-4.88749E-05 -3.69641E-05 
-4.98474E-05 -3.79292E-05 
-5.01429E-05 -3.82262E-05 
-5.16338E-05 -3.97451E-05 
-5.32907E-05 -4.14572E-05 
-5.51616E-05 -4.33939E-05 
-5.73057E-05 -4.55879E-05 
-6.05735E-05 -4.81283E-05 
-6.39655E-05 -5.10260E-05 
-6.79322E-05 -5.42861E-05 
-7.25926E-05 -5.79504E-05 
-7.80927E-05 -6.20658E-05 
-8.46243E-05 -6.66945E-05 
-9.24914E-05 -7.19516E-05 
-1.02351E-04 -7.81458E-05 
-1.16019E-04 -8.62432E-05 
-1.38144E-04 -9.87748E-05 
-1.75066E-04 -1.18949E-04 
-2.24395E-04 -1.44587E-04 
-2.73990E-04 -1.68235E-04 
-4.75819E-05 -3.36439E-05 
-4.87167E-05 -3.44879E-05 
-4.99567E-05 -3.59737E-05 
-5.11031E-05 -3.69823E-05 
-5.23009E-05 -3.80648E-05 
-5.35616E-05 -3.92391E-05 
-5.49016E-05 -4.05256E-05 
-5.60065E-05 -4.16119E-05 
-5.63427E-05 -4.19463E-05 
-5.80423E-05 -4.36558E-05 
-5.99365E-05 -4.55801E-05 
-6.20805E-05 -4.77520E-05 
-6.45406E-05 -5.02046E-05 
-6.82272E-05 -5.29844E-05 
-7.20793E-05 -5.61752E-05 
-7.65749E-05 -5.97521E-05 
-8.18439E-05 -6.37567E-05 
-8.80441E-05 -6.82353E-05 
-9.53831E-05 -7.32498E-05 
-1.04191E-04 -7.89184E-05 
-1.15185E-04 -8.55668E-05 
-1.30365E-04 -9.42251E-05 
-1.54860E-04 -1.07592E-04 
-1.95644E-04 -1.29055E-04 
-2.49998E-04 -1.56201E-04 
-3.04424E-04 -1.81016E-04 
-5.31422E-05 -3.68002E-05 
-5.43999E-05 -3.77422E-05 
-5.58459E-05 -3.94124E-05 
-5.71347E-05 -4.05432E-05 
-5.84831E-05 -4.17594E-05 
-5.99054E-05 -4.30808E-05 
-6.14214E-05 -4.45296E-05 
-6.26749E-05 -4.57530E-05 
-6.30570E-05 -4.61295E-05 
-6.49923E-05 -4.80524E-05 
-6.71559E-05 -5.02127E-05 
-6.96101E-05 -5.26436E-05 
-7.24293E-05 -5.53788E-05 
-7.65815E-05 -5.84125E-05 
-8.09483E-05 -6.19168E-05 
-8.60341E-05 -6.58304E-05 
-9.19796E-05 -7.01939E-05 
-9.89552E-05 -7.50524E-05 
-1.07185E-04 -8.04671E-05 
-1.17025E-04 -8.65587E-05 
-1.29259E-04 -9.36699E-05 
-1.46085E-04 -1.02896E-04 
-1.73151E-04 -1.17104E-04 
-2.18116E-04 -1.39859E-04 
-2.77890E-04 -1.68486E-04 
-3.37491E-04 -1.94406E-04 
-5.91035E-05 -4.03891E-05 
-6.04980E-05 -4.14411E-05 
-6.21836E-05 -4.33092E-05 
-6.36326E-05 -4.45766E-05 
-6.51512E-05 -4.59419E-05 
-6.67571E-05 -4.74270E-05 
-6.84739E-05 -4.90557E-05 
-6.98974E-05 -5.04304E-05 
-7.03320E-05 -5.08532E-05 
-7.25377E-05 -5.30105E-05 
-7.50102E-05 -5.54282E-05 
-7.78197E-05 -5.81401E-05 
-8.10490E-05 -6.11796E-05 
-8.57195E-05 -6.44786E-05 
-9.06633E-05 -6.83142E-05 
-9.64079E-05 -7.25812E-05 
-1.03105E-04 -7.73189E-05 
-1.10939E-04 -8.25706E-05 
-1.20149E-04 -8.83957E-05 
-1.31121E-04 -9.49170E-05 
-1.44708E-04 -1.02493E-04 
-1.63323E-04 -1.12284E-04 
-1.93176E-04 -1.27325E-04 
-2.42666E-04 -1.51343E-04 
-3.08281E-04 -1.81392E-04 
-3.73415E-04 -2.08321E-04 
-6.55111E-05 -4.44818E-05 
-6.70610E-05 -4.56537E-05 
-6.90212E-05 -4.77357E-05 
-7.06533E-05 -4.91521E-05 
-7.23672E-05 -5.06801E-05 
-7.41841E-05 -5.23438E-05 
-7.61321E-05 -5.41685E-05 
-7.77517E-05 -5.57077E-05 
-7.82469E-05 -5.61808E-05 
-8.07640E-05 -5.85919E-05 
-8.35916E-05 -6.12870E-05 
-8.68083E-05 -6.43000E-05 
-9.05057E-05 -6.76636E-05 
-9.57526E-05 -7.12369E-05 
-1.01342E-04 -7.54192E-05 
-1.07821E-04 -8.00539E-05 
-1.15352E-04 -8.51783E-05 
-1.24132E-04 -9.08328E-05 
-1.34419E-04 -9.70747E-05 
-1.46627E-04 -1.04028E-04 
-1.61685E-04 -1.12065E-04 
-1.82239E-04 -1.22410E-04 
-2.15110E-04 -1.38258E-04 
-2.69487E-04 -1.63483E-04 
-3.41381E-04 -1.94855E-04 
-4.12413E-04 -2.22665E-04 
-7.24387E-05 -4.91365E-05 
-7.41662E-05 -5.04367E-05 
-7.64382E-05 -5.27507E-05 
-7.82809E-05 -5.43268E-05 
-8.02196E-05 -5.60300E-05 
-8.22797E-05 -5.78859E-05 
-8.44944E-05 -5.99217E-05 
-8.63398E-05 -6.16378E-05 
-8.69047E-05 -6.21650E-05 
-8.97801E-05 -6.48482E-05 
-9.30150E-05 -6.78396E-05 
-9.66969E-05 -7.11726E-05 
-1.00927E-04 -7.48787E-05 
-1.06812E-04 -7.87328E-05 
-1.13121E-04 -8.32751E-05 
-1.20414E-04 -8.82896E-05 
-1.28867E-04 -9.38104E-05 
-1.38688E-04 -9.98745E-05 
-1.50153E-04 -1.06536E-04 
-1.63707E-04 -1.13917E-04 
-1.80359E-04 -1.22407E-04 
-2.03007E-04 -1.33285E-04 
-2.39132E-04 -1.49896E-04 
-2.98771E-04 -1.76244E-04 
-3.77393E-04 -2.08803E-04 
-4.54683E-04 -2.37330E-04 
-7.99818E-05 -5.44031E-05 
-8.19121E-05 -5.58393E-05 
-8.45366E-05 -5.84043E-05 
-8.66210E-05 -6.01499E-05 
-8.88177E-05 -6.20397E-05 
-9.11572E-05 -6.41011E-05 
-9.36780E-05 -6.63625E-05 
-9.57826E-05 -6.82676E-05 
-9.64274E-05 -6.88524E-05 
-9.97129E-05 -7.18256E-05 
-1.03413E-04 -7.51315E-05 
-1.07623E-04 -7.88024E-05 
-1.12455E-04 -8.28681E-05 
-1.19046E-04 -8.70068E-05 
-1.26153E-04 -9.19211E-05 
-1.34346E-04 -9.73252E-05 
-1.43812E-04 -1.03250E-04 
-1.54773E-04 -1.09727E-04 
-1.67521E-04 -1.16806E-04 
-1.82533E-04 -1.24609E-04 
-2.00906E-04 -1.33534E-04 
-2.25807E-04 -1.44915E-04 
-2.65428E-04 -1.62230E-04 
-3.30709E-04 -1.89584E-04 
-4.16508E-04 -2.23153E-04 
-5.00409E-04 -2.52199E-04 
-8.82517E-05 -6.03279E-05 
-9.04123E-05 -6.19071E-05 
-9.34347E-05 -6.47424E-05 
-9.57947E-05 -6.66666E-05 
-9.82860E-05 -6.87541E-05 
-1.00944E-04 -7.10339E-05 
-1.03815E-04 -7.35353E-05 
-1.06215E-04 -7.56414E-05 
-1.06951E-04 -7.62874E-05 
-1.10703E-04 -7.95680E-05 
-1.14930E-04 -8.32060E-05 
-1.19738E-04 -8.72320E-05 
-1.25247E-04 -9.16731E-05 
-1.32612E-04 -9.60980E-05 
-1.40601E-04 -1.01394E-04 
-1.49784E-04 -1.07196E-04 
-1.60358E-04 -1.13529E-04 
-1.72561E-04 -1.20419E-04 
-1.86701E-04 -1.27911E-04 
-2.03287E-04 -1.36122E-04 
-2.23510E-04 -1.45460E-04 
-2.50824E-04 -1.57303E-04 
-2.94185E-04 -1.75244E-04 
-3.65488E-04 -2.03454E-04 
-4.58907E-04 -2.37815E-04 
-5.49758E-04 -2.67139E-04 
-9.73712E-05 -6.69566E-05 
-9.97915E-05 -6.86858E-05 
-1.03263E-04 -7.18093E-05 
-1.05935E-04 -7.39210E-05 
-1.08760E-04 -7.62174E-05 
-1.11780E-04 -7.87286E-05 
-1.15047E-04 -8.14846E-05 
-1.17782E-04 -8.38035E-05 
-1.18621E-04 -8.45144E-05 
-1.22900E-04 -8.81198E-05 
-1.27721E-04 -9.21071E-05 
-1.33201E-04 -9.65045E-05 
-1.39468E-04 -1.01336E-04 
-1.47679E-04 -1.06045E-04 
-1.56637E-04 -1.11732E-04 
-1.66903E-04 -1.17937E-04 
-1.78686E-04 -1.24680E-04 
-1.92236E-04 -1.31980E-04 
-2.07878E-04 -1.39874E-04 
-2.26157E-04 -1.48475E-04 
-2.48358E-04 -1.58195E-04 
-2.78246E-04 -1.70448E-04 
-3.25588E-04 -1.88916E-04 
-4.03289E-04 -2.17799E-04 
-5.04758E-04 -2.52684E-04 
-6.02877E-04 -2.82006E-04 
-1.07472E-04 -7.43381E-05 
-1.10182E-04 -7.62245E-05 
-1.14161E-04 -7.96512E-05 
-1.17184E-04 -8.19595E-05 
-1.20385E-04 -8.44761E-05 
-1.23812E-04 -8.72319E-05 
-1.27525E-04 -9.02573E-05 
-1.30636E-04 -9.28013E-05 
-1.31591E-04 -9.35806E-05 
-1.36464E-04 -9.75280E-05 
-1.41951E-04 -1.01881E-04 
-1.48180E-04 -1.06665E-04 
-1.55290E-04 -1.11900E-04 
-1.64422E-04 -1.16889E-04 
-1.74440E-04 -1.22974E-04 
-1.85886E-04 -1.29586E-04 
-1.98981E-04 -1.36737E-04 
-2.13987E-04 -1.44439E-04 
-2.31246E-04 -1.52720E-04 
-2.51336E-04 -1.61685E-04 
-2.75643E-04 -1.71748E-04 
-3.08264E-04 -1.84348E-04 
-3.59825E-04 -2.03221E-04 
-4.44287E-04 -2.32551E-04 
-5.54217E-04 -2.67641E-04 
-6.59892E-04 -2.96632E-04 
-1.18692E-04 -8.25264E-05 
-1.21725E-04 -8.45780E-05 
-1.26278E-04 -8.83179E-05 
-1.29692E-04 -9.08321E-05 
-1.33312E-04 -9.35808E-05 
-1.37196E-04 -9.65952E-05 
-1.41408E-04 -9.99050E-05 
-1.44942E-04 -1.02686E-04 
-1.46027E-04 -1.03538E-04 
-1.51562E-04 -1.07844E-04 
-1.57792E-04 -1.12579E-04 
-1.64855E-04 -1.17764E-04 
-1.72897E-04 -1.23413E-04 
-1.83027E-04 -1.28674E-04 
-1.94199E-04 -1.35161E-04 
-2.06926E-04 -1.42180E-04 
-2.21439E-04 -1.49734E-04 
-2.38011E-04 -1.57826E-04 
-2.57001E-04 -1.66472E-04 
-2.79021E-04 -1.75769E-04 
-3.05564E-04 -1.86126E-04 
-3.41071E-04 -1.98993E-04 
-3.97081E-04 -2.18125E-04 
-4.88653E-04 -2.47633E-04 
-6.07428E-04 -2.82552E-04 
-7.20911E-04 -3.10832E-04 
-1.31179E-04 -9.15823E-05 
-1.34568E-04 -9.38078E-05 
-1.39769E-04 -9.78638E-05 
-1.43617E-04 -1.00594E-04 
-1.47704E-04 -1.03587E-04 
-1.52095E-04 -1.06874E-04 
-1.56864E-04 -1.10484E-04 
-1.60868E-04 -1.13514E-04 
-1.62097E-04 -1.14441E-04 
-1.68370E-04 -1.19123E-04 
-1.75425E-04 -1.24255E-04 
-1.83409E-04 -1.29853E-04 
-1.92479E-04 -1.35925E-04 
-2.03685E-04 -1.41446E-04 
-2.16110E-04 -1.48337E-04 
-2.30221E-04 -1.55759E-04 
-2.46261E-04 -1.63707E-04 
-2.64512E-04 -1.72170E-04 
-2.85348E-04 -1.81153E-04 
-3.09416E-04 -1.90741E-04 
-3.38320E-04 -2.01334E-04 
-3.76865E-04 -2.14374E-04 
-4.37541E-04 -2.33589E-04 
-5.36549E-04 -2.62954E-04 
-6.64515E-04 -2.97258E-04 
-7.86016E-04 -3.24390E-04 
-1.45088E-04 -1.01573E-04 
-1.48867E-04 -1.03983E-04 
-1.54802E-04 -1.08347E-04 
-1.59128E-04 -1.11303E-04 
-1.63730E-04 -1.14554E-04 
-1.68683E-04 -1.18128E-04 
-1.74070E-04 -1.22053E-04 
-1.78595E-04 -1.25345E-04 
-1.79985E-04 -1.26351E-04 
-1.87074E-04 -1.31423E-04 
-1.95041E-04 -1.36966E-04 
-2.04040E-04 -1.42987E-04 
-2.14237E-04 -1.49488E-04 
-2.26599E-04 -1.55252E-04 
-2.40377E-04 -1.62546E-04 
-2.55979E-04 -1.70365E-04 
-2.73656E-04 -1.78691E-04 
-2.93700E-04 -1.87501E-04 
-3.16498E-04 -1.96785E-04 
-3.42731E-04 -2.06614E-04 
-3.74116E-04 -2.17370E-04 
-4.15840E-04 -2.30470E-04 
-4.81387E-04 -2.49562E-04 
-5.88128E-04 -2.78405E-04 
-7.25587E-04 -3.11579E-04 
-8.55260E-04 -3.37065E-04 
-1.60584E-04 -1.12574E-04 
-1.64789E-04 -1.15179E-04 
-1.71552E-04 -1.19831E-04 
-1.76402E-04 -1.23025E-04 
-1.81572E-04 -1.26546E-04 
-1.87145E-04 -1.30423E-04 
-1.93214E-04 -1.34678E-04 
-1.98316E-04 -1.38242E-04 
-1.99882E-04 -1.39331E-04 
-2.07873E-04 -1.44808E-04 
-2.16842E-04 -1.50772E-04 
-2.26955E-04 -1.57225E-04 
-2.38384E-04 -1.64158E-04 
-2.51982E-04 -1.70141E-04 
-2.67217E-04 -1.77834E-04 
-2.84418E-04 -1.86037E-04 
-3.03845E-04 -1.94720E-04 
-3.25795E-04 -2.03845E-04 
-3.50669E-04 -2.13386E-04 
-3.79182E-04 -2.23394E-04 
-4.13164E-04 -2.34228E-04 
-4.58199E-04 -2.47257E-04 
-5.28800E-04 -2.65980E-04 
-6.43534E-04 -2.93860E-04 
-7.90731E-04 -3.25307E-04 
-9.28667E-04 -3.48579E-04 
-1.77845E-04 -1.24665E-04 
-1.82513E-04 -1.27478E-04 
-1.90210E-04 -1.32380E-04 
-1.95632E-04 -1.35823E-04 
-2.01425E-04 -1.39630E-04 
-2.07680E-04 -1.43823E-04 
-2.14500E-04 -1.48424E-04 
-2.20236E-04 -1.52272E-04 
-2.21997E-04 -1.53446E-04 
-2.30978E-04 -1.59341E-04 
-2.41046E-04 -1.65736E-04 
-2.52375E-04 -1.72623E-04 
-2.65144E-04 -1.79987E-04 
-2.80058E-04 -1.86161E-04 
-2.96856E-04 -1.94244E-04 
-3.15768E-04 -2.02815E-04 
-3.37058E-04 -2.11827E-04 
-3.61029E-04 -2.21226E-04 
-3.88090E-04 -2.30969E-04 
-4.18990E-04 -2.41083E-04 
-4.55678E-04 -2.51897E-04 
-5.04142E-04 -2.64697E-04 
-5.79957E-04 -2.82768E-04 
-7.02898E-04 -3.09171E-04 
-8.60009E-04 -3.38204E-04 
-1.00622E-03 -3.58624E-04 
-1.97067E-04 -1.37932E-04 
-2.02236E-04 -1.40968E-04 
-2.10982E-04 -1.46059E-04 
-2.17027E-04 -1.49765E-04 
-2.23499E-04 -1.53871E-04 
-2.30502E-04 -1.58397E-04 
-2.38146E-04 -1.63358E-04 
-2.44577E-04 -1.67500E-04 
-2.46552E-04 -1.68761E-04 
-2.56616E-04 -1.75084E-04 
-2.67886E-04 -1.81916E-04 
-2.80538E-04 -1.89240E-04 
-2.94758E-04 -1.97029E-04 
-3.11065E-04 -2.03359E-04 
-3.29536E-04 -2.11819E-04 
-3.50270E-04 -2.20733E-04 
-3.73535E-04 -2.30039E-04 
-3.99638E-04 -2.39663E-04 
-4.28996E-04 -2.49541E-04 
-4.62386E-04 -2.59676E-04 
-5.01876E-04 -2.70351E-04 
-5.53871E-04 -2.82745E-04 
-6.35030E-04 -2.99833E-04 
-7.66333E-04 -3.24167E-04 
-9.33451E-04 -3.50002E-04 
-1.08787E-03 -3.66852E-04 
-2.18463E-04 -1.52461E-04 
-2.24171E-04 -1.55739E-04 
-2.34092E-04 -1.60930E-04 
-2.40811E-04 -1.64913E-04 
-2.48025E-04 -1.69334E-04 
-2.55843E-04 -1.74208E-04 
-2.64387E-04 -1.79543E-04 
-2.71578E-04 -1.83988E-04 
-2.73787E-04 -1.85339E-04 
-2.85034E-04 -1.92100E-04 
-2.97609E-04 -1.99372E-04 
-3.11696E-04 -2.07129E-04 
-3.27481E-04 -2.15333E-04 
-3.45256E-04 -2.21778E-04 
-3.65509E-04 -2.30597E-04 
-3.88178E-04 -2.39824E-04 
-4.13530E-04 -2.49379E-04 
-4.41874E-04 -2.59168E-04 
-4.73631E-04 -2.69103E-04 
-5.09605E-04 -2.79157E-04 
-5.51982E-04 -2.89559E-04 
-6.07591E-04 -3.01340E-04 
-6.94182E-04 -3.17066E-04 
-8.33934E-04 -3.38650E-04 
-1.01105E-03 -3.60397E-04 
-1.17349E-03 -3.72878E-04 
-2.42267E-04 -1.68339E-04 
-2.48557E-04 -1.71880E-04 
-2.59785E-04 -1.77047E-04 
-2.67233E-04 -1.81325E-04 
-2.75250E-04 -1.86078E-04 
-2.83956E-04 -1.91316E-04 
-2.93481E-04 -1.97039E-04 
-3.01500E-04 -2.01795E-04 
-3.03961E-04 -2.03239E-04 
-3.16494E-04 -2.10443E-04 
-3.30483E-04 -2.18157E-04 
-3.46117E-04 -2.26341E-04 
-3.63583E-04 -2.34945E-04 
-3.82897E-04 -2.41458E-04 
-4.05043E-04 -2.50610E-04 
-4.29756E-04 -2.60112E-04 
-4.57306E-04 -2.69862E-04 
-4.87995E-04 -2.79744E-04 
-5.22246E-04 -2.89643E-04 
-5.60887E-04 -2.99500E-04 
-6.06221E-04 -3.09474E-04 
-6.65499E-04 -3.20403E-04 
-7.57569E-04 -3.34334E-04 
-9.05769E-04 -3.52395E-04 
-1.09276E-03 -3.69050E-04 
-1.26292E-03 -3.76277E-04 
-2.68737E-04 -1.85647E-04 
-2.75651E-04 -1.89477E-04 
-2.88326E-04 -1.94457E-04 
-2.96558E-04 -1.99048E-04 
-3.05443E-04 -2.04153E-04 
-3.15112E-04 -2.09772E-04 
-3.25702E-04 -2.15897E-04 
-3.34617E-04 -2.20974E-04 
-3.37354E-04 -2.22512E-04 
-3.51277E-04 -2.30165E-04 
-3.66791E-04 -2.38318E-04 
-3.84086E-04 -2.46918E-04 
-4.03349E-04 -2.55902E-04 
-4.24267E-04 -2.62429E-04 
-4.48414E-04 -2.71884E-04 
-4.75283E-04 -2.81613E-04 
-5.05135E-04 -2.91493E-04 
-5.38267E-04 -3.01382E-04 
-5.75098E-04 -3.11139E-04 
-6.16477E-04 -3.20663E-04 
-6.64818E-04 -3.30032E-04 
-7.27792E-04 -3.39842E-04 
-8.25328E-04 -3.51485E-04 
-9.81875E-04 -3.65148E-04 
-1.17846E-03 -3.75586E-04 
-1.35590E-03 -3.76587E-04 
-2.98161E-04 -2.04461E-04 
-3.05742E-04 -2.08611E-04 
-3.20004E-04 -2.13191E-04 
-3.29077E-04 -2.18120E-04 
-3.38898E-04 -2.23599E-04 
-3.49607E-04 -2.29619E-04 
-3.61346E-04 -2.36162E-04 
-3.71231E-04 -2.41567E-04 
-3.74264E-04 -2.43201E-04 
-3.89684E-04 -2.51307E-04 
-4.06836E-04 -2.59895E-04 
-4.25906E-04 -2.68898E-04 
-4.47082E-04 -2.78239E-04 
-4.69658E-04 -2.84721E-04 
-4.95916E-04 -2.94439E-04 
-5.25047E-04 -3.04338E-04 
-5.57302E-04 -3.14270E-04 
-5.92968E-04 -3.24067E-04 
-6.32454E-04 -3.33556E-04 
-6.76625E-04 -3.42592E-04 
-7.28001E-04 -3.51153E-04 
-7.94662E-04 -3.59539E-04 
-8.97588E-04 -3.68341E-04 
-1.06226E-03 -3.76623E-04 
-1.26801E-03 -3.79594E-04 
-1.45212E-03 -3.73308E-04 
-3.30845E-04 -2.24845E-04 
-3.39140E-04 -2.29353E-04 
-3.55128E-04 -2.33263E-04 
-3.65097E-04 -2.38560E-04 
-3.75923E-04 -2.44441E-04 
-3.87749E-04 -2.50885E-04 
-4.00726E-04 -2.57863E-04 
-4.11652E-04 -2.63606E-04 
-4.15004E-04 -2.65338E-04 
-4.32029E-04 -2.73902E-04 
-4.50930E-04 -2.82919E-04 
-4.71891E-04 -2.92309E-04 
-4.95092E-04 -3.01977E-04 
-5.19371E-04 -3.08352E-04 
-5.47847E-04 -3.18285E-04 
-5.79343E-04 -3.28285E-04 
-6.14095E-04 -3.38175E-04 
-6.52375E-04 -3.47762E-04 
-6.94578E-04 -3.56838E-04 
-7.41575E-04 -3.65209E-04 
-7.95988E-04 -3.72734E-04 
-8.66286E-04 -3.79354E-04 
-9.74446E-04 -3.84693E-04 
-1.14687E-03 -3.86498E-04 
-1.36116E-03 -3.80623E-04 
-1.55115E-03 -3.65903E-04 
-3.67128E-04 -2.46847E-04 
-3.76183E-04 -2.51759E-04 
-3.94024E-04 -2.54669E-04 
-4.04947E-04 -2.60373E-04 
-4.16845E-04 -2.66689E-04 
-4.29869E-04 -2.73586E-04 
-4.44171E-04 -2.81022E-04 
-4.56212E-04 -2.87114E-04 
-4.59904E-04 -2.88947E-04 
-4.78642E-04 -2.97973E-04 
-4.99403E-04 -3.07413E-04 
-5.22366E-04 -3.17171E-04 
-5.47703E-04 -3.27133E-04 
-5.73716E-04 -3.33333E-04 
-6.04516E-04 -3.43422E-04 
-6.38474E-04 -3.53438E-04 
-6.75811E-04 -3.63178E-04 
-7.16773E-04 -3.72416E-04 
-7.61738E-04 -3.80912E-04 
-8.11578E-04 -3.88414E-04 
-8.68998E-04 -3.94646E-04 
-9.42833E-04 -3.99118E-04 
-1.05598E-03 -4.00301E-04 
-1.23563E-03 -3.94418E-04 
-1.45760E-03 -3.78186E-04 
-1.65247E-03 -3.53804E-04 
-4.07372E-04 -2.70498E-04 
-4.17236E-04 -2.75873E-04 
-4.37035E-04 -2.77381E-04 
-4.48968E-04 -2.83542E-04 
-4.62007E-04 -2.90338E-04 
-4.76307E-04 -2.97724E-04 
-4.92023E-04 -3.05645E-04 
-5.05250E-04 -3.12102E-04 
-5.09304E-04 -3.14038E-04 
-5.29863E-04 -3.23534E-04 
-5.52593E-04 -3.33392E-04 
-5.77667E-04 -3.43494E-04 
-6.05246E-04 -3.53711E-04 
-6.33011E-04 -3.59669E-04 
-6.66236E-04 -3.69840E-04 
-7.02750E-04 -3.79772E-04 
-7.42749E-04 -3.89229E-04 
-7.86451E-04 -3.97957E-04 
-8.34205E-04 -4.05678E-04 
-8.86875E-04 -4.12080E-04 
-9.47240E-04 -4.16728E-04 
-1.02446E-03 -4.18624E-04 
-1.14224E-03 -4.14887E-04 
-1.32839E-03 -3.99986E-04 
-1.55692E-03 -3.71759E-04 
-1.75545E-03 -3.36412E-04 
-4.51959E-04 -2.95807E-04 
-4.62684E-04 -3.01715E-04 
-4.84509E-04 -3.01352E-04 
-4.97507E-04 -3.08036E-04 
-5.11755E-04 -3.15367E-04 
-5.27411E-04 -3.23288E-04 
-5.44627E-04 -3.31730E-04 
-5.59113E-04 -3.38570E-04 
-5.63551E-04 -3.40615E-04 
-5.86036E-04 -3.50591E-04 
-6.10843E-04 -3.60859E-04 
-6.38135E-04 -3.71281E-04 
-6.68057E-04 -3.81707E-04 
-6.97575E-04 -3.87352E-04 
-7.33326E-04 -3.97515E-04 
-7.72484E-04 -4.07237E-04 
-8.15213E-04 -4.16254E-04 
-8.61696E-04 -4.24281E-04 
-9.12246E-04 -4.31003E-04 
-9.67709E-04 -4.36041E-04 
-1.03091E-03 -4.38777E-04 
-1.11130E-03 -4.37626E-04 
-1.23324E-03 -4.28129E-04 
-1.42495E-03 -4.02762E-04 
-1.65864E-03 -3.60779E-04 
-1.85932E-03 -3.13102E-04 
-5.01290E-04 -3.22760E-04 
-5.12930E-04 -3.29286E-04 
-5.36794E-04 -3.26515E-04 
-5.50911E-04 -3.33804E-04 
-5.66437E-04 -3.41742E-04 
-5.83526E-04 -3.50258E-04 
-6.02330E-04 -3.59265E-04 
-6.18147E-04 -3.66514E-04 
-6.22991E-04 -3.68672E-04 
-6.47506E-04 -3.79142E-04 
-6.74498E-04 -3.89812E-04 
-7.04111E-04 -4.00523E-04 
-7.36478E-04 -4.11101E-04 
-7.67732E-04 -4.16364E-04 
-8.06108E-04 -4.26402E-04 
-8.47992E-04 -4.35761E-04 
-8.93508E-04 -4.44149E-04 
-9.42797E-04 -4.51249E-04 
-9.96128E-04 -4.56709E-04 
-1.05431E-03 -4.60081E-04 
-1.12021E-03 -4.60540E-04 
-1.20347E-03 -4.55820E-04 
-1.32897E-03 -4.39650E-04 
-1.52503E-03 -4.02255E-04 
-1.76214E-03 -3.44646E-04 
-1.96318E-03 -2.83231E-04 
-5.56662E-04 -3.51770E-04 
-5.69294E-04 -3.59029E-04 
-5.95158E-04 -3.53206E-04 
-6.10467E-04 -3.61216E-04 
-6.27360E-04 -3.69863E-04 
-6.45988E-04 -3.79056E-04 
-6.66495E-04 -3.88695E-04 
-6.83739E-04 -3.96389E-04 
