PdfType: replica
-3.89405E-05 -3.49109E-05 
-4.04502E-05 -3.62458E-05 
-4.17110E-05 -3.73632E-05 
-4.20970E-05 -3.77054E-05 
-4.40600E-05 -3.94431E-05 
-4.62616E-05 -4.13785E-05 
-4.87571E-05 -4.35413E-05 
-5.16127E-05 -4.59620E-05 
-5.56277E-05 -4.86572E-05 
-6.00468E-05 -5.17888E-05 
-6.51676E-05 -5.52788E-05 
-7.11187E-05 -5.91643E-05 
-7.80534E-05 -6.34855E-05 
-8.61649E-05 -6.82927E-05 
-9.57368E-05 -7.36738E-05 
-1.07337E-04 -7.98582E-05 
-1.22490E-04 -8.75683E-05 
-1.45201E-04 -9.87377E-05 
-1.81417E-04 -1.15944E-04 
-2.30195E-04 -1.37758E-04 
-2.81408E-04 -1.58448E-04 
-3.71652E-05 -3.24795E-05 
-3.83470E-05 -3.34336E-05 
-3.97950E-05 -3.49161E-05 
-4.11834E-05 -3.60948E-05 
-4.26627E-05 -3.73552E-05 
-4.42490E-05 -3.87148E-05 
-4.59634E-05 -4.01929E-05 
-4.73948E-05 -4.14311E-05 
-4.78329E-05 -4.18104E-05 
-5.00606E-05 -4.37366E-05 
-5.25585E-05 -4.58803E-05 
-5.53883E-05 -4.82721E-05 
-5.86236E-05 -5.09428E-05 
-6.31101E-05 -5.38613E-05 
-6.80599E-05 -5.72715E-05 
-7.37825E-05 -6.10603E-05 
-8.04165E-05 -6.52638E-05 
-8.81265E-05 -6.99207E-05 
-9.71193E-05 -7.50799E-05 
-1.07700E-04 -8.08298E-05 
-1.20485E-04 -8.74088E-05 
-1.37144E-04 -9.55786E-05 
-1.62066E-04 -1.07379E-04 
-2.01740E-04 -1.25499E-04 
-2.55018E-04 -1.48339E-04 
-3.10682E-04 -1.69796E-04 
-4.21167E-05 -3.60046E-05 
-4.34477E-05 -3.70580E-05 
-4.51113E-05 -3.87131E-05 
-4.66832E-05 -4.00151E-05 
-4.83566E-05 -4.14100E-05 
-5.01501E-05 -4.29169E-05 
-5.20886E-05 -4.45567E-05 
-5.37073E-05 -4.59307E-05 
-5.42029E-05 -4.63515E-05 
-5.67232E-05 -4.84876E-05 
-5.95496E-05 -5.08617E-05 
-6.27511E-05 -5.35046E-05 
-6.64090E-05 -5.64474E-05 
-7.14122E-05 -5.96004E-05 
-7.69462E-05 -6.33072E-05 
-8.33301E-05 -6.74114E-05 
-9.07128E-05 -7.19479E-05 
-9.92702E-05 -7.69531E-05 
-1.09223E-04 -8.24740E-05 
-1.20899E-04 -8.85984E-05 
-1.34966E-04 -9.55738E-05 
-1.53246E-04 -1.04201E-04 
-1.80544E-04 -1.16624E-04 
-2.23924E-04 -1.35633E-04 
-2.82007E-04 -1.59443E-04 
-3.42396E-04 -1.81571E-04 
-4.75846E-05 -3.99359E-05 
-4.90785E-05 -4.11007E-05 
-5.09929E-05 -4.29371E-05 
-5.27663E-05 -4.43770E-05 
-5.46534E-05 -4.59219E-05 
-5.66763E-05 -4.75926E-05 
-5.88638E-05 -4.94113E-05 
-6.06913E-05 -5.09350E-05 
-6.12510E-05 -5.14015E-05 
-6.40984E-05 -5.37675E-05 
-6.72926E-05 -5.63922E-05 
-7.09103E-05 -5.93067E-05 
-7.50407E-05 -6.25411E-05 
-8.06114E-05 -6.59374E-05 
-8.67900E-05 -6.99556E-05 
-9.39016E-05 -7.43888E-05 
-1.02106E-04 -7.92694E-05 
-1.11589E-04 -8.46315E-05 
-1.22588E-04 -9.05187E-05 
-1.35452E-04 -9.70181E-05 
-1.50903E-04 -1.04385E-04 
-1.70931E-04 -1.13456E-04 
-2.00782E-04 -1.26475E-04 
-2.48141E-04 -1.46314E-04 
-3.11357E-04 -1.70994E-04 
-3.76752E-04 -1.93665E-04 
-5.36073E-05 -4.43436E-05 
-5.52822E-05 -4.56310E-05 
-5.74833E-05 -4.76588E-05 
-5.94808E-05 -4.92496E-05 
-6.16064E-05 -5.09587E-05 
-6.38861E-05 -5.28082E-05 
-6.63528E-05 -5.48218E-05 
-6.84151E-05 -5.65079E-05 
-6.90468E-05 -5.70239E-05 
-7.22621E-05 -5.96384E-05 
-7.58700E-05 -6.25323E-05 
-7.99551E-05 -6.57364E-05 
-8.46151E-05 -6.92800E-05 
-9.08087E-05 -7.29250E-05 
-9.76986E-05 -7.72666E-05 
-1.05611E-04 -8.20388E-05 
-1.14715E-04 -8.72712E-05 
-1.25210E-04 -9.29942E-05 
-1.37345E-04 -9.92476E-05 
-1.51495E-04 -1.06116E-04 
-1.68439E-04 -1.13861E-04 
-1.90345E-04 -1.23353E-04 
-2.22940E-04 -1.36919E-04 
-2.74564E-04 -1.57497E-04 
-3.43256E-04 -1.82904E-04 
-4.13938E-04 -2.05948E-04 
-6.02485E-05 -4.92903E-05 
-6.21260E-05 -5.07102E-05 
-6.46515E-05 -5.29404E-05 
-6.69003E-05 -5.46938E-05 
-6.92939E-05 -5.65797E-05 
-7.18626E-05 -5.86218E-05 
-7.46441E-05 -6.08450E-05 
-7.69710E-05 -6.27054E-05 
-7.76841E-05 -6.32744E-05 
-8.13140E-05 -6.61540E-05 
-8.53875E-05 -6.93340E-05 
-8.99976E-05 -7.28440E-05 
-9.52507E-05 -7.67117E-05 
-1.02127E-04 -8.06078E-05 
-1.09800E-04 -8.52817E-05 
-1.18591E-04 -9.03997E-05 
-1.28679E-04 -9.59875E-05 
-1.40275E-04 -1.02071E-04 
-1.53643E-04 -1.08685E-04 
-1.69181E-04 -1.15911E-04 
-1.87729E-04 -1.24014E-04 
-2.11649E-04 -1.33890E-04 
-2.47183E-04 -1.47937E-04 
-3.03368E-04 -1.69126E-04 
-3.77882E-04 -1.95069E-04 
-4.54128E-04 -2.18281E-04 
-6.75930E-05 -5.48310E-05 
-6.96984E-05 -5.63921E-05 
-7.25884E-05 -5.88362E-05 
-7.51200E-05 -6.07623E-05 
-7.78155E-05 -6.28365E-05 
-8.07099E-05 -6.50838E-05 
-8.38464E-05 -6.75299E-05 
-8.64716E-05 -6.95754E-05 
-8.72763E-05 -7.02006E-05 
-9.13732E-05 -7.33607E-05 
-9.59701E-05 -7.68417E-05 
-1.01169E-04 -8.06718E-05 
-1.07084E-04 -8.48764E-05 
-1.14706E-04 -8.90223E-05 
-1.23240E-04 -9.40345E-05 
-1.32992E-04 -9.95014E-05 
-1.44153E-04 -1.05444E-04 
-1.56944E-04 -1.11883E-04 
-1.71644E-04 -1.18847E-04 
-1.88674E-04 -1.26412E-04 
-2.08941E-04 -1.34844E-04 
-2.35011E-04 -1.45057E-04 
-2.73682E-04 -1.59496E-04 
-3.34724E-04 -1.81131E-04 
-4.15402E-04 -2.07375E-04 
-4.97471E-04 -2.30504E-04 
-7.57450E-05 -6.10153E-05 
-7.81065E-05 -6.27252E-05 
-8.14047E-05 -6.53939E-05 
-8.42540E-05 -6.75016E-05 
-8.72890E-05 -6.97743E-05 
-9.05500E-05 -7.22382E-05 
-9.40859E-05 -7.49196E-05 
-9.70468E-05 -7.71599E-05 
-9.79544E-05 -7.78442E-05 
-1.02576E-04 -8.12987E-05 
-1.07759E-04 -8.50939E-05 
-1.13615E-04 -8.92560E-05 
-1.20267E-04 -9.38076E-05 
-1.28701E-04 -9.81984E-05 
-1.38178E-04 -1.03552E-04 
-1.48978E-04 -1.09367E-04 
-1.61304E-04 -1.15660E-04 
-1.75387E-04 -1.22444E-04 
-1.91520E-04 -1.29741E-04 
-2.10149E-04 -1.37620E-04 
-2.32249E-04 -1.46342E-04 
-2.60608E-04 -1.56833E-04 
-3.02609E-04 -1.71552E-04 
-3.68799E-04 -1.93430E-04 
-4.55966E-04 -2.19688E-04 
-5.44096E-04 -2.42444E-04 
-8.48241E-05 -6.78885E-05 
-8.74726E-05 -6.97542E-05 
-9.12271E-05 -7.26560E-05 
-9.44324E-05 -7.49530E-05 
-9.78481E-05 -7.74335E-05 
-1.01520E-04 -8.01244E-05 
-1.05504E-04 -8.30521E-05 
-1.08841E-04 -8.54963E-05 
-1.09864E-04 -8.62423E-05 
-1.15072E-04 -9.00033E-05 
-1.20909E-04 -9.41241E-05 
-1.27496E-04 -9.86280E-05 
-1.34965E-04 -1.03534E-04 
-1.44280E-04 -1.08161E-04 
-1.54784E-04 -1.13854E-04 
-1.66723E-04 -1.20014E-04 
-1.80309E-04 -1.26647E-04 
-1.95784E-04 -1.33761E-04 
-2.13453E-04 -1.41367E-04 
-2.33788E-04 -1.49526E-04 
-2.57836E-04 -1.58493E-04 
-2.88616E-04 -1.69187E-04 
-3.34137E-04 -1.84051E-04 
-4.05750E-04 -2.05926E-04 
-4.99709E-04 -2.31860E-04 
-5.94106E-04 -2.53902E-04 
-9.49636E-05 -7.54931E-05 
-9.79322E-05 -7.75208E-05 
-1.02196E-04 -8.06609E-05 
-1.05799E-04 -8.31539E-05 
-1.09639E-04 -8.58505E-05 
-1.13771E-04 -8.87777E-05 
-1.18255E-04 -9.19620E-05 
-1.22011E-04 -9.46179E-05 
-1.23163E-04 -9.54278E-05 
-1.29024E-04 -9.95059E-05 
-1.35589E-04 -1.03961E-04 
-1.42985E-04 -1.08814E-04 
-1.51354E-04 -1.14078E-04 
-1.61621E-04 -1.18928E-04 
-1.73240E-04 -1.24958E-04 
-1.86411E-04 -1.31452E-04 
-2.01355E-04 -1.38411E-04 
-2.18323E-04 -1.45832E-04 
-2.37632E-04 -1.53718E-04 
-2.59779E-04 -1.62116E-04 
-2.85886E-04 -1.71269E-04 
-3.19216E-04 -1.82076E-04 
-3.68435E-04 -1.96924E-04 
-4.45726E-04 -2.18506E-04 
-5.46747E-04 -2.43718E-04 
-6.47578E-04 -2.64657E-04 
-1.06308E-04 -8.38703E-05 
-1.09632E-04 -8.60657E-05 
-1.14465E-04 -8.94440E-05 
-1.18508E-04 -9.21388E-05 
-1.22821E-04 -9.50587E-05 
-1.27463E-04 -9.82306E-05 
-1.32503E-04 -1.01680E-04 
-1.36725E-04 -1.04555E-04 
-1.38020E-04 -1.05430E-04 
-1.44606E-04 -1.09834E-04 
-1.51974E-04 -1.14631E-04 
-1.60263E-04 -1.19837E-04 
-1.69622E-04 -1.25459E-04 
-1.80911E-04 -1.30513E-04 
-1.93737E-04 -1.36871E-04 
-2.08235E-04 -1.43686E-04 
-2.24635E-04 -1.50950E-04 
-2.43197E-04 -1.58650E-04 
-2.64249E-04 -1.66776E-04 
-2.88313E-04 -1.75363E-04 
-3.16585E-04 -1.84633E-04 
-3.52587E-04 -1.95449E-04 
-4.05668E-04 -2.10091E-04 
-4.88865E-04 -2.31038E-04 
-5.97175E-04 -2.55066E-04 
-7.04557E-04 -2.74458E-04 
-1.19015E-04 -9.30605E-05 
-1.22731E-04 -9.54287E-05 
-1.28198E-04 -9.90382E-05 
-1.32728E-04 -1.01939E-04 
-1.37562E-04 -1.05089E-04 
-1.42769E-04 -1.08513E-04 
-1.48424E-04 -1.12235E-04 
-1.53163E-04 -1.15333E-04 
-1.54615E-04 -1.16277E-04 
-1.62001E-04 -1.21012E-04 
-1.70255E-04 -1.26154E-04 
-1.79523E-04 -1.31713E-04 
-1.89964E-04 -1.37690E-04 
-2.02346E-04 -1.42925E-04 
-2.16471E-04 -1.49597E-04 
-2.32394E-04 -1.56713E-04 
-2.50351E-04 -1.64256E-04 
-2.70608E-04 -1.72198E-04 
-2.93505E-04 -1.80517E-04 
-3.19585E-04 -1.89231E-04 
-3.50124E-04 -1.98537E-04 
-3.88908E-04 -2.09238E-04 
-4.45995E-04 -2.23452E-04 
-5.35290E-04 -2.43368E-04 
-6.51064E-04 -2.65680E-04 
-7.65057E-04 -2.83022E-04 
-1.33250E-04 -1.03103E-04 
-1.37397E-04 -1.05648E-04 
-1.43570E-04 -1.09473E-04 
-1.48634E-04 -1.12584E-04 
-1.54044E-04 -1.15968E-04 
-1.59872E-04 -1.19650E-04 
-1.66206E-04 -1.23650E-04 
-1.71512E-04 -1.26976E-04 
-1.73137E-04 -1.27988E-04 
-1.81403E-04 -1.33058E-04 
-1.90627E-04 -1.38546E-04 
-2.00966E-04 -1.44454E-04 
-2.12584E-04 -1.50777E-04 
-2.26131E-04 -1.56164E-04 
-2.41650E-04 -1.63132E-04 
-2.59095E-04 -1.70524E-04 
-2.78707E-04 -1.78309E-04 
-3.00760E-04 -1.86450E-04 
-3.25599E-04 -1.94905E-04 
-3.53791E-04 -2.03674E-04 
-3.86690E-04 -2.12921E-04 
-4.28354E-04 -2.23364E-04 
-4.89567E-04 -2.36892E-04 
-5.85109E-04 -2.55317E-04 
-7.08459E-04 -2.75304E-04 
-8.29054E-04 -2.90031E-04 
-1.49192E-04 -1.14034E-04 
-1.53811E-04 -1.16761E-04 
-1.60768E-04 -1.20772E-04 
-1.66416E-04 -1.24096E-04 
-1.72455E-04 -1.27718E-04 
-1.78966E-04 -1.31662E-04 
-1.86043E-04 -1.35944E-04 
-1.91971E-04 -1.39500E-04 
-1.93787E-04 -1.40581E-04 
-2.03015E-04 -1.45985E-04 
-2.13299E-04 -1.51815E-04 
-2.24803E-04 -1.58064E-04 
-2.37696E-04 -1.64719E-04 
-2.52477E-04 -1.70222E-04 
-2.69485E-04 -1.77461E-04 
-2.88548E-04 -1.85096E-04 
-3.09914E-04 -1.93082E-04 
-3.33858E-04 -2.01366E-04 
-3.60733E-04 -2.09890E-04 
-3.91126E-04 -2.18630E-04 
-4.26466E-04 -2.27708E-04 
-4.71092E-04 -2.37728E-04 
-5.36522E-04 -2.50274E-04 
-6.38406E-04 -2.66684E-04 
-7.69366E-04 -2.83652E-04 
-8.96473E-04 -2.95128E-04 
-1.67031E-04 -1.25886E-04 
-1.72163E-04 -1.28799E-04 
-1.79988E-04 -1.32954E-04 
-1.86272E-04 -1.36492E-04 
-1.92997E-04 -1.40355E-04 
-2.00254E-04 -1.44562E-04 
-2.08143E-04 -1.49129E-04 
-2.14751E-04 -1.52914E-04 
-2.16775E-04 -1.54063E-04 
-2.27051E-04 -1.59798E-04 
-2.38488E-04 -1.65961E-04 
-2.51253E-04 -1.72537E-04 
-2.65522E-04 -1.79504E-04 
-2.81601E-04 -1.85082E-04 
-3.00193E-04 -1.92561E-04 
-3.20971E-04 -2.00397E-04 
-3.44186E-04 -2.08533E-04 
-3.70114E-04 -2.16896E-04 
-3.99111E-04 -2.25411E-04 
-4.31782E-04 -2.34025E-04 
-4.69634E-04 -2.42808E-04 
-5.17281E-04 -2.52217E-04 
-5.86984E-04 -2.63444E-04 
-6.95239E-04 -2.77235E-04 
-8.33754E-04 -2.90399E-04 
-9.67189E-04 -2.97921E-04 
-1.86972E-04 -1.38688E-04 
-1.92660E-04 -1.41791E-04 
-2.01442E-04 -1.46028E-04 
-2.08415E-04 -1.49780E-04 
-2.15885E-04 -1.53885E-04 
-2.23952E-04 -1.58357E-04 
-2.32726E-04 -1.63205E-04 
-2.40073E-04 -1.67217E-04 
-2.42322E-04 -1.68433E-04 
-2.53736E-04 -1.74491E-04 
-2.66419E-04 -1.80973E-04 
-2.80543E-04 -1.87857E-04 
-2.96289E-04 -1.95108E-04 
-3.13729E-04 -2.00713E-04 
-3.33997E-04 -2.08393E-04 
-3.56584E-04 -2.16383E-04 
-3.81738E-04 -2.24607E-04 
-4.09736E-04 -2.32975E-04 
-4.40934E-04 -2.41389E-04 
-4.75949E-04 -2.49766E-04 
-5.16364E-04 -2.58111E-04 
-5.67070E-04 -2.66699E-04 
-6.41056E-04 -2.76221E-04 
-7.55636E-04 -2.86711E-04 
-9.01541E-04 -2.95188E-04 
-1.04101E-03 -2.97979E-04 
-2.09231E-04 -1.52458E-04 
-2.15519E-04 -1.55752E-04 
-2.25352E-04 -1.59990E-04 
-2.33067E-04 -1.63956E-04 
-2.41343E-04 -1.68302E-04 
-2.50288E-04 -1.73036E-04 
-2.60019E-04 -1.78162E-04 
-2.68166E-04 -1.82395E-04 
-2.70660E-04 -1.83676E-04 
-2.83303E-04 -1.90044E-04 
-2.97328E-04 -1.96828E-04 
-3.12911E-04 -2.03993E-04 
-3.30233E-04 -2.11495E-04 
-3.49089E-04 -2.17071E-04 
-3.71124E-04 -2.24907E-04 
-3.95608E-04 -2.32992E-04 
-4.22787E-04 -2.41232E-04 
-4.52932E-04 -2.49518E-04 
-4.86396E-04 -2.57728E-04 
-5.23807E-04 -2.65744E-04 
-5.66818E-04 -2.73492E-04 
-6.20589E-04 -2.81018E-04 
-6.98818E-04 -2.88403E-04 
-8.19583E-04 -2.94824E-04 
-9.72588E-04 -2.97627E-04 
-1.11767E-03 -2.94833E-04 
-2.34043E-04 -1.67201E-04 
-2.40976E-04 -1.70690E-04 
-2.51953E-04 -1.74822E-04 
-2.60466E-04 -1.79000E-04 
-2.69609E-04 -1.83584E-04 
-2.79501E-04 -1.88576E-04 
-2.90264E-04 -1.93973E-04 
-2.99273E-04 -1.98419E-04 
-3.02029E-04 -1.99763E-04 
-3.15994E-04 -2.06423E-04 
-3.31456E-04 -2.13483E-04 
-3.48596E-04 -2.20898E-04 
-3.67594E-04 -2.28609E-04 
-3.87912E-04 -2.34095E-04 
-4.11801E-04 -2.42033E-04 
-4.38265E-04 -2.50146E-04 
-4.67544E-04 -2.58321E-04 
-4.99903E-04 -2.66426E-04 
-5.35686E-04 -2.74316E-04 
-5.75528E-04 -2.81830E-04 
-6.21143E-04 -2.88804E-04 
-6.77949E-04 -2.95004E-04 
-7.60321E-04 -2.99767E-04 
-8.87020E-04 -3.01258E-04 
-1.04668E-03 -2.97291E-04 
-1.19681E-03 -2.87985E-04 
-2.61655E-04 -1.82907E-04 
-2.69279E-04 -1.86595E-04 
-2.81494E-04 -1.90484E-04 
-2.90857E-04 -1.94873E-04 
-3.00930E-04 -1.99692E-04 
-3.11837E-04 -2.04936E-04 
-3.23709E-04 -2.10594E-04 
-3.33641E-04 -2.15243E-04 
-3.36679E-04 -2.16644E-04 
-3.52057E-04 -2.23575E-04 
-3.69053E-04 -2.30882E-04 
-3.87845E-04 -2.38507E-04 
-4.08613E-04 -2.46379E-04 
-4.30429E-04 -2.51710E-04 
-4.56251E-04 -2.59686E-04 
-4.84771E-04 -2.67750E-04 
-5.16217E-04 -2.75766E-04 
-5.50843E-04 -2.83581E-04 
-5.88980E-04 -2.91019E-04 
-6.31264E-04 -2.97877E-04 
-6.79465E-04 -3.03881E-04 
-7.39237E-04 -3.08462E-04 
-8.25575E-04 -3.10065E-04 
-9.57830E-04 -3.05671E-04 
-1.12354E-03 -2.93729E-04 
-1.27799E-03 -2.76913E-04 
-2.92330E-04 -1.99545E-04 
-3.00690E-04 -2.03435E-04 
-3.14232E-04 -2.06914E-04 
-3.24499E-04 -2.11512E-04 
-3.35562E-04 -2.16562E-04 
-3.47553E-04 -2.22052E-04 
-3.60607E-04 -2.27959E-04 
-3.71526E-04 -2.32797E-04 
-3.74864E-04 -2.34252E-04 
-3.91745E-04 -2.41427E-04 
-4.10365E-04 -2.48946E-04 
-4.30901E-04 -2.56736E-04 
-4.53527E-04 -2.64714E-04 
-4.76866E-04 -2.69818E-04 
-5.04694E-04 -2.77763E-04 
-5.35333E-04 -2.85689E-04 
-5.69000E-04 -2.93441E-04 
-6.05929E-04 -3.00842E-04 
-6.46435E-04 -3.07685E-04 
-6.91148E-04 -3.13719E-04 
-7.41883E-04 -3.18539E-04 
-8.04502E-04 -3.21180E-04 
-8.94547E-04 -3.19032E-04 
-1.03183E-03 -3.07701E-04 
-1.20277E-03 -2.86470E-04 
-1.36062E-03 -2.61077E-04 
-3.26346E-04 -2.17058E-04 
-3.35487E-04 -2.21157E-04 
-3.50433E-04 -2.24021E-04 
-3.61655E-04 -2.28830E-04 
-3.73768E-04 -2.34109E-04 
-3.86910E-04 -2.39836E-04 
-4.01220E-04 -2.45979E-04 
-4.13184E-04 -2.50992E-04 
-4.16840E-04 -2.52497E-04 
-4.35310E-04 -2.59885E-04 
-4.55642E-04 -2.67576E-04 
-4.78008E-04 -2.75482E-04 
-5.02573E-04 -2.83503E-04 
-5.27441E-04 -2.88308E-04 
-5.57338E-04 -2.96140E-04 
-5.90149E-04 -3.03832E-04 
-6.26074E-04 -3.11204E-04 
-6.65323E-04 -3.18054E-04 
-7.08190E-04 -3.24146E-04 
-7.55291E-04 -3.29170E-04 
-8.08470E-04 -3.32577E-04 
-8.73763E-04 -3.32931E-04 
-9.67157E-04 -3.26386E-04 
-1.10876E-03 -3.06970E-04 
-1.28389E-03 -2.75029E-04 
-1.44401E-03 -2.39934E-04 
-3.63985E-04 -2.35363E-04 
-3.73951E-04 -2.39678E-04 
-3.90364E-04 -2.41686E-04 
-4.02587E-04 -2.46709E-04 
-4.15808E-04 -2.52217E-04 
-4.30164E-04 -2.58176E-04 
-4.45800E-04 -2.64543E-04 
-4.58865E-04 -2.69714E-04 
-4.62855E-04 -2.71263E-04 
-4.82996E-04 -2.78833E-04 
-5.05120E-04 -2.86652E-04 
-5.29392E-04 -2.94618E-04 
-5.55966E-04 -3.02615E-04 
-5.82355E-04 -3.07049E-04 
-6.14371E-04 -3.14679E-04 
-6.49392E-04 -3.22028E-04 
-6.87592E-04 -3.28892E-04 
-7.29157E-04 -3.35043E-04 
-7.74349E-04 -3.40213E-04 
-8.23762E-04 -3.44031E-04 
-8.79252E-04 -3.45777E-04 
-9.46984E-04 -3.43472E-04 
-1.04325E-03 -3.31831E-04 
-1.18828E-03 -3.03091E-04 
-1.36629E-03 -2.58923E-04 
-1.52731E-03 -2.12959E-04 
-4.05540E-04 -2.54340E-04 
-4.16371E-04 -2.58886E-04 
-4.34287E-04 -2.59756E-04 
-4.47556E-04 -2.65004E-04 
-4.61936E-04 -2.70746E-04 
-4.77567E-04 -2.76934E-04 
-4.94592E-04 -2.83513E-04 
-5.08811E-04 -2.88829E-04 
-5.13151E-04 -2.90415E-04 
-5.35036E-04 -2.98135E-04 
-5.59023E-04 -3.06037E-04 
-5.85267E-04 -3.14005E-04 
-6.13908E-04 -3.21904E-04 
-6.41788E-04 -3.25895E-04 
-6.75959E-04 -3.33226E-04 
-7.13210E-04 -3.40112E-04 
-7.53684E-04 -3.46328E-04 
-7.97534E-04 -3.51620E-04 
-8.44984E-04 -3.55685E-04 
-8.96595E-04 -3.58087E-04 
-9.54218E-04 -3.57912E-04 
-1.02408E-03 -3.52553E-04 
-1.12263E-03 -3.35072E-04 
-1.26994E-03 -2.95685E-04 
-1.44922E-03 -2.37688E-04 
-1.60952E-03 -1.79658E-04 
-4.51299E-04 -2.73839E-04 
-4.63036E-04 -2.78636E-04 
-4.82454E-04 -2.78049E-04 
-4.96807E-04 -2.83542E-04 
-5.12391E-04 -2.89530E-04 
-5.29350E-04 -2.95950E-04 
-5.47824E-04 -3.02733E-04 
-5.63243E-04 -3.08181E-04 
-5.67947E-04 -3.09800E-04 
-5.91640E-04 -3.17637E-04 
-6.17551E-04 -3.25577E-04 
-6.45821E-04 -3.33484E-04 
-6.76572E-04 -3.41209E-04 
-7.05892E-04 -3.44692E-04 
-7.42239E-04 -3.51615E-04 
-7.81719E-04 -3.57909E-04 
-8.24441E-04 -3.63325E-04 
-8.70515E-04 -3.67584E-04 
-9.20122E-04 -3.70350E-04 
-9.73778E-04 -3.71115E-04 
-1.03330E-03 -3.68747E-04 
-1.10490E-03 -3.59919E-04 
-1.20498E-03 -3.35812E-04 
-1.35318E-03 -2.84384E-04 
-1.53179E-03 -2.10894E-04 
-1.68947E-03 -1.39597E-04 
-5.01541E-04 -2.93673E-04 
-5.14219E-04 -2.98749E-04 
-5.35089E-04 -2.96355E-04 
-5.50557E-04 -3.02126E-04 
-5.67388E-04 -3.08381E-04 
-5.85721E-04 -3.15044E-04 
-6.05693E-04 -3.22031E-04 
-6.22352E-04 -3.27601E-04 
-6.27432E-04 -3.29250E-04 
-6.52987E-04 -3.37173E-04 
-6.80871E-04 -3.45105E-04 
-7.11206E-04 -3.52890E-04 
-7.44094E-04 -3.60361E-04 
-7.74780E-04 -3.63277E-04 
-8.13307E-04 -3.69675E-04 
-8.54994E-04 -3.75235E-04 
-8.99910E-04 -3.79687E-04 
-9.48116E-04 -3.82729E-04 
-9.99740E-04 -3.83991E-04 
-1.05524E-03 -3.82888E-04 
-1.11637E-03 -3.78045E-04 
-1.18924E-03 -3.65321E-04 
-1.28993E-03 -3.33770E-04 
-1.43733E-03 -2.68855E-04 
-1.61297E-03 -1.78173E-04 
-1.76578E-03 -9.24352E-05 
-5.56522E-04 -3.13621E-04 
-5.70173E-04 -3.19019E-04 
-5.92379E-04 -3.14445E-04 
-6.08986E-04 -3.20542E-04 
-6.27097E-04 -3.27099E-04 
-6.46844E-04 -3.34027E-04 
-6.68357E-04 -3.41227E-04 
-6.86289E-04 -3.46915E-04 
-6.91753E-04 -3.48589E-04 
-7.19213E-04 -3.56575E-04 
-7.49106E-04 -3.64454E-04 
-7.81532E-04 -3.72052E-04 
-8.16567E-04 -3.79185E-04 
-8.48520E-04 -3.81488E-04 
-8.89210E-04 -3.87230E-04 
-9.33059E-04 -3.91903E-04 
-9.80087E-04 -3.95215E-04 
-1.03030E-03 -3.96844E-04 
-1.08376E-03 -3.96388E-04 
-1.14085E-03 -3.93180E-04 
-1.20323E-03 -3.85575E-04 
-1.27679E-03 -3.68519E-04 
-1.37702E-03 -3.28690E-04 
-1.52160E-03 -2.48817E-04 
-1.69154E-03 -1.39245E-04 
-1.83694E-03 -3.79555E-05 
-6.17430E-04 -3.33743E-04 
-6.32098E-04 -3.39523E-04 
-6.55453E-04 -3.32349E-04 
-6.73237E-04 -3.38847E-04 
-6.92674E-04 -3.45766E-04 
-7.13891E-04 -3.53000E-04 
-7.37004E-04 -3.60434E-04 
-7.56256E-04 -3.66245E-04 
