PdfType: replica
-1.11823E-05 -1.65795E-05 
-1.20162E-05 -1.74632E-05 
-1.27283E-05 -1.82069E-05 
-1.29490E-05 -1.84355E-05 
-1.40894E-05 -1.96024E-05 
-1.54018E-05 -2.09143E-05 
-1.69265E-05 -2.23954E-05 
-1.87126E-05 -2.40711E-05 
-2.13524E-05 -2.60062E-05 
-2.43418E-05 -2.82557E-05 
-2.78561E-05 -3.07831E-05 
-3.19935E-05 -3.36197E-05 
-3.68709E-05 -3.67996E-05 
-4.26340E-05 -4.03636E-05 
-4.94905E-05 -4.43768E-05 
-5.78387E-05 -4.89969E-05 
-6.87271E-05 -5.47102E-05 
-8.49343E-05 -6.28363E-05 
-1.10756E-04 -7.52218E-05 
-1.45958E-04 -9.10907E-05 
-1.83717E-04 -1.06594E-04 
-9.70706E-06 -1.47678E-05 
-1.02562E-05 -1.53554E-05 
-1.09334E-05 -1.63031E-05 
-1.16665E-05 -1.70750E-05 
-1.24648E-05 -1.79034E-05 
-1.33395E-05 -1.88014E-05 
-1.43052E-05 -1.97840E-05 
-1.51268E-05 -2.06125E-05 
-1.53810E-05 -2.08674E-05 
-1.66918E-05 -2.21692E-05 
-1.81955E-05 -2.36329E-05 
-1.99376E-05 -2.52838E-05 
-2.19729E-05 -2.71481E-05 
-2.49343E-05 -2.92625E-05 
-2.82884E-05 -3.17308E-05 
-3.22197E-05 -3.44959E-05 
-3.68343E-05 -3.75889E-05 
-4.22580E-05 -4.10433E-05 
-4.86471E-05 -4.48993E-05 
-5.62249E-05 -4.92227E-05 
-6.54228E-05 -5.41781E-05 
-7.73844E-05 -6.02802E-05 
-9.51455E-05 -6.89279E-05 
-1.23381E-04 -8.20570E-05 
-1.61761E-04 -9.87809E-05 
-2.02754E-04 -1.14973E-04 
-1.16364E-05 -1.67382E-05 
-1.22729E-05 -1.73919E-05 
-1.30673E-05 -1.84736E-05 
-1.39154E-05 -1.93320E-05 
-1.48348E-05 -2.02559E-05 
-1.58387E-05 -2.12599E-05 
-1.69442E-05 -2.23602E-05 
-1.78831E-05 -2.32888E-05 
-1.81733E-05 -2.35744E-05 
-1.96684E-05 -2.50333E-05 
-2.13809E-05 -2.66718E-05 
-2.33618E-05 -2.85162E-05 
-2.56720E-05 -3.05929E-05 
-2.89851E-05 -3.29032E-05 
-3.27392E-05 -3.56119E-05 
-3.71277E-05 -3.86359E-05 
-4.22651E-05 -4.20058E-05 
-4.82862E-05 -4.57541E-05 
-5.53582E-05 -4.99198E-05 
-6.37205E-05 -5.45691E-05 
-7.38393E-05 -5.98733E-05 
-8.69595E-05 -6.63770E-05 
-1.06392E-04 -7.55595E-05 
-1.37217E-04 -8.94418E-05 
-1.78997E-04 -1.07010E-04 
-2.23433E-04 -1.23849E-04 
-1.38371E-05 -1.89545E-05 
-1.45656E-05 -1.96877E-05 
-1.55031E-05 -2.09115E-05 
-1.64736E-05 -2.18725E-05 
-1.75230E-05 -2.29089E-05 
-1.86667E-05 -2.40366E-05 
-1.99248E-05 -2.52733E-05 
-2.09925E-05 -2.63170E-05 
-2.13224E-05 -2.66380E-05 
-2.30215E-05 -2.82758E-05 
-2.49664E-05 -3.01117E-05 
-2.72140E-05 -3.21725E-05 
-2.98315E-05 -3.44848E-05 
-3.35316E-05 -3.70058E-05 
-3.77277E-05 -3.99751E-05 
-4.26205E-05 -4.32776E-05 
-4.83330E-05 -4.69429E-05 
-5.50095E-05 -5.10019E-05 
-6.28282E-05 -5.54922E-05 
-7.20452E-05 -6.04796E-05 
-8.31635E-05 -6.61417E-05 
-9.75374E-05 -7.30522E-05 
-1.18776E-04 -8.27689E-05 
-1.52391E-04 -9.73885E-05 
-1.97819E-04 -1.15758E-04 
-2.45919E-04 -1.33175E-04 
-1.63004E-05 -2.14960E-05 
-1.71292E-05 -2.23216E-05 
-1.82358E-05 -2.36978E-05 
-1.93406E-05 -2.47769E-05 
-2.05335E-05 -2.59421E-05 
-2.18326E-05 -2.72108E-05 
-2.32611E-05 -2.86022E-05 
-2.44733E-05 -2.97755E-05 
-2.48479E-05 -3.01362E-05 
-2.67767E-05 -3.19742E-05 
-2.89837E-05 -3.40292E-05 
-3.15322E-05 -3.63284E-05 
-3.44961E-05 -3.88983E-05 
-3.86238E-05 -4.16435E-05 
-4.33101E-05 -4.48919E-05 
-4.87608E-05 -4.84905E-05 
-5.51073E-05 -5.24675E-05 
-6.25036E-05 -5.68518E-05 
-7.11391E-05 -6.16785E-05 
-8.12872E-05 -6.70124E-05 
-9.34900E-05 -7.30366E-05 
-1.09220E-04 -8.03518E-05 
-1.32410E-04 -9.05874E-05 
-1.69035E-04 -1.05903E-04 
-2.18376E-04 -1.24997E-04 
-2.70369E-04 -1.42894E-04 
-1.90404E-05 -2.44382E-05 
-1.99818E-05 -2.53685E-05 
-2.12842E-05 -2.69098E-05 
-2.25397E-05 -2.81215E-05 
-2.38944E-05 -2.94311E-05 
-2.53692E-05 -3.08575E-05 
-2.69911E-05 -3.24210E-05 
-2.83675E-05 -3.37383E-05 
-2.87928E-05 -3.41428E-05 
-3.09830E-05 -3.62016E-05 
-3.34879E-05 -3.84969E-05 
-3.63777E-05 -4.10557E-05 
-3.97336E-05 -4.39040E-05 
-4.43341E-05 -4.68851E-05 
-4.95651E-05 -5.04295E-05 
-5.56332E-05 -5.43401E-05 
-6.26786E-05 -5.86430E-05 
-7.08649E-05 -6.33643E-05 
-8.03929E-05 -6.85362E-05 
-9.15537E-05 -7.42216E-05 
-1.04932E-04 -8.06072E-05 
-1.22128E-04 -8.83170E-05 
-1.47422E-04 -9.90420E-05 
-1.87290E-04 -1.14986E-04 
-2.40819E-04 -1.34697E-04 
-2.96937E-04 -1.52947E-04 
-2.20939E-05 -2.78526E-05 
-2.31636E-05 -2.88991E-05 
-2.46901E-05 -3.06200E-05 
-2.61171E-05 -3.19782E-05 
-2.76562E-05 -3.34471E-05 
-2.93318E-05 -3.50472E-05 
-3.11747E-05 -3.68000E-05 
-3.27389E-05 -3.82749E-05 
-3.32222E-05 -3.87274E-05 
-3.57108E-05 -4.10270E-05 
-3.85553E-05 -4.35829E-05 
-4.18330E-05 -4.64218E-05 
-4.56322E-05 -4.95685E-05 
-5.07554E-05 -5.27953E-05 
-5.65910E-05 -5.66511E-05 
-6.33414E-05 -6.08878E-05 
-7.11560E-05 -6.55286E-05 
-8.02077E-05 -7.05962E-05 
-9.07088E-05 -7.61190E-05 
-1.02969E-04 -8.21567E-05 
-1.17616E-04 -8.88979E-05 
-1.36391E-04 -9.69846E-05 
-1.63952E-04 -1.08155E-04 
-2.07300E-04 -1.24634E-04 
-2.65296E-04 -1.44819E-04 
-3.25762E-04 -1.63266E-04 
-2.55185E-05 -3.18070E-05 
-2.67357E-05 -3.29808E-05 
-2.85165E-05 -3.48972E-05 
-3.01399E-05 -3.64149E-05 
-3.18902E-05 -3.80576E-05 
-3.37959E-05 -3.98471E-05 
-3.58920E-05 -4.18059E-05 
-3.76712E-05 -4.34521E-05 
-3.82209E-05 -4.39567E-05 
-4.10503E-05 -4.65167E-05 
-4.42815E-05 -4.93533E-05 
-4.79990E-05 -5.24919E-05 
-5.22990E-05 -5.59559E-05 
-5.79988E-05 -5.94366E-05 
-6.45037E-05 -6.36178E-05 
-7.20066E-05 -6.81928E-05 
-8.06654E-05 -7.31814E-05 
-9.06626E-05 -7.86020E-05 
-1.02222E-04 -8.44781E-05 
-1.15671E-04 -9.08650E-05 
-1.31686E-04 -9.79506E-05 
-1.52157E-04 -1.06388E-04 
-1.82146E-04 -1.17945E-04 
-2.29212E-04 -1.34839E-04 
-2.91949E-04 -1.55320E-04 
-3.56979E-04 -1.73776E-04 
-2.93902E-05 -3.63674E-05 
-3.07769E-05 -3.76794E-05 
-3.28458E-05 -3.98081E-05 
-3.46940E-05 -4.14979E-05 
-3.66862E-05 -4.33286E-05 
-3.88552E-05 -4.53231E-05 
-4.12409E-05 -4.75046E-05 
-4.32656E-05 -4.93357E-05 
-4.38910E-05 -4.98964E-05 
-4.71087E-05 -5.27364E-05 
-5.07789E-05 -5.58731E-05 
-5.49939E-05 -5.93307E-05 
-5.98574E-05 -6.31300E-05 
-6.61913E-05 -6.68708E-05 
-7.34353E-05 -7.13899E-05 
-8.17652E-05 -7.63137E-05 
-9.13479E-05 -8.16578E-05 
-1.02375E-04 -8.74352E-05 
-1.15081E-04 -9.36634E-05 
-1.29812E-04 -1.00392E-04 
-1.47296E-04 -1.07805E-04 
-1.69580E-04 -1.16559E-04 
-2.02159E-04 -1.28427E-04 
-2.53176E-04 -1.45588E-04 
-3.20917E-04 -1.66150E-04 
-3.90708E-04 -1.84394E-04 
-3.38009E-05 -4.16001E-05 
-3.53818E-05 -4.30612E-05 
-3.77767E-05 -4.54189E-05 
-3.98813E-05 -4.72935E-05 
-4.21495E-05 -4.93264E-05 
-4.46188E-05 -5.15415E-05 
-4.73347E-05 -5.39626E-05 
-4.96387E-05 -5.59921E-05 
-5.03502E-05 -5.66129E-05 
-5.40085E-05 -5.97523E-05 
-5.81752E-05 -6.32085E-05 
-6.29504E-05 -6.70035E-05 
-6.84456E-05 -7.11553E-05 
-7.54744E-05 -7.51602E-05 
-8.35315E-05 -8.00285E-05 
-9.27675E-05 -8.53097E-05 
-1.03358E-04 -9.10143E-05 
-1.15502E-04 -9.71491E-05 
-1.29446E-04 -1.03725E-04 
-1.45556E-04 -1.10782E-04 
-1.64610E-04 -1.18500E-04 
-1.88824E-04 -1.27525E-04 
-2.24152E-04 -1.39612E-04 
-2.79346E-04 -1.56859E-04 
-3.52336E-04 -1.77246E-04 
-4.27062E-04 -1.95020E-04 
-3.88565E-05 -4.75740E-05 
-4.06588E-05 -4.91954E-05 
-4.34226E-05 -5.17979E-05 
-4.58184E-05 -5.38699E-05 
-4.84000E-05 -5.61195E-05 
-5.12104E-05 -5.85711E-05 
-5.43006E-05 -6.12489E-05 
-5.69211E-05 -6.34905E-05 
-5.77300E-05 -6.41756E-05 
-6.18861E-05 -6.76338E-05 
-6.66119E-05 -7.14284E-05 
-7.20153E-05 -7.55786E-05 
-7.82156E-05 -8.00987E-05 
-8.60034E-05 -8.43695E-05 
-9.49517E-05 -8.95964E-05 
-1.05177E-04 -9.52414E-05 
-1.16862E-04 -1.01309E-04 
-1.30215E-04 -1.07798E-04 
-1.45492E-04 -1.14711E-04 
-1.63078E-04 -1.22081E-04 
-1.83804E-04 -1.30072E-04 
-2.10064E-04 -1.39315E-04 
-2.48294E-04 -1.51508E-04 
-3.07875E-04 -1.68626E-04 
-3.86336E-04 -1.88537E-04 
-4.66144E-04 -2.05541E-04 
-4.46766E-05 -5.43627E-05 
-4.67295E-05 -5.61561E-05 
-4.99110E-05 -5.90171E-05 
-5.26355E-05 -6.12994E-05 
-5.55712E-05 -6.37805E-05 
-5.87668E-05 -6.64851E-05 
-6.22798E-05 -6.94370E-05 
-6.52572E-05 -7.19047E-05 
-6.61759E-05 -7.26579E-05 
-7.08918E-05 -7.64542E-05 
-7.62443E-05 -8.06057E-05 
-8.23492E-05 -8.51279E-05 
-8.93332E-05 -9.00308E-05 
-9.79468E-05 -9.45667E-05 
-1.07869E-04 -1.00160E-04 
-1.19170E-04 -1.06172E-04 
-1.32040E-04 -1.12602E-04 
-1.46697E-04 -1.19439E-04 
-1.63403E-04 -1.26675E-04 
-1.82563E-04 -1.34331E-04 
-2.05063E-04 -1.42558E-04 
-2.33483E-04 -1.51951E-04 
-2.74759E-04 -1.64117E-04 
-3.38919E-04 -1.80852E-04 
-4.23044E-04 -1.99934E-04 
-5.08045E-04 -2.15826E-04 
-5.13932E-05 -6.20452E-05 
-5.37282E-05 -6.40234E-05 
-5.73825E-05 -6.71531E-05 
-6.04761E-05 -6.96591E-05 
-6.38098E-05 -7.23871E-05 
-6.74386E-05 -7.53616E-05 
-7.14266E-05 -7.86053E-05 
-7.48047E-05 -8.13129E-05 
-7.58465E-05 -8.21385E-05 
-8.11895E-05 -8.62918E-05 
-8.72417E-05 -9.08177E-05 
-9.41267E-05 -9.57275E-05 
-1.01978E-04 -1.01026E-04 
-1.11487E-04 -1.05823E-04 
-1.22469E-04 -1.11787E-04 
-1.34936E-04 -1.18168E-04 
-1.49086E-04 -1.24955E-04 
-1.65143E-04 -1.32127E-04 
-1.83377E-04 -1.39666E-04 
-2.04209E-04 -1.47579E-04 
-2.28584E-04 -1.55994E-04 
-2.59272E-04 -1.65456E-04 
-3.03728E-04 -1.77436E-04 
-3.72635E-04 -1.93488E-04 
-4.62580E-04 -2.11331E-04 
-5.52844E-04 -2.25719E-04 
-5.91517E-05 -7.07077E-05 
-6.18025E-05 -7.28846E-05 
-6.59917E-05 -7.62881E-05 
-6.94975E-05 -7.90319E-05 
-7.32763E-05 -8.20227E-05 
-7.73900E-05 -8.52842E-05 
-8.19098E-05 -8.88377E-05 
-8.57358E-05 -9.17990E-05 
-8.69152E-05 -9.27009E-05 
-9.29577E-05 -9.72295E-05 
-9.97878E-05 -1.02146E-04 
-1.07537E-04 -1.07457E-04 
-1.16345E-04 -1.13161E-04 
-1.26820E-04 -1.18212E-04 
-1.38951E-04 -1.24550E-04 
-1.52679E-04 -1.31297E-04 
-1.68206E-04 -1.38431E-04 
-1.85761E-04 -1.45921E-04 
-2.05622E-04 -1.53737E-04 
-2.28225E-04 -1.61867E-04 
-2.54572E-04 -1.70411E-04 
-2.87629E-04 -1.79847E-04 
-3.35384E-04 -1.91453E-04 
-4.09178E-04 -2.06473E-04 
-5.05054E-04 -2.22601E-04 
-6.00602E-04 -2.35040E-04 
-6.81125E-05 -8.04437E-05 
-7.11150E-05 -8.28345E-05 
-7.59083E-05 -8.65102E-05 
-7.98724E-05 -8.95063E-05 
-8.41469E-05 -9.27764E-05 
-8.88013E-05 -9.63425E-05 
-9.39139E-05 -1.00224E-04 
-9.82389E-05 -1.03452E-04 
-9.95714E-05 -1.04434E-04 
-1.06391E-04 -1.09355E-04 
-1.14083E-04 -1.14678E-04 
-1.22785E-04 -1.20402E-04 
-1.32644E-04 -1.26519E-04 
-1.44159E-04 -1.31812E-04 
-1.57533E-04 -1.38523E-04 
-1.72619E-04 -1.45628E-04 
-1.89622E-04 -1.53094E-04 
-2.08775E-04 -1.60879E-04 
-2.30361E-04 -1.68936E-04 
-2.54832E-04 -1.77235E-04 
-2.83244E-04 -1.85841E-04 
-3.18765E-04 -1.95136E-04 
-3.69919E-04 -2.06148E-04 
-4.48703E-04 -2.19729E-04 
-5.50566E-04 -2.33597E-04 
-6.51360E-04 -2.43580E-04 
-7.84525E-05 -9.13539E-05 
-8.18450E-05 -9.39753E-05 
-8.73194E-05 -9.79125E-05 
-9.17907E-05 -1.01176E-04 
-9.66154E-05 -1.04743E-04 
-1.01870E-04 -1.08631E-04 
-1.07641E-04 -1.12857E-04 
-1.12520E-04 -1.16366E-04 
-1.14022E-04 -1.17432E-04 
-1.21703E-04 -1.22762E-04 
-1.30346E-04 -1.28503E-04 
-1.40096E-04 -1.34649E-04 
-1.51105E-04 -1.41182E-04 
-1.63733E-04 -1.46702E-04 
-1.78448E-04 -1.53780E-04 
-1.94990E-04 -1.61231E-04 
-2.13571E-04 -1.69009E-04 
-2.34422E-04 -1.77057E-04 
-2.57832E-04 -1.85312E-04 
-2.84265E-04 -1.93721E-04 
-3.14829E-04 -2.02305E-04 
-3.52896E-04 -2.11327E-04 
-4.07528E-04 -2.21491E-04 
-4.91361E-04 -2.33161E-04 
-5.99203E-04 -2.44142E-04 
-7.05135E-04 -2.51102E-04 
-9.03680E-05 -1.03545E-04 
-9.41911E-05 -1.06416E-04 
-1.00431E-04 -1.10592E-04 
-1.05462E-04 -1.14140E-04 
-1.10895E-04 -1.18020E-04 
-1.16815E-04 -1.22248E-04 
-1.23315E-04 -1.26837E-04 
-1.28806E-04 -1.30638E-04 
-1.30496E-04 -1.31791E-04 
-1.39126E-04 -1.37543E-04 
-1.48815E-04 -1.43713E-04 
-1.59713E-04 -1.50285E-04 
-1.71976E-04 -1.57235E-04 
-1.85791E-04 -1.62960E-04 
-2.01946E-04 -1.70397E-04 
-2.20048E-04 -1.78175E-04 
-2.40308E-04 -1.86237E-04 
-2.62959E-04 -1.94508E-04 
-2.88288E-04 -2.02907E-04 
-3.16771E-04 -2.11357E-04 
-3.49569E-04 -2.19823E-04 
-3.90250E-04 -2.28418E-04 
-4.48410E-04 -2.37436E-04 
-5.37296E-04 -2.46654E-04 
-6.51031E-04 -2.54034E-04 
-7.61913E-04 -2.57334E-04 
-1.04077E-04 -1.17128E-04 
-1.08374E-04 -1.20269E-04 
-1.15471E-04 -1.24648E-04 
-1.21117E-04 -1.28497E-04 
-1.27220E-04 -1.32708E-04 
-1.33874E-04 -1.37294E-04 
-1.41179E-04 -1.42261E-04 
-1.47345E-04 -1.46365E-04 
-1.49242E-04 -1.47608E-04 
-1.58916E-04 -1.53794E-04 
-1.69751E-04 -1.60400E-04 
-1.81902E-04 -1.67401E-04 
-1.95525E-04 -1.74761E-04 
-2.10602E-04 -1.80667E-04 
-2.28300E-04 -1.88446E-04 
-2.48064E-04 -1.96526E-04 
-2.70106E-04 -2.04834E-04 
-2.94655E-04 -2.13279E-04 
-3.21997E-04 -2.21759E-04 
-3.52613E-04 -2.30166E-04 
-3.87714E-04 -2.38403E-04 
-4.31061E-04 -2.46391E-04 
-4.92767E-04 -2.53924E-04 
-5.86644E-04 -2.60069E-04 
-7.06092E-04 -2.63040E-04 
-8.21642E-04 -2.61974E-04 
-1.19823E-04 -1.32218E-04 
-1.24641E-04 -1.35652E-04 
-1.32693E-04 -1.40180E-04 
-1.39012E-04 -1.44347E-04 
-1.45852E-04 -1.48908E-04 
-1.53313E-04 -1.53868E-04 
-1.61502E-04 -1.59228E-04 
-1.68411E-04 -1.63646E-04 
-1.70534E-04 -1.64981E-04 
-1.81351E-04 -1.71610E-04 
-1.93438E-04 -1.78655E-04 
-2.06950E-04 -1.86080E-04 
-2.22046E-04 -1.93841E-04 
-2.38457E-04 -1.99896E-04 
-2.57802E-04 -2.07995E-04 
-2.79333E-04 -2.16344E-04 
-3.03258E-04 -2.24853E-04 
-3.29801E-04 -2.33412E-04 
-3.59243E-04 -2.41896E-04 
-3.92068E-04 -2.50163E-04 
-4.29530E-04 -2.58039E-04 
-4.75573E-04 -2.65216E-04 
-5.40798E-04 -2.70876E-04 
-6.39528E-04 -2.73243E-04 
-7.64398E-04 -2.70898E-04 
-8.84224E-04 -2.64684E-04 
-1.37875E-04 -1.48929E-04 
-1.43263E-04 -1.52681E-04 
-1.52375E-04 -1.57281E-04 
-1.59429E-04 -1.61786E-04 
-1.67075E-04 -1.66715E-04 
-1.75421E-04 -1.72067E-04 
-1.84581E-04 -1.77834E-04 
-1.92301E-04 -1.82573E-04 
-1.94672E-04 -1.84003E-04 
-2.06738E-04 -1.91080E-04 
-2.20185E-04 -1.98563E-04 
-2.35171E-04 -2.06405E-04 
-2.51853E-04 -2.14549E-04 
-2.69667E-04 -2.20716E-04 
-2.90764E-04 -2.29106E-04 
-3.14166E-04 -2.37682E-04 
-3.40075E-04 -2.46334E-04 
-3.68705E-04 -2.54934E-04 
-4.00327E-04 -2.63332E-04 
-4.35425E-04 -2.71346E-04 
-4.75291E-04 -2.78712E-04 
-5.24036E-04 -2.84846E-04 
-5.92705E-04 -2.88192E-04 
-6.96053E-04 -2.85987E-04 
-8.25924E-04 -2.77309E-04 
-9.49506E-04 -2.65092E-04 
-1.58535E-04 -1.67370E-04 
-1.64546E-04 -1.71472E-04 
-1.74824E-04 -1.76041E-04 
-1.82680E-04 -1.80906E-04 
-1.91207E-04 -1.86222E-04 
-2.00520E-04 -1.91981E-04 
-2.10739E-04 -1.98169E-04 
-2.19345E-04 -2.03236E-04 
-2.21986E-04 -2.04762E-04 
-2.35409E-04 -2.12290E-04 
-2.50330E-04 -2.20205E-04 
-2.66905E-04 -2.28450E-04 
-2.85288E-04 -2.36954E-04 
-3.04571E-04 -2.43190E-04 
-3.27526E-04 -2.51832E-04 
-3.52901E-04 -2.60582E-04 
-3.80890E-04 -2.69309E-04 
-4.11693E-04 -2.77863E-04 
-4.45568E-04 -2.86068E-04 
-4.82992E-04 -2.93700E-04 
-5.25287E-04 -3.00386E-04 
-5.76707E-04 -3.05212E-04 
-6.48685E-04 -3.05748E-04 
-7.56305E-04 -2.98080E-04 
-8.90603E-04 -2.81945E-04 
-1.01728E-03 -2.62794E-04 
-1.82134E-04 -1.87646E-04 
-1.88825E-04 -1.92129E-04 
-2.00379E-04 -1.96538E-04 
-2.09103E-04 -2.01784E-04 
-2.18589E-04 -2.07508E-04 
-2.28955E-04 -2.13691E-04 
-2.40327E-04 -2.20311E-04 
-2.49896E-04 -2.25711E-04 
-2.52830E-04 -2.27333E-04 
-2.67723E-04 -2.35310E-04 
-2.84232E-04 -2.43648E-04 
-3.02513E-04 -2.52275E-04 
-3.22714E-04 -2.61109E-04 
-3.43525E-04 -2.67367E-04 
-3.68443E-04 -2.76212E-04 
-3.95892E-04 -2.85070E-04 
-4.26052E-04 -2.93789E-04 
-4.59107E-04 -3.02195E-04 
-4.95296E-04 -3.10084E-04 
-5.35084E-04 -3.17183E-04 
-5.79809E-04 -3.22994E-04 
-6.33844E-04 -3.26217E-04 
-7.08926E-04 -3.23388E-04 
-8.20339E-04 -3.09268E-04 
-9.58311E-04 -2.84440E-04 
-1.08725E-03 -2.57353E-04 
-2.09037E-04 -2.09849E-04 
-2.16470E-04 -2.14751E-04 
-2.29405E-04 -2.18832E-04 
-2.39070E-04 -2.24487E-04 
-2.49594E-04 -2.30640E-04 
-2.61104E-04 -2.37265E-04 
-2.73726E-04 -2.44326E-04 
-2.84336E-04 -2.50063E-04 
-2.87587E-04 -2.51781E-04 
-3.04065E-04 -2.60203E-04 
-3.22282E-04 -2.68947E-04 
-3.42386E-04 -2.77931E-04 
-3.64519E-04 -2.87055E-04 
-3.86911E-04 -2.93281E-04 
-4.13895E-04 -3.02269E-04 
-4.43516E-04 -3.11155E-04 
-4.75932E-04 -3.19765E-04 
-5.11309E-04 -3.27903E-04 
-5.49861E-04 -3.35332E-04 
-5.92033E-04 -3.41726E-04 
-6.39165E-04 -3.46445E-04 
-6.95710E-04 -3.47732E-04 
-7.73608E-04 -3.40922E-04 
-8.88182E-04 -3.19261E-04 
-1.02887E-03 -2.84393E-04 
-1.15905E-03 -2.48303E-04 
-2.39645E-04 -2.34054E-04 
-2.47884E-04 -2.39419E-04 
-2.62299E-04 -2.42968E-04 
-2.72978E-04 -2.49061E-04 
-2.84626E-04 -2.55668E-04 
-2.97373E-04 -2.62751E-04 
-3.11345E-04 -2.70265E-04 
-3.23078E-04 -2.76340E-04 
-3.26669E-04 -2.78155E-04 
-3.44849E-04 -2.87010E-04 
-3.64891E-04 -2.96141E-04 
-3.86937E-04 -3.05446E-04 
-4.11116E-04 -3.14813E-04 
-4.35133E-04 -3.20947E-04 
-4.64286E-04 -3.30002E-04 
-4.96169E-04 -3.38819E-04 
-5.30920E-04 -3.47202E-04 
-5.68677E-04 -3.54929E-04 
-6.09625E-04 -3.61732E-04 
-6.54179E-04 -3.67225E-04 
-7.03666E-04 -3.70605E-04 
-7.62570E-04 -3.69587E-04 
-8.42899E-04 -3.58120E-04 
-9.59822E-04 -3.27728E-04 
-1.10203E-03 -2.81370E-04 
-1.23223E-03 -2.35153E-04 
-2.74387E-04 -2.60316E-04 
-2.83504E-04 -2.66192E-04 
-2.99483E-04 -2.68966E-04 
-3.11253E-04 -2.75532E-04 
-3.24113E-04 -2.82620E-04 
-3.38191E-04 -2.90181E-04 
-3.53617E-04 -2.98156E-04 
-3.66555E-04 -3.04569E-04 
-3.70512E-04 -3.06478E-04 
-3.90512E-04 -3.15755E-04 
-4.12499E-04 -3.25243E-04 
-4.36603E-04 -3.34827E-04 
-4.62940E-04 -3.44376E-04 
-4.88617E-04 -3.50353E-04 
-5.20036E-04 -3.59381E-04 
-5.54268E-04 -3.68012E-04 
-5.91423E-04 -3.76025E-04 
-6.31606E-04 -3.83174E-04 
-6.74964E-04 -3.89158E-04 
-7.21875E-04 -3.93527E-04 
-7.73631E-04 -3.95292E-04 
-8.34684E-04 -3.91562E-04 
-9.16950E-04 -3.74697E-04 
-1.03520E-03 -3.34290E-04 
-1.17746E-03 -2.74897E-04 
-1.30622E-03 -2.17387E-04 
-3.13728E-04 -2.88662E-04 
-3.23800E-04 -2.95104E-04 
-3.41404E-04 -2.96818E-04 
-3.54344E-04 -3.03897E-04 
-3.68505E-04 -3.11497E-04 
-3.84015E-04 -3.19555E-04 
-4.00998E-04 -3.28000E-04 
-4.15226E-04 -3.34749E-04 
-4.19574E-04 -3.36751E-04 
-4.41515E-04 -3.46429E-04 
-4.65566E-04 -3.56239E-04 
-4.91843E-04 -3.66046E-04 
-5.20447E-04 -3.75703E-04 
-5.47807E-04 -3.81452E-04 
-5.81588E-04 -3.90336E-04 
-6.18249E-04 -3.98636E-04 
-6.57866E-04 -4.06110E-04 
-7.00504E-04 -4.12485E-04 
-7.46268E-04 -4.17427E-04 
-7.95483E-04 -4.20417E-04 
-8.49382E-04 -4.20258E-04 
-9.12312E-04 -4.13369E-04 
-9.95893E-04 -3.90306E-04 
-1.11423E-03 -3.38515E-04 
-1.25477E-03 -2.64464E-04 
-1.38036E-03 -1.94471E-04 
-3.58889E-04 -3.19575E-04 
-3.70018E-04 -3.26652E-04 
-3.89297E-04 -3.26957E-04 
-4.03512E-04 -3.34606E-04 
-4.19091E-04 -3.42762E-04 
-4.36159E-04 -3.51347E-04 
-4.54835E-04 -3.60275E-04 
-4.70461E-04 -3.67359E-04 
