PdfType: replica
-2.62051E-05 -2.30851E-05 
-2.71995E-05 -2.40982E-05 
-2.80394E-05 -2.49624E-05 
-2.82985E-05 -2.52300E-05 
-2.96326E-05 -2.66100E-05 
-3.11641E-05 -2.81859E-05 
-3.29472E-05 -2.99900E-05 
-3.50477E-05 -3.20561E-05 
-3.83007E-05 -3.44661E-05 
-4.18504E-05 -3.72548E-05 
-4.60490E-05 -4.04105E-05 
-5.10255E-05 -4.39751E-05 
-5.69353E-05 -4.79947E-05 
-6.39774E-05 -5.25281E-05 
-7.24510E-05 -5.76793E-05 
-8.29721E-05 -6.37221E-05 
-9.72163E-05 -7.15179E-05 
-1.19551E-04 -8.33606E-05 
-1.56288E-04 -1.02265E-04 
-2.05989E-04 -1.26463E-04 
-2.57503E-04 -1.49197E-04 
-2.51281E-05 -2.07460E-05 
-2.59008E-05 -2.14098E-05 
-2.68143E-05 -2.27632E-05 
-2.77172E-05 -2.36272E-05 
-2.86822E-05 -2.45625E-05 
-2.97232E-05 -2.55880E-05 
-3.08594E-05 -2.67250E-05 
-3.18196E-05 -2.76957E-05 
-3.21160E-05 -2.79963E-05 
-3.36426E-05 -2.95460E-05 
-3.53962E-05 -3.13130E-05 
-3.74380E-05 -3.33309E-05 
-3.98415E-05 -3.56342E-05 
-4.35005E-05 -3.82612E-05 
-4.75031E-05 -4.13204E-05 
-5.22249E-05 -4.47699E-05 
-5.78057E-05 -4.86511E-05 
-6.44132E-05 -5.30094E-05 
-7.22613E-05 -5.79030E-05 
-8.16733E-05 -6.34380E-05 
-9.33199E-05 -6.99028E-05 
-1.09040E-04 -7.82158E-05 
-1.33635E-04 -9.08236E-05 
-1.74015E-04 -1.10909E-04 
-2.28494E-04 -1.36488E-04 
-2.84700E-04 -1.60290E-04 
-2.83386E-05 -2.29398E-05 
-2.92086E-05 -2.36798E-05 
-3.03103E-05 -2.52004E-05 
-3.13365E-05 -2.61675E-05 
-3.24327E-05 -2.72170E-05 
-3.36157E-05 -2.83698E-05 
-3.49083E-05 -2.96491E-05 
-3.60022E-05 -3.07412E-05 
-3.63400E-05 -3.10793E-05 
-3.80818E-05 -3.28207E-05 
-4.00848E-05 -3.48017E-05 
-4.24177E-05 -3.70570E-05 
-4.51623E-05 -3.96209E-05 
-4.92688E-05 -4.24791E-05 
-5.37735E-05 -4.58290E-05 
-5.90740E-05 -4.95918E-05 
-6.53214E-05 -5.38082E-05 
-7.26959E-05 -5.85221E-05 
-8.14266E-05 -6.37903E-05 
-9.18619E-05 -6.97208E-05 
-1.04731E-04 -7.66166E-05 
-1.22048E-04 -8.54556E-05 
-1.49081E-04 -9.88412E-05 
-1.93386E-04 -1.20120E-04 
-2.52996E-04 -1.47069E-04 
-3.14209E-04 -1.71882E-04 
-3.18414E-05 -2.54187E-05 
-3.28181E-05 -2.62458E-05 
-3.41349E-05 -2.79500E-05 
-3.52981E-05 -2.90337E-05 
-3.65408E-05 -3.02121E-05 
-3.78834E-05 -3.15081E-05 
-3.93527E-05 -3.29468E-05 
-4.05978E-05 -3.41745E-05 
-4.09827E-05 -3.45543E-05 
-4.29690E-05 -3.65082E-05 
-4.52554E-05 -3.87248E-05 
-4.79189E-05 -4.12394E-05 
-5.10500E-05 -4.40861E-05 
-5.56510E-05 -4.71870E-05 
-6.07141E-05 -5.08456E-05 
-6.66560E-05 -5.49390E-05 
-7.36393E-05 -5.95063E-05 
-8.18569E-05 -6.45892E-05 
-9.15539E-05 -7.02427E-05 
-1.03104E-04 -7.65757E-05 
-1.17300E-04 -8.39058E-05 
-1.36344E-04 -9.32702E-05 
-1.66013E-04 -1.07429E-04 
-2.14554E-04 -1.29884E-04 
-2.79679E-04 -1.58153E-04 
-3.46230E-04 -1.83886E-04 
-3.56429E-05 -2.82552E-05 
-3.67396E-05 -2.91790E-05 
-3.82998E-05 -3.10862E-05 
-3.96184E-05 -3.22984E-05 
-4.10280E-05 -3.36190E-05 
-4.25527E-05 -3.50731E-05 
-4.42240E-05 -3.66873E-05 
-4.56424E-05 -3.80637E-05 
-4.60812E-05 -3.84893E-05 
-4.83473E-05 -4.06752E-05 
-5.09577E-05 -4.31479E-05 
-5.39980E-05 -4.59423E-05 
-5.75677E-05 -4.90920E-05 
-6.27154E-05 -5.24448E-05 
-6.83994E-05 -5.64279E-05 
-7.50518E-05 -6.08665E-05 
-8.28466E-05 -6.57976E-05 
-9.19897E-05 -7.12599E-05 
-1.02743E-04 -7.73054E-05 
-1.15506E-04 -8.40433E-05 
-1.31138E-04 -9.18044E-05 
-1.52049E-04 -1.01684E-04 
-1.84565E-04 -1.16595E-04 
-2.37676E-04 -1.40179E-04 
-3.08722E-04 -1.69678E-04 
-3.80949E-04 -1.96204E-04 
-3.97743E-05 -3.15153E-05 
-4.10077E-05 -3.25439E-05 
-4.28427E-05 -3.46756E-05 
-4.43394E-05 -3.60268E-05 
-4.59404E-05 -3.75018E-05 
-4.76743E-05 -3.91276E-05 
-4.95778E-05 -4.09325E-05 
-5.11953E-05 -4.24703E-05 
-5.16960E-05 -4.29454E-05 
-5.42831E-05 -4.53821E-05 
-5.72640E-05 -4.81300E-05 
-6.07335E-05 -5.12235E-05 
-6.48005E-05 -5.46950E-05 
-7.05517E-05 -5.83061E-05 
-7.69249E-05 -6.26275E-05 
-8.43623E-05 -6.74238E-05 
-9.30499E-05 -7.27289E-05 
-1.03207E-04 -7.85775E-05 
-1.15110E-04 -8.50177E-05 
-1.29189E-04 -9.21577E-05 
-1.46374E-04 -1.00340E-04 
-1.69296E-04 -1.10716E-04 
-2.04879E-04 -1.26339E-04 
-2.62910E-04 -1.50972E-04 
-3.40297E-04 -1.81570E-04 
-4.18542E-04 -2.08727E-04 
-4.42882E-05 -3.52584E-05 
-4.56779E-05 -3.63990E-05 
-4.78237E-05 -3.87775E-05 
-4.95247E-05 -4.02770E-05 
-5.13455E-05 -4.19177E-05 
-5.33198E-05 -4.37282E-05 
-5.54900E-05 -4.57384E-05 
-5.73360E-05 -4.74496E-05 
-5.79076E-05 -4.79778E-05 
-6.08621E-05 -5.06832E-05 
-6.42657E-05 -5.37246E-05 
-6.82225E-05 -5.71354E-05 
-7.28515E-05 -6.09457E-05 
-7.92669E-05 -6.48190E-05 
-8.64028E-05 -6.94906E-05 
-9.47050E-05 -7.46547E-05 
-1.04372E-04 -8.03411E-05 
-1.15634E-04 -8.65795E-05 
-1.28788E-04 -9.34130E-05 
-1.44289E-04 -1.00947E-04 
-1.63145E-04 -1.09535E-04 
-1.88228E-04 -1.20377E-04 
-2.27107E-04 -1.36654E-04 
-2.90416E-04 -1.62223E-04 
-3.74569E-04 -1.93747E-04 
-4.59165E-04 -2.21334E-04 
-4.92556E-05 -3.95398E-05 
-5.08239E-05 -4.07989E-05 
-5.33223E-05 -4.34462E-05 
-5.52570E-05 -4.51025E-05 
-5.73293E-05 -4.69194E-05 
-5.95788E-05 -4.89272E-05 
-6.20541E-05 -5.11566E-05 
-6.41612E-05 -5.30530E-05 
-6.48138E-05 -5.36380E-05 
-6.81872E-05 -5.66293E-05 
-7.20707E-05 -5.99817E-05 
-7.65787E-05 -6.37267E-05 
-8.18398E-05 -6.78916E-05 
-8.89839E-05 -7.20276E-05 
-9.69602E-05 -7.70596E-05 
-1.06212E-04 -8.25994E-05 
-1.16948E-04 -8.86715E-05 
-1.29413E-04 -9.52997E-05 
-1.43919E-04 -1.02521E-04 
-1.60952E-04 -1.10436E-04 
-1.81600E-04 -1.19405E-04 
-2.08996E-04 -1.30672E-04 
-2.51401E-04 -1.47525E-04 
-3.20349E-04 -1.73885E-04 
-4.11690E-04 -2.06116E-04 
-5.02956E-04 -2.33891E-04 
-5.47631E-05 -4.44131E-05 
-5.65339E-05 -4.57967E-05 
-5.94341E-05 -4.87327E-05 
-6.16344E-05 -5.05538E-05 
-6.39930E-05 -5.25571E-05 
-6.65556E-05 -5.47744E-05 
-6.93783E-05 -5.72371E-05 
-7.17822E-05 -5.93303E-05 
-7.25269E-05 -5.99754E-05 
-7.63752E-05 -6.32694E-05 
-8.08011E-05 -6.69496E-05 
-8.59291E-05 -7.10445E-05 
-9.18980E-05 -7.55781E-05 
-9.98382E-05 -7.99742E-05 
-1.08737E-04 -8.53750E-05 
-1.19026E-04 -9.12959E-05 
-1.30926E-04 -9.77552E-05 
-1.44695E-04 -1.04769E-04 
-1.60658E-04 -1.12367E-04 
-1.79335E-04 -1.20643E-04 
-2.01897E-04 -1.29963E-04 
-2.31758E-04 -1.41602E-04 
-2.77917E-04 -1.58934E-04 
-3.52862E-04 -1.85900E-04 
-4.51802E-04 -2.18571E-04 
-5.50037E-04 -2.46247E-04 
-6.09098E-05 -4.99323E-05 
-6.29090E-05 -5.14462E-05 
-6.62682E-05 -5.46871E-05 
-6.87683E-05 -5.66805E-05 
-7.14504E-05 -5.88805E-05 
-7.43675E-05 -6.13195E-05 
-7.75832E-05 -6.40292E-05 
-8.03227E-05 -6.63305E-05 
-8.11713E-05 -6.70392E-05 
-8.55552E-05 -7.06523E-05 
-9.05908E-05 -7.46759E-05 
-9.64129E-05 -7.91353E-05 
-1.03170E-04 -8.40498E-05 
-1.11976E-04 -8.86998E-05 
-1.21883E-04 -9.44757E-05 
-1.33302E-04 -1.00781E-04 
-1.46463E-04 -1.07625E-04 
-1.61638E-04 -1.15017E-04 
-1.79167E-04 -1.22975E-04 
-1.99600E-04 -1.31587E-04 
-2.24199E-04 -1.41216E-04 
-2.56673E-04 -1.53162E-04 
-3.06813E-04 -1.70851E-04 
-3.88104E-04 -1.98200E-04 
-4.95032E-04 -2.30990E-04 
-6.00507E-04 -2.58232E-04 
-6.78061E-05 -5.61538E-05 
-7.00606E-05 -5.78039E-05 
-7.39456E-05 -6.13599E-05 
-7.67815E-05 -6.35331E-05 
-7.98269E-05 -6.59399E-05 
-8.31426E-05 -6.86130E-05 
-8.68003E-05 -7.15835E-05 
-8.99172E-05 -7.41041E-05 
-9.08826E-05 -7.48797E-05 
-9.58673E-05 -7.88275E-05 
-1.01585E-04 -8.32094E-05 
-1.08180E-04 -8.80463E-05 
-1.15811E-04 -9.33518E-05 
-1.25555E-04 -9.82454E-05 
-1.36560E-04 -1.04401E-04 
-1.49203E-04 -1.11090E-04 
-1.63727E-04 -1.18314E-04 
-1.80412E-04 -1.26070E-04 
-1.99616E-04 -1.34366E-04 
-2.21917E-04 -1.43281E-04 
-2.48673E-04 -1.53170E-04 
-2.83908E-04 -1.65344E-04 
-3.38246E-04 -1.83243E-04 
-4.26214E-04 -2.10704E-04 
-5.41497E-04 -2.43232E-04 
-6.54446E-04 -2.69652E-04 
-7.55728E-05 -6.31382E-05 
-7.81107E-05 -6.49312E-05 
-8.25982E-05 -6.88037E-05 
-8.58079E-05 -7.11644E-05 
-8.92588E-05 -7.37883E-05 
-9.30202E-05 -7.67079E-05 
-9.71726E-05 -7.99528E-05 
-1.00712E-04 -8.27037E-05 
-1.01807E-04 -8.35494E-05 
-1.07463E-04 -8.78469E-05 
-1.13939E-04 -9.26007E-05 
-1.21391E-04 -9.78261E-05 
-1.29986E-04 -1.03531E-04 
-1.40742E-04 -1.08653E-04 
-1.52936E-04 -1.15190E-04 
-1.66901E-04 -1.22259E-04 
-1.82891E-04 -1.29853E-04 
-2.01194E-04 -1.37956E-04 
-2.22181E-04 -1.46562E-04 
-2.46462E-04 -1.55737E-04 
-2.75493E-04 -1.65827E-04 
-3.13628E-04 -1.78133E-04 
-3.72372E-04 -1.96066E-04 
-4.67328E-04 -2.23317E-04 
-5.91294E-04 -2.55135E-04 
-7.11907E-04 -2.80287E-04 
-8.43412E-05 -7.09510E-05 
-8.71916E-05 -7.28941E-05 
-9.23691E-05 -7.70730E-05 
-9.59922E-05 -7.96290E-05 
-9.98930E-05 -8.24807E-05 
-1.04150E-04 -8.56592E-05 
-1.08853E-04 -8.91922E-05 
-1.12862E-04 -9.21841E-05 
-1.14103E-04 -9.31030E-05 
-1.20504E-04 -9.77640E-05 
-1.27820E-04 -1.02902E-04 
-1.36217E-04 -1.08525E-04 
-1.45870E-04 -1.14633E-04 
-1.57712E-04 -1.19965E-04 
-1.71191E-04 -1.26883E-04 
-1.86579E-04 -1.34326E-04 
-2.04138E-04 -1.42275E-04 
-2.24166E-04 -1.50699E-04 
-2.47045E-04 -1.59580E-04 
-2.73415E-04 -1.68965E-04 
-3.04834E-04 -1.79184E-04 
-3.46002E-04 -1.91509E-04 
-4.09343E-04 -2.09268E-04 
-5.11571E-04 -2.35928E-04 
-6.44505E-04 -2.66515E-04 
-7.72917E-04 -2.89887E-04 
-9.42542E-05 -7.96627E-05 
-9.74468E-05 -8.17643E-05 
-1.03413E-04 -8.62237E-05 
-1.07491E-04 -8.89834E-05 
-1.11888E-04 -9.20739E-05 
-1.16694E-04 -9.55241E-05 
-1.22008E-04 -9.93585E-05 
-1.26537E-04 -1.02602E-04 
-1.27939E-04 -1.03597E-04 
-1.35163E-04 -1.08634E-04 
-1.43406E-04 -1.14166E-04 
-1.52840E-04 -1.20193E-04 
-1.63650E-04 -1.26708E-04 
-1.76650E-04 -1.32225E-04 
-1.91512E-04 -1.39520E-04 
-2.08426E-04 -1.47327E-04 
-2.27660E-04 -1.55610E-04 
-2.49519E-04 -1.64326E-04 
-2.74397E-04 -1.73437E-04 
-3.02961E-04 -1.82972E-04 
-3.36875E-04 -1.93235E-04 
-3.81197E-04 -2.05447E-04 
-4.49308E-04 -2.22787E-04 
-5.59054E-04 -2.48410E-04 
-7.01185E-04 -2.77159E-04 
-8.37466E-04 -2.98171E-04 
-1.05468E-04 -8.93486E-05 
-1.09033E-04 -9.16187E-05 
-1.15899E-04 -9.63123E-05 
-1.20473E-04 -9.92849E-05 
-1.25416E-04 -1.02626E-04 
-1.30827E-04 -1.06361E-04 
-1.36814E-04 -1.10510E-04 
-1.41917E-04 -1.14014E-04 
-1.43496E-04 -1.15088E-04 
-1.51627E-04 -1.20513E-04 
-1.60887E-04 -1.26448E-04 
-1.71455E-04 -1.32884E-04 
-1.83522E-04 -1.39804E-04 
-1.97754E-04 -1.45476E-04 
-2.14097E-04 -1.53142E-04 
-2.32639E-04 -1.61297E-04 
-2.53654E-04 -1.69890E-04 
-2.77451E-04 -1.78859E-04 
-3.04431E-04 -1.88148E-04 
-3.35290E-04 -1.97761E-04 
-3.71795E-04 -2.07970E-04 
-4.19380E-04 -2.19915E-04 
-4.92409E-04 -2.36550E-04 
-6.09873E-04 -2.60616E-04 
-7.61362E-04 -2.86827E-04 
-9.05507E-04 -3.04824E-04 
-1.18154E-04 -1.00087E-04 
-1.22123E-04 -1.02538E-04 
-1.30009E-04 -1.07394E-04 
-1.35123E-04 -1.10590E-04 
-1.40663E-04 -1.14194E-04 
-1.46737E-04 -1.18227E-04 
-1.53464E-04 -1.22704E-04 
-1.59197E-04 -1.26479E-04 
-1.60971E-04 -1.27634E-04 
-1.70096E-04 -1.33458E-04 
-1.80465E-04 -1.39803E-04 
-1.92268E-04 -1.46650E-04 
-2.05697E-04 -1.53970E-04 
-2.21229E-04 -1.59763E-04 
-2.39154E-04 -1.67790E-04 
-2.59428E-04 -1.76273E-04 
-2.82328E-04 -1.85144E-04 
-3.08166E-04 -1.94321E-04 
-3.37347E-04 -2.03725E-04 
-3.70593E-04 -2.13334E-04 
-4.09778E-04 -2.23375E-04 
-4.60716E-04 -2.34874E-04 
-5.38779E-04 -2.50473E-04 
-6.64107E-04 -2.72381E-04 
-8.25031E-04 -2.95251E-04 
-9.76942E-04 -3.09495E-04 
-1.32501E-04 -1.11960E-04 
-1.36905E-04 -1.14606E-04 
-1.45945E-04 -1.19519E-04 
-1.51644E-04 -1.22951E-04 
-1.57833E-04 -1.26832E-04 
-1.64631E-04 -1.31178E-04 
-1.72166E-04 -1.35998E-04 
-1.78588E-04 -1.40053E-04 
-1.80574E-04 -1.41292E-04 
-1.90783E-04 -1.47525E-04 
-2.02360E-04 -1.54284E-04 
-2.15497E-04 -1.61542E-04 
-2.30393E-04 -1.69257E-04 
-2.47291E-04 -1.75130E-04 
-2.66899E-04 -1.83505E-04 
-2.89008E-04 -1.92293E-04 
-3.13896E-04 -2.01404E-04 
-3.41874E-04 -2.10734E-04 
-3.73349E-04 -2.20180E-04 
-4.09065E-04 -2.29689E-04 
-4.51003E-04 -2.39430E-04 
-5.05364E-04 -2.50280E-04 
-5.88542E-04 -2.64461E-04 
-7.21808E-04 -2.83518E-04 
-8.92145E-04 -3.02133E-04 
-1.05162E-03 -3.11801E-04 
-1.48719E-04 -1.25045E-04 
-1.53590E-04 -1.27907E-04 
-1.63925E-04 -1.32732E-04 
-1.70253E-04 -1.36416E-04 
-1.77145E-04 -1.40591E-04 
-1.84730E-04 -1.45267E-04 
-1.93145E-04 -1.50444E-04 
-2.00316E-04 -1.54790E-04 
-2.02533E-04 -1.56115E-04 
-2.13917E-04 -1.62767E-04 
-2.26799E-04 -1.69947E-04 
-2.41375E-04 -1.77614E-04 
-2.57844E-04 -1.85714E-04 
-2.76166E-04 -1.91623E-04 
-2.97557E-04 -2.00331E-04 
-3.21602E-04 -2.09393E-04 
-3.48578E-04 -2.18698E-04 
-3.78790E-04 -2.28117E-04 
-4.12644E-04 -2.37521E-04 
-4.50903E-04 -2.46821E-04 
-4.95650E-04 -2.56115E-04 
-5.53479E-04 -2.66082E-04 
-6.41805E-04 -2.78408E-04 
-7.83001E-04 -2.93822E-04 
-9.62609E-04 -3.07149E-04 
-1.12931E-03 -3.11327E-04 
-1.67040E-04 -1.39421E-04 
-1.72409E-04 -1.42522E-04 
-1.84187E-04 -1.47067E-04 
-1.91188E-04 -1.51023E-04 
-1.98838E-04 -1.55514E-04 
-2.07273E-04 -1.60539E-04 
-2.16640E-04 -1.66092E-04 
-2.24621E-04 -1.70741E-04 
-2.27088E-04 -1.72156E-04 
-2.39742E-04 -1.79238E-04 
-2.54028E-04 -1.86844E-04 
-2.70145E-04 -1.94918E-04 
-2.88290E-04 -2.03394E-04 
-3.08088E-04 -2.09292E-04 
-3.31361E-04 -2.18313E-04 
-3.57442E-04 -2.27614E-04 
-3.86601E-04 -2.37058E-04 
-4.19134E-04 -2.46494E-04 
-4.55442E-04 -2.55759E-04 
-4.96302E-04 -2.64724E-04 
-5.43897E-04 -2.73401E-04 
-6.05207E-04 -2.82223E-04 
-6.98659E-04 -2.92198E-04 
-8.47675E-04 -3.03071E-04 
-1.03627E-03 -3.09945E-04 
-1.20974E-03 -3.07628E-04 
-1.87716E-04 -1.55157E-04 
-1.93615E-04 -1.58531E-04 
-2.06987E-04 -1.62546E-04 
-2.14704E-04 -1.66802E-04 
-2.23164E-04 -1.71635E-04 
-2.32514E-04 -1.77036E-04 
-2.42906E-04 -1.82988E-04 
-2.51760E-04 -1.87954E-04 
-2.54494E-04 -1.89463E-04 
-2.68511E-04 -1.96990E-04 
-2.84300E-04 -2.05028E-04 
-3.02060E-04 -2.13509E-04 
-3.21984E-04 -2.22350E-04 
-3.43296E-04 -2.28189E-04 
-3.68549E-04 -2.37501E-04 
-3.96762E-04 -2.46998E-04 
-4.28193E-04 -2.56520E-04 
-4.63127E-04 -2.65886E-04 
-5.01952E-04 -2.74901E-04 
-5.45455E-04 -2.83390E-04 
-5.95913E-04 -2.91262E-04 
-6.60683E-04 -2.98641E-04 
-7.59174E-04 -3.05704E-04 
-9.15778E-04 -3.11022E-04 
-1.11291E-03 -3.10146E-04 
-1.29250E-03 -3.00235E-04 
-2.11028E-04 -1.72318E-04 
-2.17486E-04 -1.76006E-04 
-2.32600E-04 -1.79175E-04 
-2.41073E-04 -1.83770E-04 
-2.50396E-04 -1.88983E-04 
-2.60723E-04 -1.94794E-04 
-2.72212E-04 -2.01174E-04 
-2.81999E-04 -2.06478E-04 
-2.85020E-04 -2.08085E-04 
-3.00492E-04 -2.16078E-04 
-3.17881E-04 -2.24561E-04 
-3.37382E-04 -2.33449E-04 
-3.59184E-04 -2.42645E-04 
-3.82038E-04 -2.48378E-04 
-4.09367E-04 -2.57952E-04 
-4.39804E-04 -2.67597E-04 
-4.73591E-04 -2.77124E-04 
-5.10995E-04 -2.86321E-04 
-5.52388E-04 -2.94960E-04 
-5.98557E-04 -3.02812E-04 
-6.51867E-04 -3.09665E-04 
-7.20033E-04 -3.15268E-04 
-8.23397E-04 -3.18790E-04 
-9.87214E-04 -3.17420E-04 
-1.19223E-03 -3.07355E-04 
-1.37711E-03 -2.88658E-04 
-2.37275E-04 -1.90956E-04 
-2.44320E-04 -1.95013E-04 
-2.61310E-04 -1.96947E-04 
-2.70576E-04 -2.01934E-04 
-2.80812E-04 -2.07576E-04 
-2.92177E-04 -2.13843E-04 
-3.04833E-04 -2.20693E-04 
-3.15612E-04 -2.26360E-04 
-3.18938E-04 -2.28074E-04 
-3.35955E-04 -2.36559E-04 
-3.55038E-04 -2.45504E-04 
-3.76375E-04 -2.54807E-04 
-4.00150E-04 -2.64349E-04 
-4.24558E-04 -2.69931E-04 
-4.54058E-04 -2.79735E-04 
-4.86806E-04 -2.89470E-04 
-5.23026E-04 -2.98915E-04 
-5.62959E-04 -3.07830E-04 
-6.06953E-04 -3.15948E-04 
-6.55792E-04 -3.22982E-04 
-7.11912E-04 -3.28576E-04 
-7.83363E-04 -3.32032E-04 
-8.91343E-04 -3.31312E-04 
-1.06183E-03 -3.21994E-04 
-1.27385E-03 -3.01160E-04 
-1.46298E-03 -2.72400E-04 
-2.66778E-04 -2.11113E-04 
-2.74439E-04 -2.15612E-04 
-2.93410E-04 -2.15844E-04 
-3.03502E-04 -2.21294E-04 
-3.14697E-04 -2.27434E-04 
-3.27158E-04 -2.34218E-04 
-3.41048E-04 -2.41592E-04 
-3.52877E-04 -2.47661E-04 
-3.56526E-04 -2.49490E-04 
-3.75175E-04 -2.58507E-04 
-3.96042E-04 -2.67940E-04 
-4.19309E-04 -2.77667E-04 
-4.45146E-04 -2.87550E-04 
-4.71106E-04 -2.92943E-04 
-5.02868E-04 -3.02936E-04 
-5.38011E-04 -3.12689E-04 
-5.76733E-04 -3.21952E-04 
-6.19242E-04 -3.30451E-04 
-6.65857E-04 -3.37881E-04 
-7.17344E-04 -3.43891E-04 
-7.76200E-04 -3.47959E-04 
-8.50769E-04 -3.48855E-04 
-9.63001E-04 -3.43117E-04 
-1.13942E-03 -3.24464E-04 
-1.35730E-03 -2.91141E-04 
-1.54940E-03 -2.50963E-04 
-2.99873E-04 -2.32823E-04 
-3.08176E-04 -2.37858E-04 
-3.29190E-04 -2.35841E-04 
-3.40136E-04 -2.41853E-04 
-3.52333E-04 -2.48581E-04 
-3.65944E-04 -2.55965E-04 
-3.81133E-04 -2.63935E-04 
-3.94067E-04 -2.70453E-04 
-3.98056E-04 -2.72410E-04 
-4.18421E-04 -2.82012E-04 
-4.41161E-04 -2.91969E-04 
-4.66447E-04 -3.02137E-04 
-4.94433E-04 -3.12357E-04 
-5.21926E-04 -3.17530E-04 
-5.56042E-04 -3.27658E-04 
-5.93662E-04 -3.37343E-04 
-6.34948E-04 -3.46302E-04 
-6.80069E-04 -3.54228E-04 
-7.29304E-04 -3.60777E-04 
-7.83393E-04 -3.65530E-04 
-8.44872E-04 -3.67772E-04 
-9.22331E-04 -3.65653E-04 
-1.03833E-03 -3.54042E-04 
-1.21971E-03 -3.24541E-04 
-1.44200E-03 -2.76875E-04 
-1.63550E-03 -2.23856E-04 
-3.36903E-04 -2.56116E-04 
-3.45874E-04 -2.61806E-04 
-3.68924E-04 -2.56921E-04 
-3.80748E-04 -2.63625E-04 
-3.93985E-04 -2.71060E-04 
-4.08799E-04 -2.79150E-04 
-4.25349E-04 -2.87811E-04 
-4.39444E-04 -2.94842E-04 
-4.43789E-04 -2.96944E-04 
-4.65955E-04 -3.07197E-04 
-4.90656E-04 -3.17723E-04 
-5.18049E-04 -3.28354E-04 
-5.48273E-04 -3.38905E-04 
-5.77262E-04 -3.43836E-04 
-6.13828E-04 -3.54030E-04 
-6.54004E-04 -3.63536E-04 
-6.97908E-04 -3.72042E-04 
-7.45666E-04 -3.79208E-04 
-7.97501E-04 -3.84652E-04 
-8.54118E-04 -3.87880E-04 
-9.18066E-04 -3.87962E-04 
-9.98114E-04 -3.82324E-04 
-1.11725E-03 -3.63911E-04 
-1.30236E-03 -3.21925E-04 
-1.52728E-03 -2.57943E-04 
-1.72032E-03 -1.90618E-04 
-3.78211E-04 -2.81025E-04 
-3.87878E-04 -2.87520E-04 
-4.12854E-04 -2.79091E-04 
-4.25577E-04 -2.86653E-04 
-4.39893E-04 -2.94948E-04 
-4.55962E-04 -3.03883E-04 
-4.73938E-04 -3.13353E-04 
-4.89250E-04 -3.20975E-04 
-4.93968E-04 -3.23243E-04 
-5.18022E-04 -3.34229E-04 
-5.44776E-04 -3.45377E-04 
-5.74370E-04 -3.56492E-04 
-6.06922E-04 -3.67362E-04 
-6.37357E-04 -3.72041E-04 
-6.76475E-04 -3.82202E-04 
-7.19286E-04 -3.91388E-04 
-7.65862E-04 -3.99255E-04 
-8.16265E-04 -4.05435E-04 
-8.70662E-04 -4.09510E-04 
-9.29702E-04 -4.10908E-04 
-9.95918E-04 -4.08453E-04 
-1.07818E-03 -3.98747E-04 
-1.19967E-03 -3.72527E-04 
-1.38698E-03 -3.16309E-04 
-1.61234E-03 -2.33939E-04 
-1.80272E-03 -1.50822E-04 
-4.24871E-04 -3.08028E-04 
-4.35279E-04 -3.15531E-04 
-4.61954E-04 -3.02781E-04 
-4.75615E-04 -3.11431E-04 
-4.91070E-04 -3.20795E-04 
-5.08472E-04 -3.30759E-04 
-5.27970E-04 -3.41198E-04 
-5.44581E-04 -3.49515E-04 
