PdfType: replica
-2.64203E-06 -1.21105E-05 
-4.29796E-06 -1.24498E-05 
-5.63165E-06 -1.27144E-05 
-6.03032E-06 -1.27920E-05 
-7.98497E-06 -1.31635E-05 
-1.00306E-05 -1.35360E-05 
-1.21680E-05 -1.39067E-05 
-1.43970E-05 -1.42713E-05 
-1.60672E-05 -1.45950E-05 
-1.86213E-05 -1.48977E-05 
-2.12675E-05 -1.51674E-05 
-2.39976E-05 -1.53915E-05 
-2.68019E-05 -1.55538E-05 
-2.96726E-05 -1.56340E-05 
-3.26192E-05 -1.56036E-05 
-3.57270E-05 -1.54128E-05 
-3.93462E-05 -1.49358E-05 
-4.44266E-05 -1.38241E-05 
-5.20110E-05 -1.14621E-05 
-6.07207E-05 -7.67972E-06 
-6.72461E-05 -3.20139E-06 
-6.47634E-07 -1.20681E-05 
-1.59012E-06 -1.24362E-05 
5.22244E-07 -1.27032E-05 
-9.56366E-07 -1.30743E-05 
-2.50712E-06 -1.34507E-05 
-4.13073E-06 -1.38327E-05 
-5.82818E-06 -1.42205E-05 
-7.19286E-06 -1.45245E-05 
-7.60040E-06 -1.46140E-05 
-9.59612E-06 -1.50437E-05 
-1.16807E-05 -1.54771E-05 
-1.38547E-05 -1.59108E-05 
-1.61176E-05 -1.63399E-05 
-1.78216E-05 -1.67168E-05 
-2.03981E-05 -1.70797E-05 
-2.30600E-05 -1.74081E-05 
-2.57973E-05 -1.76877E-05 
-2.85978E-05 -1.79008E-05 
-3.14505E-05 -1.80248E-05 
-3.43601E-05 -1.80286E-05 
-3.74037E-05 -1.78580E-05 
-4.09095E-05 -1.73766E-05 
-4.57679E-05 -1.62053E-05 
-5.29197E-05 -1.36716E-05 
-6.09619E-05 -9.58502E-06 
-6.67075E-05 -4.73472E-06 
-2.16623E-06 -1.37436E-05 
-3.15578E-06 -1.41618E-05 
-1.08656E-06 -1.44549E-05 
-2.60996E-06 -1.48798E-05 
-4.20438E-06 -1.53126E-05 
-5.87053E-06 -1.57540E-05 
-7.60941E-06 -1.62043E-05 
-9.00540E-06 -1.65585E-05 
-9.42198E-06 -1.66630E-05 
-1.14600E-05 -1.71659E-05 
-1.35856E-05 -1.76751E-05 
-1.57989E-05 -1.81866E-05 
-1.80992E-05 -1.86945E-05 
-1.98406E-05 -1.91353E-05 
-2.24434E-05 -1.95711E-05 
-2.51251E-05 -1.99701E-05 
-2.78735E-05 -2.03165E-05 
-3.06739E-05 -2.05904E-05 
-3.35116E-05 -2.07672E-05 
-3.63862E-05 -2.08129E-05 
-3.93649E-05 -2.06691E-05 
-4.27513E-05 -2.01889E-05 
-4.73698E-05 -1.89619E-05 
-5.40502E-05 -1.62526E-05 
-6.13681E-05 -1.18413E-05 
-6.62735E-05 -6.58302E-06 
-3.89889E-06 -1.56470E-05 
-4.93725E-06 -1.61276E-05 
-2.91608E-06 -1.64485E-05 
-4.48626E-06 -1.69400E-05 
-6.12681E-06 -1.74425E-05 
-7.83852E-06 -1.79567E-05 
-9.62247E-06 -1.84828E-05 
-1.10530E-05 -1.88977E-05 
-1.14797E-05 -1.90202E-05 
-1.35654E-05 -1.96110E-05 
-1.57381E-05 -2.02104E-05 
-1.79978E-05 -2.08137E-05 
-2.03430E-05 -2.14140E-05 
-2.21289E-05 -2.19289E-05 
-2.47658E-05 -2.24492E-05 
-2.74753E-05 -2.29297E-05 
-3.02428E-05 -2.33528E-05 
-3.30504E-05 -2.36964E-05 
-3.58797E-05 -2.39334E-05 
-3.87244E-05 -2.40270E-05 
-4.16412E-05 -2.39141E-05 
-4.49077E-05 -2.34364E-05 
-4.92781E-05 -2.21476E-05 
-5.54640E-05 -1.92399E-05 
-6.20159E-05 -1.44601E-05 
-6.60272E-05 -8.74053E-06 
-5.83180E-06 -1.78581E-05 
-6.92395E-06 -1.84131E-05 
-4.95493E-06 -1.87648E-05 
-6.57746E-06 -1.93355E-05 
-8.27026E-06 -1.99204E-05 
-1.00342E-05 -2.05203E-05 
-1.18706E-05 -2.11352E-05 
-1.33419E-05 -2.16209E-05 
-1.37805E-05 -2.17645E-05 
-1.59234E-05 -2.24571E-05 
-1.81535E-05 -2.31605E-05 
-2.04705E-05 -2.38691E-05 
-2.28723E-05 -2.45748E-05 
-2.47128E-05 -2.51731E-05 
-2.73955E-05 -2.57886E-05 
-3.01442E-05 -2.63606E-05 
-3.29420E-05 -2.68692E-05 
-3.57676E-05 -2.72903E-05 
-3.85980E-05 -2.75938E-05 
-4.14208E-05 -2.77396E-05 
-4.42820E-05 -2.76594E-05 
-4.74320E-05 -2.71810E-05 
-5.15530E-05 -2.58148E-05 
-5.72314E-05 -2.26679E-05 
-6.29846E-05 -1.74534E-05 
-6.60495E-05 -1.12024E-05 
-7.97446E-06 -2.04532E-05 
-9.12856E-06 -2.10942E-05 
-7.21563E-06 -2.14810E-05 
-8.89954E-06 -2.21429E-05 
-1.06542E-05 -2.28226E-05 
-1.24806E-05 -2.35208E-05 
-1.43803E-05 -2.42373E-05 
-1.59013E-05 -2.48037E-05 
-1.63545E-05 -2.49712E-05 
-1.85678E-05 -2.57793E-05 
-2.08693E-05 -2.66002E-05 
-2.32584E-05 -2.74270E-05 
-2.57321E-05 -2.82503E-05 
-2.76402E-05 -2.89409E-05 
-3.03835E-05 -2.96617E-05 
-3.31861E-05 -3.03343E-05 
-3.60283E-05 -3.09366E-05 
-3.88852E-05 -3.14418E-05 
-4.17288E-05 -3.18168E-05 
-4.45403E-05 -3.20178E-05 
-4.73542E-05 -3.19703E-05 
-5.03940E-05 -3.14841E-05 
-5.42680E-05 -3.00160E-05 
-5.94308E-05 -2.65719E-05 
-6.43544E-05 -2.08357E-05 
-6.64171E-05 -1.39672E-05 
-1.03586E-05 -2.35043E-05 
-1.15858E-05 -2.42431E-05 
-9.73339E-06 -2.46698E-05 
-1.14909E-05 -2.54349E-05 
-1.33201E-05 -2.62216E-05 
-1.52224E-05 -2.70306E-05 
-1.71995E-05 -2.78614E-05 
-1.87815E-05 -2.85183E-05 
-1.92528E-05 -2.87125E-05 
-2.15532E-05 -2.96496E-05 
-2.39436E-05 -3.06013E-05 
-2.64228E-05 -3.15592E-05 
-2.89870E-05 -3.25122E-05 
-3.09785E-05 -3.33032E-05 
-3.38000E-05 -3.41391E-05 
-3.66739E-05 -3.49211E-05 
-3.95773E-05 -3.56246E-05 
-4.24810E-05 -3.62198E-05 
-4.53521E-05 -3.66705E-05 
-4.81645E-05 -3.69285E-05 
-5.09411E-05 -3.69115E-05 
-5.38782E-05 -3.64069E-05 
-5.75089E-05 -3.48042E-05 
-6.21475E-05 -3.09893E-05 
-6.62067E-05 -2.46242E-05 
-6.72038E-05 -1.70366E-05 
-1.30365E-05 -2.70809E-05 
-1.43505E-05 -2.79293E-05 
-1.25639E-05 -2.84013E-05 
-1.44100E-05 -2.92815E-05 
-1.63294E-05 -3.01878E-05 
-1.83239E-05 -3.11202E-05 
-2.03954E-05 -3.20782E-05 
-2.20521E-05 -3.28356E-05 
-2.25454E-05 -3.30595E-05 
-2.49529E-05 -3.41396E-05 
-2.74529E-05 -3.52354E-05 
-3.00434E-05 -3.63372E-05 
-3.27196E-05 -3.74322E-05 
-3.48125E-05 -3.83316E-05 
-3.77323E-05 -3.92921E-05 
-4.06973E-05 -4.01919E-05 
-4.36807E-05 -4.10036E-05 
-4.66491E-05 -4.16943E-05 
-4.95635E-05 -4.22240E-05 
-5.23904E-05 -4.25398E-05 
-5.51407E-05 -4.25495E-05 
-5.79830E-05 -4.20125E-05 
-6.13728E-05 -4.02347E-05 
-6.54740E-05 -3.59598E-05 
-6.86247E-05 -2.88390E-05 
-6.84814E-05 -2.04151E-05 
-1.60778E-05 -3.12519E-05 
-1.74949E-05 -3.22224E-05 
-1.57807E-05 -3.27450E-05 
-1.77329E-05 -3.37530E-05 
-1.97608E-05 -3.47917E-05 
-2.18664E-05 -3.58610E-05 
-2.40520E-05 -3.69596E-05 
-2.57991E-05 -3.78280E-05 
-2.63193E-05 -3.80847E-05 
-2.88567E-05 -3.93219E-05 
-3.14898E-05 -4.05758E-05 
-3.42158E-05 -4.18348E-05 
-3.70283E-05 -4.30840E-05 
-3.92426E-05 -4.40996E-05 
-4.22833E-05 -4.51943E-05 
-4.53613E-05 -4.62202E-05 
-4.84459E-05 -4.71469E-05 
-5.14983E-05 -4.79380E-05 
-5.44734E-05 -4.85494E-05 
-5.73296E-05 -4.89225E-05 
-6.00652E-05 -4.89535E-05 
-6.28202E-05 -4.83667E-05 
-6.59685E-05 -4.63655E-05 
-6.95104E-05 -4.15259E-05 
-7.16948E-05 -3.35025E-05 
-7.03218E-05 -2.41084E-05 
-1.95677E-05 -3.60883E-05 
-2.11063E-05 -3.71944E-05 
-1.94725E-05 -3.77728E-05 
-2.15507E-05 -3.89219E-05 
-2.37077E-05 -4.01069E-05 
-2.59459E-05 -4.13272E-05 
-2.82680E-05 -4.25808E-05 
-3.01234E-05 -4.35712E-05 
-3.06756E-05 -4.38638E-05 
-3.33687E-05 -4.52733E-05 
-3.61614E-05 -4.66997E-05 
-3.90498E-05 -4.81296E-05 
-4.20259E-05 -4.95457E-05 
-4.43837E-05 -5.06853E-05 
-4.75701E-05 -5.19239E-05 
-5.07851E-05 -5.30842E-05 
-5.39937E-05 -5.41324E-05 
-5.71513E-05 -5.50283E-05 
-6.02060E-05 -5.57232E-05 
-6.31072E-05 -5.61521E-05 
-6.58400E-05 -5.61970E-05 
-6.85141E-05 -5.55392E-05 
-7.14156E-05 -5.32578E-05 
-7.43655E-05 -4.77320E-05 
-7.55089E-05 -3.86369E-05 
-7.27996E-05 -2.81210E-05 
-2.36043E-05 -4.16656E-05 
-2.52851E-05 -4.29220E-05 
-2.37411E-05 -4.35615E-05 
-2.59677E-05 -4.48661E-05 
-2.82769E-05 -4.62123E-05 
-3.06718E-05 -4.75988E-05 
-3.31553E-05 -4.90226E-05 
-3.51389E-05 -5.01468E-05 
-3.57292E-05 -5.04788E-05 
-3.86067E-05 -5.20765E-05 
-4.15883E-05 -5.36908E-05 
-4.46690E-05 -5.53058E-05 
-4.78387E-05 -5.69018E-05 
-5.03639E-05 -5.81731E-05 
-5.37232E-05 -5.95654E-05 
-5.71016E-05 -6.08683E-05 
-6.04591E-05 -6.20441E-05 
-6.37448E-05 -6.30483E-05 
-6.68992E-05 -6.38275E-05 
-6.98620E-05 -6.43091E-05 
-7.26041E-05 -6.43585E-05 
-7.52022E-05 -6.36045E-05 
-7.78462E-05 -6.09765E-05 
-8.01579E-05 -5.46241E-05 
-8.01656E-05 -4.42635E-05 
-7.59938E-05 -3.24536E-05 
-2.82987E-05 -4.80668E-05 
-3.01445E-05 -4.94899E-05 
-2.87011E-05 -5.01954E-05 
-3.11008E-05 -5.16713E-05 
-3.35880E-05 -5.31950E-05 
-3.61664E-05 -5.47641E-05 
-3.88390E-05 -5.63747E-05 
-4.09730E-05 -5.76452E-05 
-4.16079E-05 -5.80201E-05 
-4.47017E-05 -5.98229E-05 
-4.79050E-05 -6.16409E-05 
-5.12110E-05 -6.34558E-05 
-5.46071E-05 -6.52451E-05 
-5.73259E-05 -6.66558E-05 
-6.08876E-05 -6.82115E-05 
-6.44581E-05 -6.96646E-05 
-6.79914E-05 -7.09734E-05 
-7.14300E-05 -7.20887E-05 
-7.47057E-05 -7.29516E-05 
-7.77477E-05 -7.34811E-05 
-8.05111E-05 -7.35227E-05 
-8.30364E-05 -7.26420E-05 
-8.54055E-05 -6.95898E-05 
-8.70174E-05 -6.22482E-05 
-8.57721E-05 -5.03996E-05 
-7.99897E-05 -3.71003E-05 
-3.37737E-05 -5.53842E-05 
-3.58098E-05 -5.69923E-05 
-3.44791E-05 -5.77688E-05 
-3.70792E-05 -5.94331E-05 
-3.97731E-05 -6.11518E-05 
-4.25646E-05 -6.29213E-05 
-4.54573E-05 -6.47361E-05 
-4.77663E-05 -6.61662E-05 
-4.84532E-05 -6.65878E-05 
-5.17986E-05 -6.86133E-05 
-5.52597E-05 -7.06515E-05 
-5.88273E-05 -7.26814E-05 
-6.24861E-05 -7.46773E-05 
-6.54265E-05 -7.62349E-05 
-6.92231E-05 -7.79635E-05 
-7.30168E-05 -7.95739E-05 
-7.67554E-05 -8.10199E-05 
-8.03735E-05 -8.22475E-05 
-8.37936E-05 -8.31916E-05 
-8.69333E-05 -8.37617E-05 
-8.97302E-05 -8.37798E-05 
-9.21837E-05 -8.27359E-05 
-9.42532E-05 -7.91686E-05 
-9.50868E-05 -7.06492E-05 
-9.24456E-05 -5.70564E-05 
-8.48797E-05 -4.20454E-05 
-4.01654E-05 -6.37208E-05 
-4.24198E-05 -6.55341E-05 
-4.12148E-05 -6.63868E-05 
-4.40458E-05 -6.82582E-05 
-4.69779E-05 -7.01908E-05 
-5.00157E-05 -7.21796E-05 
-5.31630E-05 -7.42171E-05 
-5.56743E-05 -7.58206E-05 
-5.64212E-05 -7.62930E-05 
-6.00576E-05 -7.85593E-05 
-6.38163E-05 -8.08345E-05 
-6.76857E-05 -8.30944E-05 
-7.16469E-05 -8.53102E-05 
-7.48392E-05 -8.70217E-05 
-7.89061E-05 -8.89317E-05 
-8.29571E-05 -9.07053E-05 
-8.69329E-05 -9.22912E-05 
-9.07592E-05 -9.36302E-05 
-9.43485E-05 -9.46505E-05 
-9.76054E-05 -9.52510E-05 
-1.00448E-04 -9.52256E-05 
-1.02828E-04 -9.39745E-05 
-1.04565E-04 -8.97849E-05 
-1.04522E-04 -7.98682E-05 
-1.00314E-04 -6.42356E-05 
-9.07641E-05 -4.72596E-05 
-4.76245E-05 -7.31920E-05 
-5.01282E-05 -7.52331E-05 
-4.90630E-05 -7.61675E-05 
-5.21585E-05 -7.82660E-05 
-5.53643E-05 -8.04327E-05 
-5.86854E-05 -8.26605E-05 
-6.21254E-05 -8.49400E-05 
-6.48696E-05 -8.67313E-05 
-6.56856E-05 -8.72584E-05 
-6.96565E-05 -8.97839E-05 
-7.37569E-05 -9.23129E-05 
-7.79723E-05 -9.48175E-05 
-8.22797E-05 -9.72654E-05 
-8.57564E-05 -9.91376E-05 
-9.01324E-05 -1.01236E-04 
-9.44778E-05 -1.03177E-04 
-9.87252E-05 -1.04903E-04 
-1.02791E-04 -1.06350E-04 
-1.06576E-04 -1.07438E-04 
-1.09970E-04 -1.08055E-04 
-1.12870E-04 -1.07960E-04 
-1.15173E-04 -1.06449E-04 
-1.16535E-04 -1.01511E-04 
-1.15496E-04 -8.99406E-05 
-1.09516E-04 -7.19269E-05 
-9.77509E-05 -5.26972E-05 
-5.63189E-05 -8.39257E-05 
-5.91068E-05 -8.62193E-05 
-5.81958E-05 -8.72422E-05 
-6.15936E-05 -8.95890E-05 
-6.51125E-05 -9.20107E-05 
-6.87580E-05 -9.44982E-05 
-7.25336E-05 -9.70393E-05 
-7.55447E-05 -9.90326E-05 
-7.64397E-05 -9.96187E-05 
-8.07935E-05 -1.02422E-04 
-8.52845E-05 -1.05220E-04 
-8.98945E-05 -1.07983E-04 
-9.45959E-05 -1.10675E-04 
-9.83920E-05 -1.12713E-04 
-1.03120E-04 -1.15006E-04 
-1.07800E-04 -1.17115E-04 
-1.12356E-04 -1.18978E-04 
-1.16695E-04 -1.20526E-04 
-1.20704E-04 -1.21669E-04 
-1.24257E-04 -1.22282E-04 
-1.27226E-04 -1.22088E-04 
-1.29444E-04 -1.20252E-04 
-1.30378E-04 -1.14416E-04 
-1.28196E-04 -1.00893E-04 
-1.20204E-04 -8.01040E-05 
-1.05955E-04 -5.82917E-05 
-6.64371E-05 -9.60626E-05 
-6.95478E-05 -9.86357E-05 
-6.88061E-05 -9.97550E-05 
-7.25480E-05 -1.02372E-04 
-7.64244E-05 -1.05071E-04 
-8.04404E-05 -1.07839E-04 
-8.45992E-05 -1.10661E-04 
-8.79148E-05 -1.12870E-04 
-8.89000E-05 -1.13519E-04 
-9.36903E-05 -1.16617E-04 
-9.86257E-05 -1.19700E-04 
-1.03684E-04 -1.22734E-04 
-1.08831E-04 -1.25678E-04 
-1.12984E-04 -1.27887E-04 
-1.18110E-04 -1.30376E-04 
-1.23169E-04 -1.32651E-04 
-1.28075E-04 -1.34645E-04 
-1.32722E-04 -1.36281E-04 
-1.36985E-04 -1.37462E-04 
-1.40719E-04 -1.38046E-04 
-1.43768E-04 -1.37711E-04 
-1.45889E-04 -1.35474E-04 
-1.46327E-04 -1.28564E-04 
-1.42827E-04 -1.12741E-04 
-1.32537E-04 -8.87208E-05 
-1.15495E-04 -6.39523E-05 
-7.81911E-05 -1.09755E-04 
-8.16684E-05 -1.12637E-04 
-8.11108E-05 -1.13863E-04 
-8.52441E-05 -1.16773E-04 
-8.95272E-05 -1.19770E-04 
-9.39652E-05 -1.22839E-04 
-9.85603E-05 -1.25962E-04 
-1.02222E-04 -1.28401E-04 
-1.03310E-04 -1.29116E-04 
-1.08596E-04 -1.32524E-04 
-1.14035E-04 -1.35905E-04 
-1.19600E-04 -1.39220E-04 
-1.25251E-04 -1.42423E-04 
-1.29800E-04 -1.44806E-04 
-1.35374E-04 -1.47488E-04 
-1.40860E-04 -1.49923E-04 
-1.46159E-04 -1.52035E-04 
-1.51153E-04 -1.53741E-04 
-1.55701E-04 -1.54936E-04 
-1.59639E-04 -1.55457E-04 
-1.62776E-04 -1.54932E-04 
-1.64783E-04 -1.52201E-04 
-1.64643E-04 -1.44011E-04 
-1.59613E-04 -1.25482E-04 
-1.46687E-04 -9.77075E-05 
-1.26495E-04 -6.95594E-05 
-9.18210E-05 -1.25167E-04 
-9.57143E-05 -1.28388E-04 
-9.53554E-05 -1.29734E-04 
-9.99327E-05 -1.32960E-04 
-1.04678E-04 -1.36278E-04 
-1.09595E-04 -1.39667E-04 
-1.14685E-04 -1.43107E-04 
-1.18740E-04 -1.45788E-04 
-1.19944E-04 -1.46573E-04 
-1.25790E-04 -1.50305E-04 
-1.31798E-04 -1.53994E-04 
-1.37933E-04 -1.57596E-04 
-1.44149E-04 -1.61061E-04 
-1.49138E-04 -1.63619E-04 
-1.55215E-04 -1.66487E-04 
-1.61178E-04 -1.69068E-04 
-1.66918E-04 -1.71280E-04 
-1.72299E-04 -1.73030E-04 
-1.77164E-04 -1.74205E-04 
-1.81328E-04 -1.74623E-04 
-1.84561E-04 -1.73846E-04 
-1.86430E-04 -1.70511E-04 
-1.85609E-04 -1.60798E-04 
-1.78794E-04 -1.39095E-04 
-1.62834E-04 -1.06965E-04 
-1.39077E-04 -7.49601E-05 
-1.07599E-04 -1.42469E-04 
-1.11963E-04 -1.46061E-04 
-1.11817E-04 -1.47546E-04 
-1.16897E-04 -1.51110E-04 
-1.22166E-04 -1.54767E-04 
-1.27625E-04 -1.58496E-04 
-1.33276E-04 -1.62269E-04 
-1.37774E-04 -1.65201E-04 
-1.39109E-04 -1.66059E-04 
-1.45588E-04 -1.70126E-04 
-1.52235E-04 -1.74129E-04 
-1.59009E-04 -1.78020E-04 
-1.65858E-04 -1.81745E-04 
-1.71330E-04 -1.84476E-04 
-1.77970E-04 -1.87517E-04 
-1.84466E-04 -1.90223E-04 
-1.90694E-04 -1.92506E-04 
-1.96505E-04 -1.94266E-04 
-2.01721E-04 -1.95379E-04 
-2.06133E-04 -1.95638E-04 
-2.09466E-04 -1.94537E-04 
-2.11163E-04 -1.90466E-04 
-2.09534E-04 -1.78948E-04 
-2.00627E-04 -1.53529E-04 
-1.81160E-04 -1.16360E-04 
-1.53358E-04 -7.99630E-05 
-1.25834E-04 -1.61839E-04 
-1.30732E-04 -1.65835E-04 
-1.30812E-04 -1.67483E-04 
-1.36460E-04 -1.71406E-04 
-1.42320E-04 -1.75422E-04 
-1.48392E-04 -1.79504E-04 
-1.54674E-04 -1.83624E-04 
-1.59672E-04 -1.86815E-04 
-1.61155E-04 -1.87747E-04 
-1.68343E-04 -1.92154E-04 
-1.75706E-04 -1.96473E-04 
-1.83195E-04 -2.00650E-04 
-1.90748E-04 -2.04626E-04 
-1.96751E-04 -2.07527E-04 
-2.04017E-04 -2.10717E-04 
-2.11104E-04 -2.13517E-04 
-2.17873E-04 -2.15834E-04 
-2.24157E-04 -2.17557E-04 
-2.29757E-04 -2.18553E-04 
-2.34437E-04 -2.18588E-04 
-2.37870E-04 -2.17072E-04 
-2.39351E-04 -2.12111E-04 
-2.36758E-04 -1.98460E-04 
-2.25388E-04 -1.68705E-04 
-2.01855E-04 -1.25719E-04 
-1.69450E-04 -8.43337E-05 
-1.46874E-04 -1.83454E-04 
-1.52377E-04 -1.87888E-04 
-1.52695E-04 -1.89731E-04 
-1.58983E-04 -1.94031E-04 
-1.65509E-04 -1.98421E-04 
-1.72272E-04 -2.02870E-04 
-1.79264E-04 -2.07344E-04 
-1.84821E-04 -2.10799E-04 
-1.86469E-04 -2.11805E-04 
-1.94452E-04 -2.16552E-04 
-2.02613E-04 -2.21182E-04 
-2.10897E-04 -2.25634E-04 
-2.19231E-04 -2.29845E-04 
-2.25814E-04 -2.32909E-04 
-2.33772E-04 -2.36212E-04 
-2.41512E-04 -2.39065E-04 
-2.48876E-04 -2.41363E-04 
-2.55678E-04 -2.42990E-04 
-2.61695E-04 -2.43799E-04 
-2.66661E-04 -2.43528E-04 
-2.70187E-04 -2.41490E-04 
-2.71392E-04 -2.35457E-04 
-2.67642E-04 -2.19296E-04 
-2.53363E-04 -1.84497E-04 
-2.25102E-04 -1.34821E-04 
-1.87444E-04 -8.77878E-05 
-1.71115E-04 -2.07488E-04 
-1.77303E-04 -2.12393E-04 
-1.77868E-04 -2.14474E-04 
-1.84876E-04 -2.19167E-04 
-1.92151E-04 -2.23942E-04 
-1.99687E-04 -2.28765E-04 
-2.07473E-04 -2.33597E-04 
-2.13657E-04 -2.37313E-04 
-2.15490E-04 -2.38393E-04 
-2.24356E-04 -2.43474E-04 
-2.33405E-04 -2.48401E-04 
-2.42569E-04 -2.53109E-04 
-2.51766E-04 -2.57528E-04 
-2.58980E-04 -2.60741E-04 
-2.67703E-04 -2.64111E-04 
-2.76160E-04 -2.66957E-04 
-2.84174E-04 -2.69170E-04 
-2.91537E-04 -2.70625E-04 
-2.98002E-04 -2.71161E-04 
-3.03266E-04 -2.70485E-04 
-3.06870E-04 -2.67795E-04 
-3.07723E-04 -2.60479E-04 
-3.02579E-04 -2.41377E-04 
-2.84855E-04 -2.00734E-04 
-2.51078E-04 -1.43388E-04 
-2.07414E-04 -8.99866E-05 
-1.99001E-04 -2.34103E-04 
-2.05962E-04 -2.39509E-04 
-2.06783E-04 -2.41887E-04 
-2.14599E-04 -2.46983E-04 
-2.22711E-04 -2.52151E-04 
-2.31112E-04 -2.57349E-04 
-2.39785E-04 -2.62533E-04 
-2.46665E-04 -2.66506E-04 
-2.48702E-04 -2.67657E-04 
-2.58550E-04 -2.73054E-04 
-2.68580E-04 -2.78255E-04 
-2.78716E-04 -2.83186E-04 
-2.88863E-04 -2.87774E-04 
-2.96760E-04 -2.91119E-04 
-3.06323E-04 -2.94489E-04 
-3.15562E-04 -2.97253E-04 
-3.24281E-04 -2.99295E-04 
-3.32249E-04 -3.00482E-04 
-3.39189E-04 -3.00639E-04 
-3.44759E-04 -2.99436E-04 
-3.48416E-04 -2.95943E-04 
-3.48816E-04 -2.87101E-04 
-3.41987E-04 -2.64565E-04 
-3.20172E-04 -2.17181E-04 
-2.79950E-04 -1.51081E-04 
-2.29403E-04 -9.05308E-05 
-2.31029E-04 -2.63442E-04 
-2.38863E-04 -2.69375E-04 
-2.39946E-04 -2.72125E-04 
-2.48664E-04 -2.77629E-04 
-2.57711E-04 -2.83188E-04 
-2.67075E-04 -2.88755E-04 
-2.76732E-04 -2.94280E-04 
-2.84384E-04 -2.98493E-04 
-2.86648E-04 -2.99711E-04 
-2.97581E-04 -3.05396E-04 
-3.08693E-04 -3.10833E-04 
-3.19897E-04 -3.15942E-04 
-3.31083E-04 -3.20641E-04 
-3.39720E-04 -3.24093E-04 
-3.50198E-04 -3.27377E-04 
-3.60287E-04 -3.29962E-04 
-3.69766E-04 -3.31723E-04 
-3.78377E-04 -3.32523E-04 
-3.85814E-04 -3.32171E-04 
-3.91688E-04 -3.30298E-04 
-3.95357E-04 -3.25825E-04 
-3.95177E-04 -3.15177E-04 
-3.86308E-04 -2.88656E-04 
-3.59628E-04 -2.33530E-04 
-3.11860E-04 -1.57489E-04 
-2.53412E-04 -8.89552E-05 
-2.67753E-04 -2.95610E-04 
-2.76572E-04 -3.02091E-04 
-2.77921E-04 -3.05313E-04 
-2.87643E-04 -3.11222E-04 
-2.97730E-04 -3.17163E-04 
-3.08162E-04 -3.23082E-04 
-3.18908E-04 -3.28924E-04 
-3.27413E-04 -3.33354E-04 
-3.29927E-04 -3.34630E-04 
-3.42054E-04 -3.40559E-04 
-3.54353E-04 -3.46177E-04 
-3.66725E-04 -3.51399E-04 
-3.79047E-04 -3.56134E-04 
-3.88479E-04 -3.59659E-04 
-3.99952E-04 -3.62744E-04 
-4.10956E-04 -3.65024E-04 
-4.21246E-04 -3.66370E-04 
-4.30534E-04 -3.66636E-04 
-4.38481E-04 -3.65621E-04 
-4.44646E-04 -3.62907E-04 
-4.48270E-04 -3.57247E-04 
-4.47346E-04 -3.44478E-04 
-4.36005E-04 -3.13355E-04 
-4.03532E-04 -2.49388E-04 
-3.46919E-04 -1.62118E-04 
-2.79391E-04 -8.47245E-05 
-3.10487E-04 -3.31233E-04 
-3.20432E-04 -3.38281E-04 
-3.22054E-04 -3.42114E-04 
-3.32909E-04 -3.48422E-04 
-3.44166E-04 -3.54729E-04 
-3.55796E-04 -3.60975E-04 
-3.67762E-04 -3.67099E-04 
-3.77219E-04 -3.71712E-04 
