PdfType: replica
-1.90564E-05 -2.38361E-05 
-2.05607E-05 -2.51086E-05 
-2.18500E-05 -2.61959E-05 
-2.22504E-05 -2.65324E-05 
-2.43261E-05 -2.82642E-05 
-2.67241E-05 -3.02300E-05 
-2.95159E-05 -3.24612E-05 
-3.27859E-05 -3.49893E-05 
-3.73157E-05 -3.77564E-05 
-4.24995E-05 -4.10332E-05 
-4.85556E-05 -4.47032E-05 
-5.56361E-05 -4.88026E-05 
-6.39195E-05 -5.33694E-05 
-7.36276E-05 -5.84504E-05 
-8.50816E-05 -6.41288E-05 
-9.89225E-05 -7.06321E-05 
-1.16895E-04 -7.86990E-05 
-1.43660E-04 -9.03433E-05 
-1.86315E-04 -1.08292E-04 
-2.44032E-04 -1.31094E-04 
-3.04928E-04 -1.52705E-04 
-1.60313E-05 -2.06412E-05 
-1.69359E-05 -2.13925E-05 
-1.83930E-05 -2.30994E-05 
-1.96591E-05 -2.41465E-05 
-2.10414E-05 -2.52954E-05 
-2.25639E-05 -2.65667E-05 
-2.42569E-05 -2.79830E-05 
-2.57073E-05 -2.91933E-05 
-2.61577E-05 -2.95678E-05 
-2.84916E-05 -3.14938E-05 
-3.11863E-05 -3.36758E-05 
-3.43209E-05 -3.61456E-05 
-3.79878E-05 -3.89345E-05 
-4.30042E-05 -4.19277E-05 
-4.87481E-05 -4.54907E-05 
-5.54441E-05 -4.94669E-05 
-6.32547E-05 -5.38909E-05 
-7.23700E-05 -5.87982E-05 
-8.30255E-05 -6.42332E-05 
-9.55639E-05 -7.02782E-05 
-1.10676E-04 -7.71681E-05 
-1.30256E-04 -8.56790E-05 
-1.59375E-04 -9.79272E-05 
-2.05710E-04 -1.16745E-04 
-2.68227E-04 -1.40511E-04 
-3.33878E-04 -1.62804E-04 
-1.90448E-05 -2.30332E-05 
-2.00586E-05 -2.38721E-05 
-2.17660E-05 -2.57752E-05 
-2.31872E-05 -2.69409E-05 
-2.47375E-05 -2.82223E-05 
-2.64449E-05 -2.96417E-05 
-2.83438E-05 -3.12229E-05 
-2.99709E-05 -3.25731E-05 
-3.04763E-05 -3.29906E-05 
-3.30952E-05 -3.51350E-05 
-3.61187E-05 -3.75579E-05 
-3.96338E-05 -4.02909E-05 
-4.37413E-05 -4.33644E-05 
-4.92892E-05 -4.65965E-05 
-5.56471E-05 -5.04652E-05 
-6.30430E-05 -5.47657E-05 
-7.16502E-05 -5.95303E-05 
-8.16702E-05 -6.47915E-05 
-9.33524E-05 -7.05903E-05 
-1.07061E-04 -7.70074E-05 
-1.23540E-04 -8.42851E-05 
-1.44841E-04 -9.32366E-05 
-1.76470E-04 -1.06080E-04 
-2.26722E-04 -1.25746E-04 
-2.94328E-04 -1.50419E-04 
-3.64986E-04 -1.73299E-04 
-2.23271E-05 -2.57933E-05 
-2.34603E-05 -2.67327E-05 
-2.54570E-05 -2.88430E-05 
-2.70490E-05 -3.01430E-05 
-2.87856E-05 -3.15737E-05 
-3.06988E-05 -3.31589E-05 
-3.28279E-05 -3.49239E-05 
-3.46532E-05 -3.64291E-05 
-3.52203E-05 -3.68942E-05 
-3.81594E-05 -3.92788E-05 
-4.15521E-05 -4.19644E-05 
-4.54939E-05 -4.49822E-05 
-5.00943E-05 -4.83612E-05 
-5.62251E-05 -5.18414E-05 
-6.32588E-05 -5.60317E-05 
-7.14226E-05 -6.06708E-05 
-8.09003E-05 -6.57879E-05 
-9.19052E-05 -7.14116E-05 
-1.04700E-04 -7.75787E-05 
-1.19673E-04 -8.43676E-05 
-1.37619E-04 -9.20268E-05 
-1.60763E-04 -1.01405E-04 
-1.95073E-04 -1.14819E-04 
-2.49498E-04 -1.35279E-04 
-3.22501E-04 -1.60766E-04 
-3.98425E-04 -1.84105E-04 
-2.58919E-05 -2.90094E-05 
-2.71599E-05 -3.00604E-05 
-2.94869E-05 -3.23896E-05 
-3.12713E-05 -3.38372E-05 
-3.32184E-05 -3.54317E-05 
-3.53647E-05 -3.71986E-05 
-3.77548E-05 -3.91642E-05 
-3.98047E-05 -4.08382E-05 
-4.04417E-05 -4.13549E-05 
-4.37433E-05 -4.39992E-05 
-4.75531E-05 -4.69672E-05 
-5.19755E-05 -5.02889E-05 
-5.71286E-05 -5.39915E-05 
-6.38989E-05 -5.77252E-05 
-7.16767E-05 -6.22500E-05 
-8.06828E-05 -6.72386E-05 
-9.11115E-05 -7.27162E-05 
-1.03187E-04 -7.87067E-05 
-1.17187E-04 -8.52418E-05 
-1.33520E-04 -9.23964E-05 
-1.53041E-04 -1.00424E-04 
-1.78154E-04 -1.10206E-04 
-2.15325E-04 -1.24145E-04 
-2.74193E-04 -1.45317E-04 
-3.52912E-04 -1.71486E-04 
-4.34358E-04 -1.95120E-04 
-2.97887E-05 -3.27546E-05 
-3.12109E-05 -3.39265E-05 
-3.39124E-05 -3.64861E-05 
-3.59158E-05 -3.80926E-05 
-3.81027E-05 -3.98639E-05 
-4.05146E-05 -4.18269E-05 
-4.32018E-05 -4.40085E-05 
-4.55073E-05 -4.58636E-05 
-4.62237E-05 -4.64356E-05 
-4.99365E-05 -4.93575E-05 
-5.42179E-05 -5.26257E-05 
-5.91811E-05 -5.62685E-05 
-6.49534E-05 -6.03104E-05 
-7.24241E-05 -6.42998E-05 
-8.10202E-05 -6.91693E-05 
-9.09483E-05 -7.45151E-05 
-1.02413E-04 -8.03577E-05 
-1.15651E-04 -8.67152E-05 
-1.30952E-04 -9.36131E-05 
-1.48747E-04 -1.01121E-04 
-1.69951E-04 -1.09496E-04 
-1.97164E-04 -1.19647E-04 
-2.37381E-04 -1.34051E-04 
-3.00968E-04 -1.55821E-04 
-3.85723E-04 -1.82498E-04 
-4.72940E-04 -2.06231E-04 
-3.40947E-05 -3.70902E-05 
-3.56939E-05 -3.83913E-05 
-3.88184E-05 -4.11909E-05 
-4.10715E-05 -4.29664E-05 
-4.35316E-05 -4.49263E-05 
-4.62460E-05 -4.70985E-05 
-4.92713E-05 -4.95106E-05 
-5.18670E-05 -5.15586E-05 
-5.26735E-05 -5.21893E-05 
-5.68516E-05 -5.54055E-05 
-6.16646E-05 -5.89903E-05 
-6.72348E-05 -6.29694E-05 
-7.36985E-05 -6.73641E-05 
-8.19342E-05 -7.16081E-05 
-9.14270E-05 -7.68301E-05 
-1.02361E-04 -8.25381E-05 
-1.14953E-04 -8.87468E-05 
-1.29447E-04 -9.54674E-05 
-1.46146E-04 -1.02718E-04 
-1.65507E-04 -1.10562E-04 
-1.88506E-04 -1.19256E-04 
-2.17949E-04 -1.29731E-04 
-2.61398E-04 -1.44520E-04 
-3.29982E-04 -1.66741E-04 
-4.21087E-04 -1.93715E-04 
-5.14304E-04 -2.17312E-04 
-3.89090E-05 -4.20701E-05 
-4.07106E-05 -4.35080E-05 
-4.43123E-05 -4.65538E-05 
-4.68488E-05 -4.85075E-05 
-4.96191E-05 -5.06672E-05 
-5.26767E-05 -5.30614E-05 
-5.60850E-05 -5.57178E-05 
-5.90089E-05 -5.79699E-05 
-5.99171E-05 -5.86627E-05 
-6.46197E-05 -6.21890E-05 
-7.00294E-05 -6.61054E-05 
-7.62778E-05 -7.04347E-05 
-8.35101E-05 -7.51938E-05 
-9.25779E-05 -7.96879E-05 
-1.03050E-04 -8.52679E-05 
-1.15079E-04 -9.13403E-05 
-1.28889E-04 -9.79127E-05 
-1.44736E-04 -1.04988E-04 
-1.62936E-04 -1.12576E-04 
-1.83966E-04 -1.20732E-04 
-2.08871E-04 -1.29710E-04 
-2.40675E-04 -1.40453E-04 
-2.87537E-04 -1.55527E-04 
-3.61387E-04 -1.78022E-04 
-4.59140E-04 -2.05036E-04 
-5.58564E-04 -2.28226E-04 
-4.43475E-05 -4.77445E-05 
-4.63788E-05 -4.93267E-05 
-5.05185E-05 -5.26189E-05 
-5.33747E-05 -5.47599E-05 
-5.64950E-05 -5.71305E-05 
-5.99397E-05 -5.97593E-05 
-6.37796E-05 -6.26738E-05 
-6.70726E-05 -6.51409E-05 
-6.80951E-05 -6.58990E-05 
-7.33857E-05 -6.97505E-05 
-7.94619E-05 -7.40128E-05 
-8.64646E-05 -7.87044E-05 
-9.45474E-05 -8.38376E-05 
-1.04517E-04 -8.85736E-05 
-1.16054E-04 -9.45152E-05 
-1.29268E-04 -1.00951E-04 
-1.44392E-04 -1.07881E-04 
-1.61692E-04 -1.15299E-04 
-1.81494E-04 -1.23204E-04 
-2.04299E-04 -1.31642E-04 
-2.31218E-04 -1.40859E-04 
-2.65509E-04 -1.51802E-04 
-3.15961E-04 -1.67042E-04 
-3.95332E-04 -1.89597E-04 
-5.00007E-04 -2.16352E-04 
-6.05812E-04 -2.38823E-04 
-5.05391E-05 -5.41625E-05 
-5.28288E-05 -5.58970E-05 
-5.75747E-05 -5.94278E-05 
-6.07888E-05 -6.17653E-05 
-6.43014E-05 -6.43580E-05 
-6.81802E-05 -6.72343E-05 
-7.25034E-05 -7.04206E-05 
-7.62092E-05 -7.31137E-05 
-7.73594E-05 -7.39403E-05 
-8.33058E-05 -7.81315E-05 
-9.01228E-05 -8.27528E-05 
-9.79600E-05 -8.78177E-05 
-1.06980E-04 -9.33324E-05 
-1.17921E-04 -9.82983E-05 
-1.30611E-04 -1.04602E-04 
-1.45104E-04 -1.11398E-04 
-1.61640E-04 -1.18676E-04 
-1.80493E-04 -1.26419E-04 
-2.01999E-04 -1.34615E-04 
-2.26681E-04 -1.43295E-04 
-2.55721E-04 -1.52699E-04 
-2.92620E-04 -1.63762E-04 
-3.46827E-04 -1.79026E-04 
-4.31956E-04 -2.01390E-04 
-5.43796E-04 -2.27537E-04 
-6.56115E-04 -2.48934E-04 
-5.76231E-05 -6.13750E-05 
-6.02013E-05 -6.32706E-05 
-6.56293E-05 -6.70208E-05 
-6.92415E-05 -6.95647E-05 
-7.31910E-05 -7.23915E-05 
-7.75534E-05 -7.55287E-05 
-8.24151E-05 -7.90008E-05 
-8.65802E-05 -8.19307E-05 
-8.78724E-05 -8.28288E-05 
-9.45464E-05 -8.73738E-05 
-1.02183E-04 -9.23661E-05 
-1.10939E-04 -9.78133E-05 
-1.20985E-04 -1.03715E-04 
-1.32970E-04 -1.08894E-04 
-1.46905E-04 -1.15560E-04 
-1.62772E-04 -1.22708E-04 
-1.80819E-04 -1.30320E-04 
-2.01325E-04 -1.38365E-04 
-2.24637E-04 -1.46817E-04 
-2.51297E-04 -1.55696E-04 
-2.82560E-04 -1.65222E-04 
-3.22179E-04 -1.76310E-04 
-3.80294E-04 -1.91433E-04 
-4.71389E-04 -2.13315E-04 
-5.90597E-04 -2.38452E-04 
-7.09518E-04 -2.58376E-04 
-6.57492E-05 -6.94362E-05 
-6.86469E-05 -7.15030E-05 
-7.48412E-05 -7.54390E-05 
-7.88931E-05 -7.82002E-05 
-8.33262E-05 -8.12739E-05 
-8.82246E-05 -8.46859E-05 
-9.36830E-05 -8.84583E-05 
-9.83567E-05 -9.16356E-05 
-9.98058E-05 -9.26084E-05 
-1.07284E-04 -9.75206E-05 
-1.15821E-04 -1.02895E-04 
-1.25585E-04 -1.08731E-04 
-1.36752E-04 -1.15022E-04 
-1.49851E-04 -1.20394E-04 
-1.65125E-04 -1.27416E-04 
-1.82463E-04 -1.34907E-04 
-2.02121E-04 -1.42833E-04 
-2.24382E-04 -1.51150E-04 
-2.49598E-04 -1.59819E-04 
-2.78334E-04 -1.68841E-04 
-3.11916E-04 -1.78417E-04 
-3.54359E-04 -1.89419E-04 
-4.16514E-04 -2.04210E-04 
-5.13755E-04 -2.25271E-04 
-6.40484E-04 -2.48940E-04 
-7.66037E-04 -2.66940E-04 
-7.50767E-05 -7.84039E-05 
-7.83261E-05 -8.06537E-05 
-8.53784E-05 -8.47237E-05 
-8.99131E-05 -8.77143E-05 
-9.48789E-05 -9.10489E-05 
-1.00368E-04 -9.47505E-05 
-1.06485E-04 -9.88377E-05 
-1.11719E-04 -1.02273E-04 
-1.13341E-04 -1.03324E-04 
-1.21703E-04 -1.08615E-04 
-1.31229E-04 -1.14380E-04 
-1.42093E-04 -1.20611E-04 
-1.54477E-04 -1.27290E-04 
-1.68762E-04 -1.32829E-04 
-1.85469E-04 -1.40201E-04 
-2.04377E-04 -1.48018E-04 
-2.25745E-04 -1.56232E-04 
-2.49860E-04 -1.64787E-04 
-2.77078E-04 -1.73623E-04 
-3.07981E-04 -1.82724E-04 
-3.43971E-04 -1.92262E-04 
-3.89329E-04 -2.03053E-04 
-4.55638E-04 -2.17290E-04 
-5.59161E-04 -2.37143E-04 
-6.93508E-04 -2.58823E-04 
-8.25659E-04 -2.74396E-04 
-8.57761E-05 -8.83391E-05 
-8.94101E-05 -9.07861E-05 
-9.74193E-05 -9.49156E-05 
-1.02482E-04 -9.81496E-05 
-1.08031E-04 -1.01760E-04 
-1.14170E-04 -1.05767E-04 
-1.21010E-04 -1.10184E-04 
-1.26859E-04 -1.13888E-04 
-1.28671E-04 -1.15019E-04 
-1.38000E-04 -1.20702E-04 
-1.48605E-04 -1.26865E-04 
-1.60665E-04 -1.33492E-04 
-1.74366E-04 -1.40556E-04 
-1.89906E-04 -1.46230E-04 
-2.08143E-04 -1.53939E-04 
-2.28720E-04 -1.62062E-04 
-2.51898E-04 -1.70534E-04 
-2.77964E-04 -1.79282E-04 
-3.07278E-04 -1.88227E-04 
-3.40434E-04 -1.97332E-04 
-3.78909E-04 -2.06733E-04 
-4.27259E-04 -2.17166E-04 
-4.97807E-04 -2.30597E-04 
-6.07703E-04 -2.48798E-04 
-7.49695E-04 -2.67898E-04 
-8.88335E-04 -2.80487E-04 
-9.80307E-05 -9.93058E-05 
-1.02083E-04 -1.01967E-04 
-1.11154E-04 -1.06054E-04 
-1.16790E-04 -1.09547E-04 
-1.22977E-04 -1.13451E-04 
-1.29826E-04 -1.17780E-04 
-1.37457E-04 -1.22542E-04 
-1.43979E-04 -1.26525E-04 
-1.45998E-04 -1.27739E-04 
-1.56383E-04 -1.33823E-04 
-1.68161E-04 -1.40390E-04 
-1.81516E-04 -1.47412E-04 
-1.96637E-04 -1.54852E-04 
-2.13498E-04 -1.60624E-04 
-2.33363E-04 -1.68656E-04 
-2.55708E-04 -1.77057E-04 
-2.80794E-04 -1.85749E-04 
-3.08905E-04 -1.94637E-04 
-3.40401E-04 -2.03623E-04 
-3.75890E-04 -2.12643E-04 
-4.16917E-04 -2.21794E-04 
-4.68316E-04 -2.31702E-04 
-5.43157E-04 -2.44038E-04 
-6.59462E-04 -2.60086E-04 
-8.09045E-04 -2.75940E-04 
-9.53979E-04 -2.84927E-04 
-1.12039E-04 -1.11369E-04 
-1.16546E-04 -1.14263E-04 
-1.26785E-04 -1.18175E-04 
-1.33043E-04 -1.21946E-04 
-1.39923E-04 -1.26162E-04 
-1.47546E-04 -1.30830E-04 
-1.56041E-04 -1.35953E-04 
-1.63296E-04 -1.40225E-04 
-1.65541E-04 -1.41525E-04 
-1.77073E-04 -1.48019E-04 
-1.90121E-04 -1.54991E-04 
-2.04872E-04 -1.62405E-04 
-2.21517E-04 -1.70209E-04 
-2.39761E-04 -1.76036E-04 
-2.61353E-04 -1.84369E-04 
-2.85564E-04 -1.93017E-04 
-3.12654E-04 -2.01881E-04 
-3.42901E-04 -2.10846E-04 
-3.76660E-04 -2.19793E-04 
-4.14548E-04 -2.28629E-04 
-4.58180E-04 -2.37400E-04 
-5.12664E-04 -2.46594E-04 
-5.91816E-04 -2.57509E-04 
-7.14496E-04 -2.70834E-04 
-8.71523E-04 -2.82697E-04 
-1.02246E-03 -2.87403E-04 
-1.28015E-04 -1.24591E-04 
-1.33013E-04 -1.27743E-04 
-1.44530E-04 -1.31306E-04 
-1.51458E-04 -1.35378E-04 
-1.59091E-04 -1.39927E-04 
-1.67555E-04 -1.44954E-04 
-1.76987E-04 -1.50455E-04 
-1.85039E-04 -1.55026E-04 
-1.87528E-04 -1.56413E-04 
-2.00302E-04 -1.63325E-04 
-2.14721E-04 -1.70704E-04 
-2.30973E-04 -1.78501E-04 
-2.49246E-04 -1.86653E-04 
-2.68930E-04 -1.92487E-04 
-2.92345E-04 -2.01095E-04 
-3.18520E-04 -2.09948E-04 
-3.47706E-04 -2.18927E-04 
-3.80173E-04 -2.27897E-04 
-4.16267E-04 -2.36712E-04 
-4.56610E-04 -2.45249E-04 
-5.02883E-04 -2.53493E-04 
-5.60463E-04 -2.61762E-04 
-6.43897E-04 -2.70887E-04 
-7.72843E-04 -2.80847E-04 
-9.37056E-04 -2.87891E-04 
-1.09359E-03 -2.87572E-04 
-1.46194E-04 -1.39032E-04 
-1.51721E-04 -1.42471E-04 
-1.64619E-04 -1.45471E-04 
-1.72270E-04 -1.49868E-04 
-1.80715E-04 -1.54775E-04 
-1.90091E-04 -1.60183E-04 
-2.00539E-04 -1.66078E-04 
-2.09451E-04 -1.70959E-04 
-2.12205E-04 -1.72436E-04 
-2.26319E-04 -1.79772E-04 
-2.42211E-04 -1.87556E-04 
-2.60067E-04 -1.95725E-04 
-2.80074E-04 -2.04204E-04 
-3.01246E-04 -2.09991E-04 
-3.26583E-04 -2.18840E-04 
-3.54816E-04 -2.27849E-04 
-3.86185E-04 -2.36878E-04 
-4.20948E-04 -2.45766E-04 
-4.59438E-04 -2.54343E-04 
-5.02278E-04 -2.62451E-04 
-5.51206E-04 -2.70001E-04 
-6.11863E-04 -2.77107E-04 
-6.99502E-04 -2.84029E-04 
-8.34510E-04 -2.89910E-04 
-1.00553E-03 -2.91214E-04 
-1.16712E-03 -2.85067E-04 
-1.66828E-04 -1.54745E-04 
-1.72926E-04 -1.58505E-04 
-1.87298E-04 -1.60677E-04 
-1.95724E-04 -1.65433E-04 
-2.05045E-04 -1.70726E-04 
-2.15405E-04 -1.76540E-04 
-2.26949E-04 -1.82848E-04 
-2.36790E-04 -1.88048E-04 
-2.39829E-04 -1.89618E-04 
-2.55383E-04 -1.97383E-04 
-2.72851E-04 -2.05569E-04 
-2.92417E-04 -2.14096E-04 
-3.14260E-04 -2.22876E-04 
-3.36962E-04 -2.28557E-04 
-3.64316E-04 -2.37607E-04 
-3.94696E-04 -2.46713E-04 
-4.28330E-04 -2.55712E-04 
-4.65457E-04 -2.64419E-04 
-5.06392E-04 -2.72637E-04 
-5.51752E-04 -2.80168E-04 
-6.03328E-04 -2.86841E-04 
-6.67008E-04 -2.92517E-04 
-7.58710E-04 -2.96777E-04 
-8.99473E-04 -2.97783E-04 
-1.07676E-03 -2.92336E-04 
-1.24274E-03 -2.79492E-04 
-1.90192E-04 -1.71773E-04 
-1.96903E-04 -1.75895E-04 
-2.12825E-04 -1.76922E-04 
-2.22080E-04 -1.82074E-04 
-2.32343E-04 -1.87788E-04 
-2.43761E-04 -1.94035E-04 
-2.56486E-04 -2.00780E-04 
-2.67324E-04 -2.06310E-04 
-2.70668E-04 -2.07975E-04 
-2.87764E-04 -2.16175E-04 
-3.06912E-04 -2.24756E-04 
-3.28291E-04 -2.33624E-04 
-3.52072E-04 -2.42675E-04 
-3.76332E-04 -2.48187E-04 
-4.05796E-04 -2.57389E-04 
-4.38411E-04 -2.66522E-04 
-4.74383E-04 -2.75399E-04 
-5.13930E-04 -2.83811E-04 
-5.57343E-04 -2.91531E-04 
-6.05226E-04 -2.98319E-04 
-6.59415E-04 -3.03907E-04 
-7.26023E-04 -3.07861E-04 
-8.21580E-04 -3.08949E-04 
-9.67663E-04 -3.04203E-04 
-1.15053E-03 -2.90901E-04 
-1.32005E-03 -2.70432E-04 
-2.16581E-04 -1.90148E-04 
-2.23951E-04 -1.94682E-04 
-2.41468E-04 -1.94191E-04 
-2.51609E-04 -1.99787E-04 
-2.62881E-04 -2.05962E-04 
-2.75436E-04 -2.12676E-04 
-2.89427E-04 -2.19881E-04 
-3.01333E-04 -2.25756E-04 
-3.05003E-04 -2.27518E-04 
-3.23743E-04 -2.36159E-04 
-3.44675E-04 -2.45128E-04 
-3.67970E-04 -2.54316E-04 
-3.93787E-04 -2.63602E-04 
-4.19620E-04 -2.68881E-04 
-4.51285E-04 -2.78174E-04 
-4.86214E-04 -2.87251E-04 
-5.24590E-04 -2.95898E-04 
-5.66600E-04 -3.03883E-04 
-6.12506E-04 -3.10947E-04 
-6.62893E-04 -3.16806E-04 
-7.19628E-04 -3.21082E-04 
-7.89025E-04 -3.22988E-04 
-8.88144E-04 -3.20345E-04 
-1.03897E-03 -3.08885E-04 
-1.22653E-03 -2.86532E-04 
-1.39858E-03 -2.57457E-04 
-2.46305E-04 -2.09888E-04 
-2.54384E-04 -2.14892E-04 
-2.73498E-04 -2.12454E-04 
-2.84584E-04 -2.18551E-04 
-2.96937E-04 -2.25238E-04 
-3.10708E-04 -2.32459E-04 
-3.26052E-04 -2.40154E-04 
-3.39096E-04 -2.46388E-04 
-3.43114E-04 -2.48251E-04 
-3.63601E-04 -2.57339E-04 
-3.86421E-04 -2.66687E-04 
-4.11732E-04 -2.76170E-04 
-4.39679E-04 -2.85649E-04 
-4.67086E-04 -2.90631E-04 
-5.01039E-04 -2.99941E-04 
-5.38355E-04 -3.08861E-04 
-5.79188E-04 -3.17154E-04 
-6.23690E-04 -3.24559E-04 
-6.72084E-04 -3.30790E-04 
-7.24929E-04 -3.35512E-04 
-7.84109E-04 -3.38222E-04 
-8.56101E-04 -3.37727E-04 
-9.58400E-04 -3.30742E-04 
-1.11324E-03 -3.11524E-04 
-1.30438E-03 -2.78834E-04 
-1.47773E-03 -2.40126E-04 
-2.79692E-04 -2.30995E-04 
-2.88533E-04 -2.36542E-04 
-3.09188E-04 -2.31675E-04 
-3.21281E-04 -2.38344E-04 
-3.34786E-04 -2.45601E-04 
-3.49858E-04 -2.53377E-04 
-3.66644E-04 -2.61597E-04 
-3.80900E-04 -2.68208E-04 
-3.85287E-04 -2.70175E-04 
-4.07624E-04 -2.79717E-04 
-4.32434E-04 -2.89435E-04 
-4.59859E-04 -2.99184E-04 
-4.90027E-04 -3.08808E-04 
-5.18990E-04 -3.13425E-04 
-5.55314E-04 -3.22663E-04 
-5.95084E-04 -3.31309E-04 
-6.38416E-04 -3.39100E-04 
-6.85420E-04 -3.45750E-04 
-7.36275E-04 -3.50945E-04 
-7.91502E-04 -3.54298E-04 
-8.52984E-04 -3.55165E-04 
-9.27319E-04 -3.51883E-04 
-1.03231E-03 -3.39893E-04 
-1.19023E-03 -3.11792E-04 
-1.38361E-03 -2.67399E-04 
-1.55683E-03 -2.17999E-04 
-3.17076E-04 -2.53462E-04 
-3.26740E-04 -2.59633E-04 
-3.48800E-04 -2.51814E-04 
-3.61964E-04 -2.59140E-04 
-3.76700E-04 -2.67038E-04 
-3.93158E-04 -2.75425E-04 
-4.11480E-04 -2.84211E-04 
-4.27021E-04 -2.91220E-04 
-4.31800E-04 -2.93296E-04 
-4.56092E-04 -3.03300E-04 
-4.82994E-04 -3.13373E-04 
-5.12629E-04 -3.23353E-04 
-5.45104E-04 -3.33063E-04 
-5.75591E-04 -3.37253E-04 
-6.14365E-04 -3.46307E-04 
-6.56646E-04 -3.54536E-04 
-7.02504E-04 -3.61652E-04 
-7.52002E-04 -3.67346E-04 
-8.05264E-04 -3.71276E-04 
-8.62762E-04 -3.73002E-04 
-9.26361E-04 -3.71721E-04 
-1.00272E-03 -3.65235E-04 
-1.10979E-03 -3.47531E-04 
-1.26967E-03 -3.09345E-04 
-1.46367E-03 -2.51813E-04 
-1.63507E-03 -1.90643E-04 
-3.58797E-04 -2.77267E-04 
-3.69352E-04 -2.84159E-04 
-3.92573E-04 -2.72838E-04 
-4.06882E-04 -2.80922E-04 
-4.22932E-04 -2.89544E-04 
-4.40868E-04 -2.98608E-04 
-4.60822E-04 -3.08008E-04 
-4.77727E-04 -3.15437E-04 
-4.82920E-04 -3.17625E-04 
-5.09275E-04 -3.28096E-04 
-5.38372E-04 -3.38506E-04 
-5.70314E-04 -3.48671E-04 
-6.05179E-04 -3.58396E-04 
-6.37137E-04 -3.62098E-04 
-6.78438E-04 -3.70830E-04 
-7.23277E-04 -3.78469E-04 
-7.71675E-04 -3.84707E-04 
-8.23635E-04 -3.89213E-04 
-8.79221E-04 -3.91618E-04 
-9.38842E-04 -3.91430E-04 
-1.00432E-03 -3.87670E-04 
-1.08231E-03 -3.77533E-04 
-1.19072E-03 -3.53359E-04 
-1.35118E-03 -3.03825E-04 
-1.54389E-03 -2.31664E-04 
-1.71152E-03 -1.57648E-04 
-4.05189E-04 -3.02381E-04 
-4.16715E-04 -3.10105E-04 
-4.40716E-04 -2.94736E-04 
-4.56252E-04 -3.03694E-04 
-4.73710E-04 -3.13138E-04 
-4.93224E-04 -3.22952E-04 
-5.14917E-04 -3.33014E-04 
-5.33267E-04 -3.40886E-04 
-5.38898E-04 -3.43191E-04 
-5.67429E-04 -3.54130E-04 
-5.98829E-04 -3.64846E-04 
-6.33174E-04 -3.75137E-04 
-6.70513E-04 -3.84784E-04 
-7.03875E-04 -3.87939E-04 
-7.47773E-04 -3.96176E-04 
-7.95209E-04 -4.03018E-04 
-8.46142E-04 -4.08136E-04 
-9.00509E-04 -4.11184E-04 
-9.58301E-04 -4.11771E-04 
-1.01986E-03 -4.09353E-04 
-1.08692E-03 -4.02756E-04 
-1.16606E-03 -3.88492E-04 
-1.27493E-03 -3.57054E-04 
-1.43435E-03 -2.94854E-04 
-1.62350E-03 -2.06545E-04 
-1.78514E-03 -1.18640E-04 
-4.57406E-04 -3.29197E-04 
-4.70016E-04 -3.37890E-04 
-4.94249E-04 -3.17895E-04 
-5.11129E-04 -3.27877E-04 
-5.30126E-04 -3.38261E-04 
-5.51360E-04 -3.48917E-04 
-5.74938E-04 -3.59704E-04 
-5.94850E-04 -3.68044E-04 
