PdfType: replica
-9.74168E-05 -4.99921E-05 
-9.97602E-05 -5.15422E-05 
-1.01694E-04 -5.28457E-05 
-1.02282E-04 -5.32458E-05 
-1.05246E-04 -5.52832E-05 
-1.08521E-04 -5.75600E-05 
-1.12177E-04 -6.01098E-05 
-1.16298E-04 -6.29663E-05 
-1.21780E-04 -6.60766E-05 
-1.27763E-04 -6.97235E-05 
-1.34621E-04 -7.37868E-05 
-1.42513E-04 -7.83069E-05 
-1.51626E-04 -8.33278E-05 
-1.62205E-04 -8.89065E-05 
-1.74625E-04 -9.51497E-05 
-1.89692E-04 -1.02351E-04 
-2.09626E-04 -1.11450E-04 
-2.40194E-04 -1.24947E-04 
-2.89500E-04 -1.46081E-04 
-3.55052E-04 -1.72793E-04 
-4.21739E-04 -1.97613E-04 
-9.48485E-05 -4.67558E-05 
-9.68550E-05 -4.78368E-05 
-9.93245E-05 -4.97611E-05 
-1.01500E-04 -5.10905E-05 
-1.03792E-04 -5.25216E-05 
-1.06221E-04 -5.40756E-05 
-1.08816E-04 -5.57756E-05 
-1.10961E-04 -5.72067E-05 
-1.11614E-04 -5.76461E-05 
-1.14906E-04 -5.98838E-05 
-1.18549E-04 -6.23831E-05 
-1.22621E-04 -6.51779E-05 
-1.27215E-04 -6.83019E-05 
-1.33267E-04 -7.16404E-05 
-1.39895E-04 -7.55812E-05 
-1.47483E-04 -7.99590E-05 
-1.56201E-04 -8.48126E-05 
-1.66251E-04 -9.01836E-05 
-1.77890E-04 -9.61269E-05 
-1.91525E-04 -1.02749E-04 
-2.08020E-04 -1.10354E-04 
-2.29792E-04 -1.19927E-04 
-2.63115E-04 -1.34092E-04 
-3.16787E-04 -1.56213E-04 
-3.87985E-04 -1.84028E-04 
-4.60136E-04 -2.09626E-04 
-1.03154E-04 -5.04948E-05 
-1.05346E-04 -5.16699E-05 
-1.08124E-04 -5.37851E-05 
-1.10521E-04 -5.52371E-05 
-1.13048E-04 -5.68042E-05 
-1.15729E-04 -5.85092E-05 
-1.18599E-04 -6.03769E-05 
-1.20973E-04 -6.19499E-05 
-1.21696E-04 -6.24330E-05 
-1.25349E-04 -6.48917E-05 
-1.29397E-04 -6.76344E-05 
-1.33928E-04 -7.06951E-05 
-1.39042E-04 -7.41068E-05 
-1.45713E-04 -7.76823E-05 
-1.53045E-04 -8.19326E-05 
-1.61430E-04 -8.66390E-05 
-1.71047E-04 -9.18378E-05 
-1.82111E-04 -9.75679E-05 
-1.94898E-04 -1.03881E-04 
-2.09839E-04 -1.10883E-04 
-2.27868E-04 -1.18887E-04 
-2.51604E-04 -1.28923E-04 
-2.87866E-04 -1.43736E-04 
-3.46185E-04 -1.66803E-04 
-4.23374E-04 -1.95641E-04 
-5.01286E-04 -2.21899E-04 
-1.12070E-04 -5.45936E-05 
-1.14461E-04 -5.58730E-05 
-1.17589E-04 -5.81873E-05 
-1.20227E-04 -5.97747E-05 
-1.23010E-04 -6.14917E-05 
-1.25968E-04 -6.33628E-05 
-1.29138E-04 -6.54141E-05 
-1.31766E-04 -6.71419E-05 
-1.32568E-04 -6.76724E-05 
-1.36619E-04 -7.03707E-05 
-1.41116E-04 -7.33757E-05 
-1.46155E-04 -7.67207E-05 
-1.51846E-04 -8.04377E-05 
-1.59191E-04 -8.42553E-05 
-1.67293E-04 -8.88275E-05 
-1.76545E-04 -9.38729E-05 
-1.87140E-04 -9.94248E-05 
-1.99304E-04 -1.05518E-04 
-2.13331E-04 -1.12201E-04 
-2.29678E-04 -1.19576E-04 
-2.49351E-04 -1.27967E-04 
-2.75185E-04 -1.38445E-04 
-3.14581E-04 -1.53866E-04 
-3.77849E-04 -1.77805E-04 
-4.61391E-04 -2.07543E-04 
-5.45365E-04 -2.34306E-04 
-1.21629E-04 -5.91160E-05 
-1.24238E-04 -6.05081E-05 
-1.27756E-04 -6.30305E-05 
-1.30659E-04 -6.47642E-05 
-1.33725E-04 -6.66432E-05 
-1.36989E-04 -6.86936E-05 
-1.40494E-04 -7.09427E-05 
-1.43404E-04 -7.28369E-05 
-1.44292E-04 -7.34182E-05 
-1.48786E-04 -7.63729E-05 
-1.53783E-04 -7.96567E-05 
-1.59387E-04 -8.33023E-05 
-1.65718E-04 -8.73396E-05 
-1.73794E-04 -9.14009E-05 
-1.82738E-04 -9.63042E-05 
-1.92936E-04 -1.01695E-04 
-2.04593E-04 -1.07604E-04 
-2.17948E-04 -1.14061E-04 
-2.33310E-04 -1.21107E-04 
-2.51167E-04 -1.28845E-04 
-2.72596E-04 -1.37602E-04 
-3.00668E-04 -1.48488E-04 
-3.43402E-04 -1.64458E-04 
-4.11931E-04 -1.89157E-04 
-5.02197E-04 -2.19627E-04 
-5.92529E-04 -2.46700E-04 
-1.31890E-04 -6.41150E-05 
-1.34739E-04 -6.56270E-05 
-1.38691E-04 -6.83662E-05 
-1.41887E-04 -7.02551E-05 
-1.45267E-04 -7.23067E-05 
-1.48872E-04 -7.45483E-05 
-1.52749E-04 -7.70082E-05 
-1.55973E-04 -7.90792E-05 
-1.56957E-04 -7.97145E-05 
-1.61945E-04 -8.29404E-05 
-1.67497E-04 -8.65180E-05 
-1.73728E-04 -9.04780E-05 
-1.80767E-04 -9.48480E-05 
-1.89637E-04 -9.91512E-05 
-1.99499E-04 -1.04392E-04 
-2.10726E-04 -1.10133E-04 
-2.23533E-04 -1.16398E-04 
-2.38173E-04 -1.23213E-04 
-2.54971E-04 -1.30613E-04 
-2.74443E-04 -1.38694E-04 
-2.97745E-04 -1.47788E-04 
-3.28196E-04 -1.59038E-04 
-3.74474E-04 -1.75477E-04 
-4.48583E-04 -2.00790E-04 
-5.45942E-04 -2.31777E-04 
-6.42916E-04 -2.58926E-04 
-1.42932E-04 -6.96350E-05 
-1.46045E-04 -7.12726E-05 
-1.50480E-04 -7.42354E-05 
-1.54001E-04 -7.62874E-05 
-1.57729E-04 -7.85208E-05 
-1.61712E-04 -8.09643E-05 
-1.66003E-04 -8.36467E-05 
-1.69576E-04 -8.59041E-05 
-1.70668E-04 -8.65962E-05 
-1.76205E-04 -9.01070E-05 
-1.82374E-04 -9.39914E-05 
-1.89299E-04 -9.82778E-05 
-1.97120E-04 -1.02991E-04 
-2.06848E-04 -1.07530E-04 
-2.17710E-04 -1.13111E-04 
-2.30052E-04 -1.19202E-04 
-2.44102E-04 -1.25820E-04 
-2.60124E-04 -1.32983E-04 
-2.78460E-04 -1.40719E-04 
-2.99654E-04 -1.49119E-04 
-3.24945E-04 -1.58515E-04 
-3.57914E-04 -1.70071E-04 
-4.07944E-04 -1.86876E-04 
-4.87945E-04 -2.12620E-04 
-5.92756E-04 -2.43864E-04 
-6.96634E-04 -2.70813E-04 
-1.54851E-04 -7.57134E-05 
-1.58256E-04 -7.74816E-05 
-1.63225E-04 -8.06716E-05 
-1.67105E-04 -8.28933E-05 
-1.71220E-04 -8.53170E-05 
-1.75622E-04 -8.79722E-05 
-1.80373E-04 -9.08881E-05 
-1.84334E-04 -9.33408E-05 
-1.85545E-04 -9.40923E-05 
-1.91691E-04 -9.79002E-05 
-1.98543E-04 -1.02103E-04 
-2.06235E-04 -1.06726E-04 
-2.14915E-04 -1.11789E-04 
-2.25569E-04 -1.16555E-04 
-2.37514E-04 -1.22477E-04 
-2.51061E-04 -1.28914E-04 
-2.66448E-04 -1.35876E-04 
-2.83952E-04 -1.43373E-04 
-3.03928E-04 -1.51425E-04 
-3.26952E-04 -1.60111E-04 
-3.54347E-04 -1.69763E-04 
-3.89972E-04 -1.81554E-04 
-4.43953E-04 -1.98602E-04 
-5.30149E-04 -2.24555E-04 
-6.42749E-04 -2.55745E-04 
-7.53761E-04 -2.82174E-04 
-1.67757E-04 -8.23841E-05 
-1.71481E-04 -8.42873E-05 
-1.77043E-04 -8.77024E-05 
-1.81319E-04 -9.00998E-05 
-1.85861E-04 -9.27218E-05 
-1.90727E-04 -9.55981E-05 
-1.95986E-04 -9.87577E-05 
-2.00376E-04 -1.01414E-04 
-2.01719E-04 -1.02227E-04 
-2.08538E-04 -1.06343E-04 
-2.16143E-04 -1.10874E-04 
-2.24677E-04 -1.15841E-04 
-2.34299E-04 -1.21260E-04 
-2.45947E-04 -1.26240E-04 
-2.59062E-04 -1.32501E-04 
-2.73906E-04 -1.39277E-04 
-2.90727E-04 -1.46571E-04 
-3.09813E-04 -1.54382E-04 
-3.31533E-04 -1.62719E-04 
-3.56493E-04 -1.71653E-04 
-3.86103E-04 -1.81505E-04 
-4.24517E-04 -1.93448E-04 
-4.82639E-04 -2.10591E-04 
-5.75313E-04 -2.36490E-04 
-6.96008E-04 -2.67264E-04 
-8.14349E-04 -2.92808E-04 
-1.81768E-04 -8.96782E-05 
-1.85842E-04 -9.17210E-05 
-1.92060E-04 -9.53511E-05 
-1.96772E-04 -9.79300E-05 
-2.01782E-04 -1.00758E-04 
-2.07159E-04 -1.03865E-04 
-2.12978E-04 -1.07278E-04 
-2.17841E-04 -1.10145E-04 
-2.19329E-04 -1.11022E-04 
-2.26888E-04 -1.15457E-04 
-2.35320E-04 -1.20325E-04 
-2.44778E-04 -1.25642E-04 
-2.55428E-04 -1.31417E-04 
-2.68139E-04 -1.36593E-04 
-2.82512E-04 -1.43187E-04 
-2.98746E-04 -1.50292E-04 
-3.17099E-04 -1.57900E-04 
-3.37867E-04 -1.65999E-04 
-3.61434E-04 -1.74587E-04 
-3.88432E-04 -1.83720E-04 
-4.20366E-04 -1.93707E-04 
-4.61693E-04 -2.05704E-04 
-5.24132E-04 -2.22770E-04 
-6.23541E-04 -2.48307E-04 
-7.52596E-04 -2.78246E-04 
-8.78412E-04 -3.02490E-04 
-1.97011E-04 -9.76269E-05 
-2.01465E-04 -9.98139E-05 
-2.08412E-04 -1.03639E-04 
-2.13598E-04 -1.06405E-04 
-2.19122E-04 -1.09446E-04 
-2.25058E-04 -1.12792E-04 
-2.31492E-04 -1.16468E-04 
-2.36874E-04 -1.19554E-04 
-2.38522E-04 -1.20498E-04 
-2.46892E-04 -1.25259E-04 
-2.56228E-04 -1.30470E-04 
-2.66693E-04 -1.36140E-04 
-2.78462E-04 -1.42273E-04 
-2.92304E-04 -1.47621E-04 
-3.08026E-04 -1.54540E-04 
-3.25745E-04 -1.61958E-04 
-3.45727E-04 -1.69858E-04 
-3.68277E-04 -1.78214E-04 
-3.93790E-04 -1.87009E-04 
-4.22927E-04 -1.96285E-04 
-4.57285E-04 -2.06331E-04 
-5.01639E-04 -2.18267E-04 
-5.68552E-04 -2.35054E-04 
-6.74919E-04 -2.59875E-04 
-8.12551E-04 -2.88497E-04 
-9.45930E-04 -3.10975E-04 
-2.13622E-04 -1.06262E-04 
-2.18486E-04 -1.08599E-04 
-2.26240E-04 -1.12585E-04 
-2.31942E-04 -1.15544E-04 
-2.38025E-04 -1.18807E-04 
-2.44573E-04 -1.22401E-04 
-2.51679E-04 -1.26349E-04 
-2.57627E-04 -1.29660E-04 
-2.59449E-04 -1.30671E-04 
-2.68706E-04 -1.35767E-04 
-2.79028E-04 -1.41326E-04 
-2.90587E-04 -1.47350E-04 
-3.03565E-04 -1.53835E-04 
-3.18605E-04 -1.59328E-04 
-3.35768E-04 -1.66560E-04 
-3.55067E-04 -1.74272E-04 
-3.76776E-04 -1.82434E-04 
-4.01206E-04 -1.91007E-04 
-4.28762E-04 -1.99959E-04 
-4.60132E-04 -2.09311E-04 
-4.97006E-04 -2.19327E-04 
-5.44488E-04 -2.31072E-04 
-6.16011E-04 -2.47348E-04 
-7.29518E-04 -2.71045E-04 
-8.75883E-04 -2.97804E-04 
-1.01685E-03 -3.17992E-04 
-2.31740E-04 -1.15617E-04 
-2.37047E-04 -1.18109E-04 
-2.45692E-04 -1.22205E-04 
-2.51952E-04 -1.25365E-04 
-2.58642E-04 -1.28858E-04 
-2.65854E-04 -1.32709E-04 
-2.73692E-04 -1.36938E-04 
-2.80258E-04 -1.40480E-04 
-2.82270E-04 -1.41561E-04 
-2.92490E-04 -1.46997E-04 
-3.03882E-04 -1.52905E-04 
-3.16625E-04 -1.59281E-04 
-3.30908E-04 -1.66110E-04 
-3.47212E-04 -1.71716E-04 
-3.65907E-04 -1.79243E-04 
-3.86881E-04 -1.87224E-04 
-4.10413E-04 -1.95614E-04 
-4.36818E-04 -2.04358E-04 
-4.66509E-04 -2.13405E-04 
-5.00198E-04 -2.22757E-04 
-5.39671E-04 -2.32642E-04 
-5.90366E-04 -2.44044E-04 
-6.66605E-04 -2.59546E-04 
-7.87384E-04 -2.81653E-04 
-9.42567E-04 -3.05927E-04 
-1.09107E-03 -3.23242E-04 
-2.51515E-04 -1.25724E-04 
-2.57296E-04 -1.28380E-04 
-2.66922E-04 -1.32516E-04 
-2.73783E-04 -1.35883E-04 
-2.81129E-04 -1.39615E-04 
-2.89061E-04 -1.43732E-04 
-2.97693E-04 -1.48250E-04 
-3.04929E-04 -1.52029E-04 
-3.07146E-04 -1.53180E-04 
-3.18411E-04 -1.58961E-04 
-3.30960E-04 -1.65219E-04 
-3.44979E-04 -1.71940E-04 
-3.60663E-04 -1.79101E-04 
-3.78292E-04 -1.84780E-04 
-3.98612E-04 -1.92582E-04 
-4.21355E-04 -2.00801E-04 
-4.46803E-04 -2.09377E-04 
-4.75275E-04 -2.18237E-04 
-5.07185E-04 -2.27310E-04 
-5.43271E-04 -2.36573E-04 
-5.85413E-04 -2.46211E-04 
-6.39387E-04 -2.57100E-04 
-7.20415E-04 -2.71526E-04 
-8.48539E-04 -2.91513E-04 
-1.01254E-03 -3.12603E-04 
-1.16843E-03 -3.26401E-04 
-2.73101E-04 -1.36619E-04 
-2.79389E-04 -1.39448E-04 
-2.90090E-04 -1.43528E-04 
-2.97595E-04 -1.47111E-04 
-3.05648E-04 -1.51091E-04 
-3.14358E-04 -1.55484E-04 
-3.23849E-04 -1.60300E-04 
-3.31809E-04 -1.64319E-04 
-3.34249E-04 -1.65543E-04 
-3.46642E-04 -1.71669E-04 
-3.60437E-04 -1.78274E-04 
-3.75827E-04 -1.85332E-04 
-3.93008E-04 -1.92809E-04 
-4.12020E-04 -1.98517E-04 
-4.34055E-04 -2.06567E-04 
-4.58659E-04 -2.14987E-04 
-4.86113E-04 -2.23699E-04 
-5.16736E-04 -2.32610E-04 
-5.50945E-04 -2.41629E-04 
-5.89495E-04 -2.50701E-04 
-6.34359E-04 -2.59962E-04 
-6.91654E-04 -2.70145E-04 
-7.77505E-04 -2.83156E-04 
-9.12976E-04 -3.00423E-04 
-1.08570E-03 -3.17545E-04 
-1.24873E-03 -3.27112E-04 
-2.96666E-04 -1.48333E-04 
-3.03492E-04 -1.51347E-04 
-3.15365E-04 -1.55246E-04 
-3.23558E-04 -1.59057E-04 
-3.32369E-04 -1.63297E-04 
-3.41917E-04 -1.67976E-04 
-3.52333E-04 -1.73097E-04 
-3.61074E-04 -1.77361E-04 
-3.63753E-04 -1.78657E-04 
-3.77360E-04 -1.85130E-04 
-3.92493E-04 -1.92076E-04 
-4.09347E-04 -1.99457E-04 
-4.28123E-04 -2.07227E-04 
-4.48569E-04 -2.12914E-04 
-4.72408E-04 -2.21182E-04 
-4.98962E-04 -2.29759E-04 
-5.28508E-04 -2.38548E-04 
-5.61360E-04 -2.47438E-04 
-5.97934E-04 -2.56309E-04 
-6.39002E-04 -2.65078E-04 
-6.86625E-04 -2.73814E-04 
-7.47257E-04 -2.83075E-04 
-8.37918E-04 -2.94286E-04 
-9.80656E-04 -3.08160E-04 
-1.16189E-03 -3.20440E-04 
-1.33171E-03 -3.24997E-04 
-3.22384E-04 -1.60897E-04 
-3.29781E-04 -1.64112E-04 
-3.42920E-04 -1.67671E-04 
-3.51846E-04 -1.71724E-04 
-3.61468E-04 -1.76236E-04 
-3.71915E-04 -1.81211E-04 
-3.83324E-04 -1.86645E-04 
-3.92904E-04 -1.91158E-04 
-3.95840E-04 -1.92527E-04 
-4.10748E-04 -1.99345E-04 
-4.27310E-04 -2.06622E-04 
-4.45724E-04 -2.14310E-04 
-4.66191E-04 -2.22349E-04 
-4.88114E-04 -2.27960E-04 
-5.13845E-04 -2.36406E-04 
-5.42432E-04 -2.45089E-04 
-5.74149E-04 -2.53889E-04 
-6.09300E-04 -2.62670E-04 
-6.48296E-04 -2.71290E-04 
-6.91919E-04 -2.79627E-04 
-7.42315E-04 -2.87675E-04 
-8.06268E-04 -2.95774E-04 
-9.01671E-04 -3.04756E-04 
-1.05150E-03 -3.14483E-04 
-1.24090E-03 -3.20950E-04 
-1.41701E-03 -3.19648E-04 
-3.50441E-04 -1.74336E-04 
-3.58442E-04 -1.77771E-04 
-3.72937E-04 -1.80794E-04 
-3.82640E-04 -1.85105E-04 
-3.93128E-04 -1.89905E-04 
-4.04536E-04 -1.95189E-04 
-4.17009E-04 -2.00945E-04 
-4.27486E-04 -2.05709E-04 
-4.30697E-04 -2.07151E-04 
-4.46994E-04 -2.14312E-04 
-4.65078E-04 -2.21909E-04 
-4.85146E-04 -2.29883E-04 
-5.07396E-04 -2.38159E-04 
-5.30831E-04 -2.43634E-04 
-5.58536E-04 -2.52216E-04 
-5.89236E-04 -2.60944E-04 
-6.23194E-04 -2.69676E-04 
-6.60703E-04 -2.78254E-04 
-7.02162E-04 -2.86504E-04 
-7.48359E-04 -2.94266E-04 
-8.01518E-04 -3.01445E-04 
-8.68741E-04 -3.08113E-04 
-9.68755E-04 -3.14391E-04 
-1.12539E-03 -3.19133E-04 
-1.32245E-03 -3.18717E-04 
-1.50422E-03 -3.10638E-04 
-3.81037E-04 -1.88670E-04 
-3.89674E-04 -1.92349E-04 
-4.05603E-04 -1.94596E-04 
-4.16129E-04 -1.99186E-04 
-4.27536E-04 -2.04293E-04 
-4.39968E-04 -2.09902E-04 
-4.53577E-04 -2.15990E-04 
-4.65010E-04 -2.21009E-04 
-4.68514E-04 -2.22524E-04 
-4.86288E-04 -2.30022E-04 
-5.05984E-04 -2.37927E-04 
-5.27798E-04 -2.46163E-04 
-5.51922E-04 -2.54640E-04 
-5.76891E-04 -2.59916E-04 
-6.06649E-04 -2.68583E-04 
-6.39534E-04 -2.77286E-04 
-6.75795E-04 -2.85863E-04 
-7.15707E-04 -2.94126E-04 
-7.59654E-04 -3.01876E-04 
-8.08424E-04 -3.08904E-04 
-8.64308E-04 -3.15011E-04 
-9.34706E-04 -3.19955E-04 
-1.03913E-03 -3.23000E-04 
-1.20214E-03 -3.21833E-04 
-1.40620E-03 -3.13363E-04 
-1.59281E-03 -2.97523E-04 
-4.14378E-04 -2.03909E-04 
-4.23685E-04 -2.07864E-04 
-4.41109E-04 -2.09048E-04 
-4.52502E-04 -2.13946E-04 
-4.64883E-04 -2.19384E-04 
-4.78404E-04 -2.25335E-04 
-4.93218E-04 -2.31767E-04 
-5.05667E-04 -2.37045E-04 
-5.09481E-04 -2.38634E-04 
-5.28820E-04 -2.46465E-04 
-5.50219E-04 -2.54661E-04 
-5.73867E-04 -2.63132E-04 
-5.99949E-04 -2.71771E-04 
-6.26461E-04 -2.76782E-04 
-6.58346E-04 -2.85474E-04 
-6.93480E-04 -2.94074E-04 
-7.32094E-04 -3.02393E-04 
-7.74440E-04 -3.10219E-04 
-8.20882E-04 -3.17320E-04 
-8.72197E-04 -3.23439E-04 
-9.30736E-04 -3.28255E-04 
-1.00417E-03 -3.31151E-04 
-1.11270E-03 -3.30385E-04 
-1.28153E-03 -3.22294E-04 
-1.49172E-03 -3.04499E-04 
-1.68217E-03 -2.79852E-04 
-4.50684E-04 -2.20056E-04 
-4.60695E-04 -2.24326E-04 
-4.79648E-04 -2.24111E-04 
-4.91952E-04 -2.29353E-04 
-5.05363E-04 -2.35152E-04 
-5.20035E-04 -2.41470E-04 
-5.36127E-04 -2.48260E-04 
-5.49650E-04 -2.53803E-04 
-5.53793E-04 -2.55467E-04 
-5.74783E-04 -2.63627E-04 
-5.97970E-04 -2.72098E-04 
-6.23537E-04 -2.80773E-04 
-6.51656E-04 -2.89529E-04 
-6.79704E-04 -2.94209E-04 
-7.13782E-04 -3.02857E-04 
-7.51220E-04 -3.11262E-04 
-7.92225E-04 -3.19209E-04 
-8.37021E-04 -3.26459E-04 
-8.85940E-04 -3.32747E-04 
-9.39747E-04 -3.37763E-04 
-1.00083E-03 -3.41047E-04 
-1.07710E-03 -3.41543E-04 
-1.18937E-03 -3.36335E-04 
-1.36328E-03 -3.20214E-04 
-1.57849E-03 -2.91722E-04 
-1.77158E-03 -2.57169E-04 
-4.90181E-04 -2.37103E-04 
-5.00930E-04 -2.41735E-04 
-5.21404E-04 -2.39738E-04 
-5.34663E-04 -2.45370E-04 
-5.49158E-04 -2.51569E-04 
-5.65047E-04 -2.58283E-04 
-5.82487E-04 -2.65452E-04 
-5.97143E-04 -2.71268E-04 
-6.01631E-04 -2.73007E-04 
-6.24355E-04 -2.81493E-04 
-6.49414E-04 -2.90222E-04 
-6.76979E-04 -2.99068E-04 
-7.07208E-04 -3.07892E-04 
-7.36767E-04 -3.12175E-04 
-7.73099E-04 -3.20698E-04 
-8.12886E-04 -3.28802E-04 
-8.56304E-04 -3.36246E-04 
-9.03545E-04 -3.42763E-04 
-9.54903E-04 -3.48056E-04 
-1.01112E-03 -3.51757E-04 
-1.07460E-03 -3.53247E-04 
-1.15345E-03 -3.50963E-04 
-1.26895E-03 -3.40628E-04 
-1.44701E-03 -3.15285E-04 
-1.66589E-03 -2.74635E-04 
-1.86019E-03 -2.29030E-04 
-5.33097E-04 -2.55033E-04 
-5.44622E-04 -2.60087E-04 
-5.66554E-04 -2.55879E-04 
-5.80812E-04 -2.61960E-04 
-5.96448E-04 -2.68606E-04 
-6.13618E-04 -2.75754E-04 
-6.32476E-04 -2.83328E-04 
-6.48322E-04 -2.89428E-04 
-6.53173E-04 -2.91244E-04 
-6.77712E-04 -3.00054E-04 
-7.04722E-04 -3.09022E-04 
-7.34359E-04 -3.18004E-04 
-7.66763E-04 -3.26840E-04 
-7.97791E-04 -3.30663E-04 
-8.36429E-04 -3.38967E-04 
-8.78598E-04 -3.46648E-04 
-9.24438E-04 -3.53439E-04 
-9.74097E-04 -3.59047E-04 
-1.02783E-03 -3.63142E-04 
-1.08633E-03 -3.65293E-04 
-1.15202E-03 -3.64706E-04 
-1.23312E-03 -3.59232E-04 
-1.35125E-03 -3.43036E-04 
-1.53229E-03 -3.07195E-04 
-1.75321E-03 -2.52840E-04 
-1.94702E-03 -1.95009E-04 
-5.79663E-04 -2.73820E-04 
-5.92004E-04 -2.79369E-04 
-6.15258E-04 -2.72485E-04 
-6.30561E-04 -2.79088E-04 
-6.47394E-04 -2.86244E-04 
-6.65909E-04 -2.93871E-04 
-6.86258E-04 -3.01882E-04 
-7.03350E-04 -3.08280E-04 
-7.08580E-04 -3.10176E-04 
-7.35015E-04 -3.19311E-04 
-7.64052E-04 -3.28498E-04 
-7.95830E-04 -3.37573E-04 
-8.30467E-04 -3.46359E-04 
-8.62902E-04 -3.49663E-04 
-9.03890E-04 -3.57634E-04 
-9.48463E-04 -3.64749E-04 
-9.96715E-04 -3.70715E-04 
-1.04874E-03 -3.75215E-04 
-1.10475E-03 -3.77886E-04 
-1.16538E-03 -3.78232E-04 
-1.23304E-03 -3.75262E-04 
-1.31600E-03 -3.66160E-04 
-1.43598E-03 -3.43322E-04 
-1.61862E-03 -2.95633E-04 
-1.83963E-03 -2.25959E-04 
-2.03098E-03 -1.54719E-04 
-6.30100E-04 -2.93437E-04 
-6.43302E-04 -2.99565E-04 
-6.67646E-04 -2.89523E-04 
-6.84044E-04 -2.96737E-04 
-7.02133E-04 -3.04475E-04 
-7.22062E-04 -3.12639E-04 
-7.43973E-04 -3.21126E-04 
-7.62370E-04 -3.27840E-04 
-7.67996E-04 -3.29818E-04 
-7.96405E-04 -3.39277E-04 
-8.27544E-04 -3.48658E-04 
-8.61528E-04 -3.57779E-04 
-8.98450E-04 -3.66439E-04 
-9.32212E-04 -3.69171E-04 
-9.75589E-04 -3.76673E-04 
-1.02257E-03 -3.83052E-04 
-1.07321E-03 -3.87995E-04 
-1.12753E-03 -3.91160E-04 
-1.18568E-03 -3.92156E-04 
-1.24825E-03 -3.90419E-04 
-1.31757E-03 -3.84736E-04 
-1.40190E-03 -3.71544E-04 
-1.52284E-03 -3.41241E-04 
-1.70541E-03 -2.80291E-04 
-1.92419E-03 -1.93638E-04 
-2.11082E-03 -1.07818E-04 
-6.84618E-04 -3.13853E-04 
-6.98735E-04 -3.20663E-04 
-7.23814E-04 -3.06982E-04 
-7.41362E-04 -3.14915E-04 
-7.60773E-04 -3.23321E-04 
-7.82189E-04 -3.32089E-04 
-8.05739E-04 -3.41094E-04 
-8.25501E-04 -3.48143E-04 
-8.31542E-04 -3.50206E-04 
-8.62006E-04 -3.59985E-04 
-8.95321E-04 -3.69530E-04 
-9.31576E-04 -3.78633E-04 
-9.70831E-04 -3.87076E-04 
-1.00582E-03 -3.89188E-04 
-1.05162E-03 -3.96054E-04 
-1.10101E-03 -4.01497E-04 
-1.15398E-03 -4.05185E-04 
-1.21050E-03 -4.06758E-04 
-1.27063E-03 -4.05798E-04 
-1.33488E-03 -4.01672E-04 
-1.40552E-03 -3.92928E-04 
-1.49064E-03 -3.75160E-04 
-1.61145E-03 -3.36535E-04 
-1.79198E-03 -2.60867E-04 
-2.00585E-03 -1.55558E-04 
-2.18518E-03 -5.40360E-05 
-7.44351E-04 -3.35383E-04 
-7.59464E-04 -3.43002E-04 
-7.84772E-04 -3.25178E-04 
-8.03555E-04 -3.33966E-04 
-8.24388E-04 -3.43153E-04 
-8.47398E-04 -3.52606E-04 
-8.72702E-04 -3.62186E-04 
-8.93918E-04 -3.69590E-04 
