PdfType: replica
-5.75700E-05 -3.54920E-05 
-5.94732E-05 -3.68352E-05 
-6.10656E-05 -3.79698E-05 
-6.15535E-05 -3.83188E-05 
-6.40377E-05 -4.01012E-05 
-6.68263E-05 -4.21014E-05 
-6.99862E-05 -4.43492E-05 
-7.35959E-05 -4.68747E-05 
-7.84295E-05 -4.96182E-05 
-8.38514E-05 -5.28660E-05 
-9.01071E-05 -5.64880E-05 
-9.73418E-05 -6.05194E-05 
-1.05728E-04 -6.49975E-05 
-1.15484E-04 -6.99687E-05 
-1.26932E-04 -7.55159E-05 
-1.40737E-04 -8.18629E-05 
-1.58711E-04 -8.97289E-05 
-1.85632E-04 -1.01059E-04 
-2.28527E-04 -1.18464E-04 
-2.86024E-04 -1.40508E-04 
-3.45811E-04 -1.61366E-04 
-5.47580E-05 -3.24334E-05 
-5.61921E-05 -3.33133E-05 
-5.81044E-05 -3.49582E-05 
-5.98050E-05 -3.60965E-05 
-6.16205E-05 -3.73288E-05 
-6.35727E-05 -3.86740E-05 
-6.56893E-05 -4.01529E-05 
-6.74613E-05 -4.14029E-05 
-6.80045E-05 -4.17875E-05 
-7.07710E-05 -4.37509E-05 
-7.38786E-05 -4.59518E-05 
-7.74012E-05 -4.84205E-05 
-8.14247E-05 -5.11869E-05 
-8.67569E-05 -5.41366E-05 
-9.27508E-05 -5.76488E-05 
-9.96553E-05 -6.15534E-05 
-1.07626E-04 -6.58839E-05 
-1.16846E-04 -7.06754E-05 
-1.27547E-04 -7.59721E-05 
-1.40074E-04 -8.18555E-05 
-1.55140E-04 -8.85557E-05 
-1.74711E-04 -9.68230E-05 
-2.03968E-04 -1.08688E-04 
-2.50508E-04 -1.26848E-04 
-3.12740E-04 -1.49718E-04 
-3.77190E-04 -1.71150E-04 
-6.02728E-05 -3.53088E-05 
-6.18515E-05 -3.62724E-05 
-6.40221E-05 -3.80871E-05 
-6.59070E-05 -3.93366E-05 
-6.79195E-05 -4.06922E-05 
-7.00847E-05 -4.21743E-05 
-7.24343E-05 -4.38049E-05 
-7.44031E-05 -4.51833E-05 
-7.50070E-05 -4.56073E-05 
-7.80843E-05 -4.77705E-05 
-8.15439E-05 -5.01913E-05 
-8.54671E-05 -5.29000E-05 
-8.99478E-05 -5.59260E-05 
-9.58221E-05 -5.90904E-05 
-1.02441E-04 -6.28817E-05 
-1.10053E-04 -6.70822E-05 
-1.18823E-04 -7.17232E-05 
-1.28947E-04 -7.68371E-05 
-1.40669E-04 -8.24646E-05 
-1.54357E-04 -8.86859E-05 
-1.70776E-04 -9.57362E-05 
-1.92050E-04 -1.04396E-04 
-2.23791E-04 -1.16778E-04 
-2.74200E-04 -1.35655E-04 
-3.41436E-04 -1.59276E-04 
-4.10785E-04 -1.81175E-04 
-6.62148E-05 -3.85093E-05 
-6.79507E-05 -3.95657E-05 
-7.04147E-05 -4.15582E-05 
-7.25012E-05 -4.29306E-05 
-7.47300E-05 -4.44222E-05 
-7.71301E-05 -4.60549E-05 
-7.97375E-05 -4.78520E-05 
-8.19246E-05 -4.93707E-05 
-8.25957E-05 -4.98377E-05 
-8.60183E-05 -5.22179E-05 
-8.98690E-05 -5.48762E-05 
-9.42371E-05 -5.78422E-05 
-9.92248E-05 -6.11443E-05 
-1.05689E-04 -6.45293E-05 
-1.12992E-04 -6.86118E-05 
-1.21375E-04 -7.31187E-05 
-1.31015E-04 -7.80784E-05 
-1.42118E-04 -8.35197E-05 
-1.54943E-04 -8.94795E-05 
-1.69878E-04 -9.60351E-05 
-1.87745E-04 -1.03426E-04 
-2.10836E-04 -1.12459E-04 
-2.45221E-04 -1.25324E-04 
-2.99737E-04 -1.44848E-04 
-3.72265E-04 -1.69105E-04 
-4.46755E-04 -1.91330E-04 
-7.26140E-05 -4.20918E-05 
-7.45231E-05 -4.32492E-05 
-7.73168E-05 -4.54280E-05 
-7.96265E-05 -4.69336E-05 
-8.20954E-05 -4.85726E-05 
-8.47567E-05 -5.03685E-05 
-8.76512E-05 -5.23457E-05 
-9.00816E-05 -5.40156E-05 
-9.08278E-05 -5.45288E-05 
-9.46354E-05 -5.71420E-05 
-9.89221E-05 -6.00536E-05 
-1.03785E-04 -6.32926E-05 
-1.09335E-04 -6.68856E-05 
-1.16442E-04 -7.04941E-05 
-1.24492E-04 -7.48776E-05 
-1.33715E-04 -7.96986E-05 
-1.44300E-04 -8.49821E-05 
-1.56462E-04 -9.07523E-05 
-1.70474E-04 -9.70414E-05 
-1.86748E-04 -1.03923E-04 
-2.06161E-04 -1.11638E-04 
-2.31186E-04 -1.21017E-04 
-2.68383E-04 -1.34309E-04 
-3.27256E-04 -1.54379E-04 
-4.05369E-04 -1.79120E-04 
-4.85234E-04 -2.01494E-04 
-7.95223E-05 -4.61055E-05 
-8.16236E-05 -4.73707E-05 
-8.47858E-05 -4.97444E-05 
-8.73438E-05 -5.13921E-05 
-9.00802E-05 -5.31890E-05 
-9.30330E-05 -5.51596E-05 
-9.62482E-05 -5.73294E-05 
-9.89504E-05 -5.91609E-05 
-9.97805E-05 -5.97234E-05 
-1.04018E-04 -6.25843E-05 
-1.08790E-04 -6.57641E-05 
-1.14204E-04 -6.92901E-05 
-1.20377E-04 -7.31868E-05 
-1.28182E-04 -7.70194E-05 
-1.37046E-04 -8.17111E-05 
-1.47184E-04 -8.68514E-05 
-1.58791E-04 -9.24608E-05 
-1.72096E-04 -9.85580E-05 
-1.87383E-04 -1.05169E-04 
-2.05088E-04 -1.12362E-04 
-2.26148E-04 -1.20379E-04 
-2.53227E-04 -1.30065E-04 
-2.93404E-04 -1.43715E-04 
-3.56887E-04 -1.64197E-04 
-4.40877E-04 -1.89226E-04 
-5.26340E-04 -2.11540E-04 
-8.70092E-05 -5.05928E-05 
-8.93241E-05 -5.19719E-05 
-9.28969E-05 -5.45477E-05 
-9.57313E-05 -5.63456E-05 
-9.87659E-05 -5.83099E-05 
-1.02044E-04 -6.04663E-05 
-1.05617E-04 -6.28406E-05 
-1.08623E-04 -6.48434E-05 
-1.09546E-04 -6.54581E-05 
-1.14263E-04 -6.85807E-05 
-1.19575E-04 -7.20422E-05 
-1.25599E-04 -7.58681E-05 
-1.32461E-04 -8.00796E-05 
-1.41021E-04 -8.41337E-05 
-1.50772E-04 -8.91393E-05 
-1.61900E-04 -9.46017E-05 
-1.74612E-04 -1.00536E-04 
-1.89145E-04 -1.06954E-04 
-2.05798E-04 -1.13876E-04 
-2.25028E-04 -1.21362E-04 
-2.47836E-04 -1.29650E-04 
-2.77088E-04 -1.39596E-04 
-3.20412E-04 -1.53512E-04 
-3.88754E-04 -1.74241E-04 
-4.78899E-04 -1.99323E-04 
-5.70162E-04 -2.21329E-04 
-9.51586E-05 -5.55922E-05 
-9.77103E-05 -5.70908E-05 
-1.01740E-04 -5.98728E-05 
-1.04882E-04 -6.18284E-05 
-1.08248E-04 -6.39694E-05 
-1.11888E-04 -6.63221E-05 
-1.15859E-04 -6.89127E-05 
-1.19202E-04 -7.10962E-05 
-1.20230E-04 -7.17659E-05 
-1.25478E-04 -7.51635E-05 
-1.31390E-04 -7.89195E-05 
-1.38088E-04 -8.30566E-05 
-1.45709E-04 -8.75926E-05 
-1.55083E-04 -9.18630E-05 
-1.65796E-04 -9.71860E-05 
-1.77995E-04 -1.02971E-04 
-1.91895E-04 -1.09226E-04 
-2.07745E-04 -1.15956E-04 
-2.25854E-04 -1.23172E-04 
-2.46704E-04 -1.30926E-04 
-2.71359E-04 -1.39449E-04 
-3.02900E-04 -1.49595E-04 
-3.49534E-04 -1.63670E-04 
-4.22970E-04 -1.84447E-04 
-5.19529E-04 -2.09303E-04 
-6.16767E-04 -2.30717E-04 
-1.04065E-04 -6.11401E-05 
-1.06879E-04 -6.27639E-05 
-1.11417E-04 -6.57515E-05 
-1.14898E-04 -6.78723E-05 
-1.18632E-04 -7.01991E-05 
-1.22673E-04 -7.27588E-05 
-1.27086E-04 -7.55771E-05 
-1.30803E-04 -7.79507E-05 
-1.31946E-04 -7.86782E-05 
-1.37784E-04 -8.23634E-05 
-1.44357E-04 -8.64260E-05 
-1.51798E-04 -9.08847E-05 
-1.60251E-04 -9.57529E-05 
-1.70500E-04 -1.00231E-04 
-1.82252E-04 -1.05873E-04 
-1.95603E-04 -1.11978E-04 
-2.10778E-04 -1.18547E-04 
-2.28033E-04 -1.25575E-04 
-2.47691E-04 -1.33065E-04 
-2.70254E-04 -1.41056E-04 
-2.96854E-04 -1.49770E-04 
-3.30796E-04 -1.60046E-04 
-3.80892E-04 -1.74150E-04 
-4.59639E-04 -1.94742E-04 
-5.62841E-04 -2.19048E-04 
-6.66192E-04 -2.39548E-04 
-1.13833E-04 -6.72735E-05 
-1.16934E-04 -6.90283E-05 
-1.22038E-04 -7.22144E-05 
-1.25893E-04 -7.45079E-05 
-1.30032E-04 -7.70300E-05 
-1.34516E-04 -7.98074E-05 
-1.39417E-04 -8.28652E-05 
-1.43548E-04 -8.54380E-05 
-1.44818E-04 -8.62259E-05 
-1.51305E-04 -9.02114E-05 
-1.58606E-04 -9.45915E-05 
-1.66861E-04 -9.93808E-05 
-1.76223E-04 -1.04587E-04 
-1.87410E-04 -1.09262E-04 
-2.00280E-04 -1.15223E-04 
-2.14867E-04 -1.21642E-04 
-2.31403E-04 -1.28514E-04 
-2.50154E-04 -1.35824E-04 
-2.71451E-04 -1.43560E-04 
-2.95818E-04 -1.51752E-04 
-3.24457E-04 -1.60604E-04 
-3.60905E-04 -1.70927E-04 
-4.14602E-04 -1.84911E-04 
-4.98854E-04 -2.05046E-04 
-6.08889E-04 -2.28432E-04 
-7.18448E-04 -2.47651E-04 
-1.24572E-04 -7.40311E-05 
-1.27987E-04 -7.59235E-05 
-1.33721E-04 -7.92922E-05 
-1.37985E-04 -8.17664E-05 
-1.42569E-04 -8.44938E-05 
-1.47540E-04 -8.75002E-05 
-1.52979E-04 -9.08094E-05 
-1.57563E-04 -9.35907E-05 
-1.58973E-04 -9.44417E-05 
-1.66174E-04 -9.87393E-05 
-1.74272E-04 -1.03447E-04 
-1.83416E-04 -1.08575E-04 
-1.93768E-04 -1.14124E-04 
-2.05954E-04 -1.18980E-04 
-2.20024E-04 -1.25257E-04 
-2.35932E-04 -1.31983E-04 
-2.53918E-04 -1.39144E-04 
-2.74254E-04 -1.46711E-04 
-2.97279E-04 -1.54662E-04 
-3.23540E-04 -1.63011E-04 
-3.54305E-04 -1.71940E-04 
-3.93354E-04 -1.82215E-04 
-4.50776E-04 -1.95905E-04 
-5.40694E-04 -2.15272E-04 
-6.57708E-04 -2.37313E-04 
-7.73519E-04 -2.54841E-04 
-1.36400E-04 -8.14556E-05 
-1.40157E-04 -8.34933E-05 
-1.46590E-04 -8.70169E-05 
-1.51301E-04 -8.96808E-05 
-1.56371E-04 -9.26243E-05 
-1.61875E-04 -9.58717E-05 
-1.67902E-04 -9.94445E-05 
-1.72985E-04 -1.02444E-04 
-1.74548E-04 -1.03360E-04 
-1.82529E-04 -1.07982E-04 
-1.91498E-04 -1.13027E-04 
-2.01610E-04 -1.18499E-04 
-2.13034E-04 -1.24392E-04 
-2.26282E-04 -1.29411E-04 
-2.41633E-04 -1.35998E-04 
-2.58949E-04 -1.43021E-04 
-2.78473E-04 -1.50451E-04 
-3.00482E-04 -1.58249E-04 
-3.25323E-04 -1.66377E-04 
-3.53561E-04 -1.74830E-04 
-3.86536E-04 -1.83765E-04 
-4.28271E-04 -1.93882E-04 
-4.89520E-04 -2.07080E-04 
-5.85227E-04 -2.25322E-04 
-7.09311E-04 -2.45538E-04 
-8.31359E-04 -2.60916E-04 
-1.49442E-04 -8.95934E-05 
-1.53568E-04 -9.17856E-05 
-1.60775E-04 -9.54222E-05 
-1.65971E-04 -9.82861E-05 
-1.71570E-04 -1.01457E-04 
-1.77657E-04 -1.04958E-04 
-1.84327E-04 -1.08808E-04 
-1.89953E-04 -1.12034E-04 
-1.91683E-04 -1.13019E-04 
-2.00515E-04 -1.17975E-04 
-2.10431E-04 -1.23366E-04 
-2.21593E-04 -1.29186E-04 
-2.34175E-04 -1.35423E-04 
-2.48545E-04 -1.40582E-04 
-2.65262E-04 -1.47473E-04 
-2.84071E-04 -1.54777E-04 
-3.05221E-04 -1.62453E-04 
-3.28990E-04 -1.70447E-04 
-3.55731E-04 -1.78706E-04 
-3.86026E-04 -1.87204E-04 
-4.21284E-04 -1.96062E-04 
-4.65776E-04 -2.05897E-04 
-5.30929E-04 -2.18377E-04 
-6.32505E-04 -2.35088E-04 
-7.63684E-04 -2.52934E-04 
-8.91887E-04 -2.65654E-04 
-1.63829E-04 -9.84954E-05 
-1.68353E-04 -1.00853E-04 
-1.76415E-04 -1.04543E-04 
-1.82135E-04 -1.07619E-04 
-1.88308E-04 -1.11031E-04 
-1.95028E-04 -1.14800E-04 
-2.02397E-04 -1.18939E-04 
-2.08615E-04 -1.22401E-04 
-2.10527E-04 -1.23457E-04 
-2.20284E-04 -1.28759E-04 
-2.31226E-04 -1.34501E-04 
-2.43522E-04 -1.40673E-04 
-2.57351E-04 -1.47251E-04 
-2.72900E-04 -1.52523E-04 
-2.91068E-04 -1.59706E-04 
-3.11458E-04 -1.67272E-04 
-3.34319E-04 -1.75165E-04 
-3.59932E-04 -1.83317E-04 
-3.88653E-04 -1.91653E-04 
-4.21077E-04 -2.00127E-04 
-4.58680E-04 -2.08816E-04 
-5.05984E-04 -2.18226E-04 
-5.75090E-04 -2.29730E-04 
-6.82562E-04 -2.44449E-04 
-8.20789E-04 -2.59315E-04 
-9.54984E-04 -2.68812E-04 
-1.79701E-04 -1.08217E-04 
-1.84652E-04 -1.10754E-04 
-1.93653E-04 -1.14417E-04 
-1.99938E-04 -1.17718E-04 
-2.06732E-04 -1.21386E-04 
-2.14137E-04 -1.25437E-04 
-2.22265E-04 -1.29880E-04 
-2.29125E-04 -1.33589E-04 
-2.31234E-04 -1.34718E-04 
-2.41993E-04 -1.40374E-04 
-2.54044E-04 -1.46474E-04 
-2.67561E-04 -1.52997E-04 
-2.82726E-04 -1.59910E-04 
-2.99510E-04 -1.65264E-04 
-3.19214E-04 -1.72726E-04 
-3.41269E-04 -1.80530E-04 
-3.65926E-04 -1.88607E-04 
-3.93465E-04 -1.96868E-04 
-4.24238E-04 -2.05221E-04 
-4.58855E-04 -2.13590E-04 
-4.98856E-04 -2.22004E-04 
-5.49008E-04 -2.30830E-04 
-6.22082E-04 -2.41067E-04 
-7.35414E-04 -2.53275E-04 
-8.80552E-04 -2.64476E-04 
-1.02049E-03 -2.70128E-04 
-1.97209E-04 -1.18817E-04 
-2.02617E-04 -1.21550E-04 
-2.12644E-04 -1.25081E-04 
-2.19533E-04 -1.28624E-04 
-2.26997E-04 -1.32565E-04 
-2.35144E-04 -1.36914E-04 
-2.44093E-04 -1.41675E-04 
-2.51647E-04 -1.45640E-04 
-2.53970E-04 -1.46845E-04 
-2.65810E-04 -1.52866E-04 
-2.79054E-04 -1.59328E-04 
-2.93881E-04 -1.66200E-04 
-3.10472E-04 -1.73439E-04 
-3.28543E-04 -1.78841E-04 
-3.49868E-04 -1.86563E-04 
-3.73673E-04 -1.94578E-04 
-4.00208E-04 -2.02795E-04 
-4.29747E-04 -2.11111E-04 
-4.62640E-04 -2.19410E-04 
-4.99503E-04 -2.27585E-04 
-5.41938E-04 -2.35606E-04 
-5.94953E-04 -2.43667E-04 
-6.71970E-04 -2.52309E-04 
-7.91054E-04 -2.61421E-04 
-9.42870E-04 -2.68194E-04 
-1.08820E-03 -2.69319E-04 
-2.16516E-04 -1.30357E-04 
-2.22410E-04 -1.33308E-04 
-2.33548E-04 -1.36571E-04 
-2.41086E-04 -1.40376E-04 
-2.49269E-04 -1.44610E-04 
-2.58215E-04 -1.49276E-04 
-2.68050E-04 -1.54372E-04 
-2.76353E-04 -1.58603E-04 
-2.78905E-04 -1.59887E-04 
-2.91909E-04 -1.66281E-04 
-3.06434E-04 -1.73108E-04 
-3.22660E-04 -1.80325E-04 
-3.40770E-04 -1.87878E-04 
-3.60173E-04 -1.93289E-04 
-3.83201E-04 -2.01250E-04 
-4.08839E-04 -2.09440E-04 
-4.37329E-04 -2.17752E-04 
-4.68938E-04 -2.26059E-04 
-5.04009E-04 -2.34222E-04 
-5.43160E-04 -2.42102E-04 
-5.88049E-04 -2.49595E-04 
-6.43916E-04 -2.56690E-04 
-7.24803E-04 -2.63371E-04 
-8.49450E-04 -2.68733E-04 
-1.00759E-03 -2.70230E-04 
-1.15785E-03 -2.66087E-04 
-2.37795E-04 -1.42902E-04 
-2.44208E-04 -1.46096E-04 
-2.56538E-04 -1.48925E-04 
-2.64767E-04 -1.53016E-04 
-2.73722E-04 -1.57566E-04 
-2.83527E-04 -1.62571E-04 
-2.94315E-04 -1.68019E-04 
-3.03422E-04 -1.72528E-04 
-3.06221E-04 -1.73892E-04 
-3.20473E-04 -1.80669E-04 
-3.36368E-04 -1.87863E-04 
-3.54084E-04 -1.95419E-04 
-3.73803E-04 -2.03271E-04 
-3.94576E-04 -2.08650E-04 
-4.19392E-04 -2.16823E-04 
-4.46942E-04 -2.25149E-04 
-4.77460E-04 -2.33497E-04 
-5.11202E-04 -2.41722E-04 
-5.48497E-04 -2.49658E-04 
-5.89965E-04 -2.57128E-04 
-6.37308E-04 -2.63945E-04 
-6.95985E-04 -2.69851E-04 
-7.80619E-04 -2.74160E-04 
-9.10542E-04 -2.75043E-04 
-1.07453E-03 -2.70329E-04 
-1.22911E-03 -2.60113E-04 
-2.61238E-04 -1.56518E-04 
-2.68200E-04 -1.59988E-04 
-2.81795E-04 -1.62178E-04 
-2.90760E-04 -1.66585E-04 
-3.00540E-04 -1.71479E-04 
-3.11266E-04 -1.76847E-04 
-3.23075E-04 -1.82669E-04 
-3.33045E-04 -1.87466E-04 
-3.36108E-04 -1.88915E-04 
-3.51695E-04 -1.96084E-04 
-3.69049E-04 -2.03646E-04 
-3.88346E-04 -2.11534E-04 
-4.09762E-04 -2.19667E-04 
-4.31938E-04 -2.24971E-04 
-4.58621E-04 -2.33324E-04 
-4.88159E-04 -2.41736E-04 
-5.20772E-04 -2.50057E-04 
-5.56700E-04 -2.58115E-04 
-5.96256E-04 -2.65720E-04 
-6.40051E-04 -2.72652E-04 
-6.89828E-04 -2.78628E-04 
-7.51239E-04 -2.83094E-04 
-8.39434E-04 -2.84579E-04 
-9.74235E-04 -2.80177E-04 
-1.14344E-03 -2.68226E-04 
-1.30161E-03 -2.51071E-04 
-2.87046E-04 -1.71272E-04 
-2.94590E-04 -1.75056E-04 
-3.09508E-04 -1.76364E-04 
-3.19254E-04 -1.81125E-04 
-3.29914E-04 -1.86397E-04 
-3.41624E-04 -1.92157E-04 
-3.54527E-04 -1.98375E-04 
-3.65419E-04 -2.03477E-04 
-3.68764E-04 -2.05013E-04 
-3.85773E-04 -2.12584E-04 
-4.04675E-04 -2.20516E-04 
-4.25643E-04 -2.28727E-04 
-4.48846E-04 -2.37121E-04 
-4.72444E-04 -2.42303E-04 
-5.01073E-04 -2.50798E-04 
-5.32670E-04 -2.59240E-04 
-5.67438E-04 -2.67457E-04 
-6.05596E-04 -2.75254E-04 
-6.47434E-04 -2.82409E-04 
-6.93550E-04 -2.88660E-04 
-7.45715E-04 -2.93611E-04 
-8.09746E-04 -2.96364E-04 
-9.01244E-04 -2.94522E-04 
-1.04040E-03 -2.83947E-04 
-1.21401E-03 -2.63640E-04 
-1.37487E-03 -2.38623E-04 
-3.15438E-04 -1.87231E-04 
-3.23601E-04 -1.91379E-04 
-3.39873E-04 -1.91520E-04 
-3.50447E-04 -1.96680E-04 
-3.62044E-04 -2.02371E-04 
-3.74806E-04 -2.08559E-04 
-3.88875E-04 -2.15203E-04 
-4.00749E-04 -2.20624E-04 
-4.04394E-04 -2.22252E-04 
-4.22913E-04 -2.30238E-04 
-4.43454E-04 -2.38541E-04 
-4.66182E-04 -2.47064E-04 
-4.91256E-04 -2.55695E-04 
-5.16287E-04 -2.60711E-04 
-5.46938E-04 -2.69301E-04 
-5.80661E-04 -2.77706E-04 
-6.17636E-04 -2.85731E-04 
-6.58056E-04 -2.93155E-04 
-7.02183E-04 -2.99729E-04 
-7.50594E-04 -3.05138E-04 
-8.05071E-04 -3.08861E-04 
-8.71565E-04 -3.09599E-04 
-9.66029E-04 -3.03881E-04 
-1.10887E-03 -2.86162E-04 
-1.28589E-03 -2.56287E-04 
-1.44836E-03 -2.22430E-04 
-3.46646E-04 -2.04466E-04 
-3.55463E-04 -2.09038E-04 
-3.73089E-04 -2.07685E-04 
-3.84540E-04 -2.13302E-04 
-3.97134E-04 -2.19462E-04 
-4.11014E-04 -2.26120E-04 
-4.26325E-04 -2.33222E-04 
-4.39242E-04 -2.38984E-04 
-4.43206E-04 -2.40707E-04 
-4.63325E-04 -2.49123E-04 
-4.85595E-04 -2.57798E-04 
-5.10171E-04 -2.66620E-04 
-5.37198E-04 -2.75461E-04 
-5.63660E-04 -2.80267E-04 
-5.96407E-04 -2.88895E-04 
-6.32316E-04 -2.97183E-04 
-6.71542E-04 -3.04913E-04 
-7.14243E-04 -3.11838E-04 
-7.60649E-04 -3.17678E-04 
-8.11303E-04 -3.22067E-04 
-8.67987E-04 -3.24339E-04 
-9.36738E-04 -3.22731E-04 
-1.03374E-03 -3.12537E-04 
-1.17943E-03 -2.86619E-04 
-1.35864E-03 -2.45877E-04 
-1.52144E-03 -2.02155E-04 
-3.80913E-04 -2.23049E-04 
-3.90427E-04 -2.28116E-04 
-4.09355E-04 -2.24909E-04 
-4.21735E-04 -2.31051E-04 
-4.35388E-04 -2.37740E-04 
-4.50458E-04 -2.44919E-04 
-4.67088E-04 -2.52520E-04 
-4.81112E-04 -2.58645E-04 
-4.85413E-04 -2.60469E-04 
-5.07224E-04 -2.69332E-04 
-5.31312E-04 -2.78381E-04 
-5.57823E-04 -2.87487E-04 
-5.86884E-04 -2.96505E-04 
-6.14762E-04 -3.01057E-04 
-6.49676E-04 -3.09653E-04 
-6.87827E-04 -3.17729E-04 
-7.29337E-04 -3.25041E-04 
-7.74326E-04 -3.31321E-04 
-8.22980E-04 -3.36256E-04 
-8.75803E-04 -3.39425E-04 
-9.34554E-04 -3.39997E-04 
-1.00530E-03 -3.35684E-04 
-1.10431E-03 -3.20362E-04 
-1.25182E-03 -2.85109E-04 
-1.43177E-03 -2.32115E-04 
-1.59340E-03 -1.77468E-04 
-4.18494E-04 -2.43060E-04 
-4.28750E-04 -2.48708E-04 
-4.48869E-04 -2.43256E-04 
-4.62232E-04 -2.50006E-04 
-4.77010E-04 -2.57297E-04 
-4.93346E-04 -2.65056E-04 
-5.11376E-04 -2.73203E-04 
-5.26573E-04 -2.79717E-04 
-5.31231E-04 -2.81649E-04 
-5.54826E-04 -2.90976E-04 
-5.80826E-04 -3.00399E-04 
-6.09358E-04 -3.09768E-04 
-6.40533E-04 -3.18923E-04 
-6.69799E-04 -3.23182E-04 
-7.06950E-04 -3.31657E-04 
-7.47393E-04 -3.39403E-04 
-7.91212E-04 -3.46155E-04 
-8.38479E-04 -3.51618E-04 
-8.89331E-04 -3.55453E-04 
-9.44220E-04 -3.57175E-04 
-1.00486E-03 -3.55778E-04 
-1.07728E-03 -3.48368E-04 
-1.17765E-03 -3.27217E-04 
-1.32576E-03 -2.81415E-04 
-1.50471E-03 -2.14710E-04 
-1.66343E-03 -1.48056E-04 
-4.59649E-04 -2.64585E-04 
-4.70701E-04 -2.70914E-04 
-4.91814E-04 -2.62813E-04 
-5.06223E-04 -2.70272E-04 
-5.22200E-04 -2.78248E-04 
-5.39882E-04 -2.86657E-04 
-5.59400E-04 -2.95402E-04 
-5.75840E-04 -3.02334E-04 
-5.80876E-04 -3.04380E-04 
-6.06353E-04 -3.14189E-04 
-6.34360E-04 -3.23980E-04 
-6.65003E-04 -3.33585E-04 
-6.98370E-04 -3.42823E-04 
-7.28987E-04 -3.46752E-04 
-7.68443E-04 -3.54992E-04 
-8.11224E-04 -3.62265E-04 
-8.57364E-04 -3.68283E-04 
-9.06884E-04 -3.72731E-04 
-9.59861E-04 -3.75239E-04 
-1.01668E-03 -3.75264E-04 
-1.07899E-03 -3.71597E-04 
-1.15269E-03 -3.60667E-04 
-1.25365E-03 -3.32939E-04 
-1.40090E-03 -2.75302E-04 
-1.57681E-03 -1.93370E-04 
-1.73064E-03 -1.13623E-04 
-5.04644E-04 -2.87725E-04 
-5.16558E-04 -2.94852E-04 
-5.38363E-04 -2.83704E-04 
-5.53890E-04 -2.91986E-04 
-5.71148E-04 -3.00745E-04 
-5.90268E-04 -3.09880E-04 
-6.11371E-04 -3.19280E-04 
-6.29130E-04 -3.26659E-04 
-6.34566E-04 -3.28824E-04 
-6.62032E-04 -3.39128E-04 
-6.92147E-04 -3.49273E-04 
-7.24996E-04 -3.59071E-04 
-7.60638E-04 -3.68321E-04 
-7.92556E-04 -3.71881E-04 
-8.34388E-04 -3.79741E-04 
-8.79546E-04 -3.86363E-04 
-9.28010E-04 -3.91438E-04 
-9.79740E-04 -3.94635E-04 
-1.03474E-03 -3.95559E-04 
-1.09333E-03 -3.93602E-04 
-1.15703E-03 -3.87337E-04 
-1.23156E-03 -3.72433E-04 
-1.33219E-03 -3.37334E-04 
-1.47685E-03 -2.66520E-04 
-1.64737E-03 -1.67805E-04 
-1.79402E-03 -7.39005E-05 
-5.54540E-04 -3.13000E-04 
-5.67412E-04 -3.21068E-04 
-5.89477E-04 -3.06461E-04 
-6.06229E-04 -3.15709E-04 
-6.24890E-04 -3.25371E-04 
-6.45578E-04 -3.35326E-04 
-6.68403E-04 -3.45447E-04 
-6.87590E-04 -3.53306E-04 
