PdfType: replica
-4.60404E-04 -7.80872E-05 
-4.65296E-04 -7.93230E-05 
-4.69155E-04 -8.03305E-05 
-4.70297E-04 -8.06346E-05 
-4.75835E-04 -8.21515E-05 
-4.81555E-04 -8.37952E-05 
-4.87498E-04 -8.55885E-05 
-4.93712E-04 -8.75552E-05 
-5.00611E-04 -8.96896E-05 
-5.07890E-04 -9.21630E-05 
-5.15761E-04 -9.48932E-05 
-5.24331E-04 -9.79097E-05 
-5.33733E-04 -1.01244E-04 
-5.44155E-04 -1.04935E-04 
-5.55912E-04 -1.09042E-04 
-5.69703E-04 -1.13705E-04 
-5.87412E-04 -1.19342E-04 
-6.13634E-04 -1.27081E-04 
-6.54149E-04 -1.38527E-04 
-7.05645E-04 -1.53084E-04 
-7.55761E-04 -1.67447E-04 
-4.52271E-04 -7.49950E-05 
-4.57527E-04 -7.60293E-05 
-4.62550E-04 -7.72970E-05 
-4.67408E-04 -7.84310E-05 
-4.72348E-04 -7.96103E-05 
-4.77380E-04 -8.08465E-05 
-4.82516E-04 -8.21527E-05 
-4.86571E-04 -8.32208E-05 
-4.87772E-04 -8.35437E-05 
-4.93602E-04 -8.51574E-05 
-4.99633E-04 -8.69109E-05 
-5.05912E-04 -8.88275E-05 
-5.12493E-04 -9.09317E-05 
-5.19814E-04 -9.31875E-05 
-5.27569E-04 -9.58176E-05 
-5.35967E-04 -9.87178E-05 
-5.45124E-04 -1.01917E-04 
-5.55182E-04 -1.05445E-04 
-5.66339E-04 -1.09340E-04 
-5.78926E-04 -1.13661E-04 
-5.93676E-04 -1.18548E-04 
-6.12566E-04 -1.24431E-04 
-6.40439E-04 -1.32473E-04 
-6.83435E-04 -1.44321E-04 
-7.38143E-04 -1.59326E-04 
-7.91513E-04 -1.74035E-04 
-4.68703E-04 -7.75015E-05 
-4.74176E-04 -7.85800E-05 
-4.79428E-04 -7.99460E-05 
-4.84515E-04 -8.11390E-05 
-4.89691E-04 -8.23831E-05 
-4.94967E-04 -8.36911E-05 
-5.00356E-04 -8.50775E-05 
-5.04617E-04 -8.62140E-05 
-5.05879E-04 -8.65581E-05 
-5.12013E-04 -8.82801E-05 
-5.18373E-04 -9.01548E-05 
-5.25009E-04 -9.22065E-05 
-5.31980E-04 -9.44599E-05 
-5.39750E-04 -9.68414E-05 
-5.48012E-04 -9.96367E-05 
-5.56973E-04 -1.02714E-04 
-5.66757E-04 -1.06102E-04 
-5.77515E-04 -1.09829E-04 
-5.89456E-04 -1.13930E-04 
-6.02927E-04 -1.18464E-04 
-6.18695E-04 -1.23571E-04 
-6.38834E-04 -1.29692E-04 
-6.68445E-04 -1.38023E-04 
-7.14046E-04 -1.50247E-04 
-7.72122E-04 -1.65649E-04 
-8.28898E-04 -1.80630E-04 
-4.85685E-04 -8.00912E-05 
-4.91382E-04 -8.12194E-05 
-4.96888E-04 -8.26828E-05 
-5.02212E-04 -8.39422E-05 
-5.07633E-04 -8.52591E-05 
-5.13163E-04 -8.66473E-05 
-5.18818E-04 -8.81226E-05 
-5.23294E-04 -8.93347E-05 
-5.24621E-04 -8.97020E-05 
-5.31079E-04 -9.15425E-05 
-5.37788E-04 -9.35490E-05 
-5.44804E-04 -9.57462E-05 
-5.52194E-04 -9.81587E-05 
-5.60443E-04 -1.00668E-04 
-5.69246E-04 -1.03635E-04 
-5.78811E-04 -1.06894E-04 
-5.89266E-04 -1.10474E-04 
-6.00772E-04 -1.14400E-04 
-6.13550E-04 -1.18707E-04 
-6.27961E-04 -1.23448E-04 
-6.44809E-04 -1.28767E-04 
-6.66270E-04 -1.35111E-04 
-6.97715E-04 -1.43703E-04 
-7.46061E-04 -1.56250E-04 
-8.07678E-04 -1.71967E-04 
-8.68016E-04 -1.87119E-04 
-5.03216E-04 -8.27869E-05 
-5.09147E-04 -8.39689E-05 
-5.14929E-04 -8.55310E-05 
-5.20502E-04 -8.68633E-05 
-5.26179E-04 -8.82597E-05 
-5.31976E-04 -8.97354E-05 
-5.37913E-04 -9.13074E-05 
-5.42618E-04 -9.26011E-05 
-5.44014E-04 -9.29936E-05 
-5.50816E-04 -9.49615E-05 
-5.57899E-04 -9.71087E-05 
-5.65324E-04 -9.94601E-05 
-5.73166E-04 -1.02040E-04 
-5.81924E-04 -1.04678E-04 
-5.91309E-04 -1.07819E-04 
-6.01520E-04 -1.11263E-04 
-6.12693E-04 -1.15035E-04 
-6.24999E-04 -1.19159E-04 
-6.38668E-04 -1.23666E-04 
-6.54080E-04 -1.28606E-04 
-6.72074E-04 -1.34121E-04 
-6.94931E-04 -1.40664E-04 
-7.28314E-04 -1.49476E-04 
-7.79553E-04 -1.62269E-04 
-8.44888E-04 -1.78186E-04 
-9.08944E-04 -1.93379E-04 
-5.21309E-04 -8.56058E-05 
-5.27483E-04 -8.68447E-05 
-5.33563E-04 -8.85093E-05 
-5.39398E-04 -8.99195E-05 
-5.45347E-04 -9.14009E-05 
-5.51428E-04 -9.29702E-05 
-5.57664E-04 -9.46453E-05 
-5.62613E-04 -9.60260E-05 
-5.64084E-04 -9.64451E-05 
-5.71255E-04 -9.85481E-05 
-5.78740E-04 -1.00844E-04 
-5.86607E-04 -1.03356E-04 
-5.94936E-04 -1.06110E-04 
-6.04236E-04 -1.08874E-04 
-6.14246E-04 -1.12192E-04 
-6.25148E-04 -1.15820E-04 
-6.37090E-04 -1.19781E-04 
-6.50249E-04 -1.24098E-04 
-6.64867E-04 -1.28796E-04 
-6.81341E-04 -1.33922E-04 
-7.00546E-04 -1.39614E-04 
-7.24878E-04 -1.46324E-04 
-7.60302E-04 -1.55298E-04 
-8.14585E-04 -1.68235E-04 
-8.83818E-04 -1.84206E-04 
-9.51739E-04 -1.99286E-04 
-5.39983E-04 -8.85600E-05 
-5.46413E-04 -8.98578E-05 
-5.52810E-04 -9.16309E-05 
-5.58924E-04 -9.31226E-05 
-5.65162E-04 -9.46934E-05 
-5.71546E-04 -9.63610E-05 
-5.78102E-04 -9.81446E-05 
-5.83314E-04 -9.96166E-05 
-5.84863E-04 -1.00064E-04 
-5.92432E-04 -1.02308E-04 
-6.00351E-04 -1.04758E-04 
-6.08694E-04 -1.07438E-04 
-6.17549E-04 -1.10370E-04 
-6.27428E-04 -1.13256E-04 
-6.38106E-04 -1.16749E-04 
-6.49749E-04 -1.20558E-04 
-6.62510E-04 -1.24704E-04 
-6.76578E-04 -1.29204E-04 
-6.92204E-04 -1.34080E-04 
-7.09801E-04 -1.39374E-04 
-7.30284E-04 -1.45217E-04 
-7.56168E-04 -1.52055E-04 
-7.93736E-04 -1.61120E-04 
-8.51211E-04 -1.74074E-04 
-9.24510E-04 -1.89921E-04 
-9.96429E-04 -2.04706E-04 
-5.59265E-04 -9.16575E-05 
-5.65965E-04 -9.30149E-05 
-5.72699E-04 -9.49044E-05 
-5.79109E-04 -9.64800E-05 
-5.85656E-04 -9.81431E-05 
-5.92364E-04 -9.99128E-05 
-5.99264E-04 -1.01809E-04 
-6.04757E-04 -1.03376E-04 
-6.06392E-04 -1.03852E-04 
-6.14389E-04 -1.06243E-04 
-6.22776E-04 -1.08852E-04 
-6.31633E-04 -1.11702E-04 
-6.41056E-04 -1.14816E-04 
-6.51550E-04 -1.17817E-04 
-6.62943E-04 -1.21481E-04 
-6.75376E-04 -1.25466E-04 
-6.89010E-04 -1.29787E-04 
-7.04043E-04 -1.34459E-04 
-7.20736E-04 -1.39497E-04 
-7.39518E-04 -1.44936E-04 
-7.61345E-04 -1.50899E-04 
-7.88853E-04 -1.57816E-04 
-8.28663E-04 -1.66887E-04 
-8.89469E-04 -1.79705E-04 
-9.66988E-04 -1.95220E-04 
-1.04302E-03 -2.09498E-04 
-5.79186E-04 -9.49032E-05 
-5.86170E-04 -9.63198E-05 
-5.93263E-04 -9.83349E-05 
-5.99990E-04 -9.99953E-05 
-6.06867E-04 -1.01753E-04 
-6.13922E-04 -1.03627E-04 
-6.21190E-04 -1.05639E-04 
-6.26987E-04 -1.07303E-04 
-6.28714E-04 -1.07809E-04 
-6.37172E-04 -1.10350E-04 
-6.46063E-04 -1.13121E-04 
-6.55475E-04 -1.16145E-04 
-6.65510E-04 -1.19440E-04 
-6.76655E-04 -1.22546E-04 
-6.88812E-04 -1.26376E-04 
-7.02086E-04 -1.30528E-04 
-7.16647E-04 -1.35014E-04 
-7.32702E-04 -1.39841E-04 
-7.50520E-04 -1.45020E-04 
-7.70548E-04 -1.50576E-04 
-7.93781E-04 -1.56620E-04 
-8.22985E-04 -1.63560E-04 
-8.65128E-04 -1.72536E-04 
-9.29386E-04 -1.85040E-04 
-1.01126E-03 -1.99979E-04 
-1.09148E-03 -2.13509E-04 
-5.99780E-04 -9.82995E-05 
-6.07066E-04 -9.97740E-05 
-6.14539E-04 -1.01924E-04 
-6.21604E-04 -1.03669E-04 
-6.28834E-04 -1.05522E-04 
-6.36261E-04 -1.07502E-04 
-6.43924E-04 -1.09632E-04 
-6.50046E-04 -1.11396E-04 
-6.51872E-04 -1.11932E-04 
-6.60826E-04 -1.14625E-04 
-6.70261E-04 -1.17560E-04 
-6.80270E-04 -1.20758E-04 
-6.90964E-04 -1.24233E-04 
-7.02799E-04 -1.27431E-04 
-7.15767E-04 -1.31418E-04 
-7.29934E-04 -1.35725E-04 
-7.45477E-04 -1.40359E-04 
-7.62609E-04 -1.45322E-04 
-7.81611E-04 -1.50615E-04 
-8.02943E-04 -1.56255E-04 
-8.27642E-04 -1.62336E-04 
-8.58606E-04 -1.69231E-04 
-9.03161E-04 -1.77995E-04 
-9.70976E-04 -1.89979E-04 
-1.05730E-03 -2.04064E-04 
-1.14178E-03 -2.16572E-04 
-6.21084E-04 -1.01848E-04 
-6.28687E-04 -1.03378E-04 
-6.36567E-04 -1.05673E-04 
-6.43991E-04 -1.07501E-04 
-6.51598E-04 -1.09448E-04 
-6.59422E-04 -1.11535E-04 
-6.67510E-04 -1.13784E-04 
-6.73981E-04 -1.15647E-04 
-6.75913E-04 -1.16214E-04 
-6.85401E-04 -1.19060E-04 
-6.95419E-04 -1.22159E-04 
-7.06071E-04 -1.25528E-04 
-7.17472E-04 -1.29179E-04 
-7.30034E-04 -1.32454E-04 
-7.43862E-04 -1.36586E-04 
-7.58974E-04 -1.41033E-04 
-7.75553E-04 -1.45796E-04 
-7.93818E-04 -1.50870E-04 
-8.14059E-04 -1.56246E-04 
-8.36751E-04 -1.61930E-04 
-8.62972E-04 -1.67995E-04 
-8.95753E-04 -1.74769E-04 
-9.42785E-04 -1.83185E-04 
-1.01424E-03 -1.94414E-04 
-1.10509E-03 -2.07326E-04 
-1.19384E-03 -2.18503E-04 
-6.43134E-04 -1.05549E-04 
-6.51071E-04 -1.07131E-04 
-6.59386E-04 -1.09579E-04 
-6.67194E-04 -1.11487E-04 
-6.75202E-04 -1.13527E-04 
-6.83451E-04 -1.15720E-04 
-6.91992E-04 -1.18088E-04 
-6.98839E-04 -1.20051E-04 
-7.00884E-04 -1.20649E-04 
-7.10944E-04 -1.23646E-04 
-7.21590E-04 -1.26907E-04 
-7.32930E-04 -1.30443E-04 
-7.45088E-04 -1.34262E-04 
-7.58413E-04 -1.37592E-04 
-7.73152E-04 -1.41855E-04 
-7.89260E-04 -1.46423E-04 
-8.06928E-04 -1.51292E-04 
-8.26380E-04 -1.56446E-04 
-8.47913E-04 -1.61868E-04 
-8.72017E-04 -1.67550E-04 
-8.99809E-04 -1.73539E-04 
-9.34455E-04 -1.80102E-04 
-9.84015E-04 -1.88018E-04 
-1.05915E-03 -1.98219E-04 
-1.15455E-03 -2.09598E-04 
-1.24756E-03 -2.19097E-04 
-6.65969E-04 -1.09403E-04 
-6.74257E-04 -1.11033E-04 
-6.83039E-04 -1.13640E-04 
-6.91253E-04 -1.15625E-04 
-6.99688E-04 -1.17754E-04 
-7.08391E-04 -1.20051E-04 
-7.17417E-04 -1.22535E-04 
-7.24664E-04 -1.24598E-04 
-7.26831E-04 -1.25225E-04 
-7.37504E-04 -1.28371E-04 
-7.48821E-04 -1.31788E-04 
-7.60898E-04 -1.35483E-04 
-7.73865E-04 -1.39460E-04 
-7.87989E-04 -1.42822E-04 
-8.03687E-04 -1.47195E-04 
-8.20841E-04 -1.51862E-04 
-8.39649E-04 -1.56807E-04 
-8.60339E-04 -1.62007E-04 
-8.83215E-04 -1.67432E-04 
-9.08777E-04 -1.73057E-04 
-9.38182E-04 -1.78902E-04 
-9.74730E-04 -1.85153E-04 
-1.02685E-03 -1.92391E-04 
-1.10569E-03 -2.01258E-04 
-1.20563E-03 -2.10693E-04 
-1.30280E-03 -2.18126E-04 
-6.89625E-04 -1.13410E-04 
-6.98281E-04 -1.15083E-04 
-7.07567E-04 -1.17852E-04 
-7.16212E-04 -1.19907E-04 
-7.25100E-04 -1.22122E-04 
-7.34284E-04 -1.24519E-04 
-7.43827E-04 -1.27117E-04 
-7.51502E-04 -1.29274E-04 
-7.53800E-04 -1.29930E-04 
-7.65128E-04 -1.33219E-04 
-7.77162E-04 -1.36784E-04 
-7.90026E-04 -1.40627E-04 
-8.03853E-04 -1.44746E-04 
-8.18809E-04 -1.48110E-04 
-8.35513E-04 -1.52573E-04 
-8.53764E-04 -1.57310E-04 
-8.73760E-04 -1.62297E-04 
-8.95737E-04 -1.67501E-04 
-9.20000E-04 -1.72878E-04 
-9.47060E-04 -1.78386E-04 
-9.78113E-04 -1.84006E-04 
-1.01659E-03 -1.89831E-04 
-1.07127E-03 -1.96191E-04 
-1.15380E-03 -2.03373E-04 
-1.25819E-03 -2.10402E-04 
-1.35941E-03 -2.15337E-04 
-7.14140E-04 -1.17570E-04 
-7.23179E-04 -1.19280E-04 
-7.33013E-04 -1.22207E-04 
-7.42112E-04 -1.24326E-04 
-7.51480E-04 -1.26621E-04 
-7.61176E-04 -1.29113E-04 
-7.71269E-04 -1.31817E-04 
-7.79400E-04 -1.34065E-04 
-7.81836E-04 -1.34748E-04 
-7.93863E-04 -1.38171E-04 
-8.06661E-04 -1.41871E-04 
-8.20361E-04 -1.45848E-04 
-8.35102E-04 -1.50090E-04 
-8.50921E-04 -1.53422E-04 
-8.68678E-04 -1.57946E-04 
-8.88071E-04 -1.62719E-04 
-9.09302E-04 -1.67709E-04 
-9.32608E-04 -1.72869E-04 
-9.58297E-04 -1.78141E-04 
-9.86889E-04 -1.83461E-04 
-1.01961E-03 -1.88769E-04 
-1.06002E-03 -1.94037E-04 
-1.11726E-03 -1.99293E-04 
-1.20340E-03 -2.04393E-04 
-1.31211E-03 -2.08492E-04 
-1.41718E-03 -2.10448E-04 
-7.39554E-04 -1.21882E-04 
-7.48992E-04 -1.23621E-04 
-7.59419E-04 -1.26698E-04 
-7.68996E-04 -1.28871E-04 
-7.78871E-04 -1.31238E-04 
-7.89109E-04 -1.33816E-04 
-7.99786E-04 -1.36619E-04 
-8.08402E-04 -1.38949E-04 
-8.10987E-04 -1.39657E-04 
-8.23755E-04 -1.43201E-04 
-8.37366E-04 -1.47022E-04 
-8.51953E-04 -1.51111E-04 
-8.67660E-04 -1.55452E-04 
-8.84368E-04 -1.58712E-04 
-9.03222E-04 -1.63265E-04 
-9.23800E-04 -1.68037E-04 
-9.46307E-04 -1.72983E-04 
-9.70980E-04 -1.78044E-04 
-9.98127E-04 -1.83146E-04 
-1.02827E-03 -1.88199E-04 
-1.06268E-03 -1.93093E-04 
-1.10501E-03 -1.97660E-04 
-1.16475E-03 -2.01555E-04 
-1.25439E-03 -2.04123E-04 
-1.36721E-03 -2.04708E-04 
-1.47586E-03 -2.03152E-04 
-7.65905E-04 -1.26342E-04 
-7.75757E-04 -1.28100E-04 
-7.86831E-04 -1.31311E-04 
-7.96910E-04 -1.33526E-04 
-8.07319E-04 -1.35954E-04 
-8.18130E-04 -1.38608E-04 
-8.29426E-04 -1.41498E-04 
-8.38555E-04 -1.43901E-04 
-8.41296E-04 -1.44631E-04 
-8.54853E-04 -1.48279E-04 
-8.69323E-04 -1.52199E-04 
-8.84847E-04 -1.56376E-04 
-9.01570E-04 -1.60785E-04 
-9.19191E-04 -1.63928E-04 
-9.39181E-04 -1.68473E-04 
-9.60983E-04 -1.73200E-04 
-9.84801E-04 -1.78050E-04 
-1.01087E-03 -1.82950E-04 
-1.03950E-03 -1.87807E-04 
-1.07121E-03 -1.92505E-04 
-1.10729E-03 -1.96874E-04 
-1.15152E-03 -2.00576E-04 
-1.21368E-03 -2.02822E-04 
-1.30663E-03 -2.02353E-04 
-1.42328E-03 -1.98766E-04 
-1.53516E-03 -1.93113E-04 
-7.93236E-04 -1.30941E-04 
-8.03516E-04 -1.32711E-04 
-8.15296E-04 -1.36024E-04 
-8.25900E-04 -1.38268E-04 
-8.36869E-04 -1.40743E-04 
-8.48283E-04 -1.43460E-04 
-8.60233E-04 -1.46423E-04 
-8.69906E-04 -1.48885E-04 
-8.72812E-04 -1.49633E-04 
-8.87201E-04 -1.53364E-04 
-9.02578E-04 -1.57358E-04 
-9.19087E-04 -1.61593E-04 
-9.36875E-04 -1.66034E-04 
-9.55425E-04 -1.69009E-04 
-9.76586E-04 -1.73504E-04 
-9.99644E-04 -1.78135E-04 
-1.02480E-03 -1.82830E-04 
-1.05229E-03 -1.87498E-04 
-1.08241E-03 -1.92029E-04 
-1.11569E-03 -1.96275E-04 
-1.15343E-03 -1.99995E-04 
-1.19950E-03 -2.02651E-04 
-1.26395E-03 -2.02926E-04 
-1.35996E-03 -1.98852E-04 
-1.48005E-03 -1.90361E-04 
-1.59471E-03 -1.79967E-04 
-8.21593E-04 -1.35668E-04 
-8.32313E-04 -1.37437E-04 
-8.44863E-04 -1.40808E-04 
-8.56012E-04 -1.43066E-04 
-8.67568E-04 -1.45573E-04 
-8.79617E-04 -1.48335E-04 
-8.92253E-04 -1.51352E-04 
-9.02498E-04 -1.53858E-04 
-9.05579E-04 -1.54619E-04 
-9.20843E-04 -1.58406E-04 
-9.37172E-04 -1.62445E-04 
-9.54712E-04 -1.66701E-04 
-9.73610E-04 -1.71133E-04 
-9.93096E-04 -1.73883E-04 
-1.01546E-03 -1.78281E-04 
-1.03980E-03 -1.82760E-04 
-1.06632E-03 -1.87233E-04 
-1.09524E-03 -1.91593E-04 
-1.12685E-03 -1.95707E-04 
-1.16167E-03 -1.99392E-04 
-1.20103E-03 -2.02329E-04 
-1.24885E-03 -2.03738E-04 
-1.31543E-03 -2.01683E-04 
-1.41418E-03 -1.93370E-04 
-1.53720E-03 -1.79164E-04 
-1.65408E-03 -1.63329E-04 
-8.51023E-04 -1.40501E-04 
-8.62193E-04 -1.42257E-04 
-8.75584E-04 -1.45624E-04 
-8.87298E-04 -1.47876E-04 
-8.99465E-04 -1.50395E-04 
-9.12176E-04 -1.53183E-04 
-9.25532E-04 -1.56233E-04 
-9.36377E-04 -1.58764E-04 
-9.39640E-04 -1.59532E-04 
-9.55821E-04 -1.63345E-04 
-9.73144E-04 -1.67392E-04 
-9.91756E-04 -1.71630E-04 
-1.01180E-03 -1.76005E-04 
-1.03222E-03 -1.78470E-04 
-1.05581E-03 -1.82718E-04 
-1.08145E-03 -1.86983E-04 
-1.10934E-03 -1.91162E-04 
-1.13968E-03 -1.95128E-04 
-1.17277E-03 -1.98726E-04 
-1.20911E-03 -2.01733E-04 
-1.25001E-03 -2.03737E-04 
-1.29949E-03 -2.03682E-04 
-1.36796E-03 -1.98898E-04 
-1.46901E-03 -1.85641E-04 
-1.59434E-03 -1.64824E-04 
-1.71277E-03 -1.42791E-04 
-8.81578E-04 -1.45410E-04 
-8.93207E-04 -1.47141E-04 
-9.07514E-04 -1.50415E-04 
-9.19810E-04 -1.52640E-04 
-9.32609E-04 -1.55151E-04 
-9.46009E-04 -1.57942E-04 
-9.60116E-04 -1.60999E-04 
-9.71586E-04 -1.63534E-04 
-9.75039E-04 -1.64302E-04 
-9.92172E-04 -1.68107E-04 
-1.01053E-03 -1.72122E-04 
-1.03025E-03 -1.76296E-04 
-1.05147E-03 -1.80563E-04 
-1.07281E-03 -1.82678E-04 
-1.09764E-03 -1.86719E-04 
-1.12458E-03 -1.90703E-04 
-1.15384E-03 -1.94508E-04 
-1.18560E-03 -1.97988E-04 
-1.22013E-03 -2.00961E-04 
-1.25792E-03 -2.03163E-04 
-1.30029E-03 -2.04075E-04 
-1.35125E-03 -2.02315E-04 
-1.42134E-03 -1.94364E-04 
-1.52415E-03 -1.75385E-04 
-1.65103E-03 -1.46975E-04 
-1.77020E-03 -1.17929E-04 
-9.13312E-04 -1.50348E-04 
-9.25404E-04 -1.52041E-04 
-9.40708E-04 -1.55106E-04 
-9.53599E-04 -1.57283E-04 
-9.67049E-04 -1.59763E-04 
-9.81160E-04 -1.62532E-04 
-9.96043E-04 -1.65568E-04 
-1.00816E-03 -1.68084E-04 
-1.01181E-03 -1.68844E-04 
-1.02993E-03 -1.72603E-04 
-1.04934E-03 -1.76544E-04 
-1.07020E-03 -1.80604E-04 
-1.09263E-03 -1.84707E-04 
-1.11486E-03 -1.86405E-04 
-1.14092E-03 -1.90179E-04 
-1.16917E-03 -1.93808E-04 
-1.19977E-03 -1.97154E-04 
-1.23291E-03 -2.00047E-04 
-1.26883E-03 -2.02280E-04 
-1.30801E-03 -2.03542E-04 
-1.35172E-03 -2.03189E-04 
-1.40398E-03 -1.99465E-04 
-1.47533E-03 -1.87866E-04 
-1.57924E-03 -1.62310E-04 
-1.70674E-03 -1.25239E-04 
-1.82567E-03 -8.83130E-05 
-9.46283E-04 -1.55256E-04 
-9.58841E-04 -1.56898E-04 
-9.75224E-04 -1.59600E-04 
-9.88717E-04 -1.61707E-04 
-1.00283E-03 -1.64133E-04 
-1.01767E-03 -1.66854E-04 
-1.03335E-03 -1.69841E-04 
-1.04613E-03 -1.72312E-04 
-1.04998E-03 -1.73058E-04 
-1.06910E-03 -1.76731E-04 
-1.08960E-03 -1.80553E-04 
-1.11161E-03 -1.84447E-04 
-1.13525E-03 -1.88329E-04 
-1.15833E-03 -1.89543E-04 
-1.18562E-03 -1.92984E-04 
-1.21515E-03 -1.96182E-04 
-1.24707E-03 -1.98976E-04 
-1.28154E-03 -2.01177E-04 
-1.31878E-03 -2.02546E-04 
-1.35923E-03 -2.02721E-04 
-1.40413E-03 -2.00921E-04 
-1.45746E-03 -1.94954E-04 
-1.52962E-03 -1.79184E-04 
-1.63384E-03 -1.46120E-04 
-1.76083E-03 -9.92316E-05 
-1.87839E-03 -5.35118E-05 
-9.80552E-04 -1.60050E-04 
-9.93571E-04 -1.61631E-04 
-1.01112E-03 -1.63774E-04 
-1.02521E-03 -1.65791E-04 
-1.03999E-03 -1.68140E-04 
-1.05557E-03 -1.70790E-04 
-1.07206E-03 -1.73700E-04 
-1.08551E-03 -1.76103E-04 
-1.08957E-03 -1.76826E-04 
-1.10971E-03 -1.80374E-04 
-1.13130E-03 -1.84032E-04 
-1.15446E-03 -1.87710E-04 
-1.17932E-03 -1.91311E-04 
-1.20319E-03 -1.91976E-04 
-1.23168E-03 -1.95018E-04 
-1.26246E-03 -1.97702E-04 
-1.29564E-03 -1.99848E-04 
-1.33137E-03 -2.01243E-04 
-1.36983E-03 -2.01617E-04 
-1.41142E-03 -2.00551E-04 
-1.45734E-03 -1.97109E-04 
-1.51144E-03 -1.88600E-04 
-1.58388E-03 -1.68096E-04 
-1.68745E-03 -1.26515E-04 
-1.81260E-03 -6.85719E-05 
-1.92747E-03 -1.31056E-05 
-1.01618E-03 -1.64623E-04 
-1.02965E-03 -1.66135E-04 
-1.04844E-03 -1.67472E-04 
-1.06313E-03 -1.69385E-04 
-1.07857E-03 -1.71641E-04 
-1.09489E-03 -1.74199E-04 
-1.11219E-03 -1.77009E-04 
-1.12631E-03 -1.79321E-04 
-1.13057E-03 -1.80015E-04 
-1.15174E-03 -1.83403E-04 
-1.17442E-03 -1.86854E-04 
-1.19872E-03 -1.90267E-04 
-1.22477E-03 -1.93530E-04 
-1.24934E-03 -1.93587E-04 
-1.27900E-03 -1.96159E-04 
-1.31098E-03 -1.98245E-04 
-1.34536E-03 -1.99640E-04 
-1.38225E-03 -2.00108E-04 
-1.42181E-03 -1.99349E-04 
-1.46438E-03 -1.96881E-04 
-1.51108E-03 -1.91591E-04 
-1.56561E-03 -1.80225E-04 
-1.63770E-03 -1.54381E-04 
-1.73947E-03 -1.03202E-04 
-1.86123E-03 -3.28933E-05 
-1.97187E-03 3.32981E-05 
-1.05322E-03 -1.68837E-04 
-1.06713E-03 -1.70281E-04 
-1.08723E-03 -1.70508E-04 
-1.10249E-03 -1.72311E-04 
-1.11858E-03 -1.74465E-04 
-1.13562E-03 -1.76918E-04 
-1.15372E-03 -1.79612E-04 
-1.16851E-03 -1.81818E-04 
-1.17297E-03 -1.82478E-04 
-1.19515E-03 -1.85677E-04 
-1.21889E-03 -1.88885E-04 
-1.24432E-03 -1.91987E-04 
-1.27152E-03 -1.94858E-04 
-1.29669E-03 -1.94256E-04 
-1.32747E-03 -1.96288E-04 
-1.36057E-03 -1.97685E-04 
-1.39606E-03 -1.98222E-04 
-1.43400E-03 -1.97637E-04 
-1.47451E-03 -1.95600E-04 
-1.51786E-03 -1.91561E-04 
-1.56508E-03 -1.84210E-04 
-1.61962E-03 -1.69654E-04 
-1.69063E-03 -1.37829E-04 
-1.78926E-03 -7.59055E-05 
-1.90581E-03 8.14394E-06 
-2.01046E-03 8.60479E-05 
-1.09233E-03 -1.72574E-04 
-1.10666E-03 -1.73957E-04 
-1.12814E-03 -1.72681E-04 
-1.14395E-03 -1.74382E-04 
-1.16067E-03 -1.76439E-04 
-1.17842E-03 -1.78788E-04 
-1.19730E-03 -1.81359E-04 
-1.21275E-03 -1.83451E-04 
