PdfType: replica
-7.44279E-04 -2.88170E-05 
-7.47346E-04 -2.91799E-05 
-7.49821E-04 -2.94741E-05 
-7.50564E-04 -2.95624E-05 
-7.54226E-04 -2.99966E-05 
-7.58116E-04 -3.04520E-05 
-7.62261E-04 -3.09252E-05 
-7.66692E-04 -3.14105E-05 
-7.70078E-04 -3.16823E-05 
-7.75143E-04 -3.21342E-05 
-7.80671E-04 -3.25652E-05 
-7.86744E-04 -3.29579E-05 
-7.93526E-04 -3.32912E-05 
-8.01423E-04 -3.35416E-05 
-8.11620E-04 -3.36869E-05 
-8.27969E-04 -3.37186E-05 
-8.62605E-04 -3.36609E-05 
-9.44748E-04 -3.35207E-05 
-1.10284E-03 -3.29484E-05 
-1.29431E-03 -3.10401E-05 
-1.43148E-03 -2.73263E-05 
-7.39639E-04 -2.79635E-05 
-7.43959E-04 -2.82818E-05 
-7.42304E-04 -2.83853E-05 
-7.45082E-04 -2.87172E-05 
-7.47962E-04 -2.90668E-05 
-7.50960E-04 -2.94360E-05 
-7.54093E-04 -2.98261E-05 
-7.56622E-04 -3.01425E-05 
-7.57381E-04 -3.02373E-05 
-7.61123E-04 -3.07037E-05 
-7.65098E-04 -3.11912E-05 
-7.69333E-04 -3.16952E-05 
-7.73861E-04 -3.22083E-05 
-7.77318E-04 -3.24765E-05 
-7.82488E-04 -3.29379E-05 
-7.88123E-04 -3.33689E-05 
-7.94305E-04 -3.37492E-05 
-8.01196E-04 -3.40541E-05 
-8.09199E-04 -3.42550E-05 
-8.19504E-04 -3.43218E-05 
-8.35974E-04 -3.42271E-05 
-8.70802E-04 -3.39396E-05 
-9.53339E-04 -3.33224E-05 
-1.11211E-03 -3.18333E-05 
-1.30425E-03 -2.86594E-05 
-1.44159E-03 -2.37223E-05 
-7.46166E-04 -2.85154E-05 
-7.50546E-04 -2.88575E-05 
-7.48922E-04 -2.89548E-05 
-7.51756E-04 -2.93165E-05 
-7.54694E-04 -2.96985E-05 
-7.57753E-04 -3.01024E-05 
-7.60951E-04 -3.05291E-05 
-7.63534E-04 -3.08746E-05 
-7.64308E-04 -3.09781E-05 
-7.68131E-04 -3.14858E-05 
-7.72191E-04 -3.20138E-05 
-7.76518E-04 -3.25559E-05 
-7.81145E-04 -3.31028E-05 
-7.84670E-04 -3.33693E-05 
-7.89945E-04 -3.38426E-05 
-7.95687E-04 -3.42743E-05 
-8.01976E-04 -3.46409E-05 
-8.08973E-04 -3.49135E-05 
-8.17076E-04 -3.50586E-05 
-8.27476E-04 -3.50369E-05 
-8.44050E-04 -3.48005E-05 
-8.79036E-04 -3.42566E-05 
-9.61898E-04 -3.31072E-05 
-1.12122E-03 -3.05941E-05 
-1.31384E-03 -2.60054E-05 
-1.45117E-03 -1.97049E-05 
-7.52761E-04 -2.91481E-05 
-7.57197E-04 -2.95221E-05 
-7.55607E-04 -2.96087E-05 
-7.58497E-04 -3.00088E-05 
-7.61495E-04 -3.04318E-05 
-7.64616E-04 -3.08789E-05 
-7.67881E-04 -3.13502E-05 
-7.70519E-04 -3.17310E-05 
-7.71310E-04 -3.18448E-05 
-7.75216E-04 -3.24012E-05 
-7.79366E-04 -3.29763E-05 
-7.83791E-04 -3.35620E-05 
-7.88520E-04 -3.41468E-05 
-7.92113E-04 -3.44120E-05 
-7.97495E-04 -3.48975E-05 
-8.03346E-04 -3.53284E-05 
-8.09743E-04 -3.56774E-05 
-8.16842E-04 -3.59115E-05 
-8.25040E-04 -3.59914E-05 
-8.35526E-04 -3.58684E-05 
-8.52185E-04 -3.54712E-05 
-8.87296E-04 -3.46378E-05 
-9.70412E-04 -3.28875E-05 
-1.13015E-03 -2.92174E-05 
-1.32306E-03 -2.30341E-05 
-1.46019E-03 -1.52077E-05 
-7.59391E-04 -2.99195E-05 
-7.63886E-04 -3.03327E-05 
-7.62330E-04 -3.04046E-05 
-7.65280E-04 -3.08508E-05 
-7.68340E-04 -3.13222E-05 
-7.71528E-04 -3.18196E-05 
-7.74865E-04 -3.23424E-05 
-7.77563E-04 -3.27633E-05 
-7.78372E-04 -3.28888E-05 
-7.82368E-04 -3.35001E-05 
-7.86616E-04 -3.41274E-05 
-7.91144E-04 -3.47603E-05 
-7.95984E-04 -3.53854E-05 
-7.99646E-04 -3.56482E-05 
-8.05140E-04 -3.61443E-05 
-8.11103E-04 -3.65707E-05 
-8.17608E-04 -3.68963E-05 
-8.24808E-04 -3.70834E-05 
-8.33095E-04 -3.70867E-05 
-8.43655E-04 -3.68468E-05 
-8.60380E-04 -3.62665E-05 
-8.95578E-04 -3.51044E-05 
-9.78872E-04 -3.26714E-05 
-1.13888E-03 -2.76870E-05 
-1.33186E-03 -1.97001E-05 
-1.46857E-03 -1.01647E-05 
-7.66048E-04 -3.08788E-05 
-7.70606E-04 -3.13375E-05 
-7.69083E-04 -3.13917E-05 
-7.72098E-04 -3.18904E-05 
-7.75228E-04 -3.24166E-05 
-7.78490E-04 -3.29705E-05 
-7.81907E-04 -3.35507E-05 
-7.84670E-04 -3.40159E-05 
-7.85499E-04 -3.41542E-05 
-7.89595E-04 -3.48252E-05 
-7.93950E-04 -3.55083E-05 
-7.98593E-04 -3.61910E-05 
-8.03552E-04 -3.68571E-05 
-8.07284E-04 -3.71155E-05 
-8.12896E-04 -3.76191E-05 
-8.18974E-04 -3.80359E-05 
-8.25589E-04 -3.83304E-05 
-8.32887E-04 -3.84604E-05 
-8.41255E-04 -3.83737E-05 
-8.51876E-04 -3.79994E-05 
-8.68644E-04 -3.72105E-05 
-9.03888E-04 -3.56754E-05 
-9.87272E-04 -3.24658E-05 
-1.14738E-03 -2.59870E-05 
-1.34020E-03 -1.59600E-05 
-1.47625E-03 -4.51343E-06 
-7.72742E-04 -3.20677E-05 
-7.77369E-04 -3.25777E-05 
-7.75878E-04 -3.26115E-05 
-7.78966E-04 -3.31685E-05 
-7.82173E-04 -3.37553E-05 
-7.85519E-04 -3.43713E-05 
-7.89026E-04 -3.50139E-05 
-7.91863E-04 -3.55269E-05 
-7.92714E-04 -3.56790E-05 
-7.96921E-04 -3.64137E-05 
-8.01395E-04 -3.71555E-05 
-8.06163E-04 -3.78894E-05 
-8.11252E-04 -3.85964E-05 
-8.15056E-04 -3.88476E-05 
-8.20790E-04 -3.93545E-05 
-8.26987E-04 -3.97553E-05 
-8.33712E-04 -4.00101E-05 
-8.41104E-04 -4.00714E-05 
-8.49545E-04 -3.98798E-05 
-8.60211E-04 -3.93518E-05 
-8.76994E-04 -3.83269E-05 
-9.12234E-04 -3.63697E-05 
-9.95610E-04 -3.22788E-05 
-1.15562E-03 -2.41043E-05 
-1.34801E-03 -1.17752E-05 
-1.48312E-03 1.80224E-06 
-7.79499E-04 -3.35225E-05 
-7.84203E-04 -3.40896E-05 
-7.82741E-04 -3.41005E-05 
-7.85911E-04 -3.47214E-05 
-7.89206E-04 -3.53743E-05 
-7.92647E-04 -3.60575E-05 
-7.96254E-04 -3.67674E-05 
-7.99174E-04 -3.73315E-05 
-8.00050E-04 -3.74983E-05 
-8.04381E-04 -3.83002E-05 
-8.08986E-04 -3.91031E-05 
-8.13891E-04 -3.98891E-05 
-8.19121E-04 -4.06362E-05 
-8.22998E-04 -4.08771E-05 
-8.28861E-04 -4.13825E-05 
-8.35179E-04 -4.17601E-05 
-8.42011E-04 -4.19655E-05 
-8.49492E-04 -4.19457E-05 
-8.57994E-04 -4.16336E-05 
-8.68685E-04 -4.09313E-05 
-8.85451E-04 -3.96409E-05 
-9.20630E-04 -3.72085E-05 
-1.00388E-03 -3.21218E-05 
-1.16357E-03 -2.20304E-05 
-1.35521E-03 -7.11306E-06 
-1.48905E-03 8.83103E-06 
-7.86354E-04 -3.52772E-05 
-7.91145E-04 -3.59072E-05 
-7.89708E-04 -3.58931E-05 
-7.92972E-04 -3.65835E-05 
-7.96366E-04 -3.73081E-05 
-7.99913E-04 -3.80639E-05 
-8.03634E-04 -3.88460E-05 
-8.06646E-04 -3.94645E-05 
-8.07550E-04 -3.96468E-05 
-8.12019E-04 -4.05195E-05 
-8.16768E-04 -4.13857E-05 
-8.21823E-04 -4.22244E-05 
-8.27205E-04 -4.30105E-05 
-8.31154E-04 -4.32384E-05 
-8.37150E-04 -4.37369E-05 
-8.43591E-04 -4.40838E-05 
-8.50528E-04 -4.42297E-05 
-8.58089E-04 -4.41157E-05 
-8.66636E-04 -4.36665E-05 
-8.77328E-04 -4.27689E-05 
-8.94038E-04 -4.11819E-05 
-9.29089E-04 -3.82179E-05 
-1.01208E-03 -3.20112E-05 
-1.17119E-03 -1.97629E-05 
-1.36170E-03 -1.94832E-06 
-1.49392E-03 1.66136E-05 
-7.93353E-04 -3.73661E-05 
-7.98240E-04 -3.80655E-05 
-7.96824E-04 -3.80243E-05 
-8.00193E-04 -3.87905E-05 
-8.03699E-04 -3.95929E-05 
-8.07365E-04 -4.04272E-05 
-8.11213E-04 -4.12868E-05 
-8.14328E-04 -4.19633E-05 
-8.15263E-04 -4.21621E-05 
-8.19884E-04 -4.31095E-05 
-8.24791E-04 -4.40413E-05 
-8.30008E-04 -4.49336E-05 
-8.35553E-04 -4.57574E-05 
-8.39574E-04 -4.59700E-05 
-8.45706E-04 -4.64563E-05 
-8.52268E-04 -4.67647E-05 
-8.59305E-04 -4.68408E-05 
-8.66934E-04 -4.66192E-05 
-8.75508E-04 -4.60162E-05 
-8.86172E-04 -4.49012E-05 
-9.02782E-04 -4.29858E-05 
-9.37625E-04 -3.94304E-05 
-1.02019E-03 -3.19707E-05 
-1.17841E-03 -1.73068E-05 
-1.36738E-03 3.73658E-06 
-1.49756E-03 2.51821E-05 
-8.00545E-04 -3.98269E-05 
-8.05539E-04 -4.06034E-05 
-8.04138E-04 -4.05333E-05 
-8.07625E-04 -4.13823E-05 
-8.11257E-04 -4.22696E-05 
-8.15056E-04 -4.31890E-05 
-8.19044E-04 -4.41321E-05 
-8.22273E-04 -4.48708E-05 
-8.23242E-04 -4.50872E-05 
-8.28029E-04 -4.61136E-05 
-8.33108E-04 -4.71139E-05 
-8.38500E-04 -4.80607E-05 
-8.44219E-04 -4.89215E-05 
-8.48308E-04 -4.91171E-05 
-8.54578E-04 -4.95860E-05 
-8.61259E-04 -4.98483E-05 
-8.68389E-04 -4.98441E-05 
-8.76072E-04 -4.95015E-05 
-8.84650E-04 -4.87276E-05 
-8.95251E-04 -4.73732E-05 
-9.11708E-04 -4.50965E-05 
-9.46252E-04 -4.08870E-05 
-1.02821E-03 -3.20326E-05 
-1.18519E-03 -1.46757E-05 
-1.37213E-03 9.95094E-06 
-1.49979E-03 3.45602E-05 
-8.07985E-04 -4.27035E-05 
-8.13096E-04 -4.35660E-05 
-8.11705E-04 -4.34657E-05 
-8.15323E-04 -4.44059E-05 
-8.19095E-04 -4.53861E-05 
-8.23041E-04 -4.63985E-05 
-8.27184E-04 -4.74321E-05 
-8.30538E-04 -4.82378E-05 
-8.31545E-04 -4.84730E-05 
-8.36514E-04 -4.95835E-05 
-8.41779E-04 -5.06558E-05 
-8.47357E-04 -5.16588E-05 
-8.53259E-04 -5.25560E-05 
-8.57415E-04 -5.27341E-05 
-8.63822E-04 -5.31807E-05 
-8.70618E-04 -5.33894E-05 
-8.77829E-04 -5.32943E-05 
-8.85548E-04 -5.28173E-05 
-8.94103E-04 -5.18555E-05 
-9.04602E-04 -5.02394E-05 
-9.20847E-04 -4.75679E-05 
-9.54988E-04 -4.26390E-05 
-1.03612E-03 -3.22387E-05 
-1.19146E-03 -1.18921E-05 
-1.37581E-03 1.66957E-05 
-1.50044E-03 4.47631E-05 
-8.15729E-04 -4.60476E-05 
-8.20970E-04 -4.70068E-05 
-8.19582E-04 -4.68760E-05 
-8.23346E-04 -4.79172E-05 
-8.27271E-04 -4.90000E-05 
-8.31379E-04 -5.01143E-05 
-8.35693E-04 -5.12466E-05 
-8.39184E-04 -5.21247E-05 
-8.40232E-04 -5.23803E-05 
-8.45398E-04 -5.35809E-05 
-8.50864E-04 -5.47294E-05 
-8.56641E-04 -5.57906E-05 
-8.62736E-04 -5.67241E-05 
-8.66952E-04 -5.68856E-05 
-8.73496E-04 -5.73055E-05 
-8.80400E-04 -5.74530E-05 
-8.87679E-04 -5.72570E-05 
-8.95413E-04 -5.66322E-05 
-9.03913E-04 -5.54656E-05 
-9.14265E-04 -5.35655E-05 
-9.30231E-04 -5.04651E-05 
-9.63852E-04 -4.47483E-05 
-1.04393E-03 -3.26419E-05 
-1.19715E-03 -8.98836E-06 
-1.37829E-03 2.39624E-05 
-1.49931E-03 5.57964E-05 
-8.23840E-04 -4.99212E-05 
-8.29224E-04 -5.09899E-05 
-8.27830E-04 -5.08296E-05 
-8.31754E-04 -5.19834E-05 
-8.35848E-04 -5.31799E-05 
-8.40136E-04 -5.44064E-05 
-8.44636E-04 -5.56468E-05 
-8.48277E-04 -5.66037E-05 
-8.49369E-04 -5.68813E-05 
-8.54749E-04 -5.81791E-05 
-8.60430E-04 -5.94087E-05 
-8.66419E-04 -6.05309E-05 
-8.72715E-04 -6.15010E-05 
-8.76985E-04 -6.16486E-05 
-8.83664E-04 -6.20372E-05 
-8.90667E-04 -6.21166E-05 
-8.97998E-04 -6.18095E-05 
-9.05723E-04 -6.10236E-05 
-9.14132E-04 -5.96354E-05 
-9.24288E-04 -5.74292E-05 
-9.39898E-04 -5.38653E-05 
-9.72866E-04 -4.72896E-05 
-1.05161E-03 -3.33067E-05 
-1.20221E-03 -6.00785E-06 
-1.37942E-03 3.17330E-05 
-1.49618E-03 6.76557E-05 
-8.32384E-04 -5.43977E-05 
-8.37924E-04 -5.55908E-05 
-8.36515E-04 -5.54046E-05 
-8.40615E-04 -5.66844E-05 
-8.44896E-04 -5.80074E-05 
-8.49380E-04 -5.93580E-05 
-8.54085E-04 -6.07170E-05 
-8.57889E-04 -6.17599E-05 
-8.59029E-04 -6.20615E-05 
-8.64640E-04 -6.34642E-05 
-8.70551E-04 -6.47806E-05 
-8.76764E-04 -6.59670E-05 
-8.83269E-04 -6.69747E-05 
-8.87588E-04 -6.71128E-05 
-8.94396E-04 -6.74662E-05 
-9.01489E-04 -6.74704E-05 
-9.08853E-04 -6.70421E-05 
-9.16541E-04 -6.60821E-05 
-9.24820E-04 -6.44556E-05 
-9.34722E-04 -6.19213E-05 
-9.49895E-04 -5.78589E-05 
-9.82063E-04 -5.03502E-05 
-1.05916E-03 -3.43100E-05 
-1.20656E-03 -3.00503E-06 
-1.37907E-03 3.99787E-05 
-1.49084E-03 8.03261E-05 
-8.41435E-04 -5.95632E-05 
-8.47148E-04 -6.08983E-05 
-8.45710E-04 -6.06928E-05 
-8.50004E-04 -6.21140E-05 
-8.54491E-04 -6.35780E-05 
-8.59190E-04 -6.50659E-05 
-8.64119E-04 -6.65554E-05 
-8.68100E-04 -6.76923E-05 
-8.69292E-04 -6.80199E-05 
-8.75153E-04 -6.95364E-05 
-8.81311E-04 -7.09459E-05 
-8.87760E-04 -7.22005E-05 
-8.94484E-04 -7.32471E-05 
-8.98842E-04 -7.33823E-05 
-9.05776E-04 -7.36964E-05 
-9.12945E-04 -7.36184E-05 
-9.20323E-04 -7.30589E-05 
-9.27941E-04 -7.19117E-05 
-9.36046E-04 -7.00305E-05 
-9.45634E-04 -6.71460E-05 
-9.60277E-04 -6.25497E-05 
-9.91483E-04 -5.40307E-05 
-1.06661E-03 -3.57415E-05 
-1.21013E-03 -4.63063E-08 
-1.37707E-03 4.86598E-05 
-1.48307E-03 9.37803E-05 
-8.51076E-04 -6.55169E-05 
-8.56978E-04 -6.70143E-05 
-8.55498E-04 -6.68010E-05 
-8.60007E-04 -6.83809E-05 
-8.64720E-04 -7.00021E-05 
-8.69655E-04 -7.16421E-05 
-8.74829E-04 -7.32750E-05 
-8.79003E-04 -7.45146E-05 
-8.80252E-04 -7.48706E-05 
-8.86382E-04 -7.65103E-05 
-8.92804E-04 -7.80198E-05 
-8.99503E-04 -7.93468E-05 
-9.06454E-04 -8.04340E-05 
-9.10843E-04 -8.05752E-05 
-9.17897E-04 -8.08461E-05 
-9.25129E-04 -8.06786E-05 
-9.32497E-04 -7.99777E-05 
-9.40013E-04 -7.86301E-05 
-9.47895E-04 -7.64777E-05 
-9.57102E-04 -7.32213E-05 
-9.71114E-04 -6.80553E-05 
-1.00118E-03 -5.84456E-05 
-1.07395E-03 -3.77043E-05 
-1.21289E-03 2.78946E-06 
-1.37327E-03 5.77239E-05 
-1.47264E-03 1.07977E-04 
-8.61403E-04 -7.23721E-05 
-8.67515E-04 -7.40549E-05 
-8.65975E-04 -7.38514E-05 
-8.70720E-04 -7.56094E-05 
-8.75682E-04 -7.74056E-05 
-8.80878E-04 -7.92138E-05 
-8.86320E-04 -8.10041E-05 
-8.90704E-04 -8.23557E-05 
-8.92015E-04 -8.27426E-05 
-8.98437E-04 -8.45156E-05 
-9.05141E-04 -8.61325E-05 
-9.12105E-04 -8.75364E-05 
-9.19291E-04 -8.86659E-05 
-9.23703E-04 -8.88249E-05 
-9.30870E-04 -8.90479E-05 
-9.38151E-04 -8.87833E-05 
-9.45484E-04 -8.79304E-05 
-9.52859E-04 -8.63690E-05 
-9.60468E-04 -8.39288E-05 
-9.69221E-04 -8.02788E-05 
-9.82495E-04 -7.45066E-05 
-1.01123E-03 -6.37224E-05 
-1.08122E-03 -4.03141E-05 
-1.21477E-03 5.41079E-06 
-1.36753E-03 6.71054E-05 
-1.45933E-03 1.22862E-04 
-8.72526E-04 -8.02560E-05 
-8.78871E-04 -8.21503E-05 
-8.77252E-04 -8.19824E-05 
-8.82259E-04 -8.39397E-05 
-8.87497E-04 -8.59303E-05 
-8.92980E-04 -8.79240E-05 
-8.98716E-04 -8.98866E-05 
-9.03330E-04 -9.13600E-05 
-9.04707E-04 -9.17803E-05 
-9.11445E-04 -9.36971E-05 
-9.18452E-04 -9.54288E-05 
-9.25695E-04 -9.69143E-05 
-9.33126E-04 -9.80880E-05 
-9.37554E-04 -9.82789E-05 
-9.44827E-04 -9.84490E-05 
-9.52140E-04 -9.80787E-05 
-9.59412E-04 -9.70624E-05 
-9.66606E-04 -9.52730E-05 
-9.73885E-04 -9.25282E-05 
-9.82107E-04 -8.84624E-05 
-9.94526E-04 -8.20471E-05 
-1.02171E-03 -7.00010E-05 
-1.08848E-03 -4.36991E-05 
-1.21573E-03 7.71362E-06 
-1.35970E-03 7.67250E-05 
-1.44290E-03 1.38361E-04 
-8.84576E-04 -8.93096E-05 
-8.91181E-04 -9.14446E-05 
-8.89458E-04 -9.13486E-05 
-8.94757E-04 -9.35282E-05 
-9.00301E-04 -9.57340E-05 
-9.06101E-04 -9.79312E-05 
-9.12161E-04 -1.00082E-04 
-9.17026E-04 -1.01687E-04 
-9.18476E-04 -1.02143E-04 
-9.25556E-04 -1.04214E-04 
-9.32888E-04 -1.06068E-04 
-9.40428E-04 -1.07640E-04 
-9.48113E-04 -1.08859E-04 
-9.52549E-04 -1.09099E-04 
-9.59923E-04 -1.09209E-04 
-9.67251E-04 -1.08724E-04 
-9.74432E-04 -1.07531E-04 
-9.81404E-04 -1.05499E-04 
-9.88294E-04 -1.02432E-04 
-9.95903E-04 -9.79277E-05 
-1.00734E-03 -9.08310E-05 
-1.03275E-03 -7.74320E-05 
-1.09578E-03 -4.79981E-05 
-1.21577E-03 9.58198E-06 
-1.34965E-03 8.64885E-05 
-1.42313E-03 1.54384E-04 
-8.97705E-04 -9.96882E-05 
-9.04600E-04 -1.02096E-04 
-9.02750E-04 -1.02121E-04 
-9.08373E-04 -1.04548E-04 
-9.14257E-04 -1.06991E-04 
-9.20409E-04 -1.09410E-04 
-9.26825E-04 -1.11764E-04 
-9.31965E-04 -1.13511E-04 
-9.33495E-04 -1.14006E-04 
-9.40947E-04 -1.16242E-04 
-9.48628E-04 -1.18225E-04 
-9.56482E-04 -1.19886E-04 
-9.64434E-04 -1.21151E-04 
-9.68874E-04 -1.21461E-04 
-9.76340E-04 -1.21503E-04 
-9.83667E-04 -1.20890E-04 
-9.90727E-04 -1.19506E-04 
-9.97432E-04 -1.17214E-04 
-1.00387E-03 -1.13806E-04 
-1.01078E-03 -1.08840E-04 
-1.02111E-03 -1.01022E-04 
-1.04449E-03 -8.61752E-05 
-1.10323E-03 -5.33592E-05 
-1.21488E-03 1.08897E-05 
-1.33724E-03 9.62890E-05 
-1.39980E-03 1.70824E-04 
-9.12090E-04 -1.11559E-04 
-9.19312E-04 -1.14275E-04 
-9.17306E-04 -1.14487E-04 
-9.23292E-04 -1.17187E-04 
-9.29556E-04 -1.19888E-04 
-9.36097E-04 -1.22549E-04 
-9.42907E-04 -1.25122E-04 
-9.48348E-04 -1.27021E-04 
-9.49966E-04 -1.27557E-04 
-9.57822E-04 -1.29967E-04 
-9.65881E-04 -1.32084E-04 
-9.74070E-04 -1.33837E-04 
-9.82301E-04 -1.35147E-04 
-9.86741E-04 -1.35550E-04 
-9.94295E-04 -1.35511E-04 
-1.00160E-03 -1.34756E-04 
-1.00851E-03 -1.33164E-04 
-1.01490E-03 -1.30592E-04 
-1.02083E-03 -1.26821E-04 
-1.02695E-03 -1.21367E-04 
-1.03602E-03 -1.12787E-04 
-1.05710E-03 -9.63933E-05 
-1.11096E-03 -5.99347E-05 
-1.21308E-03 1.15028E-05 
-1.32237E-03 1.06005E-04 
-1.37270E-03 1.87553E-04 
-9.27938E-04 -1.25100E-04 
-9.35530E-04 -1.28163E-04 
-9.33340E-04 -1.28648E-04 
-9.39734E-04 -1.31646E-04 
-9.46422E-04 -1.34630E-04 
-9.53396E-04 -1.37550E-04 
-9.60640E-04 -1.40357E-04 
-9.66414E-04 -1.42416E-04 
-9.68127E-04 -1.42995E-04 
-9.76424E-04 -1.45586E-04 
-9.84890E-04 -1.47842E-04 
-9.93438E-04 -1.49686E-04 
-1.00196E-03 -1.51039E-04 
-1.00641E-03 -1.51559E-04 
-1.01404E-03 -1.51424E-04 
-1.02131E-03 -1.50506E-04 
-1.02804E-03 -1.48684E-04 
-1.03407E-03 -1.45810E-04 
-1.03941E-03 -1.41651E-04 
-1.04465E-03 -1.35681E-04 
-1.05233E-03 -1.26294E-04 
-1.07082E-03 -1.08249E-04 
-1.11914E-03 -6.78767E-05 
-1.21043E-03 1.12841E-05 
-1.30496E-03 1.15508E-04 
-1.34166E-03 2.04428E-04 
-9.45493E-04 -1.40502E-04 
-9.53505E-04 -1.43951E-04 
-9.51100E-04 -1.44819E-04 
-9.57953E-04 -1.48142E-04 
-9.65115E-04 -1.51429E-04 
-9.72572E-04 -1.54627E-04 
-9.80298E-04 -1.57679E-04 
-9.86437E-04 -1.59906E-04 
-9.88255E-04 -1.60530E-04 
-9.97034E-04 -1.63307E-04 
-1.00594E-03 -1.65702E-04 
-1.01487E-03 -1.67634E-04 
-1.02371E-03 -1.69020E-04 
-1.02816E-03 -1.69685E-04 
-1.03588E-03 -1.69430E-04 
-1.04310E-03 -1.68324E-04 
-1.04961E-03 -1.66244E-04 
-1.05523E-03 -1.63038E-04 
-1.05992E-03 -1.58462E-04 
-1.06418E-03 -1.51943E-04 
-1.07030E-03 -1.41700E-04 
-1.08591E-03 -1.21894E-04 
-1.12796E-03 -7.73292E-05 
-1.20702E-03 1.00993E-05 
-1.28494E-03 1.24661E-04 
-1.30650E-03 2.21293E-04 
-9.65033E-04 -1.57957E-04 
-9.73524E-04 -1.61835E-04 
-9.70877E-04 -1.63225E-04 
-9.78247E-04 -1.66898E-04 
-9.85941E-04 -1.70507E-04 
-9.93936E-04 -1.73996E-04 
-1.00220E-03 -1.77305E-04 
-1.00874E-03 -1.79703E-04 
-1.01067E-03 -1.80373E-04 
-1.01998E-03 -1.83337E-04 
-1.02937E-03 -1.85865E-04 
-1.03871E-03 -1.87876E-04 
-1.04788E-03 -1.89283E-04 
-1.05235E-03 -1.90118E-04 
-1.06015E-03 -1.89713E-04 
-1.06730E-03 -1.88385E-04 
-1.07357E-03 -1.86010E-04 
-1.07873E-03 -1.82435E-04 
-1.08271E-03 -1.77405E-04 
-1.08589E-03 -1.70297E-04 
-1.09030E-03 -1.59143E-04 
-1.10268E-03 -1.37461E-04 
-1.13770E-03 -8.84176E-05 
-1.20298E-03 7.82618E-06 
-1.26230E-03 1.33328E-04 
-1.26710E-03 2.37980E-04 
-9.86880E-04 -1.77662E-04 
-9.95919E-04 -1.82009E-04 
-9.93008E-04 -1.84094E-04 
-1.00096E-03 -1.88139E-04 
-1.00925E-03 -1.92088E-04 
-1.01785E-03 -1.95879E-04 
-1.02670E-03 -1.99448E-04 
-1.03369E-03 -2.02018E-04 
-1.03575E-03 -2.02732E-04 
-1.04563E-03 -2.05877E-04 
-1.05554E-03 -2.08528E-04 
-1.06534E-03 -2.10600E-04 
-1.07487E-03 -2.12006E-04 
-1.07938E-03 -2.13036E-04 
-1.08726E-03 -2.12437E-04 
-1.09433E-03 -2.10841E-04 
-1.10032E-03 -2.08123E-04 
-1.10499E-03 -2.04132E-04 
-1.10818E-03 -1.98599E-04 
-1.11017E-03 -1.90854E-04 
-1.11271E-03 -1.78727E-04 
-1.12152E-03 -1.55047E-04 
-1.14868E-03 -1.01234E-04 
-1.19850E-03 4.36640E-06 
-1.23706E-03 1.41387E-04 
-1.22338E-03 2.54323E-04 
-1.01181E-03 -2.00170E-04 
-1.02148E-03 -2.05035E-04 
-1.01829E-03 -2.08041E-04 
-1.02691E-03 -2.12482E-04 
-1.03588E-03 -2.16786E-04 
-1.04516E-03 -2.20888E-04 
-1.05468E-03 -2.24720E-04 
-1.06217E-03 -2.27458E-04 
-1.06437E-03 -2.28215E-04 
-1.07491E-03 -2.31527E-04 
