PdfType: replica
-1.57413E-04 -6.34818E-05 
-1.59803E-04 -6.47998E-05 
-1.61708E-04 -6.58809E-05 
-1.62275E-04 -6.62084E-05 
-1.65052E-04 -6.78490E-05 
-1.67970E-04 -6.96396E-05 
-1.71068E-04 -7.16065E-05 
-1.74388E-04 -7.37776E-05 
-1.78657E-04 -7.62280E-05 
-1.82998E-04 -7.90056E-05 
-1.87836E-04 -8.20873E-05 
-1.93273E-04 -8.55101E-05 
-1.99435E-04 -8.93162E-05 
-2.06499E-04 -9.35621E-05 
-2.14761E-04 -9.83501E-05 
-2.24895E-04 -1.03946E-04 
-2.38773E-04 -1.11165E-04 
-2.61045E-04 -1.22109E-04 
-2.97611E-04 -1.39428E-04 
-3.45135E-04 -1.61306E-04 
-3.91202E-04 -1.81585E-04 
-1.56819E-04 -6.15694E-05 
-1.59395E-04 -6.27014E-05 
-1.61844E-04 -6.40661E-05 
-1.64252E-04 -6.52880E-05 
-1.66721E-04 -6.65663E-05 
-1.69258E-04 -6.79142E-05 
-1.71874E-04 -6.93472E-05 
-1.73961E-04 -7.05252E-05 
-1.74584E-04 -7.08824E-05 
-1.77634E-04 -7.26740E-05 
-1.80849E-04 -7.46321E-05 
-1.84270E-04 -7.67842E-05 
-1.87950E-04 -7.91592E-05 
-1.92660E-04 -8.17973E-05 
-1.97484E-04 -8.48086E-05 
-2.02863E-04 -8.81432E-05 
-2.08909E-04 -9.18376E-05 
-2.15759E-04 -9.59339E-05 
-2.23603E-04 -1.00488E-04 
-2.32763E-04 -1.05605E-04 
-2.43966E-04 -1.11563E-04 
-2.59249E-04 -1.19216E-04 
-2.83685E-04 -1.30782E-04 
-3.23720E-04 -1.49032E-04 
-3.75709E-04 -1.71995E-04 
-4.26046E-04 -1.93129E-04 
-1.68413E-04 -6.57488E-05 
-1.71194E-04 -6.69669E-05 
-1.73868E-04 -6.84603E-05 
-1.76489E-04 -6.97842E-05 
-1.79178E-04 -7.11724E-05 
-1.81945E-04 -7.26396E-05 
-1.84801E-04 -7.42027E-05 
-1.87085E-04 -7.54896E-05 
-1.87767E-04 -7.58802E-05 
-1.91112E-04 -7.78403E-05 
-1.94650E-04 -7.99840E-05 
-1.98425E-04 -8.23396E-05 
-2.02498E-04 -8.49368E-05 
-2.07689E-04 -8.77724E-05 
-2.13040E-04 -9.10327E-05 
-2.19011E-04 -9.46342E-05 
-2.25721E-04 -9.86134E-05 
-2.33321E-04 -1.03011E-04 
-2.42014E-04 -1.07883E-04 
-2.52146E-04 -1.13336E-04 
-2.64506E-04 -1.19657E-04 
-2.81301E-04 -1.27746E-04 
-3.08057E-04 -1.39932E-04 
-3.51804E-04 -1.59103E-04 
-4.08560E-04 -1.83111E-04 
-4.63440E-04 -2.05032E-04 
-1.80781E-04 -7.02260E-05 
-1.83780E-04 -7.15402E-05 
-1.86708E-04 -7.31667E-05 
-1.89557E-04 -7.46046E-05 
-1.92482E-04 -7.61153E-05 
-1.95496E-04 -7.77150E-05 
-1.98613E-04 -7.94219E-05 
-2.01110E-04 -8.08289E-05 
-2.01857E-04 -8.12561E-05 
-2.05526E-04 -8.34009E-05 
-2.09417E-04 -8.57465E-05 
-2.13583E-04 -8.83223E-05 
-2.18089E-04 -9.11579E-05 
-2.23802E-04 -9.41985E-05 
-2.29732E-04 -9.77200E-05 
-2.36350E-04 -1.01600E-04 
-2.43788E-04 -1.05873E-04 
-2.52206E-04 -1.10580E-04 
-2.61823E-04 -1.15775E-04 
-2.73009E-04 -1.21565E-04 
-2.86617E-04 -1.28248E-04 
-3.05041E-04 -1.36764E-04 
-3.34288E-04 -1.49551E-04 
-3.82011E-04 -1.69598E-04 
-4.43861E-04 -1.94576E-04 
-5.03569E-04 -2.17182E-04 
-1.93952E-04 -7.50524E-05 
-1.97185E-04 -7.64712E-05 
-2.00393E-04 -7.82376E-05 
-2.03489E-04 -7.98000E-05 
-2.06671E-04 -8.14442E-05 
-2.09955E-04 -8.31881E-05 
-2.13358E-04 -8.50513E-05 
-2.16090E-04 -8.65884E-05 
-2.16907E-04 -8.70551E-05 
-2.20933E-04 -8.93989E-05 
-2.25214E-04 -9.19612E-05 
-2.29812E-04 -9.47718E-05 
-2.34799E-04 -9.78603E-05 
-2.41082E-04 -1.01111E-04 
-2.47645E-04 -1.04903E-04 
-2.54974E-04 -1.09069E-04 
-2.63206E-04 -1.13644E-04 
-2.72515E-04 -1.18664E-04 
-2.83134E-04 -1.24182E-04 
-2.95463E-04 -1.30305E-04 
-3.10416E-04 -1.37340E-04 
-3.30590E-04 -1.46266E-04 
-3.62510E-04 -1.59616E-04 
-4.14493E-04 -1.80466E-04 
-4.81780E-04 -2.06298E-04 
-5.46604E-04 -2.29453E-04 
-2.07975E-04 -8.02707E-05 
-2.11461E-04 -8.18013E-05 
-2.14976E-04 -8.37166E-05 
-2.18342E-04 -8.54124E-05 
-2.21807E-04 -8.71998E-05 
-2.25386E-04 -8.90982E-05 
-2.29105E-04 -9.11287E-05 
-2.32095E-04 -9.28046E-05 
-2.32991E-04 -9.33137E-05 
-2.37411E-04 -9.58694E-05 
-2.42126E-04 -9.86615E-05 
-2.47203E-04 -1.01720E-04 
-2.52722E-04 -1.05073E-04 
-2.59624E-04 -1.08536E-04 
-2.66883E-04 -1.12606E-04 
-2.74987E-04 -1.17064E-04 
-2.84086E-04 -1.21942E-04 
-2.94364E-04 -1.27275E-04 
-3.06070E-04 -1.33113E-04 
-3.19630E-04 -1.39561E-04 
-3.36031E-04 -1.46933E-04 
-3.58082E-04 -1.56239E-04 
-3.92862E-04 -1.70097E-04 
-4.49398E-04 -1.91644E-04 
-5.22471E-04 -2.18173E-04 
-5.92699E-04 -2.41707E-04 
-2.22917E-04 -8.59155E-05 
-2.26679E-04 -8.75636E-05 
-2.30528E-04 -8.96389E-05 
-2.34191E-04 -9.14754E-05 
-2.37965E-04 -9.34141E-05 
-2.41872E-04 -9.54760E-05 
-2.45938E-04 -9.76835E-05 
-2.49215E-04 -9.95063E-05 
-2.50197E-04 -1.00060E-04 
-2.55055E-04 -1.02839E-04 
-2.60250E-04 -1.05873E-04 
-2.65857E-04 -1.09190E-04 
-2.71965E-04 -1.12819E-04 
-2.79539E-04 -1.16492E-04 
-2.87559E-04 -1.20844E-04 
-2.96510E-04 -1.25596E-04 
-3.06551E-04 -1.30778E-04 
-3.17878E-04 -1.36420E-04 
-3.30758E-04 -1.42569E-04 
-3.45643E-04 -1.49327E-04 
-3.63594E-04 -1.57013E-04 
-3.87650E-04 -1.66662E-04 
-4.25482E-04 -1.80953E-04 
-4.86866E-04 -2.03058E-04 
-5.66073E-04 -2.30085E-04 
-6.41980E-04 -2.53791E-04 
-2.38858E-04 -9.20147E-05 
-2.42922E-04 -9.37849E-05 
-2.47134E-04 -9.60329E-05 
-2.51123E-04 -9.80160E-05 
-2.55239E-04 -1.00113E-04 
-2.59506E-04 -1.02346E-04 
-2.63956E-04 -1.04739E-04 
-2.67549E-04 -1.06716E-04 
-2.68628E-04 -1.07316E-04 
-2.73969E-04 -1.10329E-04 
-2.79695E-04 -1.13614E-04 
-2.85889E-04 -1.17199E-04 
-2.92647E-04 -1.21112E-04 
-3.00949E-04 -1.24993E-04 
-3.09799E-04 -1.29629E-04 
-3.19669E-04 -1.34674E-04 
-3.30731E-04 -1.40154E-04 
-3.43192E-04 -1.46097E-04 
-3.57334E-04 -1.52544E-04 
-3.73638E-04 -1.59593E-04 
-3.93245E-04 -1.67562E-04 
-4.19435E-04 -1.77504E-04 
-4.60509E-04 -1.92135E-04 
-5.27030E-04 -2.14624E-04 
-6.12708E-04 -2.41907E-04 
-6.94554E-04 -2.65539E-04 
-2.55892E-04 -9.85915E-05 
-2.60284E-04 -1.00487E-04 
-2.64889E-04 -1.02922E-04 
-2.69237E-04 -1.05056E-04 
-2.73729E-04 -1.07317E-04 
-2.78393E-04 -1.09728E-04 
-2.83267E-04 -1.12314E-04 
-2.87209E-04 -1.14451E-04 
-2.88394E-04 -1.15100E-04 
-2.94269E-04 -1.18356E-04 
-3.00581E-04 -1.21900E-04 
-3.07421E-04 -1.25761E-04 
-3.14894E-04 -1.29963E-04 
-3.23981E-04 -1.34046E-04 
-3.33732E-04 -1.38963E-04 
-3.44600E-04 -1.44297E-04 
-3.56764E-04 -1.50068E-04 
-3.70445E-04 -1.56300E-04 
-3.85939E-04 -1.63025E-04 
-4.03758E-04 -1.70338E-04 
-4.25124E-04 -1.78553E-04 
-4.53573E-04 -1.88726E-04 
-4.98074E-04 -2.03583E-04 
-5.70014E-04 -2.26247E-04 
-6.62481E-04 -2.53497E-04 
-7.50499E-04 -2.76768E-04 
-2.74119E-04 -1.05666E-04 
-2.78868E-04 -1.07690E-04 
-2.83901E-04 -1.10325E-04 
-2.88642E-04 -1.12614E-04 
-2.93546E-04 -1.15043E-04 
-2.98646E-04 -1.17638E-04 
-3.03986E-04 -1.20424E-04 
-3.08313E-04 -1.22727E-04 
-3.09614E-04 -1.23426E-04 
-3.16076E-04 -1.26931E-04 
-3.23032E-04 -1.30742E-04 
-3.30582E-04 -1.34884E-04 
-3.38840E-04 -1.39378E-04 
-3.48771E-04 -1.43653E-04 
-3.59497E-04 -1.48847E-04 
-3.71440E-04 -1.54461E-04 
-3.84790E-04 -1.60511E-04 
-3.99777E-04 -1.67013E-04 
-4.16714E-04 -1.73993E-04 
-4.36143E-04 -1.81537E-04 
-4.59370E-04 -1.89951E-04 
-4.90202E-04 -2.00282E-04 
-5.38306E-04 -2.15227E-04 
-6.15927E-04 -2.37817E-04 
-7.15474E-04 -2.64692E-04 
-8.09867E-04 -2.87272E-04 
-2.93645E-04 -1.13257E-04 
-2.98782E-04 -1.15410E-04 
-3.04279E-04 -1.18259E-04 
-3.09450E-04 -1.20705E-04 
-3.14805E-04 -1.23307E-04 
-3.20384E-04 -1.26091E-04 
-3.26233E-04 -1.29082E-04 
-3.30982E-04 -1.31554E-04 
-3.32411E-04 -1.32304E-04 
-3.39518E-04 -1.36065E-04 
-3.47180E-04 -1.40147E-04 
-3.55507E-04 -1.44573E-04 
-3.64621E-04 -1.49360E-04 
-3.75456E-04 -1.53813E-04 
-3.87233E-04 -1.59275E-04 
-4.00331E-04 -1.65158E-04 
-4.14951E-04 -1.71470E-04 
-4.31333E-04 -1.78218E-04 
-4.49804E-04 -1.85422E-04 
-4.70935E-04 -1.93155E-04 
-4.96123E-04 -2.01712E-04 
-5.29453E-04 -2.12113E-04 
-5.81325E-04 -2.26986E-04 
-6.64866E-04 -2.49208E-04 
-7.71749E-04 -2.75313E-04 
-8.72680E-04 -2.96821E-04 
-3.14583E-04 -1.21382E-04 
-3.20140E-04 -1.23666E-04 
-3.26144E-04 -1.26742E-04 
-3.31782E-04 -1.29345E-04 
-3.37629E-04 -1.32122E-04 
-3.43729E-04 -1.35098E-04 
-3.50136E-04 -1.38298E-04 
-3.55345E-04 -1.40943E-04 
-3.56915E-04 -1.41745E-04 
-3.64726E-04 -1.45765E-04 
-3.73160E-04 -1.50121E-04 
-3.82334E-04 -1.54831E-04 
-3.92380E-04 -1.59908E-04 
-4.04178E-04 -1.64520E-04 
-4.17084E-04 -1.70239E-04 
-4.31419E-04 -1.76373E-04 
-4.47394E-04 -1.82924E-04 
-4.65257E-04 -1.89890E-04 
-4.85351E-04 -1.97279E-04 
-5.08276E-04 -2.05152E-04 
-5.35518E-04 -2.13785E-04 
-5.71455E-04 -2.24154E-04 
-6.27243E-04 -2.38764E-04 
-7.16914E-04 -2.60277E-04 
-8.31346E-04 -2.85154E-04 
-9.38928E-04 -3.05161E-04 
-3.37050E-04 -1.30059E-04 
-3.43059E-04 -1.32473E-04 
-3.49616E-04 -1.35787E-04 
-3.55762E-04 -1.38548E-04 
-3.62142E-04 -1.41501E-04 
-3.68809E-04 -1.44670E-04 
-3.75824E-04 -1.48082E-04 
-3.81535E-04 -1.50902E-04 
-3.83258E-04 -1.51757E-04 
-3.91836E-04 -1.56037E-04 
-4.01110E-04 -1.60666E-04 
-4.11205E-04 -1.65656E-04 
-4.22261E-04 -1.71016E-04 
-4.35083E-04 -1.75765E-04 
-4.49196E-04 -1.81724E-04 
-4.64850E-04 -1.88087E-04 
-4.82264E-04 -1.94847E-04 
-5.01695E-04 -2.01994E-04 
-5.23498E-04 -2.09522E-04 
-5.48303E-04 -2.17478E-04 
-5.77687E-04 -2.26109E-04 
-6.16328E-04 -2.36325E-04 
-6.76161E-04 -2.50455E-04 
-7.72134E-04 -2.70863E-04 
-8.94273E-04 -2.93986E-04 
-1.00857E-03 -3.12002E-04 
-3.61165E-04 -1.39306E-04 
-3.67660E-04 -1.41849E-04 
-3.74822E-04 -1.45409E-04 
-3.81516E-04 -1.48326E-04 
-3.88474E-04 -1.51454E-04 
-3.95756E-04 -1.54818E-04 
-4.03431E-04 -1.58441E-04 
-4.09687E-04 -1.61436E-04 
-4.11576E-04 -1.62344E-04 
-4.20988E-04 -1.66883E-04 
-4.31173E-04 -1.71780E-04 
-4.42265E-04 -1.77043E-04 
-4.54412E-04 -1.82674E-04 
-4.68315E-04 -1.87532E-04 
-4.83714E-04 -1.93707E-04 
-5.00769E-04 -2.00271E-04 
-5.19706E-04 -2.07207E-04 
-5.40789E-04 -2.14490E-04 
-5.64384E-04 -2.22103E-04 
-5.91149E-04 -2.30072E-04 
-6.22754E-04 -2.38611E-04 
-6.64183E-04 -2.48537E-04 
-7.28164E-04 -2.61932E-04 
-8.30566E-04 -2.80781E-04 
-9.60508E-04 -3.01549E-04 
-1.08150E-03 -3.17026E-04 
-3.87055E-04 -1.49141E-04 
-3.94070E-04 -1.51810E-04 
-4.01893E-04 -1.55621E-04 
-4.09177E-04 -1.58689E-04 
-4.16759E-04 -1.61990E-04 
-4.24706E-04 -1.65546E-04 
-4.33095E-04 -1.69380E-04 
-4.39942E-04 -1.72546E-04 
-4.42010E-04 -1.73506E-04 
-4.52325E-04 -1.78299E-04 
-4.63495E-04 -1.83456E-04 
-4.75664E-04 -1.88979E-04 
-4.88984E-04 -1.94863E-04 
-5.04025E-04 -1.99796E-04 
-5.20789E-04 -2.06162E-04 
-5.39325E-04 -2.12892E-04 
-5.59865E-04 -2.19959E-04 
-5.82680E-04 -2.27326E-04 
-6.08144E-04 -2.34959E-04 
-6.36943E-04 -2.42863E-04 
-6.70837E-04 -2.51207E-04 
-7.15122E-04 -2.60686E-04 
-7.83324E-04 -2.73056E-04 
-8.92229E-04 -2.89824E-04 
-1.02999E-03 -3.07555E-04 
-1.15759E-03 -3.19879E-04 
-4.14851E-04 -1.59578E-04 
-4.22420E-04 -1.62369E-04 
-4.30968E-04 -1.66430E-04 
-4.38885E-04 -1.69644E-04 
-4.47138E-04 -1.73113E-04 
-4.55801E-04 -1.76858E-04 
-4.64960E-04 -1.80896E-04 
-4.72446E-04 -1.84230E-04 
-4.74708E-04 -1.85240E-04 
-4.85996E-04 -1.90276E-04 
-4.98228E-04 -1.95680E-04 
-5.11553E-04 -2.01445E-04 
-5.26130E-04 -2.07558E-04 
-5.42363E-04 -2.12528E-04 
-5.60568E-04 -2.19048E-04 
-5.80664E-04 -2.25903E-04 
-6.02884E-04 -2.33051E-04 
-6.27506E-04 -2.40441E-04 
-6.54910E-04 -2.48021E-04 
-6.85807E-04 -2.55769E-04 
-7.22045E-04 -2.63800E-04 
-7.69231E-04 -2.72652E-04 
-8.41693E-04 -2.83667E-04 
-9.57106E-04 -2.97762E-04 
-1.10261E-03 -3.11683E-04 
-1.23665E-03 -3.20173E-04 
-4.44689E-04 -1.70630E-04 
-4.52847E-04 -1.73539E-04 
-4.62190E-04 -1.77841E-04 
-4.70783E-04 -1.81193E-04 
-4.79755E-04 -1.84822E-04 
-4.89188E-04 -1.88747E-04 
-4.99176E-04 -1.92981E-04 
-5.07348E-04 -1.96474E-04 
-5.09819E-04 -1.97532E-04 
-5.22154E-04 -2.02797E-04 
-5.35525E-04 -2.08428E-04 
-5.50088E-04 -2.14411E-04 
-5.66006E-04 -2.20723E-04 
-5.83480E-04 -2.25684E-04 
-6.03201E-04 -2.32319E-04 
-6.24930E-04 -2.39249E-04 
-6.48904E-04 -2.46418E-04 
-6.75401E-04 -2.53760E-04 
-7.04806E-04 -2.61202E-04 
-7.37851E-04 -2.68692E-04 
-7.76473E-04 -2.76278E-04 
-8.26583E-04 -2.84303E-04 
-9.03298E-04 -2.93589E-04 
-1.02515E-03 -3.04339E-04 
-1.17822E-03 -3.13585E-04 
-1.31840E-03 -3.17487E-04 
-4.76716E-04 -1.82304E-04 
-4.85499E-04 -1.85323E-04 
-4.95711E-04 -1.89848E-04 
-5.05024E-04 -1.93326E-04 
-5.14764E-04 -1.97105E-04 
-5.25022E-04 -2.01199E-04 
-5.35898E-04 -2.05617E-04 
-5.44806E-04 -2.09258E-04 
-5.47500E-04 -2.10360E-04 
-5.60957E-04 -2.15834E-04 
-5.75547E-04 -2.21668E-04 
-5.91429E-04 -2.27838E-04 
-6.08769E-04 -2.34310E-04 
-6.27528E-04 -2.39210E-04 
-6.48835E-04 -2.45912E-04 
-6.72267E-04 -2.52860E-04 
-6.98060E-04 -2.59983E-04 
-7.26491E-04 -2.67195E-04 
-7.57946E-04 -2.74404E-04 
-7.93177E-04 -2.81523E-04 
-8.34202E-04 -2.88516E-04 
-8.87230E-04 -2.95488E-04 
-9.68139E-04 -3.02626E-04 
-1.09627E-03 -3.09276E-04 
-1.25660E-03 -3.12881E-04 
-1.40252E-03 -3.11371E-04 
-5.11086E-04 -1.94595E-04 
-5.20527E-04 -1.97716E-04 
-5.31692E-04 -2.02435E-04 
-5.41768E-04 -2.06025E-04 
-5.52326E-04 -2.09940E-04 
-5.63463E-04 -2.14189E-04 
-5.75288E-04 -2.18773E-04 
-5.84982E-04 -2.22547E-04 
-5.87915E-04 -2.23688E-04 
-6.02568E-04 -2.29345E-04 
-6.18453E-04 -2.35349E-04 
-6.35733E-04 -2.41668E-04 
-6.54577E-04 -2.48257E-04 
-6.74656E-04 -2.53038E-04 
-6.97615E-04 -2.59751E-04 
-7.22811E-04 -2.66652E-04 
-7.50479E-04 -2.73651E-04 
-7.80891E-04 -2.80645E-04 
-8.14434E-04 -2.87515E-04 
-8.51869E-04 -2.94135E-04 
-8.95294E-04 -3.00373E-04 
-9.51199E-04 -3.06044E-04 
-1.03618E-03 -3.10565E-04 
-1.17031E-03 -3.12272E-04 
-1.33745E-03 -3.09165E-04 
-1.48856E-03 -3.01346E-04 
-5.47961E-04 -2.07489E-04 
-5.58095E-04 -2.10703E-04 
-5.70300E-04 -2.15569E-04 
-5.81183E-04 -2.19255E-04 
-5.92606E-04 -2.23288E-04 
-6.04677E-04 -2.27672E-04 
-6.17511E-04 -2.32401E-04 
-6.28040E-04 -2.36290E-04 
-6.31227E-04 -2.37463E-04 
-6.47150E-04 -2.43272E-04 
-6.64406E-04 -2.49409E-04 
-6.83162E-04 -2.55832E-04 
-7.03583E-04 -2.62485E-04 
-7.25008E-04 -2.67083E-04 
-7.49676E-04 -2.73746E-04 
-7.76689E-04 -2.80526E-04 
-8.06278E-04 -2.87316E-04 
-8.38706E-04 -2.93990E-04 
-8.74354E-04 -3.00405E-04 
-9.13993E-04 -3.06388E-04 
-9.59787E-04 -3.11694E-04 
-1.01849E-03 -3.15788E-04 
-1.10736E-03 -3.17173E-04 
-1.24709E-03 -3.13005E-04 
-1.42041E-03 -3.02010E-04 
-1.57600E-03 -2.86915E-04 
-5.87516E-04 -2.20956E-04 
-5.98376E-04 -2.24251E-04 
-6.11716E-04 -2.29197E-04 
-6.23445E-04 -2.32959E-04 
-6.35782E-04 -2.37092E-04 
-6.48840E-04 -2.41589E-04 
-6.62741E-04 -2.46438E-04 
-6.74154E-04 -2.50418E-04 
-6.77609E-04 -2.51617E-04 
-6.94871E-04 -2.57539E-04 
-7.13571E-04 -2.63766E-04 
-7.33872E-04 -2.70241E-04 
-7.55938E-04 -2.76898E-04 
-7.78725E-04 -2.81246E-04 
-8.05149E-04 -2.87791E-04 
-8.34022E-04 -2.94369E-04 
-8.65562E-04 -3.00854E-04 
-9.00024E-04 -3.07100E-04 
-9.37776E-04 -3.12932E-04 
-9.79594E-04 -3.18128E-04 
-1.02770E-03 -3.22309E-04 
-1.08907E-03 -3.24528E-04 
-1.18155E-03 -3.22207E-04 
-1.32633E-03 -3.11138E-04 
-1.50502E-03 -2.90971E-04 
-1.66420E-03 -2.67566E-04 
-6.29931E-04 -2.34943E-04 
-6.41546E-04 -2.38307E-04 
-6.56123E-04 -2.43241E-04 
-6.68736E-04 -2.47059E-04 
-6.82030E-04 -2.51267E-04 
-6.96126E-04 -2.55852E-04 
-7.11149E-04 -2.60792E-04 
-7.23490E-04 -2.64837E-04 
-7.27227E-04 -2.66054E-04 
-7.45894E-04 -2.72048E-04 
-7.66102E-04 -2.78314E-04 
-7.88011E-04 -2.84786E-04 
-8.11781E-04 -2.91382E-04 
-8.35930E-04 -2.95409E-04 
-8.64148E-04 -3.01760E-04 
-8.94907E-04 -3.08048E-04 
-9.28414E-04 -3.14127E-04 
-9.64907E-04 -3.19825E-04 
-1.00474E-03 -3.24938E-04 
-1.04868E-03 -3.29186E-04 
-1.09900E-03 -3.32036E-04 
-1.16286E-03 -3.32057E-04 
-1.25859E-03 -3.25409E-04 
-1.40771E-03 -3.06320E-04 
-1.59071E-03 -2.75597E-04 
-1.75239E-03 -2.42792E-04 
-6.75396E-04 -2.49372E-04 
-6.87793E-04 -2.52795E-04 
-7.03713E-04 -2.57591E-04 
-7.17242E-04 -2.61444E-04 
-7.31534E-04 -2.65705E-04 
-7.46712E-04 -2.70350E-04 
-7.62907E-04 -2.75349E-04 
-7.76218E-04 -2.79432E-04 
-7.80248E-04 -2.80659E-04 
-8.00377E-04 -2.86677E-04 
-8.22149E-04 -2.92931E-04 
-8.45720E-04 -2.99337E-04 
-8.71239E-04 -3.05803E-04 
-8.96734E-04 -3.09438E-04 
-9.26767E-04 -3.15515E-04 
-9.59424E-04 -3.21419E-04 
-9.94895E-04 -3.26981E-04 
-1.03340E-03 -3.32005E-04 
-1.07526E-03 -3.36253E-04 
-1.12125E-03 -3.39382E-04 
-1.17364E-03 -3.40682E-04 
-1.23976E-03 -3.38158E-04 
-1.33825E-03 -3.26514E-04 
-1.49078E-03 -2.98198E-04 
-1.67681E-03 -2.55439E-04 
-1.83967E-03 -2.12096E-04 
-7.24105E-04 -2.64135E-04 
-7.37307E-04 -2.67607E-04 
-7.54682E-04 -2.72102E-04 
-7.69153E-04 -2.75969E-04 
-7.84474E-04 -2.80260E-04 
-8.00773E-04 -2.84940E-04 
-8.18182E-04 -2.89965E-04 
-8.32496E-04 -2.94059E-04 
-8.36830E-04 -2.95285E-04 
-8.58469E-04 -3.01283E-04 
-8.81850E-04 -3.07469E-04 
-9.07120E-04 -3.13747E-04 
-9.34420E-04 -3.20010E-04 
-9.61226E-04 -3.23182E-04 
-9.93081E-04 -3.28901E-04 
-1.02763E-03 -3.34321E-04 
-1.06504E-03 -3.39250E-04 
-1.10550E-03 -3.43466E-04 
-1.14932E-03 -3.46696E-04 
-1.19723E-03 -3.48526E-04 
-1.25152E-03 -3.48044E-04 
-1.31958E-03 -3.42611E-04 
-1.42024E-03 -3.25254E-04 
-1.57505E-03 -2.86424E-04 
-1.76251E-03 -2.30064E-04 
-1.92498E-03 -1.75016E-04 
-7.76255E-04 -2.79088E-04 
-7.90280E-04 -2.82603E-04 
-8.09221E-04 -2.86585E-04 
-8.24650E-04 -2.90452E-04 
-8.41024E-04 -2.94754E-04 
-8.58473E-04 -2.99443E-04 
-8.77129E-04 -3.04467E-04 
-8.92470E-04 -3.08544E-04 
-8.97115E-04 -3.09762E-04 
-9.20298E-04 -3.15693E-04 
-9.45317E-04 -3.21758E-04 
-9.72310E-04 -3.27846E-04 
-1.00140E-03 -3.33834E-04 
-1.02947E-03 -3.36477E-04 
-1.06313E-03 -3.41752E-04 
-1.09954E-03 -3.46583E-04 
-1.13884E-03 -3.50757E-04 
-1.18118E-03 -3.54025E-04 
-1.22684E-03 -3.56077E-04 
-1.27652E-03 -3.56420E-04 
-1.33249E-03 -3.53916E-04 
-1.40212E-03 -3.45189E-04 
-1.50421E-03 -3.21365E-04 
-1.65991E-03 -2.70661E-04 
-1.84688E-03 -1.99074E-04 
-2.00713E-03 -1.31141E-04 
-8.32040E-04 -2.94045E-04 
-8.46897E-04 -2.97604E-04 
-8.67513E-04 -3.00804E-04 
-8.83905E-04 -3.04665E-04 
-9.01344E-04 -3.08967E-04 
-9.19960E-04 -3.13650E-04 
-9.39880E-04 -3.18649E-04 
-9.56265E-04 -3.22687E-04 
-9.61225E-04 -3.23889E-04 
-9.85969E-04 -3.29715E-04 
-1.01264E-03 -3.35610E-04 
-1.04136E-03 -3.41449E-04 
-1.07224E-03 -3.47094E-04 
-1.10148E-03 -3.49148E-04 
-1.13692E-03 -3.53890E-04 
-1.17514E-03 -3.58026E-04 
-1.21625E-03 -3.61319E-04 
-1.26037E-03 -3.63493E-04 
-1.30774E-03 -3.64200E-04 
-1.35899E-03 -3.62863E-04 
-1.41635E-03 -3.58090E-04 
-1.48710E-03 -3.45670E-04 
-1.58971E-03 -3.14591E-04 
-1.74462E-03 -2.50603E-04 
-1.92884E-03 -1.62123E-04 
-2.08474E-03 -8.01426E-05 
-8.92597E-04 -3.09000E-04 
-9.08299E-04 -3.12614E-04 
-9.30720E-04 -3.14679E-04 
-9.48079E-04 -3.18543E-04 
-9.66597E-04 -3.22846E-04 
-9.86398E-04 -3.27519E-04 
-1.00761E-03 -3.32482E-04 
-1.02505E-03 -3.36466E-04 
