PdfType: replica
-4.79500E-05 -2.88121E-05 
-5.99898E-05 -2.84894E-05 
-6.96886E-05 -2.80708E-05 
-7.25856E-05 -2.79174E-05 
-8.67555E-05 -2.69716E-05 
-1.01486E-04 -2.56288E-05 
-1.16710E-04 -2.38295E-05 
-1.32343E-04 -2.15121E-05 
-1.41558E-04 -1.84743E-05 
-1.58310E-04 -1.48727E-05 
-1.75223E-04 -1.05374E-05 
-1.92134E-04 -5.37917E-06 
-2.08862E-04 6.99749E-07 
-2.25238E-04 7.81754E-06 
-2.41216E-04 1.61607E-05 
-2.57270E-04 2.61754E-05 
-2.75627E-04 3.92495E-05 
-3.02307E-04 5.92522E-05 
-3.43308E-04 9.19097E-05 
-3.88434E-04 1.35689E-04 
-4.16333E-04 1.79716E-04 
-3.37067E-05 -3.37982E-05 
-3.99509E-05 -3.43323E-05 
-2.06599E-05 -3.06984E-05 
-3.10076E-05 -3.08725E-05 
-4.19310E-05 -3.08921E-05 
-5.34194E-05 -3.07191E-05 
-6.54544E-05 -3.03130E-05 
-7.51238E-05 -2.98116E-05 
-7.80072E-05 -2.96308E-05 
-9.20775E-05 -2.85343E-05 
-1.06640E-04 -2.70063E-05 
-1.21615E-04 -2.49864E-05 
-1.36903E-04 -2.24126E-05 
-1.45556E-04 -1.91599E-05 
-1.61694E-04 -1.52452E-05 
-1.77848E-04 -1.05561E-05 
-1.93832E-04 -5.00337E-06 
-2.09441E-04 1.51023E-06 
-2.24476E-04 9.10310E-06 
-2.38850E-04 1.79669E-05 
-2.52949E-04 2.85744E-05 
-2.68750E-04 4.24173E-05 
-2.91570E-04 6.36543E-05 
-3.26315E-04 9.83805E-05 
-3.62915E-04 1.44776E-04 
-3.81898E-04 1.91046E-04 
-3.99054E-05 -3.62771E-05 
-4.62446E-05 -3.68547E-05 
-2.63174E-05 -3.29193E-05 
-3.67187E-05 -3.30830E-05 
-4.76771E-05 -3.30701E-05 
-5.91745E-05 -3.28399E-05 
-7.11843E-05 -3.23498E-05 
-8.08050E-05 -3.17641E-05 
-8.36687E-05 -3.15553E-05 
-9.76052E-05 -3.03046E-05 
-1.11959E-04 -2.85869E-05 
-1.26634E-04 -2.63413E-05 
-1.41517E-04 -2.35059E-05 
-1.49549E-04 -2.00455E-05 
-1.65000E-04 -1.58134E-05 
-1.80311E-04 -1.07669E-05 
-1.95272E-04 -4.81743E-06 
-2.09653E-04 2.13076E-06 
-2.23227E-04 1.01953E-05 
-2.35861E-04 1.95721E-05 
-2.47848E-04 3.07602E-05 
-2.60889E-04 4.53566E-05 
-2.79532E-04 6.78159E-05 
-3.07505E-04 1.04607E-04 
-3.34920E-04 1.53606E-04 
-3.44387E-04 2.02069E-04 
-4.64892E-05 -3.90176E-05 
-5.29256E-05 -3.96482E-05 
-3.22942E-05 -3.54038E-05 
-4.27412E-05 -3.55632E-05 
-5.37234E-05 -3.55213E-05 
-6.52145E-05 -3.52353E-05 
-7.71789E-05 -3.46609E-05 
-8.67314E-05 -3.39894E-05 
-8.95689E-05 -3.37521E-05 
-1.03336E-04 -3.23436E-05 
-1.17438E-04 -3.04318E-05 
-1.31762E-04 -2.79559E-05 
-1.46179E-04 -2.48548E-05 
-1.53530E-04 -2.11965E-05 
-1.68218E-04 -1.66438E-05 
-1.82599E-04 -1.12375E-05 
-1.96439E-04 -4.89096E-06 
-2.09483E-04 2.48917E-06 
-2.21472E-04 1.10187E-05 
-2.32229E-04 2.08968E-05 
-2.41947E-04 3.26490E-05 
-2.52025E-04 4.79801E-05 
-2.66177E-04 7.16494E-05 
-2.86867E-04 1.10505E-04 
-3.04442E-04 1.62097E-04 
-3.03800E-04 2.12698E-04 
-5.34811E-05 -4.20665E-05 
-6.00191E-05 -4.27603E-05 
-3.86079E-05 -3.82059E-05 
-4.90939E-05 -3.83675E-05 
-6.00892E-05 -3.83006E-05 
-7.15586E-05 -3.79606E-05 
-8.34568E-05 -3.73017E-05 
-9.29209E-05 -3.65433E-05 
-9.57256E-05 -3.62771E-05 
-1.09288E-04 -3.47079E-05 
-1.23092E-04 -3.25986E-05 
-1.37011E-04 -2.98891E-05 
-1.50898E-04 -2.65198E-05 
-1.57508E-04 -2.26771E-05 
-1.71355E-04 -1.78018E-05 
-1.84717E-04 -1.20354E-05 
-1.97337E-04 -5.29410E-06 
-2.08931E-04 2.51186E-06 
-2.19211E-04 1.14953E-05 
-2.27953E-04 2.18581E-05 
-2.35241E-04 3.41520E-05 
-2.42153E-04 5.01940E-05 
-2.51503E-04 7.50583E-05 
-2.64398E-04 1.15979E-04 
-2.71482E-04 1.70153E-04 
-2.60142E-04 2.22823E-04 
-6.09213E-05 -4.54659E-05 
-6.75669E-05 -4.62337E-05 
-4.52918E-05 -4.13775E-05 
-5.58108E-05 -4.15487E-05 
-6.68090E-05 -4.14616E-05 
-7.82413E-05 -4.10700E-05 
-9.00520E-05 -4.03272E-05 
-9.94067E-05 -3.94814E-05 
-1.02172E-04 -3.91859E-05 
-1.15490E-04 -3.74544E-05 
-1.28950E-04 -3.51456E-05 
-1.42407E-04 -3.22010E-05 
-1.55699E-04 -2.85632E-05 
-1.61506E-04 -2.45540E-05 
-1.74433E-04 -1.93561E-05 
-1.86685E-04 -1.32319E-05 
-1.97981E-04 -6.10163E-06 
-2.08012E-04 2.11983E-06 
-2.16456E-04 1.15411E-05 
-2.23041E-04 2.23657E-05 
-2.27741E-04 3.51722E-05 
-2.31284E-04 5.18943E-05 
-2.35517E-04 7.79334E-05 
-2.40104E-04 1.20916E-04 
-2.36040E-04 1.77651E-04 
-2.13417E-04 2.32309E-04 
-6.88608E-05 -4.92562E-05 
-7.56222E-05 -5.01096E-05 
-5.23890E-05 -4.49736E-05 
-6.29363E-05 -4.51628E-05 
-7.39275E-05 -4.50609E-05 
-8.53072E-05 -4.46210E-05 
-9.70083E-05 -4.37958E-05 
-1.06232E-04 -4.28629E-05 
-1.08950E-04 -4.25381E-05 
-1.21985E-04 -4.06441E-05 
-1.35050E-04 -3.81357E-05 
-1.47987E-04 -3.49569E-05 
-1.60615E-04 -3.10533E-05 
-1.65557E-04 -2.69008E-05 
-1.77482E-04 -2.13828E-05 
-1.88531E-04 -1.49063E-05 
-1.98398E-04 -7.39680E-06 
-2.06749E-04 1.22478E-06 
-2.13230E-04 1.10617E-05 
-2.17519E-04 2.23180E-05 
-2.19470E-04 3.56003E-05 
-2.19441E-04 5.29634E-05 
-2.18242E-04 8.01488E-05 
-2.14000E-04 1.25182E-04 
-1.98126E-04 1.84448E-04 
-1.63641E-04 2.40993E-04 
-7.73577E-05 -5.34815E-05 
-8.42453E-05 -5.44329E-05 
-5.99493E-05 -4.90574E-05 
-7.05213E-05 -4.92736E-05 
-8.14963E-05 -4.91634E-05 
-9.28078E-05 -4.86794E-05 
-1.04377E-04 -4.77744E-05 
-1.13446E-04 -4.67559E-05 
-1.16110E-04 -4.64022E-05 
-1.28820E-04 -4.43472E-05 
-1.41440E-04 -4.16415E-05 
-1.53796E-04 -3.82321E-05 
-1.65688E-04 -3.40686E-05 
-1.69705E-04 -2.98017E-05 
-1.80543E-04 -2.39690E-05 
-1.90294E-04 -1.71494E-05 
-1.98626E-04 -9.27501E-06 
-2.05180E-04 -2.74334E-07 
-2.09569E-04 9.94916E-06 
-2.11421E-04 2.15995E-05 
-2.10466E-04 3.53114E-05 
-2.06664E-04 5.32666E-05 
-1.99715E-04 8.15598E-05 
-1.86116E-04 1.28620E-04 
-1.57762E-04 1.90369E-04 
-1.10841E-04 2.48681E-04 
-8.64745E-05 -5.81936E-05 
-9.35010E-05 -5.92562E-05 
-6.80263E-05 -5.37055E-05 
-7.86211E-05 -5.39585E-05 
-8.95718E-05 -5.38471E-05 
-1.00800E-04 -5.33240E-05 
-1.12214E-04 -5.23430E-05 
-1.21106E-04 -5.12413E-05 
-1.23707E-04 -5.08594E-05 
-1.36049E-04 -4.86470E-05 
-1.48172E-04 -4.57486E-05 
-1.59883E-04 -4.21154E-05 
-1.70967E-04 -3.77015E-05 
-1.73999E-04 -3.33555E-05 
-1.83667E-04 -2.72164E-05 
-1.92022E-04 -2.00667E-05 
-1.98713E-04 -1.18469E-05 
-2.03351E-04 -2.49436E-06 
-2.05521E-04 8.07933E-06 
-2.04798E-04 2.00772E-05 
-2.00781E-04 3.41629E-05 
-1.93007E-04 5.26506E-05 
-1.79989E-04 8.20008E-05 
-1.56497E-04 1.31051E-04 
-1.14992E-04 1.95216E-04 
-5.50721E-05 2.55154E-04 
-9.62755E-05 -6.34564E-05 
-1.03457E-04 -6.46437E-05 
-7.66762E-05 -5.90127E-05 
-8.72943E-05 -5.93126E-05 
-9.82139E-05 -5.92073E-05 
-1.09344E-04 -5.86507E-05 
-1.20580E-04 -5.75984E-05 
-1.29271E-04 -5.64169E-05 
-1.31802E-04 -5.60078E-05 
-1.43733E-04 -5.36435E-05 
-1.55304E-04 -5.05596E-05 
-1.66306E-04 -4.67121E-05 
-1.76510E-04 -4.20610E-05 
-1.78501E-04 -3.76780E-05 
-1.86911E-04 -3.12437E-05 
-1.93775E-04 -2.37813E-05 
-1.98717E-04 -1.52408E-05 
-2.01323E-04 -5.57016E-06 
-2.01148E-04 5.30946E-06 
-1.97716E-04 1.75992E-05 
-1.90486E-04 3.19926E-05 
-1.78545E-04 5.09414E-05 
-1.59141E-04 8.12848E-05 
-1.25216E-04 1.32270E-04 
-6.98852E-05 1.98767E-04 
3.57936E-06 2.60167E-04 
-1.06827E-04 -6.93494E-05 
-1.14182E-04 -7.06751E-05 
-8.59583E-05 -6.50969E-05 
-9.66031E-05 -6.54530E-05 
-1.07487E-04 -6.53611E-05 
-1.18506E-04 -6.47767E-05 
-1.29542E-04 -6.36581E-05 
-1.38009E-04 -6.24009E-05 
-1.40462E-04 -6.19659E-05 
-1.51937E-04 -5.94569E-05 
-1.62903E-04 -5.61966E-05 
-1.73134E-04 -5.21473E-05 
-1.82383E-04 -4.72754E-05 
-1.83281E-04 -4.29043E-05 
-1.90349E-04 -3.61890E-05 
-1.95626E-04 -2.84352E-05 
-1.98712E-04 -1.96042E-05 
-1.99172E-04 -9.65618E-06 
-1.96530E-04 1.47686E-06 
-1.90259E-04 1.39933E-05 
-1.79673E-04 2.86173E-05 
-1.63378E-04 4.79440E-05 
-1.37274E-04 7.92033E-05 
-9.23765E-05 1.32055E-04 
-2.25507E-05 2.00777E-04 
6.49821E-05 2.63456E-04 
-1.18198E-04 -7.59722E-05 
-1.25749E-04 -7.74489E-05 
-9.59376E-05 -7.21036E-05 
-1.06616E-04 -7.25237E-05 
-1.17463E-04 -7.24509E-05 
-1.28359E-04 -7.18437E-05 
-1.39175E-04 -7.06636E-05 
-1.47396E-04 -6.93350E-05 
-1.49763E-04 -6.88755E-05 
-1.60741E-04 -6.62294E-05 
-1.71048E-04 -6.28036E-05 
-1.80444E-04 -5.85672E-05 
-1.88667E-04 -5.34940E-05 
-1.88427E-04 -4.91901E-05 
-1.94069E-04 -4.22106E-05 
-1.97664E-04 -3.41908E-05 
-1.98792E-04 -2.51051E-05 
-1.96995E-04 -1.49273E-05 
-1.91771E-04 -3.60179E-06 
-1.82539E-04 9.06637E-06 
-1.68462E-04 2.38329E-05 
-1.47636E-04 4.34422E-05 
-1.14525E-04 7.55275E-05 
-5.81193E-05 1.30161E-04 
2.68597E-05 2.00987E-04 
1.28954E-04 2.64744E-04 
-1.30462E-04 -8.34466E-05 
-1.38238E-04 -8.50851E-05 
-1.06688E-04 -8.02088E-05 
-1.17412E-04 -8.06975E-05 
-1.28223E-04 -8.06472E-05 
-1.38990E-04 -8.00200E-05 
-1.49566E-04 -7.87819E-05 
-1.57520E-04 -7.73853E-05 
-1.59795E-04 -7.69025E-05 
-1.70235E-04 -7.41272E-05 
-1.79832E-04 -7.05473E-05 
-1.88333E-04 -6.61396E-05 
-1.95462E-04 -6.08868E-05 
-1.94046E-04 -5.67117E-05 
-1.98180E-04 -4.94870E-05 
-2.00002E-04 -4.12303E-05 
-1.99072E-04 -3.19310E-05 
-1.94914E-04 -2.15782E-05 
-1.86999E-04 -1.01298E-05 
-1.74694E-04 2.60516E-06 
-1.57005E-04 1.74154E-05 
-1.31484E-04 3.72004E-05 
-9.10738E-05 7.00098E-05 
-2.26335E-05 1.26330E-04 
7.81381E-05 1.99125E-04 
1.95249E-04 2.63745E-04 
-1.43699E-04 -9.19192E-05 
-1.51734E-04 -9.37273E-05 
-1.18295E-04 -8.96221E-05 
-1.29083E-04 -9.01792E-05 
-1.39865E-04 -9.01501E-05 
-1.50497E-04 -8.95021E-05 
-1.60821E-04 -8.82064E-05 
-1.68490E-04 -8.67436E-05 
-1.70666E-04 -8.62384E-05 
-1.80530E-04 -8.33400E-05 
-1.89371E-04 -7.96166E-05 
-1.96921E-04 -7.50540E-05 
-2.02891E-04 -6.96444E-05 
-2.00272E-04 -6.56645E-05 
-2.02819E-04 -5.82153E-05 
-2.02781E-04 -4.97547E-05 
-1.99702E-04 -4.02883E-05 
-1.93085E-04 -2.98222E-05 
-1.82380E-04 -1.83289E-05 
-1.66902E-04 -5.62194E-06 
-1.45494E-04 9.12228E-06 
-1.15132E-04 2.89655E-05 
-6.71449E-05 6.23878E-05 
1.38373E-05 1.20290E-04 
1.31013E-04 1.94913E-04 
2.63548E-04 2.60175E-04 
-1.58005E-04 -1.01564E-04 
-1.66338E-04 -1.03544E-04 
-1.30868E-04 -1.00589E-04 
-1.41744E-04 -1.01206E-04 
-1.52510E-04 -1.01190E-04 
-1.63009E-04 -1.00515E-04 
-1.73070E-04 -9.91571E-05 
-1.80438E-04 -9.76266E-05 
-1.82509E-04 -9.70989E-05 
-1.91765E-04 -9.40802E-05 
-1.99807E-04 -9.02217E-05 
-2.06355E-04 -8.55193E-05 
-2.11108E-04 -7.99755E-05 
-2.07274E-04 -7.62612E-05 
-2.08160E-04 -6.86095E-05 
-2.06180E-04 -5.99809E-05 
-2.00863E-04 -5.03991E-05 
-1.91700E-04 -3.98885E-05 
-1.78118E-04 -2.84370E-05 
-1.59384E-04 -1.58624E-05 
-1.34167E-04 -1.30399E-06 
-9.88385E-05 1.84705E-05 
-4.30202E-05 5.23878E-05 
5.09876E-05 1.11766E-04 
1.85142E-04 1.88076E-04 
3.33455E-04 2.53759E-04 
-1.73493E-04 -1.12582E-04 
-1.82170E-04 -1.14730E-04 
-1.44544E-04 -1.13389E-04 
-1.55539E-04 -1.14048E-04 
-1.66308E-04 -1.14028E-04 
-1.76680E-04 -1.13310E-04 
-1.86474E-04 -1.11878E-04 
-1.93531E-04 -1.10273E-04 
-1.95494E-04 -1.09722E-04 
-2.04115E-04 -1.06580E-04 
-2.11321E-04 -1.02591E-04 
-2.16821E-04 -9.77603E-05 
-2.20307E-04 -9.21034E-05 
-2.15259E-04 -8.87273E-05 
-2.14414E-04 -8.08958E-05 
-2.10417E-04 -7.21381E-05 
-2.02785E-04 -6.24979E-05 
-1.90998E-04 -5.20184E-05 
-1.74466E-04 -4.07038E-05 
-1.52409E-04 -2.83754E-05 
-1.23317E-04 -1.41319E-05 
-8.29209E-05 5.43915E-06 
-1.90439E-05 3.97311E-05 
8.84417E-05 1.00486E-04 
2.40107E-04 1.78352E-04 
4.04485E-04 2.44244E-04 
-1.90299E-04 -1.25201E-04 
-1.99376E-04 -1.27502E-04 
-1.59502E-04 -1.28335E-04 
-1.70655E-04 -1.29002E-04 
-1.81453E-04 -1.28948E-04 
-1.91712E-04 -1.28161E-04 
-2.01240E-04 -1.26632E-04 
-2.07980E-04 -1.24940E-04 
-2.09831E-04 -1.24362E-04 
-2.17796E-04 -1.21086E-04 
-2.24137E-04 -1.16963E-04 
-2.28553E-04 -1.12012E-04 
-2.30727E-04 -1.06260E-04 
-2.24486E-04 -1.03295E-04 
-2.21846E-04 -9.53064E-05 
-2.15763E-04 -8.64619E-05 
-2.05748E-04 -7.68253E-05 
-1.91272E-04 -6.64597E-05 
-1.71735E-04 -5.53853E-05 
-1.46307E-04 -4.34257E-05 
-1.13299E-04 -2.96347E-05 
-6.77628E-05 -1.04069E-05 
4.36825E-06 2.41417E-05 
1.25746E-04 8.61883E-05 
2.95398E-04 1.65502E-04 
4.76061E-04 2.31412E-04 
-2.08599E-04 -1.39673E-04 
-2.18138E-04 -1.42100E-04 
-1.75972E-04 -1.45766E-04 
-1.87332E-04 -1.46390E-04 
-1.98192E-04 -1.46254E-04 
-2.08358E-04 -1.45355E-04 
-2.17628E-04 -1.43695E-04 
-2.24050E-04 -1.41893E-04 
-2.25787E-04 -1.41281E-04 
-2.33084E-04 -1.37850E-04 
-2.38536E-04 -1.33583E-04 
-2.41837E-04 -1.28513E-04 
-2.42665E-04 -1.22679E-04 
-2.35272E-04 -1.20194E-04 
-2.30778E-04 -1.12073E-04 
-2.22549E-04 -1.03187E-04 
-2.10092E-04 -9.36214E-05 
-1.92878E-04 -8.34597E-05 
-1.70296E-04 -7.27371E-05 
-1.41476E-04 -6.12772E-05 
-1.04536E-04 -4.80829E-05 
-5.38212E-05 -2.93405E-05 
2.67221E-05 5.35534E-06 
1.62361E-04 6.86336E-05 
3.50420E-04 1.49324E-04 
5.47506E-04 2.15097E-04 
-2.28612E-04 -1.56268E-04 
-2.38682E-04 -1.58777E-04 
-1.94254E-04 -1.66038E-04 
-2.05877E-04 -1.66544E-04 
-2.16840E-04 -1.66258E-04 
-2.26940E-04 -1.65187E-04 
-2.35965E-04 -1.63342E-04 
-2.42072E-04 -1.61396E-04 
-2.43696E-04 -1.60743E-04 
-2.50316E-04 -1.57121E-04 
-2.54864E-04 -1.52688E-04 
-2.57029E-04 -1.47490E-04 
-2.56483E-04 -1.41583E-04 
-2.48002E-04 -1.39642E-04 
-2.41598E-04 -1.31414E-04 
-2.31170E-04 -1.22536E-04 
-2.16225E-04 -1.13116E-04 
-1.96238E-04 -1.03256E-04 
-1.70595E-04 -9.30045E-05 
-1.38384E-04 -8.21828E-05 
-9.75299E-05 -6.97343E-05 
-4.16345E-05 -5.16179E-05 
4.74375E-05 -1.68680E-05 
1.97658E-04 4.76213E-05 
4.04475E-04 1.29671E-04 
6.18041E-04 1.95201E-04 
-2.50614E-04 -1.75264E-04 
-2.61292E-04 -1.77790E-04 
-2.14736E-04 -1.89507E-04 
-2.26683E-04 -1.89791E-04 
-2.37795E-04 -1.89262E-04 
-2.47860E-04 -1.87935E-04 
-2.56660E-04 -1.85834E-04 
-2.62458E-04 -1.83695E-04 
-2.63969E-04 -1.82988E-04 
-2.69911E-04 -1.79126E-04 
-2.73544E-04 -1.74494E-04 
-2.74555E-04 -1.69152E-04 
-2.72618E-04 -1.63174E-04 
-2.63133E-04 -1.61833E-04 
-2.54771E-04 -1.53525E-04 
-2.42097E-04 -1.44710E-04 
-2.24630E-04 -1.35516E-04 
-2.01853E-04 -1.26063E-04 
-1.73154E-04 -1.16411E-04 
-1.37584E-04 -1.06372E-04 
-9.28680E-05 -9.48214E-05 
-3.18300E-05 -7.74651E-05 
6.58416E-05 -4.27292E-05 
2.30909E-04 2.30048E-05 
4.56767E-04 1.06471E-04 
6.86781E-04 1.71719E-04 
-2.74957E-04 -1.96935E-04 
-2.86326E-04 -1.99390E-04 
-2.37910E-04 -2.16507E-04 
-2.50248E-04 -2.16434E-04 
-2.61557E-04 -2.15537E-04 
-2.71620E-04 -2.13845E-04 
-2.80215E-04 -2.11393E-04 
-2.85712E-04 -2.09001E-04 
-2.87112E-04 -2.08223E-04 
-2.92375E-04 -2.04055E-04 
-2.95085E-04 -1.99177E-04 
-2.94930E-04 -1.93667E-04 
-2.91587E-04 -1.87614E-04 
-2.81210E-04 -1.86917E-04 
-2.70841E-04 -1.78564E-04 
-2.55884E-04 -1.69874E-04 
-2.35872E-04 -1.60996E-04 
-2.10305E-04 -1.52065E-04 
-1.78580E-04 -1.43148E-04 
-1.39714E-04 -1.34042E-04 
-9.12269E-05 -1.23539E-04 
-2.51285E-05 -1.07065E-04 
8.11645E-05 -7.23749E-05 
2.61288E-04 -5.28971E-06 
5.06397E-04 7.97442E-05 
7.52741E-04 1.44763E-04 
-3.02078E-04 -2.21526E-04 
-3.14222E-04 -2.23796E-04 
-2.64398E-04 -2.47315E-04 
-2.77189E-04 -2.46713E-04 
-2.88742E-04 -2.45294E-04 
-2.98834E-04 -2.43101E-04 
-3.07241E-04 -2.40181E-04 
-3.12444E-04 -2.37456E-04 
-3.13732E-04 -2.36588E-04 
-3.18314E-04 -2.32031E-04 
-3.20093E-04 -2.26850E-04 
-3.18759E-04 -2.21140E-04 
-3.13997E-04 -2.15007E-04 
-3.02861E-04 -2.14984E-04 
-2.90437E-04 -2.06627E-04 
-2.73166E-04 -1.98136E-04 
-2.50600E-04 -1.89675E-04 
-2.22264E-04 -1.81391E-04 
-1.87570E-04 -1.73351E-04 
-1.45507E-04 -1.65330E-04 
-9.33802E-05 -1.56021E-04 
-2.23515E-05 -1.40532E-04 
9.25330E-05 -1.05871E-04 
2.87864E-04 -3.72352E-05 
5.52362E-04 4.96406E-05 
8.14829E-04 1.14592E-04 
-3.32521E-04 -2.49232E-04 
-3.45521E-04 -2.51172E-04 
-2.94972E-04 -2.82113E-04 
-3.08271E-04 -2.80772E-04 
-3.20102E-04 -2.78645E-04 
-3.30245E-04 -2.75787E-04 
-3.38472E-04 -2.72259E-04 
-3.43378E-04 -2.69112E-04 
-3.44555E-04 -2.68129E-04 
-3.48444E-04 -2.63089E-04 
-3.49273E-04 -2.57541E-04 
-3.46743E-04 -2.51597E-04 
-3.40549E-04 -2.45378E-04 
-3.28808E-04 -2.46044E-04 
-3.14281E-04 -2.37739E-04 
-2.94668E-04 -2.29534E-04 
-2.69552E-04 -2.21604E-04 
-2.38489E-04 -2.14102E-04 
-2.00914E-04 -2.07089E-04 
-1.55788E-04 -2.00305E-04 
-1.00201E-04 -1.92326E-04 
-2.44220E-05 -1.77896E-04 
9.89714E-05 -1.43184E-04 
3.09607E-04 -7.26808E-05 
5.93565E-04 1.64604E-05 
8.71868E-04 8.16442E-05 
-3.66952E-04 -2.80155E-04 
-3.80881E-04 -2.81590E-04 
-3.30574E-04 -3.20932E-04 
-3.44415E-04 -3.18608E-04 
-3.56542E-04 -3.15556E-04 
-3.66735E-04 -3.11847E-04 
-3.74771E-04 -3.07555E-04 
-3.79366E-04 -3.03887E-04 
-3.80425E-04 -3.02764E-04 
-3.83592E-04 -2.97140E-04 
-3.83440E-04 -2.91159E-04 
-3.79683E-04 -2.84950E-04 
-3.72034E-04 -2.78650E-04 
-3.59862E-04 -2.80001E-04 
-3.43179E-04 -2.71826E-04 
-3.21203E-04 -2.64013E-04 
-2.93555E-04 -2.56745E-04 
-2.59831E-04 -2.50171E-04 
-2.19494E-04 -2.44338E-04 
-1.71484E-04 -2.38938E-04 
-1.12661E-04 -2.32407E-04 
-3.23663E-05 -2.19070E-04 
9.94012E-05 -1.84146E-04 
3.25388E-04 -1.11319E-04 
6.28822E-04 -1.93086E-05 
9.22603E-04 4.65679E-05 
-4.06176E-04 -3.14264E-04 
-4.21087E-04 -3.14993E-04 
-3.72337E-04 -3.63592E-04 
-3.86718E-04 -3.60010E-04 
-3.99124E-04 -3.55798E-04 
-4.09335E-04 -3.51037E-04 
-4.17136E-04 -3.45818E-04 
-4.21381E-04 -3.41526E-04 
-4.22310E-04 -3.40237E-04 
-4.24696E-04 -3.33933E-04 
-4.23506E-04 -3.27466E-04 
-4.18473E-04 -3.20977E-04 
-4.09332E-04 -3.14616E-04 
-3.96916E-04 -3.16632E-04 
-3.78020E-04 -3.08690E-04 
-3.53664E-04 -3.01400E-04 
-3.23519E-04 -2.94942E-04 
-2.87226E-04 -2.89455E-04 
-2.44284E-04 -2.84956E-04 
-1.93613E-04 -2.81077E-04 
-1.31834E-04 -2.76085E-04 
-4.73103E-05 -2.63825E-04 
9.26473E-05 -2.28429E-04 
3.33992E-04 -1.52649E-04 
6.56876E-04 -5.69561E-05 
9.65723E-04 1.02607E-05 
-4.51147E-04 -3.51339E-04 
-4.67062E-04 -3.51138E-04 
-4.21589E-04 -4.09624E-04 
-4.36456E-04 -4.04498E-04 
-4.49068E-04 -3.98881E-04 
-4.59215E-04 -3.92869E-04 
-4.66691E-04 -3.86568E-04 
-4.70513E-04 -3.81562E-04 
-4.71291E-04 -3.80086E-04 
-4.72797E-04 -3.73028E-04 
-4.70476E-04 -3.66044E-04 
-4.64088E-04 -3.59288E-04 
-4.53398E-04 -3.52916E-04 
-4.40932E-04 -3.55563E-04 
-4.19759E-04 -3.47994E-04 
-3.93015E-04 -3.41386E-04 
-3.60426E-04 -3.35907E-04 
-3.21688E-04 -3.31671E-04 
-2.76341E-04 -3.28658E-04 
-2.23281E-04 -3.26416E-04 
-1.58880E-04 -3.23016E-04 
-7.04719E-05 -3.11750E-04 
7.74483E-05 -2.75502E-04 
3.34135E-04 -1.95944E-04 
6.76424E-04 -9.55137E-05 
9.99896E-04 -2.60985E-05 
-5.03836E-04 -3.91542E-04 
-5.20745E-04 -3.90161E-04 
-4.80832E-04 -4.58967E-04 
-4.96054E-04 -4.51988E-04 
-5.08727E-04 -4.44713E-04 
-5.18653E-04 -4.37253E-04 
-5.25639E-04 -4.29726E-04 
-5.28910E-04 -4.23932E-04 
-5.29500E-04 -4.22252E-04 
-5.29951E-04 -4.14396E-04 
-5.26340E-04 -4.06904E-04 
-5.18459E-04 -3.99936E-04 
-5.06112E-04 -3.93647E-04 
-4.93795E-04 -3.96889E-04 
-4.70241E-04 -3.89886E-04 
-4.41075E-04 -3.84167E-04 
-4.06085E-04 -3.79873E-04 
-3.65029E-04 -3.77082E-04 
