PdfType: replica
-2.30768E-04 -6.14344E-05 
-2.35446E-04 -6.18074E-05 
-2.39123E-04 -6.20635E-05 
-2.40206E-04 -6.21323E-05 
-2.45420E-04 -6.24163E-05 
-2.50702E-04 -6.26156E-05 
-2.56032E-04 -6.27113E-05 
-2.61382E-04 -6.26810E-05 
-2.65251E-04 -6.23462E-05 
-2.70382E-04 -6.18445E-05 
-2.75416E-04 -6.11271E-05 
-2.80294E-04 -6.01548E-05 
-2.84954E-04 -5.88832E-05 
-2.89356E-04 -5.72633E-05 
-2.93555E-04 -5.52399E-05 
-2.97966E-04 -5.27387E-05 
-3.04101E-04 -4.95833E-05 
-3.15572E-04 -4.51757E-05 
-3.35094E-04 -3.81187E-05 
-3.55111E-04 -2.74271E-05 
-3.63138E-04 -1.42640E-05 
-2.27538E-04 -6.20118E-05 
-2.31641E-04 -6.26993E-05 
-2.29751E-04 -6.29102E-05 
-2.34247E-04 -6.33911E-05 
-2.38840E-04 -6.38449E-05 
-2.43523E-04 -6.42647E-05 
-2.48290E-04 -6.46420E-05 
-2.52030E-04 -6.48984E-05 
-2.53132E-04 -6.49667E-05 
-2.58422E-04 -6.52442E-05 
-2.63767E-04 -6.54288E-05 
-2.69143E-04 -6.54996E-05 
-2.74520E-04 -6.54323E-05 
-2.78363E-04 -6.50331E-05 
-2.83434E-04 -6.44598E-05 
-2.88371E-04 -6.36523E-05 
-2.93107E-04 -6.25685E-05 
-2.97573E-04 -6.11609E-05 
-3.01719E-04 -5.93768E-05 
-3.05593E-04 -5.71554E-05 
-3.09599E-04 -5.44109E-05 
-3.15240E-04 -5.09309E-05 
-3.26070E-04 -4.60149E-05 
-3.44597E-04 -3.81050E-05 
-3.63005E-04 -2.62358E-05 
-3.68850E-04 -1.18518E-05 
-2.40388E-04 -6.48955E-05 
-2.44634E-04 -6.56145E-05 
-2.42844E-04 -6.57712E-05 
-2.47444E-04 -6.62705E-05 
-2.52135E-04 -6.67405E-05 
-2.56912E-04 -6.71733E-05 
-2.61765E-04 -6.75595E-05 
-2.65566E-04 -6.78193E-05 
-2.66685E-04 -6.78879E-05 
-2.72048E-04 -6.81618E-05 
-2.77451E-04 -6.83333E-05 
-2.82867E-04 -6.83795E-05 
-2.88262E-04 -6.82738E-05 
-2.92066E-04 -6.78069E-05 
-2.97063E-04 -6.71576E-05 
-3.01885E-04 -6.62540E-05 
-3.06459E-04 -6.50509E-05 
-3.10706E-04 -6.34976E-05 
-3.14567E-04 -6.15373E-05 
-3.18079E-04 -5.91039E-05 
-3.21636E-04 -5.60988E-05 
-3.26723E-04 -5.22711E-05 
-3.36818E-04 -4.68086E-05 
-3.54200E-04 -3.79771E-05 
-3.70793E-04 -2.48347E-05 
-3.74234E-04 -9.13676E-06 
-2.53845E-04 -6.79027E-05 
-2.58237E-04 -6.86587E-05 
-2.56542E-04 -6.87520E-05 
-2.61246E-04 -6.92742E-05 
-2.66037E-04 -6.97642E-05 
-2.70906E-04 -7.02133E-05 
-2.75846E-04 -7.06109E-05 
-2.79708E-04 -7.08753E-05 
-2.80843E-04 -7.09445E-05 
-2.86278E-04 -7.12153E-05 
-2.91737E-04 -7.13729E-05 
-2.97189E-04 -7.13921E-05 
-3.02596E-04 -7.12442E-05 
-3.06350E-04 -7.07039E-05 
-3.11260E-04 -6.99719E-05 
-3.15952E-04 -6.89636E-05 
-3.20343E-04 -6.76307E-05 
-3.24346E-04 -6.59190E-05 
-3.27890E-04 -6.37680E-05 
-3.31002E-04 -6.11056E-05 
-3.34064E-04 -5.78196E-05 
-3.38536E-04 -5.36158E-05 
-3.47805E-04 -4.75569E-05 
-3.63892E-04 -3.77144E-05 
-3.78461E-04 -2.31784E-05 
-3.79270E-04 -6.05694E-06 
-2.67898E-04 -7.10799E-05 
-2.72441E-04 -7.18770E-05 
-2.70833E-04 -7.18975E-05 
-2.75645E-04 -7.24452E-05 
-2.80538E-04 -7.29574E-05 
-2.85505E-04 -7.34242E-05 
-2.90533E-04 -7.38337E-05 
-2.94458E-04 -7.41026E-05 
-2.95609E-04 -7.41721E-05 
-3.01116E-04 -7.44382E-05 
-3.06630E-04 -7.45788E-05 
-3.12116E-04 -7.45665E-05 
-3.17530E-04 -7.43701E-05 
-3.21222E-04 -7.37491E-05 
-3.26033E-04 -7.29253E-05 
-3.30578E-04 -7.18015E-05 
-3.34766E-04 -7.03260E-05 
-3.38498E-04 -6.84413E-05 
-3.41694E-04 -6.60828E-05 
-3.44367E-04 -6.31721E-05 
-3.46884E-04 -5.95819E-05 
-3.50676E-04 -5.49686E-05 
-3.59025E-04 -4.82531E-05 
-3.73665E-04 -3.72899E-05 
-3.85990E-04 -2.12166E-05 
-3.83926E-04 -2.54681E-06 
-2.82560E-04 -7.44605E-05 
-2.87263E-04 -7.53015E-05 
-2.85733E-04 -7.52393E-05 
-2.90657E-04 -7.58137E-05 
-2.95658E-04 -7.63487E-05 
-3.00726E-04 -7.68330E-05 
-3.05847E-04 -7.72535E-05 
-3.09836E-04 -7.75252E-05 
-3.11006E-04 -7.75945E-05 
-3.16587E-04 -7.78525E-05 
-3.22156E-04 -7.79712E-05 
-3.27673E-04 -7.79208E-05 
-3.33089E-04 -7.76679E-05 
-3.36707E-04 -7.69576E-05 
-3.41405E-04 -7.60312E-05 
-3.45786E-04 -7.47792E-05 
-3.49749E-04 -7.31466E-05 
-3.53182E-04 -7.10725E-05 
-3.55994E-04 -6.84880E-05 
-3.58184E-04 -6.53082E-05 
-3.60104E-04 -6.13883E-05 
-3.63150E-04 -5.63280E-05 
-3.70477E-04 -4.88858E-05 
-3.83504E-04 -3.66739E-05 
-3.93351E-04 -1.88979E-05 
-3.88150E-04 1.45848E-06 
-2.97863E-04 -7.80660E-05 
-3.02735E-04 -7.89528E-05 
-3.01271E-04 -7.87970E-05 
-3.06315E-04 -7.93983E-05 
-3.11430E-04 -7.99556E-05 
-3.16604E-04 -8.04562E-05 
-3.21823E-04 -8.08853E-05 
-3.25879E-04 -8.11576E-05 
-3.27067E-04 -8.12259E-05 
-3.32725E-04 -8.14708E-05 
-3.38349E-04 -8.15612E-05 
-3.43895E-04 -8.14650E-05 
-3.49308E-04 -8.11460E-05 
-3.52839E-04 -8.03368E-05 
-3.57410E-04 -7.92956E-05 
-3.61607E-04 -7.79015E-05 
-3.65319E-04 -7.60961E-05 
-3.68423E-04 -7.38149E-05 
-3.70812E-04 -7.09849E-05 
-3.72473E-04 -6.75137E-05 
-3.73738E-04 -6.32369E-05 
-3.75961E-04 -5.76888E-05 
-3.82157E-04 -4.94416E-05 
-3.93389E-04 -3.58362E-05 
-4.00499E-04 -1.61730E-05 
-3.91876E-04 6.02008E-06 
-3.13851E-04 -8.19090E-05 
-3.18902E-04 -8.28429E-05 
-3.17493E-04 -8.25813E-05 
-3.22664E-04 -8.32091E-05 
-3.27899E-04 -8.37874E-05 
-3.33185E-04 -8.43023E-05 
-3.38506E-04 -8.47372E-05 
-3.42634E-04 -8.50068E-05 
-3.43840E-04 -8.50730E-05 
-3.49576E-04 -8.52992E-05 
-3.55256E-04 -8.53540E-05 
-3.60828E-04 -8.52029E-05 
-3.66230E-04 -8.48072E-05 
-3.69657E-04 -8.38892E-05 
-3.74084E-04 -8.27202E-05 
-3.78076E-04 -8.11691E-05 
-3.81509E-04 -7.91742E-05 
-3.84248E-04 -7.66676E-05 
-3.86172E-04 -7.35716E-05 
-3.87251E-04 -6.97862E-05 
-3.87798E-04 -6.51245E-05 
-3.89117E-04 -5.90451E-05 
-3.94057E-04 -4.99070E-05 
-4.03291E-04 -3.47485E-05 
-4.07373E-04 -1.29956E-05 
-3.95016E-04 1.11943E-05 
-3.30579E-04 -8.59956E-05 
-3.35820E-04 -8.69776E-05 
-3.34451E-04 -8.65972E-05 
-3.39755E-04 -8.72506E-05 
-3.45118E-04 -8.78485E-05 
-3.50522E-04 -8.83752E-05 
-3.55950E-04 -8.88123E-05 
-3.60150E-04 -8.90759E-05 
-3.61376E-04 -8.91389E-05 
-3.67192E-04 -8.93397E-05 
-3.72924E-04 -8.93510E-05 
-3.78517E-04 -8.91354E-05 
-3.83900E-04 -8.86519E-05 
-3.87206E-04 -8.76149E-05 
-3.91470E-04 -8.63046E-05 
-3.95231E-04 -8.45811E-05 
-3.98352E-04 -8.23797E-05 
-4.00687E-04 -7.96287E-05 
-4.02099E-04 -7.62462E-05 
-4.02539E-04 -7.21236E-05 
-4.02297E-04 -6.70484E-05 
-4.02620E-04 -6.03922E-05 
-4.06165E-04 -5.02708E-05 
-4.13169E-04 -3.33856E-05 
-4.13900E-04 -9.32425E-06 
-3.97461E-04 1.70320E-05 
-3.48104E-04 -9.03283E-05 
-3.53546E-04 -9.13595E-05 
-3.52200E-04 -9.08461E-05 
-3.57645E-04 -9.15245E-05 
-3.63141E-04 -9.21405E-05 
-3.68669E-04 -9.26765E-05 
-3.74207E-04 -9.31122E-05 
-3.78482E-04 -9.33660E-05 
-3.79728E-04 -9.34246E-05 
-3.85623E-04 -9.35934E-05 
-3.91405E-04 -9.35528E-05 
-3.97012E-04 -9.32628E-05 
-4.02364E-04 -9.26799E-05 
-4.05528E-04 -9.15142E-05 
-4.09605E-04 -9.00487E-05 
-4.13106E-04 -8.81374E-05 
-4.15881E-04 -8.57121E-05 
-4.17768E-04 -8.26980E-05 
-4.18614E-04 -7.90086E-05 
-4.18352E-04 -7.45259E-05 
-4.17244E-04 -6.90085E-05 
-4.16471E-04 -6.17286E-05 
-4.18464E-04 -5.05258E-05 
-4.22974E-04 -3.17266E-05 
-4.19989E-04 -5.12224E-06 
-3.99089E-04 2.35781E-05 
-3.66487E-04 -9.49086E-05 
-3.72140E-04 -9.59906E-05 
-3.70797E-04 -9.53297E-05 
-3.76390E-04 -9.60327E-05 
-3.82024E-04 -9.66656E-05 
-3.87680E-04 -9.72086E-05 
-3.93332E-04 -9.76393E-05 
-3.97682E-04 -9.78796E-05 
-3.98948E-04 -9.79326E-05 
-4.04920E-04 -9.80626E-05 
-4.10747E-04 -9.79615E-05 
-4.16357E-04 -9.75871E-05 
-4.21665E-04 -9.68932E-05 
-4.24662E-04 -9.55900E-05 
-4.28527E-04 -9.39555E-05 
-4.31736E-04 -9.18407E-05 
-4.34124E-04 -8.91745E-05 
-4.35515E-04 -8.58787E-05 
-4.35737E-04 -8.18624E-05 
-4.34703E-04 -7.69974E-05 
-4.32645E-04 -7.10098E-05 
-4.30662E-04 -6.30584E-05 
-4.30928E-04 -5.06701E-05 
-4.32647E-04 -2.97565E-05 
-4.25536E-04 -3.58420E-07 
-3.99759E-04 3.08718E-05 
-3.85785E-04 -9.97398E-05 
-3.91661E-04 -1.00875E-04 
-3.90297E-04 -1.00052E-04 
-3.96043E-04 -1.00780E-04 
-4.01821E-04 -1.01429E-04 
-4.07608E-04 -1.01977E-04 
-4.13375E-04 -1.02399E-04 
-4.17802E-04 -1.02623E-04 
-4.19087E-04 -1.02669E-04 
-4.25133E-04 -1.02753E-04 
-4.30997E-04 -1.02583E-04 
-4.36599E-04 -1.02115E-04 
-4.41844E-04 -1.01298E-04 
-4.44648E-04 -9.98499E-05 
-4.48271E-04 -9.80328E-05 
-4.51150E-04 -9.56993E-05 
-4.53107E-04 -9.27755E-05 
-4.53947E-04 -8.91800E-05 
-4.53481E-04 -8.48176E-05 
-4.51601E-04 -7.95492E-05 
-4.48500E-04 -7.30640E-05 
-4.45184E-04 -6.43924E-05 
-4.43525E-04 -5.07089E-05 
-4.42119E-04 -2.74663E-05 
-4.30427E-04 4.99264E-06 
-3.99317E-04 3.89466E-05 
-4.06056E-04 -1.04828E-04 
-4.12164E-04 -1.06019E-04 
-4.10751E-04 -1.05022E-04 
-4.16656E-04 -1.05776E-04 
-4.22582E-04 -1.06440E-04 
-4.28503E-04 -1.06992E-04 
-4.34386E-04 -1.07403E-04 
-4.38887E-04 -1.07606E-04 
-4.40191E-04 -1.07644E-04 
-4.46305E-04 -1.07676E-04 
-4.52196E-04 -1.07430E-04 
-4.57776E-04 -1.06857E-04 
-4.62938E-04 -1.05907E-04 
-4.65518E-04 -1.04308E-04 
-4.68865E-04 -1.02295E-04 
-4.71374E-04 -9.97279E-05 
-4.72850E-04 -9.65304E-05 
-4.73081E-04 -9.26182E-05 
-4.71858E-04 -8.78917E-05 
-4.69047E-04 -8.22000E-05 
-4.64804E-04 -7.51912E-05 
-4.60021E-04 -6.57504E-05 
-4.56218E-04 -5.06562E-05 
-4.51313E-04 -2.48550E-05 
-4.34531E-04 1.09496E-05 
-3.97592E-04 4.78293E-05 
-4.27352E-04 -1.10185E-04 
-4.33704E-04 -1.11436E-04 
-4.32206E-04 -1.10254E-04 
-4.38275E-04 -1.11036E-04 
-4.44353E-04 -1.11717E-04 
-4.50410E-04 -1.12270E-04 
-4.56408E-04 -1.12668E-04 
-4.60981E-04 -1.12848E-04 
-4.62302E-04 -1.12877E-04 
-4.68477E-04 -1.12851E-04 
-4.74384E-04 -1.12520E-04 
-4.79923E-04 -1.11834E-04 
-4.84979E-04 -1.10740E-04 
-4.87301E-04 -1.08986E-04 
-4.90335E-04 -1.06765E-04 
-4.92429E-04 -1.03950E-04 
-4.93370E-04 -1.00463E-04 
-4.92927E-04 -9.62187E-05 
-4.90871E-04 -9.11116E-05 
-4.87043E-04 -8.49787E-05 
-4.81549E-04 -7.74219E-05 
-4.75152E-04 -6.71628E-05 
-4.68964E-04 -5.05360E-05 
-4.60142E-04 -2.19306E-05 
-4.37712E-04 1.75235E-05 
-3.94404E-04 5.75390E-05 
-4.49724E-04 -1.15829E-04 
-4.56329E-04 -1.17145E-04 
-4.54707E-04 -1.15773E-04 
-4.60944E-04 -1.16585E-04 
-4.67177E-04 -1.17283E-04 
-4.73370E-04 -1.17839E-04 
-4.79483E-04 -1.18221E-04 
-4.84124E-04 -1.18375E-04 
-4.85462E-04 -1.18394E-04 
-4.91688E-04 -1.18305E-04 
-4.97596E-04 -1.17882E-04 
-5.03074E-04 -1.17074E-04 
-5.07997E-04 -1.15826E-04 
-5.10023E-04 -1.13917E-04 
-5.12704E-04 -1.11475E-04 
-5.14333E-04 -1.08399E-04 
-5.14681E-04 -1.04610E-04 
-5.13495E-04 -1.00018E-04 
-5.10525E-04 -9.45155E-05 
-5.05583E-04 -8.79258E-05 
-4.98724E-04 -7.97985E-05 
-4.90553E-04 -6.86719E-05 
-4.81714E-04 -5.03842E-05 
-4.68514E-04 -1.87114E-05 
-4.39817E-04 2.47165E-05 
-3.89559E-04 6.80860E-05 
-4.73219E-04 -1.21786E-04 
-4.80089E-04 -1.23173E-04 
-4.78294E-04 -1.21613E-04 
-4.84703E-04 -1.22459E-04 
-4.91093E-04 -1.23176E-04 
-4.97424E-04 -1.23734E-04 
-5.03648E-04 -1.24098E-04 
-5.08354E-04 -1.24224E-04 
-5.09707E-04 -1.24233E-04 
-5.15973E-04 -1.24075E-04 
-5.21865E-04 -1.23554E-04 
-5.27260E-04 -1.22616E-04 
-5.32018E-04 -1.21207E-04 
-5.33709E-04 -1.19145E-04 
-5.35992E-04 -1.16470E-04 
-5.37103E-04 -1.13121E-04 
-5.36793E-04 -1.09016E-04 
-5.34790E-04 -1.04064E-04 
-5.30820E-04 -9.81547E-05 
-5.24663E-04 -9.10950E-05 
-5.16314E-04 -8.23777E-05 
-5.06199E-04 -7.03348E-05 
-4.94419E-04 -5.02504E-05 
-4.76330E-04 -1.52279E-05 
-4.40689E-04 3.25196E-05 
-3.82849E-04 7.94697E-05 
-4.97885E-04 -1.28090E-04 
-5.05030E-04 -1.29555E-04 
-5.03005E-04 -1.27819E-04 
-5.09591E-04 -1.28703E-04 
-5.16142E-04 -1.29443E-04 
-5.22610E-04 -1.30004E-04 
-5.28942E-04 -1.30350E-04 
-5.33706E-04 -1.30446E-04 
-5.35072E-04 -1.30442E-04 
-5.41366E-04 -1.30212E-04 
-5.47222E-04 -1.29587E-04 
-5.52507E-04 -1.28513E-04 
-5.57069E-04 -1.26934E-04 
-5.58380E-04 -1.24726E-04 
-5.60218E-04 -1.21808E-04 
-5.60753E-04 -1.18175E-04 
-5.59718E-04 -1.13743E-04 
-5.56818E-04 -1.08422E-04 
-5.51755E-04 -1.02095E-04 
-5.44277E-04 -9.45558E-05 
-5.34308E-04 -8.52317E-05 
-5.22065E-04 -7.22242E-05 
-5.07024E-04 -5.02001E-05 
-4.83487E-04 -1.15252E-05 
-4.40159E-04 4.09110E-05 
-3.74059E-04 9.16759E-05 
-5.23766E-04 -1.34785E-04 
-5.31199E-04 -1.36338E-04 
-5.28878E-04 -1.34451E-04 
-5.35646E-04 -1.35379E-04 
-5.42359E-04 -1.36144E-04 
-5.48964E-04 -1.36709E-04 
-5.55400E-04 -1.37037E-04 
-5.60218E-04 -1.37102E-04 
-5.61593E-04 -1.37087E-04 
-5.67900E-04 -1.36780E-04 
-5.73700E-04 -1.36046E-04 
-5.78847E-04 -1.34830E-04 
-5.83175E-04 -1.33075E-04 
-5.84061E-04 -1.30733E-04 
-5.85402E-04 -1.27564E-04 
-5.85300E-04 -1.23637E-04 
-5.83466E-04 -1.18869E-04 
-5.79586E-04 -1.13169E-04 
-5.73333E-04 -1.06420E-04 
-5.64420E-04 -9.83948E-05 
-5.52694E-04 -8.84509E-05 
-5.38126E-04 -7.44314E-05 
-5.19480E-04 -5.03166E-05 
-4.89876E-04 -7.66516E-06 
-4.38049E-04 4.98527E-05 
-3.62960E-04 1.04674E-04 
-5.50910E-04 -1.41929E-04 
-5.58642E-04 -1.43580E-04 
-5.55950E-04 -1.41585E-04 
-5.62906E-04 -1.42562E-04 
-5.69785E-04 -1.43357E-04 
-5.76526E-04 -1.43929E-04 
-5.83061E-04 -1.44239E-04 
-5.87925E-04 -1.44271E-04 
-5.89308E-04 -1.44244E-04 
-5.95611E-04 -1.43858E-04 
-6.01331E-04 -1.43012E-04 
-6.06309E-04 -1.41650E-04 
-6.10364E-04 -1.39716E-04 
-6.10776E-04 -1.37257E-04 
-6.11565E-04 -1.33827E-04 
-6.10761E-04 -1.29598E-04 
-6.08053E-04 -1.24488E-04 
-6.03103E-04 -1.18405E-04 
-5.95559E-04 -1.11230E-04 
-5.85094E-04 -1.02718E-04 
-5.71465E-04 -9.21457E-05 
-5.54364E-04 -7.70683E-05 
-5.31737E-04 -5.07036E-05 
-4.95390E-04 -3.72882E-06 
-4.34176E-04 5.92879E-05 
-3.49315E-04 1.18412E-04 
-5.79363E-04 -1.49589E-04 
-5.87409E-04 -1.51350E-04 
-5.84261E-04 -1.49313E-04 
-5.91412E-04 -1.50347E-04 
-5.98459E-04 -1.51176E-04 
-6.05336E-04 -1.51758E-04 
-6.11965E-04 -1.52051E-04 
-6.16867E-04 -1.52051E-04 
-6.18255E-04 -1.52011E-04 
-6.24537E-04 -1.51545E-04 
-6.30151E-04 -1.50585E-04 
-6.34926E-04 -1.49074E-04 
-6.38667E-04 -1.46958E-04 
-6.38555E-04 -1.44407E-04 
-6.38735E-04 -1.40710E-04 
-6.37159E-04 -1.36173E-04 
-6.33497E-04 -1.30715E-04 
-6.27385E-04 -1.24249E-04 
-6.18444E-04 -1.16650E-04 
-6.06304E-04 -1.07654E-04 
-5.90621E-04 -9.64488E-05 
-5.70767E-04 -8.02690E-05 
-5.43751E-04 -5.14873E-05 
-4.99921E-04 1.80476E-07 
-4.28352E-04 6.91374E-05 
-3.32879E-04 1.32816E-04 
-6.09180E-04 -1.57850E-04 
-6.17555E-04 -1.59735E-04 
-6.13857E-04 -1.57751E-04 
-6.21209E-04 -1.58850E-04 
-6.28429E-04 -1.59718E-04 
-6.35441E-04 -1.60313E-04 
-6.42159E-04 -1.60590E-04 
-6.47092E-04 -1.60559E-04 
-6.48482E-04 -1.60506E-04 
-6.54722E-04 -1.59959E-04 
-6.60204E-04 -1.58885E-04 
-6.64740E-04 -1.57226E-04 
-6.68121E-04 -1.54928E-04 
-6.67435E-04 -1.52316E-04 
-6.66946E-04 -1.48346E-04 
-6.64528E-04 -1.43496E-04 
-6.59827E-04 -1.37691E-04 
-6.52458E-04 -1.30842E-04 
-6.42010E-04 -1.22826E-04 
-6.28068E-04 -1.13355E-04 
-6.10176E-04 -1.01518E-04 
-5.87334E-04 -8.41928E-05 
-5.55489E-04 -5.28185E-05 
-5.03365E-04 3.93521E-06 
-4.20388E-04 7.92971E-05 
-3.13404E-04 1.47783E-04 
-6.40414E-04 -1.66812E-04 
-6.49135E-04 -1.68836E-04 
-6.44785E-04 -1.67038E-04 
-6.52348E-04 -1.68208E-04 
-6.59746E-04 -1.69122E-04 
-6.66893E-04 -1.69733E-04 
-6.73694E-04 -1.69998E-04 
-6.78648E-04 -1.69937E-04 
-6.80037E-04 -1.69871E-04 
-6.86216E-04 -1.69245E-04 
-6.91536E-04 -1.68056E-04 
-6.95796E-04 -1.66250E-04 
-6.98772E-04 -1.63772E-04 
-6.97463E-04 -1.61140E-04 
-6.96241E-04 -1.56892E-04 
-6.92906E-04 -1.51729E-04 
-6.87081E-04 -1.45576E-04 
-6.78356E-04 -1.38351E-04 
-6.66290E-04 -1.29929E-04 
-6.50418E-04 -1.19997E-04 
-6.30157E-04 -1.07534E-04 
-6.04082E-04 -8.90243E-05 
-5.66932E-04 -5.48739E-05 
-5.05628E-04 7.38086E-06 
-4.10094E-04 8.96336E-05 
-2.90639E-04 1.63178E-04 
-6.73128E-04 -1.76597E-04 
-6.82216E-04 -1.78775E-04 
-6.77104E-04 -1.77339E-04 
-6.84889E-04 -1.78590E-04 
-6.92471E-04 -1.79554E-04 
-6.99754E-04 -1.80186E-04 
-7.06633E-04 -1.80441E-04 
-7.11600E-04 -1.80352E-04 
-7.12983E-04 -1.80275E-04 
-7.19080E-04 -1.79571E-04 
-7.24210E-04 -1.78270E-04 
-7.28155E-04 -1.76320E-04 
-7.30677E-04 -1.73667E-04 
-7.28698E-04 -1.71063E-04 
-7.26680E-04 -1.66534E-04 
-7.22353E-04 -1.61055E-04 
-7.15316E-04 -1.54559E-04 
-7.05134E-04 -1.46969E-04 
-6.91337E-04 -1.38156E-04 
-6.73406E-04 -1.27783E-04 
-6.50612E-04 -1.14708E-04 
-6.21048E-04 -9.49749E-05 
-5.78080E-04 -5.78571E-05 
-5.06630E-04 1.03354E-05 
-3.97291E-04 9.99835E-05 
-2.64340E-04 1.78832E-04 
-7.07395E-04 -1.87346E-04 
-7.16870E-04 -1.89698E-04 
-7.10885E-04 -1.88854E-04 
-7.18904E-04 -1.90192E-04 
-7.26678E-04 -1.91212E-04 
-7.34100E-04 -1.91870E-04 
-7.41051E-04 -1.92118E-04 
-7.46022E-04 -1.92002E-04 
-7.47397E-04 -1.91914E-04 
-7.53391E-04 -1.91136E-04 
-7.58300E-04 -1.89727E-04 
-7.61892E-04 -1.87636E-04 
-7.63914E-04 -1.84815E-04 
-7.61221E-04 -1.82297E-04 
-7.58342E-04 -1.77483E-04 
-7.52946E-04 -1.71689E-04 
-7.44608E-04 -1.64857E-04 
-7.32869E-04 -1.56913E-04 
-7.17229E-04 -1.47731E-04 
-6.97111E-04 -1.36943E-04 
-6.71620E-04 -1.23272E-04 
-6.38299E-04 -1.02281E-04 
-5.88962E-04 -6.19970E-05 
-5.06311E-04 1.25895E-05 
-3.81812E-04 1.10152E-04 
-2.34275E-04 1.94540E-04 
-7.43293E-04 -1.99228E-04 
-7.53182E-04 -2.01773E-04 
-7.46211E-04 -2.01813E-04 
-7.54482E-04 -2.03245E-04 
-7.62458E-04 -2.04327E-04 
-7.70021E-04 -2.05013E-04 
-7.77041E-04 -2.05258E-04 
-7.82009E-04 -2.05117E-04 
-7.83373E-04 -2.05018E-04 
-7.89243E-04 -2.04168E-04 
-7.93902E-04 -2.02655E-04 
-7.97104E-04 -2.00430E-04 
-7.98579E-04 -1.97446E-04 
-7.95137E-04 -1.95080E-04 
-7.91333E-04 -1.89976E-04 
-7.84790E-04 -1.83869E-04 
-7.75064E-04 -1.76707E-04 
-7.61670E-04 -1.68427E-04 
-7.44077E-04 -1.58899E-04 
-7.21644E-04 -1.47726E-04 
-6.93293E-04 -1.33482E-04 
-6.55940E-04 -1.11199E-04 
-5.99642E-04 -6.75442E-05 
-5.04644E-04 1.39089E-05 
-3.63513E-04 1.19913E-04 
-2.00232E-04 2.10059E-04 
-7.80920E-04 -2.12436E-04 
-7.91252E-04 -2.15195E-04 
-7.83192E-04 -2.16485E-04 
-7.91733E-04 -2.18015E-04 
-7.99923E-04 -2.19161E-04 
-8.07634E-04 -2.19878E-04 
-8.14722E-04 -2.20121E-04 
-8.19679E-04 -2.19957E-04 
-8.21030E-04 -2.19848E-04 
-8.26758E-04 -2.18928E-04 
-8.31140E-04 -2.17313E-04 
-8.33916E-04 -2.14956E-04 
-8.34801E-04 -2.11816E-04 
-8.30584E-04 -2.09675E-04 
-8.25791E-04 -2.04275E-04 
-8.18028E-04 -1.97854E-04 
-8.06829E-04 -1.90370E-04 
-7.91685E-04 -1.81770E-04 
-7.72032E-04 -1.71923E-04 
-7.47164E-04 -1.60400E-04 
-7.15794E-04 -1.45610E-04 
-6.74125E-04 -1.22002E-04 
-6.10231E-04 -7.47641E-05 
-5.01640E-04 1.40404E-05 
-3.42289E-04 1.29014E-04 
-1.62037E-04 2.25113E-04 
-8.21016E-04 -2.27435E-04 
-8.31833E-04 -2.30432E-04 
-8.22576E-04 -2.33451E-04 
-8.31417E-04 -2.35082E-04 
-8.39842E-04 -2.36294E-04 
-8.47711E-04 -2.37040E-04 
-8.54869E-04 -2.37279E-04 
-8.59812E-04 -2.37090E-04 
-8.61146E-04 -2.36970E-04 
-8.66716E-04 -2.35978E-04 
