PdfType: replica
-2.41128E-05 -2.53581E-05 
-2.60610E-05 -2.60671E-05 
-2.76373E-05 -2.66388E-05 
-2.81101E-05 -2.68101E-05 
-3.04418E-05 -2.76539E-05 
-3.29119E-05 -2.85459E-05 
-3.55342E-05 -2.94898E-05 
-3.83240E-05 -3.04880E-05 
-4.09364E-05 -3.14834E-05 
-4.43590E-05 -3.25817E-05 
-4.80284E-05 -3.37323E-05 
-5.19671E-05 -3.49315E-05 
-5.62018E-05 -3.61734E-05 
-6.07707E-05 -3.74507E-05 
-6.57501E-05 -3.87580E-05 
-7.13544E-05 -4.01042E-05 
-7.82657E-05 -4.15434E-05 
-8.82823E-05 -4.32038E-05 
-1.03690E-04 -4.51060E-05 
-1.22919E-04 -4.67456E-05 
-1.40585E-04 -4.74668E-05 
-2.21015E-05 -2.47054E-05 
-2.34084E-05 -2.53502E-05 
-2.23201E-05 -2.60038E-05 
-2.40992E-05 -2.67001E-05 
-2.59642E-05 -2.74234E-05 
-2.79201E-05 -2.81778E-05 
-2.99732E-05 -2.89674E-05 
-3.16332E-05 -2.96053E-05 
-3.21310E-05 -2.97965E-05 
-3.45851E-05 -3.07389E-05 
-3.71844E-05 -3.17357E-05 
-3.99438E-05 -3.27899E-05 
-4.28800E-05 -3.39033E-05 
-4.56551E-05 -3.49945E-05 
-4.92493E-05 -3.62074E-05 
-5.31018E-05 -3.74744E-05 
-5.72357E-05 -3.87901E-05 
-6.16780E-05 -4.01465E-05 
-6.64672E-05 -4.15338E-05 
-7.16807E-05 -4.29441E-05 
-7.75378E-05 -4.43828E-05 
-8.47388E-05 -4.58990E-05 
-9.51282E-05 -4.76043E-05 
-1.11034E-04 -4.94774E-05 
-1.30799E-04 -5.09705E-05 
-1.48867E-04 -5.14406E-05 
-2.58198E-05 -2.74421E-05 
-2.72225E-05 -2.81596E-05 
-2.62364E-05 -2.88812E-05 
-2.81181E-05 -2.96571E-05 
-3.00883E-05 -3.04649E-05 
-3.21525E-05 -3.13088E-05 
-3.43180E-05 -3.21934E-05 
-3.60682E-05 -3.29085E-05 
-3.65931E-05 -3.31229E-05 
-3.91805E-05 -3.41796E-05 
-4.19215E-05 -3.52964E-05 
-4.48322E-05 -3.64759E-05 
-4.79307E-05 -3.77188E-05 
-5.08843E-05 -3.89150E-05 
-5.46683E-05 -4.02543E-05 
-5.87236E-05 -4.16484E-05 
-6.30735E-05 -4.30898E-05 
-6.77451E-05 -4.45683E-05 
-7.27769E-05 -4.60713E-05 
-7.82471E-05 -4.75879E-05 
-8.43795E-05 -4.91199E-05 
-9.18925E-05 -5.07096E-05 
-1.02677E-04 -5.24476E-05 
-1.19102E-04 -5.42594E-05 
-1.39419E-04 -5.55478E-05 
-1.57890E-04 -5.56946E-05 
-2.99208E-05 -3.05146E-05 
-3.14270E-05 -3.13168E-05 
-3.05582E-05 -3.21082E-05 
-3.25511E-05 -3.29765E-05 
-3.46360E-05 -3.38816E-05 
-3.68191E-05 -3.48284E-05 
-3.91087E-05 -3.58214E-05 
-4.09593E-05 -3.66241E-05 
-4.15143E-05 -3.68647E-05 
-4.42508E-05 -3.80500E-05 
-4.71508E-05 -3.93011E-05 
-5.02320E-05 -4.06196E-05 
-5.35136E-05 -4.20049E-05 
-5.66650E-05 -4.33135E-05 
-6.06617E-05 -4.47891E-05 
-6.49437E-05 -4.63189E-05 
-6.95345E-05 -4.78932E-05 
-7.44612E-05 -4.94991E-05 
-7.97618E-05 -5.11209E-05 
-8.55148E-05 -5.27441E-05 
-9.19487E-05 -5.43661E-05 
-9.98006E-05 -5.60195E-05 
-1.11010E-04 -5.77649E-05 
-1.27990E-04 -5.94593E-05 
-1.48885E-04 -6.04554E-05 
-1.67764E-04 -6.01837E-05 
-3.44236E-05 -3.39955E-05 
-3.60444E-05 -3.48935E-05 
-3.53075E-05 -3.57579E-05 
-3.74244E-05 -3.67303E-05 
-3.96374E-05 -3.77450E-05 
-4.19542E-05 -3.88070E-05 
-4.43839E-05 -3.99208E-05 
-4.63481E-05 -4.08207E-05 
-4.69372E-05 -4.10904E-05 
-4.98429E-05 -4.24177E-05 
-5.29239E-05 -4.38159E-05 
-5.61992E-05 -4.52857E-05 
-5.96892E-05 -4.68250E-05 
-6.30611E-05 -4.82522E-05 
-6.72970E-05 -4.98722E-05 
-7.18334E-05 -5.15444E-05 
-7.66937E-05 -5.32567E-05 
-8.19044E-05 -5.49930E-05 
-8.75027E-05 -5.67342E-05 
-9.35673E-05 -5.84616E-05 
-1.00331E-04 -6.01666E-05 
-1.08552E-04 -6.18676E-05 
-1.20223E-04 -6.35823E-05 
-1.37797E-04 -6.50799E-05 
-1.59302E-04 -6.56672E-05 
-1.78588E-04 -6.48594E-05 
-3.93717E-05 -3.79511E-05 
-4.11218E-05 -3.89554E-05 
-4.05313E-05 -3.98968E-05 
-4.27882E-05 -4.09842E-05 
-4.51467E-05 -4.21198E-05 
-4.76155E-05 -4.33085E-05 
-5.02050E-05 -4.45548E-05 
-5.22989E-05 -4.55611E-05 
-5.29271E-05 -4.58625E-05 
-5.60264E-05 -4.73442E-05 
-5.93144E-05 -4.89016E-05 
-6.28115E-05 -5.05339E-05 
-6.65389E-05 -5.22374E-05 
-7.01566E-05 -5.37880E-05 
-7.46617E-05 -5.55591E-05 
-7.94834E-05 -5.73790E-05 
-8.46445E-05 -5.92326E-05 
-9.01707E-05 -6.11004E-05 
-9.60980E-05 -6.29593E-05 
-1.02505E-04 -6.47857E-05 
-1.09629E-04 -6.65629E-05 
-1.18250E-04 -6.82892E-05 
-1.30419E-04 -6.99229E-05 
-1.48630E-04 -7.11218E-05 
-1.70770E-04 -7.11556E-05 
-1.90452E-04 -6.96719E-05 
-4.48299E-05 -4.24413E-05 
-4.67267E-05 -4.35621E-05 
-4.62977E-05 -4.45851E-05 
-4.87141E-05 -4.57979E-05 
-5.12386E-05 -4.70651E-05 
-5.38812E-05 -4.83916E-05 
-5.66535E-05 -4.97817E-05 
-5.88960E-05 -5.09030E-05 
-5.95689E-05 -5.12386E-05 
-6.28897E-05 -5.28864E-05 
-6.64143E-05 -5.46142E-05 
-7.01642E-05 -5.64195E-05 
-7.41618E-05 -5.82966E-05 
-7.80528E-05 -5.99742E-05 
-8.28599E-05 -6.19017E-05 
-8.80001E-05 -6.38731E-05 
-9.34957E-05 -6.58698E-05 
-9.93707E-05 -6.78682E-05 
-1.05660E-04 -6.98410E-05 
-1.12440E-04 -7.17584E-05 
-1.19955E-04 -7.35937E-05 
-1.29008E-04 -7.53174E-05 
-1.41709E-04 -7.68079E-05 
-1.60592E-04 -7.75836E-05 
-1.83382E-04 -7.68916E-05 
-2.03437E-04 -7.45703E-05 
-5.08814E-05 -4.75226E-05 
-5.29451E-05 -4.87697E-05 
-5.26935E-05 -4.98792E-05 
-5.52917E-05 -5.12276E-05 
-5.80057E-05 -5.26368E-05 
-6.08467E-05 -5.41119E-05 
-6.38279E-05 -5.56567E-05 
-6.62401E-05 -5.69014E-05 
-6.69639E-05 -5.72737E-05 
-7.05375E-05 -5.90991E-05 
-7.43315E-05 -6.10081E-05 
-7.83687E-05 -6.29961E-05 
-8.26720E-05 -6.50553E-05 
-8.68656E-05 -6.68622E-05 
-9.20097E-05 -6.89507E-05 
-9.75040E-05 -7.10761E-05 
-1.03369E-04 -7.32159E-05 
-1.09628E-04 -7.53425E-05 
-1.16312E-04 -7.74230E-05 
-1.23498E-04 -7.94211E-05 
-1.31434E-04 -8.12968E-05 
-1.40948E-04 -8.29841E-05 
-1.54212E-04 -8.42571E-05 
-1.73790E-04 -8.44635E-05 
-1.97227E-04 -8.28453E-05 
-2.17609E-04 -7.95020E-05 
-5.76248E-05 -5.32496E-05 
-5.98779E-05 -5.46332E-05 
-5.98211E-05 -5.58340E-05 
-6.26258E-05 -5.73278E-05 
-6.55552E-05 -5.88897E-05 
-6.86220E-05 -6.05242E-05 
-7.18408E-05 -6.22346E-05 
-7.44459E-05 -6.36113E-05 
-7.52278E-05 -6.40226E-05 
-7.90883E-05 -6.60368E-05 
-8.31875E-05 -6.81374E-05 
-8.75491E-05 -7.03175E-05 
-9.21965E-05 -7.25666E-05 
-9.67237E-05 -7.45043E-05 
-1.02242E-04 -7.67572E-05 
-1.08127E-04 -7.90378E-05 
-1.14399E-04 -8.13195E-05 
-1.21077E-04 -8.35697E-05 
-1.28191E-04 -8.57499E-05 
-1.35814E-04 -8.78155E-05 
-1.44199E-04 -8.97103E-05 
-1.54200E-04 -9.13212E-05 
-1.68050E-04 -9.22904E-05 
-1.88332E-04 -9.17580E-05 
-2.12387E-04 -8.89841E-05 
-2.33027E-04 -8.44113E-05 
-6.51713E-05 -5.96778E-05 
-6.76382E-05 -6.12084E-05 
-6.77953E-05 -6.25046E-05 
-7.08337E-05 -6.41542E-05 
-7.40070E-05 -6.58795E-05 
-7.73293E-05 -6.76846E-05 
-8.08170E-05 -6.95719E-05 
-8.36403E-05 -7.10888E-05 
-8.44877E-05 -7.15416E-05 
-8.86721E-05 -7.37559E-05 
-9.31151E-05 -7.60582E-05 
-9.78411E-05 -7.84393E-05 
-1.02873E-04 -8.08853E-05 
-1.07766E-04 -8.29544E-05 
-1.13697E-04 -8.53740E-05 
-1.20012E-04 -8.78099E-05 
-1.26729E-04 -9.02305E-05 
-1.33863E-04 -9.25980E-05 
-1.41440E-04 -9.48672E-05 
-1.49531E-04 -9.69843E-05 
-1.58393E-04 -9.88731E-05 
-1.68903E-04 -1.00361E-04 
-1.83350E-04 -1.00927E-04 
-2.04324E-04 -9.94620E-05 
-2.28942E-04 -9.52718E-05 
-2.49740E-04 -8.92367E-05 
-7.36432E-05 -6.68656E-05 
-7.63506E-05 -6.85546E-05 
-7.67424E-05 -6.99493E-05 
-8.00437E-05 -7.17653E-05 
-8.34914E-05 -7.36654E-05 
-8.71015E-05 -7.56525E-05 
-9.08920E-05 -7.77280E-05 
-9.39607E-05 -7.93940E-05 
-9.48818E-05 -7.98908E-05 
-9.94299E-05 -8.23161E-05 
-1.04258E-04 -8.48302E-05 
-1.09391E-04 -8.74205E-05 
-1.14852E-04 -9.00699E-05 
-1.20143E-04 -9.22696E-05 
-1.26527E-04 -9.48574E-05 
-1.33312E-04 -9.74469E-05 
-1.40512E-04 -1.00002E-04 
-1.48138E-04 -1.02478E-04 
-1.56212E-04 -1.04823E-04 
-1.64802E-04 -1.06972E-04 
-1.74165E-04 -1.08825E-04 
-1.85202E-04 -1.10138E-04 
-2.00246E-04 -1.10186E-04 
-2.21875E-04 -1.07568E-04 
-2.46965E-04 -1.01666E-04 
-2.67787E-04 -9.39090E-05 
-8.31735E-05 -7.48763E-05 
-8.61498E-05 -7.67360E-05 
-8.67994E-05 -7.82309E-05 
-9.03949E-05 -8.02248E-05 
-9.41500E-05 -8.23114E-05 
-9.80825E-05 -8.44926E-05 
-1.02212E-04 -8.67681E-05 
-1.05555E-04 -8.85918E-05 
-1.06559E-04 -8.91350E-05 
-1.11514E-04 -9.17826E-05 
-1.16771E-04 -9.45179E-05 
-1.22356E-04 -9.73251E-05 
-1.28291E-04 -1.00183E-04 
-1.34015E-04 -1.02512E-04 
-1.40894E-04 -1.05268E-04 
-1.48189E-04 -1.08008E-04 
-1.55912E-04 -1.10690E-04 
-1.64068E-04 -1.13263E-04 
-1.72673E-04 -1.15668E-04 
-1.81789E-04 -1.17827E-04 
-1.91675E-04 -1.19610E-04 
-2.03248E-04 -1.20685E-04 
-2.18878E-04 -1.20086E-04 
-2.41097E-04 -1.16063E-04 
-2.66527E-04 -1.08118E-04 
-2.87202E-04 -9.83492E-05 
-9.39052E-05 -8.37790E-05 
-9.71810E-05 -8.58227E-05 
-9.81131E-05 -8.74181E-05 
-1.02036E-04 -8.96019E-05 
-1.06134E-04 -9.18874E-05 
-1.10426E-04 -9.42751E-05 
-1.14934E-04 -9.67626E-05 
-1.18584E-04 -9.87527E-05 
-1.19679E-04 -9.93449E-05 
-1.25086E-04 -1.02225E-04 
-1.30819E-04 -1.05191E-04 
-1.36905E-04 -1.08222E-04 
-1.43361E-04 -1.11292E-04 
-1.49554E-04 -1.13747E-04 
-1.56970E-04 -1.16669E-04 
-1.64819E-04 -1.19555E-04 
-1.73104E-04 -1.22354E-04 
-1.81827E-04 -1.25011E-04 
-1.90995E-04 -1.27455E-04 
-2.00664E-04 -1.29596E-04 
-2.11091E-04 -1.31270E-04 
-2.23204E-04 -1.32038E-04 
-2.39388E-04 -1.30644E-04 
-2.62101E-04 -1.24932E-04 
-2.87696E-04 -1.14568E-04 
-3.08009E-04 -1.02465E-04 
-1.05992E-04 -9.36492E-05 
-1.09600E-04 -9.58915E-05 
-1.10842E-04 -9.75856E-05 
-1.15128E-04 -9.99721E-05 
-1.19607E-04 -1.02470E-04 
-1.24299E-04 -1.05076E-04 
-1.29227E-04 -1.07788E-04 
-1.33216E-04 -1.09953E-04 
-1.34413E-04 -1.10597E-04 
-1.40321E-04 -1.13720E-04 
-1.46581E-04 -1.16924E-04 
-1.53217E-04 -1.20184E-04 
-1.60247E-04 -1.23470E-04 
-1.66942E-04 -1.26046E-04 
-1.74941E-04 -1.29131E-04 
-1.83386E-04 -1.32153E-04 
-1.92275E-04 -1.35058E-04 
-2.01601E-04 -1.37780E-04 
-2.11363E-04 -1.40240E-04 
-2.21609E-04 -1.42332E-04 
-2.32590E-04 -1.43851E-04 
-2.45237E-04 -1.44231E-04 
-2.61928E-04 -1.41872E-04 
-2.85001E-04 -1.34149E-04 
-3.10533E-04 -1.20945E-04 
-3.30222E-04 -1.06152E-04 
-1.19602E-04 -1.04569E-04 
-1.23577E-04 -1.07026E-04 
-1.25155E-04 -1.08815E-04 
-1.29844E-04 -1.11418E-04 
-1.34744E-04 -1.14141E-04 
-1.39879E-04 -1.16979E-04 
-1.45272E-04 -1.19927E-04 
-1.49637E-04 -1.22276E-04 
-1.50947E-04 -1.22973E-04 
-1.57408E-04 -1.26349E-04 
-1.64248E-04 -1.29798E-04 
-1.71488E-04 -1.33290E-04 
-1.79144E-04 -1.36792E-04 
-1.86378E-04 -1.39483E-04 
-1.95006E-04 -1.42724E-04 
-2.04091E-04 -1.45872E-04 
-2.13624E-04 -1.48866E-04 
-2.23589E-04 -1.51631E-04 
-2.33974E-04 -1.54079E-04 
-2.44817E-04 -1.56084E-04 
-2.56361E-04 -1.57395E-04 
-2.69528E-04 -1.57296E-04 
-2.86656E-04 -1.53782E-04 
-3.09912E-04 -1.43682E-04 
-3.35095E-04 -1.27165E-04 
-3.53842E-04 -1.09285E-04 
-1.34915E-04 -1.16629E-04 
-1.39296E-04 -1.19317E-04 
-1.41240E-04 -1.21195E-04 
-1.46372E-04 -1.24028E-04 
-1.51738E-04 -1.26989E-04 
-1.57361E-04 -1.30073E-04 
-1.63268E-04 -1.33268E-04 
-1.68048E-04 -1.35808E-04 
-1.69482E-04 -1.36560E-04 
-1.76552E-04 -1.40197E-04 
-1.84028E-04 -1.43896E-04 
-1.91929E-04 -1.47623E-04 
-2.00266E-04 -1.51337E-04 
-2.08074E-04 -1.54137E-04 
-2.17379E-04 -1.57524E-04 
-2.27149E-04 -1.60784E-04 
-2.37365E-04 -1.63846E-04 
-2.48004E-04 -1.66628E-04 
-2.59040E-04 -1.69029E-04 
-2.70497E-04 -1.70904E-04 
-2.82606E-04 -1.71947E-04 
-2.96266E-04 -1.71265E-04 
-3.13736E-04 -1.66379E-04 
-3.36950E-04 -1.53489E-04 
-3.61431E-04 -1.33129E-04 
-3.78856E-04 -1.11728E-04 
-1.52130E-04 -1.29921E-04 
-1.56958E-04 -1.32860E-04 
-1.59297E-04 -1.34818E-04 
-1.64917E-04 -1.37895E-04 
-1.70795E-04 -1.41109E-04 
-1.76958E-04 -1.44450E-04 
-1.83430E-04 -1.47904E-04 
-1.88666E-04 -1.50641E-04 
-1.90237E-04 -1.51451E-04 
-1.97974E-04 -1.55354E-04 
-2.06146E-04 -1.59306E-04 
-2.14767E-04 -1.63266E-04 
-2.23844E-04 -1.67189E-04 
-2.32261E-04 -1.70087E-04 
-2.42291E-04 -1.73607E-04 
-2.52789E-04 -1.76959E-04 
-2.63730E-04 -1.80063E-04 
-2.75075E-04 -1.82829E-04 
-2.86785E-04 -1.85144E-04 
-2.98870E-04 -1.86839E-04 
-3.11538E-04 -1.87545E-04 
-3.25651E-04 -1.86162E-04 
-3.43340E-04 -1.79658E-04 
-3.66231E-04 -1.63517E-04 
-3.89580E-04 -1.38721E-04 
-4.05233E-04 -1.13320E-04 
-1.71465E-04 -1.44545E-04 
-1.76783E-04 -1.47755E-04 
-1.79547E-04 -1.49783E-04 
-1.85703E-04 -1.53119E-04 
-1.92145E-04 -1.56599E-04 
-1.98899E-04 -1.60209E-04 
-2.05993E-04 -1.63930E-04 
-2.11730E-04 -1.66871E-04 
-2.13450E-04 -1.67739E-04 
-2.21917E-04 -1.71913E-04 
-2.30847E-04 -1.76118E-04 
-2.40250E-04 -1.80307E-04 
-2.50125E-04 -1.84430E-04 
-2.59187E-04 -1.87414E-04 
-2.69990E-04 -1.91049E-04 
-2.81263E-04 -1.94468E-04 
-2.92967E-04 -1.97584E-04 
-3.05048E-04 -2.00295E-04 
-3.17454E-04 -2.02477E-04 
-3.30172E-04 -2.03934E-04 
-3.43386E-04 -2.04224E-04 
-3.57895E-04 -2.02008E-04 
-3.75647E-04 -1.93609E-04 
-3.97868E-04 -1.73696E-04 
-4.19567E-04 -1.43808E-04 
-4.32919E-04 -1.13886E-04 
-1.93158E-04 -1.60602E-04 
-1.99015E-04 -1.64104E-04 
-2.02233E-04 -1.66189E-04 
-2.08976E-04 -1.69798E-04 
-2.16035E-04 -1.73557E-04 
-2.23440E-04 -1.77447E-04 
-2.31214E-04 -1.81444E-04 
-2.37498E-04 -1.84592E-04 
-2.39381E-04 -1.85520E-04 
-2.48645E-04 -1.89966E-04 
-2.58399E-04 -1.94420E-04 
-2.68646E-04 -1.98831E-04 
-2.79381E-04 -2.03140E-04 
-2.89121E-04 -2.06198E-04 
-3.00748E-04 -2.09923E-04 
-3.12839E-04 -2.13379E-04 
-3.25342E-04 -2.16468E-04 
-3.38187E-04 -2.19079E-04 
-3.51303E-04 -2.21073E-04 
-3.64655E-04 -2.22226E-04 
-3.78391E-04 -2.22011E-04 
-3.93223E-04 -2.18811E-04 
-4.10842E-04 -2.08210E-04 
-4.31971E-04 -1.83945E-04 
-4.51402E-04 -1.48239E-04 
-4.61833E-04 -1.13230E-04 
-2.17472E-04 -1.78192E-04 
-2.23921E-04 -1.82008E-04 
-2.27619E-04 -1.84136E-04 
-2.35004E-04 -1.88033E-04 
-2.42740E-04 -1.92084E-04 
-2.50854E-04 -1.96262E-04 
-2.59373E-04 -2.00541E-04 
-2.66253E-04 -2.03899E-04 
-2.68313E-04 -2.04886E-04 
-2.78443E-04 -2.09603E-04 
-2.89089E-04 -2.14301E-04 
-3.00247E-04 -2.18920E-04 
-3.11904E-04 -2.23398E-04 
-3.22354E-04 -2.26514E-04 
-3.34853E-04 -2.30300E-04 
-3.47805E-04 -2.33754E-04 
-3.61141E-04 -2.36771E-04 
-3.74774E-04 -2.39227E-04 
-3.88610E-04 -2.40970E-04 
-4.02588E-04 -2.41743E-04 
-4.16810E-04 -2.40923E-04 
-4.31870E-04 -2.36572E-04 
-4.49116E-04 -2.23423E-04 
-4.68644E-04 -1.94165E-04 
-4.85070E-04 -1.51844E-04 
-4.91862E-04 -1.11138E-04 
-2.44699E-04 -1.97414E-04 
-2.51796E-04 -2.01569E-04 
-2.55998E-04 -2.03725E-04 
-2.64083E-04 -2.07924E-04 
-2.72557E-04 -2.12277E-04 
-2.81447E-04 -2.16752E-04 
-2.90776E-04 -2.21317E-04 
-2.98304E-04 -2.24885E-04 
-3.00558E-04 -2.25931E-04 
-3.11625E-04 -2.30912E-04 
-3.23233E-04 -2.35842E-04 
-3.35369E-04 -2.40654E-04 
-3.48010E-04 -2.45277E-04 
-3.59199E-04 -2.48433E-04 
-3.72620E-04 -2.52242E-04 
-3.86473E-04 -2.55649E-04 
-4.00673E-04 -2.58538E-04 
-4.15112E-04 -2.60776E-04 
-4.29672E-04 -2.62194E-04 
-4.44258E-04 -2.62501E-04 
-4.58916E-04 -2.60963E-04 
-4.74086E-04 -2.55274E-04 
-4.90666E-04 -2.39195E-04 
-5.07983E-04 -2.04236E-04 
-5.20538E-04 -1.54431E-04 
-5.22857E-04 -1.07378E-04 
-2.75152E-04 -2.18359E-04 
-2.82959E-04 -2.22878E-04 
-2.87684E-04 -2.25048E-04 
-2.96533E-04 -2.29563E-04 
-3.05812E-04 -2.34228E-04 
-3.15545E-04 -2.39006E-04 
-3.25753E-04 -2.43857E-04 
-3.33985E-04 -2.47632E-04 
-3.36447E-04 -2.48736E-04 
-3.48526E-04 -2.53972E-04 
-3.61167E-04 -2.59117E-04 
-3.74349E-04 -2.64098E-04 
-3.88036E-04 -2.68838E-04 
-3.99992E-04 -2.72014E-04 
-4.14381E-04 -2.75800E-04 
-4.29174E-04 -2.79104E-04 
-4.44265E-04 -2.81800E-04 
-4.59522E-04 -2.83745E-04 
-4.74799E-04 -2.84754E-04 
-4.89966E-04 -2.84496E-04 
-5.04995E-04 -2.82115E-04 
-5.20126E-04 -2.74881E-04 
-5.35689E-04 -2.55451E-04 
-5.50072E-04 -2.14017E-04 
-5.57737E-04 -1.55788E-04 
-5.54624E-04 -1.01702E-04 
-3.09178E-04 -2.41111E-04 
-3.17762E-04 -2.46019E-04 
-3.23024E-04 -2.48193E-04 
-3.32702E-04 -2.53036E-04 
-3.42855E-04 -2.58022E-04 
-3.53504E-04 -2.63105E-04 
-3.64664E-04 -2.68241E-04 
-3.73654E-04 -2.72218E-04 
-3.76341E-04 -2.73377E-04 
-3.89508E-04 -2.78853E-04 
-4.03256E-04 -2.84191E-04 
-4.17551E-04 -2.89312E-04 
-4.32346E-04 -2.94130E-04 
-4.45094E-04 -2.97305E-04 
-4.60496E-04 -3.01010E-04 
-4.76263E-04 -3.04143E-04 
-4.92265E-04 -3.06569E-04 
-5.08345E-04 -3.08135E-04 
-5.24326E-04 -3.08637E-04 
-5.40031E-04 -3.07705E-04 
-5.55348E-04 -3.04338E-04 
-5.70262E-04 -2.95332E-04 
-5.84388E-04 -2.72091E-04 
-5.94980E-04 -2.23343E-04 
-5.96568E-04 -1.55684E-04 
-5.86923E-04 -9.38476E-05 
-3.47152E-04 -2.65737E-04 
-3.56585E-04 -2.71062E-04 
-3.62389E-04 -2.73233E-04 
-3.72967E-04 -2.78418E-04 
-3.84067E-04 -2.83730E-04 
-3.95707E-04 -2.89119E-04 
-4.07895E-04 -2.94534E-04 
-4.17701E-04 -2.98704E-04 
-4.20630E-04 -2.99915E-04 
-4.34962E-04 -3.05609E-04 
-4.49889E-04 -3.11111E-04 
-4.65366E-04 -3.16334E-04 
-4.81329E-04 -3.21184E-04 
-4.94890E-04 -3.24335E-04 
-5.11347E-04 -3.27889E-04 
-5.28118E-04 -3.30770E-04 
-5.45046E-04 -3.32834E-04 
-5.61945E-04 -3.33918E-04 
-5.78602E-04 -3.33803E-04 
-5.94793E-04 -3.32070E-04 
-6.10294E-04 -3.27561E-04 
-6.24775E-04 -3.16532E-04 
-6.36966E-04 -2.88982E-04 
-6.42763E-04 -2.32019E-04 
-6.36893E-04 -1.53864E-04 
-6.19462E-04 -8.35390E-05 
-3.89476E-04 -2.92288E-04 
-3.99837E-04 -2.98055E-04 
-4.06179E-04 -3.00229E-04 
-4.17731E-04 -3.05765E-04 
-4.29856E-04 -3.11408E-04 
-4.42563E-04 -3.17100E-04 
-4.55856E-04 -3.22783E-04 
-4.66538E-04 -3.27132E-04 
-4.69726E-04 -3.28391E-04 
-4.85302E-04 -3.34275E-04 
-5.01483E-04 -3.39903E-04 
-5.18208E-04 -3.45179E-04 
-5.35398E-04 -3.50004E-04 
-5.49790E-04 -3.53103E-04 
-5.67341E-04 -3.56420E-04 
-5.85139E-04 -3.58952E-04 
-6.02999E-04 -3.60546E-04 
-6.20704E-04 -3.61031E-04 
-6.38000E-04 -3.60170E-04 
-6.54603E-04 -3.57494E-04 
-6.70161E-04 -3.51669E-04 
-6.83953E-04 -3.38346E-04 
-6.93625E-04 -3.05950E-04 
-6.93454E-04 -2.39814E-04 
-6.78533E-04 -1.50049E-04 
-6.51890E-04 -7.04913E-05 
-4.36583E-04 -3.20785E-04 
-4.47957E-04 -3.27022E-04 
-4.54820E-04 -3.29217E-04 
-4.67424E-04 -3.35114E-04 
-4.80653E-04 -3.41088E-04 
-4.94510E-04 -3.47076E-04 
-5.08988E-04 -3.53010E-04 
-5.20606E-04 -3.57520E-04 
-5.24069E-04 -3.58819E-04 
-5.40969E-04 -3.64856E-04 
-5.58477E-04 -3.70561E-04 
-5.76516E-04 -3.75832E-04 
-5.94989E-04 -3.80559E-04 
-6.10227E-04 -3.83575E-04 
-6.28907E-04 -3.86551E-04 
-6.47749E-04 -3.88616E-04 
-6.66540E-04 -3.89612E-04 
-6.85024E-04 -3.89360E-04 
-7.02905E-04 -3.87606E-04 
-7.19832E-04 -3.83829E-04 
-7.35294E-04 -3.76496E-04 
-7.48095E-04 -3.60583E-04 
-7.54563E-04 -3.22772E-04 
-7.47064E-04 -2.46458E-04 
-7.21260E-04 -1.43936E-04 
-6.83794E-04 -5.44118E-05 
-4.89785E-04 -3.51707E-04 
-5.02283E-04 -3.58445E-04 
-5.09644E-04 -3.60703E-04 
-5.23400E-04 -3.66973E-04 
-5.37836E-04 -3.73281E-04 
-5.52945E-04 -3.79555E-04 
-5.68711E-04 -3.85721E-04 
-5.81342E-04 -3.90367E-04 
