PdfType: replica
-7.80240E-05 -4.51011E-05 
-8.15474E-05 -4.57121E-05 
-8.43499E-05 -4.61738E-05 
-8.51818E-05 -4.63065E-05 
-8.92214E-05 -4.69214E-05 
-9.33809E-05 -4.74995E-05 
-9.76524E-05 -4.80283E-05 
-1.02024E-04 -4.84924E-05 
-1.05322E-04 -4.87339E-05 
-1.09881E-04 -4.89012E-05 
-1.14480E-04 -4.89364E-05 
-1.19085E-04 -4.88087E-05 
-1.23654E-04 -4.84825E-05 
-1.28155E-04 -4.79166E-05 
-1.32597E-04 -4.70620E-05 
-1.37166E-04 -4.58469E-05 
-1.42623E-04 -4.41001E-05 
-1.50879E-04 -4.12873E-05 
-1.63525E-04 -3.62649E-05 
-1.76718E-04 -2.83537E-05 
-1.83567E-04 -1.85893E-05 
-7.55427E-05 -4.55056E-05 
-7.81617E-05 -4.62844E-05 
-7.57450E-05 -4.67400E-05 
-7.90486E-05 -4.74184E-05 
-8.24645E-05 -4.80923E-05 
-8.59917E-05 -4.87586E-05 
-8.96290E-05 -4.94128E-05 
-9.25175E-05 -4.99071E-05 
-9.33741E-05 -5.00492E-05 
-9.75285E-05 -5.07073E-05 
-1.01797E-04 -5.13251E-05 
-1.06170E-04 -5.18882E-05 
-1.10634E-04 -5.23796E-05 
-1.13994E-04 -5.26192E-05 
-1.18595E-04 -5.27867E-05 
-1.23215E-04 -5.28091E-05 
-1.27814E-04 -5.26528E-05 
-1.32346E-04 -5.22789E-05 
-1.36770E-04 -5.16425E-05 
-1.41087E-04 -5.06897E-05 
-1.45476E-04 -4.93391E-05 
-1.50679E-04 -4.73921E-05 
-1.58542E-04 -4.42349E-05 
-1.70494E-04 -3.85905E-05 
-1.82528E-04 -2.97727E-05 
-1.87829E-04 -1.90224E-05 
-8.35931E-05 -4.91824E-05 
-8.63529E-05 -5.00207E-05 
-8.40478E-05 -5.04777E-05 
-8.74744E-05 -5.12077E-05 
-9.10118E-05 -5.19339E-05 
-9.46588E-05 -5.26522E-05 
-9.84135E-05 -5.33578E-05 
-1.01391E-04 -5.38908E-05 
-1.02273E-04 -5.40440E-05 
-1.06547E-04 -5.47526E-05 
-1.10929E-04 -5.54162E-05 
-1.15407E-04 -5.60188E-05 
-1.19966E-04 -5.65410E-05 
-1.23388E-04 -5.67784E-05 
-1.28031E-04 -5.69462E-05 
-1.32671E-04 -5.69541E-05 
-1.37261E-04 -5.67654E-05 
-1.41749E-04 -5.63378E-05 
-1.46086E-04 -5.56226E-05 
-1.50265E-04 -5.45605E-05 
-1.54453E-04 -5.30597E-05 
-1.59370E-04 -5.08910E-05 
-1.66790E-04 -4.73513E-05 
-1.77956E-04 -4.10137E-05 
-1.88697E-04 -3.11870E-05 
-1.92297E-04 -1.93473E-05 
-9.23165E-05 -5.31301E-05 
-9.52245E-05 -5.40366E-05 
-9.30370E-05 -5.44884E-05 
-9.65926E-05 -5.52781E-05 
-1.00258E-04 -5.60640E-05 
-1.04031E-04 -5.68416E-05 
-1.07910E-04 -5.76052E-05 
-1.10982E-04 -5.81815E-05 
-1.11892E-04 -5.83470E-05 
-1.16292E-04 -5.91116E-05 
-1.20795E-04 -5.98252E-05 
-1.25387E-04 -6.04699E-05 
-1.30048E-04 -6.10241E-05 
-1.33534E-04 -6.12569E-05 
-1.38222E-04 -6.14226E-05 
-1.42881E-04 -6.14116E-05 
-1.47460E-04 -6.11839E-05 
-1.51898E-04 -6.06938E-05 
-1.56138E-04 -5.98883E-05 
-1.60165E-04 -5.87023E-05 
-1.64132E-04 -5.70325E-05 
-1.68732E-04 -5.46141E-05 
-1.75660E-04 -5.06404E-05 
-1.85953E-04 -4.35143E-05 
-1.95266E-04 -3.25474E-05 
-1.97005E-04 -1.94939E-05 
-1.01730E-04 -5.74053E-05 
-1.04797E-04 -5.83873E-05 
-1.02731E-04 -5.88280E-05 
-1.06425E-04 -5.96837E-05 
-1.10227E-04 -6.05355E-05 
-1.14137E-04 -6.13779E-05 
-1.18150E-04 -6.22043E-05 
-1.21325E-04 -6.28272E-05 
-1.22264E-04 -6.30058E-05 
-1.26802E-04 -6.38297E-05 
-1.31437E-04 -6.45953E-05 
-1.36152E-04 -6.52826E-05 
-1.40924E-04 -6.58676E-05 
-1.44477E-04 -6.60915E-05 
-1.49213E-04 -6.62501E-05 
-1.53894E-04 -6.62132E-05 
-1.58460E-04 -6.59375E-05 
-1.62843E-04 -6.53732E-05 
-1.66978E-04 -6.44630E-05 
-1.70836E-04 -6.31356E-05 
-1.74560E-04 -6.12740E-05 
-1.78813E-04 -5.85716E-05 
-1.85197E-04 -5.40998E-05 
-1.94527E-04 -4.60663E-05 
-2.02271E-04 -3.38000E-05 
-2.01975E-04 -1.93888E-05 
-1.11874E-04 -6.20553E-05 
-1.15112E-04 -6.31189E-05 
-1.13171E-04 -6.35429E-05 
-1.17014E-04 -6.44695E-05 
-1.20967E-04 -6.53916E-05 
-1.25025E-04 -6.63029E-05 
-1.29186E-04 -6.71954E-05 
-1.32473E-04 -6.78668E-05 
-1.33444E-04 -6.80591E-05 
-1.38135E-04 -6.89436E-05 
-1.42915E-04 -6.97613E-05 
-1.47765E-04 -7.04896E-05 
-1.52659E-04 -7.11020E-05 
-1.56281E-04 -7.13108E-05 
-1.61070E-04 -7.14552E-05 
-1.65774E-04 -7.13831E-05 
-1.70325E-04 -7.10476E-05 
-1.74648E-04 -7.03950E-05 
-1.78666E-04 -6.93632E-05 
-1.82340E-04 -6.78740E-05 
-1.85796E-04 -6.57945E-05 
-1.89668E-04 -6.27678E-05 
-1.95452E-04 -5.77215E-05 
-2.03717E-04 -4.86397E-05 
-2.09734E-04 -3.48883E-05 
-2.07209E-04 -1.89568E-05 
-1.22808E-04 -6.71179E-05 
-1.26234E-04 -6.82686E-05 
-1.24417E-04 -6.86696E-05 
-1.28425E-04 -6.96709E-05 
-1.32542E-04 -7.06665E-05 
-1.36764E-04 -7.16493E-05 
-1.41087E-04 -7.26098E-05 
-1.44497E-04 -7.33305E-05 
-1.45505E-04 -7.35364E-05 
-1.50362E-04 -7.44814E-05 
-1.55301E-04 -7.53493E-05 
-1.60300E-04 -7.61152E-05 
-1.65327E-04 -7.67497E-05 
-1.69022E-04 -7.69357E-05 
-1.73870E-04 -7.70567E-05 
-1.78598E-04 -7.69380E-05 
-1.83133E-04 -7.65289E-05 
-1.87388E-04 -7.57716E-05 
-1.91275E-04 -7.45989E-05 
-1.94745E-04 -7.29250E-05 
-1.97905E-04 -7.05981E-05 
-2.01355E-04 -6.72018E-05 
-2.06474E-04 -6.14934E-05 
-2.13559E-04 -5.12011E-05 
-2.17666E-04 -3.57536E-05 
-2.12695E-04 -1.81216E-05 
-1.34607E-04 -7.26232E-05 
-1.38239E-04 -7.38652E-05 
-1.36547E-04 -7.42365E-05 
-1.40737E-04 -7.53151E-05 
-1.45034E-04 -7.63865E-05 
-1.49436E-04 -7.74423E-05 
-1.53938E-04 -7.84715E-05 
-1.57484E-04 -7.92412E-05 
-1.58531E-04 -7.94608E-05 
-1.63572E-04 -8.04644E-05 
-1.68686E-04 -8.13793E-05 
-1.73847E-04 -8.21776E-05 
-1.79019E-04 -8.28272E-05 
-1.82790E-04 -8.29813E-05 
-1.87699E-04 -8.30679E-05 
-1.92452E-04 -8.28894E-05 
-1.96965E-04 -8.23911E-05 
-2.01143E-04 -8.15106E-05 
-2.04885E-04 -8.01757E-05 
-2.08126E-04 -7.82918E-05 
-2.10959E-04 -7.56853E-05 
-2.13939E-04 -7.18689E-05 
-2.18316E-04 -6.54001E-05 
-2.24081E-04 -5.37148E-05 
-2.26065E-04 -3.63358E-05 
-2.18401E-04 -1.68065E-05 
-1.47362E-04 -7.85945E-05 
-1.51218E-04 -7.99317E-05 
-1.49652E-04 -8.02656E-05 
-1.54040E-04 -8.14233E-05 
-1.58536E-04 -8.25720E-05 
-1.63136E-04 -8.37014E-05 
-1.67833E-04 -8.47990E-05 
-1.71528E-04 -8.56170E-05 
-1.72618E-04 -8.58497E-05 
-1.77859E-04 -8.69090E-05 
-1.83164E-04 -8.78662E-05 
-1.88501E-04 -8.86904E-05 
-1.93831E-04 -8.93465E-05 
-1.97678E-04 -8.94586E-05 
-2.02651E-04 -8.94983E-05 
-2.07427E-04 -8.92451E-05 
-2.11913E-04 -8.86400E-05 
-2.16000E-04 -8.76162E-05 
-2.19577E-04 -8.60958E-05 
-2.22563E-04 -8.39747E-05 
-2.25028E-04 -8.10537E-05 
-2.27484E-04 -7.67622E-05 
-2.31027E-04 -6.94241E-05 
-2.35305E-04 -5.61431E-05 
-2.34917E-04 -3.65728E-05 
-2.24276E-04 -1.49331E-05 
-1.61172E-04 -8.50506E-05 
-1.65272E-04 -8.64867E-05 
-1.63830E-04 -8.67742E-05 
-1.68435E-04 -8.80127E-05 
-1.73147E-04 -8.92394E-05 
-1.77963E-04 -9.04424E-05 
-1.82874E-04 -9.16075E-05 
-1.86732E-04 -9.24720E-05 
-1.87868E-04 -9.27172E-05 
-1.93328E-04 -9.38283E-05 
-1.98840E-04 -9.48219E-05 
-2.04367E-04 -9.56641E-05 
-2.09863E-04 -9.63168E-05 
-2.13786E-04 -9.63759E-05 
-2.18824E-04 -9.63548E-05 
-2.23620E-04 -9.60104E-05 
-2.28068E-04 -9.52794E-05 
-2.32049E-04 -9.40904E-05 
-2.35437E-04 -9.23595E-05 
-2.38134E-04 -8.99720E-05 
-2.40188E-04 -8.66994E-05 
-2.42053E-04 -8.18733E-05 
-2.44652E-04 -7.35466E-05 
-2.47244E-04 -5.84467E-05 
-2.44192E-04 -3.64006E-05 
-2.30255E-04 -1.24209E-05 
-1.76141E-04 -9.20076E-05 
-1.80508E-04 -9.35461E-05 
-1.79187E-04 -9.37776E-05 
-1.84027E-04 -9.50978E-05 
-1.88976E-04 -9.64030E-05 
-1.94026E-04 -9.76793E-05 
-1.99169E-04 -9.89101E-05 
-2.03203E-04 -9.98189E-05 
-2.04390E-04 -1.00076E-04 
-2.10086E-04 -1.01234E-04 
-2.15819E-04 -1.02257E-04 
-2.21548E-04 -1.03108E-04 
-2.27221E-04 -1.03746E-04 
-2.31216E-04 -1.03741E-04 
-2.36318E-04 -1.03643E-04 
-2.41127E-04 -1.03190E-04 
-2.45525E-04 -1.02312E-04 
-2.49380E-04 -1.00935E-04 
-2.52550E-04 -9.89666E-05 
-2.54919E-04 -9.62821E-05 
-2.56509E-04 -9.26184E-05 
-2.57709E-04 -8.71937E-05 
-2.59233E-04 -7.77482E-05 
-2.59906E-04 -6.05848E-05 
-2.53850E-04 -3.57525E-05 
-2.36254E-04 -9.18646E-06 
-1.92382E-04 -9.94808E-05 
-1.97038E-04 -1.01125E-04 
-1.95833E-04 -1.01290E-04 
-2.00928E-04 -1.02693E-04 
-2.06132E-04 -1.04077E-04 
-2.11437E-04 -1.05426E-04 
-2.16830E-04 -1.06720E-04 
-2.21053E-04 -1.07671E-04 
-2.22295E-04 -1.07938E-04 
-2.28243E-04 -1.09137E-04 
-2.34212E-04 -1.10181E-04 
-2.40155E-04 -1.11031E-04 
-2.46011E-04 -1.11642E-04 
-2.50074E-04 -1.11560E-04 
-2.55236E-04 -1.11370E-04 
-2.60047E-04 -1.10788E-04 
-2.64379E-04 -1.09742E-04 
-2.68083E-04 -1.08151E-04 
-2.71001E-04 -1.05918E-04 
-2.72999E-04 -1.02904E-04 
-2.74065E-04 -9.88074E-05 
-2.74511E-04 -9.27159E-05 
-2.74808E-04 -8.20100E-05 
-2.73285E-04 -6.25154E-05 
-2.63832E-04 -3.45592E-05 
-2.42169E-04 -5.14322E-06 
-2.10008E-04 -1.07486E-04 
-2.14976E-04 -1.09240E-04 
-2.13880E-04 -1.09328E-04 
-2.19250E-04 -1.10815E-04 
-2.24729E-04 -1.12277E-04 
-2.30307E-04 -1.13697E-04 
-2.35968E-04 -1.15052E-04 
-2.40394E-04 -1.16041E-04 
-2.41694E-04 -1.16318E-04 
-2.47911E-04 -1.17550E-04 
-2.54130E-04 -1.18607E-04 
-2.60296E-04 -1.19444E-04 
-2.66342E-04 -1.20014E-04 
-2.70465E-04 -1.19844E-04 
-2.75679E-04 -1.19543E-04 
-2.80480E-04 -1.18812E-04 
-2.84724E-04 -1.17573E-04 
-2.88248E-04 -1.15742E-04 
-2.90875E-04 -1.13214E-04 
-2.92448E-04 -1.09837E-04 
-2.92922E-04 -1.05265E-04 
-2.92514E-04 -9.84337E-05 
-2.91408E-04 -8.63139E-05 
-2.87370E-04 -6.41957E-05 
-2.74070E-04 -3.27484E-05 
-2.47882E-04 -2.01444E-07 
-2.29137E-04 -1.16039E-04 
-2.34440E-04 -1.17907E-04 
-2.33443E-04 -1.17909E-04 
-2.39108E-04 -1.19480E-04 
-2.44882E-04 -1.21020E-04 
-2.50751E-04 -1.22509E-04 
-2.56700E-04 -1.23921E-04 
-2.61342E-04 -1.24944E-04 
-2.62704E-04 -1.25230E-04 
-2.69204E-04 -1.26488E-04 
-2.75685E-04 -1.27547E-04 
-2.82083E-04 -1.28359E-04 
-2.88322E-04 -1.28872E-04 
-2.92492E-04 -1.28603E-04 
-2.97749E-04 -1.28172E-04 
-3.02522E-04 -1.27269E-04 
-3.06654E-04 -1.25813E-04 
-3.09963E-04 -1.23713E-04 
-3.12253E-04 -1.20861E-04 
-3.13344E-04 -1.17086E-04 
-3.13147E-04 -1.11992E-04 
-3.11770E-04 -1.04344E-04 
-3.09057E-04 -9.06433E-05 
-3.02136E-04 -6.55826E-05 
-2.84476E-04 -3.02460E-05 
-2.53251E-04 5.73091E-06 
-2.49887E-04 -1.25158E-04 
-2.55550E-04 -1.27144E-04 
-2.54637E-04 -1.27052E-04 
-2.60618E-04 -1.28708E-04 
-2.66707E-04 -1.30326E-04 
-2.72888E-04 -1.31882E-04 
-2.79141E-04 -1.33347E-04 
-2.84011E-04 -1.34400E-04 
-2.85438E-04 -1.34692E-04 
-2.92238E-04 -1.35967E-04 
-2.98991E-04 -1.37017E-04 
-3.05627E-04 -1.37789E-04 
-3.12059E-04 -1.38230E-04 
-3.16262E-04 -1.37850E-04 
-3.21548E-04 -1.37267E-04 
-3.26273E-04 -1.36169E-04 
-3.30262E-04 -1.34469E-04 
-3.33316E-04 -1.32072E-04 
-3.35217E-04 -1.28863E-04 
-3.35757E-04 -1.24654E-04 
-3.34803E-04 -1.18992E-04 
-3.32327E-04 -1.10445E-04 
-3.27775E-04 -9.49843E-05 
-3.17548E-04 -6.66339E-05 
-2.94946E-04 -2.69768E-05 
-2.58115E-04 1.27470E-05 
-2.72381E-04 -1.34864E-04 
-2.78429E-04 -1.36972E-04 
-2.77581E-04 -1.36781E-04 
-2.83899E-04 -1.38523E-04 
-2.90322E-04 -1.40218E-04 
-2.96834E-04 -1.41837E-04 
-3.03409E-04 -1.43350E-04 
-3.08521E-04 -1.44427E-04 
-3.10016E-04 -1.44724E-04 
-3.17128E-04 -1.46007E-04 
-3.24163E-04 -1.47034E-04 
-3.31041E-04 -1.47751E-04 
-3.37664E-04 -1.48102E-04 
-3.41882E-04 -1.47602E-04 
-3.47179E-04 -1.46846E-04 
-3.51829E-04 -1.45526E-04 
-3.55640E-04 -1.43554E-04 
-3.58392E-04 -1.40831E-04 
-3.59844E-04 -1.37232E-04 
-3.59760E-04 -1.32553E-04 
-3.57950E-04 -1.26275E-04 
-3.54229E-04 -1.16743E-04 
-3.47575E-04 -9.93267E-05 
-3.33561E-04 -6.73092E-05 
-3.05357E-04 -2.28662E-05 
-2.62287E-04 2.09388E-05 
-2.96744E-04 -1.45177E-04 
-3.03204E-04 -1.47413E-04 
-3.02396E-04 -1.47123E-04 
-3.09071E-04 -1.48952E-04 
-3.15850E-04 -1.50721E-04 
-3.22712E-04 -1.52400E-04 
-3.29627E-04 -1.53956E-04 
-3.34991E-04 -1.55051E-04 
-3.36558E-04 -1.55350E-04 
-3.43993E-04 -1.56628E-04 
-3.51317E-04 -1.57619E-04 
-3.58439E-04 -1.58265E-04 
-3.65247E-04 -1.58507E-04 
-3.69456E-04 -1.57879E-04 
-3.74744E-04 -1.56924E-04 
-3.79289E-04 -1.55357E-04 
-3.82880E-04 -1.53084E-04 
-3.85276E-04 -1.50003E-04 
-3.86213E-04 -1.45982E-04 
-3.85422E-04 -1.40796E-04 
-3.82647E-04 -1.33854E-04 
-3.77517E-04 -1.23246E-04 
-3.68461E-04 -1.03665E-04 
-3.50113E-04 -6.75722E-05 
-3.15565E-04 -1.78426E-05 
-2.65557E-04 3.03938E-05 
-3.23106E-04 -1.56120E-04 
-3.30005E-04 -1.58488E-04 
-3.29206E-04 -1.58109E-04 
-3.36259E-04 -1.60024E-04 
-3.43414E-04 -1.61866E-04 
-3.50645E-04 -1.63601E-04 
-3.57916E-04 -1.65191E-04 
-3.63543E-04 -1.66297E-04 
-3.65185E-04 -1.66597E-04 
-3.72955E-04 -1.67857E-04 
-3.80573E-04 -1.68796E-04 
-3.87936E-04 -1.69353E-04 
-3.94921E-04 -1.69466E-04 
-3.99095E-04 -1.68705E-04 
-4.04347E-04 -1.67527E-04 
-4.08750E-04 -1.65684E-04 
-4.12074E-04 -1.63080E-04 
-4.14054E-04 -1.59609E-04 
-4.14401E-04 -1.55133E-04 
-4.12808E-04 -1.49404E-04 
-4.08947E-04 -1.41749E-04 
-4.02227E-04 -1.29970E-04 
-3.90431E-04 -1.08002E-04 
-3.67130E-04 -6.73925E-05 
-3.25404E-04 -1.18409E-05 
-2.67683E-04 4.11911E-05 
-3.51600E-04 -1.67718E-04 
-3.58967E-04 -1.70223E-04 
-3.58136E-04 -1.69774E-04 
-3.65591E-04 -1.71774E-04 
-3.73143E-04 -1.73685E-04 
-3.80761E-04 -1.75470E-04 
-3.88405E-04 -1.77088E-04 
-3.94305E-04 -1.78197E-04 
-3.96023E-04 -1.78495E-04 
-4.04136E-04 -1.79723E-04 
-4.12050E-04 -1.80594E-04 
-4.19649E-04 -1.81043E-04 
-4.26798E-04 -1.81005E-04 
-4.30906E-04 -1.80109E-04 
-4.36091E-04 -1.78680E-04 
-4.40310E-04 -1.76532E-04 
-4.43312E-04 -1.73567E-04 
-4.44809E-04 -1.69675E-04 
-4.44482E-04 -1.64711E-04 
-4.41985E-04 -1.58404E-04 
-4.36906E-04 -1.49987E-04 
-4.28391E-04 -1.36942E-04 
-4.13477E-04 -1.12347E-04 
-3.84523E-04 -6.67489E-05 
-3.34681E-04 -4.80632E-06 
-2.68393E-04 5.33962E-05 
-3.82364E-04 -1.79994E-04 
-3.90227E-04 -1.82641E-04 
-3.89320E-04 -1.82155E-04 
-3.97197E-04 -1.84240E-04 
-4.05166E-04 -1.86217E-04 
-4.13190E-04 -1.88045E-04 
-4.21222E-04 -1.89681E-04 
-4.27403E-04 -1.90784E-04 
-4.29200E-04 -1.91077E-04 
-4.37662E-04 -1.92259E-04 
-4.45870E-04 -1.93043E-04 
-4.53697E-04 -1.93364E-04 
-4.60991E-04 -1.93154E-04 
-4.64999E-04 -1.92125E-04 
-4.70080E-04 -1.90417E-04 
-4.74068E-04 -1.87934E-04 
-4.76687E-04 -1.84576E-04 
-4.77624E-04 -1.80232E-04 
-4.76530E-04 -1.74750E-04 
-4.73017E-04 -1.67831E-04 
-4.66572E-04 -1.58607E-04 
-4.56039E-04 -1.44195E-04 
-4.37580E-04 -1.16722E-04 
-4.02185E-04 -6.56328E-05 
-3.43178E-04 3.30042E-06 
-2.67383E-04 6.70542E-05 
-4.15543E-04 -1.92972E-04 
-4.23933E-04 -1.95766E-04 
-4.22893E-04 -1.95296E-04 
-4.31215E-04 -1.97464E-04 
-4.39622E-04 -1.99503E-04 
-4.48070E-04 -2.01367E-04 
-4.56502E-04 -2.03011E-04 
-4.62973E-04 -2.04099E-04 
-4.64850E-04 -2.04383E-04 
-4.73663E-04 -2.05502E-04 
-4.82161E-04 -2.06181E-04 
-4.90202E-04 -2.06354E-04 
-4.97620E-04 -2.05951E-04 
-5.01488E-04 -2.04795E-04 
-5.06423E-04 -2.02780E-04 
-5.10124E-04 -1.99931E-04 
-5.12290E-04 -1.96150E-04 
-5.12583E-04 -1.91324E-04 
-5.10622E-04 -1.85294E-04 
-5.05969E-04 -1.77733E-04 
-4.97998E-04 -1.67657E-04 
-4.85198E-04 -1.51779E-04 
-4.62717E-04 -1.21163E-04 
-4.19994E-04 -6.40519E-05 
-3.50649E-04 1.24982E-05 
-2.64315E-04 8.21844E-05 
-4.51281E-04 -2.06677E-04 
-4.60230E-04 -2.09624E-04 
-4.58995E-04 -2.09245E-04 
-4.67785E-04 -2.11495E-04 
-4.76649E-04 -2.13590E-04 
-4.85536E-04 -2.15483E-04 
-4.94381E-04 -2.17123E-04 
-5.01146E-04 -2.18186E-04 
-5.03104E-04 -2.18459E-04 
-5.12269E-04 -2.19498E-04 
-5.21048E-04 -2.20053E-04 
-5.29286E-04 -2.20056E-04 
-5.36798E-04 -2.19438E-04 
-5.40485E-04 -2.18170E-04 
-5.45225E-04 -2.15815E-04 
-5.48576E-04 -2.12571E-04 
-5.50212E-04 -2.08336E-04 
-5.49768E-04 -2.02999E-04 
-5.46828E-04 -1.96395E-04 
-5.40901E-04 -1.88166E-04 
-5.31231E-04 -1.77198E-04 
-5.15891E-04 -1.59754E-04 
-4.88856E-04 -1.25722E-04 
-4.37810E-04 -6.20351E-05 
-3.56821E-04 2.27771E-05 
-2.58817E-04 9.87690E-05 
-4.89731E-04 -2.21134E-04 
-4.99272E-04 -2.24238E-04 
-4.97771E-04 -2.24059E-04 
-5.07050E-04 -2.26387E-04 
-5.16391E-04 -2.28533E-04 
-5.25732E-04 -2.30446E-04 
-5.34998E-04 -2.32071E-04 
-5.42061E-04 -2.33098E-04 
-5.44101E-04 -2.33357E-04 
-5.53612E-04 -2.34298E-04 
-5.62660E-04 -2.34710E-04 
-5.71071E-04 -2.34523E-04 
-5.78645E-04 -2.33667E-04 
-5.82104E-04 -2.32308E-04 
-5.86594E-04 -2.29584E-04 
-5.89526E-04 -2.25912E-04 
-5.90547E-04 -2.21195E-04 
-5.89263E-04 -2.15321E-04 
-5.85224E-04 -2.08121E-04 
-5.77878E-04 -1.99201E-04 
-5.66322E-04 -1.87307E-04 
-5.48144E-04 -1.68200E-04 
-5.15962E-04 -1.30471E-04 
-4.55480E-04 -5.96369E-05 
-3.61393E-04 3.40933E-05 
-2.50483E-04 1.16747E-04 
-5.31047E-04 -2.36368E-04 
-5.41214E-04 -2.39636E-04 
-5.39368E-04 -2.39800E-04 
-5.49158E-04 -2.42205E-04 
-5.58994E-04 -2.44396E-04 
-5.68802E-04 -2.46319E-04 
-5.78497E-04 -2.47918E-04 
-5.85859E-04 -2.48898E-04 
-5.87979E-04 -2.49138E-04 
-5.97830E-04 -2.49964E-04 
-6.07128E-04 -2.50214E-04 
-6.15684E-04 -2.49816E-04 
-6.23281E-04 -2.48701E-04 
-6.26465E-04 -2.47280E-04 
-6.30642E-04 -2.44155E-04 
-6.33077E-04 -2.40026E-04 
-6.33390E-04 -2.34799E-04 
-6.31155E-04 -2.28366E-04 
-6.25887E-04 -2.20552E-04 
-6.16969E-04 -2.10926E-04 
-6.03324E-04 -1.98078E-04 
-5.81983E-04 -1.77214E-04 
-5.43997E-04 -1.35506E-04 
-4.72837E-04 -5.69423E-05 
-3.64039E-04 4.63599E-05 
-2.38878E-04 1.36001E-04 
-5.75384E-04 -2.52407E-04 
-5.86210E-04 -2.55847E-04 
-5.83938E-04 -2.56543E-04 
-5.94260E-04 -2.59022E-04 
-6.04607E-04 -2.61252E-04 
-6.14893E-04 -2.63176E-04 
-6.25022E-04 -2.64736E-04 
-6.32680E-04 -2.65659E-04 
-6.34880E-04 -2.65877E-04 
-6.45057E-04 -2.66571E-04 
-6.54584E-04 -2.66639E-04 
-6.63251E-04 -2.66010E-04 
-6.70826E-04 -2.64616E-04 
-6.73688E-04 -2.63170E-04 
-6.77483E-04 -2.59612E-04 
-6.79335E-04 -2.54996E-04 
-6.78837E-04 -2.49234E-04 
-6.75534E-04 -2.42223E-04 
-6.68898E-04 -2.33782E-04 
-6.58244E-04 -2.23441E-04 
-6.42296E-04 -2.09618E-04 
-6.17438E-04 -1.86913E-04 
-5.72923E-04 -1.40944E-04 
-4.89703E-04 -5.40707E-05 
-3.64413E-04 5.94402E-05 
-2.23543E-04 1.56352E-04 
-6.22895E-04 -2.69282E-04 
-6.34416E-04 -2.72901E-04 
-6.31634E-04 -2.74373E-04 
-6.42510E-04 -2.76924E-04 
-6.53382E-04 -2.79187E-04 
-6.64155E-04 -2.81102E-04 
-6.74719E-04 -2.82613E-04 
-6.82669E-04 -2.83467E-04 
-6.84947E-04 -2.83660E-04 
-6.95433E-04 -2.84203E-04 
-7.05161E-04 -2.84070E-04 
-7.13902E-04 -2.83190E-04 
-7.21404E-04 -2.81496E-04 
-7.23898E-04 -2.80072E-04 
-7.27235E-04 -2.76048E-04 
-7.28412E-04 -2.70917E-04 
-7.26995E-04 -2.64598E-04 
-7.22495E-04 -2.56992E-04 
-7.14347E-04 -2.47918E-04 
-7.01784E-04 -2.36861E-04 
-6.83307E-04 -2.22053E-04 
-6.54553E-04 -1.97430E-04 
-6.02708E-04 -1.46928E-04 
-5.05899E-04 -5.11796E-05 
-3.62155E-04 7.31398E-05 
-2.04003E-04 1.77545E-04 
-6.74548E-04 -2.87313E-04 
-6.86809E-04 -2.91124E-04 
-6.83430E-04 -2.93697E-04 
-6.94887E-04 -2.96319E-04 
-7.06307E-04 -2.98608E-04 
-7.17581E-04 -3.00506E-04 
-7.28585E-04 -3.01953E-04 
-7.36825E-04 -3.02725E-04 
-7.39178E-04 -3.02889E-04 
