PdfType: replica
-3.31843E-04 -5.29690E-05 
-3.33699E-04 -5.39509E-05 
-3.35199E-04 -5.47847E-05 
-3.35650E-04 -5.50422E-05 
-3.37893E-04 -5.63648E-05 
-3.40323E-04 -5.78659E-05 
-3.42995E-04 -5.95749E-05 
-3.45975E-04 -6.15224E-05 
-3.49986E-04 -6.36888E-05 
-3.54213E-04 -6.63260E-05 
-3.59111E-04 -6.93041E-05 
-3.64827E-04 -7.26623E-05 
-3.71567E-04 -7.64458E-05 
-3.79671E-04 -8.07172E-05 
-3.89875E-04 -8.55996E-05 
-4.04224E-04 -9.14314E-05 
-4.28885E-04 -9.92689E-05 
-4.78911E-04 -1.11825E-04 
-5.70611E-04 -1.32378E-04 
-6.86207E-04 -1.58276E-04 
-7.82469E-04 -1.81504E-04 
-3.32556E-04 -5.04966E-05 
-3.35311E-04 -5.11970E-05 
-3.37630E-04 -5.22586E-05 
-3.39457E-04 -5.30766E-05 
-3.41332E-04 -5.39620E-05 
-3.43269E-04 -5.49311E-05 
-3.45290E-04 -5.60023E-05 
-3.46929E-04 -5.69137E-05 
-3.47422E-04 -5.71955E-05 
-3.49881E-04 -5.86439E-05 
-3.52557E-04 -6.02884E-05 
-3.55510E-04 -6.21594E-05 
-3.58814E-04 -6.42880E-05 
-3.63221E-04 -6.66143E-05 
-3.67918E-04 -6.94606E-05 
-3.73353E-04 -7.26656E-05 
-3.79687E-04 -7.62677E-05 
-3.87137E-04 -8.03108E-05 
-3.96058E-04 -8.48560E-05 
-4.07219E-04 -9.00247E-05 
-4.22748E-04 -9.61577E-05 
-4.49061E-04 -1.04326E-04 
-5.01843E-04 -1.17287E-04 
-5.98174E-04 -1.38367E-04 
-7.19687E-04 -1.64836E-04 
-8.21329E-04 -1.88492E-04 
-3.43643E-04 -5.21481E-05 
-3.46530E-04 -5.28960E-05 
-3.49015E-04 -5.40698E-05 
-3.50981E-04 -5.49602E-05 
-3.53003E-04 -5.59271E-05 
-3.55099E-04 -5.69884E-05 
-3.57294E-04 -5.81640E-05 
-3.59079E-04 -5.91656E-05 
-3.59618E-04 -5.94753E-05 
-3.62310E-04 -6.10675E-05 
-3.65251E-04 -6.28740E-05 
-3.68508E-04 -6.49258E-05 
-3.72164E-04 -6.72544E-05 
-3.76997E-04 -6.97514E-05 
-3.82202E-04 -7.28221E-05 
-3.88219E-04 -7.62684E-05 
-3.95220E-04 -8.01274E-05 
-4.03433E-04 -8.44412E-05 
-4.13232E-04 -8.92687E-05 
-4.25418E-04 -9.47291E-05 
-4.42201E-04 -1.01164E-04 
-4.70254E-04 -1.09655E-04 
-5.25914E-04 -1.22997E-04 
-6.27056E-04 -1.44548E-04 
-7.54713E-04 -1.71494E-04 
-8.61938E-04 -1.95469E-04 
-3.55057E-04 -5.38952E-05 
-3.58080E-04 -5.46997E-05 
-3.60752E-04 -5.59919E-05 
-3.62864E-04 -5.69669E-05 
-3.65043E-04 -5.80284E-05 
-3.67309E-04 -5.91958E-05 
-3.69691E-04 -6.04905E-05 
-3.71634E-04 -6.15939E-05 
-3.72222E-04 -6.19351E-05 
-3.75167E-04 -6.36883E-05 
-3.78398E-04 -6.56744E-05 
-3.81989E-04 -6.79249E-05 
-3.86030E-04 -7.04710E-05 
-3.91324E-04 -7.31480E-05 
-3.97081E-04 -7.64566E-05 
-4.03729E-04 -8.01565E-05 
-4.11451E-04 -8.42832E-05 
-4.20487E-04 -8.88763E-05 
-4.31230E-04 -9.39915E-05 
-4.44510E-04 -9.97450E-05 
-4.62627E-04 -1.06477E-04 
-4.92514E-04 -1.15276E-04 
-5.51182E-04 -1.28958E-04 
-6.57330E-04 -1.50895E-04 
-7.91361E-04 -1.78187E-04 
-9.04374E-04 -2.02340E-04 
-3.66776E-04 -5.57892E-05 
-3.69941E-04 -5.66585E-05 
-3.72820E-04 -5.80788E-05 
-3.75090E-04 -5.91496E-05 
-3.77438E-04 -6.03177E-05 
-3.79890E-04 -6.16042E-05 
-3.82475E-04 -6.30318E-05 
-3.84593E-04 -6.42484E-05 
-3.85235E-04 -6.46244E-05 
-3.88458E-04 -6.65548E-05 
-3.92009E-04 -6.87373E-05 
-3.95969E-04 -7.12032E-05 
-4.00435E-04 -7.39833E-05 
-4.06227E-04 -7.68483E-05 
-4.12584E-04 -8.04064E-05 
-4.19918E-04 -8.43702E-05 
-4.28419E-04 -8.87730E-05 
-4.38343E-04 -9.36512E-05 
-4.50098E-04 -9.90567E-05 
-4.64548E-04 -1.05101E-04 
-4.84081E-04 -1.12120E-04 
-5.15899E-04 -1.21203E-04 
-5.77709E-04 -1.35170E-04 
-6.89058E-04 -1.57376E-04 
-8.29699E-04 -1.84848E-04 
-9.48694E-04 -2.09008E-04 
-3.78794E-04 -5.78775E-05 
-3.82112E-04 -5.88187E-05 
-3.85219E-04 -6.03802E-05 
-3.87661E-04 -6.15570E-05 
-3.90196E-04 -6.28429E-05 
-3.92850E-04 -6.42607E-05 
-3.95662E-04 -6.58343E-05 
-3.97972E-04 -6.71747E-05 
-3.98673E-04 -6.75887E-05 
-4.02206E-04 -6.97121E-05 
-4.06111E-04 -7.21070E-05 
-4.10478E-04 -7.48043E-05 
-4.15415E-04 -7.78335E-05 
-4.21746E-04 -8.08929E-05 
-4.28757E-04 -8.47106E-05 
-4.36833E-04 -8.89469E-05 
-4.46177E-04 -9.36322E-05 
-4.57056E-04 -9.87990E-05 
-4.69896E-04 -1.04494E-04 
-4.85594E-04 -1.10823E-04 
-5.06626E-04 -1.18116E-04 
-5.40474E-04 -1.27451E-04 
-6.05560E-04 -1.41630E-04 
-7.22305E-04 -1.63963E-04 
-8.69779E-04 -1.91411E-04 
-9.94935E-04 -2.15375E-04 
-3.91122E-04 -6.02032E-05 
-3.94605E-04 -6.12228E-05 
-3.97961E-04 -6.29415E-05 
-4.00594E-04 -6.42335E-05 
-4.03334E-04 -6.56477E-05 
-4.06215E-04 -6.72084E-05 
-4.09277E-04 -6.89409E-05 
-4.11801E-04 -7.04155E-05 
-4.12569E-04 -7.08707E-05 
-4.16445E-04 -7.32023E-05 
-4.20743E-04 -7.58250E-05 
-4.25563E-04 -7.87689E-05 
-4.31018E-04 -8.20618E-05 
-4.37933E-04 -8.53204E-05 
-4.45654E-04 -8.94065E-05 
-4.54534E-04 -9.39222E-05 
-4.64787E-04 -9.88944E-05 
-4.76692E-04 -1.04351E-04 
-4.90691E-04 -1.10332E-04 
-5.07716E-04 -1.16937E-04 
-5.30333E-04 -1.24483E-04 
-5.66308E-04 -1.34031E-04 
-6.34800E-04 -1.48335E-04 
-7.57124E-04 -1.70622E-04 
-9.11636E-04 -1.97807E-04 
-1.04311E-03 -2.21342E-04 
-4.03783E-04 -6.28074E-05 
-4.07445E-04 -6.39113E-05 
-4.11073E-04 -6.58056E-05 
-4.13917E-04 -6.72215E-05 
-4.16887E-04 -6.87742E-05 
-4.20019E-04 -7.04894E-05 
-4.23359E-04 -7.23932E-05 
-4.26122E-04 -7.40124E-05 
-4.26964E-04 -7.45119E-05 
-4.31222E-04 -7.70669E-05 
-4.35956E-04 -7.99327E-05 
-4.41276E-04 -8.31379E-05 
-4.47304E-04 -8.67081E-05 
-4.54848E-04 -9.01694E-05 
-4.63339E-04 -9.45313E-05 
-4.73088E-04 -9.93321E-05 
-4.84319E-04 -1.04594E-04 
-4.97323E-04 -1.10339E-04 
-5.12559E-04 -1.16600E-04 
-5.30990E-04 -1.23467E-04 
-5.55276E-04 -1.31242E-04 
-5.93474E-04 -1.40955E-04 
-6.65494E-04 -1.55281E-04 
-7.93561E-04 -1.77321E-04 
-9.55290E-04 -2.03966E-04 
-1.09321E-03 -2.26808E-04 
-4.16811E-04 -6.57312E-05 
-4.20668E-04 -6.69251E-05 
-4.24593E-04 -6.90152E-05 
-4.27672E-04 -7.05635E-05 
-4.30896E-04 -7.22648E-05 
-4.34307E-04 -7.41460E-05 
-4.37958E-04 -7.62340E-05 
-4.40986E-04 -7.80084E-05 
-4.41911E-04 -7.85553E-05 
-4.46592E-04 -8.13489E-05 
-4.51810E-04 -8.44728E-05 
-4.57681E-04 -8.79538E-05 
-4.64339E-04 -9.18144E-05 
-4.72562E-04 -9.54802E-05 
-4.81886E-04 -1.00125E-04 
-4.92571E-04 -1.05214E-04 
-5.04850E-04 -1.10766E-04 
-5.19028E-04 -1.16796E-04 
-5.35578E-04 -1.23328E-04 
-5.55496E-04 -1.30439E-04 
-5.81534E-04 -1.38415E-04 
-6.22045E-04 -1.48235E-04 
-6.97704E-04 -1.62463E-04 
-8.31656E-04 -1.84028E-04 
-1.00075E-03 -2.09817E-04 
-1.14521E-03 -2.31666E-04 
-4.30246E-04 -6.90182E-05 
-4.34315E-04 -7.03080E-05 
-4.38567E-04 -7.26149E-05 
-4.41907E-04 -7.43041E-05 
-4.45413E-04 -7.61645E-05 
-4.49134E-04 -7.82237E-05 
-4.53129E-04 -8.05092E-05 
-4.56451E-04 -8.24496E-05 
-4.57467E-04 -8.30472E-05 
-4.62617E-04 -8.60949E-05 
-4.68369E-04 -8.94922E-05 
-4.74849E-04 -9.32631E-05 
-4.82197E-04 -9.74264E-05 
-4.91149E-04 -1.01297E-04 
-5.01371E-04 -1.06229E-04 
-5.13061E-04 -1.11611E-04 
-5.26463E-04 -1.17452E-04 
-5.41890E-04 -1.23760E-04 
-5.59833E-04 -1.30550E-04 
-5.81318E-04 -1.37885E-04 
-6.09188E-04 -1.46024E-04 
-6.52097E-04 -1.55888E-04 
-7.31491E-04 -1.69882E-04 
-8.71441E-04 -1.90708E-04 
-1.04799E-03 -2.15286E-04 
-1.19904E-03 -2.35808E-04 
-4.44135E-04 -7.27168E-05 
-4.48434E-04 -7.41090E-05 
-4.53049E-04 -7.66540E-05 
-4.56676E-04 -7.84932E-05 
-4.60494E-04 -8.05236E-05 
-4.64558E-04 -8.27736E-05 
-4.68935E-04 -8.52705E-05 
-4.72582E-04 -8.73882E-05 
-4.73698E-04 -8.80398E-05 
-4.79367E-04 -9.13573E-05 
-4.85708E-04 -9.50433E-05 
-4.92855E-04 -9.91178E-05 
-5.00959E-04 -1.03595E-04 
-5.10692E-04 -1.07669E-04 
-5.21880E-04 -1.12894E-04 
-5.34646E-04 -1.18568E-04 
-5.49245E-04 -1.24695E-04 
-5.65999E-04 -1.31272E-04 
-5.85412E-04 -1.38304E-04 
-6.08542E-04 -1.45837E-04 
-6.38323E-04 -1.54099E-04 
-6.83706E-04 -1.63930E-04 
-7.66913E-04 -1.77535E-04 
-9.12939E-04 -1.97328E-04 
-1.09701E-03 -2.20295E-04 
-1.25464E-03 -2.39117E-04 
-4.58532E-04 -7.68832E-05 
-4.63081E-04 -7.83851E-05 
-4.68099E-04 -8.11885E-05 
-4.72042E-04 -8.31873E-05 
-4.76204E-04 -8.53997E-05 
-4.80647E-04 -8.78540E-05 
-4.85443E-04 -9.05770E-05 
-4.89450E-04 -9.28836E-05 
-4.90677E-04 -9.35927E-05 
-4.96917E-04 -9.71963E-05 
-5.03904E-04 -1.01186E-04 
-5.11783E-04 -1.05577E-04 
-5.20712E-04 -1.10380E-04 
-5.31280E-04 -1.14654E-04 
-5.43502E-04 -1.20174E-04 
-5.57419E-04 -1.26141E-04 
-5.73290E-04 -1.32548E-04 
-5.91448E-04 -1.39382E-04 
-6.12410E-04 -1.46635E-04 
-6.37261E-04 -1.54335E-04 
-6.69026E-04 -1.62671E-04 
-7.16951E-04 -1.72385E-04 
-8.04030E-04 -1.85424E-04 
-9.56169E-04 -2.03851E-04 
-1.14775E-03 -2.24758E-04 
-1.31191E-03 -2.41467E-04 
-4.73495E-04 -8.15828E-05 
-4.78313E-04 -8.32030E-05 
-4.83783E-04 -8.62831E-05 
-4.88072E-04 -8.84521E-05 
-4.92612E-04 -9.08593E-05 
-4.97471E-04 -9.35323E-05 
-5.02731E-04 -9.64968E-05 
-5.07132E-04 -9.90046E-05 
-5.08481E-04 -9.97747E-05 
-5.15349E-04 -1.03681E-04 
-5.23046E-04 -1.07989E-04 
-5.31724E-04 -1.12710E-04 
-5.41549E-04 -1.17846E-04 
-5.53007E-04 -1.22314E-04 
-5.66336E-04 -1.28133E-04 
-5.81477E-04 -1.34389E-04 
-5.98698E-04 -1.41067E-04 
-6.18338E-04 -1.48144E-04 
-6.40925E-04 -1.55594E-04 
-6.67571E-04 -1.63424E-04 
-7.01387E-04 -1.71779E-04 
-7.51911E-04 -1.81277E-04 
-8.42898E-04 -1.93553E-04 
-1.00114E-03 -2.10240E-04 
-1.20016E-03 -2.28586E-04 
-1.37074E-03 -2.42722E-04 
-4.89089E-04 -8.68921E-05 
-4.94196E-04 -8.86410E-05 
-5.00174E-04 -9.20121E-05 
-5.04842E-04 -9.43630E-05 
-5.09795E-04 -9.69789E-05 
-5.15111E-04 -9.98861E-05 
-5.20879E-04 -1.03108E-04 
-5.25715E-04 -1.05830E-04 
-5.27198E-04 -1.06664E-04 
-5.34754E-04 -1.10889E-04 
-5.43226E-04 -1.15531E-04 
-5.52775E-04 -1.20593E-04 
-5.63574E-04 -1.26071E-04 
-5.75976E-04 -1.30724E-04 
-5.90486E-04 -1.36841E-04 
-6.06928E-04 -1.43382E-04 
-6.25575E-04 -1.50320E-04 
-6.46775E-04 -1.57619E-04 
-6.71063E-04 -1.65237E-04 
-6.99573E-04 -1.73154E-04 
-7.35501E-04 -1.81463E-04 
-7.88669E-04 -1.90635E-04 
-8.83570E-04 -2.01925E-04 
-1.04786E-03 -2.16451E-04 
-1.25418E-03 -2.31677E-04 
-1.43097E-03 -2.42733E-04 
-5.05387E-04 -9.29002E-05 
-5.10804E-04 -9.47901E-05 
-5.17354E-04 -9.84610E-05 
-5.22434E-04 -1.01007E-04 
-5.27839E-04 -1.03846E-04 
-5.33656E-04 -1.07004E-04 
-5.39982E-04 -1.10501E-04 
-5.45294E-04 -1.13448E-04 
-5.46924E-04 -1.14351E-04 
-5.55233E-04 -1.18911E-04 
-5.64551E-04 -1.23899E-04 
-5.75046E-04 -1.29312E-04 
-5.86898E-04 -1.35138E-04 
-6.00302E-04 -1.39964E-04 
-6.16067E-04 -1.46378E-04 
-6.33887E-04 -1.53197E-04 
-6.54039E-04 -1.60381E-04 
-6.76875E-04 -1.67877E-04 
-7.02935E-04 -1.75627E-04 
-7.33376E-04 -1.83582E-04 
-7.71470E-04 -1.91773E-04 
-8.27311E-04 -2.00493E-04 
-9.26105E-04 -2.10545E-04 
-1.09631E-03 -2.22440E-04 
-1.30971E-03 -2.33922E-04 
-1.49246E-03 -2.41340E-04 
-5.22471E-04 -9.97092E-05 
-5.28220E-04 -1.01755E-04 
-5.35416E-04 -1.05726E-04 
-5.40944E-04 -1.08481E-04 
-5.46842E-04 -1.11560E-04 
-5.53207E-04 -1.14986E-04 
-5.60144E-04 -1.18774E-04 
-5.65976E-04 -1.21961E-04 
-5.67767E-04 -1.22935E-04 
-5.76899E-04 -1.27846E-04 
-5.87138E-04 -1.33193E-04 
-5.98659E-04 -1.38965E-04 
-6.11646E-04 -1.45142E-04 
-6.26109E-04 -1.50127E-04 
-6.43206E-04 -1.56834E-04 
-6.62482E-04 -1.63920E-04 
-6.84217E-04 -1.71330E-04 
-7.08763E-04 -1.78996E-04 
-7.36666E-04 -1.86836E-04 
-7.69098E-04 -1.94771E-04 
-8.09403E-04 -2.02759E-04 
-8.67930E-04 -2.10886E-04 
-9.70559E-04 -2.19418E-04 
-1.14650E-03 -2.28156E-04 
-1.36666E-03 -2.35201E-04 
-1.55500E-03 -2.38368E-04 
-5.40437E-04 -1.07435E-04 
-5.46541E-04 -1.09654E-04 
-5.54468E-04 -1.13915E-04 
-5.60481E-04 -1.16894E-04 
-5.66917E-04 -1.20231E-04 
-5.73881E-04 -1.23942E-04 
-5.81485E-04 -1.28040E-04 
-5.87886E-04 -1.31478E-04 
-5.89853E-04 -1.32528E-04 
-5.99881E-04 -1.37804E-04 
-6.11120E-04 -1.43521E-04 
-6.23751E-04 -1.49659E-04 
-6.37960E-04 -1.56188E-04 
-6.53536E-04 -1.61313E-04 
-6.72044E-04 -1.68308E-04 
-6.92854E-04 -1.75646E-04 
-7.16249E-04 -1.83258E-04 
-7.42579E-04 -1.91058E-04 
-7.72390E-04 -1.98940E-04 
-8.06867E-04 -2.06789E-04 
-8.49416E-04 -2.14479E-04 
-9.10623E-04 -2.21854E-04 
-1.01699E-03 -2.28548E-04 
-1.19840E-03 -2.33541E-04 
-1.42490E-03 -2.35381E-04 
-1.61837E-03 -2.33624E-04 
-5.59398E-04 -1.16207E-04 
-5.65882E-04 -1.18621E-04 
-5.74635E-04 -1.23144E-04 
-5.81173E-04 -1.26366E-04 
-5.88195E-04 -1.29979E-04 
-5.95811E-04 -1.33995E-04 
-6.04144E-04 -1.38419E-04 
-6.11165E-04 -1.42122E-04 
-6.13323E-04 -1.43250E-04 
-6.24325E-04 -1.48905E-04 
-6.36648E-04 -1.55002E-04 
-6.50475E-04 -1.61511E-04 
-6.65995E-04 -1.68389E-04 
-6.82741E-04 -1.73630E-04 
-7.02737E-04 -1.80904E-04 
-7.25161E-04 -1.88478E-04 
-7.50292E-04 -1.96263E-04 
-7.78476E-04 -2.04154E-04 
-8.10255E-04 -2.12022E-04 
-8.46823E-04 -2.19708E-04 
-8.91638E-04 -2.26992E-04 
-9.55498E-04 -2.33434E-04 
-1.06546E-03 -2.37937E-04 
-1.25199E-03 -2.38531E-04 
-1.48429E-03 -2.34316E-04 
-1.68232E-03 -2.26902E-04 
-5.79488E-04 -1.26166E-04 
-5.86377E-04 -1.28801E-04 
-5.96062E-04 -1.33539E-04 
-6.03170E-04 -1.37023E-04 
-6.10826E-04 -1.40933E-04 
-6.19153E-04 -1.45273E-04 
-6.28279E-04 -1.50042E-04 
-6.35976E-04 -1.54022E-04 
-6.38341E-04 -1.55232E-04 
-6.50401E-04 -1.61279E-04 
-6.63895E-04 -1.67763E-04 
-6.79008E-04 -1.74644E-04 
-6.95929E-04 -1.81868E-04 
-7.13897E-04 -1.87199E-04 
-7.35462E-04 -1.94740E-04 
-7.59578E-04 -2.02525E-04 
-7.86518E-04 -2.10449E-04 
-8.16622E-04 -2.18381E-04 
-8.50426E-04 -2.26167E-04 
-8.89122E-04 -2.33603E-04 
-9.36212E-04 -2.40358E-04 
-1.00267E-03 -2.45666E-04 
-1.11604E-03 -2.47581E-04 
-1.30724E-03 -2.43050E-04 
-1.54467E-03 -2.31845E-04 
-1.74656E-03 -2.17975E-04 
-6.00863E-04 -1.37467E-04 
-6.08185E-04 -1.40353E-04 
-6.18921E-04 -1.45232E-04 
-6.26643E-04 -1.49000E-04 
-6.34989E-04 -1.53228E-04 
-6.44088E-04 -1.57913E-04 
-6.54077E-04 -1.63046E-04 
-6.62506E-04 -1.67315E-04 
-6.65097E-04 -1.68610E-04 
-6.78300E-04 -1.75061E-04 
-6.93054E-04 -1.81940E-04 
-7.09546E-04 -1.89192E-04 
-7.27961E-04 -1.96753E-04 
-7.47200E-04 -2.02143E-04 
-7.70415E-04 -2.09935E-04 
-7.96300E-04 -2.17904E-04 
-8.25122E-04 -2.25922E-04 
-8.57209E-04 -2.33838E-04 
-8.93085E-04 -2.41464E-04 
-9.33937E-04 -2.48547E-04 
-9.83294E-04 -2.54634E-04 
-1.05227E-03 -2.58581E-04 
-1.16879E-03 -2.57468E-04 
-1.36411E-03 -2.47008E-04 
-1.60584E-03 -2.27785E-04 
-1.81075E-03 -2.06598E-04 
-6.23710E-04 -1.50272E-04 
-6.31496E-04 -1.53446E-04 
-6.43414E-04 -1.58356E-04 
-6.51798E-04 -1.62434E-04 
-6.60890E-04 -1.67005E-04 
-6.70827E-04 -1.72058E-04 
-6.81751E-04 -1.77575E-04 
-6.90973E-04 -1.82145E-04 
-6.93807E-04 -1.83528E-04 
-7.08244E-04 -1.90395E-04 
-7.24352E-04 -1.97673E-04 
-7.42316E-04 -2.05295E-04 
-7.62318E-04 -2.13183E-04 
-7.82874E-04 -2.18596E-04 
-8.07818E-04 -2.26619E-04 
-8.35549E-04 -2.34735E-04 
-8.66322E-04 -2.42796E-04 
-9.00450E-04 -2.50624E-04 
-9.38440E-04 -2.58000E-04 
-9.81464E-04 -2.64614E-04 
-1.03306E-03 -2.69873E-04 
-1.10445E-03 -2.72205E-04 
-1.22380E-03 -2.67573E-04 
-1.42255E-03 -2.50297E-04 
-1.66759E-03 -2.21933E-04 
-1.87454E-03 -1.92500E-04 
-6.48249E-04 -1.64749E-04 
-6.56531E-04 -1.68253E-04 
-6.69773E-04 -1.73044E-04 
-6.78869E-04 -1.77461E-04 
-6.88767E-04 -1.82404E-04 
-6.99610E-04 -1.87851E-04 
-7.11545E-04 -1.93772E-04 
-7.21622E-04 -1.98657E-04 
-7.24719E-04 -2.00132E-04 
-7.40481E-04 -2.07426E-04 
-7.58038E-04 -2.15107E-04 
-7.77569E-04 -2.23095E-04 
-7.99251E-04 -2.31296E-04 
-8.21165E-04 -2.36694E-04 
-8.47919E-04 -2.44919E-04 
-8.77571E-04 -2.53139E-04 
-9.10361E-04 -2.61179E-04 
-9.46583E-04 -2.68835E-04 
-9.86718E-04 -2.75853E-04 
-1.03192E-03 -2.81863E-04 
-1.08571E-03 -2.86113E-04 
-1.15936E-03 -2.86543E-04 
-1.28115E-03 -2.77850E-04 
-1.48251E-03 -2.52783E-04 
-1.72968E-03 -2.14057E-04 
-1.93751E-03 -1.75385E-04 
-6.74738E-04 -1.81069E-04 
-6.83552E-04 -1.84956E-04 
-6.98269E-04 -1.89421E-04 
-7.08128E-04 -1.94215E-04 
-7.18895E-04 -1.99562E-04 
-7.30716E-04 -2.05431E-04 
-7.43740E-04 -2.11782E-04 
-7.54737E-04 -2.16997E-04 
-7.58115E-04 -2.18567E-04 
-7.75297E-04 -2.26301E-04 
-7.94399E-04 -2.34389E-04 
-8.15593E-04 -2.42736E-04 
-8.39046E-04 -2.51233E-04 
-8.62352E-04 -2.56571E-04 
-8.90997E-04 -2.64964E-04 
-9.22646E-04 -2.73231E-04 
-9.57517E-04 -2.81174E-04 
-9.95878E-04 -2.88557E-04 
-1.03818E-03 -2.95090E-04 
-1.08555E-03 -3.00337E-04 
-1.14148E-03 -3.03369E-04 
-1.21720E-03 -3.01576E-04 
-1.34096E-03 -2.88221E-04 
-1.54394E-03 -2.54298E-04 
-1.79185E-03 -2.03889E-04 
-1.99921E-03 -1.54921E-04 
-7.03477E-04 -1.99398E-04 
-7.12864E-04 -2.03728E-04 
-7.29211E-04 -2.07600E-04 
-7.39888E-04 -2.12815E-04 
-7.51587E-04 -2.18607E-04 
-7.64459E-04 -2.24934E-04 
-7.78653E-04 -2.31743E-04 
-7.90636E-04 -2.37304E-04 
-7.94316E-04 -2.38973E-04 
-8.13013E-04 -2.47161E-04 
-8.33756E-04 -2.55660E-04 
-8.56709E-04 -2.64357E-04 
-8.82025E-04 -2.73128E-04 
-9.06749E-04 -2.78361E-04 
-9.37369E-04 -2.86873E-04 
-9.71087E-04 -2.95117E-04 
-1.00810E-03 -3.02864E-04 
-1.04864E-03 -3.09851E-04 
-1.09313E-03 -3.15748E-04 
-1.14264E-03 -3.20048E-04 
-1.20061E-03 -3.21624E-04 
-1.27818E-03 -3.17247E-04 
-1.40335E-03 -2.98567E-04 
-1.60679E-03 -2.54626E-04 
-1.85381E-03 -1.91113E-04 
-2.05915E-03 -1.30737E-04 
-7.34816E-04 -2.19890E-04 
-7.44821E-04 -2.24736E-04 
-7.62952E-04 -2.27675E-04 
-7.74501E-04 -2.33366E-04 
-7.87199E-04 -2.39652E-04 
-8.01197E-04 -2.46478E-04 
-8.16643E-04 -2.53779E-04 
-8.29678E-04 -2.59707E-04 
-8.33679E-04 -2.61481E-04 
-8.53989E-04 -2.70139E-04 
-8.76472E-04 -2.79050E-04 
-9.01279E-04 -2.88086E-04 
-9.28551E-04 -2.97103E-04 
-9.54712E-04 -3.02179E-04 
-9.87391E-04 -3.10747E-04 
-1.02325E-03 -3.18876E-04 
-1.06246E-03 -3.26308E-04 
-1.10522E-03 -3.32748E-04 
-1.15190E-03 -3.37827E-04 
-1.20350E-03 -3.40960E-04 
-1.26340E-03 -3.40806E-04 
-1.34254E-03 -3.33439E-04 
-1.46844E-03 -3.08705E-04 
-1.67100E-03 -2.53491E-04 
-1.91525E-03 -1.75356E-04 
-2.11678E-03 -1.02412E-04 
-7.69153E-04 -2.42680E-04 
-7.79829E-04 -2.48125E-04 
-7.99885E-04 -2.49710E-04 
-8.12362E-04 -2.55945E-04 
-8.26126E-04 -2.62786E-04 
-8.41327E-04 -2.70163E-04 
-8.58108E-04 -2.77997E-04 
-8.72265E-04 -2.84317E-04 
-8.76608E-04 -2.86200E-04 
-8.98629E-04 -2.95346E-04 
-9.22951E-04 -3.04672E-04 
-9.49710E-04 -3.14029E-04 
-9.79030E-04 -3.23252E-04 
-1.00664E-03 -3.28115E-04 
-1.04147E-03 -3.36653E-04 
-1.07955E-03 -3.44547E-04 
-1.12102E-03 -3.51511E-04 
-1.16602E-03 -3.57218E-04 
-1.21487E-03 -3.61259E-04 
-1.26852E-03 -3.62967E-04 
-1.33019E-03 -3.60766E-04 
-1.41056E-03 -3.49954E-04 
-1.53643E-03 -3.18370E-04 
-1.73651E-03 -2.50532E-04 
-1.97582E-03 -1.56172E-04 
-2.17152E-03 -6.94643E-05 
-8.07560E-04 -2.68276E-04 
-8.18981E-04 -2.74429E-04 
-8.41109E-04 -2.74118E-04 
-8.54586E-04 -2.80995E-04 
-8.69503E-04 -2.88476E-04 
-8.86005E-04 -2.96477E-04 
-9.04231E-04 -3.04903E-04 
-9.19599E-04 -3.11649E-04 
