PdfType: replica
-2.41526E-03 -2.83646E-04 
-2.42813E-03 -2.88433E-04 
-2.43850E-03 -2.92536E-04 
-2.44162E-03 -2.93808E-04 
-2.45706E-03 -3.00378E-04 
-2.47370E-03 -3.07875E-04 
-2.49186E-03 -3.16432E-04 
-2.51194E-03 -3.26181E-04 
-2.53715E-03 -3.36404E-04 
-2.56401E-03 -3.49290E-04 
-2.59478E-03 -3.63809E-04 
-2.63030E-03 -3.80121E-04 
-2.67169E-03 -3.98408E-04 
-2.72091E-03 -4.18933E-04 
-2.78225E-03 -4.42244E-04 
-2.86784E-03 -4.69940E-04 
-3.01438E-03 -5.07137E-04 
-3.31131E-03 -5.67088E-04 
-3.85448E-03 -6.65781E-04 
-4.53549E-03 -7.89925E-04 
-5.09566E-03 -8.99809E-04 
-2.40550E-03 -2.68467E-04 
-2.42397E-03 -2.71545E-04 
-2.44159E-03 -2.77344E-04 
-2.45411E-03 -2.81103E-04 
-2.46692E-03 -2.85231E-04 
-2.48014E-03 -2.89815E-04 
-2.49390E-03 -2.94945E-04 
-2.50502E-03 -2.99351E-04 
-2.50837E-03 -3.00719E-04 
-2.52500E-03 -3.07783E-04 
-2.54300E-03 -3.15845E-04 
-2.56273E-03 -3.25037E-04 
-2.58461E-03 -3.35490E-04 
-2.61191E-03 -3.46215E-04 
-2.64130E-03 -3.59867E-04 
-2.67495E-03 -3.75203E-04 
-2.71375E-03 -3.92376E-04 
-2.75890E-03 -4.11554E-04 
-2.81241E-03 -4.32984E-04 
-2.87874E-03 -4.57199E-04 
-2.97040E-03 -4.85794E-04 
-3.12534E-03 -5.23925E-04 
-3.43616E-03 -5.84984E-04 
-4.00258E-03 -6.85072E-04 
-4.71323E-03 -8.10507E-04 
-5.30023E-03 -9.20868E-04 
-2.46785E-03 -2.73244E-04 
-2.48697E-03 -2.76438E-04 
-2.50564E-03 -2.82684E-04 
-2.51889E-03 -2.86674E-04 
-2.53249E-03 -2.91076E-04 
-2.54656E-03 -2.95981E-04 
-2.56126E-03 -3.01485E-04 
-2.57319E-03 -3.06220E-04 
-2.57678E-03 -3.07690E-04 
-2.59470E-03 -3.15286E-04 
-2.61417E-03 -3.23948E-04 
-2.63559E-03 -3.33809E-04 
-2.65942E-03 -3.44994E-04 
-2.68895E-03 -3.56205E-04 
-2.72105E-03 -3.70629E-04 
-2.75779E-03 -3.86781E-04 
-2.80010E-03 -4.04800E-04 
-2.84925E-03 -4.24841E-04 
-2.90732E-03 -4.47130E-04 
-2.97892E-03 -4.72179E-04 
-3.07697E-03 -5.01571E-04 
-3.24068E-03 -5.40483E-04 
-3.56590E-03 -6.02390E-04 
-4.15631E-03 -7.03413E-04 
-4.89752E-03 -8.29466E-04 
-5.51212E-03 -9.39560E-04 
-2.53138E-03 -2.78022E-04 
-2.55119E-03 -2.81337E-04 
-2.57101E-03 -2.88031E-04 
-2.58504E-03 -2.92267E-04 
-2.59947E-03 -2.96960E-04 
-2.61445E-03 -3.02208E-04 
-2.63017E-03 -3.08110E-04 
-2.64297E-03 -3.13192E-04 
-2.64683E-03 -3.14771E-04 
-2.66614E-03 -3.22924E-04 
-2.68721E-03 -3.32213E-04 
-2.71047E-03 -3.42764E-04 
-2.73641E-03 -3.54698E-04 
-2.76832E-03 -3.66367E-04 
-2.80332E-03 -3.81555E-04 
-2.84337E-03 -3.98505E-04 
-2.88943E-03 -4.17340E-04 
-2.94283E-03 -4.38194E-04 
-3.00574E-03 -4.61273E-04 
-3.08290E-03 -4.87061E-04 
-3.18766E-03 -5.17117E-04 
-3.36051E-03 -5.56611E-04 
-3.70063E-03 -6.19022E-04 
-4.31580E-03 -7.20371E-04 
-5.08848E-03 -8.46190E-04 
-5.73140E-03 -9.55120E-04 
-2.59605E-03 -2.82847E-04 
-2.61658E-03 -2.86283E-04 
-2.63767E-03 -2.93426E-04 
-2.65251E-03 -2.97915E-04 
-2.66784E-03 -3.02911E-04 
-2.68382E-03 -3.08515E-04 
-2.70063E-03 -3.14831E-04 
-2.71437E-03 -3.20274E-04 
-2.71853E-03 -3.21965E-04 
-2.73936E-03 -3.30695E-04 
-2.76217E-03 -3.40625E-04 
-2.78742E-03 -3.51878E-04 
-2.81566E-03 -3.64566E-04 
-2.85010E-03 -3.76650E-04 
-2.88822E-03 -3.92580E-04 
-2.93179E-03 -4.10294E-04 
-2.98186E-03 -4.29895E-04 
-3.03977E-03 -4.51497E-04 
-3.10779E-03 -4.75274E-04 
-3.19080E-03 -5.01679E-04 
-3.30257E-03 -5.32235E-04 
-3.48492E-03 -5.72063E-04 
-3.84046E-03 -6.34549E-04 
-4.48114E-03 -7.35470E-04 
-5.28614E-03 -8.60015E-04 
-5.95802E-03 -9.66729E-04 
-2.66186E-03 -2.87729E-04 
-2.68314E-03 -2.91278E-04 
-2.70561E-03 -2.98870E-04 
-2.72135E-03 -3.03612E-04 
-2.73765E-03 -3.08914E-04 
-2.75469E-03 -3.14882E-04 
-2.77270E-03 -3.21621E-04 
-2.78747E-03 -3.27432E-04 
-2.79195E-03 -3.29237E-04 
-2.81442E-03 -3.38552E-04 
-2.83912E-03 -3.49131E-04 
-2.86656E-03 -3.61088E-04 
-2.89729E-03 -3.74523E-04 
-2.93441E-03 -3.86963E-04 
-2.97585E-03 -4.03601E-04 
-3.02319E-03 -4.22029E-04 
-3.07750E-03 -4.42332E-04 
-3.14019E-03 -4.64593E-04 
-3.21359E-03 -4.88954E-04 
-3.30274E-03 -5.15829E-04 
-3.42183E-03 -5.46686E-04 
-3.61402E-03 -5.86553E-04 
-3.98543E-03 -6.48600E-04 
-4.65231E-03 -7.48191E-04 
-5.49039E-03 -8.70238E-04 
-6.19174E-03 -9.73527E-04 
-2.72886E-03 -2.92644E-04 
-2.75093E-03 -2.96292E-04 
-2.77490E-03 -3.04324E-04 
-2.79159E-03 -3.09313E-04 
-2.80894E-03 -3.14919E-04 
-2.82714E-03 -3.21250E-04 
-2.84645E-03 -3.28415E-04 
-2.86233E-03 -3.34597E-04 
-2.86716E-03 -3.36518E-04 
-2.89143E-03 -3.46420E-04 
-2.91818E-03 -3.57645E-04 
-2.94797E-03 -3.70296E-04 
-2.98139E-03 -3.84458E-04 
-3.02135E-03 -3.97182E-04 
-3.06634E-03 -4.14478E-04 
-3.11768E-03 -4.33558E-04 
-3.17648E-03 -4.54478E-04 
-3.24421E-03 -4.77290E-04 
-3.32326E-03 -5.02099E-04 
-3.41881E-03 -5.29269E-04 
-3.54549E-03 -5.60196E-04 
-3.74783E-03 -5.99759E-04 
-4.13555E-03 -6.60765E-04 
-4.82921E-03 -7.57973E-04 
-5.70099E-03 -8.76112E-04 
-6.43217E-03 -9.74610E-04 
-2.79709E-03 -2.97539E-04 
-2.82000E-03 -3.01267E-04 
-2.84559E-03 -3.09717E-04 
-2.86332E-03 -3.14940E-04 
-2.88179E-03 -3.20842E-04 
-2.90125E-03 -3.27533E-04 
-2.92196E-03 -3.35120E-04 
-2.93905E-03 -3.41671E-04 
-2.94425E-03 -3.43706E-04 
-2.97047E-03 -3.54190E-04 
-2.99945E-03 -3.66050E-04 
-3.03178E-03 -3.79375E-04 
-3.06810E-03 -3.94233E-04 
-3.11105E-03 -4.07152E-04 
-3.15980E-03 -4.25044E-04 
-3.21537E-03 -4.44695E-04 
-3.27890E-03 -4.66130E-04 
-3.35192E-03 -4.89366E-04 
-3.43687E-03 -5.14462E-04 
-3.53908E-03 -5.41724E-04 
-3.67359E-03 -5.72454E-04 
-3.88636E-03 -6.11319E-04 
-4.29072E-03 -6.70597E-04 
-5.01165E-03 -7.64218E-04 
-5.91756E-03 -8.76848E-04 
-6.67871E-03 -9.69029E-04 
-2.86662E-03 -3.02339E-04 
-2.89040E-03 -3.06124E-04 
-2.91775E-03 -3.14949E-04 
-2.93659E-03 -3.20388E-04 
-2.95628E-03 -3.26574E-04 
-2.97709E-03 -3.33615E-04 
-2.99932E-03 -3.41616E-04 
-3.01772E-03 -3.48529E-04 
-3.02332E-03 -3.50676E-04 
-3.05164E-03 -3.61728E-04 
-3.08302E-03 -3.74202E-04 
-3.11809E-03 -3.88170E-04 
-3.15752E-03 -4.03681E-04 
-3.20359E-03 -4.16689E-04 
-3.25633E-03 -4.35101E-04 
-3.31635E-03 -4.55227E-04 
-3.38485E-03 -4.77058E-04 
-3.46339E-03 -5.00568E-04 
-3.55447E-03 -5.25765E-04 
-3.66356E-03 -5.52888E-04 
-3.80614E-03 -5.83120E-04 
-4.02955E-03 -6.20842E-04 
-4.45081E-03 -6.77613E-04 
-5.19930E-03 -7.66288E-04 
-6.13957E-03 -8.71609E-04 
-6.93061E-03 -9.55782E-04 
-2.93750E-03 -3.06952E-04 
-2.96219E-03 -3.10767E-04 
-2.99147E-03 -3.19894E-04 
-3.01148E-03 -3.25528E-04 
-3.03247E-03 -3.31980E-04 
-3.05473E-03 -3.39358E-04 
-3.07859E-03 -3.47761E-04 
-3.09840E-03 -3.55023E-04 
-3.10444E-03 -3.57278E-04 
-3.13502E-03 -3.68877E-04 
-3.16898E-03 -3.81935E-04 
-3.20698E-03 -3.96505E-04 
-3.24974E-03 -4.12611E-04 
-3.29907E-03 -4.25585E-04 
-3.35599E-03 -4.44428E-04 
-3.42068E-03 -4.64917E-04 
-3.49437E-03 -4.87003E-04 
-3.57865E-03 -5.10614E-04 
-3.67608E-03 -5.35701E-04 
-3.79225E-03 -5.62423E-04 
-3.94305E-03 -5.91818E-04 
-4.17726E-03 -6.27900E-04 
-4.61557E-03 -6.81293E-04 
-5.39173E-03 -7.63498E-04 
-6.36629E-03 -8.59510E-04 
-7.18688E-03 -9.33814E-04 
-3.00978E-03 -3.11269E-04 
-3.03542E-03 -3.15084E-04 
-3.06679E-03 -3.24404E-04 
-3.08805E-03 -3.30208E-04 
-3.11043E-03 -3.36907E-04 
-3.13423E-03 -3.44603E-04 
-3.15984E-03 -3.53389E-04 
-3.18115E-03 -3.60986E-04 
-3.18766E-03 -3.63344E-04 
-3.22066E-03 -3.75459E-04 
-3.25739E-03 -3.89061E-04 
-3.29852E-03 -4.04178E-04 
-3.34481E-03 -4.20806E-04 
-3.39751E-03 -4.33607E-04 
-3.45881E-03 -4.52776E-04 
-3.52839E-03 -4.73499E-04 
-3.60747E-03 -4.95681E-04 
-3.69768E-03 -5.19198E-04 
-3.80163E-03 -5.43937E-04 
-3.92504E-03 -5.69965E-04 
-4.08420E-03 -5.98147E-04 
-4.32928E-03 -6.32036E-04 
-4.78465E-03 -6.81080E-04 
-5.58837E-03 -7.55123E-04 
-6.59686E-03 -8.39609E-04 
-7.44634E-03 -9.02009E-04 
-3.08349E-03 -3.15169E-04 
-3.11011E-03 -3.18952E-04 
-3.14376E-03 -3.28307E-04 
-3.16634E-03 -3.34254E-04 
-3.19018E-03 -3.41176E-04 
-3.21563E-03 -3.49169E-04 
-3.24310E-03 -3.58315E-04 
-3.26602E-03 -3.66226E-04 
-3.27303E-03 -3.68680E-04 
-3.30861E-03 -3.81275E-04 
-3.34827E-03 -3.95370E-04 
-3.39274E-03 -4.10967E-04 
-3.44277E-03 -4.28032E-04 
-3.49893E-03 -4.40501E-04 
-3.56481E-03 -4.59877E-04 
-3.63944E-03 -4.80686E-04 
-3.72410E-03 -5.02784E-04 
-3.82042E-03 -5.25987E-04 
-3.93104E-03 -5.50111E-04 
-4.06179E-03 -5.75122E-04 
-4.22938E-03 -6.01674E-04 
-4.48532E-03 -6.32760E-04 
-4.95761E-03 -6.76384E-04 
-5.78851E-03 -7.40390E-04 
-6.83023E-03 -8.10911E-04 
-7.70758E-03 -8.59192E-04 
-3.15866E-03 -3.18516E-04 
-3.18627E-03 -3.22235E-04 
-3.22240E-03 -3.31407E-04 
-3.24635E-03 -3.37468E-04 
-3.27173E-03 -3.44589E-04 
-3.29893E-03 -3.52855E-04 
-3.32838E-03 -3.62335E-04 
-3.35300E-03 -3.70534E-04 
-3.36054E-03 -3.73076E-04 
-3.39887E-03 -3.86103E-04 
-3.44165E-03 -4.00630E-04 
-3.48962E-03 -4.16628E-04 
-3.54359E-03 -4.34026E-04 
-3.60329E-03 -4.45988E-04 
-3.67391E-03 -4.65437E-04 
-3.75377E-03 -4.86167E-04 
-3.84415E-03 -5.07979E-04 
-3.94672E-03 -5.30623E-04 
-4.06412E-03 -5.53839E-04 
-4.20228E-03 -5.77475E-04 
-4.37828E-03 -6.01943E-04 
-4.64498E-03 -6.29558E-04 
-5.13389E-03 -6.66582E-04 
-5.99129E-03 -7.18487E-04 
-7.06512E-03 -7.72367E-04 
-7.96895E-03 -8.04134E-04 
-3.23527E-03 -3.21161E-04 
-3.26388E-03 -3.24785E-04 
-3.30271E-03 -3.33485E-04 
-3.32808E-03 -3.39632E-04 
-3.35508E-03 -3.46926E-04 
-3.38411E-03 -3.55438E-04 
-3.41564E-03 -3.65219E-04 
-3.44207E-03 -3.73677E-04 
-3.45017E-03 -3.76298E-04 
-3.49139E-03 -3.89702E-04 
-3.53746E-03 -4.04589E-04 
-3.58913E-03 -4.20893E-04 
-3.64722E-03 -4.38509E-04 
-3.71050E-03 -4.49770E-04 
-3.78600E-03 -4.69144E-04 
-3.87124E-03 -4.89613E-04 
-3.96748E-03 -5.10914E-04 
-4.07638E-03 -5.32731E-04 
-4.20062E-03 -5.54716E-04 
-4.34619E-03 -5.76589E-04 
-4.53052E-03 -5.98477E-04 
-4.80776E-03 -6.21894E-04 
-5.31278E-03 -6.51026E-04 
-6.19568E-03 -6.88566E-04 
-7.30005E-03 -7.22885E-04 
-8.22854E-03 -7.35560E-04 
-3.31328E-03 -3.22938E-04 
-3.34290E-03 -3.26437E-04 
-3.38464E-03 -3.34291E-04 
-3.41149E-03 -3.40497E-04 
-3.44016E-03 -3.47939E-04 
-3.47111E-03 -3.56669E-04 
-3.50483E-03 -3.66717E-04 
-3.53315E-03 -3.75401E-04 
-3.54185E-03 -3.78089E-04 
-3.58612E-03 -3.91807E-04 
-3.63563E-03 -4.06971E-04 
-3.69117E-03 -4.23478E-04 
-3.75355E-03 -4.41178E-04 
-3.82042E-03 -4.51530E-04 
-3.90093E-03 -4.70668E-04 
-3.99164E-03 -4.90674E-04 
-4.09383E-03 -5.11221E-04 
-4.20912E-03 -5.31917E-04 
-4.34020E-03 -5.52322E-04 
-4.49311E-03 -5.72010E-04 
-4.68560E-03 -5.90784E-04 
-4.97303E-03 -6.09216E-04 
-5.49344E-03 -6.29050E-04 
-6.40044E-03 -6.49751E-04 
-7.53331E-03 -6.61338E-04 
-8.48414E-03 -6.52160E-04 
-3.39266E-03 -3.23663E-04 
-3.42328E-03 -3.27014E-04 
-3.46813E-03 -3.33546E-04 
-3.49648E-03 -3.39790E-04 
-3.52688E-03 -3.47356E-04 
-3.55983E-03 -3.56277E-04 
-3.59583E-03 -3.66556E-04 
-3.62615E-03 -3.75430E-04 
-3.63546E-03 -3.78173E-04 
-3.68291E-03 -3.92135E-04 
-3.73602E-03 -4.07485E-04 
-3.79557E-03 -4.24077E-04 
-3.86240E-03 -4.41718E-04 
-3.93283E-03 -4.50938E-04 
-4.01844E-03 -4.69665E-04 
-4.11471E-03 -4.88991E-04 
-4.22288E-03 -5.08520E-04 
-4.34457E-03 -5.27778E-04 
-4.48243E-03 -5.46226E-04 
-4.64253E-03 -5.63279E-04 
-4.84291E-03 -5.78367E-04 
-5.14003E-03 -5.90968E-04 
-5.67487E-03 -5.99981E-04 
-6.60417E-03 -6.01156E-04 
-7.76289E-03 -5.86583E-04 
-8.73323E-03 -5.52620E-04 
-3.47331E-03 -3.23131E-04 
-3.50490E-03 -3.26317E-04 
-3.55306E-03 -3.30937E-04 
-3.58293E-03 -3.37204E-04 
-3.61512E-03 -3.44878E-04 
-3.65013E-03 -3.53965E-04 
-3.68851E-03 -3.64440E-04 
-3.72089E-03 -3.73466E-04 
-3.73084E-03 -3.76251E-04 
-3.78160E-03 -3.90384E-04 
-3.83844E-03 -4.05822E-04 
-3.90214E-03 -4.22374E-04 
-3.97352E-03 -4.39799E-04 
-4.04743E-03 -4.47660E-04 
-4.13821E-03 -4.65789E-04 
-4.24007E-03 -4.84204E-04 
-4.35422E-03 -5.02430E-04 
-4.48225E-03 -5.19912E-04 
-4.62674E-03 -5.36003E-04 
-4.79381E-03 -5.49942E-04 
-5.00170E-03 -5.60739E-04 
-5.30786E-03 -5.66606E-04 
-5.85589E-03 -5.63155E-04 
-6.80519E-03 -5.41901E-04 
-7.98653E-03 -4.97487E-04 
-8.97295E-03 -4.35641E-04 
-3.55512E-03 -3.21114E-04 
-3.58765E-03 -3.24129E-04 
-3.63927E-03 -3.26119E-04 
-3.67068E-03 -3.32407E-04 
-3.70468E-03 -3.40181E-04 
-3.74181E-03 -3.49415E-04 
-3.78264E-03 -3.60056E-04 
-3.81715E-03 -3.69198E-04 
-3.82777E-03 -3.72013E-04 
-3.88195E-03 -3.86243E-04 
-3.94262E-03 -4.01668E-04 
-4.01057E-03 -4.18049E-04 
-4.08660E-03 -4.35096E-04 
-4.16386E-03 -4.41365E-04 
-4.25983E-03 -4.58702E-04 
-4.36726E-03 -4.75960E-04 
-4.48734E-03 -4.92585E-04 
-4.62157E-03 -5.07933E-04 
-4.77249E-03 -5.21243E-04 
-4.94619E-03 -5.31565E-04 
-5.16109E-03 -5.37433E-04 
-5.47545E-03 -5.35611E-04 
-6.03513E-03 -5.17941E-04 
-7.00161E-03 -4.71138E-04 
-8.20163E-03 -3.92954E-04 
-9.20008E-03 -2.99985E-04 
-3.63794E-03 -3.17365E-04 
-3.67135E-03 -3.20220E-04 
-3.72655E-03 -3.18713E-04 
-3.75948E-03 -3.25038E-04 
-3.79531E-03 -3.32919E-04 
-3.83460E-03 -3.42297E-04 
-3.87794E-03 -3.53080E-04 
-3.91464E-03 -3.62309E-04 
-3.92594E-03 -3.65143E-04 
-3.98362E-03 -3.79399E-04 
-4.04821E-03 -3.94712E-04 
-4.12048E-03 -4.10791E-04 
-4.20121E-03 -4.27296E-04 
-4.28162E-03 -4.31747E-04 
-4.38275E-03 -4.48091E-04 
-4.49570E-03 -4.63936E-04 
-4.62158E-03 -4.78646E-04 
-4.76182E-03 -4.91484E-04 
-4.91887E-03 -5.01573E-04 
-5.09876E-03 -5.07755E-04 
-5.32003E-03 -5.08030E-04 
-5.64158E-03 -4.97517E-04 
-6.21101E-03 -4.63763E-04 
-7.19128E-03 -3.88084E-04 
-8.40527E-03 -2.71968E-04 
-9.41098E-03 -1.44516E-04 
-3.72156E-03 -3.11614E-04 
-3.75579E-03 -3.14342E-04 
-3.81460E-03 -3.08321E-04 
-3.84903E-03 -3.14725E-04 
-3.88669E-03 -3.22742E-04 
-3.92816E-03 -3.32276E-04 
-3.97405E-03 -3.43196E-04 
-4.01298E-03 -3.52492E-04 
-4.02497E-03 -3.55335E-04 
-4.08620E-03 -3.69559E-04 
-4.15476E-03 -3.84669E-04 
-4.23139E-03 -4.00321E-04 
-4.31683E-03 -4.16121E-04 
-4.40012E-03 -4.18543E-04 
-4.50635E-03 -4.33689E-04 
-4.62470E-03 -4.47859E-04 
-4.75618E-03 -4.60330E-04 
-4.90214E-03 -4.70271E-04 
-5.06492E-03 -4.76681E-04 
-5.25046E-03 -4.78184E-04 
-5.47730E-03 -4.72185E-04 
-5.80480E-03 -4.51938E-04 
-6.38174E-03 -4.00135E-04 
-7.37174E-03 -2.92060E-04 
-8.59415E-03 -1.33641E-04 
-9.60163E-03 3.17345E-05 
-3.80575E-03 -3.03584E-04 
-3.84071E-03 -3.06248E-04 
-3.90304E-03 -2.94533E-04 
-3.93891E-03 -3.01092E-04 
-3.97838E-03 -3.09306E-04 
-4.02204E-03 -3.19037E-04 
-4.07050E-03 -3.30110E-04 
-4.11167E-03 -3.39468E-04 
-4.12436E-03 -3.42317E-04 
-4.18918E-03 -3.56468E-04 
-4.26172E-03 -3.71301E-04 
-4.34270E-03 -3.86414E-04 
-4.43280E-03 -4.01356E-04 
-4.51863E-03 -4.01563E-04 
-4.62984E-03 -4.15308E-04 
-4.75340E-03 -4.27534E-04 
-4.89023E-03 -4.37433E-04 
-5.04155E-03 -4.44078E-04 
-5.20956E-03 -4.46345E-04 
-5.40006E-03 -4.42619E-04 
-5.63154E-03 -4.29649E-04 
-5.96352E-03 -3.98596E-04 
-6.54530E-03 -3.26693E-04 
-7.54027E-03 -1.82529E-04 
-8.76464E-03 2.27409E-05 
-9.76755E-03 2.29522E-04 
-3.89016E-03 -2.93000E-04 
-3.92574E-03 -2.95701E-04 
-3.99136E-03 -2.76959E-04 
-4.02861E-03 -2.83795E-04 
-4.06985E-03 -2.92307E-04 
-4.11567E-03 -3.02311E-04 
-4.16669E-03 -3.13589E-04 
-4.21010E-03 -3.23028E-04 
-4.22349E-03 -3.25885E-04 
-4.29188E-03 -3.39950E-04 
-4.36838E-03 -3.54453E-04 
-4.45365E-03 -3.68935E-04 
-4.54832E-03 -3.82885E-04 
-4.63627E-03 -3.80733E-04 
-4.75229E-03 -3.92873E-04 
-4.88082E-03 -4.02884E-04 
-5.02266E-03 -4.09873E-04 
-5.17887E-03 -4.12817E-04 
-5.35150E-03 -4.10469E-04 
-5.54615E-03 -4.00963E-04 
-5.78116E-03 -3.80323E-04 
-6.11591E-03 -3.37374E-04 
-6.69942E-03 -2.43253E-04 
-7.69381E-03 -5.91645E-05 
-8.91266E-03 1.97628E-04 
-9.90382E-03 4.49275E-04 
-3.97437E-03 -2.79610E-04 
-4.01046E-03 -2.82499E-04 
-4.07893E-03 -2.55256E-04 
-4.11746E-03 -2.62553E-04 
-4.16040E-03 -2.71517E-04 
-4.20834E-03 -2.81920E-04 
-4.26188E-03 -2.93495E-04 
-4.30751E-03 -3.03065E-04 
-4.32159E-03 -3.05940E-04 
-4.39352E-03 -3.19945E-04 
-4.47390E-03 -3.34099E-04 
-4.56336E-03 -3.47884E-04 
-4.66245E-03 -3.60731E-04 
-4.75202E-03 -3.56129E-04 
-4.87263E-03 -3.66463E-04 
-5.00582E-03 -3.73987E-04 
-5.15224E-03 -3.77723E-04 
-5.31279E-03 -3.76558E-04 
-5.48930E-03 -3.69122E-04 
-5.68717E-03 -3.53286E-04 
-5.92442E-03 -3.24284E-04 
-6.25996E-03 -2.68346E-04 
-6.84162E-03 -1.49844E-04 
-7.82902E-03 7.81030E-05 
-9.03381E-03 3.91158E-04 
-1.00051E-02 6.91044E-04 
-4.05787E-03 -2.63222E-04 
-4.09432E-03 -2.66509E-04 
-4.16492E-03 -2.29189E-04 
-4.20462E-03 -2.37200E-04 
-4.24918E-03 -2.46839E-04 
-4.29918E-03 -2.57827E-04 
-4.35518E-03 -2.69847E-04 
-4.40298E-03 -2.79635E-04 
-4.41774E-03 -2.82550E-04 
-4.49311E-03 -2.96565E-04 
-4.57728E-03 -3.10392E-04 
-4.67078E-03 -3.23450E-04 
-4.77409E-03 -3.35108E-04 
-4.86468E-03 -3.28037E-04 
-4.98961E-03 -3.36366E-04 
-5.12708E-03 -3.41127E-04 
-5.27759E-03 -3.41262E-04 
-5.44182E-03 -3.35578E-04 
-5.62138E-03 -3.22582E-04 
-5.82136E-03 -2.99878E-04 
-6.05939E-03 -2.61837E-04 
-6.39346E-03 -1.91832E-04 
-6.96917E-03 -4.67723E-05 
-7.94228E-03 2.29016E-04 
-9.12329E-03 6.03062E-04 
-1.00657E-02 9.54389E-04 
-4.13998E-03 -2.43743E-04 
-4.17663E-03 -2.47712E-04 
-4.24831E-03 -1.98696E-04 
-4.28906E-03 -2.07763E-04 
-4.33513E-03 -2.18377E-04 
-4.38710E-03 -2.30207E-04 
-4.44548E-03 -2.42886E-04 
-4.49539E-03 -2.53025E-04 
-4.51080E-03 -2.56012E-04 
-4.58951E-03 -2.70163E-04 
-4.67732E-03 -2.83729E-04 
-4.77468E-03 -2.96066E-04 
-4.88195E-03 -3.06480E-04 
-4.97290E-03 -2.97004E-04 
-5.10183E-03 -3.03125E-04 
-5.24315E-03 -3.04840E-04 
-5.39717E-03 -3.01022E-04 
-5.56433E-03 -2.90404E-04 
-5.74597E-03 -2.71386E-04 
-5.94684E-03 -2.41291E-04 
-6.18398E-03 -1.93564E-04 
-6.51404E-03 -1.08445E-04 
-7.07916E-03 6.53260E-05 
-8.02969E-03 3.92915E-04 
-9.17598E-03 8.32574E-04 
-1.00794E-02 1.23827E-03 
-4.21987E-03 -2.21239E-04 
-4.25657E-03 -2.26261E-04 
-4.32783E-03 -1.63978E-04 
-4.36948E-03 -1.74545E-04 
-4.41697E-03 -1.86526E-04 
-4.47080E-03 -1.99537E-04 
-4.53149E-03 -2.13160E-04 
-4.58342E-03 -2.23832E-04 
-4.59946E-03 -2.26939E-04 
-4.68138E-03 -2.41406E-04 
-4.77266E-03 -2.54824E-04 
-4.87365E-03 -2.66482E-04 
-4.98461E-03 -2.75623E-04 
-5.07519E-03 -2.63904E-04 
-5.20775E-03 -2.67600E-04 
-5.35244E-03 -2.65972E-04 
-5.50931E-03 -2.57837E-04 
-5.67855E-03 -2.41867E-04 
-5.86119E-03 -2.16368E-04 
-6.06157E-03 -1.78383E-04 
-6.29597E-03 -1.20365E-04 
-6.61918E-03 -1.91432E-05 
-7.16850E-03 1.85426E-04 
-8.08712E-03 5.68674E-04 
-9.18648E-03 1.07834E-03 
-1.00398E-02 1.54095E-03 
-4.29768E-03 -1.95606E-04 
-4.33427E-03 -2.02173E-04 
-4.40301E-03 -1.24997E-04 
-4.44547E-03 -1.37653E-04 
-4.49428E-03 -1.51526E-04 
-4.54993E-03 -1.66174E-04 
-4.61285E-03 -1.81123E-04 
-4.66677E-03 -1.92575E-04 
-4.68342E-03 -1.95864E-04 
