PdfType: replica
-7.29404E-04 -1.55849E-04 
-7.34065E-04 -1.58853E-04 
-7.37799E-04 -1.61395E-04 
-7.38917E-04 -1.62179E-04 
-7.44444E-04 -1.66209E-04 
-7.50391E-04 -1.70792E-04 
-7.56906E-04 -1.76035E-04 
-7.64174E-04 -1.82049E-04 
-7.74915E-04 -1.89150E-04 
-7.85789E-04 -1.97525E-04 
-7.98491E-04 -2.07048E-04 
-8.13452E-04 -2.17868E-04 
-8.31259E-04 -2.30158E-04 
-8.52833E-04 -2.44153E-04 
-8.80052E-04 -2.60298E-04 
-9.17911E-04 -2.79767E-04 
-9.81246E-04 -3.06177E-04 
-1.10639E-03 -3.48822E-04 
-1.33391E-03 -4.19084E-04 
-1.62406E-03 -5.08326E-04 
-1.87416E-03 -5.89398E-04 
-7.34790E-04 -1.49061E-04 
-7.41731E-04 -1.51348E-04 
-7.47185E-04 -1.54611E-04 
-7.51932E-04 -1.57216E-04 
-7.56766E-04 -1.60005E-04 
-7.61721E-04 -1.63032E-04 
-7.66843E-04 -1.66359E-04 
-7.70960E-04 -1.69181E-04 
-7.72195E-04 -1.70053E-04 
-7.78321E-04 -1.74537E-04 
-7.84946E-04 -1.79641E-04 
-7.92241E-04 -1.85474E-04 
-8.00415E-04 -1.92154E-04 
-8.12360E-04 -1.99888E-04 
-8.24616E-04 -2.09053E-04 
-8.38918E-04 -2.19441E-04 
-8.55735E-04 -2.31202E-04 
-8.75695E-04 -2.44508E-04 
-8.99781E-04 -2.59594E-04 
-9.29975E-04 -2.76908E-04 
-9.71539E-04 -2.97655E-04 
-1.04010E-03 -3.25574E-04 
-1.17399E-03 -3.70293E-04 
-1.41627E-03 -4.43580E-04 
-1.72544E-03 -5.36349E-04 
-1.99312E-03 -6.20297E-04 
-7.66282E-04 -1.55267E-04 
-7.73610E-04 -1.57757E-04 
-7.79475E-04 -1.61475E-04 
-7.84623E-04 -1.64357E-04 
-7.89879E-04 -1.67453E-04 
-7.95282E-04 -1.70824E-04 
-8.00888E-04 -1.74537E-04 
-8.05413E-04 -1.77691E-04 
-8.06774E-04 -1.78666E-04 
-8.13546E-04 -1.83679E-04 
-8.20911E-04 -1.89379E-04 
-8.29064E-04 -1.95882E-04 
-8.38239E-04 -2.03308E-04 
-8.51499E-04 -2.11726E-04 
-8.65274E-04 -2.21749E-04 
-8.81333E-04 -2.33068E-04 
-9.00184E-04 -2.45832E-04 
-9.22501E-04 -2.60212E-04 
-9.49325E-04 -2.76439E-04 
-9.82748E-04 -2.94963E-04 
-1.02831E-03 -3.17019E-04 
-1.10244E-03 -3.46464E-04 
-1.24560E-03 -3.93255E-04 
-1.50345E-03 -4.69511E-04 
-1.83266E-03 -5.65658E-04 
-2.11884E-03 -6.52240E-04 
-7.98736E-04 -1.62126E-04 
-8.06469E-04 -1.64858E-04 
-8.12833E-04 -1.69057E-04 
-8.18407E-04 -1.72266E-04 
-8.24114E-04 -1.75722E-04 
-8.30002E-04 -1.79491E-04 
-8.36139E-04 -1.83648E-04 
-8.41113E-04 -1.87181E-04 
-8.42613E-04 -1.88272E-04 
-8.50103E-04 -1.93881E-04 
-8.58296E-04 -2.00249E-04 
-8.67409E-04 -2.07493E-04 
-8.77708E-04 -2.15735E-04 
-8.92416E-04 -2.24881E-04 
-9.07871E-04 -2.35820E-04 
-9.25870E-04 -2.48125E-04 
-9.46959E-04 -2.61945E-04 
-9.71858E-04 -2.77443E-04 
-1.00167E-03 -2.94848E-04 
-1.03860E-03 -3.14608E-04 
-1.08847E-03 -3.37983E-04 
-1.16858E-03 -3.68943E-04 
-1.32158E-03 -4.17743E-04 
-1.59586E-03 -4.96811E-04 
-1.94619E-03 -5.96055E-04 
-2.25184E-03 -6.84917E-04 
-8.32116E-04 -1.69861E-04 
-8.40284E-04 -1.72869E-04 
-8.47231E-04 -1.77589E-04 
-8.53276E-04 -1.81168E-04 
-8.59483E-04 -1.85029E-04 
-8.65912E-04 -1.89246E-04 
-8.72643E-04 -1.93899E-04 
-8.78124E-04 -1.97852E-04 
-8.79781E-04 -1.99073E-04 
-8.88082E-04 -2.05341E-04 
-8.97211E-04 -2.12440E-04 
-9.07412E-04 -2.20491E-04 
-9.18978E-04 -2.29615E-04 
-9.35284E-04 -2.39524E-04 
-9.52603E-04 -2.51428E-04 
-9.72745E-04 -2.64768E-04 
-9.96297E-04 -2.79684E-04 
-1.02403E-03 -2.96335E-04 
-1.05710E-03 -3.14942E-04 
-1.09783E-03 -3.35950E-04 
-1.15235E-03 -3.60636E-04 
-1.23884E-03 -3.93066E-04 
-1.40228E-03 -4.43758E-04 
-1.69393E-03 -5.25374E-04 
-2.06651E-03 -6.27304E-04 
-2.39260E-03 -7.17980E-04 
-8.66486E-04 -1.78652E-04 
-8.75134E-04 -1.81961E-04 
-8.82744E-04 -1.87258E-04 
-8.89318E-04 -1.91244E-04 
-8.96091E-04 -1.95552E-04 
-9.03133E-04 -2.00261E-04 
-9.10539E-04 -2.05458E-04 
-9.16596E-04 -2.09871E-04 
-9.18431E-04 -2.11233E-04 
-9.27656E-04 -2.18218E-04 
-9.37849E-04 -2.26109E-04 
-9.49283E-04 -2.35028E-04 
-9.62283E-04 -2.45096E-04 
-9.80350E-04 -2.55796E-04 
-9.99735E-04 -2.68710E-04 
-1.02224E-03 -2.83122E-04 
-1.04850E-03 -2.99168E-04 
-1.07932E-03 -3.16998E-04 
-1.11594E-03 -3.36820E-04 
-1.16079E-03 -3.59073E-04 
-1.22030E-03 -3.85042E-04 
-1.31361E-03 -4.18870E-04 
-1.48811E-03 -4.71278E-04 
-1.79808E-03 -5.55078E-04 
-2.19405E-03 -6.59149E-04 
-2.54155E-03 -7.51060E-04 
-9.01979E-04 -1.88641E-04 
-9.11162E-04 -1.92276E-04 
-9.19515E-04 -1.98221E-04 
-9.26691E-04 -2.02648E-04 
-9.34107E-04 -2.07439E-04 
-9.41848E-04 -2.12681E-04 
-9.50025E-04 -2.18467E-04 
-9.56738E-04 -2.23378E-04 
-9.58777E-04 -2.24892E-04 
-9.69055E-04 -2.32651E-04 
-9.80457E-04 -2.41392E-04 
-9.93288E-04 -2.51238E-04 
-1.00791E-03 -2.62305E-04 
-1.02791E-03 -2.73822E-04 
-1.04958E-03 -2.87782E-04 
-1.07469E-03 -3.03299E-04 
-1.10391E-03 -3.20502E-04 
-1.13810E-03 -3.39526E-04 
-1.17856E-03 -3.60567E-04 
-1.22785E-03 -3.84048E-04 
-1.29271E-03 -4.11256E-04 
-1.39327E-03 -4.46380E-04 
-1.57946E-03 -5.00270E-04 
-1.90871E-03 -5.85785E-04 
-2.32921E-03 -6.91320E-04 
-2.69902E-03 -7.83769E-04 
-9.38780E-04 -1.99960E-04 
-9.48561E-04 -2.03940E-04 
-9.57742E-04 -2.10619E-04 
-9.65603E-04 -2.15515E-04 
-9.73752E-04 -2.20824E-04 
-9.82289E-04 -2.26639E-04 
-9.91343E-04 -2.33059E-04 
-9.98804E-04 -2.38504E-04 
-1.00107E-03 -2.40183E-04 
-1.01255E-03 -2.48770E-04 
-1.02532E-03 -2.58418E-04 
-1.03973E-03 -2.69247E-04 
-1.05616E-03 -2.81369E-04 
-1.07829E-03 -2.93720E-04 
-1.10247E-03 -3.08760E-04 
-1.13043E-03 -3.25411E-04 
-1.16288E-03 -3.43789E-04 
-1.20074E-03 -3.64015E-04 
-1.24536E-03 -3.86266E-04 
-1.29942E-03 -4.10945E-04 
-1.36999E-03 -4.39329E-04 
-1.47823E-03 -4.75616E-04 
-1.67674E-03 -5.30698E-04 
-2.02620E-03 -6.17352E-04 
-2.47230E-03 -7.23536E-04 
-2.86528E-03 -8.15707E-04 
-9.77109E-04 -2.12731E-04 
-9.87558E-04 -2.17075E-04 
-9.97660E-04 -2.24589E-04 
-1.00630E-03 -2.29982E-04 
-1.01528E-03 -2.35843E-04 
-1.02472E-03 -2.42270E-04 
-1.03477E-03 -2.49368E-04 
-1.04308E-03 -2.55385E-04 
-1.04561E-03 -2.57239E-04 
-1.05844E-03 -2.66710E-04 
-1.07275E-03 -2.77321E-04 
-1.08893E-03 -2.89189E-04 
-1.10740E-03 -3.02419E-04 
-1.13185E-03 -3.15617E-04 
-1.15878E-03 -3.31765E-04 
-1.18986E-03 -3.49572E-04 
-1.22582E-03 -3.69137E-04 
-1.26764E-03 -3.90564E-04 
-1.31673E-03 -4.14005E-04 
-1.37589E-03 -4.39839E-04 
-1.45254E-03 -4.69313E-04 
-1.56891E-03 -5.06599E-04 
-1.78034E-03 -5.62521E-04 
-2.15089E-03 -6.49630E-04 
-2.62359E-03 -7.55502E-04 
-3.04051E-03 -8.46447E-04 
-1.01721E-03 -2.27092E-04 
-1.02840E-03 -2.31818E-04 
-1.03953E-03 -2.40278E-04 
-1.04904E-03 -2.46195E-04 
-1.05896E-03 -2.52641E-04 
-1.06942E-03 -2.59721E-04 
-1.08060E-03 -2.67543E-04 
-1.08986E-03 -2.74170E-04 
-1.09269E-03 -2.76210E-04 
-1.10704E-03 -2.86620E-04 
-1.12309E-03 -2.98251E-04 
-1.14125E-03 -3.11212E-04 
-1.16199E-03 -3.25598E-04 
-1.18895E-03 -3.39649E-04 
-1.21890E-03 -3.56931E-04 
-1.25336E-03 -3.75909E-04 
-1.29313E-03 -3.96667E-04 
-1.33921E-03 -4.19283E-04 
-1.39309E-03 -4.43882E-04 
-1.45770E-03 -4.70809E-04 
-1.54080E-03 -5.01269E-04 
-1.66571E-03 -5.39355E-04 
-1.89063E-03 -5.95699E-04 
-2.28309E-03 -6.82455E-04 
-2.78330E-03 -7.86898E-04 
-3.22481E-03 -8.75532E-04 
-1.05933E-03 -2.43197E-04 
-1.07134E-03 -2.48324E-04 
-1.08363E-03 -2.57852E-04 
-1.09412E-03 -2.64319E-04 
-1.10510E-03 -2.71385E-04 
-1.11670E-03 -2.79159E-04 
-1.12914E-03 -2.87751E-04 
-1.13948E-03 -2.95027E-04 
-1.14264E-03 -2.97265E-04 
-1.15869E-03 -3.08671E-04 
-1.17668E-03 -3.21378E-04 
-1.19705E-03 -3.35484E-04 
-1.22030E-03 -3.51071E-04 
-1.25000E-03 -3.65975E-04 
-1.28321E-03 -3.84409E-04 
-1.32134E-03 -4.04569E-04 
-1.36521E-03 -4.26514E-04 
-1.41588E-03 -4.50297E-04 
-1.47488E-03 -4.76007E-04 
-1.54528E-03 -5.03949E-04 
-1.63517E-03 -5.35263E-04 
-1.76903E-03 -5.73911E-04 
-2.00799E-03 -6.30186E-04 
-2.42309E-03 -7.15654E-04 
-2.95160E-03 -8.17379E-04 
-3.41820E-03 -9.02463E-04 
-1.10374E-03 -2.61232E-04 
-1.11665E-03 -2.66780E-04 
-1.13025E-03 -2.77502E-04 
-1.14185E-03 -2.84547E-04 
-1.15399E-03 -2.92269E-04 
-1.16688E-03 -3.00780E-04 
-1.18073E-03 -3.10190E-04 
-1.19226E-03 -3.18154E-04 
-1.19579E-03 -3.20602E-04 
-1.21375E-03 -3.33060E-04 
-1.23390E-03 -3.46895E-04 
-1.25672E-03 -3.62195E-04 
-1.28273E-03 -3.79025E-04 
-1.31539E-03 -3.94771E-04 
-1.35215E-03 -4.14373E-04 
-1.39424E-03 -4.35716E-04 
-1.44252E-03 -4.58834E-04 
-1.49809E-03 -4.83746E-04 
-1.56255E-03 -5.10505E-04 
-1.63907E-03 -5.39360E-04 
-1.73611E-03 -5.71370E-04 
-1.87931E-03 -6.10299E-04 
-2.13279E-03 -6.65935E-04 
-2.57117E-03 -7.49030E-04 
-3.12859E-03 -8.46556E-04 
-3.62064E-03 -9.26689E-04 
-1.15073E-03 -2.81416E-04 
-1.16463E-03 -2.87408E-04 
-1.17972E-03 -2.99453E-04 
-1.19253E-03 -3.07103E-04 
-1.20599E-03 -3.15517E-04 
-1.22030E-03 -3.24808E-04 
-1.23571E-03 -3.35085E-04 
-1.24859E-03 -3.43776E-04 
-1.25253E-03 -3.46446E-04 
-1.27260E-03 -3.60010E-04 
-1.29514E-03 -3.75027E-04 
-1.32067E-03 -3.91565E-04 
-1.34973E-03 -4.09671E-04 
-1.38557E-03 -4.26237E-04 
-1.42616E-03 -4.47011E-04 
-1.47250E-03 -4.69530E-04 
-1.52551E-03 -4.93793E-04 
-1.58631E-03 -5.19784E-04 
-1.65656E-03 -5.47508E-04 
-1.73953E-03 -5.77154E-04 
-1.84407E-03 -6.09670E-04 
-1.99696E-03 -6.48550E-04 
-2.26538E-03 -7.02884E-04 
-2.72755E-03 -7.82357E-04 
-3.31433E-03 -8.73995E-04 
-3.83199E-03 -9.47589E-04 
-1.20060E-03 -3.04005E-04 
-1.21557E-03 -3.10466E-04 
-1.23238E-03 -3.23960E-04 
-1.24653E-03 -3.32243E-04 
-1.26143E-03 -3.41386E-04 
-1.27732E-03 -3.51502E-04 
-1.29448E-03 -3.62694E-04 
-1.30883E-03 -3.72150E-04 
-1.31323E-03 -3.75053E-04 
-1.33565E-03 -3.89775E-04 
-1.36084E-03 -4.06018E-04 
-1.38934E-03 -4.23831E-04 
-1.42175E-03 -4.43238E-04 
-1.46101E-03 -4.60589E-04 
-1.50572E-03 -4.82535E-04 
-1.55663E-03 -5.06208E-04 
-1.61468E-03 -5.31576E-04 
-1.68103E-03 -5.58575E-04 
-1.75740E-03 -5.87160E-04 
-1.84716E-03 -6.17445E-04 
-1.95952E-03 -6.50241E-04 
-2.12243E-03 -6.88688E-04 
-2.40613E-03 -7.40954E-04 
-2.89245E-03 -8.15374E-04 
-3.50882E-03 -8.99196E-04 
-4.05205E-03 -9.64467E-04 
-1.25369E-03 -3.29296E-04 
-1.26982E-03 -3.36255E-04 
-1.28861E-03 -3.51308E-04 
-1.30423E-03 -3.60252E-04 
-1.32072E-03 -3.70162E-04 
-1.33835E-03 -3.81146E-04 
-1.35744E-03 -3.93299E-04 
-1.37343E-03 -4.03558E-04 
-1.37834E-03 -4.06704E-04 
-1.40335E-03 -4.22630E-04 
-1.43145E-03 -4.40138E-04 
-1.46322E-03 -4.59255E-04 
-1.49929E-03 -4.79977E-04 
-1.54220E-03 -4.98062E-04 
-1.59133E-03 -5.21165E-04 
-1.64713E-03 -5.45961E-04 
-1.71055E-03 -5.72373E-04 
-1.78279E-03 -6.00290E-04 
-1.86560E-03 -6.29605E-04 
-1.96247E-03 -6.60347E-04 
-2.08294E-03 -6.93159E-04 
-2.25615E-03 -7.30727E-04 
-2.55540E-03 -7.80046E-04 
-3.06606E-03 -8.47773E-04 
-3.71200E-03 -9.21594E-04 
-4.28049E-03 -9.76543E-04 
-1.31037E-03 -3.57621E-04 
-1.32776E-03 -3.65110E-04 
-1.34882E-03 -3.81815E-04 
-1.36606E-03 -3.91447E-04 
-1.38430E-03 -4.02159E-04 
-1.40385E-03 -4.14051E-04 
-1.42507E-03 -4.27210E-04 
-1.44288E-03 -4.38303E-04 
-1.44834E-03 -4.41701E-04 
-1.47620E-03 -4.58872E-04 
-1.50750E-03 -4.77676E-04 
-1.54285E-03 -4.98113E-04 
-1.58290E-03 -5.20150E-04 
-1.62971E-03 -5.38899E-04 
-1.68358E-03 -5.63134E-04 
-1.74457E-03 -5.89003E-04 
-1.81369E-03 -6.16381E-04 
-1.89215E-03 -6.45102E-04 
-1.98171E-03 -6.74989E-04 
-2.08599E-03 -7.05972E-04 
-2.21486E-03 -7.38489E-04 
-2.39861E-03 -7.74664E-04 
-2.71356E-03 -8.20027E-04 
-3.24853E-03 -8.79195E-04 
-3.92374E-03 -9.40541E-04 
-4.51689E-03 -9.82935E-04 
-1.37106E-03 -3.89346E-04 
-1.38981E-03 -3.97401E-04 
-1.41352E-03 -4.15813E-04 
-1.43251E-03 -4.26159E-04 
-1.45267E-03 -4.37707E-04 
-1.47434E-03 -4.50547E-04 
-1.49790E-03 -4.64749E-04 
-1.51770E-03 -4.76705E-04 
-1.52377E-03 -4.80363E-04 
-1.55477E-03 -4.98809E-04 
-1.58958E-03 -5.18928E-04 
-1.62883E-03 -5.40689E-04 
-1.67319E-03 -5.64025E-04 
-1.72415E-03 -5.83349E-04 
-1.78306E-03 -6.08676E-04 
-1.84958E-03 -6.35551E-04 
-1.92472E-03 -6.63795E-04 
-2.00971E-03 -6.93178E-04 
-2.10635E-03 -7.23447E-04 
-2.21832E-03 -7.54416E-04 
-2.35582E-03 -7.86279E-04 
-2.55028E-03 -8.20469E-04 
-2.88097E-03 -8.60726E-04 
-3.43999E-03 -9.09217E-04 
-4.14383E-03 -9.55303E-04 
-4.76070E-03 -9.82662E-04 
-1.43627E-03 -4.24864E-04 
-1.45648E-03 -4.33525E-04 
-1.48324E-03 -4.53647E-04 
-1.50415E-03 -4.64731E-04 
-1.52641E-03 -4.77147E-04 
-1.55040E-03 -4.90968E-04 
-1.57653E-03 -5.06247E-04 
-1.59851E-03 -5.19088E-04 
-1.60526E-03 -5.23011E-04 
-1.63969E-03 -5.42753E-04 
-1.67832E-03 -5.64193E-04 
-1.72181E-03 -5.87267E-04 
-1.77084E-03 -6.11871E-04 
-1.82618E-03 -6.31656E-04 
-1.89045E-03 -6.58021E-04 
-1.96282E-03 -6.85816E-04 
-2.04432E-03 -7.14800E-04 
-2.13615E-03 -7.44674E-04 
-2.24016E-03 -7.75099E-04 
-2.36008E-03 -8.05756E-04 
-2.50641E-03 -8.36549E-04 
-2.71168E-03 -8.68081E-04 
-3.05799E-03 -9.01925E-04 
-3.64052E-03 -9.37342E-04 
-4.37194E-03 -9.65046E-04 
-5.01123E-03 -9.74626E-04 
-1.50655E-03 -4.64581E-04 
-1.52833E-03 -4.73896E-04 
-1.55865E-03 -4.95656E-04 
-1.58163E-03 -5.07502E-04 
-1.60618E-03 -5.20814E-04 
-1.63270E-03 -5.35646E-04 
-1.66165E-03 -5.52028E-04 
-1.68602E-03 -5.65769E-04 
-1.69350E-03 -5.69961E-04 
-1.73168E-03 -5.91007E-04 
-1.77446E-03 -6.13762E-04 
-1.82254E-03 -6.38123E-04 
-1.87660E-03 -6.63945E-04 
-1.93655E-03 -6.84055E-04 
-2.00650E-03 -7.11386E-04 
-2.08505E-03 -7.39991E-04 
-2.17321E-03 -7.69563E-04 
-2.27219E-03 -7.99724E-04 
-2.38383E-03 -8.30038E-04 
-2.51192E-03 -8.60038E-04 
-2.66724E-03 -8.89285E-04 
-2.88334E-03 -9.17392E-04 
-3.24497E-03 -9.43344E-04 
-3.85015E-03 -9.62994E-04 
-4.60767E-03 -9.68830E-04 
-5.26760E-03 -9.57616E-04 
-1.58259E-03 -5.08910E-04 
-1.60605E-03 -5.18934E-04 
-1.64047E-03 -5.42156E-04 
-1.66570E-03 -5.54785E-04 
-1.69273E-03 -5.69020E-04 
-1.72202E-03 -5.84888E-04 
-1.75404E-03 -6.02392E-04 
-1.78101E-03 -6.17043E-04 
-1.78930E-03 -6.21506E-04 
-1.83154E-03 -6.43855E-04 
-1.87882E-03 -6.67904E-04 
-1.93184E-03 -6.93509E-04 
-1.99128E-03 -7.20482E-04 
-2.05607E-03 -7.40756E-04 
-2.13202E-03 -7.68963E-04 
-2.21706E-03 -7.98246E-04 
-2.31218E-03 -8.28221E-04 
-2.41860E-03 -8.58427E-04 
-2.53811E-03 -8.88321E-04 
-2.67456E-03 -9.17264E-04 
-2.83897E-03 -9.44423E-04 
-3.06580E-03 -9.68234E-04 
-3.44226E-03 -9.84632E-04 
-4.06883E-03 -9.85498E-04 
-4.85042E-03 -9.65600E-04 
-5.52877E-03 -9.30293E-04 
-1.66515E-03 -5.58251E-04 
-1.69041E-03 -5.69049E-04 
-1.72959E-03 -5.93420E-04 
-1.75723E-03 -6.06858E-04 
-1.78695E-03 -6.22041E-04 
-1.81924E-03 -6.38968E-04 
-1.85459E-03 -6.57610E-04 
-1.88438E-03 -6.73175E-04 
-1.89354E-03 -6.77908E-04 
-1.94018E-03 -7.01548E-04 
-1.99231E-03 -7.26859E-04 
-2.05062E-03 -7.53651E-04 
-2.11580E-03 -7.81690E-04 
-2.18563E-03 -8.01943E-04 
-2.26789E-03 -8.30917E-04 
-2.35972E-03 -8.60717E-04 
-2.46210E-03 -8.90878E-04 
-2.57621E-03 -9.20845E-04 
-2.70382E-03 -9.49956E-04 
-2.84876E-03 -9.77384E-04 
-3.02227E-03 -1.00184E-03 
-3.25964E-03 -1.02037E-03 
-3.65021E-03 -1.02535E-03 
-4.29647E-03 -1.00407E-03 
-5.09952E-03 -9.54173E-04 
-5.79346E-03 -8.91190E-04 
-1.75514E-03 -6.12968E-04 
-1.78233E-03 -6.24620E-04 
-1.82697E-03 -6.49644E-04 
-1.85719E-03 -6.63922E-04 
-1.88981E-03 -6.80083E-04 
-1.92534E-03 -6.98092E-04 
-1.96429E-03 -7.17886E-04 
-1.99713E-03 -7.34367E-04 
-2.00722E-03 -7.39369E-04 
-2.05859E-03 -7.64281E-04 
-2.11591E-03 -7.90812E-04 
-2.17987E-03 -8.18722E-04 
-2.25114E-03 -8.47728E-04 
-2.32619E-03 -8.67754E-04 
-2.41506E-03 -8.97362E-04 
-2.51398E-03 -9.27489E-04 
-2.62389E-03 -9.57578E-04 
-2.74591E-03 -9.86971E-04 
-2.88178E-03 -1.01488E-03 
-3.03531E-03 -1.04027E-03 
-3.21787E-03 -1.06131E-03 
-3.46544E-03 -1.07347E-03 
-3.86911E-03 -1.06495E-03 
-4.53285E-03 -1.01782E-03 
-5.35406E-03 -9.33231E-04 
-6.06014E-03 -8.38710E-04 
-1.85360E-03 -6.73369E-04 
-1.88283E-03 -6.85971E-04 
-1.93373E-03 -7.10928E-04 
-1.96671E-03 -7.26090E-04 
-2.00243E-03 -7.43268E-04 
-2.04143E-03 -7.62389E-04 
-2.08425E-03 -7.83352E-04 
-2.12036E-03 -8.00752E-04 
-2.13145E-03 -8.06022E-04 
-2.18789E-03 -8.32185E-04 
-2.25074E-03 -8.59890E-04 
-2.32068E-03 -8.88842E-04 
-2.39838E-03 -9.18700E-04 
-2.47878E-03 -9.38271E-04 
-2.57455E-03 -9.68357E-04 
-2.68083E-03 -9.98583E-04 
-2.79852E-03 -1.02829E-03 
-2.92867E-03 -1.05673E-03 
-3.07292E-03 -1.08295E-03 
-3.23506E-03 -1.10569E-03 
-3.42652E-03 -1.12253E-03 
-3.68379E-03 -1.12708E-03 
-4.09925E-03 -1.10276E-03 
-4.77768E-03 -1.02567E-03 
-5.61295E-03 -9.01308E-04 
-6.32703E-03 -7.71116E-04 
-1.96170E-03 -7.39675E-04 
-1.99310E-03 -7.53348E-04 
-2.05112E-03 -7.77235E-04 
-2.08702E-03 -7.93347E-04 
-2.12604E-03 -8.11600E-04 
-2.16874E-03 -8.31879E-04 
-2.21569E-03 -8.54041E-04 
-2.25529E-03 -8.72369E-04 
-2.26744E-03 -8.77907E-04 
-2.32926E-03 -9.05308E-04 
-2.39796E-03 -9.34139E-04 
-2.47422E-03 -9.64049E-04 
-2.55866E-03 -9.94635E-04 
-2.64451E-03 -1.01351E-03 
-2.74747E-03 -1.04388E-03 
-2.86137E-03 -1.07394E-03 
-2.98705E-03 -1.10291E-03 
-3.12547E-03 -1.12992E-03 
-3.27819E-03 -1.15390E-03 
-3.44889E-03 -1.17330E-03 
-3.64901E-03 -1.18503E-03 
-3.91531E-03 -1.18059E-03 
-4.34090E-03 -1.13792E-03 
-5.03054E-03 -1.02642E-03 
-5.87491E-03 -8.56772E-04 
-6.59202E-03 -6.86533E-04 
-2.08076E-03 -8.11981E-04 
-2.11446E-03 -8.26880E-04 
-2.18052E-03 -8.48355E-04 
-2.21947E-03 -8.65520E-04 
-2.26197E-03 -8.84938E-04 
-2.30860E-03 -9.06449E-04 
-2.35992E-03 -9.29862E-04 
-2.40321E-03 -9.49142E-04 
-2.41649E-03 -9.54952E-04 
-2.48398E-03 -9.83588E-04 
-2.55885E-03 -1.01351E-03 
-2.64173E-03 -1.04429E-03 
-2.73320E-03 -1.07547E-03 
-2.82455E-03 -1.09339E-03 
-2.93496E-03 -1.12382E-03 
-3.05673E-03 -1.15338E-03 
-3.19059E-03 -1.18119E-03 
-3.33741E-03 -1.20624E-03 
-3.49861E-03 -1.22730E-03 
-3.67774E-03 -1.24256E-03 
-3.88615E-03 -1.24816E-03 
-4.16061E-03 -1.23321E-03 
-4.59426E-03 -1.16940E-03 
-5.29090E-03 -1.01864E-03 
-6.13838E-03 -7.97815E-04 
-6.85269E-03 -5.82946E-04 
-2.21226E-03 -8.90223E-04 
-2.24838E-03 -9.06542E-04 
-2.32342E-03 -9.23874E-04 
-2.36553E-03 -9.42250E-04 
-2.41167E-03 -9.62970E-04 
-2.46242E-03 -9.85827E-04 
-2.51834E-03 -1.01058E-03 
-2.56550E-03 -1.03086E-03 
-2.57997E-03 -1.03695E-03 
-2.65342E-03 -1.06684E-03 
-2.73474E-03 -1.09782E-03 
-2.82452E-03 -1.12939E-03 
-2.92330E-03 -1.16101E-03 
-3.02014E-03 -1.17771E-03 
-3.13825E-03 -1.20792E-03 
-3.26810E-03 -1.23659E-03 
-3.41031E-03 -1.26271E-03 
-3.56560E-03 -1.28516E-03 
-3.73524E-03 -1.30255E-03 
-3.92259E-03 -1.31275E-03 
-4.13879E-03 -1.31106E-03 
-4.42032E-03 -1.28388E-03 
-4.85948E-03 -1.19591E-03 
-5.55805E-03 -1.00068E-03 
-6.40155E-03 -7.22437E-04 
-7.10625E-03 -4.58205E-04 
-2.36018E-03 -9.75476E-04 
-2.39889E-03 -9.93492E-04 
-2.48394E-03 -1.00439E-03 
-2.52935E-03 -1.02424E-03 
-2.57933E-03 -1.04649E-03 
-2.63444E-03 -1.07090E-03 
-2.69523E-03 -1.09715E-03 
-2.74650E-03 -1.11852E-03 
