PdfType: replica
-3.11713E-04 -2.06417E-04 
-3.24773E-04 -2.12104E-04 
-3.35323E-04 -2.16758E-04 
-3.38487E-04 -2.18166E-04 
-3.54111E-04 -2.25198E-04 
-3.70742E-04 -2.32831E-04 
-3.88558E-04 -2.41158E-04 
-4.07771E-04 -2.50278E-04 
-4.30385E-04 -2.60302E-04 
-4.55494E-04 -2.71612E-04 
-4.83215E-04 -2.84036E-04 
-5.13940E-04 -2.97688E-04 
-5.48090E-04 -3.12680E-04 
-5.86059E-04 -3.29127E-04 
-6.28002E-04 -3.47161E-04 
-6.73143E-04 -3.66988E-04 
-7.17984E-04 -3.89206E-04 
-7.55063E-04 -4.15808E-04 
-7.84117E-04 -4.50911E-04 
-8.32798E-04 -4.96029E-04 
-9.29511E-04 -5.45371E-04 
-2.89514E-04 -1.94876E-04 
-2.99538E-04 -1.99338E-04 
-3.10488E-04 -2.05503E-04 
-3.22824E-04 -2.10772E-04 
-3.35679E-04 -2.16288E-04 
-3.49099E-04 -2.22101E-04 
-3.63146E-04 -2.28269E-04 
-3.74496E-04 -2.33325E-04 
-3.77901E-04 -2.34856E-04 
-3.94723E-04 -2.42508E-04 
-4.12648E-04 -2.50820E-04 
-4.31874E-04 -2.59892E-04 
-4.52637E-04 -2.69821E-04 
-4.77084E-04 -2.80585E-04 
-5.04215E-04 -2.92786E-04 
-5.34179E-04 -3.06163E-04 
-5.67399E-04 -3.20827E-04 
-6.04327E-04 -3.36886E-04 
-6.45393E-04 -3.54452E-04 
-6.90783E-04 -3.73651E-04 
-7.39761E-04 -3.94706E-04 
-7.88907E-04 -4.18294E-04 
-8.31053E-04 -4.46637E-04 
-8.66723E-04 -4.84116E-04 
-9.24245E-04 -5.31904E-04 
-1.03136E-03 -5.83337E-04 
-3.24925E-04 -2.09551E-04 
-3.35736E-04 -2.14376E-04 
-3.47688E-04 -2.21139E-04 
-3.60950E-04 -2.26842E-04 
-3.74766E-04 -2.32820E-04 
-3.89189E-04 -2.39131E-04 
-4.04291E-04 -2.45838E-04 
-4.16501E-04 -2.51342E-04 
-4.20166E-04 -2.53009E-04 
-4.38282E-04 -2.61346E-04 
-4.57611E-04 -2.70406E-04 
-4.78374E-04 -2.80289E-04 
-5.00828E-04 -2.91094E-04 
-5.27264E-04 -3.02633E-04 
-5.56593E-04 -3.15775E-04 
-5.88995E-04 -3.30152E-04 
-6.24925E-04 -3.45869E-04 
-6.64867E-04 -3.63031E-04 
-7.09284E-04 -3.81739E-04 
-7.58398E-04 -4.02118E-04 
-8.11515E-04 -4.24405E-04 
-8.65310E-04 -4.49360E-04 
-9.12957E-04 -4.79441E-04 
-9.55852E-04 -5.19277E-04 
-1.02297E-03 -5.69630E-04 
-1.14121E-03 -6.22917E-04 
-3.62738E-04 -2.25630E-04 
-3.74397E-04 -2.30852E-04 
-3.87472E-04 -2.38246E-04 
-4.01731E-04 -2.44422E-04 
-4.16584E-04 -2.50907E-04 
-4.32094E-04 -2.57761E-04 
-4.48344E-04 -2.65055E-04 
-4.61491E-04 -2.71045E-04 
-4.65439E-04 -2.72860E-04 
-4.84971E-04 -2.81938E-04 
-5.05841E-04 -2.91802E-04 
-5.28291E-04 -3.02552E-04 
-5.52607E-04 -3.14287E-04 
-5.81205E-04 -3.26623E-04 
-6.12932E-04 -3.40744E-04 
-6.47993E-04 -3.56153E-04 
-6.86871E-04 -3.72950E-04 
-7.30085E-04 -3.91232E-04 
-7.78131E-04 -4.11090E-04 
-8.31268E-04 -4.32642E-04 
-8.88848E-04 -4.56139E-04 
-9.47665E-04 -4.82423E-04 
-1.00130E-03 -5.14179E-04 
-1.05212E-03 -5.56248E-04 
-1.12968E-03 -6.08929E-04 
-1.25982E-03 -6.63720E-04 
-4.03127E-04 -2.43312E-04 
-4.15707E-04 -2.48958E-04 
-4.30028E-04 -2.57021E-04 
-4.45373E-04 -2.63704E-04 
-4.61359E-04 -2.70729E-04 
-4.78058E-04 -2.78165E-04 
-4.95565E-04 -2.86085E-04 
-5.09741E-04 -2.92594E-04 
-5.14001E-04 -2.94567E-04 
-5.35091E-04 -3.04433E-04 
-5.57659E-04 -3.15149E-04 
-5.81971E-04 -3.26813E-04 
-6.08340E-04 -3.39523E-04 
-6.39289E-04 -3.52664E-04 
-6.73635E-04 -3.67790E-04 
-7.11592E-04 -3.84251E-04 
-7.53675E-04 -4.02142E-04 
-8.00437E-04 -4.21545E-04 
-8.52406E-04 -4.42543E-04 
-9.09879E-04 -4.65243E-04 
-9.72263E-04 -4.89905E-04 
-1.03650E-03 -5.17444E-04 
-1.09665E-03 -5.50750E-04 
-1.15614E-03 -5.94824E-04 
-1.24505E-03 -6.49465E-04 
-1.38786E-03 -7.05296E-04 
-4.46371E-04 -2.62734E-04 
-4.59962E-04 -2.68823E-04 
-4.75653E-04 -2.77601E-04 
-4.92189E-04 -2.84815E-04 
-5.09417E-04 -2.92409E-04 
-5.27421E-04 -3.00458E-04 
-5.46311E-04 -3.09038E-04 
-5.61621E-04 -3.16095E-04 
-5.66224E-04 -3.18233E-04 
-5.89032E-04 -3.28929E-04 
-6.13472E-04 -3.40536E-04 
-6.39838E-04 -3.53155E-04 
-6.68470E-04 -3.66877E-04 
-7.01971E-04 -3.80822E-04 
-7.39172E-04 -3.96967E-04 
-7.80279E-04 -4.14490E-04 
-8.25838E-04 -4.33473E-04 
-8.76436E-04 -4.53987E-04 
-9.32634E-04 -4.76098E-04 
-9.94767E-04 -4.99900E-04 
-1.06231E-03 -5.25657E-04 
-1.13236E-03 -5.54344E-04 
-1.19957E-03 -5.89015E-04 
-1.26853E-03 -6.34762E-04 
-1.36971E-03 -6.90864E-04 
-1.52597E-03 -7.47155E-04 
-4.92822E-04 -2.83985E-04 
-5.07521E-04 -2.90532E-04 
-5.24714E-04 -3.00077E-04 
-5.42555E-04 -3.07841E-04 
-5.61146E-04 -3.16027E-04 
-5.80584E-04 -3.24715E-04 
-6.00995E-04 -3.33986E-04 
-6.17552E-04 -3.41614E-04 
-6.22533E-04 -3.43925E-04 
-6.47234E-04 -3.55486E-04 
-6.73737E-04 -3.68021E-04 
-7.02364E-04 -3.81627E-04 
-7.33485E-04 -3.96390E-04 
-7.69748E-04 -4.11127E-04 
-8.10052E-04 -4.28297E-04 
-8.54572E-04 -4.46879E-04 
-9.03890E-04 -4.66943E-04 
-9.58621E-04 -4.88541E-04 
-1.01936E-03 -5.11722E-04 
-1.08649E-03 -5.36561E-04 
-1.15953E-03 -5.63318E-04 
-1.23582E-03 -5.93008E-04 
-1.31065E-03 -6.28799E-04 
-1.38987E-03 -6.75782E-04 
-1.50425E-03 -7.32712E-04 
-1.67468E-03 -7.88764E-04 
-5.42877E-04 -3.07130E-04 
-5.58788E-04 -3.14144E-04 
-5.77625E-04 -3.24512E-04 
-5.96895E-04 -3.32841E-04 
-6.16979E-04 -3.41638E-04 
-6.37989E-04 -3.50988E-04 
-6.60069E-04 -3.60976E-04 
-6.77996E-04 -3.69197E-04 
-6.83392E-04 -3.71688E-04 
-7.10172E-04 -3.84145E-04 
-7.38942E-04 -3.97638E-04 
-7.70052E-04 -4.12258E-04 
-8.03900E-04 -4.28082E-04 
-8.43143E-04 -4.43587E-04 
-8.86807E-04 -4.61779E-04 
-9.35016E-04 -4.81408E-04 
-9.88381E-04 -5.02526E-04 
-1.04755E-03 -5.25168E-04 
-1.11316E-03 -5.49358E-04 
-1.18560E-03 -5.75147E-04 
-1.26451E-03 -6.02783E-04 
-1.34744E-03 -6.33296E-04 
-1.43044E-03 -6.69896E-04 
-1.52071E-03 -7.17572E-04 
-1.64916E-03 -7.74559E-04 
-1.83444E-03 -8.29545E-04 
-5.96960E-04 -3.32221E-04 
-6.14193E-04 -3.39711E-04 
-6.34829E-04 -3.50956E-04 
-6.55658E-04 -3.59861E-04 
-6.77372E-04 -3.69285E-04 
-7.00101E-04 -3.79317E-04 
-7.24007E-04 -3.90045E-04 
-7.43436E-04 -3.98878E-04 
-7.49286E-04 -4.01555E-04 
-7.78344E-04 -4.14934E-04 
-8.09596E-04 -4.29410E-04 
-8.43422E-04 -4.45064E-04 
-8.80250E-04 -4.61963E-04 
-9.22696E-04 -4.78199E-04 
-9.69985E-04 -4.97398E-04 
-1.02216E-03 -5.18049E-04 
-1.07987E-03 -5.40183E-04 
-1.14379E-03 -5.63810E-04 
-1.21458E-03 -5.88927E-04 
-1.29269E-03 -6.15558E-04 
-1.37781E-03 -6.43922E-04 
-1.46778E-03 -6.75035E-04 
-1.55947E-03 -7.12069E-04 
-1.66154E-03 -7.59780E-04 
-1.80488E-03 -8.15905E-04 
-2.00558E-03 -8.68866E-04 
-6.55508E-04 -3.59308E-04 
-6.74177E-04 -3.67277E-04 
-6.96783E-04 -3.79453E-04 
-7.19308E-04 -3.88940E-04 
-7.42797E-04 -3.99004E-04 
-7.67399E-04 -4.09735E-04 
-7.93298E-04 -4.21223E-04 
-8.14364E-04 -4.30684E-04 
-8.20711E-04 -4.33551E-04 
-8.52256E-04 -4.47875E-04 
-8.86217E-04 -4.63351E-04 
-9.23006E-04 -4.80052E-04 
-9.63077E-04 -4.98029E-04 
-1.00895E-03 -5.14944E-04 
-1.06014E-03 -5.35125E-04 
-1.11657E-03 -5.56759E-04 
-1.17893E-03 -5.79853E-04 
-1.24791E-03 -6.04389E-04 
-1.32420E-03 -6.30330E-04 
-1.40829E-03 -6.57666E-04 
-1.49997E-03 -6.86577E-04 
-1.59736E-03 -7.18025E-04 
-1.69825E-03 -7.55043E-04 
-1.81281E-03 -8.02008E-04 
-1.97179E-03 -8.56193E-04 
-2.18838E-03 -9.06023E-04 
-7.18968E-04 -3.88443E-04 
-7.39188E-04 -3.96895E-04 
-7.63958E-04 -4.10044E-04 
-7.88320E-04 -4.20117E-04 
-8.13734E-04 -4.30830E-04 
-8.40370E-04 -4.42273E-04 
-8.68436E-04 -4.54536E-04 
-8.91284E-04 -4.64639E-04 
-8.98172E-04 -4.67700E-04 
-9.32425E-04 -4.82983E-04 
-9.69335E-04 -4.99471E-04 
-1.00934E-03 -5.17220E-04 
-1.05293E-03 -5.36266E-04 
-1.10247E-03 -5.53791E-04 
-1.15783E-03 -5.74917E-04 
-1.21881E-03 -5.97479E-04 
-1.28611E-03 -6.21459E-04 
-1.36046E-03 -6.46805E-04 
-1.44257E-03 -6.73443E-04 
-1.53297E-03 -7.01319E-04 
-1.63153E-03 -7.30559E-04 
-1.73670E-03 -7.62026E-04 
-1.84726E-03 -7.98497E-04 
-1.97493E-03 -8.43797E-04 
-2.15016E-03 -8.94787E-04 
-2.38298E-03 -9.40222E-04 
-7.87793E-04 -4.19688E-04 
-8.09684E-04 -4.28623E-04 
-8.36835E-04 -4.42772E-04 
-8.63180E-04 -4.53431E-04 
-8.90676E-04 -4.64797E-04 
-9.19515E-04 -4.76963E-04 
-9.49930E-04 -4.90012E-04 
-9.74712E-04 -5.00764E-04 
-9.82187E-04 -5.04020E-04 
-1.01938E-03 -5.20271E-04 
-1.05949E-03 -5.37770E-04 
-1.10298E-03 -5.56558E-04 
-1.15038E-03 -5.76649E-04 
-1.20380E-03 -5.94696E-04 
-1.26361E-03 -6.16711E-04 
-1.32944E-03 -6.40131E-04 
-1.40199E-03 -6.64902E-04 
-1.48202E-03 -6.90935E-04 
-1.57027E-03 -7.18113E-04 
-1.66727E-03 -7.46330E-04 
-1.77302E-03 -7.75641E-04 
-1.88630E-03 -8.06759E-04 
-2.00693E-03 -8.42061E-04 
-2.14825E-03 -8.84624E-04 
-2.34022E-03 -9.30967E-04 
-2.58944E-03 -9.70566E-04 
-8.62448E-04 -4.53108E-04 
-8.86131E-04 -4.62523E-04 
-9.15907E-04 -4.77678E-04 
-9.44385E-04 -4.88917E-04 
-9.74124E-04 -5.00937E-04 
-1.00534E-03 -5.13828E-04 
-1.03830E-03 -5.27667E-04 
-1.06517E-03 -5.39070E-04 
-1.07328E-03 -5.42522E-04 
-1.11366E-03 -5.59737E-04 
-1.15723E-03 -5.78235E-04 
-1.20449E-03 -5.98036E-04 
-1.25598E-03 -6.19132E-04 
-1.31352E-03 -6.37589E-04 
-1.37807E-03 -6.60423E-04 
-1.44903E-03 -6.84606E-04 
-1.52714E-03 -7.10049E-04 
-1.61315E-03 -7.36618E-04 
-1.70782E-03 -7.64148E-04 
-1.81173E-03 -7.92471E-04 
-1.92495E-03 -8.21550E-04 
-2.04664E-03 -8.51887E-04 
-2.17769E-03 -8.85297E-04 
-2.33307E-03 -9.23877E-04 
-2.54210E-03 -9.63899E-04 
-2.80770E-03 -9.96031E-04 
-9.43407E-04 -4.88770E-04 
-9.69006E-04 -4.98661E-04 
-1.00168E-03 -5.14793E-04 
-1.03245E-03 -5.26600E-04 
-1.06459E-03 -5.39268E-04 
-1.09837E-03 -5.52879E-04 
-1.13407E-03 -5.67504E-04 
-1.16321E-03 -5.79552E-04 
-1.17200E-03 -5.83198E-04 
-1.21581E-03 -6.01359E-04 
-1.26312E-03 -6.20828E-04 
-1.31444E-03 -6.41600E-04 
-1.37033E-03 -6.63640E-04 
-1.43220E-03 -6.82370E-04 
-1.50178E-03 -7.05931E-04 
-1.57816E-03 -7.30761E-04 
-1.66211E-03 -7.56729E-04 
-1.75441E-03 -7.83652E-04 
-1.85579E-03 -8.11309E-04 
-1.96687E-03 -8.39462E-04 
-2.08781E-03 -8.67957E-04 
-2.21815E-03 -8.97015E-04 
-2.35989E-03 -9.27693E-04 
-2.52961E-03 -9.60849E-04 
-2.75581E-03 -9.92631E-04 
-3.03757E-03 -1.01546E-03 
-1.03117E-03 -5.26737E-04 
-1.05881E-03 -5.37095E-04 
-1.09469E-03 -5.54133E-04 
-1.12790E-03 -5.66490E-04 
-1.16263E-03 -5.79790E-04 
-1.19916E-03 -5.94109E-04 
-1.23781E-03 -6.09503E-04 
-1.26938E-03 -6.22179E-04 
-1.27891E-03 -6.26014E-04 
-1.32642E-03 -6.45089E-04 
-1.37774E-03 -6.65483E-04 
-1.43341E-03 -6.87162E-04 
-1.49401E-03 -7.10062E-04 
-1.56043E-03 -7.28900E-04 
-1.63531E-03 -7.53073E-04 
-1.71741E-03 -7.78407E-04 
-1.80749E-03 -8.04722E-04 
-1.90634E-03 -8.31783E-04 
-2.01470E-03 -8.59303E-04 
-2.13319E-03 -8.86965E-04 
-2.26207E-03 -9.14470E-04 
-2.40124E-03 -9.41673E-04 
-2.55384E-03 -9.68653E-04 
-2.73802E-03 -9.94725E-04 
-2.98128E-03 -1.01607E-03 
-3.27871E-03 -1.02752E-03 
-1.12626E-03 -5.67057E-04 
-1.15607E-03 -5.77870E-04 
-1.19549E-03 -5.95685E-04 
-1.23130E-03 -6.08563E-04 
-1.26880E-03 -6.22472E-04 
-1.30828E-03 -6.37473E-04 
-1.35009E-03 -6.53608E-04 
-1.38427E-03 -6.66885E-04 
-1.39460E-03 -6.70899E-04 
-1.44608E-03 -6.90837E-04 
-1.50170E-03 -7.12087E-04 
-1.56202E-03 -7.34587E-04 
-1.62764E-03 -7.58237E-04 
-1.69880E-03 -7.76987E-04 
-1.77926E-03 -8.01632E-04 
-1.86735E-03 -8.27298E-04 
-1.96383E-03 -8.53750E-04 
-2.06949E-03 -8.80692E-04 
-2.18506E-03 -9.07770E-04 
-2.31117E-03 -9.34569E-04 
-2.44814E-03 -9.60621E-04 
-2.59627E-03 -9.85313E-04 
-2.75979E-03 -1.00749E-03 
-2.95834E-03 -1.02457E-03 
-3.21828E-03 -1.03299E-03 
-3.53058E-03 -1.03075E-03 
-1.22923E-03 -6.09752E-04 
-1.26134E-03 -6.21001E-04 
-1.30467E-03 -6.39391E-04 
-1.34325E-03 -6.52754E-04 
-1.38369E-03 -6.67235E-04 
-1.42632E-03 -6.82879E-04 
-1.47152E-03 -6.99711E-04 
-1.50850E-03 -7.13549E-04 
-1.51968E-03 -7.17729E-04 
-1.57540E-03 -7.38458E-04 
-1.63561E-03 -7.60474E-04 
-1.70089E-03 -7.83681E-04 
-1.77183E-03 -8.07943E-04 
-1.84792E-03 -8.26380E-04 
-1.93422E-03 -8.51330E-04 
-2.02856E-03 -8.77122E-04 
-2.13170E-03 -9.03464E-04 
-2.24440E-03 -9.29992E-04 
-2.36738E-03 -9.56274E-04 
-2.50126E-03 -9.81788E-04 
-2.64643E-03 -1.00586E-03 
-2.80354E-03 -1.02729E-03 
-2.97790E-03 -1.04339E-03 
-3.19051E-03 -1.04931E-03 
-3.46639E-03 -1.04199E-03 
-3.79244E-03 -1.02349E-03 
-1.34069E-03 -6.54803E-04 
-1.37522E-03 -6.66466E-04 
-1.42287E-03 -6.85134E-04 
-1.46437E-03 -6.98932E-04 
-1.50794E-03 -7.13938E-04 
-1.55393E-03 -7.30174E-04 
-1.60274E-03 -7.47641E-04 
-1.64271E-03 -7.61986E-04 
-1.65479E-03 -7.66314E-04 
-1.71504E-03 -7.87740E-04 
-1.78013E-03 -8.10407E-04 
-1.85066E-03 -8.34182E-04 
-1.92723E-03 -8.58890E-04 
-2.00839E-03 -8.76752E-04 
-2.10077E-03 -9.01811E-04 
-2.20160E-03 -9.27493E-04 
-2.31161E-03 -9.53438E-04 
-2.43155E-03 -9.79211E-04 
-2.56210E-03 -1.00429E-03 
-2.70385E-03 -1.02804E-03 
-2.85726E-03 -1.04954E-03 
-3.02328E-03 -1.06687E-03 
-3.20824E-03 -1.07546E-03 
-3.43431E-03 -1.06776E-03 
-3.72503E-03 -1.04150E-03 
-4.06330E-03 -1.00391E-03 
-1.46127E-03 -7.02133E-04 
-1.49835E-03 -7.14182E-04 
-1.55075E-03 -7.32713E-04 
-1.59534E-03 -7.46890E-04 
-1.64222E-03 -7.62360E-04 
-1.69177E-03 -7.79121E-04 
-1.74442E-03 -7.97147E-04 
-1.78755E-03 -8.11929E-04 
-1.80059E-03 -8.16384E-04 
-1.86564E-03 -8.38388E-04 
-1.93590E-03 -8.61567E-04 
-2.01197E-03 -8.85743E-04 
-2.09444E-03 -9.10700E-04 
-2.18079E-03 -9.27696E-04 
-2.27948E-03 -9.52637E-04 
-2.38701E-03 -9.77935E-04 
-2.50409E-03 -1.00316E-03 
-2.63142E-03 -1.02779E-03 
-2.76963E-03 -1.05122E-03 
-2.91930E-03 -1.07266E-03 
-3.08088E-03 -1.09091E-03 
-3.25564E-03 -1.10320E-03 
-3.45075E-03 -1.10266E-03 
-3.68936E-03 -1.07855E-03 
-3.99336E-03 -1.02981E-03 
-4.34185E-03 -9.69999E-04 
-1.59166E-03 -7.51588E-04 
-1.63141E-03 -7.63993E-04 
-1.68902E-03 -7.81827E-04 
-1.73685E-03 -7.96316E-04 
-1.78721E-03 -8.12178E-04 
-1.84053E-03 -8.29384E-04 
-1.89723E-03 -8.47876E-04 
-1.94371E-03 -8.63013E-04 
-1.95777E-03 -8.67567E-04 
-2.02788E-03 -8.90012E-04 
-2.10358E-03 -9.13537E-04 
-2.18545E-03 -9.37921E-04 
-2.27408E-03 -9.62902E-04 
-2.36568E-03 -9.78712E-04 
-2.47088E-03 -1.00328E-03 
-2.58529E-03 -1.02788E-03 
-2.70957E-03 -1.05201E-03 
-2.84439E-03 -1.07506E-03 
-2.99031E-03 -1.09632E-03 
-3.14784E-03 -1.11487E-03 
-3.31745E-03 -1.12913E-03 
-3.50061E-03 -1.13532E-03 
-3.70523E-03 -1.12384E-03 
-3.95505E-03 -1.08020E-03 
-4.27023E-03 -1.00502E-03 
-4.62644E-03 -9.19599E-04 
-1.73260E-03 -8.02919E-04 
-1.77513E-03 -8.15647E-04 
-1.83843E-03 -8.32048E-04 
-1.88963E-03 -8.46778E-04 
-1.94365E-03 -8.62954E-04 
-2.00091E-03 -8.80513E-04 
-2.06187E-03 -8.99364E-04 
-2.11187E-03 -9.14761E-04 
-2.12700E-03 -9.19386E-04 
-2.20242E-03 -9.42114E-04 
-2.28380E-03 -9.65799E-04 
-2.37172E-03 -9.90175E-04 
-2.46673E-03 -1.01493E-03 
-2.56360E-03 -1.02921E-03 
-2.67546E-03 -1.05311E-03 
-2.79688E-03 -1.07667E-03 
-2.92847E-03 -1.09928E-03 
-3.07081E-03 -1.12027E-03 
-3.22440E-03 -1.13880E-03 
-3.38966E-03 -1.15377E-03 
-3.56702E-03 -1.16323E-03 
-3.75811E-03 -1.16216E-03 
-3.97129E-03 -1.13771E-03 
-4.23055E-03 -1.07106E-03 
-4.55422E-03 -9.65085E-04 
-4.91503E-03 -8.50377E-04 
-1.88484E-03 -8.55754E-04 
-1.93026E-03 -8.68773E-04 
-1.99972E-03 -8.82799E-04 
-2.05442E-03 -8.97698E-04 
-2.11224E-03 -9.14105E-04 
-2.17362E-03 -9.31921E-04 
-2.23903E-03 -9.51017E-04 
-2.29270E-03 -9.66572E-04 
-2.30894E-03 -9.71235E-04 
-2.38989E-03 -9.94072E-04 
-2.47717E-03 -1.01772E-03 
-2.57133E-03 -1.04185E-03 
-2.67291E-03 -1.06610E-03 
-2.77497E-03 -1.07848E-03 
-2.89363E-03 -1.10140E-03 
-3.02213E-03 -1.12352E-03 
-3.16106E-03 -1.14416E-03 
-3.31089E-03 -1.16253E-03 
-3.47202E-03 -1.17770E-03 
-3.64477E-03 -1.18838E-03 
-3.82949E-03 -1.19212E-03 
-4.02783E-03 -1.18251E-03 
-4.24833E-03 -1.14287E-03 
-4.51472E-03 -1.04936E-03 
-4.84347E-03 -9.07803E-04 
-5.20510E-03 -7.59884E-04 
-2.04917E-03 -9.09578E-04 
-2.09759E-03 -9.22862E-04 
-2.17366E-03 -9.33329E-04 
-2.23195E-03 -9.48335E-04 
-2.29368E-03 -9.64896E-04 
-2.35933E-03 -9.82875E-04 
-2.42935E-03 -1.00210E-03 
-2.48682E-03 -1.01771E-03 
-2.50421E-03 -1.02238E-03 
-2.59086E-03 -1.04515E-03 
-2.68422E-03 -1.06854E-03 
-2.78479E-03 -1.09217E-03 
-2.89306E-03 -1.11563E-03 
-3.00018E-03 -1.12574E-03 
-3.12568E-03 -1.14732E-03 
-3.26131E-03 -1.16757E-03 
-3.40753E-03 -1.18572E-03 
-3.56473E-03 -1.20088E-03 
-3.73318E-03 -1.21199E-03 
-3.91306E-03 -1.21756E-03 
-4.10459E-03 -1.21462E-03 
-4.30930E-03 -1.19506E-03 
-4.53552E-03 -1.13777E-03 
-4.80612E-03 -1.01319E-03 
-5.13573E-03 -8.30859E-04 
-5.49364E-03 -6.45569E-04 
-2.22642E-03 -9.63709E-04 
-2.27789E-03 -9.77243E-04 
-2.36097E-03 -9.82702E-04 
-2.42291E-03 -9.97772E-04 
-2.48866E-03 -1.01443E-03 
-2.55867E-03 -1.03249E-03 
-2.63342E-03 -1.05174E-03 
-2.69479E-03 -1.06730E-03 
-2.71336E-03 -1.07194E-03 
-2.80585E-03 -1.09447E-03 
-2.90540E-03 -1.11739E-03 
-3.01248E-03 -1.14027E-03 
-3.12752E-03 -1.16263E-03 
-3.23946E-03 -1.17010E-03 
-3.37182E-03 -1.18994E-03 
-3.51452E-03 -1.20783E-03 
-3.66792E-03 -1.22292E-03 
-3.83228E-03 -1.23420E-03 
-4.00772E-03 -1.24050E-03 
-4.19423E-03 -1.24009E-03 
-4.39185E-03 -1.22939E-03 
-4.60181E-03 -1.19837E-03 
-4.83174E-03 -1.12076E-03 
-5.10291E-03 -9.60535E-04 
-5.42824E-03 -7.31843E-04 
-5.77703E-03 -5.04834E-04 
-2.41735E-03 -1.01727E-03 
-2.47194E-03 -1.03107E-03 
-2.56232E-03 -1.02978E-03 
-2.62793E-03 -1.04491E-03 
-2.69773E-03 -1.06163E-03 
-2.77217E-03 -1.07972E-03 
-2.85172E-03 -1.09891E-03 
-2.91706E-03 -1.11434E-03 
-2.93681E-03 -1.11893E-03 
-3.03523E-03 -1.14105E-03 
-3.14104E-03 -1.16329E-03 
-3.25466E-03 -1.18515E-03 
-3.37647E-03 -1.20609E-03 
-3.49289E-03 -1.21056E-03 
-3.63206E-03 -1.22823E-03 
-3.78171E-03 -1.24324E-03 
-3.94209E-03 -1.25463E-03 
-4.11329E-03 -1.26130E-03 
-4.29526E-03 -1.26195E-03 
-4.48776E-03 -1.25461E-03 
-4.69057E-03 -1.23502E-03 
-4.90438E-03 -1.19090E-03 
-5.13555E-03 -1.09010E-03 
-5.40286E-03 -8.89283E-04 
-5.71770E-03 -6.08299E-04 
-6.05105E-03 -3.35098E-04 
-2.62271E-03 -1.06919E-03 
-2.68045E-03 -1.08328E-03 
-2.77825E-03 -1.07321E-03 
-2.84749E-03 -1.08845E-03 
-2.92133E-03 -1.10527E-03 
-3.00022E-03 -1.12338E-03 
-3.08459E-03 -1.14247E-03 
-3.15390E-03 -1.15771E-03 
-3.17485E-03 -1.16221E-03 
-3.27921E-03 -1.18379E-03 
-3.39126E-03 -1.20515E-03 
-3.51140E-03 -1.22574E-03 
-3.63992E-03 -1.24493E-03 
-3.76037E-03 -1.24607E-03 
-3.90623E-03 -1.26108E-03 
-4.06265E-03 -1.27261E-03 
-4.22971E-03 -1.27960E-03 
-4.40732E-03 -1.28086E-03 
-4.59522E-03 -1.27495E-03 
-4.79291E-03 -1.25965E-03 
-4.99978E-03 -1.22994E-03 
-5.21576E-03 -1.17100E-03 
-5.44516E-03 -1.04394E-03 
-5.70325E-03 -7.97281E-04 
-6.00024E-03 -4.57785E-04 
-6.31076E-03 -1.33882E-04 
-2.84669E-03 -1.11890E-03 
-2.90761E-03 -1.13337E-03 
-3.01281E-03 -1.11203E-03 
-3.08564E-03 -1.12752E-03 
-3.16351E-03 -1.14453E-03 
-3.24686E-03 -1.16271E-03 
-3.33608E-03 -1.18172E-03 
-3.40939E-03 -1.19673E-03 
