PdfType: replica
-2.83965E-03 -3.94700E-04 
-2.85684E-03 -3.99767E-04 
-2.87035E-03 -4.04014E-04 
-2.87435E-03 -4.05315E-04 
-2.89372E-03 -4.11937E-04 
-2.91380E-03 -4.19332E-04 
-2.93482E-03 -4.27622E-04 
-2.95709E-03 -4.36930E-04 
-2.98366E-03 -4.46873E-04 
-3.01021E-03 -4.58988E-04 
-3.03966E-03 -4.72571E-04 
-3.07269E-03 -4.87786E-04 
-3.11027E-03 -5.04826E-04 
-3.15411E-03 -5.23986E-04 
-3.20811E-03 -5.45891E-04 
-3.28332E-03 -5.72352E-04 
-3.41309E-03 -6.09068E-04 
-3.67804E-03 -6.70526E-04 
-4.16261E-03 -7.73623E-04 
-4.76522E-03 -9.02867E-04 
-5.25199E-03 -1.01513E-03 
-2.82863E-03 -3.81386E-04 
-2.85296E-03 -3.85538E-04 
-2.87521E-03 -3.91264E-04 
-2.89272E-03 -3.95620E-04 
-2.91035E-03 -4.00269E-04 
-2.92817E-03 -4.05284E-04 
-2.94627E-03 -4.10743E-04 
-2.96054E-03 -4.15325E-04 
-2.96477E-03 -4.16730E-04 
-2.98532E-03 -4.23880E-04 
-3.00672E-03 -4.31866E-04 
-3.02922E-03 -4.40809E-04 
-3.05316E-03 -4.50832E-04 
-3.08173E-03 -4.61322E-04 
-3.11058E-03 -4.74232E-04 
-3.14265E-03 -4.88666E-04 
-3.17866E-03 -5.04780E-04 
-3.21964E-03 -5.22762E-04 
-3.26738E-03 -5.42895E-04 
-3.32593E-03 -5.65803E-04 
-3.40677E-03 -5.93320E-04 
-3.54456E-03 -6.31268E-04 
-3.82321E-03 -6.94471E-04 
-4.33107E-03 -8.00157E-04 
-4.96323E-03 -9.32233E-04 
-5.47624E-03 -1.04633E-03 
-2.91467E-03 -3.91037E-04 
-2.93985E-03 -3.95397E-04 
-2.96318E-03 -4.01515E-04 
-2.98151E-03 -4.06162E-04 
-3.00001E-03 -4.11137E-04 
-3.01875E-03 -4.16516E-04 
-3.03785E-03 -4.22382E-04 
-3.05295E-03 -4.27312E-04 
-3.05743E-03 -4.28825E-04 
-3.07928E-03 -4.36523E-04 
-3.10212E-03 -4.45118E-04 
-3.12625E-03 -4.54732E-04 
-3.15203E-03 -4.65487E-04 
-3.18274E-03 -4.76498E-04 
-3.21410E-03 -4.90200E-04 
-3.24901E-03 -5.05473E-04 
-3.28824E-03 -5.22467E-04 
-3.33288E-03 -5.41357E-04 
-3.38481E-03 -5.62415E-04 
-3.44821E-03 -5.86258E-04 
-3.53503E-03 -6.14739E-04 
-3.68127E-03 -6.53789E-04 
-3.97424E-03 -7.18529E-04 
-4.50634E-03 -8.26443E-04 
-5.16924E-03 -9.60812E-04 
-5.70948E-03 -1.07611E-03 
-3.00255E-03 -4.01327E-04 
-3.02864E-03 -4.05888E-04 
-3.05314E-03 -4.12392E-04 
-3.07237E-03 -4.17330E-04 
-3.09181E-03 -4.22631E-04 
-3.11157E-03 -4.28379E-04 
-3.13176E-03 -4.34661E-04 
-3.14777E-03 -4.39945E-04 
-3.15253E-03 -4.41568E-04 
-3.17579E-03 -4.49824E-04 
-3.20022E-03 -4.59038E-04 
-3.22614E-03 -4.69330E-04 
-3.25395E-03 -4.80819E-04 
-3.28696E-03 -4.92313E-04 
-3.32104E-03 -5.06789E-04 
-3.35902E-03 -5.22876E-04 
-3.40173E-03 -5.40712E-04 
-3.45030E-03 -5.60459E-04 
-3.50669E-03 -5.82374E-04 
-3.57527E-03 -6.07060E-04 
-3.66841E-03 -6.36382E-04 
-3.82352E-03 -6.76357E-04 
-4.13146E-03 -7.42342E-04 
-4.68881E-03 -8.51976E-04 
-5.38365E-03 -9.87912E-04 
-5.95212E-03 -1.10362E-03 
-3.09247E-03 -4.12199E-04 
-3.11952E-03 -4.16948E-04 
-3.14531E-03 -4.23827E-04 
-3.16551E-03 -4.29048E-04 
-3.18599E-03 -4.34673E-04 
-3.20685E-03 -4.40789E-04 
-3.22823E-03 -4.47486E-04 
-3.24524E-03 -4.53127E-04 
-3.25030E-03 -4.54860E-04 
-3.27512E-03 -4.63677E-04 
-3.30129E-03 -4.73511E-04 
-3.32917E-03 -4.84480E-04 
-3.35918E-03 -4.96696E-04 
-3.39467E-03 -5.08622E-04 
-3.43168E-03 -5.23842E-04 
-3.47297E-03 -5.40703E-04 
-3.51941E-03 -5.59329E-04 
-3.57219E-03 -5.79864E-04 
-3.63334E-03 -6.02546E-04 
-3.70740E-03 -6.27960E-04 
-3.80721E-03 -6.57970E-04 
-3.97161E-03 -6.98647E-04 
-4.29515E-03 -7.65497E-04 
-4.87876E-03 -8.76190E-04 
-5.60674E-03 -1.01278E-03 
-6.20437E-03 -1.12796E-03 
-3.18467E-03 -4.23545E-04 
-3.21275E-03 -4.28465E-04 
-3.23993E-03 -4.35701E-04 
-3.26119E-03 -4.41195E-04 
-3.28278E-03 -4.47135E-04 
-3.30484E-03 -4.53613E-04 
-3.32752E-03 -4.60723E-04 
-3.34562E-03 -4.66718E-04 
-3.35101E-03 -4.68560E-04 
-3.37753E-03 -4.77935E-04 
-3.40559E-03 -4.88384E-04 
-3.43561E-03 -5.00020E-04 
-3.46803E-03 -5.12948E-04 
-3.50614E-03 -5.25241E-04 
-3.54632E-03 -5.41165E-04 
-3.59116E-03 -5.58748E-04 
-3.64158E-03 -5.78096E-04 
-3.69883E-03 -5.99333E-04 
-3.76503E-03 -6.22672E-04 
-3.84488E-03 -6.48674E-04 
-3.95169E-03 -6.79187E-04 
-4.12580E-03 -7.20295E-04 
-4.46556E-03 -7.87546E-04 
-5.07641E-03 -8.98482E-04 
-5.83867E-03 -1.03461E-03 
-6.46630E-03 -1.14815E-03 
-3.27939E-03 -4.35228E-04 
-3.30856E-03 -4.40296E-04 
-3.33724E-03 -4.47867E-04 
-3.35963E-03 -4.53617E-04 
-3.38243E-03 -4.59861E-04 
-3.40579E-03 -4.66692E-04 
-3.42987E-03 -4.74207E-04 
-3.44915E-03 -4.80551E-04 
-3.45491E-03 -4.82501E-04 
-3.48326E-03 -4.92425E-04 
-3.51339E-03 -5.03478E-04 
-3.54572E-03 -5.15764E-04 
-3.58074E-03 -5.29379E-04 
-3.62165E-03 -5.41963E-04 
-3.66520E-03 -5.58540E-04 
-3.71383E-03 -5.76779E-04 
-3.76848E-03 -5.96766E-04 
-3.83048E-03 -6.18600E-04 
-3.90200E-03 -6.42465E-04 
-3.98793E-03 -6.68889E-04 
-4.10205E-03 -6.99689E-04 
-4.28626E-03 -7.40910E-04 
-4.64284E-03 -8.08004E-04 
-5.28183E-03 -9.18211E-04 
-6.07941E-03 -1.05257E-03 
-6.73775E-03 -1.16320E-03 
-3.37684E-03 -4.47097E-04 
-3.40716E-03 -4.52289E-04 
-3.43745E-03 -4.60158E-04 
-3.46106E-03 -4.66146E-04 
-3.48516E-03 -4.72679E-04 
-3.50991E-03 -4.79851E-04 
-3.53551E-03 -4.87760E-04 
-3.55606E-03 -4.94446E-04 
-3.56221E-03 -4.96501E-04 
-3.59256E-03 -5.06961E-04 
-3.62491E-03 -5.18599E-04 
-3.65974E-03 -5.31510E-04 
-3.69756E-03 -5.45777E-04 
-3.74141E-03 -5.58564E-04 
-3.78856E-03 -5.75729E-04 
-3.84120E-03 -5.94544E-04 
-3.90034E-03 -6.15070E-04 
-3.96733E-03 -6.37378E-04 
-4.04445E-03 -6.61615E-04 
-4.13672E-03 -6.88271E-04 
-4.25845E-03 -7.19106E-04 
-4.45311E-03 -7.60068E-04 
-4.82703E-03 -8.26358E-04 
-5.49500E-03 -9.34699E-04 
-6.32877E-03 -1.06577E-03 
-7.01838E-03 -1.17205E-03 
-3.47721E-03 -4.58994E-04 
-3.50873E-03 -4.64284E-04 
-3.54076E-03 -4.72399E-04 
-3.56566E-03 -4.78605E-04 
-3.59114E-03 -4.85408E-04 
-3.61738E-03 -4.92907E-04 
-3.64461E-03 -5.01196E-04 
-3.66653E-03 -5.08212E-04 
-3.67310E-03 -5.10369E-04 
-3.70558E-03 -5.21345E-04 
-3.74033E-03 -5.33543E-04 
-3.77784E-03 -5.47046E-04 
-3.81867E-03 -5.61920E-04 
-3.86561E-03 -5.74805E-04 
-3.91655E-03 -5.92482E-04 
-3.97344E-03 -6.11777E-04 
-4.03730E-03 -6.32725E-04 
-4.10954E-03 -6.55361E-04 
-4.19249E-03 -6.79793E-04 
-4.29137E-03 -7.06458E-04 
-4.42097E-03 -7.37041E-04 
-4.62638E-03 -7.77322E-04 
-5.01810E-03 -8.42063E-04 
-5.71572E-03 -9.47231E-04 
-6.58641E-03 -1.07329E-03 
-7.30763E-03 -1.17359E-03 
-3.58064E-03 -4.70762E-04 
-3.61341E-03 -4.76121E-04 
-3.64730E-03 -4.84411E-04 
-3.67357E-03 -4.90809E-04 
-3.70051E-03 -4.97863E-04 
-3.72834E-03 -5.05670E-04 
-3.75731E-03 -5.14322E-04 
-3.78069E-03 -5.21652E-04 
-3.78771E-03 -5.23906E-04 
-3.82249E-03 -5.35373E-04 
-3.85979E-03 -5.48098E-04 
-3.90017E-03 -5.62148E-04 
-3.94421E-03 -5.77571E-04 
-3.99436E-03 -5.90435E-04 
-4.04932E-03 -6.08531E-04 
-4.11067E-03 -6.28195E-04 
-4.17947E-03 -6.49427E-04 
-4.25718E-03 -6.72223E-04 
-4.34621E-03 -6.96644E-04 
-4.45191E-03 -7.23067E-04 
-4.58960E-03 -7.53072E-04 
-4.80602E-03 -7.92189E-04 
-5.21591E-03 -8.54533E-04 
-5.94370E-03 -9.55042E-04 
-6.85177E-03 -1.07414E-03 
-7.60471E-03 -1.16663E-03 
-3.68723E-03 -4.82245E-04 
-3.72129E-03 -4.87643E-04 
-3.75717E-03 -4.96004E-04 
-3.78489E-03 -5.02569E-04 
-3.81338E-03 -5.09851E-04 
-3.84289E-03 -5.17943E-04 
-3.87371E-03 -5.26935E-04 
-3.89865E-03 -5.34560E-04 
-3.90615E-03 -5.36904E-04 
-3.94336E-03 -5.48828E-04 
-3.98340E-03 -5.62035E-04 
-4.02683E-03 -5.76577E-04 
-4.07427E-03 -5.92477E-04 
-4.12775E-03 -6.05183E-04 
-4.18693E-03 -6.23592E-04 
-4.25294E-03 -6.43494E-04 
-4.32690E-03 -6.64849E-04 
-4.41029E-03 -6.87611E-04 
-4.50559E-03 -7.11788E-04 
-4.61831E-03 -7.37682E-04 
-4.76427E-03 -7.66742E-04 
-4.99189E-03 -8.04155E-04 
-5.42018E-03 -8.63144E-04 
-6.17847E-03 -9.57314E-04 
-7.12413E-03 -1.06724E-03 
-7.90862E-03 -1.14993E-03 
-3.79705E-03 -4.93283E-04 
-3.83245E-03 -4.98686E-04 
-3.87046E-03 -5.06984E-04 
-3.89969E-03 -5.13685E-04 
-3.92981E-03 -5.21167E-04 
-3.96110E-03 -5.29519E-04 
-3.99387E-03 -5.38822E-04 
-4.02046E-03 -5.46716E-04 
-4.02847E-03 -5.49144E-04 
-4.06828E-03 -5.61480E-04 
-4.11122E-03 -5.75116E-04 
-4.15788E-03 -5.90079E-04 
-4.20892E-03 -6.06368E-04 
-4.26583E-03 -6.18762E-04 
-4.32940E-03 -6.37359E-04 
-4.40028E-03 -6.57345E-04 
-4.47958E-03 -6.78641E-04 
-4.56884E-03 -7.01148E-04 
-4.67058E-03 -7.24815E-04 
-4.79047E-03 -7.49860E-04 
-4.94483E-03 -7.77563E-04 
-5.18376E-03 -8.12665E-04 
-5.63057E-03 -8.67225E-04 
-6.41943E-03 -9.53170E-04 
-7.40256E-03 -1.05148E-03 
-8.21812E-03 -1.12215E-03 
-3.91015E-03 -5.03707E-04 
-3.94691E-03 -5.09080E-04 
-3.98720E-03 -5.17138E-04 
-4.01799E-03 -5.23942E-04 
-4.04982E-03 -5.31593E-04 
-4.08298E-03 -5.40172E-04 
-4.11781E-03 -5.49751E-04 
-4.14615E-03 -5.57884E-04 
-4.15470E-03 -5.60384E-04 
-4.19725E-03 -5.73079E-04 
-4.24326E-03 -5.87075E-04 
-4.29333E-03 -6.02374E-04 
-4.34816E-03 -6.18948E-04 
-4.40857E-03 -6.30855E-04 
-4.47672E-03 -6.49496E-04 
-4.55262E-03 -6.69393E-04 
-4.63745E-03 -6.90419E-04 
-4.73273E-03 -7.12421E-04 
-4.84105E-03 -7.35280E-04 
-4.96821E-03 -7.59116E-04 
-5.13103E-03 -7.85006E-04 
-5.38128E-03 -8.17123E-04 
-5.84657E-03 -8.66054E-04 
-6.66583E-03 -9.41667E-04 
-7.68594E-03 -1.02563E-03 
-8.53172E-03 -1.08185E-03 
-4.02652E-03 -5.13336E-04 
-4.06467E-03 -5.18642E-04 
-4.10737E-03 -5.26229E-04 
-4.13979E-03 -5.33100E-04 
-4.17340E-03 -5.40884E-04 
-4.20852E-03 -5.49654E-04 
-4.24552E-03 -5.59466E-04 
-4.27570E-03 -5.67801E-04 
-4.28481E-03 -5.70362E-04 
-4.33026E-03 -5.83350E-04 
-4.37948E-03 -5.97624E-04 
-4.43315E-03 -6.13158E-04 
-4.49195E-03 -6.29892E-04 
-4.55590E-03 -6.41120E-04 
-4.62878E-03 -6.59639E-04 
-4.70987E-03 -6.79249E-04 
-4.80035E-03 -6.99768E-04 
-4.90178E-03 -7.20984E-04 
-5.01677E-03 -7.42704E-04 
-5.15125E-03 -7.64933E-04 
-5.32252E-03 -7.88503E-04 
-5.58402E-03 -8.16891E-04 
-6.06755E-03 -8.58862E-04 
-6.91670E-03 -9.21799E-04 
-7.97289E-03 -9.88401E-04 
-8.84764E-03 -1.02752E-03 
-4.14614E-03 -5.21965E-04 
-4.18570E-03 -5.27165E-04 
-4.23095E-03 -5.33995E-04 
-4.26505E-03 -5.40892E-04 
-4.30050E-03 -5.48771E-04 
-4.33767E-03 -5.57688E-04 
-4.37694E-03 -5.67684E-04 
-4.40905E-03 -5.76175E-04 
-4.41876E-03 -5.78783E-04 
-4.46723E-03 -5.91985E-04 
-4.51984E-03 -6.06441E-04 
-4.57725E-03 -6.22091E-04 
-4.64018E-03 -6.38841E-04 
-4.70771E-03 -6.49178E-04 
-4.78544E-03 -6.67390E-04 
-4.87184E-03 -6.86489E-04 
-4.96809E-03 -7.06237E-04 
-5.07575E-03 -7.26354E-04 
-5.19744E-03 -7.46566E-04 
-5.33922E-03 -7.66752E-04 
-5.51887E-03 -7.87449E-04 
-5.79140E-03 -8.11289E-04 
-6.29275E-03 -8.44829E-04 
-7.17092E-03 -8.92496E-04 
-8.26180E-03 -9.38418E-04 
-9.16380E-03 -9.57561E-04 
-4.26897E-03 -5.29363E-04 
-4.30995E-03 -5.34416E-04 
-4.35787E-03 -5.40131E-04 
-4.39369E-03 -5.47015E-04 
-4.43105E-03 -5.54945E-04 
-4.47034E-03 -5.63961E-04 
-4.51198E-03 -5.74085E-04 
-4.54610E-03 -5.82680E-04 
-4.55643E-03 -5.85317E-04 
-4.60807E-03 -5.98643E-04 
-4.66420E-03 -6.13169E-04 
-4.72551E-03 -6.28799E-04 
-4.79272E-03 -6.45401E-04 
-4.86379E-03 -6.54619E-04 
-4.94649E-03 -6.72317E-04 
-5.03829E-03 -6.90657E-04 
-5.14037E-03 -7.09339E-04 
-5.25428E-03 -7.28013E-04 
-5.38266E-03 -7.46315E-04 
-5.53167E-03 -7.63979E-04 
-5.71950E-03 -7.81202E-04 
-6.00272E-03 -7.99603E-04 
-6.52121E-03 -8.23094E-04 
-7.42713E-03 -8.52636E-04 
-8.55077E-03 -8.74246E-04 
-9.47778E-03 -8.70323E-04 
-4.39493E-03 -5.35259E-04 
-4.43732E-03 -5.40127E-04 
-4.48803E-03 -5.44294E-04 
-4.52560E-03 -5.51124E-04 
-4.56493E-03 -5.59060E-04 
-4.60641E-03 -5.68123E-04 
-4.65050E-03 -5.78312E-04 
-4.68671E-03 -5.86953E-04 
-4.69768E-03 -5.89601E-04 
-4.75260E-03 -6.02947E-04 
-4.81238E-03 -6.17417E-04 
-4.87772E-03 -6.32874E-04 
-4.94934E-03 -6.49145E-04 
-5.02389E-03 -6.57002E-04 
-5.11163E-03 -6.73956E-04 
-5.20888E-03 -6.91263E-04 
-5.31681E-03 -7.08556E-04 
-5.43695E-03 -7.25409E-04 
-5.57193E-03 -7.41363E-04 
-5.72798E-03 -7.55990E-04 
-5.92370E-03 -7.69091E-04 
-6.21711E-03 -7.81085E-04 
-6.75181E-03 -7.92764E-04 
-7.68374E-03 -8.01056E-04 
-8.83757E-03 -7.94403E-04 
-9.78679E-03 -7.64108E-04 
-4.52393E-03 -5.39345E-04 
-4.56772E-03 -5.43993E-04 
-4.62128E-03 -5.46092E-04 
-4.66063E-03 -5.52830E-04 
-4.70195E-03 -5.60728E-04 
-4.74568E-03 -5.69784E-04 
-4.79230E-03 -5.79969E-04 
-4.83066E-03 -5.88592E-04 
-4.84230E-03 -5.91230E-04 
-4.90061E-03 -6.04485E-04 
-4.96415E-03 -6.18758E-04 
-5.03361E-03 -6.33874E-04 
-5.10973E-03 -6.49613E-04 
-5.18765E-03 -6.55856E-04 
-5.28046E-03 -6.71816E-04 
-5.38318E-03 -6.87790E-04 
-5.49692E-03 -7.03343E-04 
-5.62319E-03 -7.17968E-04 
-5.76460E-03 -7.31103E-04 
-5.92743E-03 -7.42141E-04 
-6.13063E-03 -7.50425E-04 
-6.43356E-03 -7.54973E-04 
-6.98322E-03 -7.52924E-04 
-7.93887E-03 -7.36567E-04 
-9.11965E-03 -6.97382E-04 
-1.00876E-02 -6.37208E-04 
-4.65581E-03 -5.41268E-04 
-4.70097E-03 -5.45665E-04 
-4.75741E-03 -5.45086E-04 
-4.79854E-03 -5.51700E-04 
-4.84188E-03 -5.59520E-04 
-4.88791E-03 -5.68514E-04 
-4.93711E-03 -5.78626E-04 
-4.97769E-03 -5.87164E-04 
-4.99001E-03 -5.89770E-04 
-5.05179E-03 -6.02811E-04 
-5.11917E-03 -6.16739E-04 
-5.19284E-03 -6.31330E-04 
-5.27352E-03 -6.46320E-04 
-5.35462E-03 -6.50694E-04 
-5.45250E-03 -6.65388E-04 
-5.56063E-03 -6.79707E-04 
-5.68008E-03 -6.93140E-04 
-5.81232E-03 -7.05100E-04 
-5.95991E-03 -7.14913E-04 
-6.12914E-03 -7.21775E-04 
-6.33927E-03 -7.24507E-04 
-6.65084E-03 -7.20502E-04 
-7.21387E-03 -7.02664E-04 
-8.19037E-03 -6.57986E-04 
-9.39406E-03 -5.81692E-04 
-1.03766E-02 -4.87954E-04 
-4.79038E-03 -5.40629E-04 
-4.83687E-03 -5.44756E-04 
-4.89615E-03 -5.40794E-04 
-4.93904E-03 -5.47264E-04 
-4.98441E-03 -5.54972E-04 
-5.03276E-03 -5.63856E-04 
-5.08460E-03 -5.73826E-04 
-5.12743E-03 -5.82211E-04 
-5.14044E-03 -5.84762E-04 
-5.20575E-03 -5.97464E-04 
-5.27701E-03 -6.10888E-04 
-5.35493E-03 -6.24763E-04 
-5.44018E-03 -6.38773E-04 
-5.52423E-03 -6.41023E-04 
-5.62711E-03 -6.54161E-04 
-5.74055E-03 -6.66478E-04 
-5.86555E-03 -6.77388E-04 
-6.00350E-03 -6.86217E-04 
-6.15690E-03 -6.92177E-04 
-6.33204E-03 -6.94248E-04 
-6.54841E-03 -6.90657E-04 
-6.86753E-03 -6.76927E-04 
-7.44196E-03 -6.41099E-04 
-8.43574E-03 -5.64167E-04 
-9.65744E-03 -4.45895E-04 
-1.06497E-02 -3.14763E-04 
-4.92740E-03 -5.36990E-04 
-4.97515E-03 -5.40840E-04 
-5.03713E-03 -5.32698E-04 
-5.08174E-03 -5.39020E-04 
-5.12914E-03 -5.46596E-04 
-5.17983E-03 -5.55331E-04 
-5.23431E-03 -5.65097E-04 
-5.27940E-03 -5.73263E-04 
-5.29311E-03 -5.75738E-04 
-5.36197E-03 -5.87974E-04 
-5.43715E-03 -6.00733E-04 
-5.51930E-03 -6.13691E-04 
-5.60909E-03 -6.26482E-04 
-5.69578E-03 -6.26365E-04 
-5.80356E-03 -6.37637E-04 
-5.92212E-03 -6.47584E-04 
-6.05242E-03 -6.55541E-04 
-6.19574E-03 -6.60749E-04 
-6.35449E-03 -6.62301E-04 
-6.53492E-03 -6.58939E-04 
-6.75665E-03 -6.48223E-04 
-7.08200E-03 -6.23543E-04 
-7.66543E-03 -5.67392E-04 
-8.67219E-03 -4.54027E-04 
-9.90601E-03 -2.88651E-04 
-1.09021E-02 -1.16189E-04 
-5.06650E-03 -5.29879E-04 
-5.11544E-03 -5.33467E-04 
-5.17986E-03 -5.20265E-04 
-5.22615E-03 -5.26459E-04 
-5.27554E-03 -5.33903E-04 
-5.32853E-03 -5.42463E-04 
-5.38565E-03 -5.51974E-04 
-5.43301E-03 -5.59862E-04 
-5.44742E-03 -5.62239E-04 
-5.51983E-03 -5.73889E-04 
-5.59888E-03 -5.85820E-04 
-5.68523E-03 -5.97659E-04 
-5.77947E-03 -6.08984E-04 
-5.86840E-03 -6.06278E-04 
-5.98090E-03 -6.15358E-04 
-6.10435E-03 -6.22546E-04 
-6.23961E-03 -6.27099E-04 
-6.38785E-03 -6.28173E-04 
-6.55136E-03 -6.24739E-04 
-6.73631E-03 -6.15285E-04 
-6.96238E-03 -5.96622E-04 
-7.29236E-03 -5.59723E-04 
-7.88190E-03 -4.80806E-04 
-8.89649E-03 -3.26617E-04 
-1.01355E-02 -1.08798E-04 
-1.11287E-02 1.08973E-04 
-5.20727E-03 -5.18807E-04 
-5.25728E-03 -5.22173E-04 
-5.32372E-03 -5.02968E-04 
-5.37161E-03 -5.09086E-04 
-5.42293E-03 -5.16423E-04 
-5.47820E-03 -5.24806E-04 
-5.53792E-03 -5.34028E-04 
-5.58752E-03 -5.41588E-04 
-5.60262E-03 -5.43849E-04 
-5.67852E-03 -5.54799E-04 
-5.76139E-03 -5.65747E-04 
-5.85182E-03 -5.76264E-04 
-5.95037E-03 -5.85873E-04 
-6.04108E-03 -5.80386E-04 
-6.15805E-03 -5.86928E-04 
-6.28606E-03 -5.90947E-04 
-6.42585E-03 -5.91625E-04 
-6.57846E-03 -5.88033E-04 
-6.74602E-03 -5.79020E-04 
-6.93458E-03 -5.62802E-04 
-7.16375E-03 -5.35358E-04 
-7.49648E-03 -4.84943E-04 
-8.08874E-03 -3.80728E-04 
-9.10510E-03 -1.81148E-04 
-1.03411E-02 9.46026E-05 
-1.13238E-02 3.61639E-04 
-5.34913E-03 -5.03288E-04 
-5.40010E-03 -5.06506E-04 
-5.46793E-03 -4.80324E-04 
-5.51731E-03 -4.86456E-04 
-5.57049E-03 -4.93746E-04 
-5.62796E-03 -5.01977E-04 
-5.69022E-03 -5.10898E-04 
-5.74200E-03 -5.18096E-04 
-5.75778E-03 -5.20226E-04 
-5.83708E-03 -5.30376E-04 
-5.92366E-03 -5.40191E-04 
-6.01803E-03 -5.49185E-04 
-6.12068E-03 -5.56825E-04 
-6.21260E-03 -5.48409E-04 
-6.33374E-03 -5.52050E-04 
-6.46591E-03 -5.52468E-04 
-6.60970E-03 -5.48778E-04 
-6.76601E-03 -5.39971E-04 
-6.93678E-03 -5.24774E-04 
-7.12786E-03 -5.01117E-04 
-7.35869E-03 -4.64058E-04 
-7.69199E-03 -3.98818E-04 
-8.28301E-03 -2.66716E-04 
-9.29405E-03 -1.70633E-05 
-1.05177E-02 3.22174E-04 
-1.14810E-02 6.42319E-04 
-5.49135E-03 -4.82871E-04 
-5.54315E-03 -4.86054E-04 
-5.61148E-03 -4.51941E-04 
-5.66225E-03 -4.58226E-04 
-5.71717E-03 -4.65568E-04 
-5.77675E-03 -4.73705E-04 
-5.84147E-03 -4.82340E-04 
-5.89536E-03 -4.89156E-04 
-5.91179E-03 -4.91145E-04 
-5.99438E-03 -5.00410E-04 
-6.08449E-03 -5.08953E-04 
-6.18259E-03 -5.16227E-04 
-6.28909E-03 -5.21644E-04 
-6.38158E-03 -5.10199E-04 
-6.50651E-03 -5.10550E-04 
-6.64235E-03 -5.06915E-04 
-6.78953E-03 -4.98344E-04 
-6.94873E-03 -4.83758E-04 
-7.12172E-03 -4.61767E-04 
-7.31409E-03 -4.29998E-04 
-7.54494E-03 -3.82505E-04 
-7.87629E-03 -3.01144E-04 
-8.46149E-03 -1.38548E-04 
-9.45904E-03 1.65900E-04 
-1.06596E-02 5.74140E-04 
-1.15937E-02 9.51017E-04 
-5.63305E-03 -4.57181E-04 
-5.68552E-03 -4.60487E-04 
-5.75317E-03 -4.17581E-04 
-5.80518E-03 -4.24208E-04 
-5.86174E-03 -4.31747E-04 
-5.92332E-03 -4.39884E-04 
-5.99038E-03 -4.48278E-04 
-6.04629E-03 -4.54710E-04 
-6.06333E-03 -4.56551E-04 
-6.14905E-03 -4.64862E-04 
-6.24250E-03 -4.71998E-04 
-6.34408E-03 -4.77354E-04 
-6.45410E-03 -4.80284E-04 
-6.54646E-03 -4.65774E-04 
-6.67474E-03 -4.62418E-04 
-6.81366E-03 -4.54249E-04 
-6.96349E-03 -4.40261E-04 
-7.12468E-03 -4.19318E-04 
-7.29875E-03 -3.89922E-04 
-7.49099E-03 -3.49385E-04 
-7.71998E-03 -2.90666E-04 
-8.04654E-03 -1.91925E-04 
-8.62068E-03 3.73583E-06 
-9.59540E-03 3.67650E-04 
-1.07606E-02 8.50238E-04 
-1.16544E-02 1.28712E-03 
-5.77528E-03 -4.25439E-04 
-5.82827E-03 -4.29085E-04 
-5.89362E-03 -3.76560E-04 
-5.94675E-03 -3.83788E-04 
-6.00485E-03 -3.91719E-04 
-6.06835E-03 -3.99991E-04 
-6.13766E-03 -4.08210E-04 
-6.19551E-03 -4.14264E-04 
