PdfType: replica
-7.55731E-05 -8.50835E-05 
-8.44697E-05 -8.75118E-05 
-9.16934E-05 -8.94716E-05 
-9.38641E-05 -9.00592E-05 
-1.04593E-04 -9.29569E-05 
-1.15996E-04 -9.60284E-05 
-1.28135E-04 -9.92892E-05 
-1.41078E-04 -1.02751E-04 
-1.52656E-04 -1.06267E-04 
-1.68561E-04 -1.10081E-04 
-1.85628E-04 -1.14092E-04 
-2.03963E-04 -1.18292E-04 
-2.23693E-04 -1.22666E-04 
-2.45001E-04 -1.27194E-04 
-2.68248E-04 -1.31871E-04 
-2.94440E-04 -1.36762E-04 
-3.26784E-04 -1.42173E-04 
-3.73843E-04 -1.48878E-04 
-4.46862E-04 -1.57407E-04 
-5.39194E-04 -1.65806E-04 
-6.25570E-04 -1.70837E-04 
-6.48656E-05 -8.28508E-05 
-7.02503E-05 -8.50432E-05 
-6.30108E-05 -8.74721E-05 
-7.09251E-05 -8.98463E-05 
-7.92650E-05 -9.23113E-05 
-8.80532E-05 -9.48824E-05 
-9.73182E-05 -9.75759E-05 
-1.04835E-04 -9.97542E-05 
-1.07094E-04 -1.00408E-04 
-1.18251E-04 -1.03635E-04 
-1.30106E-04 -1.07058E-04 
-1.42725E-04 -1.10692E-04 
-1.56181E-04 -1.14545E-04 
-1.68338E-04 -1.18395E-04 
-1.84844E-04 -1.22600E-04 
-2.02554E-04 -1.27012E-04 
-2.21576E-04 -1.31615E-04 
-2.42040E-04 -1.36388E-04 
-2.64130E-04 -1.41304E-04 
-2.88212E-04 -1.46350E-04 
-3.15310E-04 -1.51588E-04 
-3.48702E-04 -1.57334E-04 
-3.97125E-04 -1.64378E-04 
-4.72005E-04 -1.73195E-04 
-5.66408E-04 -1.81609E-04 
-6.54418E-04 -1.86200E-04 
-7.70426E-05 -9.23640E-05 
-8.27609E-05 -9.47948E-05 
-7.58883E-05 -9.74920E-05 
-8.41632E-05 -1.00125E-04 
-9.28716E-05 -1.02866E-04 
-1.02039E-04 -1.05731E-04 
-1.11696E-04 -1.08737E-04 
-1.19528E-04 -1.11171E-04 
-1.21881E-04 -1.11902E-04 
-1.33503E-04 -1.15509E-04 
-1.45852E-04 -1.19336E-04 
-1.59000E-04 -1.23393E-04 
-1.73025E-04 -1.27687E-04 
-1.85818E-04 -1.31899E-04 
-2.02988E-04 -1.36534E-04 
-2.21410E-04 -1.41380E-04 
-2.41193E-04 -1.46416E-04 
-2.62467E-04 -1.51613E-04 
-2.85419E-04 -1.56935E-04 
-3.10419E-04 -1.62361E-04 
-3.38508E-04 -1.67951E-04 
-3.73034E-04 -1.74029E-04 
-4.22917E-04 -1.81399E-04 
-4.99770E-04 -1.90461E-04 
-5.96349E-04 -1.98774E-04 
-6.86051E-04 -2.02737E-04 
-9.06004E-05 -1.02987E-04 
-9.66775E-05 -1.05695E-04 
-9.02391E-05 -1.08660E-04 
-9.89013E-05 -1.11595E-04 
-1.08008E-04 -1.14655E-04 
-1.17588E-04 -1.17858E-04 
-1.27676E-04 -1.21222E-04 
-1.35856E-04 -1.23947E-04 
-1.38313E-04 -1.24765E-04 
-1.50452E-04 -1.28802E-04 
-1.63354E-04 -1.33079E-04 
-1.77094E-04 -1.37605E-04 
-1.91759E-04 -1.42383E-04 
-2.05258E-04 -1.46981E-04 
-2.23171E-04 -1.52078E-04 
-2.42387E-04 -1.57387E-04 
-2.63018E-04 -1.62880E-04 
-2.85194E-04 -1.68518E-04 
-3.09101E-04 -1.74255E-04 
-3.35112E-04 -1.80061E-04 
-3.64289E-04 -1.85992E-04 
-4.00053E-04 -1.92376E-04 
-4.51525E-04 -2.00019E-04 
-5.30518E-04 -2.09205E-04 
-6.29433E-04 -2.17210E-04 
-7.20903E-04 -2.20283E-04 
-1.05620E-04 -1.14941E-04 
-1.12093E-04 -1.17962E-04 
-1.06149E-04 -1.21200E-04 
-1.15239E-04 -1.24477E-04 
-1.24788E-04 -1.27897E-04 
-1.34828E-04 -1.31479E-04 
-1.45398E-04 -1.35244E-04 
-1.53970E-04 -1.38292E-04 
-1.56544E-04 -1.39207E-04 
-1.69267E-04 -1.43719E-04 
-1.82795E-04 -1.48490E-04 
-1.97209E-04 -1.53528E-04 
-2.12599E-04 -1.58828E-04 
-2.26883E-04 -1.63829E-04 
-2.45631E-04 -1.69415E-04 
-2.65737E-04 -1.75210E-04 
-2.87315E-04 -1.81175E-04 
-3.10494E-04 -1.87262E-04 
-3.35459E-04 -1.93415E-04 
-3.62585E-04 -1.99591E-04 
-3.92954E-04 -2.05839E-04 
-4.30072E-04 -2.12484E-04 
-4.83286E-04 -2.20304E-04 
-5.64620E-04 -2.29422E-04 
-6.66059E-04 -2.36818E-04 
-7.59373E-04 -2.38665E-04 
-1.22251E-04 -1.28431E-04 
-1.29166E-04 -1.31802E-04 
-1.23776E-04 -1.35324E-04 
-1.33345E-04 -1.38979E-04 
-1.43393E-04 -1.42797E-04 
-1.53953E-04 -1.46798E-04 
-1.65071E-04 -1.51002E-04 
-1.74087E-04 -1.54404E-04 
-1.76795E-04 -1.55424E-04 
-1.90183E-04 -1.60452E-04 
-2.04423E-04 -1.65759E-04 
-2.19604E-04 -1.71345E-04 
-2.35819E-04 -1.77202E-04 
-2.50979E-04 -1.82619E-04 
-2.70663E-04 -1.88715E-04 
-2.91767E-04 -1.95011E-04 
-3.14400E-04 -2.01458E-04 
-3.38693E-04 -2.07996E-04 
-3.64827E-04 -2.14555E-04 
-3.93177E-04 -2.21082E-04 
-4.24849E-04 -2.27610E-04 
-4.63446E-04 -2.34450E-04 
-5.18564E-04 -2.42312E-04 
-6.02456E-04 -2.51096E-04 
-7.06610E-04 -2.57495E-04 
-8.01821E-04 -2.57710E-04 
-1.40704E-04 -1.43653E-04 
-1.48120E-04 -1.47405E-04 
-1.43340E-04 -1.51227E-04 
-1.53453E-04 -1.55293E-04 
-1.64066E-04 -1.59544E-04 
-1.75219E-04 -1.64001E-04 
-1.86960E-04 -1.68681E-04 
-1.96483E-04 -1.72466E-04 
-1.99344E-04 -1.73600E-04 
-2.13491E-04 -1.79184E-04 
-2.28544E-04 -1.85063E-04 
-2.44598E-04 -1.91231E-04 
-2.61750E-04 -1.97675E-04 
-2.77880E-04 -2.03515E-04 
-2.98615E-04 -2.10138E-04 
-3.20830E-04 -2.16945E-04 
-3.44637E-04 -2.23876E-04 
-3.70161E-04 -2.30858E-04 
-3.97579E-04 -2.37807E-04 
-4.27268E-04 -2.44653E-04 
-4.60358E-04 -2.51411E-04 
-5.00557E-04 -2.58359E-04 
-5.57743E-04 -2.66090E-04 
-6.44402E-04 -2.74208E-04 
-7.51440E-04 -2.79137E-04 
-8.48565E-04 -2.77240E-04 
-1.61248E-04 -1.60788E-04 
-1.69230E-04 -1.64954E-04 
-1.65121E-04 -1.69091E-04 
-1.75852E-04 -1.73602E-04 
-1.87108E-04 -1.78320E-04 
-1.98935E-04 -1.83267E-04 
-2.11386E-04 -1.88459E-04 
-2.21488E-04 -1.92654E-04 
-2.24523E-04 -1.93911E-04 
-2.39533E-04 -2.00087E-04 
-2.55511E-04 -2.06572E-04 
-2.72555E-04 -2.13355E-04 
-2.90767E-04 -2.20411E-04 
-3.07972E-04 -2.26677E-04 
-3.29877E-04 -2.33836E-04 
-3.53327E-04 -2.41158E-04 
-3.78432E-04 -2.48570E-04 
-4.05309E-04 -2.55982E-04 
-4.34132E-04 -2.63295E-04 
-4.65275E-04 -2.70417E-04 
-4.99895E-04 -2.77342E-04 
-5.41820E-04 -2.84288E-04 
-6.01226E-04 -2.91677E-04 
-6.90841E-04 -2.98728E-04 
-8.00892E-04 -3.01626E-04 
-8.99892E-04 -2.97066E-04 
-1.84199E-04 -1.80018E-04 
-1.92823E-04 -1.84629E-04 
-1.89451E-04 -1.89093E-04 
-2.00883E-04 -1.94080E-04 
-2.12869E-04 -1.99299E-04 
-2.25461E-04 -2.04770E-04 
-2.38719E-04 -2.10510E-04 
-2.49476E-04 -2.15142E-04 
-2.52710E-04 -2.16528E-04 
-2.68699E-04 -2.23332E-04 
-2.85724E-04 -2.30456E-04 
-3.03886E-04 -2.37880E-04 
-3.23290E-04 -2.45572E-04 
-3.41680E-04 -2.52257E-04 
-3.64883E-04 -2.59960E-04 
-3.89697E-04 -2.67796E-04 
-4.16228E-04 -2.75676E-04 
-4.44586E-04 -2.83496E-04 
-4.74935E-04 -2.91135E-04 
-5.07649E-04 -2.98481E-04 
-5.43910E-04 -3.05493E-04 
-5.87674E-04 -3.12308E-04 
-6.49437E-04 -3.19102E-04 
-7.42158E-04 -3.24615E-04 
-8.55292E-04 -3.24830E-04 
-9.56060E-04 -3.16978E-04 
-2.09919E-04 -2.01519E-04 
-2.19265E-04 -2.06609E-04 
-2.16706E-04 -2.11408E-04 
-2.28929E-04 -2.16902E-04 
-2.41740E-04 -2.22655E-04 
-2.55197E-04 -2.28685E-04 
-2.69367E-04 -2.35006E-04 
-2.80867E-04 -2.40101E-04 
-2.84323E-04 -2.41624E-04 
-3.01419E-04 -2.49090E-04 
-3.19622E-04 -2.56882E-04 
-3.39040E-04 -2.64973E-04 
-3.59777E-04 -2.73316E-04 
-3.79467E-04 -2.80410E-04 
-4.04101E-04 -2.88657E-04 
-4.30415E-04 -2.96998E-04 
-4.58505E-04 -3.05328E-04 
-4.88473E-04 -3.13523E-04 
-5.20472E-04 -3.21440E-04 
-5.54871E-04 -3.28943E-04 
-5.92879E-04 -3.35946E-04 
-6.38585E-04 -3.42476E-04 
-7.02818E-04 -3.48380E-04 
-7.98745E-04 -3.51806E-04 
-9.14955E-04 -3.48590E-04 
-1.01730E-03 -3.36733E-04 
-2.38808E-04 -2.25478E-04 
-2.48965E-04 -2.31081E-04 
-2.47302E-04 -2.36214E-04 
-2.60414E-04 -2.42246E-04 
-2.74153E-04 -2.48566E-04 
-2.88584E-04 -2.55189E-04 
-3.03780E-04 -2.62126E-04 
-3.16114E-04 -2.67709E-04 
-3.19821E-04 -2.69376E-04 
-3.38159E-04 -2.77534E-04 
-3.57684E-04 -2.86022E-04 
-3.78505E-04 -2.94799E-04 
-4.00727E-04 -3.03807E-04 
-4.21833E-04 -3.11290E-04 
-4.48040E-04 -3.20076E-04 
-4.75993E-04 -3.28905E-04 
-5.05778E-04 -3.37656E-04 
-5.37488E-04 -3.46182E-04 
-5.71259E-04 -3.54318E-04 
-6.07453E-04 -3.61895E-04 
-6.47307E-04 -3.68775E-04 
-6.95044E-04 -3.74838E-04 
-7.61827E-04 -3.79510E-04 
-8.61000E-04 -3.80216E-04 
-9.80191E-04 -3.72710E-04 
-1.08383E-03 -3.56041E-04 
-2.71304E-04 -2.52088E-04 
-2.82367E-04 -2.58240E-04 
-2.81695E-04 -2.63695E-04 
-2.95800E-04 -2.70298E-04 
-3.10578E-04 -2.77219E-04 
-3.26100E-04 -2.84469E-04 
-3.42446E-04 -2.92054E-04 
-3.55714E-04 -2.98149E-04 
-3.59702E-04 -2.99967E-04 
-3.79429E-04 -3.08847E-04 
-4.00427E-04 -3.18053E-04 
-4.22808E-04 -3.27531E-04 
-4.46674E-04 -3.37210E-04 
-4.69319E-04 -3.45053E-04 
-4.97244E-04 -3.54364E-04 
-5.26978E-04 -3.63657E-04 
-5.58600E-04 -3.72789E-04 
-5.92182E-04 -3.81590E-04 
-6.27846E-04 -3.89868E-04 
-6.65942E-04 -3.97420E-04 
-7.07730E-04 -4.04041E-04 
-7.57569E-04 -4.09425E-04 
-8.26946E-04 -4.12467E-04 
-9.29334E-04 -4.09722E-04 
-1.05130E-03 -3.96945E-04 
-1.15585E-03 -3.74554E-04 
-3.07883E-04 -2.81553E-04 
-3.19955E-04 -2.88293E-04 
-3.20376E-04 -2.94044E-04 
-3.35588E-04 -3.01250E-04 
-3.51524E-04 -3.08805E-04 
-3.68263E-04 -3.16717E-04 
-3.85892E-04 -3.24981E-04 
-4.00201E-04 -3.31610E-04 
-4.04502E-04 -3.33585E-04 
-4.25774E-04 -3.43212E-04 
-4.48408E-04 -3.53153E-04 
-4.72516E-04 -3.63341E-04 
-4.98195E-04 -3.73688E-04 
-5.22502E-04 -3.81854E-04 
-5.52293E-04 -3.91667E-04 
-5.83958E-04 -4.01387E-04 
-6.17555E-04 -4.10847E-04 
-6.53141E-04 -4.19851E-04 
-6.90815E-04 -4.28178E-04 
-7.30912E-04 -4.35585E-04 
-7.74711E-04 -4.41788E-04 
-8.26701E-04 -4.46246E-04 
-8.98674E-04 -4.47197E-04 
-1.00416E-03 -4.40160E-04 
-1.12859E-03 -4.20990E-04 
-1.23352E-03 -3.91851E-04 
-3.49061E-04 -3.14090E-04 
-3.62251E-04 -3.21460E-04 
-3.63878E-04 -3.27461E-04 
-3.80317E-04 -3.35303E-04 
-3.97538E-04 -3.43527E-04 
-4.15629E-04 -3.52131E-04 
-4.34684E-04 -3.61105E-04 
-4.50150E-04 -3.68288E-04 
-4.54798E-04 -3.70425E-04 
-4.77783E-04 -3.80818E-04 
-5.02227E-04 -3.91505E-04 
-5.28237E-04 -4.02402E-04 
-5.55905E-04 -4.13405E-04 
-5.81997E-04 -4.21843E-04 
-6.13810E-04 -4.32125E-04 
-6.47554E-04 -4.42221E-04 
-6.83269E-04 -4.51940E-04 
-7.20988E-04 -4.61058E-04 
-7.60784E-04 -4.69321E-04 
-8.02970E-04 -4.76442E-04 
-8.48841E-04 -4.82038E-04 
-9.03004E-04 -4.85283E-04 
-9.77524E-04 -4.83610E-04 
-1.08590E-03 -4.71313E-04 
-1.21233E-03 -4.44468E-04 
-1.31699E-03 -4.07426E-04 
-3.95398E-04 -3.49926E-04 
-4.09822E-04 -3.57968E-04 
-4.12775E-04 -3.64155E-04 
-4.30570E-04 -3.72666E-04 
-4.49214E-04 -3.81590E-04 
-4.68803E-04 -3.90917E-04 
-4.89437E-04 -4.00625E-04 
-5.06183E-04 -4.08377E-04 
-5.11215E-04 -4.10680E-04 
-5.36093E-04 -4.21851E-04 
-5.62529E-04 -4.33286E-04 
-5.90626E-04 -4.44882E-04 
-6.20467E-04 -4.56517E-04 
-6.48467E-04 -4.65164E-04 
-6.82460E-04 -4.75866E-04 
-7.18434E-04 -4.86273E-04 
-7.56408E-04 -4.96164E-04 
-7.96385E-04 -5.05286E-04 
-8.38405E-04 -5.13350E-04 
-8.82758E-04 -5.20015E-04 
-9.30744E-04 -5.24785E-04 
-9.87072E-04 -5.26485E-04 
-1.06403E-03 -5.21573E-04 
-1.17497E-03 -5.02900E-04 
-1.30279E-03 -4.66919E-04 
-1.40636E-03 -4.20678E-04 
-4.47501E-04 -3.89294E-04 
-4.63287E-04 -3.98054E-04 
-4.67691E-04 -4.04336E-04 
-4.86980E-04 -4.13548E-04 
-5.07194E-04 -4.23202E-04 
-5.28437E-04 -4.33277E-04 
-5.50814E-04 -4.43740E-04 
-5.68972E-04 -4.52071E-04 
-5.74428E-04 -4.54542E-04 
-6.01388E-04 -4.66495E-04 
-6.30009E-04 -4.78668E-04 
-6.60387E-04 -4.90939E-04 
-6.92591E-04 -5.03167E-04 
-7.22620E-04 -5.11946E-04 
-7.58952E-04 -5.23005E-04 
-7.97308E-04 -5.33638E-04 
-8.37679E-04 -5.43593E-04 
-8.80031E-04 -5.52585E-04 
-9.24370E-04 -5.60287E-04 
-9.70950E-04 -5.66299E-04 
-1.02107E-03 -5.69990E-04 
-1.07952E-03 -5.69761E-04 
-1.15873E-03 -5.60900E-04 
-1.27178E-03 -5.34571E-04 
-1.40019E-03 -4.87789E-04 
-1.50168E-03 -4.30897E-04 
-5.06035E-04 -4.32429E-04 
-5.23318E-04 -4.41956E-04 
-5.29301E-04 -4.48215E-04 
-5.50230E-04 -4.58157E-04 
-5.72173E-04 -4.68566E-04 
-5.95237E-04 -4.79410E-04 
-6.19533E-04 -4.90640E-04 
-6.39244E-04 -4.99554E-04 
-6.45165E-04 -5.02192E-04 
-6.74407E-04 -5.14919E-04 
-7.05418E-04 -5.27807E-04 
-7.38277E-04 -5.40715E-04 
-7.73040E-04 -5.53481E-04 
-8.05210E-04 -5.62299E-04 
-8.44044E-04 -5.73631E-04 
-8.84932E-04 -5.84383E-04 
-9.27830E-04 -5.94270E-04 
-9.72668E-04 -6.02971E-04 
-1.01940E-03 -6.10119E-04 
-1.06825E-03 -6.15248E-04 
-1.12049E-03 -6.17565E-04 
-1.18097E-03 -6.14965E-04 
-1.26218E-03 -6.01342E-04 
-1.37674E-03 -5.65891E-04 
-1.50472E-03 -5.06417E-04 
-1.60291E-03 -4.37253E-04 
-5.71724E-04 -4.79564E-04 
-5.90650E-04 -4.89906E-04 
-5.98337E-04 -4.95993E-04 
-6.21066E-04 -5.06690E-04 
-6.44906E-04 -5.17875E-04 
-6.69971E-04 -5.29499E-04 
-6.96372E-04 -5.41500E-04 
-7.17784E-04 -5.50993E-04 
-7.24213E-04 -5.53796E-04 
-7.55951E-04 -5.67272E-04 
-7.89560E-04 -5.80837E-04 
-8.25108E-04 -5.94327E-04 
-8.62627E-04 -6.07555E-04 
-8.97045E-04 -6.16303E-04 
-9.38540E-04 -6.27804E-04 
-9.82105E-04 -6.38541E-04 
-1.02766E-03 -6.48199E-04 
-1.07507E-03 -6.56419E-04 
-1.12427E-03 -6.62787E-04 
-1.17540E-03 -6.66765E-04 
-1.22972E-03 -6.67372E-04 
-1.29209E-03 -6.61897E-04 
-1.37494E-03 -6.42579E-04 
-1.49021E-03 -5.96333E-04 
-1.61651E-03 -5.22029E-04 
-1.70994E-03 -4.38792E-04 
-6.45358E-04 -5.30916E-04 
-6.66086E-04 -5.42122E-04 
-6.75596E-04 -5.47852E-04 
-7.00294E-04 -5.59325E-04 
-7.26211E-04 -5.71298E-04 
-7.53466E-04 -5.83708E-04 
-7.82171E-04 -5.96471E-04 
-8.05439E-04 -6.06526E-04 
-8.12424E-04 -6.09488E-04 
-8.46875E-04 -6.23676E-04 
-8.83300E-04 -6.37861E-04 
-9.21747E-04 -6.51855E-04 
-9.62222E-04 -6.65451E-04 
-9.98981E-04 -6.74003E-04 
-1.04329E-03 -6.85540E-04 
-1.08967E-03 -6.96103E-04 
-1.13799E-03 -7.05338E-04 
-1.18807E-03 -7.12850E-04 
-1.23976E-03 -7.18177E-04 
-1.29316E-03 -7.20696E-04 
-1.34948E-03 -7.19206E-04 
-1.41352E-03 -7.10282E-04 
-1.49753E-03 -6.84207E-04 
-1.61252E-03 -6.25264E-04 
-1.73558E-03 -5.33722E-04 
-1.82252E-03 -4.34423E-04 
-7.27799E-04 -5.86676E-04 
-7.50500E-04 -5.98794E-04 
-7.61939E-04 -6.03947E-04 
-7.88784E-04 -6.16209E-04 
-8.16970E-04 -6.28975E-04 
-8.46616E-04 -6.42161E-04 
-8.77831E-04 -6.55665E-04 
-9.03119E-04 -6.66257E-04 
-9.10706E-04 -6.69368E-04 
-9.48096E-04 -6.84210E-04 
-9.87559E-04 -6.98937E-04 
-1.02912E-03 -7.13338E-04 
-1.07274E-03 -7.27179E-04 
-1.11192E-03 -7.35392E-04 
-1.15920E-03 -7.46804E-04 
-1.20852E-03 -7.56998E-04 
-1.25970E-03 -7.65582E-04 
-1.31249E-03 -7.72121E-04 
-1.36669E-03 -7.76102E-04 
-1.42231E-03 -7.76811E-04 
-1.48049E-03 -7.72787E-04 
-1.54593E-03 -7.59762E-04 
-1.63049E-03 -7.25727E-04 
-1.74395E-03 -6.51939E-04 
-1.86188E-03 -5.40462E-04 
-1.94028E-03 -4.22917E-04 
-8.19990E-04 -6.47003E-04 
-8.44850E-04 -6.60079E-04 
-8.58302E-04 -6.64396E-04 
-8.87483E-04 -6.77453E-04 
-9.18140E-04 -6.91005E-04 
-9.50387E-04 -7.04947E-04 
-9.84327E-04 -7.19154E-04 
-1.01180E-03 -7.30242E-04 
-1.02004E-03 -7.33488E-04 
-1.06060E-03 -7.48906E-04 
-1.10332E-03 -7.64075E-04 
-1.14820E-03 -7.78758E-04 
-1.19517E-03 -7.92698E-04 
-1.23681E-03 -8.00412E-04 
-1.28720E-03 -8.11503E-04 
-1.33958E-03 -8.21095E-04 
-1.39369E-03 -8.28759E-04 
-1.44924E-03 -8.34016E-04 
-1.50591E-03 -8.36301E-04 
-1.56365E-03 -8.34797E-04 
-1.62350E-03 -8.27745E-04 
-1.68997E-03 -8.09886E-04 
-1.77430E-03 -7.66535E-04 
-1.88468E-03 -6.75485E-04 
-1.99520E-03 -5.41071E-04 
-2.06265E-03 -4.02896E-04 
-9.22942E-04 -7.11997E-04 
-9.50160E-04 -7.26072E-04 
-9.65678E-04 -7.29258E-04 
-9.97395E-04 -7.43106E-04 
-1.03073E-03 -7.57425E-04 
-1.06580E-03 -7.72085E-04 
-1.10268E-03 -7.86942E-04 
-1.13251E-03 -7.98471E-04 
-1.14145E-03 -8.01834E-04 
-1.18541E-03 -8.17726E-04 
-1.23161E-03 -8.33210E-04 
-1.28001E-03 -8.48024E-04 
-1.33050E-03 -8.61884E-04 
-1.37465E-03 -8.68925E-04 
-1.42827E-03 -8.79459E-04 
-1.48380E-03 -8.88173E-04 
-1.54090E-03 -8.94600E-04 
-1.59919E-03 -8.98219E-04 
-1.65827E-03 -8.98408E-04 
-1.71799E-03 -8.94237E-04 
-1.77924E-03 -8.83603E-04 
-1.84627E-03 -8.60089E-04 
-1.92941E-03 -8.05902E-04 
-2.03483E-03 -6.94892E-04 
-2.13519E-03 -5.34220E-04 
-2.18885E-03 -3.72844E-04 
-1.03775E-03 -7.81693E-04 
-1.06754E-03 -7.96802E-04 
-1.08513E-03 -7.98529E-04 
-1.11960E-03 -8.13153E-04 
-1.15583E-03 -8.28206E-04 
-1.19394E-03 -8.43532E-04 
-1.23399E-03 -8.58965E-04 
-1.26635E-03 -8.70863E-04 
-1.27604E-03 -8.74320E-04 
-1.32363E-03 -8.90558E-04 
-1.37352E-03 -9.06203E-04 
-1.42562E-03 -9.20964E-04 
-1.47980E-03 -9.34531E-04 
-1.52645E-03 -9.40713E-04 
-1.58342E-03 -9.50408E-04 
-1.64216E-03 -9.57919E-04 
-1.70226E-03 -9.62740E-04 
-1.76325E-03 -9.64308E-04 
-1.82463E-03 -9.61946E-04 
-1.88611E-03 -9.54596E-04 
-1.94843E-03 -9.39760E-04 
-2.01543E-03 -9.09680E-04 
-2.09619E-03 -8.42967E-04 
-2.19434E-03 -7.09004E-04 
-2.28127E-03 -5.18432E-04 
-2.31785E-03 -3.31099E-04 
-1.16560E-03 -8.56034E-04 
-1.19819E-03 -8.72203E-04 
-1.21780E-03 -8.72119E-04 
-1.25522E-03 -8.87493E-04 
-1.29457E-03 -9.03230E-04 
-1.33594E-03 -9.19153E-04 
-1.37939E-03 -9.35068E-04 
-1.41444E-03 -9.47245E-04 
-1.42493E-03 -9.50766E-04 
-1.47637E-03 -9.67194E-04 
-1.53015E-03 -9.82813E-04 
-1.58614E-03 -9.97305E-04 
-1.64415E-03 -1.01033E-03 
-1.69326E-03 -1.01545E-03 
-1.75366E-03 -1.02397E-03 
-1.81565E-03 -1.02990E-03 
-1.87874E-03 -1.03268E-03 
-1.94234E-03 -1.03173E-03 
-2.00583E-03 -1.02630E-03 
-2.06880E-03 -1.01520E-03 
-2.13176E-03 -9.95477E-04 
-2.19798E-03 -9.57823E-04 
-2.27491E-03 -8.76719E-04 
-2.36305E-03 -7.16509E-04 
-2.43267E-03 -4.92073E-04 
-2.44835E-03 -2.75870E-04 
-1.30771E-03 -9.34847E-04 
-1.34335E-03 -9.52090E-04 
-1.36485E-03 -9.49837E-04 
-1.40544E-03 -9.65921E-04 
-1.44813E-03 -9.82279E-04 
-1.49300E-03 -9.98706E-04 
-1.54005E-03 -1.01499E-03 
-1.57797E-03 -1.02733E-03 
-1.58930E-03 -1.03088E-03 
-1.64479E-03 -1.04731E-03 
-1.70265E-03 -1.06269E-03 
-1.76269E-03 -1.07665E-03 
-1.82466E-03 -1.08883E-03 
-1.87614E-03 -1.09269E-03 
-1.94004E-03 -1.09964E-03 
-2.00528E-03 -1.10353E-03 
-2.07129E-03 -1.10379E-03 
-2.13734E-03 -1.09978E-03 
-2.20271E-03 -1.09070E-03 
-2.26679E-03 -1.07521E-03 
-2.32985E-03 -1.04984E-03 
-2.39440E-03 -1.00351E-03 
-2.46577E-03 -9.05976E-04 
-2.54060E-03 -7.15927E-04 
-2.58834E-03 -4.53362E-04 
-2.57868E-03 -2.05252E-04 
-1.46539E-03 -1.01782E-03 
-1.50435E-03 -1.03614E-03 
-1.52750E-03 -1.03137E-03 
-1.57148E-03 -1.04811E-03 
-1.61774E-03 -1.06501E-03 
-1.66631E-03 -1.08183E-03 
-1.71719E-03 -1.09833E-03 
-1.75812E-03 -1.11071E-03 
-1.77034E-03 -1.11425E-03 
-1.83008E-03 -1.13046E-03 
-1.89218E-03 -1.14532E-03 
-1.95641E-03 -1.15845E-03 
-2.02242E-03 -1.16945E-03 
-2.07616E-03 -1.17182E-03 
-2.14357E-03 -1.17673E-03 
-2.21203E-03 -1.17807E-03 
-2.28082E-03 -1.17523E-03 
-2.34912E-03 -1.16755E-03 
-2.41603E-03 -1.15417E-03 
-2.48078E-03 -1.13359E-03 
-2.54326E-03 -1.10176E-03 
-2.60507E-03 -1.04556E-03 
-2.66878E-03 -9.29375E-04 
-2.72639E-03 -7.05611E-04 
-2.74689E-03 -4.00380E-04 
-2.70682E-03 -1.17253E-04 
-1.64285E-03 -1.10583E-03 
-1.68545E-03 -1.12522E-03 
-1.70991E-03 -1.11760E-03 
-1.75756E-03 -1.13494E-03 
-1.80766E-03 -1.15228E-03 
-1.86021E-03 -1.16936E-03 
-1.91518E-03 -1.18591E-03 
-1.95932E-03 -1.19817E-03 
