PdfType: replica
-4.65107E-04 -2.01454E-04 
-4.74546E-04 -2.07032E-04 
-4.82295E-04 -2.11730E-04 
-4.84645E-04 -2.13174E-04 
-4.96439E-04 -2.20536E-04 
-5.09391E-04 -2.28780E-04 
-5.23767E-04 -2.38033E-04 
-5.39882E-04 -2.48417E-04 
-5.61081E-04 -2.59671E-04 
-5.84014E-04 -2.72906E-04 
-6.10221E-04 -2.87674E-04 
-6.40293E-04 -3.04125E-04 
-6.74950E-04 -3.22421E-04 
-7.15132E-04 -3.42781E-04 
-7.62343E-04 -3.65628E-04 
-8.19889E-04 -3.92156E-04 
-8.97032E-04 -4.26188E-04 
-1.01762E-03 -4.77854E-04 
-1.21419E-03 -5.60067E-04 
-1.47409E-03 -6.64039E-04 
-1.73392E-03 -7.59448E-04 
-4.55764E-04 -1.89448E-04 
-4.64253E-04 -1.93330E-04 
-4.74419E-04 -2.00592E-04 
-4.83274E-04 -2.05311E-04 
-4.92549E-04 -2.10398E-04 
-5.02327E-04 -2.15932E-04 
-5.12717E-04 -2.22001E-04 
-5.21260E-04 -2.27121E-04 
-5.23853E-04 -2.28695E-04 
-5.36885E-04 -2.36725E-04 
-5.51224E-04 -2.45717E-04 
-5.67166E-04 -2.55797E-04 
-5.85059E-04 -2.67088E-04 
-6.08390E-04 -2.79090E-04 
-6.33733E-04 -2.93318E-04 
-6.62667E-04 -3.09149E-04 
-6.95827E-04 -3.26726E-04 
-7.33981E-04 -3.46205E-04 
-7.78132E-04 -3.67794E-04 
-8.29887E-04 -3.91918E-04 
-8.92810E-04 -4.19810E-04 
-9.76951E-04 -4.55482E-04 
-1.10823E-03 -5.09560E-04 
-1.32193E-03 -5.95468E-04 
-1.60396E-03 -7.03605E-04 
-1.88492E-03 -8.01887E-04 
-4.91184E-04 -2.02586E-04 
-5.00383E-04 -2.06756E-04 
-5.11760E-04 -2.14689E-04 
-5.21443E-04 -2.19796E-04 
-5.31597E-04 -2.25318E-04 
-5.42318E-04 -2.31342E-04 
-5.53730E-04 -2.37959E-04 
-5.63131E-04 -2.43547E-04 
-5.65987E-04 -2.45265E-04 
-5.80364E-04 -2.54030E-04 
-5.96216E-04 -2.63837E-04 
-6.13872E-04 -2.74810E-04 
-6.33712E-04 -2.87070E-04 
-6.59346E-04 -2.99840E-04 
-6.87306E-04 -3.15103E-04 
-7.19199E-04 -3.32035E-04 
-7.55703E-04 -3.50767E-04 
-7.97634E-04 -3.71445E-04 
-8.46057E-04 -3.94265E-04 
-9.02687E-04 -4.19648E-04 
-9.71360E-04 -4.48868E-04 
-1.06296E-03 -4.86121E-04 
-1.20560E-03 -5.42524E-04 
-1.43750E-03 -6.31971E-04 
-1.74294E-03 -7.43976E-04 
-2.04614E-03 -8.44688E-04 
-5.28998E-04 -2.16704E-04 
-5.38952E-04 -2.21191E-04 
-5.51687E-04 -2.29818E-04 
-5.62263E-04 -2.35351E-04 
-5.73366E-04 -2.41350E-04 
-5.85110E-04 -2.47909E-04 
-5.97637E-04 -2.55123E-04 
-6.07978E-04 -2.61218E-04 
-6.11123E-04 -2.63093E-04 
-6.26977E-04 -2.72649E-04 
-6.44496E-04 -2.83327E-04 
-6.64040E-04 -2.95248E-04 
-6.86025E-04 -3.08528E-04 
-7.14148E-04 -3.22067E-04 
-7.44958E-04 -3.38396E-04 
-7.80063E-04 -3.56449E-04 
-8.20188E-04 -3.76348E-04 
-8.66196E-04 -3.98220E-04 
-9.19216E-04 -4.22250E-04 
-9.81072E-04 -4.48849E-04 
-1.05588E-03 -4.79330E-04 
-1.15542E-03 -5.18063E-04 
-1.31015E-03 -5.76632E-04 
-1.56137E-03 -6.69335E-04 
-1.89159E-03 -7.84754E-04 
-2.21814E-03 -8.87312E-04 
-5.69271E-04 -2.32004E-04 
-5.80039E-04 -2.36829E-04 
-5.94283E-04 -2.46174E-04 
-6.05831E-04 -2.52161E-04 
-6.17972E-04 -2.58672E-04 
-6.30839E-04 -2.65803E-04 
-6.44596E-04 -2.73655E-04 
-6.55973E-04 -2.80291E-04 
-6.59437E-04 -2.82331E-04 
-6.76924E-04 -2.92726E-04 
-6.96285E-04 -3.04320E-04 
-7.17914E-04 -3.17232E-04 
-7.42262E-04 -3.31569E-04 
-7.73079E-04 -3.45865E-04 
-8.06988E-04 -3.63275E-04 
-8.45579E-04 -3.82456E-04 
-8.89620E-04 -4.03513E-04 
-9.40022E-04 -4.26558E-04 
-9.97976E-04 -4.51753E-04 
-1.06542E-03 -4.79502E-04 
-1.14677E-03 -5.11142E-04 
-1.25474E-03 -5.51209E-04 
-1.42230E-03 -6.11706E-04 
-1.69401E-03 -7.07255E-04 
-2.05040E-03 -8.25469E-04 
-2.40141E-03 -9.29145E-04 
-6.12162E-04 -2.48639E-04 
-6.23816E-04 -2.53818E-04 
-6.39730E-04 -2.63900E-04 
-6.52344E-04 -2.70363E-04 
-6.65629E-04 -2.77409E-04 
-6.79735E-04 -2.85142E-04 
-6.94849E-04 -2.93665E-04 
-7.07373E-04 -3.00868E-04 
-7.11190E-04 -3.03082E-04 
-7.30484E-04 -3.14354E-04 
-7.51882E-04 -3.26902E-04 
-7.75815E-04 -3.40837E-04 
-8.02767E-04 -3.56257E-04 
-8.36489E-04 -3.71281E-04 
-8.73764E-04 -3.89773E-04 
-9.16129E-04 -4.10072E-04 
-9.64395E-04 -4.32265E-04 
-1.01952E-03 -4.56439E-04 
-1.08276E-03 -4.82733E-04 
-1.15615E-03 -5.11536E-04 
-1.24445E-03 -5.44205E-04 
-1.36135E-03 -5.85412E-04 
-1.54250E-03 -6.47524E-04 
-1.83588E-03 -7.45374E-04 
-2.21983E-03 -8.65595E-04 
-2.59633E-03 -9.69513E-04 
-6.57907E-04 -2.66717E-04 
-6.70529E-04 -2.72257E-04 
-6.88285E-04 -2.83087E-04 
-7.02073E-04 -2.90039E-04 
-7.16617E-04 -2.97641E-04 
-7.32091E-04 -3.05999E-04 
-7.48705E-04 -3.15220E-04 
-7.62498E-04 -3.23012E-04 
-7.66706E-04 -3.25406E-04 
-7.87998E-04 -3.37584E-04 
-8.11646E-04 -3.51113E-04 
-8.38116E-04 -3.66093E-04 
-8.67928E-04 -3.82610E-04 
-9.04776E-04 -3.98317E-04 
-9.45696E-04 -4.17880E-04 
-9.92134E-04 -4.39272E-04 
-1.04494E-03 -4.62558E-04 
-1.10513E-03 -4.87798E-04 
-1.17400E-03 -5.15102E-04 
-1.25372E-03 -5.44837E-04 
-1.34936E-03 -5.78368E-04 
-1.47569E-03 -6.20477E-04 
-1.67116E-03 -6.83807E-04 
-1.98740E-03 -7.83277E-04 
-2.40024E-03 -9.04545E-04 
-2.80321E-03 -1.00768E-03 
-7.06802E-04 -2.86311E-04 
-7.20478E-04 -2.92215E-04 
-7.40268E-04 -3.03787E-04 
-7.55344E-04 -3.11235E-04 
-7.71274E-04 -3.19406E-04 
-7.88255E-04 -3.28407E-04 
-8.06524E-04 -3.38346E-04 
-8.21716E-04 -3.46744E-04 
-8.26355E-04 -3.49324E-04 
-8.49851E-04 -3.62431E-04 
-8.75975E-04 -3.76959E-04 
-9.05231E-04 -3.92996E-04 
-9.38175E-04 -4.10611E-04 
-9.78372E-04 -4.26939E-04 
-1.02322E-03 -4.47548E-04 
-1.07404E-03 -4.69993E-04 
-1.13172E-03 -4.94312E-04 
-1.19730E-03 -5.20534E-04 
-1.27215E-03 -5.48735E-04 
-1.35856E-03 -5.79250E-04 
-1.46193E-03 -6.13442E-04 
-1.59817E-03 -6.56163E-04 
-1.80870E-03 -7.20233E-04 
-2.14890E-03 -8.20500E-04 
-2.59190E-03 -9.41673E-04 
-3.02218E-03 -1.04283E-03 
-7.59184E-04 -3.07465E-04 
-7.74006E-04 -3.13731E-04 
-7.96043E-04 -3.26013E-04 
-8.12527E-04 -3.33960E-04 
-8.29975E-04 -3.42708E-04 
-8.48611E-04 -3.52367E-04 
-8.68699E-04 -3.63040E-04 
-8.85430E-04 -3.72058E-04 
-8.90542E-04 -3.74826E-04 
-9.16458E-04 -3.88878E-04 
-9.45298E-04 -4.04416E-04 
-9.77601E-04 -4.21510E-04 
-1.01396E-03 -4.40212E-04 
-1.05773E-03 -4.57081E-04 
-1.10681E-03 -4.78698E-04 
-1.16231E-03 -5.02140E-04 
-1.22518E-03 -5.27414E-04 
-1.29649E-03 -5.54510E-04 
-1.37768E-03 -5.83467E-04 
-1.47113E-03 -6.14581E-04 
-1.58261E-03 -6.49195E-04 
-1.72920E-03 -6.92187E-04 
-1.95547E-03 -7.56430E-04 
-2.32069E-03 -8.56521E-04 
-2.79500E-03 -9.76264E-04 
-3.25330E-03 -1.07409E-03 
-8.15421E-04 -3.30199E-04 
-8.31481E-04 -3.36823E-04 
-8.55999E-04 -3.49749E-04 
-8.74016E-04 -3.58194E-04 
-8.93121E-04 -3.67525E-04 
-9.13566E-04 -3.77851E-04 
-9.35645E-04 -3.89271E-04 
-9.54059E-04 -3.98916E-04 
-9.59691E-04 -4.01875E-04 
-9.88253E-04 -4.16881E-04 
-1.02006E-03 -4.33428E-04 
-1.05568E-03 -4.51571E-04 
-1.09574E-03 -4.71335E-04 
-1.14331E-03 -4.88645E-04 
-1.19690E-03 -5.11218E-04 
-1.25741E-03 -5.35585E-04 
-1.32579E-03 -5.61713E-04 
-1.40317E-03 -5.89554E-04 
-1.49102E-03 -6.19099E-04 
-1.59185E-03 -6.50598E-04 
-1.71179E-03 -6.85355E-04 
-1.86915E-03 -7.28221E-04 
-2.11178E-03 -7.91976E-04 
-2.50298E-03 -8.90756E-04 
-3.00959E-03 -1.00753E-03 
-3.49642E-03 -1.10050E-03 
-8.75898E-04 -3.54517E-04 
-8.93291E-04 -3.61494E-04 
-9.20550E-04 -3.74950E-04 
-9.40226E-04 -3.83890E-04 
-9.61129E-04 -3.93808E-04 
-9.83541E-04 -4.04807E-04 
-1.00779E-03 -4.16982E-04 
-1.02804E-03 -4.27259E-04 
-1.03424E-03 -4.30411E-04 
-1.06568E-03 -4.46371E-04 
-1.10071E-03 -4.63919E-04 
-1.13993E-03 -4.83088E-04 
-1.18399E-03 -5.03876E-04 
-1.23557E-03 -5.21507E-04 
-1.29398E-03 -5.44969E-04 
-1.35980E-03 -5.70169E-04 
-1.43401E-03 -5.97032E-04 
-1.51778E-03 -6.25462E-04 
-1.61260E-03 -6.55396E-04 
-1.72112E-03 -6.87031E-04 
-1.84984E-03 -7.21610E-04 
-2.01835E-03 -7.63893E-04 
-2.27789E-03 -8.26397E-04 
-2.69588E-03 -9.22559E-04 
-3.23561E-03 -1.03461E-03 
-3.75127E-03 -1.12100E-03 
-9.41019E-04 -3.80410E-04 
-9.59837E-04 -3.87733E-04 
-9.90120E-04 -4.01548E-04 
-1.01158E-03 -4.10979E-04 
-1.03443E-03 -4.21484E-04 
-1.05897E-03 -4.33162E-04 
-1.08557E-03 -4.46095E-04 
-1.10781E-03 -4.57006E-04 
-1.11462E-03 -4.60350E-04 
-1.14919E-03 -4.77255E-04 
-1.18771E-03 -4.95786E-04 
-1.23081E-03 -5.15945E-04 
-1.27917E-03 -5.37704E-04 
-1.33496E-03 -5.55514E-04 
-1.39848E-03 -5.79783E-04 
-1.46991E-03 -6.05705E-04 
-1.55027E-03 -6.33159E-04 
-1.64073E-03 -6.61994E-04 
-1.74284E-03 -6.92088E-04 
-1.85933E-03 -7.23573E-04 
-1.99710E-03 -7.57607E-04 
-2.17706E-03 -7.98787E-04 
-2.45397E-03 -8.59167E-04 
-2.89943E-03 -9.51215E-04 
-3.47285E-03 -1.05655E-03 
-4.01741E-03 -1.13443E-03 
-1.01119E-03 -4.07853E-04 
-1.03153E-03 -4.15517E-04 
-1.06514E-03 -4.29447E-04 
-1.08851E-03 -4.39364E-04 
-1.11344E-03 -4.50458E-04 
-1.14028E-03 -4.62815E-04 
-1.16942E-03 -4.76506E-04 
-1.19382E-03 -4.88048E-04 
-1.20129E-03 -4.91581E-04 
-1.23923E-03 -5.09417E-04 
-1.28150E-03 -5.28900E-04 
-1.32877E-03 -5.50002E-04 
-1.38174E-03 -5.72659E-04 
-1.44194E-03 -5.90484E-04 
-1.51085E-03 -6.15461E-04 
-1.58819E-03 -6.41975E-04 
-1.67498E-03 -6.69850E-04 
-1.77242E-03 -6.98876E-04 
-1.88209E-03 -7.28867E-04 
-2.00681E-03 -7.59876E-04 
-2.15386E-03 -7.92950E-04 
-2.34552E-03 -8.32437E-04 
-2.64013E-03 -8.89703E-04 
-3.11353E-03 -9.75937E-04 
-3.72095E-03 -1.07230E-03 
-4.29416E-03 -1.13956E-03 
-1.08684E-03 -4.36803E-04 
-1.10877E-03 -4.44807E-04 
-1.14603E-03 -4.58519E-04 
-1.17144E-03 -4.68920E-04 
-1.19860E-03 -4.80603E-04 
-1.22791E-03 -4.93640E-04 
-1.25978E-03 -5.08086E-04 
-1.28649E-03 -5.20249E-04 
-1.29467E-03 -5.23969E-04 
-1.33624E-03 -5.42711E-04 
-1.38254E-03 -5.63103E-04 
-1.43427E-03 -5.85084E-04 
-1.49215E-03 -6.08553E-04 
-1.55691E-03 -6.26207E-04 
-1.63150E-03 -6.51774E-04 
-1.71503E-03 -6.78726E-04 
-1.80853E-03 -7.06826E-04 
-1.91321E-03 -7.35799E-04 
-2.03067E-03 -7.65386E-04 
-2.16382E-03 -7.95550E-04 
-2.32032E-03 -8.27198E-04 
-2.52384E-03 -8.64333E-04 
-2.83637E-03 -9.17367E-04 
-3.33795E-03 -9.95862E-04 
-3.97937E-03 -1.08074E-03 
-4.58066E-03 -1.13502E-03 
-1.16837E-03 -4.67203E-04 
-1.19199E-03 -4.75547E-04 
-1.23323E-03 -4.88605E-04 
-1.26079E-03 -4.99488E-04 
-1.29033E-03 -5.11762E-04 
-1.32227E-03 -5.25480E-04 
-1.35707E-03 -5.40673E-04 
-1.38626E-03 -5.53446E-04 
-1.39520E-03 -5.57347E-04 
-1.44065E-03 -5.76960E-04 
-1.49126E-03 -5.98208E-04 
-1.54773E-03 -6.20990E-04 
-1.61080E-03 -6.45165E-04 
-1.68028E-03 -6.62439E-04 
-1.76080E-03 -6.88461E-04 
-1.85078E-03 -7.15673E-04 
-1.95125E-03 -7.43774E-04 
-2.06341E-03 -7.72416E-04 
-2.18885E-03 -8.01260E-04 
-2.33058E-03 -8.30168E-04 
-2.49664E-03 -8.59872E-04 
-2.71208E-03 -8.93916E-04 
-3.04258E-03 -9.41463E-04 
-3.57233E-03 -1.01006E-03 
-4.24737E-03 -1.08063E-03 
-4.87578E-03 -1.11937E-03 
-1.25624E-03 -4.98967E-04 
-1.28162E-03 -5.07659E-04 
-1.32717E-03 -5.19502E-04 
-1.35699E-03 -5.30874E-04 
-1.38905E-03 -5.43743E-04 
-1.42380E-03 -5.58141E-04 
-1.46171E-03 -5.74072E-04 
-1.49354E-03 -5.87439E-04 
-1.50330E-03 -5.91515E-04 
-1.55288E-03 -6.11958E-04 
-1.60806E-03 -6.33996E-04 
-1.66956E-03 -6.57486E-04 
-1.73811E-03 -6.82243E-04 
-1.81240E-03 -6.98907E-04 
-1.89911E-03 -7.25230E-04 
-1.99578E-03 -7.52501E-04 
-2.10344E-03 -7.80349E-04 
-2.22326E-03 -8.08346E-04 
-2.35684E-03 -8.36068E-04 
-2.50724E-03 -8.63264E-04 
-2.68287E-03 -8.90450E-04 
-2.91019E-03 -9.20586E-04 
-3.25853E-03 -9.61246E-04 
-3.81611E-03 -1.01753E-03 
-4.52397E-03 -1.07066E-03 
-5.17810E-03 -1.09107E-03 
-1.35086E-03 -5.31979E-04 
-1.37807E-03 -5.41036E-04 
-1.42825E-03 -5.50961E-04 
-1.46045E-03 -5.62836E-04 
-1.49517E-03 -5.76311E-04 
-1.53288E-03 -5.91391E-04 
-1.57409E-03 -6.08051E-04 
-1.60873E-03 -6.21994E-04 
-1.61935E-03 -6.26238E-04 
-1.67331E-03 -6.47460E-04 
-1.73333E-03 -6.70212E-04 
-1.80012E-03 -6.94304E-04 
-1.87442E-03 -7.19504E-04 
-1.95359E-03 -7.35311E-04 
-2.04672E-03 -7.61759E-04 
-2.15029E-03 -7.88862E-04 
-2.26533E-03 -8.16170E-04 
-2.39296E-03 -8.43175E-04 
-2.53476E-03 -8.69356E-04 
-2.69385E-03 -8.94335E-04 
-2.87899E-03 -9.18372E-04 
-3.11800E-03 -9.43702E-04 
-3.48384E-03 -9.75923E-04 
-4.06856E-03 -1.01721E-03 
-4.80794E-03 -1.04946E-03 
-5.48590E-03 -1.04852E-03 
-1.45267E-03 -5.66087E-04 
-1.48178E-03 -5.75539E-04 
-1.53688E-03 -5.82681E-04 
-1.57155E-03 -5.95086E-04 
-1.60906E-03 -6.09187E-04 
-1.64990E-03 -6.24957E-04 
-1.69461E-03 -6.42339E-04 
-1.73221E-03 -6.56839E-04 
-1.74374E-03 -6.61243E-04 
-1.80232E-03 -6.83191E-04 
-1.86742E-03 -7.06572E-04 
-1.93975E-03 -7.31148E-04 
-2.02004E-03 -7.56636E-04 
-2.10412E-03 -7.71323E-04 
-2.20385E-03 -7.97703E-04 
-2.31452E-03 -8.24384E-04 
-2.43707E-03 -8.50835E-04 
-2.57261E-03 -8.76459E-04 
-2.72266E-03 -9.00638E-04 
-2.89037E-03 -9.22849E-04 
-3.08483E-03 -9.43051E-04 
-3.33521E-03 -9.62592E-04 
-3.71796E-03 -9.84664E-04 
-4.32870E-03 -1.00798E-03 
-5.09775E-03 -1.01560E-03 
-5.79710E-03 -9.90051E-04 
-1.56212E-03 -6.01097E-04 
-1.59318E-03 -6.10990E-04 
-1.65342E-03 -6.14304E-04 
-1.69066E-03 -6.27284E-04 
-1.73108E-03 -6.42046E-04 
-1.77520E-03 -6.58525E-04 
-1.82358E-03 -6.76628E-04 
-1.86430E-03 -6.91669E-04 
-1.87679E-03 -6.96225E-04 
-1.94022E-03 -7.18844E-04 
-2.01063E-03 -7.42765E-04 
-2.08874E-03 -7.67698E-04 
-2.17523E-03 -7.93306E-04 
-2.26417E-03 -8.06604E-04 
-2.37069E-03 -8.32699E-04 
-2.48858E-03 -8.58676E-04 
-2.61875E-03 -8.83918E-04 
-2.76222E-03 -9.07738E-04 
-2.92046E-03 -9.29408E-04 
-3.09664E-03 -9.48253E-04 
-3.30013E-03 -9.63877E-04 
-3.56137E-03 -9.76561E-04 
-3.96016E-03 -9.86614E-04 
-4.59533E-03 -9.88725E-04 
-5.39153E-03 -9.67593E-04 
-6.10921E-03 -9.13999E-04 
-1.67961E-03 -6.36765E-04 
-1.71267E-03 -6.47170E-04 
-1.77820E-03 -6.45420E-04 
-1.81809E-03 -6.59045E-04 
-1.86153E-03 -6.74521E-04 
-1.90908E-03 -6.91745E-04 
-1.96130E-03 -7.10579E-04 
-2.00527E-03 -7.26150E-04 
-2.01876E-03 -7.30853E-04 
-2.08725E-03 -7.54090E-04 
-2.16319E-03 -7.78460E-04 
-2.24727E-03 -8.03619E-04 
-2.34016E-03 -8.29170E-04 
-2.43385E-03 -8.40808E-04 
-2.54729E-03 -8.66379E-04 
-2.67250E-03 -8.91343E-04 
-2.81033E-03 -9.14990E-04 
-2.96169E-03 -9.36538E-04 
-3.12799E-03 -9.55152E-04 
-3.31235E-03 -9.69985E-04 
-3.52444E-03 -9.80231E-04 
-3.79586E-03 -9.84908E-04 
-4.20949E-03 -9.80912E-04 
-4.86694E-03 -9.58282E-04 
-5.68707E-03 -9.03984E-04 
-6.41932E-03 -8.18713E-04 
-1.80557E-03 -6.72807E-04 
-1.84067E-03 -6.83822E-04 
-1.91149E-03 -6.75568E-04 
-1.95409E-03 -6.89944E-04 
-2.00066E-03 -7.06219E-04 
-2.05176E-03 -7.24244E-04 
-2.10798E-03 -7.43838E-04 
-2.15534E-03 -7.59940E-04 
-2.16987E-03 -7.64785E-04 
-2.24360E-03 -7.88597E-04 
-2.32525E-03 -8.13331E-04 
-2.41548E-03 -8.38580E-04 
-2.51491E-03 -8.63891E-04 
-2.61316E-03 -8.73605E-04 
-2.73363E-03 -8.98392E-04 
-2.86621E-03 -9.22000E-04 
-3.01167E-03 -9.43628E-04 
-3.17081E-03 -9.62398E-04 
-3.34492E-03 -9.77362E-04 
-3.53709E-03 -9.87488E-04 
-3.75720E-03 -9.91504E-04 
-4.03790E-03 -9.86945E-04 
-4.46481E-03 -9.66712E-04 
-5.14177E-03 -9.15526E-04 
-5.98177E-03 -8.23336E-04 
-6.72407E-03 -7.02607E-04 
-1.94034E-03 -7.08889E-04 
-1.97751E-03 -7.20650E-04 
-2.05346E-03 -7.04259E-04 
-2.09882E-03 -7.19535E-04 
-2.14860E-03 -7.36728E-04 
-2.20338E-03 -7.55643E-04 
-2.26373E-03 -7.76051E-04 
-2.31459E-03 -7.92699E-04 
-2.33019E-03 -7.97687E-04 
-2.40933E-03 -8.22046E-04 
-2.49686E-03 -8.47064E-04 
-2.59337E-03 -8.72273E-04 
-2.69943E-03 -8.97154E-04 
-2.80200E-03 -9.04700E-04 
-2.92954E-03 -9.28415E-04 
-3.06949E-03 -9.50290E-04 
-3.22248E-03 -9.69435E-04 
-3.38919E-03 -9.84875E-04 
-3.57078E-03 -9.95548E-04 
-3.77024E-03 -1.00023E-03 
-3.99761E-03 -9.97112E-04 
-4.28645E-03 -9.82012E-04 
-4.72469E-03 -9.43206E-04 
-5.41766E-03 -8.59387E-04 
-6.27256E-03 -7.24308E-04 
-7.01956E-03 -5.64238E-04 
-2.08423E-03 -7.44651E-04 
-2.12349E-03 -7.57338E-04 
-2.20415E-03 -7.30999E-04 
-2.25231E-03 -7.47379E-04 
-2.30539E-03 -7.65659E-04 
-2.36395E-03 -7.85593E-04 
-2.42854E-03 -8.06901E-04 
-2.48301E-03 -8.24132E-04 
-2.49972E-03 -8.29267E-04 
-2.58441E-03 -8.54166E-04 
-2.67792E-03 -8.79401E-04 
-2.78082E-03 -9.04442E-04 
-2.89358E-03 -9.28703E-04 
-3.00010E-03 -9.33867E-04 
-3.13473E-03 -9.56187E-04 
-3.28198E-03 -9.75913E-04 
-3.44234E-03 -9.92064E-04 
-3.61632E-03 -1.00357E-03 
-3.80493E-03 -1.00927E-03 
-4.01103E-03 -1.00772E-03 
-4.24473E-03 -9.96519E-04 
-4.54030E-03 -9.69509E-04 
-4.98744E-03 -9.09659E-04 
-5.69218E-03 -7.88892E-04 
-6.55596E-03 -6.05694E-04 
-7.30140E-03 -4.02353E-04 
-2.23746E-03 -7.79720E-04 
-2.27882E-03 -7.93569E-04 
-2.36344E-03 -7.55335E-04 
-2.41444E-03 -7.73089E-04 
-2.47088E-03 -7.92682E-04 
-2.53331E-03 -8.13812E-04 
-2.60227E-03 -8.36147E-04 
-2.66042E-03 -8.54023E-04 
-2.67826E-03 -8.59317E-04 
-2.76861E-03 -8.84771E-04 
-2.86822E-03 -9.10173E-04 
-2.97756E-03 -9.34922E-04 
-3.09703E-03 -9.58365E-04 
-3.20707E-03 -9.60975E-04 
-3.34876E-03 -9.81536E-04 
-3.50319E-03 -9.98647E-04 
-3.67066E-03 -1.01124E-03 
-3.85152E-03 -1.01817E-03 
-4.04656E-03 -1.01815E-03 
-4.25848E-03 -1.00954E-03 
-4.49739E-03 -9.89264E-04 
-4.79801E-03 -9.48918E-04 
-5.25113E-03 -8.65439E-04 
-5.96247E-03 -7.03209E-04 
-6.82802E-03 -4.66494E-04 
-7.56465E-03 -2.15988E-04 
-2.40011E-03 -8.13746E-04 
-2.44361E-03 -8.29052E-04 
-2.53102E-03 -7.76912E-04 
-2.58488E-03 -7.96390E-04 
-2.64474E-03 -8.17587E-04 
-2.71113E-03 -8.40147E-04 
-2.78455E-03 -8.63680E-04 
-2.84647E-03 -8.82288E-04 
-2.86546E-03 -8.87761E-04 
-2.96157E-03 -9.13811E-04 
-3.06734E-03 -9.39338E-04 
-3.18315E-03 -9.63672E-04 
-3.30932E-03 -9.86088E-04 
-3.42235E-03 -9.86024E-04 
-3.57103E-03 -1.00441E-03 
-3.73245E-03 -1.01838E-03 
-3.90671E-03 -1.02679E-03 
-4.09394E-03 -1.02842E-03 
-4.29468E-03 -1.02190E-03 
-4.51146E-03 -1.00535E-03 
-4.75423E-03 -9.74981E-04 
-5.05790E-03 -9.19835E-04 
-5.51353E-03 -8.10056E-04 
-6.22535E-03 -6.01702E-04 
-7.08431E-03 -3.05991E-04 
-7.80383E-03 -4.55202E-06 
-2.57213E-03 -8.46442E-04 
-2.61779E-03 -8.63572E-04 
-2.70630E-03 -7.95560E-04 
-2.76307E-03 -8.17195E-04 
-2.82642E-03 -8.40361E-04 
-2.89685E-03 -8.64641E-04 
-2.97483E-03 -8.89588E-04 
-3.04060E-03 -9.09043E-04 
-3.06075E-03 -9.14719E-04 
-3.16271E-03 -9.41423E-04 
-3.27470E-03 -9.67040E-04 
-3.39700E-03 -9.90824E-04 
-3.52980E-03 -1.01198E-03 
-3.64521E-03 -1.00918E-03 
-3.80078E-03 -1.02490E-03 
-3.96894E-03 -1.03512E-03 
-4.14957E-03 -1.03865E-03 
-4.34255E-03 -1.03420E-03 
-4.54815E-03 -1.02033E-03 
-4.76861E-03 -9.94938E-04 
-5.01370E-03 -9.53422E-04 
-5.31807E-03 -8.81991E-04 
-5.77212E-03 -7.43197E-04 
-6.47726E-03 -4.83988E-04 
-7.31991E-03 -1.23827E-04 
-8.01292E-03 2.32064E-04 
-2.75613E-03 -8.78117E-04 
-2.80405E-03 -8.97548E-04 
-2.89127E-03 -8.11617E-04 
-2.95105E-03 -8.35976E-04 
-3.01804E-03 -8.61585E-04 
-3.09271E-03 -8.87966E-04 
-3.17543E-03 -9.14609E-04 
-3.24519E-03 -9.35059E-04 
