PdfType: replica
-4.44419E-05 -6.58665E-05 
-4.89322E-05 -7.00413E-05 
-5.28188E-05 -7.36197E-05 
-5.40328E-05 -7.47295E-05 
-6.03721E-05 -8.04547E-05 
-6.77827E-05 -8.69811E-05 
-7.65095E-05 -9.44204E-05 
-8.68414E-05 -1.02886E-04 
-1.01621E-04 -1.12284E-04 
-1.18597E-04 -1.23453E-04 
-1.38564E-04 -1.36005E-04 
-1.62055E-04 -1.50071E-04 
-1.89693E-04 -1.65791E-04 
-2.22252E-04 -1.83337E-04 
-2.60849E-04 -2.03007E-04 
-3.07684E-04 -2.25598E-04 
-3.68714E-04 -2.53684E-04 
-4.59871E-04 -2.94302E-04 
-6.05590E-04 -3.57066E-04 
-8.03546E-04 -4.37133E-04 
-1.01345E-03 -5.13502E-04 
-3.42396E-05 -5.50320E-05 
-3.67129E-05 -5.74362E-05 
-4.11388E-05 -6.28345E-05 
-4.48177E-05 -6.62767E-05 
-4.88756E-05 -7.00591E-05 
-5.33928E-05 -7.42529E-05 
-5.84712E-05 -7.89359E-05 
-6.28642E-05 -8.29472E-05 
-6.42360E-05 -8.41905E-05 
-7.13961E-05 -9.05963E-05 
-7.97593E-05 -9.78793E-05 
-8.95968E-05 -1.06153E-04 
-1.01225E-04 -1.15531E-04 
-1.17635E-04 -1.25726E-04 
-1.36491E-04 -1.37907E-04 
-1.58617E-04 -1.51543E-04 
-1.84582E-04 -1.66761E-04 
-2.15052E-04 -1.83694E-04 
-2.50851E-04 -2.02505E-04 
-2.93168E-04 -2.23491E-04 
-3.44377E-04 -2.47479E-04 
-4.10948E-04 -2.77185E-04 
-5.10217E-04 -3.20032E-04 
-6.68643E-04 -3.86044E-04 
-8.83249E-04 -4.69756E-04 
-1.10977E-03 -5.48770E-04 
-4.14137E-05 -6.23820E-05 
-4.42135E-05 -6.50926E-05 
-4.94283E-05 -7.11166E-05 
-5.35940E-05 -7.49757E-05 
-5.81827E-05 -7.92208E-05 
-6.32872E-05 -8.39293E-05 
-6.90238E-05 -8.91841E-05 
-7.39852E-05 -9.36802E-05 
-7.55342E-05 -9.50724E-05 
-8.36177E-05 -1.02234E-04 
-9.30534E-05 -1.10352E-04 
-1.04140E-04 -1.19539E-04 
-1.17224E-04 -1.29906E-04 
-1.35426E-04 -1.40938E-04 
-1.56357E-04 -1.54195E-04 
-1.80859E-04 -1.68975E-04 
-2.09538E-04 -1.85399E-04 
-2.43102E-04 -2.03589E-04 
-2.82424E-04 -2.23699E-04 
-3.28771E-04 -2.46021E-04 
-3.84694E-04 -2.71413E-04 
-4.57213E-04 -3.02734E-04 
-5.65158E-04 -3.47799E-04 
-7.37141E-04 -4.17011E-04 
-9.69445E-04 -5.04207E-04 
-1.21351E-03 -5.85555E-04 
-4.92478E-05 -7.10520E-05 
-5.24170E-05 -7.41068E-05 
-5.85441E-05 -8.07928E-05 
-6.32590E-05 -8.51155E-05 
-6.84484E-05 -8.98748E-05 
-7.42189E-05 -9.51537E-05 
-8.07029E-05 -1.01040E-04 
-8.63103E-05 -1.06070E-04 
-8.80608E-05 -1.07626E-04 
-9.71930E-05 -1.15615E-04 
-1.07844E-04 -1.24639E-04 
-1.20342E-04 -1.34812E-04 
-1.35065E-04 -1.46240E-04 
-1.55241E-04 -1.58138E-04 
-1.78466E-04 -1.72527E-04 
-2.05583E-04 -1.88502E-04 
-2.37237E-04 -2.06175E-04 
-2.74178E-04 -2.25655E-04 
-3.17329E-04 -2.47083E-04 
-3.68035E-04 -2.70744E-04 
-4.29036E-04 -2.97523E-04 
-5.07937E-04 -3.30421E-04 
-6.25175E-04 -3.77627E-04 
-8.11652E-04 -4.49880E-04 
-1.06279E-03 -5.40257E-04 
-1.32535E-03 -6.23503E-04 
-5.78620E-05 -8.12783E-05 
-6.14561E-05 -8.47115E-05 
-6.86257E-05 -9.20978E-05 
-7.39674E-05 -9.69269E-05 
-7.98428E-05 -1.02248E-04 
-8.63745E-05 -1.08150E-04 
-9.37128E-05 -1.14726E-04 
-1.00058E-04 -1.20335E-04 
-1.02038E-04 -1.22068E-04 
-1.12365E-04 -1.30953E-04 
-1.24396E-04 -1.40953E-04 
-1.38491E-04 -1.52179E-04 
-1.55057E-04 -1.64733E-04 
-1.77405E-04 -1.77518E-04 
-2.03160E-04 -1.93086E-04 
-2.33152E-04 -2.10298E-04 
-2.68063E-04 -2.29252E-04 
-3.08683E-04 -2.50043E-04 
-3.55986E-04 -2.72793E-04 
-4.11396E-04 -2.97778E-04 
-4.77854E-04 -3.25905E-04 
-5.63593E-04 -3.60304E-04 
-6.90780E-04 -4.09512E-04 
-8.92745E-04 -4.84532E-04 
-1.16389E-03 -5.77641E-04 
-1.44593E-03 -6.62222E-04 
-6.74582E-05 -9.32715E-05 
-7.15430E-05 -9.71150E-05 
-7.98963E-05 -1.05239E-04 
-8.59553E-05 -1.10614E-04 
-9.26161E-05 -1.16543E-04 
-1.00019E-04 -1.23119E-04 
-1.08334E-04 -1.30439E-04 
-1.15520E-04 -1.36673E-04 
-1.17762E-04 -1.38597E-04 
-1.29448E-04 -1.48442E-04 
-1.43044E-04 -1.59483E-04 
-1.58940E-04 -1.71827E-04 
-1.77577E-04 -1.85568E-04 
-2.02306E-04 -1.99251E-04 
-2.30849E-04 -2.16040E-04 
-2.63992E-04 -2.34523E-04 
-3.02457E-04 -2.54781E-04 
-3.47076E-04 -2.76889E-04 
-3.98867E-04 -3.00951E-04 
-4.59340E-04 -3.27226E-04 
-5.31645E-04 -3.56636E-04 
-6.24694E-04 -3.92425E-04 
-7.62507E-04 -4.43429E-04 
-9.80989E-04 -5.20827E-04 
-1.27335E-03 -6.16071E-04 
-1.57581E-03 -7.01293E-04 
-7.83033E-05 -1.07227E-04 
-8.29534E-05 -1.11511E-04 
-9.26464E-05 -1.20403E-04 
-9.95244E-05 -1.26363E-04 
-1.07082E-04 -1.32944E-04 
-1.15479E-04 -1.40245E-04 
-1.24907E-04 -1.48363E-04 
-1.33051E-04 -1.55266E-04 
-1.35591E-04 -1.57395E-04 
-1.48817E-04 -1.68263E-04 
-1.64180E-04 -1.80410E-04 
-1.82102E-04 -1.93933E-04 
-2.03056E-04 -2.08914E-04 
-2.30387E-04 -2.23497E-04 
-2.61989E-04 -2.41542E-04 
-2.98577E-04 -2.61321E-04 
-3.40909E-04 -2.82895E-04 
-3.89856E-04 -3.06316E-04 
-4.46486E-04 -3.31662E-04 
-5.12388E-04 -3.59174E-04 
-5.90938E-04 -3.89777E-04 
-6.91772E-04 -4.26807E-04 
-8.40898E-04 -4.79332E-04 
-1.07693E-03 -5.58602E-04 
-1.39170E-03 -6.55230E-04 
-1.71546E-03 -7.40263E-04 
-9.07172E-05 -1.23333E-04 
-9.60147E-05 -1.28090E-04 
-1.07222E-04 -1.37768E-04 
-1.15030E-04 -1.44351E-04 
-1.23607E-04 -1.51629E-04 
-1.33133E-04 -1.59705E-04 
-1.43824E-04 -1.68676E-04 
-1.53052E-04 -1.76293E-04 
-1.55929E-04 -1.78639E-04 
-1.70895E-04 -1.90595E-04 
-1.88245E-04 -2.03908E-04 
-2.08434E-04 -2.18666E-04 
-2.31968E-04 -2.34939E-04 
-2.62134E-04 -2.50412E-04 
-2.97082E-04 -2.69742E-04 
-3.37420E-04 -2.90832E-04 
-3.83945E-04 -3.13723E-04 
-4.37563E-04 -3.38438E-04 
-4.99388E-04 -3.65024E-04 
-5.71093E-04 -3.93696E-04 
-6.56287E-04 -4.25375E-04 
-7.65381E-04 -4.63456E-04 
-9.26499E-04 -5.17158E-04 
-1.18110E-03 -5.97668E-04 
-1.51943E-03 -6.94770E-04 
-1.86530E-03 -7.78640E-04 
-1.05064E-04 -1.41784E-04 
-1.11097E-04 -1.47045E-04 
-1.24015E-04 -1.57509E-04 
-1.32874E-04 -1.64754E-04 
-1.42601E-04 -1.72776E-04 
-1.53403E-04 -1.81678E-04 
-1.65519E-04 -1.91559E-04 
-1.75969E-04 -1.99935E-04 
-1.79225E-04 -2.02511E-04 
-1.96146E-04 -2.15616E-04 
-2.15719E-04 -2.30155E-04 
-2.38435E-04 -2.46201E-04 
-2.64831E-04 -2.63810E-04 
-2.98071E-04 -2.80151E-04 
-3.36664E-04 -3.00787E-04 
-3.81073E-04 -3.23197E-04 
-4.32127E-04 -3.47392E-04 
-4.90768E-04 -3.73365E-04 
-5.58153E-04 -4.01128E-04 
-6.36035E-04 -4.30861E-04 
-7.28271E-04 -4.63466E-04 
-8.46091E-04 -5.02364E-04 
-1.01986E-03 -5.56821E-04 
-1.29402E-03 -6.37809E-04 
-1.65696E-03 -7.34304E-04 
-2.02564E-03 -8.15882E-04 
-1.21744E-04 -1.62782E-04 
-1.28607E-04 -1.68585E-04 
-1.43455E-04 -1.79805E-04 
-1.53493E-04 -1.87752E-04 
-1.64514E-04 -1.96566E-04 
-1.76748E-04 -2.06349E-04 
-1.90464E-04 -2.17197E-04 
-2.02285E-04 -2.26376E-04 
-2.05966E-04 -2.29196E-04 
-2.25072E-04 -2.43512E-04 
-2.47124E-04 -2.59333E-04 
-2.72643E-04 -2.76717E-04 
-3.02198E-04 -2.95698E-04 
-3.38759E-04 -3.12872E-04 
-3.81310E-04 -3.34826E-04 
-4.30120E-04 -3.58552E-04 
-4.86050E-04 -3.84026E-04 
-5.50073E-04 -4.11203E-04 
-6.23384E-04 -4.40056E-04 
-7.07818E-04 -4.70722E-04 
-8.07485E-04 -5.04072E-04 
-9.34483E-04 -5.43504E-04 
-1.12154E-03 -5.98212E-04 
-1.41616E-03 -6.78769E-04 
-1.80468E-03 -7.73388E-04 
-2.19675E-03 -8.51379E-04 
-1.41197E-04 -1.86548E-04 
-1.48988E-04 -1.92931E-04 
-1.66013E-04 -2.04842E-04 
-1.77364E-04 -2.13536E-04 
-1.89829E-04 -2.23193E-04 
-2.03666E-04 -2.33913E-04 
-2.19171E-04 -2.45785E-04 
-2.32522E-04 -2.55814E-04 
-2.36675E-04 -2.58890E-04 
-2.58215E-04 -2.74476E-04 
-2.83016E-04 -2.91632E-04 
-3.11633E-04 -3.10396E-04 
-3.44662E-04 -3.30780E-04 
-3.84794E-04 -3.48735E-04 
-4.31627E-04 -3.72012E-04 
-4.85179E-04 -3.97034E-04 
-5.46341E-04 -4.23743E-04 
-6.16109E-04 -4.52051E-04 
-6.95715E-04 -4.81881E-04 
-7.87071E-04 -5.13324E-04 
-8.94548E-04 -5.47198E-04 
-1.03115E-03 -5.86826E-04 
-1.23208E-03 -6.41188E-04 
-1.54800E-03 -7.20246E-04 
-1.96293E-03 -8.11514E-04 
-2.37880E-03 -8.84441E-04 
-1.63898E-04 -2.13320E-04 
-1.72721E-04 -2.20328E-04 
-1.92193E-04 -2.32817E-04 
-2.05002E-04 -2.42306E-04 
-2.19073E-04 -2.52860E-04 
-2.34693E-04 -2.64574E-04 
-2.52188E-04 -2.77531E-04 
-2.67239E-04 -2.88454E-04 
-2.71919E-04 -2.91800E-04 
-2.96156E-04 -3.08713E-04 
-3.23996E-04 -3.27251E-04 
-3.56021E-04 -3.47430E-04 
-3.92855E-04 -3.69236E-04 
-4.36813E-04 -3.87904E-04 
-4.88262E-04 -4.12494E-04 
-5.46908E-04 -4.38781E-04 
-6.13662E-04 -4.66662E-04 
-6.89543E-04 -4.96001E-04 
-7.75809E-04 -5.26668E-04 
-8.74448E-04 -5.58696E-04 
-9.90096E-04 -5.92829E-04 
-1.13670E-03 -6.32256E-04 
-1.35204E-03 -6.85570E-04 
-1.68997E-03 -7.61883E-04 
-2.13199E-03 -8.48093E-04 
-2.57187E-03 -9.14280E-04 
-1.90366E-04 -2.43353E-04 
-2.00332E-04 -2.51037E-04 
-2.22546E-04 -2.63934E-04 
-2.36964E-04 -2.74269E-04 
-2.52812E-04 -2.85777E-04 
-2.70408E-04 -2.98547E-04 
-2.90109E-04 -3.12649E-04 
-3.07044E-04 -3.24509E-04 
-3.12305E-04 -3.28137E-04 
-3.39523E-04 -3.46430E-04 
-3.70706E-04 -3.66393E-04 
-4.06468E-04 -3.88014E-04 
-4.47453E-04 -4.11247E-04 
-4.95490E-04 -4.30541E-04 
-5.51901E-04 -4.56422E-04 
-6.15998E-04 -4.83922E-04 
-6.88710E-04 -5.12888E-04 
-7.71071E-04 -5.43131E-04 
-8.64358E-04 -5.74462E-04 
-9.70628E-04 -6.06844E-04 
-1.09479E-03 -6.40925E-04 
-1.25175E-03 -6.79685E-04 
-1.48195E-03 -7.31134E-04 
-1.84250E-03 -8.03250E-04 
-2.31207E-03 -8.82443E-04 
-2.77595E-03 -9.39997E-04 
-2.21167E-04 -2.76920E-04 
-2.32392E-04 -2.85340E-04 
-2.57664E-04 -2.98400E-04 
-2.73850E-04 -3.09637E-04 
-2.91657E-04 -3.22162E-04 
-3.11437E-04 -3.36049E-04 
-3.33575E-04 -3.51355E-04 
-3.52588E-04 -3.64196E-04 
-3.58491E-04 -3.68117E-04 
-3.88987E-04 -3.87839E-04 
-4.23838E-04 -4.09260E-04 
-4.63680E-04 -4.32337E-04 
-5.09177E-04 -4.56991E-04 
-5.61542E-04 -4.76802E-04 
-6.23270E-04 -5.03935E-04 
-6.93183E-04 -5.32574E-04 
-7.72222E-04 -5.62513E-04 
-8.61425E-04 -5.93502E-04 
-9.62083E-04 -6.25285E-04 
-1.07631E-03 -6.57745E-04 
-1.20929E-03 -6.91409E-04 
-1.37693E-03 -7.28963E-04 
-1.62235E-03 -7.77596E-04 
-2.00595E-03 -8.43840E-04 
-2.50330E-03 -9.13772E-04 
-2.99091E-03 -9.60568E-04 
-2.56927E-04 -3.14306E-04 
-2.69533E-04 -3.23528E-04 
-2.98194E-04 -3.36420E-04 
-3.16317E-04 -3.48622E-04 
-3.36278E-04 -3.62229E-04 
-3.58460E-04 -3.77298E-04 
-3.83281E-04 -3.93869E-04 
-4.04579E-04 -4.07731E-04 
-4.11187E-04 -4.11956E-04 
-4.45280E-04 -4.33148E-04 
-4.84138E-04 -4.56051E-04 
-5.28419E-04 -4.80586E-04 
-5.78799E-04 -5.06638E-04 
-6.35736E-04 -5.26836E-04 
-7.03142E-04 -5.55161E-04 
-7.79239E-04 -5.84841E-04 
-8.64971E-04 -6.15610E-04 
-9.61372E-04 -6.47150E-04 
-1.06973E-03 -6.79131E-04 
-1.19223E-03 -7.11347E-04 
-1.33428E-03 -7.44169E-04 
-1.51285E-03 -7.79891E-04 
-1.77377E-03 -8.24614E-04 
-2.18066E-03 -8.83059E-04 
-2.70574E-03 -9.41172E-04 
-3.21650E-03 -9.74833E-04 
-2.98333E-04 -3.55800E-04 
-3.12451E-04 -3.65901E-04 
-3.44842E-04 -3.78193E-04 
-3.65078E-04 -3.91430E-04 
-3.87398E-04 -4.06189E-04 
-4.12218E-04 -4.22506E-04 
-4.39982E-04 -4.40400E-04 
-4.63785E-04 -4.55322E-04 
-4.71164E-04 -4.59860E-04 
-5.09187E-04 -4.82557E-04 
-5.52409E-04 -5.06954E-04 
-6.01501E-04 -5.32935E-04 
-6.57147E-04 -5.60342E-04 
-7.18886E-04 -5.80773E-04 
-7.92336E-04 -6.10209E-04 
-8.74987E-04 -6.40803E-04 
-9.67774E-04 -6.72222E-04 
-1.07172E-03 -7.04077E-04 
-1.18810E-03 -7.35957E-04 
-1.31912E-03 -7.67550E-04 
-1.47049E-03 -7.99041E-04 
-1.66014E-03 -8.32216E-04 
-1.93670E-03 -8.71771E-04 
-2.36688E-03 -9.20209E-04 
-2.91931E-03 -9.63607E-04 
-3.45229E-03 -9.81490E-04 
-3.46148E-04 -4.01687E-04 
-3.61916E-04 -4.12757E-04 
-3.98373E-04 -4.23897E-04 
-4.20910E-04 -4.38248E-04 
-4.45808E-04 -4.54234E-04 
-4.73513E-04 -4.71869E-04 
-5.04497E-04 -4.91144E-04 
-5.31036E-04 -5.07160E-04 
-5.39257E-04 -5.12020E-04 
-5.81560E-04 -5.36247E-04 
-6.29514E-04 -5.62139E-04 
-6.83799E-04 -5.89536E-04 
-7.45101E-04 -6.18237E-04 
-8.11855E-04 -6.38724E-04 
-8.91719E-04 -6.69162E-04 
-9.81291E-04 -7.00510E-04 
-1.08148E-03 -7.32361E-04 
-1.19329E-03 -7.64248E-04 
-1.31798E-03 -7.95672E-04 
-1.45776E-03 -8.26206E-04 
-1.61860E-03 -8.55805E-04 
-1.81944E-03 -8.85614E-04 
-2.11161E-03 -9.18568E-04 
-2.56480E-03 -9.54487E-04 
-3.14381E-03 -9.79902E-04 
-3.69767E-03 -9.79087E-04 
-4.01214E-04 -4.52241E-04 
-4.18781E-04 -4.64384E-04 
-4.59624E-04 -4.73685E-04 
-4.84658E-04 -4.89239E-04 
-5.12364E-04 -5.06536E-04 
-5.43215E-04 -5.25561E-04 
-5.77711E-04 -5.46275E-04 
-6.07228E-04 -5.63417E-04 
-6.16364E-04 -5.68606E-04 
-6.63309E-04 -5.94380E-04 
-7.16377E-04 -6.21754E-04 
-7.76247E-04 -6.50521E-04 
-8.43598E-04 -6.80430E-04 
-9.15555E-04 -7.00773E-04 
-1.00220E-03 -7.32073E-04 
-1.09906E-03 -7.63975E-04 
-1.20700E-03 -7.95994E-04 
-1.32697E-03 -8.27579E-04 
-1.46020E-03 -8.58136E-04 
-1.60893E-03 -8.87106E-04 
-1.77933E-03 -9.14175E-04 
-1.99133E-03 -9.39692E-04 
-2.29890E-03 -9.64417E-04 
-2.77452E-03 -9.84973E-04 
-3.37887E-03 -9.88744E-04 
-3.95178E-03 -9.66021E-04 
-4.64461E-04 -5.07711E-04 
-4.83985E-04 -5.21048E-04 
-5.29494E-04 -5.27672E-04 
-5.57232E-04 -5.44533E-04 
-5.87988E-04 -5.63233E-04 
-6.22262E-04 -5.83726E-04 
-6.60572E-04 -6.05936E-04 
-6.93321E-04 -6.24233E-04 
-7.03449E-04 -6.29757E-04 
-7.55412E-04 -6.57086E-04 
-8.13982E-04 -6.85914E-04 
-8.79833E-04 -7.15984E-04 
-9.53628E-04 -7.46993E-04 
-1.03094E-03 -7.66971E-04 
-1.12475E-03 -7.98957E-04 
-1.22923E-03 -8.31169E-04 
-1.34523E-03 -8.63039E-04 
-1.47365E-03 -8.93928E-04 
-1.61563E-03 -9.23141E-04 
-1.77342E-03 -9.49972E-04 
-1.95338E-03 -9.73787E-04 
-2.17640E-03 -9.93966E-04 
-2.49895E-03 -1.00863E-03 
-2.99599E-03 -1.01062E-03 
-3.62390E-03 -9.88671E-04 
-4.21352E-03 -9.40544E-04 
-5.36905E-04 -5.68308E-04 
-5.58558E-04 -5.82979E-04 
-6.08947E-04 -5.85930E-04 
-6.39605E-04 -6.04218E-04 
-6.73666E-04 -6.24426E-04 
-7.11650E-04 -6.46470E-04 
-7.54093E-04 -6.70236E-04 
-7.90334E-04 -6.89714E-04 
-8.01531E-04 -6.95577E-04 
-8.58898E-04 -7.24459E-04 
-9.23367E-04 -7.54699E-04 
-9.95597E-04 -7.85984E-04 
-1.07622E-03 -8.17956E-04 
-1.15902E-03 -8.37329E-04 
-1.26034E-03 -8.69781E-04 
-1.37278E-03 -9.02007E-04 
-1.49714E-03 -9.33353E-04 
-1.63423E-03 -9.63085E-04 
-1.78511E-03 -9.90403E-04 
-1.95200E-03 -1.01444E-03 
-2.14144E-03 -1.03419E-03 
-2.37518E-03 -1.04786E-03 
-2.71203E-03 -1.05040E-03 
-3.22903E-03 -1.03026E-03 
-3.87810E-03 -9.78079E-04 
-4.48147E-03 -9.00766E-04 
-6.19658E-04 -6.34203E-04 
-6.43626E-04 -6.50369E-04 
-6.99009E-04 -6.48485E-04 
-7.32813E-04 -6.68342E-04 
-7.70446E-04 -6.90176E-04 
-8.12442E-04 -7.13864E-04 
-8.59346E-04 -7.39247E-04 
-8.99348E-04 -7.59932E-04 
-9.11696E-04 -7.66136E-04 
-9.74859E-04 -7.96560E-04 
-1.04563E-03 -8.28150E-04 
-1.12463E-03 -8.60539E-04 
-1.21248E-03 -8.93307E-04 
-1.30083E-03 -9.11819E-04 
-1.41001E-03 -9.44465E-04 
-1.53074E-03 -9.76349E-04 
-1.66371E-03 -1.00672E-03 
-1.80965E-03 -1.03476E-03 
-1.96952E-03 -1.05955E-03 
-2.14547E-03 -1.08006E-03 
-2.34418E-03 -1.09483E-03 
-2.58817E-03 -1.10069E-03 
-2.93832E-03 -1.08883E-03 
-3.47330E-03 -1.04258E-03 
-4.14039E-03 -9.55221E-04 
-4.75385E-03 -8.44668E-04 
-7.13908E-04 -7.05499E-04 
-7.40395E-04 -7.23348E-04 
-8.00739E-04 -7.15304E-04 
-8.37929E-04 -7.36896E-04 
-8.79412E-04 -7.60495E-04 
-9.25733E-04 -7.85929E-04 
-9.77438E-04 -8.12996E-04 
-1.02148E-03 -8.34910E-04 
-1.03506E-03 -8.41458E-04 
-1.10442E-03 -8.73398E-04 
-1.18189E-03 -9.06260E-04 
-1.26806E-03 -9.39613E-04 
-1.36350E-03 -9.72972E-04 
-1.45742E-03 -9.90353E-04 
-1.57480E-03 -1.02286E-03 
-1.70410E-03 -1.05397E-03 
-1.84591E-03 -1.08285E-03 
-2.00083E-03 -1.10857E-03 
-2.16969E-03 -1.13012E-03 
-2.35456E-03 -1.14625E-03 
-2.56219E-03 -1.15503E-03 
-2.81578E-03 -1.15164E-03 
-3.17788E-03 -1.12284E-03 
-3.72822E-03 -1.04614E-03 
-4.40936E-03 -9.18218E-04 
-5.02846E-03 -7.70130E-04 
-8.20926E-04 -7.82236E-04 
-8.50158E-04 -8.01983E-04 
-9.15229E-04 -7.86312E-04 
-9.56058E-04 -8.09837E-04 
-1.00169E-03 -8.35358E-04 
-1.05266E-03 -8.62654E-04 
-1.10952E-03 -8.91473E-04 
-1.15788E-03 -9.14636E-04 
-1.17278E-03 -9.21528E-04 
-1.24874E-03 -9.54946E-04 
-1.33331E-03 -9.88976E-04 
-1.42704E-03 -1.02312E-03 
-1.53042E-03 -1.05682E-03 
-1.62989E-03 -1.07279E-03 
-1.75580E-03 -1.10475E-03 
-1.89393E-03 -1.13457E-03 
-2.04474E-03 -1.16134E-03 
-2.20869E-03 -1.18402E-03 
-2.38647E-03 -1.20150E-03 
-2.57999E-03 -1.21233E-03 
-2.79606E-03 -1.21398E-03 
-3.05833E-03 -1.19976E-03 
-3.43064E-03 -1.15127E-03 
-3.99299E-03 -1.03935E-03 
-4.68326E-03 -8.65070E-04 
-5.30269E-03 -6.74948E-04 
-9.42048E-04 -8.64377E-04 
-9.74279E-04 -8.86262E-04 
-1.04357E-03 -8.61392E-04 
-1.08831E-03 -8.87080E-04 
-1.13840E-03 -9.14704E-04 
-1.19437E-03 -9.43990E-04 
-1.25675E-03 -9.74632E-04 
-1.30972E-03 -9.99058E-04 
-1.32603E-03 -1.00629E-03 
-1.40900E-03 -1.04113E-03 
-1.50107E-03 -1.07619E-03 
-1.60274E-03 -1.11090E-03 
-1.71443E-03 -1.14464E-03 
-1.81933E-03 -1.15892E-03 
-1.95407E-03 -1.18981E-03 
-2.10125E-03 -1.21773E-03 
-2.26119E-03 -1.24165E-03 
-2.43415E-03 -1.26047E-03 
-2.62065E-03 -1.27294E-03 
-2.82244E-03 -1.27742E-03 
-3.04626E-03 -1.27073E-03 
-3.31606E-03 -1.24395E-03 
-3.69635E-03 -1.17276E-03 
-4.26653E-03 -1.02048E-03 
-4.95993E-03 -7.93674E-04 
-5.57340E-03 -5.56882E-04 
-1.07866E-03 -9.51799E-04 
-1.11417E-03 -9.76091E-04 
-1.18684E-03 -9.40409E-04 
-1.23579E-03 -9.68522E-04 
-1.29067E-03 -9.98450E-04 
-1.35200E-03 -1.02986E-03 
-1.42028E-03 -1.06240E-03 
-1.47818E-03 -1.08809E-03 
-1.49597E-03 -1.09565E-03 
-1.58638E-03 -1.13182E-03 
-1.68637E-03 -1.16772E-03 
-1.79637E-03 -1.20272E-03 
-1.91669E-03 -1.23612E-03 
-2.02686E-03 -1.24841E-03 
-2.17071E-03 -1.27763E-03 
-2.32713E-03 -1.30290E-03 
-2.49623E-03 -1.32312E-03 
-2.67809E-03 -1.33711E-03 
-2.87300E-03 -1.34353E-03 
-3.08250E-03 -1.34049E-03 
-3.31320E-03 -1.32410E-03 
-3.58907E-03 -1.28291E-03 
-3.97458E-03 -1.18580E-03 
-4.54747E-03 -9.87678E-04 
-5.23676E-03 -7.01855E-04 
-5.83690E-03 -4.13697E-04 
-1.23216E-03 -1.04429E-03 
-1.27129E-03 -1.07128E-03 
-1.34604E-03 -1.02323E-03 
-1.39953E-03 -1.05406E-03 
-1.45957E-03 -1.08651E-03 
-1.52667E-03 -1.12018E-03 
-1.60126E-03 -1.15466E-03 
-1.66440E-03 -1.18159E-03 
-1.68379E-03 -1.18948E-03 
-1.78207E-03 -1.22683E-03 
-1.89040E-03 -1.26333E-03 
-2.00910E-03 -1.29826E-03 
-2.13838E-03 -1.33084E-03 
-2.25359E-03 -1.34085E-03 
-2.40682E-03 -1.36762E-03 
-2.57259E-03 -1.38934E-03 
-2.75083E-03 -1.40486E-03 
-2.94136E-03 -1.41291E-03 
-3.14423E-03 -1.41208E-03 
-3.36072E-03 -1.40026E-03 
-3.59718E-03 -1.37272E-03 
-3.87730E-03 -1.31513E-03 
-4.26467E-03 -1.18869E-03 
-4.83408E-03 -9.38948E-04 
-5.51065E-03 -5.87398E-04 
-6.08894E-03 -2.43237E-04 
-1.40677E-03 -1.14309E-03 
-1.44998E-03 -1.17313E-03 
-1.52495E-03 -1.11112E-03 
-1.58345E-03 -1.14503E-03 
-1.64917E-03 -1.18026E-03 
-1.72257E-03 -1.21635E-03 
-1.80405E-03 -1.25282E-03 
-1.87287E-03 -1.28096E-03 
