PdfType: replica
-9.89774E-05 -8.36188E-05 
-1.02629E-04 -8.72898E-05 
-1.05715E-04 -9.04283E-05 
-1.06667E-04 -9.14015E-05 
-1.11576E-04 -9.64278E-05 
-1.17220E-04 -1.02182E-04 
-1.23802E-04 -1.08787E-04 
-1.31570E-04 -1.16367E-04 
-1.43665E-04 -1.25235E-04 
-1.56864E-04 -1.35511E-04 
-1.72496E-04 -1.47155E-04 
-1.91046E-04 -1.60326E-04 
-2.13098E-04 -1.75195E-04 
-2.39403E-04 -1.91985E-04 
-2.71087E-04 -2.11088E-04 
-3.10470E-04 -2.33537E-04 
-3.63867E-04 -2.62587E-04 
-4.47738E-04 -3.06905E-04 
-5.85870E-04 -3.77892E-04 
-7.72855E-04 -4.68872E-04 
-9.66667E-04 -5.54319E-04 
-9.51609E-05 -7.48820E-05 
-9.79759E-05 -7.72669E-05 
-1.01307E-04 -8.22348E-05 
-1.04601E-04 -8.53596E-05 
-1.08123E-04 -8.87465E-05 
-1.11927E-04 -9.24661E-05 
-1.16083E-04 -9.65974E-05 
-1.19600E-04 -1.00131E-04 
-1.20686E-04 -1.01226E-04 
-1.26289E-04 -1.06881E-04 
-1.32738E-04 -1.13342E-04 
-1.40263E-04 -1.20736E-04 
-1.49141E-04 -1.29191E-04 
-1.62734E-04 -1.38857E-04 
-1.77607E-04 -1.50128E-04 
-1.95176E-04 -1.62852E-04 
-2.15969E-04 -1.77186E-04 
-2.40615E-04 -1.93300E-04 
-2.69921E-04 -2.11412E-04 
-3.05104E-04 -2.31924E-04 
-3.48691E-04 -2.55923E-04 
-4.07613E-04 -2.86881E-04 
-4.99969E-04 -3.34049E-04 
-6.51809E-04 -4.09465E-04 
-8.56784E-04 -5.05644E-04 
-1.06826E-03 -5.95103E-04 
-1.06861E-04 -8.26848E-05 
-1.10019E-04 -8.53520E-05 
-1.14035E-04 -9.09416E-05 
-1.17771E-04 -9.44453E-05 
-1.21765E-04 -9.82509E-05 
-1.26081E-04 -1.02437E-04 
-1.30804E-04 -1.07088E-04 
-1.34806E-04 -1.11066E-04 
-1.36044E-04 -1.12298E-04 
-1.42432E-04 -1.18653E-04 
-1.49795E-04 -1.25897E-04 
-1.58392E-04 -1.34158E-04 
-1.68529E-04 -1.43567E-04 
-1.83781E-04 -1.54072E-04 
-2.00517E-04 -1.66402E-04 
-2.20238E-04 -1.80269E-04 
-2.43511E-04 -1.95825E-04 
-2.71015E-04 -2.13234E-04 
-3.03614E-04 -2.32710E-04 
-3.42617E-04 -2.54662E-04 
-3.90775E-04 -2.80233E-04 
-4.55678E-04 -3.13121E-04 
-5.57194E-04 -3.63176E-04 
-7.23805E-04 -4.43065E-04 
-9.48104E-04 -5.44395E-04 
-1.17843E-03 -6.37647E-04 
-1.19506E-04 -9.16117E-05 
-1.23049E-04 -9.45939E-05 
-1.27858E-04 -1.00858E-04 
-1.32092E-04 -1.04783E-04 
-1.36620E-04 -1.09054E-04 
-1.41519E-04 -1.13757E-04 
-1.46890E-04 -1.18985E-04 
-1.51448E-04 -1.23452E-04 
-1.52858E-04 -1.24835E-04 
-1.60147E-04 -1.31959E-04 
-1.68556E-04 -1.40055E-04 
-1.78376E-04 -1.49256E-04 
-1.89945E-04 -1.59690E-04 
-2.07036E-04 -1.71066E-04 
-2.25849E-04 -1.84513E-04 
-2.47958E-04 -1.99575E-04 
-2.73975E-04 -2.16399E-04 
-3.04624E-04 -2.35142E-04 
-3.40829E-04 -2.56011E-04 
-3.83999E-04 -2.79416E-04 
-4.37117E-04 -3.06558E-04 
-5.08493E-04 -3.41363E-04 
-6.19907E-04 -3.94280E-04 
-8.02462E-04 -4.78572E-04 
-1.04753E-03 -5.84864E-04 
-1.29796E-03 -6.81563E-04 
-1.33194E-04 -1.01868E-04 
-1.37175E-04 -1.05192E-04 
-1.42887E-04 -1.12196E-04 
-1.47693E-04 -1.16578E-04 
-1.52835E-04 -1.21356E-04 
-1.58404E-04 -1.26623E-04 
-1.64519E-04 -1.32478E-04 
-1.69717E-04 -1.37478E-04 
-1.71327E-04 -1.39025E-04 
-1.79650E-04 -1.46981E-04 
-1.89260E-04 -1.55997E-04 
-2.00476E-04 -1.66204E-04 
-2.13675E-04 -1.77727E-04 
-2.32800E-04 -1.89999E-04 
-2.53925E-04 -2.04610E-04 
-2.78680E-04 -2.20912E-04 
-3.07721E-04 -2.39041E-04 
-3.41822E-04 -2.59145E-04 
-3.81968E-04 -2.81418E-04 
-4.29668E-04 -3.06273E-04 
-4.88158E-04 -3.34963E-04 
-5.66525E-04 -3.71635E-04 
-6.88628E-04 -4.27322E-04 
-8.88379E-04 -5.15835E-04 
-1.15575E-03 -6.26751E-04 
-1.42755E-03 -7.26419E-04 
-1.48097E-04 -1.13634E-04 
-1.52581E-04 -1.17325E-04 
-1.59316E-04 -1.25141E-04 
-1.64778E-04 -1.30012E-04 
-1.70626E-04 -1.35334E-04 
-1.76968E-04 -1.41208E-04 
-1.83941E-04 -1.47739E-04 
-1.89875E-04 -1.53312E-04 
-1.91713E-04 -1.55035E-04 
-2.01225E-04 -1.63884E-04 
-2.12208E-04 -1.73881E-04 
-2.25017E-04 -1.85156E-04 
-2.40062E-04 -1.97830E-04 
-2.61432E-04 -2.11012E-04 
-2.85120E-04 -2.26828E-04 
-3.12798E-04 -2.44404E-04 
-3.45165E-04 -2.63865E-04 
-3.83044E-04 -2.85343E-04 
-4.27480E-04 -3.09019E-04 
-4.80090E-04 -3.35302E-04 
-5.44379E-04 -3.65490E-04 
-6.30275E-04 -4.03943E-04 
-7.63892E-04 -4.62244E-04 
-9.82151E-04 -5.54676E-04 
-1.27340E-03 -6.69725E-04 
-1.56785E-03 -7.71748E-04 
-1.64445E-04 -1.27075E-04 
-1.69505E-04 -1.31151E-04 
-1.77396E-04 -1.39857E-04 
-1.83612E-04 -1.45245E-04 
-1.90271E-04 -1.51146E-04 
-1.97500E-04 -1.57668E-04 
-2.05458E-04 -1.64921E-04 
-2.12236E-04 -1.71105E-04 
-2.14337E-04 -1.73017E-04 
-2.25208E-04 -1.82815E-04 
-2.37755E-04 -1.93853E-04 
-2.52370E-04 -2.06255E-04 
-2.69500E-04 -2.20133E-04 
-2.93336E-04 -2.34227E-04 
-3.19858E-04 -2.51282E-04 
-3.50752E-04 -2.70159E-04 
-3.86760E-04 -2.90968E-04 
-4.28756E-04 -3.13821E-04 
-4.77848E-04 -3.38882E-04 
-5.35759E-04 -3.66550E-04 
-6.06282E-04 -3.98161E-04 
-7.00259E-04 -4.38270E-04 
-8.46238E-04 -4.98959E-04 
-1.08435E-03 -5.94886E-04 
-1.40107E-03 -7.13420E-04 
-1.71942E-03 -8.17041E-04 
-1.82516E-04 -1.42346E-04 
-1.88233E-04 -1.46826E-04 
-1.97433E-04 -1.56497E-04 
-2.04510E-04 -1.62426E-04 
-2.12096E-04 -1.68938E-04 
-2.20338E-04 -1.76147E-04 
-2.29420E-04 -1.84167E-04 
-2.37161E-04 -1.91001E-04 
-2.39561E-04 -1.93111E-04 
-2.51977E-04 -2.03916E-04 
-2.66298E-04 -2.16050E-04 
-2.82952E-04 -2.29631E-04 
-3.02423E-04 -2.44762E-04 
-3.28960E-04 -2.59760E-04 
-3.58599E-04 -2.78081E-04 
-3.93015E-04 -2.98276E-04 
-4.32996E-04 -3.20436E-04 
-4.79462E-04 -3.44652E-04 
-5.33583E-04 -3.71062E-04 
-5.97195E-04 -4.00050E-04 
-6.74397E-04 -4.32982E-04 
-7.77012E-04 -4.74581E-04 
-9.36208E-04 -5.37356E-04 
-1.19552E-03 -6.36228E-04 
-1.53930E-03 -7.57429E-04 
-1.88274E-03 -8.61736E-04 
-2.02628E-04 -1.59602E-04 
-2.09087E-04 -1.64501E-04 
-2.19777E-04 -1.75206E-04 
-2.27829E-04 -1.81699E-04 
-2.36465E-04 -1.88854E-04 
-2.45858E-04 -1.96788E-04 
-2.56216E-04 -2.05618E-04 
-2.65049E-04 -2.13138E-04 
-2.67787E-04 -2.15458E-04 
-2.81952E-04 -2.27322E-04 
-2.98272E-04 -2.40605E-04 
-3.17215E-04 -2.55414E-04 
-3.39301E-04 -2.71839E-04 
-3.68782E-04 -2.87719E-04 
-4.01836E-04 -3.07324E-04 
-4.40094E-04 -3.28844E-04 
-4.84390E-04 -3.52348E-04 
-5.35690E-04 -3.77897E-04 
-5.95223E-04 -4.05600E-04 
-6.64940E-04 -4.35821E-04 
-7.49266E-04 -4.69940E-04 
-8.61074E-04 -5.12817E-04 
-1.03434E-03 -5.77300E-04 
-1.31620E-03 -6.78426E-04 
-1.68856E-03 -8.01293E-04 
-2.05823E-03 -9.05208E-04 
-2.25131E-04 -1.79005E-04 
-2.32423E-04 -1.84338E-04 
-2.44811E-04 -1.96132E-04 
-2.53959E-04 -2.03209E-04 
-2.63779E-04 -2.11036E-04 
-2.74469E-04 -2.19732E-04 
-2.86267E-04 -2.29416E-04 
-2.96330E-04 -2.37657E-04 
-2.99450E-04 -2.40198E-04 
-3.15582E-04 -2.53171E-04 
-3.34144E-04 -2.67650E-04 
-3.55643E-04 -2.83730E-04 
-3.80635E-04 -3.01482E-04 
-4.13311E-04 -3.18207E-04 
-4.50089E-04 -3.39106E-04 
-4.92522E-04 -3.61948E-04 
-5.41486E-04 -3.86773E-04 
-5.97991E-04 -4.13608E-04 
-6.63325E-04 -4.42528E-04 
-7.39554E-04 -4.73865E-04 
-8.31445E-04 -5.09004E-04 
-9.52993E-04 -5.52898E-04 
-1.14116E-03 -6.18622E-04 
-1.44686E-03 -7.21156E-04 
-1.84929E-03 -8.44489E-04 
-2.24618E-03 -9.46750E-04 
-2.50406E-04 -2.00725E-04 
-2.58625E-04 -2.06507E-04 
-2.72953E-04 -2.19422E-04 
-2.83325E-04 -2.27103E-04 
-2.94469E-04 -2.35631E-04 
-3.06613E-04 -2.45126E-04 
-3.20026E-04 -2.55704E-04 
-3.31469E-04 -2.64701E-04 
-3.35016E-04 -2.67472E-04 
-3.53349E-04 -2.81601E-04 
-3.74413E-04 -2.97319E-04 
-3.98751E-04 -3.14704E-04 
-4.26958E-04 -3.33807E-04 
-4.63086E-04 -3.51324E-04 
-5.03908E-04 -3.73517E-04 
-5.50859E-04 -3.97664E-04 
-6.04851E-04 -4.23770E-04 
-6.66939E-04 -4.51825E-04 
-7.38464E-04 -4.81859E-04 
-8.21610E-04 -5.14169E-04 
-9.21499E-04 -5.50121E-04 
-1.05332E-03 -5.94715E-04 
-1.25719E-03 -6.61115E-04 
-1.58797E-03 -7.64040E-04 
-2.02184E-03 -8.86414E-04 
-2.44682E-03 -9.85562E-04 
-2.78862E-04 -2.24948E-04 
-2.88107E-04 -2.31196E-04 
-3.04654E-04 -2.45230E-04 
-3.16383E-04 -2.53534E-04 
-3.29001E-04 -2.62791E-04 
-3.42766E-04 -2.73120E-04 
-3.57981E-04 -2.84633E-04 
-3.70963E-04 -2.94416E-04 
-3.74986E-04 -2.97427E-04 
-3.95770E-04 -3.12753E-04 
-4.19611E-04 -3.29746E-04 
-4.47090E-04 -3.48462E-04 
-4.78835E-04 -3.68928E-04 
-5.18675E-04 -3.87165E-04 
-5.63872E-04 -4.10642E-04 
-6.15690E-04 -4.36062E-04 
-6.75080E-04 -4.63392E-04 
-7.43131E-04 -4.92576E-04 
-8.21237E-04 -5.23597E-04 
-9.11696E-04 -5.56700E-04 
-1.02000E-03 -5.93218E-04 
-1.16260E-03 -6.38133E-04 
-1.38293E-03 -7.04535E-04 
-1.73997E-03 -8.06641E-04 
-2.20650E-03 -9.26378E-04 
-2.66028E-03 -1.02073E-03 
-3.10946E-04 -2.51874E-04 
-3.21315E-04 -2.58605E-04 
-3.40402E-04 -2.73710E-04 
-3.53627E-04 -2.82655E-04 
-3.67874E-04 -2.92669E-04 
-3.83437E-04 -3.03866E-04 
-4.00652E-04 -3.16350E-04 
-4.15344E-04 -3.26949E-04 
-4.19896E-04 -3.30208E-04 
-4.43395E-04 -3.46767E-04 
-4.70305E-04 -3.65062E-04 
-5.01241E-04 -3.85125E-04 
-5.36863E-04 -4.06954E-04 
-5.80674E-04 -4.25817E-04 
-6.30585E-04 -4.50554E-04 
-6.87628E-04 -4.77200E-04 
-7.52787E-04 -5.05676E-04 
-8.27182E-04 -5.35875E-04 
-9.12253E-04 -5.67722E-04 
-1.01041E-03 -6.01405E-04 
-1.12754E-03 -6.38193E-04 
-1.28138E-03 -6.82981E-04 
-1.51888E-03 -7.48586E-04 
-1.90322E-03 -8.48443E-04 
-2.40348E-03 -9.63587E-04 
-2.88657E-03 -1.05123E-03 
-3.47141E-04 -2.81711E-04 
-3.58737E-04 -2.88944E-04 
-3.80723E-04 -3.05014E-04 
-3.95587E-04 -3.14618E-04 
-4.11628E-04 -3.25415E-04 
-4.29175E-04 -3.37513E-04 
-4.48602E-04 -3.51002E-04 
-4.65182E-04 -3.62441E-04 
-4.70318E-04 -3.65955E-04 
-4.96814E-04 -3.83776E-04 
-5.27098E-04 -4.03392E-04 
-5.61822E-04 -4.24805E-04 
-6.01671E-04 -4.47983E-04 
-6.49711E-04 -4.67356E-04 
-7.04679E-04 -4.93315E-04 
-7.67308E-04 -5.21122E-04 
-8.38608E-04 -5.50643E-04 
-9.19724E-04 -5.81713E-04 
-1.01213E-03 -6.14194E-04 
-1.11836E-03 -6.48200E-04 
-1.24467E-03 -6.84913E-04 
-1.41019E-03 -7.29051E-04 
-1.66549E-03 -7.92922E-04 
-2.07804E-03 -8.88852E-04 
-2.61289E-03 -9.97132E-04 
-3.12553E-03 -1.07588E-03 
-3.87975E-04 -3.14676E-04 
-4.00902E-04 -3.22434E-04 
-4.26191E-04 -3.39284E-04 
-4.42840E-04 -3.49565E-04 
-4.60846E-04 -3.61172E-04 
-4.80574E-04 -3.74200E-04 
-5.02434E-04 -3.88725E-04 
-5.21092E-04 -4.01026E-04 
-5.26870E-04 -4.04801E-04 
-5.56656E-04 -4.23904E-04 
-5.90636E-04 -4.44848E-04 
-6.29489E-04 -4.67602E-04 
-6.73925E-04 -4.92099E-04 
-7.26442E-04 -5.11843E-04 
-7.86816E-04 -5.38973E-04 
-8.55394E-04 -5.67854E-04 
-9.33204E-04 -5.98295E-04 
-1.02141E-03 -6.30064E-04 
-1.12152E-03 -6.62948E-04 
-1.23615E-03 -6.96979E-04 
-1.37198E-03 -7.33214E-04 
-1.54955E-03 -7.76093E-04 
-1.82317E-03 -8.37138E-04 
-2.26468E-03 -9.27188E-04 
-2.83472E-03 -1.02598E-03 
-3.37688E-03 -1.09337E-03 
-4.34032E-04 -3.50985E-04 
-4.48395E-04 -3.59296E-04 
-4.77431E-04 -3.76641E-04 
-4.96016E-04 -3.87618E-04 
-5.16163E-04 -4.00062E-04 
-5.38276E-04 -4.14050E-04 
-5.62801E-04 -4.29639E-04 
-5.83735E-04 -4.42820E-04 
-5.90216E-04 -4.46859E-04 
-6.23599E-04 -4.67258E-04 
-6.61604E-04 -4.89528E-04 
-7.04938E-04 -5.13601E-04 
-7.54327E-04 -5.39371E-04 
-8.11555E-04 -5.59324E-04 
-8.77684E-04 -5.87556E-04 
-9.52569E-04 -6.17406E-04 
-1.03725E-03 -6.48614E-04 
-1.13290E-03 -6.80874E-04 
-1.24104E-03 -7.13892E-04 
-1.36439E-03 -7.47601E-04 
-1.51003E-03 -7.82894E-04 
-1.69996E-03 -8.23814E-04 
-1.99231E-03 -8.80768E-04 
-2.46330E-03 -9.62678E-04 
-3.06882E-03 -1.04899E-03 
-3.64011E-03 -1.10224E-03 
-4.85955E-04 -3.90844E-04 
-5.01859E-04 -3.99744E-04 
-5.35126E-04 -4.17174E-04 
-5.55798E-04 -4.28871E-04 
-5.78266E-04 -4.42181E-04 
-6.02976E-04 -4.57159E-04 
-6.30407E-04 -4.73838E-04 
-6.53820E-04 -4.87913E-04 
-6.61067E-04 -4.92220E-04 
-6.98360E-04 -5.13921E-04 
-7.40730E-04 -5.37505E-04 
-7.88900E-04 -5.62864E-04 
-8.43609E-04 -5.89847E-04 
-9.05761E-04 -6.09824E-04 
-9.77991E-04 -6.39075E-04 
-1.05954E-03 -6.69764E-04 
-1.15144E-03 -7.01557E-04 
-1.25486E-03 -7.34066E-04 
-1.37134E-03 -7.66906E-04 
-1.50368E-03 -7.99893E-04 
-1.65937E-03 -8.33716E-04 
-1.86186E-03 -8.71876E-04 
-2.17321E-03 -9.23285E-04 
-2.67395E-03 -9.94456E-04 
-3.31485E-03 -1.06486E-03 
-3.91449E-03 -1.10088E-03 
-5.44455E-04 -4.34437E-04 
-5.62003E-04 -4.43975E-04 
-6.00020E-04 -4.60926E-04 
-6.22927E-04 -4.73376E-04 
-6.47901E-04 -4.87587E-04 
-6.75422E-04 -5.03588E-04 
-7.06003E-04 -5.21384E-04 
-7.32105E-04 -5.36368E-04 
-7.40181E-04 -5.40946E-04 
-7.81705E-04 -5.63951E-04 
-8.28780E-04 -5.88831E-04 
-8.82141E-04 -6.15431E-04 
-9.42534E-04 -6.43554E-04 
-1.00980E-03 -6.63351E-04 
-1.08847E-03 -6.93521E-04 
-1.17701E-03 -7.24896E-04 
-1.27646E-03 -7.57061E-04 
-1.38797E-03 -7.89538E-04 
-1.51306E-03 -8.21841E-04 
-1.65461E-03 -8.53651E-04 
-1.82050E-03 -8.85405E-04 
-2.03567E-03 -9.19894E-04 
-2.36610E-03 -9.64097E-04 
-2.89654E-03 -1.02156E-03 
-3.57229E-03 -1.07220E-03 
-4.19902E-03 -1.08756E-03 
-6.10315E-04 -4.81921E-04 
-6.29609E-04 -4.92159E-04 
-6.72915E-04 -5.07882E-04 
-6.98203E-04 -5.21131E-04 
-7.25863E-04 -5.36290E-04 
-7.56411E-04 -5.53356E-04 
-7.90390E-04 -5.72302E-04 
-8.19390E-04 -5.88211E-04 
-8.28359E-04 -5.93062E-04 
-8.74434E-04 -6.17374E-04 
-9.26552E-04 -6.43527E-04 
-9.85455E-04 -6.71320E-04 
-1.05189E-03 -7.00500E-04 
-1.12440E-03 -7.19895E-04 
-1.20984E-03 -7.50867E-04 
-1.30571E-03 -7.82751E-04 
-1.41302E-03 -8.15042E-04 
-1.53289E-03 -8.47164E-04 
-1.66682E-03 -8.78520E-04 
-1.81773E-03 -9.08640E-04 
-1.99390E-03 -9.37647E-04 
-2.22175E-03 -9.67439E-04 
-2.57113E-03 -1.00255E-03 
-3.13083E-03 -1.04294E-03 
-3.84033E-03 -1.06947E-03 
-4.49235E-03 -1.06041E-03 
-6.84389E-04 -5.33402E-04 
-7.05525E-04 -5.44428E-04 
-7.54668E-04 -5.57955E-04 
-7.82474E-04 -5.72072E-04 
-8.12996E-04 -5.88243E-04 
-8.46783E-04 -6.06432E-04 
-8.84403E-04 -6.26571E-04 
-9.16508E-04 -6.43430E-04 
-9.26434E-04 -6.48560E-04 
-9.77373E-04 -6.74186E-04 
-1.03486E-03 -7.01594E-04 
-1.09965E-03 -7.30526E-04 
-1.17245E-03 -7.60675E-04 
-1.25033E-03 -7.79439E-04 
-1.34285E-03 -8.11078E-04 
-1.44635E-03 -8.43266E-04 
-1.56180E-03 -8.75398E-04 
-1.69026E-03 -9.06796E-04 
-1.83319E-03 -9.36742E-04 
-1.99356E-03 -9.64593E-04 
-2.18000E-03 -9.90096E-04 
-2.42037E-03 -1.01404E-03 
-2.78831E-03 -1.03793E-03 
-3.37637E-03 -1.05746E-03 
-4.11792E-03 -1.05503E-03 
-4.79279E-03 -1.01743E-03 
-7.67609E-04 -5.88939E-04 
-7.90677E-04 -6.00870E-04 
-8.46188E-04 -6.10981E-04 
-8.76635E-04 -6.26067E-04 
-9.10186E-04 -6.43345E-04 
-9.47415E-04 -6.62739E-04 
-9.88911E-04 -6.84139E-04 
-1.02432E-03 -7.01984E-04 
-1.03526E-03 -7.07402E-04 
-1.09137E-03 -7.34366E-04 
-1.15455E-03 -7.63018E-04 
-1.22554E-03 -7.93043E-04 
-1.30504E-03 -8.24068E-04 
-1.38832E-03 -8.41970E-04 
-1.48822E-03 -8.74122E-04 
-1.59963E-03 -9.06377E-04 
-1.72346E-03 -9.38027E-04 
-1.86070E-03 -9.68281E-04 
-2.01274E-03 -9.96291E-04 
-2.18258E-03 -1.02122E-03 
-2.37915E-03 -1.04238E-03 
-2.63174E-03 -1.05918E-03 
-3.01755E-03 -1.06949E-03 
-3.63253E-03 -1.06392E-03 
-4.40366E-03 -1.02716E-03 
-5.09824E-03 -9.56571E-04 
-8.60961E-04 -6.48519E-04 
-8.86043E-04 -6.61514E-04 
-9.48398E-04 -6.66707E-04 
-9.81592E-04 -6.82912E-04 
-1.01832E-03 -7.01434E-04 
-1.05918E-03 -7.22153E-04 
-1.10478E-03 -7.44913E-04 
-1.14368E-03 -7.63805E-04 
-1.15570E-03 -7.69524E-04 
-1.21726E-03 -7.97873E-04 
-1.28643E-03 -8.27778E-04 
-1.36392E-03 -8.58857E-04 
-1.45040E-03 -8.90672E-04 
-1.53906E-03 -9.07487E-04 
-1.64663E-03 -9.39975E-04 
-1.76620E-03 -9.72025E-04 
-1.89861E-03 -1.00282E-03 
-2.04477E-03 -1.03145E-03 
-2.20597E-03 -1.05693E-03 
-2.38519E-03 -1.07821E-03 
-2.59165E-03 -1.09408E-03 
-2.85593E-03 -1.10231E-03 
-3.25857E-03 -1.09639E-03 
-3.89838E-03 -1.06103E-03 
-4.69579E-03 -9.84069E-04 
-5.40610E-03 -8.75713E-04 
-9.65488E-04 -7.12065E-04 
-9.92656E-04 -7.26339E-04 
-1.06223E-03 -7.24811E-04 
-1.09825E-03 -7.42349E-04 
-1.13829E-03 -7.62312E-04 
-1.18296E-03 -7.84529E-04 
-1.23285E-03 -8.08796E-04 
-1.27543E-03 -8.28826E-04 
-1.28858E-03 -8.34869E-04 
-1.35586E-03 -8.64685E-04 
-1.43129E-03 -8.95876E-04 
-1.51555E-03 -9.27988E-04 
-1.60928E-03 -9.60507E-04 
-1.70324E-03 -9.76031E-04 
-1.81873E-03 -1.00865E-03 
-1.94669E-03 -1.04017E-03 
-2.08785E-03 -1.06968E-03 
-2.24300E-03 -1.09613E-03 
-2.41332E-03 -1.11841E-03 
-2.60173E-03 -1.13523E-03 
-2.81768E-03 -1.14476E-03 
-3.09292E-03 -1.14286E-03 
-3.51094E-03 -1.11778E-03 
-4.17276E-03 -1.04746E-03 
-4.99212E-03 -9.23913E-04 
-5.71328E-03 -7.72740E-04 
-1.08226E-03 -7.79435E-04 
-1.11157E-03 -7.95273E-04 
-1.18855E-03 -7.84913E-04 
-1.22747E-03 -8.04087E-04 
-1.27093E-03 -8.25766E-04 
-1.31955E-03 -8.49726E-04 
-1.37393E-03 -8.75706E-04 
-1.42034E-03 -8.97007E-04 
-1.43467E-03 -9.03409E-04 
-1.50791E-03 -9.34819E-04 
-1.58986E-03 -9.67362E-04 
-1.68116E-03 -1.00050E-03 
-1.78237E-03 -1.03365E-03 
-1.88145E-03 -1.04770E-03 
-2.00511E-03 -1.08019E-03 
-2.14166E-03 -1.11082E-03 
-2.29170E-03 -1.13853E-03 
-2.45586E-03 -1.16217E-03 
-2.63518E-03 -1.18049E-03 
-2.83247E-03 -1.19193E-03 
-3.05737E-03 -1.19396E-03 
-3.34258E-03 -1.18019E-03 
-3.77406E-03 -1.13278E-03 
-4.45420E-03 -1.02187E-03 
-5.29005E-03 -8.44850E-04 
-6.01614E-03 -6.45579E-04 
-1.21233E-03 -8.50436E-04 
-1.24385E-03 -8.68213E-04 
-1.32817E-03 -8.46621E-04 
-1.37001E-03 -8.67845E-04 
-1.41698E-03 -8.91616E-04 
-1.46969E-03 -9.17651E-04 
-1.52872E-03 -9.45629E-04 
-1.57911E-03 -9.68384E-04 
-1.59466E-03 -9.75190E-04 
-1.67409E-03 -1.00837E-03 
-1.76280E-03 -1.04237E-03 
-1.86136E-03 -1.07655E-03 
-1.97029E-03 -1.11024E-03 
-2.07425E-03 -1.12269E-03 
-2.20633E-03 -1.15473E-03 
-2.35164E-03 -1.18400E-03 
-2.51063E-03 -1.20931E-03 
-2.68375E-03 -1.22941E-03 
-2.87186E-03 -1.24288E-03 
-3.07762E-03 -1.24791E-03 
-3.31073E-03 -1.24118E-03 
-3.60465E-03 -1.21364E-03 
-4.04711E-03 -1.14043E-03 
-4.74090E-03 -9.82875E-04 
-5.58650E-03 -7.45070E-04 
-6.31044E-03 -4.92268E-04 
-1.35671E-03 -9.24854E-04 
-1.39048E-03 -9.45049E-04 
-1.48169E-03 -9.09597E-04 
-1.52647E-03 -9.33421E-04 
-1.57702E-03 -9.59781E-04 
-1.63394E-03 -9.88328E-04 
-1.69779E-03 -1.01868E-03 
-1.75229E-03 -1.04312E-03 
-1.76911E-03 -1.05039E-03 
-1.85497E-03 -1.08558E-03 
-1.95067E-03 -1.12116E-03 
-2.05673E-03 -1.15640E-03 
-2.17358E-03 -1.19052E-03 
-2.28211E-03 -1.20127E-03 
-2.42284E-03 -1.23246E-03 
-2.57708E-03 -1.25979E-03 
-2.74506E-03 -1.28198E-03 
-2.92704E-03 -1.29766E-03 
-3.12362E-03 -1.30527E-03 
-3.33729E-03 -1.30273E-03 
-3.57770E-03 -1.28582E-03 
-3.87873E-03 -1.24248E-03 
-4.32910E-03 -1.13974E-03 
-5.03074E-03 -9.29079E-04 
-5.87786E-03 -6.22838E-04 
-6.59131E-03 -3.11027E-04 
-1.51892E-03 -1.00373E-03 
-1.55503E-03 -1.02700E-03 
-1.65221E-03 -9.74662E-04 
-1.69999E-03 -1.00185E-03 
-1.75425E-03 -1.03149E-03 
-1.81557E-03 -1.06315E-03 
-1.88448E-03 -1.09638E-03 
-1.94333E-03 -1.12284E-03 
