PdfType: replica
-9.97414E-04 -2.07791E-04 
-1.00531E-03 -2.12536E-04 
-1.01177E-03 -2.16561E-04 
-1.01373E-03 -2.17803E-04 
-1.02353E-03 -2.24169E-04 
-1.03430E-03 -2.31364E-04 
-1.04628E-03 -2.39511E-04 
-1.05978E-03 -2.48735E-04 
-1.07802E-03 -2.58837E-04 
-1.09746E-03 -2.70944E-04 
-1.11994E-03 -2.84542E-04 
-1.14609E-03 -2.99788E-04 
-1.17673E-03 -3.16860E-04 
-1.21311E-03 -3.36001E-04 
-1.25772E-03 -3.57697E-04 
-1.31721E-03 -3.83312E-04 
-1.41132E-03 -4.17161E-04 
-1.58877E-03 -4.70457E-04 
-1.90503E-03 -5.56980E-04 
-2.30870E-03 -6.66093E-04 
-2.66175E-03 -7.64436E-04 
-9.96101E-04 -1.96670E-04 
-1.00589E-03 -1.99954E-04 
-1.01570E-03 -2.05758E-04 
-1.02326E-03 -2.09713E-04 
-1.03111E-03 -2.14003E-04 
-1.03933E-03 -2.18702E-04 
-1.04802E-03 -2.23892E-04 
-1.05513E-03 -2.28302E-04 
-1.05729E-03 -2.29663E-04 
-1.06814E-03 -2.36642E-04 
-1.08008E-03 -2.44527E-04 
-1.09341E-03 -2.53441E-04 
-1.10844E-03 -2.63513E-04 
-1.12856E-03 -2.74336E-04 
-1.15016E-03 -2.87389E-04 
-1.17513E-03 -3.02005E-04 
-1.20411E-03 -3.18336E-04 
-1.23797E-03 -3.36551E-04 
-1.27804E-03 -3.56886E-04 
-1.32695E-03 -3.79824E-04 
-1.39164E-03 -4.06751E-04 
-1.49282E-03 -4.42101E-04 
-1.68171E-03 -4.97418E-04 
-2.01688E-03 -5.86829E-04 
-2.44479E-03 -6.99135E-04 
-2.82024E-03 -7.99744E-04 
-1.03635E-03 -2.06345E-04 
-1.04673E-03 -2.09880E-04 
-1.05746E-03 -2.16282E-04 
-1.06569E-03 -2.20589E-04 
-1.07425E-03 -2.25276E-04 
-1.08324E-03 -2.30423E-04 
-1.09277E-03 -2.36117E-04 
-1.10060E-03 -2.40957E-04 
-1.10298E-03 -2.42451E-04 
-1.11496E-03 -2.50111E-04 
-1.12819E-03 -2.58754E-04 
-1.14299E-03 -2.68505E-04 
-1.15972E-03 -2.79491E-04 
-1.18186E-03 -2.91065E-04 
-1.20583E-03 -3.05114E-04 
-1.23348E-03 -3.20793E-04 
-1.26552E-03 -3.38245E-04 
-1.30288E-03 -3.57631E-04 
-1.34693E-03 -3.79175E-04 
-1.40043E-03 -4.03352E-04 
-1.47067E-03 -4.31568E-04 
-1.57934E-03 -4.68369E-04 
-1.78025E-03 -5.25608E-04 
-2.13525E-03 -6.17699E-04 
-2.58851E-03 -7.32847E-04 
-2.98731E-03 -8.35263E-04 
-1.07829E-03 -2.16824E-04 
-1.08930E-03 -2.20641E-04 
-1.10107E-03 -2.27659E-04 
-1.11002E-03 -2.32363E-04 
-1.11936E-03 -2.37494E-04 
-1.12918E-03 -2.43139E-04 
-1.13963E-03 -2.49390E-04 
-1.14825E-03 -2.54705E-04 
-1.15087E-03 -2.56345E-04 
-1.16409E-03 -2.64748E-04 
-1.17874E-03 -2.74213E-04 
-1.19517E-03 -2.84864E-04 
-1.21377E-03 -2.96824E-04 
-1.23810E-03 -3.09165E-04 
-1.26465E-03 -3.24252E-04 
-1.29522E-03 -3.41028E-04 
-1.33059E-03 -3.59627E-04 
-1.37171E-03 -3.80197E-04 
-1.42004E-03 -4.02947E-04 
-1.47847E-03 -4.28342E-04 
-1.55461E-03 -4.57800E-04 
-1.67121E-03 -4.95963E-04 
-1.88478E-03 -5.54953E-04 
-2.26054E-03 -6.49401E-04 
-2.74030E-03 -7.66887E-04 
-3.16343E-03 -8.70522E-04 
-1.12196E-03 -2.28282E-04 
-1.13365E-03 -2.32409E-04 
-1.14659E-03 -2.40070E-04 
-1.15633E-03 -2.45209E-04 
-1.16651E-03 -2.50827E-04 
-1.17725E-03 -2.57016E-04 
-1.18872E-03 -2.63874E-04 
-1.19820E-03 -2.69703E-04 
-1.20109E-03 -2.71501E-04 
-1.21569E-03 -2.80706E-04 
-1.23192E-03 -2.91050E-04 
-1.25015E-03 -3.02657E-04 
-1.27081E-03 -3.15644E-04 
-1.29752E-03 -3.28760E-04 
-1.32687E-03 -3.44915E-04 
-1.36062E-03 -3.62811E-04 
-1.39957E-03 -3.82569E-04 
-1.44476E-03 -4.04321E-04 
-1.49769E-03 -4.28258E-04 
-1.56138E-03 -4.54827E-04 
-1.64380E-03 -4.85453E-04 
-1.76878E-03 -5.24853E-04 
-1.99565E-03 -5.85355E-04 
-2.39315E-03 -6.81711E-04 
-2.90057E-03 -8.00879E-04 
-3.34897E-03 -9.05010E-04 
-1.16747E-03 -2.40879E-04 
-1.17989E-03 -2.45340E-04 
-1.19414E-03 -2.53675E-04 
-1.20474E-03 -2.59283E-04 
-1.21585E-03 -2.65426E-04 
-1.22761E-03 -2.72201E-04 
-1.24021E-03 -2.79711E-04 
-1.25065E-03 -2.86092E-04 
-1.25384E-03 -2.88059E-04 
-1.26997E-03 -2.98117E-04 
-1.28794E-03 -3.09393E-04 
-1.30816E-03 -3.22006E-04 
-1.33111E-03 -3.36064E-04 
-1.36039E-03 -3.49952E-04 
-1.39279E-03 -3.67195E-04 
-1.42998E-03 -3.86223E-04 
-1.47282E-03 -4.07140E-04 
-1.52237E-03 -4.30057E-04 
-1.58023E-03 -4.55142E-04 
-1.64954E-03 -4.82823E-04 
-1.73862E-03 -5.14515E-04 
-1.87243E-03 -5.54983E-04 
-2.11324E-03 -6.16688E-04 
-2.53346E-03 -7.14384E-04 
-3.06967E-03 -8.34419E-04 
-3.54421E-03 -9.38186E-04 
-1.21497E-03 -2.54757E-04 
-1.22818E-03 -2.59574E-04 
-1.24388E-03 -2.68616E-04 
-1.25543E-03 -2.74721E-04 
-1.26758E-03 -2.81422E-04 
-1.28048E-03 -2.88822E-04 
-1.29432E-03 -2.97026E-04 
-1.30583E-03 -3.03992E-04 
-1.30935E-03 -3.06138E-04 
-1.32718E-03 -3.17098E-04 
-1.34709E-03 -3.29353E-04 
-1.36952E-03 -3.43014E-04 
-1.39498E-03 -3.58179E-04 
-1.42704E-03 -3.72824E-04 
-1.46274E-03 -3.91167E-04 
-1.50366E-03 -4.11327E-04 
-1.55068E-03 -4.33387E-04 
-1.60492E-03 -4.57436E-04 
-1.66804E-03 -4.83613E-04 
-1.74332E-03 -5.12318E-04 
-1.83943E-03 -5.44947E-04 
-1.98252E-03 -5.86275E-04 
-2.23792E-03 -6.48799E-04 
-2.68179E-03 -7.47140E-04 
-3.24786E-03 -8.67069E-04 
-3.74933E-03 -9.69473E-04 
-1.26468E-03 -2.70049E-04 
-1.27875E-03 -2.75238E-04 
-1.29605E-03 -2.85017E-04 
-1.30865E-03 -2.91644E-04 
-1.32194E-03 -2.98934E-04 
-1.33609E-03 -3.06993E-04 
-1.35133E-03 -3.15930E-04 
-1.36403E-03 -3.23512E-04 
-1.36791E-03 -3.25847E-04 
-1.38763E-03 -3.37753E-04 
-1.40968E-03 -3.51027E-04 
-1.43454E-03 -3.65772E-04 
-1.46276E-03 -3.82073E-04 
-1.49782E-03 -3.97445E-04 
-1.53710E-03 -4.16889E-04 
-1.58204E-03 -4.38168E-04 
-1.63355E-03 -4.61344E-04 
-1.69280E-03 -4.86473E-04 
-1.76152E-03 -5.13665E-04 
-1.84311E-03 -5.43282E-04 
-1.94663E-03 -5.76687E-04 
-2.09944E-03 -6.18622E-04 
-2.37002E-03 -6.81508E-04 
-2.83845E-03 -7.79670E-04 
-3.43535E-03 -8.98353E-04 
-3.96442E-03 -9.98244E-04 
-1.31682E-03 -2.86878E-04 
-1.33184E-03 -2.92455E-04 
-1.35089E-03 -3.02988E-04 
-1.36467E-03 -3.10159E-04 
-1.37922E-03 -3.18066E-04 
-1.39476E-03 -3.26818E-04 
-1.41154E-03 -3.36523E-04 
-1.42555E-03 -3.44751E-04 
-1.42984E-03 -3.47283E-04 
-1.45164E-03 -3.60173E-04 
-1.47606E-03 -3.74502E-04 
-1.50360E-03 -3.90360E-04 
-1.53485E-03 -4.07815E-04 
-1.57311E-03 -4.23873E-04 
-1.61626E-03 -4.44407E-04 
-1.66551E-03 -4.66781E-04 
-1.72183E-03 -4.91025E-04 
-1.78643E-03 -5.17166E-04 
-1.86109E-03 -5.45273E-04 
-1.94934E-03 -5.75664E-04 
-2.06063E-03 -6.09652E-04 
-2.22356E-03 -6.51895E-04 
-2.50990E-03 -7.14604E-04 
-3.00367E-03 -8.11624E-04 
-3.63226E-03 -9.27744E-04 
-4.18945E-03 -1.02382E-03 
-1.37167E-03 -3.05365E-04 
-1.38772E-03 -3.11345E-04 
-1.40873E-03 -3.22630E-04 
-1.42378E-03 -3.30365E-04 
-1.43973E-03 -3.38915E-04 
-1.45681E-03 -3.48392E-04 
-1.47529E-03 -3.58899E-04 
-1.49074E-03 -3.67799E-04 
-1.49548E-03 -3.70535E-04 
-1.51959E-03 -3.84444E-04 
-1.54660E-03 -3.99857E-04 
-1.57708E-03 -4.16848E-04 
-1.61164E-03 -4.35464E-04 
-1.65333E-03 -4.52149E-04 
-1.70063E-03 -4.73753E-04 
-1.75450E-03 -4.97181E-04 
-1.81595E-03 -5.22432E-04 
-1.88622E-03 -5.49494E-04 
-1.96715E-03 -5.78391E-04 
-2.06241E-03 -6.09390E-04 
-2.18182E-03 -6.43731E-04 
-2.35526E-03 -6.85931E-04 
-2.65785E-03 -7.47839E-04 
-3.17766E-03 -8.42607E-04 
-3.83862E-03 -9.54658E-04 
-4.42429E-03 -1.04545E-03 
-1.42954E-03 -3.25631E-04 
-1.44671E-03 -3.32029E-04 
-1.46987E-03 -3.44039E-04 
-1.48633E-03 -3.52356E-04 
-1.50382E-03 -3.61574E-04 
-1.52258E-03 -3.71804E-04 
-1.54293E-03 -3.83144E-04 
-1.55998E-03 -3.92739E-04 
-1.56521E-03 -3.95686E-04 
-1.59185E-03 -4.10644E-04 
-1.62171E-03 -4.27163E-04 
-1.65540E-03 -4.45297E-04 
-1.69355E-03 -4.65072E-04 
-1.73890E-03 -4.82307E-04 
-1.79065E-03 -5.04945E-04 
-1.84945E-03 -5.29371E-04 
-1.91635E-03 -5.55547E-04 
-1.99262E-03 -5.83416E-04 
-2.08016E-03 -6.12953E-04 
-2.18274E-03 -6.44360E-04 
-2.31059E-03 -6.78784E-04 
-2.49489E-03 -7.20536E-04 
-2.81417E-03 -7.80925E-04 
-3.36057E-03 -8.72169E-04 
-4.05440E-03 -9.78440E-04 
-4.66868E-03 -1.06229E-03 
-1.49075E-03 -3.47802E-04 
-1.50913E-03 -3.54632E-04 
-1.53469E-03 -3.67304E-04 
-1.55269E-03 -3.76220E-04 
-1.57185E-03 -3.86130E-04 
-1.59246E-03 -3.97140E-04 
-1.61487E-03 -4.09342E-04 
-1.63367E-03 -4.19653E-04 
-1.63944E-03 -4.22817E-04 
-1.66884E-03 -4.38845E-04 
-1.70182E-03 -4.56483E-04 
-1.73900E-03 -4.75760E-04 
-1.78105E-03 -4.96675E-04 
-1.83028E-03 -5.14366E-04 
-1.88677E-03 -5.37988E-04 
-1.95082E-03 -5.63338E-04 
-2.02348E-03 -5.90336E-04 
-2.10607E-03 -6.18873E-04 
-2.20053E-03 -6.48866E-04 
-2.31075E-03 -6.80447E-04 
-2.44734E-03 -7.14643E-04 
-2.64280E-03 -7.55481E-04 
-2.97911E-03 -8.13529E-04 
-3.55251E-03 -8.99800E-04 
-4.27946E-03 -9.98354E-04 
-4.92225E-03 -1.07342E-03 
-1.55568E-03 -3.72004E-04 
-1.57535E-03 -3.79284E-04 
-1.60357E-03 -3.92506E-04 
-1.62324E-03 -4.02038E-04 
-1.64423E-03 -4.12663E-04 
-1.66686E-03 -4.24478E-04 
-1.69151E-03 -4.37566E-04 
-1.71223E-03 -4.48611E-04 
-1.71859E-03 -4.51995E-04 
-1.75101E-03 -4.69109E-04 
-1.78738E-03 -4.87868E-04 
-1.82834E-03 -5.08274E-04 
-1.87461E-03 -5.30297E-04 
-1.92792E-03 -5.48327E-04 
-1.98947E-03 -5.72867E-04 
-2.05907E-03 -5.99047E-04 
-2.13782E-03 -6.26738E-04 
-2.22704E-03 -6.55775E-04 
-2.32873E-03 -6.86011E-04 
-2.44686E-03 -7.17493E-04 
-2.59244E-03 -7.51101E-04 
-2.79930E-03 -7.90493E-04 
-3.15288E-03 -8.45264E-04 
-3.75349E-03 -9.24917E-04 
-4.51359E-03 -1.01357E-03 
-5.18450E-03 -1.07782E-03 
-1.62469E-03 -3.98366E-04 
-1.64576E-03 -4.06113E-04 
-1.67693E-03 -4.19716E-04 
-1.69840E-03 -4.29882E-04 
-1.72138E-03 -4.41243E-04 
-1.74621E-03 -4.53886E-04 
-1.77331E-03 -4.67882E-04 
-1.79611E-03 -4.79671E-04 
-1.80311E-03 -4.83279E-04 
-1.83882E-03 -5.01484E-04 
-1.87886E-03 -5.21354E-04 
-1.92392E-03 -5.42862E-04 
-1.97471E-03 -5.65942E-04 
-2.03232E-03 -5.84172E-04 
-2.09921E-03 -6.09546E-04 
-2.17468E-03 -6.36438E-04 
-2.25982E-03 -6.64666E-04 
-2.35598E-03 -6.94004E-04 
-2.46517E-03 -7.24232E-04 
-2.59147E-03 -7.55299E-04 
-2.74626E-03 -7.87909E-04 
-2.96469E-03 -8.25252E-04 
-3.33566E-03 -8.75686E-04 
-3.96347E-03 -9.46861E-04 
-4.75640E-03 -1.02317E-03 
-5.45475E-03 -1.07432E-03 
-1.69822E-03 -4.27013E-04 
-1.72078E-03 -4.35251E-04 
-1.75521E-03 -4.48991E-04 
-1.77862E-03 -4.59808E-04 
-1.80375E-03 -4.71926E-04 
-1.83097E-03 -4.85418E-04 
-1.86073E-03 -5.00336E-04 
-1.88579E-03 -5.12878E-04 
-1.89349E-03 -5.16710E-04 
-1.93276E-03 -5.36001E-04 
-1.97676E-03 -5.56960E-04 
-2.02622E-03 -5.79525E-04 
-2.08187E-03 -6.03591E-04 
-2.14397E-03 -6.21857E-04 
-2.21652E-03 -6.47959E-04 
-2.29815E-03 -6.75423E-04 
-2.38997E-03 -7.04003E-04 
-2.49335E-03 -7.33407E-04 
-2.61029E-03 -7.63335E-04 
-2.74498E-03 -7.93628E-04 
-2.90914E-03 -8.24774E-04 
-3.13923E-03 -8.59385E-04 
-3.52756E-03 -9.04286E-04 
-4.18231E-03 -9.64890E-04 
-5.00743E-03 -1.02611E-03 
-5.73215E-03 -1.06167E-03 
-1.77673E-03 -4.58066E-04 
-1.80087E-03 -4.66820E-04 
-1.83888E-03 -4.80367E-04 
-1.86439E-03 -4.91853E-04 
-1.89184E-03 -5.04748E-04 
-1.92164E-03 -5.19106E-04 
-1.95428E-03 -5.34957E-04 
-1.98179E-03 -5.48251E-04 
-1.99024E-03 -5.52306E-04 
-2.03335E-03 -5.72666E-04 
-2.08163E-03 -5.94676E-04 
-2.13581E-03 -6.18235E-04 
-2.19664E-03 -6.43196E-04 
-2.26339E-03 -6.61310E-04 
-2.34188E-03 -6.88012E-04 
-2.42996E-03 -7.15876E-04 
-2.52876E-03 -7.44591E-04 
-2.63961E-03 -7.73789E-04 
-2.76452E-03 -8.03083E-04 
-2.90776E-03 -8.32192E-04 
-3.08139E-03 -8.61350E-04 
-3.32313E-03 -8.92464E-04 
-3.72864E-03 -9.30487E-04 
-4.40977E-03 -9.78169E-04 
-5.26601E-03 -1.02125E-03 
-6.01565E-03 -1.03850E-03 
-1.86071E-03 -4.91626E-04 
-1.88654E-03 -5.00929E-04 
-1.92847E-03 -5.13845E-04 
-1.95622E-03 -5.26022E-04 
-1.98616E-03 -5.39713E-04 
-2.01875E-03 -5.54951E-04 
-2.05449E-03 -5.71739E-04 
-2.08463E-03 -5.85780E-04 
-2.09390E-03 -5.90055E-04 
-2.14114E-03 -6.11454E-04 
-2.19400E-03 -6.34461E-04 
-2.25321E-03 -6.58931E-04 
-2.31954E-03 -6.84673E-04 
-2.39111E-03 -7.02422E-04 
-2.47582E-03 -7.29572E-04 
-2.57064E-03 -7.57636E-04 
-2.67665E-03 -7.86231E-04 
-2.79519E-03 -8.14909E-04 
-2.92826E-03 -8.43190E-04 
-3.08016E-03 -8.70651E-04 
-3.26328E-03 -8.97235E-04 
-3.51655E-03 -9.23996E-04 
-3.93886E-03 -9.53638E-04 
-4.64548E-03 -9.85775E-04 
-5.53131E-03 -1.00734E-03 
-6.30395E-03 -1.00329E-03 
-1.95072E-03 -5.27772E-04 
-1.97834E-03 -5.37663E-04 
-2.02451E-03 -5.49389E-04 
-2.05465E-03 -5.62281E-04 
-2.08727E-03 -5.76790E-04 
-2.12285E-03 -5.92919E-04 
-2.16193E-03 -6.10643E-04 
-2.19490E-03 -6.25417E-04 
-2.20504E-03 -6.29906E-04 
-2.25671E-03 -6.52301E-04 
-2.31445E-03 -6.76235E-04 
-2.37902E-03 -7.01513E-04 
-2.45116E-03 -7.27899E-04 
-2.52766E-03 -7.45045E-04 
-2.61886E-03 -7.72462E-04 
-2.72066E-03 -8.00493E-04 
-2.83413E-03 -8.28675E-04 
-2.96054E-03 -8.56476E-04 
-3.10189E-03 -8.83312E-04 
-3.26250E-03 -9.08608E-04 
-3.45504E-03 -9.31964E-04 
-3.71961E-03 -9.53423E-04 
-4.15810E-03 -9.73012E-04 
-4.88891E-03 -9.86688E-04 
-5.80228E-03 -9.83009E-04 
-6.59548E-03 -9.54433E-04 
-2.04734E-03 -5.66548E-04 
-2.07685E-03 -5.77075E-04 
-2.12760E-03 -5.86909E-04 
-2.16028E-03 -6.00547E-04 
-2.19575E-03 -6.15895E-04 
-2.23453E-03 -6.32926E-04 
-2.27718E-03 -6.51580E-04 
-2.31319E-03 -6.67069E-04 
-2.32426E-03 -6.71764E-04 
-2.38065E-03 -6.95099E-04 
-2.44359E-03 -7.19871E-04 
-2.51382E-03 -7.45836E-04 
-2.59207E-03 -7.72704E-04 
-2.67357E-03 -7.88988E-04 
-2.77152E-03 -8.16462E-04 
-2.88053E-03 -8.44189E-04 
-3.00163E-03 -8.71623E-04 
-3.13606E-03 -8.98141E-04 
-3.28575E-03 -9.23049E-04 
-3.45504E-03 -9.45603E-04 
-3.65684E-03 -9.65007E-04 
-3.93231E-03 -9.80115E-04 
-4.38612E-03 -9.87802E-04 
-5.13939E-03 -9.79795E-04 
-6.07763E-03 -9.46790E-04 
-6.88835E-03 -8.90220E-04 
-2.15122E-03 -6.07949E-04 
-2.18272E-03 -6.19173E-04 
-2.23834E-03 -6.26252E-04 
-2.27370E-03 -6.40676E-04 
-2.31221E-03 -6.56892E-04 
-2.35441E-03 -6.74835E-04 
-2.40087E-03 -6.94409E-04 
-2.44011E-03 -7.10590E-04 
-2.45217E-03 -7.15480E-04 
-2.51357E-03 -7.39688E-04 
-2.58200E-03 -7.65194E-04 
-2.65818E-03 -7.91702E-04 
-2.74283E-03 -8.18867E-04 
-2.82936E-03 -8.34011E-04 
-2.93428E-03 -8.61300E-04 
-3.05069E-03 -8.88413E-04 
-3.17958E-03 -9.14718E-04 
-3.32212E-03 -9.39495E-04 
-3.48015E-03 -9.61934E-04 
-3.65799E-03 -9.81107E-04 
-3.86877E-03 -9.95763E-04 
-4.15457E-03 -1.00337E-03 
-4.62254E-03 -9.97121E-04 
-5.39601E-03 -9.63891E-04 
-6.35576E-03 -8.97117E-04 
-7.18034E-03 -8.08852E-04 
-2.26306E-03 -6.51915E-04 
-2.29666E-03 -6.63910E-04 
-2.35738E-03 -6.67197E-04 
-2.39557E-03 -6.82460E-04 
-2.43730E-03 -6.99580E-04 
-2.48312E-03 -7.18451E-04 
-2.53363E-03 -7.38933E-04 
-2.57629E-03 -7.55777E-04 
-2.58940E-03 -7.60852E-04 
-2.65609E-03 -7.85854E-04 
-2.73029E-03 -8.11977E-04 
-2.81270E-03 -8.38866E-04 
-2.90400E-03 -8.66117E-04 
-2.99554E-03 -8.79830E-04 
-3.10762E-03 -9.06654E-04 
-3.23160E-03 -9.32801E-04 
-3.36838E-03 -9.57544E-04 
-3.51903E-03 -9.80065E-04 
-3.68531E-03 -9.99436E-04 
-3.87149E-03 -1.01452E-03 
-4.09084E-03 -1.02356E-03 
-4.38623E-03 -1.02241E-03 
-4.86686E-03 -1.00000E-03 
-5.65767E-03 -9.37689E-04 
-6.63482E-03 -8.32339E-04 
-7.46884E-03 -7.08467E-04 
-2.38358E-03 -6.98308E-04 
-2.41938E-03 -7.11167E-04 
-2.48534E-03 -7.09436E-04 
-2.52650E-03 -7.25610E-04 
-2.57163E-03 -7.43684E-04 
-2.62129E-03 -7.63505E-04 
-2.67607E-03 -7.84889E-04 
-2.72234E-03 -8.02368E-04 
-2.73656E-03 -8.07614E-04 
-2.80881E-03 -8.33326E-04 
-2.88905E-03 -8.59932E-04 
-2.97794E-03 -8.87021E-04 
-3.07611E-03 -9.14126E-04 
-3.17257E-03 -9.26108E-04 
-3.29198E-03 -9.52147E-04 
-3.42363E-03 -9.76923E-04 
-3.56833E-03 -9.99617E-04 
-3.72705E-03 -1.01931E-03 
-3.90141E-03 -1.03494E-03 
-4.09559E-03 -1.04517E-03 
-4.32295E-03 -1.04765E-03 
-4.62695E-03 -1.03638E-03 
-5.11836E-03 -9.95404E-04 
-5.92301E-03 -8.99824E-04 
-6.91253E-03 -7.50750E-04 
-7.75079E-03 -5.87181E-04 
-2.51354E-03 -7.46909E-04 
-2.55167E-03 -7.60748E-04 
-2.62287E-03 -7.52583E-04 
-2.66714E-03 -7.69768E-04 
-2.71584E-03 -7.88864E-04 
-2.76953E-03 -8.09671E-04 
-2.82881E-03 -8.31955E-04 
-2.87887E-03 -8.50042E-04 
-2.89424E-03 -8.55447E-04 
-2.97231E-03 -8.81776E-04 
-3.05883E-03 -9.08724E-04 
-3.15442E-03 -9.35812E-04 
-3.25966E-03 -9.62511E-04 
-3.36086E-03 -9.72463E-04 
-3.48772E-03 -9.97349E-04 
-3.62711E-03 -1.02030E-03 
-3.77972E-03 -1.04039E-03 
-3.94635E-03 -1.05661E-03 
-4.12851E-03 -1.06778E-03 
-4.33024E-03 -1.07231E-03 
-4.56488E-03 -1.06720E-03 
-4.87627E-03 -1.04436E-03 
-5.37616E-03 -9.82209E-04 
-6.19037E-03 -8.48873E-04 
-7.18626E-03 -6.50607E-04 
-8.02268E-03 -4.43117E-04 
-2.65375E-03 -7.97405E-04 
-2.69431E-03 -8.12366E-04 
-2.77056E-03 -7.96172E-04 
-2.81808E-03 -8.14498E-04 
-2.87051E-03 -8.34711E-04 
-2.92843E-03 -8.56558E-04 
-2.99242E-03 -8.79754E-04 
-3.04643E-03 -8.98424E-04 
-3.06301E-03 -9.03975E-04 
-3.14713E-03 -9.30829E-04 
-3.24015E-03 -9.57963E-04 
-3.34262E-03 -9.84832E-04 
-3.45506E-03 -1.01084E-03 
-3.56077E-03 -1.01847E-03 
-3.69517E-03 -1.04178E-03 
-3.84230E-03 -1.06237E-03 
-4.00271E-03 -1.07925E-03 
-4.17703E-03 -1.09128E-03 
-4.36659E-03 -1.09717E-03 
-4.57525E-03 -1.09509E-03 
-4.81626E-03 -1.08130E-03 
-5.13356E-03 -1.04532E-03 
-5.63914E-03 -9.59233E-04 
-6.45779E-03 -7.83366E-04 
-7.45298E-03 -5.30169E-04 
-8.28049E-03 -2.74466E-04 
-2.80499E-03 -8.49380E-04 
-2.84809E-03 -8.65635E-04 
-2.92896E-03 -8.39663E-04 
-2.97984E-03 -8.59305E-04 
-3.03617E-03 -8.80762E-04 
-3.09850E-03 -9.03728E-04 
-3.16739E-03 -9.27861E-04 
-3.22552E-03 -9.47096E-04 
-3.24335E-03 -9.52783E-04 
-3.33372E-03 -9.80064E-04 
-3.43342E-03 -1.00722E-03 
-3.54294E-03 -1.03363E-03 
-3.66269E-03 -1.05862E-03 
-3.77257E-03 -1.06365E-03 
-3.91455E-03 -1.08489E-03 
-4.06936E-03 -1.10253E-03 
-4.23738E-03 -1.11549E-03 
-4.41906E-03 -1.12254E-03 
-4.61550E-03 -1.12227E-03 
-4.83033E-03 -1.11258E-03 
-5.07659E-03 -1.08895E-03 
-5.39801E-03 -1.03818E-03 
-5.90594E-03 -9.25237E-04 
-6.72297E-03 -7.01818E-04 
-7.70916E-03 -3.87744E-04 
-8.51965E-03 -7.95486E-05 
-2.96800E-03 -9.02312E-04 
-3.01380E-03 -9.20067E-04 
-3.09849E-03 -8.82468E-04 
-3.15287E-03 -9.03650E-04 
-3.21324E-03 -9.26518E-04 
-3.28016E-03 -9.50708E-04 
-3.35414E-03 -9.75821E-04 
-3.41652E-03 -9.95611E-04 
-3.43565E-03 -1.00142E-03 
-3.53246E-03 -1.02903E-03 
-3.63901E-03 -1.05602E-03 
-3.75569E-03 -1.08169E-03 
-3.88282E-03 -1.10531E-03 
-3.99644E-03 -1.10749E-03 
-4.14599E-03 -1.12608E-03 
-4.30836E-03 -1.14009E-03 
-4.48372E-03 -1.14833E-03 
-4.67230E-03 -1.14952E-03 
-4.87494E-03 -1.14212E-03 
-5.09500E-03 -1.12377E-03 
-5.34518E-03 -1.08906E-03 
-5.66858E-03 -1.02177E-03 
-6.17495E-03 -8.78930E-04 
-6.98326E-03 -6.02752E-04 
-7.95080E-03 -2.21743E-04 
-8.73505E-03 1.43098E-04 
-3.14633E-03 -9.56401E-04 
-3.19501E-03 -9.75929E-04 
-3.28234E-03 -9.24615E-04 
-3.34039E-03 -9.47645E-04 
-3.40504E-03 -9.72160E-04 
-3.47679E-03 -9.97732E-04 
-3.55612E-03 -1.02390E-03 
-3.62297E-03 -1.04425E-03 
