PdfType: replica
-1.15881E-04 -1.06202E-04 
-1.21737E-04 -1.10847E-04 
-1.26676E-04 -1.14765E-04 
-1.28196E-04 -1.15970E-04 
-1.35975E-04 -1.22119E-04 
-1.44781E-04 -1.29016E-04 
-1.54836E-04 -1.36768E-04 
-1.66403E-04 -1.45483E-04 
-1.82098E-04 -1.55128E-04 
-1.99929E-04 -1.66413E-04 
-2.20585E-04 -1.79008E-04 
-2.44562E-04 -1.93042E-04 
-2.72442E-04 -2.08652E-04 
-3.04949E-04 -2.26002E-04 
-3.43122E-04 -2.45368E-04 
-3.88992E-04 -2.67463E-04 
-4.48001E-04 -2.94546E-04 
-5.34633E-04 -3.32795E-04 
-6.71146E-04 -3.90773E-04 
-8.55660E-04 -4.64525E-04 
-1.05179E-03 -5.35688E-04 
-1.06290E-04 -9.59735E-05 
-1.10272E-04 -9.90264E-05 
-1.15524E-04 -1.04616E-04 
-1.20645E-04 -1.08611E-04 
-1.26168E-04 -1.12926E-04 
-1.32162E-04 -1.17628E-04 
-1.38717E-04 -1.22786E-04 
-1.44245E-04 -1.27140E-04 
-1.45946E-04 -1.28479E-04 
-1.54652E-04 -1.35307E-04 
-1.64506E-04 -1.42957E-04 
-1.75755E-04 -1.51536E-04 
-1.88689E-04 -1.61154E-04 
-2.06064E-04 -1.71609E-04 
-2.25814E-04 -1.83893E-04 
-2.48652E-04 -1.97558E-04 
-2.75109E-04 -2.12730E-04 
-3.05807E-04 -2.29537E-04 
-3.41517E-04 -2.48138E-04 
-3.83347E-04 -2.68807E-04 
-4.33486E-04 -2.92277E-04 
-4.97837E-04 -3.20923E-04 
-5.92138E-04 -3.61238E-04 
-7.40471E-04 -4.22123E-04 
-9.40419E-04 -4.99122E-04 
-1.15206E-03 -5.72713E-04 
-1.20931E-04 -1.06378E-04 
-1.25369E-04 -1.09772E-04 
-1.31427E-04 -1.16022E-04 
-1.37154E-04 -1.20455E-04 
-1.43325E-04 -1.25250E-04 
-1.50020E-04 -1.30480E-04 
-1.57343E-04 -1.36220E-04 
-1.63520E-04 -1.41063E-04 
-1.65421E-04 -1.42552E-04 
-1.75153E-04 -1.50139E-04 
-1.86172E-04 -1.58621E-04 
-1.98750E-04 -1.68108E-04 
-2.13205E-04 -1.78708E-04 
-2.32425E-04 -1.90015E-04 
-2.54285E-04 -2.03363E-04 
-2.79518E-04 -2.18159E-04 
-3.08690E-04 -2.34522E-04 
-3.42463E-04 -2.52573E-04 
-3.81654E-04 -2.72461E-04 
-4.27446E-04 -2.94454E-04 
-4.82189E-04 -3.19309E-04 
-5.52272E-04 -3.49514E-04 
-6.54771E-04 -3.91876E-04 
-8.15700E-04 -4.55609E-04 
-1.03203E-03 -5.35690E-04 
-1.26005E-03 -6.11413E-04 
-1.36860E-04 -1.18250E-04 
-1.41803E-04 -1.22028E-04 
-1.48804E-04 -1.28968E-04 
-1.55200E-04 -1.33889E-04 
-1.62089E-04 -1.39220E-04 
-1.69565E-04 -1.45037E-04 
-1.77746E-04 -1.51420E-04 
-1.84650E-04 -1.56802E-04 
-1.86775E-04 -1.58455E-04 
-1.97659E-04 -1.66872E-04 
-2.09985E-04 -1.76260E-04 
-2.24054E-04 -1.86727E-04 
-2.40212E-04 -1.98381E-04 
-2.61459E-04 -2.10571E-04 
-2.85646E-04 -2.25038E-04 
-3.13512E-04 -2.41014E-04 
-3.45658E-04 -2.58610E-04 
-3.82787E-04 -2.77936E-04 
-4.25763E-04 -2.99128E-04 
-4.75842E-04 -3.22449E-04 
-5.35546E-04 -3.48673E-04 
-6.11785E-04 -3.80399E-04 
-7.23058E-04 -4.24731E-04 
-8.97434E-04 -4.91148E-04 
-1.13118E-03 -5.74013E-04 
-1.37647E-03 -6.51455E-04 
-1.54227E-04 -1.31833E-04 
-1.59736E-04 -1.36032E-04 
-1.67822E-04 -1.43697E-04 
-1.74968E-04 -1.49153E-04 
-1.82665E-04 -1.55069E-04 
-1.91020E-04 -1.61525E-04 
-2.00168E-04 -1.68609E-04 
-2.07892E-04 -1.74576E-04 
-2.10271E-04 -1.76407E-04 
-2.22454E-04 -1.85721E-04 
-2.36253E-04 -1.96080E-04 
-2.51998E-04 -2.07594E-04 
-2.70065E-04 -2.20364E-04 
-2.93540E-04 -2.33460E-04 
-3.20292E-04 -2.49089E-04 
-3.51049E-04 -2.66283E-04 
-3.86449E-04 -2.85142E-04 
-4.27235E-04 -3.05760E-04 
-4.74317E-04 -3.28260E-04 
-5.29027E-04 -3.52893E-04 
-5.94065E-04 -3.80447E-04 
-6.76901E-04 -4.13619E-04 
-7.97561E-04 -4.59781E-04 
-9.86289E-04 -5.28611E-04 
-1.23852E-03 -6.13826E-04 
-1.50197E-03 -6.92454E-04 
-1.73276E-04 -1.47332E-04 
-1.79427E-04 -1.51986E-04 
-1.88743E-04 -1.60413E-04 
-1.96736E-04 -1.66446E-04 
-2.05346E-04 -1.72992E-04 
-2.14696E-04 -1.80138E-04 
-2.24939E-04 -1.87975E-04 
-2.33590E-04 -1.94570E-04 
-2.36255E-04 -1.96593E-04 
-2.49905E-04 -2.06864E-04 
-2.65365E-04 -2.18258E-04 
-2.82992E-04 -2.30879E-04 
-3.03196E-04 -2.44821E-04 
-3.29112E-04 -2.58833E-04 
-3.58687E-04 -2.75662E-04 
-3.92612E-04 -2.94103E-04 
-4.31563E-04 -3.14241E-04 
-4.76322E-04 -3.36157E-04 
-5.27847E-04 -3.59951E-04 
-5.87543E-04 -3.85860E-04 
-6.58303E-04 -4.14681E-04 
-7.48190E-04 -4.49189E-04 
-8.78869E-04 -4.96978E-04 
-1.08288E-03 -5.67844E-04 
-1.35469E-03 -6.54835E-04 
-1.63717E-03 -7.33997E-04 
-1.94326E-04 -1.64927E-04 
-2.01205E-04 -1.70067E-04 
-2.11907E-04 -1.79294E-04 
-2.20857E-04 -1.85940E-04 
-2.30499E-04 -1.93159E-04 
-2.40973E-04 -2.01042E-04 
-2.52452E-04 -2.09683E-04 
-2.62151E-04 -2.16947E-04 
-2.65138E-04 -2.19173E-04 
-2.80442E-04 -2.30461E-04 
-2.97767E-04 -2.42948E-04 
-3.17502E-04 -2.56730E-04 
-3.40089E-04 -2.71895E-04 
-3.68674E-04 -2.86825E-04 
-4.01343E-04 -3.04880E-04 
-4.38730E-04 -3.24587E-04 
-4.81545E-04 -3.46012E-04 
-5.30607E-04 -3.69215E-04 
-5.86921E-04 -3.94273E-04 
-6.51969E-04 -4.21404E-04 
-7.28842E-04 -4.51401E-04 
-8.26241E-04 -4.87100E-04 
-9.67577E-04 -5.36250E-04 
-1.18781E-03 -6.08661E-04 
-1.48026E-03 -6.96717E-04 
-1.78259E-03 -7.75629E-04 
-2.17751E-04 -1.84784E-04 
-2.25452E-04 -1.90437E-04 
-2.37710E-04 -2.00499E-04 
-2.47738E-04 -2.07793E-04 
-2.58542E-04 -2.15726E-04 
-2.70283E-04 -2.24392E-04 
-2.83155E-04 -2.33886E-04 
-2.94031E-04 -2.41859E-04 
-2.97382E-04 -2.44301E-04 
-3.14542E-04 -2.56662E-04 
-3.33955E-04 -2.70295E-04 
-3.56043E-04 -2.85290E-04 
-3.81278E-04 -3.01720E-04 
-4.12767E-04 -3.17558E-04 
-4.48818E-04 -3.36860E-04 
-4.89972E-04 -3.57840E-04 
-5.36974E-04 -3.80546E-04 
-5.90681E-04 -4.05011E-04 
-6.52141E-04 -4.31286E-04 
-7.22911E-04 -4.59560E-04 
-8.06292E-04 -4.90617E-04 
-9.11662E-04 -5.27320E-04 
-1.06428E-03 -5.77497E-04 
-1.30164E-03 -6.50851E-04 
-1.61576E-03 -7.39110E-04 
-1.93869E-03 -8.16860E-04 
-2.43969E-04 -2.07064E-04 
-2.52594E-04 -2.13261E-04 
-2.66593E-04 -2.24180E-04 
-2.77830E-04 -2.32157E-04 
-2.89938E-04 -2.40843E-04 
-3.03101E-04 -2.50337E-04 
-3.17534E-04 -2.60733E-04 
-3.29731E-04 -2.69454E-04 
-3.33488E-04 -2.72122E-04 
-3.52723E-04 -2.85610E-04 
-3.74464E-04 -3.00440E-04 
-3.99165E-04 -3.16692E-04 
-4.27330E-04 -3.34424E-04 
-4.61969E-04 -3.51147E-04 
-5.01702E-04 -3.71707E-04 
-5.46940E-04 -3.93958E-04 
-5.98466E-04 -4.17925E-04 
-6.57166E-04 -4.43610E-04 
-7.24133E-04 -4.71033E-04 
-8.00999E-04 -5.00351E-04 
-8.91279E-04 -5.32319E-04 
-1.00507E-03 -5.69797E-04 
-1.16959E-03 -6.20597E-04 
-1.42495E-03 -6.94170E-04 
-1.76167E-03 -7.81614E-04 
-2.10583E-03 -8.57144E-04 
-2.73431E-04 -2.31936E-04 
-2.83089E-04 -2.38706E-04 
-2.99038E-04 -2.50489E-04 
-3.11622E-04 -2.59182E-04 
-3.25187E-04 -2.68662E-04 
-3.39936E-04 -2.79029E-04 
-3.56113E-04 -2.90375E-04 
-3.69782E-04 -2.99881E-04 
-3.73991E-04 -3.02786E-04 
-3.95536E-04 -3.17451E-04 
-4.19861E-04 -3.33526E-04 
-4.47454E-04 -3.51073E-04 
-4.78847E-04 -3.70135E-04 
-5.16889E-04 -3.87706E-04 
-5.60613E-04 -4.09523E-04 
-6.10266E-04 -4.33031E-04 
-6.66657E-04 -4.58222E-04 
-7.30708E-04 -4.85067E-04 
-8.03546E-04 -5.13547E-04 
-8.86880E-04 -5.43777E-04 
-9.84446E-04 -5.76475E-04 
-1.10709E-03 -6.14454E-04 
-1.28409E-03 -6.65393E-04 
-1.55826E-03 -7.38328E-04 
-1.91843E-03 -8.23768E-04 
-2.28434E-03 -8.95868E-04 
-3.06624E-04 -2.59577E-04 
-3.17428E-04 -2.66952E-04 
-3.35557E-04 -2.79579E-04 
-3.49638E-04 -2.89023E-04 
-3.64819E-04 -2.99338E-04 
-3.81333E-04 -3.10621E-04 
-3.99446E-04 -3.22963E-04 
-4.14751E-04 -3.33291E-04 
-4.19463E-04 -3.36444E-04 
-4.43567E-04 -3.52333E-04 
-4.70750E-04 -3.69692E-04 
-5.01528E-04 -3.88566E-04 
-5.36463E-04 -4.08976E-04 
-5.78165E-04 -4.27339E-04 
-6.26204E-04 -4.50403E-04 
-6.80608E-04 -4.75136E-04 
-7.42217E-04 -5.01498E-04 
-8.11978E-04 -5.29420E-04 
-8.91053E-04 -5.58838E-04 
-9.81220E-04 -5.89822E-04 
-1.08645E-03 -6.23031E-04 
-1.21836E-03 -6.61182E-04 
-1.40837E-03 -7.11690E-04 
-1.70207E-03 -7.82982E-04 
-2.08640E-03 -8.65043E-04 
-2.47442E-03 -9.32334E-04 
-3.44064E-04 -2.90179E-04 
-3.56136E-04 -2.98193E-04 
-3.76702E-04 -3.11611E-04 
-3.92434E-04 -3.21839E-04 
-4.09404E-04 -3.33029E-04 
-4.27870E-04 -3.45274E-04 
-4.48128E-04 -3.58658E-04 
-4.65241E-04 -3.69841E-04 
-4.70509E-04 -3.73251E-04 
-4.97441E-04 -3.90406E-04 
-5.27770E-04 -4.09082E-04 
-5.62044E-04 -4.29303E-04 
-6.00850E-04 -4.51066E-04 
-6.46474E-04 -4.70148E-04 
-6.99158E-04 -4.94433E-04 
-7.58660E-04 -5.20344E-04 
-8.25843E-04 -5.47800E-04 
-9.01677E-04 -5.76690E-04 
-9.87351E-04 -6.06900E-04 
-1.08471E-03 -6.38441E-04 
-1.19795E-03 -6.71898E-04 
-1.33952E-03 -7.09834E-04 
-1.54301E-03 -7.59245E-04 
-1.85687E-03 -8.27728E-04 
-2.26592E-03 -9.04824E-04 
-2.67622E-03 -9.65745E-04 
-3.86309E-04 -3.23944E-04 
-3.99773E-04 -3.32633E-04 
-4.23059E-04 -3.46744E-04 
-4.40606E-04 -3.57792E-04 
-4.59545E-04 -3.69898E-04 
-4.80164E-04 -3.83147E-04 
-5.02788E-04 -3.97615E-04 
-5.21895E-04 -4.09683E-04 
-5.27774E-04 -4.13360E-04 
-5.57816E-04 -4.31815E-04 
-5.91598E-04 -4.51831E-04 
-6.29694E-04 -4.73407E-04 
-6.72717E-04 -4.96512E-04 
-7.22524E-04 -5.16219E-04 
-7.80193E-04 -5.41683E-04 
-8.45145E-04 -5.68702E-04 
-9.18262E-04 -5.97152E-04 
-1.00053E-03 -6.26871E-04 
-1.09316E-03 -6.57690E-04 
-1.19806E-03 -6.89554E-04 
-1.31965E-03 -7.22949E-04 
-1.47121E-03 -7.60217E-04 
-1.68860E-03 -8.07755E-04 
-2.02310E-03 -8.72079E-04 
-2.45723E-03 -9.42393E-04 
-2.88979E-03 -9.95182E-04 
-4.33952E-04 -3.61081E-04 
-4.48940E-04 -3.70486E-04 
-4.75255E-04 -3.85135E-04 
-4.94788E-04 -3.97039E-04 
-5.15889E-04 -4.10100E-04 
-5.38874E-04 -4.24394E-04 
-5.64098E-04 -4.39984E-04 
-5.85395E-04 -4.52965E-04 
-5.91946E-04 -4.56914E-04 
-6.25399E-04 -4.76695E-04 
-6.62955E-04 -4.98062E-04 
-7.05215E-04 -5.20987E-04 
-7.52811E-04 -5.45406E-04 
-8.07061E-04 -5.65616E-04 
-8.70062E-04 -5.92197E-04 
-9.40820E-04 -6.20231E-04 
-1.02023E-03 -6.49546E-04 
-1.10929E-03 -6.79922E-04 
-1.20922E-03 -7.11129E-04 
-1.32198E-03 -7.43035E-04 
-1.45223E-03 -7.76003E-04 
-1.61407E-03 -8.12078E-04 
-1.84570E-03 -8.56845E-04 
-2.20117E-03 -9.15454E-04 
-2.66052E-03 -9.76913E-04 
-3.11506E-03 -1.01960E-03 
-4.87641E-04 -4.01804E-04 
-5.04292E-04 -4.11969E-04 
-5.33966E-04 -4.26931E-04 
-5.55667E-04 -4.39727E-04 
-5.79131E-04 -4.53782E-04 
-6.04708E-04 -4.69159E-04 
-6.32780E-04 -4.85904E-04 
-6.56476E-04 -4.99816E-04 
-6.63763E-04 -5.04043E-04 
-7.00941E-04 -5.25164E-04 
-7.42609E-04 -5.47879E-04 
-7.89390E-04 -5.72127E-04 
-8.41928E-04 -5.97810E-04 
-9.00874E-04 -6.18378E-04 
-9.69559E-04 -6.45989E-04 
-1.04648E-03 -6.74917E-04 
-1.13254E-03 -7.04932E-04 
-1.22874E-03 -7.35756E-04 
-1.33630E-03 -7.67086E-04 
-1.45722E-03 -7.98704E-04 
-1.59639E-03 -8.30821E-04 
-1.76876E-03 -8.65095E-04 
-2.01483E-03 -9.06058E-04 
-2.39143E-03 -9.57167E-04 
-2.87588E-03 -1.00742E-03 
-3.35183E-03 -1.03778E-03 
-5.48078E-04 -4.46320E-04 
-5.66537E-04 -4.57294E-04 
-5.99922E-04 -4.72259E-04 
-6.23978E-04 -4.85984E-04 
-6.50020E-04 -5.01068E-04 
-6.78427E-04 -5.17561E-04 
-7.09612E-04 -5.35487E-04 
-7.35926E-04 -5.50344E-04 
-7.44014E-04 -5.54850E-04 
-7.85251E-04 -5.77311E-04 
-8.31383E-04 -6.01352E-04 
-8.83051E-04 -6.26879E-04 
-9.40909E-04 -6.53753E-04 
-1.00479E-03 -6.74503E-04 
-1.07952E-03 -7.03031E-04 
-1.16296E-03 -7.32699E-04 
-1.25602E-03 -7.63214E-04 
-1.35969E-03 -7.94230E-04 
-1.47518E-03 -8.25369E-04 
-1.60454E-03 -8.56313E-04 
-1.75285E-03 -8.87090E-04 
-1.93591E-03 -9.18867E-04 
-2.19652E-03 -9.54843E-04 
-2.59418E-03 -9.96415E-04 
-3.10330E-03 -1.03279E-03 
-3.59976E-03 -1.04838E-03 
-6.16030E-04 -4.94821E-04 
-6.36451E-04 -5.06655E-04 
-6.73908E-04 -5.21214E-04 
-7.00517E-04 -5.35902E-04 
-7.29362E-04 -5.52051E-04 
-7.60852E-04 -5.69687E-04 
-7.95425E-04 -5.88812E-04 
-8.24588E-04 -6.04617E-04 
-8.33548E-04 -6.09402E-04 
-8.79188E-04 -6.33185E-04 
-9.30149E-04 -6.58513E-04 
-9.87080E-04 -6.85248E-04 
-1.05064E-03 -7.13213E-04 
-1.11969E-03 -7.33937E-04 
-1.20080E-03 -7.63240E-04 
-1.29112E-03 -7.93456E-04 
-1.39152E-03 -8.24228E-04 
-1.50297E-03 -8.55134E-04 
-1.62667E-03 -8.85714E-04 
-1.76468E-03 -9.15535E-04 
-1.92229E-03 -9.44410E-04 
-2.11613E-03 -9.72895E-04 
-2.39123E-03 -1.00253E-03 
-2.80962E-03 -1.03226E-03 
-3.34260E-03 -1.05175E-03 
-3.85830E-03 -1.04986E-03 
-6.92336E-04 -5.47467E-04 
-7.14881E-04 -5.60221E-04 
-7.56774E-04 -5.73844E-04 
-7.86144E-04 -5.89532E-04 
-8.18027E-04 -6.06776E-04 
-8.52862E-04 -6.25576E-04 
-8.91115E-04 -6.45907E-04 
-9.23365E-04 -6.62655E-04 
-9.33270E-04 -6.67714E-04 
-9.83671E-04 -6.92786E-04 
-1.03983E-03 -7.19337E-04 
-1.10241E-03 -7.47186E-04 
-1.17206E-03 -7.76111E-04 
-1.24648E-03 -7.96570E-04 
-1.33433E-03 -8.26468E-04 
-1.43185E-03 -8.57001E-04 
-1.53991E-03 -8.87736E-04 
-1.65943E-03 -9.18175E-04 
-1.79158E-03 -9.47766E-04 
-1.93842E-03 -9.75952E-04 
-2.10542E-03 -1.00228E-03 
-2.31001E-03 -1.02657E-03 
-2.59937E-03 -1.04835E-03 
-3.03785E-03 -1.06360E-03 
-3.59346E-03 -1.06286E-03 
-4.12670E-03 -1.04051E-03 
-7.77910E-04 -6.04376E-04 
-8.02749E-04 -6.18113E-04 
-8.49433E-04 -6.30136E-04 
-8.81776E-04 -6.46862E-04 
-9.16944E-04 -6.65229E-04 
-9.55400E-04 -6.85208E-04 
-9.97633E-04 -7.06741E-04 
-1.03322E-03 -7.24414E-04 
-1.04414E-03 -7.29740E-04 
-1.09967E-03 -7.56046E-04 
-1.16141E-03 -7.83732E-04 
-1.23002E-03 -8.12572E-04 
-1.30613E-03 -8.42293E-04 
-1.38609E-03 -8.62217E-04 
-1.48102E-03 -8.92491E-04 
-1.58608E-03 -9.23059E-04 
-1.70209E-03 -9.53412E-04 
-1.82993E-03 -9.82966E-04 
-1.97072E-03 -1.01107E-03 
-2.12649E-03 -1.03703E-03 
-2.30289E-03 -1.06010E-03 
-2.51808E-03 -1.07918E-03 
-2.82127E-03 -1.09137E-03 
-3.27885E-03 -1.08921E-03 
-3.85536E-03 -1.06450E-03 
-4.40392E-03 -1.01842E-03 
-8.73742E-04 -6.65605E-04 
-9.01058E-04 -6.80395E-04 
-9.52854E-04 -6.89999E-04 
-9.88393E-04 -7.07802E-04 
-1.02710E-03 -7.27317E-04 
-1.06946E-03 -7.48482E-04 
-1.11598E-03 -7.71202E-04 
-1.15516E-03 -7.89771E-04 
-1.16718E-03 -7.95353E-04 
-1.22820E-03 -8.22816E-04 
-1.29590E-03 -8.51525E-04 
-1.37092E-03 -8.81200E-04 
-1.45387E-03 -9.11518E-04 
-1.53950E-03 -9.30605E-04 
-1.64183E-03 -9.60989E-04 
-1.75472E-03 -9.91259E-04 
-1.87894E-03 -1.02082E-03 
-2.01531E-03 -1.04901E-03 
-2.16487E-03 -1.07506E-03 
-2.32962E-03 -1.09813E-03 
-2.51532E-03 -1.11711E-03 
-2.74082E-03 -1.12984E-03 
-3.05716E-03 -1.13052E-03 
-3.53240E-03 -1.10767E-03 
-4.12752E-03 -1.05485E-03 
-4.68863E-03 -9.81512E-04 
-9.80911E-04 -7.31134E-04 
-1.01089E-03 -7.47054E-04 
-1.06807E-03 -7.53254E-04 
-1.10703E-03 -7.72176E-04 
-1.14954E-03 -7.92864E-04 
-1.19610E-03 -8.15215E-04 
-1.24722E-03 -8.39096E-04 
-1.29025E-03 -8.58520E-04 
-1.30343E-03 -8.64342E-04 
-1.37033E-03 -8.92863E-04 
-1.44437E-03 -9.22451E-04 
-1.52616E-03 -9.52774E-04 
-1.61630E-03 -9.83452E-04 
-1.70769E-03 -1.00137E-03 
-1.81772E-03 -1.03155E-03 
-1.93872E-03 -1.06112E-03 
-2.07138E-03 -1.08942E-03 
-2.21642E-03 -1.11567E-03 
-2.37481E-03 -1.13902E-03 
-2.54848E-03 -1.15844E-03 
-2.74328E-03 -1.17243E-03 
-2.97863E-03 -1.17754E-03 
-3.30715E-03 -1.16456E-03 
-3.79814E-03 -1.11739E-03 
-4.40890E-03 -1.03190E-03 
-4.97915E-03 -9.27525E-04 
-1.10056E-03 -8.00837E-04 
-1.13341E-03 -8.17972E-04 
-1.19615E-03 -8.19603E-04 
-1.23877E-03 -8.39694E-04 
-1.28534E-03 -8.61579E-04 
-1.33639E-03 -8.85111E-04 
-1.39244E-03 -9.10115E-04 
-1.43956E-03 -9.30340E-04 
-1.45400E-03 -9.36381E-04 
-1.52713E-03 -9.65838E-04 
-1.60787E-03 -9.96134E-04 
-1.69680E-03 -1.02688E-03 
-1.79446E-03 -1.05764E-03 
-1.89163E-03 -1.07403E-03 
-2.00965E-03 -1.10361E-03 
-2.13899E-03 -1.13203E-03 
-2.28025E-03 -1.15851E-03 
-2.43406E-03 -1.18219E-03 
-2.60125E-03 -1.20209E-03 
-2.78368E-03 -1.21702E-03 
-2.98723E-03 -1.22500E-03 
-3.23177E-03 -1.22110E-03 
-3.57118E-03 -1.19208E-03 
-4.07543E-03 -1.11657E-03 
-4.69811E-03 -9.93483E-04 
-5.27338E-03 -8.54027E-04 
-1.23389E-03 -8.74472E-04 
-1.26983E-03 -8.92915E-04 
-1.33819E-03 -8.88632E-04 
-1.38470E-03 -9.09950E-04 
-1.43561E-03 -9.33057E-04 
-1.49145E-03 -9.57760E-04 
-1.55274E-03 -9.83839E-04 
-1.60422E-03 -1.00480E-03 
-1.61998E-03 -1.01103E-03 
-1.69971E-03 -1.04128E-03 
-1.78750E-03 -1.07208E-03 
-1.88389E-03 -1.10298E-03 
-1.98939E-03 -1.13349E-03 
-2.09228E-03 -1.14797E-03 
-2.21854E-03 -1.17652E-03 
-2.35640E-03 -1.20323E-03 
-2.50638E-03 -1.22725E-03 
-2.66896E-03 -1.24761E-03 
-2.84484E-03 -1.26324E-03 
-3.03575E-03 -1.27274E-03 
-3.24754E-03 -1.27358E-03 
-3.50041E-03 -1.25912E-03 
-3.84902E-03 -1.21148E-03 
-4.36338E-03 -1.10324E-03 
-4.99339E-03 -9.37208E-04 
-5.56874E-03 -7.58435E-04 
-1.38219E-03 -9.51649E-04 
-1.42145E-03 -9.71501E-04 
-1.49530E-03 -9.59787E-04 
-1.54593E-03 -9.82403E-04 
-1.60145E-03 -1.00676E-03 
-1.66238E-03 -1.03262E-03 
-1.72922E-03 -1.05972E-03 
-1.78531E-03 -1.08133E-03 
-1.80246E-03 -1.08773E-03 
-1.88913E-03 -1.11859E-03 
-1.98431E-03 -1.14965E-03 
-2.08848E-03 -1.18039E-03 
-2.20207E-03 -1.21027E-03 
-2.31058E-03 -1.22244E-03 
-2.44528E-03 -1.24941E-03 
-2.59181E-03 -1.27378E-03 
-2.75055E-03 -1.29460E-03 
-2.92181E-03 -1.31081E-03 
-3.10614E-03 -1.32123E-03 
-3.30510E-03 -1.32423E-03 
-3.52446E-03 -1.31671E-03 
-3.78451E-03 -1.29003E-03 
-4.14022E-03 -1.22094E-03 
-4.66078E-03 -1.07523E-03 
-5.29255E-03 -8.60536E-04 
-5.86215E-03 -6.38045E-04 
-1.54676E-03 -1.03181E-03 
-1.58959E-03 -1.05318E-03 
-1.66855E-03 -1.03237E-03 
-1.72355E-03 -1.05637E-03 
-1.78395E-03 -1.08202E-03 
-1.85026E-03 -1.10902E-03 
-1.92297E-03 -1.13706E-03 
-1.98390E-03 -1.15923E-03 
-2.00252E-03 -1.16577E-03 
-2.09646E-03 -1.19702E-03 
-2.19933E-03 -1.22805E-03 
-2.31155E-03 -1.25828E-03 
-2.43348E-03 -1.28707E-03 
-2.54739E-03 -1.29651E-03 
-2.69070E-03 -1.32128E-03 
-2.84597E-03 -1.34256E-03 
-3.01342E-03 -1.35932E-03 
-3.19319E-03 -1.37043E-03 
-3.38560E-03 -1.37458E-03 
-3.59203E-03 -1.36994E-03 
-3.81806E-03 -1.35272E-03 
-4.08386E-03 -1.31200E-03 
-4.44405E-03 -1.21843E-03 
-4.96606E-03 -1.03016E-03 
-5.59291E-03 -7.60775E-04 
-6.14993E-03 -4.90081E-04 
-1.72891E-03 -1.11420E-03 
-1.77558E-03 -1.13719E-03 
-1.85896E-03 -1.10554E-03 
-1.91857E-03 -1.13102E-03 
-1.98413E-03 -1.15801E-03 
-2.05611E-03 -1.18613E-03 
-2.13498E-03 -1.21502E-03 
-2.20100E-03 -1.23764E-03 
-2.22115E-03 -1.24426E-03 
-2.32268E-03 -1.27566E-03 
-2.43353E-03 -1.30632E-03 
-2.55405E-03 -1.33560E-03 
-2.68451E-03 -1.36277E-03 
-2.80351E-03 -1.36907E-03 
-2.95555E-03 -1.39087E-03 
-3.11956E-03 -1.40819E-03 
-3.29558E-03 -1.41991E-03 
-3.48353E-03 -1.42483E-03 
-3.68351E-03 -1.42155E-03 
-3.89663E-03 -1.40801E-03 
-4.12820E-03 -1.37966E-03 
-4.39800E-03 -1.32298E-03 
-4.75948E-03 -1.20169E-03 
-5.27721E-03 -9.65489E-04 
-5.89122E-03 -6.35126E-04 
-6.42777E-03 -3.11755E-04 
-1.93322E-03 -1.19914E-03 
-1.98409E-03 -1.22390E-03 
-2.07082E-03 -1.17941E-03 
-2.13537E-03 -1.20653E-03 
-2.20645E-03 -1.23491E-03 
-2.28450E-03 -1.26414E-03 
-2.36994E-03 -1.29379E-03 
-2.44135E-03 -1.31671E-03 
