PdfType: replica
-1.63745E-03 -5.45486E-05 
-1.64156E-03 -5.81185E-05 
-1.64514E-03 -6.11945E-05 
-1.64626E-03 -6.21512E-05 
-1.65214E-03 -6.71045E-05 
-1.65908E-03 -7.27824E-05 
-1.66736E-03 -7.92883E-05 
-1.67726E-03 -8.67269E-05 
-1.69049E-03 -9.49081E-05 
-1.70641E-03 -1.04910E-04 
-1.72551E-03 -1.16174E-04 
-1.74845E-03 -1.28819E-04 
-1.77613E-03 -1.42970E-04 
-1.81006E-03 -1.58766E-04 
-1.85365E-03 -1.76425E-04 
-1.91647E-03 -1.96485E-04 
-2.02765E-03 -2.20675E-04 
-2.25808E-03 -2.53875E-04 
-2.68347E-03 -3.03286E-04 
-3.21731E-03 -3.66602E-04 
-3.65462E-03 -4.29294E-04 
-1.62197E-03 -4.32337E-05 
-1.62940E-03 -4.50577E-05 
-1.63591E-03 -4.92977E-05 
-1.63932E-03 -5.21651E-05 
-1.64304E-03 -5.53378E-05 
-1.64716E-03 -5.88794E-05 
-1.65180E-03 -6.28597E-05 
-1.65582E-03 -6.62876E-05 
-1.65708E-03 -6.73532E-05 
-1.66370E-03 -7.28641E-05 
-1.67151E-03 -7.91659E-05 
-1.68078E-03 -8.63636E-05 
-1.69186E-03 -9.45620E-05 
-1.70654E-03 -1.03404E-04 
-1.72420E-03 -1.14249E-04 
-1.74530E-03 -1.26417E-04 
-1.77053E-03 -1.40022E-04 
-1.80083E-03 -1.55179E-04 
-1.83777E-03 -1.72019E-04 
-1.88479E-03 -1.90748E-04 
-1.95163E-03 -2.11898E-04 
-2.06781E-03 -2.37221E-04 
-2.30535E-03 -2.71687E-04 
-2.74168E-03 -3.22595E-04 
-3.28989E-03 -3.87429E-04 
-3.74182E-03 -4.51176E-04 
-1.62982E-03 -4.64854E-05 
-1.63750E-03 -4.85434E-05 
-1.64459E-03 -5.33126E-05 
-1.64841E-03 -5.65213E-05 
-1.65258E-03 -6.00741E-05 
-1.65721E-03 -6.40399E-05 
-1.66242E-03 -6.84932E-05 
-1.66694E-03 -7.23232E-05 
-1.66836E-03 -7.35126E-05 
-1.67579E-03 -7.96532E-05 
-1.68454E-03 -8.66521E-05 
-1.69493E-03 -9.46147E-05 
-1.70731E-03 -1.03645E-04 
-1.72357E-03 -1.13186E-04 
-1.74312E-03 -1.24932E-04 
-1.76640E-03 -1.38057E-04 
-1.79412E-03 -1.52667E-04 
-1.82726E-03 -1.68868E-04 
-1.86743E-03 -1.86779E-04 
-1.91815E-03 -2.06591E-04 
-1.98928E-03 -2.28828E-04 
-2.11076E-03 -2.55258E-04 
-2.35580E-03 -2.90924E-04 
-2.80357E-03 -3.43179E-04 
-3.36676E-03 -4.09254E-04 
-3.83390E-03 -4.73684E-04 
-1.63767E-03 -5.06466E-05 
-1.64562E-03 -5.29757E-05 
-1.65340E-03 -5.83098E-05 
-1.65768E-03 -6.19050E-05 
-1.66236E-03 -6.58864E-05 
-1.66755E-03 -7.03280E-05 
-1.67339E-03 -7.53088E-05 
-1.67847E-03 -7.95848E-05 
-1.68006E-03 -8.09110E-05 
-1.68841E-03 -8.77446E-05 
-1.69823E-03 -9.55047E-05 
-1.70986E-03 -1.04296E-04 
-1.72370E-03 -1.14219E-04 
-1.74169E-03 -1.24487E-04 
-1.76332E-03 -1.37179E-04 
-1.78898E-03 -1.51301E-04 
-1.81941E-03 -1.66949E-04 
-1.85563E-03 -1.84218E-04 
-1.89929E-03 -2.03209E-04 
-1.95397E-03 -2.24098E-04 
-2.02969E-03 -2.47395E-04 
-2.15680E-03 -2.74872E-04 
-2.40974E-03 -3.11611E-04 
-2.86951E-03 -3.64956E-04 
-3.44836E-03 -4.31863E-04 
-3.93131E-03 -4.96489E-04 
-1.64554E-03 -5.59661E-05 
-1.65380E-03 -5.85962E-05 
-1.66237E-03 -6.45341E-05 
-1.66717E-03 -6.85539E-05 
-1.67242E-03 -7.30056E-05 
-1.67825E-03 -7.79683E-05 
-1.68483E-03 -8.35252E-05 
-1.69054E-03 -8.82864E-05 
-1.69233E-03 -8.97611E-05 
-1.70171E-03 -9.73445E-05 
-1.71274E-03 -1.05923E-04 
-1.72577E-03 -1.15599E-04 
-1.74123E-03 -1.26469E-04 
-1.76111E-03 -1.37481E-04 
-1.78503E-03 -1.51156E-04 
-1.81329E-03 -1.66304E-04 
-1.84667E-03 -1.83011E-04 
-1.88623E-03 -2.01357E-04 
-1.93365E-03 -2.21424E-04 
-1.99259E-03 -2.43367E-04 
-2.07319E-03 -2.67675E-04 
-2.20629E-03 -2.96106E-04 
-2.46756E-03 -3.33731E-04 
-2.93992E-03 -3.87802E-04 
-3.53511E-03 -4.54996E-04 
-4.03444E-03 -5.19215E-04 
-1.65354E-03 -6.26337E-05 
-1.66216E-03 -6.55898E-05 
-1.67164E-03 -7.21727E-05 
-1.67703E-03 -7.66498E-05 
-1.68294E-03 -8.16090E-05 
-1.68951E-03 -8.71340E-05 
-1.69692E-03 -9.33114E-05 
-1.70335E-03 -9.85941E-05 
-1.70537E-03 -1.00228E-04 
-1.71592E-03 -1.08614E-04 
-1.72831E-03 -1.18064E-04 
-1.74293E-03 -1.28676E-04 
-1.76021E-03 -1.40540E-04 
-1.78216E-03 -1.52304E-04 
-1.80858E-03 -1.66989E-04 
-1.83967E-03 -1.83185E-04 
-1.87626E-03 -2.00963E-04 
-1.91942E-03 -2.20384E-04 
-1.97089E-03 -2.41509E-04 
-2.03437E-03 -2.64466E-04 
-2.12018E-03 -2.89714E-04 
-2.25960E-03 -3.18974E-04 
-2.52964E-03 -3.57237E-04 
-3.01519E-03 -4.11563E-04 
-3.62739E-03 -4.78366E-04 
-4.14363E-03 -5.41461E-04 
-1.66187E-03 -7.08009E-05 
-1.67093E-03 -7.41048E-05 
-1.68143E-03 -8.13736E-05 
-1.68751E-03 -8.63374E-05 
-1.69417E-03 -9.18386E-05 
-1.70158E-03 -9.79649E-05 
-1.70993E-03 -1.04805E-04 
-1.71719E-03 -1.10644E-04 
-1.71946E-03 -1.12448E-04 
-1.73135E-03 -1.21686E-04 
-1.74527E-03 -1.32057E-04 
-1.76165E-03 -1.43653E-04 
-1.78096E-03 -1.56553E-04 
-1.80517E-03 -1.69070E-04 
-1.83433E-03 -1.84787E-04 
-1.86850E-03 -2.02044E-04 
-1.90855E-03 -2.20896E-04 
-1.95560E-03 -2.41379E-04 
-2.01140E-03 -2.63530E-04 
-2.07974E-03 -2.87444E-04 
-2.17106E-03 -3.13541E-04 
-2.31715E-03 -3.43469E-04 
-2.59639E-03 -3.82063E-04 
-3.09569E-03 -4.36071E-04 
-3.72552E-03 -5.01670E-04 
-4.25914E-03 -5.62807E-04 
-1.67080E-03 -8.05995E-05 
-1.68035E-03 -8.42722E-05 
-1.69202E-03 -9.22638E-05 
-1.69887E-03 -9.77425E-05 
-1.70639E-03 -1.03819E-04 
-1.71476E-03 -1.10585E-04 
-1.72419E-03 -1.18131E-04 
-1.73238E-03 -1.24561E-04 
-1.73494E-03 -1.26544E-04 
-1.74832E-03 -1.36683E-04 
-1.76396E-03 -1.48023E-04 
-1.78232E-03 -1.60646E-04 
-1.80389E-03 -1.74620E-04 
-1.83054E-03 -1.87881E-04 
-1.86268E-03 -2.04648E-04 
-1.90019E-03 -2.22973E-04 
-1.94398E-03 -2.42891E-04 
-1.99519E-03 -2.64413E-04 
-2.05563E-03 -2.87544E-04 
-2.12912E-03 -3.12342E-04 
-2.22627E-03 -3.39172E-04 
-2.37935E-03 -3.69577E-04 
-2.66820E-03 -4.08134E-04 
-3.18177E-03 -4.61143E-04 
-3.82977E-03 -5.24587E-04 
-4.38111E-03 -5.82811E-04 
-1.68060E-03 -9.21580E-05 
-1.69072E-03 -9.62208E-05 
-1.70372E-03 -1.04964E-04 
-1.71145E-03 -1.10985E-04 
-1.71994E-03 -1.17672E-04 
-1.72939E-03 -1.25117E-04 
-1.74004E-03 -1.33411E-04 
-1.74927E-03 -1.40466E-04 
-1.75215E-03 -1.42640E-04 
-1.76722E-03 -1.53728E-04 
-1.78478E-03 -1.66082E-04 
-1.80532E-03 -1.79774E-04 
-1.82938E-03 -1.94857E-04 
-1.85869E-03 -2.08845E-04 
-1.89405E-03 -2.26672E-04 
-1.93517E-03 -2.46065E-04 
-1.98297E-03 -2.67032E-04 
-2.03864E-03 -2.89557E-04 
-2.10400E-03 -3.13607E-04 
-2.18295E-03 -3.39197E-04 
-2.28623E-03 -3.66622E-04 
-2.44663E-03 -3.97277E-04 
-2.74545E-03 -4.35367E-04 
-3.27375E-03 -4.86583E-04 
-3.94033E-03 -5.46780E-04 
-4.50963E-03 -6.01008E-04 
-1.69161E-03 -1.05614E-04 
-1.70237E-03 -1.10090E-04 
-1.71687E-03 -1.19598E-04 
-1.72559E-03 -1.26192E-04 
-1.73517E-03 -1.33525E-04 
-1.74583E-03 -1.41689E-04 
-1.75784E-03 -1.50776E-04 
-1.76824E-03 -1.58491E-04 
-1.77148E-03 -1.60865E-04 
-1.78842E-03 -1.72952E-04 
-1.80811E-03 -1.86365E-04 
-1.83108E-03 -2.01164E-04 
-1.85788E-03 -2.17385E-04 
-1.89004E-03 -2.32073E-04 
-1.92888E-03 -2.50966E-04 
-1.97388E-03 -2.71418E-04 
-2.02598E-03 -2.93408E-04 
-2.08640E-03 -3.16886E-04 
-2.15699E-03 -3.41779E-04 
-2.24168E-03 -3.68049E-04 
-2.35138E-03 -3.95904E-04 
-2.51940E-03 -4.26541E-04 
-2.82852E-03 -4.63666E-04 
-3.37189E-03 -5.12180E-04 
-4.05736E-03 -5.67883E-04 
-4.64468E-03 -6.16899E-04 
-1.70415E-03 -1.21121E-04 
-1.71563E-03 -1.26037E-04 
-1.73182E-03 -1.36304E-04 
-1.74164E-03 -1.43503E-04 
-1.75244E-03 -1.51519E-04 
-1.76446E-03 -1.60447E-04 
-1.77798E-03 -1.70371E-04 
-1.78968E-03 -1.78783E-04 
-1.79333E-03 -1.81368E-04 
-1.81234E-03 -1.94501E-04 
-1.83440E-03 -2.09016E-04 
-1.86003E-03 -2.24957E-04 
-1.88983E-03 -2.42340E-04 
-1.92505E-03 -2.57690E-04 
-1.96764E-03 -2.77647E-04 
-2.01679E-03 -2.99140E-04 
-2.07348E-03 -3.22115E-04 
-2.13894E-03 -3.46481E-04 
-2.21504E-03 -3.72122E-04 
-2.30577E-03 -3.98935E-04 
-2.42217E-03 -4.27026E-04 
-2.59808E-03 -4.57338E-04 
-2.91775E-03 -4.92926E-04 
-3.47645E-03 -5.37699E-04 
-4.18092E-03 -5.87497E-04 
-4.78617E-03 -6.29939E-04 
-1.71857E-03 -1.38860E-04 
-1.73086E-03 -1.44247E-04 
-1.74896E-03 -1.55237E-04 
-1.76000E-03 -1.63074E-04 
-1.77215E-03 -1.71816E-04 
-1.78567E-03 -1.81552E-04 
-1.80087E-03 -1.92362E-04 
-1.81402E-03 -2.01507E-04 
-1.81811E-03 -2.04314E-04 
-1.83942E-03 -2.18539E-04 
-1.86407E-03 -2.34197E-04 
-1.89262E-03 -2.51309E-04 
-1.92570E-03 -2.69870E-04 
-1.96419E-03 -2.85830E-04 
-2.01080E-03 -3.06844E-04 
-2.06439E-03 -3.29349E-04 
-2.12596E-03 -3.53255E-04 
-2.19674E-03 -3.78429E-04 
-2.27865E-03 -4.04699E-04 
-2.37569E-03 -4.31895E-04 
-2.49905E-03 -4.59997E-04 
-2.68307E-03 -4.89630E-04 
-3.01349E-03 -5.23026E-04 
-3.58762E-03 -5.62878E-04 
-4.31104E-03 -6.05176E-04 
-4.93393E-03 -6.39526E-04 
-1.73524E-03 -1.59036E-04 
-1.74842E-03 -1.64929E-04 
-1.76868E-03 -1.76567E-04 
-1.78107E-03 -1.85082E-04 
-1.79471E-03 -1.94594E-04 
-1.80989E-03 -2.05187E-04 
-1.82695E-03 -2.16932E-04 
-1.84168E-03 -2.26845E-04 
-1.84627E-03 -2.29884E-04 
-1.87011E-03 -2.45247E-04 
-1.89760E-03 -2.62083E-04 
-1.92935E-03 -2.80390E-04 
-1.96598E-03 -3.00136E-04 
-2.00795E-03 -3.16643E-04 
-2.05886E-03 -3.38693E-04 
-2.11718E-03 -3.62170E-04 
-2.18392E-03 -3.86938E-04 
-2.26032E-03 -4.12817E-04 
-2.34832E-03 -4.39575E-04 
-2.45193E-03 -4.66965E-04 
-2.58247E-03 -4.94815E-04 
-2.77480E-03 -5.23360E-04 
-3.11608E-03 -5.53822E-04 
-3.70560E-03 -5.87413E-04 
-4.44767E-03 -6.20420E-04 
-5.08768E-03 -6.44989E-04 
-1.75457E-03 -1.81879E-04 
-1.76873E-03 -1.88322E-04 
-1.79141E-03 -2.00484E-04 
-1.80528E-03 -2.09718E-04 
-1.82056E-03 -2.20048E-04 
-1.83757E-03 -2.31548E-04 
-1.85668E-03 -2.44277E-04 
-1.87316E-03 -2.54996E-04 
-1.87829E-03 -2.58276E-04 
-1.90490E-03 -2.74818E-04 
-1.93550E-03 -2.92863E-04 
-1.97072E-03 -3.12380E-04 
-2.01121E-03 -3.33310E-04 
-2.05686E-03 -3.50280E-04 
-2.11235E-03 -3.73338E-04 
-2.17569E-03 -3.97729E-04 
-2.24789E-03 -4.23272E-04 
-2.33020E-03 -4.49730E-04 
-2.42454E-03 -4.76808E-04 
-2.53497E-03 -5.04168E-04 
-2.67291E-03 -5.31464E-04 
-2.87367E-03 -5.58458E-04 
-3.22584E-03 -5.85140E-04 
-3.83052E-03 -6.10958E-04 
-4.59072E-03 -6.32659E-04 
-5.24706E-03 -6.45577E-04 
-1.77699E-03 -2.07645E-04 
-1.79221E-03 -2.14686E-04 
-1.81762E-03 -2.27187E-04 
-1.83310E-03 -2.37189E-04 
-1.85017E-03 -2.48388E-04 
-1.86919E-03 -2.60847E-04 
-1.89055E-03 -2.74609E-04 
-1.90895E-03 -2.86168E-04 
-1.91467E-03 -2.89699E-04 
-1.94431E-03 -3.07458E-04 
-1.97830E-03 -3.26734E-04 
-2.01729E-03 -3.47468E-04 
-2.06195E-03 -3.69566E-04 
-2.11148E-03 -3.86902E-04 
-2.17184E-03 -4.10924E-04 
-2.24048E-03 -4.36155E-04 
-2.31843E-03 -4.62361E-04 
-2.40692E-03 -4.89247E-04 
-2.50788E-03 -5.16446E-04 
-2.62534E-03 -5.43517E-04 
-2.77084E-03 -5.69911E-04 
-2.98012E-03 -5.94826E-04 
-3.34307E-03 -6.16770E-04 
-3.96249E-03 -6.33107E-04 
-4.73999E-03 -6.41250E-04 
-5.41160E-03 -6.40452E-04 
-1.80297E-03 -2.36607E-04 
-1.81937E-03 -2.44306E-04 
-1.84780E-03 -2.56883E-04 
-1.86505E-03 -2.67704E-04 
-1.88408E-03 -2.79828E-04 
-1.90530E-03 -2.93300E-04 
-1.92911E-03 -3.08145E-04 
-1.94961E-03 -3.20577E-04 
-1.95598E-03 -3.24367E-04 
-1.98892E-03 -3.43374E-04 
-2.02660E-03 -3.63898E-04 
-2.06966E-03 -3.85843E-04 
-2.11879E-03 -4.09081E-04 
-2.17241E-03 -4.26664E-04 
-2.23792E-03 -4.51590E-04 
-2.31217E-03 -4.77567E-04 
-2.39614E-03 -5.04303E-04 
-2.49108E-03 -5.31434E-04 
-2.59888E-03 -5.58518E-04 
-2.72357E-03 -5.85002E-04 
-2.87675E-03 -6.10097E-04 
-3.09457E-03 -6.32334E-04 
-3.46807E-03 -6.48460E-04 
-4.10157E-03 -6.53395E-04 
-4.89523E-03 -6.45463E-04 
-5.58069E-03 -6.28678E-04 
-1.83307E-03 -2.69051E-04 
-1.85073E-03 -2.77475E-04 
-1.88254E-03 -2.89774E-04 
-1.90169E-03 -3.01475E-04 
-1.92286E-03 -3.14582E-04 
-1.94647E-03 -3.29123E-04 
-1.97297E-03 -3.45100E-04 
-1.99576E-03 -3.58435E-04 
-2.00283E-03 -3.62492E-04 
-2.03937E-03 -3.82773E-04 
-2.08103E-03 -4.04549E-04 
-2.12848E-03 -4.27689E-04 
-2.18240E-03 -4.52023E-04 
-2.24028E-03 -4.69716E-04 
-2.31125E-03 -4.95470E-04 
-2.39137E-03 -5.22075E-04 
-2.48166E-03 -5.49175E-04 
-2.58329E-03 -5.76337E-04 
-2.69814E-03 -6.03033E-04 
-2.83022E-03 -6.28583E-04 
-2.99116E-03 -6.51929E-04 
-3.21743E-03 -6.70812E-04 
-3.60112E-03 -6.79904E-04 
-4.24776E-03 -6.71283E-04 
-5.05605E-03 -6.44478E-04 
-5.75360E-03 -6.09219E-04 
-1.86787E-03 -3.05265E-04 
-1.88692E-03 -3.14493E-04 
-1.92243E-03 -3.26053E-04 
-1.94365E-03 -3.38699E-04 
-1.96715E-03 -3.52855E-04 
-1.99337E-03 -3.68523E-04 
-2.02279E-03 -3.85681E-04 
-2.04806E-03 -3.99948E-04 
-2.05590E-03 -4.04277E-04 
-2.09632E-03 -4.25852E-04 
-2.14228E-03 -4.48877E-04 
-2.19444E-03 -4.73181E-04 
-2.25348E-03 -4.98551E-04 
-2.31579E-03 -5.16197E-04 
-2.39249E-03 -5.42680E-04 
-2.47879E-03 -5.69768E-04 
-2.57564E-03 -5.97036E-04 
-2.68420E-03 -6.23975E-04 
-2.80629E-03 -6.49966E-04 
-2.94586E-03 -6.74189E-04 
-3.11457E-03 -6.95274E-04 
-3.34914E-03 -7.10043E-04 
-3.74247E-03 -7.10738E-04 
-4.40102E-03 -6.86155E-04 
-5.22199E-03 -6.37375E-04 
-5.92943E-03 -5.80935E-04 
-1.90808E-03 -3.45530E-04 
-1.92861E-03 -3.55658E-04 
-1.96816E-03 -3.65888E-04 
-1.99162E-03 -3.79558E-04 
-2.01764E-03 -3.94834E-04 
-2.04669E-03 -4.11692E-04 
-2.07928E-03 -4.30079E-04 
-2.10724E-03 -4.45304E-04 
-2.11591E-03 -4.49913E-04 
-2.16053E-03 -4.72793E-04 
-2.21111E-03 -4.97052E-04 
-2.26831E-03 -5.22475E-04 
-2.33279E-03 -5.48803E-04 
-2.39966E-03 -5.66227E-04 
-2.48240E-03 -5.93316E-04 
-2.57513E-03 -6.20712E-04 
-2.67879E-03 -6.47915E-04 
-2.79449E-03 -6.74335E-04 
-2.92395E-03 -6.99254E-04 
-3.07109E-03 -7.21701E-04 
-3.24752E-03 -7.39950E-04 
-3.49012E-03 -7.49754E-04 
-3.89234E-03 -7.40529E-04 
-4.56119E-03 -6.97306E-04 
-5.39241E-03 -6.23135E-04 
-6.10707E-03 -5.42579E-04 
-1.95443E-03 -3.90113E-04 
-1.97659E-03 -4.01250E-04 
-2.02049E-03 -4.09417E-04 
-2.04635E-03 -4.24201E-04 
-2.07510E-03 -4.40679E-04 
-2.10722E-03 -4.58794E-04 
-2.14324E-03 -4.78461E-04 
-2.17411E-03 -4.94669E-04 
-2.18367E-03 -4.99562E-04 
-2.23280E-03 -5.23754E-04 
-2.28832E-03 -5.49222E-04 
-2.35089E-03 -5.75705E-04 
-2.42113E-03 -6.02896E-04 
-2.49268E-03 -6.19906E-04 
-2.58173E-03 -6.47450E-04 
-2.68116E-03 -6.74943E-04 
-2.79186E-03 -7.01804E-04 
-2.91486E-03 -7.27359E-04 
-3.05181E-03 -7.50785E-04 
-3.20651E-03 -7.70947E-04 
-3.39052E-03 -7.85714E-04 
-3.64075E-03 -7.89604E-04 
-4.05090E-03 -7.68767E-04 
-4.72805E-03 -7.03943E-04 
-5.56653E-03 -6.00633E-04 
-6.28522E-03 -4.92805E-04 
-2.00779E-03 -4.39252E-04 
-2.03171E-03 -4.51530E-04 
-2.08024E-03 -4.56743E-04 
-2.10868E-03 -4.72748E-04 
-2.14037E-03 -4.90521E-04 
-2.17581E-03 -5.09969E-04 
-2.21552E-03 -5.30970E-04 
-2.24951E-03 -5.48187E-04 
-2.26003E-03 -5.53367E-04 
-2.31400E-03 -5.78872E-04 
-2.37479E-03 -6.05515E-04 
-2.44305E-03 -6.32984E-04 
-2.51937E-03 -6.60920E-04 
-2.59568E-03 -6.77310E-04 
-2.69130E-03 -7.05125E-04 
-2.79768E-03 -7.32460E-04 
-2.91562E-03 -7.58655E-04 
-3.04606E-03 -7.82943E-04 
-3.19054E-03 -8.04395E-04 
-3.35276E-03 -8.21695E-04 
-3.54412E-03 -8.32256E-04 
-3.80144E-03 -8.29179E-04 
-4.21829E-03 -7.94858E-04 
-4.90126E-03 -7.05172E-04 
-5.74338E-03 -5.68636E-04 
-6.46231E-03 -4.30167E-04 
-2.06910E-03 -4.93145E-04 
-2.09491E-03 -5.06715E-04 
-2.14827E-03 -5.07914E-04 
-2.17948E-03 -5.25270E-04 
-2.21433E-03 -5.44449E-04 
-2.25333E-03 -5.65317E-04 
-2.29702E-03 -5.87711E-04 
-2.33436E-03 -6.05963E-04 
-2.34590E-03 -6.11436E-04 
-2.40503E-03 -6.38249E-04 
-2.47143E-03 -6.66022E-04 
-2.54569E-03 -6.94387E-04 
-2.62839E-03 -7.22930E-04 
-2.70949E-03 -7.38481E-04 
-2.81196E-03 -7.66340E-04 
-2.92551E-03 -7.93215E-04 
-3.05086E-03 -8.18360E-04 
-3.18883E-03 -8.40916E-04 
-3.34085E-03 -8.59843E-04 
-3.51043E-03 -8.73629E-04 
-3.70882E-03 -8.79178E-04 
-3.97253E-03 -8.67971E-04 
-4.39455E-03 -8.18110E-04 
-5.08033E-03 -6.99993E-04 
-5.92178E-03 -5.25813E-04 
-6.63652E-03 -3.53137E-04 
-2.13936E-03 -5.51941E-04 
-2.16723E-03 -5.66984E-04 
-2.22551E-03 -5.62938E-04 
-2.25969E-03 -5.81802E-04 
-2.29793E-03 -6.02516E-04 
-2.34076E-03 -6.24905E-04 
-2.38869E-03 -6.48761E-04 
-2.42961E-03 -6.68077E-04 
-2.44225E-03 -6.73847E-04 
-2.50686E-03 -7.01960E-04 
-2.57919E-03 -7.30806E-04 
-2.65977E-03 -7.59959E-04 
-2.74915E-03 -7.88944E-04 
-2.83503E-03 -8.03431E-04 
-2.94460E-03 -8.31056E-04 
-3.06552E-03 -8.57107E-04 
-3.19841E-03 -8.80750E-04 
-3.34396E-03 -9.01034E-04 
-3.50343E-03 -9.16806E-04 
-3.68016E-03 -9.26345E-04 
-3.88512E-03 -9.25986E-04 
-4.15433E-03 -9.05369E-04 
-4.57967E-03 -8.37718E-04 
-5.26465E-03 -6.87296E-04 
-6.10030E-03 -4.70723E-04 
-6.80568E-03 -2.60107E-04 
-2.21968E-03 -6.15731E-04 
-2.24979E-03 -6.32455E-04 
-2.31293E-03 -6.21772E-04 
-2.35027E-03 -6.42333E-04 
-2.39214E-03 -6.64740E-04 
-2.43906E-03 -6.88768E-04 
-2.49153E-03 -7.14167E-04 
-2.53626E-03 -7.34579E-04 
-2.55006E-03 -7.40649E-04 
-2.62049E-03 -7.70050E-04 
-2.69906E-03 -7.99899E-04 
-2.78628E-03 -8.29706E-04 
-2.88261E-03 -8.58934E-04 
-2.97320E-03 -8.72128E-04 
-3.09011E-03 -8.99176E-04 
-3.21858E-03 -9.23965E-04 
-3.35911E-03 -9.45573E-04 
-3.51223E-03 -9.62959E-04 
-3.67901E-03 -9.74854E-04 
-3.86256E-03 -9.79322E-04 
-4.07349E-03 -9.72063E-04 
-4.34712E-03 -9.40638E-04 
-4.77353E-03 -8.52756E-04 
-5.45342E-03 -6.65848E-04 
-6.27726E-03 -4.01833E-04 
-6.96734E-03 -1.49416E-04 
-2.31124E-03 -6.84538E-04 
-2.34379E-03 -7.03184E-04 
-2.41147E-03 -6.84338E-04 
-2.45220E-03 -7.06824E-04 
-2.49795E-03 -7.31108E-04 
-2.54923E-03 -7.56916E-04 
-2.60655E-03 -7.83946E-04 
-2.65533E-03 -8.05488E-04 
-2.67035E-03 -8.11863E-04 
-2.74693E-03 -8.42530E-04 
-2.83207E-03 -8.73290E-04 
-2.92622E-03 -9.03587E-04 
-3.02977E-03 -9.32815E-04 
-3.12497E-03 -9.44484E-04 
-3.24943E-03 -9.70532E-04 
-3.38561E-03 -9.93529E-04 
-3.53382E-03 -1.01247E-03 
-3.69442E-03 -1.02623E-03 
-3.86828E-03 -1.03343E-03 
-4.05821E-03 -1.03190E-03 
-4.27438E-03 -1.01664E-03 
-4.55109E-03 -9.72890E-04 
-4.97591E-03 -8.62148E-04 
-5.64566E-03 -6.34289E-04 
-6.45069E-03 -3.17518E-04 
-7.11863E-03 -1.93714E-05 
-2.41526E-03 -7.58309E-04 
-2.45047E-03 -7.79151E-04 
-2.52211E-03 -7.50533E-04 
-2.56645E-03 -7.75215E-04 
-2.61635E-03 -8.01591E-04 
-2.67229E-03 -8.29338E-04 
-2.73475E-03 -8.58099E-04 
-2.78782E-03 -8.80803E-04 
-2.80415E-03 -8.87484E-04 
-2.88722E-03 -9.19379E-04 
-2.97925E-03 -9.50926E-04 
-3.08064E-03 -9.81502E-04 
-3.19166E-03 -1.01043E-03 
-3.29128E-03 -1.02034E-03 
-3.42352E-03 -1.04486E-03 
-3.56752E-03 -1.06542E-03 
-3.72341E-03 -1.08094E-03 
-3.89135E-03 -1.09023E-03 
-4.07195E-03 -1.09179E-03 
-4.26769E-03 -1.08322E-03 
-4.48819E-03 -1.05878E-03 
-4.76638E-03 -1.00106E-03 
-5.18645E-03 -8.64651E-04 
-5.84016E-03 -5.91125E-04 
-6.61829E-03 -2.16077E-04 
-7.25632E-03 1.31716E-04 
-2.53492E-03 -8.38169E-04 
-2.57311E-03 -8.61553E-04 
-2.64775E-03 -8.21368E-04 
-2.69603E-03 -8.48598E-04 
-2.75044E-03 -8.77351E-04 
-2.81144E-03 -9.07244E-04 
-2.87946E-03 -9.37863E-04 
-2.93716E-03 -9.61769E-04 
