PdfType: replica
-1.32422E-03 -2.96715E-04 
-1.33684E-03 -3.02167E-04 
-1.34688E-03 -3.06725E-04 
-1.34987E-03 -3.08120E-04 
-1.36452E-03 -3.15204E-04 
-1.37998E-03 -3.23102E-04 
-1.39648E-03 -3.31946E-04 
-1.41432E-03 -3.41870E-04 
-1.43761E-03 -3.52786E-04 
-1.46090E-03 -3.65703E-04 
-1.48708E-03 -3.80173E-04 
-1.51678E-03 -3.96371E-04 
-1.55077E-03 -4.14495E-04 
-1.59014E-03 -4.34819E-04 
-1.63691E-03 -4.57860E-04 
-1.69594E-03 -4.85033E-04 
-1.78114E-03 -5.20770E-04 
-1.92683E-03 -5.76613E-04 
-2.17416E-03 -6.67011E-04 
-2.49245E-03 -7.81657E-04 
-2.78710E-03 -8.86430E-04 
-1.31412E-03 -2.84048E-04 
-1.32920E-03 -2.88236E-04 
-1.34738E-03 -2.94692E-04 
-1.36007E-03 -2.99418E-04 
-1.37300E-03 -3.04447E-04 
-1.38623E-03 -3.09855E-04 
-1.39983E-03 -3.15726E-04 
-1.41068E-03 -3.20644E-04 
-1.41392E-03 -3.22151E-04 
-1.42982E-03 -3.29813E-04 
-1.44666E-03 -3.38362E-04 
-1.46471E-03 -3.47935E-04 
-1.48430E-03 -3.58667E-04 
-1.50971E-03 -3.70254E-04 
-1.53540E-03 -3.84083E-04 
-1.56431E-03 -3.99539E-04 
-1.59709E-03 -4.16793E-04 
-1.63459E-03 -4.36038E-04 
-1.67796E-03 -4.57540E-04 
-1.72936E-03 -4.81819E-04 
-1.79395E-03 -5.10331E-04 
-1.88659E-03 -5.47684E-04 
-2.04405E-03 -6.05895E-04 
-2.31060E-03 -6.99922E-04 
-2.65366E-03 -8.18732E-04 
-2.97162E-03 -9.26534E-04 
-1.37404E-03 -2.95991E-04 
-1.38995E-03 -3.00410E-04 
-1.40925E-03 -3.07413E-04 
-1.42283E-03 -3.12458E-04 
-1.43670E-03 -3.17846E-04 
-1.45091E-03 -3.23658E-04 
-1.46556E-03 -3.29985E-04 
-1.47729E-03 -3.35295E-04 
-1.48080E-03 -3.36923E-04 
-1.49805E-03 -3.45207E-04 
-1.51640E-03 -3.54454E-04 
-1.53614E-03 -3.64801E-04 
-1.55764E-03 -3.76386E-04 
-1.58534E-03 -3.88646E-04 
-1.61362E-03 -4.03413E-04 
-1.64548E-03 -4.19876E-04 
-1.68161E-03 -4.38198E-04 
-1.72289E-03 -4.58564E-04 
-1.77058E-03 -4.81230E-04 
-1.82693E-03 -5.06717E-04 
-1.89746E-03 -5.36517E-04 
-1.99801E-03 -5.75409E-04 
-2.16793E-03 -6.35870E-04 
-2.45480E-03 -7.33313E-04 
-2.82397E-03 -8.55925E-04 
-3.16644E-03 -9.66270E-04 
-1.43636E-03 -3.08570E-04 
-1.45315E-03 -3.13234E-04 
-1.47370E-03 -3.20785E-04 
-1.48824E-03 -3.26172E-04 
-1.50310E-03 -3.31944E-04 
-1.51837E-03 -3.38189E-04 
-1.53417E-03 -3.45003E-04 
-1.54685E-03 -3.50730E-04 
-1.55064E-03 -3.52488E-04 
-1.56936E-03 -3.61432E-04 
-1.58936E-03 -3.71415E-04 
-1.61096E-03 -3.82574E-04 
-1.63455E-03 -3.95045E-04 
-1.66471E-03 -4.07968E-04 
-1.69582E-03 -4.23687E-04 
-1.73087E-03 -4.41163E-04 
-1.77061E-03 -4.60549E-04 
-1.81597E-03 -4.82020E-04 
-1.86828E-03 -5.05819E-04 
-1.92994E-03 -5.32460E-04 
-2.00679E-03 -5.63468E-04 
-2.11574E-03 -6.03779E-04 
-2.29885E-03 -6.66290E-04 
-2.60720E-03 -7.66799E-04 
-3.00391E-03 -8.92679E-04 
-3.37206E-03 -1.00493E-03 
-1.50119E-03 -3.21832E-04 
-1.51892E-03 -3.26748E-04 
-1.54086E-03 -3.34855E-04 
-1.55642E-03 -3.40600E-04 
-1.57235E-03 -3.46775E-04 
-1.58877E-03 -3.53475E-04 
-1.60581E-03 -3.60802E-04 
-1.61952E-03 -3.66968E-04 
-1.62363E-03 -3.68861E-04 
-1.64397E-03 -3.78495E-04 
-1.66576E-03 -3.89245E-04 
-1.68939E-03 -4.01245E-04 
-1.71527E-03 -4.14627E-04 
-1.74807E-03 -4.28189E-04 
-1.78225E-03 -4.44862E-04 
-1.82075E-03 -4.63343E-04 
-1.86437E-03 -4.83775E-04 
-1.91412E-03 -5.06316E-04 
-1.97138E-03 -5.31193E-04 
-2.03870E-03 -5.58910E-04 
-2.12229E-03 -5.91015E-04 
-2.24013E-03 -6.32579E-04 
-2.43719E-03 -6.96862E-04 
-2.76819E-03 -7.99946E-04 
-3.19387E-03 -9.28383E-04 
-3.58889E-03 -1.04175E-03 
-1.56870E-03 -3.35795E-04 
-1.58743E-03 -3.40963E-04 
-1.61088E-03 -3.49636E-04 
-1.62754E-03 -3.55748E-04 
-1.64464E-03 -3.62339E-04 
-1.66230E-03 -3.69511E-04 
-1.68069E-03 -3.77370E-04 
-1.69553E-03 -3.83991E-04 
-1.69999E-03 -3.86025E-04 
-1.72208E-03 -3.96374E-04 
-1.74585E-03 -4.07913E-04 
-1.77170E-03 -4.20775E-04 
-1.80009E-03 -4.35083E-04 
-1.83572E-03 -4.49246E-04 
-1.87320E-03 -4.66862E-04 
-1.91542E-03 -4.86327E-04 
-1.96322E-03 -5.07770E-04 
-2.01766E-03 -5.31328E-04 
-2.08022E-03 -5.57207E-04 
-2.15356E-03 -5.85897E-04 
-2.24426E-03 -6.18956E-04 
-2.37150E-03 -6.61561E-04 
-2.58326E-03 -7.27255E-04 
-2.93812E-03 -8.32281E-04 
-3.39420E-03 -9.62381E-04 
-3.81718E-03 -1.07592E-03 
-1.63906E-03 -3.50449E-04 
-1.65885E-03 -3.55866E-04 
-1.68395E-03 -3.65113E-04 
-1.70180E-03 -3.71594E-04 
-1.72016E-03 -3.78610E-04 
-1.73918E-03 -3.86265E-04 
-1.75903E-03 -3.94670E-04 
-1.77510E-03 -4.01759E-04 
-1.77994E-03 -4.03936E-04 
-1.80396E-03 -4.15018E-04 
-1.82988E-03 -4.27362E-04 
-1.85815E-03 -4.41095E-04 
-1.88927E-03 -4.56333E-04 
-1.92793E-03 -4.71048E-04 
-1.96897E-03 -4.89582E-04 
-2.01519E-03 -5.09995E-04 
-2.06747E-03 -5.32395E-04 
-2.12692E-03 -5.56898E-04 
-2.19509E-03 -5.83682E-04 
-2.27481E-03 -6.13214E-04 
-2.37303E-03 -6.47051E-04 
-2.51015E-03 -6.90437E-04 
-2.73735E-03 -7.57095E-04 
-3.11724E-03 -8.63283E-04 
-3.60507E-03 -9.93968E-04 
-4.05703E-03 -1.10656E-03 
-1.71247E-03 -3.65768E-04 
-1.73339E-03 -3.71423E-04 
-1.76027E-03 -3.81246E-04 
-1.77941E-03 -3.88095E-04 
-1.79914E-03 -3.95536E-04 
-1.81962E-03 -4.03680E-04 
-1.84108E-03 -4.12641E-04 
-1.85849E-03 -4.20205E-04 
-1.86373E-03 -4.22528E-04 
-1.88985E-03 -4.34353E-04 
-1.91812E-03 -4.47509E-04 
-1.94903E-03 -4.62116E-04 
-1.98311E-03 -4.78275E-04 
-2.02500E-03 -4.93475E-04 
-2.06986E-03 -5.12891E-04 
-2.12035E-03 -5.34200E-04 
-2.17740E-03 -5.57487E-04 
-2.24218E-03 -5.82841E-04 
-2.31632E-03 -6.10408E-04 
-2.40275E-03 -6.40624E-04 
-2.50887E-03 -6.75027E-04 
-2.65633E-03 -7.18882E-04 
-2.89969E-03 -7.85969E-04 
-3.30571E-03 -8.92387E-04 
-3.82656E-03 -1.02238E-03 
-4.30840E-03 -1.13275E-03 
-1.78913E-03 -3.81706E-04 
-1.81126E-03 -3.87586E-04 
-1.84008E-03 -3.97976E-04 
-1.86059E-03 -4.05184E-04 
-1.88180E-03 -4.13048E-04 
-1.90387E-03 -4.21683E-04 
-1.92705E-03 -4.31202E-04 
-1.94592E-03 -4.39244E-04 
-1.95162E-03 -4.41715E-04 
-1.98001E-03 -4.54285E-04 
-2.01083E-03 -4.68252E-04 
-2.04460E-03 -4.83723E-04 
-2.08190E-03 -5.00785E-04 
-2.12720E-03 -5.16385E-04 
-2.17615E-03 -5.36631E-04 
-2.23119E-03 -5.58768E-04 
-2.29332E-03 -5.82853E-04 
-2.36374E-03 -6.08941E-04 
-2.44415E-03 -6.37142E-04 
-2.53765E-03 -6.67852E-04 
-2.65202E-03 -7.02571E-04 
-2.81027E-03 -7.46529E-04 
-3.07044E-03 -8.13417E-04 
-3.50361E-03 -9.18971E-04 
-4.05860E-03 -1.04680E-03 
-4.57105E-03 -1.15349E-03 
-1.86924E-03 -3.98208E-04 
-1.89265E-03 -4.04294E-04 
-1.92357E-03 -4.15224E-04 
-1.94557E-03 -4.22777E-04 
-1.96836E-03 -4.31057E-04 
-1.99215E-03 -4.40177E-04 
-2.01720E-03 -4.50253E-04 
-2.03764E-03 -4.58772E-04 
-2.04382E-03 -4.61390E-04 
-2.07468E-03 -4.74699E-04 
-2.10826E-03 -4.89466E-04 
-2.14513E-03 -5.05780E-04 
-2.18590E-03 -5.23711E-04 
-2.23480E-03 -5.39610E-04 
-2.28810E-03 -5.60619E-04 
-2.34798E-03 -5.83496E-04 
-2.41548E-03 -6.08268E-04 
-2.49185E-03 -6.34950E-04 
-2.57885E-03 -6.63609E-04 
-2.67972E-03 -6.94590E-04 
-2.80268E-03 -7.29334E-04 
-2.97211E-03 -7.72972E-04 
-3.24969E-03 -8.38933E-04 
-3.71091E-03 -9.42354E-04 
-4.30100E-03 -1.06631E-03 
-4.84459E-03 -1.16767E-03 
-1.95301E-03 -4.15206E-04 
-1.97776E-03 -4.21475E-04 
-2.01096E-03 -4.32894E-04 
-2.03455E-03 -4.40773E-04 
-2.05904E-03 -4.49454E-04 
-2.08467E-03 -4.59051E-04 
-2.11174E-03 -4.69675E-04 
-2.13388E-03 -4.78664E-04 
-2.14058E-03 -4.81426E-04 
-2.17410E-03 -4.95461E-04 
-2.21066E-03 -5.11004E-04 
-2.25086E-03 -5.28127E-04 
-2.29536E-03 -5.46878E-04 
-2.34805E-03 -5.62954E-04 
-2.40596E-03 -5.84642E-04 
-2.47096E-03 -6.08154E-04 
-2.54412E-03 -6.33478E-04 
-2.62673E-03 -6.60586E-04 
-2.72062E-03 -6.89495E-04 
-2.82916E-03 -7.20489E-04 
-2.96100E-03 -7.54924E-04 
-3.14196E-03 -7.97756E-04 
-3.43744E-03 -8.61953E-04 
-3.92747E-03 -9.61786E-04 
-4.55341E-03 -1.07993E-03 
-5.12844E-03 -1.17412E-03 
-2.04062E-03 -4.32622E-04 
-2.06679E-03 -4.39046E-04 
-2.10247E-03 -4.50867E-04 
-2.12775E-03 -4.59049E-04 
-2.15405E-03 -4.68113E-04 
-2.18166E-03 -4.78171E-04 
-2.21089E-03 -4.89328E-04 
-2.23486E-03 -4.98774E-04 
-2.24212E-03 -5.01676E-04 
-2.27851E-03 -5.16411E-04 
-2.31827E-03 -5.32696E-04 
-2.36205E-03 -5.50580E-04 
-2.41053E-03 -5.70084E-04 
-2.46718E-03 -5.86194E-04 
-2.52996E-03 -6.08459E-04 
-2.60034E-03 -6.32477E-04 
-2.67943E-03 -6.58194E-04 
-2.76856E-03 -6.85532E-04 
-2.86961E-03 -7.14451E-04 
-2.98609E-03 -7.45161E-04 
-3.12708E-03 -7.78906E-04 
-3.31985E-03 -8.20380E-04 
-3.63364E-03 -8.81859E-04 
-4.15304E-03 -9.76443E-04 
-4.81531E-03 -1.08658E-03 
-5.42182E-03 -1.17152E-03 
-2.13226E-03 -4.50360E-04 
-2.15991E-03 -4.56910E-04 
-2.19829E-03 -4.69002E-04 
-2.22535E-03 -4.77458E-04 
-2.25358E-03 -4.86881E-04 
-2.28330E-03 -4.97379E-04 
-2.31485E-03 -5.09047E-04 
-2.34078E-03 -5.18930E-04 
-2.34864E-03 -5.21965E-04 
-2.38809E-03 -5.37365E-04 
-2.43129E-03 -5.54343E-04 
-2.47889E-03 -5.72922E-04 
-2.53162E-03 -5.93094E-04 
-2.59238E-03 -6.09073E-04 
-2.66028E-03 -6.31792E-04 
-2.73630E-03 -6.56166E-04 
-2.82159E-03 -6.82090E-04 
-2.91749E-03 -7.09431E-04 
-3.02594E-03 -7.38083E-04 
-3.15058E-03 -7.68174E-04 
-3.30092E-03 -8.00799E-04 
-3.50572E-03 -8.40291E-04 
-3.83809E-03 -8.97971E-04 
-4.38722E-03 -9.85422E-04 
-5.08601E-03 -1.08508E-03 
-5.72374E-03 -1.15847E-03 
-2.22810E-03 -4.68308E-04 
-2.25729E-03 -4.74950E-04 
-2.29859E-03 -4.87129E-04 
-2.32754E-03 -4.95825E-04 
-2.35782E-03 -5.05579E-04 
-2.38978E-03 -5.16489E-04 
-2.42380E-03 -5.28638E-04 
-2.45182E-03 -5.38930E-04 
-2.46032E-03 -5.42090E-04 
-2.50305E-03 -5.58105E-04 
-2.54990E-03 -5.75712E-04 
-2.60157E-03 -5.94903E-04 
-2.65881E-03 -6.15638E-04 
-2.72381E-03 -6.31295E-04 
-2.79707E-03 -6.54327E-04 
-2.87898E-03 -6.78880E-04 
-2.97070E-03 -7.04797E-04 
-3.07361E-03 -7.31882E-04 
-3.18967E-03 -7.59956E-04 
-3.32265E-03 -7.89047E-04 
-3.48248E-03 -8.20072E-04 
-3.69943E-03 -8.56884E-04 
-4.05051E-03 -9.09545E-04 
-4.62946E-03 -9.87737E-04 
-5.36463E-03 -1.07413E-03 
-6.03292E-03 -1.13344E-03 
-2.32831E-03 -4.86332E-04 
-2.35911E-03 -4.93029E-04 
-2.40357E-03 -5.05046E-04 
-2.43450E-03 -5.13945E-04 
-2.46693E-03 -5.23995E-04 
-2.50126E-03 -5.35281E-04 
-2.53791E-03 -5.47872E-04 
-2.56815E-03 -5.58539E-04 
-2.57734E-03 -5.61812E-04 
-2.62355E-03 -5.78379E-04 
-2.67428E-03 -5.96534E-04 
-2.73026E-03 -6.16236E-04 
-2.79226E-03 -6.37406E-04 
-2.86161E-03 -6.52531E-04 
-2.94045E-03 -6.75710E-04 
-3.02847E-03 -7.00242E-04 
-3.12683E-03 -7.25908E-04 
-3.23693E-03 -7.52444E-04 
-3.36077E-03 -7.79589E-04 
-3.50221E-03 -8.07260E-04 
-3.67161E-03 -8.36148E-04 
-3.90072E-03 -8.69502E-04 
-4.27048E-03 -9.15781E-04 
-4.87905E-03 -9.82326E-04 
-5.65001E-03 -1.05236E-03 
-6.34783E-03 -1.09481E-03 
-2.43306E-03 -5.04267E-04 
-2.46550E-03 -5.10981E-04 
-2.51338E-03 -5.22507E-04 
-2.54637E-03 -5.31567E-04 
-2.58107E-03 -5.41875E-04 
-2.61790E-03 -5.53497E-04 
-2.65732E-03 -5.66483E-04 
-2.68991E-03 -5.77480E-04 
-2.69982E-03 -5.80853E-04 
-2.74973E-03 -5.97895E-04 
-2.80456E-03 -6.16501E-04 
-2.86508E-03 -6.36593E-04 
-2.93207E-03 -6.58049E-04 
-3.00585E-03 -6.72408E-04 
-3.09047E-03 -6.95549E-04 
-3.18478E-03 -7.19832E-04 
-3.28997E-03 -7.44973E-04 
-3.40742E-03 -7.70632E-04 
-3.53915E-03 -7.96460E-04 
-3.68910E-03 -8.22243E-04 
-3.86806E-03 -8.48407E-04 
-4.10923E-03 -8.77445E-04 
-4.49740E-03 -9.15819E-04 
-5.13505E-03 -9.68053E-04 
-5.94079E-03 -1.01829E-03 
-6.66662E-03 -1.04085E-03 
-2.54249E-03 -5.21916E-04 
-2.57661E-03 -5.28608E-04 
-2.62815E-03 -5.39220E-04 
-2.66328E-03 -5.48400E-04 
-2.70035E-03 -5.58922E-04 
-2.73980E-03 -5.70834E-04 
-2.78214E-03 -5.84159E-04 
-2.81721E-03 -5.95437E-04 
-2.82789E-03 -5.98892E-04 
-2.88168E-03 -6.16318E-04 
-2.94083E-03 -6.35263E-04 
-3.00611E-03 -6.55605E-04 
-3.07832E-03 -6.77177E-04 
-3.15655E-03 -6.90515E-04 
-3.24712E-03 -7.13410E-04 
-3.34789E-03 -7.37191E-04 
-3.46003E-03 -7.61502E-04 
-3.58494E-03 -7.85922E-04 
-3.72460E-03 -8.10006E-04 
-3.88304E-03 -8.33393E-04 
-4.07144E-03 -8.56191E-04 
-4.32444E-03 -8.79969E-04 
-4.73055E-03 -9.08757E-04 
-5.39633E-03 -9.43719E-04 
-6.23526E-03 -9.70368E-04 
-6.98705E-03 -9.69750E-04 
-2.65673E-03 -5.39037E-04 
-2.69256E-03 -5.45672E-04 
-2.74801E-03 -5.54840E-04 
-2.78534E-03 -5.64097E-04 
-2.82486E-03 -5.74790E-04 
-2.86706E-03 -5.86941E-04 
-2.91246E-03 -6.00544E-04 
-2.95013E-03 -6.12045E-04 
-2.96160E-03 -6.15565E-04 
-3.01947E-03 -6.33272E-04 
-3.08312E-03 -6.52427E-04 
-3.15336E-03 -6.72861E-04 
-3.23098E-03 -6.94359E-04 
-3.31365E-03 -7.06407E-04 
-3.41031E-03 -7.28827E-04 
-3.51766E-03 -7.51828E-04 
-3.63685E-03 -7.74974E-04 
-3.76924E-03 -7.97760E-04 
-3.91681E-03 -8.19634E-04 
-4.08364E-03 -8.40074E-04 
-4.28126E-03 -8.58810E-04 
-4.54567E-03 -8.76304E-04 
-4.96897E-03 -8.93655E-04 
-5.66148E-03 -9.08081E-04 
-6.53140E-03 -9.06987E-04 
-7.30652E-03 -8.79662E-04 
-2.77590E-03 -5.55344E-04 
-2.81345E-03 -5.61889E-04 
-2.87302E-03 -5.68960E-04 
-2.91261E-03 -5.78259E-04 
-2.95467E-03 -5.89081E-04 
-2.99971E-03 -6.01418E-04 
-3.04829E-03 -6.15235E-04 
-3.08867E-03 -6.26898E-04 
-3.10098E-03 -6.30461E-04 
-3.16308E-03 -6.48338E-04 
-3.23142E-03 -6.67562E-04 
-3.30679E-03 -6.87916E-04 
-3.38998E-03 -7.09132E-04 
-3.47702E-03 -7.19610E-04 
-3.57986E-03 -7.41307E-04 
-3.69387E-03 -7.63224E-04 
-3.82013E-03 -7.84843E-04 
-3.95998E-03 -8.05568E-04 
-4.11535E-03 -8.24733E-04 
-4.29035E-03 -8.41634E-04 
-4.49684E-03 -8.55564E-04 
-4.77208E-03 -8.65666E-04 
-5.21151E-03 -8.69561E-04 
-5.92879E-03 -8.59874E-04 
-6.82681E-03 -8.26520E-04 
-7.62194E-03 -7.68726E-04 
-2.90009E-03 -5.70498E-04 
-2.93936E-03 -5.76931E-04 
-3.00323E-03 -5.81115E-04 
-3.04511E-03 -5.90427E-04 
-3.08976E-03 -6.01343E-04 
-3.13774E-03 -6.13821E-04 
-3.18960E-03 -6.27787E-04 
-3.23278E-03 -6.39547E-04 
-3.24596E-03 -6.43133E-04 
-3.31244E-03 -6.61062E-04 
-3.38561E-03 -6.80207E-04 
-3.46625E-03 -7.00298E-04 
-3.55514E-03 -7.21013E-04 
-3.64640E-03 -7.29636E-04 
-3.75548E-03 -7.50345E-04 
-3.87615E-03 -7.70853E-04 
-4.00946E-03 -7.90557E-04 
-4.15665E-03 -8.08762E-04 
-4.31961E-03 -8.24685E-04 
-4.50246E-03 -8.37419E-04 
-4.71732E-03 -8.45753E-04 
-5.00260E-03 -8.47277E-04 
-5.45675E-03 -8.35529E-04 
-6.19625E-03 -7.97842E-04 
-7.11866E-03 -7.27354E-04 
-7.92974E-03 -6.35121E-04 
-3.02935E-03 -5.84108E-04 
-3.07031E-03 -5.90422E-04 
-3.13859E-03 -5.90778E-04 
-3.18277E-03 -6.00094E-04 
-3.23007E-03 -6.11082E-04 
-3.28104E-03 -6.23661E-04 
-3.33628E-03 -6.37719E-04 
-3.38234E-03 -6.49516E-04 
-3.39640E-03 -6.53104E-04 
-3.46737E-03 -6.70969E-04 
-3.54549E-03 -6.89885E-04 
-3.63150E-03 -7.09524E-04 
-3.72615E-03 -7.29510E-04 
-3.82142E-03 -7.36001E-04 
-3.93675E-03 -7.55441E-04 
-4.06403E-03 -7.74196E-04 
-4.20426E-03 -7.91571E-04 
-4.35860E-03 -8.06773E-04 
-4.52885E-03 -8.18891E-04 
-4.71910E-03 -8.26797E-04 
-4.94166E-03 -8.28704E-04 
-5.23597E-03 -8.20393E-04 
-5.70303E-03 -7.90652E-04 
-6.46151E-03 -7.20771E-04 
-7.40369E-03 -6.07937E-04 
-8.22586E-03 -4.77117E-04 
-3.16366E-03 -5.95730E-04 
-3.20628E-03 -6.01939E-04 
-3.27899E-03 -5.97372E-04 
-3.32545E-03 -6.06707E-04 
-3.37540E-03 -6.17767E-04 
-3.42941E-03 -6.30428E-04 
-3.48809E-03 -6.44533E-04 
-3.53708E-03 -6.56316E-04 
-3.55204E-03 -6.59888E-04 
-3.62759E-03 -6.77580E-04 
-3.71071E-03 -6.96120E-04 
-3.80214E-03 -7.15122E-04 
-3.90258E-03 -7.34148E-04 
-4.00156E-03 -7.38249E-04 
-4.12307E-03 -7.56127E-04 
-4.25685E-03 -7.72766E-04 
-4.40381E-03 -7.87378E-04 
-4.56500E-03 -7.99068E-04 
-4.74210E-03 -8.06794E-04 
-4.93915E-03 -8.09187E-04 
-5.16860E-03 -8.03803E-04 
-5.47065E-03 -7.84337E-04 
-5.94837E-03 -7.34103E-04 
-6.72180E-03 -6.27550E-04 
-7.67814E-03 -4.66850E-04 
-8.50560E-03 -2.93174E-04 
-3.30295E-03 -6.04877E-04 
-3.34716E-03 -6.11026E-04 
-3.42417E-03 -6.00284E-04 
-3.47288E-03 -6.09691E-04 
-3.52547E-03 -6.20854E-04 
-3.58254E-03 -6.33605E-04 
-3.64468E-03 -6.47739E-04 
-3.69662E-03 -6.59471E-04 
-3.71249E-03 -6.63013E-04 
-3.79265E-03 -6.80440E-04 
-3.88080E-03 -6.98471E-04 
-3.97764E-03 -7.16659E-04 
-4.08383E-03 -7.34500E-04 
-4.18612E-03 -7.35983E-04 
-4.31369E-03 -7.51998E-04 
-4.45378E-03 -7.66144E-04 
-4.60718E-03 -7.77539E-04 
-4.77481E-03 -7.85188E-04 
-4.95822E-03 -7.87914E-04 
-5.16132E-03 -7.84088E-04 
-5.39662E-03 -7.70524E-04 
-5.70487E-03 -7.38533E-04 
-6.19050E-03 -6.65171E-04 
-6.97398E-03 -5.17210E-04 
-7.93774E-03 -3.02868E-04 
-8.76372E-03 -8.19994E-05 
-3.44704E-03 -6.11033E-04 
-3.49274E-03 -6.17207E-04 
-3.57377E-03 -5.98894E-04 
-3.62465E-03 -6.08476E-04 
-3.67983E-03 -6.19820E-04 
-3.73993E-03 -6.32707E-04 
-3.80552E-03 -6.46884E-04 
-3.86042E-03 -6.58554E-04 
-3.87720E-03 -6.62058E-04 
-3.96194E-03 -6.79156E-04 
-4.05510E-03 -6.96569E-04 
-4.15729E-03 -7.13781E-04 
-4.26912E-03 -7.30225E-04 
-4.37423E-03 -7.28908E-04 
-4.50767E-03 -7.42748E-04 
-4.65379E-03 -7.54010E-04 
-4.81324E-03 -7.61719E-04 
-4.98679E-03 -7.64780E-04 
-5.17582E-03 -7.61883E-04 
-5.38407E-03 -7.51119E-04 
-5.62400E-03 -7.28473E-04 
-5.93659E-03 -6.82548E-04 
-6.42683E-03 -5.83315E-04 
-7.21450E-03 -3.88996E-04 
-8.17768E-03 -1.15046E-04 
-8.99434E-03 1.57337E-04 
-3.59562E-03 -6.13675E-04 
-3.64270E-03 -6.20014E-04 
-3.72720E-03 -5.92614E-04 
-3.78014E-03 -6.02540E-04 
-3.83785E-03 -6.14201E-04 
-3.90091E-03 -6.27326E-04 
-3.96990E-03 -6.41608E-04 
-4.02772E-03 -6.53235E-04 
-4.04540E-03 -6.56702E-04 
-4.13467E-03 -6.73447E-04 
-4.23274E-03 -6.90160E-04 
-4.34016E-03 -7.06261E-04 
-4.45744E-03 -7.21112E-04 
-4.56479E-03 -7.16875E-04 
-4.70384E-03 -7.28220E-04 
-4.85563E-03 -7.36192E-04 
-5.02065E-03 -7.39729E-04 
-5.19949E-03 -7.37641E-04 
-5.39330E-03 -7.28485E-04 
-5.60563E-03 -7.10059E-04 
-5.84874E-03 -6.77426E-04 
-6.16349E-03 -6.16142E-04 
-6.65444E-03 -4.88218E-04 
-7.43936E-03 -2.42441E-04 
-8.39262E-03 9.71850E-05 
-9.19098E-03 4.25286E-04 
-3.74822E-03 -6.12311E-04 
-3.79653E-03 -6.19020E-04 
-3.88367E-03 -5.80951E-04 
-3.93852E-03 -5.91473E-04 
-3.99864E-03 -6.03662E-04 
-4.06458E-03 -6.17191E-04 
-4.13689E-03 -6.31700E-04 
-4.19756E-03 -6.43345E-04 
-4.21611E-03 -6.46787E-04 
-4.30981E-03 -6.63197E-04 
-4.41265E-03 -6.79169E-04 
-4.52511E-03 -6.94050E-04 
-4.64761E-03 -7.07132E-04 
-4.75651E-03 -6.99934E-04 
-4.90084E-03 -7.08449E-04 
-5.05786E-03 -7.12709E-04 
-5.22787E-03 -7.11569E-04 
-5.41122E-03 -7.03756E-04 
-5.60883E-03 -6.87700E-04 
-5.82399E-03 -6.60889E-04 
-6.06861E-03 -6.17376E-04 
-6.38299E-03 -5.39313E-04 
-6.87011E-03 -3.79846E-04 
-7.64418E-03 -7.74368E-05 
-8.57670E-03 3.33911E-04 
-9.34657E-03 7.21697E-04 
-3.90662E-03 -6.06405E-04 
-3.95601E-03 -6.13782E-04 
-4.04455E-03 -5.63269E-04 
-4.10119E-03 -5.74756E-04 
-4.16360E-03 -5.87788E-04 
-4.23234E-03 -6.01981E-04 
-4.30791E-03 -6.16915E-04 
-4.37137E-03 -6.28688E-04 
