PdfType: replica
-3.08002E-04 -1.31129E-04 
-3.14469E-04 -1.35471E-04 
-3.19813E-04 -1.39136E-04 
-3.21440E-04 -1.40264E-04 
-3.29652E-04 -1.46026E-04 
-3.38753E-04 -1.52509E-04 
-3.48957E-04 -1.59821E-04 
-3.60514E-04 -1.68075E-04 
-3.76236E-04 -1.77284E-04 
-3.93487E-04 -1.88091E-04 
-4.13377E-04 -2.00203E-04 
-4.36397E-04 -2.13756E-04 
-4.63138E-04 -2.28900E-04 
-4.94365E-04 -2.45824E-04 
-5.31269E-04 -2.64867E-04 
-5.76386E-04 -2.86931E-04 
-6.36717E-04 -3.14870E-04 
-7.30355E-04 -3.56300E-04 
-8.82620E-04 -4.21264E-04 
-1.08552E-03 -5.03894E-04 
-1.29181E-03 -5.81598E-04 
-3.00190E-04 -1.21325E-04 
-3.05770E-04 -1.24269E-04 
-3.12324E-04 -1.29538E-04 
-3.18300E-04 -1.33256E-04 
-3.24598E-04 -1.37265E-04 
-3.31280E-04 -1.41627E-04 
-3.38429E-04 -1.46417E-04 
-3.44345E-04 -1.50465E-04 
-3.46147E-04 -1.51712E-04 
-3.55253E-04 -1.58081E-04 
-3.65365E-04 -1.65243E-04 
-3.76718E-04 -1.73309E-04 
-3.89592E-04 -1.82392E-04 
-4.06953E-04 -1.92336E-04 
-4.26063E-04 -2.04075E-04 
-4.48075E-04 -2.17190E-04 
-4.73513E-04 -2.31815E-04 
-5.03011E-04 -2.48094E-04 
-5.37386E-04 -2.66211E-04 
-5.77911E-04 -2.86506E-04 
-6.27318E-04 -3.09915E-04 
-6.93185E-04 -3.39437E-04 
-7.95142E-04 -3.83089E-04 
-9.60625E-04 -4.51341E-04 
-1.18073E-03 -5.37712E-04 
-1.40383E-03 -6.18200E-04 
-3.21967E-04 -1.30764E-04 
-3.28031E-04 -1.33988E-04 
-3.35375E-04 -1.39845E-04 
-3.41946E-04 -1.43935E-04 
-3.48875E-04 -1.48355E-04 
-3.56236E-04 -1.53176E-04 
-3.64124E-04 -1.58476E-04 
-3.70662E-04 -1.62958E-04 
-3.72656E-04 -1.64337E-04 
-3.82743E-04 -1.71387E-04 
-3.93968E-04 -1.79302E-04 
-4.06592E-04 -1.88197E-04 
-4.20924E-04 -1.98185E-04 
-4.40071E-04 -2.08901E-04 
-4.61221E-04 -2.21631E-04 
-4.85553E-04 -2.35807E-04 
-5.13631E-04 -2.51555E-04 
-5.46130E-04 -2.69012E-04 
-5.83921E-04 -2.88353E-04 
-6.28363E-04 -3.09919E-04 
-6.82388E-04 -3.34677E-04 
-7.54191E-04 -3.65775E-04 
-8.65039E-04 -4.11630E-04 
-1.04461E-03 -4.83107E-04 
-1.28300E-03 -5.73047E-04 
-1.52388E-03 -6.56015E-04 
-3.45135E-04 -1.41281E-04 
-3.51719E-04 -1.44823E-04 
-3.59977E-04 -1.51293E-04 
-3.67194E-04 -1.55801E-04 
-3.74813E-04 -1.60683E-04 
-3.82919E-04 -1.66016E-04 
-3.91621E-04 -1.71884E-04 
-3.98848E-04 -1.76846E-04 
-4.01054E-04 -1.78373E-04 
-4.12234E-04 -1.86169E-04 
-4.24698E-04 -1.94907E-04 
-4.38739E-04 -2.04699E-04 
-4.54694E-04 -2.15658E-04 
-4.75796E-04 -2.27174E-04 
-4.99186E-04 -2.40947E-04 
-5.26061E-04 -2.56228E-04 
-5.57024E-04 -2.73138E-04 
-5.92792E-04 -2.91800E-04 
-6.34290E-04 -3.12382E-04 
-6.82963E-04 -3.35219E-04 
-7.41959E-04 -3.61308E-04 
-8.20126E-04 -3.93940E-04 
-9.40483E-04 -4.41913E-04 
-1.13510E-03 -5.16444E-04 
-1.39293E-03 -6.09642E-04 
-1.65259E-03 -6.94661E-04 
-3.69766E-04 -1.53096E-04 
-3.76921E-04 -1.56988E-04 
-3.86218E-04 -1.64101E-04 
-3.94148E-04 -1.69069E-04 
-4.02532E-04 -1.74459E-04 
-4.11466E-04 -1.80354E-04 
-4.21078E-04 -1.86842E-04 
-4.29076E-04 -1.92326E-04 
-4.31520E-04 -1.94014E-04 
-4.43922E-04 -2.02619E-04 
-4.57775E-04 -2.12241E-04 
-4.73401E-04 -2.22994E-04 
-4.91167E-04 -2.34983E-04 
-5.14407E-04 -2.47315E-04 
-5.40260E-04 -2.62173E-04 
-5.69921E-04 -2.78595E-04 
-6.04034E-04 -2.96692E-04 
-6.43358E-04 -3.16576E-04 
-6.88869E-04 -3.38398E-04 
-7.42105E-04 -3.62486E-04 
-8.06439E-04 -3.89863E-04 
-8.91419E-04 -4.23951E-04 
-1.02194E-03 -4.73896E-04 
-1.23261E-03 -5.51195E-04 
-1.51109E-03 -6.47196E-04 
-1.79052E-03 -7.33715E-04 
-3.96020E-04 -1.66398E-04 
-4.03807E-04 -1.70668E-04 
-4.14272E-04 -1.78459E-04 
-4.22998E-04 -1.83922E-04 
-4.32236E-04 -1.89861E-04 
-4.42099E-04 -1.96363E-04 
-4.52731E-04 -2.03520E-04 
-4.61595E-04 -2.09567E-04 
-4.64306E-04 -2.11427E-04 
-4.78080E-04 -2.20898E-04 
-4.93491E-04 -2.31463E-04 
-5.10890E-04 -2.43232E-04 
-5.30678E-04 -2.56304E-04 
-5.56251E-04 -2.69461E-04 
-5.84807E-04 -2.85435E-04 
-6.17517E-04 -3.03023E-04 
-6.55060E-04 -3.22322E-04 
-6.98241E-04 -3.43428E-04 
-7.48089E-04 -3.66474E-04 
-8.06231E-04 -3.91776E-04 
-8.76282E-04 -4.20374E-04 
-9.68538E-04 -4.55802E-04 
-1.10990E-03 -5.07505E-04 
-1.33766E-03 -5.87172E-04 
-1.63802E-03 -6.85376E-04 
-1.93818E-03 -7.72713E-04 
-4.24119E-04 -1.81351E-04 
-4.32610E-04 -1.86024E-04 
-4.44381E-04 -1.94527E-04 
-4.53998E-04 -2.00519E-04 
-4.64193E-04 -2.07044E-04 
-4.75098E-04 -2.14195E-04 
-4.86876E-04 -2.22067E-04 
-4.96712E-04 -2.28714E-04 
-4.99724E-04 -2.30756E-04 
-5.15037E-04 -2.41148E-04 
-5.32193E-04 -2.52709E-04 
-5.51573E-04 -2.65544E-04 
-5.73610E-04 -2.79745E-04 
-6.01725E-04 -2.93723E-04 
-6.33239E-04 -3.10838E-04 
-6.69272E-04 -3.29608E-04 
-7.10542E-04 -3.50112E-04 
-7.57895E-04 -3.72427E-04 
-8.12411E-04 -3.96664E-04 
-8.75814E-04 -4.23121E-04 
-9.51965E-04 -4.52845E-04 
-1.05196E-03 -4.89461E-04 
-1.20485E-03 -5.42641E-04 
-1.45074E-03 -6.24161E-04 
-1.77418E-03 -7.23816E-04 
-2.09601E-03 -8.11155E-04 
-4.54342E-04 -1.98104E-04 
-4.63617E-04 -2.03204E-04 
-4.76844E-04 -2.12449E-04 
-4.87457E-04 -2.18999E-04 
-4.98723E-04 -2.26145E-04 
-5.10796E-04 -2.33985E-04 
-5.23860E-04 -2.42616E-04 
-5.34786E-04 -2.49898E-04 
-5.38133E-04 -2.52134E-04 
-5.55171E-04 -2.63496E-04 
-5.74274E-04 -2.76103E-04 
-5.95860E-04 -2.90049E-04 
-6.20392E-04 -3.05418E-04 
-6.51265E-04 -3.20203E-04 
-6.86007E-04 -3.38474E-04 
-7.25651E-04 -3.58431E-04 
-7.70956E-04 -3.80130E-04 
-8.22804E-04 -4.03626E-04 
-8.82329E-04 -4.29002E-04 
-9.51348E-04 -4.56534E-04 
-1.03399E-03 -4.87264E-04 
-1.14219E-03 -5.24874E-04 
-1.30728E-03 -5.79181E-04 
-1.57232E-03 -6.61914E-04 
-1.92000E-03 -7.62110E-04 
-2.26433E-03 -8.48496E-04 
-4.87010E-04 -2.16801E-04 
-4.97157E-04 -2.22348E-04 
-5.12005E-04 -2.32357E-04 
-5.23728E-04 -2.39492E-04 
-5.36191E-04 -2.47293E-04 
-5.49568E-04 -2.55860E-04 
-5.64068E-04 -2.65292E-04 
-5.76211E-04 -2.73243E-04 
-5.79934E-04 -2.75683E-04 
-5.98894E-04 -2.88063E-04 
-6.20166E-04 -3.01760E-04 
-6.44197E-04 -3.16859E-04 
-6.71487E-04 -3.33426E-04 
-7.05340E-04 -3.48991E-04 
-7.43590E-04 -3.68427E-04 
-7.87146E-04 -3.89563E-04 
-8.36801E-04 -4.12436E-04 
-8.93477E-04 -4.37067E-04 
-9.58356E-04 -4.63512E-04 
-1.03335E-03 -4.92014E-04 
-1.12286E-03 -5.23599E-04 
-1.23973E-03 -5.61967E-04 
-1.41767E-03 -6.16974E-04 
-1.70284E-03 -7.00151E-04 
-2.07584E-03 -7.99810E-04 
-2.44340E-03 -8.84135E-04 
-5.22479E-04 -2.37584E-04 
-5.33589E-04 -2.43599E-04 
-5.50243E-04 -2.54378E-04 
-5.63197E-04 -2.62124E-04 
-5.76991E-04 -2.70612E-04 
-5.91820E-04 -2.79944E-04 
-6.07919E-04 -2.90218E-04 
-6.21416E-04 -2.98872E-04 
-6.25557E-04 -3.01524E-04 
-6.46653E-04 -3.14967E-04 
-6.70326E-04 -3.29795E-04 
-6.97060E-04 -3.46079E-04 
-7.27383E-04 -3.63870E-04 
-7.64446E-04 -3.80174E-04 
-8.06495E-04 -4.00771E-04 
-8.54271E-04 -4.23069E-04 
-9.08600E-04 -4.47076E-04 
-9.70440E-04 -4.72781E-04 
-1.04102E-03 -5.00202E-04 
-1.12234E-03 -5.29544E-04 
-1.21909E-03 -5.61799E-04 
-1.34506E-03 -6.00641E-04 
-1.53647E-03 -6.55841E-04 
-1.84269E-03 -7.38550E-04 
-2.24199E-03 -8.36409E-04 
-2.63339E-03 -9.17402E-04 
-5.61133E-04 -2.60601E-04 
-5.73303E-04 -2.67106E-04 
-5.91969E-04 -2.78639E-04 
-6.06284E-04 -2.87021E-04 
-6.21550E-04 -2.96229E-04 
-6.37988E-04 -3.06363E-04 
-6.55859E-04 -3.17519E-04 
-6.70858E-04 -3.26906E-04 
-6.75461E-04 -3.29781E-04 
-6.98920E-04 -3.44327E-04 
-7.25245E-04 -3.60321E-04 
-7.54951E-04 -3.77817E-04 
-7.88599E-04 -3.96845E-04 
-8.29104E-04 -4.13833E-04 
-8.75251E-04 -4.35577E-04 
-9.27563E-04 -4.59005E-04 
-9.86896E-04 -4.84092E-04 
-1.05424E-03 -5.10787E-04 
-1.13086E-03 -5.39066E-04 
-1.21886E-03 -5.69089E-04 
-1.32322E-03 -6.01794E-04 
-1.45870E-03 -6.40773E-04 
-1.66416E-03 -6.95567E-04 
-1.99223E-03 -7.76739E-04 
-2.41867E-03 -8.71333E-04 
-2.83436E-03 -9.47548E-04 
-6.03386E-04 -2.86013E-04 
-6.16718E-04 -2.93032E-04 
-6.37625E-04 -3.05269E-04 
-6.53437E-04 -3.14314E-04 
-6.70324E-04 -3.24274E-04 
-6.88537E-04 -3.35246E-04 
-7.08366E-04 -3.47322E-04 
-7.25021E-04 -3.57472E-04 
-7.30135E-04 -3.60577E-04 
-7.56198E-04 -3.76264E-04 
-7.85439E-04 -3.93452E-04 
-8.18403E-04 -4.12177E-04 
-8.55679E-04 -4.32445E-04 
-8.99859E-04 -4.50045E-04 
-9.50412E-04 -4.72910E-04 
-1.00758E-03 -4.97421E-04 
-1.07225E-03 -5.23512E-04 
-1.14544E-03 -5.51092E-04 
-1.22845E-03 -5.80085E-04 
-1.32346E-03 -6.10595E-04 
-1.43576E-03 -6.43488E-04 
-1.58113E-03 -6.82211E-04 
-1.80115E-03 -7.35901E-04 
-2.15180E-03 -8.14291E-04 
-2.60606E-03 -9.03932E-04 
-3.04629E-03 -9.73729E-04 
-6.49683E-04 -3.13988E-04 
-6.64280E-04 -3.21548E-04 
-6.87682E-04 -3.34400E-04 
-7.05131E-04 -3.44134E-04 
-7.23798E-04 -3.54878E-04 
-7.43962E-04 -3.66725E-04 
-7.65943E-04 -3.79758E-04 
-7.84422E-04 -3.90697E-04 
-7.90096E-04 -3.94040E-04 
-8.19020E-04 -4.10897E-04 
-8.51454E-04 -4.29301E-04 
-8.87975E-04 -4.49262E-04 
-9.29195E-04 -4.70759E-04 
-9.77281E-04 -4.88880E-04 
-1.03255E-03 -5.12826E-04 
-1.09491E-03 -5.38353E-04 
-1.16525E-03 -5.65353E-04 
-1.24461E-03 -5.93683E-04 
-1.33434E-03 -6.23214E-04 
-1.43669E-03 -6.53984E-04 
-1.55725E-03 -6.86761E-04 
-1.71284E-03 -7.24770E-04 
-1.94786E-03 -7.76544E-04 
-2.32167E-03 -8.50713E-04 
-2.80421E-03 -9.33464E-04 
-3.26902E-03 -9.94996E-04 
-7.00496E-04 -3.44707E-04 
-7.16467E-04 -3.52836E-04 
-7.42641E-04 -3.66163E-04 
-7.61873E-04 -3.76612E-04 
-7.82485E-04 -3.88173E-04 
-8.04787E-04 -4.00930E-04 
-8.29128E-04 -4.14953E-04 
-8.49604E-04 -4.26705E-04 
-8.55893E-04 -4.30292E-04 
-8.87947E-04 -4.48343E-04 
-9.23866E-04 -4.67973E-04 
-9.64253E-04 -4.89165E-04 
-1.00974E-03 -5.11866E-04 
-1.06196E-03 -5.30396E-04 
-1.12227E-03 -5.55366E-04 
-1.19014E-03 -5.81823E-04 
-1.26648E-03 -6.09610E-04 
-1.35235E-03 -6.38529E-04 
-1.44911E-03 -6.68389E-04 
-1.55910E-03 -6.99150E-04 
-1.68820E-03 -7.31455E-04 
-1.85431E-03 -7.68222E-04 
-2.10467E-03 -8.17144E-04 
-2.50204E-03 -8.85433E-04 
-3.01310E-03 -9.59087E-04 
-3.50225E-03 -1.01028E-03 
-7.56341E-04 -3.78356E-04 
-7.73797E-04 -3.87086E-04 
-8.03040E-04 -4.00684E-04 
-8.24208E-04 -4.11877E-04 
-8.46939E-04 -4.24288E-04 
-8.71574E-04 -4.37988E-04 
-8.98494E-04 -4.53032E-04 
-9.21152E-04 -4.65616E-04 
-9.28111E-04 -4.69452E-04 
-9.63577E-04 -4.88711E-04 
-1.00329E-03 -5.09567E-04 
-1.04786E-03 -5.31969E-04 
-1.09796E-03 -5.55832E-04 
-1.15453E-03 -5.74638E-04 
-1.22020E-03 -6.00556E-04 
-1.29390E-03 -6.27833E-04 
-1.37657E-03 -6.56258E-04 
-1.46926E-03 -6.85571E-04 
-1.57335E-03 -7.15512E-04 
-1.69125E-03 -7.45952E-04 
-1.82913E-03 -7.77377E-04 
-2.00598E-03 -8.12297E-04 
-2.27193E-03 -8.57292E-04 
-2.69307E-03 -9.17803E-04 
-3.23260E-03 -9.79850E-04 
-3.74556E-03 -1.01840E-03 
-8.17776E-04 -4.15121E-04 
-8.36832E-04 -4.24492E-04 
-8.69460E-04 -4.38078E-04 
-8.92721E-04 -4.50047E-04 
-9.17751E-04 -4.63340E-04 
-9.44925E-04 -4.78015E-04 
-9.74653E-04 -4.94106E-04 
-9.99686E-04 -5.07536E-04 
-1.00737E-03 -5.11624E-04 
-1.04655E-03 -5.32097E-04 
-1.09036E-03 -5.54164E-04 
-1.13946E-03 -5.77741E-04 
-1.19450E-03 -6.02704E-04 
-1.25563E-03 -6.21632E-04 
-1.32697E-03 -6.48400E-04 
-1.40683E-03 -6.76361E-04 
-1.49615E-03 -7.05243E-04 
-1.59596E-03 -7.34719E-04 
-1.70766E-03 -7.64452E-04 
-1.83370E-03 -7.94211E-04 
-1.98055E-03 -8.24289E-04 
-2.16829E-03 -8.56672E-04 
-2.44993E-03 -8.96515E-04 
-2.89481E-03 -9.47082E-04 
-3.46243E-03 -9.94690E-04 
-3.99832E-03 -1.01802E-03 
-8.85407E-04 -4.55185E-04 
-9.06184E-04 -4.65240E-04 
-9.42522E-04 -4.78442E-04 
-9.68038E-04 -4.91219E-04 
-9.95557E-04 -5.05428E-04 
-1.02548E-03 -5.21107E-04 
-1.05826E-03 -5.38267E-04 
-1.08587E-03 -5.52552E-04 
-1.09435E-03 -5.56893E-04 
-1.13754E-03 -5.78573E-04 
-1.18578E-03 -6.01825E-04 
-1.23973E-03 -6.26523E-04 
-1.30007E-03 -6.52503E-04 
-1.36594E-03 -6.71374E-04 
-1.44327E-03 -6.98872E-04 
-1.52961E-03 -7.27352E-04 
-1.62587E-03 -7.56475E-04 
-1.73308E-03 -7.85844E-04 
-1.85262E-03 -8.15034E-04 
-1.98700E-03 -8.43700E-04 
-2.14296E-03 -8.71903E-04 
-2.34164E-03 -9.00967E-04 
-2.63891E-03 -9.34267E-04 
-3.10723E-03 -9.72437E-04 
-3.70214E-03 -1.00242E-03 
-4.25968E-03 -1.00772E-03 
-9.59902E-04 -4.98714E-04 
-9.82521E-04 -5.09505E-04 
-1.02290E-03 -5.21841E-04 
-1.05084E-03 -5.35463E-04 
-1.08104E-03 -5.50624E-04 
-1.11394E-03 -5.67335E-04 
-1.15002E-03 -5.85580E-04 
-1.18041E-03 -6.00725E-04 
-1.18975E-03 -6.05317E-04 
-1.23726E-03 -6.28187E-04 
-1.29026E-03 -6.52579E-04 
-1.34941E-03 -6.78327E-04 
-1.41538E-03 -7.05221E-04 
-1.48615E-03 -7.23835E-04 
-1.56979E-03 -7.51914E-04 
-1.66290E-03 -7.80716E-04 
-1.76639E-03 -8.09828E-04 
-1.88125E-03 -8.38773E-04 
-2.00884E-03 -8.67038E-04 
-2.15169E-03 -8.94144E-04 
-2.31681E-03 -9.19874E-04 
-2.52639E-03 -9.44741E-04 
-2.83904E-03 -9.69928E-04 
-3.33016E-03 -9.92939E-04 
-3.95113E-03 -1.00175E-03 
-4.52856E-03 -9.85914E-04 
-1.04199E-03 -5.45847E-04 
-1.06658E-03 -5.57437E-04 
-1.11131E-03 -5.68302E-04 
-1.14184E-03 -5.82813E-04 
-1.17493E-03 -5.98963E-04 
-1.21104E-03 -6.16733E-04 
-1.25067E-03 -6.36078E-04 
-1.28406E-03 -6.52079E-04 
-1.29431E-03 -6.56920E-04 
-1.34647E-03 -6.80950E-04 
-1.40456E-03 -7.06425E-04 
-1.46925E-03 -7.33131E-04 
-1.54120E-03 -7.60810E-04 
-1.61700E-03 -7.78947E-04 
-1.70723E-03 -8.07431E-04 
-1.80740E-03 -8.36321E-04 
-1.91837E-03 -8.65125E-04 
-2.04110E-03 -8.93285E-04 
-2.17689E-03 -9.20187E-04 
-2.32829E-03 -9.45206E-04 
-2.50255E-03 -9.67796E-04 
-2.72284E-03 -9.87485E-04 
-3.05041E-03 -1.00280E-03 
-3.56329E-03 -1.00756E-03 
-4.20854E-03 -9.91247E-04 
-4.80359E-03 -9.50917E-04 
-1.13245E-03 -5.96688E-04 
-1.15914E-03 -6.09148E-04 
-1.20852E-03 -6.17798E-04 
-1.24182E-03 -6.33252E-04 
-1.27800E-03 -6.50433E-04 
-1.31755E-03 -6.69292E-04 
-1.36100E-03 -6.89746E-04 
-1.39760E-03 -7.06597E-04 
-1.40884E-03 -7.11682E-04 
-1.46597E-03 -7.36831E-04 
-1.52948E-03 -7.63315E-04 
-1.60004E-03 -7.90868E-04 
-1.67828E-03 -8.19182E-04 
-1.75920E-03 -8.36603E-04 
-1.85632E-03 -8.65282E-04 
-1.96381E-03 -8.93986E-04 
-2.08248E-03 -9.22142E-04 
-2.21324E-03 -9.49101E-04 
-2.35732E-03 -9.74146E-04 
-2.51728E-03 -9.96488E-04 
-2.70054E-03 -1.01520E-03 
-2.93123E-03 -1.02861E-03 
-3.27300E-03 -1.03210E-03 
-3.80614E-03 -1.01517E-03 
-4.47326E-03 -9.69395E-04 
-5.08305E-03 -9.00940E-04 
-1.23215E-03 -6.51290E-04 
-1.26109E-03 -6.64710E-04 
-1.31535E-03 -6.70247E-04 
-1.35159E-03 -6.86709E-04 
-1.39107E-03 -7.04974E-04 
-1.43431E-03 -7.24953E-04 
-1.48183E-03 -7.46526E-04 
-1.52187E-03 -7.64217E-04 
-1.53416E-03 -7.69541E-04 
-1.59657E-03 -7.95758E-04 
-1.66583E-03 -8.23161E-04 
-1.74258E-03 -8.51432E-04 
-1.82743E-03 -8.80205E-04 
-1.91352E-03 -8.96658E-04 
-2.01778E-03 -9.25284E-04 
-2.13282E-03 -9.53484E-04 
-2.25938E-03 -9.80598E-04 
-2.39829E-03 -1.00589E-03 
-2.55069E-03 -1.02852E-03 
-2.71911E-03 -1.04753E-03 
-2.91114E-03 -1.06153E-03 
-3.15172E-03 -1.06748E-03 
-3.50666E-03 -1.05697E-03 
-4.05803E-03 -1.01454E-03 
-4.74390E-03 -9.34565E-04 
-5.36488E-03 -8.34110E-04 
-1.34201E-03 -7.09641E-04 
-1.37332E-03 -7.24126E-04 
-1.43264E-03 -7.25492E-04 
-1.47198E-03 -7.43046E-04 
-1.51498E-03 -7.62458E-04 
-1.56214E-03 -7.83598E-04 
-1.61400E-03 -8.06303E-04 
-1.65769E-03 -8.24821E-04 
-1.67110E-03 -8.30376E-04 
-1.73911E-03 -8.57602E-04 
-1.81443E-03 -8.85822E-04 
-1.89768E-03 -9.14660E-04 
-1.98943E-03 -9.43691E-04 
-2.08066E-03 -9.58913E-04 
-2.19232E-03 -9.87198E-04 
-2.31510E-03 -1.01453E-03 
-2.44969E-03 -1.04015E-03 
-2.59679E-03 -1.06323E-03 
-2.75747E-03 -1.08282E-03 
-2.93416E-03 -1.09777E-03 
-3.13459E-03 -1.10617E-03 
-3.38437E-03 -1.10332E-03 
-3.75111E-03 -1.07645E-03 
-4.31806E-03 -1.00438E-03 
-5.01874E-03 -8.85053E-04 
-5.64659E-03 -7.48504E-04 
-1.46299E-03 -7.71656E-04 
-1.49684E-03 -7.87335E-04 
-1.56125E-03 -7.83306E-04 
-1.60388E-03 -8.02061E-04 
-1.65059E-03 -8.22702E-04 
-1.70191E-03 -8.45054E-04 
-1.75838E-03 -8.68908E-04 
-1.80593E-03 -8.88242E-04 
-1.82051E-03 -8.94020E-04 
-1.89443E-03 -9.22189E-04 
-1.97612E-03 -9.51109E-04 
-2.06615E-03 -9.80343E-04 
-2.16505E-03 -1.00940E-03 
-2.26137E-03 -1.02313E-03 
-2.38062E-03 -1.05073E-03 
-2.51131E-03 -1.07676E-03 
-2.65399E-03 -1.10038E-03 
-2.80928E-03 -1.12065E-03 
-2.97808E-03 -1.13651E-03 
-3.16276E-03 -1.14659E-03 
-3.37106E-03 -1.14840E-03 
-3.62912E-03 -1.13533E-03 
-4.00589E-03 -1.08951E-03 
-4.58505E-03 -9.83277E-04 
-5.29567E-03 -8.19095E-04 
-5.92524E-03 -6.42179E-04 
-1.59612E-03 -8.37162E-04 
-1.63266E-03 -8.54188E-04 
-1.70204E-03 -8.43387E-04 
-1.74812E-03 -8.63482E-04 
-1.79876E-03 -8.85458E-04 
-1.85448E-03 -9.09089E-04 
-1.91581E-03 -9.34119E-04 
-1.96743E-03 -9.54259E-04 
-1.98325E-03 -9.60252E-04 
-2.06337E-03 -9.89292E-04 
-2.15170E-03 -1.01878E-03 
-2.24878E-03 -1.04822E-03 
-2.35507E-03 -1.07705E-03 
-2.45633E-03 -1.08901E-03 
-2.58335E-03 -1.11554E-03 
-2.72205E-03 -1.13977E-03 
-2.87286E-03 -1.16079E-03 
-3.03622E-03 -1.17757E-03 
-3.21292E-03 -1.18893E-03 
-3.40513E-03 -1.19326E-03 
-3.62061E-03 -1.18741E-03 
-3.88580E-03 -1.16258E-03 
-4.27036E-03 -1.09502E-03 
-4.85757E-03 -9.49785E-04 
-5.57219E-03 -7.34901E-04 
-6.19739E-03 -5.13224E-04 
-1.74244E-03 -9.05887E-04 
-1.78184E-03 -9.24444E-04 
-1.85584E-03 -9.05364E-04 
-1.90555E-03 -9.26977E-04 
-1.96032E-03 -9.50423E-04 
-2.02067E-03 -9.75422E-04 
-2.08712E-03 -1.00166E-03 
-2.14301E-03 -1.02260E-03 
-2.16013E-03 -1.02880E-03 
-2.24672E-03 -1.05864E-03 
-2.34197E-03 -1.08854E-03 
-2.44634E-03 -1.11796E-03 
-2.56021E-03 -1.14626E-03 
-2.66619E-03 -1.15622E-03 
-2.80113E-03 -1.18119E-03 
-2.94790E-03 -1.20306E-03 
-3.10677E-03 -1.22081E-03 
-3.27803E-03 -1.23333E-03 
-3.46225E-03 -1.23932E-03 
-3.66143E-03 -1.23695E-03 
-3.88322E-03 -1.22229E-03 
-4.15407E-03 -1.18404E-03 
-4.54367E-03 -1.09177E-03 
-5.13384E-03 -9.02393E-04 
-5.84537E-03 -6.30691E-04 
-6.45906E-03 -3.59820E-04 
-1.90301E-03 -9.77457E-04 
-1.94545E-03 -9.97762E-04 
-2.02343E-03 -9.68812E-04 
-2.07694E-03 -9.92166E-04 
-2.13605E-03 -1.01725E-03 
-2.20127E-03 -1.04373E-03 
-2.27308E-03 -1.07123E-03 
-2.33344E-03 -1.09297E-03 
-2.35191E-03 -1.09937E-03 
-2.44524E-03 -1.12990E-03 
-2.54765E-03 -1.16005E-03 
-2.65952E-03 -1.18919E-03 
-2.78115E-03 -1.21662E-03 
-2.89157E-03 -1.22431E-03 
-3.03453E-03 -1.24718E-03 
-3.18936E-03 -1.26601E-03 
-3.35617E-03 -1.27972E-03 
-3.53503E-03 -1.28712E-03 
-3.72627E-03 -1.28681E-03 
-3.93170E-03 -1.27668E-03 
-4.15869E-03 -1.25199E-03 
-4.43344E-03 -1.19857E-03 
-4.82477E-03 -1.07846E-03 
-5.41177E-03 -8.39558E-04 
-6.11177E-03 -5.04745E-04 
-6.70571E-03 -1.80316E-04 
-2.08171E-03 -1.05255E-03 
-2.12744E-03 -1.07489E-03 
-2.20842E-03 -1.03428E-03 
-2.26597E-03 -1.05968E-03 
-2.32971E-03 -1.08663E-03 
-2.40012E-03 -1.11475E-03 
-2.47763E-03 -1.14360E-03 
-2.54272E-03 -1.16613E-03 
