PdfType: replica
-6.17041E-04 -2.02598E-04 
-6.25518E-04 -2.06678E-04 
-6.32289E-04 -2.10054E-04 
-6.34309E-04 -2.11082E-04 
-6.44220E-04 -2.16269E-04 
-6.54688E-04 -2.21997E-04 
-6.65855E-04 -2.28361E-04 
-6.77899E-04 -2.35462E-04 
-6.93257E-04 -2.43534E-04 
-7.09189E-04 -2.52794E-04 
-7.27032E-04 -2.63139E-04 
-7.47170E-04 -2.74701E-04 
-7.70089E-04 -2.87629E-04 
-7.96465E-04 -3.02120E-04 
-8.27459E-04 -3.18528E-04 
-8.65744E-04 -3.37766E-04 
-9.18831E-04 -3.62635E-04 
-1.00542E-03 -4.00426E-04 
-1.14905E-03 -4.60444E-04 
-1.33572E-03 -5.36657E-04 
-1.51508E-03 -6.07734E-04 
-6.13421E-04 -1.94772E-04 
-6.22478E-04 -1.98106E-04 
-6.31067E-04 -2.02607E-04 
-6.39453E-04 -2.06310E-04 
-6.48062E-04 -2.10212E-04 
-6.56924E-04 -2.14361E-04 
-6.66084E-04 -2.18813E-04 
-6.73414E-04 -2.22506E-04 
-6.75603E-04 -2.23632E-04 
-6.86361E-04 -2.29317E-04 
-6.97759E-04 -2.35602E-04 
-7.09959E-04 -2.42586E-04 
-7.23159E-04 -2.50373E-04 
-7.39960E-04 -2.59080E-04 
-7.57496E-04 -2.69129E-04 
-7.77153E-04 -2.80327E-04 
-7.99349E-04 -2.92808E-04 
-8.24610E-04 -3.06719E-04 
-8.53661E-04 -3.22256E-04 
-8.87745E-04 -3.39776E-04 
-9.29735E-04 -3.60227E-04 
-9.87719E-04 -3.86540E-04 
-1.08189E-03 -4.26364E-04 
-1.23774E-03 -4.89409E-04 
-1.44020E-03 -5.69157E-04 
-1.63470E-03 -6.43055E-04 
-6.52114E-04 -2.05681E-04 
-6.61764E-04 -2.09280E-04 
-6.71057E-04 -2.14250E-04 
-6.80075E-04 -2.18278E-04 
-6.89342E-04 -2.22532E-04 
-6.98893E-04 -2.27067E-04 
-7.08784E-04 -2.31943E-04 
-7.16715E-04 -2.35993E-04 
-7.19087E-04 -2.37228E-04 
-7.30765E-04 -2.43471E-04 
-7.43178E-04 -2.50373E-04 
-7.56511E-04 -2.58038E-04 
-7.70986E-04 -2.66572E-04 
-7.89360E-04 -2.75946E-04 
-8.08652E-04 -2.86831E-04 
-8.30296E-04 -2.98928E-04 
-8.54744E-04 -3.12369E-04 
-8.82560E-04 -3.27297E-04 
-9.14522E-04 -3.43906E-04 
-9.51958E-04 -3.62557E-04 
-9.97947E-04 -3.84228E-04 
-1.06119E-03 -4.11985E-04 
-1.16346E-03 -4.53836E-04 
-1.33231E-03 -5.19875E-04 
-1.55153E-03 -6.03045E-04 
-1.76208E-03 -6.79540E-04 
-6.92652E-04 -2.17566E-04 
-7.02937E-04 -2.21459E-04 
-7.13038E-04 -2.26912E-04 
-7.22737E-04 -2.31302E-04 
-7.32713E-04 -2.35948E-04 
-7.43014E-04 -2.40908E-04 
-7.53704E-04 -2.46251E-04 
-7.62295E-04 -2.50694E-04 
-7.64867E-04 -2.52049E-04 
-7.77559E-04 -2.58899E-04 
-7.91096E-04 -2.66470E-04 
-8.05685E-04 -2.74868E-04 
-8.21574E-04 -2.84200E-04 
-8.41668E-04 -2.94263E-04 
-8.62892E-04 -3.06020E-04 
-8.86718E-04 -3.19049E-04 
-9.13631E-04 -3.33477E-04 
-9.44236E-04 -3.49444E-04 
-9.79365E-04 -3.67137E-04 
-1.02043E-03 -3.86917E-04 
-1.07074E-03 -4.09794E-04 
-1.13962E-03 -4.38963E-04 
-1.25054E-03 -4.82778E-04 
-1.43325E-03 -5.51680E-04 
-1.67031E-03 -6.38033E-04 
-1.89784E-03 -7.16793E-04 
-7.35148E-04 -2.30574E-04 
-7.46120E-04 -2.34782E-04 
-7.57130E-04 -2.40740E-04 
-7.67572E-04 -2.45522E-04 
-7.78329E-04 -2.50592E-04 
-7.89454E-04 -2.56013E-04 
-8.01026E-04 -2.61860E-04 
-8.10348E-04 -2.66724E-04 
-8.13143E-04 -2.68208E-04 
-8.26961E-04 -2.75710E-04 
-8.41747E-04 -2.83995E-04 
-8.57735E-04 -2.93171E-04 
-8.75199E-04 -3.03344E-04 
-8.97173E-04 -3.14107E-04 
-9.20522E-04 -3.26764E-04 
-9.46740E-04 -3.40748E-04 
-9.76349E-04 -3.56180E-04 
-1.00999E-03 -3.73193E-04 
-1.04856E-03 -3.91966E-04 
-1.09356E-03 -4.12860E-04 
-1.14851E-03 -4.36907E-04 
-1.22344E-03 -4.67424E-04 
-1.34360E-03 -5.13082E-04 
-1.54109E-03 -5.84615E-04 
-1.79709E-03 -6.73785E-04 
-2.04254E-03 -7.54372E-04 
-7.79797E-04 -2.44800E-04 
-7.91521E-04 -2.49342E-04 
-8.03537E-04 -2.55835E-04 
-8.14800E-04 -2.61034E-04 
-8.26417E-04 -2.66553E-04 
-8.38456E-04 -2.72465E-04 
-8.51007E-04 -2.78847E-04 
-8.61141E-04 -2.84160E-04 
-8.64184E-04 -2.85781E-04 
-8.79255E-04 -2.93972E-04 
-8.95434E-04 -3.03011E-04 
-9.12979E-04 -3.13004E-04 
-9.32194E-04 -3.24056E-04 
-9.56219E-04 -3.35523E-04 
-9.81899E-04 -3.49098E-04 
-1.01073E-03 -3.64050E-04 
-1.04328E-03 -3.80492E-04 
-1.08023E-03 -3.98548E-04 
-1.12252E-03 -4.18385E-04 
-1.17175E-03 -4.40357E-04 
-1.23168E-03 -4.65519E-04 
-1.31308E-03 -4.97289E-04 
-1.44311E-03 -5.44612E-04 
-1.65632E-03 -6.18445E-04 
-1.93238E-03 -7.09939E-04 
-2.19670E-03 -7.91802E-04 
-8.26848E-04 -2.60308E-04 
-8.39395E-04 -2.65194E-04 
-8.52513E-04 -2.72265E-04 
-8.64683E-04 -2.77898E-04 
-8.77254E-04 -2.83890E-04 
-8.90306E-04 -2.90317E-04 
-9.03944E-04 -2.97263E-04 
-9.14980E-04 -3.03048E-04 
-9.18298E-04 -3.04813E-04 
-9.34764E-04 -3.13729E-04 
-9.52491E-04 -3.23557E-04 
-9.71766E-04 -3.34402E-04 
-9.92921E-04 -3.46364E-04 
-1.01917E-03 -3.58530E-04 
-1.04741E-03 -3.73034E-04 
-1.07909E-03 -3.88959E-04 
-1.11483E-03 -4.06407E-04 
-1.15536E-03 -4.25489E-04 
-1.20166E-03 -4.46360E-04 
-1.25543E-03 -4.69362E-04 
-1.32069E-03 -4.95560E-04 
-1.40898E-03 -5.28455E-04 
-1.54949E-03 -5.77208E-04 
-1.77937E-03 -6.52907E-04 
-2.07663E-03 -7.46104E-04 
-2.36072E-03 -8.28578E-04 
-8.76581E-04 -2.77138E-04 
-8.90028E-04 -2.82377E-04 
-9.04348E-04 -2.90075E-04 
-9.17520E-04 -2.96158E-04 
-9.31145E-04 -3.02641E-04 
-9.45317E-04 -3.09607E-04 
-9.60159E-04 -3.17143E-04 
-9.72196E-04 -3.23421E-04 
-9.75820E-04 -3.25337E-04 
-9.93831E-04 -3.35010E-04 
-1.01327E-03 -3.45659E-04 
-1.03446E-03 -3.57385E-04 
-1.05776E-03 -3.70284E-04 
-1.08643E-03 -3.83136E-04 
-1.11744E-03 -3.98573E-04 
-1.15222E-03 -4.15466E-04 
-1.19142E-03 -4.33906E-04 
-1.23580E-03 -4.53987E-04 
-1.28640E-03 -4.75845E-04 
-1.34504E-03 -4.99809E-04 
-1.41597E-03 -5.26943E-04 
-1.51157E-03 -5.60802E-04 
-1.66317E-03 -6.10690E-04 
-1.91066E-03 -6.87719E-04 
-2.23020E-03 -7.81863E-04 
-2.53489E-03 -8.64165E-04 
-9.29291E-04 -2.95327E-04 
-9.43722E-04 -3.00926E-04 
-9.59351E-04 -3.09306E-04 
-9.73625E-04 -3.15850E-04 
-9.88411E-04 -3.22841E-04 
-1.00382E-03 -3.30366E-04 
-1.01999E-03 -3.38516E-04 
-1.03313E-03 -3.45308E-04 
-1.03709E-03 -3.47381E-04 
-1.05681E-03 -3.57840E-04 
-1.07815E-03 -3.69338E-04 
-1.10145E-03 -3.81972E-04 
-1.12710E-03 -3.95827E-04 
-1.15838E-03 -4.09343E-04 
-1.19240E-03 -4.25708E-04 
-1.23053E-03 -4.43556E-04 
-1.27345E-03 -4.62962E-04 
-1.32197E-03 -4.83999E-04 
-1.37718E-03 -5.06784E-04 
-1.44099E-03 -5.31622E-04 
-1.51794E-03 -5.59567E-04 
-1.62126E-03 -5.94193E-04 
-1.78455E-03 -6.44858E-04 
-2.05054E-03 -7.22572E-04 
-2.39339E-03 -8.16767E-04 
-2.71944E-03 -8.97988E-04 
-9.85281E-04 -3.14913E-04 
-1.00078E-03 -3.20876E-04 
-1.01784E-03 -3.29995E-04 
-1.03332E-03 -3.37011E-04 
-1.04938E-03 -3.44524E-04 
-1.06615E-03 -3.52627E-04 
-1.08378E-03 -3.61414E-04 
-1.09814E-03 -3.68738E-04 
-1.10247E-03 -3.70973E-04 
-1.12407E-03 -3.82245E-04 
-1.14749E-03 -3.94617E-04 
-1.17310E-03 -4.08177E-04 
-1.20134E-03 -4.23002E-04 
-1.23541E-03 -4.37148E-04 
-1.27269E-03 -4.54428E-04 
-1.31443E-03 -4.73207E-04 
-1.36135E-03 -4.93539E-04 
-1.41429E-03 -5.15477E-04 
-1.47441E-03 -5.39109E-04 
-1.54370E-03 -5.64712E-04 
-1.62701E-03 -5.93315E-04 
-1.73845E-03 -6.28471E-04 
-1.91400E-03 -6.79489E-04 
-2.19933E-03 -7.57124E-04 
-2.56641E-03 -8.50322E-04 
-2.91448E-03 -9.29414E-04 
-1.04486E-03 -3.35941E-04 
-1.06151E-03 -3.42271E-04 
-1.08013E-03 -3.52186E-04 
-1.09693E-03 -3.59680E-04 
-1.11438E-03 -3.67729E-04 
-1.13264E-03 -3.76427E-04 
-1.15187E-03 -3.85870E-04 
-1.16756E-03 -3.93743E-04 
-1.17230E-03 -3.96145E-04 
-1.19596E-03 -4.08252E-04 
-1.22166E-03 -4.21517E-04 
-1.24982E-03 -4.36018E-04 
-1.28088E-03 -4.51816E-04 
-1.31794E-03 -4.66546E-04 
-1.35872E-03 -4.84717E-04 
-1.40433E-03 -5.04389E-04 
-1.45552E-03 -5.25595E-04 
-1.51318E-03 -5.48359E-04 
-1.57850E-03 -5.72738E-04 
-1.65359E-03 -5.98973E-04 
-1.74357E-03 -6.28051E-04 
-1.86350E-03 -6.63459E-04 
-2.05183E-03 -7.14329E-04 
-2.35727E-03 -7.90993E-04 
-2.74941E-03 -8.81978E-04 
-3.12002E-03 -9.57747E-04 
-1.10832E-03 -3.58470E-04 
-1.12622E-03 -3.65168E-04 
-1.14655E-03 -3.75932E-04 
-1.16479E-03 -3.83908E-04 
-1.18376E-03 -3.92502E-04 
-1.20363E-03 -4.01810E-04 
-1.22461E-03 -4.11926E-04 
-1.24176E-03 -4.20362E-04 
-1.24695E-03 -4.22935E-04 
-1.27286E-03 -4.35895E-04 
-1.30105E-03 -4.50065E-04 
-1.33197E-03 -4.65510E-04 
-1.36610E-03 -4.82276E-04 
-1.40636E-03 -4.97529E-04 
-1.45089E-03 -5.16555E-04 
-1.50064E-03 -5.37069E-04 
-1.55638E-03 -5.59078E-04 
-1.61904E-03 -5.82574E-04 
-1.68986E-03 -6.07576E-04 
-1.77104E-03 -6.34282E-04 
-1.86800E-03 -6.63617E-04 
-1.99679E-03 -6.98949E-04 
-2.19837E-03 -7.49088E-04 
-2.52459E-03 -8.23745E-04 
-2.94247E-03 -9.11118E-04 
-3.33597E-03 -9.82207E-04 
-1.17599E-03 -3.82569E-04 
-1.19523E-03 -3.89635E-04 
-1.21744E-03 -4.01288E-04 
-1.23723E-03 -4.09748E-04 
-1.25784E-03 -4.18895E-04 
-1.27948E-03 -4.28825E-04 
-1.30237E-03 -4.39627E-04 
-1.32110E-03 -4.48636E-04 
-1.32677E-03 -4.51382E-04 
-1.35514E-03 -4.65204E-04 
-1.38605E-03 -4.80282E-04 
-1.41998E-03 -4.96665E-04 
-1.45743E-03 -5.14378E-04 
-1.50108E-03 -5.30076E-04 
-1.54962E-03 -5.49906E-04 
-1.60377E-03 -5.71194E-04 
-1.66435E-03 -5.93916E-04 
-1.73229E-03 -6.18027E-04 
-1.80889E-03 -6.43502E-04 
-1.89645E-03 -6.70487E-04 
-2.00068E-03 -6.99826E-04 
-2.13863E-03 -7.34701E-04 
-2.35388E-03 -7.83432E-04 
-2.70143E-03 -8.54886E-04 
-3.14556E-03 -9.37043E-04 
-3.56216E-03 -1.00192E-03 
-1.24817E-03 -4.08316E-04 
-1.26884E-03 -4.15749E-04 
-1.29314E-03 -4.28319E-04 
-1.31460E-03 -4.37260E-04 
-1.33699E-03 -4.46962E-04 
-1.36054E-03 -4.57519E-04 
-1.38550E-03 -4.69015E-04 
-1.40596E-03 -4.78600E-04 
-1.41216E-03 -4.81521E-04 
-1.44319E-03 -4.96205E-04 
-1.47705E-03 -5.12182E-04 
-1.51423E-03 -5.29482E-04 
-1.55527E-03 -5.48107E-04 
-1.60251E-03 -5.64151E-04 
-1.65532E-03 -5.84718E-04 
-1.71415E-03 -6.06694E-04 
-1.77983E-03 -6.30016E-04 
-1.85334E-03 -6.54598E-04 
-1.93599E-03 -6.80368E-04 
-2.03019E-03 -7.07407E-04 
-2.14196E-03 -7.36453E-04 
-2.28934E-03 -7.70430E-04 
-2.51860E-03 -8.16975E-04 
-2.88789E-03 -8.83850E-04 
-3.35859E-03 -9.58961E-04 
-3.79825E-03 -1.01590E-03 
-1.32520E-03 -4.35799E-04 
-1.34739E-03 -4.43594E-04 
-1.37400E-03 -4.57083E-04 
-1.39726E-03 -4.66497E-04 
-1.42158E-03 -4.76753E-04 
-1.44719E-03 -4.87936E-04 
-1.47438E-03 -5.00125E-04 
-1.49672E-03 -5.10284E-04 
-1.50349E-03 -5.13378E-04 
-1.53742E-03 -5.28912E-04 
-1.57447E-03 -5.45766E-04 
-1.61516E-03 -5.63946E-04 
-1.66007E-03 -5.83427E-04 
-1.71108E-03 -5.99696E-04 
-1.76842E-03 -6.20916E-04 
-1.83219E-03 -6.43470E-04 
-1.90324E-03 -6.67255E-04 
-1.98258E-03 -6.92138E-04 
-2.07155E-03 -7.17990E-04 
-2.17264E-03 -7.44819E-04 
-2.29216E-03 -7.73231E-04 
-2.44920E-03 -8.05805E-04 
-2.69271E-03 -8.49269E-04 
-3.08399E-03 -9.09991E-04 
-3.58134E-03 -9.75977E-04 
-4.04379E-03 -1.02305E-03 
-1.40743E-03 -4.65103E-04 
-1.43124E-03 -4.73254E-04 
-1.46041E-03 -4.87635E-04 
-1.48560E-03 -4.97508E-04 
-1.51198E-03 -5.08306E-04 
-1.53982E-03 -5.20108E-04 
-1.56944E-03 -5.32978E-04 
-1.59380E-03 -5.43699E-04 
-1.60118E-03 -5.46962E-04 
-1.63824E-03 -5.63320E-04 
-1.67873E-03 -5.81010E-04 
-1.72321E-03 -6.00013E-04 
-1.77226E-03 -6.20275E-04 
-1.82724E-03 -6.36623E-04 
-1.88935E-03 -6.58389E-04 
-1.95832E-03 -6.81388E-04 
-2.03501E-03 -7.05471E-04 
-2.12043E-03 -7.30452E-04 
-2.21595E-03 -7.56140E-04 
-2.32414E-03 -7.82457E-04 
-2.45161E-03 -8.09842E-04 
-2.61847E-03 -8.40436E-04 
-2.87636E-03 -8.79800E-04 
-3.28968E-03 -9.32574E-04 
-3.81348E-03 -9.87082E-04 
-4.29816E-03 -1.02213E-03 
-1.49523E-03 -4.96309E-04 
-1.52075E-03 -5.04806E-04 
-1.55277E-03 -5.20006E-04 
-1.58003E-03 -5.30315E-04 
-1.60862E-03 -5.41638E-04 
-1.63886E-03 -5.54039E-04 
-1.67109E-03 -5.67568E-04 
-1.69763E-03 -5.78829E-04 
-1.70568E-03 -5.82253E-04 
-1.74611E-03 -5.99390E-04 
-1.79030E-03 -6.17858E-04 
-1.83883E-03 -6.37606E-04 
-1.89231E-03 -6.58548E-04 
-1.95142E-03 -6.74803E-04 
-2.01856E-03 -6.96987E-04 
-2.09298E-03 -7.20272E-04 
-2.17555E-03 -7.44458E-04 
-2.26728E-03 -7.69301E-04 
-2.36957E-03 -7.94540E-04 
-2.48503E-03 -8.19996E-04 
-2.62058E-03 -8.45911E-04 
-2.79733E-03 -8.73871E-04 
-3.06961E-03 -9.07976E-04 
-3.50479E-03 -9.50768E-04 
-4.05452E-03 -9.91150E-04 
-4.56056E-03 -1.01180E-03 
-1.58901E-03 -5.29479E-04 
-1.61635E-03 -5.38308E-04 
-1.65153E-03 -5.54199E-04 
-1.68098E-03 -5.64914E-04 
-1.71195E-03 -5.76732E-04 
-1.74476E-03 -5.89701E-04 
-1.77979E-03 -6.03852E-04 
-1.80868E-03 -6.15618E-04 
-1.81745E-03 -6.19192E-04 
-1.86150E-03 -6.37046E-04 
-1.90965E-03 -6.56210E-04 
-1.96252E-03 -6.76601E-04 
-2.02069E-03 -6.98098E-04 
-2.08409E-03 -7.14060E-04 
-2.15649E-03 -7.36509E-04 
-2.23660E-03 -7.59894E-04 
-2.32526E-03 -7.83957E-04 
-2.42351E-03 -8.08390E-04 
-2.53273E-03 -8.32854E-04 
-2.65561E-03 -8.57057E-04 
-2.79931E-03 -8.81000E-04 
-2.98596E-03 -9.05589E-04 
-3.27246E-03 -9.33128E-04 
-3.72905E-03 -9.63640E-04 
-4.30382E-03 -9.86930E-04 
-4.82996E-03 -9.90543E-04 
-1.68923E-03 -5.64647E-04 
-1.71848E-03 -5.73793E-04 
-1.75717E-03 -5.90171E-04 
-1.78896E-03 -6.01252E-04 
-1.82245E-03 -6.13523E-04 
-1.85801E-03 -6.27016E-04 
-1.89605E-03 -6.41738E-04 
-1.92745E-03 -6.53961E-04 
-1.93699E-03 -6.57670E-04 
-1.98490E-03 -6.76155E-04 
-2.03729E-03 -6.95913E-04 
-2.09475E-03 -7.16820E-04 
-2.15789E-03 -7.38721E-04 
-2.22571E-03 -7.54162E-04 
-2.30360E-03 -7.76699E-04 
-2.38959E-03 -7.99967E-04 
-2.48456E-03 -8.23648E-04 
-2.58949E-03 -8.47361E-04 
-2.70578E-03 -8.70681E-04 
-2.83614E-03 -8.93188E-04 
-2.98801E-03 -9.14599E-04 
-3.18443E-03 -9.34994E-04 
-3.48482E-03 -9.54496E-04 
-3.96204E-03 -9.70153E-04 
-4.56052E-03 -9.73045E-04 
-5.10506E-03 -9.56745E-04 
-1.79637E-03 -6.01807E-04 
-1.82762E-03 -6.11249E-04 
-1.87021E-03 -6.27813E-04 
-1.90446E-03 -6.39210E-04 
-1.94064E-03 -6.51884E-04 
-1.97914E-03 -6.65842E-04 
-2.02038E-03 -6.81066E-04 
-2.05446E-03 -6.93685E-04 
-2.06482E-03 -6.97509E-04 
-2.11685E-03 -7.16522E-04 
-2.17371E-03 -7.36746E-04 
-2.23603E-03 -7.58020E-04 
-2.30440E-03 -7.80147E-04 
-2.37672E-03 -7.94811E-04 
-2.46030E-03 -8.17233E-04 
-2.55237E-03 -8.40140E-04 
-2.65380E-03 -8.63143E-04 
-2.76555E-03 -8.85786E-04 
-2.88898E-03 -9.07550E-04 
-3.02684E-03 -9.27870E-04 
-3.18678E-03 -9.46126E-04 
-3.39276E-03 -9.61408E-04 
-3.70649E-03 -9.71235E-04 
-4.20317E-03 -9.69159E-04 
-4.82353E-03 -9.47998E-04 
-5.38430E-03 -9.08651E-04 
-1.91097E-03 -6.40895E-04 
-1.94432E-03 -6.50611E-04 
-1.99122E-03 -6.66940E-04 
-2.02807E-03 -6.78593E-04 
-2.06709E-03 -6.91607E-04 
-2.10870E-03 -7.05960E-04 
-2.15334E-03 -7.21602E-04 
-2.19027E-03 -7.34544E-04 
-2.20149E-03 -7.38459E-04 
-2.25787E-03 -7.57875E-04 
-2.31946E-03 -7.78418E-04 
-2.38688E-03 -7.99885E-04 
-2.46071E-03 -8.22037E-04 
-2.53759E-03 -8.35643E-04 
-2.62701E-03 -8.57722E-04 
-2.72532E-03 -8.79992E-04 
-2.83333E-03 -9.01987E-04 
-2.95197E-03 -9.23170E-04 
-3.08256E-03 -9.42919E-04 
-3.22786E-03 -9.60504E-04 
-3.39570E-03 -9.74916E-04 
-3.61085E-03 -9.84073E-04 
-3.93712E-03 -9.82403E-04 
-4.45170E-03 -9.59406E-04 
-5.09151E-03 -9.10165E-04 
-5.66578E-03 -8.44387E-04 
-2.03362E-03 -6.81769E-04 
-2.06915E-03 -6.91737E-04 
-2.12081E-03 -7.07254E-04 
-2.16038E-03 -7.19100E-04 
-2.20238E-03 -7.32383E-04 
-2.24726E-03 -7.47048E-04 
-2.29549E-03 -7.63015E-04 
-2.33541E-03 -7.76194E-04 
-2.34755E-03 -7.80173E-04 
-2.40850E-03 -7.99851E-04 
-2.47505E-03 -8.20547E-04 
-2.54777E-03 -8.42014E-04 
-2.62726E-03 -8.63968E-04 
-2.70870E-03 -8.76215E-04 
-2.80412E-03 -8.97699E-04 
-2.90877E-03 -9.19023E-04 
-3.02343E-03 -9.39644E-04 
-3.14897E-03 -9.58932E-04 
-3.28667E-03 -9.76158E-04 
-3.43925E-03 -9.90408E-04 
-3.61470E-03 -1.00022E-03 
-3.83849E-03 -1.00214E-03 
-4.17622E-03 -9.86966E-04 
-4.70660E-03 -9.39535E-04 
-5.36279E-03 -8.57818E-04 
-5.94721E-03 -7.61984E-04 
-2.16493E-03 -7.24192E-04 
-2.20272E-03 -7.34393E-04 
-2.25962E-03 -7.48336E-04 
-2.30200E-03 -7.60310E-04 
-2.34711E-03 -7.73787E-04 
-2.39543E-03 -7.88678E-04 
-2.44741E-03 -8.04866E-04 
-2.49046E-03 -8.18190E-04 
-2.50355E-03 -8.22205E-04 
-2.56928E-03 -8.41992E-04 
-2.64096E-03 -8.62662E-04 
-2.71918E-03 -8.83922E-04 
-2.80449E-03 -9.05437E-04 
-2.89043E-03 -9.16010E-04 
-2.99192E-03 -9.36621E-04 
-3.10298E-03 -9.56661E-04 
-3.22431E-03 -9.75501E-04 
-3.35671E-03 -9.92418E-04 
-3.50138E-03 -1.00656E-03 
-3.66100E-03 -1.01682E-03 
-3.84364E-03 -1.02121E-03 
-4.07534E-03 -1.01467E-03 
-4.42313E-03 -9.83792E-04 
-4.96665E-03 -9.08084E-04 
-5.63539E-03 -7.89127E-04 
-6.22591E-03 -6.59389E-04 
-2.30557E-03 -7.67809E-04 
-2.34569E-03 -7.78231E-04 
-2.40830E-03 -7.89611E-04 
-2.45358E-03 -8.01655E-04 
-2.50191E-03 -8.15257E-04 
-2.55378E-03 -8.30288E-04 
-2.60967E-03 -8.46595E-04 
-2.65596E-03 -8.59973E-04 
-2.67004E-03 -8.63994E-04 
-2.74069E-03 -8.83734E-04 
-2.81768E-03 -9.04194E-04 
-2.90152E-03 -9.25030E-04 
-2.99275E-03 -9.45854E-04 
-3.08307E-03 -9.54431E-04 
-3.19069E-03 -9.73868E-04 
-3.30815E-03 -9.92252E-04 
-3.43609E-03 -1.00886E-03 
-3.57523E-03 -1.02288E-03 
-3.72664E-03 -1.03333E-03 
-3.89294E-03 -1.03888E-03 
-4.08223E-03 -1.03695E-03 
-4.32091E-03 -1.02062E-03 
-4.67699E-03 -9.71655E-04 
-5.23034E-03 -8.63498E-04 
-5.90692E-03 -7.02179E-04 
-6.49874E-03 -5.34497E-04 
-2.45623E-03 -8.12120E-04 
-2.49873E-03 -8.22764E-04 
-2.56752E-03 -8.30329E-04 
-2.61574E-03 -8.42404E-04 
-2.66738E-03 -8.56076E-04 
-2.72290E-03 -8.71178E-04 
-2.78278E-03 -8.87513E-04 
-2.83241E-03 -9.00859E-04 
-2.84750E-03 -9.04860E-04 
-2.92320E-03 -9.24404E-04 
-3.00558E-03 -9.44473E-04 
-3.09514E-03 -9.64668E-04 
-3.19234E-03 -9.84543E-04 
-3.28681E-03 -9.90806E-04 
-3.40055E-03 -1.00874E-03 
-3.52437E-03 -1.02506E-03 
-3.65880E-03 -1.03896E-03 
-3.80446E-03 -1.04950E-03 
-3.96229E-03 -1.05559E-03 
-4.13479E-03 -1.05564E-03 
-4.33001E-03 -1.04642E-03 
-4.57452E-03 -1.01888E-03 
-4.93669E-03 -9.49236E-04 
-5.49583E-03 -8.04138E-04 
-6.17462E-03 -5.95007E-04 
-6.76207E-03 -3.85195E-04 
-2.61762E-03 -8.56454E-04 
-2.66252E-03 -8.67343E-04 
-2.73792E-03 -8.69542E-04 
-2.78910E-03 -8.81646E-04 
-2.84406E-03 -8.95367E-04 
-2.90328E-03 -9.10496E-04 
-2.96723E-03 -9.26796E-04 
-3.02023E-03 -9.40044E-04 
-3.03634E-03 -9.44000E-04 
-3.11715E-03 -9.63221E-04 
-3.20497E-03 -9.82732E-04 
-3.30026E-03 -1.00208E-03 
-3.40343E-03 -1.02074E-03 
-3.50174E-03 -1.02439E-03 
-3.62154E-03 -1.04047E-03 
-3.75159E-03 -1.05428E-03 
-3.89233E-03 -1.06491E-03 
-4.04419E-03 -1.07134E-03 
-4.20801E-03 -1.07233E-03 
-4.38610E-03 -1.06604E-03 
-4.58639E-03 -1.04848E-03 
-4.83531E-03 -1.00821E-03 
-5.20092E-03 -9.15120E-04 
-5.76096E-03 -7.28295E-04 
-6.43526E-03 -4.65616E-04 
-7.01174E-03 -2.09405E-04 
-2.79320E-03 -9.00609E-04 
-2.84056E-03 -9.11806E-04 
-2.92300E-03 -9.06632E-04 
-2.97713E-03 -9.18820E-04 
-3.03545E-03 -9.32624E-04 
-3.09842E-03 -9.47790E-04 
-3.16649E-03 -9.64034E-04 
-3.22293E-03 -9.77144E-04 
