PdfType: replica
-9.28269E-04 -6.37325E-04 
-9.31284E-04 -6.42734E-04 
-9.33911E-04 -6.47367E-04 
-9.34738E-04 -6.48806E-04 
-9.39135E-04 -6.56244E-04 
-9.44467E-04 -6.64774E-04 
-9.51028E-04 -6.74575E-04 
-9.59178E-04 -6.85835E-04 
-9.75459E-04 -6.98306E-04 
-9.88838E-04 -7.13480E-04 
-1.00557E-03 -7.30796E-04 
-1.02658E-03 -7.50527E-04 
-1.05327E-03 -7.73026E-04 
-1.08838E-03 -7.98867E-04 
-1.13868E-03 -8.29368E-04 
-1.22461E-03 -8.68437E-04 
-1.40959E-03 -9.28342E-04 
-1.84760E-03 -1.03973E-03 
-2.69640E-03 -1.23657E-03 
-3.75175E-03 -1.48273E-03 
-4.56346E-03 -1.68734E-03 
-1.04238E-03 -6.22313E-04 
-1.05519E-03 -6.27170E-04 
-1.06576E-03 -6.34912E-04 
-1.06886E-03 -6.39280E-04 
-1.07216E-03 -6.44036E-04 
-1.07572E-03 -6.49286E-04 
-1.07968E-03 -6.55149E-04 
-1.08310E-03 -6.60186E-04 
-1.08417E-03 -6.61750E-04 
-1.08983E-03 -6.69850E-04 
-1.09661E-03 -6.79141E-04 
-1.10484E-03 -6.89809E-04 
-1.11492E-03 -7.02041E-04 
-1.13359E-03 -7.15310E-04 
-1.14974E-03 -7.31617E-04 
-1.16968E-03 -7.50169E-04 
-1.19440E-03 -7.71238E-04 
-1.22542E-03 -7.95168E-04 
-1.26560E-03 -8.22529E-04 
-1.32204E-03 -8.54648E-04 
-1.41609E-03 -8.95504E-04 
-1.61394E-03 -9.57655E-04 
-2.07651E-03 -1.07252E-03 
-2.96924E-03 -1.27490E-03 
-4.07991E-03 -1.52755E-03 
-4.93808E-03 -1.73702E-03 
-1.18760E-03 -6.32582E-04 
-1.20145E-03 -6.37626E-04 
-1.21341E-03 -6.45967E-04 
-1.21732E-03 -6.50652E-04 
-1.22146E-03 -6.55781E-04 
-1.22595E-03 -6.61468E-04 
-1.23091E-03 -6.67838E-04 
-1.23519E-03 -6.73320E-04 
-1.23653E-03 -6.75024E-04 
-1.24356E-03 -6.83849E-04 
-1.25191E-03 -6.93968E-04 
-1.26197E-03 -7.05566E-04 
-1.27418E-03 -7.18834E-04 
-1.29543E-03 -7.32913E-04 
-1.31458E-03 -7.50396E-04 
-1.33800E-03 -7.70223E-04 
-1.36675E-03 -7.92657E-04 
-1.40243E-03 -8.18033E-04 
-1.44806E-03 -8.46912E-04 
-1.51106E-03 -8.80624E-04 
-1.61372E-03 -9.23219E-04 
-1.82508E-03 -9.87533E-04 
-2.31319E-03 -1.10573E-03 
-3.25145E-03 -1.31340E-03 
-4.41944E-03 -1.57211E-03 
-5.32581E-03 -1.78583E-03 
-1.33519E-03 -6.43058E-04 
-1.35010E-03 -6.48309E-04 
-1.36360E-03 -6.57260E-04 
-1.36836E-03 -6.62296E-04 
-1.37341E-03 -6.67834E-04 
-1.37889E-03 -6.73999E-04 
-1.38494E-03 -6.80923E-04 
-1.39015E-03 -6.86889E-04 
-1.39178E-03 -6.88744E-04 
-1.40031E-03 -6.98350E-04 
-1.41040E-03 -7.09353E-04 
-1.42246E-03 -7.21939E-04 
-1.43701E-03 -7.36294E-04 
-1.46104E-03 -7.51179E-04 
-1.48347E-03 -7.69869E-04 
-1.51067E-03 -7.90992E-04 
-1.54377E-03 -8.14802E-04 
-1.58448E-03 -8.41618E-04 
-1.63596E-03 -8.71988E-04 
-1.70597E-03 -9.07243E-04 
-1.81773E-03 -9.51491E-04 
-2.04326E-03 -1.01783E-03 
-2.55795E-03 -1.13914E-03 
-3.54341E-03 -1.35168E-03 
-4.77077E-03 -1.61582E-03 
-5.72706E-03 -1.83304E-03 
-1.48507E-03 -6.53863E-04 
-1.50110E-03 -6.59332E-04 
-1.51626E-03 -6.68910E-04 
-1.52194E-03 -6.74320E-04 
-1.52798E-03 -6.80298E-04 
-1.53453E-03 -6.86976E-04 
-1.54179E-03 -6.94492E-04 
-1.54802E-03 -7.00974E-04 
-1.54997E-03 -7.02990E-04 
-1.56016E-03 -7.13425E-04 
-1.57215E-03 -7.25359E-04 
-1.58643E-03 -7.38978E-04 
-1.60354E-03 -7.54463E-04 
-1.63058E-03 -7.70132E-04 
-1.65657E-03 -7.90045E-04 
-1.68786E-03 -8.12471E-04 
-1.72566E-03 -8.37646E-04 
-1.77178E-03 -8.65876E-04 
-1.82953E-03 -8.97686E-04 
-1.90699E-03 -9.34403E-04 
-2.02838E-03 -9.80183E-04 
-2.26874E-03 -1.04837E-03 
-2.81106E-03 -1.17247E-03 
-3.84543E-03 -1.38931E-03 
-5.13425E-03 -1.65804E-03 
-6.14215E-03 -1.87781E-03 
-1.63727E-03 -6.65086E-04 
-1.65445E-03 -6.70778E-04 
-1.67143E-03 -6.80995E-04 
-1.67811E-03 -6.86797E-04 
-1.68523E-03 -6.93237E-04 
-1.69296E-03 -7.00455E-04 
-1.70152E-03 -7.08595E-04 
-1.70889E-03 -7.15621E-04 
-1.71119E-03 -7.17806E-04 
-1.72320E-03 -7.29109E-04 
-1.73730E-03 -7.42014E-04 
-1.75402E-03 -7.56701E-04 
-1.77395E-03 -7.73342E-04 
-1.80422E-03 -7.89759E-04 
-1.83407E-03 -8.10896E-04 
-1.86979E-03 -8.34612E-04 
-1.91266E-03 -8.61127E-04 
-1.96458E-03 -8.90719E-04 
-2.02902E-03 -9.23893E-04 
-2.11441E-03 -9.61959E-04 
-2.24594E-03 -1.00911E-03 
-2.50180E-03 -1.07890E-03 
-3.07280E-03 -1.20536E-03 
-4.15781E-03 -1.42577E-03 
-5.51015E-03 -1.69804E-03 
-6.57129E-03 -1.91923E-03 
-1.79183E-03 -6.76781E-04 
-1.81022E-03 -6.82696E-04 
-1.82917E-03 -6.93556E-04 
-1.83694E-03 -6.99758E-04 
-1.84523E-03 -7.06676E-04 
-1.85426E-03 -7.14455E-04 
-1.86427E-03 -7.23246E-04 
-1.87289E-03 -7.30837E-04 
-1.87557E-03 -7.33198E-04 
-1.88960E-03 -7.45400E-04 
-1.90602E-03 -7.59304E-04 
-1.92542E-03 -7.75084E-04 
-1.94845E-03 -7.92898E-04 
-1.98218E-03 -8.10006E-04 
-2.01621E-03 -8.32353E-04 
-2.05670E-03 -8.57331E-04 
-2.10501E-03 -8.85136E-04 
-2.16314E-03 -9.16018E-04 
-2.23470E-03 -9.50450E-04 
-2.32846E-03 -9.89721E-04 
-2.47066E-03 -1.03804E-03 
-2.74269E-03 -1.10913E-03 
-3.34341E-03 -1.23745E-03 
-4.48074E-03 -1.46051E-03 
-5.89859E-03 -1.73503E-03 
-7.01451E-03 -1.95631E-03 
-1.94884E-03 -6.88975E-04 
-1.96852E-03 -6.95104E-04 
-1.98960E-03 -7.06594E-04 
-1.99856E-03 -7.13199E-04 
-2.00814E-03 -7.20605E-04 
-2.01858E-03 -7.28962E-04 
-2.03019E-03 -7.38423E-04 
-2.04017E-03 -7.46596E-04 
-2.04329E-03 -7.49138E-04 
-2.05952E-03 -7.62262E-04 
-2.07850E-03 -7.77186E-04 
-2.10084E-03 -7.94071E-04 
-2.12725E-03 -8.13060E-04 
-2.16469E-03 -8.30782E-04 
-2.20322E-03 -8.54311E-04 
-2.24884E-03 -8.80504E-04 
-2.30297E-03 -9.09529E-04 
-2.36771E-03 -9.41602E-04 
-2.44682E-03 -9.77158E-04 
-2.54943E-03 -1.01745E-03 
-2.70280E-03 -1.06670E-03 
-2.99162E-03 -1.13872E-03 
-3.62309E-03 -1.26826E-03 
-4.81435E-03 -1.49288E-03 
-6.29961E-03 -1.76815E-03 
-7.47167E-03 -1.98797E-03 
-2.10844E-03 -7.01665E-04 
-2.12946E-03 -7.07996E-04 
-2.15287E-03 -7.20078E-04 
-2.16311E-03 -7.27083E-04 
-2.17410E-03 -7.34982E-04 
-2.18610E-03 -7.43927E-04 
-2.19945E-03 -7.54073E-04 
-2.21094E-03 -7.62840E-04 
-2.21452E-03 -7.65566E-04 
-2.23319E-03 -7.79629E-04 
-2.25496E-03 -7.95582E-04 
-2.28051E-03 -8.13573E-04 
-2.31062E-03 -8.33725E-04 
-2.35199E-03 -8.51964E-04 
-2.39536E-03 -8.76628E-04 
-2.44646E-03 -9.03971E-04 
-2.50681E-03 -9.34123E-04 
-2.57856E-03 -9.67261E-04 
-2.66565E-03 -1.00377E-03 
-2.77753E-03 -1.04487E-03 
-2.94256E-03 -1.09476E-03 
-3.24880E-03 -1.16728E-03 
-3.91196E-03 -1.29730E-03 
-5.15868E-03 -1.52218E-03 
-6.71309E-03 -1.79643E-03 
-7.94248E-03 -2.01303E-03 
-2.27076E-03 -7.14829E-04 
-2.29319E-03 -7.21347E-04 
-2.31915E-03 -7.33944E-04 
-2.33078E-03 -7.41342E-04 
-2.34328E-03 -7.49734E-04 
-2.35698E-03 -7.59275E-04 
-2.37224E-03 -7.70115E-04 
-2.38537E-03 -7.79484E-04 
-2.38947E-03 -7.82395E-04 
-2.41079E-03 -7.97403E-04 
-2.43561E-03 -8.14386E-04 
-2.46467E-03 -8.33470E-04 
-2.49877E-03 -8.54758E-04 
-2.54432E-03 -8.73393E-04 
-2.59286E-03 -8.99130E-04 
-2.64981E-03 -9.27535E-04 
-2.71674E-03 -9.58697E-04 
-2.79592E-03 -9.92744E-04 
-2.89139E-03 -1.03001E-03 
-3.01299E-03 -1.07166E-03 
-3.19013E-03 -1.12183E-03 
-3.51435E-03 -1.19435E-03 
-4.21009E-03 -1.32400E-03 
-5.51365E-03 -1.54762E-03 
-7.13875E-03 -1.81881E-03 
-8.42645E-03 -2.03017E-03 
-2.43596E-03 -7.28426E-04 
-2.45985E-03 -7.35111E-04 
-2.48859E-03 -7.48100E-04 
-2.50172E-03 -7.55881E-04 
-2.51588E-03 -7.64764E-04 
-2.53142E-03 -7.74901E-04 
-2.54875E-03 -7.86439E-04 
-2.56367E-03 -7.96413E-04 
-2.56832E-03 -7.99511E-04 
-2.59254E-03 -8.15462E-04 
-2.62068E-03 -8.33461E-04 
-2.65353E-03 -8.53613E-04 
-2.69195E-03 -8.75991E-04 
-2.74190E-03 -8.94877E-04 
-2.79596E-03 -9.21607E-04 
-2.85911E-03 -9.50964E-04 
-2.93301E-03 -9.82991E-04 
-3.01999E-03 -1.01776E-03 
-3.12425E-03 -1.05555E-03 
-3.25596E-03 -1.09744E-03 
-3.44563E-03 -1.14751E-03 
-3.78834E-03 -1.21945E-03 
-4.51743E-03 -1.34771E-03 
-5.87907E-03 -1.56834E-03 
-7.57616E-03 -1.83412E-03 
-8.92284E-03 -2.03798E-03 
-2.60419E-03 -7.42399E-04 
-2.62961E-03 -7.49232E-04 
-2.66139E-03 -7.62427E-04 
-2.67613E-03 -7.70577E-04 
-2.69206E-03 -7.79945E-04 
-2.70959E-03 -7.90679E-04 
-2.72917E-03 -8.02914E-04 
-2.74604E-03 -8.13490E-04 
-2.75129E-03 -8.16773E-04 
-2.77865E-03 -8.33654E-04 
-2.81038E-03 -8.52646E-04 
-2.84732E-03 -8.73824E-04 
-2.89039E-03 -8.97229E-04 
-2.94495E-03 -9.16195E-04 
-3.00485E-03 -9.43817E-04 
-3.07456E-03 -9.73993E-04 
-3.15580E-03 -1.00671E-03 
-3.25096E-03 -1.04198E-03 
-3.36438E-03 -1.08001E-03 
-3.50657E-03 -1.12180E-03 
-3.70914E-03 -1.17131E-03 
-4.07078E-03 -1.24200E-03 
-4.83389E-03 -1.36774E-03 
-6.25462E-03 -1.58337E-03 
-8.02469E-03 -1.84108E-03 
-9.43073E-03 -2.03490E-03 
-2.77561E-03 -7.56674E-04 
-2.80261E-03 -7.63635E-04 
-2.83772E-03 -7.76776E-04 
-2.85416E-03 -7.85281E-04 
-2.87200E-03 -7.95127E-04 
-2.89167E-03 -8.06451E-04 
-2.91367E-03 -8.19377E-04 
-2.93264E-03 -8.30547E-04 
-2.93855E-03 -8.34012E-04 
-2.96929E-03 -8.51801E-04 
-3.00489E-03 -8.71748E-04 
-3.04624E-03 -8.93893E-04 
-3.09428E-03 -9.18242E-04 
-3.15365E-03 -9.37089E-04 
-3.21972E-03 -9.65481E-04 
-3.29634E-03 -9.96318E-04 
-3.38525E-03 -1.02952E-03 
-3.48895E-03 -1.06504E-03 
-3.61186E-03 -1.10298E-03 
-3.76485E-03 -1.14427E-03 
-3.98065E-03 -1.19270E-03 
-4.36157E-03 -1.26141E-03 
-5.15922E-03 -1.38331E-03 
-6.63980E-03 -1.59166E-03 
-8.48350E-03 -1.83827E-03 
-9.94891E-03 -2.01922E-03 
-2.95037E-03 -7.71162E-04 
-2.97900E-03 -7.78231E-04 
-3.01773E-03 -7.90966E-04 
-3.03598E-03 -7.99813E-04 
-3.05584E-03 -8.10126E-04 
-3.07781E-03 -8.22032E-04 
-3.10242E-03 -8.35639E-04 
-3.12365E-03 -8.47388E-04 
-3.13026E-03 -8.51030E-04 
-3.16465E-03 -8.69693E-04 
-3.20440E-03 -8.90542E-04 
-3.25045E-03 -9.13579E-04 
-3.30380E-03 -9.38766E-04 
-3.36814E-03 -9.57270E-04 
-3.44069E-03 -9.86289E-04 
-3.52454E-03 -1.01760E-03 
-3.62147E-03 -1.05105E-03 
-3.73401E-03 -1.08651E-03 
-3.86673E-03 -1.12401E-03 
-4.03080E-03 -1.16435E-03 
-4.26005E-03 -1.21112E-03 
-4.66050E-03 -1.27699E-03 
-5.49304E-03 -1.39357E-03 
-7.03393E-03 -1.59206E-03 
-8.95151E-03 -1.82417E-03 
-1.04758E-02 -1.98910E-03 
-3.12861E-03 -7.85753E-04 
-3.15891E-03 -7.92916E-04 
-3.20156E-03 -8.04783E-04 
-3.22172E-03 -8.13957E-04 
-3.24374E-03 -8.24729E-04 
-3.26815E-03 -8.37207E-04 
-3.29555E-03 -8.51476E-04 
-3.31920E-03 -8.63786E-04 
-3.32657E-03 -8.67597E-04 
-3.36485E-03 -8.87090E-04 
-3.40904E-03 -9.08773E-04 
-3.46010E-03 -9.32607E-04 
-3.51906E-03 -9.58507E-04 
-3.58852E-03 -9.76415E-04 
-3.66786E-03 -1.00589E-03 
-3.75924E-03 -1.03746E-03 
-3.86449E-03 -1.07089E-03 
-3.98617E-03 -1.10596E-03 
-4.12894E-03 -1.14260E-03 
-4.30428E-03 -1.18147E-03 
-4.54716E-03 -1.22595E-03 
-4.96726E-03 -1.28802E-03 
-5.83483E-03 -1.39763E-03 
-7.43616E-03 -1.58333E-03 
-9.42736E-03 -1.79713E-03 
-1.10097E-02 -1.94259E-03 
-3.31048E-03 -8.00315E-04 
-3.34248E-03 -8.07560E-04 
-3.38936E-03 -8.17969E-04 
-3.41151E-03 -8.27462E-04 
-3.43580E-03 -8.38685E-04 
-3.46282E-03 -8.51722E-04 
-3.49319E-03 -8.66635E-04 
-3.51942E-03 -8.79480E-04 
-3.52759E-03 -8.83452E-04 
-3.57002E-03 -9.03717E-04 
-3.61892E-03 -9.26153E-04 
-3.67529E-03 -9.50671E-04 
-3.74017E-03 -9.77137E-04 
-3.81483E-03 -9.94172E-04 
-3.90125E-03 -1.02392E-03 
-4.00044E-03 -1.05550E-03 
-4.11427E-03 -1.08859E-03 
-4.24532E-03 -1.12289E-03 
-4.39833E-03 -1.15821E-03 
-4.58509E-03 -1.19506E-03 
-4.84164E-03 -1.23651E-03 
-5.28138E-03 -1.29374E-03 
-6.18389E-03 -1.39451E-03 
-7.84536E-03 -1.56415E-03 
-9.90939E-03 -1.75537E-03 
-1.15482E-02 -1.87757E-03 
-3.49609E-03 -8.14685E-04 
-3.52981E-03 -8.22010E-04 
-3.58121E-03 -8.30223E-04 
-3.60544E-03 -8.40033E-04 
-3.63212E-03 -8.51702E-04 
-3.66188E-03 -8.65289E-04 
-3.69540E-03 -8.80822E-04 
-3.72437E-03 -8.94174E-04 
-3.73339E-03 -8.98296E-04 
-3.78023E-03 -9.19268E-04 
-3.83411E-03 -9.42360E-04 
-3.89607E-03 -9.67433E-04 
-3.96716E-03 -9.94295E-04 
-4.04707E-03 -1.01016E-03 
-4.14081E-03 -1.03996E-03 
-4.24807E-03 -1.07127E-03 
-4.37070E-03 -1.10368E-03 
-4.51130E-03 -1.13678E-03 
-4.67468E-03 -1.17027E-03 
-4.87289E-03 -1.20447E-03 
-5.14307E-03 -1.24211E-03 
-5.60227E-03 -1.29334E-03 
-6.53934E-03 -1.38319E-03 
-8.26018E-03 -1.53310E-03 
-1.03956E-02 -1.69705E-03 
-1.20887E-02 -1.79185E-03 
-3.68557E-03 -8.28667E-04 
-3.72103E-03 -8.36082E-04 
-3.77720E-03 -8.41193E-04 
-3.80357E-03 -8.51328E-04 
-3.83274E-03 -8.63449E-04 
-3.86539E-03 -8.77578E-04 
-3.90224E-03 -8.93709E-04 
-3.93409E-03 -9.07538E-04 
-3.94402E-03 -9.11798E-04 
-3.99549E-03 -9.33404E-04 
-4.05461E-03 -9.57046E-04 
-4.12242E-03 -9.82529E-04 
-4.19999E-03 -1.00960E-03 
-4.28514E-03 -1.02398E-03 
-4.38643E-03 -1.05359E-03 
-4.50195E-03 -1.08432E-03 
-4.63355E-03 -1.11567E-03 
-4.78381E-03 -1.14710E-03 
-4.95760E-03 -1.17818E-03 
-5.16721E-03 -1.20907E-03 
-5.45082E-03 -1.24203E-03 
-5.92911E-03 -1.28598E-03 
-6.90006E-03 -1.36261E-03 
-8.67895E-03 -1.48874E-03 
-1.08835E-02 -1.62021E-03 
-1.26281E-02 -1.68315E-03 
-3.87902E-03 -8.42027E-04 
-3.91621E-03 -8.49559E-04 
-3.97735E-03 -8.50473E-04 
-4.00592E-03 -8.60962E-04 
-4.03768E-03 -8.73551E-04 
-4.07335E-03 -8.88226E-04 
-4.11368E-03 -9.04938E-04 
-4.14857E-03 -9.19213E-04 
-4.15944E-03 -9.23600E-04 
-4.21577E-03 -9.45763E-04 
-4.28037E-03 -9.69841E-04 
-4.35427E-03 -9.95577E-04 
-4.43853E-03 -1.02265E-03 
-4.52883E-03 -1.03522E-03 
-4.63786E-03 -1.06438E-03 
-4.76180E-03 -1.09419E-03 
-4.90248E-03 -1.12404E-03 
-5.06246E-03 -1.15328E-03 
-5.24659E-03 -1.18135E-03 
-5.46742E-03 -1.20817E-03 
-5.76413E-03 -1.23552E-03 
-6.26093E-03 -1.27080E-03 
-7.26470E-03 -1.33169E-03 
-9.09967E-03 -1.42957E-03 
-1.13703E-02 -1.52287E-03 
-1.31628E-02 -1.54917E-03 
-4.07651E-03 -8.54490E-04 
-4.11542E-03 -8.62189E-04 
-4.18163E-03 -8.57611E-04 
-4.21243E-03 -8.68504E-04 
-4.24686E-03 -8.81600E-04 
-4.28567E-03 -8.96839E-04 
-4.32963E-03 -9.14125E-04 
-4.36769E-03 -9.28822E-04 
-4.37954E-03 -9.33325E-04 
-4.44094E-03 -9.55970E-04 
-4.51121E-03 -9.80367E-04 
-4.59141E-03 -1.00619E-03 
-4.68257E-03 -1.03306E-03 
-4.77786E-03 -1.04349E-03 
-4.89476E-03 -1.07190E-03 
-5.02723E-03 -1.10041E-03 
-5.17702E-03 -1.12829E-03 
-5.34666E-03 -1.15478E-03 
-5.54099E-03 -1.17917E-03 
-5.77273E-03 -1.20113E-03 
-6.08203E-03 -1.22186E-03 
-6.59651E-03 -1.24697E-03 
-7.63161E-03 -1.28935E-03 
-9.51997E-03 -1.35408E-03 
-1.18527E-02 -1.40304E-03 
-1.36883E-02 -1.38759E-03 
-4.27809E-03 -8.65741E-04 
-4.31869E-03 -8.73686E-04 
-4.38993E-03 -8.62111E-04 
-4.42299E-03 -8.73497E-04 
-4.46016E-03 -8.87165E-04 
-4.50221E-03 -9.03008E-04 
-4.54994E-03 -9.20881E-04 
-4.59127E-03 -9.35986E-04 
-4.60414E-03 -9.40597E-04 
-4.67078E-03 -9.63658E-04 
-4.74691E-03 -9.88258E-04 
-4.83357E-03 -1.01400E-03 
-4.93176E-03 -1.04043E-03 
-5.03179E-03 -1.04841E-03 
-5.15666E-03 -1.07576E-03 
-5.29769E-03 -1.10255E-03 
-5.45657E-03 -1.12796E-03 
-5.63573E-03 -1.15108E-03 
-5.83997E-03 -1.17106E-03 
-6.08217E-03 -1.18731E-03 
-6.40336E-03 -1.20034E-03 
-6.93441E-03 -1.21366E-03 
-7.99890E-03 -1.23455E-03 
-9.93711E-03 -1.26079E-03 
-1.23268E-02 -1.25873E-03 
-1.42000E-02 -1.19618E-03 
-4.48374E-03 -8.75428E-04 
-4.52598E-03 -8.83738E-04 
-4.60202E-03 -8.63457E-04 
-4.63735E-03 -8.75466E-04 
-4.67731E-03 -8.89812E-04 
-4.72268E-03 -9.06334E-04 
-4.77427E-03 -9.24831E-04 
-4.81898E-03 -9.40346E-04 
-4.83290E-03 -9.45061E-04 
-4.90492E-03 -9.68487E-04 
-4.98706E-03 -9.93184E-04 
-5.08031E-03 -1.01868E-03 
-5.18563E-03 -1.04445E-03 
-5.29003E-03 -1.04968E-03 
-5.42292E-03 -1.07561E-03 
-5.57249E-03 -1.10024E-03 
-5.74032E-03 -1.12261E-03 
-5.92874E-03 -1.14170E-03 
-6.14248E-03 -1.15649E-03 
-6.39452E-03 -1.16612E-03 
-6.72671E-03 -1.17032E-03 
-7.27293E-03 -1.17013E-03 
-8.36431E-03 -1.16631E-03 
-1.03479E-02 -1.14831E-03 
-1.27882E-02 -1.08811E-03 
-1.46922E-02 -9.72865E-04 
-4.69338E-03 -8.83179E-04 
-4.73720E-03 -8.92020E-04 
-4.81757E-03 -8.61137E-04 
-4.85515E-03 -8.73962E-04 
-4.89791E-03 -8.89142E-04 
-4.94667E-03 -9.06459E-04 
-5.00222E-03 -9.25654E-04 
-5.05038E-03 -9.41604E-04 
-5.06537E-03 -9.46424E-04 
-5.14289E-03 -9.70187E-04 
-5.23113E-03 -9.94889E-04 
-5.33104E-03 -1.01998E-03 
-5.44352E-03 -1.04484E-03 
-5.55185E-03 -1.04708E-03 
-5.69273E-03 -1.07121E-03 
-5.85073E-03 -1.09317E-03 
-6.02730E-03 -1.11190E-03 
-6.22462E-03 -1.12625E-03 
-6.44730E-03 -1.13502E-03 
-6.70839E-03 -1.13706E-03 
-7.05043E-03 -1.13123E-03 
-7.61008E-03 -1.11572E-03 
-8.72525E-03 -1.08376E-03 
-1.07487E-02 -1.01536E-03 
-1.32318E-02 -8.89479E-04 
-1.51587E-02 -7.15784E-04 
-4.90683E-03 -8.88619E-04 
-4.95217E-03 -8.98216E-04 
-5.03603E-03 -8.54691E-04 
-5.07582E-03 -8.68596E-04 
-5.12141E-03 -8.84830E-04 
-5.17359E-03 -9.03114E-04 
-5.23316E-03 -9.23126E-04 
-5.28483E-03 -9.39565E-04 
-5.30092E-03 -9.44500E-04 
-5.38401E-03 -9.68599E-04 
-5.47841E-03 -9.93232E-04 
-5.58501E-03 -1.01776E-03 
-5.70464E-03 -1.04148E-03 
-5.81633E-03 -1.04053E-03 
-5.96513E-03 -1.06243E-03 
-6.13139E-03 -1.08118E-03 
-6.31637E-03 -1.09560E-03 
-6.52209E-03 -1.10443E-03 
-6.75300E-03 -1.10631E-03 
-7.02215E-03 -1.09975E-03 
-7.37267E-03 -1.08264E-03 
-7.94361E-03 -1.04991E-03 
-9.07881E-03 -9.86173E-04 
-1.11354E-02 -8.60870E-04 
-1.36521E-02 -6.61394E-04 
-1.55925E-02 -4.23438E-04 
-5.12378E-03 -8.91401E-04 
-5.17056E-03 -9.02051E-04 
-5.25665E-03 -8.43773E-04 
-5.29861E-03 -8.59110E-04 
-5.34701E-03 -8.76694E-04 
-5.40265E-03 -8.96181E-04 
-5.46629E-03 -9.17182E-04 
-5.52151E-03 -9.34197E-04 
-5.53870E-03 -9.39263E-04 
-5.62742E-03 -9.63732E-04 
-5.72801E-03 -9.88238E-04 
-5.84129E-03 -1.01206E-03 
-5.96799E-03 -1.03439E-03 
-6.08237E-03 -1.03011E-03 
-6.23896E-03 -1.04930E-03 
-6.41320E-03 -1.06423E-03 
-6.60618E-03 -1.07362E-03 
-6.81966E-03 -1.07609E-03 
-7.05793E-03 -1.07013E-03 
-7.33394E-03 -1.05392E-03 
-7.69128E-03 -1.02425E-03 
-8.27100E-03 -9.72331E-04 
-9.42172E-03 -8.73036E-04 
-1.15034E-02 -6.84008E-04 
-1.40427E-02 -4.02782E-04 
-1.59859E-02 -9.47922E-05 
-5.34377E-03 -8.91256E-04 
-5.39191E-03 -9.03331E-04 
-5.47842E-03 -8.28235E-04 
-5.52251E-03 -8.45455E-04 
-5.57372E-03 -8.64771E-04 
-5.63283E-03 -8.85767E-04 
-5.70058E-03 -9.07985E-04 
-5.75938E-03 -9.25696E-04 
-5.77767E-03 -9.30920E-04 
-5.87205E-03 -9.55819E-04 
-5.97884E-03 -9.80156E-04 
-6.09875E-03 -1.00311E-03 
-6.23241E-03 -1.02380E-03 
-6.34869E-03 -1.01614E-03 
-6.51289E-03 -1.03206E-03 
-6.69478E-03 -1.04249E-03 
-6.89521E-03 -1.04604E-03 
-7.11568E-03 -1.04124E-03 
-7.36024E-03 -1.02647E-03 
-7.64170E-03 -9.99513E-04 
-8.00391E-03 -9.55952E-04 
-8.58945E-03 -8.82854E-04 
-9.75037E-03 -7.44092E-04 
-1.18476E-02 -4.84300E-04 
-1.43967E-02 -1.13030E-04 
-1.63303E-02 2.70570E-04 
-5.56960E-03 -8.87974E-04 
-5.61907E-03 -9.01970E-04 
-5.70344E-03 -8.07894E-04 
-5.74965E-03 -8.27597E-04 
-5.80372E-03 -8.49151E-04 
-5.86639E-03 -8.72067E-04 
-5.93835E-03 -8.95810E-04 
-6.00083E-03 -9.14382E-04 
