PdfType: replica
-7.81380E-05 -8.89962E-05 
-8.25085E-05 -9.31218E-05 
-8.62143E-05 -9.66103E-05 
-8.73587E-05 -9.76847E-05 
-9.32466E-05 -1.03182E-04 
-9.99769E-05 -1.09380E-04 
-1.07749E-04 -1.16384E-04 
-1.16800E-04 -1.24308E-04 
-1.29901E-04 -1.33297E-04 
-1.44556E-04 -1.43779E-04 
-1.61711E-04 -1.55543E-04 
-1.81829E-04 -1.68724E-04 
-2.05462E-04 -1.83471E-04 
-2.33295E-04 -1.99966E-04 
-2.66325E-04 -2.18521E-04 
-3.06507E-04 -2.39936E-04 
-3.59071E-04 -2.66731E-04 
-4.37849E-04 -3.05703E-04 
-5.63846E-04 -3.66080E-04 
-7.34837E-04 -4.43193E-04 
-9.16207E-04 -5.16993E-04 
-7.15543E-05 -8.00696E-05 
-7.45625E-05 -8.27948E-05 
-7.86650E-05 -8.76375E-05 
-8.25079E-05 -9.12050E-05 
-8.66609E-05 -9.50558E-05 
-9.11818E-05 -9.92524E-05 
-9.61468E-05 -1.03865E-04 
-1.00353E-04 -1.07767E-04 
-1.01652E-04 -1.08969E-04 
-1.08332E-04 -1.15116E-04 
-1.15963E-04 -1.22036E-04 
-1.24768E-04 -1.29840E-04 
-1.35012E-04 -1.38641E-04 
-1.49639E-04 -1.48430E-04 
-1.66022E-04 -1.59903E-04 
-1.85155E-04 -1.72734E-04 
-2.07539E-04 -1.87056E-04 
-2.33764E-04 -2.03014E-04 
-2.64565E-04 -2.20786E-04 
-3.01014E-04 -2.40686E-04 
-3.45232E-04 -2.63551E-04 
-4.02938E-04 -2.92054E-04 
-4.89284E-04 -3.33410E-04 
-6.27164E-04 -3.97300E-04 
-8.13731E-04 -4.78445E-04 
-1.01068E-03 -5.55349E-04 
-8.32352E-05 -8.93562E-05 
-8.66319E-05 -9.24077E-05 
-9.13972E-05 -9.78630E-05 
-9.57571E-05 -1.01848E-04 
-1.00462E-04 -1.06157E-04 
-1.05579E-04 -1.10858E-04 
-1.11198E-04 -1.16027E-04 
-1.15959E-04 -1.20399E-04 
-1.17429E-04 -1.21745E-04 
-1.24990E-04 -1.28624E-04 
-1.33628E-04 -1.36350E-04 
-1.43591E-04 -1.45038E-04 
-1.55172E-04 -1.54801E-04 
-1.71481E-04 -1.65437E-04 
-1.89776E-04 -1.77972E-04 
-2.11094E-04 -1.91937E-04 
-2.35971E-04 -2.07463E-04 
-2.65040E-04 -2.24687E-04 
-2.99087E-04 -2.43780E-04 
-3.39259E-04 -2.65059E-04 
-3.87853E-04 -2.89396E-04 
-4.51113E-04 -3.19623E-04 
-5.45606E-04 -3.63378E-04 
-6.96247E-04 -4.30777E-04 
-8.99482E-04 -5.15854E-04 
-1.11299E-03 -5.95615E-04 
-9.59844E-05 -1.00044E-04 
-9.98115E-05 -1.03466E-04 
-1.05365E-04 -1.09565E-04 
-1.10298E-04 -1.14021E-04 
-1.15618E-04 -1.18845E-04 
-1.21405E-04 -1.24112E-04 
-1.27759E-04 -1.29902E-04 
-1.33146E-04 -1.34795E-04 
-1.34809E-04 -1.36301E-04 
-1.43367E-04 -1.43985E-04 
-1.53145E-04 -1.52594E-04 
-1.64417E-04 -1.62243E-04 
-1.77507E-04 -1.73044E-04 
-1.95677E-04 -1.84564E-04 
-2.16094E-04 -1.98221E-04 
-2.39829E-04 -2.13377E-04 
-2.67456E-04 -2.30155E-04 
-2.99649E-04 -2.48685E-04 
-3.37244E-04 -2.69129E-04 
-3.81469E-04 -2.91801E-04 
-4.34807E-04 -3.17608E-04 
-5.04065E-04 -3.49539E-04 
-6.07343E-04 -3.95646E-04 
-7.71716E-04 -4.66440E-04 
-9.92807E-04 -5.55209E-04 
-1.22391E-03 -6.37459E-04 
-1.09920E-04 -1.12395E-04 
-1.14235E-04 -1.16227E-04 
-1.20705E-04 -1.23003E-04 
-1.26287E-04 -1.27978E-04 
-1.32305E-04 -1.33370E-04 
-1.38852E-04 -1.39257E-04 
-1.46044E-04 -1.45727E-04 
-1.52144E-04 -1.51190E-04 
-1.54027E-04 -1.52869E-04 
-1.63721E-04 -1.61428E-04 
-1.74796E-04 -1.70991E-04 
-1.87555E-04 -1.81671E-04 
-2.02351E-04 -1.93578E-04 
-2.22578E-04 -2.06009E-04 
-2.45351E-04 -2.20838E-04 
-2.71759E-04 -2.37230E-04 
-3.02413E-04 -2.55298E-04 
-3.38029E-04 -2.75160E-04 
-3.79497E-04 -2.96967E-04 
-4.28124E-04 -3.21027E-04 
-4.86594E-04 -3.48278E-04 
-5.62323E-04 -3.81856E-04 
-6.75067E-04 -4.30203E-04 
-8.54213E-04 -5.04167E-04 
-1.09441E-03 -5.96245E-04 
-1.34416E-03 -6.80491E-04 
-1.25263E-04 -1.26627E-04 
-1.30137E-04 -1.30905E-04 
-1.37658E-04 -1.38397E-04 
-1.43980E-04 -1.43934E-04 
-1.50795E-04 -1.49940E-04 
-1.58210E-04 -1.56500E-04 
-1.66361E-04 -1.63705E-04 
-1.73275E-04 -1.69782E-04 
-1.75411E-04 -1.71648E-04 
-1.86401E-04 -1.81148E-04 
-1.98950E-04 -1.91730E-04 
-2.13395E-04 -2.03506E-04 
-2.30118E-04 -2.16580E-04 
-2.52614E-04 -2.29937E-04 
-2.77997E-04 -2.45981E-04 
-3.07352E-04 -2.63644E-04 
-3.41331E-04 -2.83028E-04 
-3.80691E-04 -3.04235E-04 
-4.26372E-04 -3.27401E-04 
-4.79768E-04 -3.52824E-04 
-5.43772E-04 -3.81468E-04 
-6.26464E-04 -4.16600E-04 
-7.49385E-04 -4.67011E-04 
-9.44389E-04 -5.43804E-04 
-1.20498E-03 -6.38662E-04 
-1.47442E-03 -7.24279E-04 
-1.42313E-04 -1.42932E-04 
-1.47828E-04 -1.47687E-04 
-1.56544E-04 -1.55934E-04 
-1.63710E-04 -1.62073E-04 
-1.71435E-04 -1.68737E-04 
-1.79843E-04 -1.76018E-04 
-1.89088E-04 -1.84011E-04 
-1.96932E-04 -1.90745E-04 
-1.99354E-04 -1.92812E-04 
-2.11820E-04 -2.03313E-04 
-2.26044E-04 -2.14976E-04 
-2.42393E-04 -2.27907E-04 
-2.61283E-04 -2.42204E-04 
-2.86273E-04 -2.56493E-04 
-3.14537E-04 -2.73785E-04 
-3.47133E-04 -2.92745E-04 
-3.84751E-04 -3.13458E-04 
-4.28190E-04 -3.36009E-04 
-4.78440E-04 -3.60512E-04 
-5.36982E-04 -3.87254E-04 
-6.06934E-04 -4.17213E-04 
-6.97088E-04 -4.53768E-04 
-8.30914E-04 -5.05997E-04 
-1.04288E-03 -5.85163E-04 
-1.32516E-03 -6.82120E-04 
-1.61529E-03 -7.68347E-04 
-1.61431E-04 -1.61483E-04 
-1.67680E-04 -1.66746E-04 
-1.77743E-04 -1.75786E-04 
-1.85872E-04 -1.82562E-04 
-1.94634E-04 -1.89927E-04 
-2.04171E-04 -1.97976E-04 
-2.14661E-04 -2.06808E-04 
-2.23561E-04 -2.14240E-04 
-2.26310E-04 -2.16519E-04 
-2.40447E-04 -2.28081E-04 
-2.56562E-04 -2.40883E-04 
-2.75054E-04 -2.55024E-04 
-2.96372E-04 -2.70593E-04 
-3.24091E-04 -2.85808E-04 
-3.55524E-04 -3.04374E-04 
-3.91669E-04 -3.24645E-04 
-4.33255E-04 -3.46689E-04 
-4.81120E-04 -3.70566E-04 
-5.36305E-04 -3.96368E-04 
-6.00379E-04 -4.24361E-04 
-6.76699E-04 -4.55529E-04 
-7.74820E-04 -4.93334E-04 
-9.20280E-04 -5.47066E-04 
-1.15031E-03 -6.28022E-04 
-1.45553E-03 -7.26235E-04 
-1.76731E-03 -8.12167E-04 
-1.83025E-04 -1.82450E-04 
-1.90107E-04 -1.88250E-04 
-2.01688E-04 -1.98113E-04 
-2.10907E-04 -2.05562E-04 
-2.20843E-04 -2.13668E-04 
-2.31661E-04 -2.22532E-04 
-2.43560E-04 -2.32253E-04 
-2.53654E-04 -2.40423E-04 
-2.56771E-04 -2.42926E-04 
-2.72793E-04 -2.55604E-04 
-2.91034E-04 -2.69599E-04 
-3.11926E-04 -2.85000E-04 
-3.35951E-04 -3.01882E-04 
-3.66645E-04 -3.18006E-04 
-4.01548E-04 -3.37862E-04 
-4.41564E-04 -3.59448E-04 
-4.87458E-04 -3.82809E-04 
-5.40108E-04 -4.07979E-04 
-6.00603E-04 -4.35020E-04 
-6.70600E-04 -4.64173E-04 
-7.53708E-04 -4.96411E-04 
-8.60297E-04 -5.35249E-04 
-1.01811E-03 -5.90091E-04 
-1.26727E-03 -6.72122E-04 
-1.59665E-03 -7.70575E-04 
-1.93093E-03 -8.55149E-04 
-2.07540E-04 -2.06008E-04 
-2.15561E-04 -2.12375E-04 
-2.28850E-04 -2.23078E-04 
-2.39295E-04 -2.31233E-04 
-2.50554E-04 -2.40121E-04 
-2.62815E-04 -2.49844E-04 
-2.76301E-04 -2.60501E-04 
-2.87738E-04 -2.69448E-04 
-2.91268E-04 -2.72187E-04 
-3.09406E-04 -2.86036E-04 
-3.30026E-04 -3.01273E-04 
-3.53592E-04 -3.17976E-04 
-3.80619E-04 -3.36205E-04 
-4.14542E-04 -3.53205E-04 
-4.53230E-04 -3.74357E-04 
-4.97451E-04 -3.97248E-04 
-5.48006E-04 -4.21898E-04 
-6.05808E-04 -4.48308E-04 
-6.71992E-04 -4.76505E-04 
-7.48306E-04 -5.06697E-04 
-8.38617E-04 -5.39835E-04 
-9.54165E-04 -5.79439E-04 
-1.12502E-03 -6.34911E-04 
-1.39435E-03 -7.17155E-04 
-1.74899E-03 -8.14641E-04 
-2.10653E-03 -8.96624E-04 
-2.35455E-04 -2.32340E-04 
-2.44530E-04 -2.39304E-04 
-2.59737E-04 -2.50846E-04 
-2.71554E-04 -2.59739E-04 
-2.84295E-04 -2.69448E-04 
-2.98173E-04 -2.80075E-04 
-3.13436E-04 -2.91717E-04 
-3.26376E-04 -3.01477E-04 
-3.30369E-04 -3.04462E-04 
-3.50870E-04 -3.19530E-04 
-3.74137E-04 -3.36053E-04 
-4.00669E-04 -3.54094E-04 
-4.31013E-04 -3.73692E-04 
-4.68423E-04 -3.91521E-04 
-5.11223E-04 -4.13962E-04 
-5.59994E-04 -4.38135E-04 
-6.15571E-04 -4.64025E-04 
-6.78899E-04 -4.91599E-04 
-7.51155E-04 -5.20844E-04 
-8.34175E-04 -5.51923E-04 
-9.32099E-04 -5.85749E-04 
-1.05708E-03 -6.25796E-04 
-1.24164E-03 -6.81327E-04 
-1.53208E-03 -7.62755E-04 
-1.91300E-03 -8.57855E-04 
-2.29440E-03 -9.35826E-04 
-2.67284E-04 -2.61643E-04 
-2.77534E-04 -2.69236E-04 
-2.94891E-04 -2.81589E-04 
-3.08236E-04 -2.91253E-04 
-3.22629E-04 -3.01822E-04 
-3.38309E-04 -3.13395E-04 
-3.55554E-04 -3.26065E-04 
-3.70169E-04 -3.36674E-04 
-3.74677E-04 -3.39914E-04 
-3.97804E-04 -3.56245E-04 
-4.24006E-04 -3.74090E-04 
-4.53814E-04 -3.93494E-04 
-4.87804E-04 -4.14473E-04 
-5.28966E-04 -4.33064E-04 
-5.76215E-04 -4.56773E-04 
-6.29892E-04 -4.82184E-04 
-6.90858E-04 -5.09246E-04 
-7.60089E-04 -5.37883E-04 
-8.38799E-04 -5.68035E-04 
-9.28910E-04 -5.99815E-04 
-1.03484E-03 -6.34075E-04 
-1.16970E-03 -6.74181E-04 
-1.36859E-03 -7.29089E-04 
-1.68100E-03 -8.08488E-04 
-2.08907E-03 -8.99546E-04 
-2.49476E-03 -9.71879E-04 
-3.03580E-04 -2.94127E-04 
-3.15129E-04 -3.02382E-04 
-3.34896E-04 -3.15481E-04 
-3.49931E-04 -3.25948E-04 
-3.66155E-04 -3.37414E-04 
-3.83837E-04 -3.49975E-04 
-4.03282E-04 -3.63716E-04 
-4.19755E-04 -3.75203E-04 
-4.24835E-04 -3.78707E-04 
-4.50869E-04 -3.96337E-04 
-4.80310E-04 -4.15531E-04 
-5.13720E-04 -4.36310E-04 
-5.51702E-04 -4.58666E-04 
-5.96881E-04 -4.77931E-04 
-6.48927E-04 -5.02871E-04 
-7.07872E-04 -5.29457E-04 
-7.74601E-04 -5.57596E-04 
-8.50113E-04 -5.87166E-04 
-9.35655E-04 -6.18051E-04 
-1.03323E-03 -6.50304E-04 
-1.14754E-03 -6.84694E-04 
-1.29269E-03 -7.24406E-04 
-1.50645E-03 -7.77888E-04 
-1.84159E-03 -8.53838E-04 
-2.27748E-03 -9.38931E-04 
-2.70770E-03 -1.00378E-03 
-3.44934E-04 -3.30011E-04 
-3.57917E-04 -3.38963E-04 
-3.80374E-04 -3.52698E-04 
-3.97272E-04 -3.63998E-04 
-4.15518E-04 -3.76397E-04 
-4.35412E-04 -3.89983E-04 
-4.57291E-04 -4.04831E-04 
-4.75817E-04 -4.17223E-04 
-4.81527E-04 -4.20999E-04 
-5.10767E-04 -4.39954E-04 
-5.43768E-04 -4.60511E-04 
-5.81123E-04 -4.82664E-04 
-6.23458E-04 -5.06374E-04 
-6.72917E-04 -5.26203E-04 
-7.30116E-04 -5.52315E-04 
-7.94697E-04 -5.79988E-04 
-8.67564E-04 -6.09082E-04 
-9.49733E-04 -6.39419E-04 
-1.04247E-03 -6.70826E-04 
-1.14787E-03 -7.03280E-04 
-1.27091E-03 -7.37440E-04 
-1.42672E-03 -7.76226E-04 
-1.65582E-03 -8.27348E-04 
-2.01429E-03 -8.98190E-04 
-2.47847E-03 -9.75104E-04 
-2.93320E-03 -1.03036E-03 
-3.91991E-04 -3.69518E-04 
-4.06548E-04 -3.79204E-04 
-4.32000E-04 -3.93407E-04 
-4.50941E-04 -4.05570E-04 
-4.71411E-04 -4.18935E-04 
-4.93742E-04 -4.33581E-04 
-5.18302E-04 -4.49567E-04 
-5.39087E-04 -4.62883E-04 
-5.45490E-04 -4.66935E-04 
-5.78251E-04 -4.87231E-04 
-6.15151E-04 -5.09150E-04 
-6.56809E-04 -5.32656E-04 
-7.03869E-04 -5.57677E-04 
-7.57867E-04 -5.77936E-04 
-8.20581E-04 -6.05138E-04 
-8.91168E-04 -6.33783E-04 
-9.70546E-04 -6.63675E-04 
-1.05974E-03 -6.94577E-04 
-1.16003E-03 -7.26249E-04 
-1.27358E-03 -7.58584E-04 
-1.40566E-03 -7.92095E-04 
-1.57245E-03 -8.29337E-04 
-1.81725E-03 -8.77009E-04 
-2.19947E-03 -9.40825E-04 
-2.69216E-03 -1.00702E-03 
-3.17109E-03 -1.05033E-03 
-4.45453E-04 -4.12867E-04 
-4.61730E-04 -4.23326E-04 
-4.90503E-04 -4.37762E-04 
-5.11675E-04 -4.50815E-04 
-5.34583E-04 -4.65176E-04 
-5.59588E-04 -4.80910E-04 
-5.87090E-04 -4.98057E-04 
-6.10353E-04 -5.12309E-04 
-6.17516E-04 -5.16639E-04 
-6.54128E-04 -5.38276E-04 
-6.95280E-04 -5.61540E-04 
-7.41610E-04 -5.86359E-04 
-7.93779E-04 -6.12624E-04 
-8.52564E-04 -6.33151E-04 
-9.21157E-04 -6.61335E-04 
-9.98121E-04 -6.90804E-04 
-1.08438E-03 -7.21301E-04 
-1.18095E-03 -7.52524E-04 
-1.28913E-03 -7.84157E-04 
-1.41113E-03 -8.15995E-04 
-1.55251E-03 -8.48373E-04 
-1.73052E-03 -8.83360E-04 
-1.99128E-03 -9.26327E-04 
-2.39744E-03 -9.80905E-04 
-2.91852E-03 -1.03348E-03 
-3.42102E-03 -1.06221E-03 
-5.06088E-04 -4.60262E-04 
-5.24240E-04 -4.71535E-04 
-5.56671E-04 -4.85886E-04 
-5.80273E-04 -4.99854E-04 
-6.05842E-04 -5.15238E-04 
-6.33771E-04 -5.32080E-04 
-6.64489E-04 -5.50402E-04 
-6.90459E-04 -5.65593E-04 
-6.98451E-04 -5.70200E-04 
-7.39260E-04 -5.93165E-04 
-7.85029E-04 -6.17736E-04 
-8.36412E-04 -6.43804E-04 
-8.94080E-04 -6.71219E-04 
-9.57884E-04 -6.91824E-04 
-1.03272E-03 -7.20853E-04 
-1.11643E-03 -7.50961E-04 
-1.20992E-03 -7.81829E-04 
-1.31420E-03 -8.13081E-04 
-1.43057E-03 -8.44319E-04 
-1.56128E-03 -8.75225E-04 
-1.71217E-03 -9.05913E-04 
-1.90155E-03 -9.37829E-04 
-2.17837E-03 -9.74652E-04 
-2.60841E-03 -1.01746E-03 
-3.15740E-03 -1.05313E-03 
-3.68242E-03 -1.06435E-03 
-5.74736E-04 -5.11879E-04 
-5.94926E-04 -5.24012E-04 
-6.31361E-04 -5.37859E-04 
-6.57597E-04 -5.52767E-04 
-6.86060E-04 -5.69195E-04 
-7.17174E-04 -5.87161E-04 
-7.51397E-04 -6.06662E-04 
-7.80312E-04 -6.22784E-04 
-7.89206E-04 -6.27665E-04 
-8.34568E-04 -6.51923E-04 
-8.85329E-04 -6.77743E-04 
-9.42152E-04 -7.04971E-04 
-1.00571E-03 -7.33414E-04 
-1.07474E-03 -7.53879E-04 
-1.15618E-03 -7.83579E-04 
-1.24698E-03 -8.14104E-04 
-1.34804E-03 -8.45063E-04 
-1.46035E-03 -8.76001E-04 
-1.58517E-03 -9.06429E-04 
-1.72480E-03 -9.35903E-04 
-1.88534E-03 -9.64267E-04 
-2.08614E-03 -9.92188E-04 
-2.37893E-03 -1.02123E-03 
-2.83247E-03 -1.04940E-03 
-3.40842E-03 -1.06446E-03 
-3.95448E-03 -1.05492E-03 
-6.52317E-04 -5.67853E-04 
-6.74716E-04 -5.80892E-04 
-7.15495E-04 -5.93708E-04 
-7.44578E-04 -6.09579E-04 
-7.76177E-04 -6.27068E-04 
-8.10747E-04 -6.46166E-04 
-8.48771E-04 -6.66839E-04 
-8.80878E-04 -6.83874E-04 
-8.90747E-04 -6.89020E-04 
-9.41028E-04 -7.14519E-04 
-9.97161E-04 -7.41505E-04 
-1.05981E-03 -7.69778E-04 
-1.12965E-03 -7.99095E-04 
-1.20409E-03 -8.19175E-04 
-1.29249E-03 -8.49336E-04 
-1.39072E-03 -8.80011E-04 
-1.49966E-03 -9.10728E-04 
-1.62026E-03 -9.40952E-04 
-1.75375E-03 -9.70095E-04 
-1.90244E-03 -9.97568E-04 
-2.07269E-03 -1.02289E-03 
-2.28483E-03 -1.04578E-03 
-2.59329E-03 -1.06518E-03 
-3.06955E-03 -1.07547E-03 
-3.67100E-03 -1.06578E-03 
-4.23606E-03 -1.03194E-03 
-7.39832E-04 -6.28257E-04 
-7.64616E-04 -6.42255E-04 
-8.10062E-04 -6.53380E-04 
-8.42207E-04 -6.70240E-04 
-8.77191E-04 -6.88805E-04 
-9.15496E-04 -7.09035E-04 
-9.57625E-04 -7.30861E-04 
-9.93174E-04 -7.48781E-04 
-1.00409E-03 -7.54181E-04 
-1.05966E-03 -7.80849E-04 
-1.12155E-03 -8.08894E-04 
-1.19041E-03 -8.38066E-04 
-1.26691E-03 -8.68070E-04 
-1.34690E-03 -8.87493E-04 
-1.44258E-03 -9.17864E-04 
-1.54856E-03 -9.48371E-04 
-1.66566E-03 -9.78462E-04 
-1.79478E-03 -1.00751E-03 
-1.93710E-03 -1.03483E-03 
-2.09492E-03 -1.05965E-03 
-2.27481E-03 -1.08114E-03 
-2.49809E-03 -1.09782E-03 
-2.82166E-03 -1.10551E-03 
-3.31940E-03 -1.09427E-03 
-3.94426E-03 -1.05525E-03 
-4.52570E-03 -9.93265E-04 
-8.38367E-04 -6.93090E-04 
-8.65723E-04 -7.08104E-04 
-9.16119E-04 -7.16742E-04 
-9.51544E-04 -7.34618E-04 
-9.90166E-04 -7.54273E-04 
-1.03249E-03 -7.75630E-04 
-1.07903E-03 -7.98581E-04 
-1.11828E-03 -8.17345E-04 
-1.13032E-03 -8.22985E-04 
-1.19155E-03 -8.50728E-04 
-1.25957E-03 -8.79700E-04 
-1.33502E-03 -9.09597E-04 
-1.41853E-03 -9.40066E-04 
-1.50417E-03 -9.58539E-04 
-1.60745E-03 -9.88821E-04 
-1.72145E-03 -1.01879E-03 
-1.84695E-03 -1.04781E-03 
-1.98476E-03 -1.07515E-03 
-2.13599E-03 -1.10002E-03 
-2.30292E-03 -1.12149E-03 
-2.49229E-03 -1.13824E-03 
-2.72629E-03 -1.14742E-03 
-3.06411E-03 -1.14109E-03 
-3.58156E-03 -1.10429E-03 
-4.22701E-03 -1.03088E-03 
-4.82150E-03 -9.36595E-04 
-9.49080E-04 -7.62246E-04 
-9.79198E-04 -7.78343E-04 
-1.03476E-03 -7.83545E-04 
-1.07369E-03 -8.02472E-04 
-1.11620E-03 -8.23232E-04 
-1.16283E-03 -8.45708E-04 
-1.21409E-03 -8.69747E-04 
-1.25728E-03 -8.89306E-04 
-1.27053E-03 -8.95168E-04 
-1.33778E-03 -9.23873E-04 
-1.41229E-03 -9.53614E-04 
-1.49468E-03 -9.84029E-04 
-1.58556E-03 -1.01470E-03 
-1.67687E-03 -1.03192E-03 
-1.78804E-03 -1.06176E-03 
-1.91031E-03 -1.09076E-03 
-2.04439E-03 -1.11818E-03 
-2.19099E-03 -1.14323E-03 
-2.35113E-03 -1.16497E-03 
-2.52703E-03 -1.18227E-03 
-2.72558E-03 -1.19331E-03 
-2.96970E-03 -1.19356E-03 
-3.32054E-03 -1.17065E-03 
-3.85529E-03 -1.10383E-03 
-4.51767E-03 -9.90525E-04 
-5.12110E-03 -8.59541E-04 
-1.07320E-03 -8.35507E-04 
-1.10628E-03 -8.52763E-04 
-1.16714E-03 -8.53425E-04 
-1.20977E-03 -8.73451E-04 
-1.25643E-03 -8.95338E-04 
-1.30764E-03 -9.18922E-04 
-1.36393E-03 -9.44008E-04 
-1.41131E-03 -9.64303E-04 
-1.42583E-03 -9.70364E-04 
-1.49945E-03 -9.99899E-04 
-1.58080E-03 -1.03023E-03 
-1.67048E-03 -1.06092E-03 
-1.76902E-03 -1.09150E-03 
-1.86599E-03 -1.10713E-03 
-1.98529E-03 -1.13612E-03 
-2.11603E-03 -1.16365E-03 
-2.25880E-03 -1.18890E-03 
-2.41422E-03 -1.21097E-03 
-2.58317E-03 -1.22881E-03 
-2.76779E-03 -1.24107E-03 
-2.97504E-03 -1.24531E-03 
-3.22845E-03 -1.23508E-03 
-3.59066E-03 -1.19280E-03 
-4.13957E-03 -1.09109E-03 
-4.81424E-03 -9.31950E-04 
-5.42161E-03 -7.59639E-04 
-1.21202E-03 -9.12514E-04 
-1.24827E-03 -9.31017E-04 
-1.31439E-03 -9.25887E-04 
-1.36095E-03 -9.47076E-04 
-1.41200E-03 -9.70121E-04 
-1.46807E-03 -9.94809E-04 
-1.52968E-03 -1.02089E-03 
-1.58149E-03 -1.04186E-03 
-1.59736E-03 -1.04809E-03 
-1.67768E-03 -1.07831E-03 
-1.76620E-03 -1.10901E-03 
-1.86346E-03 -1.13971E-03 
-1.96994E-03 -1.16986E-03 
-2.07246E-03 -1.18356E-03 
-2.20009E-03 -1.21122E-03 
-2.33943E-03 -1.23672E-03 
-2.49095E-03 -1.25913E-03 
-2.65512E-03 -1.27746E-03 
-2.83266E-03 -1.29054E-03 
-3.02560E-03 -1.29679E-03 
-3.24089E-03 -1.29308E-03 
-3.50247E-03 -1.27068E-03 
-3.87393E-03 -1.20600E-03 
-4.43302E-03 -1.06416E-03 
-5.11424E-03 -8.52838E-04 
-5.71957E-03 -6.34412E-04 
-1.36686E-03 -9.92747E-04 
-1.40649E-03 -1.01260E-03 
-1.47766E-03 -1.00030E-03 
-1.52836E-03 -1.02274E-03 
-1.58403E-03 -1.04699E-03 
-1.64523E-03 -1.07278E-03 
-1.71245E-03 -1.09982E-03 
-1.76891E-03 -1.12138E-03 
-1.78618E-03 -1.12776E-03 
-1.87352E-03 -1.15848E-03 
-1.96951E-03 -1.18932E-03 
-2.07462E-03 -1.21971E-03 
-2.18927E-03 -1.24904E-03 
-2.29716E-03 -1.26049E-03 
-2.43328E-03 -1.28626E-03 
-2.58129E-03 -1.30906E-03 
-2.74151E-03 -1.32788E-03 
-2.91424E-03 -1.34162E-03 
-3.10003E-03 -1.34900E-03 
-3.30072E-03 -1.34819E-03 
-3.52320E-03 -1.33527E-03 
-3.79153E-03 -1.29891E-03 
-4.16957E-03 -1.20859E-03 
-4.73385E-03 -1.02101E-03 
-5.41464E-03 -7.50846E-04 
-6.01084E-03 -4.81449E-04 
-1.53905E-03 -1.07551E-03 
-1.58227E-03 -1.09684E-03 
-1.65803E-03 -1.07588E-03 
-1.71305E-03 -1.09969E-03 
-1.77359E-03 -1.12521E-03 
-1.84017E-03 -1.15212E-03 
-1.91326E-03 -1.18006E-03 
-1.97459E-03 -1.20214E-03 
-1.99334E-03 -1.20864E-03 
-2.08798E-03 -1.23968E-03 
-2.19170E-03 -1.27037E-03 
-2.30489E-03 -1.30010E-03 
-2.42790E-03 -1.32816E-03 
-2.54089E-03 -1.33702E-03 
-2.68560E-03 -1.36027E-03 
-2.84227E-03 -1.37962E-03 
-3.01105E-03 -1.39399E-03 
-3.19203E-03 -1.40220E-03 
-3.38556E-03 -1.40285E-03 
-3.59326E-03 -1.39384E-03 
-3.82183E-03 -1.37038E-03 
-4.09514E-03 -1.31815E-03 
-4.47646E-03 -1.19878E-03 
-5.03987E-03 -9.59573E-04 
-5.71182E-03 -6.23674E-04 
-6.29059E-03 -2.98494E-04 
-1.73299E-03 -1.16123E-03 
-1.78011E-03 -1.18419E-03 
-1.85970E-03 -1.15290E-03 
-1.91932E-03 -1.17827E-03 
-1.98503E-03 -1.20518E-03 
-2.05732E-03 -1.23324E-03 
-2.13664E-03 -1.26205E-03 
-2.20312E-03 -1.28456E-03 
