PdfType: replica
-6.60226E-06 -2.96766E-05 
-7.48277E-06 -3.13092E-05 
-8.22573E-06 -3.26947E-05 
-8.45439E-06 -3.31234E-05 
-9.62734E-06 -3.53384E-05 
-1.09701E-05 -3.78902E-05 
-1.25424E-05 -4.08581E-05 
-1.44275E-05 -4.43303E-05 
-1.80956E-05 -4.92517E-05 
-2.19651E-05 -5.44066E-05 
-2.66956E-05 -6.03587E-05 
-3.24981E-05 -6.72333E-05 
-3.96334E-05 -7.51712E-05 
-4.84300E-05 -8.43415E-05 
-5.93391E-05 -9.49897E-05 
-7.31370E-05 -1.07632E-04 
-9.16679E-05 -1.23741E-04 
-1.19704E-04 -1.47298E-04 
-1.65092E-04 -1.84184E-04 
-2.29112E-04 -2.33017E-04 
-3.01659E-04 -2.82911E-04 
-6.09765E-06 -2.58676E-05 
-6.71737E-06 -2.70507E-05 
-7.01675E-06 -2.97575E-05 
-7.79924E-06 -3.12656E-05 
-8.66243E-06 -3.28779E-05 
-9.60634E-06 -3.46249E-05 
-1.06375E-05 -3.65456E-05 
-1.15045E-05 -3.81800E-05 
-1.17711E-05 -3.86863E-05 
-1.31386E-05 -4.13036E-05 
-1.47068E-05 -4.43176E-05 
-1.65484E-05 -4.78153E-05 
-1.87623E-05 -5.18919E-05 
-2.30379E-05 -5.75098E-05 
-2.75167E-05 -6.34248E-05 
-3.29780E-05 -7.02237E-05 
-3.96578E-05 -7.80388E-05 
-4.78457E-05 -8.70178E-05 
-5.79047E-05 -9.73381E-05 
-7.03320E-05 -1.09262E-04 
-8.59849E-05 -1.23360E-04 
-1.06914E-04 -1.41284E-04 
-1.38447E-04 -1.67506E-04 
-1.89329E-04 -2.08544E-04 
-2.60877E-04 -2.62583E-04 
-3.41628E-04 -3.17218E-04 
-8.76702E-06 -3.01208E-05 
-9.49151E-06 -3.15177E-05 
-1.00751E-05 -3.46652E-05 
-1.09892E-05 -3.64481E-05 
-1.19897E-05 -3.83581E-05 
-1.30788E-05 -4.04319E-05 
-1.42671E-05 -4.27148E-05 
-1.52673E-05 -4.46581E-05 
-1.55753E-05 -4.52599E-05 
-1.71594E-05 -4.83683E-05 
-1.89853E-05 -5.19383E-05 
-2.11409E-05 -5.60647E-05 
-2.37426E-05 -6.08493E-05 
-2.87186E-05 -6.72547E-05 
-3.39039E-05 -7.40340E-05 
-4.02109E-05 -8.17883E-05 
-4.79027E-05 -9.06562E-05 
-5.72999E-05 -1.00792E-04 
-6.88023E-05 -1.12381E-04 
-8.29556E-05 -1.25706E-04 
-1.00705E-04 -1.41394E-04 
-1.24330E-04 -1.61308E-04 
-1.59776E-04 -1.90474E-04 
-2.16789E-04 -2.36111E-04 
-2.96717E-04 -2.95860E-04 
-3.86548E-04 -3.55577E-04 
-1.17330E-05 -3.52322E-05 
-1.25695E-05 -3.68953E-05 
-1.35130E-05 -4.05211E-05 
-1.45700E-05 -4.26437E-05 
-1.57226E-05 -4.49188E-05 
-1.69762E-05 -4.73899E-05 
-1.83462E-05 -5.01093E-05 
-1.95032E-05 -5.24220E-05 
-1.98603E-05 -5.31375E-05 
-2.17037E-05 -5.68270E-05 
-2.38416E-05 -6.10487E-05 
-2.63785E-05 -6.59046E-05 
-2.94505E-05 -7.15033E-05 
-3.52409E-05 -7.87888E-05 
-4.12549E-05 -8.65374E-05 
-4.85487E-05 -9.53563E-05 
-5.74142E-05 -1.05390E-04 
-6.82054E-05 -1.16799E-04 
-8.13612E-05 -1.29777E-04 
-9.74800E-05 -1.44624E-04 
-1.17605E-04 -1.62037E-04 
-1.44271E-04 -1.84107E-04 
-1.84128E-04 -2.16482E-04 
-2.48050E-04 -2.67134E-04 
-3.37368E-04 -3.33056E-04 
-4.37273E-04 -3.98159E-04 
-1.49711E-05 -4.14724E-05 
-1.59405E-05 -4.34530E-05 
-1.73093E-05 -4.76173E-05 
-1.85376E-05 -5.01433E-05 
-1.98743E-05 -5.28502E-05 
-2.13288E-05 -5.57892E-05 
-2.29226E-05 -5.90206E-05 
-2.42738E-05 -6.17643E-05 
-2.46918E-05 -6.26122E-05 
-2.68576E-05 -6.69752E-05 
-2.93824E-05 -7.19470E-05 
-3.23899E-05 -7.76368E-05 
-3.60381E-05 -8.41589E-05 
-4.27781E-05 -9.24190E-05 
-4.97673E-05 -1.01244E-04 
-5.82139E-05 -1.11239E-04 
-6.84412E-05 -1.22554E-04 
-8.08384E-05 -1.35354E-04 
-9.58863E-05 -1.49840E-04 
-1.14240E-04 -1.66332E-04 
-1.37052E-04 -1.85600E-04 
-1.67153E-04 -2.09990E-04 
-2.11997E-04 -2.45825E-04 
-2.83727E-04 -3.01883E-04 
-3.83590E-04 -3.74405E-04 
-4.94669E-04 -4.45164E-04 
-1.85258E-05 -4.91097E-05 
-1.96621E-05 -5.14589E-05 
-2.15175E-05 -5.62435E-05 
-2.29617E-05 -5.92362E-05 
-2.45303E-05 -6.24424E-05 
-2.62383E-05 -6.59218E-05 
-2.81146E-05 -6.97428E-05 
-2.97105E-05 -7.29817E-05 
-3.02053E-05 -7.39814E-05 
-3.27755E-05 -7.91146E-05 
-3.57826E-05 -8.49397E-05 
-3.93717E-05 -9.15725E-05 
-4.37246E-05 -9.91322E-05 
-5.15711E-05 -1.08464E-04 
-5.97055E-05 -1.18475E-04 
-6.94957E-05 -1.29760E-04 
-8.12985E-05 -1.42475E-04 
-9.55407E-05 -1.56787E-04 
-1.12748E-04 -1.72903E-04 
-1.33637E-04 -1.91164E-04 
-1.59482E-04 -2.12416E-04 
-1.93454E-04 -2.39283E-04 
-2.43932E-04 -2.78819E-04 
-3.24481E-04 -3.40658E-04 
-4.36173E-04 -4.20183E-04 
-5.59620E-04 -4.96835E-04 
-2.25058E-05 -5.84153E-05 
-2.38545E-05 -6.11852E-05 
-2.62607E-05 -6.66919E-05 
-2.79798E-05 -7.02157E-05 
-2.98429E-05 -7.39909E-05 
-3.18718E-05 -7.80863E-05 
-3.41048E-05 -8.25791E-05 
-3.60084E-05 -8.63812E-05 
-3.65995E-05 -8.75533E-05 
-3.96748E-05 -9.35592E-05 
-4.32796E-05 -1.00347E-04 
-4.75825E-05 -1.08039E-04 
-5.27917E-05 -1.16756E-04 
-6.19236E-05 -1.27257E-04 
-7.13966E-05 -1.38570E-04 
-8.27458E-05 -1.51265E-04 
-9.63637E-05 -1.65501E-04 
-1.12717E-04 -1.81449E-04 
-1.32380E-04 -1.99318E-04 
-1.56135E-04 -2.19470E-04 
-1.85394E-04 -2.42834E-04 
-2.23716E-04 -2.72332E-04 
-2.80537E-04 -3.15803E-04 
-3.71021E-04 -3.83786E-04 
-4.95943E-04 -4.70696E-04 
-6.33039E-04 -5.53444E-04 
-2.70759E-05 -6.96720E-05 
-2.86934E-05 -7.29173E-05 
-3.17244E-05 -7.92653E-05 
-3.37908E-05 -8.33877E-05 
-3.60246E-05 -8.78059E-05 
-3.84559E-05 -9.25983E-05 
-4.11346E-05 -9.78510E-05 
-4.34213E-05 -1.02289E-04 
-4.41319E-05 -1.03656E-04 
-4.78318E-05 -1.10645E-04 
-5.21699E-05 -1.18513E-04 
-5.73410E-05 -1.27386E-04 
-6.35817E-05 -1.37389E-04 
-7.42011E-05 -1.49160E-04 
-8.52298E-05 -1.61893E-04 
-9.83787E-05 -1.76123E-04 
-1.14078E-04 -1.92007E-04 
-1.32838E-04 -2.09715E-04 
-1.55281E-04 -2.29462E-04 
-1.82264E-04 -2.51626E-04 
-2.15351E-04 -2.77227E-04 
-2.58544E-04 -3.09504E-04 
-3.22484E-04 -3.57141E-04 
-4.24113E-04 -4.31624E-04 
-5.63775E-04 -5.26282E-04 
-7.15885E-04 -6.15295E-04 
-3.24520E-05 -8.31849E-05 
-3.44042E-05 -8.69644E-05 
-3.81505E-05 -9.42882E-05 
-4.06493E-05 -9.90813E-05 
-4.33428E-05 -1.04222E-04 
-4.62722E-05 -1.09800E-04 
-4.95005E-05 -1.15908E-04 
-5.22582E-05 -1.21063E-04 
-5.31154E-05 -1.22648E-04 
-5.75788E-05 -1.30739E-04 
-6.28072E-05 -1.39813E-04 
-6.90241E-05 -1.49999E-04 
-7.64968E-05 -1.61422E-04 
-8.88307E-05 -1.74563E-04 
-1.01657E-04 -1.88843E-04 
-1.16873E-04 -2.04734E-04 
-1.34950E-04 -2.22394E-04 
-1.56441E-04 -2.41992E-04 
-1.82021E-04 -2.63739E-04 
-2.12626E-04 -2.88036E-04 
-2.49992E-04 -3.15991E-04 
-2.98621E-04 -3.51189E-04 
-3.70514E-04 -4.03216E-04 
-4.84593E-04 -4.84548E-04 
-6.40615E-04 -5.87298E-04 
-8.09183E-04 -6.82699E-04 
-3.88958E-05 -9.92915E-05 
-4.12585E-05 -1.03670E-04 
-4.58329E-05 -1.12116E-04 
-4.88614E-05 -1.17658E-04 
-5.21171E-05 -1.23610E-04 
-5.56543E-05 -1.30068E-04 
-5.95524E-05 -1.37138E-04 
-6.28825E-05 -1.43094E-04 
-6.39176E-05 -1.44924E-04 
-6.93045E-05 -1.54247E-04 
-7.56037E-05 -1.64662E-04 
-8.30697E-05 -1.76299E-04 
-9.20023E-05 -1.89283E-04 
-1.06304E-04 -2.03893E-04 
-1.21198E-04 -2.19848E-04 
-1.38777E-04 -2.37533E-04 
-1.59556E-04 -2.57101E-04 
-1.84134E-04 -2.78714E-04 
-2.13242E-04 -3.02583E-04 
-2.47900E-04 -3.29124E-04 
-2.90031E-04 -3.59544E-04 
-3.44704E-04 -3.97795E-04 
-4.25452E-04 -4.54426E-04 
-5.53382E-04 -5.42942E-04 
-7.27494E-04 -6.54098E-04 
-9.14044E-04 -7.55956E-04 
-4.67144E-05 -1.18373E-04 
-4.95725E-05 -1.23423E-04 
-5.51166E-05 -1.33147E-04 
-5.87849E-05 -1.39524E-04 
-6.27194E-05 -1.46382E-04 
-6.69902E-05 -1.53827E-04 
-7.16957E-05 -1.61971E-04 
-7.57149E-05 -1.68823E-04 
-7.69637E-05 -1.70926E-04 
-8.34580E-05 -1.81619E-04 
-9.10344E-05 -1.93518E-04 
-9.99812E-05 -2.06753E-04 
-1.10632E-04 -2.21443E-04 
-1.27184E-04 -2.37614E-04 
-1.44443E-04 -2.55379E-04 
-1.64714E-04 -2.74991E-04 
-1.88553E-04 -2.96597E-04 
-2.16610E-04 -3.20349E-04 
-2.49672E-04 -3.46452E-04 
-2.88847E-04 -3.75340E-04 
-3.36270E-04 -4.08322E-04 
-3.97643E-04 -4.49741E-04 
-4.88213E-04 -5.11173E-04 
-6.31498E-04 -6.07189E-04 
-8.25545E-04 -7.27021E-04 
-1.03168E-03 -8.35330E-04 
-5.62624E-05 -1.40866E-04 
-5.97114E-05 -1.46667E-04 
-6.64002E-05 -1.57831E-04 
-7.08329E-05 -1.65137E-04 
-7.55786E-05 -1.73005E-04 
-8.07268E-05 -1.81551E-04 
-8.63979E-05 -1.90893E-04 
-9.12399E-05 -1.98742E-04 
-9.27438E-05 -2.01148E-04 
-1.00556E-04 -2.13356E-04 
-1.09646E-04 -2.26889E-04 
-1.20338E-04 -2.41872E-04 
-1.33000E-04 -2.58418E-04 
-1.52115E-04 -2.76235E-04 
-1.72070E-04 -2.95943E-04 
-1.95393E-04 -3.17614E-04 
-2.22688E-04 -3.41383E-04 
-2.54651E-04 -3.67390E-04 
-2.92131E-04 -3.95831E-04 
-3.36330E-04 -4.27152E-04 
-3.89612E-04 -4.62772E-04 
-4.58389E-04 -5.07453E-04 
-5.59820E-04 -5.73856E-04 
-7.20076E-04 -6.77649E-04 
-9.36028E-04 -8.06366E-04 
-1.16344E-03 -9.21024E-04 
-6.79475E-05 -1.67265E-04 
-7.20942E-05 -1.73907E-04 
-8.01420E-05 -1.86674E-04 
-8.54797E-05 -1.95010E-04 
-9.11878E-05 -2.04002E-04 
-9.73782E-05 -2.13773E-04 
-1.04196E-04 -2.24444E-04 
-1.10015E-04 -2.33395E-04 
-1.11822E-04 -2.36135E-04 
-1.21194E-04 -2.50011E-04 
-1.32068E-04 -2.65331E-04 
-1.44803E-04 -2.82215E-04 
-1.59806E-04 -3.00765E-04 
-1.81832E-04 -3.20297E-04 
-2.04849E-04 -3.42081E-04 
-2.31623E-04 -3.65937E-04 
-2.62806E-04 -3.91987E-04 
-2.99144E-04 -4.20353E-04 
-3.41547E-04 -4.51217E-04 
-3.91316E-04 -4.85037E-04 
-4.51068E-04 -5.23343E-04 
-5.28004E-04 -5.71346E-04 
-6.41414E-04 -6.42851E-04 
-8.20375E-04 -7.54642E-04 
-1.06033E-03 -8.92357E-04 
-1.31079E-03 -1.01314E-03 
-8.22397E-05 -1.98135E-04 
-8.72044E-05 -2.05720E-04 
-9.68700E-05 -2.20246E-04 
-1.03273E-04 -2.29722E-04 
-1.10116E-04 -2.39958E-04 
-1.17538E-04 -2.51082E-04 
-1.25712E-04 -2.63220E-04 
-1.32685E-04 -2.73381E-04 
-1.34849E-04 -2.76488E-04 
-1.46059E-04 -2.92186E-04 
-1.59024E-04 -3.09448E-04 
-1.74143E-04 -3.28382E-04 
-1.91858E-04 -3.49078E-04 
-2.17176E-04 -3.70374E-04 
-2.43659E-04 -3.94359E-04 
-2.74324E-04 -4.20518E-04 
-3.09869E-04 -4.48953E-04 
-3.51092E-04 -4.79762E-04 
-3.98963E-04 -5.13111E-04 
-4.54890E-04 -5.49463E-04 
-5.21767E-04 -5.90469E-04 
-6.07672E-04 -6.41808E-04 
-7.34261E-04 -7.18490E-04 
-9.33789E-04 -8.38413E-04 
-1.19999E-03 -9.85114E-04 
-1.47536E-03 -1.11164E-03 
-9.96849E-05 -2.34114E-04 
-1.05604E-04 -2.42752E-04 
-1.17196E-04 -2.59182E-04 
-1.24846E-04 -2.69911E-04 
-1.33023E-04 -2.81516E-04 
-1.41895E-04 -2.94127E-04 
-1.51667E-04 -3.07870E-04 
-1.59998E-04 -3.19352E-04 
-1.62580E-04 -3.22858E-04 
-1.75946E-04 -3.40531E-04 
-1.91353E-04 -3.59883E-04 
-2.09238E-04 -3.81008E-04 
-2.30082E-04 -4.03982E-04 
-2.59111E-04 -4.27064E-04 
-2.89505E-04 -4.53363E-04 
-3.24542E-04 -4.81927E-04 
-3.64967E-04 -5.12829E-04 
-4.11628E-04 -5.46141E-04 
-4.65558E-04 -5.82002E-04 
-5.28276E-04 -6.20883E-04 
-6.02978E-04 -6.64553E-04 
-6.98715E-04 -7.19186E-04 
-8.39769E-04 -8.01041E-04 
-1.06186E-03 -9.29113E-04 
-1.35670E-03 -1.08462E-03 
-1.65890E-03 -1.21630E-03 
-1.20921E-04 -2.75913E-04 
-1.27948E-04 -2.85724E-04 
-1.41834E-04 -3.04180E-04 
-1.50940E-04 -3.16277E-04 
-1.60679E-04 -3.29376E-04 
-1.71252E-04 -3.43608E-04 
-1.82899E-04 -3.59093E-04 
-1.92822E-04 -3.72002E-04 
-1.95896E-04 -3.75937E-04 
-2.11778E-04 -3.95730E-04 
-2.30024E-04 -4.17309E-04 
-2.51107E-04 -4.40754E-04 
-2.75544E-04 -4.66119E-04 
-3.08739E-04 -4.90972E-04 
-3.43533E-04 -5.19683E-04 
-3.83468E-04 -5.50729E-04 
-4.29336E-04 -5.84153E-04 
-4.82035E-04 -6.19991E-04 
-5.42658E-04 -6.58352E-04 
-6.12842E-04 -6.99705E-04 
-6.96113E-04 -7.45944E-04 
-8.02602E-04 -8.03753E-04 
-9.59495E-04 -8.90673E-04 
-1.20630E-03 -1.02675E-03 
-1.53231E-03 -1.19066E-03 
-1.86334E-03 -1.32667E-03 
-1.46696E-04 -3.24316E-04 
-1.55009E-04 -3.35430E-04 
-1.71619E-04 -3.55992E-04 
-1.82420E-04 -3.69571E-04 
-1.93983E-04 -3.84287E-04 
-2.06548E-04 -4.00266E-04 
-2.20389E-04 -4.17621E-04 
-2.32170E-04 -4.32055E-04 
-2.35817E-04 -4.36447E-04 
-2.54628E-04 -4.58489E-04 
-2.76159E-04 -4.82417E-04 
-3.00922E-04 -5.08287E-04 
-3.29465E-04 -5.36133E-04 
-3.67318E-04 -5.62696E-04 
-4.07046E-04 -5.93888E-04 
-4.52451E-04 -6.27466E-04 
-5.04373E-04 -6.63429E-04 
-5.63753E-04 -7.01772E-04 
-6.31748E-04 -7.42563E-04 
-7.10115E-04 -7.86269E-04 
-8.02742E-04 -8.34904E-04 
-9.20956E-04 -8.95678E-04 
-1.09515E-03 -9.87422E-04 
-1.36896E-03 -1.13116E-03 
-1.72882E-03 -1.30277E-03 
-2.09076E-03 -1.44199E-03 
-1.77894E-04 -3.80173E-04 
-1.87696E-04 -3.92725E-04 
-2.07533E-04 -4.15415E-04 
-2.20303E-04 -4.30582E-04 
-2.33993E-04 -4.47027E-04 
-2.48881E-04 -4.64868E-04 
-2.65280E-04 -4.84205E-04 
-2.79224E-04 -5.00248E-04 
-2.83536E-04 -5.05122E-04 
-3.05739E-04 -5.29520E-04 
-3.31054E-04 -5.55888E-04 
-3.60029E-04 -5.84260E-04 
-3.93243E-04 -6.14644E-04 
-4.36280E-04 -6.42800E-04 
-4.81523E-04 -6.76513E-04 
-5.33019E-04 -7.12628E-04 
-5.91648E-04 -7.51100E-04 
-6.58400E-04 -7.91868E-04 
-7.34488E-04 -8.34955E-04 
-8.21795E-04 -8.80815E-04 
-9.24603E-04 -9.31581E-04 
-1.05557E-03 -9.94988E-04 
-1.24862E-03 -1.09115E-03 
-1.55187E-03 -1.24192E-03 
-1.94840E-03 -1.42020E-03 
-2.34334E-03 -1.56114E-03 
-2.15557E-04 -4.44391E-04 
-2.27083E-04 -4.58518E-04 
-2.50730E-04 -4.83273E-04 
-2.65783E-04 -5.00117E-04 
-2.81946E-04 -5.18385E-04 
-2.99535E-04 -5.38181E-04 
-3.18903E-04 -5.59591E-04 
-3.35353E-04 -5.77306E-04 
-3.40434E-04 -5.82679E-04 
-3.66546E-04 -6.09508E-04 
-3.96198E-04 -6.38375E-04 
-4.29971E-04 -6.69286E-04 
-4.68471E-04 -7.02221E-04 
-5.17247E-04 -7.31788E-04 
-5.68632E-04 -7.68017E-04 
-6.26884E-04 -8.06627E-04 
-6.92924E-04 -8.47514E-04 
-7.67779E-04 -8.90557E-04 
-8.52718E-04 -9.35721E-04 
-9.49758E-04 -9.83438E-04 
-1.06361E-03 -1.03595E-03 
-1.20839E-03 -1.10152E-03 
-1.42194E-03 -1.20147E-03 
-1.75720E-03 -1.35833E-03 
-2.19336E-03 -1.54180E-03 
-2.62341E-03 -1.68254E-03 
-2.60916E-04 -5.17907E-04 
-2.74435E-04 -5.33747E-04 
-3.02567E-04 -5.60381E-04 
-3.20259E-04 -5.78969E-04 
-3.39286E-04 -5.99128E-04 
-3.60004E-04 -6.20943E-04 
-3.82805E-04 -6.44481E-04 
-4.02141E-04 -6.63904E-04 
-4.08107E-04 -6.69786E-04 
-4.38699E-04 -6.99078E-04 
-4.73295E-04 -7.30456E-04 
-5.12503E-04 -7.63897E-04 
-5.56952E-04 -7.99347E-04 
-6.12043E-04 -8.30065E-04 
-6.70243E-04 -8.68750E-04 
-7.35963E-04 -9.09746E-04 
-8.10156E-04 -9.52881E-04 
-8.93885E-04 -9.97960E-04 
-9.88471E-04 -1.04488E-03 
-1.09606E-03 -1.09404E-03 
-1.22185E-03 -1.14779E-03 
-1.38154E-03 -1.21486E-03 
-1.61731E-03 -1.31773E-03 
-1.98728E-03 -1.47931E-03 
-2.46613E-03 -1.66593E-03 
-2.93337E-03 -1.80405E-03 
-3.15425E-04 -6.01677E-04 
-3.31248E-04 -6.19356E-04 
-3.64637E-04 -6.47521E-04 
-3.85371E-04 -6.67886E-04 
-4.07702E-04 -6.89965E-04 
-4.32028E-04 -7.13823E-04 
-4.58776E-04 -7.39503E-04 
-4.81420E-04 -7.60636E-04 
-4.88397E-04 -7.67024E-04 
-5.24095E-04 -7.98762E-04 
-5.64290E-04 -8.32611E-04 
-6.09616E-04 -8.68514E-04 
-6.60721E-04 -9.06380E-04 
-7.22717E-04 -9.37901E-04 
-7.88449E-04 -9.78916E-04 
-8.62389E-04 -1.02211E-03 
-9.45518E-04 -1.06724E-03 
-1.03893E-03 -1.11401E-03 
-1.14398E-03 -1.16224E-03 
-1.26297E-03 -1.21229E-03 
-1.40159E-03 -1.26658E-03 
-1.57734E-03 -1.33431E-03 
-1.83708E-03 -1.43888E-03 
-2.24458E-03 -1.60331E-03 
-2.76924E-03 -1.79041E-03 
-3.27568E-03 -1.92287E-03 
-3.80789E-04 -6.96610E-04 
-3.99275E-04 -7.16238E-04 
-4.38798E-04 -7.45368E-04 
-4.63022E-04 -7.67498E-04 
-4.89145E-04 -7.91481E-04 
-5.17605E-04 -8.17356E-04 
-5.48863E-04 -8.45138E-04 
-5.75272E-04 -8.67941E-04 
-5.83397E-04 -8.74822E-04 
-6.24874E-04 -9.08924E-04 
-6.71370E-04 -9.45138E-04 
-7.23539E-04 -9.83369E-04 
-7.82043E-04 -1.02348E-03 
-8.51530E-04 -1.05536E-03 
-9.25551E-04 -1.09850E-03 
-1.00850E-03 -1.14361E-03 
-1.10138E-03 -1.19035E-03 
-1.20531E-03 -1.23834E-03 
-1.32167E-03 -1.28729E-03 
-1.45291E-03 -1.33750E-03 
-1.60527E-03 -1.39147E-03 
-1.79819E-03 -1.45873E-03 
-2.08372E-03 -1.56342E-03 
-2.53164E-03 -1.72821E-03 
-3.10526E-03 -1.91234E-03 
-3.65275E-03 -2.03543E-03 
-4.59012E-04 -8.03533E-04 
-4.80568E-04 -8.25193E-04 
-5.27210E-04 -8.54439E-04 
-5.55417E-04 -8.78268E-04 
-5.85867E-04 -9.04082E-04 
-6.19032E-04 -9.31887E-04 
-6.55405E-04 -9.61672E-04 
-6.86069E-04 -9.86053E-04 
-6.95489E-04 -9.93399E-04 
-7.43457E-04 -1.02972E-03 
-7.96993E-04 -1.06812E-03 
-8.56762E-04 -1.10846E-03 
-9.23438E-04 -1.15057E-03 
-1.00098E-03 -1.18226E-03 
-1.08409E-03 -1.22722E-03 
-1.17687E-03 -1.27384E-03 
-1.28034E-03 -1.32169E-03 
-1.39563E-03 -1.37026E-03 
-1.52415E-03 -1.41917E-03 
-1.66849E-03 -1.46862E-03 
-1.83547E-03 -1.52115E-03 
-2.04670E-03 -1.58653E-03 
-2.35983E-03 -1.68931E-03 
-2.85108E-03 -1.85123E-03 
-3.47675E-03 -2.02800E-03 
-4.06695E-03 -2.13720E-03 
-5.52430E-04 -9.23106E-04 
-5.77520E-04 -9.46838E-04 
-6.32370E-04 -9.74996E-04 
-6.65091E-04 -1.00039E-03 
-7.00440E-04 -1.02790E-03 
-7.38920E-04 -1.05748E-03 
-7.81047E-04 -1.08910E-03 
-8.16478E-04 -1.11492E-03 
-8.27345E-04 -1.12268E-03 
-8.82548E-04 -1.16099E-03 
-9.43885E-04 -1.20132E-03 
-1.01203E-03 -1.24348E-03 
-1.08767E-03 -1.28724E-03 
-1.17380E-03 -1.31809E-03 
-1.26680E-03 -1.36442E-03 
-1.37026E-03 -1.41203E-03 
-1.48519E-03 -1.46031E-03 
-1.61269E-03 -1.50865E-03 
-1.75422E-03 -1.55654E-03 
-1.91247E-03 -1.60409E-03 
-2.09493E-03 -1.65379E-03 
-2.32552E-03 -1.71555E-03 
-2.66805E-03 -1.81384E-03 
-3.20551E-03 -1.96876E-03 
-3.88622E-03 -2.13270E-03 
-4.52043E-03 -2.22260E-03 
-6.63759E-04 -1.05572E-03 
-6.92905E-04 -1.08150E-03 
-7.57137E-04 -1.10693E-03 
-7.94932E-04 -1.13370E-03 
-8.35779E-04 -1.16268E-03 
-8.80205E-04 -1.19382E-03 
-9.28746E-04 -1.22703E-03 
-9.69470E-04 -1.25408E-03 
-9.81941E-04 -1.26221E-03 
-1.04513E-03 -1.30219E-03 
-1.11504E-03 -1.34411E-03 
-1.19236E-03 -1.38770E-03 
-1.27776E-03 -1.43266E-03 
-1.37293E-03 -1.46189E-03 
-1.47667E-03 -1.50904E-03 
-1.59166E-03 -1.55691E-03 
-1.71890E-03 -1.60476E-03 
-1.85947E-03 -1.65184E-03 
-2.01480E-03 -1.69749E-03 
-2.18774E-03 -1.74171E-03 
-2.38645E-03 -1.78691E-03 
-2.63740E-03 -1.84290E-03 
-3.01101E-03 -1.93347E-03 
-3.59748E-03 -2.07625E-03 
-4.33596E-03 -2.22063E-03 
-5.01504E-03 -2.28481E-03 
-7.96132E-04 -1.20135E-03 
-8.29910E-04 -1.22911E-03 
-9.04761E-04 -1.24963E-03 
-9.48200E-04 -1.27750E-03 
-9.95151E-04 -1.30767E-03 
-1.04616E-03 -1.34007E-03 
-1.10177E-03 -1.37456E-03 
-1.14831E-03 -1.40259E-03 
-1.16254E-03 -1.41100E-03 
-1.23448E-03 -1.45227E-03 
-1.31373E-03 -1.49533E-03 
-1.40098E-03 -1.53986E-03 
-1.49693E-03 -1.58545E-03 
-1.60151E-03 -1.61219E-03 
-1.71683E-03 -1.65941E-03 
-1.84422E-03 -1.70663E-03 
-1.98461E-03 -1.75297E-03 
-2.13905E-03 -1.79750E-03 
-2.30894E-03 -1.83942E-03 
-2.49726E-03 -1.87858E-03 
-2.71288E-03 -1.91725E-03 
-2.98503E-03 -1.96487E-03 
-3.39128E-03 -2.04379E-03 
-4.02933E-03 -2.16807E-03 
-4.82790E-03 -2.28472E-03 
-5.55210E-03 -2.31568E-03 
-9.55791E-04 -1.36195E-03 
-9.94917E-04 -1.39154E-03 
-1.08182E-03 -1.40423E-03 
-1.13156E-03 -1.43287E-03 
-1.18531E-03 -1.46391E-03 
-1.24363E-03 -1.49721E-03 
-1.30708E-03 -1.53262E-03 
-1.36004E-03 -1.56133E-03 
