PdfType: replica
-7.05740E-04 -2.20708E-04 
-7.22250E-04 -2.22396E-04 
-7.35269E-04 -2.23613E-04 
-7.39114E-04 -2.23952E-04 
-7.57665E-04 -2.25444E-04 
-7.76555E-04 -2.26697E-04 
-7.95729E-04 -2.27655E-04 
-8.15113E-04 -2.28253E-04 
-8.29667E-04 -2.27934E-04 
-8.49018E-04 -2.27208E-04 
-8.68307E-04 -2.25865E-04 
-8.87374E-04 -2.23786E-04 
-9.06063E-04 -2.20840E-04 
-9.24297E-04 -2.16883E-04 
-9.42352E-04 -2.11767E-04 
-9.61789E-04 -2.05326E-04 
-9.88177E-04 -1.97210E-04 
-1.03499E-03 -1.86040E-04 
-1.11354E-03 -1.67947E-04 
-1.19853E-03 -1.39199E-04 
-1.24473E-03 -1.01951E-04 
-6.95915E-04 -2.22306E-04 
-7.09917E-04 -2.24992E-04 
-7.02403E-04 -2.25830E-04 
-7.18140E-04 -2.27873E-04 
-7.34267E-04 -2.29846E-04 
-7.50770E-04 -2.31727E-04 
-7.67631E-04 -2.33492E-04 
-7.80907E-04 -2.34759E-04 
-7.84825E-04 -2.35110E-04 
-8.03703E-04 -2.36651E-04 
-8.22882E-04 -2.37928E-04 
-8.42299E-04 -2.38880E-04 
-8.61870E-04 -2.39434E-04 
-8.76468E-04 -2.38975E-04 
-8.95769E-04 -2.38101E-04 
-9.14904E-04 -2.36553E-04 
-9.33694E-04 -2.34203E-04 
-9.51958E-04 -2.30909E-04 
-9.69595E-04 -2.26516E-04 
-9.86860E-04 -2.20856E-04 
-1.00530E-03 -2.13726E-04 
-1.03051E-03 -2.04661E-04 
-1.07591E-03 -1.91949E-04 
-1.15231E-03 -1.71201E-04 
-1.23344E-03 -1.38743E-04 
-1.27380E-03 -9.76255E-05 
-7.41157E-04 -2.33533E-04 
-7.55684E-04 -2.36380E-04 
-7.48522E-04 -2.37053E-04 
-7.64660E-04 -2.39217E-04 
-7.81176E-04 -2.41304E-04 
-7.98053E-04 -2.43289E-04 
-8.15271E-04 -2.45145E-04 
-8.28809E-04 -2.46472E-04 
-8.32801E-04 -2.46839E-04 
-8.52009E-04 -2.48437E-04 
-8.71480E-04 -2.49743E-04 
-8.91138E-04 -2.50688E-04 
-9.10889E-04 -2.51194E-04 
-9.25509E-04 -2.50581E-04 
-9.44737E-04 -2.49543E-04 
-9.63688E-04 -2.47768E-04 
-9.82159E-04 -2.45119E-04 
-9.99943E-04 -2.41442E-04 
-1.01691E-03 -2.36569E-04 
-1.03330E-03 -2.30314E-04 
-1.05063E-03 -2.22434E-04 
-1.07450E-03 -2.12336E-04 
-1.11823E-03 -1.97947E-04 
-1.19203E-03 -1.74303E-04 
-1.26867E-03 -1.37790E-04 
-1.30254E-03 -9.24592E-05 
-7.88560E-04 -2.45468E-04 
-8.03636E-04 -2.48493E-04 
-7.96812E-04 -2.48972E-04 
-8.13369E-04 -2.51269E-04 
-8.30293E-04 -2.53479E-04 
-8.47565E-04 -2.55576E-04 
-8.65158E-04 -2.57529E-04 
-8.78970E-04 -2.58918E-04 
-8.83039E-04 -2.59300E-04 
-9.02594E-04 -2.60956E-04 
-9.22369E-04 -2.62285E-04 
-9.42276E-04 -2.63213E-04 
-9.62209E-04 -2.63655E-04 
-9.76832E-04 -2.62865E-04 
-9.95970E-04 -2.61637E-04 
-1.01471E-03 -2.59603E-04 
-1.03282E-03 -2.56615E-04 
-1.05007E-03 -2.52508E-04 
-1.06630E-03 -2.47101E-04 
-1.08171E-03 -2.40189E-04 
-1.09782E-03 -2.31481E-04 
-1.12019E-03 -2.20246E-04 
-1.16198E-03 -2.03997E-04 
-1.23276E-03 -1.77127E-04 
-1.30430E-03 -1.36114E-04 
-1.33100E-03 -8.61532E-05 
-8.38175E-04 -2.58249E-04 
-8.53836E-04 -2.61461E-04 
-8.47327E-04 -2.61716E-04 
-8.64333E-04 -2.64151E-04 
-8.81694E-04 -2.66489E-04 
-8.99386E-04 -2.68699E-04 
-9.17380E-04 -2.70747E-04 
-9.31485E-04 -2.72193E-04 
-9.35637E-04 -2.72590E-04 
-9.55560E-04 -2.74294E-04 
-9.75655E-04 -2.75633E-04 
-9.95824E-04 -2.76526E-04 
-1.01594E-03 -2.76881E-04 
-1.03055E-03 -2.75884E-04 
-1.04958E-03 -2.74432E-04 
-1.06808E-03 -2.72098E-04 
-1.08579E-03 -2.68723E-04 
-1.10245E-03 -2.64131E-04 
-1.11787E-03 -2.58127E-04 
-1.13221E-03 -2.50484E-04 
-1.14696E-03 -2.40862E-04 
-1.16766E-03 -2.28362E-04 
-1.20725E-03 -2.10025E-04 
-1.27457E-03 -1.79516E-04 
-1.34038E-03 -1.33456E-04 
-1.35919E-03 -7.83812E-05 
-8.90147E-04 -2.71953E-04 
-9.06435E-04 -2.75359E-04 
-9.00216E-04 -2.75356E-04 
-9.17704E-04 -2.77929E-04 
-9.35534E-04 -2.80393E-04 
-9.53678E-04 -2.82712E-04 
-9.72102E-04 -2.84848E-04 
-9.86521E-04 -2.86346E-04 
-9.90760E-04 -2.86755E-04 
-1.01108E-03 -2.88492E-04 
-1.03151E-03 -2.89822E-04 
-1.05196E-03 -2.90656E-04 
-1.07227E-03 -2.90893E-04 
-1.08684E-03 -2.89657E-04 
-1.10574E-03 -2.87939E-04 
-1.12397E-03 -2.85257E-04 
-1.14123E-03 -2.81441E-04 
-1.15723E-03 -2.76302E-04 
-1.17175E-03 -2.69631E-04 
-1.18491E-03 -2.61178E-04 
-1.19817E-03 -2.50542E-04 
-1.21700E-03 -2.36633E-04 
-1.25412E-03 -2.15939E-04 
-1.31751E-03 -1.81296E-04 
-1.37691E-03 -1.29549E-04 
-1.38704E-03 -6.88128E-05 
-9.44677E-04 -2.86612E-04 
-9.61635E-04 -2.90216E-04 
-9.55676E-04 -2.89916E-04 
-9.73682E-04 -2.92626E-04 
-9.92016E-04 -2.95211E-04 
-1.01064E-03 -2.97633E-04 
-1.02953E-03 -2.99849E-04 
-1.04428E-03 -3.01388E-04 
-1.04862E-03 -3.01805E-04 
-1.06935E-03 -3.03557E-04 
-1.09015E-03 -3.04854E-04 
-1.11087E-03 -3.05600E-04 
-1.13138E-03 -3.05686E-04 
-1.14589E-03 -3.04171E-04 
-1.16464E-03 -3.02143E-04 
-1.18255E-03 -2.99061E-04 
-1.19931E-03 -2.94744E-04 
-1.21458E-03 -2.88991E-04 
-1.22809E-03 -2.81578E-04 
-1.23994E-03 -2.72229E-04 
-1.25155E-03 -2.60474E-04 
-1.26831E-03 -2.44994E-04 
-1.30265E-03 -2.21634E-04 
-1.36158E-03 -1.82292E-04 
-1.41379E-03 -1.24128E-04 
-1.41438E-03 -5.71271E-05 
-1.00200E-03 -3.02230E-04 
-1.01967E-03 -3.06033E-04 
-1.01394E-03 -3.05395E-04 
-1.03250E-03 -3.08238E-04 
-1.05137E-03 -3.10940E-04 
-1.07052E-03 -3.13456E-04 
-1.08989E-03 -3.15738E-04 
-1.10500E-03 -3.17308E-04 
-1.10944E-03 -3.17729E-04 
-1.13061E-03 -3.19475E-04 
-1.15178E-03 -3.20713E-04 
-1.17280E-03 -3.21339E-04 
-1.19349E-03 -3.21236E-04 
-1.20790E-03 -3.19404E-04 
-1.22647E-03 -3.17015E-04 
-1.24402E-03 -3.13477E-04 
-1.26020E-03 -3.08596E-04 
-1.27464E-03 -3.02159E-04 
-1.28704E-03 -2.93925E-04 
-1.29744E-03 -2.83589E-04 
-1.30722E-03 -2.70602E-04 
-1.32168E-03 -2.53377E-04 
-1.35287E-03 -2.27008E-04 
-1.40674E-03 -1.82330E-04 
-1.45089E-03 -1.16941E-04 
-1.44095E-03 -4.30186E-05 
-1.06236E-03 -3.18791E-04 
-1.08080E-03 -3.22796E-04 
-1.07524E-03 -3.21775E-04 
-1.09440E-03 -3.24749E-04 
-1.11384E-03 -3.27561E-04 
-1.13354E-03 -3.30162E-04 
-1.15343E-03 -3.32499E-04 
-1.16891E-03 -3.34086E-04 
-1.17345E-03 -3.34508E-04 
-1.19509E-03 -3.36224E-04 
-1.21664E-03 -3.37374E-04 
-1.23795E-03 -3.37846E-04 
-1.25881E-03 -3.37514E-04 
-1.27309E-03 -3.35325E-04 
-1.29142E-03 -3.32525E-04 
-1.30855E-03 -3.28471E-04 
-1.32408E-03 -3.22960E-04 
-1.33759E-03 -3.15764E-04 
-1.34874E-03 -3.06627E-04 
-1.35753E-03 -2.95211E-04 
-1.36527E-03 -2.80874E-04 
-1.37716E-03 -2.61717E-04 
-1.40479E-03 -2.31964E-04 
-1.45290E-03 -1.81249E-04 
-1.48796E-03 -1.07747E-04 
-1.46640E-03 -2.61972E-05 
-1.12602E-03 -3.36275E-04 
-1.14527E-03 -3.40486E-04 
-1.13984E-03 -3.39037E-04 
-1.15961E-03 -3.42138E-04 
-1.17966E-03 -3.45055E-04 
-1.19994E-03 -3.47733E-04 
-1.22037E-03 -3.50111E-04 
-1.23625E-03 -3.51702E-04 
-1.24089E-03 -3.52121E-04 
-1.26300E-03 -3.53783E-04 
-1.28494E-03 -3.54816E-04 
-1.30653E-03 -3.55098E-04 
-1.32755E-03 -3.54495E-04 
-1.34163E-03 -3.51910E-04 
-1.35969E-03 -3.48643E-04 
-1.37631E-03 -3.44013E-04 
-1.39109E-03 -3.37802E-04 
-1.40355E-03 -3.29772E-04 
-1.41330E-03 -3.19646E-04 
-1.42030E-03 -3.07054E-04 
-1.42578E-03 -2.91246E-04 
-1.43479E-03 -2.69959E-04 
-1.45838E-03 -2.36415E-04 
-1.49989E-03 -1.78898E-04 
-1.52473E-03 -9.63171E-05 
-1.49032E-03 -6.38708E-06 
-1.19321E-03 -3.54667E-04 
-1.21332E-03 -3.59088E-04 
-1.20794E-03 -3.57164E-04 
-1.22838E-03 -3.60392E-04 
-1.24906E-03 -3.63409E-04 
-1.26994E-03 -3.66155E-04 
-1.29094E-03 -3.68563E-04 
-1.30722E-03 -3.70145E-04 
-1.31197E-03 -3.70555E-04 
-1.33456E-03 -3.72140E-04 
-1.35689E-03 -3.73024E-04 
-1.37875E-03 -3.73079E-04 
-1.39990E-03 -3.72162E-04 
-1.41372E-03 -3.69142E-04 
-1.43142E-03 -3.65353E-04 
-1.44746E-03 -3.60082E-04 
-1.46138E-03 -3.53100E-04 
-1.47265E-03 -3.44156E-04 
-1.48084E-03 -3.32956E-04 
-1.48583E-03 -3.19090E-04 
-1.48880E-03 -3.01685E-04 
-1.49459E-03 -2.78059E-04 
-1.51358E-03 -2.40288E-04 
-1.54755E-03 -1.75138E-04 
-1.56081E-03 -8.24347E-05 
-1.51218E-03 1.66775E-05 
-1.26416E-03 -3.73958E-04 
-1.28518E-03 -3.78597E-04 
-1.27978E-03 -3.76158E-04 
-1.30090E-03 -3.79513E-04 
-1.32225E-03 -3.82627E-04 
-1.34375E-03 -3.85432E-04 
-1.36534E-03 -3.87856E-04 
-1.38203E-03 -3.89415E-04 
-1.38689E-03 -3.89812E-04 
-1.40996E-03 -3.91294E-04 
-1.43267E-03 -3.91998E-04 
-1.45478E-03 -3.91787E-04 
-1.47602E-03 -3.90511E-04 
-1.48950E-03 -3.87020E-04 
-1.50678E-03 -3.82650E-04 
-1.52213E-03 -3.76672E-04 
-1.53506E-03 -3.68846E-04 
-1.54499E-03 -3.58908E-04 
-1.55142E-03 -3.46546E-04 
-1.55418E-03 -3.31306E-04 
-1.55435E-03 -3.12175E-04 
-1.55654E-03 -2.85993E-04 
-1.57029E-03 -2.43524E-04 
-1.59561E-03 -1.69841E-04 
-1.59578E-03 -6.58893E-05 
-1.53140E-03 4.32561E-05 
-1.33910E-03 -3.94156E-04 
-1.36106E-03 -3.99022E-04 
-1.35554E-03 -3.96035E-04 
-1.37738E-03 -3.99518E-04 
-1.39942E-03 -4.02726E-04 
-1.42157E-03 -4.05584E-04 
-1.44375E-03 -4.08010E-04 
-1.46086E-03 -4.09534E-04 
-1.46584E-03 -4.09913E-04 
-1.48940E-03 -4.11264E-04 
-1.51246E-03 -4.11755E-04 
-1.53479E-03 -4.11238E-04 
-1.55607E-03 -4.09556E-04 
-1.56913E-03 -4.05562E-04 
-1.58588E-03 -4.00549E-04 
-1.60044E-03 -3.93795E-04 
-1.61224E-03 -3.85049E-04 
-1.62065E-03 -3.74034E-04 
-1.62512E-03 -3.60421E-04 
-1.62540E-03 -3.43706E-04 
-1.62246E-03 -3.22720E-04 
-1.62060E-03 -2.93752E-04 
-1.62840E-03 -2.46082E-04 
-1.64382E-03 -1.62892E-04 
-1.62918E-03 -4.64773E-05 
-1.54736E-03 7.36039E-05 
-1.41821E-03 -4.15285E-04 
-1.44117E-03 -4.20390E-04 
-1.43541E-03 -4.16835E-04 
-1.45800E-03 -4.20451E-04 
-1.48075E-03 -4.23751E-04 
-1.50357E-03 -4.26653E-04 
-1.52636E-03 -4.29068E-04 
-1.54389E-03 -4.30540E-04 
-1.54899E-03 -4.30897E-04 
-1.57302E-03 -4.32090E-04 
-1.59642E-03 -4.32332E-04 
-1.61893E-03 -4.31468E-04 
-1.64019E-03 -4.29332E-04 
-1.65273E-03 -4.24804E-04 
-1.66886E-03 -4.19085E-04 
-1.68249E-03 -4.11484E-04 
-1.69299E-03 -4.01739E-04 
-1.69970E-03 -3.89564E-04 
-1.70197E-03 -3.74608E-04 
-1.69949E-03 -3.56319E-04 
-1.69309E-03 -3.33344E-04 
-1.68672E-03 -3.01351E-04 
-1.68775E-03 -2.47938E-04 
-1.69183E-03 -1.54188E-04 
-1.66045E-03 -2.40005E-05 
-1.55932E-03 1.07972E-04 
-1.50170E-03 -4.37390E-04 
-1.52570E-03 -4.42748E-04 
-1.51955E-03 -4.38627E-04 
-1.54291E-03 -4.42378E-04 
-1.56640E-03 -4.45768E-04 
-1.58992E-03 -4.48706E-04 
-1.61333E-03 -4.51095E-04 
-1.63128E-03 -4.52500E-04 
-1.63649E-03 -4.52829E-04 
-1.66098E-03 -4.53833E-04 
-1.68470E-03 -4.53789E-04 
-1.70733E-03 -4.52534E-04 
-1.72851E-03 -4.49894E-04 
-1.74041E-03 -4.44809E-04 
-1.75581E-03 -4.38316E-04 
-1.76837E-03 -4.29793E-04 
-1.77740E-03 -4.18969E-04 
-1.78219E-03 -4.05547E-04 
-1.78201E-03 -3.89158E-04 
-1.77647E-03 -3.69193E-04 
-1.76624E-03 -3.44096E-04 
-1.75482E-03 -3.08827E-04 
-1.74817E-03 -2.49091E-04 
-1.73931E-03 -1.43638E-04 
-1.68901E-03 1.73383E-06 
-1.56652E-03 1.46610E-04 
-1.58973E-03 -4.60535E-04 
-1.61483E-03 -4.66161E-04 
-1.60812E-03 -4.61507E-04 
-1.63229E-03 -4.65397E-04 
-1.65655E-03 -4.68873E-04 
-1.68076E-03 -4.71837E-04 
-1.70481E-03 -4.74184E-04 
-1.72318E-03 -4.75504E-04 
-1.72850E-03 -4.75800E-04 
-1.75343E-03 -4.76582E-04 
-1.77743E-03 -4.76212E-04 
-1.80014E-03 -4.74518E-04 
-1.82114E-03 -4.71322E-04 
-1.83230E-03 -4.65663E-04 
-1.84683E-03 -4.58324E-04 
-1.85815E-03 -4.48800E-04 
-1.86553E-03 -4.36814E-04 
-1.86815E-03 -4.22058E-04 
-1.86526E-03 -4.04146E-04 
-1.85633E-03 -3.82404E-04 
-1.84187E-03 -3.55049E-04 
-1.82481E-03 -3.16242E-04 
-1.80947E-03 -2.49559E-04 
-1.78585E-03 -1.31169E-04 
-1.71422E-03 3.09109E-05 
-1.56810E-03 1.89760E-04 
-1.68249E-03 -4.84809E-04 
-1.70873E-03 -4.90719E-04 
-1.70127E-03 -4.85604E-04 
-1.72628E-03 -4.89635E-04 
-1.75133E-03 -4.93193E-04 
-1.77627E-03 -4.96171E-04 
-1.80095E-03 -4.98456E-04 
-1.81974E-03 -4.99671E-04 
-1.82517E-03 -4.99926E-04 
-1.85052E-03 -5.00451E-04 
-1.87475E-03 -4.99710E-04 
-1.89747E-03 -4.97529E-04 
-1.91822E-03 -4.93722E-04 
-1.92848E-03 -4.87478E-04 
-1.94200E-03 -4.79217E-04 
-1.95192E-03 -4.68611E-04 
-1.95742E-03 -4.55376E-04 
-1.95764E-03 -4.39198E-04 
-1.95173E-03 -4.19671E-04 
-1.93906E-03 -3.96054E-04 
-1.91993E-03 -3.66306E-04 
-1.89660E-03 -3.23689E-04 
-1.87144E-03 -2.49387E-04 
-1.83104E-03 -1.16722E-04 
-1.73537E-03 6.37043E-05 
-1.56317E-03 2.37653E-04 
-1.78015E-03 -5.10322E-04 
-1.80759E-03 -5.16534E-04 
-1.79916E-03 -5.11083E-04 
-1.82504E-03 -5.15256E-04 
-1.85090E-03 -5.18887E-04 
-1.87658E-03 -5.21864E-04 
-1.90190E-03 -5.24063E-04 
-1.92111E-03 -5.25150E-04 
-1.92665E-03 -5.25357E-04 
-1.95239E-03 -5.25583E-04 
-1.97680E-03 -5.24426E-04 
-1.99945E-03 -5.21702E-04 
-2.01985E-03 -5.17225E-04 
-2.02908E-03 -5.10397E-04 
-2.04144E-03 -5.01133E-04 
-2.04975E-03 -4.89358E-04 
-2.05315E-03 -4.74786E-04 
-2.05069E-03 -4.57097E-04 
-2.04144E-03 -4.35866E-04 
-2.02465E-03 -4.10276E-04 
-2.00037E-03 -3.78000E-04 
-1.97009E-03 -3.31288E-04 
-1.93385E-03 -2.48649E-04 
-1.87440E-03 -1.00262E-04 
-1.75172E-03 1.00272E-04 
-1.55074E-03 2.90503E-04 
-1.88289E-03 -5.37209E-04 
-1.91159E-03 -5.43739E-04 
-1.90193E-03 -5.38149E-04 
-1.92873E-03 -5.42458E-04 
-1.95543E-03 -5.46151E-04 
-1.98187E-03 -5.49105E-04 
-2.00783E-03 -5.51190E-04 
-2.02745E-03 -5.52122E-04 
-2.03308E-03 -5.52272E-04 
-2.05919E-03 -5.52154E-04 
-2.08372E-03 -5.50527E-04 
-2.10623E-03 -5.47204E-04 
-2.12616E-03 -5.41995E-04 
-2.13420E-03 -5.34592E-04 
-2.14522E-03 -5.24238E-04 
-2.15173E-03 -5.11204E-04 
-2.15277E-03 -4.95203E-04 
-2.14734E-03 -4.75913E-04 
-2.13440E-03 -4.52890E-04 
-2.11309E-03 -4.25234E-04 
-2.08316E-03 -3.90297E-04 
-2.04516E-03 -3.39194E-04 
-1.99646E-03 -2.47447E-04 
-1.91546E-03 -8.17793E-05 
-1.76244E-03 1.40749E-04 
-1.52975E-03 3.48498E-04 
-1.99090E-03 -5.65632E-04 
-2.02093E-03 -5.72497E-04 
-2.00975E-03 -5.67046E-04 
-2.03750E-03 -5.71484E-04 
-2.06508E-03 -5.75220E-04 
-2.09230E-03 -5.78123E-04 
-2.11891E-03 -5.80059E-04 
-2.13892E-03 -5.80803E-04 
-2.14465E-03 -5.80886E-04 
-2.17107E-03 -5.80371E-04 
-2.19567E-03 -5.78216E-04 
-2.21794E-03 -5.74230E-04 
-2.23728E-03 -5.68222E-04 
-2.24397E-03 -5.60270E-04 
-2.25347E-03 -5.48730E-04 
-2.25794E-03 -5.34341E-04 
-2.25636E-03 -5.16817E-04 
-2.24764E-03 -4.95836E-04 
-2.23065E-03 -4.70935E-04 
-2.20439E-03 -4.41126E-04 
-2.16825E-03 -4.03398E-04 
-2.12174E-03 -3.47596E-04 
-2.05905E-03 -2.45918E-04 
-1.95369E-03 -6.12941E-05 
-1.76668E-03 1.85242E-04 
-1.49907E-03 4.11790E-04 
-2.10439E-03 -5.95783E-04 
-2.13581E-03 -6.02994E-04 
-2.12281E-03 -5.98072E-04 
-2.15156E-03 -6.02620E-04 
-2.18006E-03 -6.06371E-04 
-2.20806E-03 -6.09188E-04 
-2.23533E-03 -6.10931E-04 
-2.25572E-03 -6.11450E-04 
-2.26154E-03 -6.11454E-04 
-2.28824E-03 -6.10481E-04 
-2.31283E-03 -6.07731E-04 
-2.33475E-03 -6.03013E-04 
-2.35337E-03 -5.96134E-04 
-2.35854E-03 -5.87670E-04 
-2.36632E-03 -5.74842E-04 
-2.36850E-03 -5.58996E-04 
-2.36401E-03 -5.39852E-04 
-2.35166E-03 -5.17089E-04 
-2.33023E-03 -4.90227E-04 
-2.29856E-03 -4.58181E-04 
-2.25564E-03 -4.17535E-04 
-2.19972E-03 -3.56718E-04 
-2.12137E-03 -2.44233E-04 
-1.98855E-03 -3.88577E-05 
-1.76351E-03 2.33822E-04 
-1.45750E-03 4.80490E-04 
-2.22356E-03 -6.27880E-04 
-2.25645E-03 -6.35444E-04 
-2.24130E-03 -6.31570E-04 
-2.27111E-03 -6.36199E-04 
-2.30056E-03 -6.39927E-04 
-2.32938E-03 -6.42612E-04 
-2.35729E-03 -6.44107E-04 
-2.37805E-03 -6.44353E-04 
-2.38395E-03 -6.44264E-04 
-2.41088E-03 -6.42763E-04 
-2.43537E-03 -6.39343E-04 
-2.45684E-03 -6.33814E-04 
-2.47460E-03 -6.25984E-04 
-2.47807E-03 -6.17064E-04 
-2.48391E-03 -6.02834E-04 
-2.48355E-03 -5.85422E-04 
-2.47583E-03 -5.64557E-04 
-2.45950E-03 -5.39922E-04 
-2.43321E-03 -5.11021E-04 
-2.39564E-03 -4.76659E-04 
-2.34534E-03 -4.32975E-04 
-2.27907E-03 -3.66817E-04 
-2.18320E-03 -2.42594E-04 
-2.01949E-03 -1.45594E-05 
-1.75194E-03 2.86517E-04 
-1.40378E-03 5.54648E-04 
-2.34866E-03 -6.62174E-04 
-2.38311E-03 -6.70091E-04 
-2.36547E-03 -6.67941E-04 
-2.39640E-03 -6.72607E-04 
-2.42683E-03 -6.76258E-04 
-2.45649E-03 -6.78749E-04 
-2.48504E-03 -6.79929E-04 
-2.50616E-03 -6.79847E-04 
-2.51214E-03 -6.79648E-04 
-2.53922E-03 -6.77534E-04 
-2.56354E-03 -6.73357E-04 
-2.58443E-03 -6.66928E-04 
-2.60117E-03 -6.58059E-04 
-2.60278E-03 -6.48751E-04 
-2.60643E-03 -6.32997E-04 
-2.60325E-03 -6.13902E-04 
-2.59198E-03 -5.91209E-04 
-2.57128E-03 -5.64611E-04 
-2.53970E-03 -5.33595E-04 
-2.49573E-03 -4.96848E-04 
-2.43740E-03 -4.50010E-04 
-2.35975E-03 -3.78178E-04 
-2.24435E-03 -2.41237E-04 
-2.04595E-03 1.14788E-05 
-1.73098E-03 3.43308E-04 
-1.33656E-03 6.34254E-04 
-2.47994E-03 -6.98949E-04 
-2.51605E-03 -7.07206E-04 
-2.49560E-03 -7.07639E-04 
-2.52770E-03 -7.12278E-04 
-2.55917E-03 -7.15782E-04 
-2.58968E-03 -7.17999E-04 
-2.61888E-03 -7.18779E-04 
-2.64032E-03 -7.18299E-04 
-2.64637E-03 -7.17969E-04 
-2.67356E-03 -7.15142E-04 
-2.69761E-03 -7.10106E-04 
-2.71779E-03 -7.02674E-04 
-2.73334E-03 -6.92665E-04 
-2.73291E-03 -6.83057E-04 
-2.73413E-03 -6.65639E-04 
-2.72782E-03 -6.44733E-04 
-2.71265E-03 -6.20100E-04 
-2.68718E-03 -5.91448E-04 
-2.64986E-03 -5.58245E-04 
-2.59896E-03 -5.19050E-04 
-2.53192E-03 -4.68950E-04 
-2.44181E-03 -3.91102E-04 
-2.30465E-03 -2.40414E-04 
-2.06736E-03 3.91039E-05 
-1.69957E-03 4.04128E-04 
-1.25447E-03 7.19224E-04 
-2.61772E-03 -7.38511E-04 
-2.65559E-03 -7.47081E-04 
-2.63202E-03 -7.51168E-04 
-2.66537E-03 -7.55693E-04 
-2.69792E-03 -7.58953E-04 
-2.72931E-03 -7.60795E-04 
-2.75915E-03 -7.61068E-04 
-2.78090E-03 -7.60106E-04 
-2.78700E-03 -7.59620E-04 
-2.81423E-03 -7.55959E-04 
-2.83789E-03 -7.49942E-04 
-2.85723E-03 -7.41387E-04 
-2.87141E-03 -7.30119E-04 
-2.86878E-03 -7.20311E-04 
-2.86730E-03 -7.01073E-04 
-2.85755E-03 -6.78216E-04 
-2.83810E-03 -6.51524E-04 
-2.80745E-03 -6.20722E-04 
-2.76391E-03 -5.85263E-04 
-2.70553E-03 -5.43564E-04 
-2.62908E-03 -4.90101E-04 
-2.52534E-03 -4.05892E-04 
-2.36399E-03 -2.40387E-04 
-2.08319E-03 6.81422E-05 
-1.65664E-03 4.68863E-04 
-1.15610E-03 8.09398E-04 
-2.76233E-03 -7.81189E-04 
-2.80209E-03 -7.90023E-04 
-2.77515E-03 -7.99071E-04 
-2.80982E-03 -8.03362E-04 
-2.84350E-03 -8.06254E-04 
-2.87579E-03 -8.07591E-04 
-2.90626E-03 -8.07223E-04 
-2.92829E-03 -8.05674E-04 
-2.93444E-03 -8.05001E-04 
-2.96163E-03 -8.00360E-04 
-2.98480E-03 -7.93215E-04 
-3.00314E-03 -7.83392E-04 
-3.01577E-03 -7.70725E-04 
-3.01080E-03 -7.60829E-04 
-3.00634E-03 -7.39593E-04 
-2.99279E-03 -7.14628E-04 
-2.96869E-03 -6.85747E-04 
-2.93241E-03 -6.52696E-04 
-2.88217E-03 -6.14914E-04 
-2.81575E-03 -5.70661E-04 
-2.72915E-03 -5.13742E-04 
-2.61053E-03 -4.22823E-04 
-2.42236E-03 -2.41397E-04 
-2.09295E-03 9.84162E-05 
-1.60116E-03 5.37357E-04 
-1.04003E-03 9.04538E-04 
-2.91661E-03 -8.28055E-04 
-2.95841E-03 -8.37078E-04 
-2.92789E-03 -8.52767E-04 
-2.96399E-03 -8.56662E-04 
-2.99886E-03 -8.59013E-04 
-3.03209E-03 -8.59669E-04 
-3.06319E-03 -8.58480E-04 
-3.08547E-03 -8.56201E-04 
-3.09165E-03 -8.55300E-04 
