PdfType: replica
-2.34661E-05 -4.13274E-05 
-2.69032E-05 -4.45427E-05 
-2.98788E-05 -4.72886E-05 
-3.08080E-05 -4.81393E-05 
-3.56585E-05 -5.25257E-05 
-4.13254E-05 -5.75325E-05 
-4.79988E-05 -6.32608E-05 
-5.59067E-05 -6.98151E-05 
-6.73750E-05 -7.73144E-05 
-8.08808E-05 -8.62550E-05 
-9.68076E-05 -9.63431E-05 
-1.15594E-04 -1.07702E-04 
-1.37759E-04 -1.20461E-04 
-1.63943E-04 -1.34771E-04 
-1.95054E-04 -1.50864E-04 
-2.32831E-04 -1.69299E-04 
-2.81892E-04 -1.91817E-04 
-3.54593E-04 -2.23243E-04 
-4.70276E-04 -2.70547E-04 
-6.28237E-04 -3.31268E-04 
-7.97935E-04 -3.91238E-04 
-1.54506E-05 -3.27973E-05 
-1.72373E-05 -3.46578E-05 
-1.92929E-05 -3.81490E-05 
-2.20996E-05 -4.08620E-05 
-2.52042E-05 -4.38154E-05 
-2.86631E-05 -4.70655E-05 
-3.25493E-05 -5.06761E-05 
-3.59069E-05 -5.37614E-05 
-3.69546E-05 -5.47171E-05 
-4.24177E-05 -5.96431E-05 
-4.87917E-05 -6.52571E-05 
-5.62886E-05 -7.16638E-05 
-6.51602E-05 -7.89699E-05 
-7.78766E-05 -8.71644E-05 
-9.28453E-05 -9.69623E-05 
-1.10459E-04 -1.07977E-04 
-1.31188E-04 -1.20330E-04 
-1.55587E-04 -1.34145E-04 
-1.84339E-04 -1.49571E-04 
-2.18412E-04 -1.66834E-04 
-2.59672E-04 -1.86507E-04 
-3.13106E-04 -2.10402E-04 
-3.92081E-04 -2.43555E-04 
-5.17462E-04 -2.93169E-04 
-6.88230E-04 -3.56449E-04 
-8.71045E-04 -4.18416E-04 
-1.93427E-05 -3.76125E-05 
-2.13756E-05 -3.97171E-05 
-2.38561E-05 -4.37104E-05 
-2.70383E-05 -4.67609E-05 
-3.05469E-05 -5.00872E-05 
-3.44469E-05 -5.37517E-05 
-3.88222E-05 -5.78238E-05 
-4.25993E-05 -6.13017E-05 
-4.37774E-05 -6.23785E-05 
-4.99185E-05 -6.79222E-05 
-5.70795E-05 -7.42241E-05 
-6.54955E-05 -8.13919E-05 
-7.54443E-05 -8.95332E-05 
-8.95341E-05 -9.84769E-05 
-1.06116E-04 -1.09204E-04 
-1.25584E-04 -1.21215E-04 
-1.48445E-04 -1.34627E-04 
-1.75288E-04 -1.49561E-04 
-2.06838E-04 -1.66154E-04 
-2.44125E-04 -1.84631E-04 
-2.89149E-04 -2.05572E-04 
-3.47282E-04 -2.30862E-04 
-4.32965E-04 -2.65736E-04 
-5.68674E-04 -3.17599E-04 
-7.53033E-04 -3.83272E-04 
-9.49694E-04 -4.46970E-04 
-2.35909E-05 -4.33779E-05 
-2.58937E-05 -4.57688E-05 
-2.88965E-05 -5.02946E-05 
-3.24906E-05 -5.37366E-05 
-3.64454E-05 -5.74932E-05 
-4.08360E-05 -6.16329E-05 
-4.57584E-05 -6.62309E-05 
-5.00066E-05 -7.01537E-05 
-5.13316E-05 -7.13672E-05 
-5.82370E-05 -7.76047E-05 
-6.62864E-05 -8.46734E-05 
-7.57400E-05 -9.26826E-05 
-8.69026E-05 -1.01740E-04 
-1.02508E-04 -1.11482E-04 
-1.20874E-04 -1.23205E-04 
-1.42389E-04 -1.36276E-04 
-1.67592E-04 -1.50808E-04 
-1.97110E-04 -1.66912E-04 
-2.31710E-04 -1.84716E-04 
-2.72486E-04 -2.04437E-04 
-3.21573E-04 -2.26663E-04 
-3.84760E-04 -2.53339E-04 
-4.77631E-04 -2.89876E-04 
-6.24367E-04 -3.43827E-04 
-8.23166E-04 -4.11603E-04 
-1.03443E-03 -4.76661E-04 
-2.82298E-05 -5.03225E-05 
-3.08386E-05 -5.30395E-05 
-3.44550E-05 -5.81439E-05 
-3.85133E-05 -6.20285E-05 
-4.29727E-05 -6.62704E-05 
-4.79199E-05 -7.09444E-05 
-5.34646E-05 -7.61313E-05 
-5.82494E-05 -8.05501E-05 
-5.97415E-05 -8.19155E-05 
-6.75176E-05 -8.89220E-05 
-7.65775E-05 -9.68349E-05 
-8.72084E-05 -1.05764E-04 
-9.97433E-05 -1.15814E-04 
-1.17022E-04 -1.26402E-04 
-1.37365E-04 -1.39183E-04 
-1.61138E-04 -1.53373E-04 
-1.88913E-04 -1.69078E-04 
-2.21356E-04 -1.86397E-04 
-2.59277E-04 -2.05447E-04 
-3.03831E-04 -2.26432E-04 
-3.57303E-04 -2.49942E-04 
-4.25919E-04 -2.77968E-04 
-5.26487E-04 -3.16056E-04 
-6.84996E-04 -3.71839E-04 
-8.99122E-04 -4.41302E-04 
-1.12575E-03 -5.07240E-04 
-3.33583E-05 -5.86675E-05 
-3.63206E-05 -6.17487E-05 
-4.06404E-05 -6.74924E-05 
-4.52297E-05 -7.18686E-05 
-5.02671E-05 -7.66493E-05 
-5.58524E-05 -8.19158E-05 
-6.21106E-05 -8.77539E-05 
-6.75102E-05 -9.27197E-05 
-6.91939E-05 -9.42523E-05 
-7.79656E-05 -1.02102E-04 
-8.81778E-05 -1.10936E-04 
-1.00146E-04 -1.20863E-04 
-1.14232E-04 -1.31984E-04 
-1.33357E-04 -1.43458E-04 
-1.55887E-04 -1.57356E-04 
-1.82147E-04 -1.72720E-04 
-2.12744E-04 -1.89645E-04 
-2.48380E-04 -2.08218E-04 
-2.89907E-04 -2.28539E-04 
-3.38548E-04 -2.50797E-04 
-3.96735E-04 -2.75575E-04 
-4.71170E-04 -3.04888E-04 
-5.79967E-04 -3.44362E-04 
-7.51014E-04 -4.01621E-04 
-9.81363E-04 -4.72231E-04 
-1.22409E-03 -5.38462E-04 
-3.91310E-05 -6.86319E-05 
-4.25043E-05 -7.21148E-05 
-4.76200E-05 -7.85726E-05 
-5.28206E-05 -8.34878E-05 
-5.85232E-05 -8.88603E-05 
-6.48424E-05 -9.47774E-05 
-7.19203E-05 -1.01330E-04 
-7.80250E-05 -1.06894E-04 
-7.99280E-05 -1.08609E-04 
-8.98381E-05 -1.17379E-04 
-1.01363E-04 -1.27211E-04 
-1.14848E-04 -1.38213E-04 
-1.30685E-04 -1.50479E-04 
-1.51842E-04 -1.62878E-04 
-1.76787E-04 -1.77950E-04 
-2.05781E-04 -1.94539E-04 
-2.39464E-04 -2.12727E-04 
-2.78575E-04 -2.32585E-04 
-3.24010E-04 -2.54194E-04 
-3.77054E-04 -2.77721E-04 
-4.40302E-04 -3.03732E-04 
-5.20954E-04 -3.34242E-04 
-6.38515E-04 -3.74885E-04 
-8.22866E-04 -4.33167E-04 
-1.07031E-03 -5.04252E-04 
-1.32982E-03 -5.70075E-04 
-4.57501E-05 -8.04428E-05 
-4.96008E-05 -8.43649E-05 
-5.56136E-05 -9.16234E-05 
-6.15175E-05 -9.71248E-05 
-6.79848E-05 -1.03143E-04 
-7.51468E-05 -1.09770E-04 
-8.31646E-05 -1.17101E-04 
-9.00763E-05 -1.23317E-04 
-9.22302E-05 -1.25231E-04 
-1.03439E-04 -1.34997E-04 
-1.16455E-04 -1.45907E-04 
-1.31654E-04 -1.58061E-04 
-1.49460E-04 -1.71548E-04 
-1.72848E-04 -1.84906E-04 
-2.00452E-04 -2.01205E-04 
-2.32441E-04 -2.19065E-04 
-2.69492E-04 -2.38554E-04 
-3.12376E-04 -2.59722E-04 
-3.62031E-04 -2.82626E-04 
-4.19808E-04 -3.07406E-04 
-4.88467E-04 -3.34599E-04 
-5.75738E-04 -3.66187E-04 
-7.02594E-04 -4.07724E-04 
-9.00991E-04 -4.66472E-04 
-1.16635E-03 -5.37230E-04 
-1.44327E-03 -6.01822E-04 
-5.34590E-05 -9.43440E-05 
-5.78614E-05 -9.87448E-05 
-6.48859E-05 -1.06899E-04 
-7.15960E-05 -1.13035E-04 
-7.89393E-05 -1.19754E-04 
-8.70658E-05 -1.27153E-04 
-9.61573E-05 -1.35331E-04 
-1.03989E-04 -1.42253E-04 
-1.06429E-04 -1.44382E-04 
-1.19112E-04 -1.55224E-04 
-1.33816E-04 -1.67292E-04 
-1.50946E-04 -1.80678E-04 
-1.70959E-04 -1.95459E-04 
-1.96790E-04 -2.09806E-04 
-2.27312E-04 -2.27383E-04 
-2.62575E-04 -2.46558E-04 
-3.03287E-04 -2.67379E-04 
-3.50255E-04 -2.89873E-04 
-4.04455E-04 -3.14067E-04 
-4.67303E-04 -3.40070E-04 
-5.41728E-04 -3.68374E-04 
-6.36018E-04 -4.00889E-04 
-7.72683E-04 -4.42985E-04 
-9.85826E-04 -5.01535E-04 
-1.26986E-03 -5.71018E-04 
-1.56472E-03 -6.33431E-04 
-6.25384E-05 -1.10605E-04 
-6.75738E-05 -1.15527E-04 
-7.57435E-05 -1.24678E-04 
-8.33729E-05 -1.31499E-04 
-9.17145E-05 -1.38977E-04 
-1.00939E-04 -1.47214E-04 
-1.11252E-04 -1.56309E-04 
-1.20129E-04 -1.63995E-04 
-1.22892E-04 -1.66356E-04 
-1.37245E-04 -1.78357E-04 
-1.53851E-04 -1.91665E-04 
-1.73149E-04 -2.06361E-04 
-1.95625E-04 -2.22509E-04 
-2.24124E-04 -2.37868E-04 
-2.57839E-04 -2.56771E-04 
-2.96666E-04 -2.77300E-04 
-3.41348E-04 -2.99477E-04 
-3.92723E-04 -3.23303E-04 
-4.51803E-04 -3.48771E-04 
-5.20066E-04 -3.75948E-04 
-6.00615E-04 -4.05270E-04 
-7.02317E-04 -4.38526E-04 
-8.49283E-04 -4.80782E-04 
-1.07781E-03 -5.38349E-04 
-1.38118E-03 -6.05452E-04 
-1.69438E-03 -6.64594E-04 
-7.33056E-05 -1.29529E-04 
-7.90623E-05 -1.35018E-04 
-8.85340E-05 -1.45269E-04 
-9.72053E-05 -1.52829E-04 
-1.06679E-04 -1.61128E-04 
-1.17149E-04 -1.70272E-04 
-1.28845E-04 -1.80358E-04 
-1.38903E-04 -1.88868E-04 
-1.42032E-04 -1.91479E-04 
-1.58268E-04 -2.04724E-04 
-1.77010E-04 -2.19354E-04 
-1.98731E-04 -2.35438E-04 
-2.23948E-04 -2.53023E-04 
-2.55351E-04 -2.69412E-04 
-2.92547E-04 -2.89685E-04 
-3.35247E-04 -3.11599E-04 
-3.84222E-04 -3.35149E-04 
-4.40338E-04 -3.60301E-04 
-5.04641E-04 -3.87012E-04 
-5.78668E-04 -4.15297E-04 
-6.65700E-04 -4.45516E-04 
-7.75195E-04 -4.79288E-04 
-9.32918E-04 -5.21228E-04 
-1.17740E-03 -5.76895E-04 
-1.50062E-03 -6.40339E-04 
-1.83246E-03 -6.94967E-04 
-8.61177E-05 -1.51461E-04 
-9.26907E-05 -1.57570E-04 
-1.03649E-04 -1.69020E-04 
-1.13495E-04 -1.77375E-04 
-1.24246E-04 -1.86563E-04 
-1.36122E-04 -1.96686E-04 
-1.49378E-04 -2.07842E-04 
-1.60767E-04 -2.17238E-04 
-1.64307E-04 -2.20117E-04 
-1.82657E-04 -2.34692E-04 
-2.03792E-04 -2.50728E-04 
-2.28213E-04 -2.68277E-04 
-2.56469E-04 -2.87365E-04 
-2.91024E-04 -3.04790E-04 
-3.32008E-04 -3.26473E-04 
-3.78903E-04 -3.49796E-04 
-4.32506E-04 -3.74723E-04 
-4.93709E-04 -4.01183E-04 
-5.63586E-04 -4.29085E-04 
-6.43731E-04 -4.58390E-04 
-7.37598E-04 -4.89357E-04 
-8.55254E-04 -5.23372E-04 
-1.02414E-03 -5.64440E-04 
-1.28504E-03 -6.17136E-04 
-1.62851E-03 -6.75447E-04 
-1.97912E-03 -7.24146E-04 
-1.01376E-04 -1.76791E-04 
-1.08868E-04 -1.83578E-04 
-1.21530E-04 -1.96319E-04 
-1.32694E-04 -2.05532E-04 
-1.44880E-04 -2.15677E-04 
-1.58336E-04 -2.26857E-04 
-1.73346E-04 -2.39164E-04 
-1.86229E-04 -2.49510E-04 
-1.90232E-04 -2.52676E-04 
-2.10949E-04 -2.68668E-04 
-2.34752E-04 -2.86191E-04 
-2.62174E-04 -3.05277E-04 
-2.93788E-04 -3.25928E-04 
-3.31756E-04 -3.44386E-04 
-3.76848E-04 -3.67510E-04 
-4.28274E-04 -3.92257E-04 
-4.86854E-04 -4.18552E-04 
-5.53501E-04 -4.46282E-04 
-6.29311E-04 -4.75306E-04 
-7.15927E-04 -5.05513E-04 
-8.16976E-04 -5.37045E-04 
-9.43136E-04 -5.70980E-04 
-1.12356E-03 -6.10520E-04 
-1.40122E-03 -6.59007E-04 
-1.76516E-03 -7.10491E-04 
-2.13447E-03 -7.51658E-04 
-1.19536E-04 -2.05958E-04 
-1.28056E-04 -2.13488E-04 
-1.42674E-04 -2.27598E-04 
-1.55310E-04 -2.37733E-04 
-1.69103E-04 -2.48911E-04 
-1.84331E-04 -2.61229E-04 
-2.01307E-04 -2.74769E-04 
-2.15863E-04 -2.86130E-04 
-2.20382E-04 -2.89601E-04 
-2.43743E-04 -3.07096E-04 
-2.70514E-04 -3.26184E-04 
-3.01258E-04 -3.46874E-04 
-3.36572E-04 -3.69140E-04 
-3.78224E-04 -3.88613E-04 
-4.27763E-04 -4.13200E-04 
-4.84071E-04 -4.39371E-04 
-5.47989E-04 -4.67010E-04 
-6.20444E-04 -4.95953E-04 
-7.02549E-04 -5.26001E-04 
-7.95990E-04 -5.56965E-04 
-9.04557E-04 -5.88838E-04 
-1.03954E-03 -6.22309E-04 
-1.23178E-03 -6.59558E-04 
-1.52643E-03 -7.02402E-04 
-1.91085E-03 -7.45118E-04 
-2.29858E-03 -7.76943E-04 
-1.41116E-04 -2.39450E-04 
-1.50782E-04 -2.47798E-04 
-1.67648E-04 -2.63331E-04 
-1.81924E-04 -2.74458E-04 
-1.97512E-04 -2.86747E-04 
-2.14720E-04 -3.00284E-04 
-2.33893E-04 -3.15144E-04 
-2.50318E-04 -3.27582E-04 
-2.55412E-04 -3.31378E-04 
-2.81716E-04 -3.50458E-04 
-3.11779E-04 -3.71184E-04 
-3.46191E-04 -3.93534E-04 
-3.85571E-04 -4.17455E-04 
-4.31188E-04 -4.37909E-04 
-4.85526E-04 -4.63970E-04 
-5.47082E-04 -4.91551E-04 
-6.16711E-04 -5.20488E-04 
-6.95347E-04 -5.50562E-04 
-7.84111E-04 -5.81508E-04 
-8.84723E-04 -6.13046E-04 
-1.00113E-03 -6.44990E-04 
-1.14521E-03 -6.77545E-04 
-1.34949E-03 -7.11616E-04 
-1.66118E-03 -7.47163E-04 
-2.06585E-03 -7.78897E-04 
-2.47148E-03 -7.99346E-04 
-1.66713E-04 -2.77805E-04 
-1.77654E-04 -2.87055E-04 
-1.97104E-04 -3.04031E-04 
-2.13200E-04 -3.16224E-04 
-2.30786E-04 -3.29704E-04 
-2.50202E-04 -3.44546E-04 
-2.71826E-04 -3.60808E-04 
-2.90330E-04 -3.74387E-04 
-2.96066E-04 -3.78524E-04 
-3.25637E-04 -3.99266E-04 
-3.59342E-04 -4.21693E-04 
-3.97793E-04 -4.45753E-04 
-4.41624E-04 -4.71354E-04 
-4.91495E-04 -4.92737E-04 
-5.51001E-04 -5.20267E-04 
-6.18184E-04 -5.49223E-04 
-6.93906E-04 -5.79388E-04 
-7.79100E-04 -6.10482E-04 
-8.74887E-04 -6.42165E-04 
-9.83010E-04 -6.74052E-04 
-1.10756E-03 -7.05744E-04 
-1.26098E-03 -7.36854E-04 
-1.47740E-03 -7.66717E-04 
-1.80600E-03 -7.93070E-04 
-2.23041E-03 -8.11305E-04 
-2.65312E-03 -8.18098E-04 
-1.97015E-04 -3.21605E-04 
-2.09371E-04 -3.31854E-04 
-2.31787E-04 -3.50243E-04 
-2.49900E-04 -3.63580E-04 
-2.69705E-04 -3.78335E-04 
-2.91578E-04 -3.94566E-04 
-3.15927E-04 -4.12312E-04 
-3.36742E-04 -4.27091E-04 
-3.43188E-04 -4.31584E-04 
-3.76378E-04 -4.54059E-04 
-4.14099E-04 -4.78240E-04 
-4.56982E-04 -5.04040E-04 
-5.05672E-04 -5.31333E-04 
-5.60093E-04 -5.53568E-04 
-6.25151E-04 -5.82544E-04 
-6.98352E-04 -6.12818E-04 
-7.80556E-04 -6.44113E-04 
-8.72690E-04 -6.76079E-04 
-9.75860E-04 -7.08296E-04 
-1.09182E-03 -7.40260E-04 
-1.22478E-03 -7.71318E-04 
-1.38773E-03 -8.00364E-04 
-1.61630E-03 -8.24834E-04 
-1.96143E-03 -8.39822E-04 
-2.40475E-03 -8.41705E-04 
-2.84338E-03 -8.32300E-04 
-2.32820E-04 -3.71474E-04 
-2.46744E-04 -3.82827E-04 
-2.72560E-04 -4.02535E-04 
-2.92899E-04 -4.17098E-04 
-3.15165E-04 -4.33213E-04 
-3.39765E-04 -4.50916E-04 
-3.67138E-04 -4.70224E-04 
-3.90513E-04 -4.86256E-04 
-3.97746E-04 -4.91121E-04 
-4.34931E-04 -5.15386E-04 
-4.77067E-04 -5.41362E-04 
-5.24797E-04 -5.68920E-04 
-5.78774E-04 -5.97891E-04 
-6.38044E-04 -6.20879E-04 
-7.09051E-04 -6.51255E-04 
-7.88671E-04 -6.82761E-04 
-8.77755E-04 -7.15052E-04 
-9.77207E-04 -7.47703E-04 
-1.08811E-03 -7.80205E-04 
-1.21221E-03 -8.11916E-04 
-1.35382E-03 -8.41888E-04 
-1.52642E-03 -8.68153E-04 
-1.76700E-03 -8.85867E-04 
-2.12802E-03 -8.87017E-04 
-2.58902E-03 -8.69334E-04 
-3.04204E-03 -8.40911E-04 
-2.75054E-04 -4.28059E-04 
-2.90712E-04 -4.40637E-04 
-3.20414E-04 -4.61485E-04 
-3.43208E-04 -4.77358E-04 
-3.68195E-04 -4.94917E-04 
-3.95814E-04 -5.14175E-04 
-4.26533E-04 -5.35117E-04 
-4.52736E-04 -5.52450E-04 
-4.60837E-04 -5.57700E-04 
-5.02418E-04 -5.83802E-04 
-5.49392E-04 -6.11594E-04 
-6.02408E-04 -6.40906E-04 
-6.62116E-04 -6.71523E-04 
-7.26534E-04 -6.95134E-04 
-8.03899E-04 -7.26838E-04 
-8.90348E-04 -7.59455E-04 
-9.86710E-04 -7.92567E-04 
-1.09386E-03 -8.25668E-04 
-1.21283E-03 -8.58147E-04 
-1.34536E-03 -8.89212E-04 
-1.49582E-03 -9.17568E-04 
-1.67810E-03 -9.40220E-04 
-1.93038E-03 -9.49622E-04 
-2.30633E-03 -9.34133E-04 
-2.78333E-03 -8.93278E-04 
-3.24878E-03 -8.42724E-04 
-3.24783E-04 -4.92024E-04 
-3.42360E-04 -5.05962E-04 
-3.76489E-04 -5.27653E-04 
-4.01983E-04 -5.44927E-04 
-4.29972E-04 -5.64017E-04 
-4.60926E-04 -5.84907E-04 
-4.95336E-04 -6.07550E-04 
-5.24653E-04 -6.26224E-04 
-5.33707E-04 -6.31867E-04 
-5.80111E-04 -6.59838E-04 
-6.32367E-04 -6.89452E-04 
-6.91124E-04 -7.20491E-04 
-7.57022E-04 -7.52694E-04 
-8.26880E-04 -7.76768E-04 
-9.11025E-04 -8.09692E-04 
-1.00472E-03 -8.43259E-04 
-1.10876E-03 -8.76968E-04 
-1.22397E-03 -9.10225E-04 
-1.35133E-03 -9.42310E-04 
-1.49254E-03 -9.72259E-04 
-1.65199E-03 -9.98377E-04 
-1.84390E-03 -1.01646E-03 
-2.10738E-03 -1.01578E-03 
-2.49691E-03 -9.80493E-04 
-2.98772E-03 -9.12445E-04 
-3.46311E-03 -8.36349E-04 
-3.83246E-04 -5.64029E-04 
-4.02944E-04 -5.79477E-04 
-4.42097E-04 -6.01573E-04 
-4.70553E-04 -6.20341E-04 
-5.01845E-04 -6.41050E-04 
-5.36469E-04 -6.63647E-04 
-5.74939E-04 -6.88049E-04 
-6.07672E-04 -7.08097E-04 
-6.17772E-04 -7.14140E-04 
-6.69445E-04 -7.43995E-04 
-7.27446E-04 -7.75413E-04 
-7.92417E-04 -8.08128E-04 
-8.64976E-04 -8.41824E-04 
-9.40558E-04 -8.66168E-04 
-1.03191E-03 -9.00165E-04 
-1.13327E-03 -9.34469E-04 
-1.24538E-03 -9.68491E-04 
-1.36901E-03 -1.00154E-03 
-1.50506E-03 -1.03278E-03 
-1.65515E-03 -1.06106E-03 
-1.82368E-03 -1.08421E-03 
-2.02506E-03 -1.09663E-03 
-2.29901E-03 -1.08385E-03 
-2.70034E-03 -1.02524E-03 
-3.20214E-03 -9.25540E-04 
-3.68442E-03 -8.20184E-04 
-4.51858E-04 -6.44694E-04 
-4.73901E-04 -6.61822E-04 
-5.18724E-04 -6.83699E-04 
-5.50421E-04 -7.04063E-04 
-5.85336E-04 -7.26480E-04 
-6.23988E-04 -7.50856E-04 
-6.66905E-04 -7.77069E-04 
-7.03372E-04 -7.98512E-04 
-7.14612E-04 -8.04960E-04 
-7.72021E-04 -8.36694E-04 
-8.36248E-04 -8.69877E-04 
-9.07915E-04 -9.04185E-04 
-9.87613E-04 -9.39246E-04 
-1.06919E-03 -9.63629E-04 
-1.16819E-03 -9.98501E-04 
-1.27763E-03 -1.03327E-03 
-1.39820E-03 -1.06725E-03 
-1.53058E-03 -1.09965E-03 
-1.67559E-03 -1.12950E-03 
-1.83473E-03 -1.15545E-03 
-2.01234E-03 -1.17479E-03 
-2.22288E-03 -1.18029E-03 
-2.50630E-03 -1.15316E-03 
-2.91712E-03 -1.06727E-03 
-3.42640E-03 -9.31020E-04 
-3.91188E-03 -7.92389E-04 
-5.32241E-04 -7.34578E-04 
-5.56879E-04 -7.53572E-04 
-6.08062E-04 -7.74385E-04 
-6.43293E-04 -7.96457E-04 
-6.82169E-04 -8.20674E-04 
-7.25224E-04 -8.46901E-04 
-7.72994E-04 -8.74968E-04 
-8.13527E-04 -8.97819E-04 
-8.26007E-04 -9.04671E-04 
-8.89634E-04 -9.38261E-04 
-9.60579E-04 -9.73140E-04 
-1.03943E-03 -1.00892E-03 
-1.12676E-03 -1.04518E-03 
-1.21457E-03 -1.06933E-03 
-1.32166E-03 -1.10482E-03 
-1.43960E-03 -1.13970E-03 
-1.56900E-03 -1.17319E-03 
-1.71045E-03 -1.20439E-03 
-1.86464E-03 -1.23221E-03 
-2.03294E-03 -1.25504E-03 
-2.21955E-03 -1.26960E-03 
-2.43880E-03 -1.26675E-03 
-2.73037E-03 -1.22274E-03 
-3.14777E-03 -1.10521E-03 
-3.66022E-03 -9.27058E-04 
-4.14445E-03 -7.50856E-04 
-6.26239E-04 -8.34129E-04 
-6.53751E-04 -8.55191E-04 
-7.12008E-04 -8.73829E-04 
-7.51082E-04 -8.97734E-04 
-7.94272E-04 -9.23852E-04 
-8.42122E-04 -9.51998E-04 
-8.95168E-04 -9.81955E-04 
-9.40109E-04 -1.00622E-03 
-9.53930E-04 -1.01347E-03 
-1.02427E-03 -1.04887E-03 
-1.10244E-03 -1.08534E-03 
-1.18898E-03 -1.12245E-03 
-1.28441E-03 -1.15968E-03 
-1.37868E-03 -1.18327E-03 
-1.49430E-03 -1.21903E-03 
-1.62116E-03 -1.25358E-03 
-1.75976E-03 -1.28603E-03 
-1.91057E-03 -1.31537E-03 
-2.07412E-03 -1.34037E-03 
-2.25161E-03 -1.35918E-03 
-2.44703E-03 -1.36782E-03 
-2.67435E-03 -1.35499E-03 
-2.97237E-03 -1.29128E-03 
-3.39276E-03 -1.13734E-03 
-3.90313E-03 -9.11488E-04 
-4.38085E-03 -6.93169E-04 
-7.35934E-04 -9.43623E-04 
-7.66631E-04 -9.66976E-04 
-8.32675E-04 -9.82016E-04 
-8.75914E-04 -1.00790E-03 
-9.23786E-04 -1.03603E-03 
-9.76836E-04 -1.06616E-03 
-1.03559E-03 -1.09804E-03 
-1.08530E-03 -1.12370E-03 
-1.10056E-03 -1.13135E-03 
-1.17812E-03 -1.16848E-03 
-1.26402E-03 -1.20641E-03 
-1.35875E-03 -1.24462E-03 
-1.46278E-03 -1.28254E-03 
-1.56369E-03 -1.30521E-03 
-1.68830E-03 -1.34079E-03 
-1.82449E-03 -1.37444E-03 
-1.97263E-03 -1.40517E-03 
-2.13303E-03 -1.43185E-03 
-2.30606E-03 -1.45309E-03 
-2.49270E-03 -1.46678E-03 
-2.69661E-03 -1.46820E-03 
-2.93115E-03 -1.44357E-03 
-3.23351E-03 -1.35705E-03 
-3.65249E-03 -1.16150E-03 
-4.15449E-03 -8.81756E-04 
-4.61950E-03 -6.16575E-04 
-8.63655E-04 -1.06310E-03 
-8.97890E-04 -1.08898E-03 
-9.72393E-04 -1.09865E-03 
-1.02013E-03 -1.12668E-03 
-1.07306E-03 -1.15694E-03 
-1.13173E-03 -1.18914E-03 
-1.19665E-03 -1.22295E-03 
-1.25147E-03 -1.25000E-03 
-1.26829E-03 -1.25802E-03 
-1.35359E-03 -1.29677E-03 
-1.44773E-03 -1.33597E-03 
-1.55117E-03 -1.37501E-03 
-1.66427E-03 -1.41324E-03 
-1.77197E-03 -1.43456E-03 
-1.90603E-03 -1.46939E-03 
-2.05194E-03 -1.50144E-03 
-2.20993E-03 -1.52959E-03 
-2.38014E-03 -1.55262E-03 
-2.56270E-03 -1.56899E-03 
-2.75834E-03 -1.57630E-03 
-2.97028E-03 -1.56899E-03 
-3.21093E-03 -1.53052E-03 
-3.51501E-03 -1.41778E-03 
-3.92727E-03 -1.17504E-03 
-4.41342E-03 -8.34852E-04 
-4.85850E-03 -5.17944E-04 
-1.01447E-03 -1.19436E-03 
-1.05270E-03 -1.22306E-03 
-1.13638E-03 -1.22507E-03 
-1.18903E-03 -1.25548E-03 
-1.24752E-03 -1.28804E-03 
-1.31233E-03 -1.32242E-03 
-1.38398E-03 -1.35821E-03 
-1.44438E-03 -1.38661E-03 
