PdfType: replica
-1.75132E-04 -1.39759E-04 
-1.81885E-04 -1.45343E-04 
-1.87561E-04 -1.50063E-04 
-1.89305E-04 -1.51516E-04 
-1.98222E-04 -1.58943E-04 
-2.08309E-04 -1.67294E-04 
-2.19836E-04 -1.76701E-04 
-2.33125E-04 -1.87297E-04 
-2.51639E-04 -1.99009E-04 
-2.72158E-04 -2.12688E-04 
-2.95994E-04 -2.27979E-04 
-3.23747E-04 -2.45042E-04 
-3.56130E-04 -2.64048E-04 
-3.94043E-04 -2.85218E-04 
-4.38821E-04 -3.08953E-04 
-4.93190E-04 -3.36348E-04 
-5.64577E-04 -3.70911E-04 
-6.72541E-04 -4.22050E-04 
-8.45908E-04 -5.02165E-04 
-1.07927E-03 -6.03909E-04 
-1.32245E-03 -6.99217E-04 
-1.65458E-04 -1.28159E-04 
-1.70472E-04 -1.31891E-04 
-1.77265E-04 -1.38991E-04 
-1.83321E-04 -1.43755E-04 
-1.89805E-04 -1.48905E-04 
-1.96799E-04 -1.54525E-04 
-2.04413E-04 -1.60705E-04 
-2.10814E-04 -1.65931E-04 
-2.12781E-04 -1.67540E-04 
-2.22840E-04 -1.75762E-04 
-2.34221E-04 -1.84996E-04 
-2.47226E-04 -1.95376E-04 
-2.62207E-04 -2.07034E-04 
-2.82816E-04 -2.19667E-04 
-3.05697E-04 -2.34516E-04 
-3.32222E-04 -2.51062E-04 
-3.63034E-04 -2.69458E-04 
-3.98897E-04 -2.89868E-04 
-4.40770E-04 -3.12505E-04 
-4.90089E-04 -3.37771E-04 
-5.49805E-04 -3.66811E-04 
-6.28036E-04 -4.03338E-04 
-7.46185E-04 -4.57315E-04 
-9.35646E-04 -5.41721E-04 
-1.18995E-03 -6.48344E-04 
-1.45366E-03 -7.47182E-04 
-1.85332E-04 -1.41693E-04 
-1.90940E-04 -1.45801E-04 
-1.98824E-04 -1.53663E-04 
-2.05633E-04 -1.58915E-04 
-2.12918E-04 -1.64606E-04 
-2.20779E-04 -1.70825E-04 
-2.29340E-04 -1.77669E-04 
-2.36542E-04 -1.83458E-04 
-2.38757E-04 -1.85240E-04 
-2.50084E-04 -1.94338E-04 
-2.62906E-04 -2.04537E-04 
-2.77557E-04 -2.15972E-04 
-2.94424E-04 -2.28774E-04 
-3.17326E-04 -2.42362E-04 
-3.42805E-04 -2.58445E-04 
-3.72279E-04 -2.76304E-04 
-4.06438E-04 -2.96082E-04 
-4.46095E-04 -3.17934E-04 
-4.92273E-04 -3.42060E-04 
-5.46505E-04 -3.68865E-04 
-6.11986E-04 -3.99539E-04 
-6.97572E-04 -4.38005E-04 
-8.26646E-04 -4.94782E-04 
-1.03334E-03 -5.83394E-04 
-1.30999E-03 -6.94676E-04 
-1.59546E-03 -7.96655E-04 
-2.07205E-04 -1.56768E-04 
-2.13465E-04 -1.61294E-04 
-2.22602E-04 -1.69949E-04 
-2.30238E-04 -1.75741E-04 
-2.38411E-04 -1.82028E-04 
-2.47234E-04 -1.88906E-04 
-2.56852E-04 -1.96479E-04 
-2.64949E-04 -2.02881E-04 
-2.67440E-04 -2.04851E-04 
-2.80188E-04 -2.14900E-04 
-2.94624E-04 -2.26141E-04 
-3.11116E-04 -2.38707E-04 
-3.30089E-04 -2.52724E-04 
-3.55503E-04 -2.67289E-04 
-3.83840E-04 -2.84658E-04 
-4.16551E-04 -3.03874E-04 
-4.54369E-04 -3.25069E-04 
-4.98159E-04 -3.48384E-04 
-5.49007E-04 -3.74005E-04 
-6.08549E-04 -4.02332E-04 
-6.80236E-04 -4.34600E-04 
-7.73718E-04 -4.74936E-04 
-9.14512E-04 -5.34400E-04 
-1.13968E-03 -6.27005E-04 
-1.44017E-03 -7.42564E-04 
-1.74864E-03 -8.47148E-04 
-2.31252E-04 -1.73620E-04 
-2.38236E-04 -1.78598E-04 
-2.48789E-04 -1.88084E-04 
-2.57348E-04 -1.94460E-04 
-2.66512E-04 -2.01393E-04 
-2.76413E-04 -2.08985E-04 
-2.87216E-04 -2.17345E-04 
-2.96320E-04 -2.24410E-04 
-2.99121E-04 -2.26582E-04 
-3.13464E-04 -2.37652E-04 
-3.29711E-04 -2.50003E-04 
-3.48267E-04 -2.63767E-04 
-3.69592E-04 -2.79063E-04 
-3.97752E-04 -2.94613E-04 
-4.29232E-04 -3.13308E-04 
-4.65487E-04 -3.33911E-04 
-5.07299E-04 -3.56543E-04 
-5.55583E-04 -3.81324E-04 
-6.11485E-04 -4.08423E-04 
-6.76750E-04 -4.38232E-04 
-7.55102E-04 -4.72022E-04 
-8.57043E-04 -5.14117E-04 
-1.01039E-03 -5.76076E-04 
-1.25532E-03 -6.72327E-04 
-1.58120E-03 -7.91612E-04 
-1.91392E-03 -8.98113E-04 
-2.57729E-04 -1.92460E-04 
-2.65522E-04 -1.97922E-04 
-2.77664E-04 -2.08277E-04 
-2.87256E-04 -2.15276E-04 
-2.97532E-04 -2.22899E-04 
-3.08645E-04 -2.31256E-04 
-3.20781E-04 -2.40457E-04 
-3.31016E-04 -2.48228E-04 
-3.34167E-04 -2.50616E-04 
-3.50303E-04 -2.62768E-04 
-3.68582E-04 -2.76293E-04 
-3.89445E-04 -2.91314E-04 
-4.13394E-04 -3.07942E-04 
-4.44549E-04 -3.24471E-04 
-4.79475E-04 -3.44520E-04 
-5.19604E-04 -3.66530E-04 
-5.65764E-04 -3.90601E-04 
-6.18918E-04 -4.16833E-04 
-6.80276E-04 -4.45372E-04 
-7.51690E-04 -4.76594E-04 
-8.37175E-04 -5.11804E-04 
-9.48152E-04 -5.55496E-04 
-1.11491E-03 -6.19680E-04 
-1.38093E-03 -7.19093E-04 
-1.73376E-03 -8.41376E-04 
-2.09196E-03 -9.48949E-04 
-2.86960E-04 -2.13479E-04 
-2.95658E-04 -2.19453E-04 
-3.09577E-04 -2.30707E-04 
-3.20328E-04 -2.38364E-04 
-3.31851E-04 -2.46718E-04 
-3.44324E-04 -2.55885E-04 
-3.57959E-04 -2.65978E-04 
-3.69464E-04 -2.74496E-04 
-3.73007E-04 -2.77111E-04 
-3.91154E-04 -2.90404E-04 
-4.11707E-04 -3.05157E-04 
-4.35146E-04 -3.21486E-04 
-4.62010E-04 -3.39489E-04 
-4.96422E-04 -3.56976E-04 
-5.35116E-04 -3.78395E-04 
-5.79465E-04 -4.01814E-04 
-6.30341E-04 -4.27311E-04 
-6.88757E-04 -4.54959E-04 
-7.55982E-04 -4.84874E-04 
-8.33981E-04 -5.17415E-04 
-9.27073E-04 -5.53904E-04 
-1.04767E-03 -5.98983E-04 
-1.22870E-03 -6.65037E-04 
-1.51715E-03 -7.66985E-04 
-1.89848E-03 -8.91353E-04 
-2.28330E-03 -9.98988E-04 
-3.19334E-04 -2.36852E-04 
-3.29041E-04 -2.43363E-04 
-3.44944E-04 -2.55536E-04 
-3.56989E-04 -2.63879E-04 
-3.69910E-04 -2.73002E-04 
-3.83906E-04 -2.83020E-04 
-3.99219E-04 -2.94052E-04 
-4.12148E-04 -3.03353E-04 
-4.16130E-04 -3.06207E-04 
-4.36526E-04 -3.20692E-04 
-4.59615E-04 -3.36722E-04 
-4.85917E-04 -3.54401E-04 
-5.16009E-04 -3.73810E-04 
-5.53951E-04 -3.92216E-04 
-5.96749E-04 -4.15008E-04 
-6.45678E-04 -4.39824E-04 
-7.01653E-04 -4.66715E-04 
-7.65731E-04 -4.95720E-04 
-8.39243E-04 -5.26923E-04 
-9.24265E-04 -5.60655E-04 
-1.02544E-03 -5.98246E-04 
-1.15622E-03 -6.44449E-04 
-1.35239E-03 -7.11927E-04 
-1.66458E-03 -8.15630E-04 
-2.07590E-03 -9.40974E-04 
-2.48841E-03 -1.04748E-03 
-3.55288E-04 -2.62743E-04 
-3.66119E-04 -2.69813E-04 
-3.84236E-04 -2.82901E-04 
-3.97723E-04 -2.91959E-04 
-4.12201E-04 -3.01883E-04 
-4.27899E-04 -3.12793E-04 
-4.45085E-04 -3.24805E-04 
-4.59602E-04 -3.34924E-04 
-4.64073E-04 -3.38026E-04 
-4.86973E-04 -3.53748E-04 
-5.12880E-04 -3.71096E-04 
-5.42352E-04 -3.90156E-04 
-5.76003E-04 -4.10992E-04 
-6.17754E-04 -4.30258E-04 
-6.65008E-04 -4.54412E-04 
-7.18889E-04 -4.80595E-04 
-7.80355E-04 -5.08825E-04 
-8.50506E-04 -5.39105E-04 
-9.30727E-04 -5.71479E-04 
-1.02321E-03 -6.06241E-04 
-1.13293E-03 -6.44713E-04 
-1.27447E-03 -6.91718E-04 
-1.48660E-03 -7.60077E-04 
-1.82380E-03 -8.64590E-04 
-2.26650E-03 -9.89590E-04 
-2.70763E-03 -1.09359E-03 
-3.95310E-04 -2.91309E-04 
-4.07383E-04 -2.98959E-04 
-4.27974E-04 -3.12928E-04 
-4.43059E-04 -3.22722E-04 
-4.59266E-04 -3.33479E-04 
-4.76853E-04 -3.45317E-04 
-4.96122E-04 -3.58348E-04 
-5.12403E-04 -3.69315E-04 
-5.17418E-04 -3.72674E-04 
-5.43095E-04 -3.89672E-04 
-5.72119E-04 -4.08368E-04 
-6.05085E-04 -4.28829E-04 
-6.42646E-04 -4.51096E-04 
-6.88489E-04 -4.71143E-04 
-7.40559E-04 -4.96632E-04 
-7.99775E-04 -5.24133E-04 
-8.67131E-04 -5.53626E-04 
-9.43767E-04 -5.85071E-04 
-1.03112E-03 -6.18464E-04 
-1.13149E-03 -6.54057E-04 
-1.25022E-03 -6.93143E-04 
-1.40305E-03 -7.40563E-04 
-1.63192E-03 -8.09155E-04 
-1.99532E-03 -9.13353E-04 
-2.47070E-03 -1.03646E-03 
-2.94121E-03 -1.13637E-03 
-4.39928E-04 -3.22699E-04 
-4.53369E-04 -3.30951E-04 
-4.76721E-04 -3.45722E-04 
-4.93567E-04 -3.56275E-04 
-5.11684E-04 -3.67893E-04 
-5.31362E-04 -3.80692E-04 
-5.52937E-04 -3.94777E-04 
-5.71169E-04 -4.06616E-04 
-5.76785E-04 -4.10240E-04 
-6.05530E-04 -4.28543E-04 
-6.37987E-04 -4.48607E-04 
-6.74790E-04 -4.70476E-04 
-7.16624E-04 -4.94164E-04 
-7.66844E-04 -5.14886E-04 
-8.24101E-04 -5.41665E-04 
-8.89040E-04 -5.70412E-04 
-9.62690E-04 -6.01065E-04 
-1.04622E-03 -6.33533E-04 
-1.14113E-03 -6.67760E-04 
-1.24981E-03 -7.03942E-04 
-1.37796E-03 -7.43324E-04 
-1.54259E-03 -7.90702E-04 
-1.78895E-03 -8.58759E-04 
-2.17963E-03 -9.61317E-04 
-2.68879E-03 -1.08072E-03 
-3.18927E-03 -1.17474E-03 
-4.89716E-04 -3.57059E-04 
-5.04656E-04 -3.65934E-04 
-5.31085E-04 -3.81373E-04 
-5.49864E-04 -3.92705E-04 
-5.70081E-04 -4.05211E-04 
-5.92063E-04 -4.18999E-04 
-6.16177E-04 -4.34167E-04 
-6.36560E-04 -4.46900E-04 
-6.42837E-04 -4.50793E-04 
-6.74956E-04 -4.70422E-04 
-7.11179E-04 -4.91862E-04 
-7.52176E-04 -5.15129E-04 
-7.98662E-04 -5.40206E-04 
-8.53541E-04 -5.61475E-04 
-9.16363E-04 -5.89477E-04 
-9.87419E-04 -6.19375E-04 
-1.06777E-03 -6.51054E-04 
-1.15861E-03 -6.84370E-04 
-1.26146E-03 -7.19203E-04 
-1.37885E-03 -7.55685E-04 
-1.51684E-03 -7.94989E-04 
-1.69373E-03 -8.41790E-04 
-1.95822E-03 -9.08414E-04 
-2.37715E-03 -1.00778E-03 
-2.92101E-03 -1.12139E-03 
-3.45178E-03 -1.20747E-03 
-5.45289E-04 -3.94525E-04 
-5.61863E-04 -4.04044E-04 
-5.91714E-04 -4.19949E-04 
-6.12602E-04 -4.32078E-04 
-6.35119E-04 -4.45494E-04 
-6.59627E-04 -4.60298E-04 
-6.86530E-04 -4.76572E-04 
-7.09272E-04 -4.90213E-04 
-7.16275E-04 -4.94378E-04 
-7.52088E-04 -5.15340E-04 
-7.92425E-04 -5.38148E-04 
-8.37986E-04 -5.62786E-04 
-8.89515E-04 -5.89201E-04 
-9.49328E-04 -6.10856E-04 
-1.01810E-03 -6.39993E-04 
-1.09566E-03 -6.70917E-04 
-1.18311E-03 -7.03457E-04 
-1.28166E-03 -7.37405E-04 
-1.39286E-03 -7.72572E-04 
-1.51933E-03 -8.09015E-04 
-1.66751E-03 -8.47804E-04 
-1.85705E-03 -8.93408E-04 
-2.14025E-03 -9.57556E-04 
-2.58820E-03 -1.05194E-03 
-3.16744E-03 -1.15736E-03 
-3.72857E-03 -1.23319E-03 
-6.07307E-04 -4.35218E-04 
-6.25653E-04 -4.45406E-04 
-6.59295E-04 -4.61488E-04 
-6.82475E-04 -4.74430E-04 
-7.07500E-04 -4.88778E-04 
-7.34767E-04 -5.04617E-04 
-7.64719E-04 -5.22013E-04 
-7.90039E-04 -5.36569E-04 
-7.97834E-04 -5.41007E-04 
-8.37678E-04 -5.63296E-04 
-8.82489E-04 -5.87447E-04 
-9.32997E-04 -6.13408E-04 
-9.89966E-04 -6.41084E-04 
-1.05498E-03 -6.62936E-04 
-1.13007E-03 -6.93092E-04 
-1.21454E-03 -7.24886E-04 
-1.30948E-03 -7.58084E-04 
-1.41611E-03 -7.92405E-04 
-1.53602E-03 -8.27587E-04 
-1.67191E-03 -8.63593E-04 
-1.83061E-03 -9.01364E-04 
-2.03314E-03 -9.45055E-04 
-2.33548E-03 -1.00552E-03 
-2.81304E-03 -1.09285E-03 
-3.42803E-03 -1.18733E-03 
-4.01925E-03 -1.25034E-03 
-6.76477E-04 -4.79239E-04 
-6.96738E-04 -4.90121E-04 
-7.34561E-04 -5.05990E-04 
-7.60220E-04 -5.19760E-04 
-7.87967E-04 -5.35057E-04 
-8.18238E-04 -5.51947E-04 
-8.51509E-04 -5.70472E-04 
-8.79634E-04 -5.85941E-04 
-8.88291E-04 -5.90651E-04 
-9.32513E-04 -6.14246E-04 
-9.82170E-04 -6.39695E-04 
-1.03801E-03 -6.66906E-04 
-1.10083E-03 -6.95741E-04 
-1.17128E-03 -7.17569E-04 
-1.25308E-03 -7.48600E-04 
-1.34483E-03 -7.81073E-04 
-1.44764E-03 -8.14682E-04 
-1.56272E-03 -8.49072E-04 
-1.69167E-03 -8.83893E-04 
-1.83727E-03 -9.19006E-04 
-2.00674E-03 -9.55181E-04 
-2.22250E-03 -9.96144E-04 
-2.54428E-03 -1.05155E-03 
-3.05178E-03 -1.12945E-03 
-3.70256E-03 -1.20989E-03 
-4.32320E-03 -1.25718E-03 
-7.53561E-04 -5.26657E-04 
-7.75882E-04 -5.38263E-04 
-8.18284E-04 -5.53404E-04 
-8.46614E-04 -5.68020E-04 
-8.77305E-04 -5.84281E-04 
-9.10831E-04 -6.02229E-04 
-9.47702E-04 -6.21883E-04 
-9.78869E-04 -6.38254E-04 
-9.88460E-04 -6.43229E-04 
-1.03742E-03 -6.68092E-04 
-1.09230E-03 -6.94774E-04 
-1.15387E-03 -7.23140E-04 
-1.22293E-03 -7.53001E-04 
-1.29904E-03 -7.74550E-04 
-1.38792E-03 -8.06279E-04 
-1.48733E-03 -8.39201E-04 
-1.59836E-03 -8.72932E-04 
-1.72222E-03 -9.07032E-04 
-1.86049E-03 -9.41060E-04 
-2.01604E-03 -9.74756E-04 
-2.19646E-03 -1.00868E-03 
-2.42559E-03 -1.04599E-03 
-2.76694E-03 -1.09477E-03 
-3.30443E-03 -1.16053E-03 
-3.99058E-03 -1.22342E-03 
-4.63956E-03 -1.25181E-03 
-8.39371E-04 -5.77497E-04 
-8.63902E-04 -5.89861E-04 
-9.11281E-04 -6.03620E-04 
-9.42475E-04 -6.19097E-04 
-9.76337E-04 -6.36334E-04 
-1.01338E-03 -6.55345E-04 
-1.05414E-03 -6.76117E-04 
-1.08859E-03 -6.93368E-04 
-1.09918E-03 -6.98601E-04 
-1.15324E-03 -7.24674E-04 
-1.21373E-03 -7.52502E-04 
-1.28143E-03 -7.81898E-04 
-1.35712E-03 -8.12624E-04 
-1.43907E-03 -8.33607E-04 
-1.53539E-03 -8.65822E-04 
-1.64280E-03 -8.98919E-04 
-1.76238E-03 -9.32431E-04 
-1.89532E-03 -9.65829E-04 
-2.04316E-03 -9.98567E-04 
-2.20883E-03 -1.03025E-03 
-2.40028E-03 -1.06119E-03 
-2.64279E-03 -1.09380E-03 
-3.00362E-03 -1.13417E-03 
-3.57078E-03 -1.18474E-03 
-4.29142E-03 -1.22613E-03 
-4.96713E-03 -1.23214E-03 
-9.34779E-04 -6.31727E-04 
-9.61672E-04 -6.44887E-04 
-1.01440E-03 -6.56445E-04 
-1.04866E-03 -6.72805E-04 
-1.08592E-03 -6.91030E-04 
-1.12674E-03 -7.11102E-04 
-1.17168E-03 -7.32972E-04 
-1.20966E-03 -7.51073E-04 
-1.22134E-03 -7.56553E-04 
-1.28085E-03 -7.83759E-04 
-1.34733E-03 -8.12622E-04 
-1.42154E-03 -8.42898E-04 
-1.50426E-03 -8.74294E-04 
-1.59218E-03 -8.94394E-04 
-1.69628E-03 -9.26843E-04 
-1.81202E-03 -9.59796E-04 
-1.94045E-03 -9.92695E-04 
-2.08269E-03 -1.02491E-03 
-2.24028E-03 -1.05580E-03 
-2.41615E-03 -1.08481E-03 
-2.61862E-03 -1.11193E-03 
-2.87437E-03 -1.13868E-03 
-3.25436E-03 -1.16864E-03 
-3.85043E-03 -1.20058E-03 
-4.60410E-03 -1.21610E-03 
-5.30434E-03 -1.19590E-03 
-1.04071E-03 -6.89238E-04 
-1.07012E-03 -7.03244E-04 
-1.12854E-03 -7.11600E-04 
-1.16604E-03 -7.28869E-04 
-1.20694E-03 -7.48096E-04 
-1.25180E-03 -7.69224E-04 
-1.30122E-03 -7.92163E-04 
-1.34297E-03 -8.11076E-04 
-1.35580E-03 -8.16786E-04 
-1.42115E-03 -8.45033E-04 
-1.49398E-03 -8.74795E-04 
-1.57508E-03 -9.05772E-04 
-1.66519E-03 -9.37610E-04 
-1.75917E-03 -9.56484E-04 
-1.87136E-03 -9.88872E-04 
-1.99572E-03 -1.02131E-03 
-2.13323E-03 -1.05314E-03 
-2.28497E-03 -1.08364E-03 
-2.45239E-03 -1.11204E-03 
-2.63846E-03 -1.13763E-03 
-2.85181E-03 -1.16002E-03 
-3.12048E-03 -1.17961E-03 
-3.51901E-03 -1.19693E-03 
-4.14276E-03 -1.20641E-03 
-4.92730E-03 -1.19120E-03 
-5.64921E-03 -1.14066E-03 
-1.15813E-03 -7.49830E-04 
-1.19021E-03 -7.64741E-04 
-1.25458E-03 -7.68694E-04 
-1.29553E-03 -7.86910E-04 
-1.34029E-03 -8.07157E-04 
-1.38946E-03 -8.29337E-04 
-1.44365E-03 -8.53313E-04 
-1.48941E-03 -8.72988E-04 
-1.50347E-03 -8.78911E-04 
-1.57500E-03 -9.08088E-04 
-1.65455E-03 -9.38593E-04 
-1.74288E-03 -9.70063E-04 
-1.84072E-03 -1.00208E-03 
-1.94078E-03 -1.01936E-03 
-2.06134E-03 -1.05135E-03 
-2.19457E-03 -1.08284E-03 
-2.34136E-03 -1.11309E-03 
-2.50270E-03 -1.14126E-03 
-2.67997E-03 -1.16647E-03 
-2.87611E-03 -1.18781E-03 
-3.10005E-03 -1.20446E-03 
-3.38112E-03 -1.21546E-03 
-3.79723E-03 -1.21768E-03 
-4.44683E-03 -1.20044E-03 
-5.25929E-03 -1.14918E-03 
-5.99924E-03 -1.06390E-03 
-1.28806E-03 -8.13201E-04 
-1.32297E-03 -8.29090E-04 
-1.39345E-03 -8.27228E-04 
-1.43803E-03 -8.46444E-04 
-1.48688E-03 -8.67741E-04 
-1.54062E-03 -8.90970E-04 
-1.59986E-03 -9.15947E-04 
-1.64987E-03 -9.36331E-04 
-1.66523E-03 -9.42447E-04 
-1.74327E-03 -9.72427E-04 
-1.82988E-03 -1.00350E-03 
-1.92578E-03 -1.03522E-03 
-2.03165E-03 -1.06713E-03 
-2.13771E-03 -1.08243E-03 
-2.26690E-03 -1.11362E-03 
-2.40919E-03 -1.14368E-03 
-2.56538E-03 -1.17176E-03 
-2.73634E-03 -1.19691E-03 
-2.92336E-03 -1.21813E-03 
-3.12932E-03 -1.23431E-03 
-3.36341E-03 -1.24412E-03 
-3.65612E-03 -1.24498E-03 
-4.08844E-03 -1.22938E-03 
-4.76137E-03 -1.18077E-03 
-5.59794E-03 -1.08769E-03 
-6.35144E-03 -9.62964E-04 
-1.43154E-03 -8.78916E-04 
-1.46944E-03 -8.95874E-04 
-1.54602E-03 -8.86573E-04 
-1.59440E-03 -9.06865E-04 
-1.64756E-03 -9.29255E-04 
-1.70611E-03 -9.53540E-04 
-1.77069E-03 -9.79483E-04 
-1.82517E-03 -1.00052E-03 
-1.84189E-03 -1.00681E-03 
-1.92676E-03 -1.03745E-03 
-2.02074E-03 -1.06888E-03 
-2.12450E-03 -1.10060E-03 
-2.23866E-03 -1.13206E-03 
-2.35059E-03 -1.14500E-03 
-2.48860E-03 -1.17493E-03 
-2.64008E-03 -1.20300E-03 
-2.80571E-03 -1.22824E-03 
-2.98623E-03 -1.24962E-03 
-3.18276E-03 -1.26598E-03 
-3.39815E-03 -1.27601E-03 
-3.64173E-03 -1.27777E-03 
-3.94506E-03 -1.26680E-03 
-4.39179E-03 -1.23044E-03 
-5.08475E-03 -1.14538E-03 
-5.94052E-03 -1.00425E-03 
-6.70214E-03 -8.35194E-04 
-1.58961E-03 -9.46406E-04 
-1.63066E-03 -9.64544E-04 
-1.71310E-03 -9.45980E-04 
-1.76546E-03 -9.67457E-04 
-1.82313E-03 -9.91005E-04 
-1.88675E-03 -1.01637E-03 
-1.95692E-03 -1.04325E-03 
-2.01608E-03 -1.06488E-03 
-2.03422E-03 -1.07131E-03 
-2.12623E-03 -1.10247E-03 
-2.22785E-03 -1.13404E-03 
-2.33972E-03 -1.16547E-03 
-2.46238E-03 -1.19610E-03 
-2.57993E-03 -1.20630E-03 
-2.72691E-03 -1.23444E-03 
-2.88764E-03 -1.25988E-03 
-3.06267E-03 -1.28155E-03 
-3.25255E-03 -1.29829E-03 
-3.45825E-03 -1.30884E-03 
-3.68247E-03 -1.31163E-03 
-3.93469E-03 -1.30407E-03 
-4.24730E-03 -1.27946E-03 
-4.70609E-03 -1.21916E-03 
-5.41488E-03 -1.09218E-03 
-6.28382E-03 -8.96388E-04 
-7.04703E-03 -6.77948E-04 
-1.76330E-03 -1.01495E-03 
-1.80767E-03 -1.03441E-03 
-1.89543E-03 -1.00459E-03 
-1.95192E-03 -1.02740E-03 
-2.01432E-03 -1.05220E-03 
-2.08322E-03 -1.07868E-03 
-2.15922E-03 -1.10647E-03 
-2.22326E-03 -1.12864E-03 
-2.24288E-03 -1.13520E-03 
-2.34228E-03 -1.16670E-03 
-2.45180E-03 -1.19818E-03 
-2.57198E-03 -1.22898E-03 
-2.70330E-03 -1.25839E-03 
-2.82611E-03 -1.26545E-03 
-2.98215E-03 -1.29121E-03 
-3.15212E-03 -1.31330E-03 
-3.33639E-03 -1.33055E-03 
-3.53531E-03 -1.34172E-03 
-3.74965E-03 -1.34540E-03 
-3.98195E-03 -1.33979E-03 
-4.24170E-03 -1.32154E-03 
-4.56192E-03 -1.28137E-03 
-5.02983E-03 -1.19375E-03 
-5.74921E-03 -1.01903E-03 
-6.62393E-03 -7.61641E-04 
-7.38105E-03 -4.88711E-04 
-1.95357E-03 -1.08368E-03 
-2.00144E-03 -1.10462E-03 
-2.09359E-03 -1.06145E-03 
-2.15437E-03 -1.08578E-03 
-2.22167E-03 -1.11197E-03 
-2.29607E-03 -1.13962E-03 
-2.37814E-03 -1.16833E-03 
-2.44723E-03 -1.19097E-03 
-2.46839E-03 -1.19763E-03 
-2.57541E-03 -1.22931E-03 
-2.69303E-03 -1.26042E-03 
-2.82169E-03 -1.29022E-03 
-2.96177E-03 -1.31793E-03 
-3.08938E-03 -1.32152E-03 
-3.25449E-03 -1.34420E-03 
-3.43359E-03 -1.36211E-03 
-3.62683E-03 -1.37401E-03 
-3.83434E-03 -1.37856E-03 
-4.05662E-03 -1.37425E-03 
-4.29601E-03 -1.35900E-03 
-4.56192E-03 -1.32862E-03 
-4.88766E-03 -1.27088E-03 
-5.36108E-03 -1.15238E-03 
-6.08466E-03 -9.23835E-04 
-6.95628E-03 -5.97668E-04 
-7.69833E-03 -2.65202E-04 
-2.16129E-03 -1.15158E-03 
-2.21285E-03 -1.17419E-03 
-2.30795E-03 -1.11556E-03 
-2.37317E-03 -1.14167E-03 
-2.44556E-03 -1.16940E-03 
-2.52567E-03 -1.19832E-03 
-2.61402E-03 -1.22793E-03 
-2.68833E-03 -1.25100E-03 
-2.71107E-03 -1.25772E-03 
-2.82593E-03 -1.28938E-03 
-2.95181E-03 -1.31982E-03 
-3.08907E-03 -1.34821E-03 
-3.23794E-03 -1.37369E-03 
-3.36978E-03 -1.37349E-03 
-3.54391E-03 -1.39227E-03 
-3.73193E-03 -1.40507E-03 
-3.93374E-03 -1.41057E-03 
-4.14919E-03 -1.40736E-03 
-4.37852E-03 -1.39383E-03 
-4.62376E-03 -1.36765E-03 
-4.89415E-03 -1.32365E-03 
-5.22291E-03 -1.24628E-03 
-5.69748E-03 -1.09323E-03 
-6.41755E-03 -8.04554E-04 
-7.27556E-03 -4.02350E-04 
-7.99215E-03 -5.51908E-06 
-2.39081E-03 -1.21846E-03 
-2.44633E-03 -1.24302E-03 
-2.54231E-03 -1.16666E-03 
-2.61221E-03 -1.19487E-03 
-2.68998E-03 -1.22439E-03 
-2.77610E-03 -1.25470E-03 
-2.87104E-03 -1.28524E-03 
-2.95081E-03 -1.30866E-03 
