PdfType: replica
1.71025E-05 -3.33245E-05 
5.73543E-06 -3.24056E-05 
-3.24947E-06 -3.14478E-05 
-5.90213E-06 -3.11216E-05 
-1.86581E-05 -2.92418E-05 
-3.15000E-05 -2.67453E-05 
-4.42613E-05 -2.35144E-05 
-5.67347E-05 -1.94191E-05 
-6.06530E-05 -1.40988E-05 
-7.12540E-05 -7.33459E-06 
-8.05743E-05 7.95182E-07 
-8.81640E-05 1.05001E-05 
-9.34920E-05 2.20212E-05 
-9.59417E-05 3.56577E-05 
-9.48145E-05 5.18685E-05 
-8.93367E-05 7.16711E-05 
-7.84997E-05 9.80653E-05 
-5.97912E-05 1.39274E-04 
-2.58188E-05 2.07598E-04 
3.37681E-05 3.00511E-04 
1.20527E-04 3.95852E-04 
2.77000E-05 -4.07366E-05 
2.16300E-05 -4.13800E-05 
4.42298E-05 -3.87812E-05 
3.41248E-05 -3.86871E-05 
2.36362E-05 -3.83859E-05 
1.28068E-05 -3.78222E-05 
1.69352E-06 -3.69326E-05 
-7.05309E-06 -3.59755E-05 
-9.62815E-06 -3.56455E-05 
-2.19579E-05 -3.37202E-05 
-3.42650E-05 -3.11277E-05 
-4.63596E-05 -2.77437E-05 
-5.80079E-05 -2.34317E-05 
-6.08135E-05 -1.78762E-05 
-7.00467E-05 -1.07599E-05 
-7.77330E-05 -2.19579E-06 
-8.33773E-05 8.03372E-06 
-8.63963E-05 2.01779E-05 
-8.61085E-05 3.45468E-05 
-8.17193E-05 5.16194E-05 
-7.22553E-05 7.24733E-05 
-5.61436E-05 1.00312E-04 
-2.93343E-05 1.43930E-04 
1.79179E-05 2.16421E-04 
9.56663E-05 3.14883E-04 
2.01470E-04 4.15451E-04 
2.24551E-05 -4.62441E-05 
1.63912E-05 -4.70756E-05 
3.93551E-05 -4.41580E-05 
2.93808E-05 -4.41860E-05 
1.90570E-05 -4.39871E-05 
8.43593E-06 -4.35012E-05 
-2.41444E-06 -4.26596E-05 
-1.09119E-05 -4.17160E-05 
-1.34054E-05 -4.13856E-05 
-2.52853E-05 -3.94289E-05 
-3.70243E-05 -3.67512E-05 
-4.84076E-05 -3.32218E-05 
-5.91731E-05 -2.86975E-05 
-6.07975E-05 -2.29188E-05 
-6.85735E-05 -1.54528E-05 
-7.45179E-05 -6.45433E-06 
-7.80884E-05 4.30163E-06 
-7.86466E-05 1.70721E-05 
-7.54425E-05 3.21766E-05 
-6.75798E-05 5.01136E-05 
-5.38702E-05 7.20204E-05 
-3.21290E-05 1.01308E-04 
3.35800E-06 1.47358E-04 
6.48608E-05 2.24086E-04 
1.62050E-04 3.28206E-04 
2.88119E-04 4.34088E-04 
1.70122E-05 -5.30791E-05 
1.09340E-05 -5.41288E-05 
3.43202E-05 -5.08684E-05 
2.44673E-05 -5.10422E-05 
1.43020E-05 -5.09676E-05 
3.88690E-06 -5.05789E-05 
-6.69770E-06 -4.98022E-05 
-1.49395E-05 -4.88831E-05 
-1.73489E-05 -4.85553E-05 
-2.87605E-05 -4.65793E-05 
-3.99025E-05 -4.38254E-05 
-5.05333E-05 -4.01564E-05 
-6.03604E-05 -3.54234E-05 
-6.07365E-05 -2.94345E-05 
-6.69669E-05 -2.16207E-05 
-7.10617E-05 -1.21880E-05 
-7.24290E-05 -9.04304E-07 
-7.03725E-05 1.24941E-05 
-6.40708E-05 2.83356E-05 
-5.25202E-05 4.71371E-05 
-3.43036E-05 7.00963E-05 
-6.58019E-06 1.00841E-04 
3.81506E-05 1.49364E-04 
1.14855E-04 2.30442E-04 
2.32748E-04 3.40378E-04 
3.80307E-04 4.51679E-04 
1.12044E-05 -6.14265E-05 
5.08478E-06 -6.27250E-05 
2.89585E-05 -5.90993E-05 
1.92125E-05 -5.94438E-05 
9.19468E-06 -5.95157E-05 
-1.02101E-06 -5.92442E-05 
-1.13408E-05 -5.85498E-05 
-1.93229E-05 -5.76668E-05 
-2.16461E-05 -5.73446E-05 
-3.25735E-05 -5.53620E-05 
-4.30910E-05 -5.25416E-05 
-5.29284E-05 -4.87403E-05 
-6.17611E-05 -4.38034E-05 
-6.08222E-05 -3.76209E-05 
-6.54171E-05 -2.94635E-05 
-6.75524E-05 -1.95992E-05 
-6.65838E-05 -7.78982E-06 
-6.17552E-05 6.23440E-06 
-5.21702E-05 2.28093E-05 
-3.67128E-05 4.24700E-05 
-1.37242E-05 6.64768E-05 
2.03358E-05 9.86845E-05 
7.48743E-05 1.49737E-04 
1.67727E-04 2.35314E-04 
3.07593E-04 3.51261E-04 
4.77877E-04 4.68102E-04 
4.80244E-06 -7.14528E-05 
-1.39059E-06 -7.30341E-05 
2.30436E-05 -6.90230E-05 
1.33867E-05 -6.95658E-05 
3.50222E-06 -6.98097E-05 
-6.52315E-06 -6.96780E-05 
-1.65809E-05 -6.90858E-05 
-2.43004E-05 -6.82525E-05 
-2.65355E-05 -6.79395E-05 
-3.69633E-05 -6.59660E-05 
-4.68286E-05 -6.30921E-05 
-5.58304E-05 -5.91688E-05 
-6.36103E-05 -5.40369E-05 
-6.12887E-05 -4.76832E-05 
-6.41556E-05 -3.91905E-05 
-6.42178E-05 -2.89020E-05 
-6.07768E-05 -1.65741E-05 
-5.30135E-05 -1.93232E-06 
-3.99543E-05 1.53658E-05 
-2.03660E-05 3.58730E-05 
7.66498E-06 6.09153E-05 
4.84208E-05 9.45905E-05 
1.13338E-04 1.48236E-04 
2.23299E-04 2.38486E-04 
3.86429E-04 3.60671E-04 
5.80702E-04 4.83179E-04 
-2.46389E-06 -8.33241E-05 
-8.76629E-06 -8.52268E-05 
1.63101E-05 -8.08144E-05 
6.72177E-06 -8.15883E-05 
-3.04555E-06 -8.20342E-05 
-1.28914E-05 -8.20695E-05 
-2.26909E-05 -8.16037E-05 
-3.01452E-05 -8.08370E-05 
-3.22905E-05 -8.05379E-05 
-4.22029E-05 -7.85938E-05 
-5.13869E-05 -7.56842E-05 
-5.95091E-05 -7.16548E-05 
-6.61753E-05 -6.63421E-05 
-6.24022E-05 -5.98473E-05 
-6.34456E-05 -5.10334E-05 
-6.13177E-05 -4.03341E-05 
-5.52633E-05 -2.75017E-05 
-4.43985E-05 -1.22582E-05 
-2.76695E-05 5.74453E-06 
-3.72126E-06 2.70764E-05 
2.96272E-05 5.31330E-05 
7.74444E-05 8.82736E-05 
1.53322E-04 1.44580E-04 
2.81381E-04 2.39697E-04 
4.69104E-04 3.68365E-04 
6.88658E-04 4.96665E-04 
-1.08920E-05 -9.72220E-05 
-1.73436E-05 -9.94915E-05 
8.46660E-06 -9.46687E-05 
-1.07609E-06 -9.57126E-05 
-1.07447E-05 -9.63963E-05 
-2.04232E-05 -9.66316E-05 
-2.99696E-05 -9.63223E-05 
-3.71564E-05 -9.56435E-05 
-3.92101E-05 -9.53643E-05 
-4.85911E-05 -9.34762E-05 
-5.70637E-05 -9.05548E-05 
-6.42603E-05 -8.64417E-05 
-6.97491E-05 -8.09696E-05 
-6.44553E-05 -7.43724E-05 
-6.35774E-05 -6.52580E-05 
-5.91395E-05 -5.41686E-05 
-5.03276E-05 -4.08535E-05 
-3.61907E-05 -2.50325E-05 
-1.55926E-05 -6.35324E-06 
1.29479E-05 1.57714E-05 
5.18929E-05 4.28110E-05 
1.07144E-04 7.94067E-05 
1.94582E-04 1.38442E-04 
3.41763E-04 2.38632E-04 
5.55457E-04 3.74043E-04 
8.01619E-04 5.08257E-04 
-2.07986E-05 -1.13357E-04 
-2.74437E-05 -1.16047E-04 
-7.96714E-07 -1.10815E-04 
-1.03200E-05 -1.12175E-04 
-1.99110E-05 -1.13139E-04 
-2.94370E-05 -1.13614E-04 
-3.87367E-05 -1.13498E-04 
-4.56546E-05 -1.12933E-04 
-4.76151E-05 -1.12682E-04 
-5.64490E-05 -1.10883E-04 
-6.41799E-05 -1.07981E-04 
-7.04039E-05 -1.03814E-04 
-7.46502E-05 -9.82116E-05 
-6.77677E-05 -9.15606E-05 
-6.48695E-05 -8.21734E-05 
-5.80002E-05 -7.07220E-05 
-4.62848E-05 -5.69542E-05 
-2.87036E-05 -4.05888E-05 
-4.03555E-06 -2.12708E-05 
2.93312E-05 1.60400E-06 
7.41534E-05 2.95842E-05 
1.37215E-04 6.76159E-05 
2.36833E-04 1.29446E-04 
4.04202E-04 2.34924E-04 
6.45301E-04 3.77348E-04 
9.19434E-04 5.17596E-04 
-3.25174E-05 -1.31980E-04 
-3.94057E-05 -1.35151E-04 
-1.18061E-05 -1.29526E-04 
-2.13408E-05 -1.31256E-04 
-3.08794E-05 -1.32552E-04 
-4.02710E-05 -1.33314E-04 
-4.93336E-05 -1.33434E-04 
-5.59833E-05 -1.33015E-04 
-5.78494E-05 -1.32800E-04 
-6.61225E-05 -1.31131E-04 
-7.30823E-05 -1.28288E-04 
-7.82874E-05 -1.24104E-04 
-8.12262E-05 -1.18409E-04 
-7.26898E-05 -1.11763E-04 
-6.76734E-05 -1.02138E-04 
-5.82517E-05 -9.03598E-05 
-4.34875E-05 -7.61770E-05 
-2.22905E-05 -5.93091E-05 
6.64728E-06 -3.93997E-05 
4.50726E-05 -1.58277E-05 
9.60517E-05 1.30400E-05 
1.67304E-04 5.24793E-05 
2.79737E-04 1.17168E-04 
4.68407E-04 2.28160E-04 
7.38400E-04 3.77879E-04 
1.04190E-03 5.24275E-04 
-4.64014E-05 -1.53389E-04 
-5.35900E-05 -1.57112E-04 
-2.49074E-05 -1.51131E-04 
-3.44908E-05 -1.53294E-04 
-4.40082E-05 -1.54979E-04 
-5.32890E-05 -1.56081E-04 
-6.21289E-05 -1.56488E-04 
-6.85139E-05 -1.56252E-04 
-7.02855E-05 -1.56083E-04 
-7.79877E-05 -1.54594E-04 
-8.41505E-05 -1.51854E-04 
-8.82930E-05 -1.47699E-04 
-8.98616E-05 -1.41956E-04 
-7.96114E-05 -1.35385E-04 
-7.23820E-05 -1.25562E-04 
-6.02904E-05 -1.13500E-04 
-4.23353E-05 -9.89470E-05 
-1.73545E-05 -8.16262E-05 
1.60487E-05 -6.11816E-05 
5.97601E-05 -3.69752E-05 
1.17171E-04 -7.28296E-06 
1.96995E-04 3.35279E-05 
3.22894E-04 1.01140E-04 
5.34019E-04 2.17886E-04 
8.34448E-04 3.75199E-04 
1.16873E-03 5.27860E-04 
-6.28305E-05 -1.77937E-04 
-7.03858E-05 -1.82292E-04 
-4.04740E-05 -1.76021E-04 
-5.01521E-05 -1.78686E-04 
-5.96878E-05 -1.80825E-04 
-6.88888E-05 -1.82328E-04 
-7.75272E-05 -1.83079E-04 
-8.36563E-05 -1.83068E-04 
-8.53344E-05 -1.82957E-04 
-9.24618E-05 -1.81701E-04 
-9.78071E-05 -1.79119E-04 
-1.00849E-04 -1.75044E-04 
-1.00989E-04 -1.69305E-04 
-8.89735E-05 -1.62889E-04 
-7.94424E-05 -1.52914E-04 
-6.45691E-05 -1.40615E-04 
-4.32871E-05 -1.25742E-04 
-1.43610E-05 -1.08025E-04 
2.36958E-05 -8.71085E-05 
7.29125E-05 -6.23384E-05 
1.37022E-04 -3.18930E-05 
2.25793E-04 1.02480E-05 
3.65821E-04 8.08524E-05 
6.00596E-04 2.03613E-04 
9.33056E-04 3.68848E-04 
1.29956E-03 5.27899E-04 
-8.22198E-05 -2.06036E-04 
-9.02202E-05 -2.11112E-04 
-5.89161E-05 -2.04654E-04 
-6.87464E-05 -2.07896E-04 
-7.83505E-05 -2.10561E-04 
-8.75130E-05 -2.12531E-04 
-9.59806E-05 -2.13688E-04 
-1.01869E-04 -2.13946E-04 
-1.03457E-04 -2.13907E-04 
-1.10015E-04 -2.12945E-04 
-1.14530E-04 -2.10578E-04 
-1.16440E-04 -2.06641E-04 
-1.15104E-04 -2.00964E-04 
-1.01281E-04 -1.94793E-04 
-8.93689E-05 -1.84715E-04 
-7.16113E-05 -1.72228E-04 
-4.68757E-05 -1.57091E-04 
-1.38531E-05 -1.39037E-04 
2.90343E-05 -1.17718E-04 
8.39631E-05 -9.24610E-05 
1.55025E-04 -6.13395E-05 
2.53110E-04 -1.79118E-05 
4.07937E-04 5.57647E-05 
6.67594E-04 1.84833E-04 
1.03372E-03 3.58356E-04 
1.43390E-03 5.23945E-04 
-1.05033E-04 -2.38155E-04 
-1.13571E-04 -2.44050E-04 
-8.06943E-05 -2.37557E-04 
-9.07487E-05 -2.41459E-04 
-1.00485E-04 -2.44723E-04 
-1.09663E-04 -2.47232E-04 
-1.18003E-04 -2.48860E-04 
-1.23676E-04 -2.49436E-04 
-1.25179E-04 -2.49483E-04 
-1.31184E-04 -2.48877E-04 
-1.34869E-04 -2.46788E-04 
-1.35629E-04 -2.43049E-04 
-1.32776E-04 -2.37496E-04 
-1.17121E-04 -2.31669E-04 
-1.02760E-04 -2.21536E-04 
-8.20274E-05 -2.08912E-04 
-5.37244E-05 -1.93565E-04 
-1.64677E-05 -1.75238E-04 
3.14122E-05 -1.53587E-04 
9.22433E-05 -1.27923E-04 
1.70494E-04 -9.62050E-05 
2.78247E-04 -5.15314E-05 
4.48546E-04 2.53163E-05 
7.34344E-04 1.61034E-04 
1.13582E-03 3.43268E-04 
1.57113E-03 5.15574E-04 
-1.31795E-04 -2.74830E-04 
-1.40983E-04 -2.81647E-04 
-1.06336E-04 -2.75333E-04 
-1.16704E-04 -2.79977E-04 
-1.26654E-04 -2.83920E-04 
-1.35918E-04 -2.87038E-04 
-1.44188E-04 -2.89205E-04 
-1.49681E-04 -2.90148E-04 
-1.51108E-04 -2.90293E-04 
-1.56592E-04 -2.90110E-04 
-1.59461E-04 -2.88360E-04 
-1.59065E-04 -2.84882E-04 
-1.54672E-04 -2.79514E-04 
-1.37177E-04 -2.74139E-04 
-1.20314E-04 -2.63994E-04 
-9.65323E-05 -2.51281E-04 
-6.45642E-05 -2.35776E-04 
-2.29532E-05 -2.17236E-04 
3.00626E-05 -1.95324E-04 
9.69656E-05 -1.69333E-04 
1.82620E-04 -1.37096E-04 
3.00376E-04 -9.12086E-05 
4.86817E-04 -1.10608E-05 
8.00045E-04 1.31711E-04 
1.23858E-03 3.23158E-04 
1.71048E-03 5.02410E-04 
-1.63111E-04 -3.16651E-04 
-1.73081E-04 -3.24501E-04 
-1.36452E-04 -3.18656E-04 
-1.47245E-04 -3.24126E-04 
-1.57508E-04 -3.28824E-04 
-1.66947E-04 -3.32621E-04 
-1.75224E-04 -3.35392E-04 
-1.80586E-04 -3.36750E-04 
-1.81951E-04 -3.37008E-04 
-1.86964E-04 -3.37309E-04 
-1.89049E-04 -3.35958E-04 
-1.87511E-04 -3.32799E-04 
-1.81572E-04 -3.27676E-04 
-1.62251E-04 -3.22863E-04 
-1.42852E-04 -3.12743E-04 
-1.15965E-04 -2.99980E-04 
-8.02531E-05 -2.84365E-04 
-3.41879E-05 -2.65666E-04 
2.40845E-05 -2.43558E-04 
9.72049E-05 -2.17314E-04 
1.90452E-04 -1.84628E-04 
3.18525E-04 -1.37543E-04 
5.21772E-04 -5.39240E-05 
8.63741E-04 9.63914E-05 
1.34108E-03 2.97656E-04 
1.85102E-03 4.84148E-04 
-1.99681E-04 -3.64268E-04 
-2.10591E-04 -3.73262E-04 
-1.71756E-04 -3.68272E-04 
-1.83109E-04 -3.74648E-04 
-1.93810E-04 -3.80172E-04 
-2.03536E-04 -3.84714E-04 
-2.11917E-04 -3.88147E-04 
-2.17215E-04 -3.89962E-04 
-2.18534E-04 -3.90344E-04 
-2.23149E-04 -3.91184E-04 
-2.24503E-04 -3.90284E-04 
-2.21857E-04 -3.87495E-04 
-2.14389E-04 -3.82669E-04 
-1.93281E-04 -3.78532E-04 
-1.71334E-04 -3.68460E-04 
-1.41306E-04 -3.55674E-04 
-1.01795E-04 -3.39980E-04 
-5.11994E-05 -3.21166E-04 
1.24247E-05 -2.98916E-04 
9.18794E-05 -2.72482E-04 
1.92880E-04 -2.39406E-04 
3.31556E-04 -1.91115E-04 
5.52265E-04 -1.03797E-04 
9.24311E-04 5.46614E-05 
1.44223E-03 2.66476E-04 
1.99168E-03 4.60587E-04 
-2.42320E-04 -4.18383E-04 
-2.54356E-04 -4.28631E-04 
-2.13087E-04 -4.24995E-04 
-2.25162E-04 -4.32347E-04 
-2.36453E-04 -4.38757E-04 
-2.46604E-04 -4.44097E-04 
-2.55212E-04 -4.48241E-04 
-2.60529E-04 -4.50546E-04 
-2.61825E-04 -4.51062E-04 
-2.66139E-04 -4.52482E-04 
-2.66840E-04 -4.52072E-04 
-2.63146E-04 -4.49690E-04 
-2.54191E-04 -4.45198E-04 
-2.31366E-04 -4.41848E-04 
-2.06882E-04 -4.31827E-04 
-1.73701E-04 -4.19024E-04 
-1.30359E-04 -4.03267E-04 
-7.51846E-05 -3.84363E-04 
-6.14264E-06 -3.62008E-04 
7.97325E-05 -3.35431E-04 
1.88613E-04 -3.02001E-04 
3.38151E-04 -2.52460E-04 
5.76969E-04 -1.61143E-04 
9.80457E-04 6.19147E-06 
1.54078E-03 2.29446E-04 
2.13118E-03 4.31661E-04 
-2.91975E-04 -4.79738E-04 
-3.05358E-04 -4.91342E-04 
-2.61429E-04 -4.89698E-04 
-2.74423E-04 -4.98077E-04 
-2.86485E-04 -5.05418E-04 
-2.97226E-04 -5.11592E-04 
-3.06212E-04 -5.16475E-04 
-3.11653E-04 -5.19289E-04 
-3.12955E-04 -5.19944E-04 
-3.17093E-04 -5.21965E-04 
-3.17248E-04 -5.22063E-04 
-3.12594E-04 -5.20104E-04 
-3.02221E-04 -5.15961E-04 
-2.77783E-04 -5.13503E-04 
-2.50798E-04 -5.03505E-04 
-2.14480E-04 -4.90667E-04 
-1.67304E-04 -4.74835E-04 
-1.07529E-04 -4.55840E-04 
-3.30340E-05 -4.33392E-04 
5.93137E-05 -4.06694E-04 
1.76167E-04 -3.72917E-04 
3.36795E-04 -3.22040E-04 
5.94362E-04 -2.26332E-04 
1.03069E-03 -4.92241E-05 
1.63529E-03 1.86549E-04 
2.26809E-03 3.97481E-04 
-3.49749E-04 -5.49102E-04 
-3.64736E-04 -5.62151E-04 
-3.17938E-04 -5.63295E-04 
-3.32082E-04 -5.72729E-04 
-3.45129E-04 -5.81018E-04 
-3.56660E-04 -5.88036E-04 
-3.66204E-04 -5.93660E-04 
-3.71898E-04 -5.96982E-04 
-3.73242E-04 -5.97774E-04 
-3.77361E-04 -6.00387E-04 
-3.77107E-04 -6.00981E-04 
-3.71611E-04 -5.99430E-04 
-3.59921E-04 -5.95620E-04 
-3.34014E-04 -5.94143E-04 
-3.04590E-04 -5.84107E-04 
-2.65178E-04 -5.71176E-04 
-2.14192E-04 -5.55223E-04 
-1.49826E-04 -5.36103E-04 
-6.98750E-05 -5.13542E-04 
2.89621E-05 -4.86710E-04 
1.53843E-04 -4.52557E-04 
3.25760E-04 -4.00197E-04 
6.02715E-04 -2.99596E-04 
1.07333E-03 -1.11624E-04 
1.72414E-03 1.37969E-04 
2.40082E-03 3.58378E-04 
-4.16927E-04 -6.27258E-04 
-4.33816E-04 -6.41819E-04 
-3.83978E-04 -6.46731E-04 
-3.99538E-04 -6.57211E-04 
-4.13823E-04 -6.66430E-04 
-4.26375E-04 -6.74264E-04 
-4.36693E-04 -6.80596E-04 
-4.42793E-04 -6.84393E-04 
-4.44221E-04 -6.85313E-04 
-4.48512E-04 -6.88469E-04 
-4.48020E-04 -6.89504E-04 
-4.41834E-04 -6.88305E-04 
-4.28962E-04 -6.84770E-04 
-4.01771E-04 -6.84340E-04 
-3.69997E-04 -6.74155E-04 
-3.27560E-04 -6.61029E-04 
-2.72815E-04 -6.44863E-04 
-2.03898E-04 -6.25541E-04 
-1.18521E-04 -6.02804E-04 
-1.32130E-05 -5.75783E-04 
1.19716E-04 -5.41173E-04 
3.03092E-04 -4.87114E-04 
6.00079E-04 -3.80986E-04 
1.10650E-03 -1.80833E-04 
1.80555E-03 8.41362E-05 
2.52763E-03 3.14953E-04 
-4.94989E-04 -7.14961E-04 
-5.14124E-04 -7.31066E-04 
-4.61132E-04 -7.40933E-04 
-4.78420E-04 -7.52402E-04 
-4.94231E-04 -7.62483E-04 
-5.08075E-04 -7.71057E-04 
-5.19415E-04 -7.78011E-04 
-5.26100E-04 -7.82214E-04 
-5.27663E-04 -7.83241E-04 
-5.32353E-04 -7.86837E-04 
-5.31828E-04 -7.88204E-04 
-5.25138E-04 -7.87245E-04 
-5.11253E-04 -7.83872E-04 
-4.83008E-04 -7.84522E-04 
-4.48999E-04 -7.74018E-04 
-4.03632E-04 -7.60536E-04 
-3.45208E-04 -7.44011E-04 
-2.71808E-04 -7.24355E-04 
-1.81066E-04 -7.01328E-04 
-6.93389E-05 -6.74009E-04 
7.16233E-05 -6.38803E-04 
2.66608E-04 -5.82742E-04 
5.84290E-04 -4.70301E-04 
1.12812E-03 -2.56394E-04 
1.87757E-03 2.57926E-05 
2.64660E-03 2.68135E-04 
-5.85650E-04 -8.12909E-04 
-6.07426E-04 -8.30546E-04 
-5.51260E-04 -8.46781E-04 
-5.70626E-04 -8.59117E-04 
-5.88292E-04 -8.69928E-04 
-6.03735E-04 -8.79100E-04 
-6.16382E-04 -8.86529E-04 
-6.23858E-04 -8.91018E-04 
-6.25613E-04 -8.92116E-04 
-6.30963E-04 -8.95978E-04 
-6.30645E-04 -8.97500E-04 
-6.23671E-04 -8.96599E-04 
-6.08976E-04 -8.93204E-04 
-5.79957E-04 -8.94922E-04 
-5.43850E-04 -8.83857E-04 
-4.95668E-04 -8.69790E-04 
-4.33667E-04 -8.52691E-04 
-3.55877E-04 -8.32506E-04 
-2.59860E-04 -8.09009E-04 
-1.41795E-04 -7.81221E-04 
7.15729E-06 -7.45209E-04 
2.13884E-04 -6.86746E-04 
5.52961E-04 -5.67029E-04 
1.13594E-03 -3.37510E-04 
1.93811E-03 -3.59500E-05 
2.75576E-03 2.19236E-04 
-6.90884E-04 -9.21688E-04 
-7.15744E-04 -9.40778E-04 
-6.56521E-04 -9.65035E-04 
-6.78358E-04 -9.78035E-04 
-6.98247E-04 -9.89363E-04 
-7.15631E-04 -9.98911E-04 
-7.29906E-04 -1.00658E-03 
-7.38403E-04 -1.01118E-03 
-7.40416E-04 -1.01229E-03 
-7.46722E-04 -1.01616E-03 
-7.46883E-04 -1.01757E-03 
-7.39878E-04 -1.01646E-03 
-7.24606E-04 -1.01277E-03 
-6.95141E-04 -1.01549E-03 
-6.57086E-04 -1.00353E-03 
-6.06222E-04 -9.88571E-04 
-5.40763E-04 -9.70606E-04 
-4.58694E-04 -9.49621E-04 
-3.57511E-04 -9.25403E-04 
-2.33214E-04 -8.96901E-04 
-7.63349E-05 -8.59791E-04 
1.42267E-04 -7.98412E-04 
5.03501E-04 -6.70265E-04 
1.12754E-03 -4.22962E-04 
1.98499E-03 -9.95390E-05 
2.85305E-03 1.70015E-04 
-8.12950E-04 -1.04169E-03 
-8.41394E-04 -1.06207E-03 
-7.79420E-04 -1.09625E-03 
-8.04159E-04 -1.10961E-03 
-8.26675E-04 -1.12114E-03 
-8.46378E-04 -1.13074E-03 
-8.62629E-04 -1.13833E-03 
-8.72402E-04 -1.14276E-03 
-8.74744E-04 -1.14382E-03 
-8.82330E-04 -1.14733E-03 
-8.83270E-04 -1.14826E-03 
-8.76510E-04 -1.14656E-03 
-8.60921E-04 -1.14221E-03 
-8.31387E-04 -1.14577E-03 
-7.91541E-04 -1.13251E-03 
-7.38132E-04 -1.11625E-03 
-6.69340E-04 -1.09703E-03 
-5.83113E-04 -1.07489E-03 
-4.76883E-04 -1.04962E-03 
-3.46472E-04 -1.02008E-03 
-1.81739E-04 -9.81489E-04 
4.88848E-05 -9.16559E-04 
4.33134E-04 -7.78618E-04 
1.10038E-03 -5.11029E-04 
2.01594E-03 -1.62910E-04 
2.93639E-03 1.22737E-04 
-9.54429E-04 -1.17303E-03 
-9.87006E-04 -1.19444E-03 
-9.22846E-04 -1.24067E-03 
-9.50952E-04 -1.25395E-03 
-9.76529E-04 -1.26525E-03 
-9.98953E-04 -1.27446E-03 
-1.01755E-03 -1.28151E-03 
-1.02887E-03 -1.28544E-03 
-1.03162E-03 -1.28633E-03 
-1.04083E-03 -1.28898E-03 
-1.04287E-03 -1.28894E-03 
-1.03665E-03 -1.28616E-03 
-1.02101E-03 -1.28066E-03 
-9.91832E-04 -1.28482E-03 
-9.50343E-04 -1.26972E-03 
-8.94518E-04 -1.25165E-03 
-8.22510E-04 -1.23072E-03 
-7.32239E-04 -1.20697E-03 
-6.21081E-04 -1.18023E-03 
-4.84670E-04 -1.14923E-03 
-3.12148E-04 -1.10868E-03 
-6.93159E-05 -1.03943E-03 
3.38939E-04 -8.90118E-04 
1.05183E-03 -5.99408E-04 
2.02873E-03 -2.23422E-04 
3.00380E-03 8.02227E-05 
-1.12098E-03 -1.31769E-03 
-1.15836E-03 -1.33973E-03 
-1.09292E-03 -1.40059E-03 
-1.12494E-03 -1.41321E-03 
-1.15409E-03 -1.42367E-03 
-1.17970E-03 -1.43188E-03 
-1.20109E-03 -1.43778E-03 
-1.21426E-03 -1.44073E-03 
-1.21750E-03 -1.44132E-03 
-1.22872E-03 -1.44245E-03 
-1.23220E-03 -1.44076E-03 
-1.22683E-03 -1.43624E-03 
-1.21142E-03 -1.42892E-03 
-1.18307E-03 -1.43333E-03 
-1.14003E-03 -1.41570E-03 
-1.08186E-03 -1.39517E-03 
-1.00668E-03 -1.37189E-03 
-9.12389E-04 -1.34597E-03 
-7.96322E-04 -1.31720E-03 
-6.53914E-04 -1.28421E-03 
-4.73518E-04 -1.24109E-03 
-2.18028E-04 -1.16654E-03 
2.15813E-04 -1.00384E-03 
9.77962E-04 -6.86415E-04 
2.02095E-03 -2.78577E-04 
