PdfType: replica
-3.24284E-04 -1.67175E-04 
-3.31864E-04 -1.72352E-04 
-3.38123E-04 -1.76704E-04 
-3.40027E-04 -1.78040E-04 
-3.49630E-04 -1.84845E-04 
-3.60254E-04 -1.92456E-04 
-3.72137E-04 -2.00992E-04 
-3.85561E-04 -2.10571E-04 
-4.03713E-04 -2.21105E-04 
-4.23425E-04 -2.33432E-04 
-4.46087E-04 -2.47193E-04 
-4.72236E-04 -2.62535E-04 
-5.02524E-04 -2.79618E-04 
-5.37788E-04 -2.98647E-04 
-5.79323E-04 -3.20002E-04 
-6.29877E-04 -3.44714E-04 
-6.97029E-04 -3.76054E-04 
-8.00397E-04 -4.22729E-04 
-9.67591E-04 -4.96087E-04 
-1.19027E-03 -5.89136E-04 
-1.41722E-03 -6.75981E-04 
-3.16476E-04 -1.56495E-04 
-3.23038E-04 -1.60125E-04 
-3.31259E-04 -1.66517E-04 
-3.38311E-04 -1.70970E-04 
-3.45741E-04 -1.75757E-04 
-3.53621E-04 -1.80949E-04 
-3.62044E-04 -1.86625E-04 
-3.69008E-04 -1.91403E-04 
-3.71128E-04 -1.92870E-04 
-3.81829E-04 -2.00344E-04 
-3.93686E-04 -2.08700E-04 
-4.06963E-04 -2.18057E-04 
-4.21971E-04 -2.28536E-04 
-4.42052E-04 -2.39847E-04 
-4.63946E-04 -2.53169E-04 
-4.89082E-04 -2.67998E-04 
-5.18038E-04 -2.84475E-04 
-5.51509E-04 -3.02754E-04 
-5.90392E-04 -3.23034E-04 
-6.36074E-04 -3.45696E-04 
-6.91526E-04 -3.71808E-04 
-7.64990E-04 -4.04808E-04 
-8.77851E-04 -4.53851E-04 
-1.06012E-03 -5.30755E-04 
-1.30233E-03 -6.27825E-04 
-1.54825E-03 -7.17589E-04 
-3.44131E-04 -1.69169E-04 
-3.51318E-04 -1.73113E-04 
-3.60548E-04 -1.80160E-04 
-3.68347E-04 -1.85019E-04 
-3.76568E-04 -1.90255E-04 
-3.85297E-04 -1.95946E-04 
-3.94641E-04 -2.02177E-04 
-4.02376E-04 -2.07424E-04 
-4.04733E-04 -2.09036E-04 
-4.16643E-04 -2.17242E-04 
-4.29860E-04 -2.26408E-04 
-4.44677E-04 -2.36652E-04 
-4.61437E-04 -2.48094E-04 
-4.83621E-04 -2.60205E-04 
-5.07902E-04 -2.74569E-04 
-5.35739E-04 -2.90508E-04 
-5.67753E-04 -3.08156E-04 
-6.04684E-04 -3.27656E-04 
-6.47486E-04 -3.49199E-04 
-6.97642E-04 -3.73164E-04 
-7.58356E-04 -4.00656E-04 
-8.38578E-04 -4.35279E-04 
-9.61572E-04 -4.86630E-04 
-1.15990E-03 -5.66962E-04 
-1.42286E-03 -6.67812E-04 
-1.68881E-03 -7.60115E-04 
-3.73856E-04 -1.83063E-04 
-3.81718E-04 -1.87351E-04 
-3.92104E-04 -1.95072E-04 
-4.00716E-04 -2.00376E-04 
-4.09803E-04 -2.06105E-04 
-4.19464E-04 -2.12340E-04 
-4.29822E-04 -2.19174E-04 
-4.38411E-04 -2.24931E-04 
-4.41030E-04 -2.26698E-04 
-4.54280E-04 -2.35696E-04 
-4.69007E-04 -2.45730E-04 
-4.85534E-04 -2.56919E-04 
-5.04236E-04 -2.69379E-04 
-5.28710E-04 -2.82302E-04 
-5.55605E-04 -2.97745E-04 
-5.86393E-04 -3.14823E-04 
-6.21736E-04 -3.33662E-04 
-6.62422E-04 -3.54393E-04 
-7.09461E-04 -3.77193E-04 
-7.64437E-04 -4.02438E-04 
-8.30796E-04 -4.31265E-04 
-9.18244E-04 -4.67435E-04 
-1.05206E-03 -5.20967E-04 
-1.26750E-03 -6.04490E-04 
-1.55250E-03 -7.08728E-04 
-1.83956E-03 -8.03060E-04 
-4.05811E-04 -1.98335E-04 
-4.14413E-04 -2.02991E-04 
-4.26100E-04 -2.11412E-04 
-4.35607E-04 -2.17193E-04 
-4.45650E-04 -2.23450E-04 
-4.56342E-04 -2.30272E-04 
-4.67826E-04 -2.37753E-04 
-4.77363E-04 -2.44055E-04 
-4.80274E-04 -2.45990E-04 
-4.95014E-04 -2.55830E-04 
-5.11420E-04 -2.66784E-04 
-5.29847E-04 -2.78968E-04 
-5.50704E-04 -2.92493E-04 
-5.77668E-04 -3.06228E-04 
-6.07422E-04 -3.22776E-04 
-6.41428E-04 -3.41012E-04 
-6.80390E-04 -3.61050E-04 
-7.25140E-04 -3.83005E-04 
-7.76750E-04 -4.07039E-04 
-8.36901E-04 -4.33518E-04 
-9.09301E-04 -4.63606E-04 
-1.00446E-03 -5.01208E-04 
-1.14981E-03 -5.56723E-04 
-1.38347E-03 -6.43081E-04 
-1.69183E-03 -7.50160E-04 
-2.00107E-03 -8.45878E-04 
-4.40226E-04 -2.15118E-04 
-4.49642E-04 -2.20162E-04 
-4.62779E-04 -2.29307E-04 
-4.73276E-04 -2.35594E-04 
-4.84378E-04 -2.42412E-04 
-4.96215E-04 -2.49856E-04 
-5.08950E-04 -2.58024E-04 
-5.19542E-04 -2.64903E-04 
-5.22777E-04 -2.67015E-04 
-5.39177E-04 -2.77744E-04 
-5.57450E-04 -2.89663E-04 
-5.77987E-04 -3.02885E-04 
-6.01228E-04 -3.17512E-04 
-6.30895E-04 -3.32049E-04 
-6.63768E-04 -3.49717E-04 
-7.01273E-04 -3.69117E-04 
-7.44156E-04 -3.90348E-04 
-7.93295E-04 -4.13504E-04 
-8.49818E-04 -4.38730E-04 
-9.15511E-04 -4.66375E-04 
-9.94354E-04 -4.97623E-04 
-1.09772E-03 -5.36501E-04 
-1.25533E-03 -5.93730E-04 
-1.50834E-03 -6.82442E-04 
-1.84138E-03 -7.91661E-04 
-2.17382E-03 -8.87982E-04 
-4.77377E-04 -2.33521E-04 
-4.87688E-04 -2.38969E-04 
-5.02436E-04 -2.48863E-04 
-5.14028E-04 -2.55678E-04 
-5.26303E-04 -2.63084E-04 
-5.39411E-04 -2.71182E-04 
-5.53536E-04 -2.80072E-04 
-5.65301E-04 -2.87558E-04 
-5.68898E-04 -2.89854E-04 
-5.87140E-04 -3.01514E-04 
-6.07486E-04 -3.14438E-04 
-6.30358E-04 -3.28734E-04 
-6.56232E-04 -3.44493E-04 
-6.88821E-04 -3.59806E-04 
-7.25087E-04 -3.78599E-04 
-7.66385E-04 -3.99158E-04 
-8.13503E-04 -4.21559E-04 
-8.67363E-04 -4.45879E-04 
-9.29150E-04 -4.72233E-04 
-1.00075E-03 -5.00953E-04 
-1.08644E-03 -5.33229E-04 
-1.19850E-03 -5.73184E-04 
-1.36910E-03 -6.31784E-04 
-1.64258E-03 -7.22245E-04 
-2.00158E-03 -8.32739E-04 
-2.35820E-03 -9.28740E-04 
-5.17584E-04 -2.53638E-04 
-5.28879E-04 -2.59503E-04 
-5.45408E-04 -2.70162E-04 
-5.58211E-04 -2.77522E-04 
-5.71784E-04 -2.85541E-04 
-5.86299E-04 -2.94322E-04 
-6.01967E-04 -3.03966E-04 
-6.15032E-04 -3.12085E-04 
-6.19028E-04 -3.14574E-04 
-6.39313E-04 -3.27199E-04 
-6.61950E-04 -3.41163E-04 
-6.87399E-04 -3.56560E-04 
-7.16170E-04 -3.73470E-04 
-7.51907E-04 -3.89523E-04 
-7.91850E-04 -4.09434E-04 
-8.37245E-04 -4.31132E-04 
-8.88921E-04 -4.54669E-04 
-9.47841E-04 -4.80093E-04 
-1.01525E-03 -5.07491E-04 
-1.09313E-03 -5.37169E-04 
-1.18606E-03 -5.70310E-04 
-1.30730E-03 -6.11099E-04 
-1.49159E-03 -6.70650E-04 
-1.78662E-03 -7.62120E-04 
-2.17281E-03 -8.72859E-04 
-2.55447E-03 -9.67464E-04 
-5.61197E-04 -2.75553E-04 
-5.73572E-04 -2.81845E-04 
-5.92071E-04 -2.93269E-04 
-6.06206E-04 -3.01191E-04 
-6.21210E-04 -3.09844E-04 
-6.37281E-04 -3.19333E-04 
-6.54651E-04 -3.29760E-04 
-6.69153E-04 -3.38534E-04 
-6.73591E-04 -3.41223E-04 
-6.96130E-04 -3.54846E-04 
-7.21294E-04 -3.69875E-04 
-7.49575E-04 -3.86393E-04 
-7.81519E-04 -4.04465E-04 
-8.20635E-04 -4.21203E-04 
-8.64547E-04 -4.42216E-04 
-9.14351E-04 -4.65019E-04 
-9.70912E-04 -4.89638E-04 
-1.03523E-03 -5.16089E-04 
-1.10861E-03 -5.44424E-04 
-1.19314E-03 -5.74914E-04 
-1.29370E-03 -6.08723E-04 
-1.42458E-03 -6.50052E-04 
-1.62325E-03 -7.10052E-04 
-1.94085E-03 -8.01654E-04 
-2.35536E-03 -9.11425E-04 
-2.76278E-03 -1.00340E-03 
-6.08594E-04 -2.99342E-04 
-6.22146E-04 -3.06070E-04 
-6.42826E-04 -3.18238E-04 
-6.58421E-04 -3.26733E-04 
-6.74997E-04 -3.36039E-04 
-6.92777E-04 -3.46259E-04 
-7.12022E-04 -3.57496E-04 
-7.28106E-04 -3.66946E-04 
-7.33031E-04 -3.69840E-04 
-7.58049E-04 -3.84485E-04 
-7.85985E-04 -4.00599E-04 
-8.17368E-04 -4.18250E-04 
-8.52774E-04 -4.37481E-04 
-8.95500E-04 -4.54833E-04 
-9.43681E-04 -4.76917E-04 
-9.98212E-04 -5.00777E-04 
-1.05999E-03 -5.26407E-04 
-1.13006E-03 -5.53786E-04 
-1.20975E-03 -5.82923E-04 
-1.30128E-03 -6.14050E-04 
-1.40985E-03 -6.48291E-04 
-1.55081E-03 -6.89815E-04 
-1.76448E-03 -7.49675E-04 
-2.10559E-03 -8.40379E-04 
-2.54940E-03 -9.47778E-04 
-2.98318E-03 -1.03572E-03 
-6.60174E-04 -3.25080E-04 
-6.75004E-04 -3.32251E-04 
-6.98098E-04 -3.45107E-04 
-7.15285E-04 -3.54187E-04 
-7.33580E-04 -3.64162E-04 
-7.53233E-04 -3.75135E-04 
-7.74533E-04 -3.87203E-04 
-7.92352E-04 -3.97345E-04 
-7.97809E-04 -4.00449E-04 
-8.25543E-04 -4.16136E-04 
-8.56512E-04 -4.33347E-04 
-8.91276E-04 -4.52130E-04 
-9.30444E-04 -4.72505E-04 
-9.77012E-04 -4.90383E-04 
-1.02977E-03 -5.13493E-04 
-1.08934E-03 -5.38344E-04 
-1.15667E-03 -5.64892E-04 
-1.23282E-03 -5.93073E-04 
-1.31918E-03 -6.22852E-04 
-1.41805E-03 -6.54405E-04 
-1.53497E-03 -6.88802E-04 
-1.68641E-03 -7.30120E-04 
-1.91565E-03 -7.89152E-04 
-2.28109E-03 -8.77764E-04 
-2.75505E-03 -9.81177E-04 
-3.21557E-03 -1.06351E-03 
-7.16360E-04 -3.52834E-04 
-7.32571E-04 -3.60457E-04 
-7.58334E-04 -3.73905E-04 
-7.77251E-04 -3.83578E-04 
-7.97418E-04 -3.94238E-04 
-8.19113E-04 -4.05982E-04 
-8.42659E-04 -4.18899E-04 
-8.62372E-04 -4.29747E-04 
-8.68412E-04 -4.33065E-04 
-8.99109E-04 -4.49805E-04 
-9.33380E-04 -4.68114E-04 
-9.71818E-04 -4.88016E-04 
-1.01506E-03 -5.09507E-04 
-1.06569E-03 -5.27799E-04 
-1.12333E-03 -5.51876E-04 
-1.18827E-03 -5.77632E-04 
-1.26148E-03 -6.04983E-04 
-1.34404E-03 -6.33816E-04 
-1.43739E-03 -6.64041E-04 
-1.54393E-03 -6.95775E-04 
-1.66952E-03 -7.30008E-04 
-1.83179E-03 -7.70654E-04 
-2.07710E-03 -8.28065E-04 
-2.46757E-03 -9.13210E-04 
-2.97229E-03 -1.01079E-03 
-3.45973E-03 -1.08573E-03 
-7.77593E-04 -3.82671E-04 
-7.95289E-04 -3.90753E-04 
-8.24001E-04 -4.04643E-04 
-8.44787E-04 -4.14918E-04 
-8.66983E-04 -4.26274E-04 
-8.90900E-04 -4.38805E-04 
-9.16888E-04 -4.52587E-04 
-9.38663E-04 -4.64149E-04 
-9.45336E-04 -4.67682E-04 
-9.79256E-04 -4.85477E-04 
-1.01711E-03 -5.04875E-04 
-1.05952E-03 -5.25871E-04 
-1.10715E-03 -5.48430E-04 
-1.16207E-03 -5.67006E-04 
-1.22490E-03 -5.91970E-04 
-1.29552E-03 -6.18525E-04 
-1.37493E-03 -6.46537E-04 
-1.46423E-03 -6.75840E-04 
-1.56488E-03 -7.06283E-04 
-1.67938E-03 -7.37913E-04 
-1.81393E-03 -7.71611E-04 
-1.98734E-03 -8.11054E-04 
-2.24911E-03 -8.65935E-04 
-2.66512E-03 -9.46038E-04 
-3.20101E-03 -1.03570E-03 
-3.71528E-03 -1.10125E-03 
-8.44336E-04 -4.14644E-04 
-8.63624E-04 -4.23196E-04 
-8.95585E-04 -4.37310E-04 
-9.18382E-04 -4.48194E-04 
-9.42770E-04 -4.60260E-04 
-9.69091E-04 -4.73589E-04 
-9.97727E-04 -4.88246E-04 
-1.02174E-03 -5.00526E-04 
-1.02910E-03 -5.04273E-04 
-1.06651E-03 -5.23117E-04 
-1.10823E-03 -5.43580E-04 
-1.15493E-03 -5.65628E-04 
-1.20727E-03 -5.89192E-04 
-1.26668E-03 -6.07894E-04 
-1.33500E-03 -6.33649E-04 
-1.41163E-03 -6.60872E-04 
-1.49754E-03 -6.89376E-04 
-1.59388E-03 -7.18934E-04 
-1.70212E-03 -7.49329E-04 
-1.82485E-03 -7.80525E-04 
-1.96860E-03 -8.13267E-04 
-2.15337E-03 -8.50900E-04 
-2.43188E-03 -9.02217E-04 
-2.87377E-03 -9.75483E-04 
-3.44093E-03 -1.05486E-03 
-3.98165E-03 -1.10882E-03 
-9.17080E-04 -4.48798E-04 
-9.38064E-04 -4.57831E-04 
-9.73592E-04 -4.71872E-04 
-9.98545E-04 -4.83373E-04 
-1.02529E-03 -4.96159E-04 
-1.05421E-03 -5.10296E-04 
-1.08570E-03 -5.25831E-04 
-1.11213E-03 -5.38826E-04 
-1.12023E-03 -5.42786E-04 
-1.16141E-03 -5.62660E-04 
-1.20730E-03 -5.84152E-04 
-1.25859E-03 -6.07192E-04 
-1.31596E-03 -6.31676E-04 
-1.38006E-03 -6.50324E-04 
-1.45418E-03 -6.76751E-04 
-1.53710E-03 -7.04485E-04 
-1.62982E-03 -7.33280E-04 
-1.73349E-03 -7.62844E-04 
-1.84957E-03 -7.92885E-04 
-1.98074E-03 -8.23270E-04 
-2.13387E-03 -8.54578E-04 
-2.33017E-03 -8.89718E-04 
-2.62557E-03 -9.36295E-04 
-3.09342E-03 -1.00069E-03 
-3.69164E-03 -1.06713E-03 
-4.25807E-03 -1.10705E-03 
-9.96341E-04 -4.85154E-04 
-1.01913E-03 -4.94684E-04 
-1.05855E-03 -5.08258E-04 
-1.08580E-03 -5.20385E-04 
-1.11508E-03 -5.33901E-04 
-1.14678E-03 -5.48852E-04 
-1.18136E-03 -5.65263E-04 
-1.21038E-03 -5.78964E-04 
-1.21928E-03 -5.83134E-04 
-1.26451E-03 -6.04007E-04 
-1.31487E-03 -6.26475E-04 
-1.37106E-03 -6.50431E-04 
-1.43379E-03 -6.75728E-04 
-1.50274E-03 -6.94116E-04 
-1.58294E-03 -7.21072E-04 
-1.67245E-03 -7.49133E-04 
-1.77226E-03 -7.77985E-04 
-1.88350E-03 -8.07267E-04 
-2.00766E-03 -8.36603E-04 
-2.14744E-03 -8.65753E-04 
-2.31006E-03 -8.95091E-04 
-2.51794E-03 -9.26968E-04 
-2.83021E-03 -9.67482E-04 
-3.32384E-03 -1.02073E-03 
-3.95252E-03 -1.07124E-03 
-4.54354E-03 -1.09446E-03 
-1.08266E-03 -5.23708E-04 
-1.10736E-03 -5.33755E-04 
-1.15101E-03 -5.46355E-04 
-1.18070E-03 -5.59120E-04 
-1.21268E-03 -5.73375E-04 
-1.24737E-03 -5.89143E-04 
-1.28525E-03 -6.06424E-04 
-1.31706E-03 -6.20816E-04 
-1.32681E-03 -6.25189E-04 
-1.37637E-03 -6.47018E-04 
-1.43150E-03 -6.70394E-04 
-1.49291E-03 -6.95169E-04 
-1.56131E-03 -7.21151E-04 
-1.63525E-03 -7.39049E-04 
-1.72181E-03 -7.66367E-04 
-1.81818E-03 -7.94539E-04 
-1.92533E-03 -8.23179E-04 
-2.04436E-03 -8.51849E-04 
-2.17675E-03 -8.80084E-04 
-2.32527E-03 -9.07521E-04 
-2.49742E-03 -9.34290E-04 
-2.71682E-03 -9.62046E-04 
-3.04577E-03 -9.95015E-04 
-3.56466E-03 -1.03454E-03 
-4.22276E-03 -1.06584E-03 
-4.83679E-03 -1.06943E-03 
-1.17662E-03 -5.64417E-04 
-1.20333E-03 -5.75009E-04 
-1.25152E-03 -5.85997E-04 
-1.28381E-03 -5.99418E-04 
-1.31865E-03 -6.14423E-04 
-1.35653E-03 -6.31011E-04 
-1.39793E-03 -6.49150E-04 
-1.43273E-03 -6.64211E-04 
-1.44339E-03 -6.68779E-04 
-1.49757E-03 -6.91508E-04 
-1.55777E-03 -7.15709E-04 
-1.62470E-03 -7.41187E-04 
-1.69906E-03 -7.67703E-04 
-1.77809E-03 -7.84858E-04 
-1.87127E-03 -8.12344E-04 
-1.97474E-03 -8.40378E-04 
-2.08944E-03 -8.68499E-04 
-2.21645E-03 -8.96183E-04 
-2.35720E-03 -9.22872E-04 
-2.51449E-03 -9.48065E-04 
-2.69611E-03 -9.71599E-04 
-2.92685E-03 -9.94284E-04 
-3.27205E-03 -1.01806E-03 
-3.81531E-03 -1.04101E-03 
-4.50127E-03 -1.04946E-03 
-5.13623E-03 -1.03024E-03 
-1.27882E-03 -6.07195E-04 
-1.30764E-03 -6.18369E-04 
-1.36067E-03 -6.26959E-04 
-1.39568E-03 -6.41059E-04 
-1.43357E-03 -6.56831E-04 
-1.47483E-03 -6.74241E-04 
-1.51999E-03 -6.93222E-04 
-1.55795E-03 -7.08928E-04 
-1.56959E-03 -7.13679E-04 
-1.62866E-03 -7.37242E-04 
-1.69422E-03 -7.62169E-04 
-1.76696E-03 -7.88216E-04 
-1.84757E-03 -8.15092E-04 
-1.93175E-03 -8.31232E-04 
-2.03178E-03 -8.58664E-04 
-2.14257E-03 -8.86277E-04 
-2.26500E-03 -9.13528E-04 
-2.40010E-03 -9.39808E-04 
-2.54925E-03 -9.64453E-04 
-2.71527E-03 -9.86813E-04 
-2.90621E-03 -1.00638E-03 
-3.14795E-03 -1.02295E-03 
-3.50874E-03 -1.03571E-03 
-4.07504E-03 -1.03892E-03 
-4.78671E-03 -1.02051E-03 
-5.43994E-03 -9.75100E-04 
-1.38989E-03 -6.51896E-04 
-1.42091E-03 -6.63704E-04 
-1.47903E-03 -6.68946E-04 
-1.51690E-03 -6.83763E-04 
-1.55800E-03 -7.00325E-04 
-1.60284E-03 -7.18562E-04 
-1.65197E-03 -7.38370E-04 
-1.69328E-03 -7.54690E-04 
-1.70594E-03 -7.59614E-04 
-1.77018E-03 -7.83935E-04 
-1.84137E-03 -8.09476E-04 
-1.92020E-03 -8.35939E-04 
-2.00733E-03 -8.62980E-04 
-2.09664E-03 -8.77817E-04 
-2.20374E-03 -9.04941E-04 
-2.32202E-03 -9.31811E-04 
-2.45231E-03 -9.57801E-04 
-2.59557E-03 -9.82206E-04 
-2.75311E-03 -1.00426E-03 
-2.92772E-03 -1.02314E-03 
-3.12770E-03 -1.03794E-03 
-3.37992E-03 -1.04725E-03 
-3.75532E-03 -1.04698E-03 
-4.34282E-03 -1.02700E-03 
-5.07737E-03 -9.77383E-04 
-5.74558E-03 -9.02143E-04 
-1.51046E-03 -6.98320E-04 
-1.54379E-03 -7.10828E-04 
-1.60715E-03 -7.11596E-04 
-1.64801E-03 -7.27183E-04 
-1.69248E-03 -7.44572E-04 
-1.74110E-03 -7.63649E-04 
-1.79442E-03 -7.84271E-04 
-1.83925E-03 -8.01176E-04 
-1.85299E-03 -8.06260E-04 
-1.92266E-03 -8.31256E-04 
-1.99975E-03 -8.57287E-04 
-2.08491E-03 -8.83998E-04 
-2.17877E-03 -9.10988E-04 
-2.27317E-03 -9.24225E-04 
-2.38751E-03 -9.50753E-04 
-2.51340E-03 -9.76519E-04 
-2.65163E-03 -1.00081E-03 
-2.80303E-03 -1.02282E-03 
-2.96885E-03 -1.04167E-03 
-3.15182E-03 -1.05636E-03 
-3.36042E-03 -1.06553E-03 
-3.62242E-03 -1.06633E-03 
-4.01113E-03 -1.05085E-03 
-4.61741E-03 -1.00389E-03 
-5.37125E-03 -9.18368E-04 
-6.05041E-03 -8.09476E-04 
-1.64119E-03 -7.46187E-04 
-1.67691E-03 -7.59486E-04 
-1.74556E-03 -7.54471E-04 
-1.78953E-03 -7.70907E-04 
-1.83753E-03 -7.89175E-04 
-1.89010E-03 -8.09119E-04 
-1.94782E-03 -8.30549E-04 
-1.99634E-03 -8.48010E-04 
-2.01121E-03 -8.53241E-04 
-2.08655E-03 -8.78827E-04 
-2.16976E-03 -9.05214E-04 
-2.26147E-03 -9.31991E-04 
-2.36227E-03 -9.58695E-04 
-2.46161E-03 -9.70031E-04 
-2.58332E-03 -9.95639E-04 
-2.71693E-03 -1.01989E-03 
-2.86309E-03 -1.04198E-03 
-3.02256E-03 -1.06102E-03 
-3.19644E-03 -1.07600E-03 
-3.38741E-03 -1.08573E-03 
-3.60405E-03 -1.08833E-03 
-3.87491E-03 -1.07928E-03 
-4.27524E-03 -1.04624E-03 
-4.89722E-03 -9.68211E-04 
-5.66589E-03 -8.41757E-04 
-6.35119E-03 -6.95225E-04 
-1.78269E-03 -7.95154E-04 
-1.82091E-03 -8.09359E-04 
-1.89472E-03 -7.97074E-04 
-1.94191E-03 -8.14469E-04 
-1.99358E-03 -8.33696E-04 
-2.05029E-03 -8.54549E-04 
-2.11259E-03 -8.76793E-04 
-2.16496E-03 -8.94786E-04 
-2.18101E-03 -9.00154E-04 
-2.26223E-03 -9.26243E-04 
-2.35177E-03 -9.52847E-04 
-2.45022E-03 -9.79492E-04 
-2.55810E-03 -1.00565E-03 
-2.66217E-03 -1.01480E-03 
-2.79136E-03 -1.03911E-03 
-2.93270E-03 -1.06139E-03 
-3.08674E-03 -1.08074E-03 
-3.25409E-03 -1.09616E-03 
-3.43572E-03 -1.10655E-03 
-3.63419E-03 -1.11049E-03 
-3.85813E-03 -1.10551E-03 
-4.13668E-03 -1.08518E-03 
-4.54651E-03 -1.03204E-03 
-5.18036E-03 -9.18560E-04 
-5.95842E-03 -7.45849E-04 
-6.64417E-03 -5.57574E-04 
-1.93559E-03 -8.44802E-04 
-1.97639E-03 -8.60062E-04 
-2.05501E-03 -8.38861E-04 
-2.10552E-03 -8.57364E-04 
-2.16101E-03 -8.77659E-04 
-2.22201E-03 -8.99490E-04 
-2.28907E-03 -9.22570E-04 
-2.34543E-03 -9.41080E-04 
-2.36269E-03 -9.46574E-04 
-2.44999E-03 -9.73083E-04 
-2.54605E-03 -9.99758E-04 
-2.65139E-03 -1.02606E-03 
-2.76645E-03 -1.05140E-03 
-2.87495E-03 -1.05807E-03 
-3.01166E-03 -1.08067E-03 
-3.16070E-03 -1.10046E-03 
-3.32248E-03 -1.11645E-03 
-3.49744E-03 -1.12755E-03 
-3.68638E-03 -1.13254E-03 
-3.89170E-03 -1.12979E-03 
-4.12202E-03 -1.11617E-03 
-4.40679E-03 -1.08304E-03 
-4.82354E-03 -1.00710E-03 
-5.46458E-03 -8.53538E-04 
-6.24553E-03 -6.29000E-04 
-6.92509E-03 -3.94827E-04 
-2.10041E-03 -8.94651E-04 
-2.14388E-03 -9.11150E-04 
-2.22668E-03 -8.79267E-04 
-2.28061E-03 -8.99076E-04 
-2.34003E-03 -9.20588E-04 
-2.40547E-03 -9.43494E-04 
-2.47746E-03 -9.67452E-04 
-2.53794E-03 -9.86474E-04 
-2.55645E-03 -9.92086E-04 
-2.65000E-03 -1.01893E-03 
-2.75272E-03 -1.04553E-03 
-2.86506E-03 -1.07126E-03 
-2.98738E-03 -1.09547E-03 
-3.09992E-03 -1.09940E-03 
-3.24414E-03 -1.11981E-03 
-3.40078E-03 -1.13652E-03 
-3.57007E-03 -1.14845E-03 
-3.75226E-03 -1.15446E-03 
-3.94794E-03 -1.15319E-03 
-4.15931E-03 -1.14279E-03 
-4.39487E-03 -1.11938E-03 
-4.68411E-03 -1.07185E-03 
-5.10463E-03 -9.70294E-04 
-5.74727E-03 -7.71792E-04 
-6.52339E-03 -4.89677E-04 
-7.18908E-03 -2.05488E-04 
-2.27761E-03 -9.44167E-04 
-2.32386E-03 -9.62132E-04 
-2.40979E-03 -9.17749E-04 
-2.46723E-03 -9.39115E-04 
-2.53072E-03 -9.62036E-04 
-2.60076E-03 -9.86145E-04 
-2.67782E-03 -1.01105E-03 
-2.74254E-03 -1.03059E-03 
-2.76234E-03 -1.03631E-03 
-2.86228E-03 -1.06341E-03 
-2.97178E-03 -1.08975E-03 
-3.09120E-03 -1.11466E-03 
-3.22079E-03 -1.13739E-03 
-3.33690E-03 -1.13837E-03 
-3.48859E-03 -1.15601E-03 
-3.65265E-03 -1.16896E-03 
-3.82913E-03 -1.17607E-03 
-4.01805E-03 -1.17611E-03 
-4.21975E-03 -1.16764E-03 
-4.43619E-03 -1.14856E-03 
-4.67562E-03 -1.11419E-03 
-4.96725E-03 -1.05061E-03 
-5.38782E-03 -9.20503E-04 
-6.02542E-03 -6.72043E-04 
-6.78768E-03 -3.26519E-04 
-7.43071E-03 1.16629E-05 
-2.47056E-03 -9.93536E-04 
-2.51976E-03 -1.01326E-03 
-2.60732E-03 -9.54377E-04 
-2.66843E-03 -9.77642E-04 
-2.73618E-03 -1.00224E-03 
-2.81103E-03 -1.02773E-03 
-2.89340E-03 -1.05368E-03 
-2.96255E-03 -1.07375E-03 
