PdfType: replica
-6.92528E-05 -8.58440E-05 
-7.39640E-05 -9.03368E-05 
-7.79917E-05 -9.41465E-05 
-7.92411E-05 -9.53215E-05 
-8.57072E-05 -1.01341E-04 
-9.31628E-05 -1.08134E-04 
-1.01836E-04 -1.15813E-04 
-1.11996E-04 -1.24493E-04 
-1.26526E-04 -1.34170E-04 
-1.43008E-04 -1.45551E-04 
-1.62317E-04 -1.58297E-04 
-1.84962E-04 -1.72546E-04 
-2.11543E-04 -1.88440E-04 
-2.42809E-04 -2.06160E-04 
-2.79835E-04 -2.26008E-04 
-3.24741E-04 -2.48783E-04 
-3.83222E-04 -2.77025E-04 
-4.70426E-04 -3.17632E-04 
-6.09487E-04 -3.80011E-04 
-7.98113E-04 -4.59431E-04 
-9.98187E-04 -5.35394E-04 
-6.03986E-05 -7.58203E-05 
-6.33740E-05 -7.86833E-05 
-6.78065E-05 -8.40358E-05 
-7.18464E-05 -8.78733E-05 
-7.62474E-05 -9.20361E-05 
-8.10805E-05 -9.65924E-05 
-8.64371E-05 -1.01618E-04 
-9.10123E-05 -1.05879E-04 
-9.24310E-05 -1.07192E-04 
-9.97685E-05 -1.13918E-04 
-1.08221E-04 -1.21493E-04 
-1.18040E-04 -1.30034E-04 
-1.29525E-04 -1.39654E-04 
-1.45719E-04 -1.50168E-04 
-1.64104E-04 -1.62595E-04 
-1.85588E-04 -1.76462E-04 
-2.10718E-04 -1.91902E-04 
-2.40136E-04 -2.09054E-04 
-2.74640E-04 -2.28088E-04 
-3.15381E-04 -2.49309E-04 
-3.64650E-04 -2.73545E-04 
-4.28650E-04 -3.03475E-04 
-5.23906E-04 -3.46378E-04 
-6.75532E-04 -4.12059E-04 
-8.80595E-04 -4.95183E-04 
-1.09709E-03 -5.73892E-04 
-7.06016E-05 -8.55887E-05 
-7.39822E-05 -8.87979E-05 
-7.91687E-05 -9.48033E-05 
-8.37659E-05 -9.90888E-05 
-8.87658E-05 -1.03744E-04 
-9.42510E-05 -1.08843E-04 
-1.00327E-04 -1.14468E-04 
-1.05514E-04 -1.19234E-04 
-1.07122E-04 -1.20703E-04 
-1.15438E-04 -1.28213E-04 
-1.25009E-04 -1.36651E-04 
-1.36118E-04 -1.46134E-04 
-1.49091E-04 -1.56776E-04 
-1.67119E-04 -1.68170E-04 
-1.87607E-04 -1.81709E-04 
-2.11490E-04 -1.96759E-04 
-2.39352E-04 -2.13448E-04 
-2.71877E-04 -2.31904E-04 
-3.09912E-04 -2.52290E-04 
-3.54689E-04 -2.74907E-04 
-4.08676E-04 -3.00613E-04 
-4.78619E-04 -3.32227E-04 
-5.82516E-04 -3.77403E-04 
-7.47592E-04 -4.46314E-04 
-9.70180E-04 -5.32954E-04 
-1.20407E-03 -6.14083E-04 
-8.18950E-05 -9.68703E-05 
-8.57301E-05 -1.00468E-04 
-9.18044E-05 -1.07158E-04 
-9.70249E-05 -1.11943E-04 
-1.02697E-04 -1.17146E-04 
-1.08917E-04 -1.22848E-04 
-1.15804E-04 -1.29136E-04 
-1.21684E-04 -1.34459E-04 
-1.23507E-04 -1.36098E-04 
-1.32929E-04 -1.44466E-04 
-1.43768E-04 -1.53844E-04 
-1.56333E-04 -1.64345E-04 
-1.70982E-04 -1.76083E-04 
-1.91032E-04 -1.88391E-04 
-2.13849E-04 -2.03100E-04 
-2.40378E-04 -2.19387E-04 
-2.71241E-04 -2.37369E-04 
-3.07166E-04 -2.57165E-04 
-3.49049E-04 -2.78924E-04 
-3.98203E-04 -3.02943E-04 
-4.57286E-04 -3.30106E-04 
-5.33625E-04 -3.63363E-04 
-6.46804E-04 -4.10726E-04 
-8.26296E-04 -4.82682E-04 
-1.06758E-03 -5.72502E-04 
-1.31986E-03 -6.55596E-04 
-9.44490E-05 -1.09898E-04 
-9.88008E-05 -1.13922E-04 
-1.05899E-04 -1.21335E-04 
-1.11825E-04 -1.26667E-04 
-1.18259E-04 -1.32471E-04 
-1.25313E-04 -1.38833E-04 
-1.33124E-04 -1.45843E-04 
-1.39792E-04 -1.51772E-04 
-1.41858E-04 -1.53596E-04 
-1.52538E-04 -1.62895E-04 
-1.64814E-04 -1.73283E-04 
-1.79024E-04 -1.84875E-04 
-1.95560E-04 -1.97777E-04 
-2.17838E-04 -2.11023E-04 
-2.43231E-04 -2.26953E-04 
-2.72673E-04 -2.44520E-04 
-3.06829E-04 -2.63830E-04 
-3.46465E-04 -2.84988E-04 
-3.92532E-04 -3.08128E-04 
-4.46422E-04 -3.33535E-04 
-5.10995E-04 -3.62115E-04 
-5.94205E-04 -3.96939E-04 
-7.17343E-04 -4.46336E-04 
-9.12272E-04 -5.21034E-04 
-1.17346E-03 -6.13549E-04 
-1.44514E-03 -6.98025E-04 
-1.08509E-04 -1.24887E-04 
-1.13451E-04 -1.29375E-04 
-1.21716E-04 -1.37552E-04 
-1.28444E-04 -1.43476E-04 
-1.35746E-04 -1.49930E-04 
-1.43750E-04 -1.57006E-04 
-1.52613E-04 -1.64797E-04 
-1.60176E-04 -1.71379E-04 
-1.62520E-04 -1.73401E-04 
-1.74629E-04 -1.83698E-04 
-1.88532E-04 -1.95166E-04 
-2.04600E-04 -2.07915E-04 
-2.23256E-04 -2.22045E-04 
-2.47981E-04 -2.36244E-04 
-2.76214E-04 -2.53436E-04 
-3.08858E-04 -2.72318E-04 
-3.46614E-04 -2.92980E-04 
-3.90293E-04 -3.15509E-04 
-4.40893E-04 -3.40019E-04 
-4.99893E-04 -3.66783E-04 
-5.70364E-04 -3.96717E-04 
-6.60935E-04 -4.32992E-04 
-7.94731E-04 -4.84203E-04 
-1.00615E-03 -5.61219E-04 
-1.28848E-03 -6.55792E-04 
-1.58053E-03 -7.40930E-04 
-1.24382E-04 -1.42040E-04 
-1.30000E-04 -1.47026E-04 
-1.39583E-04 -1.56010E-04 
-1.47223E-04 -1.62568E-04 
-1.55513E-04 -1.69720E-04 
-1.64597E-04 -1.77561E-04 
-1.74655E-04 -1.86191E-04 
-1.83237E-04 -1.93471E-04 
-1.85896E-04 -1.95706E-04 
-1.99623E-04 -2.07067E-04 
-2.15363E-04 -2.19680E-04 
-2.33521E-04 -2.33648E-04 
-2.54552E-04 -2.49062E-04 
-2.81956E-04 -2.64221E-04 
-3.13313E-04 -2.82709E-04 
-3.49462E-04 -3.02930E-04 
-3.91144E-04 -3.24955E-04 
-4.39209E-04 -3.48850E-04 
-4.94707E-04 -3.74704E-04 
-5.59199E-04 -4.02771E-04 
-6.35984E-04 -4.33967E-04 
-7.34411E-04 -4.71539E-04 
-8.79572E-04 -5.24271E-04 
-1.10854E-03 -6.03060E-04 
-1.41321E-03 -6.98894E-04 
-1.72656E-03 -7.83832E-04 
-1.42430E-04 -1.61558E-04 
-1.48816E-04 -1.67076E-04 
-1.59885E-04 -1.76904E-04 
-1.68559E-04 -1.84136E-04 
-1.77968E-04 -1.92032E-04 
-1.88278E-04 -2.00691E-04 
-1.99691E-04 -2.10215E-04 
-2.09424E-04 -2.18238E-04 
-2.12439E-04 -2.20699E-04 
-2.27992E-04 -2.33187E-04 
-2.45799E-04 -2.47007E-04 
-2.66299E-04 -2.62252E-04 
-2.89978E-04 -2.79002E-04 
-3.20305E-04 -2.95112E-04 
-3.55084E-04 -3.14924E-04 
-3.95058E-04 -3.36498E-04 
-4.41004E-04 -3.59885E-04 
-4.93814E-04 -3.85124E-04 
-5.54582E-04 -4.12277E-04 
-6.24957E-04 -4.41568E-04 
-7.08475E-04 -4.73906E-04 
-8.15255E-04 -5.12578E-04 
-9.72480E-04 -5.66464E-04 
-1.22002E-03 -6.46349E-04 
-1.54821E-03 -7.42477E-04 
-1.88369E-03 -8.26203E-04 
-1.63059E-04 -1.83644E-04 
-1.70315E-04 -1.89729E-04 
-1.83056E-04 -2.00428E-04 
-1.92896E-04 -2.08373E-04 
-2.03569E-04 -2.17059E-04 
-2.15262E-04 -2.26587E-04 
-2.28202E-04 -2.37059E-04 
-2.39233E-04 -2.45870E-04 
-2.42648E-04 -2.48570E-04 
-2.60254E-04 -2.62246E-04 
-2.80376E-04 -2.77331E-04 
-3.03488E-04 -2.93905E-04 
-3.30109E-04 -3.12034E-04 
-3.63611E-04 -3.29077E-04 
-4.02125E-04 -3.50229E-04 
-4.46258E-04 -3.73159E-04 
-4.96821E-04 -3.97892E-04 
-5.54742E-04 -4.24436E-04 
-6.21162E-04 -4.52819E-04 
-6.97815E-04 -4.83232E-04 
-7.88484E-04 -5.16559E-04 
-9.04103E-04 -5.56085E-04 
-1.07407E-03 -6.10678E-04 
-1.34119E-03 -6.90840E-04 
-1.69397E-03 -7.86114E-04 
-2.05231E-03 -8.67455E-04 
-1.86718E-04 -2.08511E-04 
-1.94954E-04 -2.15198E-04 
-2.09575E-04 -2.26777E-04 
-2.20724E-04 -2.35475E-04 
-2.32815E-04 -2.44996E-04 
-2.46063E-04 -2.55445E-04 
-2.60718E-04 -2.66920E-04 
-2.73204E-04 -2.76561E-04 
-2.77068E-04 -2.79512E-04 
-2.96969E-04 -2.94434E-04 
-3.19673E-04 -3.10837E-04 
-3.45686E-04 -3.28786E-04 
-3.75561E-04 -3.48329E-04 
-4.12499E-04 -3.66271E-04 
-4.55076E-04 -3.88768E-04 
-5.03712E-04 -4.13042E-04 
-5.59255E-04 -4.39088E-04 
-6.22663E-04 -4.66878E-04 
-6.95121E-04 -4.96400E-04 
-7.78446E-04 -5.27803E-04 
-8.76677E-04 -5.61928E-04 
-1.00161E-03 -6.02012E-04 
-1.18497E-03 -6.56772E-04 
-1.47258E-03 -7.36240E-04 
-1.85093E-03 -8.29313E-04 
-2.23273E-03 -9.06918E-04 
-2.13899E-04 -2.36383E-04 
-2.23231E-04 -2.43709E-04 
-2.39963E-04 -2.56153E-04 
-2.52573E-04 -2.65642E-04 
-2.66250E-04 -2.76046E-04 
-2.81235E-04 -2.87465E-04 
-2.97808E-04 -2.99996E-04 
-3.11919E-04 -3.10508E-04 
-3.16283E-04 -3.13722E-04 
-3.38741E-04 -3.29945E-04 
-3.64312E-04 -3.47712E-04 
-3.93535E-04 -3.67074E-04 
-4.26993E-04 -3.88054E-04 
-4.67634E-04 -4.06844E-04 
-5.14613E-04 -4.30679E-04 
-5.68111E-04 -4.56271E-04 
-6.29004E-04 -4.83578E-04 
-6.98281E-04 -5.12530E-04 
-7.77164E-04 -5.43070E-04 
-8.67553E-04 -5.75297E-04 
-9.73747E-04 -6.09990E-04 
-1.10844E-03 -6.50276E-04 
-1.30580E-03 -7.04566E-04 
-1.61473E-03 -7.82196E-04 
-2.01948E-03 -8.71500E-04 
-2.42516E-03 -9.43827E-04 
-2.45136E-04 -2.67499E-04 
-2.55688E-04 -2.75503E-04 
-2.74790E-04 -2.88763E-04 
-2.89023E-04 -2.99084E-04 
-3.04464E-04 -3.10415E-04 
-3.21383E-04 -3.22855E-04 
-3.40089E-04 -3.36492E-04 
-3.56007E-04 -3.47915E-04 
-3.60927E-04 -3.51403E-04 
-3.86222E-04 -3.68974E-04 
-4.14964E-04 -3.88146E-04 
-4.47723E-04 -4.08947E-04 
-4.85110E-04 -4.31375E-04 
-5.29728E-04 -4.50943E-04 
-5.81459E-04 -4.76094E-04 
-6.40185E-04 -5.02958E-04 
-7.06808E-04 -5.31449E-04 
-7.82339E-04 -5.61453E-04 
-8.68033E-04 -5.92860E-04 
-9.65867E-04 -6.25708E-04 
-1.08041E-03 -6.60692E-04 
-1.22528E-03 -7.00761E-04 
-1.43718E-03 -7.53832E-04 
-1.76816E-03 -8.28285E-04 
-2.19996E-03 -9.12010E-04 
-2.62976E-03 -9.77307E-04 
-2.81013E-04 -3.02108E-04 
-2.92915E-04 -3.10834E-04 
-3.14673E-04 -3.24816E-04 
-3.30698E-04 -3.36007E-04 
-3.48093E-04 -3.48312E-04 
-3.67157E-04 -3.61821E-04 
-3.88228E-04 -3.76614E-04 
-4.06147E-04 -3.88981E-04 
-4.11683E-04 -3.92753E-04 
-4.40114E-04 -4.11714E-04 
-4.72349E-04 -4.32320E-04 
-5.08988E-04 -4.54574E-04 
-5.50668E-04 -4.78444E-04 
-5.99534E-04 -4.98699E-04 
-6.56380E-04 -5.25127E-04 
-7.20709E-04 -5.53194E-04 
-7.93444E-04 -5.82768E-04 
-8.75614E-04 -6.13683E-04 
-9.68499E-04 -6.45769E-04 
-1.07415E-03 -6.78993E-04 
-1.19740E-03 -7.13940E-04 
-1.35283E-03 -7.53299E-04 
-1.57973E-03 -8.04277E-04 
-1.93333E-03 -8.74002E-04 
-2.39264E-03 -9.50065E-04 
-2.84655E-03 -1.00635E-03 
-3.22167E-04 -3.40469E-04 
-3.35558E-04 -3.49961E-04 
-3.60281E-04 -3.64516E-04 
-3.78280E-04 -3.76619E-04 
-3.97830E-04 -3.89942E-04 
-4.19262E-04 -4.04567E-04 
-4.42946E-04 -4.20559E-04 
-4.63074E-04 -4.33902E-04 
-4.69288E-04 -4.37965E-04 
-5.01171E-04 -4.58347E-04 
-5.37239E-04 -4.80404E-04 
-5.78120E-04 -5.04109E-04 
-6.24472E-04 -5.29398E-04 
-6.77856E-04 -5.50225E-04 
-7.40186E-04 -5.77869E-04 
-8.10499E-04 -6.07045E-04 
-8.89730E-04 -6.37570E-04 
-9.78920E-04 -6.69219E-04 
-1.07936E-03 -7.01757E-04 
-1.19317E-03 -7.35065E-04 
-1.32546E-03 -7.69590E-04 
-1.49178E-03 -8.07668E-04 
-1.73405E-03 -8.55538E-04 
-2.11068E-03 -9.18742E-04 
-2.59768E-03 -9.84762E-04 
-3.07542E-03 -1.02982E-03 
-3.69297E-04 -3.82840E-04 
-3.84324E-04 -3.93148E-04 
-4.12346E-04 -4.08059E-04 
-4.32507E-04 -4.21113E-04 
-4.54426E-04 -4.35498E-04 
-4.78465E-04 -4.51282E-04 
-5.05025E-04 -4.68512E-04 
-5.27581E-04 -4.82855E-04 
-5.34541E-04 -4.87217E-04 
-5.70210E-04 -5.09039E-04 
-6.10469E-04 -5.32550E-04 
-6.55968E-04 -5.57686E-04 
-7.07382E-04 -5.84348E-04 
-7.65551E-04 -6.05607E-04 
-8.33740E-04 -6.34381E-04 
-9.10418E-04 -6.64544E-04 
-9.96527E-04 -6.95854E-04 
-1.09311E-03 -7.28021E-04 
-1.20146E-03 -7.60736E-04 
-1.32376E-03 -7.93785E-04 
-1.46537E-03 -8.27441E-04 
-1.64284E-03 -8.63577E-04 
-1.90073E-03 -9.07173E-04 
-2.30058E-03 -9.61798E-04 
-2.81517E-03 -1.01507E-03 
-3.31614E-03 -1.04642E-03 
-4.23174E-04 -4.29472E-04 
-4.39990E-04 -4.40649E-04 
-4.71663E-04 -4.55617E-04 
-4.94187E-04 -4.69664E-04 
-5.18700E-04 -4.85154E-04 
-5.45598E-04 -5.02135E-04 
-5.75313E-04 -5.20635E-04 
-6.00529E-04 -5.35996E-04 
-6.08305E-04 -5.40659E-04 
-6.48112E-04 -5.63928E-04 
-6.92935E-04 -5.88877E-04 
-7.43442E-04 -6.15405E-04 
-8.00319E-04 -6.43370E-04 
-8.63525E-04 -6.64894E-04 
-9.37953E-04 -6.94685E-04 
-1.02138E-03 -7.25678E-04 
-1.11474E-03 -7.57568E-04 
-1.21907E-03 -7.89993E-04 
-1.33566E-03 -8.22561E-04 
-1.46673E-03 -8.54952E-04 
-1.61790E-03 -8.87224E-04 
-1.80670E-03 -9.20661E-04 
-2.08034E-03 -9.58645E-04 
-2.50334E-03 -1.00234E-03 
-3.04504E-03 -1.03980E-03 
-3.56827E-03 -1.05469E-03 
-4.84643E-04 -4.80596E-04 
-5.03414E-04 -4.92701E-04 
-5.39100E-04 -5.07329E-04 
-5.64195E-04 -5.22411E-04 
-5.91540E-04 -5.39046E-04 
-6.21564E-04 -5.57259E-04 
-6.54726E-04 -5.77054E-04 
-6.82846E-04 -5.93441E-04 
-6.91512E-04 -5.98406E-04 
-7.35822E-04 -6.23113E-04 
-7.85595E-04 -6.49466E-04 
-8.41510E-04 -6.77321E-04 
-9.04257E-04 -7.06494E-04 
-9.72737E-04 -7.28087E-04 
-1.05378E-03 -7.58751E-04 
-1.14433E-03 -7.90382E-04 
-1.24530E-03 -8.22602E-04 
-1.35771E-03 -8.54975E-04 
-1.48284E-03 -8.87019E-04 
-1.62292E-03 -9.18289E-04 
-1.78382E-03 -9.48588E-04 
-1.98404E-03 -9.78466E-04 
-2.27337E-03 -1.00932E-03 
-2.71917E-03 -1.03942E-03 
-3.28709E-03 -1.05762E-03 
-3.83115E-03 -1.05301E-03 
-5.54637E-04 -5.36412E-04 
-5.75534E-04 -5.49510E-04 
-6.15600E-04 -5.63287E-04 
-6.43483E-04 -5.79449E-04 
-6.73909E-04 -5.97267E-04 
-7.07336E-04 -6.16741E-04 
-7.44252E-04 -6.37847E-04 
-7.75530E-04 -6.55261E-04 
-7.85163E-04 -6.60526E-04 
-8.34354E-04 -6.86644E-04 
-8.89472E-04 -7.14344E-04 
-9.51202E-04 -7.43439E-04 
-1.02023E-03 -7.73693E-04 
-1.09420E-03 -7.95131E-04 
-1.18223E-03 -8.26488E-04 
-1.28026E-03 -8.58521E-04 
-1.38919E-03 -8.90776E-04 
-1.50999E-03 -9.22733E-04 
-1.64390E-03 -9.53815E-04 
-1.79318E-03 -9.83435E-04 
-1.96391E-03 -1.01109E-03 
-2.17552E-03 -1.03644E-03 
-2.48029E-03 -1.05844E-03 
-2.94815E-03 -1.07194E-03 
-3.54090E-03 -1.06704E-03 
-4.10389E-03 -1.03960E-03 
-6.34176E-04 -5.97072E-04 
-6.57382E-04 -6.11233E-04 
-7.02179E-04 -6.23520E-04 
-7.33075E-04 -6.40808E-04 
-7.66841E-04 -6.59848E-04 
-8.03961E-04 -6.80609E-04 
-8.44948E-04 -7.03030E-04 
-8.79647E-04 -7.21462E-04 
-8.90324E-04 -7.27021E-04 
-9.44785E-04 -7.54506E-04 
-1.00565E-03 -7.83476E-04 
-1.07360E-03 -8.13693E-04 
-1.14931E-03 -8.44871E-04 
-1.22895E-03 -8.65902E-04 
-1.32433E-03 -8.97734E-04 
-1.43019E-03 -9.29887E-04 
-1.54739E-03 -9.61826E-04 
-1.67685E-03 -9.92944E-04 
-1.81975E-03 -1.02256E-03 
-1.97835E-03 -1.04993E-03 
-2.15892E-03 -1.07420E-03 
-2.38175E-03 -1.09392E-03 
-2.70145E-03 -1.10514E-03 
-3.19022E-03 -1.09867E-03 
-3.80583E-03 -1.06642E-03 
-4.38527E-03 -1.01254E-03 
-7.24369E-04 -6.62660E-04 
-7.50076E-04 -6.77964E-04 
-7.99925E-04 -6.87975E-04 
-8.34066E-04 -7.06443E-04 
-8.71438E-04 -7.26743E-04 
-9.12551E-04 -7.48811E-04 
-9.57935E-04 -7.72547E-04 
-9.96321E-04 -7.91977E-04 
-1.00812E-03 -7.97822E-04 
-1.06825E-03 -8.26608E-04 
-1.13526E-03 -8.56745E-04 
-1.20984E-03 -8.87939E-04 
-1.29263E-03 -9.19851E-04 
-1.37807E-03 -9.40198E-04 
-1.48116E-03 -9.72240E-04 
-1.59517E-03 -1.00418E-03 
-1.72092E-03 -1.03539E-03 
-1.85925E-03 -1.06518E-03 
-2.01128E-03 -1.09276E-03 
-2.17924E-03 -1.11720E-03 
-2.36954E-03 -1.13723E-03 
-2.60327E-03 -1.15012E-03 
-2.93712E-03 -1.14841E-03 
-3.44514E-03 -1.11824E-03 
-4.08094E-03 -1.05394E-03 
-4.67372E-03 -9.69734E-04 
-8.26421E-04 -7.33181E-04 
-8.54832E-04 -7.49718E-04 
-9.09999E-04 -7.56512E-04 
-9.47621E-04 -7.76219E-04 
-9.88873E-04 -7.97823E-04 
-1.03428E-03 -8.21215E-04 
-1.08440E-03 -8.46256E-04 
-1.12674E-03 -8.66655E-04 
-1.13975E-03 -8.72773E-04 
-1.20593E-03 -9.02778E-04 
-1.27950E-03 -9.33954E-04 
-1.36109E-03 -9.65949E-04 
-1.45134E-03 -9.98366E-04 
-1.54269E-03 -1.01773E-03 
-1.65380E-03 -1.04967E-03 
-1.77626E-03 -1.08100E-03 
-1.91079E-03 -1.11101E-03 
-2.05816E-03 -1.13891E-03 
-2.21939E-03 -1.16379E-03 
-2.39663E-03 -1.18455E-03 
-2.59644E-03 -1.19942E-03 
-2.84056E-03 -1.20412E-03 
-3.18745E-03 -1.18711E-03 
-3.71247E-03 -1.12912E-03 
-4.36503E-03 -1.02767E-03 
-4.96726E-03 -9.08990E-04 
-9.41613E-04 -8.08528E-04 
-9.72940E-04 -8.26402E-04 
-1.03360E-03 -8.28871E-04 
-1.07494E-03 -8.49891E-04 
-1.12035E-03 -8.72845E-04 
-1.17037E-03 -8.97579E-04 
-1.22555E-03 -9.23910E-04 
-1.27213E-03 -9.45239E-04 
-1.28642E-03 -9.51615E-04 
-1.35905E-03 -9.82736E-04 
-1.43955E-03 -1.01480E-03 
-1.52854E-03 -1.04738E-03 
-1.62660E-03 -1.08004E-03 
-1.72389E-03 -1.09810E-03 
-1.84333E-03 -1.12955E-03 
-1.97448E-03 -1.15982E-03 
-2.11798E-03 -1.18808E-03 
-2.27448E-03 -1.21346E-03 
-2.44488E-03 -1.23492E-03 
-2.63124E-03 -1.25115E-03 
-2.84017E-03 -1.25982E-03 
-3.09395E-03 -1.25487E-03 
-3.45238E-03 -1.21995E-03 
-3.99148E-03 -1.12965E-03 
-4.65646E-03 -9.85529E-04 
-5.26347E-03 -8.28014E-04 
-1.07130E-03 -8.88477E-04 
-1.10577E-03 -9.07805E-04 
-1.17198E-03 -9.04677E-04 
-1.21728E-03 -9.27101E-04 
-1.26713E-03 -9.51462E-04 
-1.32207E-03 -9.77559E-04 
-1.38265E-03 -1.00516E-03 
-1.43372E-03 -1.02737E-03 
-1.44938E-03 -1.03399E-03 
-1.52883E-03 -1.06610E-03 
-1.61665E-03 -1.09886E-03 
-1.71340E-03 -1.13180E-03 
-1.81960E-03 -1.16438E-03 
-1.92280E-03 -1.18080E-03 
-2.05083E-03 -1.21134E-03 
-2.19088E-03 -1.24000E-03 
-2.34346E-03 -1.26588E-03 
-2.50909E-03 -1.28801E-03 
-2.68853E-03 -1.30522E-03 
-2.88371E-03 -1.31599E-03 
-3.10123E-03 -1.31735E-03 
-3.36368E-03 -1.30114E-03 
-3.73171E-03 -1.24549E-03 
-4.28117E-03 -1.11801E-03 
-4.95321E-03 -9.25337E-04 
-5.55938E-03 -7.24461E-04 
-1.21691E-03 -9.72658E-04 
-1.25476E-03 -9.93572E-04 
-1.32637E-03 -9.83427E-04 
-1.37589E-03 -1.00737E-03 
-1.43046E-03 -1.03320E-03 
-1.49063E-03 -1.06069E-03 
-1.55693E-03 -1.08953E-03 
-1.61277E-03 -1.11257E-03 
-1.62988E-03 -1.11940E-03 
-1.71652E-03 -1.15236E-03 
-1.81201E-03 -1.18561E-03 
-1.91684E-03 -1.21861E-03 
-2.03148E-03 -1.25076E-03 
-2.14048E-03 -1.26519E-03 
-2.27732E-03 -1.29429E-03 
-2.42641E-03 -1.32073E-03 
-2.58813E-03 -1.34352E-03 
-2.76281E-03 -1.36158E-03 
-2.95104E-03 -1.37364E-03 
-3.15459E-03 -1.37792E-03 
-3.37994E-03 -1.37074E-03 
-3.64980E-03 -1.34156E-03 
-4.02498E-03 -1.26214E-03 
-4.58021E-03 -1.09229E-03 
-5.25278E-03 -8.44848E-04 
-5.85148E-03 -5.95990E-04 
-1.37988E-03 -1.06054E-03 
-1.42137E-03 -1.08319E-03 
-1.49801E-03 -1.06448E-03 
-1.55198E-03 -1.09008E-03 
-1.61156E-03 -1.11748E-03 
-1.67727E-03 -1.14637E-03 
-1.74963E-03 -1.17643E-03 
-1.81048E-03 -1.20024E-03 
-1.82911E-03 -1.20726E-03 
-1.92330E-03 -1.24089E-03 
-2.02679E-03 -1.27438E-03 
-2.14002E-03 -1.30711E-03 
-2.26335E-03 -1.33841E-03 
-2.37797E-03 -1.35050E-03 
-2.52380E-03 -1.37755E-03 
-2.68201E-03 -1.40105E-03 
-2.85281E-03 -1.41992E-03 
-3.03633E-03 -1.43299E-03 
-3.23297E-03 -1.43888E-03 
-3.44427E-03 -1.43556E-03 
-3.67651E-03 -1.41854E-03 
-3.95219E-03 -1.37454E-03 
-4.33148E-03 -1.26815E-03 
-4.88685E-03 -1.05044E-03 
-5.55214E-03 -7.41789E-04 
-6.13562E-03 -4.40330E-04 
-1.56167E-03 -1.15140E-03 
-1.60707E-03 -1.17596E-03 
-1.68805E-03 -1.14708E-03 
-1.74673E-03 -1.17450E-03 
-1.81160E-03 -1.20356E-03 
-1.88316E-03 -1.23391E-03 
-1.96190E-03 -1.26515E-03 
-2.02802E-03 -1.28964E-03 
-2.04825E-03 -1.29682E-03 
-2.15032E-03 -1.33093E-03 
-2.26213E-03 -1.36436E-03 
-2.38402E-03 -1.39642E-03 
-2.51625E-03 -1.42637E-03 
-2.63622E-03 -1.43578E-03 
-2.79117E-03 -1.46006E-03 
-2.95850E-03 -1.47978E-03 
-3.13822E-03 -1.49379E-03 
-3.33027E-03 -1.50085E-03 
-3.53477E-03 -1.49946E-03 
-3.75300E-03 -1.48733E-03 
-3.99093E-03 -1.45906E-03 
-4.27047E-03 -1.39833E-03 
-4.65021E-03 -1.26159E-03 
-5.19895E-03 -9.90342E-04 
-5.84769E-03 -6.13921E-04 
-6.40697E-03 -2.55374E-04 
-1.76699E-03 -1.24580E-03 
-1.81666E-03 -1.27248E-03 
-1.90093E-03 -1.23164E-03 
-1.96466E-03 -1.26111E-03 
-2.03521E-03 -1.29199E-03 
-2.11304E-03 -1.32385E-03 
-2.19859E-03 -1.35623E-03 
-2.27032E-03 -1.38132E-03 
